#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 14, 172, 172, 172.802, 0.802, 10000, 0, 172.802, 173.663, 0.862, 546, 173.663, 174.672, 1.009, 16000, 0, 174.672, 176.66, 1.988, 1280, 176.66, 177.416, 0.755, 8000, 0, 177.416, 178.318, 0.903, 800, 178.318, 178.55, 0.232, 4000, 0,     5.516,
 173, 14, 173, 173, 173.793, 0.793, 10000, 0, 173.793, 174.568, 0.775, 526, 174.568, 175.401, 0.833, 15000, 0, 175.401, 177.163, 1.762, 1200, 177.163, 178.063, 0.899, 7000, 0, 178.063, 179.086, 1.023, 700, 179.086, 179.258, 0.172, 3000, 0,     5.293,
 174, 14, 174, 174, 174.786, 0.786, 10000, 0, 174.786, 175.573, 0.787, 508, 175.573, 176.292, 0.719, 15000, 0, 176.292, 178.145, 1.854, 1200, 178.145, 178.786, 0.64, 7000, 0, 178.786, 179.802, 1.016, 700, 179.802, 179.951, 0.149, 3000, 0,     5.016,
 175, 14, 175, 175, 175.841, 0.841, 11000, 0, 175.841, 176.711, 0.87, 568, 176.711, 177.54, 0.83, 17000, 0, 177.54, 179.209, 1.669, 1360, 179.209, 179.962, 0.752, 8000, 0, 179.962, 180.797, 0.835, 800, 180.797, 180.989, 0.192, 4000, 0,     4.956,
 176, 14, 176, 176, 176.769, 0.769, 10000, 0, 176.769, 177.55, 0.781, 504, 177.55, 178.237, 0.687, 15000, 0, 178.237, 179.748, 1.511, 1200, 179.748, 180.619, 0.871, 7000, 0, 180.619, 181.535, 0.917, 700, 181.535, 181.691, 0.155, 3000, 0,     4.766,
 177, 14, 177, 177, 177.747, 0.747, 9000, 0, 177.747, 178.438, 0.691, 458, 178.438, 179.086, 0.648, 13000, 0, 179.086, 180.517, 1.431, 1040, 180.517, 181.196, 0.678, 6000, 0, 181.196, 182.132, 0.936, 600, 182.132, 182.3, 0.168, 3000, 0,     4.385,
 178, 14, 178, 178, 178.901, 0.901, 11000, 0, 178.901, 179.715, 0.813, 564, 179.715, 180.602, 0.887, 16000, 0, 180.602, 182.287, 1.686, 1280, 182.287, 183.066, 0.779, 8000, 0, 183.066, 183.873, 0.807, 800, 183.873, 184.069, 0.196, 4000, 0,     4.972,
 179, 14, 179, 179, 179.791, 0.791, 10000, 0, 179.791, 180.689, 0.897, 533, 180.689, 181.448, 0.759, 15000, 0, 181.448, 182.996, 1.548, 1200, 182.996, 183.746, 0.75, 7000, 0, 183.746, 184.611, 0.865, 700, 184.611, 184.771, 0.16, 3000, 0,     4.820,
 180, 14, 180, 180, 180.741, 0.741, 10000, 0, 180.741, 181.534, 0.793, 549, 181.534, 182.37, 0.836, 16000, 0, 182.37, 184.02, 1.65, 1280, 184.02, 184.761, 0.741, 8000, 0, 184.761, 185.594, 0.833, 800, 185.594, 185.819, 0.225, 4000, 0,     4.853,
 181, 14, 181, 181, 181.779, 0.779, 10000, 0, 181.779, 182.66, 0.88, 545, 182.66, 183.468, 0.809, 16000, 0, 183.468, 185.104, 1.636, 1280, 185.104, 185.919, 0.815, 8000, 0, 185.919, 186.725, 0.806, 800, 186.725, 186.935, 0.209, 4000, 0,     4.946,
 182, 14, 182, 182, 182.848, 0.848, 11000, 0, 182.848, 183.686, 0.838, 557, 183.686, 184.478, 0.792, 16000, 0, 184.478, 186.062, 1.584, 1280, 186.062, 186.769, 0.707, 8000, 0, 186.769, 187.581, 0.812, 800, 187.581, 187.79, 0.209, 4000, 0,     4.733,
 183, 14, 183, 183, 183.754, 0.754, 10000, 0, 183.754, 184.62, 0.866, 507, 184.62, 185.359, 0.739, 15000, 0, 185.359, 186.891, 1.532, 1200, 186.891, 187.552, 0.661, 7000, 0, 187.552, 188.312, 0.76, 700, 188.312, 188.453, 0.141, 3000, 0,     4.559,
 184, 14, 184, 184, 184.809, 0.809, 11000, 0, 184.809, 185.621, 0.813, 559, 185.621, 186.422, 0.801, 16000, 0, 186.422, 188.06, 1.638, 1280, 188.06, 188.808, 0.748, 8000, 0, 188.808, 189.571, 0.763, 800, 189.571, 189.78, 0.209, 4000, 0,     4.762,
 185, 14, 185, 185, 185.671, 0.671, 9000, 0, 185.671, 186.458, 0.787, 493, 186.458, 187.122, 0.663, 14000, 0, 187.122, 188.542, 1.421, 1120, 188.542, 189.48, 0.937, 7000, 0, 189.48, 190.254, 0.774, 700, 190.254, 190.397, 0.144, 3000, 0,     4.582,
 186, 14, 186, 186, 186.695, 0.695, 10000, 0, 186.695, 187.484, 0.789, 519, 187.484, 188.173, 0.69, 15000, 0, 188.173, 189.663, 1.489, 1200, 189.663, 190.299, 0.637, 7000, 0, 190.299, 191.042, 0.743, 700, 191.042, 191.199, 0.157, 3000, 0,     4.347,
 187, 14, 187, 187, 187.923, 0.923, 12000, 0, 187.923, 188.903, 0.98, 601, 188.903, 189.804, 0.901, 18000, 0, 189.804, 191.626, 1.821, 1440, 191.626, 192.478, 0.853, 9000, 0, 192.478, 193.345, 0.867, 900, 193.345, 193.592, 0.246, 5000, 0,     5.423,
 188, 14, 188, 188, 188.767, 0.767, 10000, 0, 188.767, 189.732, 0.965, 530, 189.732, 190.595, 0.863, 15000, 0, 190.595, 192.148, 1.553, 1200, 192.148, 193.131, 0.983, 7000, 0, 193.131, 194.074, 0.943, 700, 194.074, 194.244, 0.17, 3000, 0,     5.307,
 189, 14, 189, 189, 189.606, 0.606, 8000, 0, 189.606, 190.385, 0.779, 445, 190.385, 191.253, 0.868, 13000, 0, 191.253, 192.926, 1.674, 1040, 192.926, 193.695, 0.768, 6000, 0, 193.695, 194.678, 0.983, 600, 194.678, 194.829, 0.151, 3000, 0,     5.072,
 190, 14, 190, 190, 190.662, 0.662, 9000, 0, 190.662, 191.359, 0.696, 468, 191.359, 192.058, 0.699, 14000, 0, 192.058, 193.516, 1.458, 1120, 193.516, 194.323, 0.807, 7000, 0, 194.323, 195.403, 1.079, 700, 195.403, 195.56, 0.157, 3000, 0,     4.740,
 191, 14, 191, 191, 191.729, 0.729, 10000, 0, 191.729, 192.562, 0.833, 539, 192.562, 193.412, 0.85, 16000, 0, 193.412, 195.112, 1.7, 1280, 195.112, 195.878, 0.766, 8000, 0, 195.878, 196.677, 0.799, 800, 196.677, 196.867, 0.189, 4000, 0,     4.949,
 192, 14, 192, 192, 192.926, 0.926, 11000, 0, 192.926, 193.78, 0.854, 586, 193.78, 194.669, 0.889, 17000, 0, 194.669, 196.452, 1.783, 1360, 196.452, 197.167, 0.715, 8000, 0, 197.167, 197.948, 0.781, 800, 197.948, 198.161, 0.213, 4000, 0,     5.022,
 193, 14, 193, 193, 193.7, 0.7, 9000, 0, 193.7, 194.448, 0.748, 473, 194.448, 195.382, 0.934, 14000, 0, 195.382, 196.791, 1.409, 1120, 196.791, 197.828, 1.037, 7000, 0, 197.828, 198.672, 0.844, 700, 198.672, 198.844, 0.172, 3000, 0,     4.971,
 194, 14, 194, 194, 194.951, 0.951, 13000, 0, 194.951, 195.919, 0.967, 655, 195.919, 196.951, 1.032, 19000, 0, 196.951, 198.865, 1.914, 1520, 198.865, 199.724, 0.86, 9000, 0, 199.724, 200.672, 0.948, 900, 200.672, 200.933, 0.261, 5000, 0,     5.721,
 195, 14, 195, 195, 195.713, 0.713, 9000, 0, 195.713, 196.661, 0.948, 476, 196.661, 197.605, 0.943, 14000, 0, 197.605, 198.983, 1.378, 1120, 198.983, 200.426, 1.443, 7000, 0, 200.426, 201.393, 0.967, 700, 201.393, 201.555, 0.162, 3000, 0,     5.680,
 196, 14, 196, 196, 196.922, 0.922, 12000, 0, 196.922, 197.944, 1.022, 642, 197.944, 198.89, 0.946, 19000, 0, 198.89, 200.754, 1.864, 1520, 200.754, 201.603, 0.849, 9000, 0, 201.603, 202.507, 0.904, 900, 202.507, 202.762, 0.255, 5000, 0,     5.585,
 197, 14, 197, 197, 197.544, 0.544, 8000, 0, 197.544, 198.574, 1.03, 440, 198.574, 199.593, 1.019, 13000, 0, 199.593, 200.879, 1.286, 1040, 200.879, 202.164, 1.285, 6000, 0, 202.164, 203.122, 0.958, 600, 203.122, 203.28, 0.158, 3000, 0,     5.578,
 198, 14, 198, 198, 198.76, 0.76, 9000, 0, 198.76, 199.433, 0.673, 450, 199.433, 200.192, 0.758, 13000, 0, 200.192, 202.086, 1.895, 1040, 202.086, 202.693, 0.607, 6000, 0, 202.693, 203.732, 1.039, 600, 203.732, 203.878, 0.146, 3000, 0,     4.972,
 199, 14, 199, 199, 199.7, 0.7, 10000, 0, 199.7, 200.44, 0.74, 513, 200.44, 201.153, 0.712, 15000, 0, 201.153, 202.687, 1.535, 1200, 202.687, 203.349, 0.661, 7000, 0, 203.349, 204.418, 1.07, 700, 204.418, 204.585, 0.166, 3000, 0,     4.718,
 200, 14, 201, 201, 201.645, 0.645, 9000, 0, 201.645, 202.379, 0.733, 495, 202.379, 203.147, 0.769, 14000, 0, 203.147, 204.569, 1.422, 1120, 204.569, 205.193, 0.624, 7000, 0, 205.193, 205.883, 0.69, 700, 205.883, 206.028, 0.146, 3000, 0,     4.237,
 201, 14, 202, 202, 202.689, 0.689, 9000, 0, 202.689, 203.377, 0.688, 485, 203.377, 204.041, 0.664, 14000, 0, 204.041, 205.449, 1.408, 1120, 205.449, 206.088, 0.639, 7000, 0, 206.088, 206.837, 0.749, 700, 206.837, 207.001, 0.164, 3000, 0,     4.148,
 202, 14, 203, 203, 203.728, 0.728, 9000, 0, 203.728, 204.432, 0.704, 469, 204.432, 205.113, 0.68, 14000, 0, 205.113, 206.526, 1.413, 1120, 206.526, 207.239, 0.713, 7000, 0, 207.239, 207.977, 0.738, 700, 207.977, 208.116, 0.139, 3000, 0,     4.248,
 203, 14, 204, 204, 204.866, 0.866, 12000, 0, 204.866, 205.799, 0.933, 606, 205.799, 206.663, 0.863, 18000, 0, 206.663, 208.502, 1.839, 1440, 208.502, 209.371, 0.87, 9000, 0, 209.371, 210.28, 0.909, 900, 210.28, 210.503, 0.223, 5000, 0,     5.414,
 204, 14, 205, 205, 205.762, 0.762, 10000, 0, 205.762, 206.598, 0.836, 531, 206.598, 207.374, 0.776, 15000, 0, 207.374, 208.884, 1.511, 1200, 208.884, 210.059, 1.175, 7000, 0, 210.059, 210.985, 0.926, 700, 210.985, 211.14, 0.155, 3000, 0,     5.223,
 205, 14, 206, 206, 206.803, 0.803, 11000, 0, 206.803, 207.632, 0.829, 550, 207.632, 208.44, 0.809, 16000, 0, 208.44, 210.105, 1.665, 1280, 210.105, 210.807, 0.702, 8000, 0, 210.807, 211.819, 1.012, 800, 211.819, 212.016, 0.197, 4000, 0,     5.016,
 206, 14, 207, 207, 207.909, 0.909, 12000, 0, 207.909, 208.746, 0.837, 602, 208.746, 209.641, 0.896, 18000, 0, 209.641, 211.502, 1.861, 1440, 211.502, 212.367, 0.864, 9000, 0, 212.367, 213.292, 0.926, 900, 213.292, 213.538, 0.246, 5000, 0,     5.383,
 207, 14, 208, 208, 208.862, 0.862, 12000, 0, 208.862, 209.769, 0.906, 641, 209.769, 210.751, 0.982, 19000, 0, 210.751, 212.704, 1.953, 1520, 212.704, 213.507, 0.802, 9000, 0, 213.507, 214.447, 0.94, 900, 214.447, 214.699, 0.252, 5000, 0,     5.585,
 208, 14, 209, 209, 209.733, 0.733, 10000, 0, 209.733, 210.578, 0.845, 515, 210.578, 211.502, 0.925, 15000, 0, 211.502, 213.068, 1.565, 1200, 213.068, 214.108, 1.041, 7000, 0, 214.108, 215.162, 1.053, 700, 215.162, 215.299, 0.137, 3000, 0,     5.429,
 209, 14, 210, 210, 210.775, 0.775, 11000, 0, 210.775, 211.7, 0.925, 562, 211.7, 212.484, 0.784, 16000, 0, 212.484, 214.331, 1.846, 1280, 214.331, 215.048, 0.717, 8000, 0, 215.048, 215.935, 0.887, 800, 215.935, 216.138, 0.203, 4000, 0,     5.160,
 210, 14, 211, 211, 211.965, 0.965, 12000, 0, 211.965, 212.928, 0.963, 623, 212.928, 213.832, 0.904, 18000, 0, 213.832, 215.597, 1.765, 1440, 215.597, 216.473, 0.875, 9000, 0, 216.473, 217.377, 0.904, 900, 217.377, 217.644, 0.268, 5000, 0,     5.412,
 211, 14, 212, 212, 212.609, 0.609, 8000, 0, 212.609, 213.554, 0.945, 440, 213.554, 214.463, 0.909, 13000, 0, 214.463, 215.754, 1.291, 1040, 215.754, 217.03, 1.276, 6000, 0, 217.03, 217.983, 0.953, 600, 217.983, 218.115, 0.132, 3000, 0,     5.374,
 212, 14, 213, 213, 213.705, 0.705, 9000, 0, 213.705, 214.463, 0.757, 481, 214.463, 215.151, 0.688, 14000, 0, 215.151, 217.081, 1.93, 1120, 217.081, 217.687, 0.606, 7000, 0, 217.687, 218.69, 1.003, 700, 218.69, 218.845, 0.155, 3000, 0,     4.985,
 213, 14, 214, 214, 214.813, 0.813, 10000, 0, 214.813, 215.567, 0.754, 504, 215.567, 216.369, 0.803, 15000, 0, 216.369, 217.948, 1.578, 1200, 217.948, 218.57, 0.623, 7000, 0, 218.57, 219.407, 0.837, 700, 219.407, 219.569, 0.162, 3000, 0,     4.595,
 214, 14, 215, 215, 215.825, 0.825, 11000, 0, 215.825, 216.681, 0.856, 566, 216.681, 217.443, 0.762, 16000, 0, 217.443, 219.136, 1.693, 1280, 219.136, 219.854, 0.718, 8000, 0, 219.854, 220.684, 0.83, 800, 220.684, 220.887, 0.203, 4000, 0,     4.859,
 215, 14, 216, 216, 216.702, 0.702, 9000, 0, 216.702, 217.497, 0.795, 473, 217.497, 218.196, 0.7, 14000, 0, 218.196, 219.619, 1.422, 1120, 219.619, 220.552, 0.933, 7000, 0, 220.552, 221.397, 0.845, 700, 221.397, 221.546, 0.149, 3000, 0,     4.695,
 216, 14, 217, 217, 217.991, 0.991, 12000, 0, 217.991, 218.963, 0.972, 626, 218.963, 219.815, 0.852, 18000, 0, 219.815, 221.599, 1.784, 1440, 221.599, 222.427, 0.828, 9000, 0, 222.427, 223.34, 0.913, 900, 223.34, 223.598, 0.258, 5000, 0,     5.350,
 217, 14, 218, 218, 218.801, 0.801, 11000, 0, 218.801, 219.848, 1.047, 578, 219.848, 220.608, 0.76, 17000, 0, 220.608, 222.343, 1.735, 1360, 222.343, 223.2, 0.857, 8000, 0, 223.2, 224.135, 0.935, 800, 224.135, 224.332, 0.197, 4000, 0,     5.334,
 218, 14, 219, 219, 219.597, 0.597, 8000, 0, 219.597, 220.504, 0.906, 447, 220.504, 221.243, 0.739, 13000, 0, 221.243, 222.894, 1.651, 1040, 222.894, 223.716, 0.822, 6000, 0, 223.716, 224.786, 1.07, 600, 224.786, 224.946, 0.16, 3000, 0,     5.189,
 219, 14, 220, 220, 220.681, 0.681, 9000, 0, 220.681, 221.353, 0.672, 450, 221.353, 222.01, 0.657, 13000, 0, 222.01, 223.616, 1.606, 1040, 223.616, 224.254, 0.638, 6000, 0, 224.254, 225.404, 1.15, 600, 225.404, 225.583, 0.179, 3000, 0,     4.724,
 220, 14, 221, 221, 221.688, 0.688, 9000, 0, 221.688, 222.363, 0.675, 473, 222.363, 223.091, 0.728, 14000, 0, 223.091, 224.524, 1.433, 1120, 224.524, 225.207, 0.683, 7000, 0, 225.207, 226.105, 0.898, 700, 226.105, 226.261, 0.156, 3000, 0,     4.417,
 221, 14, 222, 222, 222.9, 0.9, 11000, 0, 222.9, 223.71, 0.811, 556, 223.71, 224.534, 0.824, 16000, 0, 224.534, 226.183, 1.649, 1280, 226.183, 226.944, 0.761, 8000, 0, 226.944, 227.726, 0.782, 800, 227.726, 227.922, 0.196, 4000, 0,     4.827,
 222, 14, 223, 223, 223.788, 0.788, 10000, 0, 223.788, 224.56, 0.772, 525, 224.56, 225.281, 0.722, 15000, 0, 225.281, 226.829, 1.548, 1200, 226.829, 227.542, 0.713, 7000, 0, 227.542, 228.453, 0.91, 700, 228.453, 228.608, 0.155, 3000, 0,     4.665,
 223, 14, 224, 224, 224.802, 0.802, 10000, 0, 224.802, 225.54, 0.738, 502, 225.54, 226.321, 0.781, 15000, 0, 226.321, 227.924, 1.604, 1200, 227.924, 228.546, 0.621, 7000, 0, 228.546, 229.243, 0.697, 700, 229.243, 229.41, 0.167, 3000, 0,     4.441,
 224, 14, 225, 225, 225.736, 0.736, 10000, 0, 225.736, 226.69, 0.954, 544, 226.69, 227.526, 0.837, 16000, 0, 227.526, 229.303, 1.777, 1280, 229.303, 230.049, 0.746, 8000, 0, 230.049, 230.853, 0.805, 800, 230.853, 231.073, 0.22, 4000, 0,     5.117,
 225, 14, 226, 226, 226.829, 0.829, 11000, 0, 226.829, 227.781, 0.952, 595, 227.781, 228.685, 0.904, 17000, 0, 228.685, 230.406, 1.721, 1360, 230.406, 231.184, 0.778, 8000, 0, 231.184, 232.017, 0.833, 800, 232.017, 232.212, 0.195, 4000, 0,     5.188,
 226, 14, 227, 227, 227.797, 0.797, 10000, 0, 227.797, 228.685, 0.888, 533, 228.685, 229.456, 0.771, 16000, 0, 229.456, 231.047, 1.59, 1280, 231.047, 231.981, 0.934, 8000, 0, 231.981, 232.822, 0.841, 800, 232.822, 233.03, 0.208, 4000, 0,     5.024,
 227, 14, 228, 228, 228.731, 0.731, 9000, 0, 228.731, 229.456, 0.725, 474, 229.456, 230.129, 0.673, 14000, 0, 230.129, 231.796, 1.667, 1120, 231.796, 232.654, 0.858, 7000, 0, 232.654, 233.54, 0.886, 700, 233.54, 233.685, 0.144, 3000, 0,     4.809,
 228, 14, 229, 229, 229.896, 0.896, 11000, 0, 229.896, 230.806, 0.91, 598, 230.806, 231.715, 0.909, 17000, 0, 231.715, 233.397, 1.682, 1360, 233.397, 234.178, 0.781, 8000, 0, 234.178, 235.012, 0.834, 800, 235.012, 235.202, 0.19, 4000, 0,     5.116,
 229, 14, 230, 230, 231.011, 1.011, 13000, 0, 231.011, 231.988, 0.977, 653, 231.988, 232.885, 0.897, 19000, 0, 232.885, 234.755, 1.869, 1520, 234.755, 235.603, 0.848, 9000, 0, 235.603, 236.599, 0.996, 900, 236.599, 236.847, 0.248, 5000, 0,     5.588,
 230, 14, 231, 231, 231.775, 0.775, 10000, 0, 231.775, 232.751, 0.976, 504, 232.751, 233.659, 0.907, 15000, 0, 233.659, 235.254, 1.595, 1200, 235.254, 236.261, 1.007, 7000, 0, 236.261, 237.352, 1.092, 700, 237.352, 237.479, 0.127, 3000, 0,     5.577,
 231, 14, 232, 232, 232.765, 0.765, 10000, 0, 232.765, 233.556, 0.792, 508, 233.556, 234.402, 0.846, 15000, 0, 234.402, 236.336, 1.933, 1200, 236.336, 236.948, 0.612, 7000, 0, 236.948, 238.021, 1.073, 700, 238.021, 238.166, 0.145, 3000, 0,     5.257,
 232, 14, 233, 233, 233.661, 0.661, 9000, 0, 233.661, 234.361, 0.701, 472, 234.361, 235.068, 0.707, 14000, 0, 235.068, 236.691, 1.623, 1120, 236.691, 237.664, 0.973, 7000, 0, 237.664, 238.716, 1.052, 700, 238.716, 238.871, 0.155, 3000, 0,     5.055,
 233, 14, 234, 234, 234.909, 0.909, 12000, 0, 234.909, 235.896, 0.987, 639, 235.896, 236.809, 0.914, 19000, 0, 236.809, 238.679, 1.869, 1520, 238.679, 239.553, 0.874, 9000, 0, 239.553, 240.459, 0.906, 900, 240.459, 240.721, 0.262, 5000, 0,     5.551,
 234, 14, 235, 235, 235.746, 0.746, 9000, 0, 235.746, 236.638, 0.892, 479, 236.638, 237.534, 0.896, 14000, 0, 237.534, 238.95, 1.417, 1120, 238.95, 240.169, 1.219, 7000, 0, 240.169, 241.2, 1.031, 700, 241.2, 241.368, 0.167, 3000, 0,     5.454,
 235, 14, 236, 236, 236.691, 0.691, 10000, 0, 236.691, 237.544, 0.853, 506, 237.544, 238.324, 0.781, 15000, 0, 238.324, 240.191, 1.867, 1200, 240.191, 240.81, 0.619, 7000, 0, 240.81, 241.933, 1.123, 700, 241.933, 242.068, 0.136, 3000, 0,     5.242,
 236, 14, 237, 237, 237.886, 0.886, 12000, 0, 237.886, 238.839, 0.953, 607, 238.839, 239.694, 0.855, 18000, 0, 239.694, 241.476, 1.782, 1440, 241.476, 242.288, 0.812, 9000, 0, 242.288, 243.202, 0.914, 900, 243.202, 243.442, 0.24, 5000, 0,     5.317,
 237, 14, 238, 238, 238.689, 0.689, 9000, 0, 238.689, 239.461, 0.773, 470, 239.461, 240.363, 0.902, 14000, 0, 240.363, 241.757, 1.393, 1120, 241.757, 242.943, 1.186, 7000, 0, 242.943, 243.927, 0.984, 700, 243.927, 244.097, 0.17, 3000, 0,     5.238,
 238, 14, 239, 239, 239.749, 0.749, 9000, 0, 239.749, 240.474, 0.726, 495, 240.474, 241.163, 0.689, 14000, 0, 241.163, 242.877, 1.714, 1120, 242.877, 243.66, 0.783, 7000, 0, 243.66, 244.64, 0.98, 700, 244.64, 244.795, 0.155, 3000, 0,     4.891,
 239, 14, 240, 240, 240.741, 0.741, 9000, 0, 240.741, 241.526, 0.785, 494, 241.526, 242.223, 0.697, 14000, 0, 242.223, 243.68, 1.457, 1120, 243.68, 244.361, 0.681, 7000, 0, 244.361, 245.393, 1.033, 700, 245.393, 245.54, 0.146, 3000, 0,     4.652,
 240, 14, 241, 241, 241.757, 0.757, 10000, 0, 241.757, 242.5, 0.744, 517, 242.5, 243.205, 0.704, 15000, 0, 243.205, 244.779, 1.574, 1200, 244.779, 245.483, 0.704, 7000, 0, 245.483, 246.194, 0.711, 700, 246.194, 246.364, 0.171, 3000, 0,     4.437,
 241, 14, 242, 242, 242.8, 0.8, 11000, 0, 242.8, 243.667, 0.868, 562, 243.667, 244.528, 0.861, 16000, 0, 244.528, 246.129, 1.601, 1280, 246.129, 246.888, 0.759, 8000, 0, 246.888, 247.695, 0.808, 800, 247.695, 247.901, 0.206, 4000, 0,     4.896,
 242, 14, 243, 243, 243.803, 0.803, 10000, 0, 243.803, 244.638, 0.835, 528, 244.638, 245.355, 0.718, 15000, 0, 245.355, 246.907, 1.552, 1200, 246.907, 247.596, 0.689, 7000, 0, 247.596, 248.402, 0.806, 700, 248.402, 248.559, 0.157, 3000, 0,     4.599,
 243, 14, 244, 244, 244.819, 0.819, 11000, 0, 244.819, 245.762, 0.943, 571, 245.762, 246.603, 0.841, 17000, 0, 246.603, 248.363, 1.76, 1360, 248.363, 249.128, 0.764, 8000, 0, 249.128, 249.962, 0.835, 800, 249.962, 250.161, 0.199, 4000, 0,     5.144,
 244, 14, 245, 245, 245.971, 0.971, 12000, 0, 245.971, 246.907, 0.937, 639, 246.907, 247.813, 0.906, 19000, 0, 247.813, 249.818, 2.004, 1520, 249.818, 250.677, 0.86, 9000, 0, 250.677, 251.589, 0.911, 900, 251.589, 251.84, 0.251, 5000, 0,     5.618,
 245, 14, 246, 246, 246.728, 0.728, 9000, 0, 246.728, 247.594, 0.866, 475, 247.594, 248.49, 0.895, 14000, 0, 248.49, 249.975, 1.485, 1120, 249.975, 251.331, 1.356, 7000, 0, 251.331, 252.272, 0.941, 700, 252.272, 252.42, 0.148, 3000, 0,     5.544,
 246, 14, 247, 247, 247.702, 0.702, 9000, 0, 247.702, 248.383, 0.681, 456, 248.383, 249.155, 0.772, 13000, 0, 249.155, 251.194, 2.039, 1040, 251.194, 251.885, 0.691, 6000, 0, 251.885, 252.885, 0.999, 600, 252.885, 253.048, 0.163, 3000, 0,     5.182,
 247, 14, 248, 248, 248.836, 0.836, 11000, 0, 248.836, 249.709, 0.872, 569, 249.709, 250.595, 0.887, 17000, 0, 250.595, 252.297, 1.702, 1360, 252.297, 253.028, 0.73, 8000, 0, 253.028, 253.795, 0.767, 800, 253.795, 253.982, 0.187, 4000, 0,     4.958,
 248, 14, 249, 249, 249.808, 0.808, 10000, 0, 249.808, 250.561, 0.753, 516, 250.561, 251.321, 0.76, 15000, 0, 251.321, 252.761, 1.44, 1200, 252.761, 253.643, 0.882, 7000, 0, 253.643, 254.492, 0.849, 700, 254.492, 254.637, 0.144, 3000, 0,     4.685,
 249, 14, 250, 250, 251.042, 1.042, 13000, 0, 251.042, 251.971, 0.929, 652, 251.971, 252.925, 0.954, 19000, 0, 252.925, 254.835, 1.91, 1520, 254.835, 255.656, 0.821, 9000, 0, 255.656, 256.559, 0.902, 900, 256.559, 256.802, 0.244, 5000, 0,     5.517,
 250, 14, 251, 251, 251.688, 0.688, 9000, 0, 251.688, 252.656, 0.968, 475, 252.656, 253.56, 0.904, 14000, 0, 253.56, 254.93, 1.37, 1120, 254.93, 256.301, 1.371, 7000, 0, 256.301, 257.24, 0.939, 700, 257.24, 257.402, 0.162, 3000, 0,     5.552,
 251, 14, 252, 252, 252.927, 0.927, 12000, 0, 252.927, 253.897, 0.97, 644, 253.897, 254.812, 0.915, 19000, 0, 254.812, 256.812, 2.001, 1520, 256.812, 257.686, 0.873, 9000, 0, 257.686, 258.609, 0.923, 900, 258.609, 258.844, 0.236, 5000, 0,     5.681,
 252, 14, 253, 253, 253.86, 0.86, 11000, 0, 253.86, 254.774, 0.914, 561, 254.774, 255.575, 0.8, 16000, 0, 255.575, 257.173, 1.598, 1280, 257.173, 258.457, 1.284, 8000, 0, 258.457, 259.448, 0.991, 800, 259.448, 259.651, 0.203, 4000, 0,     5.587,
 253, 14, 254, 254, 254.764, 0.764, 10000, 0, 254.764, 255.575, 0.81, 541, 255.575, 256.383, 0.808, 16000, 0, 256.383, 258.422, 2.039, 1280, 258.422, 259.189, 0.766, 8000, 0, 259.189, 260.274, 1.086, 800, 260.274, 260.466, 0.192, 4000, 0,     5.510,
 254, 14, 255, 255, 255.899, 0.899, 11000, 0, 255.899, 256.78, 0.88, 581, 256.78, 257.622, 0.843, 17000, 0, 257.622, 259.354, 1.732, 1360, 259.354, 260.094, 0.739, 8000, 0, 260.094, 261.081, 0.988, 800, 261.081, 261.294, 0.213, 4000, 0,     5.182,
 255, 14, 256, 256, 256.909, 0.909, 12000, 0, 256.909, 257.82, 0.912, 641, 257.82, 258.775, 0.955, 19000, 0, 258.775, 260.812, 2.037, 1520, 260.812, 261.665, 0.854, 9000, 0, 261.665, 262.567, 0.901, 900, 262.567, 262.823, 0.256, 5000, 0,     5.658,
 256, 14, 257, 257, 257.872, 0.872, 12000, 0, 257.872, 258.824, 0.952, 601, 258.824, 259.668, 0.844, 18000, 0, 259.668, 261.552, 1.884, 1440, 261.552, 262.52, 0.968, 9000, 0, 262.52, 263.486, 0.966, 900, 263.486, 263.718, 0.232, 5000, 0,     5.614,
 257, 14, 258, 258, 258.879, 0.879, 11000, 0, 258.879, 259.839, 0.96, 589, 259.839, 260.71, 0.87, 17000, 0, 260.71, 262.582, 1.873, 1360, 262.582, 263.32, 0.737, 8000, 0, 263.32, 264.281, 0.961, 800, 264.281, 264.473, 0.192, 4000, 0,     5.401,
 258, 14, 259, 259, 259.812, 0.812, 11000, 0, 259.812, 260.721, 0.909, 589, 260.721, 261.533, 0.812, 17000, 0, 261.533, 263.341, 1.809, 1360, 263.341, 264.132, 0.791, 8000, 0, 264.132, 265.131, 0.998, 800, 265.131, 265.344, 0.213, 4000, 0,     5.319,
