#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.686, 0.686, 8000, 0, 209.686, 210.558, 0.872, 673, 210.558, 211.15, 0.592, 4000, 0, 211.15, 212.131, 0.981, 600, 212.131, 212.548, 0.416, 2000, 0, 212.548, 213.292, 0.745, 200, 213.292, 213.412, 0.12, 1000, 0, 213.412, 213.677, 0.265, 200, 213.677, 213.688, 0.01, 0, 0,     3.991,
 209, 19, 210, 210, 210.616, 0.616, 8000, 0, 210.616, 211.392, 0.776, 702, 211.392, 211.943, 0.551, 4000, 0, 211.943, 212.838, 0.895, 600, 212.838, 213.294, 0.457, 2000, 0, 213.294, 213.787, 0.493, 200, 213.787, 213.924, 0.137, 1000, 0, 213.924, 214.186, 0.262, 200, 214.186, 214.196, 0.01, 0, 0,     3.571,
 210, 19, 211, 211, 211.666, 0.666, 8000, 0, 211.666, 212.361, 0.694, 640, 212.361, 212.914, 0.554, 4000, 0, 212.914, 213.577, 0.662, 600, 213.577, 213.992, 0.415, 2000, 0, 213.992, 214.496, 0.504, 200, 214.496, 214.617, 0.121, 1000, 0, 214.617, 214.883, 0.266, 200, 214.883, 214.886, 0.003, 0, 0,     3.216,
 211, 19, 212, 212, 212.661, 0.661, 9000, 0, 212.661, 213.432, 0.77, 758, 213.432, 213.997, 0.565, 4000, 0, 213.997, 214.657, 0.66, 600, 214.657, 215.064, 0.407, 2000, 0, 215.064, 215.595, 0.531, 200, 215.595, 215.717, 0.123, 1000, 0, 215.717, 215.979, 0.262, 200, 215.979, 215.98, 0, 0, 0,     3.318,
 212, 19, 213, 213, 213.9, 0.9, 10000, 0, 213.9, 214.823, 0.923, 865, 214.823, 215.53, 0.707, 5000, 0, 215.53, 216.368, 0.838, 750, 216.368, 216.987, 0.619, 3000, 0, 216.987, 217.697, 0.71, 300, 217.697, 217.826, 0.129, 1000, 0, 217.826, 218.076, 0.25, 200, 218.076, 218.084, 0.008, 0, 0,     4.176,
 213, 19, 214, 214, 214.712, 0.712, 8000, 0, 214.712, 215.617, 0.905, 716, 215.617, 216.169, 0.552, 4000, 0, 216.169, 217.073, 0.904, 600, 217.073, 217.524, 0.451, 2000, 0, 217.524, 218.208, 0.684, 200, 218.208, 218.333, 0.125, 1000, 0, 218.333, 218.59, 0.257, 200, 218.59, 218.594, 0.004, 0, 0,     3.878,
 214, 19, 215, 215, 215.791, 0.791, 9000, 0, 215.791, 216.485, 0.694, 766, 216.485, 217.04, 0.555, 4000, 0, 217.04, 217.752, 0.712, 600, 217.752, 218.198, 0.447, 2000, 0, 218.198, 218.722, 0.523, 200, 218.722, 218.845, 0.123, 1000, 0, 218.845, 219.093, 0.248, 200, 219.093, 219.101, 0.008, 0, 0,     3.302,
 215, 19, 216, 216, 216.759, 0.759, 9000, 0, 216.759, 217.547, 0.789, 743, 217.547, 218.118, 0.571, 4000, 0, 218.118, 218.809, 0.691, 600, 218.809, 219.258, 0.449, 2000, 0, 219.258, 219.751, 0.493, 200, 219.751, 219.882, 0.131, 1000, 0, 219.882, 220.134, 0.252, 200, 220.134, 220.144, 0.01, 0, 0,     3.375,
 216, 19, 217, 217, 217.778, 0.778, 9000, 0, 217.778, 218.557, 0.779, 729, 218.557, 219.11, 0.553, 4000, 0, 219.11, 219.79, 0.68, 600, 219.79, 220.197, 0.407, 2000, 0, 220.197, 220.694, 0.497, 200, 220.694, 220.819, 0.126, 1000, 0, 220.819, 221.073, 0.253, 200, 221.073, 221.083, 0.01, 0, 0,     3.295,
 217, 19, 218, 218, 218.781, 0.781, 8000, 0, 218.781, 219.487, 0.707, 688, 219.487, 220.06, 0.573, 4000, 0, 220.06, 220.736, 0.676, 600, 220.736, 221.137, 0.401, 2000, 0, 221.137, 221.662, 0.525, 200, 221.662, 221.784, 0.122, 1000, 0, 221.784, 222.047, 0.263, 200, 222.047, 222.057, 0.01, 0, 0,     3.266,
 218, 19, 219, 219, 219.761, 0.761, 9000, 0, 219.761, 220.608, 0.846, 788, 220.608, 221.137, 0.529, 4000, 0, 221.137, 221.83, 0.693, 600, 221.83, 222.231, 0.4, 2000, 0, 222.231, 222.713, 0.483, 200, 222.713, 222.846, 0.132, 1000, 0, 222.846, 223.102, 0.257, 200, 223.102, 223.112, 0.01, 0, 0,     3.341,
 219, 19, 220, 220, 220.775, 0.775, 9000, 0, 220.775, 221.547, 0.773, 787, 221.547, 222.113, 0.566, 4000, 0, 222.113, 222.784, 0.671, 600, 222.784, 223.196, 0.412, 2000, 0, 223.196, 223.7, 0.505, 200, 223.7, 223.826, 0.125, 1000, 0, 223.826, 224.064, 0.238, 200, 224.064, 224.072, 0.008, 0, 0,     3.289,
 220, 19, 221, 221, 221.668, 0.668, 8000, 0, 221.668, 222.363, 0.695, 678, 222.363, 222.924, 0.561, 4000, 0, 222.924, 223.588, 0.665, 600, 223.588, 223.991, 0.402, 2000, 0, 223.991, 224.495, 0.505, 200, 224.495, 224.62, 0.125, 1000, 0, 224.62, 224.889, 0.269, 200, 224.889, 224.9, 0.01, 0, 0,     3.221,
 221, 19, 222, 222, 222.856, 0.856, 10000, 0, 222.856, 223.71, 0.854, 852, 223.71, 224.495, 0.785, 5000, 0, 224.495, 225.33, 0.835, 750, 225.33, 225.96, 0.63, 3000, 0, 225.96, 226.755, 0.795, 300, 226.755, 226.877, 0.122, 1000, 0, 226.877, 227.143, 0.266, 200, 227.143, 227.149, 0.007, 0, 0,     4.286,
 222, 19, 223, 223, 223.851, 0.851, 10000, 0, 223.851, 224.684, 0.832, 846, 224.684, 225.39, 0.707, 5000, 0, 225.39, 226.251, 0.861, 750, 226.251, 226.909, 0.658, 3000, 0, 226.909, 227.647, 0.739, 300, 227.647, 227.77, 0.123, 1000, 0, 227.77, 228.044, 0.274, 200, 228.044, 228.055, 0.01, 0, 0,     4.193,
 223, 19, 224, 224, 224.782, 0.782, 9000, 0, 224.782, 225.615, 0.833, 772, 225.615, 226.189, 0.574, 4000, 0, 226.189, 226.95, 0.761, 600, 226.95, 227.34, 0.391, 2000, 0, 227.34, 228.138, 0.798, 200, 228.138, 228.257, 0.119, 1000, 0, 228.257, 228.518, 0.261, 200, 228.518, 228.527, 0.009, 0, 0,     3.736,
 224, 19, 225, 225, 225.867, 0.867, 10000, 0, 225.867, 226.69, 0.823, 821, 226.69, 227.471, 0.781, 5000, 0, 227.471, 228.294, 0.823, 750, 228.294, 228.927, 0.633, 3000, 0, 228.927, 229.697, 0.771, 300, 229.697, 229.816, 0.119, 1000, 0, 229.816, 230.069, 0.252, 200, 230.069, 230.074, 0.006, 0, 0,     4.202,
 225, 19, 226, 226, 226.789, 0.789, 9000, 0, 226.789, 227.593, 0.804, 779, 227.593, 228.17, 0.577, 4000, 0, 228.17, 228.945, 0.775, 600, 228.945, 229.371, 0.426, 2000, 0, 229.371, 230.203, 0.832, 200, 230.203, 230.328, 0.125, 1000, 0, 230.328, 230.578, 0.25, 200, 230.578, 230.581, 0.003, 0, 0,     3.789,
 226, 19, 227, 227, 227.845, 0.845, 9000, 0, 227.845, 228.612, 0.767, 758, 228.612, 229.202, 0.59, 4000, 0, 229.202, 229.876, 0.674, 600, 229.876, 230.293, 0.417, 2000, 0, 230.293, 230.853, 0.56, 200, 230.853, 230.965, 0.112, 1000, 0, 230.965, 231.196, 0.231, 200, 231.196, 231.203, 0.008, 0, 0,     3.351,
 227, 19, 228, 228, 228.853, 0.853, 11000, 0, 228.853, 229.855, 1.002, 922, 229.855, 230.527, 0.672, 5000, 0, 230.527, 231.357, 0.83, 750, 231.357, 231.984, 0.627, 3000, 0, 231.984, 232.729, 0.745, 300, 232.729, 232.857, 0.128, 1000, 0, 232.857, 233.118, 0.261, 200, 233.118, 233.128, 0.01, 0, 0,     4.265,
 228, 19, 229, 229, 229.886, 0.886, 11000, 0, 229.886, 230.818, 0.932, 884, 230.818, 231.522, 0.704, 5000, 0, 231.522, 232.35, 0.828, 750, 232.35, 232.948, 0.598, 3000, 0, 232.948, 233.687, 0.739, 300, 233.687, 233.815, 0.129, 1000, 0, 233.815, 234.061, 0.245, 200, 234.061, 234.064, 0.004, 0, 0,     4.175,
 229, 19, 230, 230, 230.949, 0.949, 11000, 0, 230.949, 231.885, 0.937, 911, 231.885, 232.667, 0.782, 5000, 0, 232.667, 233.52, 0.853, 750, 233.52, 234.162, 0.642, 3000, 0, 234.162, 234.894, 0.732, 300, 234.894, 235.013, 0.119, 1000, 0, 235.013, 235.254, 0.241, 200, 235.254, 235.254, 0, 0, 0,     4.305,
 230, 19, 231, 231, 231.775, 0.775, 9000, 0, 231.775, 232.681, 0.906, 769, 232.681, 233.266, 0.585, 4000, 0, 233.266, 234.22, 0.953, 600, 234.22, 234.629, 0.409, 2000, 0, 234.629, 235.391, 0.762, 200, 235.391, 235.524, 0.132, 1000, 0, 235.524, 235.788, 0.264, 200, 235.788, 235.792, 0.004, 0, 0,     4.013,
 231, 19, 232, 232, 232.828, 0.828, 10000, 0, 232.828, 233.59, 0.761, 845, 233.59, 234.293, 0.703, 5000, 0, 234.293, 235.104, 0.81, 750, 235.104, 235.735, 0.631, 3000, 0, 235.735, 236.495, 0.76, 300, 236.495, 236.636, 0.141, 1000, 0, 236.636, 236.873, 0.237, 200, 236.873, 236.883, 0.01, 0, 0,     4.045,
 232, 19, 233, 233, 233.71, 0.71, 8000, 0, 233.71, 234.411, 0.701, 686, 234.411, 234.966, 0.555, 4000, 0, 234.966, 235.754, 0.788, 600, 235.754, 236.174, 0.419, 2000, 0, 236.174, 237.009, 0.835, 200, 237.009, 237.139, 0.131, 1000, 0, 237.139, 237.397, 0.258, 200, 237.397, 237.406, 0.009, 0, 0,     3.687,
 233, 19, 234, 234, 234.757, 0.757, 9000, 0, 234.757, 235.496, 0.739, 729, 235.496, 236.101, 0.605, 4000, 0, 236.101, 236.779, 0.679, 600, 236.779, 237.193, 0.414, 2000, 0, 237.193, 237.688, 0.495, 200, 237.688, 237.829, 0.141, 1000, 0, 237.829, 238.078, 0.248, 200, 238.078, 238.088, 0.01, 0, 0,     3.321,
 234, 19, 235, 235, 235.815, 0.815, 9000, 0, 235.815, 236.614, 0.799, 747, 236.614, 237.146, 0.532, 4000, 0, 237.146, 237.796, 0.649, 600, 237.796, 238.189, 0.393, 2000, 0, 238.189, 238.684, 0.495, 200, 238.684, 238.826, 0.142, 1000, 0, 238.826, 239.091, 0.266, 200, 239.091, 239.101, 0.01, 0, 0,     3.276,
 235, 19, 236, 236, 236.638, 0.638, 9000, 0, 236.638, 237.418, 0.78, 760, 237.418, 237.971, 0.553, 4000, 0, 237.971, 238.652, 0.681, 600, 238.652, 239.103, 0.451, 2000, 0, 239.103, 239.657, 0.554, 200, 239.657, 239.784, 0.126, 1000, 0, 239.784, 240.02, 0.236, 200, 240.02, 240.022, 0.002, 0, 0,     3.382,
 236, 19, 237, 237, 237.719, 0.719, 9000, 0, 237.719, 238.543, 0.824, 754, 238.543, 239.109, 0.566, 4000, 0, 239.109, 239.773, 0.664, 600, 239.773, 240.202, 0.43, 2000, 0, 240.202, 240.716, 0.514, 200, 240.716, 240.829, 0.113, 1000, 0, 240.829, 241.078, 0.249, 200, 241.078, 241.088, 0.01, 0, 0,     3.359,
 237, 19, 238, 238, 238.827, 0.827, 10000, 0, 238.827, 239.716, 0.889, 817, 239.716, 240.395, 0.678, 5000, 0, 240.395, 241.215, 0.821, 750, 241.215, 241.842, 0.627, 3000, 0, 241.842, 242.609, 0.767, 300, 242.609, 242.737, 0.128, 1000, 0, 242.737, 242.993, 0.256, 200, 242.993, 243, 0.007, 0, 0,     4.166,
 238, 19, 239, 239, 239.9, 0.9, 11000, 0, 239.9, 240.902, 1.002, 922, 240.902, 241.604, 0.702, 5000, 0, 241.604, 242.451, 0.847, 750, 242.451, 243.064, 0.613, 3000, 0, 243.064, 243.827, 0.763, 300, 243.827, 243.959, 0.132, 1000, 0, 243.959, 244.215, 0.256, 200, 244.215, 244.222, 0.006, 0, 0,     4.315,
 239, 19, 240, 240, 240.651, 0.651, 8000, 0, 240.651, 241.626, 0.975, 705, 241.626, 242.168, 0.543, 4000, 0, 242.168, 243.148, 0.98, 600, 243.148, 243.569, 0.421, 2000, 0, 243.569, 244.3, 0.731, 200, 244.3, 244.421, 0.121, 1000, 0, 244.421, 244.66, 0.239, 200, 244.66, 244.67, 0.01, 0, 0,     4.009,
 240, 19, 241, 241, 241.777, 0.777, 9000, 0, 241.777, 242.553, 0.776, 772, 242.553, 243.13, 0.577, 4000, 0, 243.13, 243.817, 0.687, 600, 243.817, 244.223, 0.407, 2000, 0, 244.223, 244.808, 0.585, 200, 244.808, 244.922, 0.114, 1000, 0, 244.922, 245.164, 0.242, 200, 245.164, 245.174, 0.01, 0, 0,     3.388,
 241, 19, 242, 242, 242.678, 0.678, 8000, 0, 242.678, 243.368, 0.689, 652, 243.368, 243.926, 0.558, 4000, 0, 243.926, 244.626, 0.7, 600, 244.626, 245.07, 0.444, 2000, 0, 245.07, 245.546, 0.476, 200, 245.546, 245.664, 0.117, 1000, 0, 245.664, 245.931, 0.267, 200, 245.931, 245.936, 0.005, 0, 0,     3.252,
 242, 19, 243, 243, 243.634, 0.634, 8000, 0, 243.634, 244.392, 0.757, 686, 244.392, 244.956, 0.565, 4000, 0, 244.956, 245.626, 0.67, 600, 245.626, 246.052, 0.426, 2000, 0, 246.052, 246.565, 0.514, 200, 246.565, 246.705, 0.14, 1000, 0, 246.705, 246.97, 0.265, 200, 246.97, 246.98, 0.01, 0, 0,     3.335,
 243, 19, 244, 244, 244.859, 0.859, 10000, 0, 244.859, 245.702, 0.843, 830, 245.702, 246.448, 0.746, 5000, 0, 246.448, 247.26, 0.812, 750, 247.26, 247.911, 0.652, 3000, 0, 247.911, 248.685, 0.774, 300, 248.685, 248.814, 0.129, 1000, 0, 248.814, 249.066, 0.252, 200, 249.066, 249.076, 0.01, 0, 0,     4.208,
 244, 19, 245, 245, 245.875, 0.875, 11000, 0, 245.875, 246.854, 0.979, 953, 246.854, 247.51, 0.656, 5000, 0, 247.51, 248.323, 0.814, 750, 248.323, 248.928, 0.604, 3000, 0, 248.928, 249.739, 0.811, 300, 249.739, 249.847, 0.108, 1000, 0, 249.847, 250.103, 0.256, 200, 250.103, 250.113, 0.01, 0, 0,     4.228,
 245, 19, 246, 246, 246.804, 0.804, 10000, 0, 246.804, 247.768, 0.964, 866, 247.768, 248.496, 0.728, 5000, 0, 248.496, 249.365, 0.869, 750, 249.365, 250.012, 0.647, 3000, 0, 250.012, 250.781, 0.769, 300, 250.781, 250.903, 0.122, 1000, 0, 250.903, 251.167, 0.264, 200, 251.167, 251.172, 0.005, 0, 0,     4.363,
 246, 19, 247, 247, 247.9, 0.9, 11000, 0, 247.9, 248.808, 0.907, 901, 248.808, 249.541, 0.733, 5000, 0, 249.541, 250.369, 0.828, 750, 250.369, 250.982, 0.613, 3000, 0, 250.982, 251.698, 0.715, 300, 251.698, 251.83, 0.132, 1000, 0, 251.83, 252.097, 0.267, 200, 252.097, 252.107, 0.01, 0, 0,     4.197,
 247, 19, 248, 248, 248.736, 0.736, 9000, 0, 248.736, 249.601, 0.865, 789, 249.601, 250.163, 0.562, 4000, 0, 250.163, 251.025, 0.862, 600, 251.025, 251.453, 0.428, 2000, 0, 251.453, 252.212, 0.758, 200, 252.212, 252.335, 0.123, 1000, 0, 252.335, 252.578, 0.243, 200, 252.578, 252.588, 0.01, 0, 0,     3.842,
 248, 19, 249, 249, 249.641, 0.641, 8000, 0, 249.641, 250.384, 0.743, 704, 250.384, 250.943, 0.559, 4000, 0, 250.943, 251.661, 0.718, 600, 251.661, 252.097, 0.436, 2000, 0, 252.097, 252.719, 0.622, 200, 252.719, 252.846, 0.127, 1000, 0, 252.846, 253.096, 0.25, 200, 253.096, 253.101, 0.005, 0, 0,     3.454,
 249, 19, 250, 250, 250.79, 0.79, 9000, 0, 250.79, 251.566, 0.776, 735, 251.566, 252.164, 0.598, 4000, 0, 252.164, 252.857, 0.693, 600, 252.857, 253.255, 0.398, 2000, 0, 253.255, 253.771, 0.516, 200, 253.771, 253.901, 0.13, 1000, 0, 253.901, 254.18, 0.279, 200, 254.18, 254.19, 0.01, 0, 0,     3.391,
 250, 19, 251, 251, 251.911, 0.911, 10000, 0, 251.911, 252.809, 0.898, 801, 252.809, 253.461, 0.651, 5000, 0, 253.461, 254.337, 0.877, 750, 254.337, 254.962, 0.625, 3000, 0, 254.962, 255.731, 0.769, 300, 255.731, 255.851, 0.121, 1000, 0, 255.851, 256.102, 0.251, 200, 256.102, 256.112, 0.01, 0, 0,     4.191,
 251, 19, 252, 252, 252.791, 0.791, 9000, 0, 252.791, 253.54, 0.749, 720, 253.54, 254.116, 0.576, 4000, 0, 254.116, 255, 0.884, 600, 255, 255.418, 0.418, 2000, 0, 255.418, 256.261, 0.842, 200, 256.261, 256.403, 0.142, 1000, 0, 256.403, 256.664, 0.261, 200, 256.664, 256.669, 0.005, 0, 0,     3.873,
 252, 19, 253, 253, 253.97, 0.97, 10000, 0, 253.97, 254.93, 0.96, 854, 254.93, 255.565, 0.635, 5000, 0, 255.565, 256.412, 0.847, 750, 256.412, 257.027, 0.616, 3000, 0, 257.027, 257.794, 0.767, 300, 257.794, 257.902, 0.108, 1000, 0, 257.902, 258.168, 0.265, 200, 258.168, 258.174, 0.006, 0, 0,     4.197,
 253, 19, 254, 254, 254.732, 0.732, 9000, 0, 254.732, 255.685, 0.953, 779, 255.685, 256.232, 0.547, 4000, 0, 256.232, 257.067, 0.835, 600, 257.067, 257.504, 0.437, 2000, 0, 257.504, 258.304, 0.8, 200, 258.304, 258.438, 0.134, 1000, 0, 258.438, 258.721, 0.283, 200, 258.721, 258.724, 0.002, 0, 0,     3.990,
 254, 19, 255, 255, 255.854, 0.854, 10000, 0, 255.854, 256.78, 0.925, 870, 256.78, 257.521, 0.741, 5000, 0, 257.521, 258.388, 0.867, 750, 258.388, 259.034, 0.646, 3000, 0, 259.034, 259.81, 0.776, 300, 259.81, 259.943, 0.133, 1000, 0, 259.943, 260.187, 0.244, 200, 260.187, 260.197, 0.01, 0, 0,     4.333,
 255, 19, 256, 256, 256.939, 0.939, 11000, 0, 256.939, 257.85, 0.911, 901, 257.85, 258.562, 0.712, 5000, 0, 258.562, 259.401, 0.838, 750, 259.401, 260.013, 0.612, 3000, 0, 260.013, 260.788, 0.775, 300, 260.788, 260.912, 0.124, 1000, 0, 260.912, 261.166, 0.254, 200, 261.166, 261.17, 0.003, 0, 0,     4.227,
 256, 19, 257, 257, 257.887, 0.887, 11000, 0, 257.887, 258.904, 1.017, 942, 258.904, 259.616, 0.713, 5000, 0, 259.616, 260.448, 0.832, 750, 260.448, 261.106, 0.658, 3000, 0, 261.106, 261.845, 0.738, 300, 261.845, 261.971, 0.126, 1000, 0, 261.971, 262.235, 0.264, 200, 262.235, 262.245, 0.01, 0, 0,     4.348,
 257, 19, 258, 258, 258.707, 0.707, 8000, 0, 258.707, 259.622, 0.915, 648, 259.622, 260.175, 0.553, 4000, 0, 260.175, 261.146, 0.971, 600, 261.146, 261.564, 0.418, 2000, 0, 261.564, 262.373, 0.808, 200, 262.373, 262.503, 0.13, 1000, 0, 262.503, 262.759, 0.256, 200, 262.759, 262.769, 0.01, 0, 0,     4.052,
 258, 19, 259, 259, 259.884, 0.884, 11000, 0, 259.884, 260.897, 1.013, 936, 260.897, 261.614, 0.717, 5000, 0, 261.614, 262.43, 0.816, 750, 262.43, 263.062, 0.633, 3000, 0, 263.062, 263.861, 0.799, 300, 263.861, 263.992, 0.131, 1000, 0, 263.992, 264.23, 0.238, 200, 264.23, 264.238, 0.008, 0, 0,     4.346,
 259, 19, 260, 260, 260.897, 0.897, 11000, 0, 260.897, 261.851, 0.954, 919, 261.851, 262.549, 0.698, 5000, 0, 262.549, 263.397, 0.848, 750, 263.397, 264.032, 0.635, 3000, 0, 264.032, 264.766, 0.733, 300, 264.766, 264.89, 0.125, 1000, 0, 264.89, 265.131, 0.24, 200, 265.131, 265.141, 0.01, 0, 0,     4.234,
 260, 19, 261, 261, 261.934, 0.934, 11000, 0, 261.934, 262.896, 0.962, 921, 262.896, 263.598, 0.702, 5000, 0, 263.598, 264.472, 0.874, 750, 264.472, 265.185, 0.712, 3000, 0, 265.185, 265.902, 0.717, 300, 265.902, 266.036, 0.134, 1000, 0, 266.036, 266.293, 0.257, 200, 266.293, 266.303, 0.01, 0, 0,     4.359,
 261, 19, 262, 262, 262.725, 0.725, 9000, 0, 262.725, 263.711, 0.986, 787, 263.711, 264.268, 0.557, 4000, 0, 264.268, 265.151, 0.882, 600, 265.151, 265.619, 0.468, 2000, 0, 265.619, 266.377, 0.758, 200, 266.377, 266.514, 0.137, 1000, 0, 266.514, 266.768, 0.254, 200, 266.768, 266.772, 0.004, 0, 0,     4.043,
 262, 19, 263, 263, 263.876, 0.876, 10000, 0, 263.876, 264.727, 0.851, 835, 264.727, 265.426, 0.699, 5000, 0, 265.426, 266.283, 0.856, 750, 266.283, 266.941, 0.659, 3000, 0, 266.941, 267.699, 0.758, 300, 267.699, 267.833, 0.134, 1000, 0, 267.833, 268.09, 0.257, 200, 268.09, 268.091, 0.002, 0, 0,     4.213,
 263, 19, 264, 264, 264.687, 0.687, 8000, 0, 264.687, 265.376, 0.688, 714, 265.376, 266.029, 0.653, 4000, 0, 266.029, 266.99, 0.962, 600, 266.99, 267.414, 0.424, 2000, 0, 267.414, 268.182, 0.767, 200, 268.182, 268.305, 0.123, 1000, 0, 268.305, 268.571, 0.266, 200, 268.571, 268.581, 0.01, 0, 0,     3.884,
 264, 19, 265, 265, 265.748, 0.748, 9000, 0, 265.748, 266.604, 0.856, 774, 266.604, 267.148, 0.544, 4000, 0, 267.148, 267.876, 0.728, 600, 267.876, 268.264, 0.388, 2000, 0, 268.264, 268.768, 0.504, 200, 268.768, 268.896, 0.128, 1000, 0, 268.896, 269.16, 0.264, 200, 269.16, 269.17, 0.01, 0, 0,     3.412,
 265, 19, 266, 266, 266.734, 0.734, 9000, 0, 266.734, 267.529, 0.795, 729, 267.529, 268.089, 0.56, 4000, 0, 268.089, 268.746, 0.657, 600, 268.746, 269.14, 0.393, 2000, 0, 269.14, 269.69, 0.551, 200, 269.69, 269.811, 0.12, 1000, 0, 269.811, 270.054, 0.244, 200, 270.054, 270.065, 0.01, 0, 0,     3.320,
 266, 19, 267, 267, 267.876, 0.876, 11000, 0, 267.876, 268.882, 1.007, 915, 268.882, 269.585, 0.703, 5000, 0, 269.585, 270.422, 0.837, 750, 270.422, 271.097, 0.675, 3000, 0, 271.097, 271.799, 0.703, 300, 271.799, 271.924, 0.124, 1000, 0, 271.924, 272.172, 0.248, 200, 272.172, 272.181, 0.009, 0, 0,     4.296,
 267, 19, 268, 268, 268.844, 0.844, 10000, 0, 268.844, 269.789, 0.945, 877, 269.789, 270.543, 0.754, 5000, 0, 270.543, 271.392, 0.849, 750, 271.392, 272.039, 0.647, 3000, 0, 272.039, 272.798, 0.759, 300, 272.798, 272.926, 0.128, 1000, 0, 272.926, 273.195, 0.269, 200, 273.195, 273.205, 0.01, 0, 0,     4.351,
 268, 19, 269, 269, 269.814, 0.814, 9000, 0, 269.814, 270.587, 0.773, 749, 270.587, 271.18, 0.593, 4000, 0, 271.18, 272.107, 0.927, 600, 272.107, 272.512, 0.405, 2000, 0, 272.512, 273.311, 0.799, 200, 273.311, 273.433, 0.122, 1000, 0, 273.433, 273.708, 0.275, 200, 273.708, 273.712, 0.005, 0, 0,     3.894,
 269, 19, 270, 270, 270.77, 0.77, 9000, 0, 270.77, 271.611, 0.841, 754, 271.611, 272.209, 0.598, 4000, 0, 272.209, 272.895, 0.686, 600, 272.895, 273.341, 0.446, 2000, 0, 273.341, 273.844, 0.503, 200, 273.844, 273.963, 0.119, 1000, 0, 273.963, 274.212, 0.249, 200, 274.212, 274.222, 0.01, 0, 0,     3.441,
 270, 19, 271, 271, 271.907, 0.907, 11000, 0, 271.907, 272.831, 0.924, 903, 272.831, 273.576, 0.746, 5000, 0, 273.576, 274.434, 0.858, 750, 274.434, 275.076, 0.642, 3000, 0, 275.076, 275.854, 0.778, 300, 275.854, 275.986, 0.132, 1000, 0, 275.986, 276.242, 0.256, 200, 276.242, 276.246, 0.004, 0, 0,     4.335,
 271, 19, 272, 272, 272.831, 0.831, 10000, 0, 272.831, 273.734, 0.903, 825, 273.734, 274.491, 0.758, 5000, 0, 274.491, 275.366, 0.875, 750, 275.366, 276.052, 0.686, 3000, 0, 276.052, 276.784, 0.732, 300, 276.784, 276.897, 0.113, 1000, 0, 276.897, 277.15, 0.253, 200, 277.15, 277.16, 0.01, 0, 0,     4.320,
 272, 19, 273, 273, 273.81, 0.81, 9000, 0, 273.81, 274.556, 0.747, 739, 274.556, 275.115, 0.558, 4000, 0, 275.115, 276.029, 0.914, 600, 276.029, 276.466, 0.437, 2000, 0, 276.466, 277.266, 0.8, 200, 277.266, 277.389, 0.124, 1000, 0, 277.389, 277.627, 0.238, 200, 277.627, 277.637, 0.01, 0, 0,     3.817,
 273, 19, 274, 274, 274.598, 0.598, 8000, 0, 274.598, 275.344, 0.746, 696, 275.344, 275.888, 0.544, 4000, 0, 275.888, 276.724, 0.836, 600, 276.724, 277.162, 0.438, 2000, 0, 277.162, 277.754, 0.592, 200, 277.754, 277.86, 0.106, 1000, 0, 277.86, 278.113, 0.253, 200, 278.113, 278.123, 0.01, 0, 0,     3.516,
 274, 19, 275, 275, 275.834, 0.834, 9000, 0, 275.834, 276.62, 0.786, 759, 276.62, 277.178, 0.557, 4000, 0, 277.178, 277.858, 0.68, 600, 277.858, 278.283, 0.425, 2000, 0, 278.283, 278.772, 0.489, 200, 278.772, 278.883, 0.111, 1000, 0, 278.883, 279.135, 0.252, 200, 279.135, 279.145, 0.01, 0, 0,     3.301,
 275, 19, 276, 276, 276.695, 0.695, 8000, 0, 276.695, 277.465, 0.77, 688, 277.465, 278.06, 0.595, 4000, 0, 278.06, 278.742, 0.682, 600, 278.742, 279.153, 0.411, 2000, 0, 279.153, 279.637, 0.484, 200, 279.637, 279.768, 0.13, 1000, 0, 279.768, 280.026, 0.258, 200, 280.026, 280.036, 0.01, 0, 0,     3.331,
 276, 19, 277, 277, 277.761, 0.761, 9000, 0, 277.761, 278.557, 0.796, 737, 278.557, 279.101, 0.544, 4000, 0, 279.101, 279.746, 0.645, 600, 279.746, 280.189, 0.443, 2000, 0, 280.189, 280.672, 0.483, 200, 280.672, 280.816, 0.144, 1000, 0, 280.816, 281.069, 0.254, 200, 281.069, 281.079, 0.01, 0, 0,     3.309,
 277, 19, 278, 278, 278.852, 0.852, 10000, 0, 278.852, 279.64, 0.788, 808, 279.64, 280.366, 0.726, 5000, 0, 280.366, 281.246, 0.88, 750, 281.246, 281.872, 0.626, 3000, 0, 281.872, 282.624, 0.753, 300, 282.624, 282.756, 0.132, 1000, 0, 282.756, 283, 0.244, 200, 283, 283.01, 0.01, 0, 0,     4.148,
