#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.807, 0.807, 11000, 0, 203.807, 204.644, 0.836, 568, 204.644, 205.426, 0.782, 17000, 0, 205.426, 208.577, 3.152, 2550, 208.577, 209.259, 0.681, 11000, 0, 209.259, 210.822, 1.564, 1100, 210.822, 211.019, 0.197, 6000, 0, 211.019, 212.281, 1.261, 1200, 212.281, 212.387, 0.106, 5000, 0,     8.473,
 203, 15, 204, 204, 204.839, 0.839, 12000, 0, 204.839, 205.666, 0.827, 603, 205.666, 206.468, 0.802, 18000, 0, 206.468, 209.767, 3.299, 2700, 209.767, 210.557, 0.79, 12000, 0, 210.557, 212.217, 1.66, 1200, 212.217, 212.431, 0.214, 6000, 0, 212.431, 213.677, 1.247, 1200, 213.677, 213.802, 0.125, 5000, 0,     8.838,
 204, 15, 205, 205, 205.929, 0.929, 13000, 0, 205.929, 206.875, 0.946, 681, 206.875, 207.74, 0.865, 20000, 0, 207.74, 211.392, 3.652, 3000, 211.392, 212.271, 0.879, 13000, 0, 212.271, 214.046, 1.776, 1300, 214.046, 214.29, 0.244, 7000, 0, 214.29, 215.747, 1.457, 1400, 215.747, 215.851, 0.104, 5000, 0,     9.818,
 205, 15, 206, 206, 206.847, 0.847, 12000, 0, 206.847, 207.774, 0.927, 613, 207.774, 208.589, 0.816, 18000, 0, 208.589, 211.89, 3.301, 2700, 211.89, 213.055, 1.165, 12000, 0, 213.055, 214.7, 1.645, 1200, 214.7, 214.906, 0.206, 6000, 0, 214.906, 216.16, 1.254, 1200, 216.16, 216.273, 0.114, 5000, 0,     9.313,
 206, 15, 207, 207, 207.839, 0.839, 12000, 0, 207.839, 208.683, 0.844, 605, 208.683, 209.521, 0.838, 18000, 0, 209.521, 212.818, 3.297, 2700, 212.818, 213.859, 1.041, 12000, 0, 213.859, 215.707, 1.848, 1200, 215.707, 215.925, 0.218, 6000, 0, 215.925, 217.195, 1.271, 1200, 217.195, 217.317, 0.121, 5000, 0,     9.356,
 207, 15, 208, 208, 208.752, 0.752, 10000, 0, 208.752, 209.569, 0.817, 520, 209.569, 210.254, 0.685, 15000, 0, 210.254, 213.033, 2.779, 2250, 213.033, 214.478, 1.445, 10000, 0, 214.478, 216.092, 1.614, 1000, 216.092, 216.271, 0.179, 5000, 0, 216.271, 217.332, 1.061, 1000, 217.332, 217.419, 0.087, 4000, 0,     8.580,
 208, 15, 209, 209, 209.767, 0.767, 11000, 0, 209.767, 210.575, 0.808, 563, 210.575, 211.246, 0.672, 16000, 0, 211.246, 214.348, 3.102, 2400, 214.348, 215.162, 0.813, 10000, 0, 215.162, 217.108, 1.947, 1000, 217.108, 217.291, 0.183, 5000, 0, 217.291, 218.347, 1.056, 1000, 218.347, 218.428, 0.082, 4000, 0,     8.580,
 209, 15, 210, 210, 210.709, 0.709, 10000, 0, 210.709, 211.442, 0.733, 540, 211.442, 212.139, 0.697, 16000, 0, 212.139, 215.076, 2.937, 2400, 215.076, 215.815, 0.74, 10000, 0, 215.815, 217.498, 1.682, 1000, 217.498, 217.66, 0.162, 5000, 0, 217.66, 218.722, 1.062, 1000, 218.722, 218.811, 0.089, 4000, 0,     8.013,
 210, 15, 211, 211, 211.864, 0.864, 12000, 0, 211.864, 212.759, 0.895, 631, 212.759, 213.579, 0.819, 18000, 0, 213.579, 216.917, 3.338, 2700, 216.917, 217.682, 0.765, 12000, 0, 217.682, 219.387, 1.705, 1200, 219.387, 219.58, 0.193, 6000, 0, 219.58, 220.829, 1.249, 1200, 220.829, 220.941, 0.112, 5000, 0,     8.965,
 211, 15, 212, 212, 212.787, 0.787, 11000, 0, 212.787, 213.689, 0.902, 590, 213.689, 214.421, 0.733, 17000, 0, 214.421, 217.599, 3.178, 2550, 217.599, 218.349, 0.75, 11000, 0, 218.349, 219.934, 1.586, 1100, 219.934, 220.132, 0.198, 6000, 0, 220.132, 221.383, 1.251, 1200, 221.383, 221.478, 0.095, 5000, 0,     8.596,
 212, 15, 213, 213, 213.787, 0.787, 11000, 0, 213.787, 214.602, 0.815, 591, 214.602, 215.346, 0.744, 17000, 0, 215.346, 218.516, 3.17, 2550, 218.516, 219.241, 0.726, 11000, 0, 219.241, 220.911, 1.669, 1100, 220.911, 221.118, 0.207, 6000, 0, 221.118, 222.374, 1.255, 1200, 222.374, 222.475, 0.101, 5000, 0,     8.587,
 213, 15, 214, 214, 214.896, 0.896, 13000, 0, 214.896, 215.815, 0.92, 664, 215.815, 216.661, 0.846, 19000, 0, 216.661, 220.185, 3.524, 2850, 220.185, 220.995, 0.81, 12000, 0, 220.995, 222.693, 1.699, 1200, 222.693, 222.907, 0.214, 6000, 0, 222.907, 224.154, 1.247, 1200, 224.154, 224.256, 0.102, 5000, 0,     9.258,
 214, 15, 215, 215, 215.765, 0.765, 11000, 0, 215.765, 216.661, 0.896, 585, 216.661, 217.419, 0.758, 17000, 0, 217.419, 220.582, 3.163, 2550, 220.582, 221.684, 1.102, 11000, 0, 221.684, 223.238, 1.554, 1100, 223.238, 223.443, 0.205, 6000, 0, 223.443, 224.714, 1.27, 1200, 224.714, 224.82, 0.107, 5000, 0,     8.948,
 215, 15, 216, 216, 216.907, 0.907, 12000, 0, 216.907, 217.796, 0.889, 606, 217.796, 218.629, 0.832, 18000, 0, 218.629, 221.987, 3.358, 2700, 221.987, 222.746, 0.759, 12000, 0, 222.746, 224.432, 1.686, 1200, 224.432, 224.638, 0.207, 6000, 0, 224.638, 225.881, 1.242, 1200, 225.881, 225.991, 0.111, 5000, 0,     8.973,
 216, 15, 217, 217, 217.838, 0.838, 12000, 0, 217.838, 218.794, 0.955, 641, 218.794, 219.632, 0.838, 19000, 0, 219.632, 223.187, 3.556, 2850, 223.187, 223.948, 0.761, 12000, 0, 223.948, 225.635, 1.688, 1200, 225.635, 225.861, 0.225, 6000, 0, 225.861, 227.108, 1.247, 1200, 227.108, 227.201, 0.093, 5000, 0,     9.269,
 217, 15, 218, 218, 218.753, 0.753, 11000, 0, 218.753, 219.61, 0.857, 565, 219.61, 220.278, 0.668, 16000, 0, 220.278, 223.31, 3.032, 2400, 223.31, 224.592, 1.282, 10000, 0, 224.592, 226.011, 1.419, 1000, 226.011, 226.167, 0.156, 5000, 0, 226.167, 227.199, 1.032, 1000, 227.199, 227.277, 0.078, 4000, 0,     8.446,
 218, 15, 219, 219, 219.708, 0.708, 10000, 0, 219.708, 220.438, 0.73, 528, 220.438, 221.12, 0.682, 15000, 0, 221.12, 223.923, 2.803, 2250, 223.923, 225.25, 1.328, 10000, 0, 225.25, 227.047, 1.797, 1000, 227.047, 227.208, 0.161, 5000, 0, 227.208, 228.257, 1.048, 1000, 228.257, 228.35, 0.093, 4000, 0,     8.549,
 219, 15, 220, 220, 220.779, 0.779, 11000, 0, 220.779, 221.588, 0.81, 563, 221.588, 222.296, 0.708, 16000, 0, 222.296, 225.29, 2.994, 2400, 225.29, 225.923, 0.632, 10000, 0, 225.923, 227.432, 1.509, 1000, 227.432, 227.62, 0.189, 5000, 0, 227.62, 228.679, 1.059, 1000, 228.679, 228.773, 0.093, 4000, 0,     7.901,
 220, 15, 221, 221, 222.026, 1.026, 14000, 0, 222.026, 223.013, 0.987, 708, 223.013, 223.979, 0.966, 21000, 0, 223.979, 227.896, 3.918, 3150, 227.896, 228.793, 0.896, 14000, 0, 228.793, 230.757, 1.964, 1400, 230.757, 230.993, 0.236, 7000, 0, 230.993, 232.479, 1.486, 1400, 232.479, 232.587, 0.107, 5000, 0,    10.453,
 221, 15, 222, 222, 222.87, 0.87, 12000, 0, 222.87, 223.936, 1.066, 628, 223.936, 224.8, 0.864, 18000, 0, 224.8, 228.158, 3.358, 2700, 228.158, 229.522, 1.364, 12000, 0, 229.522, 231.196, 1.673, 1200, 231.196, 231.396, 0.2, 6000, 0, 231.396, 232.679, 1.284, 1200, 232.679, 232.791, 0.111, 5000, 0,     9.809,
 222, 15, 223, 223, 223.884, 0.884, 13000, 0, 223.884, 224.921, 1.038, 691, 224.921, 225.797, 0.876, 20000, 0, 225.797, 229.5, 3.703, 3000, 229.5, 230.389, 0.889, 13000, 0, 230.389, 232.577, 2.188, 1300, 232.577, 232.813, 0.236, 7000, 0, 232.813, 234.293, 1.48, 1400, 234.293, 234.394, 0.101, 5000, 0,    10.410,
 223, 15, 224, 224, 224.927, 0.927, 13000, 0, 224.927, 225.989, 1.062, 694, 225.989, 226.877, 0.888, 20000, 0, 226.877, 230.608, 3.731, 3000, 230.608, 231.475, 0.867, 13000, 0, 231.475, 233.312, 1.837, 1300, 233.312, 233.553, 0.241, 7000, 0, 233.553, 235.054, 1.502, 1400, 235.054, 235.165, 0.111, 5000, 0,    10.127,
 225, 15, 226, 226, 226.585, 0.585, 9000, 0, 226.585, 227.667, 1.083, 485, 227.667, 228.584, 0.917, 14000, 0, 228.584, 231.184, 2.599, 2100, 231.184, 232.087, 0.904, 9000, 0, 232.087, 233.843, 1.756, 900, 233.843, 234.018, 0.175, 5000, 0, 234.018, 235.086, 1.068, 1000, 235.086, 235.266, 0.18, 4000, 0,     8.501,
 224, 15, 225, 225, 225.918, 0.918, 14000, 0, 225.918, 227.027, 1.109, 702, 227.027, 227.953, 0.926, 21000, 0, 227.953, 231.856, 3.903, 3150, 231.856, 232.968, 1.112, 14000, 0, 232.968, 235.22, 2.252, 1400, 235.22, 235.442, 0.222, 7000, 0, 235.442, 236.895, 1.454, 1400, 236.895, 236.995, 0.099, 5000, 0,    10.977,
 226, 15, 227, 227, 227.822, 0.822, 12000, 0, 227.822, 228.718, 0.896, 647, 228.718, 229.522, 0.804, 19000, 0, 229.522, 233.048, 3.526, 2850, 233.048, 233.805, 0.757, 12000, 0, 233.805, 235.497, 1.691, 1200, 235.497, 235.713, 0.216, 6000, 0, 235.713, 236.948, 1.235, 1200, 236.948, 237.092, 0.144, 5000, 0,     9.126,
 227, 15, 228, 228, 228.628, 0.628, 9000, 0, 228.628, 229.42, 0.792, 495, 229.42, 230.16, 0.74, 14000, 0, 230.16, 233.189, 3.029, 2100, 233.189, 234.407, 1.219, 9000, 0, 234.407, 236.495, 2.087, 900, 236.495, 236.672, 0.178, 5000, 0, 236.672, 237.721, 1.048, 1000, 237.721, 237.807, 0.086, 4000, 0,     9.093,
 228, 15, 229, 229, 229.857, 0.857, 13000, 0, 229.857, 230.757, 0.9, 654, 230.757, 231.572, 0.815, 19000, 0, 231.572, 235.066, 3.494, 2850, 235.066, 235.84, 0.774, 12000, 0, 235.84, 237.515, 1.675, 1200, 237.515, 237.732, 0.217, 6000, 0, 237.732, 239, 1.268, 1200, 239, 239.113, 0.113, 5000, 0,     9.143,
 230, 15, 231, 231, 231.816, 0.816, 11000, 0, 231.816, 232.637, 0.821, 562, 232.637, 233.363, 0.726, 16000, 0, 233.363, 236.332, 2.969, 2400, 236.332, 236.983, 0.651, 10000, 0, 236.983, 238.387, 1.404, 1000, 238.387, 238.569, 0.182, 5000, 0, 238.569, 239.623, 1.054, 1000, 239.623, 239.705, 0.082, 4000, 0,     7.807,
 229, 15, 230, 230, 230.878, 0.878, 13000, 0, 230.878, 231.816, 0.938, 666, 231.816, 232.709, 0.893, 20000, 0, 232.709, 236.397, 3.688, 3000, 236.397, 237.807, 1.41, 13000, 0, 237.807, 239.606, 1.799, 1300, 239.606, 239.855, 0.249, 7000, 0, 239.855, 241.315, 1.46, 1400, 241.315, 241.414, 0.099, 5000, 0,    10.437,
 232, 15, 233, 233, 233.762, 0.762, 11000, 0, 233.762, 234.809, 1.047, 563, 234.809, 235.581, 0.772, 16000, 0, 235.581, 238.551, 2.97, 2400, 238.551, 239.207, 0.657, 10000, 0, 239.207, 240.608, 1.4, 1000, 240.608, 240.778, 0.171, 5000, 0, 240.778, 241.84, 1.062, 1000, 241.84, 241.931, 0.091, 4000, 0,     8.078,
 234, 15, 235, 235, 235.601, 0.601, 9000, 0, 235.601, 236.599, 0.998, 483, 236.599, 237.447, 0.847, 14000, 0, 237.447, 240.051, 2.604, 2100, 240.051, 240.718, 0.667, 9000, 0, 240.718, 241.985, 1.267, 900, 241.985, 242.151, 0.166, 5000, 0, 242.151, 243.22, 1.069, 1000, 243.22, 243.314, 0.094, 4000, 0,     7.619,
 231, 15, 232, 232, 232.982, 0.982, 14000, 0, 232.982, 233.974, 0.993, 717, 233.974, 234.883, 0.909, 21000, 0, 234.883, 238.801, 3.918, 3150, 238.801, 240.142, 1.341, 14000, 0, 240.142, 242.12, 1.978, 1400, 242.12, 242.379, 0.259, 7000, 0, 242.379, 243.877, 1.498, 1400, 243.877, 244.009, 0.132, 5000, 0,    10.895,
 233, 15, 234, 234, 234.933, 0.933, 13000, 0, 234.933, 235.925, 0.992, 690, 235.925, 236.807, 0.882, 20000, 0, 236.807, 240.522, 3.715, 3000, 240.522, 241.582, 1.059, 13000, 0, 241.582, 243.857, 2.275, 1300, 243.857, 244.095, 0.238, 7000, 0, 244.095, 245.576, 1.481, 1400, 245.576, 245.688, 0.111, 5000, 0,    10.644,
 235, 15, 236, 236, 236.805, 0.805, 11000, 0, 236.805, 237.585, 0.78, 584, 237.585, 238.327, 0.742, 17000, 0, 238.327, 241.71, 3.383, 2550, 241.71, 242.451, 0.741, 11000, 0, 242.451, 244.019, 1.568, 1100, 244.019, 244.314, 0.294, 6000, 0, 244.314, 245.586, 1.273, 1200, 245.586, 245.781, 0.195, 5000, 0,     8.781,
 236, 15, 237, 237, 237.765, 0.765, 11000, 0, 237.765, 238.551, 0.785, 581, 238.551, 239.324, 0.773, 17000, 0, 239.324, 242.461, 3.137, 2550, 242.461, 243.148, 0.687, 11000, 0, 243.148, 245.393, 2.245, 1100, 245.393, 245.604, 0.211, 6000, 0, 245.604, 246.858, 1.254, 1200, 246.858, 246.96, 0.102, 5000, 0,     9.092,
 237, 15, 238, 238, 238.879, 0.879, 12000, 0, 238.879, 239.773, 0.894, 624, 239.773, 240.555, 0.782, 18000, 0, 240.555, 243.887, 3.332, 2700, 243.887, 244.682, 0.795, 12000, 0, 244.682, 246.332, 1.65, 1200, 246.332, 246.565, 0.234, 6000, 0, 246.565, 247.803, 1.237, 1200, 247.803, 247.906, 0.103, 5000, 0,     8.924,
 238, 15, 239, 239, 239.763, 0.763, 11000, 0, 239.763, 240.644, 0.881, 582, 240.644, 241.404, 0.76, 17000, 0, 241.404, 244.538, 3.134, 2550, 244.538, 245.407, 0.87, 11000, 0, 245.407, 246.919, 1.511, 1100, 246.919, 247.127, 0.208, 6000, 0, 247.127, 248.35, 1.223, 1200, 248.35, 248.454, 0.104, 5000, 0,     8.587,
 239, 15, 240, 240, 240.946, 0.946, 14000, 0, 240.946, 241.973, 1.027, 708, 241.973, 242.879, 0.906, 21000, 0, 242.879, 246.719, 3.84, 3150, 246.719, 247.582, 0.863, 14000, 0, 247.582, 249.57, 1.988, 1400, 249.57, 249.796, 0.226, 7000, 0, 249.796, 251.266, 1.47, 1400, 251.266, 251.383, 0.117, 5000, 0,    10.320,
 240, 15, 241, 241, 241.632, 0.632, 11000, 0, 241.632, 242.783, 1.151, 588, 242.783, 243.608, 0.825, 17000, 0, 243.608, 246.719, 3.111, 2550, 246.719, 248.283, 1.564, 11000, 0, 248.283, 249.839, 1.556, 1100, 249.839, 250.025, 0.186, 6000, 0, 250.025, 251.299, 1.274, 1200, 251.299, 251.489, 0.19, 5000, 0,     9.668,
 241, 15, 242, 242, 242.841, 0.841, 11000, 0, 242.841, 243.69, 0.849, 598, 243.69, 244.45, 0.76, 17000, 0, 244.45, 247.567, 3.117, 2550, 247.567, 248.998, 1.432, 11000, 0, 248.998, 251.067, 2.069, 1100, 251.067, 251.266, 0.199, 6000, 0, 251.266, 252.52, 1.254, 1200, 252.52, 252.634, 0.114, 5000, 0,     9.680,
 242, 15, 243, 243, 243.807, 0.807, 11000, 0, 243.807, 244.626, 0.819, 576, 244.626, 245.379, 0.753, 17000, 0, 245.379, 248.526, 3.147, 2550, 248.526, 249.675, 1.15, 11000, 0, 249.675, 251.325, 1.65, 1100, 251.325, 251.523, 0.197, 6000, 0, 251.523, 252.772, 1.249, 1200, 252.772, 252.887, 0.115, 5000, 0,     8.965,
 243, 15, 244, 244, 244.956, 0.956, 13000, 0, 244.956, 245.881, 0.925, 662, 245.881, 246.767, 0.886, 19000, 0, 246.767, 250.314, 3.547, 2850, 250.314, 251.136, 0.822, 12000, 0, 251.136, 252.846, 1.711, 1200, 252.846, 253.056, 0.21, 6000, 0, 253.056, 254.337, 1.282, 1200, 254.337, 254.438, 0.101, 5000, 0,     9.381,
 245, 15, 246, 246, 246.732, 0.732, 10000, 0, 246.732, 247.695, 0.964, 500, 247.695, 248.627, 0.932, 15000, 0, 248.627, 251.401, 2.774, 2250, 251.401, 252.036, 0.635, 10000, 0, 252.036, 253.492, 1.456, 1000, 253.492, 253.671, 0.179, 5000, 0, 253.671, 254.727, 1.056, 1000, 254.727, 254.805, 0.077, 4000, 0,     7.996,
 246, 15, 247, 247, 247.696, 0.696, 10000, 0, 247.696, 248.412, 0.716, 525, 248.412, 249.305, 0.893, 15000, 0, 249.305, 252.055, 2.75, 2250, 252.055, 253.537, 1.482, 10000, 0, 253.537, 254.934, 1.397, 1000, 254.934, 255.335, 0.401, 5000, 0, 255.335, 256.343, 1.009, 1000, 256.343, 256.43, 0.087, 4000, 0,     8.647,
 244, 15, 245, 245, 245.965, 0.965, 14000, 0, 245.965, 246.99, 1.025, 710, 246.99, 247.928, 0.938, 21000, 0, 247.928, 251.81, 3.882, 3150, 251.81, 252.901, 1.091, 14000, 0, 252.901, 254.899, 1.999, 1400, 254.899, 255.161, 0.262, 7000, 0, 255.161, 256.606, 1.444, 1400, 256.606, 256.716, 0.11, 5000, 0,    10.641,
 247, 15, 248, 248, 248.798, 0.798, 11000, 0, 248.798, 249.692, 0.894, 586, 249.692, 250.468, 0.775, 17000, 0, 250.468, 253.57, 3.103, 2550, 253.57, 254.287, 0.716, 11000, 0, 254.287, 256.478, 2.191, 1100, 256.478, 256.684, 0.206, 6000, 0, 256.684, 257.925, 1.241, 1200, 257.925, 258.045, 0.12, 5000, 0,     9.127,
 250, 15, 251, 251, 251.712, 0.712, 10000, 0, 251.712, 252.699, 0.987, 504, 252.699, 253.559, 0.86, 15000, 0, 253.559, 256.333, 2.774, 2250, 256.333, 257.017, 0.684, 10000, 0, 257.017, 258.423, 1.406, 1000, 258.423, 258.609, 0.185, 5000, 0, 258.609, 259.667, 1.058, 1000, 259.667, 259.747, 0.08, 4000, 0,     7.955,
 248, 15, 249, 249, 249.91, 0.91, 13000, 0, 249.91, 250.912, 1.002, 687, 250.912, 251.812, 0.899, 20000, 0, 251.812, 255.512, 3.7, 3000, 255.512, 256.325, 0.813, 13000, 0, 256.325, 258.148, 1.822, 1300, 258.148, 258.388, 0.24, 7000, 0, 258.388, 259.872, 1.484, 1400, 259.872, 259.997, 0.124, 5000, 0,     9.962,
 251, 15, 252, 252, 252.617, 0.617, 9000, 0, 252.617, 253.376, 0.759, 480, 253.376, 254.16, 0.785, 14000, 0, 254.16, 256.743, 2.583, 2100, 256.743, 257.604, 0.861, 9000, 0, 257.604, 259.428, 1.824, 900, 259.428, 259.6, 0.173, 5000, 0, 259.6, 260.651, 1.051, 1000, 260.651, 260.742, 0.091, 4000, 0,     8.035,
 249, 15, 250, 250, 250.996, 0.996, 14000, 0, 250.996, 251.976, 0.98, 712, 251.976, 252.901, 0.925, 21000, 0, 252.901, 256.763, 3.862, 3150, 256.763, 258.517, 1.753, 14000, 0, 258.517, 260.476, 1.959, 1400, 260.476, 260.686, 0.211, 7000, 0, 260.686, 262.142, 1.455, 1400, 262.142, 262.257, 0.115, 5000, 0,    11.146,
 252, 15, 253, 253, 253.772, 0.772, 11000, 0, 253.772, 254.583, 0.812, 595, 254.583, 255.327, 0.743, 17000, 0, 255.327, 258.671, 3.345, 2550, 258.671, 259.401, 0.73, 11000, 0, 259.401, 260.94, 1.539, 1100, 260.94, 261.136, 0.196, 6000, 0, 261.136, 262.373, 1.236, 1200, 262.373, 262.493, 0.12, 5000, 0,     8.601,
 253, 15, 254, 254, 254.848, 0.848, 12000, 0, 254.848, 255.731, 0.883, 622, 255.731, 256.543, 0.812, 18000, 0, 256.543, 259.892, 3.35, 2700, 259.892, 260.641, 0.749, 12000, 0, 260.641, 262.307, 1.665, 1200, 262.307, 262.534, 0.227, 6000, 0, 262.534, 263.8, 1.266, 1200, 263.8, 263.92, 0.12, 5000, 0,     8.952,
 254, 15, 255, 255, 255.701, 0.701, 10000, 0, 255.701, 256.511, 0.81, 547, 256.511, 257.274, 0.764, 16000, 0, 257.274, 260.24, 2.965, 2400, 260.24, 261.294, 1.055, 10000, 0, 261.294, 262.676, 1.381, 1000, 262.676, 262.841, 0.165, 5000, 0, 262.841, 263.896, 1.055, 1000, 263.896, 264.012, 0.117, 4000, 0,     8.195,
 255, 15, 256, 256, 256.766, 0.766, 11000, 0, 256.766, 257.578, 0.812, 577, 257.578, 258.316, 0.738, 17000, 0, 258.316, 261.477, 3.161, 2550, 261.477, 262.184, 0.707, 11000, 0, 262.184, 263.813, 1.628, 1100, 263.813, 264.011, 0.198, 6000, 0, 264.011, 265.232, 1.222, 1200, 265.232, 265.33, 0.098, 5000, 0,     8.466,
 256, 15, 257, 257, 257.851, 0.851, 13000, 0, 257.851, 258.765, 0.915, 658, 258.765, 259.641, 0.875, 19000, 0, 259.641, 263.16, 3.519, 2850, 263.16, 263.964, 0.804, 12000, 0, 263.964, 265.686, 1.721, 1200, 265.686, 265.884, 0.198, 6000, 0, 265.884, 267.146, 1.262, 1200, 267.146, 267.25, 0.104, 5000, 0,     9.295,
 257, 15, 258, 258, 258.748, 0.748, 11000, 0, 258.748, 259.586, 0.838, 588, 259.586, 260.357, 0.771, 17000, 0, 260.357, 263.505, 3.148, 2550, 263.505, 264.666, 1.161, 11000, 0, 264.666, 266.225, 1.559, 1100, 266.225, 266.446, 0.221, 6000, 0, 266.446, 267.677, 1.231, 1200, 267.677, 267.802, 0.125, 5000, 0,     8.929,
 258, 15, 259, 259, 259.827, 0.827, 12000, 0, 259.827, 260.726, 0.898, 646, 260.726, 261.538, 0.812, 19000, 0, 261.538, 265.054, 3.517, 2850, 265.054, 265.862, 0.808, 12000, 0, 265.862, 267.593, 1.731, 1200, 267.593, 267.8, 0.207, 6000, 0, 267.8, 269.086, 1.286, 1200, 269.086, 269.197, 0.111, 5000, 0,     9.259,
 259, 15, 260, 260, 261.016, 1.016, 14000, 0, 261.016, 262.06, 1.045, 714, 262.06, 263.017, 0.956, 21000, 0, 263.017, 266.925, 3.908, 3150, 266.925, 267.867, 0.942, 14000, 0, 267.867, 269.769, 1.902, 1400, 269.769, 269.992, 0.223, 7000, 0, 269.992, 271.458, 1.466, 1400, 271.458, 271.564, 0.106, 5000, 0,    10.443,
 262, 15, 263, 263, 263.578, 0.578, 9000, 0, 263.578, 264.664, 1.086, 485, 264.664, 265.492, 0.828, 14000, 0, 265.492, 268.063, 2.57, 2100, 268.063, 269.351, 1.288, 9000, 0, 269.351, 271.048, 1.697, 900, 271.048, 271.222, 0.174, 5000, 0, 271.222, 272.269, 1.047, 1000, 272.269, 272.356, 0.088, 4000, 0,     8.690,
 260, 15, 261, 261, 261.978, 0.978, 14000, 0, 261.978, 263.096, 1.117, 711, 263.096, 264.043, 0.947, 21000, 0, 264.043, 267.939, 3.896, 3150, 267.939, 268.787, 0.848, 14000, 0, 268.787, 270.736, 1.949, 1400, 270.736, 270.968, 0.233, 7000, 0, 270.968, 272.421, 1.452, 1400, 272.421, 272.532, 0.111, 5000, 0,    10.442,
 263, 15, 264, 264, 264.726, 0.726, 10000, 0, 264.726, 265.492, 0.767, 518, 265.492, 266.17, 0.678, 15000, 0, 266.17, 269.727, 3.557, 2250, 269.727, 270.725, 0.998, 10000, 0, 270.725, 272.5, 1.775, 1000, 272.5, 272.835, 0.335, 5000, 0, 272.835, 273.864, 1.029, 1000, 273.864, 273.965, 0.101, 4000, 0,     9.138,
 261, 15, 262, 262, 262.961, 0.961, 13000, 0, 262.961, 264, 1.039, 659, 264, 264.894, 0.894, 19000, 0, 264.894, 268.41, 3.516, 2850, 268.41, 270.102, 1.692, 12000, 0, 270.102, 272.464, 2.362, 1200, 272.464, 272.659, 0.195, 6000, 0, 272.659, 273.894, 1.235, 1200, 273.894, 274.073, 0.179, 5000, 0,    10.933,
 264, 15, 265, 265, 265.777, 0.777, 11000, 0, 265.777, 266.627, 0.851, 580, 266.627, 267.384, 0.757, 17000, 0, 267.384, 271.107, 3.723, 2550, 271.107, 271.816, 0.709, 11000, 0, 271.816, 273.983, 2.167, 1100, 273.983, 274.169, 0.186, 6000, 0, 274.169, 275.445, 1.276, 1200, 275.445, 275.556, 0.111, 5000, 0,     9.669,
 265, 15, 266, 266, 266.9, 0.9, 13000, 0, 266.9, 267.876, 0.976, 680, 267.876, 268.753, 0.878, 20000, 0, 268.753, 272.484, 3.731, 3000, 272.484, 273.313, 0.829, 13000, 0, 273.313, 275.112, 1.799, 1300, 275.112, 275.346, 0.234, 7000, 0, 275.346, 276.826, 1.48, 1400, 276.826, 276.925, 0.098, 5000, 0,     9.926,
 266, 15, 267, 267, 268.019, 1.019, 14000, 0, 268.019, 269.014, 0.994, 711, 269.014, 270.002, 0.988, 21000, 0, 270.002, 273.894, 3.892, 3150, 273.894, 274.77, 0.876, 14000, 0, 274.77, 276.71, 1.94, 1400, 276.71, 276.963, 0.253, 7000, 0, 276.963, 278.432, 1.469, 1400, 278.432, 278.546, 0.114, 5000, 0,    10.413,
 267, 15, 268, 268, 268.967, 0.967, 13000, 0, 268.967, 269.968, 1.002, 679, 269.968, 270.93, 0.961, 20000, 0, 270.93, 274.677, 3.747, 3000, 274.677, 275.634, 0.957, 13000, 0, 275.634, 277.445, 1.811, 1300, 277.445, 277.674, 0.229, 7000, 0, 277.674, 279.151, 1.477, 1400, 279.151, 279.267, 0.116, 5000, 0,    10.184,
 268, 15, 269, 269, 269.826, 0.826, 12000, 0, 269.826, 270.835, 1.009, 617, 270.835, 271.716, 0.88, 18000, 0, 271.716, 275.065, 3.349, 2700, 275.065, 276.466, 1.4, 12000, 0, 276.466, 278.4, 1.934, 1200, 278.4, 278.589, 0.189, 6000, 0, 278.589, 279.841, 1.252, 1200, 279.841, 279.961, 0.119, 5000, 0,    10.015,
 269, 15, 270, 270, 270.784, 0.784, 11000, 0, 270.784, 271.607, 0.823, 556, 271.607, 272.437, 0.83, 16000, 0, 272.437, 275.463, 3.026, 2400, 275.463, 277.114, 1.651, 10000, 0, 277.114, 278.839, 1.725, 1000, 278.839, 279.012, 0.173, 5000, 0, 279.012, 280.056, 1.044, 1000, 280.056, 280.14, 0.084, 4000, 0,     9.272,
