#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 1, 279, 279, 280.658, 1.658, 17, 0, 280.658, 281.531, 0.873, 874, 281.531, 410.351, 128.82, 25, 0, 410.351, 411.761, 1.41, 1398, 411.761, 412.553, 0.792, 12, 0, 412.553, 636.635, 224.082, 2622, 636.635, 637.16, 0.525, 8, 0, 637.16, 638.907, 1.747, 1748, 638.907, 639.18, 0.273, 4, 0,   358.249,
 279, 1, 280, 280, 281.869, 1.869, 17, 0, 281.869, 282.738, 0.869, 869, 282.738, 411.947, 129.209, 25, 0, 411.947, 413.336, 1.389, 1390, 413.336, 414.119, 0.783, 12, 0, 414.119, 639.256, 225.136, 2607, 639.256, 639.803, 0.547, 8, 0, 639.803, 641.54, 1.737, 1738, 641.54, 641.813, 0.273, 4, 0,   359.671,
 280, 1, 281, 281, 283.067, 2.067, 17, 0, 283.067, 283.952, 0.886, 886, 283.952, 413.536, 129.584, 25, 0, 413.536, 414.953, 1.417, 1418, 414.953, 415.8, 0.847, 12, 0, 415.8, 641.915, 226.115, 2660, 641.915, 642.407, 0.492, 8, 0, 642.407, 644.18, 1.773, 1773, 644.18, 644.451, 0.272, 4, 0,   361.113,
 281, 1, 282, 282, 284.2, 2.2, 16, 0, 284.2, 285.048, 0.848, 846, 285.048, 415.067, 130.018, 24, 0, 415.067, 416.421, 1.354, 1355, 416.421, 417.186, 0.765, 12, 0, 417.186, 644.455, 227.268, 2540, 644.455, 645, 0.545, 8, 0, 645, 646.692, 1.692, 1693, 646.692, 646.96, 0.268, 4, 0,   362.492,
 282, 1, 283, 283, 285.3, 2.3, 17, 0, 285.3, 286.194, 0.894, 895, 286.194, 416.753, 130.559, 25, 0, 416.753, 418.188, 1.435, 1433, 418.188, 418.949, 0.761, 12, 0, 418.949, 647.141, 228.192, 2687, 647.141, 647.608, 0.467, 8, 0, 647.608, 649.398, 1.79, 1791, 649.398, 649.672, 0.274, 4, 0,   364.098,
 283, 1, 284, 284, 286, 2, 12, 0, 286, 286.808, 0.807, 614, 286.808, 417.916, 131.109, 18, 0, 417.916, 419.173, 1.257, 983, 419.173, 419.797, 0.623, 9, 0, 419.797, 648.984, 229.187, 1844, 648.984, 649.398, 0.414, 6, 0, 649.398, 650.626, 1.228, 1229, 650.626, 650.799, 0.173, 3, 0,   364.626,
 284, 1, 285, 285, 286.974, 1.974, 15, 0, 286.974, 287.759, 0.785, 777, 287.759, 419.53, 131.771, 22, 0, 419.53, 420.772, 1.242, 1243, 420.772, 421.428, 0.656, 11, 0, 421.428, 651.315, 229.887, 2331, 651.315, 651.734, 0.419, 7, 0, 651.734, 653.287, 1.553, 1554, 653.287, 653.473, 0.186, 3, 0,   366.313,
 285, 1, 286, 286, 288.145, 2.145, 16, 0, 288.145, 288.961, 0.816, 816, 288.961, 421.167, 132.206, 24, 0, 421.167, 422.474, 1.306, 1307, 422.474, 423.234, 0.76, 12, 0, 423.234, 653.765, 230.531, 2450, 653.765, 654.265, 0.5, 8, 0, 654.265, 655.897, 1.632, 1633, 655.897, 656.249, 0.352, 4, 0,   367.752,
 286, 1, 287, 287, 289, 2, 14, 0, 289, 289.747, 0.747, 747, 289.747, 422.611, 132.864, 21, 0, 422.611, 423.806, 1.195, 1195, 423.806, 424.433, 0.628, 10, 0, 424.433, 656.02, 231.587, 2242, 656.02, 656.443, 0.423, 6, 0, 656.443, 657.936, 1.493, 1494, 657.936, 658.142, 0.206, 3, 0,   368.936,
 287, 1, 288, 288, 289.931, 1.931, 15, 0, 289.931, 290.699, 0.768, 767, 290.699, 424, 133.301, 22, 0, 424, 425.227, 1.227, 1228, 425.227, 426, 0.773, 11, 0, 426, 658.321, 232.321, 2302, 658.321, 658.769, 0.448, 7, 0, 658.769, 660.304, 1.535, 1535, 660.304, 660.51, 0.206, 3, 0,   370.373,
 288, 1, 289, 289, 290.852, 1.852, 12, 0, 290.852, 291.462, 0.61, 610, 291.462, 425.133, 133.671, 18, 0, 425.133, 426.202, 1.069, 976, 426.202, 426.752, 0.549, 9, 0, 426.752, 660.151, 233.399, 1830, 660.151, 660.504, 0.353, 6, 0, 660.504, 661.723, 1.219, 1220, 661.723, 661.929, 0.206, 3, 0,   370.871,
 289, 1, 290, 290, 291.686, 1.686, 13, 0, 291.686, 292.378, 0.692, 688, 292.378, 426.436, 134.058, 19, 0, 426.436, 427.544, 1.108, 1101, 427.544, 428.114, 0.571, 9, 0, 428.114, 662.216, 234.102, 2065, 662.216, 662.59, 0.374, 6, 0, 662.59, 663.965, 1.375, 1376, 663.965, 664.133, 0.168, 3, 0,   372.279,
 290, 1, 291, 291, 292.412, 1.412, 12, 0, 292.412, 293.048, 0.636, 637, 293.048, 427.591, 134.543, 18, 0, 427.591, 428.609, 1.019, 1019, 428.609, 429.181, 0.572, 9, 0, 429.181, 664.127, 234.946, 1911, 664.127, 664.498, 0.371, 6, 0, 664.498, 665.772, 1.274, 1274, 665.772, 665.978, 0.206, 3, 0,   373.360,
 291, 1, 292, 292, 293.393, 1.393, 15, 0, 293.393, 294.168, 0.775, 776, 294.168, 429.048, 134.88, 22, 0, 429.048, 430.298, 1.25, 1242, 430.298, 431, 0.702, 11, 0, 431, 666.457, 235.457, 2330, 666.457, 666.906, 0.449, 7, 0, 666.906, 668.458, 1.553, 1553, 668.458, 668.664, 0.206, 3, 0,   375.065,
 292, 1, 293, 293, 294.265, 1.265, 13, 0, 294.265, 294.969, 0.704, 690, 294.969, 430.288, 135.318, 19, 0, 430.288, 431.401, 1.113, 1104, 431.401, 431.996, 0.595, 9, 0, 431.996, 668.526, 236.53, 2070, 668.526, 668.925, 0.399, 6, 0, 668.925, 670.323, 1.398, 1380, 670.323, 670.478, 0.155, 3, 0,   376.058,
 293, 1, 294, 294, 295.216, 1.216, 14, 0, 295.216, 295.939, 0.723, 723, 295.939, 431.619, 135.68, 21, 0, 431.619, 432.793, 1.174, 1156, 432.793, 433.43, 0.636, 10, 0, 433.43, 670.695, 237.265, 2169, 670.695, 671.128, 0.433, 6, 0, 671.128, 672.573, 1.445, 1446, 672.573, 672.813, 0.239, 3, 0,   377.357,
 294, 1, 295, 295, 296.05, 1.05, 13, 0, 296.05, 296.708, 0.658, 659, 296.708, 432.963, 136.255, 19, 0, 432.963, 434.031, 1.068, 1054, 434.031, 434.67, 0.639, 9, 0, 434.67, 672.671, 238.001, 1977, 672.671, 673.073, 0.403, 6, 0, 673.073, 674.391, 1.317, 1318, 674.391, 674.597, 0.206, 3, 0,   378.341,
 295, 1, 296, 296, 296.883, 0.883, 13, 0, 296.883, 297.533, 0.65, 650, 297.533, 434.204, 136.671, 19, 0, 434.204, 435.245, 1.041, 1041, 435.245, 435.839, 0.594, 9, 0, 435.839, 674.623, 238.784, 1952, 674.623, 674.991, 0.368, 6, 0, 674.991, 676.291, 1.3, 1301, 676.291, 676.473, 0.182, 3, 0,   379.408,
 296, 1, 297, 297, 297.844, 0.844, 13, 0, 297.844, 298.51, 0.666, 667, 298.51, 435.537, 137.027, 19, 0, 435.537, 436.603, 1.066, 1067, 436.603, 437.27, 0.667, 9, 0, 437.27, 676.624, 239.354, 2002, 676.624, 677, 0.376, 6, 0, 677, 678.334, 1.334, 1334, 678.334, 678.516, 0.182, 3, 0,   380.490,
 297, 1, 298, 298, 299, 1, 14, 0, 299, 299.734, 0.734, 734, 299.734, 436.872, 137.138, 21, 0, 436.872, 438.046, 1.174, 1175, 438.046, 438.737, 0.691, 10, 0, 438.737, 678.826, 240.089, 2203, 678.826, 679.203, 0.376, 6, 0, 679.203, 680.671, 1.468, 1469, 680.671, 680.861, 0.19, 3, 0,   381.671,
 298, 1, 299, 299, 299.998, 0.998, 15, 0, 299.998, 300.783, 0.785, 785, 300.783, 438.313, 137.53, 22, 0, 438.313, 439.568, 1.256, 1256, 439.568, 440.307, 0.739, 11, 0, 440.307, 681.181, 240.874, 2355, 681.181, 681.607, 0.426, 7, 0, 681.607, 683.177, 1.57, 1570, 683.177, 683.349, 0.173, 3, 0,   383.179,
 299, 1, 300, 300, 301.167, 1.167, 17, 0, 301.167, 302.039, 0.872, 868, 302.039, 439.975, 137.935, 25, 0, 439.975, 441.364, 1.389, 1390, 441.364, 442.089, 0.725, 12, 0, 442.089, 683.786, 241.697, 2606, 683.786, 684.357, 0.571, 8, 0, 684.357, 686.094, 1.736, 1737, 686.094, 686.351, 0.257, 4, 0,   384.927,
 300, 1, 301, 301, 302.133, 1.133, 12, 0, 302.133, 302.775, 0.642, 642, 302.775, 441.133, 138.358, 18, 0, 441.133, 442.39, 1.257, 1027, 442.39, 442.953, 0.563, 9, 0, 442.953, 685.712, 242.758, 1926, 685.712, 686.145, 0.433, 6, 0, 686.145, 687.428, 1.283, 1284, 687.428, 687.625, 0.197, 3, 0,   385.295,
 301, 1, 302, 302, 303.067, 1.067, 13, 0, 303.067, 303.756, 0.689, 690, 303.756, 442.333, 138.577, 19, 0, 442.333, 443.493, 1.16, 1104, 443.493, 444.133, 0.64, 9, 0, 444.133, 687.782, 243.649, 2071, 687.782, 688.249, 0.467, 6, 0, 688.249, 689.629, 1.38, 1380, 689.629, 689.845, 0.217, 3, 0,   386.562,
 302, 1, 303, 303, 303.956, 0.956, 14, 0, 303.956, 304.668, 0.712, 713, 304.668, 443.72, 139.051, 21, 0, 443.72, 444.861, 1.142, 1142, 444.861, 445.456, 0.595, 10, 0, 445.456, 689.923, 244.467, 2141, 689.923, 690.339, 0.417, 6, 0, 690.339, 691.766, 1.426, 1427, 691.766, 691.972, 0.206, 3, 0,   387.809,
 303, 1, 304, 304, 305.232, 1.232, 17, 0, 305.232, 306.11, 0.878, 878, 306.11, 445.289, 139.18, 25, 0, 445.289, 446.694, 1.405, 1405, 446.694, 447.415, 0.721, 12, 0, 447.415, 692.557, 245.142, 2635, 692.557, 693.087, 0.53, 8, 0, 693.087, 694.842, 1.755, 1756, 694.842, 695.13, 0.289, 4, 0,   389.610,
 304, 1, 305, 305, 306.276, 1.276, 15, 0, 306.276, 307.044, 0.767, 768, 307.044, 446.669, 139.625, 22, 0, 446.669, 447.923, 1.254, 1229, 447.923, 448.632, 0.709, 11, 0, 448.632, 694.862, 246.23, 2304, 694.862, 695.325, 0.463, 7, 0, 695.325, 696.86, 1.535, 1536, 696.86, 697.092, 0.232, 3, 0,   390.583,
 305, 1, 306, 306, 307.044, 1.044, 12, 0, 307.044, 307.68, 0.637, 637, 307.68, 447.715, 140.034, 18, 0, 447.715, 448.941, 1.226, 1019, 448.941, 449.479, 0.538, 9, 0, 449.479, 696.773, 247.294, 1911, 696.773, 697.186, 0.413, 6, 0, 697.186, 698.46, 1.274, 1274, 698.46, 698.666, 0.206, 3, 0,   391.416,
 306, 1, 307, 307, 307.976, 0.976, 15, 0, 307.976, 308.73, 0.754, 754, 308.73, 449.195, 140.465, 22, 0, 449.195, 450.401, 1.206, 1207, 450.401, 451.046, 0.645, 11, 0, 451.046, 699.036, 247.99, 2264, 699.036, 699.493, 0.457, 7, 0, 699.493, 701.015, 1.522, 1509, 701.015, 701.221, 0.206, 3, 0,   393.038,
 307, 1, 308, 308, 308.843, 0.843, 13, 0, 308.843, 309.496, 0.653, 653, 309.496, 450.446, 140.95, 19, 0, 450.446, 451.49, 1.045, 1045, 451.49, 452.091, 0.601, 9, 0, 452.091, 700.995, 248.904, 1960, 700.995, 701.448, 0.453, 6, 0, 701.448, 702.754, 1.306, 1306, 702.754, 702.954, 0.2, 3, 0,   393.911,
 308, 1, 309, 309, 309.887, 0.887, 14, 0, 309.887, 310.589, 0.702, 703, 310.589, 451.791, 141.202, 21, 0, 451.791, 452.915, 1.124, 1124, 452.915, 453.567, 0.652, 10, 0, 453.567, 703.103, 249.536, 2109, 703.103, 703.503, 0.4, 6, 0, 703.503, 704.909, 1.406, 1406, 704.909, 705.115, 0.206, 3, 0,   395.023,
 309, 1, 310, 310, 310.892, 0.892, 14, 0, 310.892, 311.606, 0.713, 714, 311.606, 453.267, 141.661, 21, 0, 453.267, 454.408, 1.141, 1142, 454.408, 455.149, 0.741, 10, 0, 455.149, 705.245, 250.096, 2142, 705.245, 705.645, 0.4, 6, 0, 705.645, 707.072, 1.427, 1428, 707.072, 707.345, 0.273, 3, 0,   396.180,
 310, 1, 311, 311, 311.739, 0.739, 12, 0, 311.739, 312.349, 0.61, 610, 312.349, 454.349, 142, 18, 0, 454.349, 455.384, 1.035, 977, 455.384, 455.974, 0.59, 9, 0, 455.974, 707.092, 251.118, 1832, 707.092, 707.539, 0.447, 6, 0, 707.539, 708.76, 1.221, 1221, 708.76, 708.966, 0.206, 3, 0,   397.021,
 311, 1, 312, 312, 312.9, 0.9, 13, 0, 312.9, 313.588, 0.688, 688, 313.588, 455.584, 141.997, 19, 0, 455.584, 456.684, 1.1, 1100, 456.684, 457.308, 0.623, 9, 0, 457.308, 709.156, 251.848, 2064, 709.156, 709.556, 0.4, 6, 0, 709.556, 710.931, 1.375, 1376, 710.931, 711.113, 0.182, 3, 0,   398.031,
 312, 1, 313, 313, 313.864, 0.864, 12, 0, 313.864, 314.476, 0.612, 606, 314.476, 456.831, 142.355, 18, 0, 456.831, 457.8, 0.969, 970, 457.8, 458.466, 0.665, 9, 0, 458.466, 710.974, 252.509, 1819, 710.974, 711.374, 0.4, 6, 0, 711.374, 712.587, 1.213, 1213, 712.587, 712.793, 0.206, 3, 0,   398.723,
 313, 1, 314, 314, 315.073, 1.073, 16, 0, 315.073, 315.912, 0.839, 840, 315.912, 458.532, 142.62, 24, 0, 458.532, 459.877, 1.345, 1345, 459.877, 460.644, 0.767, 12, 0, 460.644, 713.495, 252.851, 2522, 713.495, 714, 0.505, 8, 0, 714, 715.68, 1.68, 1681, 715.68, 715.953, 0.273, 4, 0,   400.607,
 314, 1, 315, 315, 316.239, 1.239, 16, 0, 316.239, 317.079, 0.84, 840, 317.079, 460.277, 143.198, 24, 0, 460.277, 461.621, 1.344, 1344, 461.621, 462.42, 0.799, 12, 0, 462.42, 716.016, 253.596, 2521, 716.016, 716.549, 0.533, 8, 0, 716.549, 718.229, 1.68, 1680, 718.229, 718.502, 0.273, 4, 0,   401.990,
 315, 1, 316, 316, 317.339, 1.339, 15, 0, 317.339, 318.101, 0.761, 762, 318.101, 461.687, 143.587, 22, 0, 461.687, 462.905, 1.218, 1219, 462.905, 463.676, 0.771, 11, 0, 463.676, 718.301, 254.625, 2286, 718.301, 718.762, 0.461, 7, 0, 718.762, 720.286, 1.523, 1524, 720.286, 720.492, 0.206, 3, 0,   402.946,
 316, 1, 317, 317, 318.264, 1.264, 15, 0, 318.264, 319.03, 0.765, 766, 319.03, 463.143, 144.113, 22, 0, 463.143, 464.377, 1.234, 1227, 464.377, 465.138, 0.761, 11, 0, 465.138, 720.601, 255.463, 2300, 720.601, 721.068, 0.467, 7, 0, 721.068, 722.6, 1.532, 1533, 722.6, 722.806, 0.206, 3, 0,   404.335,
 317, 1, 318, 318, 319.152, 1.152, 13, 0, 319.152, 319.809, 0.657, 658, 319.809, 464.367, 144.557, 19, 0, 464.367, 465.428, 1.061, 1052, 465.428, 466.104, 0.676, 9, 0, 466.104, 722.574, 256.47, 1974, 722.574, 723, 0.426, 6, 0, 723, 724.315, 1.315, 1316, 724.315, 724.518, 0.202, 3, 0,   405.163,
 318, 1, 319, 319, 320.047, 1.047, 14, 0, 320.047, 320.761, 0.714, 714, 320.761, 465.771, 145.01, 21, 0, 465.771, 466.914, 1.143, 1143, 466.914, 467.633, 0.72, 10, 0, 467.633, 724.718, 257.084, 2144, 724.718, 725.118, 0.4, 6, 0, 725.118, 726.546, 1.428, 1429, 726.546, 726.752, 0.206, 3, 0,   406.499,
 319, 1, 320, 320, 321.094, 1.094, 15, 0, 321.094, 321.857, 0.763, 763, 321.857, 467.165, 145.308, 22, 0, 467.165, 468.385, 1.22, 1221, 468.385, 469.107, 0.722, 11, 0, 469.107, 727.02, 257.913, 2290, 727.02, 727.487, 0.467, 7, 0, 727.487, 729.014, 1.527, 1527, 729.014, 729.22, 0.206, 3, 0,   407.919,
 320, 1, 321, 321, 321.911, 0.911, 13, 0, 321.911, 322.565, 0.654, 653, 322.565, 468.493, 145.928, 19, 0, 468.493, 469.539, 1.045, 1046, 469.539, 470.058, 0.52, 9, 0, 470.058, 728.981, 258.922, 1961, 728.981, 729.414, 0.433, 6, 0, 729.414, 730.72, 1.306, 1307, 730.72, 730.926, 0.206, 3, 0,   408.809,
 321, 1, 322, 322, 322.885, 0.885, 14, 0, 322.885, 323.596, 0.711, 712, 323.596, 469.892, 146.295, 21, 0, 469.892, 471.031, 1.139, 1140, 471.031, 471.667, 0.636, 10, 0, 471.667, 731.117, 259.449, 2137, 731.117, 731.517, 0.4, 6, 0, 731.517, 732.941, 1.424, 1425, 732.941, 733.147, 0.206, 3, 0,   410.056,
 322, 1, 323, 323, 323.997, 0.997, 16, 0, 323.997, 324.798, 0.801, 802, 324.798, 471.434, 146.636, 24, 0, 471.434, 472.716, 1.282, 1283, 472.716, 473.443, 0.727, 12, 0, 473.443, 733.523, 260.08, 2407, 733.523, 734.056, 0.533, 8, 0, 734.056, 735.66, 1.604, 1604, 735.66, 735.933, 0.273, 4, 0,   411.663,
 323, 1, 324, 324, 324.865, 0.865, 13, 0, 324.865, 325.555, 0.69, 691, 325.555, 472.716, 147.162, 19, 0, 472.716, 473.822, 1.105, 1106, 473.822, 474.409, 0.588, 9, 0, 474.409, 735.596, 261.187, 2074, 735.596, 735.993, 0.397, 6, 0, 735.993, 737.375, 1.382, 1382, 737.375, 737.575, 0.2, 3, 0,   412.511,
 324, 1, 325, 325, 325.822, 0.822, 13, 0, 325.822, 326.48, 0.658, 658, 326.48, 473.976, 147.497, 19, 0, 473.976, 475.027, 1.051, 1052, 475.027, 475.64, 0.613, 9, 0, 475.64, 737.569, 261.93, 1974, 737.569, 737.976, 0.406, 6, 0, 737.976, 739.291, 1.316, 1316, 739.291, 739.564, 0.273, 3, 0,   413.470,
 325, 1, 326, 326, 326.763, 0.763, 12, 0, 326.763, 327.396, 0.633, 634, 327.396, 475.238, 147.842, 18, 0, 475.238, 476.252, 1.014, 1015, 476.252, 476.869, 0.617, 9, 0, 476.869, 739.472, 262.603, 1903, 739.472, 739.892, 0.42, 6, 0, 739.892, 741.159, 1.268, 1268, 741.159, 741.365, 0.206, 3, 0,   414.396,
 326, 1, 327, 327, 327.729, 0.729, 12, 0, 327.729, 328.372, 0.642, 643, 328.372, 476.5, 148.129, 18, 0, 476.5, 477.53, 1.03, 1030, 477.53, 478.114, 0.585, 9, 0, 478.114, 741.402, 263.288, 1931, 741.402, 741.803, 0.4, 6, 0, 741.803, 743.089, 1.287, 1287, 743.089, 743.295, 0.206, 3, 0,   415.360,
 327, 1, 328, 328, 328.849, 0.849, 14, 0, 328.849, 329.564, 0.715, 715, 329.564, 477.875, 148.312, 21, 0, 477.875, 479.019, 1.144, 1145, 479.019, 479.718, 0.699, 10, 0, 479.718, 743.549, 263.83, 2147, 743.549, 743.949, 0.4, 6, 0, 743.949, 745.379, 1.431, 1431, 745.379, 745.585, 0.206, 3, 0,   416.530,
 328, 1, 329, 329, 330.043, 1.043, 16, 0, 330.043, 330.884, 0.841, 841, 330.884, 479.518, 148.634, 24, 0, 479.518, 480.864, 1.345, 1346, 480.864, 481.614, 0.751, 12, 0, 481.614, 746.073, 264.458, 2525, 746.073, 746.606, 0.533, 8, 0, 746.606, 748.288, 1.682, 1683, 748.288, 748.561, 0.273, 4, 0,   418.245,
 329, 1, 330, 330, 331.117, 1.117, 16, 0, 331.117, 331.923, 0.806, 807, 331.923, 481.034, 149.111, 24, 0, 481.034, 482.324, 1.29, 1291, 482.324, 483.101, 0.776, 12, 0, 483.101, 748.493, 265.392, 2421, 748.493, 749.022, 0.529, 8, 0, 749.022, 750.635, 1.614, 1614, 750.635, 750.908, 0.273, 4, 0,   419.518,
 330, 1, 331, 331, 331.9, 0.9, 12, 0, 331.9, 332.561, 0.661, 626, 332.561, 482.114, 149.553, 18, 0, 482.114, 483.341, 1.226, 1003, 483.341, 483.869, 0.529, 9, 0, 483.869, 750.372, 266.503, 1880, 750.372, 750.769, 0.396, 6, 0, 750.769, 752.021, 1.253, 1253, 752.021, 752.227, 0.206, 3, 0,   420.121,
 331, 1, 332, 332, 333.046, 1.046, 14, 0, 333.046, 333.758, 0.711, 712, 333.758, 483.448, 149.691, 21, 0, 483.448, 484.587, 1.138, 1139, 484.587, 485.219, 0.632, 10, 0, 485.219, 752.508, 267.289, 2136, 752.508, 752.908, 0.4, 6, 0, 752.908, 754.331, 1.423, 1424, 754.331, 754.537, 0.206, 3, 0,   421.285,
 332, 1, 333, 333, 334.133, 1.133, 17, 0, 334.133, 335.021, 0.887, 888, 335.021, 485.052, 150.031, 25, 0, 485.052, 486.473, 1.421, 1421, 486.473, 487.239, 0.767, 12, 0, 487.239, 755.172, 267.933, 2665, 755.172, 755.705, 0.533, 8, 0, 755.705, 757.48, 1.775, 1776, 757.48, 757.753, 0.273, 4, 0,   423.347,
 333, 1, 334, 334, 334.969, 0.969, 14, 0, 334.969, 335.745, 0.776, 725, 335.745, 486.316, 150.571, 21, 0, 486.316, 487.632, 1.316, 1160, 487.632, 488.262, 0.63, 10, 0, 488.262, 757.347, 269.085, 2176, 757.347, 757.747, 0.4, 6, 0, 757.747, 759.196, 1.449, 1450, 759.196, 759.385, 0.189, 3, 0,   424.228,
 334, 1, 335, 335, 336.089, 1.089, 15, 0, 336.089, 336.872, 0.783, 784, 336.872, 487.839, 150.967, 22, 0, 487.839, 489.094, 1.254, 1255, 489.094, 489.849, 0.756, 11, 0, 489.849, 759.7, 269.851, 2354, 759.7, 760.167, 0.467, 7, 0, 760.167, 761.735, 1.568, 1569, 761.735, 761.917, 0.182, 3, 0,   425.647,
 335, 1, 336, 336, 336.935, 0.935, 14, 0, 336.935, 337.672, 0.737, 737, 337.672, 489.149, 151.478, 21, 0, 489.149, 490.328, 1.178, 1179, 490.328, 491, 0.672, 10, 0, 491, 761.911, 270.911, 2211, 761.911, 762.336, 0.424, 6, 0, 762.336, 763.809, 1.474, 1474, 763.809, 764.015, 0.206, 3, 0,   426.874,
 336, 1, 337, 337, 337.869, 0.869, 13, 0, 337.869, 338.527, 0.658, 658, 338.527, 490.367, 151.84, 19, 0, 490.367, 491.419, 1.052, 1053, 491.419, 491.981, 0.562, 9, 0, 491.981, 763.884, 271.903, 1974, 763.884, 764.276, 0.392, 6, 0, 764.276, 765.591, 1.315, 1316, 765.591, 765.797, 0.206, 3, 0,   427.722,
 337, 1, 338, 338, 338.875, 0.875, 14, 0, 338.875, 339.614, 0.739, 740, 339.614, 491.733, 152.12, 21, 0, 491.733, 492.917, 1.184, 1184, 492.917, 493.605, 0.687, 10, 0, 493.605, 766.105, 272.501, 2221, 766.105, 766.505, 0.4, 6, 0, 766.505, 767.985, 1.48, 1481, 767.985, 768.191, 0.206, 3, 0,   429.111,
 338, 1, 339, 339, 339.923, 0.923, 13, 0, 339.923, 340.578, 0.654, 655, 340.578, 493.074, 152.496, 19, 0, 493.074, 494.122, 1.048, 1049, 494.122, 494.691, 0.569, 9, 0, 494.691, 768.071, 273.38, 1967, 768.071, 768.452, 0.381, 6, 0, 768.452, 769.762, 1.31, 1311, 769.762, 769.968, 0.206, 3, 0,   429.839,
 339, 1, 340, 340, 341, 1, 16, 0, 341, 341.838, 0.837, 838, 341.838, 494.624, 152.787, 24, 0, 494.624, 495.967, 1.343, 1341, 495.967, 496.783, 0.816, 12, 0, 496.783, 770.584, 273.801, 2514, 770.584, 771.118, 0.533, 8, 0, 771.118, 772.794, 1.676, 1676, 772.794, 773.045, 0.251, 4, 0,   431.794,
 340, 1, 341, 341, 341.812, 0.812, 12, 0, 341.812, 342.455, 0.643, 618, 342.455, 495.757, 153.302, 18, 0, 495.757, 496.955, 1.198, 989, 496.955, 497.55, 0.595, 9, 0, 497.55, 772.439, 274.889, 1855, 772.439, 772.839, 0.4, 6, 0, 772.839, 774.075, 1.236, 1237, 774.075, 774.281, 0.206, 3, 0,   432.264,
 341, 1, 342, 342, 342.891, 0.891, 14, 0, 342.891, 343.592, 0.701, 702, 343.592, 497.183, 153.591, 21, 0, 497.183, 498.306, 1.122, 1123, 498.306, 498.904, 0.598, 10, 0, 498.904, 774.544, 275.64, 2106, 774.544, 774.944, 0.4, 6, 0, 774.944, 776.347, 1.403, 1404, 776.347, 776.526, 0.179, 3, 0,   433.456,
 342, 1, 343, 343, 343.842, 0.842, 12, 0, 343.842, 344.455, 0.613, 614, 344.455, 498.369, 153.914, 18, 0, 498.369, 499.351, 0.982, 983, 499.351, 500, 0.649, 9, 0, 500, 776.387, 276.387, 1844, 776.387, 776.787, 0.4, 6, 0, 776.787, 778.015, 1.228, 1229, 778.015, 778.221, 0.206, 3, 0,   434.174,
 343, 1, 344, 344, 344.969, 0.969, 16, 0, 344.969, 345.787, 0.818, 818, 345.787, 499.951, 154.164, 24, 0, 499.951, 501.259, 1.308, 1309, 501.259, 502.106, 0.847, 12, 0, 502.106, 778.84, 276.734, 2454, 778.84, 779.348, 0.507, 8, 0, 779.348, 780.983, 1.635, 1636, 780.983, 781.255, 0.273, 4, 0,   436.014,
 344, 1, 345, 345, 346.102, 1.102, 17, 0, 346.102, 347.02, 0.918, 899, 347.02, 501.64, 154.62, 25, 0, 501.64, 503.077, 1.437, 1438, 503.077, 503.788, 0.711, 12, 0, 503.788, 781.536, 277.749, 2697, 781.536, 782.07, 0.533, 8, 0, 782.07, 783.867, 1.798, 1798, 783.867, 784.14, 0.273, 4, 0,   437.765,
 345, 1, 346, 346, 347.2, 1.2, 17, 0, 347.2, 348.052, 0.852, 852, 348.052, 503.221, 155.169, 25, 0, 503.221, 504.584, 1.362, 1363, 504.584, 505.334, 0.751, 12, 0, 505.334, 784.092, 278.758, 2556, 784.092, 784.601, 0.509, 8, 0, 784.601, 786.304, 1.704, 1704, 786.304, 786.577, 0.273, 4, 0,   439.104,
 346, 1, 347, 347, 348.358, 1.358, 16, 0, 348.358, 349.168, 0.81, 808, 349.168, 504.742, 155.573, 24, 0, 504.742, 506.048, 1.306, 1293, 506.048, 506.797, 0.749, 12, 0, 506.797, 786.516, 279.719, 2425, 786.516, 787.038, 0.521, 8, 0, 787.038, 788.653, 1.616, 1616, 788.653, 788.926, 0.273, 4, 0,   440.295,
 347, 1, 348, 348, 349.346, 1.346, 17, 0, 349.346, 350.206, 0.86, 860, 350.206, 506.428, 156.222, 25, 0, 506.428, 507.804, 1.376, 1376, 507.804, 508.549, 0.745, 12, 0, 508.549, 789.096, 280.547, 2580, 789.096, 789.629, 0.533, 8, 0, 789.629, 791.348, 1.719, 1720, 791.348, 791.621, 0.273, 4, 0,   442.002,
