#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 1, 279, 279, 280.681, 1.681, 15, 0, 280.681, 282.795, 2.115, 783, 282.795, 405, 122.205, 22, 0, 405, 406.405, 1.405, 1254, 406.405, 407.108, 0.703, 11, 0, 407.108, 409.93, 2.822, 2351, 409.93, 410.349, 0.419, 7, 0, 410.349, 560.167, 149.818, 1567, 560.167, 560.381, 0.214, 3, 0,   279.486,
 279, 1, 280, 280, 281.7, 1.7, 16, 0, 281.7, 283.881, 2.181, 815, 283.881, 406.606, 122.725, 24, 0, 406.606, 408.054, 1.448, 1304, 408.054, 408.881, 0.827, 12, 0, 408.881, 411.921, 3.039, 2446, 411.921, 412.487, 0.567, 8, 0, 412.487, 562.345, 149.858, 1630, 562.345, 562.668, 0.323, 4, 0,   280.645,
 280, 1, 281, 281, 282.63, 1.63, 13, 0, 282.63, 284.788, 2.158, 681, 284.788, 407.848, 123.06, 19, 0, 407.848, 409.068, 1.22, 1090, 409.068, 409.62, 0.552, 9, 0, 409.62, 412.354, 2.734, 2044, 412.354, 412.854, 0.5, 6, 0, 412.854, 564.161, 151.307, 1363, 564.161, 564.366, 0.205, 3, 0,   281.531,
 281, 1, 282, 282, 283.619, 1.619, 15, 0, 283.619, 285.827, 2.208, 779, 285.827, 409.367, 123.54, 22, 0, 409.367, 410.751, 1.384, 1246, 410.751, 411.485, 0.735, 11, 0, 411.485, 414.693, 3.208, 2338, 414.693, 415.1, 0.407, 7, 0, 415.1, 566.239, 151.138, 1558, 566.239, 566.411, 0.173, 3, 0,   282.620,
 282, 1, 283, 283, 284.548, 1.548, 14, 0, 284.548, 286.768, 2.22, 707, 286.768, 410.682, 123.914, 21, 0, 410.682, 411.941, 1.258, 1132, 411.941, 412.587, 0.647, 10, 0, 412.587, 415.11, 2.523, 2123, 415.11, 415.498, 0.387, 6, 0, 415.498, 568.124, 152.626, 1415, 568.124, 568.317, 0.193, 3, 0,   283.576,
 283, 1, 284, 284, 285.333, 1.333, 12, 0, 285.333, 287.575, 2.242, 606, 287.575, 411.862, 124.287, 18, 0, 411.862, 412.938, 1.076, 969, 412.938, 413.497, 0.56, 9, 0, 413.497, 416.85, 3.352, 1818, 416.85, 417.293, 0.443, 6, 0, 417.293, 569.739, 152.446, 1212, 569.739, 569.911, 0.173, 3, 0,   284.405,
 284, 1, 285, 285, 286.267, 1.267, 14, 0, 286.267, 288.566, 2.299, 744, 288.566, 413.211, 124.645, 21, 0, 413.211, 414.533, 1.322, 1190, 414.533, 415.1, 0.567, 10, 0, 415.1, 417.758, 2.658, 2232, 417.758, 418.146, 0.388, 6, 0, 418.146, 571.721, 153.576, 1488, 571.721, 571.927, 0.206, 3, 0,   285.455,
 286, 1, 287, 287, 288.175, 1.175, 12, 0, 288.175, 290.602, 2.427, 630, 290.602, 415.939, 125.337, 18, 0, 415.939, 417.06, 1.12, 1009, 417.06, 417.824, 0.765, 9, 0, 417.824, 420.068, 2.243, 1892, 420.068, 420.508, 0.441, 6, 0, 420.508, 573.402, 152.894, 1261, 573.402, 573.587, 0.185, 3, 0,   285.227,
 285, 1, 286, 286, 287.345, 1.345, 17, 0, 287.345, 289.762, 2.417, 898, 289.762, 414.8, 125.038, 25, 0, 414.8, 416.396, 1.596, 1437, 416.396, 417.16, 0.764, 12, 0, 417.16, 420.355, 3.196, 2695, 420.355, 421.067, 0.711, 8, 0, 421.067, 575.796, 154.729, 1796, 575.796, 576.044, 0.249, 4, 0,   288.450,
 287, 1, 288, 288, 289.042, 1.042, 12, 0, 289.042, 291.431, 2.389, 623, 291.431, 417.16, 125.728, 18, 0, 417.16, 418.268, 1.108, 998, 418.268, 418.858, 0.59, 9, 0, 418.858, 422.287, 3.429, 1871, 422.287, 422.654, 0.367, 6, 0, 422.654, 577.458, 154.805, 1247, 577.458, 577.708, 0.25, 3, 0,   288.416,
 288, 1, 289, 289, 289.962, 0.962, 16, 0, 289.962, 292.507, 2.545, 808, 292.507, 418.791, 126.284, 24, 0, 418.791, 420.228, 1.437, 1294, 420.228, 421.067, 0.839, 12, 0, 421.067, 423.962, 2.895, 2426, 423.962, 424.475, 0.513, 8, 0, 424.475, 579.614, 155.139, 1617, 579.614, 579.9, 0.287, 4, 0,   289.651,
 289, 1, 290, 290, 291.13, 1.13, 17, 0, 291.13, 293.653, 2.523, 860, 293.653, 420.4, 126.747, 25, 0, 420.4, 421.929, 1.529, 1376, 421.929, 422.654, 0.725, 12, 0, 422.654, 425.715, 3.061, 2581, 425.715, 426.3, 0.586, 8, 0, 426.3, 581.908, 155.608, 1721, 581.908, 582.15, 0.243, 4, 0,   290.778,
 290, 1, 291, 291, 292.298, 1.298, 17, 0, 292.298, 294.793, 2.495, 855, 294.793, 422.033, 127.24, 25, 0, 422.033, 423.553, 1.52, 1368, 423.553, 424.275, 0.722, 12, 0, 424.275, 427.317, 3.042, 2565, 427.317, 427.844, 0.527, 8, 0, 427.844, 584.187, 156.342, 1710, 584.187, 584.448, 0.261, 4, 0,   291.889,
 291, 1, 292, 292, 293.191, 1.191, 13, 0, 293.191, 295.707, 2.516, 686, 295.707, 423.2, 127.493, 19, 0, 423.2, 424.418, 1.218, 1097, 424.418, 425.101, 0.682, 9, 0, 425.101, 428.155, 3.054, 2058, 428.155, 428.499, 0.344, 6, 0, 428.499, 586.015, 157.516, 1372, 586.015, 586.195, 0.179, 3, 0,   292.824,
 292, 1, 293, 293, 294.197, 1.197, 15, 0, 294.197, 296.733, 2.536, 770, 296.733, 424.542, 127.808, 22, 0, 424.542, 425.911, 1.369, 1233, 425.911, 426.6, 0.689, 11, 0, 426.6, 430.059, 3.459, 2312, 430.059, 430.463, 0.404, 7, 0, 430.463, 588.069, 157.606, 1541, 588.069, 588.275, 0.206, 3, 0,   293.872,
 293, 1, 294, 294, 295.267, 1.267, 16, 0, 295.267, 297.856, 2.589, 842, 297.856, 426.214, 128.358, 24, 0, 426.214, 427.711, 1.497, 1348, 427.711, 428.499, 0.788, 12, 0, 428.499, 431.497, 2.999, 2528, 431.497, 431.997, 0.499, 8, 0, 431.997, 590.315, 158.318, 1685, 590.315, 590.559, 0.244, 4, 0,   295.048,
 294, 1, 295, 295, 296.206, 1.206, 15, 0, 296.206, 298.902, 2.696, 785, 298.902, 427.632, 128.73, 22, 0, 427.632, 429.027, 1.394, 1256, 429.027, 429.701, 0.674, 11, 0, 429.701, 432.86, 3.159, 2355, 432.86, 433.317, 0.457, 7, 0, 433.317, 592.426, 159.109, 1570, 592.426, 592.645, 0.219, 3, 0,   296.220,
 295, 1, 296, 296, 297.033, 1.033, 14, 0, 297.033, 299.898, 2.865, 748, 299.898, 429, 129.102, 21, 0, 429, 430.33, 1.33, 1197, 430.33, 431, 0.67, 10, 0, 431, 434.16, 3.16, 2245, 434.16, 434.613, 0.453, 6, 0, 434.613, 594.42, 159.807, 1497, 594.42, 594.626, 0.206, 3, 0,   297.387,
 296, 1, 297, 297, 297.8, 0.8, 12, 0, 297.8, 300.702, 2.902, 604, 300.702, 430.216, 129.514, 18, 0, 430.216, 431.289, 1.073, 967, 431.289, 431.93, 0.641, 9, 0, 431.93, 435.011, 3.081, 1814, 435.011, 435.38, 0.369, 6, 0, 435.38, 596.031, 160.652, 1209, 596.031, 596.269, 0.238, 3, 0,   298.231,
 297, 1, 298, 298, 298.947, 0.947, 14, 0, 298.947, 301.673, 2.726, 729, 301.673, 431.697, 130.024, 21, 0, 431.697, 432.992, 1.296, 1167, 432.992, 433.65, 0.658, 10, 0, 433.65, 436.755, 3.105, 2188, 436.755, 437.254, 0.499, 6, 0, 437.254, 597.976, 160.722, 1459, 597.976, 598.182, 0.206, 3, 0,   299.029,
 298, 1, 299, 299, 299.967, 0.967, 13, 0, 299.967, 302.566, 2.6, 671, 302.566, 432.85, 130.284, 19, 0, 432.85, 434.042, 1.192, 1074, 434.042, 434.649, 0.607, 9, 0, 434.649, 437.399, 2.75, 2014, 437.399, 437.754, 0.355, 6, 0, 437.754, 599.764, 162.01, 1342, 599.764, 599.97, 0.206, 3, 0,   299.797,
 299, 1, 300, 300, 301.156, 1.156, 17, 0, 301.156, 303.724, 2.568, 869, 303.724, 434.547, 130.823, 25, 0, 434.547, 436.09, 1.543, 1390, 436.09, 436.828, 0.738, 12, 0, 436.828, 439.92, 3.091, 2607, 439.92, 440.465, 0.546, 8, 0, 440.465, 602.08, 161.615, 1738, 602.08, 602.323, 0.243, 4, 0,   300.924,
 300, 1, 301, 301, 302.273, 1.273, 16, 0, 302.273, 304.828, 2.555, 828, 304.828, 436.065, 131.237, 24, 0, 436.065, 437.543, 1.478, 1325, 437.543, 438.261, 0.718, 12, 0, 438.261, 441.207, 2.947, 2484, 441.207, 441.715, 0.507, 8, 0, 441.715, 604.287, 162.572, 1656, 604.287, 604.557, 0.27, 4, 0,   302.014,
 301, 1, 302, 302, 303.166, 1.166, 13, 0, 303.166, 305.73, 2.564, 671, 305.73, 437.387, 131.657, 19, 0, 437.387, 438.582, 1.194, 1075, 438.582, 439.133, 0.552, 9, 0, 439.133, 442.31, 3.177, 2015, 442.31, 442.69, 0.379, 6, 0, 442.69, 606.092, 163.402, 1343, 606.092, 606.268, 0.177, 3, 0,   302.925,
 302, 1, 303, 303, 304.067, 1.067, 14, 0, 304.067, 306.689, 2.622, 719, 306.689, 438.685, 131.996, 21, 0, 438.685, 439.963, 1.278, 1151, 439.963, 440.719, 0.756, 10, 0, 440.719, 443.771, 3.052, 2158, 443.771, 444.176, 0.405, 6, 0, 444.176, 608.01, 163.834, 1439, 608.01, 608.209, 0.199, 3, 0,   303.943,
 303, 1, 304, 304, 304.867, 0.867, 13, 0, 304.867, 307.565, 2.699, 658, 307.565, 439.9, 132.335, 19, 0, 439.9, 441.07, 1.17, 1053, 441.07, 441.603, 0.533, 9, 0, 441.603, 444.651, 3.047, 1974, 444.651, 445.052, 0.402, 6, 0, 445.052, 609.764, 164.712, 1316, 609.764, 610.006, 0.242, 3, 0,   304.897,
 304, 1, 305, 305, 306.133, 1.133, 16, 0, 306.133, 308.67, 2.536, 829, 308.67, 441.537, 132.867, 24, 0, 441.537, 443.011, 1.474, 1327, 443.011, 443.843, 0.832, 12, 0, 443.843, 446.794, 2.951, 2488, 446.794, 447.299, 0.505, 8, 0, 447.299, 611.975, 164.676, 1659, 611.975, 612.276, 0.301, 4, 0,   305.842,
 305, 1, 306, 306, 307.133, 1.133, 16, 0, 307.133, 309.818, 2.685, 849, 309.818, 443.243, 133.424, 24, 0, 443.243, 444.752, 1.509, 1359, 444.752, 445.586, 0.833, 12, 0, 445.586, 448.607, 3.022, 2548, 448.607, 449.115, 0.507, 8, 0, 449.115, 614.239, 165.124, 1698, 614.239, 614.511, 0.273, 4, 0,   307.105,
 306, 1, 307, 307, 308.187, 1.187, 17, 0, 308.187, 310.984, 2.797, 875, 310.984, 444.886, 133.901, 25, 0, 444.886, 446.441, 1.556, 1401, 446.441, 447.232, 0.791, 12, 0, 447.232, 450.348, 3.116, 2627, 450.348, 450.863, 0.514, 8, 0, 450.863, 616.572, 165.71, 1751, 616.572, 616.845, 0.273, 4, 0,   308.385,
 307, 1, 308, 308, 309.184, 1.184, 16, 0, 309.184, 312.075, 2.891, 819, 312.075, 446.496, 134.421, 24, 0, 446.496, 447.953, 1.456, 1311, 447.953, 448.648, 0.696, 12, 0, 448.648, 451.564, 2.916, 2459, 451.564, 452.163, 0.598, 8, 0, 452.163, 618.757, 166.595, 1639, 618.757, 619.058, 0.301, 4, 0,   309.573,
 308, 1, 309, 309, 310.284, 1.284, 17, 0, 310.284, 313.226, 2.942, 864, 313.226, 448.065, 134.839, 25, 0, 448.065, 449.601, 1.536, 1383, 449.601, 450.348, 0.748, 12, 0, 450.348, 453.424, 3.076, 2594, 453.424, 453.934, 0.51, 8, 0, 453.934, 621.066, 167.133, 1729, 621.066, 621.329, 0.263, 4, 0,   310.782,
 309, 1, 310, 310, 311.218, 1.218, 15, 0, 311.218, 314.269, 3.052, 783, 314.269, 449.404, 135.134, 22, 0, 449.404, 450.796, 1.392, 1254, 450.796, 451.429, 0.633, 11, 0, 451.429, 454.353, 2.924, 2351, 454.353, 454.833, 0.481, 7, 0, 454.833, 623.155, 168.321, 1567, 623.155, 623.361, 0.206, 3, 0,   311.937,
 310, 1, 311, 311, 312, 1, 12, 0, 312, 315.099, 3.099, 623, 315.099, 450.563, 135.464, 18, 0, 450.563, 451.671, 1.108, 998, 451.671, 452.329, 0.658, 9, 0, 452.329, 455.643, 3.314, 1871, 455.643, 456, 0.357, 6, 0, 456, 624.816, 168.816, 1247, 624.816, 625.006, 0.19, 3, 0,   312.816,
 311, 1, 312, 312, 312.843, 0.843, 13, 0, 312.843, 316.02, 3.177, 683, 316.02, 451.671, 135.651, 19, 0, 451.671, 452.884, 1.213, 1092, 452.884, 453.424, 0.54, 9, 0, 453.424, 456.783, 3.359, 2049, 456.783, 457.156, 0.372, 6, 0, 457.156, 626.637, 169.481, 1366, 626.637, 626.809, 0.173, 3, 0,   313.794,
 312, 1, 313, 313, 314, 1, 14, 0, 314, 316.99, 2.99, 728, 316.99, 453.065, 136.075, 21, 0, 453.065, 454.373, 1.308, 1165, 454.373, 455, 0.627, 10, 0, 455, 458.234, 3.234, 2184, 458.234, 458.618, 0.384, 6, 0, 458.618, 628.578, 169.96, 1456, 628.578, 628.75, 0.173, 3, 0,   314.577,
 313, 1, 314, 314, 315.144, 1.144, 17, 0, 315.144, 318.185, 3.041, 897, 318.185, 454.633, 136.448, 25, 0, 454.633, 456.229, 1.596, 1436, 456.229, 457.056, 0.827, 12, 0, 457.056, 460.249, 3.193, 2693, 460.249, 460.798, 0.548, 8, 0, 460.798, 630.971, 170.173, 1795, 630.971, 631.241, 0.27, 4, 0,   315.827,
 314, 1, 315, 315, 315.932, 0.932, 12, 0, 315.932, 318.987, 3.055, 602, 318.987, 455.833, 136.847, 18, 0, 455.833, 456.905, 1.071, 964, 456.905, 457.656, 0.751, 9, 0, 457.656, 460.377, 2.722, 1808, 460.377, 461.2, 0.822, 6, 0, 461.2, 632.577, 171.377, 1205, 632.577, 632.772, 0.195, 3, 0,   316.645,
 315, 1, 316, 316, 316.95, 0.95, 15, 0, 316.95, 320.039, 3.088, 789, 320.039, 457.356, 137.317, 22, 0, 457.356, 458.758, 1.402, 1262, 458.758, 459.519, 0.762, 11, 0, 459.519, 463.063, 3.543, 2367, 463.063, 463.512, 0.45, 7, 0, 463.512, 634.694, 171.181, 1578, 634.694, 634.88, 0.186, 3, 0,   317.743,
 316, 1, 317, 317, 318.1, 1.1, 17, 0, 318.1, 321.197, 3.097, 867, 321.197, 459, 137.803, 25, 0, 459, 460.541, 1.541, 1387, 460.541, 461.333, 0.792, 12, 0, 461.333, 464.419, 3.086, 2602, 464.419, 464.853, 0.434, 8, 0, 464.853, 637.02, 172.167, 1734, 637.02, 637.293, 0.273, 4, 0,   318.920,
 317, 1, 318, 318, 318.842, 0.842, 12, 0, 318.842, 322.06, 3.218, 639, 322.06, 460.249, 138.189, 18, 0, 460.249, 461.384, 1.135, 1022, 461.384, 461.984, 0.6, 9, 0, 461.984, 465.336, 3.351, 1917, 465.336, 465.733, 0.398, 6, 0, 465.733, 638.726, 172.993, 1278, 638.726, 638.932, 0.206, 3, 0,   319.884,
 318, 1, 319, 319, 319.742, 0.742, 12, 0, 319.742, 322.917, 3.175, 641, 322.917, 461.451, 138.534, 18, 0, 461.451, 462.59, 1.14, 1026, 462.59, 463.179, 0.588, 9, 0, 463.179, 466.708, 3.529, 1925, 466.708, 467.169, 0.461, 6, 0, 467.169, 640.436, 173.267, 1283, 640.436, 640.684, 0.249, 3, 0,   320.694,
 319, 1, 320, 320, 320.833, 0.833, 13, 0, 320.833, 323.79, 2.957, 654, 323.79, 462.717, 138.927, 19, 0, 462.717, 463.879, 1.161, 1046, 463.879, 464.52, 0.641, 9, 0, 464.52, 467.662, 3.142, 1962, 467.662, 468.081, 0.419, 6, 0, 468.081, 642.178, 174.097, 1308, 642.178, 642.384, 0.206, 3, 0,   321.345,
 320, 1, 321, 321, 321.733, 0.733, 12, 0, 321.733, 324.619, 2.886, 622, 324.619, 463.979, 139.36, 18, 0, 463.979, 465.084, 1.106, 996, 465.084, 465.733, 0.649, 9, 0, 465.733, 468.922, 3.188, 1867, 468.922, 469.348, 0.426, 6, 0, 469.348, 643.838, 174.489, 1245, 643.838, 644.11, 0.273, 3, 0,   322.104,
 321, 1, 322, 322, 322.973, 0.973, 15, 0, 322.973, 325.621, 2.647, 752, 325.621, 465.467, 139.846, 22, 0, 465.467, 466.802, 1.336, 1203, 466.802, 467.554, 0.752, 11, 0, 467.554, 470.337, 2.783, 2256, 470.337, 470.757, 0.42, 7, 0, 470.757, 645.843, 175.085, 1504, 645.843, 646.062, 0.219, 3, 0,   322.869,
 322, 1, 323, 323, 323.827, 0.827, 13, 0, 323.827, 326.532, 2.705, 684, 326.532, 466.698, 140.166, 19, 0, 466.698, 467.914, 1.216, 1095, 467.914, 468.532, 0.617, 9, 0, 468.532, 471.356, 2.825, 2053, 471.356, 471.761, 0.404, 6, 0, 471.761, 647.667, 175.906, 1369, 647.667, 647.873, 0.206, 3, 0,   323.840,
 323, 1, 324, 324, 324.972, 0.972, 14, 0, 324.972, 327.488, 2.515, 717, 327.488, 468.148, 140.66, 21, 0, 468.148, 469.432, 1.284, 1148, 469.432, 469.987, 0.555, 10, 0, 469.987, 472.89, 2.902, 2152, 472.89, 473.216, 0.326, 6, 0, 473.216, 649.58, 176.365, 1435, 649.58, 649.753, 0.173, 3, 0,   324.608,
 324, 1, 325, 325, 325.939, 0.939, 15, 0, 325.939, 328.533, 2.594, 778, 328.533, 469.612, 141.079, 22, 0, 469.612, 470.994, 1.382, 1244, 470.994, 471.761, 0.767, 11, 0, 471.761, 474.529, 2.768, 2334, 474.529, 475.041, 0.512, 7, 0, 475.041, 651.655, 176.614, 1556, 651.655, 651.861, 0.206, 3, 0,   325.716,
 325, 1, 326, 326, 326.95, 0.95, 16, 0, 326.95, 329.631, 2.681, 811, 329.631, 471.128, 141.497, 24, 0, 471.128, 472.569, 1.442, 1298, 472.569, 473.31, 0.741, 12, 0, 473.31, 476.199, 2.888, 2434, 476.199, 476.663, 0.464, 8, 0, 476.663, 653.817, 177.154, 1622, 653.817, 654.09, 0.273, 4, 0,   326.867,
 326, 1, 327, 327, 328.067, 1.067, 16, 0, 328.067, 330.722, 2.656, 819, 330.722, 472.608, 141.886, 24, 0, 472.608, 474.063, 1.455, 1310, 474.063, 474.874, 0.811, 12, 0, 474.874, 477.788, 2.914, 2457, 477.788, 478.299, 0.511, 8, 0, 478.299, 656, 177.701, 1638, 656, 656.273, 0.273, 4, 0,   327.933,
 327, 1, 328, 328, 329.067, 1.067, 16, 0, 329.067, 331.84, 2.773, 838, 331.84, 474.13, 142.29, 24, 0, 474.13, 475.62, 1.49, 1341, 475.62, 476.435, 0.816, 12, 0, 476.435, 479.417, 2.982, 2514, 479.417, 479.917, 0.5, 8, 0, 479.917, 658.234, 178.317, 1676, 658.234, 658.527, 0.293, 4, 0,   329.168,
 328, 1, 329, 329, 330.104, 1.104, 17, 0, 330.104, 333.04, 2.936, 895, 333.04, 475.91, 142.87, 25, 0, 475.91, 477.501, 1.591, 1433, 477.501, 478.299, 0.798, 12, 0, 478.299, 481.486, 3.187, 2687, 481.486, 482.087, 0.6, 8, 0, 482.087, 660.633, 178.546, 1791, 660.633, 660.84, 0.208, 4, 0,   330.528,
 329, 1, 330, 330, 331.188, 1.188, 15, 0, 331.188, 334.093, 2.905, 790, 334.093, 477.267, 143.174, 22, 0, 477.267, 478.672, 1.405, 1265, 478.672, 479.484, 0.812, 11, 0, 479.484, 482.296, 2.812, 2371, 482.296, 482.729, 0.433, 7, 0, 482.729, 662.74, 180.011, 1581, 662.74, 662.913, 0.173, 3, 0,   331.552,
 330, 1, 331, 331, 332.288, 1.288, 16, 0, 332.288, 335.207, 2.919, 836, 335.207, 478.87, 143.663, 24, 0, 478.87, 480.357, 1.487, 1339, 480.357, 481.104, 0.747, 12, 0, 481.104, 484.464, 3.36, 2510, 484.464, 484.933, 0.469, 8, 0, 484.933, 664.97, 180.037, 1673, 664.97, 665.243, 0.273, 4, 0,   332.682,
 331, 1, 332, 332, 333.537, 1.537, 17, 0, 333.537, 336.385, 2.848, 884, 336.385, 480.544, 144.159, 25, 0, 480.544, 482.115, 1.571, 1415, 482.115, 482.874, 0.759, 12, 0, 482.874, 486.021, 3.147, 2654, 486.021, 486.533, 0.512, 8, 0, 486.533, 667.328, 180.794, 1769, 667.328, 667.62, 0.292, 4, 0,   333.791,
 332, 1, 333, 333, 334.704, 1.704, 17, 0, 334.704, 337.555, 2.852, 879, 337.555, 482.22, 144.665, 25, 0, 482.22, 483.783, 1.563, 1407, 483.783, 484.5, 0.718, 12, 0, 484.5, 487.629, 3.129, 2638, 487.629, 488.133, 0.504, 8, 0, 488.133, 669.673, 181.539, 1759, 669.673, 669.934, 0.261, 4, 0,   334.969,
 333, 1, 334, 334, 335.813, 1.813, 17, 0, 335.813, 338.747, 2.934, 895, 338.747, 483.907, 145.16, 25, 0, 483.907, 485.498, 1.591, 1432, 485.498, 486.2, 0.702, 12, 0, 486.2, 489.386, 3.186, 2686, 489.386, 489.919, 0.533, 8, 0, 489.919, 672.061, 182.141, 1791, 672.061, 672.333, 0.273, 4, 0,   336.248,
 334, 1, 335, 335, 336.955, 1.955, 17, 0, 336.955, 339.882, 2.927, 852, 339.882, 485.402, 145.519, 25, 0, 485.402, 486.915, 1.514, 1363, 486.915, 487.743, 0.828, 12, 0, 487.743, 490.775, 3.032, 2557, 490.775, 491.276, 0.502, 8, 0, 491.276, 674.332, 183.055, 1704, 674.332, 674.599, 0.267, 4, 0,   337.377,
 335, 1, 336, 336, 337.742, 1.742, 13, 0, 337.742, 340.798, 3.056, 687, 340.798, 486.6, 145.802, 19, 0, 486.6, 487.821, 1.22, 1099, 487.821, 488.422, 0.601, 9, 0, 488.422, 491.831, 3.409, 2062, 491.831, 492.216, 0.386, 6, 0, 492.216, 676.163, 183.946, 1374, 676.163, 676.337, 0.174, 3, 0,   338.421,
 336, 1, 337, 337, 338.555, 1.555, 12, 0, 338.555, 341.651, 3.095, 640, 341.651, 487.876, 146.226, 18, 0, 487.876, 489.02, 1.144, 1024, 489.02, 489.586, 0.566, 9, 0, 489.586, 493.051, 3.465, 1920, 493.051, 493.452, 0.4, 6, 0, 493.452, 677.869, 184.418, 1280, 677.869, 678.103, 0.234, 3, 0,   339.314,
 337, 1, 338, 338, 339.69, 1.69, 17, 0, 339.69, 342.843, 3.153, 895, 342.843, 489.519, 146.676, 25, 0, 489.519, 491.11, 1.59, 1432, 491.11, 491.831, 0.721, 12, 0, 491.831, 495.03, 3.199, 2685, 495.03, 495.545, 0.515, 8, 0, 495.545, 680.27, 184.725, 1790, 680.27, 680.556, 0.286, 4, 0,   340.580,
 338, 1, 339, 339, 340.644, 1.644, 16, 0, 340.644, 343.932, 3.287, 817, 343.932, 491.047, 147.116, 24, 0, 491.047, 492.5, 1.453, 1308, 492.5, 493.352, 0.851, 12, 0, 493.352, 496.26, 2.908, 2452, 496.26, 496.766, 0.507, 8, 0, 496.766, 682.45, 185.683, 1635, 682.45, 682.722, 0.273, 4, 0,   341.805,
 339, 1, 340, 340, 341.716, 1.716, 17, 0, 341.716, 345.078, 3.363, 861, 345.078, 492.583, 147.505, 25, 0, 492.583, 494.115, 1.532, 1379, 494.115, 494.913, 0.798, 12, 0, 494.913, 498.095, 3.182, 2585, 498.095, 498.581, 0.485, 8, 0, 498.581, 684.747, 186.166, 1723, 684.747, 685.044, 0.298, 4, 0,   343.031,
 340, 1, 341, 341, 342.534, 1.534, 13, 0, 342.534, 345.949, 3.415, 654, 345.949, 493.84, 147.891, 19, 0, 493.84, 495.01, 1.17, 1047, 495.01, 495.612, 0.602, 9, 0, 495.612, 498.591, 2.979, 1964, 498.591, 498.943, 0.353, 6, 0, 498.943, 686.492, 187.549, 1309, 686.492, 686.695, 0.203, 3, 0,   343.958,
 342, 1, 343, 343, 344.189, 1.189, 12, 0, 344.189, 347.836, 3.647, 602, 347.836, 496.633, 148.797, 18, 0, 496.633, 497.703, 1.07, 964, 497.703, 498.349, 0.646, 9, 0, 498.349, 500.733, 2.384, 1807, 500.733, 501.123, 0.39, 6, 0, 501.123, 688.097, 186.974, 1205, 688.097, 688.303, 0.206, 3, 0,   343.908,
 341, 1, 342, 342, 343.448, 1.448, 16, 0, 343.448, 347.033, 3.586, 814, 347.033, 495.479, 148.445, 24, 0, 495.479, 496.934, 1.456, 1303, 496.934, 497.749, 0.815, 12, 0, 497.749, 501, 3.251, 2444, 501, 501.69, 0.69, 8, 0, 501.69, 690.268, 188.578, 1629, 690.268, 690.541, 0.273, 4, 0,   346.820,
 343, 1, 344, 344, 345.063, 1.063, 12, 0, 345.063, 348.681, 3.618, 634, 348.681, 497.816, 149.135, 18, 0, 497.816, 498.943, 1.127, 1015, 498.943, 499.509, 0.566, 9, 0, 499.509, 502.991, 3.482, 1904, 502.991, 503.383, 0.392, 6, 0, 503.383, 691.959, 188.575, 1269, 691.959, 692.107, 0.149, 3, 0,   346.896,
 344, 1, 345, 345, 345.929, 0.929, 13, 0, 345.929, 349.556, 3.627, 657, 349.556, 499.042, 149.486, 19, 0, 499.042, 500.21, 1.168, 1051, 500.21, 500.734, 0.524, 9, 0, 500.734, 503.339, 2.605, 1972, 503.339, 503.817, 0.478, 6, 0, 503.817, 693.71, 189.893, 1314, 693.71, 693.893, 0.183, 3, 0,   347.780,
 345, 1, 346, 346, 347.033, 1.033, 16, 0, 347.033, 350.681, 3.648, 845, 350.681, 500.502, 149.821, 24, 0, 500.502, 502.02, 1.518, 1352, 502.02, 502.823, 0.803, 12, 0, 502.823, 505.998, 3.175, 2536, 505.998, 506.54, 0.541, 8, 0, 506.54, 695.963, 189.424, 1691, 695.963, 696.236, 0.273, 4, 0,   348.930,
 346, 1, 347, 347, 347.902, 0.902, 14, 0, 347.902, 351.651, 3.748, 728, 351.651, 501.89, 150.239, 21, 0, 501.89, 503.183, 1.293, 1165, 503.183, 503.883, 0.7, 10, 0, 503.883, 506.473, 2.59, 2184, 506.473, 506.909, 0.436, 6, 0, 506.909, 697.904, 190.995, 1456, 697.904, 698.058, 0.154, 3, 0,   350.001,
 347, 1, 348, 348, 348.861, 0.861, 13, 0, 348.861, 352.526, 3.665, 657, 352.526, 503.124, 150.599, 19, 0, 503.124, 504.292, 1.168, 1052, 504.292, 504.871, 0.579, 9, 0, 504.871, 508.337, 3.466, 1972, 508.337, 508.749, 0.413, 6, 0, 508.749, 699.657, 190.907, 1315, 699.657, 699.838, 0.181, 3, 0,   350.796,
