Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 738, 0, 741, 741, 741.746, 0.746, 11264, 0, 741.746, 745.297, 3.551, 1138, 745.297, 746.017, 0.72, 11264, 0, 746.017, 746.76, 0.743, 1650, 746.76, 747.36, 0.6, 3072, 0, 747.36, 747.883, 0.523, 1350, 747.883, 748.545, 0.661, 9216, 0,     7.545,
 739, 0, 742, 742, 742.431, 0.431, 9216, 0, 742.431, 746.345, 3.914, 943, 746.345, 746.886, 0.541, 9216, 0, 746.886, 747.444, 0.558, 1350, 747.444, 748.064, 0.62, 3072, 0, 748.064, 748.66, 0.596, 1350, 748.66, 749.258, 0.598, 9216, 0,     7.258,
 740, 0, 743, 743, 743.417, 0.417, 8192, 0, 743.417, 747.178, 3.761, 881, 747.178, 747.765, 0.587, 8192, 0, 747.765, 748.284, 0.519, 1200, 748.284, 748.65, 0.366, 2048, 0, 748.65, 749.039, 0.389, 900, 749.039, 749.738, 0.699, 6144, 0,     6.738,
 741, 0, 744, 744, 744.395, 0.395, 8192, 0, 744.395, 748.181, 3.786, 868, 748.181, 748.736, 0.555, 8192, 0, 748.736, 749.258, 0.522, 1200, 749.258, 749.64, 0.382, 2048, 0, 749.64, 750.051, 0.412, 900, 750.051, 750.558, 0.507, 6144, 0,     6.558,
 742, 0, 745, 745, 745.737, 0.737, 11264, 0, 745.737, 749.374, 3.637, 1148, 749.374, 750.139, 0.764, 11264, 0, 750.139, 750.988, 0.849, 1650, 750.988, 751.57, 0.582, 3072, 0, 751.57, 752.155, 0.585, 1350, 752.155, 752.738, 0.583, 9216, 0,     7.738,
 743, 0, 746, 746, 746.432, 0.432, 9216, 0, 746.432, 750.172, 3.74, 910, 750.172, 750.779, 0.607, 9216, 0, 750.779, 751.688, 0.909, 1350, 751.688, 752.239, 0.551, 3072, 0, 752.239, 752.87, 0.631, 1350, 752.87, 753.526, 0.657, 9216, 0,     7.526,
 744, 0, 747, 747, 747.697, 0.697, 9216, 0, 747.697, 751.245, 3.548, 969, 751.245, 751.876, 0.631, 9216, 0, 751.876, 752.454, 0.578, 1350, 752.454, 753.087, 0.634, 3072, 0, 753.087, 753.668, 0.581, 1350, 753.668, 754.306, 0.638, 9216, 0,     7.306,
 745, 0, 748, 748, 748.655, 0.655, 10240, 0, 748.655, 752.355, 3.701, 1095, 752.355, 753.128, 0.773, 10240, 0, 753.128, 753.815, 0.687, 1500, 753.815, 754.308, 0.493, 3072, 0, 754.308, 754.886, 0.578, 1350, 754.886, 755.538, 0.652, 9216, 0,     7.538,
 752, 0, 755, 755, 755.659, 0.659, 11264, 0, 755.659, 755.659, 0, 1134,TimeOut
 746, 0, 749, 749, 749.546, 0.546, 9216, 0, 749.546, 753.572, 4.026, 988, 753.572, 754.156, 0.585, 9216, 0, 754.156, 754.725, 0.568, 1350, 754.725, 755.285, 0.56, 3072, 0, 755.285, 755.925, 0.64, 1350, 755.925, 756.448, 0.523, 9216, 0,     7.448,
 747, 0, 750, 750, 750.695, 0.695, 9216, 0, 750.695, 754.578, 3.884, 913, 754.578, 755.283, 0.705, 9216, 0, 755.283, 755.945, 0.662, 1350, 755.945, 756.657, 0.713, 3072, 0, 756.657, 757.253, 0.595, 1350, 757.253, 757.804, 0.551, 9216, 0,     7.804,
 748, 0, 751, 751, 751.626, 0.626, 10240, 0, 751.626, 755.883, 4.257, 1079, 755.883, 756.666, 0.783, 10240, 0, 756.666, 757.349, 0.683, 1500, 757.349, 757.923, 0.575, 3072, 0, 757.923, 758.599, 0.675, 1350, 758.599, 759.332, 0.733, 9216, 0,     8.332,
 749, 0, 752, 752, 752.521, 0.521, 9216, 0, 752.521, 756.743, 4.222, 979, 756.743, 757.422, 0.679, 9216, 0, 757.422, 758.057, 0.635, 1350, 758.057, 758.632, 0.575, 3072, 0, 758.632, 759.253, 0.621, 1350, 759.253, 759.893, 0.64, 9216, 0,     7.893,
 750, 0, 753, 753, 753.774, 0.774, 11264, 0, 753.774, 757.812, 4.038, 1144, 757.812, 758.663, 0.851, 11264, 0, 758.663, 759.323, 0.66, 1650, 759.323, 759.832, 0.509, 3072, 0, 759.832, 760.405, 0.574, 1350, 760.405, 761.085, 0.68, 9216, 0,     8.085,
 751, 0, 754, 754, 754.624, 0.624, 9216, 0, 754.624, 758.741, 4.117, 966, 758.741, 759.381, 0.64, 9216, 0, 759.381, 759.951, 0.571, 1350, 759.951, 760.547, 0.595, 3072, 0, 760.547, 761.124, 0.578, 1350, 761.124, 761.711, 0.587, 9216, 0,     7.711,
 753, 0, 756, 756, 756.771, 0.771, 11264, 0, 756.771, 759.778, 3.007, 1157, 759.778, 760.672, 0.895, 11264, 0, 760.672, 761.391, 0.719, 1650, 761.391, 761.899, 0.508, 3072, 0, 761.899, 762.549, 0.65, 1350, 762.549, 763.253, 0.704, 9216, 0,     7.253,
 754, 0, 757, 757, 757.543, 0.543, 10240, 0, 757.543, 760.672, 3.129, 1024, 760.672, 761.321, 0.649, 10240, 0, 761.321, 762.036, 0.716, 1500, 762.036, 762.705, 0.669, 3072, 0, 762.705, 763.322, 0.616, 1350, 763.322, 764, 0.678, 9216, 0,     7.000,
 755, 0, 758, 758, 758.794, 0.794, 10240, 0, 758.794, 761.897, 3.104, 1003, 761.897, 762.549, 0.652, 10240, 0, 762.549, 763.161, 0.612, 1500, 763.161, 763.687, 0.526, 3072, 0, 763.687, 764.219, 0.532, 1350, 764.219, 764.902, 0.683, 9216, 0,     6.902,
 756, 0, 759, 759, 759.589, 0.589, 9216, 0, 759.589, 763.061, 3.472, 915, 763.061, 763.695, 0.634, 9216, 0, 763.695, 764.358, 0.663, 1350, 764.358, 764.928, 0.57, 3072, 0, 764.928, 765.53, 0.602, 1350, 765.53, 766.159, 0.629, 9216, 0,     7.159,
 763, 0, 766, 766, 766.43, 0.43, 9216, 0, 766.43, 766.43, 0, 930,TimeOut
 757, 0, 760, 760, 760.682, 0.682, 10240, 0, 760.682, 764.432, 3.75, 1015, 764.432, 765.152, 0.721, 10240, 0, 765.152, 765.844, 0.691, 1500, 765.844, 766.47, 0.626, 3072, 0, 766.47, 767.155, 0.685, 1350, 767.155, 767.718, 0.563, 9216, 0,     7.718,
 758, 0, 761, 761, 761.625, 0.625, 8192, 0, 761.625, 765.51, 3.885, 861, 765.51, 766.092, 0.582, 8192, 0, 766.092, 766.652, 0.56, 1200, 766.652, 767.002, 0.35, 2048, 0, 767.002, 767.572, 0.57, 900, 767.572, 768.179, 0.607, 6144, 0,     7.179,
 766, 0, 769, 769, 769.52, 0.52, 11264, 0, 769.52, 769.52, 0, 1180,TimeOut
 759, 0, 762, 762, 762.601, 0.601, 11264, 0, 762.601, 766.703, 4.102, 1111, 766.703, 767.439, 0.736, 11264, 0, 767.439, 768.212, 0.773, 1650, 768.212, 768.803, 0.592, 3072, 0, 768.803, 769.443, 0.64, 1350, 769.443, 770.17, 0.726, 9216, 0,     8.170,
 760, 0, 763, 763, 763.739, 0.739, 9216, 0, 763.739, 767.74, 4.001, 952, 767.74, 768.402, 0.662, 9216, 0, 768.402, 769.029, 0.627, 1350, 769.029, 769.567, 0.537, 3072, 0, 769.567, 770.186, 0.619, 1350, 770.186, 770.959, 0.773, 9216, 0,     7.959,
 761, 0, 764, 764, 764.438, 0.438, 9216, 0, 764.438, 768.65, 4.213, 954, 768.65, 769.428, 0.777, 9216, 0, 769.428, 770.095, 0.668, 1350, 770.095, 770.682, 0.586, 3072, 0, 770.682, 771.288, 0.606, 1350, 771.288, 771.9, 0.612, 9216, 0,     7.900,
 762, 0, 765, 765, 765.51, 0.51, 9216, 0, 765.51, 769.735, 4.225, 939, 769.735, 770.434, 0.699, 9216, 0, 770.434, 771.057, 0.623, 1350, 771.057, 771.786, 0.728, 3072, 0, 771.786, 772.346, 0.56, 1350, 772.346, 773.006, 0.66, 9216, 0,     8.006,
 764, 0, 767, 767, 767.671, 0.671, 11264, 0, 767.671, 771.164, 3.493, 1179, 771.164, 772.095, 0.931, 11264, 0, 772.095, 772.832, 0.737, 1650, 772.832, 773.429, 0.598, 3072, 0, 773.429, 774.02, 0.591, 1350, 774.02, 774.778, 0.758, 9216, 0,     7.778,
 765, 0, 768, 768, 768.743, 0.743, 11264, 0, 768.743, 772.169, 3.426, 1177, 772.169, 773.036, 0.867, 11264, 0, 773.036, 773.748, 0.712, 1650, 773.748, 774.38, 0.632, 3072, 0, 774.38, 774.978, 0.598, 1350, 774.978, 775.661, 0.683, 9216, 0,     7.661,
 767, 0, 770, 770, 770.657, 0.657, 11264, 0, 770.657, 773.172, 2.515, 1101, 773.172, 774.03, 0.858, 11264, 0, 774.03, 774.745, 0.715, 1650, 774.745, 775.304, 0.559, 3072, 0, 775.304, 775.845, 0.541, 1350, 775.845, 776.524, 0.679, 9216, 0,     6.524,
 768, 0, 771, 771, 771.822, 0.822, 10240, 0, 771.822, 774.198, 2.376, 1062, 774.198, 774.849, 0.652, 10240, 0, 774.849, 775.51, 0.661, 1500, 775.51, 776.114, 0.604, 3072, 0, 776.114, 776.673, 0.558, 1350, 776.673, 777.302, 0.629, 9216, 0,     6.302,
 769, 0, 772, 772, 772.614, 0.614, 10240, 0, 772.614, 775.203, 2.589, 1037, 775.203, 775.897, 0.694, 10240, 0, 775.897, 776.578, 0.681, 1500, 776.578, 777.168, 0.589, 3072, 0, 777.168, 777.776, 0.608, 1350, 777.776, 778.372, 0.596, 9216, 0,     6.372,
 770, 0, 773, 773, 773.477, 0.477, 10240, 0, 773.477, 776.199, 2.722, 1013, 776.199, 776.857, 0.658, 10240, 0, 776.857, 777.476, 0.619, 1500, 777.476, 777.972, 0.496, 3072, 0, 777.972, 778.578, 0.606, 1350, 778.578, 779.229, 0.651, 9216, 0,     6.229,
 771, 0, 774, 774, 774.704, 0.704, 11264, 0, 774.704, 777.427, 2.722, 1135, 777.427, 778.334, 0.907, 11264, 0, 778.334, 779.02, 0.686, 1650, 779.02, 779.72, 0.7, 3072, 0, 779.72, 780.318, 0.598, 1350, 780.318, 780.954, 0.636, 9216, 0,     6.954,
 772, 0, 775, 775, 775.639, 0.639, 9216, 0, 775.639, 778.212, 2.573, 909, 778.212, 779.085, 0.873, 9216, 0, 779.085, 779.616, 0.531, 1350, 779.616, 780.257, 0.641, 3072, 0, 780.257, 780.975, 0.717, 1350, 780.975, 781.548, 0.573, 9216, 0,     6.548,
 773, 0, 776, 776, 776.837, 0.837, 10240, 0, 776.837, 779.2, 2.363, 1012, 779.2, 779.972, 0.772, 10240, 0, 779.972, 780.592, 0.62, 1500, 780.592, 781.088, 0.496, 3072, 0, 781.088, 781.671, 0.583, 1350, 781.671, 782.251, 0.58, 9216, 0,     6.251,
 774, 0, 777, 777, 777.41, 0.41, 8192, 0, 777.41, 779.972, 2.562, 814, 779.972, 780.489, 0.517, 8192, 0, 780.489, 781.126, 0.637, 1200, 781.126, 781.55, 0.424, 2048, 0, 781.55, 782.08, 0.53, 900, 782.08, 782.725, 0.646, 6144, 0,     5.725,
 775, 0, 778, 778, 778.448, 0.448, 9216, 0, 778.448, 781.086, 2.638, 940, 781.086, 781.721, 0.635, 9216, 0, 781.721, 782.374, 0.653, 1350, 782.374, 782.934, 0.56, 3072, 0, 782.934, 783.555, 0.621, 1350, 783.555, 784.175, 0.62, 9216, 0,     6.175,
 776, 0, 779, 779, 779.547, 0.547, 11264, 0, 779.547, 782.181, 2.634, 1142, 782.181, 783.043, 0.862, 11264, 0, 783.043, 783.704, 0.661, 1650, 783.704, 784.337, 0.632, 3072, 0, 784.337, 784.938, 0.602, 1350, 784.938, 785.654, 0.716, 9216, 0,     6.654,
 777, 0, 780, 780, 780.667, 0.667, 9216, 0, 780.667, 783.129, 2.462, 948, 783.129, 783.741, 0.612, 9216, 0, 783.741, 784.285, 0.544, 1350, 784.285, 784.858, 0.573, 3072, 0, 784.858, 785.584, 0.726, 1350, 785.584, 786.243, 0.66, 9216, 0,     6.243,
 778, 0, 781, 781, 781.758, 0.758, 11264, 0, 781.758, 784.255, 2.497, 1190, 784.255, 785.06, 0.805, 11264, 0, 785.06, 785.714, 0.653, 1650, 785.714, 786.313, 0.599, 3072, 0, 786.313, 786.908, 0.595, 1350, 786.908, 787.516, 0.607, 9216, 0,     6.516,
 779, 0, 782, 782, 782.527, 0.527, 8192, 0, 782.527, 785.136, 2.609, 897, 785.136, 785.704, 0.567, 8192, 0, 785.704, 786.219, 0.515, 1200, 786.219, 786.701, 0.483, 2048, 0, 786.701, 787.337, 0.636, 900, 787.337, 787.939, 0.603, 6144, 0,     5.939,
 780, 0, 783, 783, 783.732, 0.732, 10240, 0, 783.732, 786.089, 2.357, 1028, 786.089, 786.909, 0.82, 10240, 0, 786.909, 787.565, 0.657, 1500, 787.565, 788.185, 0.619, 3072, 0, 788.185, 788.747, 0.563, 1350, 788.747, 789.422, 0.675, 9216, 0,     6.422,
 781, 0, 784, 784, 784.623, 0.623, 11264, 0, 784.623, 787.195, 2.572, 1117, 787.195, 788.011, 0.816, 11264, 0, 788.011, 788.727, 0.716, 1650, 788.727, 789.258, 0.531, 3072, 0, 789.258, 789.954, 0.696, 1350, 789.954, 790.604, 0.651, 9216, 0,     6.604,
 782, 0, 785, 785, 785.609, 0.609, 8192, 0, 785.609, 788.257, 2.648, 871, 788.257, 788.89, 0.633, 8192, 0, 788.89, 789.383, 0.493, 1200, 789.383, 789.858, 0.475, 2048, 0, 789.858, 790.334, 0.476, 900, 790.334, 790.97, 0.636, 6144, 0,     5.970,
 783, 0, 786, 786, 786.585, 0.585, 10240, 0, 786.585, 789.282, 2.697, 1079, 789.282, 789.856, 0.575, 10240, 0, 789.856, 790.437, 0.581, 1500, 790.437, 790.972, 0.535, 3072, 0, 790.972, 791.597, 0.625, 1350, 791.597, 792.264, 0.667, 9216, 0,     6.264,
 784, 0, 787, 787, 787.728, 0.728, 11264, 0, 787.728, 790.482, 2.754, 1197, 790.482, 791.313, 0.831, 11264, 0, 791.313, 792.078, 0.766, 1650, 792.078, 792.794, 0.716, 3072, 0, 792.794, 793.411, 0.616, 1350, 793.411, 793.939, 0.528, 9216, 0,     6.939,
 785, 0, 788, 788, 788.47, 0.47, 10240, 0, 788.47, 791.579, 3.109, 1019, 791.579, 792.219, 0.64, 10240, 0, 792.219, 792.849, 0.63, 1500, 792.849, 793.411, 0.561, 3072, 0, 793.411, 794.032, 0.622, 1350, 794.032, 794.639, 0.607, 9216, 0,     6.639,
 786, 0, 789, 789, 789.781, 0.781, 11264, 0, 789.781, 792.805, 3.024, 1143, 792.805, 793.478, 0.673, 11264, 0, 793.478, 794.191, 0.713, 1650, 794.191, 794.838, 0.647, 3072, 0, 794.838, 795.485, 0.646, 1350, 795.485, 796.257, 0.772, 9216, 0,     7.257,
 787, 0, 790, 790, 790.552, 0.552, 8192, 0, 790.552, 793.571, 3.019, 875, 793.571, 794.191, 0.621, 8192, 0, 794.191, 794.703, 0.512, 1200, 794.703, 795.181, 0.478, 2048, 0, 795.181, 795.884, 0.703, 900, 795.884, 796.756, 0.872, 6144, 0,     6.756,
 788, 0, 791, 791, 791.451, 0.451, 9216, 0, 791.451, 794.603, 3.152, 942, 794.603, 795.165, 0.562, 9216, 0, 795.165, 795.769, 0.604, 1350, 795.769, 796.268, 0.5, 3072, 0, 796.268, 796.864, 0.596, 1350, 796.864, 797.542, 0.677, 9216, 0,     6.542,
 789, 0, 792, 792, 792.511, 0.511, 10240, 0, 792.511, 795.807, 3.296, 1077, 795.807, 796.607, 0.8, 10240, 0, 796.607, 797.304, 0.697, 1500, 797.304, 797.837, 0.533, 3072, 0, 797.837, 798.46, 0.623, 1350, 798.46, 799.17, 0.71, 9216, 0,     7.170,
 790, 0, 793, 793, 793.623, 0.623, 9216, 0, 793.623, 796.756, 3.133, 951, 796.756, 797.314, 0.558, 9216, 0, 797.314, 797.938, 0.624, 1350, 797.938, 798.534, 0.596, 3072, 0, 798.534, 799.097, 0.563, 1350, 799.097, 799.737, 0.64, 9216, 0,     6.737,
 797, 0, 800, 800, 800.64, 0.64, 14336, 0, 800.64, 800.64, 0, 1473,TimeOut
 791, 0, 794, 794, 794.799, 0.799, 11264, 0, 794.799, 797.804, 3.006, 1135, 797.804, 798.474, 0.67, 11264, 0, 798.474, 799.151, 0.677, 1650, 799.151, 799.712, 0.561, 3072, 0, 799.712, 800.339, 0.627, 1350, 800.339, 800.823, 0.484, 9216, 0,     6.823,
 792, 0, 795, 795, 795.633, 0.633, 10240, 0, 795.633, 798.79, 3.157, 1074, 798.79, 799.458, 0.668, 10240, 0, 799.458, 800.231, 0.773, 1500, 800.231, 800.845, 0.614, 3072, 0, 800.845, 801.401, 0.556, 1350, 801.401, 801.919, 0.517, 9216, 0,     6.919,
 793, 0, 796, 796, 796.539, 0.539, 8192, 0, 796.539, 799.728, 3.19, 855, 799.728, 800.311, 0.583, 8192, 0, 800.311, 800.795, 0.484, 1200, 800.795, 801.248, 0.452, 2048, 0, 801.248, 801.825, 0.578, 900, 801.825, 802.388, 0.563, 6144, 0,     6.388,
 799, 0, 802, 802, 803.006, 1.006, 17408, 0, 803.006, 803.006, 0, 1739,TimeOut
 794, 0, 797, 797, 797.522, 0.522, 9216, 0, 797.522, 800.877, 3.355, 917, 800.877, 801.496, 0.619, 9216, 0, 801.496, 802.103, 0.607, 1350, 802.103, 802.601, 0.498, 3072, 0, 802.601, 803.236, 0.636, 1350, 803.236, 804, 0.764, 9216, 0,     7.000,
 795, 0, 798, 798, 798.703, 0.703, 10240, 0, 798.703, 802.038, 3.335, 1019, 802.038, 802.657, 0.619, 10240, 0, 802.657, 803.3, 0.642, 1500, 803.3, 803.835, 0.536, 3072, 0, 803.835, 804.41, 0.575, 1350, 804.41, 804.985, 0.574, 9216, 0,     6.985,
 796, 0, 799, 799, 799.645, 0.645, 9216, 0, 799.645, 803.28, 3.634, 924, 803.28, 803.873, 0.593, 9216, 0, 803.873, 804.455, 0.582, 1350, 804.455, 804.986, 0.531, 3072, 0, 804.986, 805.617, 0.631, 1350, 805.617, 806.135, 0.518, 9216, 0,     7.135,
 798, 0, 801, 801, 801.855, 0.855, 14336, 0, 801.855, 805.101, 3.246, 1471, 805.101, 806.067, 0.966, 14336, 0, 806.067, 807.02, 0.953, 2100, 807.02, 807.86, 0.84, 4096, 0, 807.86, 808.699, 0.84, 1800, 808.699, 809.587, 0.887, 12288, 0,     8.587,
 805, 0, 809, 809, 809.666, 0.666, 14336, 0, 809.666, 809.666, 0, 1490,TimeOut
 800, 0, 804, 804, 804.867, 0.867, 12288, 0, 804.867, 806.528, 1.661, 1226, 806.528, 807.327, 0.799, 12288, 0, 807.327, 808.121, 0.794, 1800, 808.121, 808.822, 0.701, 4096, 0, 808.822, 809.689, 0.867, 1800, 809.689, 810.402, 0.713, 12288, 0,     6.402,
 807, 0, 811, 811, 812.006, 1.006, 15360, 0, 812.006, 812.006, 0, 1595,TimeOut
 801, 0, 805, 805, 805.775, 0.775, 15360, 0, 805.775, 808.141, 2.366, 1519, 808.141, 809.426, 1.285, 15360, 0, 809.426, 810.34, 0.914, 2250, 810.34, 811.274, 0.934, 5120, 0, 811.274, 812.197, 0.923, 2250, 812.197, 813.384, 1.186, 15360, 0,     8.384,
 802, 0, 806, 806, 806.819, 0.819, 14336, 0, 806.819, 809.814, 2.994, 1488, 809.814, 810.99, 1.176, 14336, 0, 810.99, 811.861, 0.871, 2100, 811.861, 812.776, 0.915, 4096, 0, 812.776, 813.604, 0.828, 1800, 813.604, 814.414, 0.81, 12288, 0,     8.414,
 803, 0, 807, 807, 808.066, 1.066, 16384, 0, 808.066, 811.47, 3.404, 1630, 811.47, 812.732, 1.262, 16384, 0, 812.732, 813.845, 1.113, 2400, 813.845, 814.91, 1.066, 5120, 0, 814.91, 815.788, 0.878, 2250, 815.788, 816.87, 1.082, 15360, 0,     9.870,
 804, 0, 808, 808, 808.783, 0.783, 12288, 0, 808.783, 812.569, 3.786, 1218, 812.569, 813.604, 1.035, 12288, 0, 813.604, 814.656, 1.052, 1800, 814.656, 815.547, 0.891, 4096, 0, 815.547, 816.584, 1.037, 1800, 816.584, 817.68, 1.097, 12288, 0,     9.680,
 813, 0, 817, 817, 817.705, 0.705, 13312, 0, 817.705, 817.705, 0, 1309,TimeOut
 806, 0, 810, 810, 811.087, 1.087, 16384, 0, 811.087, 814.332, 3.245, 1611, 814.332, 815.545, 1.213, 16384, 0, 815.545, 816.564, 1.018, 2400, 816.564, 817.536, 0.973, 5120, 0, 817.536, 818.548, 1.012, 2250, 818.548, 819.68, 1.132, 15360, 0,     9.680,
 815, 0, 819, 819, 819.708, 0.708, 14336, 0, 819.708, 819.708, 0, 1434,TimeOut
 808, 0, 812, 812, 812.626, 0.626, 12288, 0, 812.626, 815.683, 3.056, 1272, 815.683, 816.564, 0.881, 12288, 0, 816.564, 817.332, 0.768, 1800, 817.332, 818.321, 0.989, 4096, 0, 818.321, 819.411, 1.09, 1800, 819.411, 820.489, 1.079, 12288, 0,     8.489,
 809, 0, 813, 813, 813.646, 0.646, 12288, 0, 813.646, 816.987, 3.342, 1250, 816.987, 817.731, 0.744, 12288, 0, 817.731, 818.533, 0.802, 1800, 818.533, 819.273, 0.74, 4096, 0, 819.273, 820.132, 0.859, 1800, 820.132, 821.445, 1.312, 12288, 0,     8.445,
 817, 0, 821, 821, 821.844, 0.844, 15360, 0, 821.844, 821.844, 0, 1548,TimeOut
 810, 0, 814, 814, 815.004, 1.004, 14336, 0, 815.004, 818.436, 3.431, 1461, 818.436, 819.507, 1.072, 14336, 0, 819.507, 820.52, 1.013, 2100, 820.52, 821.363, 0.843, 4096, 0, 821.363, 822.16, 0.797, 1800, 822.16, 823.087, 0.926, 12288, 0,     9.087,
 811, 0, 815, 815, 815.925, 0.925, 13312, 0, 815.925, 819.79, 3.866, 1301, 819.79, 820.632, 0.841, 13312, 0, 820.632, 821.457, 0.825, 1950, 821.457, 822.218, 0.761, 4096, 0, 822.218, 823.035, 0.817, 1800, 823.035, 823.991, 0.956, 12288, 0,     8.991,
 820, 0, 824, 824, 824.588, 0.588, 12288, 0, 824.588, 824.588, 0, 1273,TimeOut
 812, 0, 816, 816, 816.987, 0.987, 16384, 0, 816.987, 821.556, 4.568, 1691, 821.556, 822.902, 1.347, 16384, 0, 822.902, 824.26, 1.358, 2400, 824.26, 825.333, 1.073, 5120, 0, 825.333, 826.321, 0.988, 2250, 826.321, 827.235, 0.914, 15360, 0,    11.235,
 823, 0, 827, 827, 828.006, 1.006, 15360, 0, 828.006, 828.006, 0, 1562,TimeOut
 814, 0, 818, 818, 818.964, 0.964, 13312, 0, 818.964, 823.196, 4.232, 1339, 823.196, 824.283, 1.088, 13312, 0, 824.283, 825.242, 0.959, 1950, 825.242, 826.055, 0.813, 4096, 0, 826.055, 827.1, 1.044, 1800, 827.1, 828.212, 1.112, 12288, 0,    10.212,
 816, 0, 820, 820, 821.016, 1.016, 16384, 0, 821.016, 824.997, 3.981, 1645, 824.997, 826.076, 1.079, 16384, 0, 826.076, 827.225, 1.149, 2400, 827.225, 828.089, 0.864, 5120, 0, 828.089, 829.035, 0.946, 2250, 829.035, 830.05, 1.015, 15360, 0,    10.050,
 826, 0, 830, 830, 830.869, 0.869, 15360, 0, 830.869, 830.869, 0, 1579,TimeOut
 818, 0, 822, 822, 822.945, 0.945, 14336, 0, 822.945, 826.633, 3.687, 1481, 826.633, 827.865, 1.233, 14336, 0, 827.865, 828.853, 0.988, 2100, 828.853, 829.578, 0.725, 4096, 0, 829.578, 830.313, 0.735, 1800, 830.313, 831.208, 0.895, 12288, 0,     9.208,
 819, 0, 823, 823, 824.006, 1.006, 14336, 0, 824.006, 828.305, 4.299, 1457, 828.305, 829.203, 0.899, 14336, 0, 829.203, 830.136, 0.933, 2100, 830.136, 830.932, 0.795, 4096, 0, 830.932, 831.654, 0.722, 1800, 831.654, 832.443, 0.789, 12288, 0,     9.443,
 828, 0, 832, 832, 832.82, 0.82, 12288, 0, 832.82, 832.82, 0, 1240,TimeOut
 821, 0, 825, 825, 825.796, 0.796, 13312, 0, 825.796, 829.784, 3.988, 1355, 829.784, 830.897, 1.114, 13312, 0, 830.897, 831.871, 0.974, 1950, 831.871, 832.694, 0.823, 4096, 0, 832.694, 833.551, 0.857, 1800, 833.551, 834.293, 0.742, 12288, 0,     9.293,
 830, 0, 834, 834, 834.771, 0.771, 17408, 0, 834.771, 834.771, 0, 1775,TimeOut
 822, 0, 826, 826, 826.82, 0.82, 14336, 0, 826.82, 831.585, 4.765, 1499, 831.585, 832.553, 0.968, 14336, 0, 832.553, 833.41, 0.856, 2100, 833.41, 834.285, 0.875, 4096, 0, 834.285, 835.058, 0.773, 1800, 835.058, 835.763, 0.705, 12288, 0,     9.763,
 824, 0, 828, 828, 829.006, 1.006, 14336, 0, 829.006, 833.307, 4.301, 1430, 833.307, 834.159, 0.851, 14336, 0, 834.159, 834.992, 0.833, 2100, 834.992, 835.905, 0.913, 4096, 0, 835.905, 836.769, 0.864, 1800, 836.769, 837.641, 0.872, 12288, 0,     9.641,
 825, 0, 829, 829, 829.94, 0.94, 13312, 0, 829.94, 834.844, 4.903, 1355, 834.844, 835.877, 1.033, 13312, 0, 835.877, 836.838, 0.961, 1950, 836.838, 837.546, 0.708, 4096, 0, 837.546, 838.312, 0.766, 1800, 838.312, 839.175, 0.863, 12288, 0,    10.175,
 835, 0, 839, 839, 839.649, 0.649, 12288, 0, 839.649, 839.649, 0, 1269,TimeOut
 827, 0, 831, 831, 831.695, 0.695, 12288, 0, 831.695, 836.292, 4.598, 1280, 836.292, 837.23, 0.938, 12288, 0, 837.23, 838.069, 0.839, 1800, 838.069, 838.718, 0.65, 4096, 0, 838.718, 839.479, 0.761, 1800, 839.479, 840.449, 0.97, 12288, 0,     9.449,
 836, 0, 840, 840, 840.904, 0.904, 15360, 0, 840.904, 840.904, 0, 1526,TimeOut
 829, 0, 833, 833, 833.964, 0.964, 12288, 0, 833.964, 837.567, 3.603, 1237, 837.567, 838.44, 0.873, 12288, 0, 838.44, 839.236, 0.796, 1800, 839.236, 839.854, 0.618, 4096, 0, 839.854, 840.598, 0.744, 1800, 840.598, 841.588, 0.99, 12288, 0,     8.588,
 837, 0, 841, 841, 842.006, 1.006, 16384, 0, 842.006, 842.006, 0, 1664,TimeOut
 831, 0, 835, 835, 835.744, 0.744, 15360, 0, 835.744, 838.943, 3.2, 1528, 838.943, 839.935, 0.991, 15360, 0, 839.935, 840.991, 1.057, 2250, 840.991, 841.969, 0.977, 5120, 0, 841.969, 843.099, 1.131, 2250, 843.099, 844.047, 0.947, 15360, 0,     9.047,
 840, 0, 844, 844, 844.735, 0.735, 14336, 0, 844.735, 844.735, 0, 1491,TimeOut
 832, 0, 836, 836, 836.903, 0.903, 14336, 0, 836.903, 840.815, 3.912, 1456, 840.815, 841.676, 0.862, 14336, 0, 841.676, 842.696, 1.02, 2100, 842.696, 843.547, 0.851, 4096, 0, 843.547, 844.409, 0.862, 1800, 844.409, 845.286, 0.877, 12288, 0,     9.286,
