Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 501, 162, 503, 503, 504.413, 1.413, 16384, 0, 504.413, 509.416, 5.003, 2458, 509.416, 510.445, 1.03, 12288, 0, 510.445, 512.579, 2.133, 1800, 512.579, 513.605, 1.026, 16384, 0,    10.605,
 503, 162, 505, 505, 506.401, 1.401, 13312, 0, 506.401, 509.645, 3.245, 1985, 509.645, 511.223, 1.578, 9216, 0, 511.223, 512.823, 1.6, 1350, 512.823, 514.372, 1.549, 12288, 0,     9.372,
 505, 162, 507, 507, 508.247, 1.247, 13312, 0, 508.247, 512.291, 4.045, 1985, 512.291, 513.07, 0.778, 9216, 0, 513.07, 514.675, 1.605, 1350, 514.675, 515.452, 0.777, 12288, 0,     8.452,
 502, 162, 504, 504, 505.505, 1.505, 16384, 0, 505.505, 509.963, 4.457, 2453, 509.963, 512.247, 2.284, 12288, 0, 512.247, 514.717, 2.47, 1800, 514.717, 516.481, 1.763, 16384, 0,    12.481,
 504, 162, 506, 506, 507.36, 1.36, 14336, 0, 507.36, 512.339, 4.98, 2193, 512.339, 513.923, 1.584, 10240, 0, 513.923, 516.463, 2.54, 1500, 516.463, 517.313, 0.85, 13312, 0,    11.313,
 506, 162, 508, 508, 509.418, 1.418, 17408, 0, 509.418, 513.536, 4.119, 2681, 513.536, 515.033, 1.497, 13312, 0, 515.033, 517.354, 2.321, 1950, 517.354, 518.453, 1.099, 17408, 0,    10.453,
 507, 162, 509, 509, 510.313, 1.313, 13312, 0, 510.313, 514.994, 4.681, 2014, 514.994, 515.886, 0.892, 10240, 0, 515.886, 518.244, 2.358, 1500, 518.244, 519.285, 1.041, 13312, 0,    10.285,
 508, 162, 510, 510, 511.41, 1.41, 16384, 0, 511.41, 515.589, 4.179, 2438, 515.589, 516.91, 1.321, 12288, 0, 516.91, 519.49, 2.581, 1800, 519.49, 520.517, 1.027, 16384, 0,    10.517,
 509, 162, 511, 511, 512.301, 1.301, 13312, 0, 512.301, 516.331, 4.03, 2097, 516.331, 517.771, 1.439, 10240, 0, 517.771, 520.025, 2.255, 1500, 520.025, 521.349, 1.324, 13312, 0,    10.349,
 510, 162, 512, 512, 513.261, 1.261, 14336, 0, 513.261, 517.793, 4.531, 2100, 517.793, 518.652, 0.859, 10240, 0, 518.652, 521.271, 2.619, 1500, 521.271, 522.181, 0.911, 13312, 0,    10.181,
 511, 162, 513, 513, 514.431, 1.431, 17408, 0, 514.431, 519.068, 4.637, 2610, 519.068, 520.19, 1.122, 13312, 0, 520.19, 522.497, 2.307, 1950, 522.497, 523.587, 1.09, 17408, 0,    10.587,
 512, 162, 514, 514, 515.387, 1.387, 14336, 0, 515.387, 519.172, 3.785, 2121, 519.172, 521.05, 1.878, 10240, 0, 521.05, 523.056, 2.006, 1500, 523.056, 524.425, 1.37, 13312, 0,    10.425,
 513, 162, 515, 515, 516.479, 1.479, 16384, 0, 516.479, 521.076, 4.597, 2463, 521.076, 522.114, 1.038, 12288, 0, 522.114, 524.641, 2.527, 1800, 524.641, 525.671, 1.031, 16384, 0,    10.671,
 514, 162, 516, 516, 517.366, 1.366, 13312, 0, 517.366, 521.76, 4.394, 2020, 521.76, 522.967, 1.207, 10240, 0, 522.967, 524.843, 1.876, 1500, 524.843, 526.504, 1.662, 13312, 0,    10.504,
 515, 162, 517, 517, 518.527, 1.527, 17408, 0, 518.527, 522.77, 4.243, 2688, 522.77, 524.076, 1.306, 13312, 0, 524.076, 526.953, 2.877, 1950, 526.953, 528.048, 1.095, 17408, 0,    11.048,
 516, 162, 518, 518, 519.687, 1.687, 17408, 0, 519.687, 524.522, 4.834, 2585, 524.522, 525.552, 1.03, 12288, 0, 525.552, 527.699, 2.147, 1800, 527.699, 529.079, 1.38, 16384, 0,    11.079,
 517, 162, 519, 519, 520.856, 1.856, 17408, 0, 520.856, 525.163, 4.307, 2553, 525.163, 526.576, 1.412, 12288, 0, 526.576, 529.09, 2.514, 1800, 529.09, 530.116, 1.026, 16384, 0,    11.116,
 518, 162, 520, 520, 521.744, 1.744, 13312, 0, 521.744, 525.393, 3.649, 1968, 525.393, 527.344, 1.95, 9216, 0, 527.344, 529.303, 1.959, 1350, 529.303, 530.884, 1.581, 12288, 0,    10.884,
 519, 162, 521, 521, 522.841, 1.841, 16384, 0, 522.841, 527.885, 5.044, 2515, 527.885, 528.92, 1.034, 12288, 0, 528.92, 531.224, 2.305, 1800, 531.224, 532.25, 1.026, 16384, 0,    11.250,
 520, 162, 522, 522, 523.937, 1.937, 16384, 0, 523.937, 528.39, 4.453, 2421, 528.39, 529.943, 1.553, 12288, 0, 529.943, 532.084, 2.141, 1800, 532.084, 533.277, 1.193, 16384, 0,    11.277,
 521, 162, 523, 523, 525.036, 2.036, 16384, 0, 525.036, 528.605, 3.569, 2400, 528.605, 530.974, 2.369, 12288, 0, 530.974, 533.358, 2.384, 1800, 533.358, 534.391, 1.033, 16384, 0,    11.391,
 522, 162, 524, 524, 526.197, 2.197, 17408, 0, 526.197, 531.469, 5.273, 2689, 531.469, 532.585, 1.115, 13312, 0, 532.585, 534.894, 2.31, 1950, 534.894, 535.985, 1.091, 17408, 0,    11.985,
 523, 162, 525, 525, 527.293, 2.293, 16384, 0, 527.293, 531.657, 4.364, 2446, 531.657, 533.609, 1.952, 12288, 0, 533.609, 535.734, 2.125, 1800, 535.734, 537.017, 1.283, 16384, 0,    12.017,
 524, 162, 526, 526, 528.454, 2.454, 17408, 0, 528.454, 532.156, 3.702, 2664, 532.156, 534.718, 2.562, 13312, 0, 534.718, 537.206, 2.488, 1950, 537.206, 538.3, 1.093, 17408, 0,    12.300,
 526, 162, 528, 528, 530.373, 2.373, 13312, 0, 530.373, 534.339, 3.965, 2012, 534.339, 535.572, 1.233, 10240, 0, 535.572, 537.512, 1.941, 1500, 537.512, 539.134, 1.622, 13312, 0,    11.134,
 525, 162, 527, 527, 529.486, 2.486, 15360, 0, 529.486, 534.521, 5.036, 2289, 534.521, 536.51, 1.989, 11264, 0, 536.51, 539.166, 2.656, 1650, 539.166, 540.064, 0.898, 14336, 0,    13.064,
 527, 162, 529, 529, 531.534, 2.534, 17408, 0, 531.534, 535.682, 4.148, 2645, 535.682, 537.62, 1.938, 13312, 0, 537.62, 539.937, 2.317, 1950, 539.937, 541.152, 1.215, 17408, 0,    12.152,
 528, 162, 530, 530, 532.428, 2.428, 13312, 0, 532.428, 537.092, 4.664, 2066, 537.092, 538.482, 1.39, 10240, 0, 538.482, 540.946, 2.464, 1500, 540.946, 541.984, 1.038, 13312, 0,    11.984,
 529, 162, 531, 531, 533.452, 2.452, 15360, 0, 533.452, 537.662, 4.21, 2356, 537.662, 539.42, 1.759, 11264, 0, 539.42, 541.896, 2.476, 1650, 541.896, 542.88, 0.985, 14336, 0,    11.880,
 530, 162, 532, 532, 534.613, 2.613, 17408, 0, 534.613, 539.281, 4.668, 2697, 539.281, 540.53, 1.249, 13312, 0, 540.53, 543.26, 2.73, 1950, 543.26, 544.359, 1.1, 17408, 0,    12.359,
 531, 162, 533, 533, 535.642, 2.642, 15360, 0, 535.642, 540.127, 4.486, 2274, 540.127, 541.477, 1.35, 11264, 0, 541.477, 543.855, 2.378, 1650, 543.855, 545.255, 1.4, 14336, 0,    12.255,
 532, 162, 534, 534, 536.461, 2.461, 12288, 0, 536.461, 540.259, 3.798, 1949, 540.259, 542.249, 1.99, 9216, 0, 542.249, 544.861, 2.612, 1350, 544.861, 546.03, 1.169, 12288, 0,    12.030,
 533, 162, 535, 535, 537.626, 2.626, 17408, 0, 537.626, 542.744, 5.119, 2598, 542.744, 543.774, 1.03, 12288, 0, 543.774, 545.989, 2.215, 1800, 545.989, 547.054, 1.065, 16384, 0,    12.054,
 534, 162, 536, 536, 538.65, 2.65, 15360, 0, 538.65, 543.325, 4.675, 2399, 543.325, 544.72, 1.396, 11264, 0, 544.72, 546.818, 2.097, 1650, 546.818, 547.95, 1.133, 14336, 0,    11.950,
 535, 162, 537, 537, 539.814, 2.814, 17408, 0, 539.814, 543.827, 4.012, 2676, 543.827, 545.838, 2.011, 13312, 0, 545.838, 548.301, 2.464, 1950, 548.301, 549.391, 1.09, 17408, 0,    12.391,
 536, 162, 538, 538, 540.906, 2.906, 16384, 0, 540.906, 546.076, 5.17, 2487, 546.076, 547.108, 1.032, 12288, 0, 547.108, 549.235, 2.127, 1800, 549.235, 550.419, 1.185, 16384, 0,    12.419,
 537, 162, 539, 539, 541.872, 2.872, 14336, 0, 541.872, 546.167, 4.295, 2132, 546.167, 547.966, 1.8, 10240, 0, 547.966, 550.082, 2.115, 1500, 550.082, 551.257, 1.175, 13312, 0,    12.257,
 538, 162, 540, 540, 542.759, 2.759, 13312, 0, 542.759, 546.467, 3.708, 1981, 546.467, 548.735, 2.267, 9216, 0, 548.735, 550.837, 2.103, 1350, 550.837, 552.033, 1.196, 12288, 0,    12.033,
 540, 162, 542, 542, 544.947, 2.947, 15360, 0, 544.947, 549.326, 4.379, 2370, 549.326, 550.271, 0.945, 11264, 0, 550.271, 552.217, 1.947, 1650, 552.217, 553.115, 0.898, 14336, 0,    11.115,
 539, 162, 541, 541, 543.92, 2.92, 17408, 0, 543.92, 549.507, 5.587, 2574, 549.507, 551.295, 1.788, 12288, 0, 551.295, 553.434, 2.14, 1800, 553.434, 554.46, 1.026, 16384, 0,    13.460,
 541, 162, 543, 543, 545.972, 2.972, 15360, 0, 545.972, 549.598, 3.626, 2337, 549.598, 552.233, 2.635, 11264, 0, 552.233, 554.187, 1.954, 1650, 554.187, 555.356, 1.169, 14336, 0,    12.356,
 543, 162, 545, 545, 548.022, 3.022, 13312, 0, 548.022, 552.227, 4.206, 2041, 552.227, 553.087, 0.859, 10240, 0, 553.087, 555.214, 2.127, 1500, 555.214, 556.191, 0.977, 13312, 0,    11.191,
 542, 162, 544, 544, 547.134, 3.134, 17408, 0, 547.134, 552.77, 5.636, 2584, 552.77, 554.111, 1.341, 12288, 0, 554.111, 556.324, 2.214, 1800, 556.324, 557.351, 1.027, 16384, 0,    13.351,
 544, 162, 546, 546, 549.191, 3.191, 17408, 0, 549.191, 553.016, 3.825, 2564, 553.016, 555.134, 2.119, 12288, 0, 555.134, 557.349, 2.214, 1800, 557.349, 558.375, 1.026, 16384, 0,    12.375,
 545, 162, 547, 547, 550.08, 3.08, 13312, 0, 550.08, 554.864, 4.784, 1978, 554.864, 555.903, 1.039, 9216, 0, 555.903, 557.925, 2.022, 1350, 557.925, 559.147, 1.223, 12288, 0,    12.147,
 547, 162, 549, 549, 552.205, 3.205, 15360, 0, 552.205, 556.015, 3.81, 2250, 556.015, 556.959, 0.945, 11264, 0, 556.959, 559.325, 2.365, 1650, 559.325, 560.223, 0.898, 14336, 0,    11.223,
 546, 162, 548, 548, 551.173, 3.173, 16384, 0, 551.173, 556.043, 4.87, 2455, 556.043, 557.991, 1.948, 12288, 0, 557.991, 560.144, 2.153, 1800, 560.144, 561.247, 1.103, 16384, 0,    13.247,
 548, 162, 550, 550, 553.026, 3.026, 12288, 0, 553.026, 557.415, 4.389, 1914, 557.415, 558.759, 1.344, 9216, 0, 558.759, 560.926, 2.167, 1350, 560.926, 562.015, 1.089, 12288, 0,    12.015,
 549, 162, 551, 551, 553.981, 2.981, 14336, 0, 553.981, 558.944, 4.962, 2197, 558.944, 559.803, 0.859, 10240, 0, 559.803, 561.924, 2.121, 1500, 561.924, 562.849, 0.925, 13312, 0,    11.849,
 550, 162, 552, 552, 554.937, 2.937, 14336, 0, 554.937, 558.977, 4.04, 2201, 558.977, 560.742, 1.765, 11264, 0, 560.742, 562.893, 2.151, 1650, 562.893, 563.801, 0.908, 14336, 0,    11.801,
 551, 162, 553, 553, 555.964, 2.964, 15360, 0, 555.964, 560.574, 4.611, 2370, 560.574, 561.687, 1.112, 11264, 0, 561.687, 563.884, 2.197, 1650, 563.884, 564.782, 0.898, 14336, 0,    11.782,
 552, 162, 554, 554, 556.783, 2.783, 12288, 0, 556.783, 561.409, 4.626, 1849, 561.409, 562.461, 1.052, 9216, 0, 562.461, 564.494, 2.034, 1350, 564.494, 565.55, 1.056, 12288, 0,    11.550,
 553, 162, 555, 555, 557.739, 2.739, 14336, 0, 557.739, 561.828, 4.089, 2139, 561.828, 563.323, 1.495, 10240, 0, 563.323, 565.666, 2.344, 1500, 565.666, 566.509, 0.843, 13312, 0,    11.509,
 554, 162, 556, 556, 558.765, 2.765, 15360, 0, 558.765, 563.592, 4.827, 2264, 563.592, 564.536, 0.945, 11264, 0, 564.536, 566.486, 1.949, 1650, 566.486, 567.413, 0.927, 14336, 0,    11.413,
 555, 162, 557, 557, 559.857, 2.857, 16384, 0, 559.857, 564.697, 4.84, 2467, 564.697, 565.727, 1.03, 12288, 0, 565.727, 567.868, 2.141, 1800, 567.868, 568.902, 1.034, 16384, 0,    11.902,
 556, 162, 558, 558, 560.949, 2.949, 16384, 0, 560.949, 565.071, 4.121, 2419, 565.071, 566.751, 1.68, 12288, 0, 566.751, 568.884, 2.133, 1800, 568.884, 569.934, 1.05, 16384, 0,    11.934,
 557, 162, 559, 559, 562.114, 3.114, 17408, 0, 562.114, 567.178, 5.064, 2691, 567.178, 568.3, 1.122, 13312, 0, 568.3, 570.616, 2.316, 1950, 570.616, 571.707, 1.091, 17408, 0,    12.707,
 558, 162, 560, 560, 562.935, 2.935, 12288, 0, 562.935, 567.213, 4.278, 1888, 567.213, 569.074, 1.861, 9216, 0, 569.074, 570.674, 1.601, 1350, 570.674, 572.475, 1.8, 12288, 0,    12.475,
 561, 162, 563, 563, 565.87, 2.87, 13312, 0, 565.87, 569.933, 4.063, 2040, 569.933, 571.047, 1.114, 10240, 0, 571.047, 572.831, 1.784, 1500, 572.831, 573.665, 0.834, 13312, 0,    10.665,
 559, 162, 561, 561, 564.095, 3.095, 17408, 0, 564.095, 568.612, 4.517, 2657, 568.612, 570.186, 1.573, 13312, 0, 570.186, 572.931, 2.745, 1950, 572.931, 574.754, 1.823, 17408, 0,    13.754,
 560, 162, 562, 562, 564.983, 2.983, 13312, 0, 564.983, 569.973, 4.99, 2083, 569.973, 571.9, 1.927, 10240, 0, 571.9, 574.609, 2.709, 1500, 574.609, 575.586, 0.977, 13312, 0,    13.586,
 562, 162, 564, 564, 566.826, 2.826, 14336, 0, 566.826, 571.464, 4.638, 2139, 571.464, 572.753, 1.29, 10240, 0, 572.753, 574.714, 1.961, 1500, 574.714, 576.42, 1.706, 13312, 0,    12.420,
 563, 162, 565, 565, 567.645, 2.645, 12288, 0, 567.645, 572.388, 4.743, 1842, 572.388, 573.521, 1.133, 9216, 0, 573.521, 576.213, 2.692, 1350, 576.213, 577.188, 0.975, 12288, 0,    12.188,
 564, 162, 566, 566, 568.601, 2.601, 14336, 0, 568.601, 572.823, 4.222, 2138, 572.823, 574.375, 1.552, 10240, 0, 574.375, 576.494, 2.119, 1500, 576.494, 578.025, 1.531, 13312, 0,    12.025,
 565, 162, 567, 567, 569.489, 2.489, 13312, 0, 569.489, 574.101, 4.613, 1979, 574.101, 575.145, 1.044, 9216, 0, 575.145, 577.82, 2.675, 1350, 577.82, 578.795, 0.975, 12288, 0,    11.795,
 567, 162, 569, 569, 571.605, 2.605, 14336, 0, 571.605, 575.785, 4.18, 2222, 575.785, 576.73, 0.945, 11264, 0, 576.73, 578.698, 1.969, 1650, 578.698, 579.691, 0.993, 14336, 0,    10.691,
 566, 162, 568, 568, 570.65, 2.65, 17408, 0, 570.65, 575.885, 5.236, 2624, 575.885, 577.845, 1.959, 13312, 0, 577.845, 580.157, 2.313, 1950, 580.157, 581.247, 1.09, 17408, 0,    13.247,
 568, 162, 570, 570, 572.698, 2.698, 16384, 0, 572.698, 577.486, 4.788, 2539, 577.486, 578.869, 1.383, 12288, 0, 578.869, 581.009, 2.14, 1800, 581.009, 582.273, 1.264, 16384, 0,    12.273,
 569, 162, 571, 571, 573.589, 2.589, 13312, 0, 573.589, 578.392, 4.803, 1956, 578.392, 579.646, 1.254, 9216, 0, 579.646, 581.761, 2.115, 1350, 581.761, 583.04, 1.28, 12288, 0,    12.040,
 570, 162, 572, 572, 574.544, 2.544, 14336, 0, 574.544, 578.828, 4.283, 2207, 578.828, 580.592, 1.764, 11264, 0, 580.592, 582.971, 2.379, 1650, 582.971, 583.937, 0.966, 14336, 0,    11.937,
 571, 162, 573, 573, 575.432, 2.432, 13312, 0, 575.432, 580.258, 4.826, 2080, 580.258, 581.445, 1.187, 10240, 0, 581.445, 583.543, 2.098, 1500, 583.543, 584.771, 1.228, 13312, 0,    11.771,
 573, 162, 575, 575, 577.343, 2.343, 12288, 0, 577.343, 581.258, 3.915, 1824, 581.258, 582.221, 0.962, 9216, 0, 582.221, 584.577, 2.357, 1350, 584.577, 585.539, 0.962, 12288, 0,    10.539,
 572, 162, 574, 574, 576.524, 2.524, 16384, 0, 576.524, 581.712, 5.188, 2491, 581.712, 583.25, 1.538, 12288, 0, 583.25, 585.685, 2.435, 1800, 585.685, 586.711, 1.026, 16384, 0,    12.711,
 574, 162, 576, 576, 578.163, 2.163, 12288, 0, 578.163, 582.85, 4.687, 1939, 582.85, 584.02, 1.17, 9216, 0, 584.02, 586.187, 2.167, 1350, 586.187, 587.479, 1.292, 12288, 0,    11.479,
 575, 162, 577, 577, 579.05, 2.05, 13312, 0, 579.05, 584.011, 4.96, 2065, 584.011, 584.873, 0.862, 10240, 0, 584.873, 587.467, 2.594, 1500, 587.467, 588.32, 0.852, 13312, 0,    11.320,
 576, 162, 578, 578, 580.012, 2.012, 14336, 0, 580.012, 584.519, 4.507, 2105, 584.519, 585.726, 1.208, 10240, 0, 585.726, 587.98, 2.254, 1500, 587.98, 589.151, 1.171, 13312, 0,    11.151,
 577, 162, 579, 579, 581.036, 2.036, 15360, 0, 581.036, 585.886, 4.85, 2278, 585.886, 586.831, 0.945, 11264, 0, 586.831, 589.43, 2.598, 1650, 589.43, 590.332, 0.902, 14336, 0,    11.332,
 578, 162, 580, 580, 582.197, 2.197, 17408, 0, 582.197, 587.551, 5.354, 2656, 587.551, 588.666, 1.115, 13312, 0, 588.666, 590.991, 2.325, 1950, 590.991, 592.081, 1.09, 17408, 0,    12.081,
 579, 162, 581, 581, 583.226, 2.226, 15360, 0, 583.226, 587.629, 4.404, 2334, 587.629, 589.605, 1.975, 11264, 0, 589.605, 591.564, 1.959, 1650, 591.564, 592.98, 1.416, 14336, 0,    11.980,
 580, 162, 582, 582, 584.182, 2.182, 14336, 0, 584.182, 588.742, 4.56, 2142, 588.742, 590.458, 1.716, 10240, 0, 590.458, 592.769, 2.311, 1500, 592.769, 593.819, 1.05, 13312, 0,    11.819,
 581, 162, 583, 583, 585.001, 2.001, 12288, 0, 585.001, 590.144, 5.143, 1946, 590.144, 591.226, 1.082, 9216, 0, 591.226, 593.165, 1.939, 1350, 593.165, 594.587, 1.422, 12288, 0,    11.587,
 582, 162, 584, 584, 586.098, 2.098, 16384, 0, 586.098, 590.985, 4.887, 2509, 590.985, 592.25, 1.265, 12288, 0, 592.25, 594.909, 2.659, 1800, 594.909, 595.938, 1.03, 16384, 0,    11.938,
 583, 162, 585, 585, 587.195, 2.195, 16384, 0, 587.195, 592.125, 4.93, 2538, 592.125, 593.274, 1.149, 12288, 0, 593.274, 595.41, 2.137, 1800, 595.41, 596.965, 1.554, 16384, 0,    11.965,
 584, 162, 586, 586, 588.014, 2.014, 12288, 0, 588.014, 592.582, 4.568, 1829, 592.582, 594.05, 1.468, 9216, 0, 594.05, 596.529, 2.479, 1350, 596.529, 597.733, 1.204, 12288, 0,    11.733,
 585, 162, 587, 587, 589.042, 2.042, 15360, 0, 589.042, 594.16, 5.118, 2382, 594.16, 595.108, 0.949, 11264, 0, 595.108, 597.371, 2.262, 1650, 597.371, 598.633, 1.262, 14336, 0,    11.633,
 586, 162, 588, 588, 590.066, 2.066, 15360, 0, 590.066, 595.251, 5.185, 2331, 595.251, 596.202, 0.95, 11264, 0, 596.202, 598.491, 2.29, 1650, 598.491, 599.537, 1.045, 14336, 0,    11.537,
 587, 162, 589, 589, 591.158, 2.158, 16384, 0, 591.158, 595.811, 4.652, 2422, 595.811, 597.232, 1.421, 12288, 0, 597.232, 599.509, 2.277, 1800, 599.509, 600.56, 1.051, 16384, 0,    11.560,
 588, 162, 590, 590, 592.256, 2.256, 16384, 0, 592.256, 597.366, 5.111, 2406, 597.366, 598.4, 1.034, 12288, 0, 598.4, 600.632, 2.233, 1800, 600.632, 601.66, 1.027, 16384, 0,    11.660,
 589, 162, 591, 591, 593.28, 2.28, 15360, 0, 593.28, 598.425, 5.145, 2368, 598.425, 599.379, 0.954, 11264, 0, 599.379, 601.474, 2.095, 1650, 601.474, 602.556, 1.081, 14336, 0,    11.556,
 590, 162, 592, 592, 594.381, 2.381, 16384, 0, 594.381, 599.01, 4.629, 2400, 599.01, 600.407, 1.396, 12288, 0, 600.407, 602.775, 2.369, 1800, 602.775, 603.801, 1.026, 16384, 0,    11.801,
 591, 162, 593, 593, 595.201, 2.201, 12288, 0, 595.201, 599.862, 4.662, 1873, 599.862, 601.184, 1.322, 9216, 0, 601.184, 603.078, 1.893, 1350, 603.078, 604.569, 1.491, 12288, 0,    11.569,
 593, 162, 595, 595, 597.181, 2.181, 13312, 0, 597.181, 601.738, 4.558, 2047, 601.738, 602.602, 0.864, 10240, 0, 602.602, 604.563, 1.96, 1500, 604.563, 605.404, 0.841, 13312, 0,    10.404,
 592, 162, 594, 594, 596.293, 2.293, 16384, 0, 596.293, 601.76, 5.467, 2502, 601.76, 603.626, 1.866, 12288, 0, 603.626, 605.762, 2.136, 1800, 605.762, 606.788, 1.026, 16384, 0,    12.788,
 594, 162, 596, 596, 598.273, 2.273, 16384, 0, 598.273, 603.16, 4.887, 2474, 603.16, 604.65, 1.49, 12288, 0, 604.65, 606.786, 2.136, 1800, 606.786, 607.812, 1.026, 16384, 0,    11.812,
 595, 162, 597, 597, 599.16, 2.16, 13312, 0, 599.16, 604.412, 5.252, 2006, 604.412, 605.503, 1.091, 10240, 0, 605.503, 607.542, 2.039, 1500, 607.542, 608.646, 1.103, 13312, 0,    11.646,
 596, 162, 598, 598, 600.118, 2.118, 14336, 0, 600.118, 604.625, 4.508, 2137, 604.625, 606.357, 1.731, 10240, 0, 606.357, 608.566, 2.21, 1500, 608.566, 609.478, 0.912, 13312, 0,    11.478,
 597, 162, 599, 599, 601.141, 2.141, 15360, 0, 601.141, 606.351, 5.21, 2394, 606.351, 607.296, 0.945, 11264, 0, 607.296, 609.504, 2.209, 1650, 609.504, 610.403, 0.899, 14336, 0,    11.403,
 598, 162, 600, 600, 601.961, 1.961, 12288, 0, 601.961, 606.967, 5.006, 1915, 606.967, 608.064, 1.097, 9216, 0, 608.064, 610.167, 2.103, 1350, 610.167, 611.179, 1.012, 12288, 0,    11.179,
 599, 162, 601, 601, 602.916, 1.916, 14336, 0, 602.916, 607.609, 4.693, 2239, 607.609, 609.003, 1.393, 11264, 0, 609.003, 611.466, 2.463, 1650, 611.466, 612.364, 0.898, 14336, 0,    11.364,
 600, 162, 603, 603, 604.036, 1.036, 15360, 0, 604.036, 609.397, 5.361, 2285, 609.397, 610.342, 0.945, 11264, 0, 610.342, 612.3, 1.958, 1650, 612.3, 613.269, 0.969, 14336, 0,    10.269,
 601, 162, 604, 604, 605.069, 1.069, 15360, 0, 605.069, 609.968, 4.898, 2251, 609.968, 611.284, 1.316, 11264, 0, 611.284, 613.426, 2.142, 1650, 613.426, 614.328, 0.902, 14336, 0,    10.328,
 602, 162, 605, 605, 605.888, 0.888, 12288, 0, 605.888, 610.045, 4.156, 1819, 610.045, 612.052, 2.007, 9216, 0, 612.052, 613.904, 1.852, 1350, 613.904, 615.101, 1.197, 12288, 0,    10.101,
 605, 162, 608, 608, 608.879, 0.879, 12288, 0, 608.879, 612.587, 3.708, 1907, 612.587, 613.361, 0.774, 9216, 0, 613.361, 615.032, 1.671, 1350, 615.032, 615.869, 0.837, 12288, 0,     7.869,
 603, 162, 606, 606, 607.094, 1.094, 16384, 0, 607.094, 612.726, 5.632, 2498, 612.726, 614.385, 1.659, 12288, 0, 614.385, 616.521, 2.136, 1800, 616.521, 617.548, 1.027, 16384, 0,    11.548,
 604, 162, 607, 607, 608.05, 1.05, 14336, 0, 608.05, 612.926, 4.876, 2219, 612.926, 615.333, 2.407, 11264, 0, 615.333, 617.292, 1.958, 1650, 617.292, 618.444, 1.153, 14336, 0,    11.444,
 608, 162, 611, 611, 612.152, 1.152, 14336, 0, 612.152, 615.816, 3.664, 2168, 615.816, 616.676, 0.859, 10240, 0, 616.676, 618.459, 1.784, 1500, 618.459, 619.293, 0.834, 13312, 0,     8.293,
 606, 162, 609, 609, 610.1, 1.1, 16384, 0, 610.1, 615.934, 5.833, 2510, 615.934, 617.7, 1.766, 12288, 0, 617.7, 619.839, 2.14, 1800, 619.839, 620.872, 1.032, 16384, 0,    11.872,
 607, 162, 610, 610, 611.197, 1.197, 16384, 0, 611.197, 616.088, 4.891, 2522, 616.088, 618.724, 2.636, 12288, 0, 618.724, 620.86, 2.136, 1800, 620.86, 621.9, 1.041, 16384, 0,    11.900,
 609, 162, 612, 612, 613.115, 1.115, 14336, 0, 613.115, 618.787, 5.673, 2229, 618.787, 619.732, 0.945, 11264, 0, 619.732, 621.811, 2.078, 1650, 621.811, 622.805, 0.995, 14336, 0,    10.805,
 610, 162, 613, 613, 614.207, 1.207, 16384, 0, 614.207, 619.19, 4.983, 2443, 619.19, 620.756, 1.566, 12288, 0, 620.756, 622.999, 2.243, 1800, 622.999, 624.026, 1.027, 16384, 0,    11.026,
 611, 162, 614, 614, 615.236, 1.236, 15360, 0, 615.236, 619.264, 4.029, 2377, 619.264, 621.695, 2.43, 11264, 0, 621.695, 623.771, 2.076, 1650, 623.771, 624.922, 1.151, 14336, 0,    10.922,
 614, 162, 617, 617, 618.036, 1.036, 12288, 0, 618.036, 621.766, 3.73, 1877, 621.766, 622.549, 0.783, 9216, 0, 622.549, 624.609, 2.06, 1350, 624.609, 625.69, 1.081, 12288, 0,     8.690,
 612, 162, 615, 615, 616.26, 1.26, 15360, 0, 616.26, 621.877, 5.617, 2318, 621.877, 623.487, 1.611, 11264, 0, 623.487, 625.727, 2.24, 1650, 625.727, 626.625, 0.898, 14336, 0,    11.625,
 613, 162, 616, 616, 617.216, 1.216, 14336, 0, 617.216, 622.105, 4.889, 2187, 622.105, 624.341, 2.236, 10240, 0, 624.341, 626.388, 2.047, 1500, 626.388, 627.458, 1.07, 13312, 0,    11.458,
 616, 162, 619, 619, 620.361, 1.361, 17408, 0, 620.361, 625.317, 4.956, 2581, 625.317, 626.347, 1.03, 12288, 0, 626.347, 628.481, 2.133, 1800, 628.481, 629.506, 1.026, 16384, 0,    10.506,
 615, 162, 618, 618, 619.196, 1.196, 17408, 0, 619.196, 625.357, 6.161, 2694, 625.357, 627.457, 2.099, 13312, 0, 627.457, 629.773, 2.317, 1950, 629.773, 630.868, 1.095, 17408, 0,    12.868,
 617, 162, 620, 620, 621.454, 1.454, 16384, 0, 621.454, 625.377, 3.924, 2452, 625.377, 628.481, 3.103, 12288, 0, 628.481, 630.623, 2.142, 1800, 630.623, 631.894, 1.271, 16384, 0,    11.894,
