Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 619, 164, 622, 622, 622.872, 0.872, 11264, 0, 622.872, 624.609, 1.737, 1115, 624.609, 626.083, 1.474, 11264, 0, 626.083, 627.785, 1.701, 1650, 627.785, 629.2, 1.415, 8192, 0, 629.2, 630.847, 1.647, 1200, 630.847, 631.993, 1.146, 10240, 0,     9.993,
 620, 164, 623, 623, 624.189, 1.189, 15360, 0, 624.189, 626.745, 2.556, 1525, 626.745, 627.842, 1.097, 15360, 0, 627.842, 630.147, 2.305, 2250, 630.147, 631.281, 1.133, 11264, 0, 631.281, 633.547, 2.266, 1650, 633.547, 634.578, 1.032, 14336, 0,    11.578,
 621, 164, 624, 624, 625.064, 1.064, 11264, 0, 625.064, 626.837, 1.773, 1149, 626.837, 628.649, 1.812, 11264, 0, 628.649, 630.34, 1.691, 1650, 630.34, 632.109, 1.769, 8192, 0, 632.109, 633.751, 1.642, 1200, 633.751, 635.311, 1.561, 10240, 0,    11.311,
 622, 164, 625, 625, 626.092, 1.092, 13312, 0, 626.092, 628.767, 2.675, 1315, 628.767, 629.72, 0.953, 13312, 0, 629.72, 632.149, 2.429, 1950, 632.149, 633.074, 0.925, 9216, 0, 633.074, 635.399, 2.325, 1350, 635.399, 636.279, 0.88, 12288, 0,    11.279,
 623, 164, 626, 626, 627.195, 1.195, 14336, 0, 627.195, 629.395, 2.201, 1433, 629.395, 630.749, 1.353, 14336, 0, 630.749, 632.913, 2.165, 2100, 632.913, 634.099, 1.186, 10240, 0, 634.099, 636.16, 2.061, 1500, 636.16, 637.23, 1.069, 13312, 0,    11.230,
 624, 164, 627, 627, 628.301, 1.301, 14336, 0, 628.301, 630.957, 2.655, 1424, 630.957, 631.981, 1.024, 14336, 0, 631.981, 634.303, 2.322, 2100, 634.303, 635.329, 1.026, 10240, 0, 635.329, 637.451, 2.122, 1500, 637.451, 638.409, 0.958, 13312, 0,    11.409,
 625, 164, 628, 628, 629.326, 1.326, 13312, 0, 629.326, 631.501, 2.175, 1369, 631.501, 632.932, 1.431, 13312, 0, 632.932, 634.934, 2.002, 1950, 634.934, 636.25, 1.317, 9216, 0, 636.25, 638.1, 1.849, 1350, 638.1, 639.287, 1.187, 12288, 0,    11.287,
 626, 164, 629, 629, 630.192, 1.192, 11264, 0, 630.192, 632.791, 2.599, 1193, 632.791, 633.744, 0.953, 11264, 0, 633.744, 636.003, 2.259, 1650, 636.003, 637.07, 1.067, 8192, 0, 637.07, 639.098, 2.028, 1200, 639.098, 640.021, 0.923, 10240, 0,    11.021,
 627, 164, 630, 630, 631.224, 1.224, 13312, 0, 631.224, 633.547, 2.323, 1330, 633.547, 634.695, 1.148, 13312, 0, 634.695, 636.933, 2.239, 1950, 636.933, 637.996, 1.063, 9216, 0, 637.996, 639.945, 1.949, 1350, 639.945, 640.899, 0.954, 12288, 0,    10.899,
 628, 164, 631, 631, 632.175, 1.175, 12288, 0, 632.175, 634.639, 2.464, 1201, 634.639, 635.578, 0.939, 12288, 0, 635.578, 637.848, 2.271, 1800, 637.848, 638.922, 1.073, 9216, 0, 638.922, 640.945, 2.023, 1350, 640.945, 641.824, 0.88, 12288, 0,    10.824,
 629, 164, 632, 632, 633.042, 1.042, 11264, 0, 633.042, 635.262, 2.221, 1116, 635.262, 636.382, 1.12, 11264, 0, 636.382, 638.629, 2.247, 1650, 638.629, 639.741, 1.113, 8192, 0, 639.741, 641.588, 1.846, 1200, 641.588, 642.556, 0.968, 10240, 0,    10.556,
 630, 164, 633, 633, 633.908, 0.908, 11264, 0, 633.908, 636.482, 2.574, 1193, 636.482, 637.295, 0.812, 11264, 0, 637.295, 639.546, 2.251, 1650, 639.546, 640.561, 1.015, 8192, 0, 640.561, 642.597, 2.036, 1200, 642.597, 643.33, 0.734, 10240, 0,    10.330,
 631, 164, 634, 634, 634.794, 0.794, 10240, 0, 634.794, 636.947, 2.154, 1088, 636.947, 638.026, 1.079, 10240, 0, 638.026, 640.175, 2.149, 1500, 640.175, 641.278, 1.102, 7168, 0, 641.278, 643.03, 1.752, 1050, 643.03, 643.993, 0.963, 9216, 0,     9.993,
 632, 164, 635, 635, 636.19, 1.19, 15360, 0, 636.19, 638.88, 2.69, 1559, 638.88, 639.977, 1.097, 15360, 0, 639.977, 642.284, 2.307, 2250, 642.284, 643.414, 1.13, 11264, 0, 643.414, 645.67, 2.256, 1650, 645.67, 646.696, 1.026, 14336, 0,    11.696,
 633, 164, 636, 636, 637.217, 1.217, 13312, 0, 637.217, 639.28, 2.063, 1338, 639.28, 640.929, 1.649, 13312, 0, 640.929, 642.93, 2, 1950, 642.93, 644.339, 1.409, 9216, 0, 644.339, 646.182, 1.842, 1350, 646.182, 647.58, 1.399, 12288, 0,    11.580,
 634, 164, 637, 637, 638.399, 1.399, 15360, 0, 638.399, 641.276, 2.877, 1553, 641.276, 642.379, 1.103, 15360, 0, 642.379, 644.683, 2.304, 2250, 644.683, 645.812, 1.128, 11264, 0, 645.812, 648.06, 2.249, 1650, 648.06, 649.093, 1.032, 14336, 0,    12.093,
 635, 164, 638, 638, 639.502, 1.502, 14336, 0, 639.502, 641.661, 2.159, 1405, 641.661, 643.412, 1.751, 14336, 0, 643.412, 645.56, 2.148, 2100, 645.56, 646.836, 1.276, 10240, 0, 646.836, 648.891, 2.055, 1500, 648.891, 650.053, 1.162, 13312, 0,    12.053,
 636, 164, 639, 639, 640.447, 1.447, 12288, 0, 640.447, 643.165, 2.718, 1226, 643.165, 644.297, 1.131, 12288, 0, 644.297, 646.528, 2.232, 1800, 646.528, 647.757, 1.229, 9216, 0, 647.757, 649.907, 2.15, 1350, 649.907, 650.936, 1.029, 12288, 0,    11.936,
 637, 164, 640, 640, 641.399, 1.399, 12288, 0, 641.399, 643.642, 2.243, 1280, 643.642, 645.183, 1.541, 12288, 0, 645.183, 647.409, 2.226, 1800, 647.409, 648.688, 1.279, 9216, 0, 648.688, 650.744, 2.056, 1350, 650.744, 651.819, 1.075, 12288, 0,    11.819,
 638, 164, 641, 641, 642.19, 1.19, 10240, 0, 642.19, 644.776, 2.587, 1046, 644.776, 645.922, 1.146, 10240, 0, 645.922, 648.07, 2.148, 1500, 648.07, 649.405, 1.335, 7168, 0, 649.405, 651.343, 1.937, 1050, 651.343, 652.48, 1.137, 9216, 0,    11.480,
 639, 164, 642, 642, 643.135, 1.135, 12288, 0, 643.135, 645.59, 2.455, 1267, 645.59, 646.802, 1.212, 12288, 0, 646.802, 649.26, 2.459, 1800, 649.26, 650.33, 1.07, 9216, 0, 650.33, 652.59, 2.26, 1350, 652.59, 653.473, 0.883, 12288, 0,    11.473,
 640, 164, 643, 643, 644.248, 1.248, 14336, 0, 644.248, 646.997, 2.749, 1444, 646.997, 648.029, 1.031, 14336, 0, 648.029, 650.225, 2.196, 2100, 650.225, 651.354, 1.129, 10240, 0, 651.354, 653.404, 2.049, 1500, 653.404, 654.43, 1.026, 13312, 0,    11.430,
 641, 164, 644, 644, 645.437, 1.437, 15360, 0, 645.437, 647.907, 2.47, 1503, 647.907, 649.131, 1.224, 15360, 0, 649.131, 651.587, 2.456, 2250, 651.587, 652.715, 1.128, 11264, 0, 652.715, 654.973, 2.258, 1650, 654.973, 655.999, 1.026, 14336, 0,    11.999,
 642, 164, 645, 645, 646.385, 1.385, 12288, 0, 646.385, 648.901, 2.516, 1237, 648.901, 650.011, 1.11, 12288, 0, 650.011, 652.076, 2.065, 1800, 652.076, 653.645, 1.569, 9216, 0, 653.645, 655.494, 1.849, 1350, 655.494, 656.877, 1.383, 12288, 0,    11.877,
 643, 164, 646, 646, 647.33, 1.33, 12288, 0, 647.33, 649.887, 2.557, 1287, 649.887, 650.898, 1.01, 12288, 0, 650.898, 653.432, 2.535, 1800, 653.432, 654.574, 1.142, 9216, 0, 654.574, 656.827, 2.253, 1350, 656.827, 657.762, 0.935, 12288, 0,    11.762,
 644, 164, 647, 647, 648.512, 1.512, 15360, 0, 648.512, 651.263, 2.751, 1531, 651.263, 652.36, 1.097, 15360, 0, 652.36, 654.67, 2.311, 2250, 654.67, 655.798, 1.128, 11264, 0, 655.798, 658.055, 2.257, 1650, 658.055, 659.085, 1.029, 14336, 0,    12.085,
 645, 164, 648, 648, 649.536, 1.536, 13312, 0, 649.536, 651.976, 2.439, 1356, 651.976, 653.313, 1.337, 13312, 0, 653.313, 655.432, 2.119, 1950, 655.432, 656.727, 1.295, 9216, 0, 656.727, 658.673, 1.946, 1350, 658.673, 659.963, 1.29, 12288, 0,    11.963,
 646, 164, 649, 649, 650.639, 1.639, 14336, 0, 650.639, 653.518, 2.88, 1467, 653.518, 654.542, 1.024, 14336, 0, 654.542, 656.825, 2.283, 2100, 656.825, 657.853, 1.028, 10240, 0, 657.853, 660.113, 2.26, 1500, 660.113, 661.071, 0.958, 13312, 0,    12.071,
 647, 164, 650, 650, 651.505, 1.505, 11264, 0, 651.505, 653.765, 2.26, 1161, 653.765, 655.35, 1.585, 11264, 0, 655.35, 657.133, 1.783, 1650, 657.133, 658.673, 1.54, 8192, 0, 658.673, 660.32, 1.647, 1200, 660.32, 661.805, 1.485, 10240, 0,    11.805,
 648, 164, 651, 651, 652.456, 1.456, 12288, 0, 652.456, 655.514, 3.058, 1294, 655.514, 656.394, 0.88, 12288, 0, 656.394, 658.671, 2.277, 1800, 658.671, 659.599, 0.928, 9216, 0, 659.599, 661.968, 2.369, 1350, 661.968, 662.851, 0.883, 12288, 0,    11.851,
 649, 164, 652, 652, 653.323, 1.323, 11264, 0, 653.323, 655.56, 2.237, 1167, 655.56, 657.206, 1.646, 11264, 0, 657.206, 658.908, 1.702, 1650, 658.908, 660.418, 1.509, 8192, 0, 660.418, 662.052, 1.634, 1200, 662.052, 663.582, 1.53, 10240, 0,    11.582,
 650, 164, 653, 653, 654.347, 1.347, 13312, 0, 654.347, 657.606, 3.259, 1360, 657.606, 658.559, 0.953, 13312, 0, 658.559, 660.68, 2.12, 1950, 660.68, 661.609, 0.929, 9216, 0, 661.609, 663.815, 2.206, 1350, 663.815, 664.702, 0.887, 12288, 0,    11.702,
 651, 164, 654, 654, 655.45, 1.45, 14336, 0, 655.45, 657.853, 2.403, 1486, 657.853, 659.592, 1.739, 14336, 0, 659.592, 661.737, 2.145, 2100, 661.737, 662.771, 1.034, 10240, 0, 662.771, 664.823, 2.053, 1500, 664.823, 665.784, 0.961, 13312, 0,    11.784,
 652, 164, 655, 655, 656.553, 1.553, 14336, 0, 656.553, 659.867, 3.314, 1469, 659.867, 660.896, 1.029, 14336, 0, 660.896, 663.048, 2.152, 2100, 663.048, 664.074, 1.026, 10240, 0, 664.074, 666.123, 2.049, 1500, 666.123, 667.079, 0.956, 13312, 0,    12.079,
 653, 164, 656, 656, 657.577, 1.577, 13312, 0, 657.577, 659.937, 2.36, 1355, 659.937, 661.847, 1.91, 13312, 0, 661.847, 663.845, 1.998, 1950, 663.845, 664.995, 1.15, 9216, 0, 664.995, 666.848, 1.853, 1350, 666.848, 667.958, 1.11, 12288, 0,    11.958,
 655, 164, 658, 658, 659.232, 1.232, 10240, 0, 659.232, 661.548, 2.317, 1040, 661.548, 662.582, 1.034, 10240, 0, 662.582, 664.592, 2.009, 1500, 664.592, 665.713, 1.122, 7168, 0, 665.713, 667.572, 1.859, 1050, 667.572, 668.618, 1.046, 9216, 0,    10.618,
 654, 164, 657, 657, 658.444, 1.444, 11264, 0, 658.444, 661.636, 3.192, 1150, 661.636, 663.387, 1.751, 11264, 0, 663.387, 665.553, 2.166, 1650, 665.553, 666.542, 0.989, 8192, 0, 666.542, 668.496, 1.954, 1200, 668.496, 669.352, 0.857, 10240, 0,    12.352,
 656, 164, 659, 659, 660.186, 1.186, 12288, 0, 660.186, 663.513, 3.326, 1273, 663.513, 664.39, 0.878, 12288, 0, 664.39, 666.456, 2.065, 1800, 666.456, 667.464, 1.008, 9216, 0, 667.464, 669.426, 1.962, 1350, 669.426, 670.305, 0.879, 12288, 0,    11.305,
 657, 164, 660, 660, 661.211, 1.211, 13312, 0, 661.211, 663.795, 2.584, 1399, 663.795, 665.341, 1.546, 13312, 0, 665.341, 667.552, 2.211, 1950, 667.552, 668.476, 0.924, 9216, 0, 668.476, 670.345, 1.869, 1350, 670.345, 671.224, 0.88, 12288, 0,    11.224,
 659, 164, 662, 662, 663.101, 1.101, 11264, 0, 663.101, 665.499, 2.398, 1108, 665.499, 666.304, 0.805, 11264, 0, 666.304, 668.153, 1.849, 1650, 668.153, 669.299, 1.146, 8192, 0, 669.299, 671.067, 1.768, 1200, 671.067, 671.963, 0.896, 10240, 0,     9.963,
 658, 164, 661, 661, 662.235, 1.235, 13312, 0, 662.235, 665.553, 3.318, 1324, 665.553, 667.262, 1.709, 13312, 0, 667.262, 669.558, 2.297, 1950, 669.558, 670.489, 0.93, 9216, 0, 670.489, 672.337, 1.849, 1350, 672.337, 673.217, 0.879, 12288, 0,    12.217,
 660, 164, 663, 663, 663.889, 0.889, 10240, 0, 663.889, 667.184, 3.296, 1085, 667.184, 667.993, 0.809, 10240, 0, 667.993, 669.691, 1.697, 1500, 669.691, 671.207, 1.517, 7168, 0, 671.207, 672.644, 1.436, 1050, 672.644, 673.875, 1.231, 9216, 0,    10.875,
 662, 164, 665, 665, 666.133, 1.133, 12288, 0, 666.133, 669.084, 2.951, 1236, 669.084, 669.977, 0.893, 12288, 0, 669.977, 671.831, 1.854, 1800, 671.831, 672.762, 0.931, 9216, 0, 672.762, 674.62, 1.857, 1350, 674.62, 675.499, 0.88, 12288, 0,    10.499,
 661, 164, 664, 664, 665.188, 1.188, 15360, 0, 665.188, 667.919, 2.732, 1538, 667.919, 669.09, 1.171, 15360, 0, 669.09, 671.872, 2.782, 2250, 671.872, 673.888, 2.016, 11264, 0, 673.888, 676.145, 2.257, 1650, 676.145, 677.172, 1.027, 14336, 0,    13.172,
 664, 164, 667, 667, 668.108, 1.108, 11264, 0, 668.108, 670.795, 2.687, 1113, 670.795, 671.915, 1.119, 11264, 0, 671.915, 673.604, 1.689, 1650, 673.604, 674.708, 1.104, 8192, 0, 674.708, 676.348, 1.641, 1200, 676.348, 677.903, 1.555, 10240, 0,    10.903,
 663, 164, 666, 666, 667.242, 1.242, 14336, 0, 667.242, 670.086, 2.844, 1406, 670.086, 671.11, 1.024, 14336, 0, 671.11, 673.99, 2.879, 2100, 673.99, 675.733, 1.743, 10240, 0, 675.733, 678.204, 2.471, 1500, 678.204, 679.162, 0.958, 13312, 0,    13.162,
 665, 164, 668, 668, 669.29, 1.29, 15360, 0, 669.29, 672.462, 3.172, 1545, 672.462, 673.567, 1.105, 15360, 0, 673.567, 675.911, 2.345, 2250, 675.911, 677.046, 1.134, 11264, 0, 677.046, 679.3, 2.254, 1650, 679.3, 680.326, 1.026, 14336, 0,    12.326,
 666, 164, 669, 669, 670.315, 1.315, 13312, 0, 670.315, 672.927, 2.612, 1386, 672.927, 674.518, 1.591, 13312, 0, 674.518, 676.533, 2.015, 1950, 676.533, 677.974, 1.442, 9216, 0, 677.974, 680.055, 2.08, 1350, 680.055, 681.204, 1.149, 12288, 0,    12.204,
 667, 164, 670, 670, 671.26, 1.26, 12288, 0, 671.26, 674.413, 3.153, 1269, 674.413, 675.396, 0.983, 12288, 0, 675.396, 677.765, 2.369, 1800, 677.765, 678.904, 1.139, 9216, 0, 678.904, 681.146, 2.242, 1350, 681.146, 682.082, 0.935, 12288, 0,    12.082,
 668, 164, 671, 671, 672.287, 1.287, 13312, 0, 672.287, 675.046, 2.759, 1378, 675.046, 676.349, 1.302, 13312, 0, 676.349, 678.542, 2.194, 1950, 678.542, 679.826, 1.283, 9216, 0, 679.826, 681.9, 2.075, 1350, 681.9, 682.959, 1.059, 12288, 0,    11.959,
 669, 164, 672, 672, 673.39, 1.39, 14336, 0, 673.39, 676.717, 3.327, 1496, 676.717, 677.745, 1.028, 14336, 0, 677.745, 679.924, 2.178, 2100, 679.924, 680.953, 1.03, 10240, 0, 680.953, 683.203, 2.25, 1500, 683.203, 684.162, 0.959, 13312, 0,    12.162,
 670, 164, 673, 673, 674.572, 1.572, 15360, 0, 674.572, 677.37, 2.799, 1509, 677.37, 678.843, 1.472, 15360, 0, 678.843, 681.166, 2.323, 2250, 681.166, 682.294, 1.128, 11264, 0, 682.294, 684.553, 2.259, 1650, 684.553, 685.583, 1.03, 14336, 0,    12.583,
 671, 164, 674, 674, 675.36, 1.36, 10240, 0, 675.36, 678.352, 2.992, 1060, 678.352, 679.575, 1.223, 10240, 0, 679.575, 681.471, 1.897, 1500, 681.471, 683.012, 1.541, 7168, 0, 683.012, 684.638, 1.626, 1050, 684.638, 686.243, 1.605, 9216, 0,    12.243,
 672, 164, 675, 675, 676.226, 1.226, 11264, 0, 676.226, 679.124, 2.898, 1140, 679.124, 680.379, 1.255, 11264, 0, 680.379, 682.857, 2.478, 1650, 682.857, 683.833, 0.976, 8192, 0, 683.833, 686.202, 2.369, 1200, 686.202, 686.975, 0.772, 10240, 0,    11.975,
 673, 164, 676, 676, 677.256, 1.256, 13312, 0, 677.256, 680.423, 3.167, 1344, 680.423, 681.374, 0.951, 13312, 0, 681.374, 683.47, 2.096, 1950, 683.47, 684.765, 1.295, 9216, 0, 684.765, 686.611, 1.846, 1350, 686.611, 687.857, 1.247, 12288, 0,    11.857,
 674, 164, 677, 677, 678.124, 1.124, 11264, 0, 678.124, 680.851, 2.727, 1120, 680.851, 682.182, 1.331, 11264, 0, 682.182, 684.553, 2.371, 1650, 684.553, 685.588, 1.035, 8192, 0, 685.588, 687.843, 2.254, 1200, 687.843, 688.59, 0.747, 10240, 0,    11.590,
 675, 164, 678, 678, 679.149, 1.149, 13312, 0, 679.149, 682.438, 3.289, 1308, 682.438, 683.397, 0.959, 13312, 0, 683.397, 685.472, 2.075, 1950, 685.472, 686.519, 1.047, 9216, 0, 686.519, 688.468, 1.949, 1350, 688.468, 689.468, 1, 12288, 0,    11.468,
 676, 164, 679, 679, 680.104, 1.104, 12288, 0, 680.104, 682.817, 2.713, 1276, 682.817, 684.277, 1.46, 12288, 0, 684.277, 686.406, 2.129, 1800, 686.406, 687.443, 1.037, 9216, 0, 687.443, 689.696, 2.253, 1350, 689.696, 690.577, 0.881, 12288, 0,    11.577,
 677, 164, 680, 680, 681.049, 1.049, 12288, 0, 681.049, 684.345, 3.296, 1239, 684.345, 685.223, 0.879, 12288, 0, 685.223, 687.317, 2.094, 1800, 687.317, 688.365, 1.048, 9216, 0, 688.365, 690.322, 1.958, 1350, 690.322, 691.457, 1.135, 12288, 0,    11.457,
 678, 164, 681, 681, 682.153, 1.153, 14336, 0, 682.153, 685.124, 2.971, 1498, 685.124, 686.251, 1.128, 14336, 0, 686.251, 688.575, 2.323, 2100, 688.575, 689.6, 1.026, 10240, 0, 689.6, 691.753, 2.152, 1500, 691.753, 692.706, 0.953, 13312, 0,    11.706,
 679, 164, 682, 682, 683.019, 1.019, 11264, 0, 683.019, 686.053, 3.034, 1105, 686.053, 687.056, 1.003, 11264, 0, 687.056, 689.025, 1.97, 1650, 689.025, 690.419, 1.394, 8192, 0, 690.419, 692.064, 1.645, 1200, 692.064, 693.437, 1.373, 10240, 0,    11.437,
 680, 164, 683, 683, 683.972, 0.972, 12288, 0, 683.972, 687.008, 3.036, 1220, 687.008, 687.933, 0.926, 12288, 0, 687.933, 690.431, 2.497, 1800, 690.431, 691.354, 0.923, 9216, 0, 691.354, 693.606, 2.252, 1350, 693.606, 694.486, 0.88, 12288, 0,    11.486,
 681, 164, 684, 684, 684.872, 0.872, 11264, 0, 684.872, 687.772, 2.9, 1116, 687.772, 688.739, 0.967, 11264, 0, 688.739, 690.718, 1.979, 1650, 690.718, 692.182, 1.464, 8192, 0, 692.182, 693.825, 1.643, 1200, 693.825, 695.218, 1.393, 10240, 0,    11.218,
 682, 164, 685, 685, 686.033, 1.033, 13312, 0, 686.033, 689.072, 3.039, 1340, 689.072, 690.025, 0.953, 13312, 0, 690.025, 692.437, 2.412, 1950, 692.437, 693.361, 0.924, 9216, 0, 693.361, 695.452, 2.091, 1350, 695.452, 696.332, 0.88, 12288, 0,    11.332,
 683, 164, 686, 686, 686.901, 0.901, 11264, 0, 686.901, 689.486, 2.584, 1113, 689.486, 690.83, 1.344, 11264, 0, 690.83, 692.521, 1.691, 1650, 692.521, 694.181, 1.66, 8192, 0, 694.181, 695.824, 1.643, 1200, 695.824, 697.072, 1.248, 10240, 0,    11.072,
 684, 164, 687, 687, 687.951, 0.951, 12288, 0, 687.951, 690.935, 2.984, 1206, 690.935, 691.817, 0.882, 12288, 0, 691.817, 694.283, 2.466, 1800, 694.283, 695.216, 0.933, 9216, 0, 695.216, 697.3, 2.084, 1350, 697.3, 698.185, 0.884, 12288, 0,    11.185,
 685, 164, 688, 688, 689.109, 1.109, 14336, 0, 689.109, 691.773, 2.664, 1484, 691.773, 692.842, 1.069, 14336, 0, 692.842, 694.997, 2.155, 2100, 694.997, 696.242, 1.245, 10240, 0, 696.242, 698.298, 2.056, 1500, 698.298, 699.258, 0.96, 13312, 0,    11.258,
 686, 164, 689, 689, 690.054, 1.054, 12288, 0, 690.054, 692.842, 2.788, 1237, 692.842, 693.721, 0.879, 12288, 0, 693.721, 696.136, 2.415, 1800, 696.136, 697.164, 1.028, 9216, 0, 697.164, 699.146, 1.983, 1350, 699.146, 700.135, 0.989, 12288, 0,    11.135,
 687, 164, 690, 690, 691.164, 1.164, 14336, 0, 691.164, 694.079, 2.915, 1496, 694.079, 695.103, 1.024, 14336, 0, 695.103, 697.26, 2.157, 2100, 697.26, 698.289, 1.029, 10240, 0, 698.289, 700.354, 2.065, 1500, 700.354, 701.315, 0.961, 13312, 0,    11.315,
 688, 164, 691, 691, 692.038, 1.038, 11264, 0, 692.038, 694.64, 2.602, 1170, 694.64, 695.908, 1.268, 11264, 0, 695.908, 697.829, 1.921, 1650, 697.829, 699.109, 1.28, 8192, 0, 699.109, 700.795, 1.687, 1200, 700.795, 702.047, 1.251, 10240, 0,    11.047,
 689, 164, 692, 692, 692.904, 0.904, 11264, 0, 692.904, 695.865, 2.961, 1153, 695.865, 696.713, 0.848, 11264, 0, 696.713, 698.952, 2.239, 1650, 698.952, 699.928, 0.976, 8192, 0, 699.928, 701.995, 2.068, 1200, 701.995, 702.778, 0.783, 10240, 0,    10.778,
 690, 164, 693, 693, 693.951, 0.951, 12288, 0, 693.951, 696.608, 2.657, 1274, 696.608, 697.59, 0.983, 12288, 0, 697.59, 699.68, 2.09, 1800, 699.68, 700.857, 1.177, 9216, 0, 700.857, 702.704, 1.847, 1350, 702.704, 703.656, 0.951, 12288, 0,    10.656,
 691, 164, 694, 694, 694.951, 0.951, 12288, 0, 694.951, 697.777, 2.826, 1239, 697.777, 698.661, 0.884, 12288, 0, 698.661, 700.815, 2.154, 1800, 700.815, 701.779, 0.964, 9216, 0, 701.779, 703.841, 2.062, 1350, 703.841, 704.728, 0.887, 12288, 0,    10.728,
 692, 164, 695, 695, 695.794, 0.794, 10240, 0, 695.794, 698.267, 2.474, 1079, 698.267, 699.398, 1.13, 10240, 0, 699.398, 701.224, 1.827, 1500, 701.224, 702.496, 1.271, 7168, 0, 702.496, 704.14, 1.644, 1050, 704.14, 705.39, 1.25, 9216, 0,    10.390,
 693, 164, 696, 696, 696.951, 0.951, 12288, 0, 696.951, 699.747, 2.795, 1275, 699.747, 700.629, 0.883, 12288, 0, 700.629, 702.664, 2.035, 1800, 702.664, 703.589, 0.924, 9216, 0, 703.589, 705.696, 2.108, 1350, 705.696, 706.576, 0.88, 12288, 0,    10.576,
 694, 164, 697, 697, 697.794, 0.794, 10240, 0, 697.794, 699.924, 2.13, 1077, 699.924, 701.364, 1.44, 10240, 0, 701.364, 702.901, 1.538, 1500, 702.901, 704.305, 1.404, 7168, 0, 704.305, 705.736, 1.431, 1050, 705.736, 707.234, 1.498, 9216, 0,    10.234,
 695, 164, 698, 698, 699.11, 1.11, 14336, 0, 699.11, 701.965, 2.855, 1443, 701.965, 702.992, 1.026, 14336, 0, 702.992, 705.137, 2.145, 2100, 705.137, 706.162, 1.026, 10240, 0, 706.162, 708.219, 2.057, 1500, 708.219, 709.176, 0.956, 13312, 0,    11.176,
 696, 164, 699, 699, 700.143, 1.143, 13312, 0, 700.143, 702.285, 2.142, 1393, 702.285, 703.942, 1.658, 13312, 0, 703.942, 705.943, 2.001, 1950, 705.943, 707.085, 1.143, 9216, 0, 707.085, 708.937, 1.852, 1350, 708.937, 710.058, 1.121, 12288, 0,    11.058,
 697, 164, 700, 700, 701.009, 1.009, 11264, 0, 701.009, 703.796, 2.787, 1186, 703.796, 704.748, 0.952, 11264, 0, 704.748, 706.835, 2.087, 1650, 706.835, 707.905, 1.07, 8192, 0, 707.905, 709.862, 1.958, 1200, 709.862, 710.797, 0.934, 10240, 0,    10.797,
 698, 164, 701, 701, 701.962, 0.962, 12288, 0, 701.962, 704.29, 2.328, 1299, 704.29, 705.631, 1.341, 12288, 0, 705.631, 707.796, 2.165, 1800, 707.796, 708.831, 1.035, 9216, 0, 708.831, 710.783, 1.952, 1350, 710.783, 711.674, 0.891, 12288, 0,    10.674,
 699, 164, 702, 702, 702.952, 0.952, 12288, 0, 702.952, 705.791, 2.839, 1288, 705.791, 706.671, 0.879, 12288, 0, 706.671, 708.682, 2.011, 1800, 708.682, 709.754, 1.073, 9216, 0, 709.754, 711.716, 1.962, 1350, 711.716, 712.596, 0.88, 12288, 0,    10.596,
 700, 164, 703, 703, 704.04, 1.04, 13312, 0, 704.04, 706.299, 2.259, 1306, 706.299, 707.625, 1.326, 13312, 0, 707.625, 709.802, 2.177, 1950, 709.802, 710.726, 0.924, 9216, 0, 710.726, 712.641, 1.915, 1350, 712.641, 713.521, 0.88, 12288, 0,    10.521,
 702, 164, 705, 705, 706.089, 1.089, 11264, 0, 706.089, 708.092, 2.003, 1158, 708.092, 708.897, 0.805, 11264, 0, 708.897, 710.588, 1.691, 1650, 710.588, 711.545, 0.957, 8192, 0, 711.545, 713.358, 1.812, 1200, 713.358, 714.252, 0.895, 10240, 0,     9.252,
 701, 164, 704, 704, 705.223, 1.223, 15360, 0, 705.223, 708.122, 2.899, 1511, 708.122, 710, 1.877, 15360, 0, 710, 712.305, 2.305, 2250, 712.305, 713.437, 1.132, 11264, 0, 713.437, 715.694, 2.256, 1650, 715.694, 716.72, 1.026, 14336, 0,    12.720,
 703, 164, 706, 706, 707.197, 1.197, 14336, 0, 707.197, 710.302, 3.105, 1436, 710.302, 711.335, 1.034, 14336, 0, 711.335, 713.497, 2.162, 2100, 713.497, 714.523, 1.026, 10240, 0, 714.523, 716.575, 2.052, 1500, 716.575, 717.673, 1.097, 13312, 0,    11.673,
 704, 164, 707, 707, 708.221, 1.221, 13312, 0, 708.221, 710.362, 2.141, 1392, 710.362, 712.288, 1.926, 13312, 0, 712.288, 714.307, 2.019, 1950, 714.307, 715.445, 1.138, 9216, 0, 715.445, 717.539, 2.094, 1350, 717.539, 718.55, 1.011, 12288, 0,    11.550,
