Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 826, 167, 830, 830, 831.265, 1.265, 13312, 0, 831.265, 835.552, 4.287, 1337, 835.552, 836.577, 1.024, 13312, 0, 836.577, 838.916, 2.339, 1950, 838.916, 839.841, 0.925, 9216, 0, 839.841, 841.841, 2, 1350, 841.841, 842.789, 0.949, 12288, 0,    12.789,
 827, 167, 831, 831, 832.211, 1.211, 11264, 0, 832.211, 836.45, 4.239, 1183, 836.45, 837.45, 0.999, 11264, 0, 837.45, 839.353, 1.903, 1650, 839.353, 840.66, 1.307, 8192, 0, 840.66, 842.448, 1.788, 1200, 842.448, 843.577, 1.129, 10240, 0,    12.577,
 828, 167, 832, 832, 833.324, 1.324, 13312, 0, 833.324, 837.819, 4.495, 1358, 837.819, 838.843, 1.024, 13312, 0, 838.843, 841.083, 2.24, 1950, 841.083, 842.006, 0.924, 9216, 0, 842.006, 843.997, 1.991, 1350, 843.997, 844.951, 0.953, 12288, 0,    12.951,
 829, 167, 833, 833, 834.262, 1.262, 11264, 0, 834.262, 838.336, 4.073, 1130, 838.336, 839.709, 1.373, 11264, 0, 839.709, 841.549, 1.84, 1650, 841.549, 842.835, 1.286, 8192, 0, 842.835, 844.616, 1.781, 1200, 844.616, 845.739, 1.123, 10240, 0,    12.739,
 830, 167, 834, 834, 835.116, 1.116, 10240, 0, 835.116, 839.618, 4.503, 1080, 839.618, 840.497, 0.879, 10240, 0, 840.497, 842.751, 2.254, 1500, 842.751, 843.552, 0.802, 7168, 0, 843.552, 845.561, 2.009, 1050, 845.561, 846.448, 0.886, 9216, 0,    12.448,
 831, 167, 835, 835, 836.139, 1.139, 12288, 0, 836.139, 840.507, 4.367, 1299, 840.507, 841.456, 0.949, 12288, 0, 841.456, 843.55, 2.094, 1800, 843.55, 844.477, 0.927, 9216, 0, 844.477, 846.63, 2.152, 1350, 846.63, 847.582, 0.953, 12288, 0,    12.582,
 832, 167, 836, 836, 836.908, 0.908, 9216, 0, 836.908, 841.26, 4.352, 980, 841.26, 842.171, 0.911, 9216, 0, 842.171, 844.253, 2.082, 1350, 844.253, 845.092, 0.839, 6144, 0, 845.092, 846.893, 1.801, 900, 846.893, 848.213, 1.319, 8192, 0,    12.213,
 833, 167, 837, 837, 837.774, 0.774, 9216, 0, 837.774, 842.149, 4.374, 979, 842.149, 842.879, 0.731, 9216, 0, 842.879, 845.05, 2.17, 1350, 845.05, 845.707, 0.657, 6144, 0, 845.707, 847.967, 2.26, 900, 847.967, 848.843, 0.876, 8192, 0,    11.843,
 834, 167, 838, 838, 838.859, 0.859, 10240, 0, 838.859, 842.956, 4.097, 1009, 842.956, 843.744, 0.788, 10240, 0, 843.744, 845.921, 2.177, 1500, 845.921, 846.64, 0.719, 7168, 0, 846.64, 848.45, 1.81, 1050, 848.45, 849.559, 1.109, 9216, 0,    11.559,
 835, 167, 839, 839, 840.122, 1.122, 13312, 0, 840.122, 844.449, 4.327, 1379, 844.449, 845.478, 1.029, 13312, 0, 845.478, 847.651, 2.173, 1950, 847.651, 848.574, 0.923, 9216, 0, 848.574, 850.578, 2.003, 1350, 850.578, 851.525, 0.947, 12288, 0,    12.525,
 836, 167, 840, 840, 841.232, 1.232, 13312, 0, 841.232, 845.244, 4.013, 1367, 845.244, 846.502, 1.258, 13312, 0, 846.502, 848.679, 2.176, 1950, 848.679, 849.606, 0.927, 9216, 0, 849.606, 851.605, 1.999, 1350, 851.605, 852.551, 0.946, 12288, 0,    12.551,
 837, 167, 841, 841, 842.26, 1.26, 12288, 0, 842.26, 846.48, 4.22, 1219, 846.48, 847.451, 0.97, 12288, 0, 847.451, 849.653, 2.202, 1800, 849.653, 850.58, 0.927, 9216, 0, 850.58, 852.581, 2.001, 1350, 852.581, 853.526, 0.946, 12288, 0,    12.526,
 838, 167, 842, 842, 843.028, 1.028, 9216, 0, 843.028, 846.893, 3.865, 990, 846.893, 848.16, 1.266, 9216, 0, 848.16, 850.184, 2.024, 1350, 850.184, 851.195, 1.011, 6144, 0, 851.195, 852.946, 1.751, 900, 852.946, 854.157, 1.212, 8192, 0,    12.157,
 840, 167, 844, 844, 845.167, 1.167, 11264, 0, 845.167, 848.752, 3.585, 1114, 848.752, 849.624, 0.872, 11264, 0, 849.624, 851.492, 1.867, 1650, 851.492, 852.321, 0.829, 8192, 0, 852.321, 854.358, 2.037, 1200, 854.358, 855.146, 0.788, 10240, 0,    11.146,
 839, 167, 843, 843, 844.223, 1.223, 14336, 0, 844.223, 848.87, 4.647, 1432, 848.87, 850.727, 1.857, 14336, 0, 850.727, 853.067, 2.34, 2100, 853.067, 854.093, 1.026, 10240, 0, 854.093, 856.306, 2.212, 1500, 856.306, 857.331, 1.025, 13312, 0,    14.331,
 841, 167, 845, 845, 846.025, 1.025, 10240, 0, 846.025, 850.432, 4.407, 1007, 850.432, 851.515, 1.083, 10240, 0, 851.515, 853.186, 1.671, 1500, 853.186, 854.813, 1.626, 7168, 0, 854.813, 856.368, 1.556, 1050, 856.368, 858.044, 1.676, 9216, 0,    13.044,
 842, 167, 846, 846, 847.05, 1.05, 12288, 0, 847.05, 851.018, 3.968, 1286, 851.018, 852.463, 1.446, 12288, 0, 852.463, 855.07, 2.607, 1800, 855.07, 856.002, 0.932, 9216, 0, 856.002, 858.311, 2.309, 1350, 858.311, 859.256, 0.945, 12288, 0,    13.256,
 843, 167, 847, 847, 848.166, 1.166, 13312, 0, 848.166, 852.696, 4.529, 1359, 852.696, 853.723, 1.027, 13312, 0, 853.723, 855.905, 2.183, 1950, 855.905, 856.931, 1.025, 9216, 0, 856.931, 858.928, 1.997, 1350, 858.928, 860.205, 1.277, 12288, 0,    13.205,
 844, 167, 848, 848, 849.107, 1.107, 11264, 0, 849.107, 852.923, 3.817, 1141, 852.923, 854.599, 1.675, 11264, 0, 854.599, 856.912, 2.313, 1650, 856.912, 857.75, 0.838, 8192, 0, 857.75, 860.09, 2.34, 1200, 860.09, 860.993, 0.903, 10240, 0,    12.993,
 846, 167, 850, 850, 851.155, 1.155, 10240, 0, 851.155, 854.642, 3.487, 1026, 854.642, 855.438, 0.796, 10240, 0, 855.438, 857.572, 2.134, 1500, 857.572, 858.473, 0.901, 7168, 0, 858.473, 860.483, 2.011, 1050, 860.483, 861.71, 1.227, 9216, 0,    11.710,
 847, 167, 851, 851, 852.017, 1.017, 10240, 0, 852.017, 856.477, 4.46, 1093, 856.477, 857.331, 0.854, 10240, 0, 857.331, 859.242, 1.911, 1500, 859.242, 859.961, 0.719, 7168, 0, 859.961, 861.645, 1.684, 1050, 861.645, 862.42, 0.775, 9216, 0,    11.420,
 848, 167, 852, 852, 852.785, 0.785, 9216, 0, 852.785, 856.659, 3.874, 960, 856.659, 858.044, 1.385, 9216, 0, 858.044, 860.742, 2.698, 1350, 860.742, 861.599, 0.858, 6144, 0, 861.599, 862.984, 1.385, 900, 862.984, 863.623, 0.639, 8192, 0,    11.623,
 845, 167, 849, 849, 850.301, 1.301, 14336, 0, 850.301, 855.06, 4.758, 1415, 855.06, 856.543, 1.483, 14336, 0, 856.543, 859.252, 2.709, 2100, 859.252, 860.985, 1.733, 10240, 0, 860.985, 863.204, 2.219, 1500, 863.204, 864.649, 1.445, 13312, 0,    15.649,
 850, 167, 854, 854, 854.863, 0.863, 10240, 0, 854.863, 858.341, 3.478, 1010, 858.341, 859.138, 0.797, 10240, 0, 859.138, 860.922, 1.784, 1500, 860.922, 862.323, 1.401, 7168, 0, 862.323, 864.54, 2.217, 1050, 864.54, 865.368, 0.828, 9216, 0,    11.368,
 849, 167, 853, 853, 853.945, 0.945, 11264, 0, 853.945, 858.451, 4.506, 1185, 858.451, 860.008, 1.557, 11264, 0, 860.008, 862.578, 2.57, 1650, 862.578, 863.399, 0.821, 8192, 0, 863.399, 865.175, 1.776, 1200, 865.175, 866.159, 0.984, 10240, 0,    13.159,
 852, 167, 856, 856, 857.147, 1.147, 12288, 0, 857.147, 860.523, 3.377, 1242, 860.523, 861.476, 0.953, 12288, 0, 861.476, 863.481, 2.005, 1800, 863.481, 864.407, 0.925, 9216, 0, 864.407, 866.542, 2.135, 1350, 866.542, 867.491, 0.949, 12288, 0,    11.491,
 851, 167, 855, 855, 856.123, 1.123, 13312, 0, 856.123, 860.543, 4.421, 1322, 860.543, 862.5, 1.957, 13312, 0, 862.5, 864.759, 2.259, 1950, 864.759, 865.683, 0.923, 9216, 0, 865.683, 867.685, 2.002, 1350, 867.685, 868.63, 0.945, 12288, 0,    13.630,
 854, 167, 858, 858, 859.28, 1.28, 11264, 0, 859.28, 862.403, 3.123, 1112, 862.403, 863.367, 0.964, 11264, 0, 863.367, 865.315, 1.948, 1650, 865.315, 866.504, 1.189, 8192, 0, 866.504, 868.322, 1.818, 1200, 868.322, 869.424, 1.101, 10240, 0,    11.424,
 855, 167, 859, 859, 860.138, 1.138, 10240, 0, 860.138, 864.108, 3.97, 1023, 864.108, 865.267, 1.159, 10240, 0, 865.267, 866.986, 1.718, 1500, 866.986, 867.704, 0.719, 7168, 0, 867.704, 869.262, 1.558, 1050, 869.262, 870.135, 0.873, 9216, 0,    11.135,
 853, 167, 857, 857, 858.342, 1.342, 14336, 0, 858.342, 862.908, 4.567, 1429, 862.908, 864.47, 1.562, 14336, 0, 864.47, 867.092, 2.621, 2100, 867.092, 868.729, 1.638, 10240, 0, 868.729, 870.943, 2.213, 1500, 870.943, 871.968, 1.025, 13312, 0,    14.968,
 856, 167, 860, 860, 861.162, 1.162, 12288, 0, 861.162, 865.043, 3.881, 1279, 865.043, 866.215, 1.171, 12288, 0, 866.215, 868.998, 2.783, 1800, 868.998, 869.921, 0.923, 9216, 0, 869.921, 871.916, 1.995, 1350, 871.916, 872.913, 0.997, 12288, 0,    12.913,
 857, 167, 861, 861, 862.362, 1.362, 14336, 0, 862.362, 866.512, 4.15, 1439, 866.512, 867.623, 1.111, 14336, 0, 867.623, 869.955, 2.332, 2100, 869.955, 870.981, 1.027, 10240, 0, 870.981, 873.198, 2.217, 1500, 873.198, 874.23, 1.032, 13312, 0,    13.230,
 858, 167, 862, 862, 863.304, 1.304, 11264, 0, 863.304, 867.016, 3.712, 1181, 867.016, 868.497, 1.481, 11264, 0, 868.497, 870.84, 2.343, 1650, 870.84, 871.8, 0.96, 8192, 0, 871.8, 873.693, 1.892, 1200, 873.693, 875.019, 1.327, 10240, 0,    13.019,
 859, 167, 863, 863, 864.157, 1.157, 10240, 0, 864.157, 868.302, 4.145, 1070, 868.302, 869.293, 0.991, 10240, 0, 869.293, 871.623, 2.33, 1500, 871.623, 872.517, 0.895, 7168, 0, 872.517, 874.759, 2.241, 1050, 874.759, 875.728, 0.97, 9216, 0,    12.728,
 860, 167, 864, 864, 865.01, 1.01, 10240, 0, 865.01, 868.752, 3.742, 1042, 868.752, 870.088, 1.336, 10240, 0, 870.088, 872.514, 2.426, 1500, 872.514, 873.236, 0.722, 7168, 0, 873.236, 875.255, 2.019, 1050, 875.255, 876.437, 1.183, 9216, 0,    12.437,
 861, 167, 865, 865, 866.039, 1.039, 12288, 0, 866.039, 870.316, 4.277, 1202, 870.316, 871.269, 0.953, 12288, 0, 871.269, 873.626, 2.357, 1800, 873.626, 874.549, 0.924, 9216, 0, 874.549, 876.763, 2.214, 1350, 876.763, 877.71, 0.947, 12288, 0,    12.710,
 862, 167, 866, 866, 866.898, 0.898, 10240, 0, 866.898, 870.538, 3.64, 1071, 870.538, 872.057, 1.52, 10240, 0, 872.057, 874.18, 2.122, 1500, 874.18, 875.266, 1.086, 7168, 0, 875.266, 876.819, 1.553, 1050, 876.819, 878.427, 1.609, 9216, 0,    12.427,
 863, 167, 867, 867, 868.031, 1.031, 12288, 0, 868.031, 872.462, 4.432, 1285, 872.462, 873.408, 0.946, 12288, 0, 873.408, 875.627, 2.218, 1800, 875.627, 876.551, 0.924, 9216, 0, 876.551, 878.77, 2.219, 1350, 878.77, 879.719, 0.949, 12288, 0,    12.719,
 864, 167, 868, 868, 869.14, 1.14, 13312, 0, 869.14, 872.789, 3.649, 1351, 872.789, 874.432, 1.643, 13312, 0, 874.432, 876.599, 2.166, 1950, 876.599, 877.523, 0.924, 9216, 0, 877.523, 879.522, 2, 1350, 879.522, 880.664, 1.142, 12288, 0,    12.664,
 865, 167, 869, 869, 870.251, 1.251, 13312, 0, 870.251, 874.661, 4.409, 1319, 874.661, 875.689, 1.029, 13312, 0, 875.689, 877.861, 2.172, 1950, 877.861, 878.792, 0.931, 9216, 0, 878.792, 880.794, 2.002, 1350, 880.794, 881.74, 0.945, 12288, 0,    12.740,
 866, 167, 870, 870, 871.361, 1.361, 13312, 0, 871.361, 875.115, 3.754, 1396, 875.115, 876.713, 1.598, 13312, 0, 876.713, 878.883, 2.169, 1950, 878.883, 879.807, 0.924, 9216, 0, 879.807, 881.809, 2.003, 1350, 881.809, 882.755, 0.945, 12288, 0,    12.755,
 867, 167, 871, 871, 872.3, 1.3, 11264, 0, 872.3, 876.5, 4.2, 1104, 876.5, 877.581, 1.081, 11264, 0, 877.581, 879.703, 2.122, 1650, 879.703, 880.626, 0.923, 8192, 0, 880.626, 882.578, 1.953, 1200, 882.578, 883.546, 0.968, 10240, 0,    12.546,
 868, 167, 872, 872, 873.155, 1.155, 10240, 0, 873.155, 876.928, 3.773, 1084, 876.928, 878.37, 1.443, 10240, 0, 878.37, 880.552, 2.182, 1500, 880.552, 881.346, 0.794, 7168, 0, 881.346, 883.368, 2.022, 1050, 883.368, 884.261, 0.893, 9216, 0,    12.261,
 870, 167, 874, 874, 875.215, 1.215, 10240, 0, 875.215, 878.693, 3.478, 1059, 878.693, 879.481, 0.788, 10240, 0, 879.481, 881.37, 1.889, 1500, 881.37, 882.093, 0.723, 7168, 0, 882.093, 884.141, 2.048, 1050, 884.141, 884.97, 0.829, 9216, 0,    10.970,
 869, 167, 873, 873, 874.358, 1.358, 14336, 0, 874.358, 878.854, 4.496, 1409, 878.854, 880.589, 1.735, 14336, 0, 880.589, 882.924, 2.335, 2100, 882.924, 883.959, 1.035, 10240, 0, 883.959, 886.178, 2.22, 1500, 886.178, 887.203, 1.024, 13312, 0,    14.203,
 871, 167, 875, 875, 876.324, 1.324, 13312, 0, 876.324, 880.878, 4.554, 1311, 880.878, 881.903, 1.026, 13312, 0, 881.903, 884.067, 2.164, 1950, 884.067, 884.993, 0.926, 9216, 0, 884.993, 886.992, 1.999, 1350, 886.992, 888.148, 1.156, 12288, 0,    13.148,
 872, 167, 876, 876, 877.349, 1.349, 12288, 0, 877.349, 880.918, 3.569, 1229, 880.918, 882.854, 1.936, 12288, 0, 882.854, 884.924, 2.07, 1800, 884.924, 885.919, 0.995, 9216, 0, 885.919, 888.184, 2.266, 1350, 888.184, 889.137, 0.953, 12288, 0,    13.137,
 873, 167, 877, 877, 878.117, 1.117, 9216, 0, 878.117, 882.48, 4.363, 960, 882.48, 883.566, 1.087, 9216, 0, 883.566, 885.566, 2, 1350, 885.566, 886.54, 0.973, 6144, 0, 886.54, 888.324, 1.785, 900, 888.324, 889.767, 1.443, 8192, 0,    12.767,
 874, 167, 878, 878, 878.893, 0.893, 9216, 0, 878.893, 882.538, 3.646, 969, 882.538, 884.284, 1.746, 9216, 0, 884.284, 886.425, 2.141, 1350, 886.425, 887.156, 0.731, 6144, 0, 887.156, 889.523, 2.367, 900, 889.523, 890.407, 0.883, 8192, 0,    12.407,
 875, 167, 879, 879, 880.116, 1.116, 13312, 0, 880.116, 884.756, 4.64, 1361, 884.756, 885.787, 1.032, 13312, 0, 885.787, 887.955, 2.168, 1950, 887.955, 888.88, 0.924, 9216, 0, 888.88, 890.879, 1.999, 1350, 890.879, 891.833, 0.953, 12288, 0,    12.833,
 876, 167, 880, 880, 881.232, 1.232, 13312, 0, 881.232, 884.779, 3.547, 1345, 884.779, 886.821, 2.042, 13312, 0, 886.821, 889, 2.179, 1950, 889, 889.93, 0.93, 9216, 0, 889.93, 891.927, 1.997, 1350, 891.927, 892.872, 0.945, 12288, 0,    12.872,
 878, 167, 882, 882, 883.365, 1.365, 11264, 0, 883.365, 886.679, 3.314, 1139, 886.679, 887.688, 1.009, 11264, 0, 887.688, 889.802, 2.114, 1650, 889.802, 890.752, 0.95, 8192, 0, 890.752, 892.661, 1.908, 1200, 892.661, 893.66, 0.999, 10240, 0,    11.660,
 877, 167, 881, 881, 882.427, 1.427, 14336, 0, 882.427, 887.134, 4.707, 1424, 887.134, 888.792, 1.658, 14336, 0, 888.792, 891.332, 2.54, 2100, 891.332, 892.358, 1.026, 10240, 0, 892.358, 894.579, 2.221, 1500, 894.579, 895.605, 1.026, 13312, 0,    14.605,
 879, 167, 883, 883, 884.389, 1.389, 12288, 0, 884.389, 888.682, 4.292, 1201, 888.682, 889.737, 1.056, 12288, 0, 889.737, 891.802, 2.065, 1800, 891.802, 893.285, 1.482, 9216, 0, 893.285, 895.289, 2.004, 1350, 895.289, 896.553, 1.263, 12288, 0,    13.553,
 880, 167, 884, 884, 885.242, 1.242, 10240, 0, 885.242, 888.826, 3.584, 1016, 888.826, 890.533, 1.707, 10240, 0, 890.533, 893.008, 2.475, 1500, 893.008, 894.002, 0.994, 7168, 0, 894.002, 896.142, 2.14, 1050, 896.142, 897.263, 1.121, 9216, 0,    13.263,
 882, 167, 886, 886, 886.952, 0.952, 9216, 0, 886.952, 890.433, 3.481, 965, 890.433, 891.242, 0.809, 9216, 0, 891.242, 893.306, 2.064, 1350, 893.306, 894.625, 1.319, 6144, 0, 894.625, 896.629, 2.004, 900, 896.629, 897.895, 1.266, 8192, 0,    11.895,
 881, 167, 885, 885, 886.181, 1.181, 11264, 0, 886.181, 890.543, 4.362, 1117, 890.543, 892.108, 1.565, 11264, 0, 892.108, 894.847, 2.739, 1650, 894.847, 895.668, 0.821, 8192, 0, 895.668, 897.924, 2.256, 1200, 897.924, 898.717, 0.792, 10240, 0,    13.717,
 883, 167, 887, 887, 887.944, 0.944, 11264, 0, 887.944, 892.423, 4.479, 1195, 892.423, 893.29, 0.867, 11264, 0, 893.29, 895.139, 1.849, 1650, 895.139, 896.49, 1.351, 8192, 0, 896.49, 898.407, 1.917, 1200, 898.407, 899.511, 1.104, 10240, 0,    12.511,
 885, 167, 889, 889, 889.885, 0.885, 9216, 0, 889.885, 894.087, 4.202, 998, 894.087, 895.031, 0.944, 9216, 0, 895.031, 896.639, 1.607, 1350, 896.639, 897.255, 0.616, 6144, 0, 897.255, 899.264, 2.009, 900, 899.264, 900.141, 0.877, 8192, 0,    11.141,
 884, 167, 888, 888, 889.117, 1.117, 13312, 0, 889.117, 892.814, 3.697, 1360, 892.814, 894.318, 1.504, 13312, 0, 894.318, 897.025, 2.707, 1950, 897.025, 898.176, 1.152, 9216, 0, 898.176, 900.408, 2.232, 1350, 900.408, 901.354, 0.945, 12288, 0,    13.354,
 886, 167, 890, 890, 890.95, 0.95, 11264, 0, 890.95, 894.694, 3.744, 1127, 894.694, 895.898, 1.204, 11264, 0, 895.898, 898.477, 2.579, 1650, 898.477, 899.304, 0.827, 8192, 0, 899.304, 901.072, 1.769, 1200, 901.072, 902.147, 1.074, 10240, 0,    12.147,
 887, 167, 891, 891, 891.954, 0.954, 11264, 0, 891.954, 895.931, 3.977, 1107, 895.931, 896.799, 0.868, 11264, 0, 896.799, 898.859, 2.06, 1650, 898.859, 900.123, 1.264, 8192, 0, 900.123, 902.187, 2.064, 1200, 902.187, 902.984, 0.798, 10240, 0,    11.984,
 888, 167, 892, 892, 892.945, 0.945, 11264, 0, 892.945, 896.62, 3.675, 1156, 896.62, 897.665, 1.046, 11264, 0, 897.665, 900.316, 2.65, 1650, 900.316, 901.14, 0.825, 8192, 0, 901.14, 902.915, 1.774, 1200, 902.915, 903.772, 0.857, 10240, 0,    11.772,
 889, 167, 893, 893, 894.03, 1.03, 12288, 0, 894.03, 898.011, 3.981, 1245, 898.011, 898.957, 0.946, 12288, 0, 898.957, 900.955, 1.999, 1800, 900.955, 902.067, 1.111, 9216, 0, 902.067, 904.186, 2.12, 1350, 904.186, 905.137, 0.951, 12288, 0,    12.137,
 890, 167, 894, 894, 895.139, 1.139, 13312, 0, 895.139, 898.839, 3.7, 1327, 898.839, 899.987, 1.147, 13312, 0, 899.987, 902.482, 2.495, 1950, 902.482, 903.406, 0.924, 9216, 0, 903.406, 905.41, 2.004, 1350, 905.41, 906.357, 0.947, 12288, 0,    12.357,
 891, 167, 895, 895, 896.088, 1.088, 11264, 0, 896.088, 899.933, 3.845, 1150, 899.933, 900.857, 0.925, 11264, 0, 900.857, 902.797, 1.939, 1650, 902.797, 904.225, 1.428, 8192, 0, 904.225, 906.009, 1.784, 1200, 906.009, 907.145, 1.136, 10240, 0,    12.145,
 893, 167, 897, 897, 898.051, 1.051, 10240, 0, 898.051, 901.644, 3.594, 1027, 901.644, 902.954, 1.31, 10240, 0, 902.954, 904.612, 1.658, 1500, 904.612, 905.331, 0.719, 7168, 0, 905.331, 906.965, 1.634, 1050, 906.965, 907.861, 0.896, 9216, 0,    10.861,
 892, 167, 896, 896, 897.197, 1.197, 13312, 0, 897.197, 901.142, 3.945, 1377, 901.142, 902.167, 1.024, 13312, 0, 902.167, 904.656, 2.49, 1950, 904.656, 906.252, 1.596, 9216, 0, 906.252, 908.253, 2, 1350, 908.253, 909.199, 0.946, 12288, 0,    13.199,
 894, 167, 898, 898, 899.164, 1.164, 13312, 0, 899.164, 903.369, 4.205, 1336, 903.369, 904.4, 1.031, 13312, 0, 904.4, 906.781, 2.381, 1950, 906.781, 907.709, 0.929, 9216, 0, 907.709, 909.716, 2.006, 1350, 909.716, 910.661, 0.946, 12288, 0,    12.661,
 895, 167, 899, 899, 900.017, 1.017, 10240, 0, 900.017, 903.369, 3.351, 1034, 903.369, 905.188, 1.819, 10240, 0, 905.188, 906.861, 1.673, 1500, 906.861, 908.433, 1.572, 7168, 0, 908.433, 909.987, 1.554, 1050, 909.987, 911.378, 1.391, 9216, 0,    12.378,
 896, 167, 900, 900, 900.965, 0.965, 11264, 0, 900.965, 905.296, 4.331, 1147, 905.296, 906.163, 0.867, 11264, 0, 906.163, 908.614, 2.451, 1650, 908.614, 909.437, 0.823, 8192, 0, 909.437, 911.495, 2.058, 1200, 911.495, 912.286, 0.791, 10240, 0,    12.286,
 897, 167, 901, 901, 902.116, 1.116, 13312, 0, 902.116, 905.683, 3.566, 1381, 905.683, 907.188, 1.505, 13312, 0, 907.188, 909.351, 2.163, 1950, 909.351, 910.369, 1.018, 9216, 0, 910.369, 912.363, 1.994, 1350, 912.363, 913.31, 0.947, 12288, 0,    12.310,
 898, 167, 902, 902, 903.06, 1.06, 11264, 0, 903.06, 907.235, 4.175, 1163, 907.235, 908.109, 0.874, 11264, 0, 908.109, 910.451, 2.342, 1650, 910.451, 911.272, 0.821, 8192, 0, 911.272, 913.283, 2.011, 1200, 913.283, 914.1, 0.817, 10240, 0,    12.100,
 899, 167, 903, 903, 903.836, 0.836, 9216, 0, 903.836, 907.335, 3.499, 987, 907.335, 908.821, 1.486, 9216, 0, 908.821, 910.862, 2.04, 1350, 910.862, 911.886, 1.025, 6144, 0, 911.886, 913.703, 1.817, 900, 913.703, 914.73, 1.027, 8192, 0,    11.730,
 901, 167, 905, 905, 905.804, 0.804, 9216, 0, 905.804, 909.01, 3.206, 994, 909.01, 909.719, 0.709, 9216, 0, 909.719, 911.956, 2.237, 1350, 911.956, 912.572, 0.616, 6144, 0, 912.572, 914.625, 2.052, 900, 914.625, 915.36, 0.735, 8192, 0,    10.360,
 900, 167, 904, 904, 905.036, 1.036, 12288, 0, 905.036, 909.391, 4.356, 1293, 909.391, 910.671, 1.28, 12288, 0, 910.671, 912.861, 2.19, 1800, 912.861, 913.785, 0.924, 9216, 0, 913.785, 915.788, 2.003, 1350, 915.788, 916.734, 0.945, 12288, 0,    12.734,
 902, 167, 906, 906, 907.03, 1.03, 12288, 0, 907.03, 911.133, 4.103, 1271, 911.133, 912.078, 0.945, 12288, 0, 912.078, 914.069, 1.991, 1800, 914.069, 914.999, 0.93, 9216, 0, 914.999, 917.005, 2.006, 1350, 917.005, 917.957, 0.952, 12288, 0,    11.957,
 903, 167, 907, 907, 908.142, 1.142, 13312, 0, 908.142, 911.701, 3.559, 1384, 911.701, 913.102, 1.401, 13312, 0, 913.102, 915.262, 2.16, 1950, 915.262, 916.186, 0.924, 9216, 0, 916.186, 918.183, 1.997, 1350, 918.183, 919.131, 0.948, 12288, 0,    12.131,
 904, 167, 908, 908, 908.91, 0.91, 9216, 0, 908.91, 912.767, 3.857, 981, 912.767, 913.811, 1.044, 9216, 0, 913.811, 915.569, 1.758, 1350, 915.569, 916.801, 1.232, 6144, 0, 916.801, 918.344, 1.543, 900, 918.344, 919.762, 1.417, 8192, 0,    11.762,
 905, 167, 909, 909, 910.03, 1.03, 12288, 0, 910.03, 913.823, 3.793, 1272, 913.823, 914.769, 0.945, 12288, 0, 914.769, 917.278, 2.51, 1800, 917.278, 918.202, 0.924, 9216, 0, 918.202, 920.207, 2.005, 1350, 920.207, 921.153, 0.946, 12288, 0,    12.153,
 906, 167, 910, 910, 911.054, 1.054, 12288, 0, 911.054, 914.854, 3.8, 1252, 914.854, 915.8, 0.945, 12288, 0, 915.8, 917.797, 1.998, 1800, 917.797, 919.123, 1.326, 9216, 0, 919.123, 921.135, 2.012, 1350, 921.135, 922.104, 0.969, 12288, 0,    12.104,
 907, 167, 911, 911, 911.997, 0.997, 11264, 0, 911.997, 915.717, 3.72, 1133, 915.717, 916.666, 0.949, 11264, 0, 916.666, 919.119, 2.453, 1650, 919.119, 919.942, 0.823, 8192, 0, 919.942, 921.984, 2.042, 1200, 921.984, 922.892, 0.908, 10240, 0,    11.892,
 908, 167, 912, 912, 913.03, 1.03, 12288, 0, 913.03, 916.944, 3.914, 1246, 916.944, 917.891, 0.947, 12288, 0, 917.891, 919.881, 1.99, 1800, 919.881, 920.864, 0.983, 9216, 0, 920.864, 923.133, 2.269, 1350, 923.133, 924.082, 0.949, 12288, 0,    12.082,
 909, 167, 913, 913, 913.972, 0.972, 11264, 0, 913.972, 917.605, 3.633, 1131, 917.605, 918.759, 1.155, 11264, 0, 918.759, 920.952, 2.192, 1650, 920.952, 921.773, 0.821, 8192, 0, 921.773, 923.767, 1.994, 1200, 923.767, 924.878, 1.111, 10240, 0,    11.878,
 910, 167, 914, 914, 915.116, 1.116, 13312, 0, 915.116, 919.247, 4.131, 1380, 919.247, 920.277, 1.03, 13312, 0, 920.277, 922.461, 2.184, 1950, 922.461, 923.39, 0.929, 9216, 0, 923.39, 925.389, 1.999, 1350, 925.389, 926.334, 0.945, 12288, 0,    12.334,
 911, 167, 915, 915, 915.972, 0.972, 10240, 0, 915.972, 919.435, 3.463, 1094, 919.435, 921.074, 1.639, 10240, 0, 921.074, 922.746, 1.672, 1500, 922.746, 924.107, 1.361, 7168, 0, 924.107, 925.675, 1.568, 1050, 925.675, 927.043, 1.368, 9216, 0,    12.043,
