Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 849, 165, 853, 853, 854.563, 1.563, 10240, 0, 854.563, 859.502, 4.939, 1096, 859.502, 860.442, 0.94, 10240, 0, 860.442, 862.539, 2.097, 1500, 862.539, 863.661, 1.122, 7168, 0, 863.661, 865.718, 2.057, 1050, 865.718, 866.684, 0.966, 9216, 0,    13.684,
 850, 165, 854, 854, 855.491, 1.491, 9216, 0, 855.491, 860.217, 4.726, 993, 860.217, 861.281, 1.064, 9216, 0, 861.281, 863.529, 2.249, 1350, 863.529, 864.431, 0.902, 6144, 0, 864.431, 866.505, 2.074, 900, 866.505, 867.429, 0.924, 8192, 0,    13.429,
 851, 165, 855, 855, 856.619, 1.619, 11264, 0, 856.619, 861.783, 5.164, 1141, 861.783, 862.815, 1.032, 11264, 0, 862.815, 865.02, 2.205, 1650, 865.02, 866.046, 1.026, 8192, 0, 866.046, 868.174, 2.127, 1200, 868.174, 869.109, 0.935, 10240, 0,    14.109,
 852, 165, 856, 856, 857.643, 1.643, 10240, 0, 857.643, 862.399, 4.756, 1092, 862.399, 863.746, 1.347, 10240, 0, 863.746, 865.748, 2.002, 1500, 865.748, 866.942, 1.195, 7168, 0, 866.942, 868.807, 1.864, 1050, 868.807, 869.946, 1.14, 9216, 0,    13.946,
 853, 165, 857, 857, 858.565, 1.565, 9216, 0, 858.565, 863.717, 5.152, 963, 863.717, 864.584, 0.867, 9216, 0, 864.584, 866.82, 2.236, 1350, 866.82, 867.711, 0.891, 6144, 0, 867.711, 869.773, 2.062, 900, 869.773, 870.691, 0.918, 8192, 0,    13.691,
 854, 165, 858, 858, 859.598, 1.598, 10240, 0, 859.598, 864.546, 4.948, 1074, 864.546, 865.518, 0.972, 10240, 0, 865.518, 867.749, 2.231, 1500, 867.749, 868.648, 0.899, 7168, 0, 868.648, 870.681, 2.033, 1050, 870.681, 871.531, 0.85, 9216, 0,    13.531,
 855, 165, 859, 859, 860.519, 1.519, 9216, 0, 860.519, 865.708, 5.189, 995, 865.708, 866.552, 0.845, 9216, 0, 866.552, 868.62, 2.068, 1350, 868.62, 869.416, 0.796, 6144, 0, 869.416, 871.374, 1.958, 900, 871.374, 872.276, 0.901, 8192, 0,    13.276,
 856, 165, 860, 860, 861.442, 1.442, 9216, 0, 861.442, 866.445, 5.003, 950, 866.445, 867.39, 0.946, 9216, 0, 867.39, 869.548, 2.158, 1350, 869.548, 870.321, 0.773, 6144, 0, 870.321, 872.29, 1.969, 900, 872.29, 873.035, 0.745, 8192, 0,    13.035,
 857, 165, 861, 861, 862.474, 1.474, 10240, 0, 862.474, 867.917, 5.442, 1099, 867.917, 868.855, 0.938, 10240, 0, 868.855, 870.858, 2.003, 1500, 870.858, 871.757, 0.899, 7168, 0, 871.757, 873.626, 1.869, 1050, 873.626, 874.473, 0.847, 9216, 0,    13.473,
 858, 165, 862, 862, 863.601, 1.601, 11264, 0, 863.601, 868.771, 5.17, 1164, 868.771, 869.881, 1.109, 11264, 0, 869.881, 872.08, 2.199, 1650, 872.08, 873.106, 1.026, 8192, 0, 873.106, 875.234, 2.128, 1200, 875.234, 876.165, 0.931, 10240, 0,    14.165,
 859, 165, 863, 863, 864.423, 1.423, 8192, 0, 864.423, 869.528, 5.105, 803, 869.528, 870.625, 1.097, 8192, 0, 870.625, 872.457, 1.832, 1200, 872.457, 873.874, 1.416, 6144, 0, 873.874, 875.479, 1.605, 900, 875.479, 876.914, 1.435, 8192, 0,    13.914,
 860, 165, 864, 864, 865.55, 1.55, 11264, 0, 865.55, 871.02, 5.47, 1118, 871.02, 872.052, 1.032, 11264, 0, 872.052, 874.293, 2.241, 1650, 874.293, 875.318, 1.026, 8192, 0, 875.318, 877.453, 2.134, 1200, 877.453, 878.39, 0.937, 10240, 0,    14.390,
 861, 165, 865, 865, 866.376, 1.376, 8192, 0, 866.376, 871.202, 4.826, 834, 871.202, 872.805, 1.603, 8192, 0, 872.805, 874.404, 1.599, 1200, 874.404, 876.086, 1.682, 6144, 0, 876.086, 877.7, 1.614, 900, 877.7, 879.135, 1.435, 8192, 0,    14.135,
 863, 165, 867, 867, 868.537, 1.537, 10240, 0, 868.537, 873.206, 4.67, 1001, 873.206, 874.142, 0.936, 10240, 0, 874.142, 876.291, 2.149, 1500, 876.291, 877.194, 0.903, 7168, 0, 877.194, 879.322, 2.127, 1050, 879.322, 880.159, 0.838, 9216, 0,    13.159,
 862, 165, 866, 866, 867.506, 1.506, 11264, 0, 867.506, 873.347, 5.841, 1161, 873.347, 875.166, 1.819, 11264, 0, 875.166, 877.359, 2.193, 1650, 877.359, 878.392, 1.033, 8192, 0, 878.392, 880.535, 2.143, 1200, 880.535, 881.467, 0.932, 10240, 0,    15.467,
 864, 165, 868, 868, 869.56, 1.56, 10240, 0, 869.56, 875.254, 5.693, 1022, 875.254, 876.187, 0.933, 10240, 0, 876.187, 878.29, 2.103, 1500, 878.29, 879.29, 1, 7168, 0, 879.29, 881.19, 1.9, 1050, 881.19, 882.315, 1.125, 9216, 0,    14.315,
 865, 165, 869, 869, 870.687, 1.687, 11264, 0, 870.687, 875.64, 4.953, 1147, 875.64, 877.214, 1.574, 11264, 0, 877.214, 879.558, 2.343, 1650, 879.558, 880.592, 1.034, 8192, 0, 880.592, 882.72, 2.128, 1200, 882.72, 883.651, 0.931, 10240, 0,    14.651,
 866, 165, 870, 870, 871.823, 1.823, 11264, 0, 871.823, 877.561, 5.738, 1154, 877.561, 878.587, 1.026, 11264, 0, 878.587, 880.787, 2.2, 1650, 880.787, 881.819, 1.032, 8192, 0, 881.819, 883.952, 2.133, 1200, 883.952, 884.888, 0.936, 10240, 0,    14.888,
 867, 165, 871, 871, 872.95, 1.95, 11264, 0, 872.95, 877.875, 4.925, 1118, 877.875, 879.612, 1.737, 11264, 0, 879.612, 881.817, 2.205, 1650, 881.817, 882.843, 1.026, 8192, 0, 882.843, 884.972, 2.128, 1200, 884.972, 885.911, 0.939, 10240, 0,    14.911,
 868, 165, 872, 872, 873.974, 1.974, 10240, 0, 873.974, 879.571, 5.598, 1005, 879.571, 880.547, 0.976, 10240, 0, 880.547, 882.79, 2.243, 1500, 882.79, 883.739, 0.95, 7168, 0, 883.739, 885.826, 2.086, 1050, 885.826, 886.755, 0.929, 9216, 0,    14.755,
 869, 165, 873, 873, 874.998, 1.998, 10240, 0, 874.998, 879.933, 4.935, 1022, 879.933, 881.479, 1.546, 10240, 0, 881.479, 883.825, 2.345, 1500, 883.825, 884.726, 0.901, 7168, 0, 884.726, 886.839, 2.113, 1050, 886.839, 887.677, 0.838, 9216, 0,    14.677,
 871, 165, 875, 875, 876.841, 1.841, 8192, 0, 876.841, 881.54, 4.699, 800, 881.54, 882.287, 0.747, 8192, 0, 882.287, 884.389, 2.102, 1200, 884.389, 885.494, 1.105, 6144, 0, 885.494, 887.431, 1.936, 900, 887.431, 888.425, 0.994, 8192, 0,    13.425,
 870, 165, 874, 874, 876.022, 2.022, 10240, 0, 876.022, 881.718, 5.696, 1074, 881.718, 883.223, 1.505, 10240, 0, 883.223, 885.826, 2.603, 1500, 885.826, 886.726, 0.901, 7168, 0, 886.726, 888.706, 1.98, 1050, 888.706, 889.548, 0.841, 9216, 0,    15.548,
 872, 165, 876, 876, 877.66, 1.66, 8192, 0, 877.66, 883.336, 5.677, 895, 883.336, 884.083, 0.747, 8192, 0, 884.083, 885.988, 1.905, 1200, 885.988, 887.5, 1.512, 6144, 0, 887.5, 889.107, 1.607, 900, 889.107, 890.298, 1.191, 8192, 0,    14.298,
 873, 165, 877, 877, 878.693, 1.693, 10240, 0, 878.693, 883.835, 5.142, 1055, 883.835, 885.022, 1.188, 10240, 0, 885.022, 887.825, 2.803, 1500, 887.825, 888.729, 0.904, 7168, 0, 888.729, 890.6, 1.871, 1050, 890.6, 891.438, 0.838, 9216, 0,    14.438,
 874, 165, 878, 878, 879.821, 1.821, 11264, 0, 879.821, 885.67, 5.849, 1166, 885.67, 886.696, 1.026, 11264, 0, 886.696, 888.886, 2.19, 1650, 888.886, 889.918, 1.032, 8192, 0, 889.918, 892.05, 2.132, 1200, 892.05, 892.987, 0.937, 10240, 0,    14.987,
 875, 165, 879, 879, 880.948, 1.948, 11264, 0, 880.948, 886.154, 5.207, 1157, 886.154, 887.72, 1.566, 11264, 0, 887.72, 890.025, 2.304, 1650, 890.025, 891.052, 1.027, 8192, 0, 891.052, 893.193, 2.141, 1200, 893.193, 894.131, 0.939, 10240, 0,    15.131,
 876, 165, 880, 880, 882.082, 2.082, 11264, 0, 882.082, 887.976, 5.895, 1151, 887.976, 889.011, 1.034, 11264, 0, 889.011, 891.208, 2.197, 1650, 891.208, 892.235, 1.028, 8192, 0, 892.235, 894.373, 2.138, 1200, 894.373, 895.308, 0.934, 10240, 0,    15.308,
 877, 165, 881, 881, 883.214, 2.214, 11264, 0, 883.214, 888.381, 5.167, 1112, 888.381, 890.039, 1.658, 11264, 0, 890.039, 892.233, 2.194, 1650, 892.233, 893.259, 1.026, 8192, 0, 893.259, 895.386, 2.127, 1200, 895.386, 896.317, 0.931, 10240, 0,    15.317,
 878, 165, 882, 882, 884.141, 2.141, 9216, 0, 884.141, 889.907, 5.766, 963, 889.907, 890.877, 0.97, 9216, 0, 890.877, 893.008, 2.131, 1350, 893.008, 894.034, 1.026, 6144, 0, 894.034, 895.99, 1.956, 900, 895.99, 897.062, 1.072, 8192, 0,    15.062,
 879, 165, 883, 883, 885.272, 2.272, 11264, 0, 885.272, 890.693, 5.421, 1157, 890.693, 891.907, 1.214, 11264, 0, 891.907, 894.438, 2.531, 1650, 894.438, 895.464, 1.026, 8192, 0, 895.464, 897.593, 2.13, 1200, 897.593, 898.524, 0.931, 10240, 0,    15.524,
 880, 165, 884, 884, 886.201, 2.201, 9216, 0, 886.201, 891.748, 5.547, 918, 891.748, 892.748, 1, 9216, 0, 892.748, 894.807, 2.059, 1350, 894.807, 896.232, 1.425, 6144, 0, 896.232, 897.832, 1.6, 900, 897.832, 899.269, 1.438, 8192, 0,    15.269,
 881, 165, 885, 885, 887.234, 2.234, 10240, 0, 887.234, 892.878, 5.644, 1089, 892.878, 893.811, 0.933, 10240, 0, 893.811, 896.441, 2.631, 1500, 896.441, 897.349, 0.908, 7168, 0, 897.349, 899.46, 2.111, 1050, 899.46, 900.298, 0.838, 9216, 0,    15.298,
 882, 165, 886, 886, 888.258, 2.258, 10240, 0, 888.258, 893.94, 5.682, 1090, 893.94, 894.873, 0.933, 10240, 0, 894.873, 896.869, 1.996, 1500, 896.869, 898.247, 1.378, 7168, 0, 898.247, 900.121, 1.874, 1050, 900.121, 901.136, 1.015, 9216, 0,    15.136,
 883, 165, 887, 887, 889.077, 2.077, 8192, 0, 889.077, 894.576, 5.499, 847, 894.576, 895.618, 1.043, 8192, 0, 895.618, 898.04, 2.422, 1200, 898.04, 899.017, 0.977, 6144, 0, 899.017, 901.062, 2.045, 900, 901.062, 901.881, 0.819, 8192, 0,    14.881,
 884, 165, 888, 888, 890.107, 2.107, 10240, 0, 890.107, 896.013, 5.906, 1037, 896.013, 896.946, 0.933, 10240, 0, 896.946, 898.95, 2.004, 1500, 898.95, 899.921, 0.971, 7168, 0, 899.921, 901.99, 2.069, 1050, 901.99, 902.83, 0.84, 9216, 0,    14.830,
 885, 165, 889, 889, 891.24, 2.24, 11264, 0, 891.24, 896.839, 5.6, 1132, 896.839, 897.979, 1.139, 11264, 0, 897.979, 900.258, 2.279, 1650, 900.258, 901.284, 1.026, 8192, 0, 901.284, 903.425, 2.142, 1200, 903.425, 904.356, 0.931, 10240, 0,    15.356,
 886, 165, 890, 890, 892.168, 2.168, 9216, 0, 892.168, 897.852, 5.683, 917, 897.852, 898.816, 0.965, 9216, 0, 898.816, 900.761, 1.944, 1350, 900.761, 902.058, 1.298, 6144, 0, 902.058, 903.657, 1.599, 900, 903.657, 905.101, 1.444, 8192, 0,    15.101,
 887, 165, 891, 891, 893.193, 2.193, 10240, 0, 893.193, 898.91, 5.717, 1035, 898.91, 899.846, 0.936, 10240, 0, 899.846, 902.263, 2.417, 1500, 902.263, 903.168, 0.905, 7168, 0, 903.168, 905.311, 2.143, 1050, 905.311, 906.155, 0.844, 9216, 0,    15.155,
 888, 165, 892, 892, 894.218, 2.218, 10240, 0, 894.218, 899.951, 5.732, 1046, 899.951, 900.892, 0.941, 10240, 0, 900.892, 902.89, 1.998, 1500, 902.89, 904.066, 1.176, 7168, 0, 904.066, 905.934, 1.868, 1050, 905.934, 907, 1.066, 9216, 0,    15.000,
 889, 165, 893, 893, 895.04, 2.04, 8192, 0, 895.04, 900.677, 5.637, 882, 900.677, 901.637, 0.961, 8192, 0, 901.637, 903.863, 2.226, 1200, 903.863, 904.834, 0.971, 6144, 0, 904.834, 906.92, 2.086, 900, 906.92, 907.751, 0.831, 8192, 0,    14.751,
 890, 165, 894, 894, 895.869, 1.869, 8192, 0, 895.869, 901.73, 5.861, 887, 901.73, 902.481, 0.752, 8192, 0, 902.481, 904.492, 2.01, 1200, 904.492, 905.602, 1.11, 6144, 0, 905.602, 907.54, 1.938, 900, 907.54, 908.506, 0.966, 8192, 0,    14.506,
 891, 165, 895, 895, 896.995, 1.995, 11264, 0, 896.995, 903.03, 6.035, 1173, 903.03, 904.056, 1.026, 11264, 0, 904.056, 906.246, 2.19, 1650, 906.246, 907.272, 1.026, 8192, 0, 907.272, 909.401, 2.129, 1200, 909.401, 910.332, 0.931, 10240, 0,    15.332,
 892, 165, 896, 896, 897.822, 1.822, 8192, 0, 897.822, 903.355, 5.534, 812, 903.355, 904.811, 1.455, 8192, 0, 904.811, 906.409, 1.598, 1200, 906.409, 908.049, 1.64, 6144, 0, 908.049, 909.644, 1.595, 900, 909.644, 911.077, 1.432, 8192, 0,    15.077,
 893, 165, 897, 897, 898.641, 1.641, 8192, 0, 898.641, 904.644, 6.003, 808, 904.644, 905.565, 0.92, 8192, 0, 905.565, 907.854, 2.289, 1200, 907.854, 908.822, 0.969, 6144, 0, 908.822, 911.001, 2.179, 900, 911.001, 911.823, 0.822, 8192, 0,    14.823,
 894, 165, 898, 898, 899.46, 1.46, 8192, 0, 899.46, 905.047, 5.587, 845, 905.047, 906.311, 1.264, 8192, 0, 906.311, 908.012, 1.701, 1200, 908.012, 909.59, 1.578, 6144, 0, 909.59, 911.244, 1.654, 900, 911.244, 912.573, 1.329, 8192, 0,    14.573,
 895, 165, 899, 899, 900.382, 1.382, 9216, 0, 900.382, 906.608, 6.226, 978, 906.608, 907.448, 0.84, 9216, 0, 907.448, 909.654, 2.207, 1350, 909.654, 910.424, 0.77, 6144, 0, 910.424, 912.606, 2.181, 900, 912.606, 913.358, 0.753, 8192, 0,    14.358,
 896, 165, 900, 900, 901.307, 1.307, 9216, 0, 901.307, 906.861, 5.554, 904, 906.861, 908.286, 1.425, 9216, 0, 908.286, 910.08, 1.794, 1350, 910.08, 911.192, 1.112, 6144, 0, 911.192, 912.844, 1.652, 900, 912.844, 914.11, 1.266, 8192, 0,    14.110,
 898, 165, 902, 902, 903.253, 1.253, 8192, 0, 903.253, 908.508, 5.255, 824, 908.508, 909.255, 0.748, 8192, 0, 909.255, 911.256, 2.001, 1200, 911.256, 912.026, 0.77, 6144, 0, 912.026, 914.213, 2.186, 900, 914.213, 914.959, 0.747, 8192, 0,    12.959,
 897, 165, 901, 901, 902.434, 1.434, 11264, 0, 902.434, 908.946, 6.512, 1169, 908.946, 910.279, 1.333, 11264, 0, 910.279, 912.479, 2.199, 1650, 912.479, 913.505, 1.026, 8192, 0, 913.505, 915.641, 2.136, 1200, 915.641, 916.575, 0.934, 10240, 0,    15.575,
 899, 165, 903, 903, 904.38, 1.38, 11264, 0, 904.38, 910.789, 6.409, 1137, 910.789, 911.815, 1.026, 11264, 0, 911.815, 914.022, 2.207, 1650, 914.022, 915.052, 1.03, 8192, 0, 915.052, 917.184, 2.132, 1200, 917.184, 918.12, 0.936, 10240, 0,    15.120,
 900, 165, 904, 904, 905.506, 1.506, 11264, 0, 905.506, 911.301, 5.795, 1175, 911.301, 912.845, 1.544, 11264, 0, 912.845, 915.05, 2.205, 1650, 915.05, 916.076, 1.026, 8192, 0, 916.076, 918.208, 2.132, 1200, 918.208, 919.142, 0.934, 10240, 0,    15.142,
 901, 165, 905, 905, 906.326, 1.326, 8192, 0, 906.326, 912.469, 6.143, 837, 912.469, 913.597, 1.129, 8192, 0, 913.597, 915.631, 2.033, 1200, 915.631, 916.845, 1.214, 6144, 0, 916.845, 918.79, 1.945, 900, 918.79, 919.888, 1.098, 8192, 0,    14.888,
 902, 165, 906, 906, 907.452, 1.452, 11264, 0, 907.452, 913.678, 6.226, 1186, 913.678, 914.704, 1.026, 11264, 0, 914.704, 917.254, 2.55, 1650, 917.254, 918.28, 1.026, 8192, 0, 918.28, 920.411, 2.131, 1200, 920.411, 921.349, 0.938, 10240, 0,    15.349,
 903, 165, 907, 907, 908.377, 1.377, 9216, 0, 908.377, 914.467, 6.09, 996, 914.467, 915.543, 1.076, 9216, 0, 915.543, 917.445, 1.902, 1350, 917.445, 919.052, 1.607, 6144, 0, 919.052, 920.651, 1.599, 900, 920.651, 922.102, 1.451, 8192, 0,    15.102,
 904, 165, 908, 908, 909.401, 1.401, 10240, 0, 909.401, 915.856, 6.456, 1090, 915.856, 916.795, 0.938, 10240, 0, 916.795, 919.257, 2.462, 1500, 919.257, 920.157, 0.9, 7168, 0, 920.157, 922.291, 2.134, 1050, 922.291, 923.129, 0.838, 9216, 0,    15.129,
 905, 165, 909, 909, 910.425, 1.425, 10240, 0, 910.425, 916.525, 6.1, 1030, 916.525, 917.731, 1.207, 10240, 0, 917.731, 919.741, 2.01, 1500, 919.741, 921.053, 1.312, 7168, 0, 921.053, 922.919, 1.866, 1050, 922.919, 923.97, 1.05, 9216, 0,    14.970,
 906, 165, 910, 910, 911.449, 1.449, 10240, 0, 911.449, 918.015, 6.566, 1080, 918.015, 918.951, 0.937, 10240, 0, 918.951, 921.26, 2.308, 1500, 921.26, 922.161, 0.902, 7168, 0, 922.161, 924.165, 2.004, 1050, 924.165, 925.003, 0.838, 9216, 0,    15.003,
 907, 165, 911, 911, 912.576, 1.576, 11264, 0, 912.576, 918.856, 6.28, 1165, 918.856, 919.975, 1.12, 11264, 0, 919.975, 922.169, 2.194, 1650, 922.169, 923.195, 1.026, 8192, 0, 923.195, 925.338, 2.143, 1200, 925.338, 926.273, 0.935, 10240, 0,    15.273,
 908, 165, 912, 912, 913.395, 1.395, 8192, 0, 913.395, 919.81, 6.415, 896, 919.81, 920.72, 0.91, 8192, 0, 920.72, 922.859, 2.14, 1200, 922.859, 923.965, 1.106, 6144, 0, 923.965, 925.766, 1.801, 900, 925.766, 927.021, 1.255, 8192, 0,    15.021,
 909, 165, 913, 913, 914.216, 1.216, 8192, 0, 914.216, 920.503, 6.287, 823, 920.503, 921.465, 0.962, 8192, 0, 921.465, 923.775, 2.31, 1200, 923.775, 924.736, 0.961, 6144, 0, 924.736, 926.941, 2.205, 900, 926.941, 927.766, 0.825, 8192, 0,    14.766,
 910, 165, 914, 914, 915.343, 1.343, 11264, 0, 915.343, 922.024, 6.68, 1107, 922.024, 923.05, 1.026, 11264, 0, 923.05, 925.24, 2.19, 1650, 925.24, 926.266, 1.026, 8192, 0, 926.266, 928.404, 2.138, 1200, 928.404, 929.344, 0.94, 10240, 0,    15.344,
 911, 165, 915, 915, 916.167, 1.167, 8192, 0, 916.167, 922.291, 6.124, 889, 922.291, 923.798, 1.507, 8192, 0, 923.798, 925.397, 1.6, 1200, 925.397, 927.034, 1.636, 6144, 0, 927.034, 928.626, 1.592, 900, 928.626, 930.092, 1.466, 8192, 0,    15.092,
 912, 165, 916, 916, 917.089, 1.089, 9216, 0, 917.089, 923.883, 6.794, 929, 923.883, 924.726, 0.843, 9216, 0, 924.726, 927.04, 2.314, 1350, 927.04, 927.818, 0.778, 6144, 0, 927.818, 930.01, 2.192, 900, 930.01, 930.843, 0.834, 8192, 0,    14.843,
 913, 165, 917, 917, 918.22, 1.22, 11264, 0, 918.22, 924.602, 6.382, 1150, 924.602, 925.754, 1.151, 11264, 0, 925.754, 927.953, 2.2, 1650, 927.953, 928.98, 1.026, 8192, 0, 928.98, 931.11, 2.13, 1200, 931.11, 932.041, 0.931, 10240, 0,    15.041,
 914, 165, 918, 918, 919.247, 1.247, 10240, 0, 919.247, 925.947, 6.7, 1033, 925.947, 926.88, 0.933, 10240, 0, 926.88, 929.046, 2.166, 1500, 929.046, 929.944, 0.898, 7168, 0, 929.944, 931.884, 1.94, 1050, 931.884, 932.882, 0.998, 9216, 0,    14.882,
 915, 165, 919, 919, 920.278, 1.278, 10240, 0, 920.278, 926.727, 6.449, 1060, 926.727, 927.818, 1.091, 10240, 0, 927.818, 929.96, 2.142, 1500, 929.96, 930.865, 0.906, 7168, 0, 930.865, 932.977, 2.112, 1050, 932.977, 933.823, 0.846, 9216, 0,    14.823,
 916, 165, 920, 920, 921.2, 1.2, 9216, 0, 921.2, 927.872, 6.672, 961, 927.872, 928.712, 0.84, 9216, 0, 928.712, 930.845, 2.134, 1350, 930.845, 931.633, 0.788, 6144, 0, 931.633, 933.486, 1.853, 900, 933.486, 934.57, 1.084, 8192, 0,    14.570,
 917, 165, 921, 921, 922.224, 1.224, 10240, 0, 922.224, 928.876, 6.652, 1075, 928.876, 929.815, 0.939, 10240, 0, 929.815, 931.967, 2.152, 1500, 931.967, 932.865, 0.898, 7168, 0, 932.865, 934.852, 1.987, 1050, 934.852, 935.698, 0.846, 9216, 0,    14.698,
 918, 165, 922, 922, 923.248, 1.248, 10240, 0, 923.248, 929.912, 6.665, 1018, 929.912, 930.845, 0.933, 10240, 0, 930.845, 932.852, 2.007, 1500, 932.852, 933.761, 0.909, 7168, 0, 933.761, 935.622, 1.861, 1050, 935.622, 936.54, 0.918, 9216, 0,    14.540,
 919, 165, 923, 923, 924.374, 1.374, 11264, 0, 924.374, 931.157, 6.783, 1139, 931.157, 932.184, 1.026, 11264, 0, 932.184, 934.387, 2.203, 1650, 934.387, 935.414, 1.028, 8192, 0, 935.414, 937.549, 2.135, 1200, 937.549, 938.487, 0.938, 10240, 0,    15.487,
 920, 165, 924, 924, 925.401, 1.401, 10240, 0, 925.401, 932.1, 6.699, 1092, 932.1, 933.115, 1.015, 10240, 0, 933.115, 935.112, 1.997, 1500, 935.112, 936.311, 1.199, 7168, 0, 936.311, 938.178, 1.867, 1050, 938.178, 939.325, 1.147, 9216, 0,    15.325,
 921, 165, 925, 925, 926.325, 1.325, 9216, 0, 926.325, 933.156, 6.831, 998, 933.156, 934.002, 0.846, 9216, 0, 934.002, 936.191, 2.189, 1350, 936.191, 937.08, 0.889, 6144, 0, 937.08, 939.152, 2.071, 900, 939.152, 940.07, 0.918, 8192, 0,    15.070,
 922, 165, 926, 926, 927.25, 1.25, 9216, 0, 927.25, 934.088, 6.838, 993, 934.088, 934.928, 0.84, 9216, 0, 934.928, 936.925, 1.997, 1350, 936.925, 937.848, 0.924, 6144, 0, 937.848, 939.779, 1.93, 900, 939.779, 940.818, 1.039, 8192, 0,    14.818,
 923, 165, 927, 927, 928.377, 1.377, 11264, 0, 928.377, 935.548, 7.171, 1195, 935.548, 936.574, 1.026, 11264, 0, 936.574, 938.784, 2.21, 1650, 938.784, 939.81, 1.026, 8192, 0, 939.81, 941.95, 2.141, 1200, 941.95, 942.881, 0.931, 10240, 0,    15.881,
 924, 165, 928, 928, 929.503, 1.503, 11264, 0, 929.503, 936.437, 6.933, 1174, 936.437, 937.598, 1.162, 11264, 0, 937.598, 939.791, 2.192, 1650, 939.791, 940.843, 1.053, 8192, 0, 940.843, 942.984, 2.141, 1200, 942.984, 943.916, 0.932, 10240, 0,    15.916,
 925, 165, 929, 929, 930.328, 1.328, 8192, 0, 930.328, 937.157, 6.829, 805, 937.157, 938.351, 1.194, 8192, 0, 938.351, 940.392, 2.041, 1200, 940.392, 941.614, 1.222, 6144, 0, 941.614, 943.557, 1.943, 900, 943.557, 944.661, 1.104, 8192, 0,    15.661,
 926, 165, 930, 930, 931.147, 1.147, 8192, 0, 931.147, 938.233, 7.086, 897, 938.233, 939.095, 0.862, 8192, 0, 939.095, 941.396, 2.3, 1200, 941.396, 942.382, 0.986, 6144, 0, 942.382, 944.591, 2.209, 900, 944.591, 945.416, 0.825, 8192, 0,    15.416,
 927, 165, 931, 931, 932.074, 1.074, 9216, 0, 932.074, 939.053, 6.979, 945, 939.053, 939.94, 0.888, 9216, 0, 939.94, 942.195, 2.255, 1350, 942.195, 943.15, 0.955, 6144, 0, 943.15, 945.156, 2.006, 900, 945.156, 946.161, 1.004, 8192, 0,    15.161,
 928, 165, 932, 932, 933.21, 1.21, 11264, 0, 933.21, 940.568, 7.358, 1167, 940.568, 941.594, 1.026, 11264, 0, 941.594, 943.8, 2.206, 1650, 943.8, 944.83, 1.03, 8192, 0, 944.83, 946.965, 2.135, 1200, 946.965, 947.896, 0.931, 10240, 0,    15.896,
 929, 165, 933, 933, 934.337, 1.337, 11264, 0, 934.337, 941.299, 6.962, 1124, 941.299, 942.624, 1.325, 11264, 0, 942.624, 944.828, 2.204, 1650, 944.828, 945.854, 1.026, 8192, 0, 945.854, 947.986, 2.132, 1200, 947.986, 948.917, 0.931, 10240, 0,    15.917,
 930, 165, 934, 934, 935.361, 1.361, 10240, 0, 935.361, 942.674, 7.314, 1053, 942.674, 943.609, 0.934, 10240, 0, 943.609, 945.802, 2.193, 1500, 945.802, 946.75, 0.948, 7168, 0, 946.75, 948.835, 2.085, 1050, 948.835, 949.764, 0.929, 9216, 0,    15.764,
 931, 165, 935, 935, 936.492, 1.492, 11264, 0, 936.492, 943.537, 7.045, 1117, 943.537, 944.633, 1.096, 11264, 0, 944.633, 947.03, 2.397, 1650, 947.03, 948.056, 1.026, 8192, 0, 948.056, 950.189, 2.133, 1200, 950.189, 951.12, 0.931, 10240, 0,    16.120,
 932, 165, 936, 936, 937.414, 1.414, 9216, 0, 937.414, 944.629, 7.215, 978, 944.629, 945.471, 0.842, 9216, 0, 945.471, 947.614, 2.143, 1350, 947.614, 948.829, 1.215, 6144, 0, 948.829, 950.442, 1.613, 900, 950.442, 951.864, 1.423, 8192, 0,    15.864,
 933, 165, 937, 937, 938.339, 1.339, 9216, 0, 938.339, 945.469, 7.13, 961, 945.469, 946.309, 0.84, 9216, 0, 946.309, 948.835, 2.526, 1350, 948.835, 949.605, 0.77, 6144, 0, 949.605, 951.795, 2.19, 900, 951.795, 952.609, 0.814, 8192, 0,    15.609,
 934, 165, 938, 938, 939.162, 1.162, 8192, 0, 939.162, 946.329, 7.167, 851, 946.329, 947.079, 0.75, 8192, 0, 947.079, 949.214, 2.135, 1200, 949.214, 950.373, 1.159, 6144, 0, 950.373, 952.049, 1.676, 900, 952.049, 953.354, 1.305, 8192, 0,    15.354,
 935, 165, 939, 939, 940.09, 1.09, 9216, 0, 940.09, 947.385, 7.295, 956, 947.385, 948.225, 0.84, 9216, 0, 948.225, 950.634, 2.409, 1350, 950.634, 951.41, 0.776, 6144, 0, 951.41, 953.4, 1.99, 900, 953.4, 954.146, 0.745, 8192, 0,    15.146,
