Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 174, 365, 365, 366.072, 1.072, 10240, 0, 366.072, 370.323, 4.251, 1076, 370.323, 371.295, 0.972, 10240, 0,     6.295,
 365, 174, 366, 366, 366.993, 0.993, 9216, 0, 366.993, 371.371, 4.378, 969, 371.371, 372.215, 0.844, 9216, 0,     6.215,
 366, 174, 367, 367, 368.03, 1.03, 10240, 0, 368.03, 372.398, 4.368, 1036, 372.398, 373.337, 0.939, 10240, 0,     6.337,
 367, 174, 368, 368, 368.854, 0.854, 8192, 0, 368.854, 373.095, 4.241, 859, 373.095, 374.091, 0.996, 8192, 0,     6.091,
 368, 174, 369, 369, 369.825, 0.825, 8192, 0, 369.825, 374.179, 4.354, 891, 374.179, 374.925, 0.747, 8192, 0,     5.925,
 369, 174, 370, 370, 370.928, 0.928, 9216, 0, 370.928, 375.054, 4.126, 974, 375.054, 375.894, 0.84, 9216, 0,     5.894,
 370, 174, 371, 371, 372.136, 1.136, 11264, 0, 372.136, 376.413, 4.277, 1113, 376.413, 377.442, 1.03, 11264, 0,     6.442,
 371, 174, 372, 372, 373.262, 1.262, 11264, 0, 373.262, 377.313, 4.051, 1130, 377.313, 378.467, 1.153, 11264, 0,     6.467,
 372, 174, 373, 373, 374.186, 1.186, 9216, 0, 374.186, 378.311, 4.125, 950, 378.311, 379.305, 0.994, 9216, 0,     6.305,
 373, 174, 374, 374, 375.21, 1.21, 10240, 0, 375.21, 379.426, 4.216, 1055, 379.426, 380.359, 0.933, 10240, 0,     6.359,
 374, 174, 375, 375, 376.235, 1.235, 10240, 0, 376.235, 380.379, 4.145, 1032, 380.379, 381.313, 0.934, 10240, 0,     6.313,
 375, 174, 376, 376, 377.266, 1.266, 10240, 0, 377.266, 381.464, 4.198, 1019, 381.464, 382.396, 0.933, 10240, 0,     6.396,
 376, 174, 377, 377, 378.29, 1.29, 10240, 0, 378.29, 382.572, 4.282, 1090, 382.572, 383.508, 0.936, 10240, 0,     6.508,
 377, 174, 378, 378, 379.118, 1.118, 8192, 0, 379.118, 383.211, 4.093, 874, 383.211, 384.254, 1.044, 8192, 0,     6.254,
 378, 174, 379, 379, 379.937, 0.937, 8192, 0, 379.937, 384.202, 4.265, 812, 384.202, 385.002, 0.8, 8192, 0,     6.002,
 379, 174, 380, 380, 380.928, 0.928, 9216, 0, 380.928, 385.118, 4.19, 953, 385.118, 385.967, 0.849, 9216, 0,     5.967,
 380, 174, 381, 381, 381.928, 0.928, 9216, 0, 381.928, 386.115, 4.187, 955, 386.115, 386.955, 0.84, 9216, 0,     5.955,
 381, 174, 382, 382, 383.039, 1.039, 10240, 0, 383.039, 387.184, 4.145, 1034, 387.184, 388.117, 0.933, 10240, 0,     6.117,
 382, 174, 383, 383, 383.961, 0.961, 9216, 0, 383.961, 387.973, 4.012, 927, 387.973, 388.965, 0.991, 9216, 0,     5.965,
 383, 174, 384, 384, 385.138, 1.138, 11264, 0, 385.138, 389.397, 4.259, 1105, 389.397, 390.427, 1.03, 11264, 0,     6.427,
 384, 174, 385, 385, 386.065, 1.065, 9216, 0, 386.065, 389.847, 3.782, 935, 389.847, 391.272, 1.426, 9216, 0,     6.272,
 386, 174, 387, 387, 388.018, 1.018, 8192, 0, 388.018, 391.478, 3.46, 816, 391.478, 392.232, 0.754, 8192, 0,     5.232,
 385, 174, 386, 386, 387.199, 1.199, 11264, 0, 387.199, 391.637, 4.438, 1116, 391.637, 393.255, 1.618, 11264, 0,     7.255,
 387, 174, 388, 388, 388.837, 0.837, 8192, 0, 388.837, 393.1, 4.263, 808, 393.1, 394.002, 0.902, 8192, 0,     6.002,
 388, 174, 389, 389, 389.825, 0.825, 8192, 0, 389.825, 393.366, 3.541, 865, 393.366, 394.748, 1.382, 8192, 0,     5.748,
 389, 174, 390, 390, 391.138, 1.138, 11264, 0, 391.138, 395.39, 4.252, 1143, 395.39, 396.423, 1.033, 11264, 0,     6.423,
 390, 174, 391, 391, 392.264, 1.264, 11264, 0, 392.264, 395.72, 3.456, 1176, 395.72, 397.452, 1.732, 11264, 0,     6.452,
 391, 174, 392, 392, 393.288, 1.288, 10240, 0, 393.288, 397.472, 4.184, 1042, 397.472, 398.405, 0.933, 10240, 0,     6.405,
 392, 174, 393, 393, 394.313, 1.313, 10240, 0, 394.313, 397.743, 3.43, 1012, 397.743, 399.337, 1.594, 10240, 0,     6.337,
 393, 174, 394, 394, 395.443, 1.443, 11264, 0, 395.443, 399.797, 4.354, 1159, 399.797, 400.827, 1.029, 11264, 0,     6.827,
 394, 174, 395, 395, 396.569, 1.569, 11264, 0, 396.569, 400.002, 3.432, 1130, 400.002, 401.858, 1.857, 11264, 0,     6.858,
 396, 174, 397, 397, 398.719, 1.719, 10240, 0, 398.719, 402.127, 3.408, 1061, 402.127, 403.07, 0.943, 10240, 0,     6.070,
 395, 174, 396, 396, 397.696, 1.696, 11264, 0, 397.696, 402.159, 4.463, 1181, 402.159, 404.099, 1.94, 11264, 0,     8.099,
 397, 174, 398, 398, 399.539, 1.539, 8192, 0, 399.539, 403.734, 4.196, 802, 403.734, 404.844, 1.11, 8192, 0,     6.844,
 398, 174, 399, 399, 400.358, 1.358, 8192, 0, 400.358, 403.79, 3.432, 815, 403.79, 405.595, 1.805, 8192, 0,     6.595,
 400, 174, 402, 402, 402.825, 0.825, 8192, 0, 402.825, 405.431, 2.606, 818, 405.431, 406.341, 0.91, 8192, 0,     4.341,
 399, 174, 400, 400, 401.382, 1.382, 10240, 0, 401.382, 405.792, 4.41, 1030, 405.792, 407.272, 1.48, 10240, 0,     7.272,
 401, 174, 403, 403, 403.927, 0.927, 9216, 0, 403.927, 407.385, 3.457, 970, 407.385, 408.234, 0.849, 9216, 0,     5.234,
 402, 174, 404, 404, 404.927, 0.927, 9216, 0, 404.927, 407.753, 2.825, 981, 407.753, 409.079, 1.327, 9216, 0,     5.079,
 404, 174, 406, 406, 406.964, 0.964, 8192, 0, 406.964, 409.457, 2.493, 852, 409.457, 410.204, 0.747, 8192, 0,     4.204,
 403, 174, 405, 405, 406.139, 1.139, 11264, 0, 406.139, 409.653, 3.513, 1135, 409.653, 411.228, 1.575, 11264, 0,     6.228,
 405, 174, 407, 407, 407.825, 0.825, 8192, 0, 407.825, 411.146, 3.321, 845, 411.146, 411.982, 0.836, 8192, 0,     4.982,
 406, 174, 408, 408, 408.931, 0.931, 9216, 0, 408.931, 411.637, 2.706, 992, 411.637, 412.82, 1.183, 9216, 0,     4.820,
 408, 174, 410, 410, 410.954, 0.954, 8192, 0, 410.954, 413.351, 2.396, 855, 413.351, 414.103, 0.753, 8192, 0,     4.103,
 407, 174, 409, 409, 410.132, 1.132, 11264, 0, 410.132, 413.391, 3.258, 1121, 413.391, 415.127, 1.737, 11264, 0,     6.127,
 410, 174, 412, 412, 413.163, 1.163, 10240, 0, 413.163, 415.402, 2.239, 1002, 415.402, 416.335, 0.933, 10240, 0,     4.335,
 409, 174, 411, 411, 412.139, 1.139, 11264, 0, 412.139, 415.594, 3.455, 1113, 415.594, 417.359, 1.765, 11264, 0,     6.359,
 411, 174, 413, 413, 414.289, 1.289, 11264, 0, 414.289, 417.616, 3.327, 1105, 417.616, 418.642, 1.026, 11264, 0,     5.642,
 412, 174, 414, 414, 415.313, 1.313, 10240, 0, 415.313, 417.616, 2.303, 1005, 417.616, 419.577, 1.962, 10240, 0,     5.577,
 413, 174, 415, 415, 416.132, 1.132, 8192, 0, 416.132, 419.25, 3.118, 815, 419.25, 420.332, 1.082, 8192, 0,     5.332,
 414, 174, 416, 416, 417.058, 1.058, 9216, 0, 417.058, 419.498, 2.439, 937, 419.498, 421.17, 1.672, 9216, 0,     5.170,
 415, 174, 417, 417, 417.878, 0.878, 8192, 0, 417.878, 420.893, 3.015, 819, 420.893, 421.924, 1.031, 8192, 0,     4.924,
 416, 174, 418, 418, 418.825, 0.825, 8192, 0, 418.825, 421.26, 2.435, 880, 421.26, 422.669, 1.408, 8192, 0,     4.669,
 417, 174, 419, 419, 419.928, 0.928, 9216, 0, 419.928, 422.731, 2.803, 916, 422.731, 423.577, 0.846, 9216, 0,     4.577,
 418, 174, 420, 420, 421.03, 1.03, 10240, 0, 421.03, 423.439, 2.41, 1089, 423.439, 424.508, 1.069, 10240, 0,     4.508,
 419, 174, 421, 421, 421.958, 0.958, 9216, 0, 421.958, 424.707, 2.749, 981, 424.707, 425.551, 0.845, 9216, 0,     4.551,
 420, 174, 422, 422, 422.827, 0.827, 8192, 0, 422.827, 425.084, 2.257, 823, 425.084, 426.296, 1.212, 8192, 0,     4.296,
 421, 174, 423, 423, 423.825, 0.825, 8192, 0, 423.825, 426.434, 2.609, 859, 426.434, 427.187, 0.753, 8192, 0,     4.187,
 422, 174, 424, 424, 424.928, 0.928, 9216, 0, 424.928, 427.089, 2.161, 997, 427.089, 428.028, 0.94, 9216, 0,     4.028,
 423, 174, 425, 425, 426.033, 1.033, 10240, 0, 426.033, 428.574, 2.541, 1066, 428.574, 429.506, 0.933, 10240, 0,     4.506,
 424, 174, 426, 426, 427.057, 1.057, 10240, 0, 427.057, 429.133, 2.076, 1020, 429.133, 430.437, 1.305, 10240, 0,     4.437,
 425, 174, 427, 427, 428.081, 1.081, 10240, 0, 428.081, 430.756, 2.675, 1090, 430.756, 431.693, 0.938, 10240, 0,     4.693,
 426, 174, 428, 428, 429.113, 1.113, 10240, 0, 429.113, 431.242, 2.129, 1054, 431.242, 432.624, 1.382, 10240, 0,     4.624,
 427, 174, 429, 429, 429.938, 0.938, 8192, 0, 429.938, 432.531, 2.594, 884, 432.531, 433.373, 0.842, 8192, 0,     4.373,
 428, 174, 430, 430, 430.928, 0.928, 9216, 0, 430.928, 433.225, 2.297, 991, 433.225, 434.211, 0.986, 9216, 0,     4.211,
 429, 174, 431, 431, 432.04, 1.04, 10240, 0, 432.04, 434.61, 2.57, 1040, 434.61, 435.544, 0.934, 10240, 0,     4.544,
 430, 174, 432, 432, 432.962, 0.962, 9216, 0, 432.962, 435.187, 2.225, 980, 435.187, 436.382, 1.195, 9216, 0,     4.382,
 431, 174, 433, 433, 433.83, 0.83, 8192, 0, 433.83, 436.283, 2.453, 834, 436.283, 437.128, 0.845, 8192, 0,     4.128,
 432, 174, 434, 434, 434.825, 0.825, 8192, 0, 434.825, 436.817, 1.992, 807, 436.817, 437.873, 1.056, 8192, 0,     3.873,
 433, 174, 435, 435, 435.929, 0.929, 9216, 0, 435.929, 438.159, 2.231, 930, 438.159, 439, 0.84, 9216, 0,     4.000,
 434, 174, 436, 436, 436.928, 0.928, 9216, 0, 436.928, 438.869, 1.942, 972, 438.869, 439.845, 0.975, 9216, 0,     3.845,
 435, 174, 437, 437, 437.934, 0.934, 9216, 0, 437.934, 440.158, 2.225, 999, 440.158, 441.002, 0.844, 9216, 0,     4.002,
 436, 174, 438, 438, 438.928, 0.928, 9216, 0, 438.928, 440.926, 1.999, 998, 440.926, 441.84, 0.914, 9216, 0,     3.840,
 437, 174, 439, 439, 439.833, 0.833, 8192, 0, 439.833, 441.91, 2.077, 872, 441.91, 442.657, 0.747, 8192, 0,     3.657,
 438, 174, 440, 440, 440.825, 0.825, 8192, 0, 440.825, 442.627, 1.802, 850, 442.627, 443.409, 0.781, 8192, 0,     3.409,
 439, 174, 441, 441, 441.928, 0.928, 9216, 0, 441.928, 443.914, 1.986, 992, 443.914, 444.757, 0.843, 9216, 0,     3.757,
 440, 174, 442, 442, 443.133, 1.133, 11264, 0, 443.133, 445.524, 2.391, 1196, 445.524, 446.551, 1.026, 11264, 0,     4.551,
 441, 174, 443, 443, 444.262, 1.262, 11264, 0, 444.262, 446.5, 2.238, 1118, 446.5, 447.575, 1.075, 11264, 0,     4.575,
 442, 174, 444, 444, 445.193, 1.193, 9216, 0, 445.193, 447.408, 2.215, 938, 447.408, 448.413, 1.005, 9216, 0,     4.413,
 443, 174, 445, 445, 446.319, 1.319, 11264, 0, 446.319, 448.863, 2.543, 1182, 448.863, 449.898, 1.035, 11264, 0,     4.898,
 444, 174, 446, 446, 447.241, 1.241, 9216, 0, 447.241, 449.259, 2.017, 926, 449.259, 450.737, 1.478, 9216, 0,     4.737,
 445, 174, 447, 447, 448.17, 1.17, 9216, 0, 448.17, 450.835, 2.665, 983, 450.835, 451.675, 0.84, 9216, 0,     4.675,
 446, 174, 448, 448, 448.991, 0.991, 8192, 0, 448.991, 451.032, 2.041, 884, 451.032, 452.42, 1.388, 8192, 0,     4.420,
 447, 174, 449, 449, 449.927, 0.927, 9216, 0, 449.927, 452.68, 2.753, 922, 452.68, 453.521, 0.841, 9216, 0,     4.521,
 448, 174, 450, 450, 450.825, 0.825, 8192, 0, 450.825, 452.798, 1.973, 881, 452.798, 454.266, 1.467, 8192, 0,     4.266,
 449, 174, 451, 451, 451.93, 0.93, 9216, 0, 451.93, 454.52, 2.59, 917, 454.52, 455.361, 0.841, 9216, 0,     4.361,
 450, 174, 452, 452, 452.835, 0.835, 8192, 0, 452.835, 454.55, 1.715, 860, 454.55, 456.114, 1.564, 8192, 0,     4.114,
 451, 174, 453, 453, 454.032, 1.032, 10240, 0, 454.032, 456.574, 2.543, 1024, 456.574, 457.507, 0.933, 10240, 0,     4.507,
 452, 174, 454, 454, 455.161, 1.161, 11264, 0, 455.161, 457.376, 2.215, 1107, 457.376, 458.535, 1.158, 11264, 0,     4.535,
 453, 174, 455, 455, 456.089, 1.089, 9216, 0, 456.089, 458.482, 2.393, 955, 458.482, 459.372, 0.89, 9216, 0,     4.372,
 454, 174, 456, 456, 456.908, 0.908, 8192, 0, 456.908, 459.007, 2.099, 816, 459.007, 460.117, 1.11, 8192, 0,     4.117,
 455, 174, 457, 457, 457.825, 0.825, 8192, 0, 457.825, 460.16, 2.335, 835, 460.16, 460.906, 0.747, 8192, 0,     3.906,
 456, 174, 458, 458, 459.136, 1.136, 11264, 0, 459.136, 461.482, 2.346, 1174, 461.482, 462.508, 1.026, 11264, 0,     4.508,
 457, 174, 459, 459, 459.961, 0.961, 8192, 0, 459.961, 461.865, 1.904, 853, 461.865, 463.252, 1.387, 8192, 0,     4.252,
 458, 174, 460, 460, 461.034, 1.034, 10240, 0, 461.034, 463.538, 2.504, 1025, 463.538, 464.475, 0.937, 10240, 0,     4.475,
 459, 174, 461, 461, 461.854, 0.854, 8192, 0, 461.854, 463.558, 1.704, 846, 463.558, 465.227, 1.669, 8192, 0,     4.227,
 460, 174, 462, 462, 462.828, 0.828, 8192, 0, 462.828, 465.286, 2.458, 871, 465.286, 466.042, 0.756, 8192, 0,     4.042,
 461, 174, 463, 463, 464.133, 1.133, 11264, 0, 464.133, 466.486, 2.353, 1174, 466.486, 467.512, 1.026, 11264, 0,     4.512,
 462, 174, 464, 464, 465.055, 1.055, 9216, 0, 465.055, 467.173, 2.118, 944, 467.173, 468.358, 1.185, 9216, 0,     4.358,
 463, 174, 465, 465, 466.079, 1.079, 10240, 0, 466.079, 468.614, 2.535, 1065, 468.614, 469.553, 0.939, 10240, 0,     4.553,
 464, 174, 466, 466, 467.001, 1.001, 9216, 0, 467.001, 469.116, 2.115, 971, 469.116, 470.391, 1.275, 9216, 0,     4.391,
 465, 174, 467, 467, 467.828, 0.828, 8192, 0, 467.828, 470.299, 2.471, 840, 470.299, 471.14, 0.841, 8192, 0,     4.140,
 466, 174, 468, 468, 468.928, 0.928, 9216, 0, 468.928, 471.064, 2.136, 972, 471.064, 471.985, 0.921, 9216, 0,     3.985,
 467, 174, 469, 469, 470.133, 1.133, 11264, 0, 470.133, 472.628, 2.495, 1161, 472.628, 473.658, 1.03, 11264, 0,     4.658,
 468, 174, 470, 470, 471.26, 1.26, 11264, 0, 471.26, 473.586, 2.326, 1162, 473.586, 474.682, 1.096, 11264, 0,     4.682,
 469, 174, 471, 471, 472.393, 1.393, 11264, 0, 472.393, 475.007, 2.614, 1186, 475.007, 476.033, 1.026, 11264, 0,     5.033,
 470, 174, 472, 472, 473.315, 1.315, 9216, 0, 473.315, 475.535, 2.221, 973, 475.535, 476.871, 1.335, 9216, 0,     4.871,
 471, 174, 473, 473, 474.236, 1.236, 9216, 0, 474.236, 476.993, 2.756, 989, 476.993, 477.835, 0.842, 9216, 0,     4.835,
 472, 174, 474, 474, 475.166, 1.166, 9216, 0, 475.166, 477.422, 2.256, 943, 477.422, 478.678, 1.256, 9216, 0,     4.678,
 473, 174, 475, 475, 476.088, 1.088, 9216, 0, 476.088, 478.851, 2.763, 925, 478.851, 479.697, 0.846, 9216, 0,     4.697,
 474, 174, 476, 476, 477.01, 1.01, 9216, 0, 477.01, 479.275, 2.265, 926, 479.275, 480.544, 1.269, 9216, 0,     4.544,
 475, 174, 477, 477, 478.04, 1.04, 10240, 0, 478.04, 480.963, 2.924, 1054, 480.963, 481.896, 0.933, 10240, 0,     4.896,
 476, 174, 478, 478, 478.969, 0.969, 9216, 0, 478.969, 481.094, 2.124, 905, 481.094, 482.744, 1.65, 9216, 0,     4.744,
 477, 174, 479, 479, 480.133, 1.133, 11264, 0, 480.133, 483.176, 3.043, 1107, 483.176, 484.209, 1.033, 11264, 0,     5.209,
 478, 174, 480, 480, 481.157, 1.157, 10240, 0, 481.157, 483.241, 2.084, 1042, 483.241, 485.146, 1.905, 10240, 0,     5.146,
 479, 174, 481, 481, 482.08, 1.08, 9216, 0, 482.08, 485.106, 3.027, 964, 485.106, 485.983, 0.877, 9216, 0,     4.983,
 480, 174, 482, 482, 483.001, 1.001, 9216, 0, 483.001, 485.24, 2.239, 999, 485.24, 486.822, 1.582, 9216, 0,     4.822,
 482, 174, 484, 484, 484.849, 0.849, 8192, 0, 484.849, 486.937, 2.088, 846, 486.937, 487.684, 0.747, 8192, 0,     3.684,
 481, 174, 483, 483, 484.03, 1.03, 10240, 0, 484.03, 487.202, 3.172, 1041, 487.202, 488.621, 1.419, 10240, 0,     5.621,
 483, 174, 485, 485, 486.132, 1.132, 11264, 0, 486.132, 489.286, 3.154, 1175, 489.286, 490.321, 1.035, 11264, 0,     5.321,
 484, 174, 486, 486, 487.259, 1.259, 11264, 0, 487.259, 489.457, 2.198, 1100, 489.457, 491.345, 1.888, 11264, 0,     5.345,
 486, 174, 488, 488, 489.307, 1.307, 9216, 0, 489.307, 491.323, 2.016, 930, 491.323, 492.19, 0.867, 9216, 0,     4.190,
 485, 174, 487, 487, 488.385, 1.385, 11264, 0, 488.385, 491.583, 3.198, 1149, 491.583, 493.221, 1.637, 11264, 0,     6.221,
 487, 174, 489, 489, 490.331, 1.331, 10240, 0, 490.331, 493.376, 3.044, 1026, 493.376, 494.314, 0.938, 10240, 0,     5.314,
 488, 174, 490, 490, 491.361, 1.361, 10240, 0, 491.361, 493.689, 2.329, 1054, 493.689, 495.252, 1.563, 10240, 0,     5.252,
 490, 174, 492, 492, 493.308, 1.308, 8192, 0, 493.308, 495.324, 2.016, 818, 495.324, 496.071, 0.747, 8192, 0,     4.071,
 489, 174, 491, 491, 492.487, 1.487, 11264, 0, 492.487, 495.633, 3.146, 1128, 495.633, 497.095, 1.462, 11264, 0,     6.095,
 491, 174, 493, 493, 494.234, 1.234, 9216, 0, 494.234, 497.155, 2.921, 908, 497.155, 497.996, 0.84, 9216, 0,     4.996,
 492, 174, 494, 494, 495.366, 1.366, 11264, 0, 495.366, 497.954, 2.588, 1159, 497.954, 499.02, 1.065, 11264, 0,     5.020,
 493, 174, 495, 495, 496.191, 1.191, 8192, 0, 496.191, 498.957, 2.766, 899, 498.957, 499.768, 0.811, 8192, 0,     4.768,
 494, 174, 496, 496, 497.01, 1.01, 8192, 0, 497.01, 499.597, 2.586, 819, 499.597, 500.513, 0.916, 8192, 0,     4.513,
 495, 174, 497, 497, 497.934, 0.934, 9216, 0, 497.934, 500.798, 2.864, 917, 500.798, 501.638, 0.84, 9216, 0,     4.638,
 496, 174, 498, 498, 499.133, 1.133, 11264, 0, 499.133, 501.902, 2.769, 1153, 501.902, 502.933, 1.031, 11264, 0,     4.933,
 497, 174, 499, 499, 499.952, 0.952, 8192, 0, 499.952, 502.599, 2.647, 898, 502.599, 503.68, 1.081, 8192, 0,     4.680,
 498, 174, 500, 500, 501.132, 1.132, 11264, 0, 501.132, 504.178, 3.046, 1138, 504.178, 505.204, 1.026, 11264, 0,     5.204,
 499, 174, 501, 501, 502.259, 1.259, 11264, 0, 502.259, 504.996, 2.737, 1197, 504.996, 506.235, 1.238, 11264, 0,     5.235,
 500, 174, 502, 502, 503.18, 1.18, 9216, 0, 503.18, 505.996, 2.816, 902, 505.996, 507.079, 1.083, 9216, 0,     5.079,
 501, 174, 503, 503, 504.204, 1.204, 10240, 0, 504.204, 507.129, 2.925, 1065, 507.129, 508.065, 0.936, 10240, 0,     5.065,
 502, 174, 504, 504, 505.228, 1.228, 10240, 0, 505.228, 508.084, 2.855, 1040, 508.084, 509.017, 0.933, 10240, 0,     5.017,
 503, 174, 505, 505, 506.149, 1.149, 9216, 0, 506.149, 508.946, 2.797, 909, 508.946, 509.855, 0.909, 9216, 0,     4.855,
 504, 174, 506, 506, 506.969, 0.969, 8192, 0, 506.969, 509.836, 2.867, 876, 509.836, 510.599, 0.764, 8192, 0,     4.599,
 505, 174, 507, 507, 507.933, 0.933, 9216, 0, 507.933, 510.935, 3.002, 993, 510.935, 511.776, 0.841, 9216, 0,     4.776,
 506, 174, 508, 508, 509.132, 1.132, 11264, 0, 509.132, 512.095, 2.963, 1122, 512.095, 513.121, 1.026, 11264, 0,     5.121,
 507, 174, 509, 509, 510.163, 1.163, 10240, 0, 510.163, 512.976, 2.813, 1021, 512.976, 514.052, 1.076, 10240, 0,     5.052,
 508, 174, 510, 510, 510.991, 0.991, 8192, 0, 510.991, 513.898, 2.907, 897, 513.898, 514.797, 0.899, 8192, 0,     4.797,
 509, 174, 511, 511, 511.928, 0.928, 9216, 0, 511.928, 514.845, 2.917, 931, 514.845, 515.685, 0.84, 9216, 0,     4.685,
 510, 174, 512, 512, 512.928, 0.928, 9216, 0, 512.928, 515.831, 2.903, 964, 515.831, 516.671, 0.84, 9216, 0,     4.671,
 511, 174, 513, 513, 514.03, 1.03, 10240, 0, 514.03, 517.003, 2.973, 1076, 517.003, 517.944, 0.941, 10240, 0,     4.944,
 512, 174, 514, 514, 515.058, 1.058, 10240, 0, 515.058, 517.998, 2.941, 1082, 517.998, 518.937, 0.939, 10240, 0,     4.937,
 513, 174, 515, 515, 515.979, 0.979, 9216, 0, 515.979, 518.936, 2.957, 965, 518.936, 519.776, 0.84, 9216, 0,     4.776,
 514, 174, 516, 516, 517.037, 1.037, 10240, 0, 517.037, 520.055, 3.018, 1025, 520.055, 520.988, 0.933, 10240, 0,     4.988,
 515, 174, 517, 517, 518.069, 1.069, 10240, 0, 518.069, 521.021, 2.952, 1043, 521.021, 521.959, 0.937, 10240, 0,     4.959,
 516, 174, 518, 518, 518.995, 0.995, 9216, 0, 518.995, 521.965, 2.969, 954, 521.965, 522.811, 0.846, 9216, 0,     4.811,
 517, 174, 519, 519, 520.133, 1.133, 11264, 0, 520.133, 523.326, 3.193, 1153, 523.326, 524.359, 1.033, 11264, 0,     5.359,
 518, 174, 520, 520, 521.261, 1.261, 11264, 0, 521.261, 524.308, 3.047, 1172, 524.308, 525.383, 1.076, 11264, 0,     5.383,
 519, 174, 521, 521, 522.387, 1.387, 11264, 0, 522.387, 525.604, 3.218, 1137, 525.604, 526.63, 1.026, 11264, 0,     5.630,
 520, 174, 522, 522, 523.518, 1.518, 11264, 0, 523.518, 526.534, 3.016, 1112, 526.534, 527.655, 1.121, 11264, 0,     5.655,
 521, 174, 523, 523, 524.542, 1.542, 10240, 0, 524.542, 527.782, 3.24, 1082, 527.782, 528.715, 0.933, 10240, 0,     5.715,
 522, 174, 524, 524, 525.361, 1.361, 8192, 0, 525.361, 528.15, 2.789, 809, 528.15, 529.462, 1.311, 8192, 0,     5.462,
 523, 174, 525, 525, 526.29, 1.29, 9216, 0, 526.29, 529.595, 3.305, 904, 529.595, 530.435, 0.84, 9216, 0,     5.435,
 524, 174, 526, 526, 527.317, 1.317, 10240, 0, 527.317, 530.316, 2.999, 1083, 530.316, 531.368, 1.052, 10240, 0,     5.368,
 525, 174, 527, 527, 528.143, 1.143, 8192, 0, 528.143, 531.388, 3.245, 897, 531.388, 532.134, 0.747, 8192, 0,     5.134,
 526, 174, 528, 528, 529.269, 1.269, 11264, 0, 529.269, 532.542, 3.273, 1112, 532.542, 533.568, 1.026, 11264, 0,     5.568,
 527, 174, 529, 529, 530.397, 1.397, 11264, 0, 530.397, 533.722, 3.325, 1167, 533.722, 534.748, 1.026, 11264, 0,     5.748,
 528, 174, 530, 530, 531.325, 1.325, 9216, 0, 531.325, 534.455, 3.13, 957, 534.455, 535.587, 1.132, 9216, 0,     5.587,
 529, 174, 531, 531, 532.149, 1.149, 8192, 0, 532.149, 535.404, 3.255, 841, 535.404, 536.332, 0.928, 8192, 0,     5.332,
 530, 174, 532, 532, 533.07, 1.07, 9216, 0, 533.07, 536.38, 3.31, 963, 536.38, 537.22, 0.84, 9216, 0,     5.220,
 531, 174, 533, 533, 533.889, 0.889, 8192, 0, 533.889, 537.08, 3.19, 838, 537.08, 537.964, 0.885, 8192, 0,     4.964,
 532, 174, 534, 534, 534.825, 0.825, 8192, 0, 534.825, 538.064, 3.239, 843, 538.064, 538.811, 0.747, 8192, 0,     4.811,
 533, 174, 535, 535, 535.825, 0.825, 8192, 0, 535.825, 538.745, 2.92, 832, 538.745, 539.556, 0.811, 8192, 0,     4.556,
 534, 174, 536, 536, 537.136, 1.136, 11264, 0, 537.136, 540.336, 3.2, 1135, 540.336, 541.372, 1.036, 11264, 0,     5.372,
 535, 174, 537, 537, 538.263, 1.263, 11264, 0, 538.263, 541.107, 2.844, 1177, 541.107, 542.397, 1.29, 11264, 0,     5.397,
 536, 174, 538, 538, 539.295, 1.295, 10240, 0, 539.295, 542.48, 3.185, 1072, 542.48, 543.413, 0.933, 10240, 0,     5.413,
 537, 174, 539, 539, 540.216, 1.216, 9216, 0, 540.216, 543.021, 2.805, 955, 543.021, 544.251, 1.229, 9216, 0,     5.251,
 538, 174, 540, 540, 541.24, 1.24, 10240, 0, 541.24, 544.665, 3.424, 1093, 544.665, 545.598, 0.933, 10240, 0,     5.598,
 539, 174, 541, 541, 542.162, 1.162, 9216, 0, 542.162, 544.931, 2.77, 951, 544.931, 546.437, 1.506, 9216, 0,     5.437,
 540, 174, 542, 542, 543.188, 1.188, 10240, 0, 543.188, 546.717, 3.529, 1027, 546.717, 547.65, 0.933, 10240, 0,     5.650,
 541, 174, 543, 543, 544.212, 1.212, 10240, 0, 544.212, 546.947, 2.735, 1006, 546.947, 548.586, 1.639, 10240, 0,     5.586,
 542, 174, 544, 544, 545.035, 1.035, 8192, 0, 545.035, 548.454, 3.419, 867, 548.454, 549.34, 0.886, 8192, 0,     5.340,
 543, 174, 545, 545, 545.956, 0.956, 9216, 0, 545.956, 548.891, 2.935, 973, 548.891, 550.178, 1.287, 9216, 0,     5.178,
 544, 174, 546, 546, 547.03, 1.03, 10240, 0, 547.03, 550.651, 3.62, 1095, 550.651, 551.585, 0.934, 10240, 0,     5.585,
 545, 174, 547, 547, 547.956, 0.956, 9216, 0, 547.956, 550.747, 2.79, 928, 550.747, 552.433, 1.686, 9216, 0,     5.433,
 546, 174, 548, 548, 549.04, 1.04, 10240, 0, 549.04, 552.717, 3.677, 1033, 552.717, 553.649, 0.933, 10240, 0,     5.649,
