Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 168, 626, 626, 628.025, 2.025, 12288, 0, 628.025, 632.441, 4.416, 1903, 632.441, 633.562, 1.121, 9216, 0, 633.562, 635.726, 2.164, 1350, 635.726, 636.739, 1.013, 12288, 0,    10.739,
 624, 168, 627, 627, 628.82, 1.82, 10240, 0, 628.82, 632.488, 3.668, 1573, 632.488, 634.279, 1.791, 7168, 0, 634.279, 636.145, 1.866, 1050, 636.145, 637.397, 1.252, 9216, 0,    10.397,
 625, 168, 628, 628, 629.608, 1.608, 10240, 0, 629.608, 634.077, 4.469, 1596, 634.077, 635.001, 0.924, 7168, 0, 635.001, 637.166, 2.165, 1050, 637.166, 638.06, 0.894, 9216, 0,    10.060,
 626, 168, 629, 629, 630.476, 1.476, 11264, 0, 630.476, 634.216, 3.739, 1685, 634.216, 635.82, 1.604, 8192, 0, 635.82, 637.786, 1.966, 1200, 637.786, 638.797, 1.012, 10240, 0,     9.797,
 627, 168, 630, 630, 631.423, 1.423, 12288, 0, 631.423, 636.064, 4.641, 1938, 636.064, 636.996, 0.932, 9216, 0, 636.996, 639.03, 2.034, 1350, 639.03, 639.914, 0.884, 12288, 0,     9.914,
 628, 168, 631, 631, 632.447, 1.447, 13312, 0, 632.447, 636.305, 3.858, 2038, 636.305, 638.02, 1.715, 10240, 0, 638.02, 640.071, 2.051, 1500, 640.071, 641.03, 0.959, 13312, 0,    10.030,
 629, 168, 632, 632, 633.392, 1.392, 12288, 0, 633.392, 637.945, 4.553, 1834, 637.945, 638.943, 0.998, 9216, 0, 638.943, 640.883, 1.941, 1350, 640.883, 641.907, 1.024, 12288, 0,     9.907,
 630, 168, 633, 633, 634.262, 1.262, 11264, 0, 634.262, 638.036, 3.774, 1684, 638.036, 639.77, 1.734, 8192, 0, 639.77, 641.721, 1.951, 1200, 641.721, 642.639, 0.919, 10240, 0,     9.639,
 632, 168, 635, 635, 636.389, 1.389, 13312, 0, 636.389, 640.115, 3.726, 2015, 640.115, 641.144, 1.03, 10240, 0, 641.144, 643.194, 2.049, 1500, 643.194, 644.146, 0.952, 13312, 0,     9.146,
 631, 168, 634, 634, 635.365, 1.365, 14336, 0, 635.365, 640.176, 4.811, 2176, 640.176, 642.17, 1.993, 10240, 0, 642.17, 644.227, 2.057, 1500, 644.227, 645.183, 0.956, 13312, 0,    11.183,
 634, 168, 637, 637, 638.524, 1.524, 13312, 0, 638.524, 642.176, 3.652, 1950, 642.176, 643.103, 0.928, 9216, 0, 643.103, 645.045, 1.941, 1350, 645.045, 646.061, 1.016, 12288, 0,     9.061,
 633, 168, 636, 636, 637.492, 1.492, 14336, 0, 637.492, 642.327, 4.835, 2158, 642.327, 644.133, 1.806, 10240, 0, 644.133, 646.29, 2.157, 1500, 646.29, 647.242, 0.952, 13312, 0,    11.242,
 635, 168, 638, 638, 639.705, 1.705, 15360, 0, 639.705, 644.494, 4.788, 2261, 644.494, 645.633, 1.14, 11264, 0, 645.633, 647.897, 2.264, 1650, 647.897, 648.922, 1.025, 14336, 0,    10.922,
 636, 168, 639, 639, 640.808, 1.808, 14336, 0, 640.808, 644.596, 3.788, 2203, 644.596, 646.76, 2.164, 11264, 0, 646.76, 649.016, 2.256, 1650, 649.016, 650.041, 1.025, 14336, 0,    11.041,
 637, 168, 640, 640, 641.832, 1.832, 13312, 0, 641.832, 646.591, 4.759, 2046, 646.591, 647.789, 1.198, 10240, 0, 647.789, 649.957, 2.168, 1500, 649.957, 650.992, 1.034, 13312, 0,    10.992,
 638, 168, 641, 641, 642.856, 1.856, 13312, 0, 642.856, 646.729, 3.873, 2080, 646.729, 648.813, 2.084, 10240, 0, 648.813, 651.081, 2.268, 1500, 651.081, 652.032, 0.951, 13312, 0,    11.032,
 640, 168, 643, 643, 644.67, 1.67, 11264, 0, 644.67, 648.448, 3.778, 1677, 648.448, 649.633, 1.185, 8192, 0, 649.633, 651.605, 1.972, 1200, 651.605, 652.769, 1.164, 10240, 0,     9.769,
 639, 168, 642, 642, 643.801, 1.801, 12288, 0, 643.801, 648.482, 4.681, 1844, 648.482, 650.554, 2.072, 9216, 0, 650.554, 652.934, 2.379, 1350, 652.934, 653.813, 0.88, 12288, 0,    11.813,
 641, 168, 644, 644, 645.544, 1.544, 11264, 0, 645.544, 650.302, 4.758, 1799, 650.302, 651.374, 1.072, 8192, 0, 651.374, 653.252, 1.878, 1200, 653.252, 654.552, 1.301, 10240, 0,    10.552,
 643, 168, 646, 646, 647.598, 1.598, 11264, 0, 647.598, 652.12, 4.522, 1773, 652.12, 653.323, 1.204, 8192, 0, 653.323, 654.964, 1.641, 1200, 654.964, 655.696, 0.731, 10240, 0,     9.696,
 642, 168, 645, 645, 646.731, 1.731, 15360, 0, 646.731, 650.872, 4.141, 2314, 650.872, 652.5, 1.629, 11264, 0, 652.5, 655.192, 2.692, 1650, 655.192, 656.725, 1.533, 14336, 0,    11.725,
 644, 168, 647, 647, 648.7, 1.7, 14336, 0, 648.7, 653.139, 4.438, 2211, 653.139, 654.45, 1.311, 11264, 0, 654.45, 657.221, 2.772, 1650, 657.221, 658.245, 1.024, 14336, 0,    11.245,
 645, 168, 648, 648, 649.724, 1.724, 13312, 0, 649.724, 654.185, 4.46, 2014, 654.185, 655.474, 1.289, 10240, 0, 655.474, 657.522, 2.048, 1500, 657.522, 659.197, 1.675, 13312, 0,    11.197,
 646, 168, 649, 649, 650.915, 1.915, 15360, 0, 650.915, 655.502, 4.586, 2298, 655.502, 656.634, 1.132, 11264, 0, 656.634, 659.477, 2.843, 1650, 659.477, 660.503, 1.026, 14336, 0,    11.503,
 647, 168, 650, 650, 651.941, 1.941, 13312, 0, 651.941, 656.31, 4.369, 2073, 656.31, 657.66, 1.351, 10240, 0, 657.66, 659.708, 2.048, 1500, 659.708, 661.454, 1.746, 13312, 0,    11.454,
 648, 168, 651, 651, 652.973, 1.973, 13312, 0, 652.973, 657.585, 4.612, 2013, 657.585, 658.684, 1.099, 10240, 0, 658.684, 661.528, 2.844, 1500, 661.528, 662.487, 0.959, 13312, 0,    11.487,
 649, 168, 652, 652, 654.076, 2.076, 14336, 0, 654.076, 658.488, 4.412, 2124, 658.488, 659.708, 1.221, 10240, 0, 659.708, 661.766, 2.058, 1500, 661.766, 663.438, 1.672, 13312, 0,    11.438,
 650, 168, 653, 653, 655.021, 2.021, 12288, 0, 655.021, 659.52, 4.499, 1887, 659.52, 660.63, 1.11, 9216, 0, 660.63, 663.376, 2.747, 1350, 663.376, 664.316, 0.939, 12288, 0,    11.316,
 651, 168, 654, 654, 655.975, 1.975, 12288, 0, 655.975, 660.45, 4.475, 1914, 660.45, 661.551, 1.101, 9216, 0, 661.551, 663.621, 2.07, 1350, 663.621, 665.193, 1.572, 12288, 0,    11.193,
 652, 168, 655, 655, 657.156, 2.156, 15360, 0, 657.156, 661.886, 4.729, 2298, 661.886, 663.018, 1.132, 11264, 0, 663.018, 665.636, 2.618, 1650, 665.636, 666.666, 1.03, 14336, 0,    11.666,
 653, 168, 656, 656, 658.189, 2.189, 13312, 0, 658.189, 662.607, 4.418, 2093, 662.607, 664.05, 1.443, 10240, 0, 664.05, 666.101, 2.052, 1500, 666.101, 667.618, 1.517, 13312, 0,    11.618,
 654, 168, 657, 657, 659.138, 2.138, 12288, 0, 659.138, 663.783, 4.644, 1850, 663.783, 664.978, 1.195, 9216, 0, 664.978, 667.482, 2.504, 1350, 667.482, 668.502, 1.02, 12288, 0,    11.502,
 655, 168, 658, 658, 660.162, 2.162, 13312, 0, 660.162, 664.689, 4.527, 2031, 664.689, 666.006, 1.317, 10240, 0, 666.006, 668.153, 2.147, 1500, 668.153, 669.453, 1.3, 13312, 0,    11.453,
 656, 168, 659, 659, 661.108, 2.108, 12288, 0, 661.108, 665.751, 4.643, 1919, 665.751, 666.931, 1.18, 9216, 0, 666.931, 669.339, 2.408, 1350, 669.339, 670.332, 0.993, 12288, 0,    11.332,
 657, 168, 660, 660, 662.053, 2.053, 12288, 0, 662.053, 666.676, 4.623, 1938, 666.676, 667.854, 1.178, 9216, 0, 667.854, 669.999, 2.145, 1350, 669.999, 671.21, 1.211, 12288, 0,    11.210,
 658, 168, 661, 661, 662.919, 1.919, 11264, 0, 662.919, 667.464, 4.545, 1671, 667.464, 668.676, 1.212, 8192, 0, 668.676, 670.98, 2.304, 1200, 670.98, 671.942, 0.962, 10240, 0,    10.942,
 659, 168, 662, 662, 663.864, 1.864, 12288, 0, 663.864, 668.532, 4.667, 1810, 668.532, 669.597, 1.066, 9216, 0, 669.597, 671.852, 2.255, 1350, 671.852, 672.82, 0.968, 12288, 0,    10.820,
 660, 168, 663, 663, 665.046, 2.046, 15360, 0, 665.046, 669.852, 4.806, 2329, 669.852, 670.984, 1.133, 11264, 0, 670.984, 673.237, 2.252, 1650, 673.237, 674.261, 1.024, 14336, 0,    11.261,
 661, 168, 664, 664, 666.149, 2.149, 14336, 0, 666.149, 670.76, 4.611, 2154, 670.76, 672.014, 1.255, 10240, 0, 672.014, 674.068, 2.054, 1500, 674.068, 675.22, 1.152, 13312, 0,    11.220,
 662, 168, 665, 665, 667.261, 2.261, 14336, 0, 667.261, 672.139, 4.878, 2217, 672.139, 673.275, 1.136, 11264, 0, 673.275, 675.529, 2.254, 1650, 675.529, 676.553, 1.024, 14336, 0,    11.553,
 663, 168, 666, 666, 668.287, 2.287, 13312, 0, 668.287, 672.801, 4.514, 1991, 672.801, 674.196, 1.395, 9216, 0, 674.196, 676.058, 1.862, 1350, 676.058, 677.431, 1.373, 12288, 0,    11.431,
 664, 168, 667, 667, 669.075, 2.075, 10240, 0, 669.075, 673.769, 4.694, 1586, 673.769, 674.913, 1.144, 7168, 0, 674.913, 676.967, 2.054, 1050, 676.967, 678.089, 1.122, 9216, 0,    11.089,
 665, 168, 668, 668, 670.02, 2.02, 12288, 0, 670.02, 674.714, 4.694, 1866, 674.714, 675.841, 1.126, 9216, 0, 675.841, 677.908, 2.067, 1350, 677.908, 678.971, 1.063, 12288, 0,    10.971,
 666, 168, 669, 669, 671.053, 2.053, 13312, 0, 671.053, 675.905, 4.852, 2083, 675.905, 676.937, 1.032, 10240, 0, 676.937, 679.025, 2.088, 1500, 679.025, 679.977, 0.952, 13312, 0,    10.977,
 667, 168, 670, 670, 672.077, 2.077, 13312, 0, 672.077, 676.762, 4.684, 1997, 676.762, 677.868, 1.106, 9216, 0, 677.868, 679.761, 1.893, 1350, 679.761, 680.861, 1.1, 12288, 0,    10.861,
 668, 168, 671, 671, 672.944, 1.944, 11264, 0, 672.944, 677.695, 4.752, 1746, 677.695, 678.687, 0.992, 8192, 0, 678.687, 680.669, 1.982, 1200, 680.669, 681.595, 0.926, 10240, 0,    10.595,
 669, 168, 672, 672, 674.056, 2.056, 14336, 0, 674.056, 678.961, 4.905, 2145, 678.961, 679.996, 1.035, 10240, 0, 679.996, 682.038, 2.042, 1500, 682.038, 682.991, 0.953, 13312, 0,    10.991,
 670, 168, 673, 673, 675.09, 2.09, 13312, 0, 675.09, 679.806, 4.716, 2059, 679.806, 681.02, 1.214, 10240, 0, 681.02, 683.072, 2.053, 1500, 683.072, 684.024, 0.951, 13312, 0,    11.024,
 671, 168, 674, 674, 676.114, 2.114, 13312, 0, 676.114, 680.964, 4.85, 1954, 680.964, 681.947, 0.983, 9216, 0, 681.947, 683.883, 1.937, 1350, 683.883, 684.904, 1.021, 12288, 0,    10.904,
 672, 168, 675, 675, 677.222, 2.222, 14336, 0, 677.222, 682.036, 4.814, 2162, 682.036, 683.073, 1.037, 10240, 0, 683.073, 685.124, 2.051, 1500, 685.124, 686.075, 0.951, 13312, 0,    11.075,
 673, 168, 676, 676, 678.17, 2.17, 12288, 0, 678.17, 682.948, 4.778, 1935, 682.948, 683.995, 1.046, 9216, 0, 683.995, 685.841, 1.846, 1350, 685.841, 686.962, 1.122, 12288, 0,    10.962,
 674, 168, 677, 677, 679.272, 2.272, 14336, 0, 679.272, 684.314, 5.042, 2222, 684.314, 685.446, 1.132, 11264, 0, 685.446, 687.712, 2.266, 1650, 687.712, 688.736, 1.024, 14336, 0,    11.736,
 675, 168, 678, 678, 680.218, 2.218, 12288, 0, 680.218, 684.848, 4.63, 1852, 684.848, 686.368, 1.52, 9216, 0, 686.368, 688.212, 1.845, 1350, 688.212, 689.618, 1.406, 12288, 0,    11.618,
 676, 168, 679, 679, 681.006, 2.006, 10240, 0, 681.006, 685.955, 4.949, 1601, 685.955, 687.187, 1.232, 8192, 0, 687.187, 689.357, 2.17, 1200, 689.357, 690.36, 1.003, 10240, 0,    11.360,
 677, 168, 680, 680, 682.109, 2.109, 14336, 0, 682.109, 687.119, 5.01, 2215, 687.119, 688.313, 1.195, 11264, 0, 688.313, 690.567, 2.254, 1650, 690.567, 691.592, 1.024, 14336, 0,    11.592,
 678, 168, 681, 681, 683.219, 2.219, 14336, 0, 683.219, 688.135, 4.916, 2126, 688.135, 689.342, 1.208, 10240, 0, 689.342, 691.422, 2.08, 1500, 691.422, 692.552, 1.13, 13312, 0,    11.552,
 679, 168, 682, 682, 684.085, 2.085, 11264, 0, 684.085, 688.881, 4.796, 1719, 688.881, 690.163, 1.282, 8192, 0, 690.163, 692.211, 2.048, 1200, 692.211, 693.292, 1.081, 10240, 0,    11.292,
 680, 168, 683, 683, 684.952, 1.952, 11264, 0, 684.952, 689.98, 5.029, 1787, 689.98, 690.982, 1.002, 8192, 0, 690.982, 693.07, 2.088, 1200, 693.07, 694.026, 0.956, 10240, 0,    11.026,
 681, 168, 684, 684, 685.899, 1.899, 12288, 0, 685.899, 690.781, 4.882, 1853, 690.781, 691.904, 1.123, 9216, 0, 691.904, 694.059, 2.155, 1350, 694.059, 694.937, 0.878, 12288, 0,    10.937,
 682, 168, 685, 685, 686.85, 1.85, 12288, 0, 686.85, 691.861, 5.011, 1835, 691.861, 692.825, 0.964, 9216, 0, 692.825, 694.925, 2.1, 1350, 694.925, 695.815, 0.89, 12288, 0,    10.815,
 683, 168, 686, 686, 687.795, 1.795, 12288, 0, 687.795, 692.74, 4.945, 1910, 692.74, 693.747, 1.007, 9216, 0, 693.747, 695.906, 2.159, 1350, 695.906, 696.788, 0.882, 12288, 0,    10.788,
 684, 168, 687, 687, 688.662, 1.662, 11264, 0, 688.662, 693.565, 4.903, 1661, 693.565, 694.566, 1.001, 8192, 0, 694.566, 696.566, 2, 1200, 696.566, 697.525, 0.96, 10240, 0,    10.525,
 685, 168, 688, 688, 689.535, 1.535, 11264, 0, 689.535, 694.54, 5.005, 1756, 694.54, 695.385, 0.845, 8192, 0, 695.385, 697.547, 2.162, 1200, 697.547, 698.284, 0.737, 10240, 0,    10.284,
 686, 168, 689, 689, 690.716, 1.716, 15360, 0, 690.716, 695.908, 5.192, 2286, 695.908, 697.05, 1.142, 11264, 0, 697.05, 699.312, 2.262, 1650, 699.312, 700.343, 1.031, 14336, 0,    11.343,
 687, 168, 690, 690, 691.661, 1.661, 12288, 0, 691.661, 696.386, 4.724, 1800, 696.386, 697.972, 1.586, 9216, 0, 697.972, 699.821, 1.849, 1350, 699.821, 701.221, 1.399, 12288, 0,    11.221,
 688, 168, 691, 691, 692.449, 1.449, 10240, 0, 692.449, 697.52, 5.071, 1571, 697.52, 698.696, 1.176, 7168, 0, 698.696, 700.747, 2.051, 1050, 700.747, 701.886, 1.139, 9216, 0,    10.886,
 689, 168, 692, 692, 693.631, 1.631, 15360, 0, 693.631, 698.712, 5.082, 2252, 698.712, 699.854, 1.141, 11264, 0, 699.854, 702.108, 2.255, 1650, 702.108, 703.134, 1.026, 14336, 0,    11.134,
 690, 168, 693, 693, 694.418, 1.418, 10240, 0, 694.418, 699.147, 4.729, 1587, 699.147, 700.577, 1.429, 7168, 0, 700.577, 702.185, 1.608, 1050, 702.185, 703.793, 1.608, 9216, 0,    10.793,
 691, 168, 694, 694, 695.521, 1.521, 14336, 0, 695.521, 700.937, 5.416, 2170, 700.937, 701.972, 1.035, 10240, 0, 701.972, 704.16, 2.187, 1500, 704.16, 705.112, 0.952, 13312, 0,    11.112,
 692, 168, 695, 695, 696.466, 1.466, 12288, 0, 696.466, 701.02, 4.554, 1819, 701.02, 702.894, 1.874, 9216, 0, 702.894, 704.737, 1.843, 1350, 704.737, 705.996, 1.259, 12288, 0,    10.996,
 693, 168, 696, 696, 697.569, 1.569, 14336, 0, 697.569, 703.181, 5.612, 2188, 703.181, 704.211, 1.03, 10240, 0, 704.211, 706.266, 2.055, 1500, 706.266, 707.219, 0.953, 13312, 0,    11.219,
 694, 168, 697, 697, 698.672, 1.672, 14336, 0, 698.672, 703.209, 4.537, 2134, 703.209, 705.235, 2.026, 10240, 0, 705.235, 707.284, 2.049, 1500, 707.284, 708.24, 0.956, 13312, 0,    11.240,
 696, 168, 699, 699, 700.563, 1.563, 11264, 0, 700.563, 705.06, 4.497, 1798, 705.06, 706.054, 0.994, 8192, 0, 706.054, 707.915, 1.861, 1200, 707.915, 708.978, 1.063, 10240, 0,     9.978,
 695, 168, 698, 698, 699.696, 1.696, 13312, 0, 699.696, 705.18, 5.484, 1950, 705.18, 706.985, 1.805, 9216, 0, 706.985, 709.131, 2.146, 1350, 709.131, 710.01, 0.879, 12288, 0,    12.010,
 697, 168, 700, 700, 701.586, 1.586, 13312, 0, 701.586, 707.069, 5.483, 1960, 707.069, 707.997, 0.928, 9216, 0, 707.997, 709.842, 1.845, 1350, 709.842, 710.887, 1.045, 12288, 0,    10.887,
 698, 168, 701, 701, 702.689, 1.689, 14336, 0, 702.689, 707.339, 4.65, 2105, 707.339, 709.021, 1.682, 10240, 0, 709.021, 711.185, 2.165, 1500, 711.185, 712.14, 0.954, 13312, 0,    11.140,
 699, 168, 702, 702, 703.634, 1.634, 12288, 0, 703.634, 708.929, 5.294, 1813, 708.929, 709.942, 1.013, 9216, 0, 709.942, 711.796, 1.854, 1350, 711.796, 713.017, 1.221, 12288, 0,    11.017,
 700, 168, 703, 703, 704.737, 1.737, 14336, 0, 704.737, 709.556, 4.819, 2162, 709.556, 710.971, 1.415, 10240, 0, 710.971, 713.238, 2.267, 1500, 713.238, 714.19, 0.952, 13312, 0,    11.190,
 701, 168, 704, 704, 705.682, 1.682, 12288, 0, 705.682, 710.862, 5.18, 1886, 710.862, 711.894, 1.032, 9216, 0, 711.894, 713.748, 1.853, 1350, 713.748, 715.076, 1.328, 12288, 0,    11.076,
 702, 168, 705, 705, 706.634, 1.634, 12288, 0, 706.634, 711.534, 4.899, 1929, 711.534, 712.816, 1.282, 9216, 0, 712.816, 715.086, 2.27, 1350, 715.086, 715.963, 0.878, 12288, 0,    10.963,
 703, 168, 706, 706, 707.579, 1.579, 12288, 0, 707.579, 712.804, 5.224, 1893, 712.804, 713.738, 0.934, 9216, 0, 713.738, 715.599, 1.862, 1350, 715.599, 716.845, 1.246, 12288, 0,    10.845,
 704, 168, 707, 707, 708.367, 1.367, 10240, 0, 708.367, 713.199, 4.832, 1606, 713.199, 714.559, 1.36, 8192, 0, 714.559, 716.727, 2.168, 1200, 716.727, 717.579, 0.852, 10240, 0,    10.579,
 705, 168, 708, 708, 709.391, 1.391, 13312, 0, 709.391, 714.948, 5.557, 2075, 714.948, 715.982, 1.034, 10240, 0, 715.982, 718.05, 2.068, 1500, 718.05, 719.001, 0.951, 13312, 0,    11.001,
 706, 168, 709, 709, 710.493, 1.493, 14336, 0, 710.493, 715.427, 4.934, 2171, 715.427, 717.005, 1.578, 10240, 0, 717.005, 719.061, 2.055, 1500, 719.061, 720.012, 0.951, 13312, 0,    11.012,
 707, 168, 710, 710, 711.281, 1.281, 10240, 0, 711.281, 716.564, 5.283, 1576, 716.564, 717.722, 1.158, 7168, 0, 717.722, 719.485, 1.763, 1050, 719.485, 720.679, 1.194, 9216, 0,    10.679,
 708, 168, 711, 711, 712.462, 1.462, 15360, 0, 712.462, 717.813, 5.35, 2326, 717.813, 718.945, 1.132, 11264, 0, 718.945, 721.322, 2.377, 1650, 721.322, 722.346, 1.024, 14336, 0,    11.346,
 709, 168, 712, 712, 713.408, 1.408, 12288, 0, 713.408, 718.438, 5.03, 1828, 718.438, 719.866, 1.429, 9216, 0, 719.866, 721.721, 1.855, 1350, 721.721, 723.228, 1.507, 12288, 0,    11.228,
 710, 168, 713, 713, 714.195, 1.195, 10240, 0, 714.195, 719.425, 5.23, 1573, 719.425, 720.583, 1.158, 7168, 0, 720.583, 722.77, 2.187, 1050, 722.77, 723.887, 1.116, 9216, 0,    10.887,
 711, 168, 714, 714, 715.062, 1.062, 11264, 0, 715.062, 720.212, 5.15, 1717, 720.212, 721.403, 1.191, 8192, 0, 721.403, 723.373, 1.97, 1200, 723.373, 724.618, 1.245, 10240, 0,    10.618,
 712, 168, 715, 715, 716.017, 1.017, 12288, 0, 716.017, 721.329, 5.312, 1845, 721.329, 722.324, 0.995, 9216, 0, 722.324, 724.633, 2.309, 1350, 724.633, 725.511, 0.878, 12288, 0,    10.511,
 713, 168, 716, 716, 716.805, 0.805, 10240, 0, 716.805, 721.868, 5.063, 1616, 721.868, 723.143, 1.275, 8192, 0, 723.143, 725.017, 1.874, 1200, 725.017, 726.246, 1.229, 10240, 0,    10.246,
 714, 168, 717, 717, 717.947, 0.947, 12288, 0, 717.947, 723.215, 5.268, 1840, 723.215, 724.152, 0.937, 9216, 0, 724.152, 726.48, 2.327, 1350, 726.48, 727.361, 0.882, 12288, 0,    10.361,
 715, 168, 718, 718, 719.105, 1.105, 14336, 0, 719.105, 724.038, 4.933, 2116, 724.038, 725.182, 1.145, 10240, 0, 725.182, 727.234, 2.052, 1500, 727.234, 728.312, 1.078, 13312, 0,    10.312,
 716, 168, 719, 719, 720.138, 1.138, 13312, 0, 720.138, 725.24, 5.101, 1975, 725.24, 726.172, 0.932, 9216, 0, 726.172, 728.334, 2.162, 1350, 728.334, 729.214, 0.88, 12288, 0,    10.214,
 717, 168, 720, 720, 720.926, 0.926, 10240, 0, 720.926, 725.661, 4.735, 1584, 725.661, 726.889, 1.227, 7168, 0, 726.889, 728.669, 1.781, 1050, 728.669, 729.874, 1.205, 9216, 0,     9.874,
 718, 168, 721, 721, 721.947, 0.947, 12288, 0, 721.947, 727.159, 5.212, 1864, 727.159, 728.09, 0.931, 9216, 0, 728.09, 730.187, 2.096, 1350, 730.187, 731.067, 0.881, 12288, 0,    10.067,
 719, 168, 722, 722, 723.183, 1.183, 15360, 0, 723.183, 728.019, 4.836, 2300, 728.019, 729.224, 1.205, 11264, 0, 729.224, 731.483, 2.259, 1650, 731.483, 732.516, 1.033, 14336, 0,    10.516,
 720, 168, 723, 723, 724.286, 1.286, 14336, 0, 724.286, 729.316, 5.03, 2104, 729.316, 730.355, 1.039, 10240, 0, 730.355, 732.416, 2.062, 1500, 732.416, 733.475, 1.058, 13312, 0,    10.475,
 721, 168, 724, 724, 725.158, 1.158, 11264, 0, 725.158, 729.814, 4.656, 1751, 729.814, 731.176, 1.362, 8192, 0, 731.176, 733.129, 1.952, 1200, 733.129, 734.208, 1.08, 10240, 0,    10.208,
 722, 168, 725, 725, 726.261, 1.261, 14336, 0, 726.261, 731.513, 5.251, 2142, 731.513, 732.543, 1.031, 10240, 0, 732.543, 734.587, 2.043, 1500, 734.587, 735.541, 0.954, 13312, 0,    10.541,
 723, 168, 726, 726, 727.131, 1.131, 11264, 0, 727.131, 731.608, 4.478, 1750, 731.608, 733.363, 1.754, 8192, 0, 733.363, 734.998, 1.635, 1200, 734.998, 736.278, 1.281, 10240, 0,    10.278,
 725, 168, 728, 728, 729.032, 1.032, 12288, 0, 729.032, 733.487, 4.456, 1827, 733.487, 734.419, 0.932, 9216, 0, 734.419, 736.433, 2.013, 1350, 736.433, 737.32, 0.887, 12288, 0,     9.320,
 724, 168, 727, 727, 728.076, 1.076, 12288, 0, 728.076, 733.507, 5.431, 1937, 733.507, 735.341, 1.833, 9216, 0, 735.341, 737.196, 1.855, 1350, 737.196, 738.198, 1.002, 12288, 0,    11.198,
 727, 168, 730, 730, 731.162, 1.162, 13312, 0, 731.162, 735.598, 4.436, 2039, 735.598, 736.628, 1.03, 10240, 0, 736.628, 738.676, 2.048, 1500, 738.676, 739.627, 0.951, 13312, 0,     9.627,
 726, 168, 729, 729, 730.138, 1.138, 14336, 0, 730.138, 735.673, 5.535, 2132, 735.673, 737.652, 1.979, 10240, 0, 737.652, 739.7, 2.048, 1500, 739.7, 740.651, 0.951, 13312, 0,    11.651,
 728, 168, 731, 731, 732.036, 1.036, 11264, 0, 732.036, 737.332, 5.296, 1691, 737.332, 738.471, 1.14, 8192, 0, 738.471, 740.316, 1.845, 1200, 740.316, 741.386, 1.07, 10240, 0,    10.386,
 729, 168, 732, 732, 732.902, 0.902, 11264, 0, 732.902, 737.518, 4.615, 1799, 737.518, 739.292, 1.774, 8192, 0, 739.292, 741.356, 2.064, 1200, 741.356, 742.118, 0.762, 10240, 0,    10.118,
 730, 168, 733, 733, 733.954, 0.954, 12288, 0, 733.954, 739.286, 5.332, 1906, 739.286, 740.213, 0.927, 9216, 0, 740.213, 742.164, 1.951, 1350, 742.164, 743.042, 0.878, 12288, 0,    10.042,
 731, 168, 734, 734, 734.954, 0.954, 12288, 0, 734.954, 739.467, 4.513, 1900, 739.467, 741.137, 1.671, 9216, 0, 741.137, 743.215, 2.077, 1350, 743.215, 744.098, 0.883, 12288, 0,    10.098,
 732, 168, 735, 735, 735.875, 0.875, 11264, 0, 735.875, 741.064, 5.189, 1735, 741.064, 741.958, 0.893, 8192, 0, 741.958, 743.809, 1.851, 1200, 743.809, 744.839, 1.03, 10240, 0,     9.839,
 733, 168, 736, 736, 737.036, 1.036, 13312, 0, 737.036, 741.536, 4.5, 2009, 741.536, 742.99, 1.454, 10240, 0, 742.99, 745.274, 2.285, 1500, 745.274, 746.229, 0.955, 13312, 0,    10.229,
 734, 168, 737, 737, 737.831, 0.831, 10240, 0, 737.831, 742.753, 4.921, 1629, 742.753, 743.809, 1.056, 8192, 0, 743.809, 745.455, 1.646, 1200, 745.455, 746.961, 1.506, 10240, 0,     9.961,
 735, 168, 738, 738, 739.11, 1.11, 14336, 0, 739.11, 743.763, 4.653, 2166, 743.763, 744.841, 1.078, 10240, 0, 744.841, 747.326, 2.486, 1500, 747.326, 748.277, 0.951, 13312, 0,    10.277,
 736, 168, 739, 739, 740.056, 1.056, 12288, 0, 740.056, 744.727, 4.671, 1926, 744.727, 745.768, 1.041, 9216, 0, 745.768, 747.614, 1.846, 1350, 747.614, 749.155, 1.541, 12288, 0,    10.155,
 737, 168, 740, 740, 740.922, 0.922, 11264, 0, 740.922, 745.524, 4.601, 1718, 745.524, 746.588, 1.064, 8192, 0, 746.588, 748.973, 2.385, 1200, 748.973, 749.887, 0.914, 10240, 0,     9.887,
 738, 168, 741, 741, 741.875, 0.875, 11264, 0, 741.875, 746.532, 4.658, 1761, 746.532, 747.407, 0.874, 8192, 0, 747.407, 749.255, 1.849, 1200, 749.255, 750.62, 1.365, 10240, 0,     9.620,
 739, 168, 742, 742, 743.029, 1.029, 13312, 0, 743.029, 747.649, 4.62, 2073, 747.649, 748.679, 1.03, 10240, 0, 748.679, 751.026, 2.347, 1500, 751.026, 751.977, 0.951, 13312, 0,     9.977,
