Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 513, 176, 515, 515, 516.453, 1.453, 10240, 0, 516.453, 519.515, 3.062, 1064, 519.515, 520.667, 1.152, 10240, 0, 520.667, 522.856, 2.189, 1500, 522.856, 524.005, 1.149, 7168, 0, 524.005, 525.98, 1.975, 1050, 525.98, 527.105, 1.125, 9216, 0,    12.105,
 514, 176, 516, 516, 517.477, 1.477, 12288, 0, 517.477, 520.356, 2.88, 1202, 520.356, 521.621, 1.265, 12288, 0, 521.621, 524.369, 2.749, 1800, 524.369, 525.301, 0.932, 9216, 0, 525.301, 527.3, 1.999, 1350, 527.3, 528.246, 0.945, 12288, 0,    12.246,
 515, 176, 517, 517, 518.421, 1.421, 11264, 0, 518.421, 521.487, 3.066, 1184, 521.487, 522.493, 1.006, 11264, 0, 522.493, 524.7, 2.207, 1650, 524.7, 526.12, 1.42, 8192, 0, 526.12, 527.899, 1.779, 1200, 527.899, 529.034, 1.134, 10240, 0,    12.034,
 517, 176, 519, 519, 520.477, 1.477, 10240, 0, 520.477, 523.178, 2.701, 1011, 523.178, 524.585, 1.407, 10240, 0, 524.585, 526.368, 1.783, 1500, 526.368, 527.085, 0.717, 7168, 0, 527.085, 528.855, 1.769, 1050, 528.855, 529.751, 0.896, 9216, 0,    10.751,
 518, 176, 520, 520, 521.251, 1.251, 9216, 0, 521.251, 524.342, 3.092, 985, 524.342, 525.301, 0.959, 9216, 0, 525.301, 527.869, 2.568, 1350, 527.869, 528.733, 0.864, 6144, 0, 528.733, 530.194, 1.461, 900, 530.194, 530.831, 0.637, 8192, 0,    10.831,
 516, 176, 518, 518, 519.624, 1.624, 14336, 0, 519.624, 522.693, 3.069, 1400, 522.693, 523.797, 1.105, 14336, 0, 523.797, 526.703, 2.905, 2100, 526.703, 528.114, 1.412, 10240, 0, 528.114, 530.342, 2.228, 1500, 530.342, 531.855, 1.513, 13312, 0,    13.855,
 519, 176, 521, 521, 522.104, 1.104, 10240, 0, 522.104, 524.894, 2.79, 1025, 524.894, 526.089, 1.195, 10240, 0, 526.089, 528.369, 2.28, 1500, 528.369, 529.45, 1.08, 7168, 0, 529.45, 531.748, 2.299, 1050, 531.748, 532.57, 0.821, 9216, 0,    11.570,
 520, 176, 522, 522, 523.213, 1.213, 13312, 0, 523.213, 526.683, 3.47, 1399, 526.683, 527.707, 1.024, 13312, 0, 527.707, 530.041, 2.334, 1950, 530.041, 530.964, 0.923, 9216, 0, 530.964, 532.962, 1.998, 1350, 532.962, 533.912, 0.95, 12288, 0,    11.912,
 521, 176, 523, 523, 524.322, 1.322, 13312, 0, 524.322, 527.098, 2.776, 1319, 527.098, 528.733, 1.635, 13312, 0, 528.733, 530.903, 2.169, 1950, 530.903, 531.885, 0.983, 9216, 0, 531.885, 533.885, 2, 1350, 533.885, 534.857, 0.972, 12288, 0,    11.857,
 522, 176, 524, 524, 525.27, 1.27, 11264, 0, 525.27, 528.636, 3.366, 1168, 528.636, 529.603, 0.968, 11264, 0, 529.603, 531.875, 2.272, 1650, 531.875, 532.704, 0.829, 8192, 0, 532.704, 534.74, 2.036, 1200, 534.74, 535.645, 0.905, 10240, 0,    11.645,
 523, 176, 525, 525, 526.038, 1.038, 9216, 0, 526.038, 528.766, 2.728, 993, 528.766, 530.316, 1.55, 9216, 0, 530.316, 532.402, 2.086, 1350, 532.402, 533.327, 0.925, 6144, 0, 533.327, 535.225, 1.898, 900, 535.225, 536.277, 1.052, 8192, 0,    11.277,
 524, 176, 526, 526, 526.976, 0.976, 11264, 0, 526.976, 530.574, 3.597, 1152, 530.574, 531.441, 0.867, 11264, 0, 531.441, 533.712, 2.272, 1650, 533.712, 534.536, 0.823, 8192, 0, 534.536, 536.52, 1.985, 1200, 536.52, 537.314, 0.793, 10240, 0,    11.314,
 525, 176, 527, 527, 528.04, 1.04, 12288, 0, 528.04, 530.801, 2.761, 1221, 530.801, 532.387, 1.587, 12288, 0, 532.387, 534.403, 2.015, 1800, 534.403, 535.457, 1.054, 9216, 0, 535.457, 537.462, 2.005, 1350, 537.462, 538.412, 0.95, 12288, 0,    11.412,
 526, 176, 528, 528, 528.893, 0.893, 10240, 0, 528.893, 532.375, 3.482, 1079, 532.375, 533.183, 0.807, 10240, 0, 533.183, 535.384, 2.201, 1500, 535.384, 536.175, 0.791, 7168, 0, 536.175, 538.077, 1.902, 1050, 538.077, 539.122, 1.045, 9216, 0,    11.122,
 527, 176, 529, 529, 530.031, 1.031, 12288, 0, 530.031, 532.841, 2.811, 1216, 532.841, 534.129, 1.287, 12288, 0, 534.129, 536.406, 2.277, 1800, 536.406, 537.334, 0.928, 9216, 0, 537.334, 539.461, 2.127, 1350, 539.461, 540.411, 0.95, 12288, 0,    11.411,
 528, 176, 530, 530, 530.974, 0.974, 11264, 0, 530.974, 534.373, 3.399, 1198, 534.373, 535.24, 0.867, 11264, 0, 535.24, 537.217, 1.977, 1650, 537.217, 538.153, 0.936, 8192, 0, 538.153, 539.93, 1.777, 1200, 539.93, 541.206, 1.276, 10240, 0,    11.206,
 529, 176, 531, 531, 531.859, 0.859, 10240, 0, 531.859, 534.617, 2.758, 1062, 534.617, 536.03, 1.413, 10240, 0, 536.03, 538.077, 2.047, 1500, 538.077, 538.873, 0.796, 7168, 0, 538.873, 541.031, 2.158, 1050, 541.031, 541.92, 0.889, 9216, 0,    10.920,
 530, 176, 532, 532, 532.859, 0.859, 10240, 0, 532.859, 536.123, 3.263, 1046, 536.123, 536.912, 0.789, 10240, 0, 536.912, 538.888, 1.976, 1500, 538.888, 539.605, 0.717, 7168, 0, 539.605, 541.491, 1.886, 1050, 541.491, 542.629, 1.138, 9216, 0,    10.629,
 531, 176, 533, 533, 534.036, 1.036, 12288, 0, 534.036, 536.685, 2.65, 1239, 536.685, 537.864, 1.179, 12288, 0, 537.864, 540.079, 2.215, 1800, 540.079, 541.001, 0.922, 9216, 0, 541.001, 543.031, 2.03, 1350, 543.031, 543.981, 0.949, 12288, 0,    10.981,
 532, 176, 534, 534, 534.974, 0.974, 11264, 0, 534.974, 538.117, 3.143, 1193, 538.117, 538.987, 0.869, 11264, 0, 538.987, 540.812, 1.825, 1650, 540.812, 541.82, 1.009, 8192, 0, 541.82, 543.6, 1.78, 1200, 543.6, 544.769, 1.168, 10240, 0,    10.769,
 533, 176, 535, 535, 536.03, 1.03, 12288, 0, 536.03, 538.755, 2.725, 1242, 538.755, 539.932, 1.177, 12288, 0, 539.932, 542.078, 2.146, 1800, 542.078, 543, 0.922, 9216, 0, 543, 545.035, 2.035, 1350, 545.035, 545.989, 0.954, 12288, 0,    10.989,
 534, 176, 536, 536, 537.141, 1.141, 13312, 0, 537.141, 540.356, 3.216, 1341, 540.356, 541.38, 1.024, 13312, 0, 541.38, 543.54, 2.16, 1950, 543.54, 544.462, 0.922, 9216, 0, 544.462, 546.457, 1.994, 1350, 546.457, 547.402, 0.946, 12288, 0,    11.402,
 535, 176, 537, 537, 538.164, 1.164, 12288, 0, 538.164, 540.878, 2.714, 1274, 540.878, 542.325, 1.447, 12288, 0, 542.325, 544.333, 2.008, 1800, 544.333, 545.384, 1.051, 9216, 0, 545.384, 547.383, 1.999, 1350, 547.383, 548.349, 0.966, 12288, 0,    11.349,
 536, 176, 538, 538, 539.188, 1.188, 12288, 0, 539.188, 542.5, 3.312, 1276, 542.5, 543.449, 0.949, 12288, 0, 543.449, 545.544, 2.095, 1800, 545.544, 546.467, 0.923, 9216, 0, 546.467, 548.473, 2.007, 1350, 548.473, 549.421, 0.947, 12288, 0,    11.421,
 537, 176, 539, 539, 540.392, 1.392, 14336, 0, 540.392, 543.26, 2.868, 1429, 543.26, 544.553, 1.294, 14336, 0, 544.553, 546.886, 2.333, 2100, 546.886, 547.919, 1.032, 10240, 0, 547.919, 550.143, 2.224, 1500, 550.143, 551.172, 1.029, 13312, 0,    12.172,
 538, 176, 540, 540, 541.416, 1.416, 12288, 0, 541.416, 544.573, 3.157, 1245, 544.573, 545.519, 0.946, 12288, 0, 545.519, 547.544, 2.025, 1800, 547.544, 548.842, 1.298, 9216, 0, 548.842, 550.837, 1.995, 1350, 550.837, 552.117, 1.28, 12288, 0,    12.117,
 539, 176, 541, 541, 542.355, 1.355, 11264, 0, 542.355, 545.242, 2.887, 1190, 545.242, 546.39, 1.148, 11264, 0, 546.39, 548.723, 2.333, 1650, 548.723, 549.671, 0.947, 8192, 0, 549.671, 551.938, 2.267, 1200, 551.938, 552.914, 0.976, 10240, 0,    11.914,
 540, 176, 542, 542, 543.464, 1.464, 13312, 0, 543.464, 546.831, 3.368, 1353, 546.831, 547.86, 1.028, 13312, 0, 547.86, 550.035, 2.175, 1950, 550.035, 550.96, 0.925, 9216, 0, 550.96, 552.972, 2.013, 1350, 552.972, 553.918, 0.945, 12288, 0,    11.918,
 541, 176, 543, 543, 544.573, 1.573, 13312, 0, 544.573, 547.562, 2.989, 1390, 547.562, 548.891, 1.329, 13312, 0, 548.891, 551.06, 2.169, 1950, 551.06, 551.982, 0.922, 9216, 0, 551.982, 553.987, 2.005, 1350, 553.987, 554.938, 0.951, 12288, 0,    11.938,
 542, 176, 544, 544, 545.683, 1.683, 13312, 0, 545.683, 549.023, 3.341, 1316, 549.023, 550.05, 1.027, 13312, 0, 550.05, 552.217, 2.168, 1950, 552.217, 553.139, 0.922, 9216, 0, 553.139, 555.141, 2.002, 1350, 555.141, 556.092, 0.951, 12288, 0,    12.092,
 543, 176, 545, 545, 546.54, 1.54, 10240, 0, 546.54, 549.325, 2.785, 1058, 549.325, 550.838, 1.513, 10240, 0, 550.838, 552.733, 1.895, 1500, 552.733, 553.856, 1.123, 7168, 0, 553.856, 555.544, 1.688, 1050, 555.544, 556.802, 1.258, 9216, 0,    11.802,
 544, 176, 546, 546, 547.65, 1.65, 13312, 0, 547.65, 551.217, 3.567, 1314, 551.217, 552.241, 1.024, 13312, 0, 552.241, 554.407, 2.166, 1950, 554.407, 555.335, 0.928, 9216, 0, 555.335, 557.339, 2.004, 1350, 557.339, 558.286, 0.947, 12288, 0,    12.286,
 545, 176, 547, 547, 548.683, 1.683, 12288, 0, 548.683, 551.467, 2.784, 1280, 551.467, 553.189, 1.722, 12288, 0, 553.189, 555.188, 1.999, 1800, 555.188, 556.259, 1.071, 9216, 0, 556.259, 558.264, 2.005, 1350, 558.264, 559.236, 0.972, 12288, 0,    12.236,
 547, 176, 549, 549, 550.561, 1.561, 10240, 0, 550.561, 553.158, 2.597, 1011, 553.158, 553.977, 0.819, 10240, 0, 553.977, 556.074, 2.097, 1500, 556.074, 556.98, 0.906, 7168, 0, 556.98, 558.893, 1.913, 1050, 558.893, 559.949, 1.056, 9216, 0,    10.949,
 546, 176, 548, 548, 549.707, 1.707, 12288, 0, 549.707, 553.314, 3.607, 1256, 553.314, 554.928, 1.614, 12288, 0, 554.928, 557.192, 2.264, 1800, 557.192, 558.114, 0.922, 9216, 0, 558.114, 560.266, 2.152, 1350, 560.266, 561.217, 0.95, 12288, 0,    13.217,
 548, 176, 550, 550, 551.422, 1.422, 10240, 0, 551.422, 554.958, 3.536, 1077, 554.958, 555.747, 0.79, 10240, 0, 555.747, 557.741, 1.993, 1500, 557.741, 558.832, 1.092, 7168, 0, 558.832, 560.448, 1.616, 1050, 560.448, 561.929, 1.481, 9216, 0,    11.929,
 549, 176, 551, 551, 552.278, 1.278, 10240, 0, 552.278, 555.025, 2.747, 1026, 555.025, 556.538, 1.513, 10240, 0, 556.538, 558.862, 2.324, 1500, 558.862, 559.584, 0.722, 7168, 0, 559.584, 561.829, 2.245, 1050, 561.829, 562.641, 0.812, 9216, 0,    11.641,
 551, 176, 553, 553, 554.326, 1.326, 11264, 0, 554.326, 556.925, 2.599, 1133, 556.925, 557.799, 0.874, 11264, 0, 557.799, 559.631, 1.832, 1650, 559.631, 560.455, 0.824, 8192, 0, 560.455, 562.232, 1.777, 1200, 562.232, 563.429, 1.197, 10240, 0,    10.429,
 552, 176, 554, 554, 555.098, 1.098, 9216, 0, 555.098, 558.564, 3.466, 980, 558.564, 559.543, 0.979, 9216, 0, 559.543, 561.131, 1.588, 1350, 561.131, 562.585, 1.454, 6144, 0, 562.585, 563.919, 1.334, 900, 563.919, 564.55, 0.63, 8192, 0,    10.550,
 550, 176, 552, 552, 553.387, 1.387, 13312, 0, 553.387, 557.262, 3.874, 1378, 557.262, 558.828, 1.566, 13312, 0, 558.828, 561.036, 2.208, 1950, 561.036, 561.963, 0.928, 9216, 0, 561.963, 563.969, 2.006, 1350, 563.969, 565.495, 1.526, 12288, 0,    13.495,
 553, 176, 555, 555, 556.207, 1.207, 13312, 0, 556.207, 559.503, 3.296, 1334, 559.503, 560.567, 1.064, 13312, 0, 560.567, 563.203, 2.636, 1950, 563.203, 564.124, 0.922, 9216, 0, 564.124, 566.12, 1.996, 1350, 566.12, 567.066, 0.946, 12288, 0,    12.066,
 554, 176, 556, 556, 557.232, 1.232, 12288, 0, 557.232, 560.721, 3.489, 1292, 560.721, 561.666, 0.945, 12288, 0, 561.666, 563.672, 2.006, 1800, 563.672, 565.046, 1.375, 9216, 0, 565.046, 567.05, 2.004, 1350, 567.05, 568.019, 0.969, 12288, 0,    12.019,
 555, 176, 557, 557, 558.177, 1.177, 11264, 0, 558.177, 561.477, 3.3, 1182, 561.477, 562.532, 1.055, 11264, 0, 562.532, 565.046, 2.514, 1650, 565.046, 565.865, 0.819, 8192, 0, 565.865, 567.908, 2.042, 1200, 567.908, 568.807, 0.899, 10240, 0,    11.807,
 556, 176, 558, 558, 559.21, 1.21, 12288, 0, 559.21, 562.844, 3.634, 1274, 562.844, 563.789, 0.945, 12288, 0, 563.789, 565.797, 2.007, 1800, 565.797, 566.787, 0.991, 9216, 0, 566.787, 569.054, 2.267, 1350, 569.054, 570, 0.946, 12288, 0,    12.000,
 557, 176, 559, 559, 560.319, 1.319, 13312, 0, 560.319, 563.724, 3.405, 1349, 563.724, 564.813, 1.089, 13312, 0, 564.813, 567.217, 2.404, 1950, 567.217, 568.143, 0.926, 9216, 0, 568.143, 570.15, 2.007, 1350, 570.15, 571.104, 0.954, 12288, 0,    12.104,
 558, 176, 560, 560, 561.343, 1.343, 12288, 0, 561.343, 564.873, 3.53, 1216, 564.873, 565.819, 0.945, 12288, 0, 565.819, 567.816, 1.997, 1800, 567.816, 569.072, 1.256, 9216, 0, 569.072, 571.072, 2, 1350, 571.072, 572.049, 0.977, 12288, 0,    12.049,
 559, 176, 561, 561, 562.118, 1.118, 9216, 0, 562.118, 565.329, 3.211, 963, 565.329, 566.528, 1.198, 9216, 0, 566.528, 568.726, 2.198, 1350, 568.726, 569.687, 0.961, 6144, 0, 569.687, 571.486, 1.799, 900, 571.486, 572.68, 1.194, 8192, 0,    11.680,
 560, 176, 562, 562, 563.313, 1.313, 14336, 0, 563.313, 567.217, 3.905, 1404, 567.217, 568.32, 1.103, 14336, 0, 568.32, 570.646, 2.326, 2100, 570.646, 571.672, 1.026, 10240, 0, 571.672, 573.894, 2.222, 1500, 573.894, 574.923, 1.029, 13312, 0,    12.923,
 561, 176, 563, 563, 564.508, 1.508, 14336, 0, 564.508, 567.672, 3.164, 1405, 567.672, 569.433, 1.76, 14336, 0, 569.433, 571.774, 2.342, 2100, 571.774, 572.798, 1.024, 10240, 0, 572.798, 575.024, 2.226, 1500, 575.024, 576.048, 1.024, 13312, 0,    13.048,
 562, 176, 564, 564, 565.277, 1.277, 9216, 0, 565.277, 568.836, 3.558, 968, 568.836, 570.15, 1.314, 9216, 0, 570.15, 572.153, 2.003, 1350, 572.153, 573.419, 1.266, 6144, 0, 573.419, 575.235, 1.816, 900, 575.235, 576.68, 1.444, 8192, 0,    12.680,
 563, 176, 565, 565, 566.131, 1.131, 10240, 0, 566.131, 569.503, 3.372, 1089, 569.503, 570.939, 1.437, 10240, 0, 570.939, 573.441, 2.502, 1500, 573.441, 574.159, 0.718, 7168, 0, 574.159, 576.594, 2.435, 1050, 576.594, 577.388, 0.794, 9216, 0,    12.388,
 564, 176, 566, 566, 567.155, 1.155, 12288, 0, 567.155, 570.919, 3.765, 1246, 570.919, 571.884, 0.965, 12288, 0, 571.884, 574.154, 2.27, 1800, 574.154, 575.085, 0.931, 9216, 0, 575.085, 577.234, 2.149, 1350, 577.234, 578.339, 1.105, 12288, 0,    12.339,
 565, 176, 567, 567, 568.178, 1.178, 12288, 0, 568.178, 571.542, 3.364, 1224, 571.542, 572.831, 1.288, 12288, 0, 572.831, 575.446, 2.616, 1800, 575.446, 576.368, 0.922, 9216, 0, 576.368, 578.6, 2.232, 1350, 578.6, 579.552, 0.952, 12288, 0,    12.552,
 566, 176, 568, 568, 569.118, 1.118, 11264, 0, 569.118, 572.821, 3.703, 1137, 572.821, 573.699, 0.879, 11264, 0, 573.699, 575.99, 2.29, 1650, 575.99, 577.191, 1.202, 8192, 0, 577.191, 579.015, 1.824, 1200, 579.015, 580.339, 1.324, 10240, 0,    12.339,
 568, 176, 570, 570, 571.174, 1.174, 10240, 0, 571.174, 574.588, 3.414, 1055, 574.588, 575.839, 1.251, 10240, 0, 575.839, 577.659, 1.82, 1500, 577.659, 578.376, 0.717, 7168, 0, 578.376, 580.157, 1.781, 1050, 580.157, 581.048, 0.891, 9216, 0,    11.048,
 569, 176, 571, 571, 571.947, 0.947, 9216, 0, 571.947, 575.566, 3.619, 973, 575.566, 576.548, 0.982, 9216, 0, 576.548, 579.159, 2.611, 1350, 579.159, 580.014, 0.856, 6144, 0, 580.014, 581.496, 1.482, 900, 581.496, 582.127, 0.63, 8192, 0,    11.127,
 567, 176, 569, 569, 570.313, 1.313, 14336, 0, 570.313, 573.944, 3.631, 1437, 573.944, 575.047, 1.103, 14336, 0, 575.047, 577.78, 2.734, 2100, 577.78, 579.4, 1.62, 10240, 0, 579.4, 581.626, 2.226, 1500, 581.626, 583.151, 1.524, 13312, 0,    14.151,
 570, 176, 572, 572, 572.859, 0.859, 10240, 0, 572.859, 576.264, 3.404, 1006, 576.264, 577.34, 1.076, 10240, 0, 577.34, 579.446, 2.106, 1500, 579.446, 580.737, 1.291, 7168, 0, 580.737, 583.059, 2.321, 1050, 583.059, 583.86, 0.801, 9216, 0,    11.860,
 571, 176, 573, 573, 573.869, 0.869, 10240, 0, 573.869, 577.331, 3.462, 1055, 577.331, 578.128, 0.797, 10240, 0, 578.128, 580.827, 2.7, 1500, 580.827, 581.544, 0.717, 7168, 0, 581.544, 583.181, 1.637, 1050, 583.181, 584.569, 1.388, 9216, 0,    11.569,
 573, 176, 575, 575, 575.883, 0.883, 9216, 0, 575.883, 578.943, 3.06, 967, 578.943, 580.25, 1.307, 9216, 0, 580.25, 582.342, 2.092, 1350, 582.342, 583.246, 0.904, 6144, 0, 583.246, 584.579, 1.333, 900, 584.579, 585.211, 0.632, 8192, 0,    10.211,
 572, 176, 574, 574, 575.115, 1.115, 13312, 0, 575.115, 578.517, 3.402, 1352, 578.517, 579.542, 1.024, 13312, 0, 579.542, 581.708, 2.166, 1950, 581.708, 582.63, 0.923, 9216, 0, 582.63, 585.064, 2.433, 1350, 585.064, 586.164, 1.101, 12288, 0,    12.164,
 574, 176, 576, 576, 576.859, 0.859, 10240, 0, 576.859, 580.306, 3.446, 1073, 580.306, 581.093, 0.788, 10240, 0, 581.093, 583.374, 2.281, 1500, 583.374, 584.101, 0.727, 7168, 0, 584.101, 586.142, 2.041, 1050, 586.142, 586.879, 0.737, 9216, 0,    10.879,
 575, 176, 577, 577, 578.201, 1.201, 14336, 0, 578.201, 581.338, 3.137, 1437, 581.338, 582.446, 1.108, 14336, 0, 582.446, 584.789, 2.343, 2100, 584.789, 585.823, 1.034, 10240, 0, 585.823, 588.048, 2.225, 1500, 588.048, 589.077, 1.029, 13312, 0,    12.077,
 576, 176, 578, 578, 579.232, 1.232, 12288, 0, 579.232, 582.458, 3.226, 1292, 582.458, 583.404, 0.946, 12288, 0, 583.404, 585.41, 2.006, 1800, 585.41, 586.749, 1.339, 9216, 0, 586.749, 588.746, 1.997, 1350, 588.746, 590.024, 1.278, 12288, 0,    12.024,
 577, 176, 579, 579, 580.256, 1.256, 12288, 0, 580.256, 583.513, 3.257, 1297, 583.513, 584.46, 0.946, 12288, 0, 584.46, 586.791, 2.332, 1800, 586.791, 587.713, 0.922, 9216, 0, 587.713, 590.05, 2.337, 1350, 590.05, 591, 0.95, 12288, 0,    12.000,
 578, 176, 580, 580, 581.201, 1.201, 11264, 0, 581.201, 584.399, 3.198, 1163, 584.399, 585.335, 0.936, 11264, 0, 585.335, 587.242, 1.907, 1650, 587.242, 588.538, 1.296, 8192, 0, 588.538, 590.525, 1.987, 1200, 590.525, 591.788, 1.263, 10240, 0,    11.788,
 579, 176, 581, 581, 582.14, 1.14, 11264, 0, 582.14, 585.386, 3.246, 1121, 585.386, 586.253, 0.867, 11264, 0, 586.253, 588.628, 2.375, 1650, 588.628, 589.45, 0.822, 8192, 0, 589.45, 591.836, 2.386, 1200, 591.836, 592.628, 0.792, 10240, 0,    11.628,
 580, 176, 582, 582, 583.25, 1.25, 13312, 0, 583.25, 586.699, 3.449, 1380, 586.699, 587.732, 1.033, 13312, 0, 587.732, 589.914, 2.181, 1950, 589.914, 590.839, 0.925, 9216, 0, 590.839, 592.838, 1.999, 1350, 592.838, 593.786, 0.948, 12288, 0,    11.786,
 581, 176, 583, 583, 584.359, 1.359, 13312, 0, 584.359, 587.713, 3.354, 1394, 587.713, 588.756, 1.043, 13312, 0, 588.756, 590.929, 2.172, 1950, 590.929, 591.856, 0.927, 9216, 0, 591.856, 593.847, 1.991, 1350, 593.847, 594.802, 0.955, 12288, 0,    11.802,
 582, 176, 584, 584, 585.386, 1.386, 12288, 0, 585.386, 588.787, 3.401, 1246, 588.787, 589.737, 0.95, 12288, 0, 589.737, 591.916, 2.179, 1800, 591.916, 592.838, 0.922, 9216, 0, 592.838, 594.842, 2.004, 1350, 594.842, 595.787, 0.945, 12288, 0,    11.787,
 583, 176, 585, 585, 586.243, 1.243, 10240, 0, 586.243, 589.492, 3.249, 1068, 589.492, 590.525, 1.033, 10240, 0, 590.525, 592.603, 2.078, 1500, 592.603, 593.559, 0.956, 7168, 0, 593.559, 595.41, 1.852, 1050, 595.41, 596.504, 1.094, 9216, 0,    11.504,
 584, 176, 586, 586, 587.437, 1.437, 14336, 0, 587.437, 591.202, 3.765, 1439, 591.202, 592.312, 1.11, 14336, 0, 592.312, 594.641, 2.329, 2100, 594.641, 595.669, 1.028, 10240, 0, 595.669, 597.895, 2.226, 1500, 597.895, 598.923, 1.027, 13312, 0,    12.923,
 585, 176, 587, 587, 588.468, 1.468, 12288, 0, 588.468, 591.566, 3.098, 1245, 591.566, 593.257, 1.691, 12288, 0, 593.257, 595.265, 2.008, 1800, 595.265, 596.593, 1.328, 9216, 0, 596.593, 598.591, 1.998, 1350, 598.591, 599.871, 1.28, 12288, 0,    12.871,
 586, 176, 588, 588, 589.236, 1.236, 9216, 0, 589.236, 592.828, 3.592, 974, 592.828, 593.966, 1.138, 9216, 0, 593.966, 596.145, 2.179, 1350, 596.145, 597.212, 1.067, 6144, 0, 597.212, 599.231, 2.019, 900, 599.231, 600.501, 1.27, 8192, 0,    12.501,
 587, 176, 589, 589, 590.09, 1.09, 10240, 0, 590.09, 593.277, 3.187, 1025, 593.277, 594.758, 1.481, 10240, 0, 594.758, 596.932, 2.175, 1500, 596.932, 597.935, 1.003, 7168, 0, 597.935, 600.152, 2.217, 1050, 600.152, 601.21, 1.059, 9216, 0,    12.210,
 588, 176, 590, 590, 591.035, 1.035, 11264, 0, 591.035, 594.751, 3.716, 1154, 594.751, 595.629, 0.878, 11264, 0, 595.629, 597.982, 2.353, 1650, 597.982, 598.802, 0.821, 8192, 0, 598.802, 601.013, 2.211, 1200, 601.013, 601.998, 0.985, 10240, 0,    11.998,
 589, 176, 591, 591, 591.888, 0.888, 10240, 0, 591.888, 594.993, 3.104, 1027, 594.993, 596.417, 1.424, 10240, 0, 596.417, 598.601, 2.184, 1500, 598.601, 599.519, 0.918, 7168, 0, 599.519, 601.71, 2.191, 1050, 601.71, 602.714, 1.003, 9216, 0,    11.714,
 590, 176, 592, 592, 592.945, 0.945, 11264, 0, 592.945, 596.593, 3.648, 1105, 596.593, 597.46, 0.868, 11264, 0, 597.46, 599.82, 2.36, 1650, 599.82, 600.642, 0.822, 8192, 0, 600.642, 602.795, 2.153, 1200, 602.795, 603.583, 0.788, 10240, 0,    11.583,
 591, 176, 593, 593, 593.947, 0.947, 11264, 0, 593.947, 596.922, 2.975, 1157, 596.922, 598.327, 1.405, 11264, 0, 598.327, 600.437, 2.11, 1650, 600.437, 601.462, 1.026, 8192, 0, 601.462, 603.487, 2.025, 1200, 603.487, 604.371, 0.883, 10240, 0,    11.371,
 593, 176, 595, 595, 595.971, 0.971, 10240, 0, 595.971, 598.611, 2.639, 1009, 598.611, 599.399, 0.788, 10240, 0, 599.399, 601.486, 2.087, 1500, 601.486, 602.208, 0.723, 7168, 0, 602.208, 604.351, 2.143, 1050, 604.351, 605.081, 0.73, 9216, 0,    10.081,
 592, 176, 594, 594, 595.118, 1.118, 13312, 0, 595.118, 598.923, 3.805, 1394, 598.923, 600.428, 1.505, 13312, 0, 600.428, 602.611, 2.182, 1950, 602.611, 603.532, 0.922, 9216, 0, 603.532, 605.523, 1.99, 1350, 605.523, 606.477, 0.955, 12288, 0,    12.477,
 594, 176, 596, 596, 596.948, 0.948, 11264, 0, 596.948, 600.537, 3.589, 1155, 600.537, 601.403, 0.867, 11264, 0, 601.403, 603.327, 1.924, 1650, 603.327, 604.353, 1.026, 8192, 0, 604.353, 606.133, 1.78, 1200, 606.133, 607.265, 1.132, 10240, 0,    11.265,
 595, 176, 597, 597, 598.03, 1.03, 12288, 0, 598.03, 601.063, 3.033, 1279, 601.063, 602.349, 1.286, 12288, 0, 602.349, 604.615, 2.267, 1800, 604.615, 605.537, 0.922, 9216, 0, 605.537, 607.542, 2.005, 1350, 607.542, 608.488, 0.945, 12288, 0,    11.488,
 596, 176, 598, 598, 598.884, 0.884, 10240, 0, 598.884, 602.323, 3.439, 1072, 602.323, 603.136, 0.814, 10240, 0, 603.136, 604.996, 1.86, 1500, 604.996, 606.259, 1.263, 7168, 0, 606.259, 607.813, 1.554, 1050, 607.813, 609.201, 1.388, 9216, 0,    11.201,
 597, 176, 599, 599, 600.205, 1.205, 14336, 0, 600.205, 603.42, 3.215, 1406, 603.42, 604.527, 1.106, 14336, 0, 604.527, 606.961, 2.434, 2100, 606.961, 607.989, 1.028, 10240, 0, 607.989, 610.204, 2.215, 1500, 610.204, 611.228, 1.024, 13312, 0,    12.228,
 598, 176, 600, 600, 601.315, 1.315, 13312, 0, 601.315, 604.635, 3.321, 1385, 604.635, 605.659, 1.024, 13312, 0, 605.659, 607.83, 2.171, 1950, 607.83, 608.91, 1.08, 9216, 0, 608.91, 610.913, 2.003, 1350, 610.913, 612.177, 1.263, 12288, 0,    12.177,
