Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 503, 151, 505, 505, 506.415, 1.415, 13312, 0, 506.415, 509.155, 2.741, 1370, 509.155, 510.669, 1.514, 13312, 0, 510.669, 513.411, 2.742, 1950, 513.411, 514.333, 0.922, 9216, 0, 514.333, 516.336, 2.003, 1350, 516.336, 517.283, 0.947, 12288, 0,    12.283,
 504, 151, 506, 506, 507.439, 1.439, 12288, 0, 507.439, 510.79, 3.351, 1259, 510.79, 511.735, 0.946, 12288, 0, 511.735, 513.738, 2.003, 1800, 513.738, 515.255, 1.517, 9216, 0, 515.255, 517.26, 2.006, 1350, 517.26, 518.229, 0.968, 12288, 0,    12.229,
 506, 151, 508, 508, 509.402, 1.402, 10240, 0, 509.402, 512.473, 3.072, 1011, 512.473, 513.559, 1.086, 10240, 0, 513.559, 515.42, 1.862, 1500, 515.42, 516.145, 0.725, 7168, 0, 516.145, 517.891, 1.746, 1050, 517.891, 518.938, 1.047, 9216, 0,    10.938,
 505, 151, 507, 507, 508.548, 1.548, 13312, 0, 508.548, 511.395, 2.847, 1339, 511.395, 512.762, 1.367, 13312, 0, 512.762, 515.577, 2.815, 1950, 515.577, 517.067, 1.489, 9216, 0, 517.067, 519.26, 2.193, 1350, 519.26, 520.217, 0.957, 12288, 0,    13.217,
 507, 151, 509, 509, 510.26, 1.26, 10240, 0, 510.26, 513.17, 2.91, 1064, 513.17, 514.346, 1.177, 10240, 0, 514.346, 517.087, 2.74, 1500, 517.087, 517.803, 0.717, 7168, 0, 517.803, 519.455, 1.652, 1050, 519.455, 520.926, 1.472, 9216, 0,    11.926,
 509, 151, 511, 511, 512.147, 1.147, 10240, 0, 512.147, 514.945, 2.798, 1063, 514.945, 516.238, 1.293, 10240, 0, 516.238, 518.762, 2.523, 1500, 518.762, 519.478, 0.717, 7168, 0, 519.478, 521.03, 1.551, 1050, 521.03, 521.745, 0.715, 9216, 0,    10.745,
 508, 151, 510, 510, 511.294, 1.294, 12288, 0, 511.294, 514.5, 3.207, 1214, 514.5, 515.45, 0.95, 12288, 0, 515.45, 517.582, 2.132, 1800, 517.582, 518.725, 1.143, 9216, 0, 518.725, 521.261, 2.535, 1350, 521.261, 522.69, 1.43, 12288, 0,    12.690,
 511, 151, 513, 513, 514.119, 1.119, 10240, 0, 514.119, 516.709, 2.59, 1055, 516.709, 517.497, 0.788, 10240, 0, 517.497, 519.248, 1.751, 1500, 519.248, 520.197, 0.949, 7168, 0, 520.197, 522.593, 2.396, 1050, 522.593, 523.399, 0.807, 9216, 0,    10.399,
 510, 151, 512, 512, 513.265, 1.265, 13312, 0, 513.265, 516.771, 3.505, 1363, 516.771, 518.528, 1.758, 13312, 0, 518.528, 520.93, 2.401, 1950, 520.93, 521.851, 0.922, 9216, 0, 521.851, 523.857, 2.006, 1350, 523.857, 524.805, 0.947, 12288, 0,    12.805,
 512, 151, 514, 514, 515.23, 1.23, 13312, 0, 515.23, 518.956, 3.726, 1346, 518.956, 519.98, 1.024, 13312, 0, 519.98, 522.148, 2.168, 1950, 522.148, 523.07, 0.922, 9216, 0, 523.07, 525.074, 2.004, 1350, 525.074, 526.023, 0.95, 12288, 0,    12.023,
 513, 151, 515, 515, 516.347, 1.347, 13312, 0, 516.347, 518.976, 2.63, 1322, 518.976, 521.006, 2.03, 13312, 0, 521.006, 523.168, 2.162, 1950, 523.168, 524.091, 0.923, 9216, 0, 524.091, 526.089, 1.998, 1350, 526.089, 527.036, 0.947, 12288, 0,    12.036,
 514, 151, 516, 516, 517.2, 1.2, 10240, 0, 517.2, 520.786, 3.586, 1095, 520.786, 521.794, 1.008, 10240, 0, 521.794, 523.817, 2.023, 1500, 523.817, 524.813, 0.995, 7168, 0, 524.813, 526.628, 1.816, 1050, 526.628, 527.751, 1.123, 9216, 0,    11.751,
 515, 151, 517, 517, 518.224, 1.224, 12288, 0, 518.224, 521.141, 2.917, 1294, 521.141, 522.746, 1.604, 12288, 0, 522.746, 525.174, 2.428, 1800, 525.174, 526.099, 0.925, 9216, 0, 526.099, 528.104, 2.006, 1350, 528.104, 529.052, 0.948, 12288, 0,    12.052,
 516, 151, 518, 518, 519.25, 1.25, 12288, 0, 519.25, 522.89, 3.64, 1263, 522.89, 523.841, 0.951, 12288, 0, 523.841, 525.846, 2.005, 1800, 525.846, 527.024, 1.178, 9216, 0, 527.024, 529.023, 1.999, 1350, 529.023, 530.002, 0.979, 12288, 0,    12.002,
 517, 151, 519, 519, 520.274, 1.274, 12288, 0, 520.274, 523.198, 2.924, 1232, 523.198, 524.786, 1.588, 12288, 0, 524.786, 527.173, 2.387, 1800, 527.173, 528.094, 0.922, 9216, 0, 528.094, 530.103, 2.009, 1350, 530.103, 531.051, 0.948, 12288, 0,    12.051,
 518, 151, 520, 520, 521.213, 1.213, 11264, 0, 521.213, 524.781, 3.568, 1135, 524.781, 525.659, 0.879, 11264, 0, 525.659, 527.679, 2.019, 1650, 527.679, 528.923, 1.244, 8192, 0, 528.923, 530.801, 1.878, 1200, 530.801, 531.847, 1.046, 10240, 0,    11.847,
 519, 151, 521, 521, 521.991, 0.991, 9216, 0, 521.991, 524.864, 2.874, 999, 524.864, 526.368, 1.504, 9216, 0, 526.368, 528.686, 2.317, 1350, 528.686, 529.542, 0.856, 6144, 0, 529.542, 531.439, 1.897, 900, 531.439, 532.477, 1.039, 8192, 0,    11.477,
 520, 151, 522, 522, 522.867, 0.867, 10240, 0, 522.867, 526.514, 3.648, 1039, 526.514, 527.307, 0.793, 10240, 0, 527.307, 529.345, 2.038, 1500, 529.345, 530.264, 0.919, 7168, 0, 530.264, 532.355, 2.091, 1050, 532.355, 533.195, 0.839, 9216, 0,    11.195,
 521, 151, 523, 523, 524.115, 1.115, 13312, 0, 524.115, 527.034, 2.919, 1300, 527.034, 528.331, 1.297, 13312, 0, 528.331, 530.852, 2.521, 1950, 530.852, 531.776, 0.924, 9216, 0, 531.776, 533.775, 1.999, 1350, 533.775, 534.722, 0.947, 12288, 0,    11.722,
 522, 151, 524, 524, 524.969, 0.969, 10240, 0, 524.969, 528.298, 3.33, 1071, 528.298, 529.119, 0.82, 10240, 0, 529.119, 531.016, 1.897, 1500, 531.016, 532.501, 1.485, 7168, 0, 532.501, 534.056, 1.555, 1050, 534.056, 535.431, 1.375, 9216, 0,    11.431,
 524, 151, 526, 526, 526.883, 0.883, 9216, 0, 526.883, 529.932, 3.049, 981, 529.932, 531.06, 1.128, 9216, 0, 531.06, 532.562, 1.502, 1350, 532.562, 533.183, 0.621, 6144, 0, 533.183, 535.107, 1.924, 900, 535.107, 536.066, 0.959, 8192, 0,    10.066,
 523, 151, 525, 525, 526.115, 1.115, 13312, 0, 526.115, 529.323, 3.208, 1372, 529.323, 530.351, 1.028, 13312, 0, 530.351, 533.018, 2.666, 1950, 533.018, 534.109, 1.091, 9216, 0, 534.109, 536.107, 1.999, 1350, 536.107, 537.055, 0.947, 12288, 0,    12.055,
 525, 151, 527, 527, 527.859, 0.859, 10240, 0, 527.859, 531.066, 3.207, 1044, 531.066, 531.855, 0.789, 10240, 0, 531.855, 534.231, 2.376, 1500, 534.231, 534.948, 0.717, 7168, 0, 534.948, 536.665, 1.717, 1050, 536.665, 537.772, 1.106, 9216, 0,    10.772,
 526, 151, 528, 528, 529.118, 1.118, 13312, 0, 529.118, 532.119, 3.001, 1310, 532.119, 533.143, 1.025, 13312, 0, 533.143, 535.314, 2.17, 1950, 535.314, 536.237, 0.923, 9216, 0, 536.237, 538.237, 2, 1350, 538.237, 539.193, 0.956, 12288, 0,    11.193,
 527, 151, 529, 529, 530.143, 1.143, 12288, 0, 530.143, 533.153, 3.01, 1251, 533.153, 534.099, 0.945, 12288, 0, 534.099, 536.237, 2.138, 1800, 536.237, 537.159, 0.922, 9216, 0, 537.159, 539.156, 1.997, 1350, 539.156, 540.139, 0.983, 12288, 0,    11.139,
 528, 151, 530, 530, 530.996, 0.996, 10240, 0, 530.996, 533.806, 2.81, 1002, 533.806, 534.886, 1.08, 10240, 0, 534.886, 536.98, 2.094, 1500, 536.98, 537.876, 0.895, 7168, 0, 537.876, 539.808, 1.933, 1050, 539.808, 540.857, 1.048, 9216, 0,    10.857,
 529, 151, 531, 531, 531.948, 0.948, 11264, 0, 531.948, 535.117, 3.169, 1176, 535.117, 535.99, 0.873, 11264, 0, 535.99, 538.077, 2.087, 1650, 538.077, 538.897, 0.819, 8192, 0, 538.897, 540.936, 2.039, 1200, 540.936, 541.725, 0.79, 10240, 0,    10.725,
 530, 151, 532, 532, 532.947, 0.947, 11264, 0, 532.947, 535.801, 2.854, 1197, 535.801, 536.862, 1.061, 11264, 0, 536.862, 538.819, 1.957, 1650, 538.819, 539.715, 0.896, 8192, 0, 539.715, 541.585, 1.869, 1200, 541.585, 542.513, 0.928, 10240, 0,    10.513,
 531, 151, 533, 533, 534.119, 1.119, 13312, 0, 534.119, 537.402, 3.283, 1366, 537.402, 538.426, 1.024, 13312, 0, 538.426, 540.595, 2.169, 1950, 540.595, 541.521, 0.927, 9216, 0, 541.521, 543.52, 1.999, 1350, 543.52, 544.47, 0.95, 12288, 0,    11.470,
 532, 151, 534, 534, 535.314, 1.314, 14336, 0, 535.314, 538.187, 2.874, 1432, 538.187, 539.529, 1.342, 14336, 0, 539.529, 541.86, 2.331, 2100, 541.86, 542.888, 1.028, 10240, 0, 542.888, 545.127, 2.239, 1500, 545.127, 546.155, 1.028, 13312, 0,    12.155,
 533, 151, 535, 535, 536.167, 1.167, 10240, 0, 536.167, 539.125, 2.958, 1031, 539.125, 540.32, 1.194, 10240, 0, 540.32, 542.261, 1.942, 1500, 542.261, 543.609, 1.347, 7168, 0, 543.609, 545.158, 1.549, 1050, 545.158, 546.864, 1.706, 9216, 0,    11.864,
 535, 151, 537, 537, 537.874, 0.874, 9216, 0, 537.874, 540.772, 2.898, 989, 540.772, 541.896, 1.124, 9216, 0, 541.896, 543.765, 1.869, 1350, 543.765, 545.132, 1.367, 6144, 0, 545.132, 546.491, 1.359, 900, 546.491, 547.494, 1.003, 8192, 0,    10.494,
 534, 151, 536, 536, 537.106, 1.106, 11264, 0, 537.106, 540.031, 2.925, 1106, 540.031, 541.186, 1.155, 11264, 0, 541.186, 543.695, 2.509, 1650, 543.695, 544.516, 0.821, 8192, 0, 544.516, 546.911, 2.395, 1200, 546.911, 548.287, 1.377, 10240, 0,    12.287,
 536, 151, 538, 538, 538.948, 0.948, 11264, 0, 538.948, 541.876, 2.928, 1107, 541.876, 542.763, 0.887, 11264, 0, 542.763, 545.534, 2.771, 1650, 545.534, 546.353, 0.819, 8192, 0, 546.353, 548.277, 1.924, 1200, 548.277, 549.075, 0.798, 10240, 0,    11.075,
 537, 151, 539, 539, 540.031, 1.031, 12288, 0, 540.031, 542.868, 2.837, 1256, 542.868, 543.814, 0.945, 12288, 0, 543.814, 545.808, 1.994, 1800, 545.808, 547.275, 1.468, 9216, 0, 547.275, 549.275, 2, 1350, 549.275, 550.229, 0.954, 12288, 0,    11.229,
 538, 151, 540, 540, 541.064, 1.064, 12288, 0, 541.064, 543.996, 2.932, 1270, 543.996, 544.941, 0.945, 12288, 0, 544.941, 547.542, 2.601, 1800, 547.542, 548.463, 0.921, 9216, 0, 548.463, 550.456, 1.993, 1350, 550.456, 551.406, 0.95, 12288, 0,    11.406,
 539, 151, 541, 541, 542.259, 1.259, 14336, 0, 542.259, 545.219, 2.96, 1411, 545.219, 546.326, 1.106, 14336, 0, 546.326, 548.663, 2.337, 2100, 548.663, 549.687, 1.024, 10240, 0, 549.687, 551.918, 2.231, 1500, 551.918, 552.944, 1.026, 13312, 0,    11.944,
 540, 151, 542, 542, 543.371, 1.371, 13312, 0, 543.371, 546.272, 2.902, 1363, 546.272, 547.35, 1.078, 13312, 0, 547.35, 549.717, 2.367, 1950, 549.717, 550.639, 0.922, 9216, 0, 550.639, 552.634, 1.995, 1350, 552.634, 553.89, 1.255, 12288, 0,    11.890,
 541, 151, 543, 543, 544.319, 1.319, 11264, 0, 544.319, 547.128, 2.809, 1143, 547.128, 548.217, 1.089, 11264, 0, 548.217, 550.511, 2.294, 1650, 550.511, 551.467, 0.957, 8192, 0, 551.467, 553.695, 2.228, 1200, 553.695, 554.681, 0.986, 10240, 0,    11.681,
 542, 151, 544, 544, 545.267, 1.267, 11264, 0, 545.267, 548.242, 2.975, 1180, 548.242, 549.109, 0.867, 11264, 0, 549.109, 551.552, 2.443, 1650, 551.552, 552.373, 0.822, 8192, 0, 552.373, 554.424, 2.051, 1200, 554.424, 555.469, 1.045, 10240, 0,    11.469,
 543, 151, 545, 545, 546.12, 1.12, 10240, 0, 546.12, 548.834, 2.714, 1023, 548.834, 549.906, 1.071, 10240, 0, 549.906, 552.177, 2.271, 1500, 552.177, 553.095, 0.919, 7168, 0, 553.095, 555.258, 2.163, 1050, 555.258, 556.181, 0.923, 9216, 0,    11.181,
 544, 151, 546, 546, 546.977, 0.977, 10240, 0, 546.977, 549.968, 2.991, 1036, 549.968, 550.756, 0.788, 10240, 0, 550.756, 553.218, 2.462, 1500, 553.218, 553.938, 0.72, 7168, 0, 553.938, 555.988, 2.05, 1050, 555.988, 556.897, 0.909, 9216, 0,    10.897,
 545, 151, 547, 547, 548.123, 1.123, 13312, 0, 548.123, 551.037, 2.914, 1322, 551.037, 552.061, 1.024, 13312, 0, 552.061, 554.346, 2.285, 1950, 554.346, 555.267, 0.921, 9216, 0, 555.267, 557.262, 1.994, 1350, 557.262, 558.21, 0.948, 12288, 0,    11.210,
 546, 151, 548, 548, 549.062, 1.062, 11264, 0, 549.062, 551.964, 2.902, 1198, 551.964, 552.927, 0.963, 11264, 0, 552.927, 555.059, 2.132, 1650, 555.059, 556.092, 1.033, 8192, 0, 556.092, 557.869, 1.777, 1200, 557.869, 558.998, 1.128, 10240, 0,    10.998,
 547, 151, 549, 549, 550.001, 1.001, 11264, 0, 550.001, 553.016, 3.015, 1183, 553.016, 553.886, 0.87, 11264, 0, 553.886, 556.184, 2.299, 1650, 556.184, 557.007, 0.823, 8192, 0, 557.007, 559.039, 2.032, 1200, 559.039, 559.835, 0.796, 10240, 0,    10.835,
 548, 151, 550, 550, 551.04, 1.04, 12288, 0, 551.04, 554.008, 2.968, 1226, 554.008, 554.958, 0.95, 12288, 0, 554.958, 557.06, 2.102, 1800, 557.06, 557.982, 0.922, 9216, 0, 557.982, 559.99, 2.008, 1350, 559.99, 560.938, 0.948, 12288, 0,    10.938,
 549, 151, 551, 551, 552.149, 1.149, 13312, 0, 552.149, 555.258, 3.109, 1342, 555.258, 556.282, 1.024, 13312, 0, 556.282, 558.448, 2.166, 1950, 558.448, 559.376, 0.929, 9216, 0, 559.376, 561.367, 1.991, 1350, 561.367, 562.315, 0.948, 12288, 0,    11.315,
 550, 151, 552, 552, 553.006, 1.006, 10240, 0, 553.006, 555.844, 2.838, 1092, 555.844, 557.07, 1.226, 10240, 0, 557.07, 558.732, 1.662, 1500, 558.732, 560.096, 1.365, 7168, 0, 560.096, 561.654, 1.558, 1050, 561.654, 563.024, 1.37, 9216, 0,    11.024,
 551, 151, 553, 553, 553.774, 0.774, 9216, 0, 553.774, 556.896, 3.122, 983, 556.896, 557.779, 0.883, 9216, 0, 557.779, 559.951, 2.172, 1350, 559.951, 560.711, 0.761, 6144, 0, 560.711, 562.703, 1.991, 900, 562.703, 563.655, 0.952, 8192, 0,    10.655,
 552, 151, 554, 554, 555.121, 1.121, 13312, 0, 555.121, 558.114, 2.993, 1363, 558.114, 559.146, 1.032, 13312, 0, 559.146, 561.311, 2.166, 1950, 561.311, 562.233, 0.922, 9216, 0, 562.233, 564.228, 1.994, 1350, 564.228, 565.182, 0.954, 12288, 0,    11.182,
 553, 151, 555, 555, 556.238, 1.238, 13312, 0, 556.238, 559.165, 2.928, 1360, 559.165, 560.19, 1.024, 13312, 0, 560.19, 562.357, 2.167, 1950, 562.357, 563.279, 0.922, 9216, 0, 563.279, 565.279, 2.001, 1350, 565.279, 566.228, 0.948, 12288, 0,    11.228,
 554, 151, 556, 556, 557.006, 1.006, 9216, 0, 557.006, 559.755, 2.749, 981, 559.755, 560.906, 1.152, 9216, 0, 560.906, 562.814, 1.908, 1350, 562.814, 563.896, 1.082, 6144, 0, 563.896, 565.567, 1.671, 900, 565.567, 566.858, 1.291, 8192, 0,    10.858,
 555, 151, 557, 557, 557.859, 0.859, 10240, 0, 557.859, 560.896, 3.037, 1034, 560.896, 561.697, 0.801, 10240, 0, 561.697, 564.023, 2.326, 1500, 564.023, 564.74, 0.717, 7168, 0, 564.74, 566.84, 2.1, 1050, 566.84, 567.574, 0.733, 9216, 0,    10.574,
 556, 151, 558, 558, 559.115, 1.115, 13312, 0, 559.115, 561.949, 2.833, 1317, 561.949, 562.983, 1.034, 13312, 0, 562.983, 565.155, 2.172, 1950, 565.155, 566.076, 0.922, 9216, 0, 566.076, 568.081, 2.005, 1350, 568.081, 569.032, 0.951, 12288, 0,    11.032,
 557, 151, 559, 559, 559.886, 0.886, 9216, 0, 559.886, 562.501, 2.615, 961, 562.501, 563.692, 1.191, 9216, 0, 563.692, 565.527, 1.835, 1350, 565.527, 566.698, 1.171, 6144, 0, 566.698, 568.173, 1.475, 900, 568.173, 569.663, 1.489, 8192, 0,    10.663,
 558, 151, 560, 560, 561.125, 1.125, 13312, 0, 561.125, 564.148, 3.023, 1320, 564.148, 565.18, 1.032, 13312, 0, 565.18, 567.357, 2.177, 1950, 567.357, 568.278, 0.921, 9216, 0, 568.278, 570.278, 1.999, 1350, 570.278, 571.232, 0.954, 12288, 0,    11.232,
 559, 151, 561, 561, 562.068, 1.068, 11264, 0, 562.068, 564.459, 2.39, 1172, 564.459, 566.046, 1.587, 11264, 0, 566.046, 567.875, 1.829, 1650, 567.875, 569.106, 1.23, 8192, 0, 569.106, 570.883, 1.777, 1200, 570.883, 572.022, 1.139, 10240, 0,    11.022,
 560, 151, 562, 562, 563.178, 1.178, 13312, 0, 563.178, 566.338, 3.161, 1315, 566.338, 567.371, 1.033, 13312, 0, 567.371, 569.554, 2.183, 1950, 569.554, 570.478, 0.924, 9216, 0, 570.478, 572.478, 1.999, 1350, 572.478, 573.431, 0.954, 12288, 0,    11.431,
 561, 151, 563, 563, 564.12, 1.12, 11264, 0, 564.12, 566.385, 2.265, 1155, 566.385, 568.238, 1.852, 11264, 0, 568.238, 570.07, 1.832, 1650, 570.07, 571.298, 1.228, 8192, 0, 571.298, 573.089, 1.792, 1200, 573.089, 574.219, 1.13, 10240, 0,    11.219,
 562, 151, 564, 564, 564.889, 0.889, 9216, 0, 564.889, 567.954, 3.066, 968, 567.954, 568.947, 0.992, 9216, 0, 568.947, 571.062, 2.115, 1350, 571.062, 571.913, 0.851, 6144, 0, 571.913, 573.828, 1.915, 900, 573.828, 574.854, 1.025, 8192, 0,    10.854,
 563, 151, 565, 565, 566.206, 1.206, 14336, 0, 566.206, 568.736, 2.53, 1411, 568.736, 570.059, 1.323, 14336, 0, 570.059, 572.409, 2.349, 2100, 572.409, 573.439, 1.031, 10240, 0, 573.439, 575.662, 2.223, 1500, 575.662, 576.691, 1.029, 13312, 0,    11.691,
 564, 151, 566, 566, 567.144, 1.144, 11264, 0, 567.144, 569.954, 2.81, 1197, 569.954, 570.929, 0.976, 11264, 0, 570.929, 572.899, 1.97, 1650, 572.899, 574.259, 1.359, 8192, 0, 574.259, 576.036, 1.778, 1200, 576.036, 577.482, 1.446, 10240, 0,    11.482,
 565, 151, 567, 567, 568.168, 1.168, 12288, 0, 568.168, 570.744, 2.576, 1200, 570.744, 571.874, 1.131, 12288, 0, 571.874, 574.41, 2.535, 1800, 574.41, 575.337, 0.927, 9216, 0, 575.337, 577.669, 2.332, 1350, 577.669, 578.616, 0.947, 12288, 0,    11.616,
 566, 151, 568, 568, 569.106, 1.106, 11264, 0, 569.106, 571.947, 2.841, 1194, 571.947, 572.821, 0.874, 11264, 0, 572.821, 574.734, 1.913, 1650, 574.734, 576.158, 1.424, 8192, 0, 576.158, 577.936, 1.778, 1200, 577.936, 579.408, 1.472, 10240, 0,    11.408,
 568, 151, 570, 570, 570.818, 0.818, 9216, 0, 570.818, 573.601, 2.783, 989, 573.601, 574.398, 0.798, 9216, 0, 574.398, 576.233, 1.835, 1350, 576.233, 576.85, 0.617, 6144, 0, 576.85, 579.011, 2.161, 900, 579.011, 580.042, 1.032, 8192, 0,    10.042,
 567, 151, 569, 569, 570.05, 1.05, 11264, 0, 570.05, 572.671, 2.621, 1153, 572.671, 573.689, 1.019, 11264, 0, 573.689, 576.25, 2.561, 1650, 576.25, 577.669, 1.419, 8192, 0, 577.669, 579.716, 2.047, 1200, 579.716, 580.834, 1.118, 10240, 0,    11.834,
 569, 151, 571, 571, 571.774, 0.774, 9216, 0, 571.774, 574.277, 2.503, 965, 574.277, 575.107, 0.83, 9216, 0, 575.107, 577.74, 2.633, 1350, 577.74, 578.355, 0.615, 6144, 0, 578.355, 580.346, 1.991, 900, 580.346, 581.465, 1.119, 8192, 0,    10.465,
 570, 151, 572, 572, 573.04, 1.04, 12288, 0, 573.04, 575.77, 2.73, 1297, 575.77, 576.723, 0.953, 12288, 0, 576.723, 578.722, 2, 1800, 578.722, 579.65, 0.928, 9216, 0, 579.65, 581.716, 2.066, 1350, 581.716, 582.665, 0.949, 12288, 0,    10.665,
 571, 151, 573, 573, 574.149, 1.149, 13312, 0, 574.149, 576.562, 2.413, 1372, 576.562, 577.75, 1.188, 13312, 0, 577.75, 579.928, 2.177, 1950, 579.928, 580.857, 0.929, 9216, 0, 580.857, 582.85, 1.993, 1350, 582.85, 583.797, 0.947, 12288, 0,    10.797,
 572, 151, 574, 574, 575.088, 1.088, 11264, 0, 575.088, 577.639, 2.551, 1122, 577.639, 578.624, 0.985, 11264, 0, 578.624, 580.559, 1.935, 1650, 580.559, 581.676, 1.117, 8192, 0, 581.676, 583.493, 1.817, 1200, 583.493, 584.59, 1.097, 10240, 0,    10.590,
 573, 151, 575, 575, 576.026, 1.026, 11264, 0, 576.026, 578.435, 2.409, 1118, 578.435, 579.491, 1.056, 11264, 0, 579.491, 581.761, 2.27, 1650, 581.761, 582.58, 0.82, 8192, 0, 582.58, 584.627, 2.046, 1200, 584.627, 585.419, 0.793, 10240, 0,    10.419,
 574, 151, 576, 576, 577.05, 1.05, 12288, 0, 577.05, 579.672, 2.622, 1219, 579.672, 580.617, 0.945, 12288, 0, 580.617, 582.616, 1.999, 1800, 582.616, 583.543, 0.927, 9216, 0, 583.543, 585.547, 2.005, 1350, 585.547, 586.501, 0.954, 12288, 0,    10.501,
 575, 151, 577, 577, 577.989, 0.989, 11264, 0, 577.989, 580.286, 2.297, 1111, 580.286, 581.484, 1.198, 11264, 0, 581.484, 583.612, 2.129, 1650, 583.612, 584.44, 0.827, 8192, 0, 584.44, 586.407, 1.968, 1200, 586.407, 587.289, 0.882, 10240, 0,    10.289,
 576, 151, 578, 578, 578.948, 0.948, 11264, 0, 578.948, 581.616, 2.669, 1165, 581.616, 582.486, 0.869, 11264, 0, 582.486, 584.449, 1.964, 1650, 584.449, 585.269, 0.82, 8192, 0, 585.269, 587.327, 2.058, 1200, 587.327, 588.117, 0.79, 10240, 0,    10.117,
 577, 151, 579, 579, 580.03, 1.03, 12288, 0, 580.03, 582.373, 2.343, 1252, 582.373, 583.432, 1.059, 12288, 0, 583.432, 585.628, 2.195, 1800, 585.628, 586.559, 0.931, 9216, 0, 586.559, 588.558, 1.999, 1350, 588.558, 589.506, 0.948, 12288, 0,    10.506,
 578, 151, 580, 580, 580.969, 0.969, 11264, 0, 580.969, 583.472, 2.504, 1112, 583.472, 584.344, 0.871, 11264, 0, 584.344, 586.283, 1.939, 1650, 586.283, 587.379, 1.096, 8192, 0, 587.379, 589.158, 1.779, 1200, 589.158, 590.299, 1.141, 10240, 0,    10.299,
 579, 151, 581, 581, 581.947, 0.947, 11264, 0, 581.947, 584.344, 2.397, 1180, 584.344, 585.211, 0.867, 11264, 0, 585.211, 587.467, 2.256, 1650, 587.467, 588.289, 0.821, 8192, 0, 588.289, 590.347, 2.058, 1200, 590.347, 591.145, 0.798, 10240, 0,    10.145,
 580, 151, 582, 582, 582.945, 0.945, 11264, 0, 582.945, 585.432, 2.487, 1176, 585.432, 586.298, 0.867, 11264, 0, 586.298, 588.134, 1.836, 1650, 588.134, 589.108, 0.974, 8192, 0, 589.108, 590.939, 1.831, 1200, 590.939, 591.933, 0.994, 10240, 0,     9.933,
 581, 151, 583, 583, 583.781, 0.781, 9216, 0, 583.781, 585.957, 2.176, 969, 585.957, 587.013, 1.056, 9216, 0, 587.013, 588.973, 1.96, 1350, 588.973, 589.727, 0.755, 6144, 0, 589.727, 591.679, 1.952, 900, 591.679, 592.563, 0.884, 8192, 0,     9.563,
 582, 151, 584, 584, 584.947, 0.947, 11264, 0, 584.947, 587.327, 2.38, 1138, 587.327, 588.199, 0.871, 11264, 0, 588.199, 590.033, 1.835, 1650, 590.033, 590.859, 0.826, 8192, 0, 590.859, 592.719, 1.86, 1200, 592.719, 593.509, 0.79, 10240, 0,     9.509,
 583, 151, 585, 585, 585.859, 0.859, 10240, 0, 585.859, 587.631, 1.771, 1005, 587.631, 588.994, 1.363, 10240, 0, 588.994, 590.663, 1.669, 1500, 590.663, 591.576, 0.913, 7168, 0, 591.576, 593.233, 1.657, 1050, 593.233, 594.227, 0.993, 9216, 0,     9.227,
 584, 151, 586, 586, 586.859, 0.859, 10240, 0, 586.859, 589.158, 2.298, 1098, 589.158, 589.945, 0.788, 10240, 0, 589.945, 591.699, 1.754, 1500, 591.699, 592.416, 0.717, 7168, 0, 592.416, 594.279, 1.863, 1050, 594.279, 594.995, 0.716, 9216, 0,     8.995,
 585, 151, 587, 587, 587.947, 0.947, 11264, 0, 587.947, 589.81, 1.863, 1115, 589.81, 590.812, 1.002, 11264, 0, 590.812, 592.648, 1.836, 1650, 592.648, 593.467, 0.819, 8192, 0, 593.467, 595.245, 1.778, 1200, 595.245, 596.034, 0.79, 10240, 0,     9.034,
 586, 151, 588, 588, 589.036, 1.036, 12288, 0, 589.036, 591.256, 2.22, 1255, 591.256, 592.202, 0.946, 12288, 0, 592.202, 594.21, 2.009, 1800, 594.21, 595.132, 0.921, 9216, 0, 595.132, 597.133, 2.001, 1350, 597.133, 598.081, 0.948, 12288, 0,    10.081,
 587, 151, 589, 589, 590.231, 1.231, 14336, 0, 590.231, 592.593, 2.362, 1410, 592.593, 593.704, 1.111, 14336, 0, 593.704, 596.041, 2.338, 2100, 596.041, 597.066, 1.024, 10240, 0, 597.066, 599.281, 2.215, 1500, 599.281, 600.317, 1.036, 13312, 0,    11.317,
 588, 151, 590, 590, 591.345, 1.345, 13312, 0, 591.345, 593.612, 2.267, 1359, 593.612, 594.728, 1.116, 13312, 0, 594.728, 596.892, 2.165, 1950, 596.892, 597.987, 1.095, 9216, 0, 597.987, 599.983, 1.996, 1350, 599.983, 601.268, 1.285, 12288, 0,    11.268,
