Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 142, 619, 619, 620.623, 1.623, 16384, 0, 620.623, 624.512, 3.889, 2439, 624.512, 625.938, 1.426, 12288, 0, 625.938, 628.501, 2.563, 1800, 628.501, 629.536, 1.036, 16384, 0,    10.536,
 617, 142, 620, 620, 621.579, 1.579, 14336, 0, 621.579, 625.238, 3.659, 2158, 625.238, 626.791, 1.553, 10240, 0, 626.791, 628.819, 2.027, 1500, 628.819, 630.369, 1.55, 13312, 0,    10.369,
 619, 142, 622, 622, 623.422, 1.422, 13312, 0, 623.422, 627.166, 3.743, 1991, 627.166, 628.501, 1.335, 9216, 0, 628.501, 630.426, 1.925, 1350, 630.426, 631.198, 0.772, 12288, 0,     9.198,
 618, 142, 621, 621, 622.535, 1.535, 14336, 0, 622.535, 626.629, 4.094, 2240, 626.629, 627.73, 1.101, 11264, 0, 627.73, 630.458, 2.728, 1650, 630.458, 632.099, 1.641, 14336, 0,    11.099,
 620, 142, 623, 623, 624.248, 1.248, 12288, 0, 624.248, 627.733, 3.485, 1872, 627.733, 629.268, 1.536, 9216, 0, 629.268, 632.026, 2.758, 1350, 632.026, 632.876, 0.85, 12288, 0,     9.876,
 622, 142, 625, 625, 626.236, 1.236, 12288, 0, 626.236, 629.686, 3.451, 1891, 629.686, 630.46, 0.774, 9216, 0, 630.46, 632.066, 1.606, 1350, 632.066, 633.648, 1.582, 12288, 0,     8.648,
 621, 142, 624, 624, 625.409, 1.409, 17408, 0, 625.409, 630.123, 4.714, 2621, 630.123, 631.578, 1.455, 13312, 0, 631.578, 634.343, 2.766, 1950, 634.343, 635.441, 1.098, 17408, 0,    11.441,
 623, 142, 626, 626, 627.26, 1.26, 15360, 0, 627.26, 630.75, 3.491, 2264, 630.75, 632.516, 1.766, 11264, 0, 632.516, 634.48, 1.964, 1650, 634.48, 636.341, 1.861, 14336, 0,    10.341,
 624, 142, 627, 627, 628.287, 1.287, 15360, 0, 628.287, 632.878, 4.591, 2380, 632.878, 633.823, 0.945, 11264, 0, 633.823, 636.3, 2.477, 1650, 636.3, 637.24, 0.939, 14336, 0,    10.240,
 625, 142, 628, 628, 629.448, 1.448, 17408, 0, 629.448, 633.715, 4.267, 2695, 633.715, 634.932, 1.218, 13312, 0, 634.932, 637.248, 2.315, 1950, 637.248, 638.341, 1.093, 17408, 0,    10.341,
 626, 142, 629, 629, 630.476, 1.476, 15360, 0, 630.476, 633.785, 3.309, 2277, 633.785, 635.871, 2.086, 11264, 0, 635.871, 638.266, 2.394, 1650, 638.266, 639.239, 0.973, 14336, 0,    10.239,
 627, 142, 630, 630, 631.305, 1.305, 12288, 0, 631.305, 635.472, 4.167, 1946, 635.472, 636.64, 1.168, 9216, 0, 636.64, 638.85, 2.21, 1350, 638.85, 640.011, 1.161, 12288, 0,    10.011,
 628, 142, 631, 631, 632.201, 1.201, 13312, 0, 632.201, 636.326, 4.125, 1959, 636.326, 637.408, 1.082, 9216, 0, 637.408, 639.866, 2.458, 1350, 639.866, 640.779, 0.913, 12288, 0,     9.779,
 629, 142, 632, 632, 633.293, 1.293, 16384, 0, 633.293, 637.159, 3.865, 2531, 637.159, 638.432, 1.274, 12288, 0, 638.432, 640.985, 2.553, 1800, 640.985, 642.012, 1.027, 16384, 0,    10.012,
 630, 142, 633, 633, 634.321, 1.321, 15360, 0, 634.321, 638.668, 4.347, 2398, 638.668, 639.613, 0.945, 11264, 0, 639.613, 641.824, 2.211, 1650, 641.824, 642.907, 1.083, 14336, 0,     9.907,
 632, 142, 635, 635, 636.242, 1.242, 12288, 0, 636.242, 639.591, 3.349, 1816, 639.591, 640.384, 0.793, 9216, 0, 640.384, 642.597, 2.213, 1350, 642.597, 643.675, 1.078, 12288, 0,     8.675,
 631, 142, 634, 634, 635.414, 1.414, 16384, 0, 635.414, 639.672, 4.258, 2510, 639.672, 641.409, 1.737, 12288, 0, 641.409, 643.968, 2.559, 1800, 643.968, 644.994, 1.026, 16384, 0,    10.994,
 633, 142, 636, 636, 637.13, 1.13, 13312, 0, 637.13, 641.451, 4.322, 2088, 641.451, 642.313, 0.861, 10240, 0, 642.313, 644.376, 2.063, 1500, 644.376, 645.826, 1.45, 13312, 0,     9.826,
 634, 142, 637, 637, 638.026, 1.026, 13312, 0, 638.026, 642.347, 4.321, 2061, 642.347, 643.214, 0.867, 10240, 0, 643.214, 645.756, 2.542, 1500, 645.756, 646.661, 0.905, 13312, 0,     9.661,
 635, 142, 638, 638, 639.186, 1.186, 17408, 0, 639.186, 643.211, 4.024, 2655, 643.211, 644.326, 1.115, 13312, 0, 644.326, 646.702, 2.376, 1950, 646.702, 647.797, 1.095, 17408, 0,     9.797,
 636, 142, 639, 639, 640.006, 1.006, 12288, 0, 640.006, 643.853, 3.847, 1802, 643.853, 645.096, 1.242, 9216, 0, 645.096, 647.362, 2.267, 1350, 647.362, 648.569, 1.207, 12288, 0,     9.569,
 637, 142, 640, 640, 641.036, 1.036, 15360, 0, 641.036, 645.451, 4.415, 2329, 645.451, 646.405, 0.954, 11264, 0, 646.405, 648.667, 2.262, 1650, 648.667, 649.565, 0.898, 14336, 0,     9.565,
 638, 142, 641, 641, 641.855, 0.855, 12288, 0, 641.855, 645.656, 3.801, 1835, 645.656, 647.177, 1.52, 9216, 0, 647.177, 648.971, 1.794, 1350, 648.971, 650.34, 1.369, 12288, 0,     9.340,
 641, 142, 644, 644, 645.143, 1.143, 12288, 0, 645.143, 648.112, 2.969, 1842, 648.112, 649.311, 1.198, 9216, 0, 649.311, 650.919, 1.609, 1350, 650.919, 651.696, 0.777, 12288, 0,     7.696,
 639, 142, 642, 642, 643.163, 1.163, 17408, 0, 643.163, 647.413, 4.251, 2671, 647.413, 648.534, 1.121, 13312, 0, 648.534, 650.989, 2.455, 1950, 650.989, 652.79, 1.802, 17408, 0,    10.790,
 642, 142, 645, 645, 646.099, 1.099, 14336, 0, 646.099, 650.282, 4.183, 2142, 650.282, 651.192, 0.91, 10240, 0, 651.192, 652.984, 1.791, 1500, 652.984, 653.822, 0.838, 13312, 0,     8.822,
 640, 142, 643, 643, 644.324, 1.324, 17408, 0, 644.324, 648.855, 4.531, 2554, 648.855, 650.335, 1.48, 12288, 0, 650.335, 653.059, 2.724, 1800, 653.059, 654.846, 1.787, 16384, 0,    11.846,
 643, 142, 646, 646, 647.259, 1.259, 17408, 0, 647.259, 651.627, 4.368, 2637, 651.627, 652.749, 1.122, 13312, 0, 652.749, 655.296, 2.547, 1950, 655.296, 656.386, 1.09, 17408, 0,    10.386,
 644, 142, 647, 647, 648.352, 1.352, 16384, 0, 648.352, 652.25, 3.898, 2547, 652.25, 653.773, 1.523, 12288, 0, 653.773, 655.905, 2.132, 1800, 655.905, 657.419, 1.514, 16384, 0,    10.419,
 645, 142, 648, 648, 649.512, 1.512, 17408, 0, 649.512, 653.763, 4.251, 2612, 653.763, 654.888, 1.124, 13312, 0, 654.888, 657.614, 2.727, 1950, 657.614, 658.709, 1.094, 17408, 0,    10.709,
 647, 142, 650, 650, 651.56, 1.56, 13312, 0, 651.56, 654.959, 3.399, 2033, 654.959, 655.819, 0.86, 10240, 0, 655.819, 657.686, 1.867, 1500, 657.686, 659.549, 1.863, 13312, 0,     9.549,
 646, 142, 649, 649, 650.673, 1.673, 17408, 0, 650.673, 655.061, 4.388, 2568, 655.061, 656.843, 1.782, 12288, 0, 656.843, 659.754, 2.91, 1800, 659.754, 660.78, 1.026, 16384, 0,    11.780,
 648, 142, 651, 651, 652.653, 1.653, 16384, 0, 652.653, 657.153, 4.5, 2543, 657.153, 658.183, 1.03, 12288, 0, 658.183, 660.31, 2.127, 1800, 660.31, 661.805, 1.495, 16384, 0,    10.805,
 650, 142, 653, 653, 654.505, 1.505, 12288, 0, 654.505, 657.501, 2.997, 1831, 657.501, 658.951, 1.45, 9216, 0, 658.951, 661.358, 2.407, 1350, 661.358, 662.574, 1.216, 12288, 0,     9.574,
 649, 142, 652, 652, 653.677, 1.677, 15360, 0, 653.677, 658.104, 4.427, 2359, 658.104, 659.89, 1.786, 11264, 0, 659.89, 662.273, 2.383, 1650, 662.273, 663.472, 1.199, 14336, 0,    11.472,
 651, 142, 654, 654, 655.324, 1.324, 12288, 0, 655.324, 659.656, 4.332, 1878, 659.656, 660.658, 1.002, 9216, 0, 660.658, 662.963, 2.306, 1350, 662.963, 664.248, 1.285, 12288, 0,    10.248,
 652, 142, 655, 655, 656.348, 1.348, 15360, 0, 656.348, 660.687, 4.34, 2390, 660.687, 661.632, 0.945, 11264, 0, 661.632, 664.23, 2.598, 1650, 664.23, 665.147, 0.917, 14336, 0,    10.147,
 653, 142, 656, 656, 657.508, 1.508, 17408, 0, 657.508, 661.63, 4.122, 2645, 661.63, 662.748, 1.118, 13312, 0, 662.748, 665.278, 2.531, 1950, 665.278, 666.374, 1.096, 17408, 0,    10.374,
 654, 142, 657, 657, 658.473, 1.473, 14336, 0, 658.473, 662.572, 4.099, 2188, 662.572, 663.601, 1.029, 10240, 0, 663.601, 666.011, 2.41, 1500, 666.011, 667.206, 1.195, 13312, 0,    10.206,
 655, 142, 658, 658, 659.295, 1.295, 12288, 0, 659.295, 663.179, 3.885, 1870, 663.179, 664.376, 1.196, 9216, 0, 664.376, 666.888, 2.512, 1350, 666.888, 667.974, 1.086, 12288, 0,     9.974,
 656, 142, 659, 659, 660.255, 1.255, 14336, 0, 660.255, 664.619, 4.364, 2243, 664.619, 665.566, 0.947, 11264, 0, 665.566, 667.978, 2.413, 1650, 667.978, 668.88, 0.902, 14336, 0,     9.880,
 657, 142, 660, 660, 661.279, 1.279, 15360, 0, 661.279, 665.7, 4.421, 2347, 665.7, 666.647, 0.947, 11264, 0, 666.647, 668.854, 2.207, 1650, 668.854, 669.776, 0.923, 14336, 0,     9.776,
 658, 142, 661, 661, 662.439, 1.439, 17408, 0, 662.439, 666.707, 4.268, 2646, 666.707, 667.822, 1.115, 13312, 0, 667.822, 670.291, 2.469, 1950, 670.291, 671.381, 1.09, 17408, 0,    10.381,
 659, 142, 662, 662, 663.259, 1.259, 12288, 0, 663.259, 667.087, 3.828, 1851, 667.087, 668.59, 1.503, 9216, 0, 668.59, 670.454, 1.864, 1350, 670.454, 672.153, 1.699, 12288, 0,    10.153,
 660, 142, 663, 663, 664.283, 1.283, 15360, 0, 664.283, 668.791, 4.508, 2318, 668.791, 669.735, 0.945, 11264, 0, 669.735, 672.251, 2.515, 1650, 672.251, 673.156, 0.905, 14336, 0,    10.156,
 661, 142, 664, 664, 665.307, 1.307, 15360, 0, 665.307, 669.889, 4.582, 2387, 669.889, 670.834, 0.945, 11264, 0, 670.834, 672.782, 1.948, 1650, 672.782, 674.056, 1.275, 14336, 0,    10.056,
 662, 142, 665, 665, 666.262, 1.262, 14336, 0, 666.262, 670.07, 3.808, 2238, 670.07, 671.772, 1.702, 11264, 0, 671.772, 674.216, 2.444, 1650, 674.216, 675.115, 0.899, 14336, 0,    10.115,
 663, 142, 666, 666, 667.15, 1.15, 13312, 0, 667.15, 671.435, 4.285, 1983, 671.435, 672.54, 1.106, 9216, 0, 672.54, 674.387, 1.846, 1350, 674.387, 675.883, 1.497, 12288, 0,     9.883,
 665, 142, 668, 668, 669.211, 1.211, 14336, 0, 669.211, 673.061, 3.85, 2244, 673.061, 674.006, 0.945, 11264, 0, 674.006, 676.175, 2.169, 1650, 676.175, 677.073, 0.898, 14336, 0,     9.073,
 664, 142, 667, 667, 668.252, 1.252, 16384, 0, 668.252, 673.261, 5.009, 2521, 673.261, 675.035, 1.775, 12288, 0, 675.035, 677.175, 2.14, 1800, 677.175, 678.201, 1.026, 16384, 0,    11.201,
 666, 142, 669, 669, 670.04, 1.04, 12288, 0, 670.04, 673.875, 3.835, 1831, 673.875, 675.811, 1.936, 9216, 0, 675.811, 677.785, 1.974, 1350, 677.785, 678.973, 1.188, 12288, 0,     9.973,
 668, 142, 671, 671, 671.97, 0.97, 13312, 0, 671.97, 675.945, 3.974, 2005, 675.945, 676.804, 0.859, 10240, 0, 676.804, 678.958, 2.153, 1500, 678.958, 679.81, 0.853, 13312, 0,     8.810,
 667, 142, 670, 670, 671.074, 1.074, 15360, 0, 671.074, 676.17, 5.096, 2332, 676.17, 677.743, 1.573, 11264, 0, 677.743, 679.741, 1.998, 1650, 679.741, 680.706, 0.965, 14336, 0,    10.706,
 669, 142, 672, 672, 672.891, 0.891, 13312, 0, 672.891, 676.489, 3.598, 1961, 676.489, 678.511, 2.022, 9216, 0, 678.511, 680.559, 2.048, 1350, 680.559, 681.479, 0.92, 12288, 0,     9.479,
 670, 142, 673, 673, 673.831, 0.831, 12288, 0, 673.831, 678.51, 4.679, 1925, 678.51, 679.286, 0.776, 9216, 0, 679.286, 681.344, 2.058, 1350, 681.344, 682.247, 0.903, 12288, 0,     9.247,
 671, 142, 674, 674, 675.031, 1.031, 15360, 0, 675.031, 679.266, 4.235, 2323, 679.266, 680.232, 0.965, 11264, 0, 680.232, 682.515, 2.284, 1650, 682.515, 683.419, 0.904, 14336, 0,     9.419,
 672, 142, 675, 675, 676.192, 1.192, 17408, 0, 676.192, 679.977, 3.785, 2617, 679.977, 681.349, 1.372, 13312, 0, 681.349, 683.656, 2.307, 1950, 683.656, 684.747, 1.091, 17408, 0,     9.747,
 674, 142, 677, 677, 678.18, 1.18, 12288, 0, 678.18, 681.803, 3.623, 1903, 681.803, 682.581, 0.778, 9216, 0, 682.581, 684.19, 1.608, 1350, 684.19, 685.521, 1.331, 12288, 0,     8.521,
 673, 142, 676, 676, 677.353, 1.353, 17408, 0, 677.353, 682.016, 4.663, 2630, 682.016, 683.694, 1.678, 13312, 0, 683.694, 686.012, 2.318, 1950, 686.012, 687.102, 1.09, 17408, 0,    11.102,
 675, 142, 678, 678, 679.341, 1.341, 17408, 0, 679.341, 683.426, 4.085, 2576, 683.426, 684.723, 1.297, 12288, 0, 684.723, 686.864, 2.141, 1800, 686.864, 688.126, 1.262, 16384, 0,    10.126,
 677, 142, 680, 680, 681.457, 1.457, 15360, 0, 681.457, 685.078, 3.621, 2284, 685.078, 686.023, 0.945, 11264, 0, 686.023, 687.981, 1.959, 1650, 687.981, 689.022, 1.041, 14336, 0,     9.022,
 676, 142, 679, 679, 680.433, 1.433, 16384, 0, 680.433, 685.13, 4.697, 2495, 685.13, 687.05, 1.92, 12288, 0, 687.05, 689.182, 2.132, 1800, 689.182, 690.208, 1.026, 16384, 0,    11.208,
 678, 142, 681, 681, 682.549, 1.549, 16384, 0, 682.549, 686.798, 4.249, 2530, 686.798, 688.075, 1.277, 12288, 0, 688.075, 690.215, 2.14, 1800, 690.215, 691.241, 1.026, 16384, 0,    10.241,
 680, 142, 683, 683, 684.269, 1.269, 12288, 0, 684.269, 687.715, 3.445, 1939, 687.715, 688.849, 1.134, 9216, 0, 688.849, 690.785, 1.936, 1350, 690.785, 692.009, 1.224, 12288, 0,     9.009,
 679, 142, 682, 682, 683.441, 1.441, 13312, 0, 683.441, 687.765, 4.324, 2016, 687.765, 689.702, 1.937, 10240, 0, 689.702, 692.001, 2.299, 1500, 692.001, 692.843, 0.843, 13312, 0,    10.843,
 681, 142, 684, 684, 685.225, 1.225, 14336, 0, 685.225, 689.781, 4.556, 2238, 689.781, 690.73, 0.949, 11264, 0, 690.73, 692.742, 2.012, 1650, 692.742, 693.741, 0.999, 14336, 0,     9.741,
 683, 142, 686, 686, 687.139, 1.139, 13312, 0, 687.139, 690.556, 3.417, 2094, 690.556, 691.584, 1.027, 10240, 0, 691.584, 693.781, 2.197, 1500, 693.781, 694.615, 0.834, 13312, 0,     8.615,
 682, 142, 685, 685, 686.249, 1.249, 15360, 0, 686.249, 690.748, 4.499, 2276, 690.748, 692.522, 1.774, 11264, 0, 692.522, 694.698, 2.176, 1650, 694.698, 695.598, 0.9, 14336, 0,    10.598,
 684, 142, 687, 687, 688.027, 1.027, 13312, 0, 688.027, 692.537, 4.51, 2068, 692.537, 693.405, 0.868, 10240, 0, 693.405, 695.561, 2.156, 1500, 695.561, 696.431, 0.87, 13312, 0,     9.431,
 686, 142, 689, 689, 689.943, 0.943, 13312, 0, 689.943, 693.522, 3.579, 2081, 693.522, 694.381, 0.859, 10240, 0, 694.381, 696.478, 2.097, 1500, 696.478, 697.312, 0.835, 13312, 0,     8.312,
 685, 142, 688, 688, 689.051, 1.051, 15360, 0, 689.051, 693.655, 4.605, 2325, 693.655, 695.32, 1.664, 11264, 0, 695.32, 697.531, 2.211, 1650, 697.531, 698.43, 0.899, 14336, 0,    10.430,
 687, 142, 690, 690, 690.966, 0.966, 14336, 0, 690.966, 695.45, 4.484, 2185, 695.45, 696.31, 0.859, 10240, 0, 696.31, 698.257, 1.948, 1500, 698.257, 699.268, 1.01, 13312, 0,     9.268,
 688, 142, 691, 691, 691.821, 0.821, 12288, 0, 691.821, 696.058, 4.237, 1897, 696.058, 697.078, 1.02, 9216, 0, 697.078, 699.136, 2.059, 1350, 699.136, 700.045, 0.909, 12288, 0,     9.045,
 689, 142, 692, 692, 693.036, 1.036, 15360, 0, 693.036, 696.71, 3.674, 2292, 696.71, 698.019, 1.309, 11264, 0, 698.019, 700.223, 2.203, 1650, 700.223, 701.121, 0.899, 14336, 0,     9.121,
 690, 142, 693, 693, 694.135, 1.135, 16384, 0, 694.135, 698.773, 4.638, 2492, 698.773, 699.803, 1.03, 12288, 0, 699.803, 701.945, 2.143, 1800, 701.945, 702.973, 1.028, 16384, 0,     9.973,
 691, 142, 694, 694, 695.092, 1.092, 14336, 0, 695.092, 698.936, 3.844, 2159, 698.936, 700.656, 1.72, 10240, 0, 700.656, 702.43, 1.774, 1500, 702.43, 703.808, 1.378, 13312, 0,     9.808,
 692, 142, 695, 695, 696.048, 1.048, 14336, 0, 696.048, 699.652, 3.604, 2207, 699.652, 701.6, 1.948, 11264, 0, 701.6, 703.904, 2.303, 1650, 703.904, 704.802, 0.898, 14336, 0,     9.802,
 693, 142, 696, 696, 696.936, 0.936, 13312, 0, 696.936, 701.406, 4.471, 1976, 701.406, 702.371, 0.964, 9216, 0, 702.371, 704.032, 1.662, 1350, 704.032, 705.569, 1.537, 12288, 0,     9.569,
 694, 142, 697, 697, 698.026, 1.026, 15360, 0, 698.026, 702.073, 4.047, 2353, 702.073, 703.316, 1.244, 11264, 0, 703.316, 705.861, 2.545, 1650, 705.861, 706.763, 0.902, 14336, 0,     9.763,
 695, 142, 698, 698, 699.122, 1.122, 16384, 0, 699.122, 703.01, 3.888, 2519, 703.01, 704.341, 1.33, 12288, 0, 704.341, 706.478, 2.137, 1800, 706.478, 707.787, 1.309, 16384, 0,     9.787,
 696, 142, 699, 699, 699.942, 0.942, 12288, 0, 699.942, 703.822, 3.88, 1803, 703.822, 705.109, 1.287, 9216, 0, 705.109, 707.465, 2.357, 1350, 707.465, 708.555, 1.089, 12288, 0,     9.555,
 697, 142, 700, 700, 701.168, 1.168, 17408, 0, 701.168, 705.566, 4.398, 2620, 705.566, 706.681, 1.115, 13312, 0, 706.681, 708.99, 2.309, 1950, 708.99, 710.081, 1.092, 17408, 0,    10.081,
 698, 142, 701, 701, 702.201, 1.201, 15360, 0, 702.201, 706.123, 3.922, 2326, 706.123, 707.619, 1.497, 11264, 0, 707.619, 709.576, 1.957, 1650, 709.576, 710.977, 1.401, 14336, 0,     9.977,
 699, 142, 702, 702, 703.302, 1.302, 16384, 0, 703.302, 707.108, 3.806, 2461, 707.108, 708.644, 1.536, 12288, 0, 708.644, 711.132, 2.489, 1800, 711.132, 712.162, 1.03, 16384, 0,    10.162,
 700, 142, 703, 703, 704.122, 1.122, 12288, 0, 704.122, 708.02, 3.897, 1828, 708.02, 709.412, 1.392, 9216, 0, 709.412, 711.184, 1.772, 1350, 711.184, 712.931, 1.747, 12288, 0,     9.931,
 701, 142, 704, 704, 705.219, 1.219, 16384, 0, 705.219, 709.479, 4.26, 2515, 709.479, 710.508, 1.03, 12288, 0, 710.508, 713.268, 2.759, 1800, 713.268, 714.297, 1.029, 16384, 0,    10.297,
 702, 142, 705, 705, 706.243, 1.243, 15360, 0, 706.243, 710.14, 3.897, 2275, 710.14, 711.447, 1.307, 11264, 0, 711.447, 713.397, 1.95, 1650, 713.397, 715.199, 1.802, 14336, 0,    10.199,
 703, 142, 706, 706, 707.071, 1.071, 12288, 0, 707.071, 710.464, 3.393, 1830, 710.464, 712.215, 1.751, 9216, 0, 712.215, 714.872, 2.657, 1350, 714.872, 715.974, 1.102, 12288, 0,     9.974,
 704, 142, 707, 707, 708.1, 1.1, 15360, 0, 708.1, 712.655, 4.556, 2375, 712.655, 713.606, 0.951, 11264, 0, 713.606, 715.575, 1.969, 1650, 715.575, 716.873, 1.298, 14336, 0,     9.873,
 705, 142, 708, 708, 708.919, 0.919, 12288, 0, 708.919, 712.723, 3.805, 1938, 712.723, 714.374, 1.651, 9216, 0, 714.374, 716.474, 2.1, 1350, 716.474, 717.641, 1.167, 12288, 0,     9.641,
 706, 142, 709, 709, 709.827, 0.827, 12288, 0, 709.827, 712.945, 3.118, 1861, 712.945, 715.143, 2.198, 9216, 0, 715.143, 717.183, 2.04, 1350, 717.183, 718.409, 1.226, 12288, 0,     9.409,
 708, 142, 711, 711, 712.055, 1.055, 14336, 0, 712.055, 715.58, 3.525, 2143, 715.58, 716.439, 0.859, 10240, 0, 716.439, 718.253, 1.814, 1500, 718.253, 719.243, 0.99, 13312, 0,     8.243,
 707, 142, 710, 710, 711.094, 1.094, 16384, 0, 711.094, 716.053, 4.959, 2549, 716.053, 717.463, 1.41, 12288, 0, 717.463, 719.604, 2.141, 1800, 719.604, 720.63, 1.026, 16384, 0,    10.630,
 709, 142, 712, 712, 713.147, 1.147, 16384, 0, 713.147, 716.423, 3.276, 2464, 716.423, 718.487, 2.064, 12288, 0, 718.487, 720.616, 2.129, 1800, 720.616, 721.654, 1.037, 16384, 0,     9.654,
 710, 142, 713, 713, 714.315, 1.315, 17408, 0, 714.315, 719.03, 4.715, 2588, 719.03, 720.069, 1.039, 12288, 0, 720.069, 722.21, 2.141, 1800, 722.21, 723.242, 1.032, 16384, 0,    10.242,
 711, 142, 714, 714, 715.407, 1.407, 16384, 0, 715.407, 719.447, 4.039, 2545, 719.447, 721.093, 1.647, 12288, 0, 721.093, 723.228, 2.135, 1800, 723.228, 724.266, 1.038, 16384, 0,    10.266,
 712, 142, 715, 715, 716.501, 1.501, 16384, 0, 716.501, 719.831, 3.329, 2497, 719.831, 722.117, 2.287, 12288, 0, 722.117, 724.351, 2.234, 1800, 724.351, 725.381, 1.03, 16384, 0,    10.381,
 713, 142, 716, 716, 717.662, 1.662, 17408, 0, 717.662, 722.582, 4.92, 2655, 722.582, 723.697, 1.115, 13312, 0, 723.697, 726.02, 2.323, 1950, 726.02, 727.118, 1.098, 17408, 0,    11.118,
 714, 142, 717, 717, 718.822, 1.822, 17408, 0, 718.822, 723.027, 4.204, 2686, 723.027, 724.806, 1.78, 13312, 0, 724.806, 727.118, 2.312, 1950, 727.118, 728.208, 1.09, 17408, 0,    11.208,
 715, 142, 718, 718, 719.914, 1.914, 16384, 0, 719.914, 723.146, 3.232, 2425, 723.146, 725.835, 2.689, 12288, 0, 725.835, 728.156, 2.321, 1800, 728.156, 729.236, 1.08, 16384, 0,    11.236,
 716, 142, 719, 719, 720.87, 1.87, 14336, 0, 720.87, 725.389, 4.519, 2106, 725.389, 726.688, 1.299, 10240, 0, 726.688, 728.897, 2.208, 1500, 728.897, 730.068, 1.171, 13312, 0,    11.068,
 717, 142, 720, 720, 721.697, 1.697, 12288, 0, 721.697, 725.482, 3.785, 1842, 725.482, 727.462, 1.979, 9216, 0, 727.462, 729.763, 2.301, 1350, 729.763, 730.836, 1.072, 12288, 0,    10.836,
 718, 142, 721, 721, 722.721, 1.721, 15360, 0, 722.721, 726.283, 3.561, 2353, 726.283, 728.4, 2.118, 11264, 0, 728.4, 730.859, 2.459, 1650, 730.859, 731.759, 0.9, 14336, 0,    10.759,
 719, 142, 722, 722, 723.745, 1.745, 15360, 0, 723.745, 728.437, 4.692, 2287, 728.437, 729.383, 0.946, 11264, 0, 729.383, 731.722, 2.339, 1650, 731.722, 732.655, 0.933, 14336, 0,    10.655,
 720, 142, 723, 723, 724.701, 1.701, 14336, 0, 724.701, 728.457, 3.756, 2222, 728.457, 730.332, 1.874, 11264, 0, 730.332, 732.821, 2.489, 1650, 732.821, 733.724, 0.904, 14336, 0,    10.724,
 721, 142, 724, 724, 725.589, 1.589, 13312, 0, 725.589, 728.975, 3.386, 2020, 728.975, 731.186, 2.211, 10240, 0, 731.186, 733.501, 2.314, 1500, 733.501, 734.559, 1.058, 13312, 0,    10.559,
 722, 142, 725, 725, 726.545, 1.545, 14336, 0, 726.545, 731.283, 4.738, 2135, 731.283, 732.142, 0.859, 10240, 0, 732.142, 734.6, 2.458, 1500, 734.6, 735.444, 0.844, 13312, 0,    10.444,
 723, 142, 726, 726, 727.507, 1.507, 14336, 0, 727.507, 731.371, 3.864, 2186, 731.371, 733, 1.629, 10240, 0, 733, 735.279, 2.279, 1500, 735.279, 736.28, 1.001, 13312, 0,    10.280,
 724, 142, 727, 727, 728.667, 1.667, 17408, 0, 728.667, 732.538, 3.871, 2673, 732.538, 734.119, 1.581, 13312, 0, 734.119, 736.915, 2.797, 1950, 736.915, 738.012, 1.097, 17408, 0,    11.012,
 725, 142, 728, 728, 729.701, 1.701, 15360, 0, 729.701, 734.324, 4.624, 2282, 734.324, 735.269, 0.945, 11264, 0, 735.269, 737.236, 1.967, 1650, 737.236, 738.908, 1.672, 14336, 0,    10.908,
 726, 142, 729, 729, 730.793, 1.793, 16384, 0, 730.793, 734.666, 3.873, 2472, 734.666, 736.293, 1.627, 12288, 0, 736.293, 739.05, 2.757, 1800, 739.05, 740.079, 1.029, 16384, 0,    11.079,
 727, 142, 730, 730, 731.817, 1.817, 15360, 0, 731.817, 735.725, 3.908, 2391, 735.725, 737.232, 1.507, 11264, 0, 737.232, 739.192, 1.961, 1650, 739.192, 740.98, 1.788, 14336, 0,    10.980,
 728, 142, 731, 731, 732.912, 1.912, 16384, 0, 732.912, 737.621, 4.708, 2473, 737.621, 738.651, 1.03, 12288, 0, 738.651, 741.191, 2.541, 1800, 741.191, 742.217, 1.026, 16384, 0,    11.217,
 729, 142, 732, 732, 734.073, 2.073, 17408, 0, 734.073, 738.135, 4.062, 2602, 738.135, 739.76, 1.625, 13312, 0, 739.76, 742.082, 2.322, 1950, 742.082, 743.311, 1.229, 17408, 0,    11.311,
 730, 142, 733, 733, 734.892, 1.892, 12288, 0, 734.892, 738.287, 3.395, 1922, 738.287, 740.537, 2.25, 9216, 0, 740.537, 742.792, 2.255, 1350, 742.792, 744.08, 1.289, 12288, 0,    11.080,
 731, 142, 734, 734, 735.984, 1.984, 16384, 0, 735.984, 740.839, 4.855, 2414, 740.839, 741.869, 1.03, 12288, 0, 741.869, 744.225, 2.356, 1800, 744.225, 745.254, 1.029, 16384, 0,    11.254,
 732, 142, 735, 735, 736.872, 1.872, 13312, 0, 736.872, 740.883, 4.011, 2061, 740.883, 742.722, 1.839, 10240, 0, 742.722, 744.572, 1.85, 1500, 744.572, 746.092, 1.52, 13312, 0,    11.092,
