Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 462, 161, 464, 464, 464.991, 0.991, 9216, 0, 464.991, 468.123, 3.132, 960, 468.123, 468.892, 0.769, 9216, 0, 468.892, 470.973, 2.08, 1350, 470.973, 471.665, 0.693, 6144, 0, 471.665, 473.716, 2.05, 900, 473.716, 474.478, 0.763, 8192, 0,    10.478,
 463, 161, 465, 465, 465.937, 0.937, 10240, 0, 465.937, 468.344, 2.407, 1030, 468.344, 469.746, 1.402, 10240, 0, 469.746, 471.632, 1.886, 1500, 471.632, 472.47, 0.838, 7168, 0, 472.47, 474.276, 1.806, 1050, 474.276, 475.246, 0.97, 9216, 0,    10.246,
 464, 161, 466, 466, 466.844, 0.844, 9216, 0, 466.844, 469.864, 3.02, 957, 469.864, 470.639, 0.776, 9216, 0, 470.639, 472.608, 1.968, 1350, 472.608, 473.294, 0.686, 6144, 0, 473.294, 475.176, 1.883, 900, 475.176, 475.929, 0.752, 8192, 0,     9.929,
 465, 161, 467, 467, 468.123, 1.123, 12288, 0, 468.123, 470.554, 2.431, 1215, 470.554, 471.664, 1.11, 12288, 0, 471.664, 473.859, 2.195, 1800, 473.859, 474.895, 1.036, 9216, 0, 474.895, 477.08, 2.185, 1350, 477.08, 478.106, 1.026, 12288, 0,    11.106,
 466, 161, 468, 468, 469.147, 1.147, 11264, 0, 469.147, 471.913, 2.767, 1128, 471.913, 472.852, 0.939, 11264, 0, 472.852, 474.843, 1.991, 1650, 474.843, 475.805, 0.962, 8192, 0, 475.805, 477.741, 1.936, 1200, 477.741, 478.965, 1.224, 10240, 0,    10.965,
 467, 161, 469, 469, 470.264, 1.264, 12288, 0, 470.264, 472.754, 2.49, 1208, 472.754, 473.876, 1.122, 12288, 0, 473.876, 476.06, 2.184, 1800, 476.06, 477.086, 1.026, 9216, 0, 477.086, 479.271, 2.185, 1350, 479.271, 480.301, 1.03, 12288, 0,    11.301,
 468, 161, 470, 470, 471.294, 1.294, 11264, 0, 471.294, 473.95, 2.656, 1119, 473.95, 474.893, 0.943, 11264, 0, 474.893, 476.898, 2.005, 1650, 476.898, 477.998, 1.1, 8192, 0, 477.998, 479.937, 1.939, 1200, 479.937, 481.159, 1.222, 10240, 0,    11.159,
 469, 161, 471, 471, 472.317, 1.317, 11264, 0, 472.317, 474.862, 2.544, 1158, 474.862, 475.837, 0.975, 11264, 0, 475.837, 478.06, 2.223, 1650, 478.06, 478.975, 0.915, 8192, 0, 478.975, 481.212, 2.237, 1200, 481.212, 482.068, 0.855, 10240, 0,    11.068,
 470, 161, 472, 472, 473.345, 1.345, 11264, 0, 473.345, 476.066, 2.721, 1162, 476.066, 477.004, 0.939, 11264, 0, 477.004, 479.011, 2.006, 1650, 479.011, 479.929, 0.918, 8192, 0, 479.929, 481.883, 1.954, 1200, 481.883, 482.921, 1.038, 10240, 0,    10.921,
 471, 161, 473, 473, 474.184, 1.184, 9216, 0, 474.184, 476.637, 2.452, 977, 476.637, 477.772, 1.136, 9216, 0, 477.772, 479.704, 1.932, 1350, 479.704, 480.611, 0.907, 6144, 0, 480.611, 482.674, 2.062, 900, 482.674, 483.604, 0.93, 8192, 0,    10.604,
 472, 161, 474, 474, 475.122, 1.122, 10240, 0, 475.122, 477.986, 2.863, 1055, 477.986, 478.839, 0.853, 10240, 0, 478.839, 480.844, 2.005, 1500, 480.844, 481.642, 0.799, 7168, 0, 481.642, 483.581, 1.939, 1050, 483.581, 484.375, 0.794, 9216, 0,    10.375,
 473, 161, 475, 475, 475.969, 0.969, 9216, 0, 475.969, 478.3, 2.331, 916, 478.3, 479.607, 1.307, 9216, 0, 479.607, 481.34, 1.733, 1350, 481.34, 482.331, 0.991, 6144, 0, 482.331, 484.138, 1.807, 900, 484.138, 485.058, 0.92, 8192, 0,    10.058,
 474, 161, 476, 476, 476.751, 0.751, 8192, 0, 476.751, 479.607, 2.856, 889, 479.607, 480.291, 0.684, 8192, 0, 480.291, 482.311, 2.02, 1200, 482.311, 483.014, 0.703, 6144, 0, 483.014, 485.036, 2.022, 900, 485.036, 485.75, 0.714, 8192, 0,     9.750,
 475, 161, 477, 477, 477.851, 0.851, 9216, 0, 477.851, 479.954, 2.103, 910, 479.954, 481.059, 1.105, 9216, 0, 481.059, 482.983, 1.925, 1350, 482.983, 483.7, 0.717, 6144, 0, 483.7, 485.601, 1.901, 900, 485.601, 486.433, 0.832, 8192, 0,     9.433,
 477, 161, 479, 479, 479.87, 0.87, 9216, 0, 479.87, 481.702, 1.832, 953, 481.702, 482.474, 0.771, 9216, 0, 482.474, 484.116, 1.642, 1350, 484.116, 484.803, 0.687, 6144, 0, 484.803, 486.5, 1.697, 900, 486.5, 487.192, 0.692, 8192, 0,     8.192,
 476, 161, 478, 478, 479.032, 1.032, 11264, 0, 479.032, 481.738, 2.705, 1171, 481.738, 483.418, 1.681, 11264, 0, 483.418, 485.427, 2.008, 1650, 485.427, 486.339, 0.912, 8192, 0, 486.339, 488.271, 1.933, 1200, 488.271, 489.132, 0.86, 10240, 0,    11.132,
 478, 161, 480, 480, 481.126, 1.126, 12288, 0, 481.126, 483.953, 2.826, 1238, 483.953, 484.977, 1.024, 12288, 0, 484.977, 487.159, 2.182, 1800, 487.159, 488.185, 1.026, 9216, 0, 488.185, 490.368, 2.183, 1350, 490.368, 491.402, 1.034, 12288, 0,    11.402,
 479, 161, 481, 481, 482.151, 1.151, 11264, 0, 482.151, 484.22, 2.069, 1139, 484.22, 485.92, 1.7, 11264, 0, 485.92, 487.917, 1.997, 1650, 487.917, 489.102, 1.185, 8192, 0, 489.102, 491.047, 1.945, 1200, 491.047, 492.261, 1.214, 10240, 0,    11.261,
 480, 161, 482, 482, 483.176, 1.176, 11264, 0, 483.176, 486.001, 2.825, 1127, 486.001, 486.944, 0.943, 11264, 0, 486.944, 489.164, 2.22, 1650, 489.164, 490.078, 0.914, 8192, 0, 490.078, 492.316, 2.238, 1200, 492.316, 493.18, 0.864, 10240, 0,    11.180,
 481, 161, 483, 483, 484.116, 1.116, 10240, 0, 484.116, 486.21, 2.095, 1092, 486.21, 487.798, 1.588, 10240, 0, 487.798, 489.734, 1.936, 1500, 489.734, 490.874, 1.14, 7168, 0, 490.874, 492.754, 1.879, 1050, 492.754, 493.948, 1.194, 9216, 0,    10.948,
 483, 161, 485, 485, 485.981, 0.981, 9216, 0, 485.981, 487.907, 1.926, 933, 487.907, 488.675, 0.768, 9216, 0, 488.675, 490.801, 2.126, 1350, 490.801, 491.557, 0.756, 6144, 0, 491.557, 493.772, 2.214, 900, 493.772, 494.631, 0.86, 8192, 0,     9.631,
 482, 161, 484, 484, 485.143, 1.143, 11264, 0, 485.143, 488.084, 2.941, 1146, 488.084, 489.619, 1.535, 11264, 0, 489.619, 491.742, 2.122, 1650, 491.742, 492.658, 0.916, 8192, 0, 492.658, 494.696, 2.038, 1200, 494.696, 495.552, 0.856, 10240, 0,    11.552,
 484, 161, 486, 486, 486.937, 0.937, 10240, 0, 486.937, 489.895, 2.958, 1094, 489.895, 490.749, 0.853, 10240, 0, 490.749, 492.618, 1.869, 1500, 492.618, 493.454, 0.836, 7168, 0, 493.454, 495.482, 2.028, 1050, 495.482, 496.329, 0.847, 9216, 0,    10.329,
 485, 161, 487, 487, 488.132, 1.132, 12288, 0, 488.132, 490.418, 2.286, 1258, 490.418, 491.773, 1.355, 12288, 0, 491.773, 493.968, 2.196, 1800, 493.968, 494.994, 1.026, 9216, 0, 494.994, 497.181, 2.186, 1350, 497.181, 498.207, 1.026, 12288, 0,    11.207,
 486, 161, 488, 488, 489.156, 1.156, 11264, 0, 489.156, 492.001, 2.845, 1158, 492.001, 492.947, 0.946, 11264, 0, 492.947, 494.951, 2.004, 1650, 494.951, 495.907, 0.956, 8192, 0, 495.907, 497.857, 1.95, 1200, 497.857, 499.06, 1.203, 10240, 0,    11.060,
 487, 161, 489, 489, 489.994, 0.994, 9216, 0, 489.994, 492.095, 2.102, 923, 492.095, 493.722, 1.626, 9216, 0, 493.722, 495.613, 1.892, 1350, 495.613, 496.591, 0.978, 6144, 0, 496.591, 498.649, 2.058, 900, 498.649, 499.748, 1.1, 8192, 0,    10.748,
 488, 161, 490, 490, 490.844, 0.844, 9216, 0, 490.844, 493.732, 2.888, 949, 493.732, 494.507, 0.775, 9216, 0, 494.507, 496.589, 2.082, 1350, 496.589, 497.274, 0.686, 6144, 0, 497.274, 499.312, 2.037, 900, 499.312, 500.431, 1.119, 8192, 0,    10.431,
 489, 161, 491, 491, 492.225, 1.225, 13312, 0, 492.225, 494.606, 2.381, 1306, 494.606, 495.715, 1.109, 13312, 0, 495.715, 498.078, 2.363, 1950, 498.078, 499.106, 1.028, 9216, 0, 499.106, 501.291, 2.184, 1350, 501.291, 502.325, 1.034, 12288, 0,    11.325,
 490, 161, 492, 492, 493.35, 1.35, 12288, 0, 493.35, 495.97, 2.62, 1229, 495.97, 496.999, 1.029, 12288, 0, 496.999, 499.183, 2.184, 1800, 499.183, 500.212, 1.029, 9216, 0, 500.212, 502.393, 2.181, 1350, 502.393, 503.42, 1.028, 12288, 0,    11.420,
 491, 161, 493, 493, 494.194, 1.194, 9216, 0, 494.194, 496.283, 2.089, 923, 496.283, 497.772, 1.489, 9216, 0, 497.772, 499.714, 1.942, 1350, 499.714, 500.9, 1.185, 6144, 0, 500.9, 502.751, 1.851, 900, 502.751, 504.103, 1.352, 8192, 0,    11.103,
 492, 161, 494, 494, 495.04, 1.04, 9216, 0, 495.04, 497.704, 2.664, 954, 497.704, 498.549, 0.844, 9216, 0, 498.549, 500.818, 2.269, 1350, 500.818, 501.582, 0.764, 6144, 0, 501.582, 503.856, 2.274, 900, 503.856, 504.788, 0.932, 8192, 0,    10.788,
 493, 161, 495, 495, 496.159, 1.159, 12288, 0, 496.159, 498.498, 2.339, 1218, 498.498, 499.577, 1.078, 12288, 0, 499.577, 501.902, 2.326, 1800, 501.902, 502.933, 1.031, 9216, 0, 502.933, 505.126, 2.193, 1350, 505.126, 506.158, 1.031, 12288, 0,    11.158,
 494, 161, 496, 496, 497.278, 1.278, 12288, 0, 497.278, 499.934, 2.656, 1226, 499.934, 500.959, 1.024, 12288, 0, 500.959, 503.132, 2.174, 1800, 503.132, 504.16, 1.028, 9216, 0, 504.16, 506.347, 2.187, 1350, 506.347, 507.382, 1.035, 12288, 0,    11.382,
 495, 161, 497, 497, 498.116, 1.116, 9216, 0, 498.116, 500.133, 2.017, 900, 500.133, 501.726, 1.594, 9216, 0, 501.726, 503.554, 1.827, 1350, 503.554, 504.843, 1.289, 6144, 0, 504.843, 506.584, 1.742, 900, 506.584, 508.065, 1.481, 8192, 0,    11.065,
 497, 161, 499, 499, 500.078, 1.078, 10240, 0, 500.078, 502.046, 1.968, 1048, 502.046, 502.906, 0.86, 10240, 0, 502.906, 504.966, 2.06, 1500, 504.966, 505.768, 0.802, 7168, 0, 505.768, 508.054, 2.286, 1050, 508.054, 508.837, 0.783, 9216, 0,     9.837,
 496, 161, 498, 498, 499.143, 1.143, 11264, 0, 499.143, 502.066, 2.923, 1172, 502.066, 503.852, 1.787, 11264, 0, 503.852, 505.854, 2.002, 1650, 505.854, 506.774, 0.921, 8192, 0, 506.774, 508.718, 1.944, 1200, 508.718, 509.692, 0.974, 10240, 0,    11.692,
 499, 161, 501, 501, 502.131, 1.131, 10240, 0, 502.131, 503.996, 1.864, 1026, 503.996, 504.851, 0.855, 10240, 0, 504.851, 506.794, 1.944, 1500, 506.794, 507.593, 0.798, 7168, 0, 507.593, 509.758, 2.165, 1050, 509.758, 510.537, 0.779, 9216, 0,     9.537,
 500, 161, 502, 502, 502.969, 0.969, 9216, 0, 502.969, 505.812, 2.843, 995, 505.812, 506.649, 0.837, 9216, 0, 506.649, 508.437, 1.788, 1350, 508.437, 509.779, 1.342, 6144, 0, 509.779, 511.233, 1.454, 900, 511.233, 511.92, 0.686, 8192, 0,     9.920,
 498, 161, 500, 500, 501.2, 1.2, 12288, 0, 501.2, 504.266, 3.066, 1222, 504.266, 505.881, 1.615, 12288, 0, 505.881, 508.064, 2.182, 1800, 508.064, 509.089, 1.026, 9216, 0, 509.089, 511.273, 2.184, 1350, 511.273, 512.944, 1.671, 12288, 0,    12.944,
 501, 161, 503, 503, 504.04, 1.04, 11264, 0, 504.04, 506.316, 2.276, 1128, 506.316, 507.591, 1.275, 11264, 0, 507.591, 510.07, 2.479, 1650, 510.07, 510.984, 0.914, 8192, 0, 510.984, 513.18, 2.196, 1200, 513.18, 514.035, 0.855, 10240, 0,    11.035,
 502, 161, 504, 504, 504.973, 0.973, 10240, 0, 504.973, 507.666, 2.693, 1010, 507.666, 508.519, 0.854, 10240, 0, 508.519, 510.337, 1.817, 1500, 510.337, 511.786, 1.449, 7168, 0, 511.786, 513.495, 1.71, 1050, 513.495, 514.807, 1.312, 9216, 0,    10.807,
 503, 161, 505, 505, 505.937, 0.937, 10240, 0, 505.937, 508.295, 2.357, 1089, 508.295, 509.375, 1.081, 10240, 0, 509.375, 511.895, 2.52, 1500, 511.895, 512.694, 0.798, 7168, 0, 512.694, 514.885, 2.191, 1050, 514.885, 515.662, 0.777, 9216, 0,    10.662,
 504, 161, 506, 506, 506.845, 0.845, 9216, 0, 506.845, 509.385, 2.54, 942, 509.385, 510.158, 0.773, 9216, 0, 510.158, 511.972, 1.814, 1350, 511.972, 513.377, 1.405, 6144, 0, 513.377, 514.955, 1.578, 900, 514.955, 516.346, 1.391, 8192, 0,    10.346,
 505, 161, 507, 507, 507.943, 0.943, 10240, 0, 507.943, 510.216, 2.273, 1056, 510.216, 511.071, 0.855, 10240, 0, 511.071, 513.717, 2.646, 1500, 513.717, 514.516, 0.798, 7168, 0, 514.516, 516.584, 2.069, 1050, 516.584, 517.354, 0.77, 9216, 0,    10.354,
 506, 161, 508, 508, 509.03, 1.03, 11264, 0, 509.03, 511.496, 2.465, 1160, 511.496, 512.438, 0.942, 11264, 0, 512.438, 514.445, 2.007, 1650, 514.445, 515.432, 0.987, 8192, 0, 515.432, 517.38, 1.948, 1200, 517.38, 518.236, 0.856, 10240, 0,    10.236,
 507, 161, 509, 509, 509.961, 0.961, 10240, 0, 509.961, 512.167, 2.206, 1070, 512.167, 513.296, 1.129, 10240, 0, 513.296, 515.537, 2.242, 1500, 515.537, 516.336, 0.799, 7168, 0, 516.336, 518.297, 1.962, 1050, 518.297, 519.073, 0.775, 9216, 0,    10.073,
 508, 161, 510, 510, 510.845, 0.845, 9216, 0, 510.845, 513.305, 2.461, 996, 513.305, 514.077, 0.772, 9216, 0, 514.077, 516.08, 2.003, 1350, 516.08, 517.022, 0.942, 6144, 0, 517.022, 518.835, 1.813, 900, 518.835, 519.755, 0.92, 8192, 0,     9.755,
 509, 161, 511, 511, 511.938, 0.938, 10240, 0, 511.938, 514.167, 2.229, 1099, 514.167, 515.021, 0.854, 10240, 0, 515.021, 517.367, 2.347, 1500, 517.367, 518.166, 0.798, 7168, 0, 518.166, 519.995, 1.83, 1050, 519.995, 520.766, 0.771, 9216, 0,     9.766,
 510, 161, 512, 512, 513.133, 1.133, 12288, 0, 513.133, 515.587, 2.455, 1252, 515.587, 516.611, 1.024, 12288, 0, 516.611, 518.792, 2.18, 1800, 518.792, 519.818, 1.026, 9216, 0, 519.818, 522.005, 2.187, 1350, 522.005, 523.031, 1.026, 12288, 0,    11.031,
 511, 161, 513, 513, 514.26, 1.26, 12288, 0, 514.26, 516.504, 2.245, 1229, 516.504, 517.635, 1.131, 12288, 0, 517.635, 519.825, 2.19, 1800, 519.825, 520.852, 1.026, 9216, 0, 520.852, 523.036, 2.184, 1350, 523.036, 524.063, 1.028, 12288, 0,    11.063,
 512, 161, 514, 514, 515.196, 1.196, 10240, 0, 515.196, 517.562, 2.366, 1085, 517.562, 518.488, 0.926, 10240, 0, 518.488, 520.609, 2.121, 1500, 520.609, 521.653, 1.044, 7168, 0, 521.653, 523.707, 2.054, 1050, 523.707, 524.835, 1.127, 9216, 0,    10.835,
 513, 161, 515, 515, 516.22, 1.22, 11264, 0, 516.22, 518.679, 2.459, 1196, 518.679, 519.619, 0.94, 11264, 0, 519.619, 521.825, 2.206, 1650, 521.825, 522.737, 0.912, 8192, 0, 522.737, 524.984, 2.247, 1200, 524.984, 525.84, 0.855, 10240, 0,    10.840,
 514, 161, 516, 516, 517.337, 1.337, 12288, 0, 517.337, 519.825, 2.488, 1243, 519.825, 520.85, 1.024, 12288, 0, 520.85, 523.036, 2.186, 1800, 523.036, 524.063, 1.028, 9216, 0, 524.063, 526.247, 2.184, 1350, 526.247, 527.274, 1.027, 12288, 0,    11.274,
 515, 161, 517, 517, 518.547, 1.547, 13312, 0, 518.547, 521.051, 2.504, 1303, 521.051, 522.165, 1.114, 13312, 0, 522.165, 524.525, 2.36, 1950, 524.525, 525.554, 1.03, 9216, 0, 525.554, 527.736, 2.181, 1350, 527.736, 528.762, 1.026, 12288, 0,    11.762,
 516, 161, 518, 518, 519.571, 1.571, 11264, 0, 519.571, 521.924, 2.353, 1153, 521.924, 523.104, 1.18, 11264, 0, 523.104, 525.094, 1.99, 1650, 525.094, 526.473, 1.379, 8192, 0, 526.473, 528.417, 1.945, 1200, 528.417, 529.615, 1.198, 10240, 0,    11.615,
 517, 161, 519, 519, 520.502, 1.502, 10240, 0, 520.502, 522.996, 2.493, 1067, 522.996, 523.966, 0.971, 10240, 0, 523.966, 526.348, 2.382, 1500, 526.348, 527.269, 0.921, 7168, 0, 527.269, 529.44, 2.171, 1050, 529.44, 530.383, 0.944, 9216, 0,    11.383,
 518, 161, 520, 520, 521.619, 1.619, 12288, 0, 521.619, 524.234, 2.615, 1271, 524.234, 525.258, 1.024, 12288, 0, 525.258, 527.446, 2.187, 1800, 527.446, 528.475, 1.03, 9216, 0, 528.475, 530.65, 2.175, 1350, 530.65, 531.684, 1.033, 12288, 0,    11.684,
 519, 161, 521, 521, 522.457, 1.457, 9216, 0, 522.457, 524.68, 2.223, 927, 524.68, 526.031, 1.351, 9216, 0, 526.031, 527.983, 1.952, 1350, 527.983, 529.159, 1.175, 6144, 0, 529.159, 530.903, 1.744, 900, 530.903, 532.369, 1.467, 8192, 0,    11.369,
 520, 161, 522, 522, 523.3, 1.3, 9216, 0, 523.3, 526.013, 2.713, 979, 526.013, 526.802, 0.789, 9216, 0, 526.802, 529.086, 2.283, 1350, 529.086, 529.848, 0.762, 6144, 0, 529.848, 532.105, 2.257, 900, 532.105, 533.052, 0.947, 8192, 0,    11.052,
 521, 161, 523, 523, 524.332, 1.332, 11264, 0, 524.332, 526.802, 2.47, 1163, 526.802, 527.749, 0.947, 11264, 0, 527.749, 529.991, 2.242, 1650, 529.991, 530.905, 0.914, 8192, 0, 530.905, 532.859, 1.955, 1200, 532.859, 533.914, 1.054, 10240, 0,    10.914,
 522, 161, 524, 524, 525.174, 1.174, 9216, 0, 525.174, 527.814, 2.64, 991, 527.814, 528.582, 0.768, 9216, 0, 528.582, 530.731, 2.149, 1350, 530.731, 531.591, 0.86, 6144, 0, 531.591, 533.58, 1.989, 900, 533.58, 534.596, 1.017, 8192, 0,    10.596,
 523, 161, 525, 525, 526.015, 1.015, 9216, 0, 526.015, 528.532, 2.518, 952, 528.532, 529.35, 0.817, 9216, 0, 529.35, 531.631, 2.281, 1350, 531.631, 532.323, 0.692, 6144, 0, 532.323, 534.318, 1.995, 900, 534.318, 535.279, 0.962, 8192, 0,    10.279,
 524, 161, 526, 526, 526.759, 0.759, 8192, 0, 526.759, 529.44, 2.68, 895, 529.44, 530.124, 0.685, 8192, 0, 530.124, 532.189, 2.064, 1200, 532.189, 533.006, 0.818, 6144, 0, 533.006, 535.035, 2.029, 900, 535.035, 535.962, 0.927, 8192, 0,     9.962,
 525, 161, 527, 527, 528.123, 1.123, 12288, 0, 528.123, 530.741, 2.618, 1215, 530.741, 531.766, 1.025, 12288, 0, 531.766, 533.962, 2.195, 1800, 533.962, 534.988, 1.027, 9216, 0, 534.988, 537.176, 2.188, 1350, 537.176, 538.205, 1.029, 12288, 0,    11.205,
 526, 161, 528, 528, 529.243, 1.243, 12288, 0, 529.243, 531.662, 2.419, 1223, 531.662, 532.791, 1.129, 12288, 0, 532.791, 534.974, 2.183, 1800, 534.974, 536.022, 1.048, 9216, 0, 536.022, 538.197, 2.175, 1350, 538.197, 539.238, 1.04, 12288, 0,    11.238,
 527, 161, 529, 529, 530.267, 1.267, 11264, 0, 530.267, 532.739, 2.472, 1100, 532.739, 533.732, 0.993, 11264, 0, 533.732, 535.973, 2.241, 1650, 535.973, 536.932, 0.958, 8192, 0, 536.932, 539.117, 2.185, 1200, 539.117, 540.099, 0.982, 10240, 0,    11.099,
 528, 161, 530, 530, 531.016, 1.016, 8192, 0, 531.016, 533.28, 2.264, 888, 533.28, 534.419, 1.139, 8192, 0, 534.419, 536.436, 2.016, 1200, 536.436, 537.615, 1.179, 6144, 0, 537.615, 539.653, 2.038, 900, 539.653, 540.782, 1.129, 8192, 0,    10.782,
 530, 161, 532, 532, 532.976, 0.976, 9216, 0, 532.976, 534.964, 1.988, 925, 534.964, 535.734, 0.77, 9216, 0, 535.734, 537.609, 1.875, 1350, 537.609, 538.3, 0.691, 6144, 0, 538.3, 540.575, 2.275, 900, 540.575, 541.466, 0.891, 8192, 0,     9.466,
 531, 161, 533, 533, 533.844, 0.844, 9216, 0, 533.844, 536.653, 2.809, 923, 536.653, 537.531, 0.879, 9216, 0, 537.531, 539.245, 1.714, 1350, 539.245, 540.651, 1.406, 6144, 0, 540.651, 542.108, 1.457, 900, 542.108, 542.798, 0.69, 8192, 0,     9.798,
 529, 161, 531, 531, 532.139, 1.139, 12288, 0, 532.139, 535.097, 2.959, 1296, 535.097, 536.76, 1.663, 12288, 0, 536.76, 538.941, 2.181, 1800, 538.941, 539.969, 1.028, 9216, 0, 539.969, 542.148, 2.179, 1350, 542.148, 543.825, 1.677, 12288, 0,    12.825,
 533, 161, 535, 535, 535.844, 0.844, 9216, 0, 535.844, 538.442, 2.598, 985, 538.442, 539.211, 0.769, 9216, 0, 539.211, 540.898, 1.687, 1350, 540.898, 542.261, 1.363, 6144, 0, 542.261, 543.715, 1.454, 900, 543.715, 544.508, 0.793, 8192, 0,     9.508,
 532, 161, 534, 534, 534.937, 0.937, 10240, 0, 534.937, 536.955, 2.018, 1018, 536.955, 538.385, 1.43, 10240, 0, 538.385, 540.762, 2.377, 1500, 540.762, 541.57, 0.808, 7168, 0, 541.57, 543.807, 2.237, 1050, 543.807, 545.276, 1.469, 9216, 0,    11.276,
 534, 161, 536, 536, 537.04, 1.04, 11264, 0, 537.04, 539.105, 2.065, 1136, 539.105, 540.15, 1.045, 11264, 0, 540.15, 542.762, 2.612, 1650, 542.762, 543.675, 0.913, 8192, 0, 543.675, 545.662, 1.987, 1200, 545.662, 546.527, 0.865, 10240, 0,    10.527,
 535, 161, 537, 537, 538.25, 1.25, 13312, 0, 538.25, 540.842, 2.592, 1316, 540.842, 541.952, 1.111, 13312, 0, 541.952, 544.318, 2.366, 1950, 544.318, 545.344, 1.026, 9216, 0, 545.344, 547.522, 2.178, 1350, 547.522, 548.549, 1.027, 12288, 0,    11.549,
 536, 161, 538, 538, 539.275, 1.275, 11264, 0, 539.275, 541.352, 2.077, 1143, 541.352, 542.892, 1.54, 11264, 0, 542.892, 544.891, 1.999, 1650, 544.891, 546.262, 1.371, 8192, 0, 546.262, 548.212, 1.95, 1200, 548.212, 549.403, 1.19, 10240, 0,    11.403,
 537, 161, 539, 539, 540.301, 1.301, 11264, 0, 540.301, 542.908, 2.608, 1136, 542.908, 543.847, 0.939, 11264, 0, 543.847, 546.326, 2.478, 1650, 546.326, 547.243, 0.918, 8192, 0, 547.243, 549.463, 2.22, 1200, 549.463, 550.32, 0.857, 10240, 0,    11.320,
 538, 161, 540, 540, 541.14, 1.14, 9216, 0, 541.14, 543.156, 2.016, 993, 543.156, 544.618, 1.462, 9216, 0, 544.618, 546.53, 1.912, 1350, 546.53, 547.932, 1.401, 6144, 0, 547.932, 549.686, 1.754, 900, 549.686, 551.003, 1.317, 8192, 0,    11.003,
 539, 161, 541, 541, 541.977, 0.977, 9216, 0, 541.977, 544.6, 2.622, 931, 544.6, 545.394, 0.794, 9216, 0, 545.394, 547.962, 2.568, 1350, 547.962, 548.653, 0.691, 6144, 0, 548.653, 550.918, 2.266, 900, 550.918, 551.693, 0.774, 8192, 0,    10.693,
 540, 161, 542, 542, 543.128, 1.128, 12288, 0, 543.128, 545.423, 2.295, 1247, 545.423, 546.457, 1.033, 12288, 0, 546.457, 548.713, 2.256, 1800, 548.713, 549.744, 1.031, 9216, 0, 549.744, 551.928, 2.184, 1350, 551.928, 552.954, 1.027, 12288, 0,    10.954,
 541, 161, 543, 543, 544.157, 1.157, 11264, 0, 544.157, 546.765, 2.608, 1191, 546.765, 547.704, 0.939, 11264, 0, 547.704, 549.968, 2.264, 1650, 549.968, 550.88, 0.912, 8192, 0, 550.88, 552.859, 1.979, 1200, 552.859, 553.809, 0.95, 10240, 0,    10.809,
 542, 161, 544, 544, 544.997, 0.997, 9216, 0, 544.997, 547.11, 2.114, 926, 547.11, 548.473, 1.363, 9216, 0, 548.473, 550.355, 1.882, 1350, 550.355, 551.564, 1.209, 6144, 0, 551.564, 553.384, 1.82, 900, 553.384, 554.497, 1.113, 8192, 0,    10.497,
 543, 161, 545, 545, 545.848, 0.848, 9216, 0, 545.848, 548.434, 2.586, 916, 548.434, 549.25, 0.816, 9216, 0, 549.25, 551.603, 2.354, 1350, 551.603, 552.293, 0.69, 6144, 0, 552.293, 554.326, 2.033, 900, 554.326, 555.18, 0.854, 8192, 0,    10.180,
 544, 161, 546, 546, 547.03, 1.03, 11264, 0, 547.03, 549.149, 2.118, 1121, 549.149, 550.189, 1.04, 11264, 0, 550.189, 552.355, 2.166, 1650, 552.355, 553.267, 0.912, 8192, 0, 553.267, 555.325, 2.059, 1200, 555.325, 556.186, 0.861, 10240, 0,    10.186,
 545, 161, 547, 547, 547.87, 0.87, 9216, 0, 547.87, 550.095, 2.225, 913, 550.095, 550.96, 0.865, 9216, 0, 550.96, 553.239, 2.279, 1350, 553.239, 553.95, 0.711, 6144, 0, 553.95, 555.787, 1.837, 900, 555.787, 556.877, 1.09, 8192, 0,     9.877,
 546, 161, 548, 548, 548.844, 0.844, 9216, 0, 548.844, 550.816, 1.972, 907, 550.816, 551.728, 0.912, 9216, 0, 551.728, 553.998, 2.27, 1350, 553.998, 554.684, 0.686, 6144, 0, 554.684, 556.799, 2.116, 900, 556.799, 557.565, 0.765, 8192, 0,     9.565,
 547, 161, 549, 549, 550.035, 1.035, 11264, 0, 550.035, 552.205, 2.17, 1160, 552.205, 553.149, 0.944, 11264, 0, 553.149, 555.238, 2.089, 1650, 555.238, 556.15, 0.912, 8192, 0, 556.15, 558.094, 1.944, 1200, 558.094, 558.949, 0.855, 10240, 0,     9.949,
 548, 161, 550, 550, 551.06, 1.06, 11264, 0, 551.06, 553.118, 2.058, 1130, 553.118, 554.09, 0.972, 11264, 0, 554.09, 556.094, 2.004, 1650, 556.094, 557.06, 0.966, 8192, 0, 557.06, 559.008, 1.948, 1200, 559.008, 559.864, 0.856, 10240, 0,     9.864,
