#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 78, 546, 546, 547.299, 1.299, 13000, 0, 547.299, 551.349, 4.049, 1326, 551.349, 552.355, 1.006, 13000, 0,     4.049,
 545, 78, 547, 547, 548.219, 1.219, 11000, 0, 548.219, 551.996, 3.777, 1166, 551.996, 553.206, 1.21, 11000, 0,     3.777,
 546, 78, 548, 548, 549.302, 1.302, 13000, 0, 549.302, 553.615, 4.313, 1360, 553.615, 554.617, 1.002, 13000, 0,     4.313,
 547, 78, 549, 549, 550.385, 1.385, 13000, 0, 550.385, 554.244, 3.859, 1348, 554.244, 555.619, 1.374, 13000, 0,     3.859,
 548, 78, 550, 550, 551.302, 1.302, 11000, 0, 551.302, 555.574, 4.272, 1173, 555.574, 556.465, 0.891, 11000, 0,     4.272,
 549, 78, 551, 551, 552.469, 1.469, 14000, 0, 552.469, 556.605, 4.137, 1412, 556.605, 557.687, 1.081, 14000, 0,     4.137,
 550, 78, 552, 552, 553.224, 1.224, 9000, 0, 553.224, 557.243, 4.019, 999, 557.243, 558.386, 1.143, 9000, 0,     4.019,
 551, 78, 553, 553, 554.224, 1.224, 12000, 0, 554.224, 558.709, 4.484, 1256, 558.709, 559.634, 0.925, 12000, 0,     4.484,
 552, 78, 554, 554, 555.308, 1.308, 13000, 0, 555.308, 559.514, 4.207, 1359, 559.514, 560.638, 1.123, 13000, 0,     4.207,
 553, 78, 555, 555, 556.394, 1.394, 13000, 0, 556.394, 560.876, 4.482, 1300, 560.876, 561.878, 1.002, 13000, 0,     4.482,
 554, 78, 556, 556, 557.565, 1.565, 14000, 0, 557.565, 561.866, 4.301, 1412, 561.866, 562.958, 1.092, 14000, 0,     4.301,
 555, 78, 557, 557, 558.657, 1.657, 13000, 0, 558.657, 563.066, 4.409, 1308, 563.066, 564.075, 1.009, 13000, 0,     4.409,
 556, 78, 558, 558, 559.741, 1.741, 13000, 0, 559.741, 564.143, 4.402, 1367, 564.143, 565.145, 1.002, 13000, 0,     4.402,
 557, 78, 559, 559, 560.741, 1.741, 12000, 0, 560.741, 565.215, 4.475, 1289, 565.215, 566.144, 0.929, 12000, 0,     4.475,
 558, 78, 560, 560, 561.826, 1.826, 13000, 0, 561.826, 566.321, 4.494, 1304, 566.321, 567.326, 1.005, 13000, 0,     4.494,
 559, 78, 561, 561, 562.916, 1.916, 13000, 0, 562.916, 567.525, 4.609, 1385, 567.525, 568.528, 1.003, 13000, 0,     4.609,
 560, 78, 562, 562, 563.926, 1.926, 12000, 0, 563.926, 568.343, 4.417, 1214, 568.343, 569.451, 1.109, 12000, 0,     4.417,
 561, 78, 563, 563, 565.016, 2.016, 13000, 0, 565.016, 569.816, 4.801, 1365, 569.816, 570.818, 1.002, 13000, 0,     4.801,
 562, 78, 564, 564, 565.766, 1.766, 9000, 0, 565.766, 569.996, 4.231, 989, 569.996, 571.511, 1.514, 9000, 0,     4.231,
 563, 78, 565, 565, 566.766, 1.766, 12000, 0, 566.766, 571.955, 5.189, 1284, 571.955, 572.88, 0.925, 12000, 0,     5.189,
 564, 78, 566, 566, 567.693, 1.693, 11000, 0, 567.693, 571.955, 4.262, 1173, 571.955, 573.736, 1.781, 11000, 0,     4.262,
 565, 78, 567, 567, 568.526, 1.526, 10000, 0, 568.526, 573.755, 5.229, 1077, 573.755, 574.532, 0.777, 10000, 0,     5.229,
 566, 78, 568, 568, 569.61, 1.61, 13000, 0, 569.61, 574.255, 4.645, 1380, 574.255, 575.532, 1.277, 13000, 0,     4.645,
 567, 78, 569, 569, 570.443, 1.443, 10000, 0, 570.443, 575.553, 5.11, 1079, 575.553, 576.329, 0.776, 10000, 0,     5.110,
 568, 78, 570, 570, 571.527, 1.527, 13000, 0, 571.527, 576.474, 4.947, 1331, 576.474, 577.476, 1.002, 13000, 0,     4.947,
 569, 78, 571, 571, 572.693, 1.693, 14000, 0, 572.693, 577.931, 5.238, 1427, 577.931, 579.01, 1.079, 14000, 0,     5.238,
 570, 78, 572, 572, 573.777, 1.777, 13000, 0, 573.777, 578.771, 4.994, 1379, 578.771, 580.01, 1.24, 13000, 0,     4.994,
 571, 78, 573, 573, 574.784, 1.784, 12000, 0, 574.784, 579.936, 5.152, 1200, 579.936, 580.934, 0.998, 12000, 0,     5.152,
 572, 78, 574, 574, 575.617, 1.617, 10000, 0, 575.617, 580.573, 4.956, 1082, 580.573, 581.703, 1.13, 10000, 0,     4.956,
 573, 78, 575, 575, 576.7, 1.7, 13000, 0, 576.7, 582.143, 5.443, 1323, 582.143, 583.145, 1.002, 13000, 0,     5.443,
 574, 78, 576, 576, 577.7, 1.7, 12000, 0, 577.7, 582.722, 5.022, 1290, 582.722, 584.072, 1.35, 12000, 0,     5.022,
 575, 78, 577, 577, 578.627, 1.627, 11000, 0, 578.627, 584.101, 5.474, 1169, 584.101, 584.955, 0.854, 11000, 0,     5.474,
 576, 78, 578, 578, 579.803, 1.803, 14000, 0, 579.803, 585.093, 5.291, 1423, 585.093, 586.18, 1.087, 14000, 0,     5.291,
 577, 78, 579, 579, 580.802, 1.802, 12000, 0, 580.802, 586.228, 5.426, 1274, 586.228, 587.157, 0.929, 12000, 0,     5.426,
 578, 78, 580, 580, 581.552, 1.552, 9000, 0, 581.552, 586.712, 5.16, 970, 586.712, 587.85, 1.138, 9000, 0,     5.160,
 579, 78, 581, 581, 582.636, 1.636, 13000, 0, 582.636, 588.441, 5.805, 1328, 588.441, 589.443, 1.002, 13000, 0,     5.805,
 580, 78, 582, 582, 583.469, 1.469, 10000, 0, 583.469, 588.536, 5.067, 1086, 588.536, 590.212, 1.676, 10000, 0,     5.067,
 581, 78, 583, 583, 584.552, 1.552, 13000, 0, 584.552, 590.731, 6.178, 1367, 590.731, 591.733, 1.002, 13000, 0,     6.178,
 582, 78, 584, 584, 585.641, 1.641, 13000, 0, 585.641, 590.744, 5.102, 1322, 590.744, 592.736, 1.993, 13000, 0,     5.102,
 583, 78, 585, 585, 586.808, 1.808, 14000, 0, 586.808, 593.085, 6.277, 1402, 593.085, 594.164, 1.08, 14000, 0,     6.277,
 584, 78, 586, 586, 587.974, 1.974, 14000, 0, 587.974, 593.123, 5.149, 1423, 593.123, 595.241, 2.118, 14000, 0,     5.149,
 586, 78, 588, 588, 589.974, 1.974, 11000, 0, 589.974, 595.092, 5.118, 1182, 595.092, 596.088, 0.997, 11000, 0,     5.118,
 585, 78, 587, 587, 589.058, 2.058, 13000, 0, 589.058, 595.379, 6.322, 1373, 595.379, 597.089, 1.709, 13000, 0,     6.322,
 588, 78, 590, 590, 591.724, 1.724, 9000, 0, 591.724, 597.042, 5.318, 998, 597.042, 597.781, 0.739, 9000, 0,     5.318,
 587, 78, 589, 589, 590.974, 1.974, 12000, 0, 590.974, 597.102, 6.128, 1203, 597.102, 598.706, 1.604, 12000, 0,     6.128,
 590, 78, 592, 592, 593.724, 1.724, 12000, 0, 593.724, 599.105, 5.381, 1200, 599.105, 600.038, 0.932, 12000, 0,     5.381,
 589, 78, 591, 591, 592.724, 1.724, 12000, 0, 592.724, 599.125, 6.401, 1245, 599.125, 600.961, 1.836, 12000, 0,     6.401,
 591, 78, 593, 593, 594.641, 1.641, 11000, 0, 594.641, 601.06, 6.42, 1174, 601.06, 601.915, 0.855, 11000, 0,     6.420,
 592, 78, 594, 594, 595.557, 1.557, 11000, 0, 595.557, 601.113, 5.555, 1193, 601.113, 602.761, 1.649, 11000, 0,     5.555,
 593, 78, 595, 595, 596.474, 1.474, 11000, 0, 596.474, 602.997, 6.523, 1153, 602.997, 603.845, 0.848, 11000, 0,     6.523,
 594, 78, 596, 596, 597.641, 1.641, 14000, 0, 597.641, 603.513, 5.872, 1439, 603.513, 604.927, 1.414, 14000, 0,     5.872,
 595, 78, 597, 597, 598.816, 1.816, 14000, 0, 598.816, 605.391, 6.575, 1437, 605.391, 606.478, 1.088, 14000, 0,     6.575,
 596, 78, 598, 598, 599.899, 1.899, 13000, 0, 599.899, 605.736, 5.837, 1334, 605.736, 607.478, 1.742, 13000, 0,     5.837,
 597, 78, 599, 599, 600.899, 1.899, 12000, 0, 600.899, 607.508, 6.609, 1271, 607.508, 608.434, 0.927, 12000, 0,     6.609,
 598, 78, 600, 600, 601.816, 1.816, 11000, 0, 601.816, 607.697, 5.882, 1172, 607.697, 609.286, 1.588, 11000, 0,     5.882,
 599, 78, 601, 601, 602.736, 1.736, 11000, 0, 602.736, 609.466, 6.73, 1175, 609.466, 610.314, 0.848, 11000, 0,     6.730,
 600, 78, 603, 603, 603.839, 0.839, 10000, 0, 603.839, 609.476, 5.636, 1066, 609.476, 611.092, 1.617, 10000, 0,     5.636,
 601, 78, 604, 604, 605.093, 1.093, 13000, 0, 605.093, 611.695, 6.602, 1334, 611.695, 612.704, 1.009, 13000, 0,     6.602,
 602, 78, 605, 605, 606.18, 1.18, 13000, 0, 606.18, 611.765, 5.585, 1373, 611.765, 613.707, 1.942, 13000, 0,     5.585,
 604, 78, 607, 607, 608.263, 1.263, 12000, 0, 608.263, 613.806, 5.543, 1222, 613.806, 614.739, 0.933, 12000, 0,     5.543,
 603, 78, 606, 606, 607.263, 1.263, 13000, 0, 607.263, 613.926, 6.664, 1336, 613.926, 615.739, 1.812, 13000, 0,     6.664,
 605, 78, 608, 608, 609.429, 1.429, 14000, 0, 609.429, 616.149, 6.719, 1405, 616.149, 617.228, 1.079, 14000, 0,     6.719,
 606, 78, 609, 609, 610.606, 1.606, 14000, 0, 610.606, 616.324, 5.718, 1438, 616.324, 618.305, 1.98, 14000, 0,     5.718,
 608, 78, 611, 611, 612.273, 1.273, 9000, 0, 612.273, 617.957, 5.685, 970, 617.957, 618.998, 1.041, 9000, 0,     5.685,
 607, 78, 610, 610, 611.523, 1.523, 11000, 0, 611.523, 618.118, 6.595, 1178, 618.118, 619.844, 1.726, 11000, 0,     6.595,
 609, 78, 612, 612, 613.111, 1.111, 10000, 0, 613.111, 619.759, 6.648, 1081, 619.759, 620.614, 0.855, 10000, 0,     6.648,
 610, 78, 613, 613, 614.114, 1.114, 12000, 0, 614.114, 620.246, 6.132, 1272, 620.246, 621.536, 1.29, 12000, 0,     6.132,
 611, 78, 614, 614, 615.119, 1.119, 12000, 0, 615.119, 621.811, 6.692, 1230, 621.811, 622.74, 0.929, 12000, 0,     6.692,
 612, 78, 615, 615, 615.953, 0.953, 10000, 0, 615.953, 621.926, 5.973, 1007, 621.926, 623.511, 1.585, 10000, 0,     5.973,
 614, 78, 617, 617, 618.006, 1.006, 10000, 0, 618.006, 623.731, 5.725, 1084, 623.731, 624.51, 0.779, 10000, 0,     5.725,
 613, 78, 616, 616, 617.173, 1.173, 14000, 0, 617.173, 624.191, 7.018, 1423, 624.191, 625.591, 1.4, 14000, 0,     7.018,
 615, 78, 618, 618, 618.844, 0.844, 10000, 0, 618.844, 625.5, 6.656, 1058, 625.5, 626.37, 0.869, 10000, 0,     6.656,
 616, 78, 619, 619, 620.006, 1.006, 12000, 0, 620.006, 626.35, 6.344, 1296, 626.35, 627.298, 0.948, 12000, 0,     6.344,
 617, 78, 620, 620, 620.929, 0.929, 11000, 0, 620.929, 627.334, 6.405, 1100, 627.334, 628.182, 0.848, 11000, 0,     6.405,
 618, 78, 621, 621, 621.756, 0.756, 9000, 0, 621.756, 628.016, 6.26, 995, 628.016, 628.874, 0.859, 9000, 0,     6.260,
 619, 78, 622, 622, 623.006, 1.006, 12000, 0, 623.006, 629.369, 6.363, 1221, 629.369, 630.296, 0.928, 12000, 0,     6.363,
 620, 78, 623, 623, 624.006, 1.006, 12000, 0, 624.006, 630.113, 6.107, 1258, 630.113, 631.219, 1.107, 12000, 0,     6.107,
 621, 78, 624, 624, 625.006, 1.006, 12000, 0, 625.006, 631.479, 6.473, 1260, 631.479, 632.404, 0.925, 12000, 0,     6.473,
 622, 78, 625, 625, 625.839, 0.839, 10000, 0, 625.839, 631.917, 6.078, 1073, 631.917, 633.174, 1.257, 10000, 0,     6.078,
 623, 78, 626, 626, 627.006, 1.006, 12000, 0, 627.006, 633.544, 6.538, 1240, 633.544, 634.469, 0.925, 12000, 0,     6.538,
 624, 78, 627, 627, 628.089, 1.089, 13000, 0, 628.089, 634.165, 6.076, 1346, 634.165, 635.474, 1.309, 13000, 0,     6.076,
 625, 78, 628, 628, 629.174, 1.174, 13000, 0, 629.174, 635.871, 6.696, 1395, 635.871, 636.872, 1.002, 13000, 0,     6.696,
 626, 78, 629, 629, 630.258, 1.258, 13000, 0, 630.258, 636.415, 6.158, 1343, 636.415, 637.874, 1.459, 13000, 0,     6.158,
 627, 78, 630, 630, 631.099, 1.099, 10000, 0, 631.099, 637.625, 6.526, 1046, 637.625, 638.645, 1.019, 10000, 0,     6.526,
 628, 78, 631, 631, 632.108, 1.108, 12000, 0, 632.108, 638.486, 6.378, 1242, 638.486, 639.578, 1.092, 12000, 0,     6.378,
 629, 78, 632, 632, 632.949, 0.949, 10000, 0, 632.949, 639.394, 6.445, 1061, 639.394, 640.347, 0.953, 10000, 0,     6.445,
 630, 78, 633, 633, 634.016, 1.016, 12000, 0, 634.016, 640.557, 6.541, 1239, 640.557, 641.482, 0.925, 12000, 0,     6.541,
 631, 78, 634, 634, 635.016, 1.016, 12000, 0, 635.016, 641.495, 6.479, 1261, 641.495, 642.42, 0.925, 12000, 0,     6.479,
 632, 78, 635, 635, 636.103, 1.103, 13000, 0, 636.103, 642.852, 6.749, 1374, 642.852, 643.862, 1.011, 13000, 0,     6.749,
 633, 78, 636, 636, 636.943, 0.943, 10000, 0, 636.943, 643.263, 6.321, 1061, 643.263, 644.636, 1.373, 10000, 0,     6.321,
 634, 78, 637, 637, 637.839, 0.839, 10000, 0, 637.839, 644.623, 6.784, 1062, 644.623, 645.406, 0.782, 10000, 0,     6.784,
 635, 78, 638, 638, 639.006, 1.006, 12000, 0, 639.006, 645.419, 6.413, 1294, 645.419, 646.344, 0.925, 12000, 0,     6.413,
 636, 78, 639, 639, 640.092, 1.092, 13000, 0, 640.092, 646.921, 6.828, 1379, 646.921, 647.927, 1.006, 13000, 0,     6.828,
 637, 78, 640, 640, 641.095, 1.095, 12000, 0, 641.095, 647.494, 6.4, 1246, 647.494, 648.85, 1.356, 12000, 0,     6.400,
 638, 78, 641, 641, 642.016, 1.016, 11000, 0, 642.016, 648.829, 6.814, 1146, 648.829, 649.697, 0.867, 11000, 0,     6.814,
 639, 78, 642, 642, 643.016, 1.016, 12000, 0, 643.016, 649.498, 6.482, 1203, 649.498, 650.62, 1.122, 12000, 0,     6.482,
 640, 78, 643, 643, 644.109, 1.109, 13000, 0, 644.109, 651.129, 7.019, 1380, 651.129, 652.141, 1.012, 13000, 0,     7.019,
 641, 78, 644, 644, 645.2, 1.2, 13000, 0, 645.2, 651.785, 6.586, 1373, 651.785, 653.142, 1.357, 13000, 0,     6.586,
 642, 78, 645, 645, 645.95, 0.95, 9000, 0, 645.95, 652.755, 6.805, 967, 652.755, 653.835, 1.08, 9000, 0,     6.805,
 643, 78, 646, 646, 646.842, 0.842, 10000, 0, 646.842, 653.581, 6.739, 1076, 653.581, 654.605, 1.024, 10000, 0,     6.739,
 644, 78, 647, 647, 648.009, 1.009, 12000, 0, 648.009, 654.754, 6.745, 1200, 654.754, 655.688, 0.935, 12000, 0,     6.745,
 645, 78, 648, 648, 648.935, 0.935, 11000, 0, 648.935, 655.557, 6.622, 1186, 655.557, 656.535, 0.977, 11000, 0,     6.622,
 646, 78, 649, 649, 649.925, 0.925, 11000, 0, 649.925, 656.749, 6.824, 1191, 656.749, 657.603, 0.854, 11000, 0,     6.824,
 647, 78, 650, 650, 651.096, 1.096, 13000, 0, 651.096, 657.886, 6.79, 1398, 657.886, 658.891, 1.005, 13000, 0,     6.790,
 648, 78, 651, 651, 652.103, 1.103, 12000, 0, 652.103, 658.811, 6.709, 1238, 658.811, 659.818, 1.006, 12000, 0,     6.709,
 649, 78, 652, 652, 653.191, 1.191, 13000, 0, 653.191, 660.149, 6.958, 1356, 660.149, 661.16, 1.011, 13000, 0,     6.958,
 650, 78, 653, 653, 653.95, 0.95, 9000, 0, 653.95, 660.456, 6.506, 984, 660.456, 661.862, 1.405, 9000, 0,     6.506,
 651, 78, 654, 654, 654.84, 0.84, 10000, 0, 654.84, 661.98, 7.14, 1093, 661.98, 662.753, 0.773, 10000, 0,     7.140,
 652, 78, 655, 655, 655.756, 0.756, 9000, 0, 655.756, 662.119, 6.363, 995, 662.119, 663.449, 1.329, 9000, 0,     6.363,
 653, 78, 656, 656, 656.926, 0.926, 11000, 0, 656.926, 663.828, 6.902, 1107, 663.828, 664.682, 0.854, 11000, 0,     6.902,
 654, 78, 657, 657, 658.006, 1.006, 12000, 0, 658.006, 664.214, 6.209, 1258, 664.214, 665.605, 1.391, 12000, 0,     6.209,
 655, 78, 658, 658, 658.839, 0.839, 10000, 0, 658.839, 665.65, 6.811, 1094, 665.65, 666.421, 0.771, 10000, 0,     6.811,
 656, 78, 659, 659, 660.006, 1.006, 12000, 0, 660.006, 666.239, 6.233, 1207, 666.239, 667.353, 1.114, 12000, 0,     6.233,
 657, 78, 660, 660, 660.845, 0.845, 10000, 0, 660.845, 667.483, 6.637, 1094, 667.483, 668.254, 0.771, 10000, 0,     6.637,
 658, 78, 661, 661, 662.089, 1.089, 13000, 0, 662.089, 668.427, 6.338, 1314, 668.427, 669.429, 1.002, 13000, 0,     6.338,
 659, 78, 662, 662, 663.006, 1.006, 11000, 0, 663.006, 669.391, 6.385, 1143, 669.391, 670.275, 0.885, 11000, 0,     6.385,
 660, 78, 663, 663, 664.173, 1.173, 14000, 0, 664.173, 670.766, 6.593, 1402, 670.766, 671.85, 1.084, 14000, 0,     6.593,
 661, 78, 664, 664, 665.091, 1.091, 11000, 0, 665.091, 671.25, 6.159, 1112, 671.25, 672.696, 1.446, 11000, 0,     6.159,
 662, 78, 665, 665, 665.849, 0.849, 9000, 0, 665.849, 672.423, 6.574, 995, 672.423, 673.391, 0.968, 9000, 0,     6.574,
 663, 78, 666, 666, 666.926, 0.926, 11000, 0, 666.926, 673.145, 6.219, 1135, 673.145, 674.244, 1.099, 11000, 0,     6.219,
 664, 78, 667, 667, 668.016, 1.016, 12000, 0, 668.016, 674.602, 6.586, 1299, 674.602, 675.527, 0.925, 12000, 0,     6.586,
 665, 78, 668, 668, 669.107, 1.107, 13000, 0, 669.107, 675.345, 6.239, 1319, 675.345, 676.527, 1.182, 13000, 0,     6.239,
 666, 78, 669, 669, 670.198, 1.198, 13000, 0, 670.198, 676.774, 6.576, 1302, 676.774, 677.778, 1.004, 13000, 0,     6.576,
 667, 78, 670, 670, 671.117, 1.117, 11000, 0, 671.117, 677.302, 6.185, 1173, 677.302, 678.624, 1.322, 11000, 0,     6.185,
 668, 78, 671, 671, 672.036, 1.036, 11000, 0, 672.036, 678.658, 6.622, 1131, 678.658, 679.508, 0.85, 11000, 0,     6.622,
 669, 78, 672, 672, 672.953, 0.953, 11000, 0, 672.953, 679.237, 6.284, 1160, 679.237, 680.363, 1.126, 11000, 0,     6.284,
 670, 78, 673, 673, 674.09, 1.09, 13000, 0, 674.09, 680.873, 6.783, 1319, 680.873, 681.884, 1.011, 13000, 0,     6.783,
 671, 78, 674, 674, 675.016, 1.016, 11000, 0, 675.016, 681.092, 6.076, 1114, 681.092, 682.734, 1.641, 11000, 0,     6.076,
 672, 78, 675, 675, 676.099, 1.099, 13000, 0, 676.099, 683.124, 7.025, 1350, 683.124, 684.129, 1.005, 13000, 0,     7.025,
 673, 78, 676, 676, 677.183, 1.183, 13000, 0, 677.183, 683.395, 6.212, 1375, 683.395, 685.129, 1.734, 13000, 0,     6.212,
 674, 78, 677, 677, 677.939, 0.939, 9000, 0, 677.939, 684.752, 6.813, 977, 684.752, 685.83, 1.078, 9000, 0,     6.813,
 675, 78, 678, 678, 678.839, 0.839, 10000, 0, 678.839, 685.144, 6.305, 1050, 685.144, 686.6, 1.456, 10000, 0,     6.305,
 677, 78, 680, 680, 680.935, 0.935, 10000, 0, 680.935, 686.856, 5.921, 1023, 686.856, 687.631, 0.775, 10000, 0,     5.921,
 676, 78, 679, 679, 680.099, 1.099, 13000, 0, 680.099, 687.026, 6.927, 1362, 687.026, 688.631, 1.606, 13000, 0,     6.927,
 678, 78, 681, 681, 681.927, 0.927, 11000, 0, 681.927, 688.771, 6.844, 1138, 688.771, 689.619, 0.848, 11000, 0,     6.844,
 679, 78, 682, 682, 683.179, 1.179, 14000, 0, 683.179, 689.422, 6.243, 1438, 689.422, 690.699, 1.277, 14000, 0,     6.243,
 680, 78, 683, 683, 684.099, 1.099, 11000, 0, 684.099, 690.615, 6.516, 1104, 690.615, 691.553, 0.938, 11000, 0,     6.516,
 681, 78, 684, 684, 685.267, 1.267, 14000, 0, 685.267, 691.806, 6.539, 1431, 691.806, 692.889, 1.083, 14000, 0,     6.539,
 682, 78, 685, 685, 686.103, 1.103, 10000, 0, 686.103, 692.398, 6.295, 1066, 692.398, 693.658, 1.261, 10000, 0,     6.295,
 683, 78, 686, 686, 686.936, 0.936, 10000, 0, 686.936, 693.523, 6.587, 1031, 693.523, 694.43, 0.907, 10000, 0,     6.587,
 684, 78, 687, 687, 688.006, 1.006, 12000, 0, 688.006, 694.532, 6.526, 1281, 694.532, 695.462, 0.931, 12000, 0,     6.526,
 685, 78, 688, 688, 688.925, 0.925, 11000, 0, 688.925, 695.367, 6.442, 1107, 695.367, 696.312, 0.945, 11000, 0,     6.442,
 686, 78, 689, 689, 690.006, 1.006, 12000, 0, 690.006, 696.699, 6.693, 1298, 696.699, 697.625, 0.925, 12000, 0,     6.693,
 687, 78, 690, 690, 690.756, 0.756, 9000, 0, 690.756, 696.978, 6.222, 965, 696.978, 698.326, 1.348, 9000, 0,     6.222,
 688, 78, 691, 691, 692.006, 1.006, 12000, 0, 692.006, 698.784, 6.778, 1251, 698.784, 699.709, 0.925, 12000, 0,     6.778,
 689, 78, 692, 692, 693.089, 1.089, 13000, 0, 693.089, 699.189, 6.099, 1326, 699.189, 700.709, 1.52, 13000, 0,     6.099,
 690, 78, 693, 693, 693.925, 0.925, 10000, 0, 693.925, 700.6, 6.675, 1090, 700.6, 701.481, 0.881, 10000, 0,     6.675,
 691, 78, 694, 694, 694.925, 0.925, 11000, 0, 694.925, 701.126, 6.201, 1158, 701.126, 702.332, 1.206, 11000, 0,     6.201,
 692, 78, 695, 695, 695.846, 0.846, 10000, 0, 695.846, 702.27, 6.424, 1003, 702.27, 703.102, 0.831, 10000, 0,     6.424,
 693, 78, 696, 696, 697.097, 1.097, 13000, 0, 697.097, 703.36, 6.263, 1341, 703.36, 704.362, 1.002, 13000, 0,     6.263,
 694, 78, 697, 697, 698.107, 1.107, 12000, 0, 698.107, 704.293, 6.185, 1211, 704.293, 705.295, 1.002, 12000, 0,     6.185,
 695, 78, 698, 698, 699.113, 1.113, 12000, 0, 699.113, 705.42, 6.307, 1235, 705.42, 706.35, 0.93, 12000, 0,     6.307,
 696, 78, 699, 699, 700.119, 1.119, 12000, 0, 700.119, 706.389, 6.27, 1256, 706.389, 707.318, 0.929, 12000, 0,     6.270,
 697, 78, 700, 700, 701.202, 1.202, 13000, 0, 701.202, 707.601, 6.398, 1304, 707.601, 708.603, 1.002, 13000, 0,     6.398,
 698, 78, 701, 701, 702.202, 1.202, 12000, 0, 702.202, 708.484, 6.282, 1258, 708.484, 709.526, 1.041, 12000, 0,     6.282,
 699, 78, 702, 702, 703.286, 1.286, 13000, 0, 703.286, 709.904, 6.619, 1381, 709.904, 710.907, 1.002, 13000, 0,     6.619,
 700, 78, 703, 703, 704.286, 1.286, 12000, 0, 704.286, 710.532, 6.246, 1227, 710.532, 711.83, 1.298, 12000, 0,     6.246,
 701, 78, 704, 704, 705.452, 1.452, 14000, 0, 705.452, 712.25, 6.797, 1403, 712.25, 713.33, 1.08, 14000, 0,     6.797,
 702, 78, 705, 705, 706.369, 1.369, 11000, 0, 706.369, 712.529, 6.16, 1199, 712.529, 714.176, 1.647, 11000, 0,     6.160,
 703, 78, 706, 706, 707.21, 1.21, 10000, 0, 707.21, 713.92, 6.71, 1003, 713.92, 714.951, 1.031, 10000, 0,     6.710,
 704, 78, 707, 707, 708.21, 1.21, 12000, 0, 708.21, 714.682, 6.472, 1293, 714.682, 715.877, 1.195, 12000, 0,     6.472,
 705, 78, 708, 708, 709.296, 1.296, 13000, 0, 709.296, 716.091, 6.795, 1301, 716.091, 717.093, 1.002, 13000, 0,     6.795,
 706, 78, 709, 709, 710.048, 1.048, 9000, 0, 710.048, 716.296, 6.248, 969, 716.296, 717.787, 1.491, 9000, 0,     6.248,
 707, 78, 710, 710, 710.965, 0.965, 11000, 0, 710.965, 718.052, 7.088, 1177, 718.052, 718.902, 0.85, 11000, 0,     7.088,
 708, 78, 711, 711, 712.093, 1.093, 13000, 0, 712.093, 718.516, 6.423, 1332, 718.516, 719.907, 1.391, 13000, 0,     6.423,
 709, 78, 712, 712, 713.103, 1.103, 12000, 0, 713.103, 720.187, 7.084, 1280, 720.187, 721.112, 0.925, 12000, 0,     7.084,
 710, 78, 713, 713, 714.026, 1.026, 11000, 0, 714.026, 720.503, 6.477, 1193, 720.503, 721.962, 1.459, 11000, 0,     6.477,
 711, 78, 714, 714, 714.78, 0.78, 9000, 0, 714.78, 721.826, 7.046, 980, 721.826, 722.654, 0.828, 9000, 0,     7.046,
 712, 78, 715, 715, 716.006, 1.006, 12000, 0, 716.006, 722.527, 6.521, 1212, 722.527, 723.578, 1.05, 12000, 0,     6.521,
 713, 78, 716, 716, 717.093, 1.093, 13000, 0, 717.093, 724.127, 7.034, 1381, 724.127, 725.129, 1.002, 13000, 0,     7.034,
 714, 78, 717, 717, 718.101, 1.101, 12000, 0, 718.101, 724.649, 6.548, 1270, 724.649, 726.052, 1.403, 12000, 0,     6.548,
 715, 78, 718, 718, 719.019, 1.019, 11000, 0, 719.019, 726.104, 7.086, 1184, 726.104, 726.958, 0.853, 11000, 0,     7.086,
 716, 78, 719, 719, 719.939, 0.939, 11000, 0, 719.939, 726.501, 6.562, 1112, 726.501, 727.807, 1.306, 11000, 0,     6.562,
 717, 78, 720, 720, 721.093, 1.093, 13000, 0, 721.093, 728.395, 7.303, 1371, 728.395, 729.402, 1.006, 13000, 0,     7.303,
 718, 78, 721, 721, 722.183, 1.183, 13000, 0, 722.183, 728.721, 6.539, 1330, 728.721, 730.41, 1.689, 13000, 0,     6.539,
 719, 78, 722, 722, 723.266, 1.266, 13000, 0, 723.266, 730.574, 7.308, 1305, 730.574, 731.582, 1.008, 13000, 0,     7.308,
 720, 78, 723, 723, 724.186, 1.186, 11000, 0, 724.186, 730.631, 6.445, 1144, 730.631, 732.431, 1.799, 11000, 0,     6.445,
 722, 78, 725, 725, 725.946, 0.946, 10000, 0, 725.946, 732.314, 6.368, 1010, 732.314, 733.209, 0.895, 10000, 0,     6.368,
 721, 78, 724, 724, 725.107, 1.107, 11000, 0, 725.107, 732.498, 7.391, 1149, 732.498, 734.06, 1.562, 11000, 0,     7.391,
 724, 78, 727, 727, 727.756, 0.756, 9000, 0, 727.756, 734.111, 6.355, 967, 734.111, 734.807, 0.696, 9000, 0,     6.355,
 723, 78, 726, 726, 726.926, 0.926, 11000, 0, 726.926, 734.203, 7.277, 1134, 734.203, 735.653, 1.45, 11000, 0,     7.277,
 725, 78, 728, 728, 728.926, 0.926, 11000, 0, 728.926, 735.987, 7.061, 1121, 735.987, 736.84, 0.854, 11000, 0,     7.061,
