#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 88, 546, 546, 547.083, 1.083, 15000, 0, 547.083, 549.619, 2.537, 1503, 549.619, 550.977, 1.357, 15000, 0, 550.977, 554.704, 3.728, 2250, 554.704, 556.16, 1.456, 11000, 0, 556.16, 558.76, 2.6, 1650, 558.76, 559.642, 0.882, 14000, 0,    11.677,
 546, 88, 548, 548, 548.808, 0.808, 12000, 0, 548.808, 551.349, 2.541, 1293, 551.349, 552.476, 1.128, 12000, 0, 552.476, 555.454, 2.978, 1800, 555.454, 556.919, 1.465, 9000, 0, 556.919, 558.76, 1.841, 1350, 558.76, 560.392, 1.632, 12000, 0,     9.952,
 547, 88, 549, 549, 549.939, 0.939, 14000, 0, 549.939, 552.786, 2.847, 1474, 552.786, 553.663, 0.877, 14000, 0, 553.663, 557.3, 3.637, 2100, 557.3, 558.143, 0.843, 10000, 0, 558.143, 560.55, 2.407, 1500, 560.55, 561.363, 0.813, 13000, 0,    10.611,
 548, 88, 550, 550, 551.073, 1.073, 16000, 0, 551.073, 553.535, 2.462, 1637, 553.535, 554.665, 1.13, 16000, 0, 554.665, 557.903, 3.239, 2400, 557.903, 559.152, 1.248, 12000, 0, 559.152, 561.292, 2.14, 1800, 561.292, 562.363, 1.071, 16000, 0,    10.219,
 549, 88, 551, 551, 552.006, 1.006, 14000, 0, 552.006, 554.774, 2.768, 1482, 554.774, 555.65, 0.877, 14000, 0, 555.65, 558.454, 2.804, 2100, 558.454, 559.993, 1.539, 10000, 0, 559.993, 562.332, 2.339, 1500, 562.332, 563.179, 0.848, 13000, 0,    10.326,
 550, 88, 552, 552, 552.81, 0.81, 12000, 0, 552.81, 555.243, 2.434, 1282, 555.243, 556.408, 1.165, 12000, 0, 556.408, 559.704, 3.296, 1800, 559.704, 560.744, 1.04, 9000, 0, 560.744, 562.893, 2.149, 1350, 562.893, 563.939, 1.046, 12000, 0,    10.083,
 551, 88, 553, 553, 554.073, 1.073, 16000, 0, 554.073, 556.979, 2.907, 1650, 556.979, 557.981, 1.002, 16000, 0, 557.981, 561.182, 3.201, 2400, 561.182, 562.182, 1, 12000, 0, 562.182, 564.469, 2.288, 1800, 564.469, 565.469, 1, 16000, 0,    10.397,
 553, 88, 555, 555, 556.016, 1.016, 12000, 0, 556.016, 558.709, 2.693, 1291, 558.709, 559.794, 1.085, 12000, 0, 559.794, 562.192, 2.398, 1800, 562.192, 562.951, 0.759, 9000, 0, 562.951, 564.554, 1.603, 1350, 564.554, 566.224, 1.67, 12000, 0,     8.538,
 552, 88, 554, 554, 555.208, 1.208, 17000, 0, 555.208, 557.591, 2.383, 1754, 557.591, 559.044, 1.453, 17000, 0, 559.044, 562.446, 3.402, 2550, 562.446, 563.951, 1.505, 12000, 0, 563.951, 566.604, 2.653, 1800, 566.604, 567.604, 1, 16000, 0,    11.397,
 554, 88, 556, 556, 556.949, 0.949, 14000, 0, 556.949, 559.554, 2.605, 1472, 559.554, 560.669, 1.115, 14000, 0, 560.669, 563.986, 3.317, 2100, 563.986, 564.826, 0.84, 10000, 0, 564.826, 566.604, 1.778, 1500, 566.604, 568.423, 1.818, 13000, 0,     9.655,
 555, 88, 557, 557, 558.006, 1.006, 15000, 0, 558.006, 560.771, 2.765, 1544, 560.771, 561.711, 0.939, 15000, 0, 561.711, 565.201, 3.491, 2250, 565.201, 566.122, 0.921, 11000, 0, 566.122, 568.566, 2.444, 1650, 568.566, 569.441, 0.875, 14000, 0,    10.560,
 556, 88, 558, 558, 559.139, 1.139, 17000, 0, 559.139, 561.846, 2.707, 1716, 561.846, 562.918, 1.072, 17000, 0, 562.918, 566.321, 3.402, 2550, 566.321, 567.324, 1.003, 12000, 0, 567.324, 569.449, 2.126, 1800, 569.449, 570.453, 1.004, 16000, 0,    10.310,
 557, 88, 559, 559, 560.214, 1.214, 16000, 0, 560.214, 562.966, 2.752, 1645, 562.966, 563.973, 1.007, 16000, 0, 563.973, 567.187, 3.214, 2400, 567.187, 568.324, 1.137, 12000, 0, 568.324, 570.705, 2.381, 1800, 570.705, 571.705, 1, 16000, 0,    10.491,
 558, 88, 560, 560, 561.147, 1.147, 14000, 0, 561.147, 563.796, 2.65, 1462, 563.796, 564.848, 1.052, 14000, 0, 564.848, 568.006, 3.158, 2100, 568.006, 569.157, 1.151, 10000, 0, 569.157, 571.231, 2.074, 1500, 571.231, 572.523, 1.291, 13000, 0,    10.084,
 559, 88, 561, 561, 561.957, 0.957, 12000, 0, 561.957, 564.597, 2.641, 1224, 564.597, 565.606, 1.009, 12000, 0, 565.606, 568.732, 3.126, 1800, 568.732, 569.907, 1.175, 9000, 0, 569.907, 572.313, 2.406, 1350, 572.313, 573.273, 0.959, 12000, 0,    10.357,
 560, 88, 562, 562, 562.806, 0.806, 12000, 0, 562.806, 565.496, 2.69, 1271, 565.496, 566.36, 0.864, 12000, 0, 566.36, 569.586, 3.226, 1800, 569.586, 570.657, 1.071, 9000, 0, 570.657, 572.833, 2.176, 1350, 572.833, 574.023, 1.19, 12000, 0,    10.027,
 561, 88, 563, 563, 564.073, 1.073, 16000, 0, 564.073, 566.852, 2.78, 1692, 566.852, 567.862, 1.009, 16000, 0, 567.862, 571.211, 3.349, 2400, 571.211, 572.211, 1, 12000, 0, 572.211, 574.45, 2.238, 1800, 574.45, 575.45, 1, 16000, 0,    10.377,
 562, 88, 564, 564, 564.943, 0.943, 13000, 0, 564.943, 567.315, 2.372, 1365, 567.315, 568.678, 1.363, 13000, 0, 568.678, 571.34, 2.663, 1950, 571.34, 572.963, 1.622, 9000, 0, 572.963, 574.563, 1.6, 1350, 574.563, 576.204, 1.641, 12000, 0,     9.620,
 563, 88, 565, 565, 565.816, 0.816, 12000, 0, 565.816, 568.475, 2.659, 1212, 568.475, 569.428, 0.952, 12000, 0, 569.428, 571.985, 2.557, 1800, 571.985, 573.714, 1.729, 9000, 0, 573.714, 576.051, 2.337, 1350, 576.051, 576.957, 0.906, 12000, 0,    10.235,
 564, 88, 566, 566, 566.813, 0.813, 12000, 0, 566.813, 569.043, 2.23, 1291, 569.043, 570.179, 1.136, 12000, 0, 570.179, 573.62, 3.441, 1800, 573.62, 574.47, 0.85, 9000, 0, 574.47, 576.169, 1.7, 1350, 576.169, 577.711, 1.542, 12000, 0,     9.356,
 566, 88, 568, 568, 568.806, 0.806, 12000, 0, 568.806, 570.75, 1.944, 1281, 570.75, 572.02, 1.27, 12000, 0, 572.02, 574.42, 2.4, 1800, 574.42, 576.067, 1.647, 9000, 0, 576.067, 577.779, 1.712, 1350, 577.779, 578.529, 0.75, 12000, 0,     8.973,
 565, 88, 567, 567, 567.94, 0.94, 14000, 0, 567.94, 570.384, 2.444, 1429, 570.384, 571.27, 0.886, 14000, 0, 571.27, 574.149, 2.879, 2100, 574.149, 575.308, 1.159, 10000, 0, 575.308, 577.83, 2.521, 1500, 577.83, 579.341, 1.511, 13000, 0,     9.890,
 567, 88, 569, 569, 569.943, 0.943, 14000, 0, 569.943, 572.382, 2.439, 1495, 572.382, 573.259, 0.877, 14000, 0, 573.259, 576.427, 3.168, 2100, 576.427, 577.267, 0.84, 10000, 0, 577.267, 579.561, 2.294, 1500, 579.561, 580.374, 0.812, 13000, 0,     9.619,
 568, 88, 570, 570, 571.006, 1.006, 15000, 0, 571.006, 573.016, 2.01, 1514, 573.016, 574.203, 1.188, 15000, 0, 574.203, 577.199, 2.995, 2250, 577.199, 578.187, 0.988, 11000, 0, 578.187, 580.146, 1.96, 1650, 580.146, 581.25, 1.104, 14000, 0,     9.140,
 569, 88, 571, 571, 571.945, 0.945, 14000, 0, 571.945, 574.315, 2.37, 1448, 574.315, 575.192, 0.877, 14000, 0, 575.192, 577.989, 2.797, 2100, 577.989, 579.028, 1.039, 10000, 0, 579.028, 581.344, 2.316, 1500, 581.344, 582.161, 0.817, 13000, 0,     9.399,
 570, 88, 572, 572, 572.813, 0.813, 12000, 0, 572.813, 574.68, 1.867, 1242, 574.68, 575.943, 1.263, 12000, 0, 575.943, 578.836, 2.893, 1800, 578.836, 579.778, 0.942, 9000, 0, 579.778, 581.747, 1.969, 1350, 581.747, 582.911, 1.165, 12000, 0,     8.934,
 571, 88, 573, 573, 574.016, 1.016, 15000, 0, 574.016, 576.367, 2.351, 1536, 576.367, 577.306, 0.939, 15000, 0, 577.306, 580.314, 3.007, 2250, 580.314, 581.23, 0.917, 11000, 0, 581.23, 583.316, 2.086, 1650, 583.316, 584.191, 0.875, 14000, 0,     9.300,
 572, 88, 574, 574, 574.949, 0.949, 14000, 0, 574.949, 576.89, 1.941, 1458, 576.89, 578.188, 1.299, 14000, 0, 578.188, 580.985, 2.797, 2100, 580.985, 582.065, 1.08, 10000, 0, 582.065, 583.836, 1.771, 1500, 583.836, 585.009, 1.173, 13000, 0,     8.887,
 574, 88, 576, 576, 576.946, 0.946, 12000, 0, 576.946, 578.637, 1.691, 1269, 578.637, 579.397, 0.76, 12000, 0, 579.397, 581.799, 2.402, 1800, 581.799, 582.815, 1.016, 9000, 0, 582.815, 584.918, 2.103, 1350, 584.918, 585.759, 0.841, 12000, 0,     7.972,
 573, 88, 575, 575, 576.14, 1.14, 17000, 0, 576.14, 578.729, 2.59, 1768, 578.729, 580.467, 1.738, 17000, 0, 580.467, 583.866, 3.399, 2550, 583.866, 584.866, 1, 12000, 0, 584.866, 587.002, 2.136, 1800, 587.002, 588.012, 1.01, 16000, 0,    10.862,
 576, 88, 578, 578, 578.939, 0.939, 13000, 0, 578.939, 580.812, 1.873, 1399, 580.812, 581.627, 0.815, 13000, 0, 581.627, 584.224, 2.597, 1950, 584.224, 585.618, 1.394, 9000, 0, 585.618, 587.22, 1.602, 1350, 587.22, 588.766, 1.546, 12000, 0,     8.281,
 575, 88, 577, 577, 578.073, 1.073, 16000, 0, 578.073, 580.845, 2.772, 1657, 580.845, 582.634, 1.789, 16000, 0, 582.634, 585.834, 3.2, 2400, 585.834, 586.838, 1.004, 12000, 0, 586.838, 589.139, 2.301, 1800, 589.139, 590.141, 1.002, 16000, 0,    11.066,
 577, 88, 579, 579, 580.073, 1.073, 16000, 0, 580.073, 582.961, 2.888, 1612, 582.961, 583.962, 1.002, 16000, 0, 583.962, 587.155, 3.192, 2400, 587.155, 588.159, 1.005, 12000, 0, 588.159, 590.294, 2.134, 1800, 590.294, 591.296, 1.002, 16000, 0,    10.221,
 578, 88, 580, 580, 581.149, 1.149, 16000, 0, 581.149, 583.407, 2.258, 1692, 583.407, 584.965, 1.558, 16000, 0, 584.965, 588.169, 3.205, 2400, 588.169, 589.169, 1, 12000, 0, 589.169, 591.306, 2.137, 1800, 591.306, 592.306, 1, 16000, 0,    10.157,
 579, 88, 581, 581, 582.153, 1.153, 15000, 0, 582.153, 585.066, 2.912, 1571, 585.066, 586.005, 0.939, 15000, 0, 586.005, 588.999, 2.994, 2250, 588.999, 590.086, 1.087, 11000, 0, 590.086, 592.25, 2.164, 1650, 592.25, 593.181, 0.931, 14000, 0,    10.097,
 580, 88, 582, 582, 583.287, 1.287, 17000, 0, 583.287, 585.721, 2.435, 1734, 585.721, 587.068, 1.347, 17000, 0, 587.068, 590.56, 3.492, 2550, 590.56, 591.56, 1, 12000, 0, 591.56, 593.703, 2.143, 1800, 593.703, 594.706, 1.003, 16000, 0,    10.416,
 581, 88, 583, 583, 584.353, 1.353, 16000, 0, 584.353, 587.302, 2.949, 1678, 587.302, 588.305, 1.002, 16000, 0, 588.305, 591.51, 3.206, 2400, 591.51, 592.562, 1.052, 12000, 0, 592.562, 594.706, 2.144, 1800, 594.706, 595.706, 1, 16000, 0,    10.353,
 582, 88, 584, 584, 585.42, 1.42, 16000, 0, 585.42, 587.907, 2.487, 1637, 587.907, 589.304, 1.397, 16000, 0, 589.304, 592.514, 3.209, 2400, 592.514, 593.562, 1.048, 12000, 0, 593.562, 595.846, 2.284, 1800, 595.846, 596.856, 1.009, 16000, 0,    10.426,
 583, 88, 585, 585, 586.553, 1.553, 17000, 0, 586.553, 589.649, 3.096, 1756, 589.649, 590.714, 1.065, 17000, 0, 590.714, 594.119, 3.406, 2550, 594.119, 595.121, 1.001, 12000, 0, 595.121, 597.263, 2.142, 1800, 597.263, 598.272, 1.009, 16000, 0,    10.709,
 584, 88, 586, 586, 587.553, 1.553, 15000, 0, 587.553, 590.036, 2.483, 1594, 590.036, 591.655, 1.619, 15000, 0, 591.655, 594.654, 2.999, 2250, 594.654, 596.045, 1.392, 11000, 0, 596.045, 597.993, 1.948, 1650, 597.993, 599.147, 1.153, 14000, 0,    10.440,
 585, 88, 587, 587, 588.421, 1.421, 13000, 0, 588.421, 591.51, 3.089, 1383, 591.51, 592.468, 0.958, 13000, 0, 592.468, 595.12, 2.653, 1950, 595.12, 596.795, 1.675, 9000, 0, 596.795, 598.867, 2.072, 1350, 598.867, 599.9, 1.033, 12000, 0,    10.446,
 586, 88, 588, 588, 589.354, 1.354, 14000, 0, 589.354, 591.923, 2.569, 1403, 591.923, 593.343, 1.42, 14000, 0, 593.343, 596.922, 3.58, 2100, 596.922, 597.756, 0.833, 10000, 0, 597.756, 599.772, 2.017, 1500, 599.772, 600.714, 0.942, 13000, 0,    10.418,
 587, 88, 589, 589, 590.223, 1.223, 13000, 0, 590.223, 593.277, 3.054, 1326, 593.277, 594.155, 0.878, 13000, 0, 594.155, 597.253, 3.098, 1950, 597.253, 598.506, 1.253, 9000, 0, 598.506, 600.471, 1.965, 1350, 600.471, 601.468, 0.997, 12000, 0,    10.249,
 588, 88, 590, 590, 591.356, 1.356, 17000, 0, 591.356, 594.265, 2.909, 1752, 594.265, 595.329, 1.064, 17000, 0, 595.329, 598.736, 3.407, 2550, 598.736, 599.741, 1.004, 12000, 0, 599.741, 601.915, 2.174, 1800, 601.915, 602.915, 1, 16000, 0,    10.559,
 589, 88, 591, 591, 592.289, 1.289, 14000, 0, 592.289, 595.236, 2.947, 1470, 595.236, 596.207, 0.971, 14000, 0, 596.207, 599.723, 3.516, 2100, 599.723, 600.574, 0.851, 10000, 0, 600.574, 602.349, 1.775, 1500, 602.349, 603.734, 1.384, 13000, 0,    10.060,
 590, 88, 592, 592, 593.432, 1.432, 17000, 0, 593.432, 596.603, 3.171, 1753, 596.603, 597.667, 1.065, 17000, 0, 597.667, 601.07, 3.403, 2550, 601.07, 602.076, 1.006, 12000, 0, 602.076, 604.211, 2.135, 1800, 604.211, 605.211, 1, 16000, 0,    10.779,
 591, 88, 593, 593, 594.499, 1.499, 16000, 0, 594.499, 597.44, 2.941, 1649, 597.44, 598.667, 1.227, 16000, 0, 598.667, 601.935, 3.268, 2400, 601.935, 603.083, 1.148, 12000, 0, 603.083, 605.217, 2.134, 1800, 605.217, 606.219, 1.002, 16000, 0,    10.718,
 592, 88, 594, 594, 595.632, 1.632, 17000, 0, 595.632, 598.897, 3.265, 1709, 598.897, 599.962, 1.064, 17000, 0, 599.962, 603.361, 3.4, 2550, 603.361, 604.368, 1.006, 12000, 0, 604.368, 606.497, 2.129, 1800, 606.497, 607.502, 1.005, 16000, 0,    10.865,
 593, 88, 595, 595, 596.766, 1.766, 17000, 0, 596.766, 599.796, 3.031, 1768, 599.796, 601.024, 1.228, 17000, 0, 601.024, 604.475, 3.451, 2550, 604.475, 605.48, 1.004, 12000, 0, 605.48, 607.617, 2.138, 1800, 607.617, 608.617, 1, 16000, 0,    10.852,
 594, 88, 596, 596, 597.699, 1.699, 14000, 0, 597.699, 600.779, 3.08, 1412, 600.779, 601.905, 1.126, 14000, 0, 601.905, 604.734, 2.829, 2100, 604.734, 606.313, 1.579, 10000, 0, 606.313, 608.284, 1.97, 1500, 608.284, 609.434, 1.15, 13000, 0,    10.584,
 595, 88, 597, 597, 598.633, 1.633, 14000, 0, 598.633, 601.692, 3.059, 1417, 601.692, 602.785, 1.093, 14000, 0, 602.785, 606.163, 3.379, 2100, 606.163, 607.15, 0.986, 10000, 0, 607.15, 609.399, 2.249, 1500, 609.399, 610.253, 0.854, 13000, 0,    10.767,
 597, 88, 599, 599, 600.499, 1.499, 13000, 0, 600.499, 603.543, 3.043, 1383, 603.543, 604.595, 1.052, 13000, 0, 604.595, 607.345, 2.75, 1950, 607.345, 608.095, 0.75, 9000, 0, 608.095, 609.886, 1.791, 1350, 609.886, 611.012, 1.126, 12000, 0,     9.387,
 596, 88, 598, 598, 599.633, 1.633, 15000, 0, 599.633, 602.84, 3.207, 1540, 602.84, 603.779, 0.94, 15000, 0, 603.779, 607.477, 3.697, 2250, 607.477, 609.012, 1.535, 11000, 0, 609.012, 611.355, 2.344, 1650, 611.355, 612.23, 0.875, 14000, 0,    11.723,
 598, 88, 600, 600, 601.432, 1.432, 14000, 0, 601.432, 604.759, 3.327, 1440, 604.759, 605.637, 0.878, 14000, 0, 605.637, 608.968, 3.331, 2100, 608.968, 609.845, 0.877, 10000, 0, 609.845, 611.664, 1.819, 1500, 611.664, 613.049, 1.385, 13000, 0,    10.232,
 600, 88, 603, 603, 603.809, 0.809, 12000, 0, 603.809, 606.395, 2.586, 1219, 606.395, 607.527, 1.132, 12000, 0, 607.527, 609.925, 2.398, 1800, 609.925, 610.675, 0.75, 9000, 0, 610.675, 612.956, 2.281, 1350, 612.956, 613.799, 0.843, 12000, 0,     9.147,
 599, 88, 601, 601, 602.499, 1.499, 16000, 0, 602.499, 605.766, 3.267, 1666, 605.766, 606.768, 1.002, 16000, 0, 606.768, 610.552, 3.784, 2400, 610.552, 611.675, 1.123, 12000, 0, 611.675, 613.816, 2.141, 1800, 613.816, 614.816, 1, 16000, 0,    11.317,
 601, 88, 604, 604, 605.139, 1.139, 17000, 0, 605.139, 608.095, 2.955, 1743, 608.095, 609.163, 1.068, 17000, 0, 609.163, 612.573, 3.411, 2550, 612.573, 613.575, 1.002, 12000, 0, 613.575, 615.713, 2.138, 1800, 615.713, 616.715, 1.002, 16000, 0,    10.574,
 602, 88, 605, 605, 606.273, 1.273, 17000, 0, 606.273, 608.763, 2.491, 1777, 608.763, 610.225, 1.462, 17000, 0, 610.225, 613.627, 3.402, 2550, 613.627, 614.63, 1.003, 12000, 0, 614.63, 616.781, 2.151, 1800, 616.781, 617.783, 1.002, 16000, 0,    10.508,
 603, 88, 606, 606, 607.406, 1.406, 17000, 0, 607.406, 610.417, 3.011, 1733, 610.417, 611.481, 1.064, 17000, 0, 611.481, 614.88, 3.399, 2550, 614.88, 615.89, 1.01, 12000, 0, 615.89, 618.026, 2.136, 1800, 618.026, 619.026, 1, 16000, 0,    10.620,
 604, 88, 607, 607, 608.539, 1.539, 17000, 0, 608.539, 611.064, 2.525, 1726, 611.064, 612.546, 1.482, 17000, 0, 612.546, 615.973, 3.427, 2550, 615.973, 616.981, 1.008, 12000, 0, 616.981, 619.118, 2.137, 1800, 619.118, 620.118, 1, 16000, 0,    10.579,
 605, 88, 608, 608, 609.339, 1.339, 12000, 0, 609.339, 612.046, 2.707, 1218, 612.046, 613.303, 1.257, 12000, 0, 613.303, 616.033, 2.73, 1800, 616.033, 617.731, 1.698, 9000, 0, 617.731, 619.635, 1.904, 1350, 619.635, 620.868, 1.233, 12000, 0,    10.295,
 606, 88, 609, 609, 610.277, 1.277, 14000, 0, 610.277, 613.049, 2.772, 1486, 613.049, 614.178, 1.129, 14000, 0, 614.178, 617.686, 3.508, 2100, 617.686, 618.565, 0.879, 10000, 0, 618.565, 620.897, 2.331, 1500, 620.897, 621.709, 0.813, 13000, 0,    10.620,
 608, 88, 611, 611, 612.083, 1.083, 13000, 0, 612.083, 614.816, 2.733, 1321, 614.816, 615.881, 1.065, 13000, 0, 615.881, 618.633, 2.751, 1950, 618.633, 619.39, 0.758, 9000, 0, 619.39, 621.24, 1.85, 1350, 621.24, 622.459, 1.219, 12000, 0,     9.157,
 607, 88, 610, 610, 611.21, 1.21, 14000, 0, 611.21, 613.967, 2.756, 1434, 613.967, 615.063, 1.096, 14000, 0, 615.063, 618.772, 3.709, 2100, 618.772, 620.225, 1.454, 10000, 0, 620.225, 622.688, 2.463, 1500, 622.688, 623.507, 0.818, 13000, 0,    11.478,
 609, 88, 612, 612, 613.091, 1.091, 15000, 0, 613.091, 616.043, 2.952, 1555, 616.043, 616.983, 0.94, 15000, 0, 616.983, 620.687, 3.704, 2250, 620.687, 621.61, 0.923, 11000, 0, 621.61, 623.566, 1.956, 1650, 623.566, 624.45, 0.884, 14000, 0,    10.476,
 610, 88, 613, 613, 614.157, 1.157, 16000, 0, 614.157, 617.051, 2.894, 1673, 617.051, 618.053, 1.003, 16000, 0, 618.053, 621.841, 3.787, 2400, 621.841, 622.842, 1.001, 12000, 0, 622.842, 624.968, 2.126, 1800, 624.968, 625.975, 1.007, 16000, 0,    10.811,
 611, 88, 614, 614, 615.29, 1.29, 17000, 0, 615.29, 618.347, 3.056, 1714, 618.347, 619.412, 1.065, 17000, 0, 619.412, 622.814, 3.402, 2550, 622.814, 623.843, 1.029, 12000, 0, 623.843, 625.975, 2.132, 1800, 625.975, 626.976, 1.001, 16000, 0,    10.685,
 612, 88, 615, 615, 616.157, 1.157, 13000, 0, 616.157, 618.861, 2.704, 1357, 618.861, 620.227, 1.366, 13000, 0, 620.227, 623.289, 3.062, 1950, 623.289, 624.593, 1.304, 9000, 0, 624.593, 626.573, 1.979, 1350, 626.573, 627.726, 1.154, 12000, 0,    10.416,
 613, 88, 616, 616, 617.29, 1.29, 17000, 0, 617.29, 620.707, 3.417, 1768, 620.707, 621.772, 1.064, 17000, 0, 621.772, 625.24, 3.469, 2550, 625.24, 626.242, 1.002, 12000, 0, 626.242, 628.381, 2.139, 1800, 628.381, 629.381, 1, 16000, 0,    11.091,
 614, 88, 617, 617, 618.424, 1.424, 17000, 0, 618.424, 621.22, 2.796, 1770, 621.22, 622.834, 1.614, 17000, 0, 622.834, 626.242, 3.408, 2550, 626.242, 627.242, 1, 12000, 0, 627.242, 629.379, 2.136, 1800, 629.379, 630.382, 1.003, 16000, 0,    10.955,
 615, 88, 618, 618, 619.29, 1.29, 13000, 0, 619.29, 622.502, 3.212, 1337, 622.502, 623.651, 1.149, 13000, 0, 623.651, 626.242, 2.591, 1950, 626.242, 627.992, 1.75, 9000, 0, 627.992, 629.987, 1.994, 1350, 629.987, 631.141, 1.155, 12000, 0,    10.696,
 616, 88, 619, 619, 620.226, 1.226, 14000, 0, 620.226, 623.158, 2.932, 1453, 623.158, 624.531, 1.373, 14000, 0, 624.531, 628.047, 3.516, 2100, 628.047, 628.882, 0.836, 10000, 0, 628.882, 631.157, 2.275, 1500, 631.157, 631.979, 0.822, 13000, 0,    10.931,
 617, 88, 620, 620, 621.027, 1.027, 12000, 0, 621.027, 624.153, 3.126, 1234, 624.153, 625.281, 1.128, 12000, 0, 625.281, 628.642, 3.361, 1800, 628.642, 629.632, 0.99, 9000, 0, 629.632, 631.597, 1.965, 1350, 631.597, 632.729, 1.132, 12000, 0,    10.570,
 618, 88, 621, 621, 621.96, 0.96, 14000, 0, 621.96, 625.163, 3.203, 1498, 625.163, 626.156, 0.993, 14000, 0, 626.156, 629.047, 2.891, 2100, 629.047, 630.466, 1.419, 10000, 0, 630.466, 632.936, 2.47, 1500, 632.936, 633.748, 0.812, 13000, 0,    10.976,
 619, 88, 622, 622, 622.873, 0.873, 13000, 0, 622.873, 625.975, 3.102, 1367, 625.975, 626.968, 0.993, 13000, 0, 626.968, 630.646, 3.678, 1950, 630.646, 631.396, 0.75, 9000, 0, 631.396, 633.205, 1.809, 1350, 633.205, 634.498, 1.293, 12000, 0,    10.332,
 621, 88, 624, 624, 624.873, 0.873, 12000, 0, 624.873, 627.614, 2.74, 1219, 627.614, 629.155, 1.542, 12000, 0, 629.155, 631.565, 2.409, 1800, 631.565, 632.315, 0.75, 9000, 0, 632.315, 634.544, 2.229, 1350, 634.544, 635.302, 0.758, 12000, 0,     9.671,
 620, 88, 623, 623, 624.073, 1.073, 16000, 0, 624.073, 627.399, 3.327, 1678, 627.399, 628.403, 1.004, 16000, 0, 628.403, 631.853, 3.449, 2400, 631.853, 633.319, 1.466, 12000, 0, 633.319, 635.462, 2.143, 1800, 635.462, 636.463, 1.001, 16000, 0,    11.389,
 622, 88, 625, 625, 625.945, 0.945, 14000, 0, 625.945, 629.359, 3.413, 1469, 629.359, 630.235, 0.877, 14000, 0, 630.235, 633.452, 3.216, 2100, 633.452, 634.294, 0.842, 10000, 0, 634.294, 636.329, 2.035, 1500, 636.329, 637.278, 0.95, 13000, 0,    10.384,
 623, 88, 626, 626, 626.882, 0.882, 13000, 0, 626.882, 629.429, 2.547, 1358, 629.429, 631.05, 1.621, 13000, 0, 631.05, 634.165, 3.115, 1950, 634.165, 635.046, 0.881, 9000, 0, 635.046, 637.073, 2.027, 1350, 637.073, 638.028, 0.955, 12000, 0,    10.191,
 624, 88, 627, 627, 628.006, 1.006, 15000, 0, 628.006, 631.365, 3.359, 1505, 631.365, 632.304, 0.939, 15000, 0, 632.304, 635.312, 3.008, 2250, 635.312, 636.229, 0.917, 11000, 0, 636.229, 638.285, 2.056, 1650, 638.285, 639.16, 0.875, 14000, 0,    10.279,
 625, 88, 628, 628, 628.946, 0.946, 14000, 0, 628.946, 631.385, 2.438, 1465, 631.385, 633.184, 1.799, 14000, 0, 633.184, 636.251, 3.068, 2100, 636.251, 637.087, 0.836, 10000, 0, 637.087, 638.871, 1.784, 1500, 638.871, 639.972, 1.101, 13000, 0,     9.925,
 627, 88, 630, 630, 631.286, 1.286, 17000, 0, 631.286, 633.683, 2.397, 1725, 633.683, 634.756, 1.073, 17000, 0, 634.756, 638.162, 3.405, 2550, 638.162, 639.169, 1.008, 12000, 0, 639.169, 641.309, 2.14, 1800, 641.309, 642.309, 1, 16000, 0,    10.023,
 628, 88, 631, 631, 632.088, 1.088, 12000, 0, 632.088, 635.289, 3.201, 1204, 635.289, 636.575, 1.286, 12000, 0, 636.575, 638.971, 2.395, 1800, 638.971, 639.92, 0.949, 9000, 0, 639.92, 641.515, 1.595, 1350, 641.515, 643.068, 1.553, 12000, 0,     9.427,
 626, 88, 629, 629, 630.148, 1.148, 17000, 0, 630.148, 633.715, 3.568, 1759, 633.715, 635.825, 2.11, 17000, 0, 635.825, 639.224, 3.399, 2550, 639.224, 640.922, 1.698, 12000, 0, 640.922, 643.447, 2.525, 1800, 643.447, 644.449, 1.003, 16000, 0,    13.299,
 629, 88, 632, 632, 633.026, 1.026, 14000, 0, 633.026, 635.663, 2.637, 1454, 635.663, 637.45, 1.787, 14000, 0, 637.45, 640.98, 3.53, 2100, 640.98, 641.813, 0.834, 10000, 0, 641.813, 643.596, 1.783, 1500, 643.596, 645.272, 1.676, 13000, 0,    10.570,
 630, 88, 633, 633, 633.966, 0.966, 14000, 0, 633.966, 637.173, 3.207, 1413, 637.173, 638.331, 1.158, 14000, 0, 638.331, 641.774, 3.443, 2100, 641.774, 642.647, 0.873, 10000, 0, 642.647, 645.241, 2.594, 1500, 645.241, 646.086, 0.845, 13000, 0,    11.275,
