#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 801, 60, 805, 805, 806.015, 1.015, 13000, 0, 806.015, 809.463, 3.448, 1356, 809.463, 810.392, 0.928, 13000, 0, 810.392, 812.389, 1.997, 1950, 812.389, 813.291, 0.902, 9000, 0, 813.291, 815.133, 1.842, 1350, 815.133, 815.992, 0.859, 12000, 0,     9.117,
 802, 60, 806, 806, 807.17, 1.17, 15000, 0, 807.17, 809.857, 2.687, 1553, 809.857, 811.47, 1.613, 15000, 0, 811.47, 813.778, 2.308, 2250, 813.778, 814.88, 1.102, 11000, 0, 814.88, 817.141, 2.261, 1650, 817.141, 818.145, 1.004, 14000, 0,     9.971,
 803, 60, 807, 807, 808.026, 1.026, 11000, 0, 808.026, 811.263, 3.237, 1171, 811.263, 812.256, 0.993, 11000, 0, 812.256, 814.081, 1.826, 1650, 814.081, 815.68, 1.598, 8000, 0, 815.68, 817.322, 1.642, 1200, 817.322, 818.868, 1.546, 10000, 0,     9.296,
 804, 60, 808, 808, 809.103, 1.103, 14000, 0, 809.103, 812.103, 2.999, 1455, 812.103, 813.257, 1.155, 14000, 0, 813.257, 815.933, 2.675, 2100, 815.933, 816.934, 1.002, 10000, 0, 816.934, 819.199, 2.265, 1500, 819.199, 820.13, 0.931, 13000, 0,    10.096,
 805, 60, 809, 809, 810.19, 1.19, 14000, 0, 810.19, 813.505, 3.315, 1458, 813.505, 814.505, 1, 14000, 0, 814.505, 816.661, 2.156, 2100, 816.661, 817.935, 1.273, 10000, 0, 817.935, 819.985, 2.05, 1500, 819.985, 821.058, 1.073, 13000, 0,     9.795,
 806, 60, 810, 810, 811.196, 1.196, 13000, 0, 811.196, 814.161, 2.965, 1338, 814.161, 815.434, 1.272, 13000, 0, 815.434, 817.933, 2.499, 1950, 817.933, 818.838, 0.905, 9000, 0, 818.838, 821.046, 2.208, 1350, 821.046, 821.918, 0.872, 12000, 0,     9.850,
 807, 60, 811, 811, 812.046, 1.046, 11000, 0, 812.046, 815.336, 3.29, 1185, 815.336, 816.22, 0.884, 11000, 0, 816.22, 818.356, 2.136, 1650, 818.356, 819.648, 1.292, 8000, 0, 819.648, 821.626, 1.977, 1200, 821.626, 822.632, 1.007, 10000, 0,     9.580,
 808, 60, 812, 812, 813.046, 1.046, 13000, 0, 813.046, 816.266, 3.22, 1365, 816.266, 817.194, 0.929, 13000, 0, 817.194, 819.935, 2.741, 1950, 819.935, 820.837, 0.902, 9000, 0, 820.837, 822.893, 2.056, 1350, 822.893, 823.757, 0.864, 12000, 0,     9.847,
 809, 60, 813, 813, 814.046, 1.046, 13000, 0, 814.046, 817.422, 3.376, 1351, 817.422, 818.351, 0.929, 13000, 0, 818.351, 820.362, 2.01, 1950, 820.362, 821.74, 1.378, 9000, 0, 821.74, 823.585, 1.845, 1350, 823.585, 824.614, 1.029, 12000, 0,     9.539,
 810, 60, 814, 814, 815.046, 1.046, 13000, 0, 815.046, 818.326, 3.28, 1334, 818.326, 819.28, 0.954, 13000, 0, 819.28, 821.936, 2.656, 1950, 821.936, 822.843, 0.907, 9000, 0, 822.843, 824.738, 1.895, 1350, 824.738, 825.597, 0.859, 12000, 0,     9.692,
 811, 60, 815, 815, 816.206, 1.206, 15000, 0, 816.206, 819.795, 3.589, 1543, 819.795, 820.876, 1.081, 15000, 0, 820.876, 823.199, 2.323, 2250, 823.199, 824.305, 1.106, 11000, 0, 824.305, 826.556, 2.251, 1650, 826.556, 827.558, 1.002, 14000, 0,    10.350,
 812, 60, 816, 816, 817.205, 1.205, 13000, 0, 817.205, 820.372, 3.166, 1326, 820.372, 821.808, 1.437, 13000, 0, 821.808, 823.937, 2.129, 1950, 823.937, 825.205, 1.267, 9000, 0, 825.205, 827.056, 1.851, 1350, 827.056, 828.415, 1.359, 12000, 0,     9.851,
 813, 60, 817, 817, 818.286, 1.286, 14000, 0, 818.286, 822.056, 3.77, 1461, 822.056, 823.066, 1.01, 14000, 0, 823.066, 825.352, 2.286, 2100, 825.352, 826.358, 1.006, 10000, 0, 826.358, 828.619, 2.261, 1500, 828.619, 829.554, 0.935, 13000, 0,    10.334,
 814, 60, 818, 818, 819.29, 1.29, 13000, 0, 819.29, 822.405, 3.115, 1316, 822.405, 823.995, 1.59, 13000, 0, 823.995, 825.997, 2.002, 1950, 825.997, 827.262, 1.265, 9000, 0, 827.262, 829.113, 1.851, 1350, 829.113, 830.418, 1.305, 12000, 0,     9.823,
 815, 60, 819, 819, 820.059, 1.059, 10000, 0, 820.059, 823.666, 3.608, 1044, 823.666, 824.712, 1.046, 10000, 0, 824.712, 826.894, 2.182, 1500, 826.894, 827.962, 1.068, 7000, 0, 827.962, 830.056, 2.094, 1050, 830.056, 831.063, 1.007, 9000, 0,     9.997,
 816, 60, 820, 820, 820.834, 0.834, 10000, 0, 820.834, 824.031, 3.197, 1058, 824.031, 825.433, 1.401, 10000, 0, 825.433, 827.537, 2.105, 1500, 827.537, 828.669, 1.132, 7000, 0, 828.669, 830.549, 1.88, 1050, 830.549, 831.706, 1.157, 9000, 0,     9.715,
 817, 60, 821, 821, 821.775, 0.775, 10000, 0, 821.775, 825.283, 3.508, 1049, 825.283, 826.15, 0.867, 10000, 0, 826.15, 828.444, 2.294, 1500, 828.444, 829.376, 0.932, 7000, 0, 829.376, 831.495, 2.119, 1050, 831.495, 832.354, 0.859, 9000, 0,     9.719,
 818, 60, 822, 822, 822.852, 0.852, 11000, 0, 822.852, 825.798, 2.946, 1148, 825.798, 826.942, 1.144, 11000, 0, 826.942, 829.235, 2.293, 1650, 829.235, 830.185, 0.95, 8000, 0, 830.185, 832.197, 2.012, 1200, 832.197, 833.075, 0.878, 10000, 0,     9.345,
 820, 60, 824, 824, 824.948, 0.948, 10000, 0, 824.948, 827.476, 2.528, 1083, 827.476, 828.19, 0.715, 10000, 0, 828.19, 829.995, 1.804, 1500, 829.995, 830.885, 0.891, 7000, 0, 830.885, 832.938, 2.053, 1050, 832.938, 833.72, 0.782, 9000, 0,     7.991,
 819, 60, 823, 823, 824.169, 1.169, 15000, 0, 824.169, 827.607, 3.438, 1506, 827.607, 829.271, 1.664, 15000, 0, 829.271, 831.589, 2.318, 2250, 831.589, 832.695, 1.107, 11000, 0, 832.695, 834.959, 2.264, 1650, 834.959, 835.961, 1.002, 14000, 0,    10.790,
 821, 60, 825, 825, 825.929, 0.929, 12000, 0, 825.929, 829.356, 3.427, 1221, 829.356, 830.214, 0.858, 12000, 0, 830.214, 832.065, 1.852, 1800, 832.065, 833.598, 1.532, 9000, 0, 833.598, 835.448, 1.85, 1350, 835.448, 836.818, 1.37, 12000, 0,     9.519,
 822, 60, 826, 826, 826.854, 0.854, 11000, 0, 826.854, 829.448, 2.594, 1195, 829.448, 830.999, 1.552, 11000, 0, 830.999, 833.289, 2.29, 1650, 833.289, 834.398, 1.108, 8000, 0, 834.398, 836.603, 2.205, 1200, 836.603, 837.535, 0.932, 10000, 0,     9.749,
 824, 60, 828, 828, 828.775, 0.775, 10000, 0, 828.775, 831.102, 2.327, 1076, 831.102, 831.821, 0.719, 10000, 0, 831.821, 833.616, 1.794, 1500, 833.616, 835.097, 1.482, 7000, 0, 835.097, 836.898, 1.801, 1050, 836.898, 838.187, 1.289, 9000, 0,     8.123,
 823, 60, 827, 827, 827.935, 0.935, 12000, 0, 827.935, 831.321, 3.386, 1268, 831.321, 832.683, 1.362, 12000, 0, 832.683, 835.135, 2.451, 1800, 835.135, 836.038, 0.903, 9000, 0, 836.038, 838.467, 2.429, 1350, 838.467, 839.333, 0.866, 12000, 0,    10.533,
 826, 60, 830, 830, 830.935, 0.935, 11000, 0, 830.935, 833.146, 2.211, 1183, 833.146, 833.936, 0.79, 11000, 0, 833.936, 835.632, 1.696, 1650, 835.632, 836.838, 1.206, 8000, 0, 836.838, 838.542, 1.704, 1200, 838.542, 840.047, 1.505, 10000, 0,     7.607,
 825, 60, 829, 829, 830.083, 1.083, 14000, 0, 830.083, 833.338, 3.255, 1454, 833.338, 834.936, 1.598, 14000, 0, 834.936, 837.29, 2.354, 2100, 837.29, 838.297, 1.007, 10000, 0, 838.297, 840.518, 2.222, 1500, 840.518, 841.453, 0.935, 13000, 0,    10.435,
 827, 60, 831, 831, 832.16, 1.16, 15000, 0, 832.16, 835.509, 3.349, 1537, 835.509, 836.585, 1.075, 15000, 0, 836.585, 838.898, 2.314, 2250, 838.898, 840, 1.102, 11000, 0, 840, 842.26, 2.26, 1650, 842.26, 843.262, 1.002, 14000, 0,    10.100,
 828, 60, 832, 832, 833.237, 1.237, 14000, 0, 833.237, 835.652, 2.415, 1499, 835.652, 837.584, 1.933, 14000, 0, 837.584, 839.738, 2.153, 2100, 839.738, 841.002, 1.264, 10000, 0, 841.002, 843.047, 2.045, 1500, 843.047, 844.195, 1.148, 13000, 0,     9.810,
 830, 60, 834, 834, 835.475, 1.475, 14000, 0, 835.475, 837.849, 2.374, 1424, 837.849, 838.858, 1.009, 14000, 0, 838.858, 841.056, 2.198, 2100, 841.056, 842.066, 1.01, 10000, 0, 842.066, 844.319, 2.253, 1500, 844.319, 845.253, 0.934, 13000, 0,     8.844,
 829, 60, 833, 833, 834.398, 1.398, 15000, 0, 834.398, 837.899, 3.501, 1550, 837.899, 839.929, 2.03, 15000, 0, 839.929, 842.249, 2.319, 2250, 842.249, 843.353, 1.104, 11000, 0, 843.353, 845.609, 2.257, 1650, 845.609, 846.617, 1.008, 14000, 0,    11.211,
 832, 60, 836, 836, 837.633, 1.633, 13000, 0, 837.633, 839.946, 2.313, 1331, 839.946, 840.874, 0.929, 13000, 0, 840.874, 843.057, 2.183, 1950, 843.057, 844.257, 1.2, 9000, 0, 844.257, 846.165, 1.908, 1350, 846.165, 847.476, 1.311, 12000, 0,     8.532,
 831, 60, 835, 835, 836.633, 1.633, 15000, 0, 836.633, 840.259, 3.626, 1558, 840.259, 841.946, 1.687, 15000, 0, 841.946, 844.556, 2.61, 2250, 844.556, 845.658, 1.102, 11000, 0, 845.658, 847.913, 2.254, 1650, 847.913, 848.915, 1.002, 14000, 0,    11.280,
 833, 60, 837, 837, 838.71, 1.71, 14000, 0, 838.71, 842.152, 3.442, 1430, 842.152, 843.156, 1.004, 14000, 0, 843.156, 845.318, 2.161, 2100, 845.318, 846.666, 1.348, 10000, 0, 846.666, 848.725, 2.059, 1500, 848.725, 849.846, 1.121, 13000, 0,    10.015,
 834, 60, 838, 838, 839.633, 1.633, 12000, 0, 839.633, 842.152, 2.519, 1226, 842.152, 844.013, 1.861, 12000, 0, 844.013, 846.402, 2.389, 1800, 846.402, 847.568, 1.166, 9000, 0, 847.568, 849.77, 2.201, 1350, 849.77, 850.709, 0.939, 12000, 0,    10.137,
 835, 60, 839, 839, 840.479, 1.479, 11000, 0, 840.479, 843.983, 3.503, 1178, 843.983, 844.799, 0.817, 11000, 0, 844.799, 847.011, 2.212, 1650, 847.011, 848.376, 1.365, 8000, 0, 848.376, 850.367, 1.991, 1200, 850.367, 851.43, 1.063, 10000, 0,     9.888,
 836, 60, 840, 840, 841.556, 1.556, 14000, 0, 841.556, 844.339, 2.783, 1420, 844.339, 845.799, 1.46, 14000, 0, 845.799, 848.565, 2.765, 2100, 848.565, 849.567, 1.002, 10000, 0, 849.567, 851.823, 2.257, 1500, 851.823, 852.754, 0.93, 13000, 0,    10.267,
 837, 60, 841, 841, 842.406, 1.406, 11000, 0, 842.406, 845.741, 3.335, 1137, 845.741, 846.585, 0.844, 11000, 0, 846.585, 848.703, 2.118, 1650, 848.703, 850.367, 1.664, 8000, 0, 850.367, 852.009, 1.642, 1200, 852.009, 853.471, 1.462, 10000, 0,     9.603,
 838, 60, 842, 842, 843.483, 1.483, 14000, 0, 843.483, 846.595, 3.112, 1465, 846.595, 847.595, 1, 14000, 0, 847.595, 850.719, 3.124, 2100, 850.719, 851.721, 1.002, 10000, 0, 851.721, 853.883, 2.161, 1500, 853.883, 854.813, 0.931, 13000, 0,    10.399,
 839, 60, 843, 843, 844.567, 1.567, 14000, 0, 844.567, 848.006, 3.439, 1473, 848.006, 849.007, 1.001, 14000, 0, 849.007, 851.163, 2.156, 2100, 851.163, 852.721, 1.558, 10000, 0, 852.721, 854.769, 2.048, 1500, 854.769, 855.742, 0.973, 13000, 0,    10.202,
 840, 60, 844, 844, 845.567, 1.567, 13000, 0, 845.567, 848.646, 3.079, 1328, 848.646, 849.936, 1.289, 13000, 0, 849.936, 852.728, 2.793, 1950, 852.728, 853.637, 0.909, 9000, 0, 853.637, 855.74, 2.104, 1350, 855.74, 856.607, 0.867, 12000, 0,    10.173,
 841, 60, 845, 845, 846.567, 1.567, 13000, 0, 846.567, 850.088, 3.521, 1350, 850.088, 851.02, 0.932, 13000, 0, 851.02, 853.162, 2.142, 1950, 853.162, 854.537, 1.375, 9000, 0, 854.537, 856.625, 2.088, 1350, 856.625, 857.484, 0.859, 12000, 0,    10.058,
 842, 60, 846, 846, 847.337, 1.337, 10000, 0, 847.337, 850.295, 2.958, 1068, 850.295, 851.742, 1.447, 10000, 0, 851.742, 854.266, 2.524, 1500, 854.266, 855.237, 0.971, 7000, 0, 855.237, 857.183, 1.947, 1050, 857.183, 858.127, 0.944, 9000, 0,     9.847,
 843, 60, 847, 847, 848.108, 1.108, 10000, 0, 848.108, 851.742, 3.635, 1071, 851.742, 852.456, 0.714, 10000, 0, 852.456, 854.71, 2.254, 1500, 854.71, 855.943, 1.233, 7000, 0, 855.943, 858.08, 2.136, 1050, 858.08, 858.77, 0.691, 9000, 0,     9.972,
 845, 60, 849, 849, 850.036, 1.036, 11000, 0, 850.036, 853.557, 3.521, 1176, 853.557, 854.343, 0.786, 11000, 0, 854.343, 856.404, 2.062, 1650, 856.404, 857.206, 0.802, 8000, 0, 857.206, 858.849, 1.643, 1200, 858.849, 859.565, 0.716, 10000, 0,     8.813,
 844, 60, 848, 848, 849.184, 1.184, 14000, 0, 849.184, 852.557, 3.372, 1460, 852.557, 853.557, 1, 14000, 0, 853.557, 856.439, 2.882, 2100, 856.439, 858.207, 1.768, 10000, 0, 858.207, 860.262, 2.055, 1500, 860.262, 861.195, 0.933, 13000, 0,    11.077,
 846, 60, 850, 850, 851.036, 1.036, 13000, 0, 851.036, 854.599, 3.563, 1328, 854.599, 855.535, 0.937, 13000, 0, 855.535, 858.409, 2.874, 1950, 858.409, 859.31, 0.902, 9000, 0, 859.31, 861.161, 1.851, 1350, 861.161, 862.052, 0.891, 12000, 0,    10.125,
 847, 60, 851, 851, 852.036, 1.036, 13000, 0, 852.036, 855.628, 3.592, 1340, 855.628, 856.557, 0.928, 13000, 0, 856.557, 858.567, 2.01, 1950, 858.567, 860.211, 1.644, 9000, 0, 860.211, 862.108, 1.898, 1350, 862.108, 862.967, 0.859, 12000, 0,    10.072,
 849, 60, 853, 853, 854.126, 1.126, 12000, 0, 854.126, 857.493, 3.367, 1212, 857.493, 858.848, 1.355, 12000, 0, 858.848, 860.685, 1.837, 1800, 860.685, 861.587, 0.902, 9000, 0, 861.587, 863.433, 1.846, 1350, 863.433, 864.298, 0.865, 12000, 0,     9.307,
 851, 60, 855, 855, 855.901, 0.901, 10000, 0, 855.901, 859.175, 3.273, 1083, 859.175, 860.578, 1.403, 10000, 0, 860.578, 862.266, 1.689, 1500, 862.266, 863.401, 1.135, 7000, 0, 863.401, 864.869, 1.468, 1050, 864.869, 865.514, 0.645, 9000, 0,     8.968,
 848, 60, 852, 852, 853.194, 1.194, 15000, 0, 853.194, 856.919, 3.724, 1509, 856.919, 857.99, 1.072, 15000, 0, 857.99, 860.721, 2.73, 2250, 860.721, 862.694, 1.973, 11000, 0, 862.694, 864.953, 2.259, 1650, 864.953, 866.524, 1.571, 14000, 0,    11.758,
 850, 60, 854, 854, 855.126, 1.126, 13000, 0, 855.126, 858.926, 3.8, 1303, 858.926, 859.855, 0.929, 13000, 0, 859.855, 862.694, 2.838, 1950, 862.694, 864.308, 1.614, 9000, 0, 864.308, 866.722, 2.414, 1350, 866.722, 867.585, 0.863, 12000, 0,    11.595,
 852, 60, 856, 856, 856.857, 0.857, 11000, 0, 856.857, 860.668, 3.811, 1125, 860.668, 861.457, 0.789, 11000, 0, 861.457, 863.962, 2.505, 1650, 863.962, 865.11, 1.148, 8000, 0, 865.11, 866.744, 1.634, 1200, 866.744, 868.299, 1.556, 10000, 0,     9.886,
 853, 60, 857, 857, 857.854, 0.854, 11000, 0, 857.854, 860.982, 3.127, 1175, 860.982, 862.246, 1.264, 11000, 0, 862.246, 864.386, 2.14, 1650, 864.386, 865.91, 1.525, 8000, 0, 865.91, 868.368, 2.458, 1200, 868.368, 869.087, 0.719, 10000, 0,    10.514,
 854, 60, 858, 858, 858.933, 0.933, 12000, 0, 858.933, 862.579, 3.646, 1237, 862.579, 863.436, 0.857, 12000, 0, 863.436, 865.814, 2.377, 1800, 865.814, 866.816, 1.003, 9000, 0, 866.816, 868.661, 1.845, 1350, 868.661, 869.953, 1.292, 12000, 0,     9.728,
 855, 60, 859, 859, 860.16, 1.16, 15000, 0, 860.16, 863.379, 3.219, 1557, 863.379, 864.516, 1.137, 15000, 0, 864.516, 866.814, 2.299, 2250, 866.814, 867.923, 1.109, 11000, 0, 867.923, 870.625, 2.702, 1650, 870.625, 871.627, 1.002, 14000, 0,    10.465,
 856, 60, 860, 860, 861.315, 1.315, 15000, 0, 861.315, 864.943, 3.628, 1534, 864.943, 866.023, 1.081, 15000, 0, 866.023, 868.323, 2.299, 2250, 868.323, 869.429, 1.106, 11000, 0, 869.429, 871.686, 2.257, 1650, 871.686, 872.688, 1.002, 14000, 0,    10.371,
 857, 60, 861, 861, 862.246, 1.246, 12000, 0, 862.246, 865.367, 3.121, 1283, 865.367, 866.881, 1.513, 12000, 0, 866.881, 868.728, 1.848, 1800, 868.728, 870.331, 1.602, 9000, 0, 870.331, 872.472, 2.141, 1350, 872.472, 873.554, 1.082, 12000, 0,    10.226,
 858, 60, 862, 862, 863.093, 1.093, 11000, 0, 863.093, 866.722, 3.629, 1151, 866.722, 867.666, 0.945, 11000, 0, 867.666, 870.016, 2.35, 1650, 870.016, 871.131, 1.115, 8000, 0, 871.131, 873.336, 2.205, 1200, 873.336, 874.269, 0.933, 10000, 0,    10.243,
 859, 60, 863, 863, 864.247, 1.247, 15000, 0, 864.247, 867.738, 3.491, 1538, 867.738, 868.816, 1.078, 15000, 0, 868.816, 871.133, 2.316, 2250, 871.133, 872.235, 1.102, 11000, 0, 872.235, 874.73, 2.495, 1650, 874.73, 875.734, 1.005, 14000, 0,    10.482,
 860, 60, 864, 864, 865.103, 1.103, 11000, 0, 865.103, 868.49, 3.387, 1144, 868.49, 869.607, 1.116, 11000, 0, 869.607, 871.708, 2.101, 1650, 871.708, 873.041, 1.333, 8000, 0, 873.041, 874.983, 1.941, 1200, 874.983, 876.448, 1.466, 10000, 0,     9.880,
 861, 60, 865, 865, 865.957, 0.957, 11000, 0, 865.957, 869.447, 3.49, 1107, 869.447, 870.4, 0.953, 11000, 0, 870.4, 872.829, 2.429, 1650, 872.829, 873.848, 1.018, 8000, 0, 873.848, 876.384, 2.536, 1200, 876.384, 877.167, 0.782, 10000, 0,    10.427,
 862, 60, 866, 866, 867.16, 1.16, 15000, 0, 867.16, 870.894, 3.734, 1557, 870.894, 871.966, 1.072, 15000, 0, 871.966, 874.281, 2.315, 2250, 874.281, 875.384, 1.104, 11000, 0, 875.384, 877.635, 2.251, 1650, 877.635, 878.641, 1.006, 14000, 0,    10.475,
 863, 60, 867, 867, 868.237, 1.237, 14000, 0, 868.237, 871.66, 3.424, 1439, 871.66, 872.972, 1.311, 14000, 0, 872.972, 875.122, 2.151, 2100, 875.122, 876.384, 1.262, 10000, 0, 876.384, 878.44, 2.056, 1500, 878.44, 879.57, 1.13, 13000, 0,    10.203,
 864, 60, 868, 868, 869.39, 1.39, 15000, 0, 869.39, 873.244, 3.853, 1522, 873.244, 874.318, 1.075, 15000, 0, 874.318, 876.632, 2.314, 2250, 876.632, 877.734, 1.102, 11000, 0, 877.734, 879.992, 2.258, 1650, 879.992, 880.995, 1.003, 14000, 0,    10.602,
 865, 60, 869, 869, 870.319, 1.319, 12000, 0, 870.319, 873.56, 3.241, 1235, 873.56, 875.178, 1.618, 12000, 0, 875.178, 877.023, 1.845, 1800, 877.023, 878.641, 1.618, 9000, 0, 878.641, 880.49, 1.849, 1350, 880.49, 881.853, 1.363, 12000, 0,    10.171,
 866, 60, 870, 870, 871.248, 1.248, 12000, 0, 871.248, 875.222, 3.974, 1287, 875.222, 876.08, 0.858, 12000, 0, 876.08, 878.48, 2.4, 1800, 878.48, 879.545, 1.065, 9000, 0, 879.545, 881.841, 2.296, 1350, 881.841, 882.71, 0.869, 12000, 0,    10.593,
 867, 60, 871, 871, 872.402, 1.402, 15000, 0, 872.402, 875.936, 3.535, 1533, 875.936, 877.155, 1.218, 15000, 0, 877.155, 879.456, 2.301, 2250, 879.456, 880.645, 1.188, 11000, 0, 880.645, 882.9, 2.256, 1650, 882.9, 883.912, 1.012, 14000, 0,    10.499,
 868, 60, 872, 872, 873.483, 1.483, 14000, 0, 873.483, 877.468, 3.986, 1461, 877.468, 878.469, 1, 14000, 0, 878.469, 880.634, 2.165, 2100, 880.634, 881.651, 1.017, 10000, 0, 881.651, 883.895, 2.245, 1500, 883.895, 884.841, 0.946, 13000, 0,    10.413,
 869, 60, 873, 873, 874.483, 1.483, 13000, 0, 874.483, 878.049, 3.566, 1374, 878.049, 879.399, 1.35, 13000, 0, 879.399, 881.467, 2.068, 1950, 881.467, 882.55, 1.084, 9000, 0, 882.55, 884.746, 2.196, 1350, 884.746, 885.699, 0.953, 12000, 0,    10.263,
 870, 60, 874, 874, 875.415, 1.415, 12000, 0, 875.415, 879.434, 4.018, 1278, 879.434, 880.297, 0.863, 12000, 0, 880.297, 882.487, 2.19, 1800, 882.487, 883.45, 0.963, 9000, 0, 883.45, 885.745, 2.295, 1350, 885.745, 886.612, 0.867, 12000, 0,    10.330,
 871, 60, 875, 875, 876.572, 1.572, 15000, 0, 876.572, 880.43, 3.859, 1545, 880.43, 881.51, 1.079, 15000, 0, 881.51, 883.817, 2.307, 2250, 883.817, 884.921, 1.105, 11000, 0, 884.921, 887.179, 2.258, 1650, 887.179, 888.181, 1.002, 14000, 0,    10.608,
 872, 60, 876, 876, 877.649, 1.649, 14000, 0, 877.649, 881.672, 4.024, 1452, 881.672, 882.672, 1, 14000, 0, 882.672, 884.823, 2.15, 2100, 884.823, 885.922, 1.099, 10000, 0, 885.922, 887.972, 2.05, 1500, 887.972, 889.112, 1.14, 13000, 0,    10.323,
 873, 60, 877, 877, 878.726, 1.726, 14000, 0, 878.726, 882.725, 3.999, 1487, 882.725, 883.725, 1, 14000, 0, 883.725, 885.978, 2.253, 2100, 885.978, 886.99, 1.012, 10000, 0, 886.99, 889.249, 2.259, 1500, 889.249, 890.179, 0.93, 13000, 0,    10.523,
 874, 60, 878, 878, 879.572, 1.572, 11000, 0, 879.572, 883.409, 3.838, 1125, 883.409, 884.512, 1.103, 11000, 0, 884.512, 886.53, 2.018, 1650, 886.53, 887.79, 1.261, 8000, 0, 887.79, 889.622, 1.832, 1200, 889.622, 890.893, 1.271, 10000, 0,    10.050,
 875, 60, 879, 879, 880.341, 1.341, 10000, 0, 880.341, 884.329, 3.989, 1043, 884.329, 885.227, 0.897, 10000, 0, 885.227, 887.519, 2.292, 1500, 887.519, 888.494, 0.975, 7000, 0, 888.494, 890.691, 2.197, 1050, 890.691, 891.539, 0.848, 9000, 0,    10.350,
 876, 60, 880, 880, 881.341, 1.341, 13000, 0, 881.341, 885.539, 4.198, 1385, 885.539, 886.472, 0.933, 13000, 0, 886.472, 888.536, 2.064, 1950, 888.536, 889.437, 0.902, 9000, 0, 889.437, 891.484, 2.047, 1350, 891.484, 892.397, 0.913, 12000, 0,    10.143,
 877, 60, 881, 881, 882.264, 1.264, 12000, 0, 882.264, 886.306, 4.041, 1285, 886.306, 887.329, 1.024, 12000, 0, 887.329, 889.366, 2.036, 1800, 889.366, 890.338, 0.973, 9000, 0, 890.338, 892.538, 2.199, 1350, 892.538, 893.397, 0.859, 12000, 0,    10.273,
 878, 60, 882, 882, 883.113, 1.113, 11000, 0, 883.113, 887.399, 4.286, 1198, 887.399, 888.19, 0.791, 11000, 0, 888.19, 890.229, 2.04, 1650, 890.229, 891.139, 0.909, 8000, 0, 891.139, 893.133, 1.994, 1200, 893.133, 894.111, 0.978, 10000, 0,    10.020,
 879, 60, 883, 883, 883.96, 0.96, 11000, 0, 883.96, 888.089, 4.13, 1155, 888.089, 888.976, 0.886, 11000, 0, 888.976, 891.063, 2.087, 1650, 891.063, 891.947, 0.884, 8000, 0, 891.947, 894.181, 2.234, 1200, 894.181, 894.906, 0.725, 10000, 0,    10.222,
 880, 60, 884, 884, 884.775, 0.775, 10000, 0, 884.775, 889.042, 4.267, 1068, 889.042, 889.758, 0.716, 10000, 0, 889.758, 891.767, 2.009, 1500, 891.767, 892.647, 0.88, 7000, 0, 892.647, 894.571, 1.924, 1050, 894.571, 895.549, 0.978, 9000, 0,     9.796,
 881, 60, 885, 885, 886.16, 1.16, 15000, 0, 886.16, 890.473, 4.312, 1549, 890.473, 891.547, 1.074, 15000, 0, 891.547, 893.862, 2.315, 2250, 893.862, 894.964, 1.102, 11000, 0, 894.964, 897.216, 2.252, 1650, 897.216, 898.223, 1.007, 14000, 0,    11.056,
 882, 60, 886, 886, 887.016, 1.016, 11000, 0, 887.016, 890.751, 3.735, 1110, 890.751, 892.333, 1.582, 11000, 0, 892.333, 894.017, 1.684, 1650, 894.017, 895.764, 1.747, 8000, 0, 895.764, 897.413, 1.649, 1200, 897.413, 898.938, 1.525, 10000, 0,    10.397,
 883, 60, 887, 887, 887.869, 0.869, 11000, 0, 887.869, 892.198, 4.329, 1117, 892.198, 893.119, 0.92, 11000, 0, 893.119, 895.554, 2.435, 1650, 895.554, 896.565, 1.011, 8000, 0, 896.565, 898.862, 2.297, 1200, 898.862, 899.658, 0.796, 10000, 0,    10.993,
 884, 60, 888, 888, 888.933, 0.933, 12000, 0, 888.933, 892.752, 3.819, 1298, 892.752, 893.976, 1.224, 12000, 0, 893.976, 895.862, 1.887, 1800, 895.862, 897.469, 1.607, 9000, 0, 897.469, 899.313, 1.844, 1350, 899.313, 900.516, 1.204, 12000, 0,    10.380,
 885, 60, 889, 889, 890.093, 1.093, 14000, 0, 890.093, 894.383, 4.29, 1420, 894.383, 895.387, 1.004, 14000, 0, 895.387, 897.716, 2.329, 2100, 897.716, 898.723, 1.007, 10000, 0, 898.723, 900.922, 2.2, 1500, 900.922, 901.854, 0.932, 13000, 0,    10.830,
 886, 60, 890, 890, 891.247, 1.247, 15000, 0, 891.247, 895.086, 3.839, 1514, 895.086, 896.467, 1.381, 15000, 0, 896.467, 898.781, 2.314, 2250, 898.781, 899.893, 1.112, 11000, 0, 899.893, 902.149, 2.256, 1650, 902.149, 903.151, 1.002, 14000, 0,    10.902,
