#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 507, 91, 509, 509, 510.166, 1.166, 11000, 0, 510.166, 512.661, 2.495, 1706, 512.661, 513.718, 1.057, 8000, 0, 513.718, 515.796, 2.078, 1200, 515.796, 516.851, 1.055, 10000, 0,     5.630,
 508, 91, 510, 510, 511.174, 1.174, 13000, 0, 511.174, 513.893, 2.718, 1991, 513.893, 514.805, 0.912, 9000, 0, 514.805, 517.046, 2.241, 1350, 517.046, 517.903, 0.857, 12000, 0,     5.872,
 509, 91, 511, 511, 512.105, 1.105, 12000, 0, 512.105, 514.522, 2.417, 1815, 514.522, 515.705, 1.183, 9000, 0, 515.705, 517.647, 1.942, 1350, 517.647, 518.76, 1.113, 12000, 0,     5.542,
 510, 91, 512, 512, 512.951, 0.951, 11000, 0, 512.951, 515.658, 2.706, 1722, 515.658, 516.507, 0.849, 8000, 0, 516.507, 518.693, 2.186, 1200, 518.693, 519.476, 0.783, 10000, 0,     5.741,
 511, 91, 513, 513, 514.079, 1.079, 14000, 0, 514.079, 516.692, 2.613, 2116, 516.692, 517.698, 1.006, 10000, 0, 517.698, 519.749, 2.051, 1500, 519.749, 520.678, 0.928, 13000, 0,     5.671,
 512, 91, 514, 514, 515.079, 1.079, 13000, 0, 515.079, 517.761, 2.682, 2051, 517.761, 518.767, 1.006, 10000, 0, 518.767, 520.818, 2.051, 1500, 520.818, 521.747, 0.929, 13000, 0,     5.739,
 513, 91, 515, 515, 515.848, 0.848, 10000, 0, 515.848, 518.378, 2.53, 1628, 518.378, 519.567, 1.189, 8000, 0, 519.567, 521.392, 1.825, 1200, 521.392, 522.461, 1.069, 10000, 0,     5.544,
 514, 91, 516, 516, 516.929, 0.929, 12000, 0, 516.929, 519.649, 2.721, 1842, 519.649, 520.555, 0.906, 9000, 0, 520.555, 522.67, 2.115, 1350, 522.67, 523.527, 0.858, 12000, 0,     5.741,
 515, 91, 517, 517, 518.012, 1.012, 13000, 0, 518.012, 520.422, 2.41, 1994, 520.422, 521.455, 1.033, 9000, 0, 521.455, 523.3, 1.845, 1350, 523.3, 524.385, 1.084, 12000, 0,     5.288,
 516, 91, 518, 518, 519.089, 1.089, 14000, 0, 519.089, 521.919, 2.83, 2213, 521.919, 523.026, 1.107, 11000, 0, 523.026, 525.288, 2.262, 1650, 525.288, 526.288, 1, 14000, 0,     6.199,
 517, 91, 519, 519, 519.94, 0.94, 11000, 0, 519.94, 522.156, 2.216, 1685, 522.156, 523.826, 1.67, 8000, 0, 523.826, 525.471, 1.645, 1200, 525.471, 527.002, 1.531, 10000, 0,     5.531,
 518, 91, 520, 520, 521.002, 1.002, 13000, 0, 521.002, 523.995, 2.993, 2025, 523.995, 525.001, 1.006, 10000, 0, 525.001, 527.341, 2.34, 1500, 527.341, 528.269, 0.929, 13000, 0,     6.339,
 519, 91, 521, 521, 522.082, 1.082, 14000, 0, 522.082, 524.32, 2.238, 2111, 524.32, 526.001, 1.681, 10000, 0, 526.001, 528.043, 2.043, 1500, 528.043, 529.199, 1.155, 13000, 0,     5.961,
 520, 91, 522, 522, 523.012, 1.012, 12000, 0, 523.012, 525.934, 2.922, 1884, 525.934, 526.901, 0.967, 9000, 0, 526.901, 529.188, 2.287, 1350, 529.188, 530.059, 0.871, 12000, 0,     6.177,
 521, 91, 523, 523, 524.013, 1.013, 13000, 0, 524.013, 526.367, 2.355, 1997, 526.367, 527.801, 1.434, 9000, 0, 527.801, 529.896, 2.094, 1350, 529.896, 530.922, 1.026, 12000, 0,     5.883,
 522, 91, 524, 524, 525.095, 1.095, 14000, 0, 525.095, 528.111, 3.016, 2123, 528.111, 529.117, 1.006, 10000, 0, 529.117, 531.247, 2.13, 1500, 531.247, 532.176, 0.929, 13000, 0,     6.152,
 523, 91, 525, 525, 526.172, 1.172, 14000, 0, 526.172, 528.533, 2.361, 2112, 528.533, 530.123, 1.59, 10000, 0, 530.123, 532.183, 2.059, 1500, 532.183, 533.113, 0.93, 13000, 0,     6.011,
 524, 91, 526, 526, 527.022, 1.022, 11000, 0, 527.022, 529.848, 2.826, 1695, 529.848, 530.933, 1.084, 8000, 0, 530.933, 532.888, 1.955, 1200, 532.888, 533.835, 0.947, 10000, 0,     5.866,
 525, 91, 527, 527, 527.868, 0.868, 11000, 0, 527.868, 530.253, 2.385, 1666, 530.253, 531.732, 1.479, 8000, 0, 531.732, 533.839, 2.107, 1200, 533.839, 534.557, 0.718, 10000, 0,     5.971,
 526, 91, 528, 528, 528.78, 0.78, 10000, 0, 528.78, 531.464, 2.684, 1576, 531.464, 532.432, 0.968, 7000, 0, 532.432, 534.324, 1.892, 1050, 534.324, 535.199, 0.875, 9000, 0,     5.544,
 527, 91, 529, 529, 529.771, 0.771, 10000, 0, 529.771, 531.886, 2.115, 1585, 531.886, 533.133, 1.247, 7000, 0, 533.133, 535.279, 2.146, 1050, 535.279, 535.923, 0.643, 9000, 0,     5.508,
 528, 91, 530, 530, 531.079, 1.079, 14000, 0, 531.079, 533.692, 2.613, 2173, 533.692, 534.701, 1.009, 10000, 0, 534.701, 536.764, 2.063, 1500, 536.764, 537.693, 0.929, 13000, 0,     5.685,
 529, 91, 531, 531, 531.927, 0.927, 11000, 0, 531.927, 533.74, 1.813, 1768, 533.74, 535.501, 1.761, 8000, 0, 535.501, 537.141, 1.641, 1200, 537.141, 538.407, 1.266, 10000, 0,     5.214,
 530, 91, 532, 532, 533.002, 1.002, 13000, 0, 533.002, 535.845, 2.843, 2092, 535.845, 536.851, 1.006, 10000, 0, 536.851, 538.903, 2.051, 1500, 538.903, 539.836, 0.933, 13000, 0,     5.901,
 531, 91, 533, 533, 534.012, 1.012, 13000, 0, 534.012, 536.045, 2.033, 1985, 536.045, 537.757, 1.712, 9000, 0, 537.757, 539.608, 1.851, 1350, 539.608, 540.703, 1.095, 12000, 0,     5.596,
 533, 91, 535, 535, 536.012, 1.012, 11000, 0, 536.012, 537.762, 1.749, 1674, 537.762, 538.567, 0.806, 8000, 0, 538.567, 540.555, 1.988, 1200, 540.555, 541.417, 0.862, 10000, 0,     4.543,
 532, 91, 534, 534, 535.166, 1.166, 15000, 0, 535.166, 538.214, 3.048, 2310, 538.214, 539.667, 1.453, 11000, 0, 539.667, 541.931, 2.263, 1650, 541.931, 542.931, 1, 14000, 0,     6.765,
 534, 91, 536, 536, 536.867, 0.867, 11000, 0, 536.867, 539.492, 2.624, 1688, 539.492, 540.467, 0.975, 8000, 0, 540.467, 542.205, 1.738, 1200, 542.205, 543.653, 1.449, 10000, 0,     5.337,
 535, 91, 537, 537, 537.848, 0.848, 11000, 0, 537.848, 539.934, 2.086, 1678, 539.934, 541.275, 1.341, 8000, 0, 541.275, 543.573, 2.298, 1200, 543.573, 544.368, 0.794, 10000, 0,     5.725,
 536, 91, 538, 538, 539.002, 1.002, 13000, 0, 539.002, 541.642, 2.641, 2097, 541.642, 542.648, 1.006, 10000, 0, 542.648, 544.697, 2.049, 1500, 544.697, 545.626, 0.929, 13000, 0,     5.696,
 537, 91, 539, 539, 539.855, 0.855, 11000, 0, 539.855, 541.702, 1.847, 1724, 541.702, 543.448, 1.746, 8000, 0, 543.448, 545.214, 1.766, 1200, 545.214, 546.349, 1.135, 10000, 0,     5.359,
 538, 91, 540, 540, 541.002, 1.002, 13000, 0, 541.002, 543.792, 2.79, 2097, 543.792, 544.798, 1.006, 10000, 0, 544.798, 546.851, 2.053, 1500, 546.851, 547.78, 0.929, 13000, 0,     5.849,
 539, 91, 541, 541, 542.012, 1.012, 13000, 0, 542.012, 544.022, 2.01, 1958, 544.022, 545.698, 1.676, 9000, 0, 545.698, 547.552, 1.855, 1350, 547.552, 548.64, 1.087, 12000, 0,     5.541,
 540, 91, 542, 542, 542.782, 0.782, 10000, 0, 542.782, 545.41, 2.628, 1578, 545.41, 546.407, 0.997, 7000, 0, 546.407, 548.293, 1.885, 1050, 548.293, 549.283, 0.99, 9000, 0,     5.511,
 541, 91, 543, 543, 544.002, 1.002, 13000, 0, 544.002, 546.125, 2.123, 2047, 546.125, 547.408, 1.283, 10000, 0, 547.408, 549.606, 2.199, 1500, 549.606, 550.544, 0.937, 13000, 0,     5.605,
 542, 91, 544, 544, 544.771, 0.771, 10000, 0, 544.771, 547.022, 2.251, 1566, 547.022, 548.108, 1.086, 7000, 0, 548.108, 549.739, 1.632, 1050, 549.739, 551.191, 1.452, 9000, 0,     4.968,
 543, 91, 545, 545, 546.012, 1.012, 13000, 0, 546.012, 548.275, 2.263, 2097, 548.275, 549.281, 1.006, 10000, 0, 549.281, 551.659, 2.378, 1500, 551.659, 552.588, 0.929, 13000, 0,     5.647,
 544, 91, 546, 546, 547.012, 1.012, 13000, 0, 547.012, 549.174, 2.162, 2099, 549.174, 550.281, 1.107, 10000, 0, 550.281, 552.348, 2.067, 1500, 552.348, 553.518, 1.17, 13000, 0,     5.336,
 545, 91, 547, 547, 547.781, 0.781, 10000, 0, 547.781, 549.874, 2.093, 1560, 549.874, 550.981, 1.107, 7000, 0, 550.981, 553.103, 2.121, 1050, 553.103, 554.161, 1.058, 9000, 0,     5.321,
 546, 91, 548, 548, 548.848, 0.848, 11000, 0, 548.848, 551.012, 2.164, 1790, 551.012, 551.818, 0.806, 8000, 0, 551.818, 553.99, 2.172, 1200, 553.99, 554.875, 0.885, 10000, 0,     5.142,
 547, 91, 549, 549, 550.156, 1.156, 15000, 0, 550.156, 552.537, 2.381, 2326, 552.537, 553.642, 1.106, 11000, 0, 553.642, 555.902, 2.259, 1650, 555.902, 556.909, 1.008, 14000, 0,     5.746,
 548, 91, 550, 550, 551.002, 1.002, 11000, 0, 551.002, 552.777, 1.775, 1722, 552.777, 554.442, 1.665, 8000, 0, 554.442, 556.086, 1.644, 1200, 556.086, 557.627, 1.541, 10000, 0,     5.084,
 549, 91, 551, 551, 552.156, 1.156, 15000, 0, 552.156, 554.885, 2.729, 2290, 554.885, 555.99, 1.106, 11000, 0, 555.99, 558.238, 2.247, 1650, 558.238, 559.238, 1, 14000, 0,     6.082,
 550, 91, 552, 552, 553.089, 1.089, 12000, 0, 553.089, 555.083, 1.994, 1945, 555.083, 556.89, 1.807, 9000, 0, 556.89, 558.749, 1.859, 1350, 558.749, 560.095, 1.346, 12000, 0,     5.660,
 551, 91, 553, 553, 554.089, 1.089, 13000, 0, 554.089, 556.922, 2.833, 1982, 556.922, 557.834, 0.912, 9000, 0, 557.834, 560.09, 2.256, 1350, 560.09, 560.958, 0.869, 12000, 0,     6.001,
 552, 91, 554, 554, 555.247, 1.247, 15000, 0, 555.247, 557.592, 2.345, 2287, 557.592, 558.935, 1.343, 11000, 0, 558.935, 561.192, 2.257, 1650, 561.192, 562.192, 1, 14000, 0,     5.944,
 553, 91, 555, 555, 556.249, 1.249, 13000, 0, 556.249, 559.022, 2.773, 2048, 559.022, 560.036, 1.014, 10000, 0, 560.036, 562.141, 2.105, 1500, 562.141, 563.12, 0.98, 13000, 0,     5.892,
 554, 91, 556, 556, 557.33, 1.33, 14000, 0, 557.33, 559.873, 2.543, 2225, 559.873, 561.136, 1.263, 11000, 0, 561.136, 563.448, 2.311, 1650, 563.448, 564.451, 1.003, 14000, 0,     6.118,
 555, 91, 557, 557, 558.332, 1.332, 13000, 0, 558.332, 561.14, 2.807, 2065, 561.14, 562.146, 1.006, 10000, 0, 562.146, 564.198, 2.052, 1500, 564.198, 565.379, 1.182, 13000, 0,     5.865,
 556, 91, 558, 558, 559.179, 1.179, 11000, 0, 559.179, 561.616, 2.437, 1699, 561.616, 562.946, 1.33, 8000, 0, 562.946, 565.089, 2.143, 1200, 565.089, 566.095, 1.006, 10000, 0,     5.910,
 557, 91, 559, 559, 559.949, 0.949, 10000, 0, 559.949, 562.835, 2.886, 1644, 562.835, 563.746, 0.911, 8000, 0, 563.746, 565.838, 2.093, 1200, 565.838, 566.809, 0.971, 10000, 0,     5.890,
 558, 91, 560, 560, 560.926, 0.926, 12000, 0, 560.926, 563.501, 2.575, 1839, 563.501, 564.646, 1.144, 9000, 0, 564.646, 566.936, 2.29, 1350, 566.936, 567.794, 0.858, 12000, 0,     6.010,
 559, 91, 561, 561, 562.083, 1.083, 14000, 0, 562.083, 565.126, 3.042, 2233, 565.126, 566.231, 1.106, 11000, 0, 566.231, 568.496, 2.265, 1650, 568.496, 569.504, 1.008, 14000, 0,     6.413,
 560, 91, 562, 562, 563.165, 1.165, 14000, 0, 563.165, 565.744, 2.579, 2187, 565.744, 567.231, 1.487, 10000, 0, 567.231, 569.282, 2.051, 1500, 569.282, 570.433, 1.151, 13000, 0,     6.117,
 561, 91, 563, 563, 564.012, 1.012, 11000, 0, 564.012, 566.826, 2.814, 1658, 566.826, 568.036, 1.21, 8000, 0, 568.036, 570.149, 2.113, 1200, 570.149, 571.148, 0.999, 10000, 0,     6.137,
 562, 91, 564, 564, 565.096, 1.096, 14000, 0, 565.096, 567.934, 2.839, 2136, 567.934, 569.044, 1.11, 10000, 0, 569.044, 571.34, 2.296, 1500, 571.34, 572.269, 0.929, 13000, 0,     6.245,
 563, 91, 565, 565, 566.179, 1.179, 14000, 0, 566.179, 569.129, 2.951, 2247, 569.129, 570.236, 1.106, 11000, 0, 570.236, 572.493, 2.257, 1650, 572.493, 573.503, 1.01, 14000, 0,     6.314,
 564, 91, 566, 566, 567.103, 1.103, 12000, 0, 567.103, 569.791, 2.688, 1811, 569.791, 571.14, 1.349, 9000, 0, 571.14, 573.186, 2.046, 1350, 573.186, 574.361, 1.175, 12000, 0,     6.083,
 565, 91, 567, 567, 568.189, 1.189, 14000, 0, 568.189, 571.42, 3.231, 2234, 571.42, 572.531, 1.111, 11000, 0, 572.531, 574.794, 2.262, 1650, 574.794, 575.794, 1, 14000, 0,     6.605,
 566, 91, 568, 568, 569.266, 1.266, 14000, 0, 569.266, 571.999, 2.733, 2138, 571.999, 573.531, 1.533, 10000, 0, 573.531, 575.58, 2.049, 1500, 575.58, 576.725, 1.145, 13000, 0,     6.314,
 567, 91, 569, 569, 570.266, 1.266, 13000, 0, 570.266, 573.516, 3.25, 2044, 573.516, 574.531, 1.015, 10000, 0, 574.531, 576.85, 2.319, 1500, 576.85, 577.778, 0.929, 13000, 0,     6.584,
 568, 91, 570, 570, 571.035, 1.035, 10000, 0, 571.035, 573.678, 2.643, 1624, 573.678, 575.333, 1.654, 8000, 0, 575.333, 577.229, 1.896, 1200, 577.229, 578.493, 1.264, 10000, 0,     6.194,
 569, 91, 571, 571, 572.112, 1.112, 14000, 0, 572.112, 575.787, 3.675, 2205, 575.787, 576.893, 1.106, 11000, 0, 576.893, 579.146, 2.253, 1650, 579.146, 580.149, 1.003, 14000, 0,     7.034,
 570, 91, 572, 572, 573.196, 1.196, 14000, 0, 573.196, 575.85, 2.654, 2114, 575.85, 577.893, 2.043, 10000, 0, 577.893, 579.946, 2.053, 1500, 579.946, 581.082, 1.135, 13000, 0,     6.750,
 571, 91, 573, 573, 573.965, 0.965, 10000, 0, 573.965, 577.473, 3.508, 1640, 577.473, 578.701, 1.228, 8000, 0, 578.701, 580.786, 2.085, 1200, 580.786, 581.799, 1.013, 10000, 0,     6.821,
 572, 91, 574, 574, 575.002, 1.002, 13000, 0, 575.002, 577.913, 2.911, 2012, 577.913, 579.702, 1.789, 10000, 0, 579.702, 582, 2.298, 1500, 582, 582.929, 0.929, 13000, 0,     6.998,
 573, 91, 575, 575, 575.926, 0.926, 12000, 0, 575.926, 579.356, 3.43, 1837, 579.356, 580.601, 1.245, 9000, 0, 580.601, 582.633, 2.031, 1350, 582.633, 583.787, 1.154, 12000, 0,     6.707,
 574, 91, 576, 576, 576.848, 0.848, 11000, 0, 576.848, 579.618, 2.77, 1663, 579.618, 581.402, 1.783, 8000, 0, 581.402, 583.647, 2.245, 1200, 583.647, 584.509, 0.862, 10000, 0,     6.799,
 575, 91, 577, 577, 577.927, 0.927, 12000, 0, 577.927, 581.204, 3.276, 1802, 581.204, 582.302, 1.098, 9000, 0, 582.302, 584.484, 2.182, 1350, 584.484, 585.373, 0.889, 12000, 0,     6.557,
 576, 91, 578, 578, 579.002, 1.002, 13000, 0, 579.002, 581.67, 2.668, 1995, 581.67, 583.202, 1.531, 9000, 0, 583.202, 585.509, 2.308, 1350, 585.509, 586.367, 0.857, 12000, 0,     6.507,
 577, 91, 579, 579, 579.848, 0.848, 11000, 0, 579.848, 582.936, 3.088, 1690, 582.936, 584.002, 1.066, 8000, 0, 584.002, 586.124, 2.122, 1200, 586.124, 587.081, 0.957, 10000, 0,     6.276,
 578, 91, 580, 580, 581.156, 1.156, 15000, 0, 581.156, 584.008, 2.852, 2278, 584.008, 585.119, 1.111, 11000, 0, 585.119, 587.766, 2.647, 1650, 587.766, 588.766, 1.001, 14000, 0,     6.610,
 579, 91, 581, 581, 582.159, 1.159, 13000, 0, 582.159, 584.98, 2.821, 1993, 584.98, 586.026, 1.046, 9000, 0, 586.026, 587.97, 1.944, 1350, 587.97, 589.629, 1.659, 12000, 0,     5.811,
 580, 91, 582, 582, 583.313, 1.313, 15000, 0, 583.313, 586.389, 3.077, 2323, 586.389, 587.495, 1.106, 11000, 0, 587.495, 590.026, 2.531, 1650, 590.026, 591.026, 1, 14000, 0,     6.713,
 581, 91, 583, 583, 584.47, 1.47, 15000, 0, 584.47, 587.338, 2.868, 2295, 587.338, 588.595, 1.257, 11000, 0, 588.595, 590.856, 2.26, 1650, 590.856, 592.026, 1.17, 14000, 0,     6.386,
 582, 91, 584, 584, 585.47, 1.47, 13000, 0, 585.47, 588.465, 2.995, 2024, 588.465, 589.596, 1.131, 10000, 0, 589.596, 592.086, 2.491, 1500, 592.086, 593.015, 0.929, 13000, 0,     6.616,
 583, 91, 585, 585, 586.47, 1.47, 13000, 0, 586.47, 589.435, 2.965, 2031, 589.435, 590.595, 1.16, 10000, 0, 590.595, 592.911, 2.315, 1500, 592.911, 593.951, 1.04, 13000, 0,     6.441,
 584, 91, 586, 586, 587.246, 1.246, 10000, 0, 587.246, 590.074, 2.828, 1570, 590.074, 591.295, 1.221, 7000, 0, 591.295, 593.526, 2.23, 1050, 593.526, 594.594, 1.068, 9000, 0,     6.280,
 585, 91, 587, 587, 588.327, 1.327, 14000, 0, 588.327, 591.636, 3.309, 2147, 591.636, 592.643, 1.007, 10000, 0, 592.643, 594.969, 2.326, 1500, 594.969, 595.898, 0.929, 13000, 0,     6.642,
 586, 91, 588, 588, 589.334, 1.334, 13000, 0, 589.334, 592.098, 2.764, 1974, 592.098, 593.543, 1.445, 9000, 0, 593.543, 595.389, 1.847, 1350, 595.389, 596.758, 1.368, 12000, 0,     6.055,
 587, 91, 589, 589, 590.411, 1.411, 14000, 0, 590.411, 593.792, 3.38, 2102, 593.792, 594.798, 1.006, 10000, 0, 594.798, 597.022, 2.224, 1500, 597.022, 597.953, 0.93, 13000, 0,     6.611,
 588, 91, 590, 590, 591.421, 1.421, 13000, 0, 591.421, 594.165, 2.744, 2016, 594.165, 595.798, 1.633, 10000, 0, 595.798, 597.847, 2.05, 1500, 597.847, 598.881, 1.034, 13000, 0,     6.426,
 590, 91, 592, 592, 593.428, 1.428, 11000, 0, 593.428, 595.942, 2.514, 1730, 595.942, 596.748, 0.806, 8000, 0, 596.748, 598.667, 1.92, 1200, 598.667, 599.596, 0.929, 10000, 0,     5.239,
 589, 91, 591, 591, 592.575, 1.575, 15000, 0, 592.575, 596.144, 3.569, 2294, 596.144, 597.847, 1.704, 11000, 0, 597.847, 600.112, 2.264, 1650, 600.112, 601.112, 1, 14000, 0,     7.537,
 591, 91, 593, 593, 594.356, 1.356, 12000, 0, 594.356, 597.875, 3.519, 1885, 597.875, 598.781, 0.906, 9000, 0, 598.781, 600.631, 1.85, 1350, 600.631, 601.979, 1.347, 12000, 0,     6.276,
 592, 91, 594, 594, 595.435, 1.435, 14000, 0, 595.435, 598.336, 2.901, 2138, 598.336, 599.785, 1.449, 10000, 0, 599.785, 602.167, 2.382, 1500, 602.167, 603.096, 0.929, 13000, 0,     6.732,
 593, 91, 595, 595, 596.283, 1.283, 11000, 0, 596.283, 599.662, 3.379, 1732, 599.662, 600.586, 0.925, 8000, 0, 600.586, 602.279, 1.693, 1200, 602.279, 603.81, 1.531, 10000, 0,     5.997,
 595, 91, 597, 597, 598.132, 1.132, 11000, 0, 598.132, 601.393, 3.262, 1689, 601.393, 602.289, 0.896, 8000, 0, 602.289, 603.936, 1.647, 1200, 603.936, 604.651, 0.714, 10000, 0,     5.805,
 594, 91, 596, 596, 597.282, 1.282, 13000, 0, 597.282, 600.382, 3.1, 1996, 600.382, 601.486, 1.104, 9000, 0, 601.486, 604.013, 2.527, 1350, 604.013, 605.516, 1.503, 12000, 0,     6.730,
 596, 91, 598, 598, 599.286, 1.286, 15000, 0, 599.286, 602.738, 3.453, 2293, 602.738, 603.849, 1.111, 11000, 0, 603.849, 606.193, 2.344, 1650, 606.193, 607.194, 1, 14000, 0,     6.908,
 597, 91, 599, 599, 600.362, 1.362, 14000, 0, 600.362, 603.608, 3.245, 2160, 603.608, 604.849, 1.242, 10000, 0, 604.849, 606.903, 2.053, 1500, 606.903, 608.126, 1.223, 13000, 0,     6.540,
 598, 91, 600, 600, 601.133, 1.133, 10000, 0, 601.133, 604.385, 3.252, 1606, 604.385, 605.649, 1.265, 8000, 0, 605.649, 607.836, 2.187, 1200, 607.836, 608.84, 1.004, 10000, 0,     6.703,
 599, 91, 601, 601, 602.295, 1.295, 15000, 0, 602.295, 605.921, 3.626, 2256, 605.921, 607.036, 1.115, 11000, 0, 607.036, 609.294, 2.258, 1650, 609.294, 610.294, 1, 14000, 0,     6.998,
 600, 91, 603, 603, 603.771, 0.771, 10000, 0, 603.771, 606.044, 2.272, 1618, 606.044, 607.836, 1.793, 8000, 0, 607.836, 609.486, 1.649, 1200, 609.486, 611.012, 1.527, 10000, 0,     5.714,
 601, 91, 604, 604, 605.089, 1.089, 14000, 0, 605.089, 608.153, 3.065, 2167, 608.153, 609.167, 1.013, 10000, 0, 609.167, 611.345, 2.179, 1500, 611.345, 612.282, 0.936, 13000, 0,     6.257,
 602, 91, 605, 605, 606.166, 1.166, 14000, 0, 606.166, 608.466, 2.3, 2243, 608.466, 610.267, 1.801, 11000, 0, 610.267, 612.523, 2.256, 1650, 612.523, 613.532, 1.009, 14000, 0,     6.357,
 603, 91, 606, 606, 607.242, 1.242, 14000, 0, 607.242, 610.459, 3.216, 2246, 610.459, 611.565, 1.106, 11000, 0, 611.565, 613.826, 2.262, 1650, 613.826, 614.826, 1, 14000, 0,     6.584,
 604, 91, 607, 607, 608.396, 1.396, 15000, 0, 608.396, 610.856, 2.46, 2331, 610.856, 612.665, 1.809, 11000, 0, 612.665, 614.918, 2.253, 1650, 614.918, 615.918, 1, 14000, 0,     6.522,
 605, 91, 608, 608, 609.319, 1.319, 12000, 0, 609.319, 612.471, 3.152, 1944, 612.471, 613.565, 1.094, 9000, 0, 613.565, 615.673, 2.108, 1350, 615.673, 616.781, 1.108, 12000, 0,     6.354,
 606, 91, 609, 609, 610.173, 1.173, 11000, 0, 610.173, 612.609, 2.437, 1710, 612.609, 614.365, 1.755, 8000, 0, 614.365, 616.565, 2.2, 1200, 616.565, 617.498, 0.934, 10000, 0,     6.392,
 608, 91, 611, 611, 611.945, 0.945, 10000, 0, 611.945, 614.219, 2.273, 1570, 614.219, 615.066, 0.847, 7000, 0, 615.066, 617.112, 2.047, 1050, 617.112, 618.141, 1.029, 9000, 0,     5.167,
 607, 91, 610, 610, 611.175, 1.175, 13000, 0, 611.175, 614.613, 3.438, 2089, 614.613, 616.066, 1.453, 10000, 0, 616.066, 618.623, 2.557, 1500, 618.623, 619.555, 0.932, 13000, 0,     7.447,
 609, 91, 612, 612, 612.929, 0.929, 12000, 0, 612.929, 616.08, 3.152, 1815, 616.08, 616.986, 0.906, 9000, 0, 616.986, 618.963, 1.977, 1350, 618.963, 620.415, 1.452, 12000, 0,     6.034,
 610, 91, 613, 613, 614.08, 1.08, 14000, 0, 614.08, 616.909, 2.829, 2240, 616.909, 618.088, 1.179, 11000, 0, 618.088, 620.878, 2.79, 1650, 620.878, 621.879, 1, 14000, 0,     6.798,
 611, 91, 614, 614, 615.157, 1.157, 14000, 0, 615.157, 618.24, 3.083, 2107, 618.24, 619.246, 1.006, 10000, 0, 619.246, 621.306, 2.06, 1500, 621.306, 622.81, 1.504, 13000, 0,     6.149,
 612, 91, 615, 615, 615.929, 0.929, 10000, 0, 615.929, 618.527, 2.598, 1577, 618.527, 619.946, 1.419, 7000, 0, 619.946, 622.314, 2.367, 1050, 622.314, 623.456, 1.142, 9000, 0,     6.385,
 613, 91, 616, 616, 617.002, 1.002, 13000, 0, 617.002, 620.316, 3.314, 2025, 620.316, 621.322, 1.006, 10000, 0, 621.322, 623.374, 2.051, 1500, 623.374, 624.392, 1.018, 13000, 0,     6.372,
 614, 91, 617, 617, 617.848, 0.848, 11000, 0, 617.848, 620.336, 2.488, 1760, 620.336, 622.127, 1.791, 8000, 0, 622.127, 623.954, 1.828, 1200, 623.954, 625.112, 1.157, 10000, 0,     6.106,
 616, 91, 619, 619, 619.925, 0.925, 12000, 0, 619.925, 622.185, 2.259, 1803, 622.185, 623.093, 0.908, 9000, 0, 623.093, 625.219, 2.126, 1350, 625.219, 626.086, 0.867, 12000, 0,     5.294,
 615, 91, 618, 618, 618.929, 0.929, 12000, 0, 618.929, 622.205, 3.276, 1831, 622.205, 623.993, 1.788, 9000, 0, 623.993, 625.839, 1.846, 1350, 625.839, 626.946, 1.107, 12000, 0,     6.910,
 617, 91, 620, 620, 620.935, 0.935, 12000, 0, 620.935, 624.173, 3.239, 1940, 624.173, 625.083, 0.909, 9000, 0, 625.083, 627.068, 1.985, 1350, 627.068, 627.925, 0.857, 12000, 0,     6.134,
 618, 91, 621, 621, 622.089, 1.089, 14000, 0, 622.089, 624.366, 2.277, 2108, 624.366, 626.082, 1.716, 10000, 0, 626.082, 628.149, 2.066, 1500, 628.149, 629.077, 0.929, 13000, 0,     6.060,
 619, 91, 622, 622, 623.012, 1.012, 12000, 0, 623.012, 626.131, 3.119, 1909, 626.131, 627.037, 0.906, 9000, 0, 627.037, 628.916, 1.88, 1350, 628.916, 629.935, 1.018, 12000, 0,     5.905,
 620, 91, 623, 623, 624.089, 1.089, 14000, 0, 624.089, 626.579, 2.49, 2159, 626.579, 628.037, 1.457, 10000, 0, 628.037, 630.203, 2.166, 1500, 630.203, 631.131, 0.929, 13000, 0,     6.114,
 622, 91, 625, 625, 626.098, 1.098, 11000, 0, 626.098, 628.294, 2.196, 1662, 628.294, 629.107, 0.813, 8000, 0, 629.107, 630.757, 1.649, 1200, 630.757, 631.853, 1.096, 10000, 0,     4.658,
 621, 91, 624, 624, 625.25, 1.25, 15000, 0, 625.25, 628.534, 3.284, 2328, 628.534, 630.215, 1.681, 11000, 0, 630.215, 632.479, 2.264, 1650, 632.479, 633.482, 1.002, 14000, 0,     7.229,
 623, 91, 626, 626, 626.868, 0.868, 10000, 0, 626.868, 629.982, 3.115, 1646, 629.982, 631.016, 1.034, 8000, 0, 631.016, 632.653, 1.637, 1200, 632.653, 634.202, 1.549, 10000, 0,     5.785,
