#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 469, 87, 471, 471, 472.489, 1.489, 12000, 0, 472.489, 476.067, 3.578, 1215, 476.067, 477.303, 1.236, 12000, 0, 477.303, 479.836, 2.532, 1800, 479.836, 480.739, 0.904, 9000, 0, 480.739, 483.046, 2.306, 1350, 483.046, 483.975, 0.929, 12000, 0,    10.556,
 470, 87, 472, 472, 473.332, 1.332, 10000, 0, 473.332, 477.136, 3.804, 1049, 477.136, 478.076, 0.94, 10000, 0, 478.076, 480.395, 2.319, 1500, 480.395, 481.441, 1.046, 7000, 0, 481.441, 483.49, 2.05, 1050, 483.49, 484.667, 1.177, 9000, 0,    10.159,
 471, 87, 473, 473, 474.332, 1.332, 12000, 0, 474.332, 478.133, 3.801, 1237, 478.133, 479.058, 0.925, 12000, 0, 479.058, 481.837, 2.779, 1800, 481.837, 482.739, 0.902, 9000, 0, 482.739, 485.046, 2.307, 1350, 485.046, 485.972, 0.927, 12000, 0,    10.714,
 472, 87, 474, 474, 475.332, 1.332, 12000, 0, 475.332, 479.299, 3.967, 1298, 479.299, 480.227, 0.927, 12000, 0, 480.227, 482.408, 2.181, 1800, 482.408, 483.639, 1.231, 9000, 0, 483.639, 485.647, 2.008, 1350, 485.647, 486.896, 1.249, 12000, 0,    10.315,
 473, 87, 475, 475, 476.082, 1.082, 9000, 0, 476.082, 479.803, 3.721, 995, 479.803, 480.919, 1.116, 9000, 0, 480.919, 483.341, 2.422, 1350, 483.341, 484.245, 0.904, 6000, 0, 484.245, 486.383, 2.138, 900, 486.383, 487.511, 1.128, 8000, 0,    10.301,
 474, 87, 476, 476, 476.916, 0.916, 10000, 0, 476.916, 481.066, 4.15, 1060, 481.066, 481.837, 0.771, 10000, 0, 481.837, 484.076, 2.239, 1500, 484.076, 484.949, 0.873, 7000, 0, 484.949, 487.21, 2.26, 1050, 487.21, 488.203, 0.994, 9000, 0,    10.293,
 475, 87, 477, 477, 477.839, 0.839, 10000, 0, 477.839, 481.625, 3.785, 1085, 481.625, 482.606, 0.982, 10000, 0, 482.606, 485.016, 2.41, 1500, 485.016, 485.72, 0.704, 7000, 0, 485.72, 487.945, 2.226, 1050, 487.945, 488.896, 0.95, 9000, 0,    10.106,
 476, 87, 478, 478, 478.926, 0.926, 11000, 0, 478.926, 482.989, 4.063, 1151, 482.989, 483.84, 0.852, 11000, 0, 483.84, 485.909, 2.068, 1650, 485.909, 486.72, 0.811, 8000, 0, 486.72, 488.987, 2.267, 1200, 488.987, 489.759, 0.773, 10000, 0,    10.061,
 477, 87, 479, 479, 479.926, 0.926, 11000, 0, 479.926, 483.49, 3.564, 1116, 483.49, 484.687, 1.196, 11000, 0, 484.687, 486.849, 2.162, 1650, 486.849, 487.653, 0.805, 8000, 0, 487.653, 489.735, 2.081, 1200, 489.735, 490.529, 0.794, 10000, 0,     9.809,
 478, 87, 480, 480, 480.923, 0.923, 11000, 0, 480.923, 484.906, 3.983, 1150, 484.906, 485.756, 0.85, 11000, 0, 485.756, 487.741, 1.986, 1650, 487.741, 488.55, 0.808, 8000, 0, 488.55, 490.765, 2.216, 1200, 490.765, 491.535, 0.77, 10000, 0,     9.842,
 479, 87, 481, 481, 482.016, 1.016, 12000, 0, 482.016, 485.572, 3.556, 1250, 485.572, 486.681, 1.108, 12000, 0, 486.681, 488.852, 2.172, 1800, 488.852, 489.757, 0.904, 9000, 0, 489.757, 491.757, 2, 1350, 491.757, 492.681, 0.924, 12000, 0,     9.741,
 480, 87, 482, 482, 482.849, 0.849, 10000, 0, 482.849, 486.58, 3.73, 1003, 486.58, 487.451, 0.871, 10000, 0, 487.451, 489.416, 1.965, 1500, 489.416, 490.459, 1.043, 7000, 0, 490.459, 492.32, 1.861, 1050, 492.32, 493.374, 1.054, 9000, 0,     9.471,
 481, 87, 483, 483, 483.926, 0.926, 11000, 0, 483.926, 487.53, 3.604, 1173, 487.53, 488.38, 0.849, 11000, 0, 488.38, 490.687, 2.308, 1650, 490.687, 491.489, 0.802, 8000, 0, 491.489, 493.541, 2.052, 1200, 493.541, 494.31, 0.769, 10000, 0,     9.615,
 482, 87, 484, 484, 485.178, 1.178, 14000, 0, 485.178, 488.966, 3.788, 1427, 488.966, 490.05, 1.084, 14000, 0, 490.05, 492.385, 2.335, 2100, 492.385, 493.387, 1.002, 10000, 0, 493.387, 495.609, 2.222, 1500, 495.609, 496.611, 1.002, 13000, 0,    10.431,
 483, 87, 485, 485, 486.016, 1.016, 10000, 0, 486.016, 489.334, 3.318, 1082, 489.334, 490.824, 1.49, 10000, 0, 490.824, 492.484, 1.66, 1500, 492.484, 494.087, 1.603, 7000, 0, 494.087, 495.632, 1.546, 1050, 495.632, 497.306, 1.674, 9000, 0,     9.617,
 484, 87, 486, 486, 486.849, 0.849, 10000, 0, 486.849, 490.785, 3.935, 1089, 490.785, 491.601, 0.816, 10000, 0, 491.601, 494.058, 2.457, 1500, 494.058, 494.787, 0.728, 7000, 0, 494.787, 497.17, 2.383, 1050, 497.17, 498, 0.83, 9000, 0,    10.320,
 485, 87, 487, 487, 488.016, 1.016, 12000, 0, 488.016, 491.47, 3.454, 1282, 491.47, 492.524, 1.055, 12000, 0, 492.524, 494.529, 2.005, 1800, 494.529, 495.687, 1.158, 9000, 0, 495.687, 497.678, 1.991, 1350, 497.678, 498.923, 1.245, 12000, 0,     9.662,
 486, 87, 488, 488, 489.099, 1.099, 13000, 0, 489.099, 492.976, 3.877, 1311, 492.976, 493.985, 1.009, 13000, 0, 493.985, 496.229, 2.244, 1950, 496.229, 497.131, 0.902, 9000, 0, 497.131, 499.169, 2.039, 1350, 499.169, 500.093, 0.923, 12000, 0,    10.070,
 487, 87, 489, 489, 490.016, 1.016, 11000, 0, 490.016, 493.44, 3.425, 1181, 493.44, 494.836, 1.396, 11000, 0, 494.836, 496.673, 1.837, 1650, 496.673, 497.934, 1.261, 8000, 0, 497.934, 499.713, 1.779, 1200, 499.713, 500.862, 1.149, 10000, 0,     9.697,
 488, 87, 490, 490, 490.933, 0.933, 11000, 0, 490.933, 494.883, 3.95, 1142, 494.883, 495.736, 0.853, 11000, 0, 495.736, 498.066, 2.329, 1650, 498.066, 498.869, 0.804, 8000, 0, 498.869, 500.948, 2.079, 1200, 500.948, 501.717, 0.769, 10000, 0,    10.015,
 489, 87, 491, 491, 492.006, 1.006, 12000, 0, 492.006, 495.45, 3.444, 1206, 495.45, 496.663, 1.213, 12000, 0, 496.663, 498.674, 2.011, 1800, 498.674, 499.769, 1.095, 9000, 0, 499.769, 501.77, 2.001, 1350, 501.77, 502.696, 0.926, 12000, 0,     9.764,
 490, 87, 492, 492, 493.093, 1.093, 13000, 0, 493.093, 497.127, 4.035, 1346, 497.127, 498.129, 1.002, 13000, 0, 498.129, 500.295, 2.166, 1950, 500.295, 501.197, 0.902, 9000, 0, 501.197, 503.202, 2.005, 1350, 503.202, 504.126, 0.923, 12000, 0,    10.110,
 491, 87, 493, 493, 494.176, 1.176, 13000, 0, 494.176, 497.645, 3.469, 1317, 497.645, 499.129, 1.484, 13000, 0, 499.129, 501.296, 2.166, 1950, 501.296, 502.201, 0.906, 9000, 0, 502.201, 504.215, 2.014, 1350, 504.215, 505.139, 0.924, 12000, 0,    10.039,
 493, 87, 495, 495, 496.262, 1.262, 11000, 0, 496.262, 499.487, 3.225, 1106, 499.487, 500.336, 0.848, 11000, 0, 500.336, 502.17, 1.834, 1650, 502.17, 503.001, 0.832, 8000, 0, 503.001, 504.986, 1.985, 1200, 504.986, 505.908, 0.922, 10000, 0,     8.724,
 492, 87, 494, 494, 495.345, 1.345, 14000, 0, 495.345, 499.506, 4.161, 1428, 499.506, 501.412, 1.906, 14000, 0, 501.412, 503.743, 2.33, 2100, 503.743, 504.751, 1.008, 10000, 0, 504.751, 506.976, 2.225, 1500, 506.976, 507.976, 1, 13000, 0,    11.631,
 495, 87, 497, 497, 498.262, 1.262, 10000, 0, 498.262, 501.296, 3.034, 1069, 501.296, 502.191, 0.896, 10000, 0, 502.191, 503.855, 1.664, 1500, 503.855, 505.457, 1.602, 7000, 0, 505.457, 507.006, 1.549, 1050, 507.006, 508.668, 1.662, 9000, 0,     8.744,
 494, 87, 496, 496, 497.429, 1.429, 14000, 0, 497.429, 501.871, 4.443, 1429, 501.871, 503.274, 1.403, 14000, 0, 503.274, 506.083, 2.809, 2100, 506.083, 507.092, 1.009, 10000, 0, 507.092, 509.324, 2.232, 1500, 509.324, 510.325, 1, 13000, 0,    11.896,
 496, 87, 498, 498, 499.435, 1.435, 14000, 0, 499.435, 503.664, 4.23, 1422, 503.664, 504.751, 1.087, 14000, 0, 504.751, 507.092, 2.341, 2100, 507.092, 508.095, 1.002, 10000, 0, 508.095, 510.323, 2.228, 1500, 510.323, 511.325, 1.002, 13000, 0,    10.888,
 497, 87, 499, 499, 500.435, 1.435, 12000, 0, 500.435, 503.883, 3.448, 1203, 503.883, 505.676, 1.793, 12000, 0, 505.676, 508.089, 2.413, 1800, 508.089, 509.001, 0.912, 9000, 0, 509.001, 511.336, 2.335, 1350, 511.336, 512.26, 0.923, 12000, 0,    10.902,
 499, 87, 501, 501, 502.524, 1.524, 12000, 0, 502.524, 505.936, 3.412, 1229, 505.936, 506.861, 0.925, 12000, 0, 506.861, 509.095, 2.234, 1800, 509.095, 509.998, 0.902, 9000, 0, 509.998, 512.335, 2.337, 1350, 512.335, 513.262, 0.927, 12000, 0,     9.811,
 498, 87, 500, 500, 501.518, 1.518, 13000, 0, 501.518, 505.956, 4.438, 1373, 505.956, 507.861, 1.905, 13000, 0, 507.861, 510.258, 2.397, 1950, 510.258, 511.168, 0.91, 9000, 0, 511.168, 513.338, 2.17, 1350, 513.338, 514.262, 0.924, 12000, 0,    11.821,
 501, 87, 503, 503, 504.524, 1.524, 11000, 0, 504.524, 507.816, 3.292, 1111, 507.816, 508.707, 0.891, 11000, 0, 508.707, 510.941, 2.234, 1650, 510.941, 511.973, 1.032, 8000, 0, 511.973, 514.115, 2.142, 1200, 514.115, 515.033, 0.918, 10000, 0,     9.590,
 500, 87, 502, 502, 503.608, 1.608, 13000, 0, 503.608, 508.215, 4.607, 1368, 508.215, 509.707, 1.492, 13000, 0, 509.707, 512.425, 2.717, 1950, 512.425, 513.328, 0.904, 9000, 0, 513.328, 515.339, 2.011, 1350, 515.339, 516.266, 0.926, 12000, 0,    11.732,
 502, 87, 504, 504, 505.441, 1.441, 11000, 0, 505.441, 509.676, 4.235, 1110, 509.676, 510.555, 0.879, 11000, 0, 510.555, 512.778, 2.224, 1650, 512.778, 514.131, 1.353, 8000, 0, 514.131, 515.902, 1.771, 1200, 515.902, 517.035, 1.133, 10000, 0,    10.461,
 504, 87, 506, 506, 507.441, 1.441, 10000, 0, 507.441, 511.397, 3.956, 1033, 511.397, 512.465, 1.068, 10000, 0, 512.465, 514.444, 1.979, 1500, 514.444, 515.154, 0.71, 7000, 0, 515.154, 516.896, 1.741, 1050, 516.896, 517.736, 0.841, 9000, 0,     9.455,
 503, 87, 505, 505, 506.608, 1.608, 14000, 0, 506.608, 510.612, 4.004, 1437, 510.612, 511.695, 1.084, 14000, 0, 511.695, 514.766, 3.07, 2100, 514.766, 516.154, 1.388, 10000, 0, 516.154, 518.372, 2.218, 1500, 518.372, 519.372, 1, 13000, 0,    11.764,
 505, 87, 507, 507, 508.357, 1.357, 11000, 0, 508.357, 512.573, 4.215, 1174, 512.573, 513.423, 0.85, 11000, 0, 513.423, 516.286, 2.863, 1650, 516.286, 517.096, 0.81, 8000, 0, 517.096, 518.877, 1.781, 1200, 518.877, 520.143, 1.267, 10000, 0,    10.519,
 506, 87, 508, 508, 509.445, 1.445, 13000, 0, 509.445, 513.681, 4.237, 1368, 513.681, 514.684, 1.002, 13000, 0, 514.684, 516.933, 2.249, 1950, 516.933, 518, 1.067, 9000, 0, 518, 520.379, 2.379, 1350, 520.379, 521.302, 0.923, 12000, 0,    10.934,
 507, 87, 509, 509, 510.612, 1.612, 14000, 0, 510.612, 514.921, 4.31, 1410, 514.921, 516, 1.079, 14000, 0, 516, 518.619, 2.618, 2100, 518.619, 519.621, 1.002, 10000, 0, 519.621, 521.834, 2.213, 1500, 521.834, 522.834, 1, 13000, 0,    11.222,
 508, 87, 510, 510, 511.695, 1.695, 13000, 0, 511.695, 516.006, 4.311, 1395, 516.006, 517.008, 1.002, 13000, 0, 517.008, 519.172, 2.164, 1950, 519.172, 520.521, 1.349, 9000, 0, 520.521, 522.528, 2.007, 1350, 522.528, 523.757, 1.23, 12000, 0,    10.833,
 509, 87, 511, 511, 512.778, 1.778, 13000, 0, 512.778, 517.207, 4.429, 1372, 517.207, 518.21, 1.003, 13000, 0, 518.21, 520.785, 2.575, 1950, 520.785, 521.687, 0.902, 9000, 0, 521.687, 523.836, 2.149, 1350, 523.836, 524.765, 0.929, 12000, 0,    11.058,
 510, 87, 512, 512, 513.949, 1.949, 14000, 0, 513.949, 518.382, 4.433, 1421, 518.382, 519.465, 1.083, 14000, 0, 519.465, 521.8, 2.335, 2100, 521.8, 522.803, 1.002, 10000, 0, 522.803, 525.026, 2.223, 1500, 525.026, 526.027, 1.001, 13000, 0,    11.077,
 511, 87, 513, 513, 514.953, 1.953, 12000, 0, 514.953, 519.368, 4.416, 1296, 519.368, 520.391, 1.022, 12000, 0, 520.391, 522.791, 2.401, 1800, 522.791, 523.703, 0.911, 9000, 0, 523.703, 525.837, 2.135, 1350, 525.837, 526.956, 1.118, 12000, 0,    10.885,
 512, 87, 514, 514, 516.123, 2.123, 14000, 0, 516.123, 520.744, 4.622, 1414, 520.744, 521.824, 1.08, 14000, 0, 521.824, 524.159, 2.335, 2100, 524.159, 525.161, 1.002, 10000, 0, 525.161, 527.384, 2.223, 1500, 527.384, 528.389, 1.006, 13000, 0,    11.261,
 513, 87, 515, 515, 517.289, 2.289, 14000, 0, 517.289, 521.757, 4.467, 1431, 521.757, 522.901, 1.144, 14000, 0, 522.901, 525.238, 2.337, 2100, 525.238, 526.247, 1.01, 10000, 0, 526.247, 528.463, 2.215, 1500, 528.463, 529.468, 1.006, 13000, 0,    11.173,
 514, 87, 516, 516, 518.123, 2.123, 10000, 0, 518.123, 522.55, 4.427, 1084, 522.55, 523.67, 1.12, 10000, 0, 523.67, 525.837, 2.167, 1500, 525.837, 526.947, 1.11, 7000, 0, 526.947, 528.946, 1.998, 1050, 528.946, 530.161, 1.215, 9000, 0,    10.823,
 515, 87, 517, 517, 519.133, 2.133, 12000, 0, 519.133, 523.836, 4.703, 1246, 523.836, 524.767, 0.931, 12000, 0, 524.767, 527.241, 2.474, 1800, 527.241, 528.143, 0.902, 9000, 0, 528.143, 530.466, 2.323, 1350, 530.466, 531.389, 0.923, 12000, 0,    11.333,
 516, 87, 518, 518, 519.966, 1.966, 10000, 0, 519.966, 524.382, 4.416, 1096, 524.382, 525.537, 1.154, 10000, 0, 525.537, 527.505, 1.969, 1500, 527.505, 528.851, 1.345, 7000, 0, 528.851, 530.506, 1.656, 1050, 530.506, 532.082, 1.576, 9000, 0,    10.540,
 518, 87, 520, 520, 521.717, 1.717, 9000, 0, 521.717, 526.001, 4.284, 967, 526.001, 527.488, 1.487, 9000, 0, 527.488, 529.007, 1.518, 1350, 529.007, 529.61, 0.603, 6000, 0, 529.61, 531.807, 2.197, 900, 531.807, 532.698, 0.891, 8000, 0,    10.090,
 517, 87, 519, 519, 520.967, 1.967, 12000, 0, 520.967, 525.869, 4.903, 1220, 525.869, 526.796, 0.927, 12000, 0, 526.796, 529.248, 2.452, 1800, 529.248, 530.509, 1.261, 9000, 0, 530.509, 532.506, 1.997, 1350, 532.506, 533.621, 1.115, 12000, 0,    11.540,
 519, 87, 521, 521, 522.55, 1.55, 10000, 0, 522.55, 527.6, 5.05, 1033, 527.6, 528.371, 0.771, 10000, 0, 528.371, 530.673, 2.302, 1500, 530.673, 531.381, 0.708, 7000, 0, 531.381, 533.364, 1.984, 1050, 533.364, 534.314, 0.95, 9000, 0,    10.814,
 520, 87, 522, 522, 523.467, 1.467, 11000, 0, 523.467, 527.995, 4.529, 1191, 527.995, 529.218, 1.223, 11000, 0, 529.218, 531.089, 1.87, 1650, 531.089, 532.185, 1.096, 8000, 0, 532.185, 534.284, 2.1, 1200, 534.284, 535.084, 0.8, 10000, 0,    10.818,
 522, 87, 524, 524, 525.391, 1.391, 10000, 0, 525.391, 529.816, 4.425, 1090, 529.816, 530.587, 0.771, 10000, 0, 530.587, 532.339, 1.752, 1500, 532.339, 533.048, 0.709, 7000, 0, 533.048, 534.925, 1.877, 1050, 534.925, 535.784, 0.858, 9000, 0,     9.534,
 521, 87, 523, 523, 524.55, 1.55, 13000, 0, 524.55, 529.936, 5.386, 1397, 529.936, 531.588, 1.652, 13000, 0, 531.588, 533.763, 2.175, 1950, 533.763, 534.668, 0.905, 9000, 0, 534.668, 536.665, 1.997, 1350, 536.665, 537.595, 0.93, 12000, 0,    12.115,
 524, 87, 526, 526, 527.475, 1.475, 11000, 0, 527.475, 531.87, 4.395, 1161, 531.87, 532.724, 0.854, 11000, 0, 532.724, 534.562, 1.837, 1650, 534.562, 535.468, 0.907, 8000, 0, 535.468, 537.246, 1.777, 1200, 537.246, 538.366, 1.121, 10000, 0,     9.771,
 523, 87, 525, 525, 526.558, 1.558, 14000, 0, 526.558, 532.183, 5.625, 1417, 532.183, 533.806, 1.624, 14000, 0, 533.806, 536.137, 2.331, 2100, 536.137, 537.143, 1.006, 10000, 0, 537.143, 539.362, 2.219, 1500, 539.362, 540.363, 1, 13000, 0,    12.805,
 525, 87, 527, 527, 528.474, 1.474, 12000, 0, 528.474, 533.915, 5.441, 1228, 533.915, 534.84, 0.925, 12000, 0, 534.84, 536.836, 1.996, 1800, 536.836, 538.05, 1.214, 9000, 0, 538.05, 540.049, 1.999, 1350, 540.049, 541.286, 1.237, 12000, 0,    11.574,
 526, 87, 528, 528, 529.391, 1.391, 11000, 0, 529.391, 534.152, 4.761, 1180, 534.152, 535.695, 1.543, 11000, 0, 535.695, 537.979, 2.284, 1650, 537.979, 538.85, 0.871, 8000, 0, 538.85, 541.141, 2.291, 1200, 541.141, 542.055, 0.914, 10000, 0,    11.750,
 527, 87, 529, 529, 530.229, 1.229, 10000, 0, 530.229, 535.653, 5.424, 1043, 535.653, 536.474, 0.82, 10000, 0, 536.474, 538.506, 2.033, 1500, 538.506, 539.55, 1.044, 7000, 0, 539.55, 541.604, 2.054, 1050, 541.604, 542.747, 1.143, 9000, 0,    11.375,
 528, 87, 530, 530, 530.979, 0.979, 9000, 0, 530.979, 535.76, 4.781, 965, 535.76, 537.171, 1.411, 9000, 0, 537.171, 539.493, 2.322, 1350, 539.493, 540.151, 0.658, 6000, 0, 540.151, 542.476, 2.325, 900, 542.476, 543.363, 0.886, 8000, 0,    11.497,
 529, 87, 531, 531, 532.006, 1.006, 12000, 0, 532.006, 537.731, 5.725, 1247, 537.731, 538.656, 0.925, 12000, 0, 538.656, 540.671, 2.015, 1800, 540.671, 541.573, 0.902, 9000, 0, 541.573, 543.606, 2.033, 1350, 543.606, 544.532, 0.926, 12000, 0,    11.600,
 530, 87, 532, 532, 533.089, 1.089, 13000, 0, 533.089, 537.989, 4.899, 1335, 537.989, 539.656, 1.667, 13000, 0, 539.656, 541.826, 2.17, 1950, 541.826, 542.728, 0.902, 9000, 0, 542.728, 544.72, 1.991, 1350, 544.72, 545.646, 0.927, 12000, 0,    11.630,
 531, 87, 533, 533, 534.092, 1.092, 12000, 0, 534.092, 539.884, 5.791, 1292, 539.884, 540.816, 0.932, 12000, 0, 540.816, 542.826, 2.01, 1800, 542.826, 543.728, 0.902, 9000, 0, 543.728, 545.733, 2.005, 1350, 545.733, 546.656, 0.923, 12000, 0,    11.641,
 532, 87, 534, 534, 535.18, 1.18, 13000, 0, 535.18, 540.273, 5.093, 1370, 540.273, 541.816, 1.543, 13000, 0, 541.816, 543.995, 2.179, 1950, 543.995, 544.898, 0.903, 9000, 0, 544.898, 546.896, 1.998, 1350, 546.896, 547.819, 0.923, 12000, 0,    11.716,
 533, 87, 535, 535, 536.18, 1.18, 12000, 0, 536.18, 542.036, 5.856, 1287, 542.036, 542.961, 0.925, 12000, 0, 542.961, 544.967, 2.006, 1800, 544.967, 545.878, 0.911, 9000, 0, 545.878, 547.879, 2.001, 1350, 547.879, 548.809, 0.929, 12000, 0,    11.700,
 534, 87, 536, 536, 537.19, 1.19, 12000, 0, 537.19, 542.406, 5.217, 1275, 542.406, 543.885, 1.478, 12000, 0, 543.885, 546.003, 2.118, 1800, 546.003, 546.908, 0.906, 9000, 0, 546.908, 548.907, 1.999, 1350, 548.907, 549.83, 0.923, 12000, 0,    11.717,
 536, 87, 538, 538, 539.19, 1.19, 10000, 0, 539.19, 544.213, 5.023, 1079, 544.213, 544.984, 0.771, 10000, 0, 544.984, 546.644, 1.66, 1500, 546.644, 547.608, 0.964, 7000, 0, 547.608, 549.442, 1.834, 1050, 549.442, 550.524, 1.082, 9000, 0,    10.252,
 535, 87, 537, 537, 538.356, 1.356, 14000, 0, 538.356, 544.433, 6.077, 1431, 544.433, 546.061, 1.628, 14000, 0, 546.061, 548.385, 2.324, 2100, 548.385, 549.396, 1.011, 10000, 0, 549.396, 551.631, 2.234, 1500, 551.631, 552.641, 1.01, 13000, 0,    13.274,
 538, 87, 540, 540, 541.357, 1.357, 12000, 0, 541.357, 546.479, 5.122, 1226, 546.479, 547.404, 0.925, 12000, 0, 547.404, 549.394, 1.99, 1800, 549.394, 550.296, 0.902, 9000, 0, 550.296, 552.298, 2.002, 1350, 552.298, 553.565, 1.267, 12000, 0,    10.942,
 537, 87, 539, 539, 540.356, 1.356, 14000, 0, 540.356, 546.569, 6.213, 1406, 546.569, 548.481, 1.912, 14000, 0, 548.481, 550.819, 2.338, 2100, 550.819, 551.831, 1.012, 10000, 0, 551.831, 554.052, 2.222, 1500, 554.052, 555.056, 1.004, 13000, 0,    13.696,
 540, 87, 542, 542, 543.19, 1.19, 10000, 0, 543.19, 548.239, 5.049, 1003, 548.239, 549.251, 1.011, 10000, 0, 549.251, 551.063, 1.813, 1500, 551.063, 552.541, 1.477, 7000, 0, 552.541, 554.103, 1.562, 1050, 554.103, 555.749, 1.646, 9000, 0,    10.912,
 541, 87, 543, 543, 544.026, 1.026, 10000, 0, 544.026, 550.067, 6.041, 1094, 550.067, 550.958, 0.891, 10000, 0, 550.958, 552.739, 1.78, 1500, 552.739, 553.441, 0.702, 7000, 0, 553.441, 555.607, 2.166, 1050, 555.607, 556.448, 0.842, 9000, 0,    11.581,
 539, 87, 541, 541, 542.357, 1.357, 12000, 0, 542.357, 548.532, 6.176, 1233, 548.532, 550.183, 1.65, 12000, 0, 550.183, 552.818, 2.635, 1800, 552.818, 554.341, 1.523, 9000, 0, 554.341, 556.333, 1.992, 1350, 556.333, 557.372, 1.038, 12000, 0,    13.977,
 542, 87, 544, 544, 544.785, 0.785, 9000, 0, 544.785, 550.189, 5.404, 995, 550.189, 551.651, 1.462, 9000, 0, 551.651, 554.244, 2.593, 1350, 554.244, 554.941, 0.697, 6000, 0, 554.941, 556.949, 2.008, 900, 556.949, 557.989, 1.04, 8000, 0,    12.164,
 543, 87, 545, 545, 546.016, 1.016, 12000, 0, 546.016, 552.169, 6.153, 1259, 552.169, 553.094, 0.925, 12000, 0, 553.094, 555.092, 1.998, 1800, 555.092, 555.994, 0.902, 9000, 0, 555.994, 558.336, 2.342, 1350, 558.336, 559.268, 0.932, 12000, 0,    12.320,
 544, 87, 546, 546, 546.933, 0.933, 11000, 0, 546.933, 552.179, 5.246, 1194, 552.179, 553.94, 1.762, 11000, 0, 553.94, 556.086, 2.146, 1650, 556.086, 556.891, 0.805, 8000, 0, 556.891, 558.729, 1.838, 1200, 558.729, 560.042, 1.313, 10000, 0,    11.796,
 545, 87, 547, 547, 547.839, 0.839, 10000, 0, 547.839, 553.875, 6.036, 1016, 553.875, 554.719, 0.844, 10000, 0, 554.719, 556.766, 2.047, 1500, 556.766, 557.591, 0.825, 7000, 0, 557.591, 559.891, 2.3, 1050, 559.891, 560.734, 0.843, 9000, 0,    12.052,
 546, 87, 548, 548, 549.179, 1.179, 14000, 0, 549.179, 554.561, 5.382, 1430, 554.561, 555.796, 1.235, 14000, 0, 555.796, 558.424, 2.628, 2100, 558.424, 559.431, 1.007, 10000, 0, 559.431, 561.659, 2.228, 1500, 561.659, 562.659, 1, 13000, 0,    12.480,
 547, 87, 549, 549, 550.016, 1.016, 10000, 0, 550.016, 555.66, 5.645, 1070, 555.66, 556.566, 0.905, 10000, 0, 556.566, 558.434, 1.869, 1500, 558.434, 560.137, 1.703, 7000, 0, 560.137, 561.692, 1.555, 1050, 561.692, 563.352, 1.66, 9000, 0,    11.676,
 548, 87, 550, 550, 550.849, 0.849, 10000, 0, 550.849, 556.384, 5.535, 1089, 556.384, 557.335, 0.951, 10000, 0, 557.335, 560.09, 2.755, 1500, 560.09, 560.837, 0.747, 7000, 0, 560.837, 563.221, 2.384, 1050, 563.221, 564.05, 0.829, 9000, 0,    12.372,
 549, 87, 551, 551, 552.091, 1.091, 13000, 0, 552.091, 557.844, 5.754, 1311, 557.844, 558.847, 1.003, 13000, 0, 558.847, 561.003, 2.156, 1950, 561.003, 561.915, 0.911, 9000, 0, 561.915, 563.914, 1.999, 1350, 563.914, 564.979, 1.066, 12000, 0,    11.823,
 550, 87, 552, 552, 552.841, 0.841, 9000, 0, 552.841, 558.05, 5.209, 997, 558.05, 559.54, 1.49, 9000, 0, 559.54, 561.595, 2.056, 1350, 561.595, 562.517, 0.921, 6000, 0, 562.517, 564.554, 2.037, 900, 564.554, 565.595, 1.041, 8000, 0,    11.713,
 551, 87, 553, 553, 554.093, 1.093, 13000, 0, 554.093, 560.056, 5.963, 1323, 560.056, 561.06, 1.004, 13000, 0, 561.06, 563.221, 2.161, 1950, 563.221, 564.133, 0.912, 9000, 0, 564.133, 566.132, 1.999, 1350, 566.132, 567.056, 0.925, 12000, 0,    12.039,
 552, 87, 554, 554, 555.103, 1.103, 12000, 0, 555.103, 560.09, 4.987, 1221, 560.09, 561.983, 1.893, 12000, 0, 561.983, 563.976, 1.993, 1800, 563.976, 565.033, 1.057, 9000, 0, 565.033, 567.026, 1.993, 1350, 567.026, 567.979, 0.954, 12000, 0,    11.923,
 553, 87, 555, 555, 555.941, 0.941, 10000, 0, 555.941, 561.836, 5.895, 1069, 561.836, 562.758, 0.922, 10000, 0, 562.758, 564.903, 2.145, 1500, 564.903, 565.741, 0.838, 7000, 0, 565.741, 567.686, 1.945, 1050, 567.686, 568.676, 0.99, 9000, 0,    11.745,
 554, 87, 556, 556, 557.093, 1.093, 13000, 0, 557.093, 562.406, 5.313, 1389, 562.406, 563.758, 1.352, 13000, 0, 563.758, 566.142, 2.384, 1950, 566.142, 567.045, 0.902, 9000, 0, 567.045, 569.043, 1.998, 1350, 569.043, 569.967, 0.924, 12000, 0,    11.950,
