#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 99, 363, 363, 363.882, 0.882, 12000, 0, 363.882, 366.515, 2.632, 1282, 366.515, 367.316, 0.802, 12000, 0,     2.632,
 363, 99, 364, 364, 364.863, 0.863, 12000, 0, 364.863, 366.789, 1.926, 1202, 366.789, 368.122, 1.333, 12000, 0,     1.926,
 364, 99, 365, 365, 365.943, 0.943, 13000, 0, 365.943, 368.435, 2.492, 1344, 368.435, 369.306, 0.871, 13000, 0,     2.492,
 365, 99, 366, 366, 367.151, 1.151, 16000, 0, 367.151, 369.536, 2.384, 1671, 369.536, 370.602, 1.067, 16000, 0,     2.384,
 366, 99, 367, 367, 368.016, 1.016, 12000, 0, 368.016, 370.239, 2.223, 1261, 370.239, 371.404, 1.164, 12000, 0,     2.223,
 367, 99, 368, 368, 368.945, 0.945, 13000, 0, 368.945, 371.449, 2.504, 1340, 371.449, 372.318, 0.869, 13000, 0,     2.504,
 368, 99, 369, 369, 370.006, 1.006, 14000, 0, 370.006, 372.267, 2.261, 1420, 372.267, 373.258, 0.991, 14000, 0,     2.261,
 369, 99, 370, 370, 370.796, 0.796, 11000, 0, 370.796, 373.159, 2.363, 1193, 373.159, 373.992, 0.833, 11000, 0,     2.363,
 370, 99, 371, 371, 371.863, 0.863, 12000, 0, 371.863, 374.006, 2.143, 1218, 374.006, 374.814, 0.808, 12000, 0,     2.143,
 371, 99, 372, 372, 372.792, 0.792, 11000, 0, 372.792, 374.767, 1.975, 1126, 374.767, 375.547, 0.78, 11000, 0,     1.975,
 372, 99, 373, 373, 374.077, 1.077, 15000, 0, 374.077, 376.241, 2.164, 1513, 376.241, 377.241, 1, 15000, 0,     2.164,
 373, 99, 374, 374, 375.016, 1.016, 13000, 0, 375.016, 376.985, 1.969, 1377, 376.985, 378.108, 1.123, 13000, 0,     1.969,
 374, 99, 375, 375, 375.947, 0.947, 13000, 0, 375.947, 378.114, 2.167, 1311, 378.114, 378.987, 0.873, 13000, 0,     2.167,
 375, 99, 376, 376, 376.935, 0.935, 13000, 0, 376.935, 378.923, 1.988, 1353, 378.923, 379.854, 0.931, 13000, 0,     1.988,
 376, 99, 377, 377, 378.159, 1.159, 16000, 0, 378.159, 380.546, 2.387, 1670, 380.546, 381.613, 1.067, 16000, 0,     2.387,
 377, 99, 378, 378, 379.026, 1.026, 12000, 0, 379.026, 380.859, 1.834, 1282, 380.859, 382.413, 1.553, 12000, 0,     1.834,
 378, 99, 379, 379, 379.959, 0.959, 13000, 0, 379.959, 382.462, 2.503, 1342, 382.462, 383.329, 0.866, 13000, 0,     2.503,
 379, 99, 380, 380, 380.863, 0.863, 12000, 0, 380.863, 382.72, 1.857, 1293, 382.72, 384.135, 1.415, 12000, 0,     1.857,
 380, 99, 381, 381, 382.016, 1.016, 14000, 0, 382.016, 384.586, 2.571, 1488, 384.586, 385.52, 0.933, 14000, 0,     2.571,
 381, 99, 382, 382, 383.159, 1.159, 16000, 0, 383.159, 385.455, 2.296, 1610, 385.455, 386.587, 1.132, 16000, 0,     2.296,
 382, 99, 383, 383, 384.017, 1.017, 12000, 0, 384.017, 386.428, 2.411, 1289, 386.428, 387.387, 0.959, 12000, 0,     2.411,
 383, 99, 384, 384, 384.874, 0.874, 12000, 0, 384.874, 387.192, 2.318, 1214, 387.192, 388.19, 0.998, 12000, 0,     2.318,
 384, 99, 385, 385, 385.943, 0.943, 13000, 0, 385.943, 388.329, 2.386, 1332, 388.329, 389.198, 0.868, 13000, 0,     2.386,
 385, 99, 386, 386, 387.077, 1.077, 15000, 0, 387.077, 389.41, 2.332, 1553, 389.41, 390.41, 1, 15000, 0,     2.332,
 386, 99, 387, 387, 388.149, 1.149, 15000, 0, 388.149, 390.535, 2.386, 1536, 390.535, 391.539, 1.005, 15000, 0,     2.386,
 387, 99, 388, 388, 389.151, 1.151, 14000, 0, 389.151, 391.553, 2.402, 1499, 391.553, 392.487, 0.934, 14000, 0,     2.402,
 388, 99, 389, 389, 390.151, 1.151, 14000, 0, 390.151, 392.667, 2.516, 1492, 392.667, 393.602, 0.935, 14000, 0,     2.516,
 389, 99, 390, 390, 390.945, 0.945, 11000, 0, 390.945, 393.228, 2.283, 1172, 393.228, 394.335, 1.107, 11000, 0,     2.283,
 391, 99, 392, 392, 392.873, 0.873, 11000, 0, 392.873, 394.85, 1.977, 1136, 394.85, 395.584, 0.733, 11000, 0,     1.977,
 390, 99, 391, 391, 392.079, 1.079, 15000, 0, 392.079, 394.899, 2.82, 1563, 394.899, 396.584, 1.685, 15000, 0,     2.820,
 392, 99, 393, 393, 393.792, 0.792, 11000, 0, 393.792, 396.514, 2.722, 1164, 396.514, 397.318, 0.804, 11000, 0,     2.722,
 393, 99, 394, 394, 394.792, 0.792, 11000, 0, 394.792, 396.569, 1.777, 1165, 396.569, 398.061, 1.492, 11000, 0,     1.777,
 395, 99, 396, 396, 396.943, 0.943, 11000, 0, 396.943, 398.622, 1.679, 1174, 398.622, 399.359, 0.737, 11000, 0,     1.679,
 394, 99, 395, 395, 396.149, 1.149, 16000, 0, 396.149, 398.836, 2.687, 1622, 398.836, 400.432, 1.596, 16000, 0,     2.687,
 397, 99, 398, 398, 398.87, 0.87, 11000, 0, 398.87, 400.538, 1.669, 1169, 400.538, 401.277, 0.739, 11000, 0,     1.669,
 396, 99, 397, 397, 398.077, 1.077, 15000, 0, 398.077, 400.834, 2.757, 1546, 400.834, 402.284, 1.45, 15000, 0,     2.757,
 398, 99, 399, 399, 400.149, 1.149, 16000, 0, 400.149, 402.836, 2.687, 1603, 402.836, 403.903, 1.067, 16000, 0,     2.687,
 399, 99, 400, 400, 401.294, 1.294, 16000, 0, 401.294, 403.673, 2.379, 1669, 403.673, 404.978, 1.305, 16000, 0,     2.379,
 400, 99, 402, 402, 402.863, 0.863, 12000, 0, 402.863, 404.708, 1.845, 1286, 404.708, 405.779, 1.071, 12000, 0,     1.845,
 401, 99, 403, 403, 403.936, 0.936, 13000, 0, 403.936, 405.802, 1.866, 1306, 405.802, 406.671, 0.87, 13000, 0,     1.866,
 402, 99, 404, 404, 404.935, 0.935, 13000, 0, 404.935, 406.903, 1.968, 1376, 406.903, 407.769, 0.867, 13000, 0,     1.968,
 403, 99, 405, 405, 405.936, 0.936, 13000, 0, 405.936, 407.899, 1.963, 1377, 407.899, 408.766, 0.868, 13000, 0,     1.963,
 404, 99, 406, 406, 407.149, 1.149, 16000, 0, 407.149, 409.442, 2.293, 1606, 409.442, 410.513, 1.071, 16000, 0,     2.293,
 405, 99, 407, 407, 408.078, 1.078, 13000, 0, 408.078, 410.015, 1.938, 1357, 410.015, 411.38, 1.365, 13000, 0,     1.938,
 406, 99, 408, 408, 408.867, 0.867, 11000, 0, 408.867, 411.106, 2.239, 1164, 411.106, 412.117, 1.012, 11000, 0,     2.239,
 407, 99, 409, 409, 410.077, 1.077, 15000, 0, 410.077, 412.358, 2.281, 1591, 412.358, 413.358, 1, 15000, 0,     2.281,
 408, 99, 410, 410, 411.149, 1.149, 15000, 0, 411.149, 413.44, 2.291, 1599, 413.44, 414.44, 1, 15000, 0,     2.291,
 409, 99, 411, 411, 412.291, 1.291, 16000, 0, 412.291, 414.726, 2.435, 1658, 414.726, 415.794, 1.067, 16000, 0,     2.435,
 410, 99, 412, 412, 413.221, 1.221, 13000, 0, 413.221, 415.369, 2.148, 1346, 415.369, 416.662, 1.293, 13000, 0,     2.148,
 411, 99, 413, 413, 414.085, 1.085, 12000, 0, 414.085, 416.569, 2.484, 1285, 416.569, 417.465, 0.896, 12000, 0,     2.484,
 412, 99, 414, 414, 415.156, 1.156, 15000, 0, 415.156, 417.639, 2.483, 1590, 417.639, 418.639, 1, 15000, 0,     2.483,
 413, 99, 415, 415, 416.016, 1.016, 12000, 0, 416.016, 418.421, 2.405, 1297, 418.421, 419.444, 1.023, 12000, 0,     2.405,
 414, 99, 416, 416, 416.802, 0.802, 11000, 0, 416.802, 419.26, 2.458, 1130, 419.26, 420.183, 0.923, 11000, 0,     2.458,
 415, 99, 417, 417, 418.158, 1.158, 16000, 0, 418.158, 420.793, 2.635, 1657, 420.793, 421.86, 1.067, 16000, 0,     2.635,
 416, 99, 418, 418, 418.949, 0.949, 11000, 0, 418.949, 420.926, 1.977, 1166, 420.926, 422.593, 1.667, 11000, 0,     1.977,
 418, 99, 420, 420, 420.795, 0.795, 11000, 0, 420.795, 422.602, 1.807, 1174, 422.602, 423.336, 0.733, 11000, 0,     1.807,
 417, 99, 419, 419, 420.008, 1.008, 14000, 0, 420.008, 422.826, 2.818, 1424, 422.826, 424.269, 1.443, 14000, 0,     2.818,
 419, 99, 421, 421, 421.935, 0.935, 13000, 0, 421.935, 424.563, 2.628, 1373, 424.563, 425.434, 0.871, 13000, 0,     2.628,
 420, 99, 422, 422, 423.006, 1.006, 14000, 0, 423.006, 425.031, 2.025, 1418, 425.031, 426.368, 1.337, 14000, 0,     2.025,
 421, 99, 423, 423, 423.943, 0.943, 13000, 0, 423.943, 426.543, 2.6, 1384, 426.543, 427.411, 0.868, 13000, 0,     2.600,
 422, 99, 424, 424, 424.942, 0.942, 13000, 0, 424.942, 426.973, 2.031, 1354, 426.973, 428.278, 1.305, 13000, 0,     2.031,
 423, 99, 425, 425, 426.083, 1.083, 15000, 0, 426.083, 428.786, 2.703, 1568, 428.786, 429.789, 1.003, 15000, 0,     2.703,
 424, 99, 426, 426, 427.087, 1.087, 14000, 0, 427.087, 429.118, 2.03, 1421, 429.118, 430.722, 1.605, 14000, 0,     2.030,
 425, 99, 427, 427, 428.164, 1.164, 15000, 0, 428.164, 430.973, 2.808, 1525, 430.973, 431.978, 1.006, 15000, 0,     2.808,
 426, 99, 428, 428, 429.164, 1.164, 14000, 0, 429.164, 431.17, 2.006, 1408, 431.17, 432.912, 1.742, 14000, 0,     2.006,
 428, 99, 430, 430, 431.096, 1.096, 11000, 0, 431.096, 432.87, 1.774, 1189, 432.87, 433.648, 0.778, 11000, 0,     1.774,
 427, 99, 429, 429, 430.308, 1.308, 16000, 0, 430.308, 433.348, 3.04, 1663, 433.348, 434.716, 1.368, 16000, 0,     3.040,
 429, 99, 431, 431, 432.026, 1.026, 13000, 0, 432.026, 434.826, 2.8, 1367, 434.826, 435.693, 0.867, 13000, 0,     2.800,
 430, 99, 432, 432, 432.883, 0.883, 12000, 0, 432.883, 435.167, 2.284, 1270, 435.167, 436.493, 1.326, 12000, 0,     2.284,
 431, 99, 433, 433, 434.006, 1.006, 14000, 0, 434.006, 436.901, 2.896, 1453, 436.901, 437.835, 0.934, 14000, 0,     2.896,
 432, 99, 434, 434, 435.083, 1.083, 15000, 0, 435.083, 437.367, 2.284, 1538, 437.367, 438.835, 1.468, 15000, 0,     2.284,
 434, 99, 436, 436, 437.083, 1.083, 12000, 0, 437.083, 439.215, 2.132, 1291, 439.215, 440.024, 0.809, 12000, 0,     2.132,
 433, 99, 435, 435, 436.226, 1.226, 16000, 0, 436.226, 439.277, 3.051, 1660, 439.277, 441.091, 1.814, 16000, 0,     3.051,
 435, 99, 437, 437, 437.869, 0.869, 11000, 0, 437.869, 440.913, 3.044, 1185, 440.913, 441.824, 0.912, 11000, 0,     3.044,
 436, 99, 438, 438, 439.01, 1.01, 14000, 0, 439.01, 441.412, 2.402, 1492, 441.412, 442.76, 1.348, 14000, 0,     2.402,
 438, 99, 440, 440, 441.016, 1.016, 12000, 0, 441.016, 443.22, 2.204, 1265, 443.22, 444.02, 0.8, 12000, 0,     2.204,
 437, 99, 439, 439, 440.158, 1.158, 16000, 0, 440.158, 443.262, 3.104, 1638, 443.262, 445.09, 1.828, 16000, 0,     3.104,
 440, 99, 442, 442, 442.795, 0.795, 11000, 0, 442.795, 444.922, 2.127, 1159, 444.922, 445.824, 0.901, 11000, 0,     2.127,
 439, 99, 441, 441, 441.875, 0.875, 12000, 0, 441.875, 445.036, 3.161, 1272, 445.036, 446.63, 1.594, 12000, 0,     3.161,
 442, 99, 444, 444, 445.016, 1.016, 12000, 0, 445.016, 446.816, 1.8, 1242, 446.816, 447.616, 0.8, 12000, 0,     1.800,
 441, 99, 443, 443, 444.149, 1.149, 16000, 0, 444.149, 447.29, 3.141, 1652, 447.29, 448.683, 1.393, 16000, 0,     3.141,
 443, 99, 445, 445, 446.016, 1.016, 14000, 0, 446.016, 448.846, 2.83, 1420, 448.846, 449.781, 0.935, 14000, 0,     2.830,
 444, 99, 446, 446, 447.093, 1.093, 15000, 0, 447.093, 449.504, 2.411, 1550, 449.504, 450.781, 1.277, 15000, 0,     2.411,
 445, 99, 447, 447, 448.164, 1.164, 15000, 0, 448.164, 451.059, 2.895, 1542, 451.059, 452.06, 1, 15000, 0,     2.895,
 446, 99, 448, 448, 449.307, 1.307, 16000, 0, 449.307, 451.873, 2.566, 1656, 451.873, 453.131, 1.257, 16000, 0,     2.566,
 447, 99, 449, 449, 450.174, 1.174, 12000, 0, 450.174, 452.897, 2.724, 1280, 452.897, 453.935, 1.037, 12000, 0,     2.724,
 448, 99, 450, 450, 451.183, 1.183, 14000, 0, 451.183, 453.934, 2.752, 1442, 453.934, 454.872, 0.937, 14000, 0,     2.752,
 449, 99, 451, 451, 452.254, 1.254, 15000, 0, 452.254, 455.057, 2.802, 1510, 455.057, 456.057, 1.001, 15000, 0,     2.802,
 450, 99, 452, 452, 453.397, 1.397, 16000, 0, 453.397, 456.299, 2.901, 1643, 456.299, 457.376, 1.077, 16000, 0,     2.901,
 451, 99, 453, 453, 454.329, 1.329, 13000, 0, 454.329, 457.006, 2.678, 1364, 457.006, 458.242, 1.236, 13000, 0,     2.678,
 452, 99, 454, 454, 455.471, 1.471, 16000, 0, 455.471, 458.609, 3.137, 1613, 458.609, 459.676, 1.067, 16000, 0,     3.137,
 453, 99, 455, 455, 456.257, 1.257, 11000, 0, 456.257, 458.713, 2.456, 1196, 458.713, 460.417, 1.704, 11000, 0,     2.456,
 454, 99, 456, 456, 457.257, 1.257, 14000, 0, 457.257, 460.695, 3.438, 1452, 460.695, 461.633, 0.938, 14000, 0,     3.438,
 455, 99, 457, 457, 458.4, 1.4, 16000, 0, 458.4, 461.094, 2.694, 1667, 461.094, 462.7, 1.606, 16000, 0,     2.694,
 456, 99, 458, 458, 459.4, 1.4, 14000, 0, 459.4, 462.703, 3.302, 1406, 462.703, 463.639, 0.937, 14000, 0,     3.302,
 457, 99, 459, 459, 460.403, 1.403, 14000, 0, 460.403, 463.245, 2.842, 1495, 463.245, 464.573, 1.328, 14000, 0,     2.842,
 458, 99, 460, 460, 461.403, 1.403, 14000, 0, 461.403, 464.764, 3.361, 1438, 464.764, 465.706, 0.942, 14000, 0,     3.361,
 459, 99, 461, 461, 462.192, 1.192, 11000, 0, 462.192, 464.863, 2.671, 1128, 464.863, 466.449, 1.586, 11000, 0,     2.671,
 461, 99, 463, 463, 463.983, 0.983, 11000, 0, 463.983, 466.523, 2.54, 1162, 466.523, 467.261, 0.738, 11000, 0,     2.540,
 460, 99, 462, 462, 463.197, 1.197, 14000, 0, 463.197, 466.898, 3.701, 1493, 466.898, 468.194, 1.296, 14000, 0,     3.701,
 462, 99, 464, 464, 465.006, 1.006, 14000, 0, 465.006, 468.65, 3.644, 1484, 468.65, 469.583, 0.933, 14000, 0,     3.644,
 463, 99, 465, 465, 466.077, 1.077, 15000, 0, 466.077, 469.066, 2.989, 1515, 469.066, 470.583, 1.517, 15000, 0,     2.989,
 464, 99, 466, 466, 467.006, 1.006, 13000, 0, 467.006, 470.53, 3.524, 1315, 470.53, 471.45, 0.921, 13000, 0,     3.524,
 465, 99, 467, 467, 468.155, 1.155, 16000, 0, 468.155, 471.355, 3.199, 1603, 471.355, 472.517, 1.162, 16000, 0,     3.199,
 466, 99, 468, 468, 469.093, 1.093, 13000, 0, 469.093, 472.436, 3.343, 1335, 472.436, 473.384, 0.948, 13000, 0,     3.343,
 467, 99, 469, 469, 469.95, 0.95, 12000, 0, 469.95, 473.196, 3.246, 1289, 473.196, 474.184, 0.988, 12000, 0,     3.246,
 468, 99, 470, 470, 471.149, 1.149, 16000, 0, 471.149, 474.825, 3.676, 1671, 474.825, 475.892, 1.067, 16000, 0,     3.676,
 469, 99, 471, 471, 472.221, 1.221, 15000, 0, 472.221, 475.43, 3.209, 1560, 475.43, 476.899, 1.469, 15000, 0,     3.209,
 470, 99, 472, 472, 473.227, 1.227, 14000, 0, 473.227, 476.926, 3.699, 1468, 476.926, 477.86, 0.934, 14000, 0,     3.699,
 471, 99, 473, 473, 474.299, 1.299, 15000, 0, 474.299, 477.635, 3.336, 1541, 477.635, 478.862, 1.228, 15000, 0,     3.336,
 472, 99, 474, 474, 475.299, 1.299, 14000, 0, 475.299, 479.032, 3.733, 1475, 479.032, 479.967, 0.935, 14000, 0,     3.733,
 473, 99, 475, 475, 476.371, 1.371, 15000, 0, 476.371, 479.846, 3.475, 1543, 479.846, 480.967, 1.122, 15000, 0,     3.475,
 474, 99, 476, 476, 477.371, 1.371, 14000, 0, 477.371, 481.168, 3.797, 1489, 481.168, 482.103, 0.935, 14000, 0,     3.797,
 475, 99, 477, 477, 478.371, 1.371, 14000, 0, 478.371, 481.859, 3.489, 1410, 481.859, 483.036, 1.177, 14000, 0,     3.489,
 476, 99, 478, 478, 479.299, 1.299, 13000, 0, 479.299, 483.066, 3.767, 1324, 483.066, 483.933, 0.867, 13000, 0,     3.767,
 477, 99, 479, 479, 480.307, 1.307, 14000, 0, 480.307, 483.936, 3.628, 1453, 483.936, 484.869, 0.934, 14000, 0,     3.628,
 478, 99, 480, 480, 481.168, 1.168, 12000, 0, 481.168, 484.826, 3.659, 1228, 484.826, 485.669, 0.843, 12000, 0,     3.659,
 479, 99, 481, 481, 482.318, 1.318, 16000, 0, 482.318, 486.333, 4.015, 1674, 486.333, 487.409, 1.076, 16000, 0,     4.015,
 480, 99, 482, 482, 483.318, 1.318, 14000, 0, 483.318, 486.949, 3.632, 1484, 486.949, 488.343, 1.394, 14000, 0,     3.632,
 481, 99, 483, 483, 484.175, 1.175, 12000, 0, 484.175, 488.056, 3.881, 1204, 488.056, 489.143, 1.087, 12000, 0,     3.881,
 482, 99, 484, 484, 485.248, 1.248, 15000, 0, 485.248, 489.139, 3.891, 1534, 489.139, 490.149, 1.01, 15000, 0,     3.891,
 483, 99, 485, 485, 486.397, 1.397, 16000, 0, 486.397, 490.449, 4.052, 1669, 490.449, 491.517, 1.069, 16000, 0,     4.052,
 484, 99, 486, 486, 487.397, 1.397, 14000, 0, 487.397, 491.153, 3.756, 1403, 491.153, 492.451, 1.298, 14000, 0,     3.756,
 485, 99, 487, 487, 488.54, 1.54, 16000, 0, 488.54, 492.799, 4.26, 1642, 492.799, 493.871, 1.072, 16000, 0,     4.260,
 486, 99, 488, 488, 489.476, 1.476, 13000, 0, 489.476, 493.016, 3.54, 1301, 493.016, 494.745, 1.729, 13000, 0,     3.540,
 487, 99, 489, 489, 490.262, 1.262, 11000, 0, 490.262, 494.448, 4.187, 1147, 494.448, 495.478, 1.03, 11000, 0,     4.187,
 488, 99, 490, 490, 491.262, 1.262, 14000, 0, 491.262, 495.129, 3.868, 1477, 495.129, 496.415, 1.285, 14000, 0,     3.868,
 489, 99, 491, 491, 492.405, 1.405, 16000, 0, 492.405, 496.826, 4.421, 1665, 496.826, 497.899, 1.073, 16000, 0,     4.421,
 490, 99, 492, 492, 493.262, 1.262, 12000, 0, 493.262, 496.966, 3.704, 1283, 496.966, 498.699, 1.733, 12000, 0,     3.704,
 491, 99, 493, 493, 494.122, 1.122, 12000, 0, 494.122, 498.633, 4.511, 1266, 498.633, 499.503, 0.869, 12000, 0,     4.511,
 492, 99, 494, 494, 494.98, 0.98, 12000, 0, 494.98, 498.684, 3.705, 1202, 498.684, 500.307, 1.623, 12000, 0,     3.705,
 493, 99, 495, 495, 495.935, 0.935, 13000, 0, 495.935, 500.547, 4.612, 1337, 500.547, 501.415, 0.867, 13000, 0,     4.612,
 494, 99, 496, 496, 497.006, 1.006, 14000, 0, 497.006, 500.694, 3.688, 1407, 500.694, 502.357, 1.664, 14000, 0,     3.688,
 496, 99, 498, 498, 498.945, 0.945, 12000, 0, 498.945, 502.472, 3.527, 1234, 502.472, 503.282, 0.81, 12000, 0,     3.527,
 495, 99, 497, 497, 498.078, 1.078, 15000, 0, 498.078, 502.82, 4.742, 1592, 502.82, 504.282, 1.462, 15000, 0,     4.742,
 498, 99, 500, 500, 500.937, 0.937, 12000, 0, 500.937, 504.58, 3.643, 1232, 504.58, 505.384, 0.804, 12000, 0,     3.643,
 497, 99, 499, 499, 500.077, 1.077, 15000, 0, 500.077, 504.655, 4.578, 1525, 504.655, 506.388, 1.733, 15000, 0,     4.578,
 499, 99, 501, 501, 501.792, 0.792, 11000, 0, 501.792, 506.193, 4.402, 1130, 506.193, 507.123, 0.929, 11000, 0,     4.402,
 500, 99, 502, 502, 502.941, 0.941, 13000, 0, 502.941, 506.593, 3.652, 1357, 506.593, 507.99, 1.397, 13000, 0,     3.652,
 502, 99, 504, 504, 504.793, 0.793, 11000, 0, 504.793, 508.265, 3.472, 1171, 508.265, 508.999, 0.734, 11000, 0,     3.472,
 501, 99, 503, 503, 504.008, 1.008, 14000, 0, 504.008, 508.323, 4.315, 1486, 508.323, 509.933, 1.61, 14000, 0,     4.315,
 503, 99, 505, 505, 505.936, 0.936, 13000, 0, 505.936, 510.16, 4.224, 1323, 510.16, 511.026, 0.867, 13000, 0,     4.224,
 504, 99, 506, 506, 506.936, 0.936, 13000, 0, 506.936, 510.273, 3.337, 1363, 510.273, 511.894, 1.621, 13000, 0,     3.337,
 505, 99, 507, 507, 507.943, 0.943, 13000, 0, 507.943, 512.141, 4.197, 1387, 512.141, 513.008, 0.867, 13000, 0,     4.197,
 506, 99, 508, 508, 508.936, 0.936, 13000, 0, 508.936, 512.154, 3.217, 1314, 512.154, 513.881, 1.727, 13000, 0,     3.217,
 507, 99, 509, 509, 509.792, 0.792, 11000, 0, 509.792, 513.784, 3.992, 1138, 513.784, 514.618, 0.834, 11000, 0,     3.992,
 508, 99, 510, 510, 511.078, 1.078, 15000, 0, 511.078, 514.413, 3.335, 1577, 514.413, 515.618, 1.205, 15000, 0,     3.335,
 509, 99, 511, 511, 512.22, 1.22, 16000, 0, 512.22, 516.154, 3.933, 1659, 516.154, 517.228, 1.074, 16000, 0,     3.933,
 510, 99, 512, 512, 513.149, 1.149, 13000, 0, 513.149, 516.308, 3.159, 1327, 516.308, 518.098, 1.79, 13000, 0,     3.159,
 511, 99, 513, 513, 514.151, 1.151, 14000, 0, 514.151, 518.263, 4.113, 1466, 518.263, 519.197, 0.934, 14000, 0,     4.113,
 512, 99, 514, 514, 515.16, 1.16, 14000, 0, 515.16, 518.362, 3.202, 1436, 518.362, 520.133, 1.772, 14000, 0,     3.202,
 513, 99, 515, 515, 516.022, 1.022, 12000, 0, 516.022, 519.996, 3.975, 1214, 519.996, 520.943, 0.947, 12000, 0,     3.975,
 514, 99, 516, 516, 516.953, 0.953, 13000, 0, 516.953, 520.322, 3.37, 1372, 520.322, 521.814, 1.492, 13000, 0,     3.370,
 515, 99, 517, 517, 517.792, 0.792, 11000, 0, 517.792, 521.684, 3.892, 1182, 521.684, 522.548, 0.864, 11000, 0,     3.892,
 516, 99, 518, 518, 518.863, 0.863, 12000, 0, 518.863, 522.093, 3.23, 1237, 522.093, 523.348, 1.255, 12000, 0,     3.230,
 517, 99, 519, 519, 519.869, 0.869, 12000, 0, 519.869, 523.506, 3.637, 1276, 523.506, 524.306, 0.8, 12000, 0,     3.637,
 518, 99, 520, 520, 520.792, 0.792, 11000, 0, 520.792, 523.796, 3.004, 1190, 523.796, 525.044, 1.248, 11000, 0,     3.004,
 520, 99, 522, 522, 523.016, 1.016, 13000, 0, 523.016, 525.66, 2.645, 1302, 525.66, 526.527, 0.867, 13000, 0,     2.645,
 519, 99, 521, 521, 522.086, 1.086, 15000, 0, 522.086, 525.69, 3.604, 1528, 525.69, 527.528, 1.837, 15000, 0,     3.604,
 521, 99, 523, 523, 523.873, 0.873, 12000, 0, 523.873, 527.454, 3.581, 1251, 527.454, 528.328, 0.874, 12000, 0,     3.581,
 522, 99, 524, 524, 525.149, 1.149, 16000, 0, 525.149, 528.061, 2.912, 1659, 528.061, 529.401, 1.34, 16000, 0,     2.912,
 523, 99, 525, 525, 526.221, 1.221, 15000, 0, 526.221, 529.608, 3.387, 1506, 529.608, 530.608, 1, 15000, 0,     3.387,
 524, 99, 526, 526, 527.364, 1.364, 16000, 0, 527.364, 530.466, 3.103, 1679, 530.466, 531.684, 1.217, 16000, 0,     3.103,
 525, 99, 527, 527, 528.292, 1.292, 13000, 0, 528.292, 531.553, 3.261, 1363, 531.553, 532.55, 0.997, 13000, 0,     3.261,
 526, 99, 528, 528, 529.365, 1.365, 15000, 0, 529.365, 532.743, 3.378, 1589, 532.743, 533.743, 1, 15000, 0,     3.378,
 527, 99, 529, 529, 530.436, 1.436, 15000, 0, 530.436, 533.734, 3.298, 1515, 533.734, 534.743, 1.009, 15000, 0,     3.298,
 528, 99, 530, 530, 531.365, 1.365, 13000, 0, 531.365, 534.666, 3.301, 1346, 534.666, 535.613, 0.947, 13000, 0,     3.301,
 529, 99, 531, 531, 532.366, 1.366, 14000, 0, 532.366, 535.816, 3.45, 1458, 535.816, 536.757, 0.941, 14000, 0,     3.450,
 530, 99, 532, 532, 533.437, 1.437, 15000, 0, 533.437, 536.826, 3.389, 1510, 536.826, 537.827, 1, 15000, 0,     3.389,
 531, 99, 533, 533, 534.23, 1.23, 11000, 0, 534.23, 537.515, 3.285, 1184, 537.515, 538.56, 1.045, 11000, 0,     3.285,
 532, 99, 534, 534, 535.302, 1.302, 15000, 0, 535.302, 539.053, 3.751, 1557, 539.053, 540.053, 1, 15000, 0,     3.751,
 533, 99, 535, 535, 536.374, 1.374, 15000, 0, 536.374, 539.727, 3.354, 1543, 539.727, 541.06, 1.332, 15000, 0,     3.354,
 534, 99, 536, 536, 537.159, 1.159, 11000, 0, 537.159, 540.671, 3.512, 1120, 540.671, 541.799, 1.127, 11000, 0,     3.512,
 535, 99, 537, 537, 538.159, 1.159, 14000, 0, 538.159, 541.736, 3.576, 1406, 541.736, 542.737, 1.001, 14000, 0,     3.576,
 536, 99, 538, 538, 539.088, 1.088, 13000, 0, 539.088, 542.533, 3.445, 1301, 542.533, 543.603, 1.07, 13000, 0,     3.445,
 537, 99, 539, 539, 540.026, 1.026, 13000, 0, 540.026, 543.606, 3.581, 1308, 543.606, 544.473, 0.867, 13000, 0,     3.581,
 538, 99, 540, 540, 540.954, 0.954, 13000, 0, 540.954, 544.413, 3.458, 1309, 544.413, 545.34, 0.927, 13000, 0,     3.458,
 539, 99, 541, 541, 541.792, 0.792, 11000, 0, 541.792, 545.312, 3.52, 1185, 545.312, 546.079, 0.767, 11000, 0,     3.520,
 540, 99, 542, 542, 542.796, 0.796, 11000, 0, 542.796, 546.043, 3.247, 1137, 546.043, 546.821, 0.778, 11000, 0,     3.247,
 541, 99, 543, 543, 544.083, 1.083, 15000, 0, 544.083, 547.483, 3.4, 1517, 547.483, 548.488, 1.005, 15000, 0,     3.400,
 542, 99, 544, 544, 544.946, 0.946, 12000, 0, 544.946, 547.79, 2.844, 1211, 547.79, 549.288, 1.498, 12000, 0,     2.844,
 543, 99, 545, 545, 546.006, 1.006, 14000, 0, 546.006, 549.619, 3.613, 1496, 549.619, 550.554, 0.935, 14000, 0,     3.613,
