#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 85, 365, 365, 366.216, 1.216, 10000, 0, 366.216, 371.233, 5.017, 1019, 371.233, 372.143, 0.909, 10000, 0,     5.017,
 365, 85, 366, 366, 367.316, 1.316, 11000, 0, 367.316, 371.825, 4.509, 1175, 371.825, 373.143, 1.317, 11000, 0,     4.509,
 366, 85, 367, 367, 368.419, 1.419, 11000, 0, 368.419, 373.544, 5.125, 1153, 373.544, 374.544, 1, 11000, 0,     5.125,
 367, 85, 368, 368, 369.427, 1.427, 10000, 0, 369.427, 373.979, 4.552, 1073, 373.979, 375.457, 1.478, 10000, 0,     4.552,
 368, 85, 369, 369, 370.427, 1.427, 10000, 0, 370.427, 375.708, 5.281, 1082, 375.708, 376.617, 0.909, 10000, 0,     5.281,
 369, 85, 370, 370, 371.427, 1.427, 10000, 0, 371.427, 376.127, 4.7, 1075, 376.127, 377.526, 1.399, 10000, 0,     4.700,
 370, 85, 371, 371, 372.427, 1.427, 10000, 0, 372.427, 377.864, 5.437, 1075, 377.864, 378.775, 0.911, 10000, 0,     5.437,
 371, 85, 372, 372, 373.327, 1.327, 9000, 0, 373.327, 378.114, 4.787, 994, 378.114, 379.593, 1.479, 9000, 0,     4.787,
 372, 85, 373, 373, 374.133, 1.133, 8000, 0, 374.133, 379.578, 5.445, 858, 379.578, 380.32, 0.742, 8000, 0,     5.445,
 373, 85, 374, 374, 374.939, 0.939, 8000, 0, 374.939, 379.9, 4.961, 891, 379.9, 381.048, 1.148, 8000, 0,     4.961,
 374, 85, 375, 375, 375.806, 0.806, 8000, 0, 375.806, 381.355, 5.549, 888, 381.355, 382.086, 0.731, 8000, 0,     5.549,
 375, 85, 376, 376, 377.006, 1.006, 10000, 0, 377.006, 381.973, 4.967, 1035, 381.973, 383, 1.027, 10000, 0,     4.967,
 376, 85, 377, 377, 377.806, 0.806, 8000, 0, 377.806, 383.026, 5.22, 835, 383.026, 383.754, 0.728, 8000, 0,     5.220,
 377, 85, 378, 378, 378.806, 0.806, 8000, 0, 378.806, 383.764, 4.958, 896, 383.764, 384.491, 0.727, 8000, 0,     4.958,
 378, 85, 379, 379, 379.806, 0.806, 8000, 0, 379.806, 384.63, 4.824, 803, 384.63, 385.36, 0.73, 8000, 0,     4.824,
 379, 85, 380, 380, 381.113, 1.113, 11000, 0, 381.113, 386.066, 4.953, 1150, 386.066, 387.068, 1.002, 11000, 0,     4.953,
 380, 85, 381, 381, 382.117, 1.117, 10000, 0, 382.117, 386.806, 4.689, 1085, 386.806, 387.979, 1.173, 10000, 0,     4.689,
 381, 85, 382, 382, 383.225, 1.225, 11000, 0, 383.225, 388.299, 5.074, 1115, 388.299, 389.299, 1, 11000, 0,     5.074,
 382, 85, 383, 383, 384.13, 1.13, 9000, 0, 384.13, 388.668, 4.538, 930, 388.668, 390.127, 1.459, 9000, 0,     4.538,
 383, 85, 384, 384, 384.936, 0.936, 8000, 0, 384.936, 390, 5.064, 850, 390, 390.854, 0.854, 8000, 0,     5.064,
 384, 85, 385, 385, 386.016, 1.016, 10000, 0, 386.016, 390.812, 4.796, 1071, 390.812, 391.772, 0.96, 10000, 0,     4.796,
 385, 85, 386, 386, 387.117, 1.117, 11000, 0, 387.117, 392.293, 5.176, 1144, 392.293, 393.295, 1.002, 11000, 0,     5.176,
 386, 85, 387, 387, 388.121, 1.121, 10000, 0, 388.121, 392.94, 4.819, 1059, 392.94, 394.204, 1.264, 10000, 0,     4.819,
 387, 85, 388, 388, 389.121, 1.121, 10000, 0, 389.121, 394.35, 5.228, 1028, 394.35, 395.259, 0.909, 10000, 0,     5.228,
 388, 85, 389, 389, 390.127, 1.127, 10000, 0, 390.127, 394.946, 4.82, 1004, 394.946, 396.168, 1.221, 10000, 0,     4.820,
 389, 85, 390, 390, 390.935, 0.935, 8000, 0, 390.935, 396.092, 5.157, 872, 396.092, 396.898, 0.806, 8000, 0,     5.157,
 390, 85, 391, 391, 392.016, 1.016, 10000, 0, 392.016, 397.003, 4.987, 1027, 397.003, 397.921, 0.918, 10000, 0,     4.987,
 391, 85, 392, 392, 393.021, 1.021, 10000, 0, 393.021, 398.151, 5.13, 1030, 398.151, 399.061, 0.909, 10000, 0,     5.130,
 392, 85, 393, 393, 394.026, 1.026, 10000, 0, 394.026, 399.182, 5.156, 1086, 399.182, 400.097, 0.915, 10000, 0,     5.156,
 393, 85, 394, 394, 394.832, 0.832, 8000, 0, 394.832, 399.845, 5.013, 847, 399.845, 400.824, 0.979, 8000, 0,     5.013,
 394, 85, 395, 395, 395.806, 0.806, 8000, 0, 395.806, 400.834, 5.028, 827, 400.834, 401.561, 0.727, 8000, 0,     5.028,
 395, 85, 396, 396, 397.113, 1.113, 11000, 0, 397.113, 402.054, 4.941, 1105, 402.054, 403.058, 1.004, 11000, 0,     4.941,
 396, 85, 397, 397, 398.016, 1.016, 9000, 0, 398.016, 402.72, 4.704, 942, 402.72, 403.876, 1.156, 9000, 0,     4.704,
 397, 85, 398, 398, 399.12, 1.12, 11000, 0, 399.12, 404.415, 5.295, 1181, 404.415, 405.415, 1, 11000, 0,     5.295,
 398, 85, 399, 399, 400.026, 1.026, 9000, 0, 400.026, 404.575, 4.549, 926, 404.575, 406.233, 1.658, 9000, 0,     4.549,
 400, 85, 402, 402, 402.806, 0.806, 8000, 0, 402.806, 406.339, 3.533, 880, 406.339, 407.068, 0.729, 8000, 0,     3.533,
 399, 85, 400, 400, 400.926, 0.926, 9000, 0, 400.926, 406.388, 5.462, 984, 406.388, 407.886, 1.498, 9000, 0,     5.462,
 402, 85, 404, 404, 404.806, 0.806, 8000, 0, 404.806, 408.049, 3.243, 824, 408.049, 408.784, 0.735, 8000, 0,     3.243,
 401, 85, 403, 403, 403.906, 0.906, 9000, 0, 403.906, 408.256, 4.35, 955, 408.256, 409.602, 1.346, 9000, 0,     4.350,
 403, 85, 405, 405, 405.906, 0.906, 9000, 0, 405.906, 409.888, 3.982, 920, 409.888, 410.708, 0.82, 9000, 0,     3.982,
 404, 85, 406, 406, 407.108, 1.108, 11000, 0, 407.108, 410.493, 3.385, 1118, 410.493, 411.709, 1.216, 11000, 0,     3.385,
 405, 85, 407, 407, 408.009, 1.009, 9000, 0, 408.009, 411.712, 3.703, 908, 411.712, 412.54, 0.827, 9000, 0,     3.703,
 406, 85, 408, 408, 409.114, 1.114, 11000, 0, 409.114, 412.696, 3.582, 1102, 412.696, 413.696, 1, 11000, 0,     3.582,
 407, 85, 409, 409, 409.916, 0.916, 8000, 0, 409.916, 413.492, 3.577, 891, 413.492, 414.423, 0.931, 8000, 0,     3.577,
 408, 85, 410, 410, 411.006, 1.006, 10000, 0, 411.006, 414.737, 3.731, 1021, 414.737, 415.652, 0.915, 10000, 0,     3.731,
 409, 85, 411, 411, 412.016, 1.016, 10000, 0, 412.016, 415.692, 3.676, 1097, 415.692, 416.601, 0.909, 10000, 0,     3.676,
 410, 85, 412, 412, 412.816, 0.816, 8000, 0, 412.816, 416.534, 3.718, 897, 416.534, 417.329, 0.795, 8000, 0,     3.718,
 411, 85, 413, 413, 413.806, 0.806, 8000, 0, 413.806, 417.316, 3.51, 808, 417.316, 418.058, 0.742, 8000, 0,     3.510,
 412, 85, 414, 414, 415.006, 1.006, 10000, 0, 415.006, 418.695, 3.689, 1078, 418.695, 419.604, 0.909, 10000, 0,     3.689,
 413, 85, 415, 415, 415.806, 0.806, 8000, 0, 415.806, 419.112, 3.306, 898, 419.112, 420.332, 1.22, 8000, 0,     3.306,
 414, 85, 416, 416, 417.006, 1.006, 10000, 0, 417.006, 420.743, 3.737, 1020, 420.743, 421.652, 0.909, 10000, 0,     3.737,
 415, 85, 417, 417, 418.016, 1.016, 10000, 0, 418.016, 421.279, 3.263, 1084, 421.279, 422.562, 1.283, 10000, 0,     3.263,
 416, 85, 418, 418, 419.016, 1.016, 10000, 0, 419.016, 422.766, 3.75, 1009, 422.766, 423.675, 0.909, 10000, 0,     3.750,
 417, 85, 419, 419, 419.816, 0.816, 8000, 0, 419.816, 423.07, 3.254, 896, 423.07, 424.402, 1.333, 8000, 0,     3.254,
 418, 85, 420, 420, 420.906, 0.906, 9000, 0, 420.906, 424.637, 3.731, 936, 424.637, 425.461, 0.824, 9000, 0,     3.731,
 419, 85, 421, 421, 421.806, 0.806, 8000, 0, 421.806, 424.762, 2.955, 847, 424.762, 426.189, 1.427, 8000, 0,     2.955,
 421, 85, 423, 423, 423.913, 0.913, 9000, 0, 423.913, 426.585, 2.672, 904, 426.585, 427.411, 0.826, 9000, 0,     2.672,
 420, 85, 422, 422, 423.006, 1.006, 10000, 0, 423.006, 426.824, 3.818, 1090, 426.824, 428.328, 1.504, 10000, 0,     3.818,
 422, 85, 424, 424, 425.113, 1.113, 11000, 0, 425.113, 428.839, 3.726, 1128, 428.839, 429.848, 1.009, 11000, 0,     3.726,
 423, 85, 425, 425, 426.217, 1.217, 11000, 0, 426.217, 429.179, 2.962, 1174, 429.179, 430.848, 1.669, 11000, 0,     2.962,
 424, 85, 426, 426, 427.117, 1.117, 9000, 0, 427.117, 430.651, 3.534, 900, 430.651, 431.671, 1.02, 9000, 0,     3.534,
 425, 85, 427, 427, 427.923, 0.923, 8000, 0, 427.923, 430.943, 3.02, 883, 430.943, 432.408, 1.465, 8000, 0,     3.020,
 426, 85, 428, 428, 428.906, 0.906, 9000, 0, 428.906, 432.645, 3.739, 997, 432.645, 433.463, 0.818, 9000, 0,     3.739,
 427, 85, 429, 429, 429.906, 0.906, 9000, 0, 429.906, 432.837, 2.931, 948, 432.837, 434.285, 1.448, 9000, 0,     2.931,
 428, 85, 430, 430, 430.806, 0.806, 8000, 0, 430.806, 434.424, 3.618, 890, 434.424, 435.157, 0.733, 8000, 0,     3.618,
 429, 85, 431, 431, 431.812, 0.812, 8000, 0, 431.812, 434.513, 2.702, 836, 434.513, 435.89, 1.377, 8000, 0,     2.702,
 430, 85, 432, 432, 432.806, 0.806, 8000, 0, 432.806, 436.083, 3.277, 829, 436.083, 436.81, 0.728, 8000, 0,     3.277,
 431, 85, 433, 433, 434.107, 1.107, 11000, 0, 434.107, 436.768, 2.661, 1128, 436.768, 437.812, 1.044, 11000, 0,     2.661,
 432, 85, 434, 434, 434.907, 0.907, 8000, 0, 434.907, 437.7, 2.792, 809, 437.7, 438.548, 0.849, 8000, 0,     2.792,
 433, 85, 435, 435, 435.806, 0.806, 8000, 0, 435.806, 438.44, 2.634, 837, 438.44, 439.277, 0.837, 8000, 0,     2.634,
 434, 85, 436, 436, 436.806, 0.806, 8000, 0, 436.806, 439.421, 2.615, 857, 439.421, 440.148, 0.728, 8000, 0,     2.615,
 435, 85, 437, 437, 437.812, 0.812, 8000, 0, 437.812, 440.084, 2.273, 822, 440.084, 440.876, 0.791, 8000, 0,     2.273,
 436, 85, 438, 438, 438.906, 0.906, 9000, 0, 438.906, 441.407, 2.501, 994, 441.407, 442.233, 0.827, 9000, 0,     2.501,
 437, 85, 439, 439, 440.113, 1.113, 11000, 0, 440.113, 442.474, 2.361, 1178, 442.474, 443.474, 1, 11000, 0,     2.361,
 438, 85, 440, 440, 441.016, 1.016, 9000, 0, 441.016, 443.262, 2.247, 927, 443.262, 444.293, 1.03, 9000, 0,     2.247,
 439, 85, 441, 441, 441.823, 0.823, 8000, 0, 441.823, 444.243, 2.42, 885, 444.243, 445.02, 0.777, 8000, 0,     2.420,
 440, 85, 442, 442, 442.806, 0.806, 8000, 0, 442.806, 444.912, 2.106, 822, 444.912, 445.747, 0.835, 8000, 0,     2.106,
 441, 85, 443, 443, 443.806, 0.806, 8000, 0, 443.806, 445.893, 2.087, 825, 445.893, 446.62, 0.727, 8000, 0,     2.087,
 442, 85, 444, 444, 445.108, 1.108, 11000, 0, 445.108, 447.441, 2.333, 1163, 447.441, 448.448, 1.007, 11000, 0,     2.333,
 443, 85, 445, 445, 446.016, 1.016, 9000, 0, 446.016, 447.988, 1.971, 986, 447.988, 449.267, 1.279, 9000, 0,     1.971,
 444, 85, 446, 446, 447.026, 1.026, 10000, 0, 447.026, 449.581, 2.555, 1063, 449.581, 450.49, 0.909, 10000, 0,     2.555,
 445, 85, 447, 447, 447.926, 0.926, 9000, 0, 447.926, 449.846, 1.92, 930, 449.846, 451.309, 1.463, 9000, 0,     1.920,
 446, 85, 448, 448, 448.906, 0.906, 9000, 0, 448.906, 451.407, 2.501, 910, 451.407, 452.233, 0.826, 9000, 0,     2.501,
 447, 85, 449, 449, 450.109, 1.109, 11000, 0, 450.109, 452.335, 2.225, 1113, 452.335, 453.342, 1.008, 11000, 0,     2.225,
 448, 85, 450, 450, 451.01, 1.01, 9000, 0, 451.01, 453.273, 2.263, 934, 453.273, 454.167, 0.893, 9000, 0,     2.263,
 449, 85, 451, 451, 452.016, 1.016, 10000, 0, 452.016, 454.485, 2.469, 1076, 454.485, 455.394, 0.909, 10000, 0,     2.469,
 450, 85, 452, 452, 452.916, 0.916, 9000, 0, 452.916, 455.178, 2.262, 949, 455.178, 456.219, 1.041, 9000, 0,     2.262,
 451, 85, 453, 453, 453.806, 0.806, 8000, 0, 453.806, 456.229, 2.424, 873, 456.229, 456.96, 0.73, 8000, 0,     2.424,
 452, 85, 454, 454, 454.906, 0.906, 9000, 0, 454.906, 457.144, 2.238, 982, 457.144, 457.965, 0.82, 9000, 0,     2.238,
 453, 85, 455, 455, 455.806, 0.806, 8000, 0, 455.806, 458.026, 2.22, 896, 458.026, 458.763, 0.737, 8000, 0,     2.220,
 454, 85, 456, 456, 457.11, 1.11, 11000, 0, 457.11, 459.381, 2.272, 1118, 459.381, 460.387, 1.006, 11000, 0,     2.272,
 455, 85, 457, 457, 458.016, 1.016, 9000, 0, 458.016, 459.903, 1.887, 939, 459.903, 461.207, 1.304, 9000, 0,     1.887,
 456, 85, 458, 458, 459.016, 1.016, 10000, 0, 459.016, 461.477, 2.462, 1047, 461.477, 462.386, 0.909, 10000, 0,     2.462,
 457, 85, 459, 459, 459.816, 0.816, 8000, 0, 459.816, 461.633, 1.817, 865, 461.633, 463.123, 1.49, 8000, 0,     1.817,
 458, 85, 460, 460, 460.906, 0.906, 9000, 0, 460.906, 463.288, 2.382, 906, 463.288, 464.106, 0.818, 9000, 0,     2.382,
 459, 85, 461, 461, 462.006, 1.006, 10000, 0, 462.006, 464.154, 2.148, 1074, 464.154, 465.069, 0.915, 10000, 0,     2.148,
 460, 85, 462, 462, 462.906, 0.906, 9000, 0, 462.906, 465.202, 2.296, 957, 465.202, 466.021, 0.818, 9000, 0,     2.296,
 461, 85, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.949, 2.143, 898, 465.949, 466.748, 0.799, 8000, 0,     2.143,
 462, 85, 464, 464, 465.006, 1.006, 10000, 0, 465.006, 467.261, 2.255, 1030, 467.261, 468.173, 0.912, 10000, 0,     2.255,
 463, 85, 465, 465, 465.806, 0.806, 8000, 0, 465.806, 467.674, 1.868, 858, 467.674, 468.9, 1.226, 8000, 0,     1.868,
 464, 85, 466, 466, 466.906, 0.906, 9000, 0, 466.906, 469.227, 2.321, 980, 469.227, 470.046, 0.819, 9000, 0,     2.321,
 465, 85, 467, 467, 468.008, 1.008, 10000, 0, 468.008, 470.118, 2.11, 1057, 470.118, 471.028, 0.909, 10000, 0,     2.110,
 466, 85, 468, 468, 468.816, 0.816, 8000, 0, 468.816, 470.89, 2.074, 832, 470.89, 471.759, 0.869, 8000, 0,     2.074,
 467, 85, 469, 469, 469.806, 0.806, 8000, 0, 469.806, 471.829, 2.023, 856, 471.829, 472.556, 0.727, 8000, 0,     2.023,
 468, 85, 470, 470, 470.807, 0.807, 8000, 0, 470.807, 472.489, 1.682, 800, 472.489, 473.284, 0.794, 8000, 0,     1.682,
 469, 85, 471, 471, 472.006, 1.006, 10000, 0, 472.006, 474.136, 2.13, 1064, 474.136, 475.045, 0.909, 10000, 0,     2.130,
 470, 85, 472, 472, 473.012, 1.012, 10000, 0, 473.012, 475.07, 2.058, 1026, 475.07, 475.98, 0.909, 10000, 0,     2.058,
 471, 85, 473, 473, 473.812, 0.812, 8000, 0, 473.812, 475.876, 2.064, 871, 475.876, 476.707, 0.831, 8000, 0,     2.064,
 472, 85, 474, 474, 475.106, 1.106, 11000, 0, 475.106, 477.298, 2.193, 1100, 477.298, 478.299, 1.001, 11000, 0,     2.193,
 473, 85, 475, 475, 475.906, 0.906, 8000, 0, 475.906, 477.665, 1.759, 880, 477.665, 479.03, 1.366, 8000, 0,     1.759,
 474, 85, 476, 476, 477.016, 1.016, 10000, 0, 477.016, 479.463, 2.447, 1077, 479.463, 480.372, 0.909, 10000, 0,     2.447,
 475, 85, 477, 477, 478.116, 1.116, 11000, 0, 478.116, 480.365, 2.249, 1124, 480.365, 481.378, 1.013, 11000, 0,     2.249,
 476, 85, 478, 478, 478.916, 0.916, 8000, 0, 478.916, 481.247, 2.331, 890, 481.247, 482.106, 0.859, 8000, 0,     2.331,
 477, 85, 479, 479, 479.816, 0.816, 8000, 0, 479.816, 482.102, 2.287, 865, 482.102, 482.84, 0.737, 8000, 0,     2.287,
 478, 85, 480, 480, 481.016, 1.016, 10000, 0, 481.016, 483.274, 2.258, 1014, 483.274, 484.183, 0.909, 10000, 0,     2.258,
 479, 85, 481, 481, 482.016, 1.016, 10000, 0, 482.016, 484.235, 2.219, 1064, 484.235, 485.152, 0.917, 10000, 0,     2.219,
 480, 85, 482, 482, 482.925, 0.925, 9000, 0, 482.925, 485.176, 2.251, 952, 485.176, 486, 0.824, 9000, 0,     2.251,
 481, 85, 483, 483, 483.906, 0.906, 9000, 0, 483.906, 486.18, 2.275, 970, 486.18, 487, 0.82, 9000, 0,     2.275,
 482, 85, 484, 484, 484.906, 0.906, 9000, 0, 484.906, 487.086, 2.18, 956, 487.086, 487.914, 0.828, 9000, 0,     2.180,
 483, 85, 485, 485, 485.906, 0.906, 9000, 0, 485.906, 487.995, 2.089, 908, 487.995, 488.813, 0.818, 9000, 0,     2.089,
 484, 85, 486, 486, 487.113, 1.113, 11000, 0, 487.113, 489.486, 2.373, 1190, 489.486, 490.486, 1, 11000, 0,     2.373,
 485, 85, 487, 487, 488.213, 1.213, 11000, 0, 488.213, 490.523, 2.31, 1156, 490.523, 491.527, 1.005, 11000, 0,     2.310,
 486, 85, 488, 488, 489.022, 1.022, 8000, 0, 489.022, 491.228, 2.206, 868, 491.228, 492.258, 1.03, 8000, 0,     2.206,
 487, 85, 489, 489, 489.822, 0.822, 8000, 0, 489.822, 492.251, 2.429, 861, 492.251, 492.985, 0.734, 8000, 0,     2.429,
 488, 85, 490, 490, 490.806, 0.806, 8000, 0, 490.806, 493.006, 2.2, 886, 493.006, 493.733, 0.727, 8000, 0,     2.200,
 489, 85, 491, 491, 491.806, 0.806, 8000, 0, 491.806, 493.91, 2.104, 830, 493.91, 494.644, 0.734, 8000, 0,     2.104,
 490, 85, 492, 492, 493.113, 1.113, 11000, 0, 493.113, 495.427, 2.315, 1150, 495.427, 496.428, 1, 11000, 0,     2.315,
 491, 85, 493, 493, 494.112, 1.112, 10000, 0, 494.112, 496.249, 2.137, 1069, 496.249, 497.337, 1.088, 10000, 0,     2.137,
 492, 85, 494, 494, 494.916, 0.916, 8000, 0, 494.916, 497.056, 2.14, 811, 497.056, 498.064, 1.008, 8000, 0,     2.140,
 493, 85, 495, 495, 496.112, 1.112, 11000, 0, 496.112, 498.547, 2.435, 1150, 498.547, 499.547, 1, 11000, 0,     2.435,
 494, 85, 496, 496, 497.117, 1.117, 10000, 0, 497.117, 499.139, 2.022, 1009, 499.139, 500.457, 1.317, 10000, 0,     2.022,
 496, 85, 498, 498, 499.018, 1.018, 8000, 0, 499.018, 500.745, 1.727, 803, 500.745, 501.472, 0.728, 8000, 0,     1.727,
 495, 85, 497, 497, 498.217, 1.217, 11000, 0, 498.217, 500.765, 2.548, 1104, 500.765, 502.472, 1.708, 11000, 0,     2.548,
 497, 85, 499, 499, 499.818, 0.818, 8000, 0, 499.818, 502.472, 2.654, 856, 502.472, 503.2, 0.728, 8000, 0,     2.654,
 498, 85, 500, 500, 501.109, 1.109, 11000, 0, 501.109, 503.449, 2.34, 1171, 503.449, 504.449, 1, 11000, 0,     2.340,
 499, 85, 501, 501, 502.016, 1.016, 9000, 0, 502.016, 504.309, 2.293, 919, 504.309, 505.267, 0.959, 9000, 0,     2.293,
 500, 85, 502, 502, 503.026, 1.026, 10000, 0, 503.026, 505.584, 2.558, 1060, 505.584, 506.493, 0.909, 10000, 0,     2.558,
 501, 85, 503, 503, 504.126, 1.126, 11000, 0, 504.126, 506.523, 2.397, 1106, 506.523, 507.533, 1.01, 11000, 0,     2.397,
 502, 85, 504, 504, 505.026, 1.026, 9000, 0, 505.026, 507.523, 2.497, 966, 507.523, 508.352, 0.829, 9000, 0,     2.497,
 503, 85, 505, 505, 505.826, 0.826, 8000, 0, 505.826, 508.285, 2.459, 872, 508.285, 509.08, 0.795, 8000, 0,     2.459,
 504, 85, 506, 506, 506.806, 0.806, 8000, 0, 506.806, 509.215, 2.41, 847, 509.215, 509.943, 0.727, 8000, 0,     2.410,
 505, 85, 507, 507, 508.006, 1.006, 10000, 0, 508.006, 510.343, 2.337, 1025, 510.343, 511.252, 0.909, 10000, 0,     2.337,
 506, 85, 508, 508, 508.806, 0.806, 8000, 0, 508.806, 510.964, 2.157, 873, 510.964, 511.981, 1.018, 8000, 0,     2.157,
 507, 85, 509, 509, 509.806, 0.806, 8000, 0, 509.806, 512.076, 2.27, 867, 512.076, 512.803, 0.727, 8000, 0,     2.270,
 508, 85, 510, 510, 510.906, 0.906, 9000, 0, 510.906, 512.948, 2.042, 989, 512.948, 513.766, 0.818, 9000, 0,     2.042,
 509, 85, 511, 511, 511.806, 0.806, 8000, 0, 511.806, 513.784, 1.978, 845, 513.784, 514.52, 0.736, 8000, 0,     1.978,
 510, 85, 512, 512, 513.113, 1.113, 11000, 0, 513.113, 515.349, 2.236, 1120, 515.349, 516.357, 1.007, 11000, 0,     2.236,
 511, 85, 513, 513, 514.013, 1.013, 9000, 0, 514.013, 515.868, 1.855, 922, 515.868, 517.175, 1.307, 9000, 0,     1.855,
 512, 85, 514, 514, 515.016, 1.016, 10000, 0, 515.016, 517.409, 2.393, 1022, 517.409, 518.318, 0.909, 10000, 0,     2.393,
 513, 85, 515, 515, 516.022, 1.022, 10000, 0, 516.022, 518.19, 2.168, 1084, 518.19, 519.227, 1.038, 10000, 0,     2.168,
 514, 85, 516, 516, 517.127, 1.127, 11000, 0, 517.127, 519.696, 2.569, 1142, 519.696, 520.696, 1, 11000, 0,     2.569,
 515, 85, 517, 517, 517.933, 0.933, 8000, 0, 517.933, 519.896, 1.964, 853, 519.896, 521.426, 1.53, 8000, 0,     1.964,
 516, 85, 518, 518, 518.91, 0.91, 9000, 0, 518.91, 521.604, 2.695, 955, 521.604, 522.423, 0.819, 9000, 0,     2.695,
 517, 85, 519, 519, 519.91, 0.91, 9000, 0, 519.91, 521.769, 1.859, 930, 521.769, 523.246, 1.477, 9000, 0,     1.859,
 519, 85, 521, 521, 521.806, 0.806, 8000, 0, 521.806, 523.409, 1.603, 803, 523.409, 524.137, 0.727, 8000, 0,     1.603,
 518, 85, 520, 520, 521.006, 1.006, 10000, 0, 521.006, 523.766, 2.76, 1079, 523.766, 525.054, 1.288, 10000, 0,     2.760,
 521, 85, 523, 523, 523.916, 0.916, 8000, 0, 523.916, 525.71, 1.794, 896, 525.71, 526.438, 0.727, 8000, 0,     1.794,
 520, 85, 522, 522, 523.108, 1.108, 11000, 0, 523.108, 525.804, 2.696, 1198, 525.804, 527.444, 1.64, 11000, 0,     2.696,
 522, 85, 524, 524, 525.006, 1.006, 10000, 0, 525.006, 527.846, 2.84, 1064, 527.846, 528.755, 0.909, 10000, 0,     2.840,
 523, 85, 525, 525, 526.006, 1.006, 10000, 0, 526.006, 528.103, 2.097, 1050, 528.103, 529.67, 1.567, 10000, 0,     2.097,
 524, 85, 526, 526, 527.016, 1.016, 10000, 0, 527.016, 529.896, 2.88, 1026, 529.896, 530.812, 0.916, 10000, 0,     2.880,
 525, 85, 527, 527, 527.916, 0.916, 9000, 0, 527.916, 529.946, 2.03, 922, 529.946, 531.631, 1.684, 9000, 0,     2.030,
 526, 85, 528, 528, 529.106, 1.106, 11000, 0, 529.106, 532.185, 3.079, 1145, 532.185, 533.185, 1, 11000, 0,     3.079,
 527, 85, 529, 529, 530.113, 1.113, 10000, 0, 530.113, 532.268, 2.155, 1075, 532.268, 534.094, 1.826, 10000, 0,     2.155,
 528, 85, 530, 530, 531.123, 1.123, 10000, 0, 531.123, 534.38, 3.257, 1098, 534.38, 535.289, 0.909, 10000, 0,     3.257,
 529, 85, 531, 531, 532.123, 1.123, 10000, 0, 532.123, 534.462, 2.339, 1096, 534.462, 536.2, 1.738, 10000, 0,     2.339,
 530, 85, 532, 532, 533.029, 1.029, 9000, 0, 533.029, 536.19, 3.161, 904, 536.19, 537.018, 0.828, 9000, 0,     3.161,
 531, 85, 533, 533, 533.936, 0.936, 9000, 0, 533.936, 536.353, 2.417, 943, 536.353, 537.837, 1.484, 9000, 0,     2.417,
 532, 85, 534, 534, 535.006, 1.006, 10000, 0, 535.006, 538.366, 3.36, 1088, 538.366, 539.283, 0.917, 10000, 0,     3.360,
 533, 85, 535, 535, 536.107, 1.107, 11000, 0, 536.107, 538.567, 2.46, 1108, 538.567, 540.283, 1.716, 11000, 0,     2.460,
 534, 85, 536, 536, 536.916, 0.916, 8000, 0, 536.916, 540.127, 3.211, 873, 540.127, 541.011, 0.884, 8000, 0,     3.211,
 535, 85, 537, 537, 538.113, 1.113, 11000, 0, 538.113, 540.915, 2.803, 1173, 540.915, 542.011, 1.095, 11000, 0,     2.803,
 536, 85, 538, 538, 539.213, 1.213, 11000, 0, 539.213, 542.396, 3.184, 1135, 542.396, 543.403, 1.007, 11000, 0,     3.184,
 537, 85, 539, 539, 540.222, 1.222, 10000, 0, 540.222, 542.991, 2.769, 1034, 542.991, 544.312, 1.321, 10000, 0,     2.769,
 538, 85, 540, 540, 541.121, 1.121, 9000, 0, 541.121, 544.317, 3.195, 961, 544.317, 545.136, 0.819, 9000, 0,     3.195,
 539, 85, 541, 541, 542.231, 1.231, 11000, 0, 542.231, 545.374, 3.143, 1190, 545.374, 546.38, 1.005, 11000, 0,     3.143,
 540, 85, 542, 542, 543.135, 1.135, 9000, 0, 543.135, 546.141, 3.007, 910, 546.141, 547.198, 1.056, 9000, 0,     3.007,
 541, 85, 543, 543, 544.239, 1.239, 11000, 0, 544.239, 547.75, 3.511, 1188, 547.75, 548.756, 1.005, 11000, 0,     3.511,
 542, 85, 544, 544, 545.139, 1.139, 9000, 0, 545.139, 548.092, 2.953, 976, 548.092, 549.578, 1.486, 9000, 0,     2.953,
 543, 85, 545, 545, 546.239, 1.239, 11000, 0, 546.239, 549.952, 3.714, 1100, 549.952, 550.957, 1.004, 11000, 0,     3.714,
 544, 85, 546, 546, 547.242, 1.242, 10000, 0, 547.242, 550.117, 2.875, 1013, 550.117, 551.873, 1.755, 10000, 0,     2.875,
 545, 85, 547, 547, 548.042, 1.042, 8000, 0, 548.042, 551.614, 3.572, 832, 551.614, 552.6, 0.985, 8000, 0,     3.572,
 546, 85, 548, 548, 548.946, 0.946, 9000, 0, 548.946, 552.066, 3.119, 975, 552.066, 553.418, 1.352, 9000, 0,     3.119,
