#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 70, 474, 474, 475.016, 1.016, 13000, 0, 475.016, 476.936, 1.92, 1344, 476.936, 478.192, 1.256, 13000, 0, 478.192, 480.971, 2.779, 1950, 480.971, 482.354, 1.383, 9000, 0, 482.354, 484.076, 1.722, 1350, 484.076, 485.377, 1.301, 12000, 0,     9.060,
 473, 70, 475, 475, 476.166, 1.166, 16000, 0, 476.166, 478.63, 2.464, 1619, 478.63, 479.699, 1.069, 16000, 0, 479.699, 483.122, 3.423, 2400, 483.122, 484.213, 1.091, 12000, 0, 484.213, 486.509, 2.296, 1800, 486.509, 487.586, 1.078, 16000, 0,    10.343,
 474, 70, 476, 476, 477.166, 1.166, 14000, 0, 477.166, 479.215, 2.049, 1438, 479.215, 480.637, 1.422, 14000, 0, 480.637, 483.639, 3.002, 2100, 483.639, 485.122, 1.483, 10000, 0, 485.122, 487.026, 1.904, 1500, 487.026, 488.458, 1.432, 13000, 0,     9.860,
 475, 70, 477, 477, 478.17, 1.17, 14000, 0, 478.17, 480.684, 2.515, 1439, 480.684, 481.625, 0.94, 14000, 0, 481.625, 484.626, 3.001, 2100, 484.626, 486.031, 1.405, 10000, 0, 486.031, 488.418, 2.387, 1500, 488.418, 489.328, 0.911, 13000, 0,    10.248,
 476, 70, 478, 478, 479.175, 1.175, 14000, 0, 479.175, 481.217, 2.043, 1400, 481.217, 482.558, 1.341, 14000, 0, 482.558, 486.13, 3.572, 2100, 486.13, 487.04, 0.909, 10000, 0, 487.04, 488.946, 1.907, 1500, 488.946, 490.195, 1.249, 13000, 0,     9.772,
 477, 70, 479, 479, 480.036, 1.036, 12000, 0, 480.036, 482.466, 2.43, 1246, 482.466, 483.363, 0.896, 12000, 0, 483.363, 486.21, 2.848, 1800, 486.21, 487.864, 1.654, 9000, 0, 487.864, 490.136, 2.272, 1350, 490.136, 490.997, 0.861, 12000, 0,    10.100,
 478, 70, 480, 480, 481.036, 1.036, 14000, 0, 481.036, 483.236, 2.2, 1403, 483.236, 484.301, 1.065, 14000, 0, 484.301, 487.626, 3.326, 2100, 487.626, 488.78, 1.154, 10000, 0, 488.78, 490.851, 2.071, 1500, 490.851, 491.864, 1.013, 13000, 0,     9.815,
 480, 70, 482, 482, 482.893, 0.893, 12000, 0, 482.893, 484.977, 2.084, 1220, 484.977, 486.272, 1.294, 12000, 0, 486.272, 488.844, 2.572, 1800, 488.844, 489.662, 0.818, 9000, 0, 489.662, 491.85, 2.188, 1350, 491.85, 492.673, 0.823, 12000, 0,     8.957,
 479, 70, 481, 481, 482.036, 1.036, 14000, 0, 482.036, 484.535, 2.499, 1439, 484.535, 485.469, 0.934, 14000, 0, 485.469, 489.138, 3.669, 2100, 489.138, 490.575, 1.437, 10000, 0, 490.575, 492.756, 2.181, 1500, 492.756, 493.625, 0.869, 13000, 0,    10.720,
 481, 70, 483, 483, 484.149, 1.149, 16000, 0, 484.149, 486.827, 2.678, 1600, 486.827, 487.894, 1.067, 16000, 0, 487.894, 491.333, 3.44, 2400, 491.333, 492.424, 1.091, 12000, 0, 492.424, 494.715, 2.291, 1800, 494.715, 495.783, 1.069, 16000, 0,    10.566,
 482, 70, 484, 484, 485.083, 1.083, 13000, 0, 485.083, 487.046, 1.963, 1377, 487.046, 488.76, 1.714, 13000, 0, 488.76, 491.628, 2.868, 1950, 491.628, 493.247, 1.619, 9000, 0, 493.247, 494.963, 1.717, 1350, 494.963, 496.589, 1.626, 12000, 0,     9.881,
 483, 70, 485, 485, 486.155, 1.155, 15000, 0, 486.155, 489.028, 2.874, 1542, 489.028, 490.036, 1.008, 15000, 0, 490.036, 493.257, 3.221, 2250, 493.257, 494.264, 1.007, 11000, 0, 494.264, 496.816, 2.552, 1650, 496.816, 497.754, 0.938, 14000, 0,    10.661,
 484, 70, 486, 486, 487.226, 1.226, 15000, 0, 487.226, 489.396, 2.17, 1518, 489.396, 491.036, 1.64, 15000, 0, 491.036, 494.549, 3.513, 2250, 494.549, 495.549, 1, 11000, 0, 495.549, 497.645, 2.096, 1650, 497.645, 498.69, 1.045, 14000, 0,    10.419,
 485, 70, 487, 487, 488.159, 1.159, 13000, 0, 488.159, 490.911, 2.752, 1316, 490.911, 491.903, 0.992, 13000, 0, 491.903, 494.695, 2.792, 1950, 494.695, 496.367, 1.673, 9000, 0, 496.367, 498.537, 2.17, 1350, 498.537, 499.494, 0.957, 12000, 0,    10.378,
 486, 70, 488, 488, 489.159, 1.159, 14000, 0, 489.159, 491.425, 2.266, 1412, 491.425, 492.836, 1.411, 14000, 0, 492.836, 496.259, 3.423, 2100, 496.259, 497.276, 1.017, 10000, 0, 497.276, 499.557, 2.281, 1500, 499.557, 500.426, 0.869, 13000, 0,    10.398,
 487, 70, 489, 489, 490.169, 1.169, 14000, 0, 490.169, 492.946, 2.777, 1424, 492.946, 493.881, 0.935, 14000, 0, 493.881, 497.549, 3.668, 2100, 497.549, 498.458, 0.909, 10000, 0, 498.458, 500.445, 1.988, 1500, 500.445, 501.314, 0.869, 13000, 0,    10.276,
 488, 70, 490, 490, 491.17, 1.17, 14000, 0, 491.17, 493.49, 2.32, 1444, 493.49, 494.814, 1.324, 14000, 0, 494.814, 497.81, 2.996, 2100, 497.81, 499.373, 1.563, 10000, 0, 499.373, 501.479, 2.106, 1500, 501.479, 502.349, 0.871, 13000, 0,    10.309,
 489, 70, 491, 491, 492.036, 1.036, 12000, 0, 492.036, 494.775, 2.739, 1275, 494.775, 495.622, 0.847, 12000, 0, 495.622, 498.836, 3.214, 1800, 498.836, 500.194, 1.358, 9000, 0, 500.194, 502.16, 1.965, 1350, 502.16, 503.15, 0.99, 12000, 0,    10.124,
 491, 70, 493, 493, 493.822, 0.822, 11000, 0, 493.822, 496.468, 2.646, 1172, 496.468, 497.296, 0.829, 11000, 0, 497.296, 500.167, 2.871, 1650, 500.167, 500.928, 0.761, 8000, 0, 500.928, 503.006, 2.077, 1200, 503.006, 503.816, 0.81, 10000, 0,     9.184,
 490, 70, 492, 492, 493.036, 1.036, 14000, 0, 493.036, 495.609, 2.573, 1471, 495.609, 496.561, 0.952, 14000, 0, 496.561, 500.547, 3.986, 2100, 500.547, 501.838, 1.291, 10000, 0, 501.838, 504.068, 2.23, 1500, 504.068, 504.936, 0.869, 13000, 0,    11.032,
 492, 70, 494, 494, 494.863, 0.863, 12000, 0, 494.863, 497.389, 2.526, 1246, 497.389, 498.19, 0.801, 12000, 0, 498.19, 501.411, 3.221, 1800, 501.411, 502.656, 1.245, 9000, 0, 502.656, 504.739, 2.083, 1350, 504.739, 505.737, 0.997, 12000, 0,     9.876,
 493, 70, 495, 495, 495.935, 0.935, 13000, 0, 495.935, 498.343, 2.408, 1302, 498.343, 499.21, 0.867, 13000, 0, 499.21, 502.961, 3.751, 1950, 502.961, 503.788, 0.827, 9000, 0, 503.788, 505.782, 1.995, 1350, 505.782, 506.586, 0.804, 12000, 0,     9.847,
 495, 70, 497, 497, 497.867, 0.867, 11000, 0, 497.867, 500.006, 2.139, 1164, 500.006, 501.349, 1.343, 11000, 0, 501.349, 503.769, 2.42, 1650, 503.769, 504.515, 0.746, 8000, 0, 504.515, 506.268, 1.753, 1200, 506.268, 507.253, 0.985, 10000, 0,     8.401,
 494, 70, 496, 496, 497.077, 1.077, 15000, 0, 497.077, 499.607, 2.53, 1553, 499.607, 500.615, 1.008, 15000, 0, 500.615, 503.834, 3.219, 2250, 503.834, 505.515, 1.681, 11000, 0, 505.515, 507.892, 2.377, 1650, 507.892, 508.828, 0.936, 14000, 0,    10.815,
 498, 70, 500, 500, 501.016, 1.016, 11000, 0, 501.016, 503.681, 2.665, 1172, 503.681, 504.816, 1.135, 11000, 0, 504.816, 507.173, 2.357, 1650, 507.173, 508.352, 1.18, 8000, 0, 508.352, 509.876, 1.524, 1200, 509.876, 510.555, 0.678, 10000, 0,     8.860,
 496, 70, 498, 498, 499.149, 1.149, 16000, 0, 499.149, 502.006, 2.857, 1678, 502.006, 503.082, 1.076, 16000, 0, 503.082, 506.523, 3.441, 2400, 506.523, 507.618, 1.095, 12000, 0, 507.618, 509.904, 2.286, 1800, 509.904, 511.621, 1.717, 16000, 0,    10.755,
 499, 70, 501, 501, 501.802, 0.802, 11000, 0, 501.802, 504.157, 2.355, 1197, 504.157, 505.549, 1.393, 11000, 0, 505.549, 508.889, 3.34, 1650, 508.889, 510.093, 1.204, 8000, 0, 510.093, 511.617, 1.524, 1200, 511.617, 512.288, 0.672, 10000, 0,     9.815,
 497, 70, 499, 499, 500.221, 1.221, 15000, 0, 500.221, 502.432, 2.211, 1551, 502.432, 504.082, 1.651, 15000, 0, 504.082, 507.309, 3.226, 2250, 507.309, 509.361, 2.052, 11000, 0, 509.361, 511.973, 2.612, 1650, 511.973, 513.224, 1.251, 14000, 0,    11.752,
 500, 70, 502, 502, 503.006, 1.006, 14000, 0, 503.006, 505.711, 2.705, 1416, 505.711, 506.648, 0.937, 14000, 0, 506.648, 510.18, 3.532, 2100, 510.18, 511.092, 0.912, 10000, 0, 511.092, 513.522, 2.43, 1500, 513.522, 514.4, 0.879, 13000, 0,    10.516,
 501, 70, 503, 503, 504.078, 1.078, 15000, 0, 504.078, 506.38, 2.303, 1554, 506.38, 507.651, 1.271, 15000, 0, 507.651, 510.859, 3.208, 2250, 510.859, 512.092, 1.232, 11000, 0, 512.092, 514.185, 2.093, 1650, 514.185, 515.334, 1.149, 14000, 0,    10.107,
 502, 70, 504, 504, 504.866, 0.866, 11000, 0, 504.866, 507.37, 2.504, 1162, 507.37, 508.394, 1.024, 11000, 0, 508.394, 511.25, 2.856, 1650, 511.25, 512.823, 1.573, 8000, 0, 512.823, 515.046, 2.223, 1200, 515.046, 516.002, 0.956, 10000, 0,    10.180,
 503, 70, 505, 505, 506.149, 1.149, 16000, 0, 506.149, 508.774, 2.624, 1674, 508.774, 509.84, 1.067, 16000, 0, 509.84, 513.611, 3.771, 2400, 513.611, 514.712, 1.101, 12000, 0, 514.712, 516.996, 2.284, 1800, 516.996, 518.07, 1.074, 16000, 0,    10.847,
 504, 70, 506, 506, 507.225, 1.225, 15000, 0, 507.225, 509.587, 2.362, 1552, 509.587, 510.84, 1.253, 15000, 0, 510.84, 514.088, 3.248, 2250, 514.088, 515.715, 1.627, 11000, 0, 515.715, 517.823, 2.108, 1650, 517.823, 519.012, 1.189, 14000, 0,    10.599,
 505, 70, 507, 507, 508.154, 1.154, 13000, 0, 508.154, 510.756, 2.603, 1389, 510.756, 511.714, 0.957, 13000, 0, 511.714, 514.506, 2.792, 1950, 514.506, 516.537, 2.031, 9000, 0, 516.537, 518.726, 2.189, 1350, 518.726, 519.818, 1.092, 12000, 0,    10.572,
 506, 70, 508, 508, 509.016, 1.016, 12000, 0, 509.016, 511.383, 2.367, 1258, 511.383, 512.522, 1.139, 12000, 0, 512.522, 516.189, 3.668, 1800, 516.189, 517.355, 1.166, 9000, 0, 517.355, 519.543, 2.188, 1350, 519.543, 520.62, 1.077, 12000, 0,    10.527,
 507, 70, 509, 509, 510.096, 1.096, 15000, 0, 510.096, 513.014, 2.918, 1581, 513.014, 514.014, 1, 15000, 0, 514.014, 517.309, 3.295, 2250, 517.309, 518.355, 1.046, 11000, 0, 518.355, 520.838, 2.483, 1650, 520.838, 521.783, 0.946, 14000, 0,    10.742,
 508, 70, 510, 510, 510.954, 0.954, 12000, 0, 510.954, 513.217, 2.263, 1284, 513.217, 514.814, 1.597, 12000, 0, 514.814, 517.389, 2.575, 1800, 517.389, 519.179, 1.79, 9000, 0, 519.179, 521.258, 2.08, 1350, 521.258, 522.583, 1.325, 12000, 0,    10.305,
 510, 70, 512, 512, 512.943, 0.943, 11000, 0, 512.943, 514.844, 1.901, 1134, 514.844, 515.578, 0.734, 11000, 0, 515.578, 518.546, 2.968, 1650, 518.546, 519.906, 1.36, 8000, 0, 519.906, 522.364, 2.458, 1200, 522.364, 523.25, 0.886, 10000, 0,     9.421,
 509, 70, 511, 511, 512.157, 1.157, 16000, 0, 512.157, 515.349, 3.192, 1631, 515.349, 516.644, 1.295, 16000, 0, 516.644, 520.739, 4.095, 2400, 520.739, 521.834, 1.095, 12000, 0, 521.834, 524.129, 2.295, 1800, 524.129, 525.198, 1.069, 16000, 0,    11.972,
 511, 70, 513, 513, 514.151, 1.151, 16000, 0, 514.151, 517.197, 3.046, 1645, 517.197, 518.264, 1.067, 16000, 0, 518.264, 521.698, 3.435, 2400, 521.698, 522.925, 1.227, 12000, 0, 522.925, 525.218, 2.293, 1800, 525.218, 526.29, 1.072, 16000, 0,    11.067,
 512, 70, 514, 514, 515.16, 1.16, 14000, 0, 515.16, 517.379, 2.219, 1419, 517.379, 519.207, 1.828, 14000, 0, 519.207, 522.208, 3.002, 2100, 522.208, 523.834, 1.626, 10000, 0, 523.834, 526.034, 2.2, 1500, 526.034, 527.162, 1.128, 13000, 0,    10.874,
 513, 70, 515, 515, 516.236, 1.236, 15000, 0, 516.236, 519.378, 3.142, 1522, 519.378, 520.379, 1, 15000, 0, 520.379, 523.952, 3.573, 2250, 523.952, 524.952, 1, 11000, 0, 524.952, 527.321, 2.369, 1650, 527.321, 528.258, 0.937, 14000, 0,    11.085,
 514, 70, 516, 516, 517.309, 1.309, 15000, 0, 517.309, 519.612, 2.303, 1563, 519.612, 521.379, 1.767, 15000, 0, 521.379, 524.919, 3.54, 2250, 524.919, 525.957, 1.038, 11000, 0, 525.957, 528.133, 2.176, 1650, 528.133, 529.198, 1.066, 14000, 0,    10.823,
 515, 70, 517, 517, 518.312, 1.312, 14000, 0, 518.312, 521.455, 3.143, 1450, 521.455, 522.388, 0.934, 14000, 0, 522.388, 525.391, 3.003, 2100, 525.391, 526.874, 1.483, 10000, 0, 526.874, 529.228, 2.355, 1500, 529.228, 530.097, 0.869, 13000, 0,    10.917,
 516, 70, 518, 518, 519.464, 1.464, 16000, 0, 519.464, 521.943, 2.479, 1627, 521.943, 523.459, 1.516, 16000, 0, 523.459, 527.384, 3.924, 2400, 527.384, 528.474, 1.091, 12000, 0, 528.474, 530.773, 2.299, 1800, 530.773, 531.848, 1.075, 16000, 0,    11.309,
 517, 70, 519, 519, 520.465, 1.465, 14000, 0, 520.465, 523.576, 3.111, 1473, 523.576, 524.51, 0.934, 14000, 0, 524.51, 527.926, 3.416, 2100, 527.926, 529.391, 1.466, 10000, 0, 529.391, 531.303, 1.912, 1500, 531.303, 532.715, 1.412, 13000, 0,    10.837,
 518, 70, 520, 520, 521.465, 1.465, 14000, 0, 521.465, 523.995, 2.53, 1434, 523.995, 525.449, 1.454, 14000, 0, 525.449, 528.453, 3.003, 2100, 528.453, 530.307, 1.855, 10000, 0, 530.307, 532.678, 2.371, 1500, 532.678, 533.588, 0.91, 13000, 0,    11.213,
 519, 70, 521, 521, 522.54, 1.54, 15000, 0, 522.54, 525.837, 3.297, 1570, 525.837, 526.843, 1.005, 15000, 0, 526.843, 530.597, 3.755, 2250, 530.597, 531.597, 1, 11000, 0, 531.597, 533.698, 2.101, 1650, 533.698, 534.633, 0.935, 14000, 0,    11.158,
 520, 70, 522, 522, 523.477, 1.477, 13000, 0, 523.477, 525.972, 2.495, 1379, 525.972, 527.711, 1.739, 13000, 0, 527.711, 530.713, 3.002, 1950, 530.713, 532.421, 1.708, 9000, 0, 532.421, 534.393, 1.972, 1350, 534.393, 535.434, 1.041, 12000, 0,    10.916,
 521, 70, 523, 523, 524.405, 1.405, 13000, 0, 524.405, 527.836, 3.43, 1395, 527.836, 528.704, 0.868, 13000, 0, 528.704, 531.5, 2.797, 1950, 531.5, 533.239, 1.739, 9000, 0, 533.239, 535.422, 2.183, 1350, 535.422, 536.234, 0.812, 12000, 0,    11.017,
 522, 70, 524, 524, 525.337, 1.337, 13000, 0, 525.337, 527.866, 2.529, 1326, 527.866, 529.57, 1.705, 13000, 0, 529.57, 533.384, 3.814, 1950, 533.384, 534.203, 0.819, 9000, 0, 534.203, 536.107, 1.904, 1350, 536.107, 537.034, 0.927, 12000, 0,    10.770,
 524, 70, 526, 526, 527.485, 1.485, 14000, 0, 527.485, 529.936, 2.452, 1448, 529.936, 530.873, 0.936, 14000, 0, 530.873, 533.876, 3.003, 2100, 533.876, 535.112, 1.237, 10000, 0, 535.112, 537.334, 2.222, 1500, 537.334, 538.205, 0.87, 13000, 0,     9.850,
 523, 70, 525, 525, 526.48, 1.48, 16000, 0, 526.48, 530.16, 3.681, 1628, 530.16, 531.939, 1.779, 16000, 0, 531.939, 535.369, 3.429, 2400, 535.369, 536.462, 1.093, 12000, 0, 536.462, 538.753, 2.291, 1800, 538.753, 539.828, 1.075, 16000, 0,    12.273,
 525, 70, 527, 527, 528.485, 1.485, 14000, 0, 528.485, 532.016, 3.531, 1444, 532.016, 532.955, 0.939, 14000, 0, 532.955, 536.393, 3.438, 2100, 536.393, 537.378, 0.985, 10000, 0, 537.378, 539.294, 1.916, 1500, 539.294, 540.695, 1.401, 13000, 0,    10.809,
 526, 70, 528, 528, 529.556, 1.556, 15000, 0, 529.556, 532.359, 2.803, 1526, 532.359, 533.958, 1.599, 15000, 0, 533.958, 537.171, 3.213, 2250, 537.171, 538.386, 1.215, 11000, 0, 538.386, 540.856, 2.47, 1650, 540.856, 541.794, 0.937, 14000, 0,    11.300,
 527, 70, 529, 529, 530.485, 1.485, 13000, 0, 530.485, 534.016, 3.531, 1395, 534.016, 534.882, 0.867, 13000, 0, 534.882, 538.161, 3.278, 1950, 538.161, 539.209, 1.048, 9000, 0, 539.209, 541.016, 1.807, 1350, 541.016, 542.595, 1.579, 12000, 0,    10.532,
 528, 70, 530, 530, 531.342, 1.342, 12000, 0, 531.342, 534.122, 2.78, 1235, 534.122, 535.683, 1.561, 12000, 0, 535.683, 538.973, 3.289, 1800, 538.973, 540.033, 1.06, 9000, 0, 540.033, 542.57, 2.538, 1350, 542.57, 543.405, 0.835, 12000, 0,    11.228,
 530, 70, 532, 532, 533.557, 1.557, 15000, 0, 533.557, 536.29, 2.733, 1516, 536.29, 537.29, 1, 15000, 0, 537.29, 540.503, 3.213, 2250, 540.503, 541.51, 1.007, 11000, 0, 541.51, 543.609, 2.099, 1650, 543.609, 544.554, 0.945, 14000, 0,    10.053,
 529, 70, 531, 531, 532.485, 1.485, 16000, 0, 532.485, 536.373, 3.888, 1649, 536.373, 538.357, 1.984, 16000, 0, 538.357, 541.792, 3.435, 2400, 541.792, 542.889, 1.097, 12000, 0, 542.889, 545.179, 2.29, 1800, 545.179, 546.248, 1.069, 16000, 0,    12.693,
 532, 70, 534, 534, 535.629, 1.629, 13000, 0, 535.629, 538.31, 2.681, 1355, 538.31, 539.233, 0.923, 13000, 0, 539.233, 542.026, 2.793, 1950, 542.026, 543.707, 1.681, 9000, 0, 543.707, 545.426, 1.719, 1350, 545.426, 547.048, 1.622, 12000, 0,     9.796,
 531, 70, 533, 533, 534.701, 1.701, 16000, 0, 534.701, 538.685, 3.985, 1677, 538.685, 540.304, 1.619, 16000, 0, 540.304, 543.935, 3.631, 2400, 543.935, 545.026, 1.091, 12000, 0, 545.026, 547.467, 2.442, 1800, 547.467, 548.536, 1.069, 16000, 0,    12.766,
 533, 70, 535, 535, 536.558, 1.558, 13000, 0, 536.558, 540.202, 3.644, 1319, 540.202, 541.171, 0.969, 13000, 0, 541.171, 544.576, 3.406, 1950, 544.576, 545.844, 1.268, 9000, 0, 545.844, 547.563, 1.719, 1350, 547.563, 549.337, 1.774, 12000, 0,    11.005,
 534, 70, 536, 536, 537.63, 1.63, 15000, 0, 537.63, 540.896, 3.267, 1540, 540.896, 542.171, 1.275, 15000, 0, 542.171, 545.38, 3.21, 2250, 545.38, 546.847, 1.467, 11000, 0, 546.847, 549.57, 2.723, 1650, 549.57, 550.506, 0.935, 14000, 0,    11.941,
 535, 70, 537, 537, 538.702, 1.702, 15000, 0, 538.702, 542.456, 3.754, 1576, 542.456, 543.456, 1, 15000, 0, 543.456, 547.152, 3.696, 2250, 547.152, 548.154, 1.002, 11000, 0, 548.154, 550.251, 2.097, 1650, 550.251, 551.444, 1.193, 14000, 0,    11.548,
 536, 70, 538, 538, 539.707, 1.707, 14000, 0, 539.707, 542.971, 3.264, 1449, 542.971, 544.393, 1.422, 14000, 0, 544.393, 547.583, 3.191, 2100, 547.583, 549.063, 1.48, 10000, 0, 549.063, 551.476, 2.413, 1500, 551.476, 552.345, 0.869, 13000, 0,    11.769,
 537, 70, 539, 539, 540.493, 1.493, 11000, 0, 540.493, 544.163, 3.669, 1189, 544.163, 545.126, 0.964, 11000, 0, 545.126, 547.737, 2.61, 1650, 547.737, 549.791, 2.054, 8000, 0, 549.791, 551.792, 2.001, 1200, 551.792, 553.015, 1.223, 10000, 0,    11.299,
 538, 70, 540, 540, 541.493, 1.493, 14000, 0, 541.493, 545.047, 3.554, 1454, 545.047, 546.061, 1.014, 14000, 0, 546.061, 550.159, 4.098, 2100, 550.159, 551.074, 0.915, 10000, 0, 551.074, 553.394, 2.32, 1500, 553.394, 554.263, 0.869, 13000, 0,    11.901,
 540, 70, 542, 542, 543.279, 1.279, 12000, 0, 543.279, 546.802, 3.523, 1229, 546.802, 547.75, 0.948, 12000, 0, 547.75, 550.327, 2.577, 1800, 550.327, 551.898, 1.571, 9000, 0, 551.898, 553.615, 1.717, 1350, 553.615, 555.068, 1.453, 12000, 0,    10.336,
 539, 70, 541, 541, 542.422, 1.422, 13000, 0, 542.422, 546.079, 3.657, 1338, 546.079, 546.95, 0.871, 13000, 0, 546.95, 550.385, 3.435, 1950, 550.385, 552.717, 2.332, 9000, 0, 552.717, 555.113, 2.396, 1350, 555.113, 555.915, 0.802, 12000, 0,    12.691,
 541, 70, 543, 543, 544.279, 1.279, 14000, 0, 544.279, 548.102, 3.823, 1416, 548.102, 549.044, 0.942, 14000, 0, 549.044, 553.163, 4.119, 2100, 553.163, 554.072, 0.909, 10000, 0, 554.072, 555.971, 1.899, 1500, 555.971, 556.84, 0.869, 13000, 0,    11.692,
 542, 70, 544, 544, 545.279, 1.279, 14000, 0, 545.279, 548.926, 3.648, 1483, 548.926, 549.978, 1.051, 14000, 0, 549.978, 553.329, 3.351, 2100, 553.329, 554.981, 1.652, 10000, 0, 554.981, 557.019, 2.038, 1500, 557.019, 557.897, 0.878, 13000, 0,    11.740,
 543, 70, 545, 545, 546.422, 1.422, 16000, 0, 546.422, 550.452, 4.03, 1634, 550.452, 551.529, 1.077, 16000, 0, 551.529, 554.972, 3.444, 2400, 554.972, 556.076, 1.104, 12000, 0, 556.076, 558.363, 2.286, 1800, 558.363, 559.431, 1.069, 16000, 0,    11.941,
 544, 70, 546, 546, 547.493, 1.493, 15000, 0, 547.493, 551.113, 3.62, 1528, 551.113, 552.529, 1.415, 15000, 0, 552.529, 556.384, 3.856, 2250, 556.384, 557.385, 1, 11000, 0, 557.385, 559.484, 2.1, 1650, 559.484, 560.43, 0.945, 14000, 0,    11.991,
 545, 70, 547, 547, 548.564, 1.564, 15000, 0, 548.564, 552.611, 4.047, 1506, 552.611, 553.611, 1, 15000, 0, 553.611, 556.818, 3.207, 2250, 556.818, 558.394, 1.576, 11000, 0, 558.394, 560.493, 2.099, 1650, 560.493, 561.431, 0.938, 14000, 0,    11.928,
 546, 70, 548, 548, 549.707, 1.707, 16000, 0, 549.707, 553.413, 3.706, 1610, 553.413, 554.683, 1.27, 16000, 0, 554.683, 558.404, 3.721, 2400, 558.404, 559.497, 1.093, 12000, 0, 559.497, 561.781, 2.285, 1800, 561.781, 562.85, 1.069, 16000, 0,    12.074,
 547, 70, 549, 549, 550.641, 1.641, 13000, 0, 550.641, 554.601, 3.96, 1387, 554.601, 555.55, 0.949, 13000, 0, 555.55, 559.173, 3.624, 1950, 559.173, 560.321, 1.148, 9000, 0, 560.321, 562.212, 1.891, 1350, 562.212, 563.658, 1.447, 12000, 0,    11.571,
 548, 70, 550, 550, 551.713, 1.713, 15000, 0, 551.713, 555.584, 3.872, 1520, 555.584, 556.585, 1, 15000, 0, 556.585, 560.032, 3.448, 2250, 560.032, 561.321, 1.289, 11000, 0, 561.321, 563.883, 2.561, 1650, 563.883, 564.818, 0.936, 14000, 0,    12.170,
 549, 70, 551, 551, 552.647, 1.647, 13000, 0, 552.647, 556.565, 3.918, 1374, 556.565, 557.451, 0.886, 13000, 0, 557.451, 561.192, 3.741, 1950, 561.192, 562.141, 0.949, 9000, 0, 562.141, 563.926, 1.785, 1350, 563.926, 565.618, 1.692, 12000, 0,    11.279,
 550, 70, 552, 552, 553.795, 1.795, 16000, 0, 553.795, 557.965, 4.17, 1667, 557.965, 559.032, 1.067, 16000, 0, 559.032, 562.601, 3.569, 2400, 562.601, 563.697, 1.096, 12000, 0, 563.697, 566.171, 2.474, 1800, 566.171, 567.242, 1.07, 16000, 0,    12.376,
 551, 70, 553, 553, 554.87, 1.87, 15000, 0, 554.87, 558.818, 3.947, 1575, 558.818, 560.032, 1.214, 15000, 0, 560.032, 563.253, 3.221, 2250, 563.253, 564.697, 1.444, 11000, 0, 564.697, 566.801, 2.103, 1650, 566.801, 568.175, 1.375, 14000, 0,    11.930,
 552, 70, 554, 554, 555.66, 1.66, 11000, 0, 555.66, 559.664, 4.004, 1184, 559.664, 560.766, 1.101, 11000, 0, 560.766, 563.554, 2.788, 1650, 563.554, 565.424, 1.871, 8000, 0, 565.424, 567.696, 2.272, 1200, 567.696, 568.845, 1.148, 10000, 0,    12.036,
 553, 70, 555, 555, 556.524, 1.524, 12000, 0, 556.524, 560.637, 4.113, 1272, 560.637, 561.565, 0.928, 12000, 0, 561.565, 565.183, 3.617, 1800, 565.183, 566.244, 1.061, 9000, 0, 566.244, 568.516, 2.272, 1350, 568.516, 569.645, 1.129, 12000, 0,    11.992,
 554, 70, 556, 556, 557.456, 1.456, 13000, 0, 557.456, 561.55, 4.094, 1321, 561.55, 562.442, 0.892, 13000, 0, 562.442, 566.046, 3.605, 1950, 566.046, 567.063, 1.016, 9000, 0, 567.063, 569.411, 2.349, 1350, 569.411, 570.445, 1.034, 12000, 0,    11.955,
 555, 70, 557, 557, 558.599, 1.599, 16000, 0, 558.599, 562.996, 4.397, 1646, 562.996, 564.063, 1.067, 16000, 0, 564.063, 567.495, 3.432, 2400, 567.495, 568.586, 1.091, 12000, 0, 568.586, 570.879, 2.293, 1800, 570.879, 571.953, 1.074, 16000, 0,    12.280,
 556, 70, 558, 558, 559.464, 1.464, 12000, 0, 559.464, 563.412, 3.947, 1297, 563.412, 564.866, 1.455, 12000, 0, 564.866, 567.754, 2.887, 1800, 567.754, 569.404, 1.65, 9000, 0, 569.404, 571.128, 1.724, 1350, 571.128, 572.754, 1.626, 12000, 0,    11.663,
 558, 70, 560, 560, 561.464, 1.464, 12000, 0, 561.464, 565.125, 3.66, 1200, 565.125, 565.93, 0.805, 12000, 0, 565.93, 568.627, 2.698, 1800, 568.627, 570.231, 1.604, 9000, 0, 570.231, 572.606, 2.375, 1350, 572.606, 573.56, 0.954, 12000, 0,    11.142,
