#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 516, 80, 518, 518, 519.133, 1.133, 10000, 0, 519.133, 523.409, 4.276, 1089, 523.409, 524.324, 0.914, 10000, 0, 524.324, 526.422, 2.099, 1500, 526.422, 527.301, 0.879, 7000, 0, 527.301, 529.421, 2.12, 1050, 529.421, 530.241, 0.82, 9000, 0,    10.288,
 517, 80, 519, 519, 520.242, 1.242, 11000, 0, 520.242, 523.786, 3.544, 1137, 523.786, 525.324, 1.538, 11000, 0, 525.324, 527.515, 2.192, 1650, 527.515, 528.52, 1.005, 8000, 0, 528.52, 530.656, 2.135, 1200, 530.656, 531.568, 0.913, 10000, 0,    10.414,
 518, 80, 520, 520, 521.149, 1.149, 9000, 0, 521.149, 525.326, 4.177, 959, 525.326, 526.147, 0.821, 9000, 0, 526.147, 528.224, 2.076, 1350, 528.224, 529.271, 1.047, 6000, 0, 529.271, 531.029, 1.758, 900, 531.029, 532.3, 1.271, 8000, 0,     9.879,
 519, 80, 521, 521, 521.953, 0.953, 8000, 0, 521.953, 525.471, 3.518, 842, 525.471, 526.876, 1.405, 8000, 0, 526.876, 529.114, 2.239, 1200, 529.114, 530.029, 0.915, 6000, 0, 530.029, 532.258, 2.229, 900, 532.258, 533.028, 0.77, 8000, 0,    10.305,
 520, 80, 522, 522, 522.806, 0.806, 8000, 0, 522.806, 527.026, 4.22, 849, 527.026, 527.755, 0.729, 8000, 0, 527.755, 529.826, 2.071, 1200, 529.826, 530.782, 0.956, 6000, 0, 530.782, 532.628, 1.846, 900, 532.628, 533.765, 1.136, 8000, 0,     9.823,
 521, 80, 523, 523, 523.906, 0.906, 9000, 0, 523.906, 527.434, 3.527, 978, 527.434, 528.573, 1.14, 9000, 0, 528.573, 530.922, 2.349, 1350, 530.922, 531.674, 0.751, 6000, 0, 531.674, 533.876, 2.202, 900, 533.876, 534.605, 0.729, 8000, 0,     9.969,
 522, 80, 524, 524, 525.006, 1.006, 10000, 0, 525.006, 529.034, 4.028, 1005, 529.034, 529.948, 0.914, 10000, 0, 529.948, 531.951, 2.003, 1500, 531.951, 532.826, 0.875, 7000, 0, 532.826, 534.696, 1.87, 1050, 534.696, 535.516, 0.82, 9000, 0,     9.690,
 523, 80, 525, 525, 525.908, 0.908, 9000, 0, 525.908, 529.401, 3.493, 981, 529.401, 530.774, 1.373, 9000, 0, 530.774, 532.722, 1.948, 1350, 532.722, 533.576, 0.854, 6000, 0, 533.576, 535.488, 1.912, 900, 535.488, 536.244, 0.756, 8000, 0,     9.580,
 524, 80, 526, 526, 527.109, 1.109, 11000, 0, 527.109, 531.247, 4.137, 1106, 531.247, 532.249, 1.002, 11000, 0, 532.249, 534.45, 2.201, 1650, 534.45, 535.452, 1.002, 8000, 0, 535.452, 537.604, 2.153, 1200, 537.604, 538.516, 0.911, 10000, 0,    10.495,
 525, 80, 527, 527, 528.113, 1.113, 10000, 0, 528.113, 531.486, 3.374, 1043, 531.486, 533.161, 1.674, 10000, 0, 533.161, 535.165, 2.005, 1500, 535.165, 536.326, 1.161, 7000, 0, 536.326, 538.193, 1.866, 1050, 538.193, 539.334, 1.141, 9000, 0,    10.080,
 526, 80, 528, 528, 529.213, 1.213, 11000, 0, 529.213, 533.486, 4.274, 1119, 533.486, 534.494, 1.007, 11000, 0, 534.494, 536.707, 2.214, 1650, 536.707, 537.713, 1.006, 8000, 0, 537.713, 539.838, 2.125, 1200, 539.838, 540.749, 0.911, 10000, 0,    10.625,
 527, 80, 529, 529, 530.313, 1.313, 11000, 0, 530.313, 533.876, 3.563, 1189, 533.876, 535.494, 1.618, 11000, 0, 535.494, 537.687, 2.193, 1650, 537.687, 538.713, 1.026, 8000, 0, 538.713, 540.856, 2.143, 1200, 540.856, 541.767, 0.911, 10000, 0,    10.544,
 528, 80, 530, 530, 531.322, 1.322, 10000, 0, 531.322, 535.511, 4.188, 1010, 535.511, 536.425, 0.914, 10000, 0, 536.425, 538.712, 2.287, 1500, 538.712, 539.588, 0.875, 7000, 0, 539.588, 541.706, 2.118, 1050, 541.706, 542.585, 0.88, 9000, 0,    10.383,
 529, 80, 531, 531, 532.322, 1.322, 10000, 0, 532.322, 535.923, 3.601, 1022, 535.923, 537.334, 1.411, 10000, 0, 537.334, 539.687, 2.353, 1500, 539.687, 540.562, 0.875, 7000, 0, 540.562, 542.73, 2.167, 1050, 542.73, 543.551, 0.821, 9000, 0,    10.407,
 530, 80, 532, 532, 533.123, 1.123, 8000, 0, 533.123, 537.219, 4.096, 855, 537.219, 538.062, 0.843, 8000, 0, 538.062, 540.314, 2.252, 1200, 540.314, 541.321, 1.007, 6000, 0, 541.321, 543.307, 1.986, 900, 543.307, 544.284, 0.977, 8000, 0,    10.184,
 531, 80, 533, 533, 534.23, 1.23, 11000, 0, 534.23, 538.159, 3.93, 1118, 538.159, 539.162, 1.002, 11000, 0, 539.162, 541.887, 2.725, 1650, 541.887, 542.889, 1.002, 8000, 0, 542.889, 545.026, 2.137, 1200, 545.026, 545.942, 0.917, 10000, 0,    10.796,
 532, 80, 534, 534, 535.329, 1.329, 11000, 0, 535.329, 539.608, 4.279, 1194, 539.608, 540.61, 1.002, 11000, 0, 540.61, 542.826, 2.216, 1650, 542.826, 543.895, 1.069, 8000, 0, 543.895, 546.033, 2.138, 1200, 546.033, 546.952, 0.919, 10000, 0,    10.703,
 533, 80, 535, 535, 536.333, 1.333, 10000, 0, 536.333, 540.202, 3.869, 1021, 540.202, 541.522, 1.32, 10000, 0, 541.522, 543.895, 2.373, 1500, 543.895, 544.772, 0.877, 7000, 0, 544.772, 546.896, 2.124, 1050, 546.896, 547.772, 0.876, 9000, 0,    10.563,
 534, 80, 536, 536, 537.333, 1.333, 10000, 0, 537.333, 541.67, 4.337, 1030, 541.67, 542.585, 0.915, 10000, 0, 542.585, 544.842, 2.257, 1500, 544.842, 545.723, 0.881, 7000, 0, 545.723, 547.899, 2.176, 1050, 547.899, 548.726, 0.827, 9000, 0,    10.566,
 535, 80, 537, 537, 538.233, 1.233, 9000, 0, 538.233, 542.166, 3.933, 977, 542.166, 543.405, 1.239, 9000, 0, 543.405, 545.698, 2.293, 1350, 545.698, 546.479, 0.781, 6000, 0, 546.479, 548.499, 2.02, 900, 548.499, 549.459, 0.96, 8000, 0,    10.266,
 536, 80, 538, 538, 539.333, 1.333, 11000, 0, 539.333, 543.945, 4.612, 1136, 543.945, 544.947, 1.002, 11000, 0, 544.947, 547.144, 2.197, 1650, 547.144, 548.144, 1, 8000, 0, 548.144, 550.281, 2.137, 1200, 550.281, 551.193, 0.912, 10000, 0,    10.948,
 537, 80, 539, 539, 540.233, 1.233, 9000, 0, 540.233, 543.985, 3.752, 910, 543.985, 545.765, 1.78, 9000, 0, 545.765, 547.583, 1.818, 1350, 547.583, 548.895, 1.311, 6000, 0, 548.895, 550.495, 1.6, 900, 550.495, 551.93, 1.435, 8000, 0,    10.262,
 538, 80, 540, 540, 541.233, 1.233, 10000, 0, 541.233, 546.103, 4.87, 1076, 546.103, 547.018, 0.916, 10000, 0, 547.018, 549.148, 2.13, 1500, 549.148, 550.027, 0.879, 7000, 0, 550.027, 552.149, 2.121, 1050, 552.149, 552.969, 0.82, 9000, 0,    10.916,
 539, 80, 541, 541, 542.339, 1.339, 11000, 0, 542.339, 546.349, 4.01, 1183, 546.349, 548.018, 1.669, 11000, 0, 548.018, 550.219, 2.201, 1650, 550.219, 551.219, 1, 8000, 0, 551.219, 553.365, 2.146, 1200, 553.365, 554.283, 0.918, 10000, 0,    11.026,
 540, 80, 542, 542, 543.239, 1.239, 9000, 0, 543.239, 548.082, 4.843, 987, 548.082, 548.907, 0.825, 9000, 0, 548.907, 550.948, 2.042, 1350, 550.948, 551.969, 1.02, 6000, 0, 551.969, 553.763, 1.795, 900, 553.763, 555.013, 1.25, 8000, 0,    10.525,
 541, 80, 543, 543, 544.339, 1.339, 11000, 0, 544.339, 548.584, 4.246, 1115, 548.584, 549.907, 1.322, 11000, 0, 549.907, 552.425, 2.518, 1650, 552.425, 553.428, 1.003, 8000, 0, 553.428, 555.564, 2.136, 1200, 555.564, 556.485, 0.921, 10000, 0,    11.226,
 542, 80, 544, 544, 545.339, 1.339, 10000, 0, 545.339, 550.107, 4.768, 1011, 550.107, 551.023, 0.916, 10000, 0, 551.023, 553.035, 2.012, 1500, 553.035, 554.303, 1.268, 7000, 0, 554.303, 556.17, 1.867, 1050, 556.17, 557.303, 1.133, 9000, 0,    10.831,
 543, 80, 545, 545, 546.439, 1.439, 11000, 0, 546.439, 550.898, 4.459, 1155, 550.898, 552.024, 1.126, 11000, 0, 552.024, 554.625, 2.601, 1650, 554.625, 555.627, 1.002, 8000, 0, 555.627, 557.767, 2.139, 1200, 557.767, 558.678, 0.911, 10000, 0,    11.328,
 544, 80, 546, 546, 547.442, 1.442, 10000, 0, 547.442, 552.279, 4.837, 1086, 552.279, 553.194, 0.915, 10000, 0, 553.194, 555.193, 1.999, 1500, 555.193, 556.502, 1.309, 7000, 0, 556.502, 558.374, 1.872, 1050, 558.374, 559.496, 1.122, 9000, 0,    10.932,
 545, 80, 547, 547, 548.442, 1.442, 10000, 0, 548.442, 552.976, 4.534, 1037, 552.976, 554.105, 1.129, 10000, 0, 554.105, 556.625, 2.52, 1500, 556.625, 557.506, 0.881, 7000, 0, 557.506, 559.634, 2.128, 1050, 559.634, 560.457, 0.823, 9000, 0,    11.192,
 546, 80, 548, 548, 549.442, 1.442, 10000, 0, 549.442, 554.314, 4.872, 1017, 554.314, 555.226, 0.911, 10000, 0, 555.226, 557.222, 1.997, 1500, 557.222, 558.384, 1.162, 7000, 0, 558.384, 560.253, 1.868, 1050, 560.253, 561.282, 1.03, 9000, 0,    10.810,
 547, 80, 549, 549, 550.342, 1.342, 9000, 0, 550.342, 554.835, 4.493, 924, 554.835, 556.045, 1.21, 9000, 0, 556.045, 558.424, 2.379, 1350, 558.424, 559.176, 0.752, 6000, 0, 559.176, 561.242, 2.065, 900, 561.242, 562.009, 0.768, 8000, 0,    10.900,
 548, 80, 550, 550, 551.149, 1.149, 8000, 0, 551.149, 555.93, 4.781, 808, 555.93, 556.778, 0.849, 8000, 0, 556.778, 558.838, 2.059, 1200, 558.838, 559.928, 1.091, 6000, 0, 559.928, 561.856, 1.928, 900, 561.856, 562.738, 0.882, 8000, 0,    10.708,
 549, 80, 551, 551, 552.049, 1.049, 9000, 0, 552.049, 556.798, 4.75, 979, 556.798, 557.619, 0.82, 9000, 0, 557.619, 560.224, 2.605, 1350, 560.224, 560.973, 0.75, 6000, 0, 560.973, 562.852, 1.879, 900, 562.852, 563.591, 0.739, 8000, 0,    10.803,
 550, 80, 552, 552, 553.048, 1.048, 10000, 0, 553.048, 558.026, 4.978, 1047, 558.026, 558.945, 0.919, 10000, 0, 558.945, 560.949, 2.005, 1500, 560.949, 561.848, 0.899, 7000, 0, 561.848, 563.726, 1.878, 1050, 563.726, 564.556, 0.829, 9000, 0,    10.678,
 551, 80, 553, 553, 554.154, 1.154, 11000, 0, 554.154, 559.076, 4.922, 1137, 559.076, 560.079, 1.003, 11000, 0, 560.079, 562.426, 2.347, 1650, 562.426, 563.426, 1, 8000, 0, 563.426, 565.556, 2.129, 1200, 565.556, 566.473, 0.917, 10000, 0,    11.402,
 552, 80, 554, 554, 555.261, 1.261, 11000, 0, 555.261, 560.323, 5.061, 1147, 560.323, 561.333, 1.011, 11000, 0, 561.333, 563.534, 2.201, 1650, 563.534, 564.534, 1, 8000, 0, 564.534, 566.663, 2.129, 1200, 566.663, 567.574, 0.911, 10000, 0,    11.402,
 553, 80, 555, 555, 556.061, 1.061, 8000, 0, 556.061, 560.801, 4.74, 859, 560.801, 562.068, 1.267, 8000, 0, 562.068, 564.026, 1.958, 1200, 564.026, 565.284, 1.258, 6000, 0, 565.284, 567.157, 1.873, 900, 567.157, 568.303, 1.146, 8000, 0,    11.096,
 554, 80, 556, 556, 556.961, 0.961, 9000, 0, 556.961, 562.192, 5.231, 935, 562.192, 563.012, 0.82, 9000, 0, 563.012, 565.337, 2.325, 1350, 565.337, 566.087, 0.75, 6000, 0, 566.087, 568.281, 2.194, 900, 568.281, 569.03, 0.749, 8000, 0,    11.320,
 555, 80, 557, 557, 557.806, 0.806, 8000, 0, 557.806, 562.456, 4.65, 826, 562.456, 563.742, 1.286, 8000, 0, 563.742, 565.626, 1.884, 1200, 565.626, 566.839, 1.213, 6000, 0, 566.839, 568.772, 1.933, 900, 568.772, 569.758, 0.985, 8000, 0,    10.966,
 556, 80, 558, 558, 558.806, 0.806, 8000, 0, 558.806, 563.796, 4.991, 801, 563.796, 564.526, 0.729, 8000, 0, 564.526, 566.936, 2.41, 1200, 566.936, 567.686, 0.75, 6000, 0, 567.686, 569.886, 2.2, 900, 569.886, 570.621, 0.734, 8000, 0,    11.081,
 557, 80, 559, 559, 559.816, 0.816, 8000, 0, 559.816, 564.251, 4.435, 898, 564.251, 565.253, 1.003, 8000, 0, 565.253, 567.231, 1.978, 1200, 567.231, 568.436, 1.205, 6000, 0, 568.436, 570.373, 1.937, 900, 570.373, 571.348, 0.975, 8000, 0,    10.557,
 558, 80, 560, 560, 560.816, 0.816, 8000, 0, 560.816, 565.411, 4.595, 808, 565.411, 566.14, 0.729, 8000, 0, 566.14, 568.536, 2.396, 1200, 568.536, 569.286, 0.75, 6000, 0, 569.286, 571.493, 2.207, 900, 571.493, 572.223, 0.73, 8000, 0,    10.677,
 559, 80, 561, 561, 561.906, 0.906, 9000, 0, 561.906, 566.168, 4.262, 959, 566.168, 566.998, 0.83, 9000, 0, 566.998, 569.043, 2.045, 1350, 569.043, 570.036, 0.993, 6000, 0, 570.036, 571.975, 1.939, 900, 571.975, 572.951, 0.975, 8000, 0,    10.069,
 560, 80, 562, 562, 562.806, 0.806, 8000, 0, 562.806, 567.013, 4.207, 801, 567.013, 567.742, 0.729, 8000, 0, 567.742, 570.135, 2.393, 1200, 570.135, 570.885, 0.75, 6000, 0, 570.885, 573.096, 2.211, 900, 573.096, 573.827, 0.731, 8000, 0,    10.290,
 561, 80, 563, 563, 564.113, 1.113, 11000, 0, 564.113, 568.409, 4.296, 1114, 568.409, 569.413, 1.004, 11000, 0, 569.413, 571.61, 2.197, 1650, 571.61, 572.61, 1, 8000, 0, 572.61, 574.754, 2.144, 1200, 574.754, 575.674, 0.92, 10000, 0,    10.641,
 562, 80, 564, 564, 565.12, 1.12, 10000, 0, 565.12, 569.084, 3.965, 1036, 569.084, 570.328, 1.243, 10000, 0, 570.328, 572.333, 2.006, 1500, 572.333, 573.493, 1.16, 7000, 0, 573.493, 575.368, 1.876, 1050, 575.368, 576.5, 1.131, 9000, 0,    10.249,
 564, 80, 566, 566, 567.026, 1.026, 8000, 0, 567.026, 570.685, 3.659, 800, 570.685, 571.422, 0.737, 8000, 0, 571.422, 573.216, 1.794, 1200, 573.216, 574.245, 1.029, 6000, 0, 574.245, 576.357, 2.112, 900, 576.357, 577.227, 0.87, 8000, 0,     9.331,
 563, 80, 565, 565, 566.219, 1.219, 11000, 0, 566.219, 570.715, 4.496, 1149, 570.715, 572.428, 1.713, 11000, 0, 572.428, 574.628, 2.2, 1650, 574.628, 575.636, 1.009, 8000, 0, 575.636, 577.769, 2.132, 1200, 577.769, 578.684, 0.915, 10000, 0,    11.550,
 566, 80, 568, 568, 569.126, 1.126, 10000, 0, 569.126, 572.793, 3.667, 1034, 572.793, 573.706, 0.913, 10000, 0, 573.706, 575.706, 2, 1500, 575.706, 576.581, 0.875, 7000, 0, 576.581, 578.448, 1.867, 1050, 578.448, 579.502, 1.054, 9000, 0,     9.323,
 565, 80, 567, 567, 568.126, 1.126, 11000, 0, 568.126, 573.05, 4.925, 1182, 573.05, 574.706, 1.656, 11000, 0, 574.706, 576.9, 2.194, 1650, 576.9, 577.903, 1.004, 8000, 0, 577.903, 580.037, 2.133, 1200, 580.037, 580.948, 0.911, 10000, 0,    11.911,
 567, 80, 569, 569, 570.033, 1.033, 9000, 0, 570.033, 574.734, 4.701, 971, 574.734, 575.554, 0.82, 9000, 0, 575.554, 577.509, 1.955, 1350, 577.509, 578.657, 1.148, 6000, 0, 578.657, 580.262, 1.605, 900, 580.262, 581.679, 1.417, 8000, 0,    10.229,
 568, 80, 570, 570, 571.14, 1.14, 11000, 0, 571.14, 575.273, 4.133, 1112, 575.273, 576.554, 1.281, 11000, 0, 576.554, 579.099, 2.545, 1650, 579.099, 580.1, 1, 8000, 0, 580.1, 582.236, 2.136, 1200, 582.236, 583.155, 0.919, 10000, 0,    11.096,
 569, 80, 571, 571, 572.04, 1.04, 9000, 0, 572.04, 576.578, 4.538, 919, 576.578, 577.399, 0.821, 9000, 0, 577.399, 579.314, 1.914, 1350, 579.314, 580.849, 1.536, 6000, 0, 580.849, 582.446, 1.596, 900, 582.446, 583.882, 1.437, 8000, 0,    10.406,
 570, 80, 572, 572, 572.943, 0.943, 9000, 0, 572.943, 577.179, 4.236, 954, 577.179, 578.218, 1.039, 9000, 0, 578.218, 580.899, 2.681, 1350, 580.899, 581.657, 0.758, 6000, 0, 581.657, 583.836, 2.179, 900, 583.836, 584.612, 0.776, 8000, 0,    10.894,
 571, 80, 573, 573, 574.109, 1.109, 11000, 0, 574.109, 578.979, 4.87, 1197, 578.979, 579.981, 1.002, 11000, 0, 579.981, 582.185, 2.204, 1650, 582.185, 583.185, 1, 8000, 0, 583.185, 585.32, 2.135, 1200, 585.32, 586.232, 0.911, 10000, 0,    11.211,
 572, 80, 574, 574, 575.112, 1.112, 10000, 0, 575.112, 579.189, 4.077, 1002, 579.189, 580.89, 1.701, 10000, 0, 580.89, 582.903, 2.013, 1500, 582.903, 584.06, 1.157, 7000, 0, 584.06, 585.923, 1.863, 1050, 585.923, 587.059, 1.137, 9000, 0,    10.810,
 573, 80, 575, 575, 576.112, 1.112, 10000, 0, 576.112, 581.064, 4.951, 1043, 581.064, 581.975, 0.911, 10000, 0, 581.975, 584.19, 2.215, 1500, 584.19, 585.066, 0.875, 7000, 0, 585.066, 587.192, 2.126, 1050, 587.192, 588.014, 0.822, 9000, 0,    11.080,
 574, 80, 576, 576, 577.213, 1.213, 11000, 0, 577.213, 581.412, 4.199, 1112, 581.412, 582.975, 1.563, 11000, 0, 582.975, 585.174, 2.199, 1650, 585.174, 586.178, 1.005, 8000, 0, 586.178, 588.315, 2.136, 1200, 588.315, 589.225, 0.911, 10000, 0,    11.102,
 575, 80, 577, 577, 578.313, 1.313, 11000, 0, 578.313, 583.397, 5.084, 1167, 583.397, 584.407, 1.01, 11000, 0, 584.407, 586.611, 2.204, 1650, 586.611, 587.621, 1.01, 8000, 0, 587.621, 589.769, 2.148, 1200, 589.769, 590.685, 0.916, 10000, 0,    11.457,
 576, 80, 578, 578, 579.418, 1.418, 11000, 0, 579.418, 583.657, 4.239, 1121, 583.657, 585.407, 1.75, 11000, 0, 585.407, 587.611, 2.204, 1650, 587.611, 588.621, 1.01, 8000, 0, 588.621, 590.764, 2.142, 1200, 590.764, 591.675, 0.911, 10000, 0,    11.345,
 577, 80, 579, 579, 580.223, 1.223, 8000, 0, 580.223, 585.028, 4.805, 816, 585.028, 586.14, 1.112, 8000, 0, 586.14, 588.221, 2.081, 1200, 588.221, 589.371, 1.15, 6000, 0, 589.371, 591.376, 2.005, 900, 591.376, 592.407, 1.031, 8000, 0,    11.153,
 578, 80, 580, 580, 581.233, 1.233, 10000, 0, 581.233, 585.661, 4.429, 1001, 585.661, 587.049, 1.388, 10000, 0, 587.049, 589.614, 2.565, 1500, 589.614, 590.492, 0.878, 7000, 0, 590.492, 592.638, 2.146, 1050, 592.638, 593.458, 0.82, 9000, 0,    11.405,
 579, 80, 581, 581, 582.133, 1.133, 9000, 0, 582.133, 586.916, 4.783, 940, 586.916, 587.87, 0.954, 9000, 0, 587.87, 590.026, 2.156, 1350, 590.026, 591.249, 1.223, 6000, 0, 591.249, 592.981, 1.732, 900, 592.981, 594.186, 1.205, 8000, 0,    10.848,
 580, 80, 582, 582, 583.133, 1.133, 10000, 0, 583.133, 587.729, 4.596, 1033, 587.729, 588.788, 1.059, 10000, 0, 588.788, 591.619, 2.831, 1500, 591.619, 592.494, 0.875, 7000, 0, 592.494, 594.513, 2.019, 1050, 594.513, 595.339, 0.827, 9000, 0,    11.379,
 581, 80, 583, 583, 584.042, 1.042, 9000, 0, 584.042, 588.752, 4.71, 911, 588.752, 589.614, 0.862, 9000, 0, 589.614, 591.843, 2.228, 1350, 591.843, 593.244, 1.401, 6000, 0, 593.244, 594.844, 1.6, 900, 594.844, 596.067, 1.224, 8000, 0,    10.802,
 582, 80, 584, 584, 584.942, 0.942, 9000, 0, 584.942, 589.629, 4.687, 946, 589.629, 590.449, 0.82, 9000, 0, 590.449, 593.422, 2.973, 1350, 593.422, 594.173, 0.751, 6000, 0, 594.173, 596.118, 1.945, 900, 596.118, 596.848, 0.729, 8000, 0,    11.177,
 583, 80, 585, 585, 586.109, 1.109, 11000, 0, 586.109, 590.952, 4.842, 1100, 590.952, 591.954, 1.002, 11000, 0, 591.954, 594.153, 2.199, 1650, 594.153, 595.173, 1.021, 8000, 0, 595.173, 597.304, 2.131, 1200, 597.304, 598.215, 0.911, 10000, 0,    11.195,
 584, 80, 586, 586, 587.113, 1.113, 10000, 0, 587.113, 591.703, 4.59, 1032, 591.703, 592.871, 1.168, 10000, 0, 592.871, 595.421, 2.55, 1500, 595.421, 596.302, 0.881, 7000, 0, 596.302, 598.176, 1.874, 1050, 598.176, 599.035, 0.859, 9000, 0,    11.063,
 585, 80, 587, 587, 588.019, 1.019, 9000, 0, 588.019, 592.951, 4.931, 997, 592.951, 593.781, 0.83, 9000, 0, 593.781, 595.952, 2.172, 1350, 595.952, 597.052, 1.099, 6000, 0, 597.052, 598.915, 1.864, 900, 598.915, 599.762, 0.847, 8000, 0,    10.896,
 586, 80, 588, 588, 589.023, 1.023, 10000, 0, 589.023, 593.811, 4.788, 1053, 593.811, 594.722, 0.911, 10000, 0, 594.722, 597.42, 2.698, 1500, 597.42, 598.295, 0.875, 7000, 0, 598.295, 600.162, 1.867, 1050, 600.162, 600.982, 0.82, 9000, 0,    11.139,
 587, 80, 589, 589, 590.026, 1.026, 10000, 0, 590.026, 594.969, 4.943, 1009, 594.969, 595.886, 0.917, 10000, 0, 595.886, 597.953, 2.066, 1500, 597.953, 599.17, 1.217, 7000, 0, 599.17, 601.032, 1.862, 1050, 601.032, 601.855, 0.823, 9000, 0,    11.006,
 588, 80, 590, 590, 591.126, 1.126, 11000, 0, 591.126, 596.12, 4.994, 1154, 596.12, 597.122, 1.002, 11000, 0, 597.122, 599.624, 2.503, 1650, 599.624, 600.624, 1, 8000, 0, 600.624, 602.76, 2.135, 1200, 602.76, 603.672, 0.912, 10000, 0,    11.634,
 589, 80, 591, 591, 592.026, 1.026, 9000, 0, 592.026, 596.867, 4.841, 950, 596.867, 597.948, 1.08, 9000, 0, 597.948, 599.753, 1.806, 1350, 599.753, 601.376, 1.623, 6000, 0, 601.376, 602.977, 1.601, 900, 602.977, 604.399, 1.422, 8000, 0,    10.951,
 590, 80, 592, 592, 593.026, 1.026, 10000, 0, 593.026, 598.286, 5.26, 1084, 598.286, 599.198, 0.911, 10000, 0, 599.198, 601.623, 2.426, 1500, 601.623, 602.499, 0.876, 7000, 0, 602.499, 604.627, 2.128, 1050, 604.627, 605.447, 0.82, 9000, 0,    11.601,
 591, 80, 593, 593, 594.129, 1.129, 11000, 0, 594.129, 599.095, 4.966, 1109, 599.095, 600.207, 1.112, 11000, 0, 600.207, 602.407, 2.2, 1650, 602.407, 603.501, 1.093, 8000, 0, 603.501, 605.635, 2.134, 1200, 605.635, 606.546, 0.911, 10000, 0,    11.505,
 592, 80, 594, 594, 595.229, 1.229, 11000, 0, 595.229, 600.491, 5.262, 1103, 600.491, 601.5, 1.009, 11000, 0, 601.5, 603.829, 2.329, 1650, 603.829, 604.828, 1, 8000, 0, 604.828, 606.966, 2.138, 1200, 606.966, 607.877, 0.911, 10000, 0,    11.737,
 593, 80, 595, 595, 596.329, 1.329, 11000, 0, 596.329, 601.406, 5.077, 1156, 601.406, 602.501, 1.095, 11000, 0, 602.501, 604.709, 2.208, 1650, 604.709, 605.828, 1.119, 8000, 0, 605.828, 607.956, 2.128, 1200, 607.956, 608.867, 0.911, 10000, 0,    11.627,
 594, 80, 596, 596, 597.329, 1.329, 10000, 0, 597.329, 602.591, 5.262, 1046, 602.591, 603.503, 0.912, 10000, 0, 603.503, 605.828, 2.325, 1500, 605.828, 606.703, 0.875, 7000, 0, 606.703, 608.833, 2.13, 1050, 608.833, 609.686, 0.852, 9000, 0,    11.505,
 595, 80, 597, 597, 598.329, 1.329, 10000, 0, 598.329, 603.563, 5.234, 1078, 603.563, 604.474, 0.911, 10000, 0, 604.474, 606.713, 2.24, 1500, 606.713, 607.589, 0.876, 7000, 0, 607.589, 609.826, 2.237, 1050, 609.826, 610.654, 0.828, 9000, 0,    11.497,
 596, 80, 598, 598, 599.329, 1.329, 10000, 0, 599.329, 604.779, 5.45, 1095, 604.779, 605.69, 0.911, 10000, 0, 605.69, 607.836, 2.146, 1500, 607.836, 608.711, 0.875, 7000, 0, 608.711, 610.702, 1.991, 1050, 610.702, 611.522, 0.82, 9000, 0,    11.373,
 597, 80, 599, 599, 600.233, 1.233, 9000, 0, 600.233, 605.427, 5.194, 931, 605.427, 606.518, 1.091, 9000, 0, 606.518, 608.515, 1.997, 1350, 608.515, 609.461, 0.947, 6000, 0, 609.461, 611.426, 1.965, 900, 611.426, 612.252, 0.826, 8000, 0,    11.193,
 598, 80, 600, 600, 601.333, 1.333, 11000, 0, 601.333, 607.062, 5.729, 1142, 607.062, 608.064, 1.002, 11000, 0, 608.064, 610.265, 2.201, 1650, 610.265, 611.265, 1, 8000, 0, 611.265, 613.394, 2.128, 1200, 613.394, 614.309, 0.915, 10000, 0,    12.061,
 599, 80, 601, 601, 602.332, 1.332, 10000, 0, 602.332, 607.604, 5.272, 1089, 607.604, 608.973, 1.369, 10000, 0, 608.973, 610.976, 2.003, 1500, 610.976, 612.147, 1.171, 7000, 0, 612.147, 614.007, 1.859, 1050, 614.007, 615.127, 1.12, 9000, 0,    11.674,
 600, 80, 603, 603, 604.016, 1.016, 10000, 0, 604.016, 609.244, 5.228, 1091, 609.244, 610.161, 0.917, 10000, 0, 610.161, 612.267, 2.106, 1500, 612.267, 613.146, 0.879, 7000, 0, 613.146, 615.261, 2.114, 1050, 615.261, 616.09, 0.83, 9000, 0,    11.245,
 601, 80, 604, 604, 605.116, 1.116, 11000, 0, 605.116, 609.935, 4.819, 1163, 609.935, 611.161, 1.227, 11000, 0, 611.161, 613.364, 2.202, 1650, 613.364, 614.364, 1, 8000, 0, 614.364, 616.506, 2.142, 1200, 616.506, 617.419, 0.913, 10000, 0,    11.390,
 602, 80, 605, 605, 606.123, 1.123, 10000, 0, 606.123, 611.246, 5.122, 1002, 611.246, 612.161, 0.915, 10000, 0, 612.161, 614.27, 2.11, 1500, 614.27, 615.239, 0.969, 7000, 0, 615.239, 617.13, 1.891, 1050, 617.13, 618.24, 1.11, 9000, 0,    11.006,
