#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 818, 83, 822, 822, 822.916, 0.916, 10000, 0, 822.916, 826.914, 3.998, 1010, 826.914, 827.749, 0.835, 10000, 0, 827.749, 829.572, 1.823, 1500, 829.572, 830.662, 1.09, 7000, 0, 830.662, 832.358, 1.696, 1050, 832.358, 833.518, 1.16, 9000, 0,     9.442,
 819, 83, 823, 823, 823.917, 0.917, 10000, 0, 823.917, 827.379, 3.462, 1027, 827.379, 828.589, 1.21, 10000, 0, 828.589, 831.034, 2.444, 1500, 831.034, 831.811, 0.778, 7000, 0, 831.811, 833.744, 1.933, 1050, 833.744, 834.502, 0.759, 9000, 0,     9.826,
 820, 83, 824, 824, 825.097, 1.097, 12000, 0, 825.097, 829.255, 4.158, 1285, 829.255, 830.257, 1.002, 12000, 0, 830.257, 832.434, 2.177, 1800, 832.434, 833.434, 1, 9000, 0, 833.434, 835.622, 2.188, 1350, 835.622, 836.629, 1.007, 12000, 0,    10.524,
 821, 83, 825, 825, 826.016, 1.016, 10000, 0, 826.016, 829.346, 3.33, 1081, 829.346, 831.091, 1.745, 10000, 0, 831.091, 832.923, 1.832, 1500, 832.923, 834.212, 1.289, 7000, 0, 834.212, 835.904, 1.692, 1050, 835.904, 837.379, 1.475, 9000, 0,     9.888,
 822, 83, 826, 826, 826.834, 0.834, 9000, 0, 826.834, 830.981, 4.148, 950, 830.981, 831.843, 0.862, 9000, 0, 831.843, 834.076, 2.233, 1350, 834.076, 834.882, 0.805, 6000, 0, 834.882, 837.077, 2.196, 900, 837.077, 838.054, 0.977, 8000, 0,    10.243,
 823, 83, 827, 827, 827.825, 0.825, 9000, 0, 827.825, 831.158, 3.333, 997, 831.158, 832.593, 1.435, 9000, 0, 832.593, 834.558, 1.965, 1350, 834.558, 835.557, 0.999, 6000, 0, 835.557, 837.359, 1.802, 900, 837.359, 838.722, 1.363, 8000, 0,     9.534,
 825, 83, 829, 829, 829.829, 0.829, 9000, 0, 829.829, 832.806, 2.976, 907, 832.806, 833.558, 0.752, 9000, 0, 833.558, 835.714, 2.156, 1350, 835.714, 836.381, 0.667, 6000, 0, 836.381, 838.542, 2.162, 900, 838.542, 839.388, 0.846, 8000, 0,     8.713,
 824, 83, 828, 828, 829.006, 1.006, 11000, 0, 829.006, 833.136, 4.13, 1185, 833.136, 834.474, 1.339, 11000, 0, 834.474, 836.565, 2.09, 1650, 836.565, 837.454, 0.889, 8000, 0, 837.454, 839.394, 1.94, 1200, 839.394, 840.237, 0.843, 10000, 0,    10.388,
 826, 83, 830, 830, 831.006, 1.006, 11000, 0, 831.006, 834.849, 3.843, 1121, 834.849, 835.773, 0.924, 11000, 0, 835.773, 837.776, 2.003, 1650, 837.776, 838.669, 0.893, 8000, 0, 838.669, 840.608, 1.939, 1200, 840.608, 841.441, 0.833, 10000, 0,     9.602,
 827, 83, 831, 831, 832.103, 1.103, 12000, 0, 832.103, 835.458, 3.355, 1276, 835.458, 836.773, 1.315, 12000, 0, 836.773, 838.958, 2.186, 1800, 838.958, 839.959, 1.001, 9000, 0, 839.959, 842.152, 2.193, 1350, 842.152, 843.152, 1, 12000, 0,    10.050,
 828, 83, 832, 832, 833.016, 1.016, 10000, 0, 833.016, 836.816, 3.8, 1078, 836.816, 837.651, 0.835, 10000, 0, 837.651, 839.594, 1.943, 1500, 839.594, 840.739, 1.145, 7000, 0, 840.739, 842.436, 1.698, 1050, 842.436, 843.91, 1.474, 9000, 0,     9.420,
 829, 83, 833, 833, 833.933, 0.933, 10000, 0, 833.933, 837.439, 3.506, 1089, 837.439, 838.484, 1.045, 10000, 0, 838.484, 840.778, 2.294, 1500, 840.778, 841.556, 0.778, 7000, 0, 841.556, 843.85, 2.294, 1050, 843.85, 844.66, 0.81, 9000, 0,     9.918,
 830, 83, 834, 834, 835.006, 1.006, 11000, 0, 835.006, 838.868, 3.862, 1129, 838.868, 839.796, 0.927, 11000, 0, 839.796, 841.799, 2.003, 1650, 841.799, 842.694, 0.895, 8000, 0, 842.694, 844.638, 1.944, 1200, 844.638, 845.493, 0.856, 10000, 0,     9.632,
 831, 83, 835, 835, 835.824, 0.824, 9000, 0, 835.824, 839.237, 3.412, 986, 839.237, 840.547, 1.31, 9000, 0, 840.547, 842.416, 1.869, 1350, 842.416, 843.361, 0.945, 6000, 0, 843.361, 845.318, 1.957, 900, 845.318, 846.16, 0.842, 8000, 0,     9.494,
 832, 83, 836, 836, 837.1, 1.1, 12000, 0, 837.1, 841.16, 4.06, 1261, 841.16, 842.162, 1.002, 12000, 0, 842.162, 844.349, 2.187, 1800, 844.349, 845.35, 1.001, 9000, 0, 845.35, 847.546, 2.196, 1350, 847.546, 848.546, 1, 12000, 0,    10.447,
 833, 83, 837, 837, 838.19, 1.19, 12000, 0, 838.19, 841.556, 3.366, 1276, 841.556, 843.164, 1.608, 12000, 0, 843.164, 845.345, 2.18, 1800, 845.345, 846.355, 1.01, 9000, 0, 846.355, 848.535, 2.18, 1350, 848.535, 849.55, 1.015, 12000, 0,    10.344,
 834, 83, 838, 838, 839.195, 1.195, 11000, 0, 839.195, 843.335, 4.14, 1197, 843.335, 844.257, 0.923, 11000, 0, 844.257, 846.348, 2.09, 1650, 846.348, 847.244, 0.896, 8000, 0, 847.244, 849.492, 2.249, 1200, 849.492, 850.386, 0.894, 10000, 0,    10.297,
 835, 83, 839, 839, 840.195, 1.195, 11000, 0, 840.195, 843.708, 3.514, 1180, 843.708, 845.174, 1.466, 11000, 0, 845.174, 847.344, 2.169, 1650, 847.344, 848.233, 0.889, 8000, 0, 848.233, 850.476, 2.243, 1200, 850.476, 851.311, 0.835, 10000, 0,    10.281,
 836, 83, 840, 840, 841.285, 1.285, 12000, 0, 841.285, 845.651, 4.366, 1275, 845.651, 846.656, 1.005, 12000, 0, 846.656, 848.839, 2.183, 1800, 848.839, 849.84, 1, 9000, 0, 849.84, 852.026, 2.186, 1350, 852.026, 853.026, 1, 12000, 0,    10.741,
 837, 83, 841, 841, 842.376, 1.376, 12000, 0, 842.376, 845.986, 3.609, 1253, 845.986, 847.66, 1.674, 12000, 0, 847.66, 849.84, 2.18, 1800, 849.84, 850.843, 1.004, 9000, 0, 850.843, 853.031, 2.188, 1350, 853.031, 854.034, 1.003, 12000, 0,    10.655,
 838, 83, 842, 842, 843.379, 1.379, 11000, 0, 843.379, 847.786, 4.408, 1169, 847.786, 848.705, 0.919, 11000, 0, 848.705, 850.839, 2.134, 1650, 850.839, 851.732, 0.893, 8000, 0, 851.732, 853.97, 2.238, 1200, 853.97, 854.873, 0.902, 10000, 0,    10.592,
 839, 83, 843, 843, 844.379, 1.379, 11000, 0, 844.379, 848.118, 3.739, 1172, 848.118, 849.628, 1.511, 11000, 0, 849.628, 851.839, 2.211, 1650, 851.839, 852.728, 0.889, 8000, 0, 852.728, 854.982, 2.254, 1200, 854.982, 855.816, 0.833, 10000, 0,    10.604,
 840, 83, 844, 844, 845.197, 1.197, 9000, 0, 845.197, 849.502, 4.305, 944, 849.502, 850.38, 0.878, 9000, 0, 850.38, 852.474, 2.095, 1350, 852.474, 853.402, 0.928, 6000, 0, 853.402, 855.426, 2.024, 900, 855.426, 856.484, 1.058, 8000, 0,    10.229,
 841, 83, 845, 845, 846.109, 1.109, 10000, 0, 846.109, 850.01, 3.9, 1041, 850.01, 851.214, 1.204, 10000, 0, 851.214, 853.657, 2.443, 1500, 853.657, 854.442, 0.786, 7000, 0, 854.442, 856.68, 2.238, 1050, 856.68, 857.43, 0.75, 9000, 0,    10.571,
 842, 83, 846, 846, 847.021, 1.021, 10000, 0, 847.021, 851.326, 4.305, 1004, 851.326, 852.162, 0.836, 10000, 0, 852.162, 854.306, 2.144, 1500, 854.306, 855.222, 0.916, 7000, 0, 855.222, 857.133, 1.911, 1050, 857.133, 858.186, 1.052, 9000, 0,    10.112,
 843, 83, 847, 847, 848.022, 1.022, 11000, 0, 848.022, 852.062, 4.04, 1129, 852.062, 853.085, 1.022, 11000, 0, 853.085, 855.673, 2.589, 1650, 855.673, 856.567, 0.893, 8000, 0, 856.567, 858.621, 2.054, 1200, 858.621, 859.454, 0.833, 10000, 0,    10.599,
 844, 83, 848, 848, 849.113, 1.113, 12000, 0, 849.113, 853.559, 4.446, 1227, 853.559, 854.57, 1.012, 12000, 0, 854.57, 856.763, 2.192, 1800, 856.763, 857.764, 1.001, 9000, 0, 857.764, 859.955, 2.191, 1350, 859.955, 860.959, 1.004, 12000, 0,    10.842,
 845, 83, 849, 849, 850.113, 1.113, 11000, 0, 850.113, 854.139, 4.026, 1143, 854.139, 855.494, 1.356, 11000, 0, 855.494, 857.687, 2.193, 1650, 857.687, 858.656, 0.969, 8000, 0, 858.656, 860.596, 1.94, 1200, 860.596, 861.793, 1.196, 10000, 0,    10.483,
 847, 83, 851, 851, 852.026, 1.026, 9000, 0, 852.026, 855.83, 3.804, 925, 855.83, 856.589, 0.758, 9000, 0, 856.589, 858.399, 1.81, 1350, 858.399, 859.323, 0.924, 6000, 0, 859.323, 861.429, 2.106, 900, 861.429, 862.46, 1.031, 8000, 0,     9.403,
 846, 83, 850, 850, 851.204, 1.204, 12000, 0, 851.204, 855.863, 4.659, 1264, 855.863, 857.589, 1.726, 12000, 0, 857.589, 859.873, 2.284, 1800, 859.873, 860.879, 1.006, 9000, 0, 860.879, 863.062, 2.183, 1350, 863.062, 864.062, 1, 12000, 0,    11.858,
 848, 83, 852, 852, 853.119, 1.119, 12000, 0, 853.119, 858.185, 5.066, 1295, 858.185, 859.188, 1.002, 12000, 0, 859.188, 861.384, 2.197, 1800, 861.384, 862.385, 1, 9000, 0, 862.385, 864.569, 2.185, 1350, 864.569, 865.569, 1, 12000, 0,    11.450,
 849, 83, 853, 853, 854.306, 1.306, 13000, 0, 854.306, 858.241, 3.935, 1309, 858.241, 860.281, 2.04, 13000, 0, 860.281, 862.639, 2.359, 1950, 862.639, 863.646, 1.007, 9000, 0, 863.646, 865.834, 2.187, 1350, 865.834, 866.838, 1.004, 12000, 0,    11.528,
 850, 83, 854, 854, 855.215, 1.215, 10000, 0, 855.215, 860.066, 4.851, 1033, 860.066, 861.114, 1.048, 10000, 0, 861.114, 863.204, 2.09, 1500, 863.204, 864.424, 1.22, 7000, 0, 864.424, 866.274, 1.85, 1050, 866.274, 867.589, 1.315, 9000, 0,    11.059,
 852, 83, 856, 856, 857.036, 1.036, 9000, 0, 857.036, 861.877, 4.841, 988, 861.877, 862.794, 0.917, 9000, 0, 862.794, 864.839, 2.045, 1350, 864.839, 866.204, 1.364, 6000, 0, 866.204, 867.738, 1.535, 900, 867.738, 868.405, 0.667, 8000, 0,    10.702,
 851, 83, 855, 855, 856.215, 1.215, 11000, 0, 856.215, 860.417, 4.202, 1193, 860.417, 862.035, 1.617, 11000, 0, 862.035, 864.64, 2.606, 1650, 864.64, 865.535, 0.895, 8000, 0, 865.535, 867.776, 2.241, 1200, 867.776, 869.239, 1.463, 10000, 0,    11.561,
 854, 83, 858, 858, 858.854, 0.854, 9000, 0, 858.854, 863.601, 4.746, 948, 863.601, 864.471, 0.871, 9000, 0, 864.471, 866.475, 2.003, 1350, 866.475, 867.148, 0.673, 6000, 0, 867.148, 869.196, 2.049, 900, 869.196, 869.913, 0.716, 8000, 0,    10.342,
 853, 83, 857, 857, 858.036, 1.036, 11000, 0, 858.036, 862.467, 4.431, 1123, 862.467, 863.718, 1.251, 11000, 0, 863.718, 866.64, 2.922, 1650, 866.64, 868.044, 1.404, 8000, 0, 868.044, 869.976, 1.932, 1200, 869.976, 870.81, 0.833, 10000, 0,    11.940,
 855, 83, 859, 859, 859.826, 0.826, 9000, 0, 859.826, 864.173, 4.347, 937, 864.173, 865.221, 1.048, 9000, 0, 865.221, 868.118, 2.896, 1350, 868.118, 868.786, 0.668, 6000, 0, 868.786, 870.654, 1.868, 900, 870.654, 871.477, 0.823, 8000, 0,    10.828,
 856, 83, 860, 860, 861.006, 1.006, 11000, 0, 861.006, 865.754, 4.748, 1185, 865.754, 866.682, 0.928, 11000, 0, 866.682, 868.681, 1.999, 1650, 868.681, 869.674, 0.994, 8000, 0, 869.674, 871.922, 2.248, 1200, 871.922, 872.756, 0.833, 10000, 0,    10.916,
 857, 83, 861, 861, 861.921, 0.921, 10000, 0, 861.921, 866.099, 4.178, 1055, 866.099, 867.515, 1.416, 10000, 0, 867.515, 869.935, 2.42, 1500, 869.935, 870.713, 0.778, 7000, 0, 870.713, 872.412, 1.699, 1050, 872.412, 873.513, 1.101, 9000, 0,    10.491,
 858, 83, 862, 862, 862.824, 0.824, 9000, 0, 862.824, 867.487, 4.663, 952, 867.487, 868.267, 0.78, 9000, 0, 868.267, 870.319, 2.052, 1350, 870.319, 871.387, 1.067, 6000, 0, 871.387, 873.378, 1.992, 900, 873.378, 874.18, 0.801, 8000, 0,    10.554,
 859, 83, 863, 863, 864.006, 1.006, 11000, 0, 864.006, 868.212, 4.206, 1162, 868.212, 869.184, 0.972, 11000, 0, 869.184, 871.953, 2.769, 1650, 871.953, 872.847, 0.895, 8000, 0, 872.847, 874.792, 1.945, 1200, 874.792, 875.626, 0.833, 10000, 0,    10.786,
 860, 83, 864, 864, 865.103, 1.103, 12000, 0, 865.103, 869.834, 4.731, 1283, 869.834, 870.836, 1.002, 12000, 0, 870.836, 873.015, 2.179, 1800, 873.015, 874.015, 1, 9000, 0, 874.015, 876.199, 2.185, 1350, 876.199, 877.2, 1, 12000, 0,    11.096,
 861, 83, 865, 865, 866.016, 1.016, 10000, 0, 866.016, 870.127, 4.111, 1053, 870.127, 871.678, 1.551, 10000, 0, 871.678, 873.77, 2.092, 1500, 873.77, 874.792, 1.022, 7000, 0, 874.792, 876.491, 1.698, 1050, 876.491, 877.95, 1.459, 9000, 0,    10.475,
 862, 83, 866, 866, 867.107, 1.107, 12000, 0, 867.107, 872.087, 4.98, 1237, 872.087, 873.089, 1.002, 12000, 0, 873.089, 875.271, 2.182, 1800, 875.271, 876.274, 1.003, 9000, 0, 876.274, 878.46, 2.186, 1350, 878.46, 879.463, 1.003, 12000, 0,    11.353,
 863, 83, 867, 867, 868.108, 1.108, 11000, 0, 868.108, 872.154, 4.046, 1114, 872.154, 874.006, 1.852, 11000, 0, 874.006, 876.006, 2, 1650, 876.006, 877.165, 1.159, 8000, 0, 877.165, 879.103, 1.938, 1200, 879.103, 880.297, 1.194, 10000, 0,    10.995,
 865, 83, 869, 869, 870.289, 1.289, 11000, 0, 870.289, 874.168, 3.879, 1103, 874.168, 875.088, 0.919, 11000, 0, 875.088, 877.276, 2.188, 1650, 877.276, 878.165, 0.889, 8000, 0, 878.165, 880.413, 2.248, 1200, 880.413, 881.251, 0.838, 10000, 0,    10.124,
 864, 83, 868, 868, 869.289, 1.289, 13000, 0, 869.289, 874.457, 5.167, 1303, 874.457, 876.173, 1.716, 13000, 0, 876.173, 878.533, 2.36, 1950, 878.533, 879.533, 1, 9000, 0, 879.533, 881.716, 2.183, 1350, 881.716, 882.718, 1.003, 12000, 0,    12.427,
 866, 83, 870, 870, 871.198, 1.198, 10000, 0, 871.198, 876.006, 4.808, 1010, 876.006, 877.009, 1.003, 10000, 0, 877.009, 879.103, 2.094, 1500, 879.103, 880.311, 1.208, 7000, 0, 880.311, 882.112, 1.801, 1050, 882.112, 883.475, 1.363, 9000, 0,    10.914,
 867, 83, 871, 871, 872.289, 1.289, 12000, 0, 872.289, 876.816, 4.527, 1294, 876.816, 878.009, 1.193, 12000, 0, 878.009, 880.72, 2.711, 1800, 880.72, 881.727, 1.007, 9000, 0, 881.727, 883.915, 2.189, 1350, 883.915, 884.92, 1.004, 12000, 0,    11.626,
 868, 83, 872, 872, 873.296, 1.296, 11000, 0, 873.296, 878.049, 4.753, 1123, 878.049, 878.971, 0.922, 11000, 0, 878.971, 881.106, 2.135, 1650, 881.106, 882.619, 1.513, 8000, 0, 882.619, 884.571, 1.952, 1200, 884.571, 885.753, 1.182, 10000, 0,    11.274,
 869, 83, 873, 873, 874.387, 1.387, 12000, 0, 874.387, 879.103, 4.716, 1257, 879.103, 880.104, 1.002, 12000, 0, 880.104, 882.9, 2.796, 1800, 882.9, 883.9, 1, 9000, 0, 883.9, 886.103, 2.202, 1350, 886.103, 887.103, 1, 12000, 0,    11.716,
 870, 83, 874, 874, 875.478, 1.478, 12000, 0, 875.478, 880.237, 4.759, 1204, 880.237, 881.243, 1.006, 12000, 0, 881.243, 883.427, 2.184, 1800, 883.427, 884.91, 1.482, 9000, 0, 884.91, 887.093, 2.183, 1350, 887.093, 888.103, 1.01, 12000, 0,    11.615,
 871, 83, 875, 875, 876.387, 1.387, 10000, 0, 876.387, 880.936, 4.549, 1004, 880.936, 882.083, 1.147, 10000, 0, 882.083, 884.718, 2.635, 1500, 884.718, 885.687, 0.97, 7000, 0, 885.687, 887.809, 2.122, 1050, 887.809, 888.86, 1.05, 9000, 0,    11.422,
 872, 83, 876, 876, 877.21, 1.21, 9000, 0, 877.21, 881.985, 4.776, 961, 881.985, 882.835, 0.849, 9000, 0, 882.835, 885.07, 2.236, 1350, 885.07, 886.363, 1.293, 6000, 0, 886.363, 888.556, 2.192, 900, 888.556, 889.528, 0.972, 8000, 0,    11.346,
 873, 83, 877, 877, 878.036, 1.036, 9000, 0, 878.036, 882.684, 4.649, 962, 882.684, 883.585, 0.9, 9000, 0, 883.585, 886.363, 2.779, 1350, 886.363, 887.04, 0.677, 6000, 0, 887.04, 889.276, 2.236, 900, 889.276, 890.197, 0.921, 8000, 0,    11.240,
 874, 83, 878, 878, 878.863, 0.863, 9000, 0, 878.863, 883.678, 4.816, 932, 883.678, 884.431, 0.753, 9000, 0, 884.431, 886.706, 2.275, 1350, 886.706, 887.709, 1.002, 6000, 0, 887.709, 890.012, 2.303, 900, 890.012, 890.869, 0.857, 8000, 0,    11.149,
 875, 83, 879, 879, 879.826, 0.826, 9000, 0, 879.826, 884.376, 4.55, 925, 884.376, 885.189, 0.813, 9000, 0, 885.189, 887.999, 2.811, 1350, 887.999, 888.673, 0.674, 6000, 0, 888.673, 890.731, 2.057, 900, 890.731, 891.537, 0.806, 8000, 0,    10.905,
 876, 83, 880, 880, 880.733, 0.733, 8000, 0, 880.733, 885.289, 4.556, 887, 885.289, 885.958, 0.669, 8000, 0, 885.958, 888.162, 2.204, 1200, 888.162, 889.35, 1.189, 6000, 0, 889.35, 891.472, 2.122, 900, 891.472, 892.204, 0.731, 8000, 0,    10.739,
 877, 83, 881, 881, 881.824, 0.824, 9000, 0, 881.824, 886.135, 4.311, 967, 886.135, 886.887, 0.752, 9000, 0, 886.887, 889.654, 2.766, 1350, 889.654, 890.327, 0.673, 6000, 0, 890.327, 892.188, 1.862, 900, 892.188, 892.871, 0.682, 8000, 0,    10.364,
 878, 83, 882, 882, 882.916, 0.916, 10000, 0, 882.916, 887.163, 4.247, 1026, 887.163, 888.001, 0.839, 10000, 0, 888.001, 889.982, 1.981, 1500, 889.982, 891.113, 1.131, 7000, 0, 891.113, 893.173, 2.06, 1050, 893.173, 893.923, 0.75, 9000, 0,    10.257,
 879, 83, 883, 883, 884.097, 1.097, 12000, 0, 884.097, 888.463, 4.366, 1278, 888.463, 889.465, 1.002, 12000, 0, 889.465, 891.839, 2.373, 1800, 891.839, 892.839, 1, 9000, 0, 892.839, 895.026, 2.187, 1350, 895.026, 896.026, 1, 12000, 0,    10.929,
 880, 83, 884, 884, 885.006, 1.006, 10000, 0, 885.006, 889.026, 4.02, 1025, 889.026, 890.298, 1.273, 10000, 0, 890.298, 892.108, 1.81, 1500, 892.108, 893.622, 1.514, 7000, 0, 893.622, 895.328, 1.706, 1050, 895.328, 896.778, 1.45, 9000, 0,    10.322,
 882, 83, 886, 886, 886.733, 0.733, 8000, 0, 886.733, 890.659, 3.926, 899, 890.659, 891.861, 1.201, 8000, 0, 891.861, 893.569, 1.708, 1200, 893.569, 894.288, 0.719, 6000, 0, 894.288, 896.482, 2.193, 900, 896.482, 897.445, 0.963, 8000, 0,     9.748,
 881, 83, 885, 885, 885.919, 0.919, 10000, 0, 885.919, 890.348, 4.429, 1036, 890.348, 891.191, 0.843, 10000, 0, 891.191, 893.666, 2.474, 1500, 893.666, 895.066, 1.401, 7000, 0, 895.066, 897.027, 1.96, 1050, 897.027, 898.198, 1.172, 9000, 0,    11.108,
 883, 83, 887, 887, 888.097, 1.097, 12000, 0, 888.097, 892.548, 4.451, 1205, 892.548, 893.554, 1.006, 12000, 0, 893.554, 895.75, 2.196, 1800, 895.75, 896.752, 1.002, 9000, 0, 896.752, 898.936, 2.184, 1350, 898.936, 899.936, 1, 12000, 0,    10.840,
 884, 83, 888, 888, 889.286, 1.286, 13000, 0, 889.286, 893.028, 3.742, 1302, 893.028, 894.644, 1.616, 13000, 0, 894.644, 896.998, 2.354, 1950, 896.998, 897.998, 1.001, 9000, 0, 897.998, 900.186, 2.188, 1350, 900.186, 901.191, 1.004, 12000, 0,    10.901,
 885, 83, 889, 889, 890.023, 1.023, 8000, 0, 890.023, 894.151, 4.129, 880, 894.151, 895.31, 1.159, 8000, 0, 895.31, 897.204, 1.894, 1200, 897.204, 898.666, 1.461, 6000, 0, 898.666, 900.41, 1.745, 900, 900.41, 901.862, 1.452, 8000, 0,    10.388,
 886, 83, 890, 890, 890.933, 0.933, 10000, 0, 890.933, 894.975, 4.042, 1071, 894.975, 896.145, 1.17, 10000, 0, 896.145, 898.815, 2.67, 1500, 898.815, 899.599, 0.784, 7000, 0, 899.599, 901.889, 2.289, 1050, 901.889, 902.648, 0.76, 9000, 0,    10.956,
 887, 83, 891, 891, 892.189, 1.189, 13000, 0, 892.189, 896.549, 4.361, 1319, 896.549, 897.635, 1.085, 13000, 0, 897.635, 899.998, 2.364, 1950, 899.998, 900.998, 1, 9000, 0, 900.998, 903.181, 2.183, 1350, 903.181, 904.182, 1, 12000, 0,    10.993,
 888, 83, 892, 892, 893.103, 1.103, 10000, 0, 893.103, 896.898, 3.795, 1052, 896.898, 898.468, 1.57, 10000, 0, 898.468, 900.642, 2.174, 1500, 900.642, 901.776, 1.134, 7000, 0, 901.776, 903.605, 1.829, 1050, 903.605, 904.932, 1.327, 9000, 0,    10.502,
 889, 83, 893, 893, 894.111, 1.111, 11000, 0, 894.111, 898.698, 4.587, 1181, 898.698, 899.621, 0.923, 11000, 0, 899.621, 902.006, 2.385, 1650, 902.006, 902.904, 0.898, 8000, 0, 902.904, 905.13, 2.225, 1200, 905.13, 905.963, 0.834, 10000, 0,    11.018,
 890, 83, 894, 894, 895.026, 1.026, 10000, 0, 895.026, 898.771, 3.745, 1026, 898.771, 900.459, 1.688, 10000, 0, 900.459, 902.464, 2.005, 1500, 902.464, 903.683, 1.219, 7000, 0, 903.683, 905.371, 1.688, 1050, 905.371, 906.714, 1.343, 9000, 0,    10.345,
 892, 83, 896, 896, 896.849, 0.849, 9000, 0, 896.849, 900.524, 3.675, 963, 900.524, 901.286, 0.762, 9000, 0, 901.286, 903.644, 2.357, 1350, 903.644, 904.356, 0.713, 6000, 0, 904.356, 906.599, 2.243, 900, 906.599, 907.381, 0.782, 8000, 0,     9.750,
 891, 83, 895, 895, 896.031, 1.031, 11000, 0, 896.031, 900.782, 4.751, 1143, 900.782, 902.203, 1.42, 11000, 0, 902.203, 904.48, 2.277, 1650, 904.48, 905.369, 0.889, 8000, 0, 905.369, 907.315, 1.946, 1200, 907.315, 908.214, 0.899, 10000, 0,    11.284,
 893, 83, 897, 897, 897.824, 0.824, 9000, 0, 897.824, 902.325, 4.501, 991, 902.325, 903.077, 0.752, 9000, 0, 903.077, 905.297, 2.22, 1350, 905.297, 906.036, 0.739, 6000, 0, 906.036, 908.059, 2.023, 900, 908.059, 908.881, 0.821, 8000, 0,    10.235,
 894, 83, 898, 898, 899.006, 1.006, 11000, 0, 899.006, 902.855, 3.849, 1137, 902.855, 903.994, 1.139, 11000, 0, 903.994, 906.492, 2.498, 1650, 906.492, 907.391, 0.898, 8000, 0, 907.391, 909.332, 1.941, 1200, 909.332, 910.172, 0.84, 10000, 0,    10.326,
 895, 83, 899, 899, 899.915, 0.915, 10000, 0, 899.915, 904.154, 4.24, 1007, 904.154, 904.99, 0.835, 10000, 0, 904.99, 907.123, 2.133, 1500, 907.123, 908.173, 1.05, 7000, 0, 908.173, 909.87, 1.697, 1050, 909.87, 910.922, 1.052, 9000, 0,     9.955,
 896, 83, 900, 900, 900.824, 0.824, 9000, 0, 900.824, 904.589, 3.765, 955, 904.589, 905.746, 1.156, 9000, 0, 905.746, 908.131, 2.385, 1350, 908.131, 908.846, 0.715, 6000, 0, 908.846, 910.789, 1.943, 900, 910.789, 911.597, 0.808, 8000, 0,     9.965,
 897, 83, 901, 901, 902.006, 1.006, 11000, 0, 902.006, 906.236, 4.23, 1145, 906.236, 907.154, 0.919, 11000, 0, 907.154, 909.153, 1.999, 1650, 909.153, 910.042, 0.889, 8000, 0, 910.042, 911.974, 1.931, 1200, 911.974, 912.809, 0.836, 10000, 0,     9.968,
 898, 83, 902, 902, 902.825, 0.825, 9000, 0, 902.825, 906.246, 3.421, 911, 906.246, 907.905, 1.659, 9000, 0, 907.905, 909.772, 1.867, 1350, 909.772, 910.709, 0.937, 6000, 0, 910.709, 912.25, 1.541, 900, 912.25, 913.484, 1.234, 8000, 0,     9.425,
 899, 83, 903, 903, 903.824, 0.824, 9000, 0, 903.824, 907.891, 4.066, 911, 907.891, 908.661, 0.771, 9000, 0, 908.661, 910.789, 2.128, 1350, 910.789, 911.456, 0.667, 6000, 0, 911.456, 913.428, 1.973, 900, 913.428, 914.15, 0.722, 8000, 0,     9.604,
 900, 83, 904, 904, 905.006, 1.006, 11000, 0, 905.006, 908.397, 3.391, 1180, 908.397, 909.578, 1.181, 11000, 0, 909.578, 911.779, 2.201, 1650, 911.779, 912.67, 0.89, 8000, 0, 912.67, 914.615, 1.945, 1200, 914.615, 915.457, 0.842, 10000, 0,     9.609,
 901, 83, 905, 905, 905.916, 0.916, 10000, 0, 905.916, 909.817, 3.901, 1052, 909.817, 910.652, 0.835, 10000, 0, 910.652, 912.61, 1.957, 1500, 912.61, 913.447, 0.838, 7000, 0, 913.447, 915.146, 1.698, 1050, 915.146, 916.217, 1.071, 9000, 0,     9.230,
 902, 83, 906, 906, 907.006, 1.006, 11000, 0, 907.006, 910.567, 3.561, 1194, 910.567, 911.569, 1.002, 11000, 0, 911.569, 913.793, 2.224, 1650, 913.793, 914.682, 0.889, 8000, 0, 914.682, 916.62, 1.939, 1200, 916.62, 917.454, 0.833, 10000, 0,     9.614,
 903, 83, 907, 907, 907.824, 0.824, 9000, 0, 907.824, 911.597, 3.773, 977, 911.597, 912.349, 0.752, 9000, 0, 912.349, 914.252, 1.903, 1350, 914.252, 915.353, 1.101, 6000, 0, 915.353, 916.813, 1.46, 900, 916.813, 918.12, 1.308, 8000, 0,     8.989,
 905, 83, 909, 909, 909.931, 0.931, 9000, 0, 909.931, 913.398, 3.468, 990, 913.398, 914.555, 1.157, 9000, 0, 914.555, 916.205, 1.65, 1350, 916.205, 917.663, 1.457, 6000, 0, 917.663, 919.123, 1.46, 900, 919.123, 919.789, 0.667, 8000, 0,     9.192,
