#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 61, 363, 363, 363.882, 0.882, 13000, 0, 363.882, 367.418, 3.535, 1356, 367.418, 368.407, 0.99, 13000, 0,     3.535,
 363, 61, 364, 364, 365.073, 1.073, 16000, 0, 365.073, 368.253, 3.18, 1611, 368.253, 369.407, 1.154, 16000, 0,     3.180,
 364, 61, 365, 365, 366.149, 1.149, 16000, 0, 366.149, 369.676, 3.527, 1686, 369.676, 370.685, 1.009, 16000, 0,     3.527,
 365, 61, 366, 366, 366.955, 0.955, 12000, 0, 366.955, 369.939, 2.984, 1265, 369.939, 371.443, 1.505, 12000, 0,     2.984,
 366, 61, 367, 367, 368.073, 1.073, 16000, 0, 368.073, 371.888, 3.816, 1660, 371.888, 372.888, 1, 16000, 0,     3.816,
 367, 61, 368, 368, 369.14, 1.14, 16000, 0, 369.14, 372.137, 2.998, 1644, 372.137, 373.889, 1.752, 16000, 0,     2.998,
 368, 61, 369, 369, 369.945, 0.945, 12000, 0, 369.945, 373.544, 3.599, 1229, 373.544, 374.639, 1.095, 12000, 0,     3.599,
 369, 61, 370, 370, 371.139, 1.139, 17000, 0, 371.139, 374.441, 3.302, 1720, 374.441, 375.701, 1.26, 17000, 0,     3.302,
 370, 61, 371, 371, 371.945, 0.945, 12000, 0, 371.945, 375.211, 3.266, 1246, 375.211, 376.451, 1.24, 12000, 0,     3.266,
 371, 61, 372, 372, 372.877, 0.877, 13000, 0, 372.877, 376.19, 3.313, 1312, 376.19, 377.273, 1.083, 13000, 0,     3.313,
 372, 61, 373, 373, 374.143, 1.143, 17000, 0, 374.143, 377.601, 3.458, 1787, 377.601, 378.67, 1.069, 17000, 0,     3.458,
 373, 61, 374, 374, 375.016, 1.016, 13000, 0, 375.016, 377.925, 2.909, 1302, 377.925, 379.489, 1.564, 13000, 0,     2.909,
 374, 61, 375, 375, 375.883, 0.883, 13000, 0, 375.883, 379.467, 3.585, 1399, 379.467, 380.301, 0.834, 13000, 0,     3.585,
 375, 61, 376, 376, 376.945, 0.945, 14000, 0, 376.945, 379.89, 2.945, 1470, 379.89, 381.183, 1.293, 14000, 0,     2.945,
 376, 61, 377, 377, 378.006, 1.006, 15000, 0, 378.006, 381.49, 3.484, 1518, 381.49, 382.427, 0.937, 15000, 0,     3.484,
 377, 61, 378, 378, 379.016, 1.016, 15000, 0, 379.016, 381.943, 2.927, 1540, 381.943, 383.375, 1.432, 15000, 0,     2.927,
 378, 61, 379, 379, 379.816, 0.816, 12000, 0, 379.816, 383.193, 3.377, 1278, 383.193, 384.125, 0.932, 12000, 0,     3.377,
 379, 61, 380, 380, 380.873, 0.873, 13000, 0, 380.873, 383.734, 2.861, 1339, 383.734, 384.941, 1.207, 13000, 0,     2.861,
 380, 61, 381, 381, 381.816, 0.816, 12000, 0, 381.816, 384.845, 3.029, 1238, 384.845, 385.695, 0.85, 12000, 0,     3.029,
 381, 61, 382, 382, 383.073, 1.073, 16000, 0, 383.073, 385.882, 2.81, 1612, 385.882, 386.883, 1, 16000, 0,     2.810,
 382, 61, 383, 383, 383.943, 0.943, 13000, 0, 383.943, 386.598, 2.655, 1315, 386.598, 387.704, 1.107, 13000, 0,     2.655,
 383, 61, 384, 384, 385.076, 1.076, 16000, 0, 385.076, 388.037, 2.961, 1611, 388.037, 389.044, 1.007, 16000, 0,     2.961,
 384, 61, 385, 385, 386.142, 1.142, 16000, 0, 386.142, 388.816, 2.673, 1653, 388.816, 390.044, 1.228, 16000, 0,     2.673,
 385, 61, 386, 386, 387.147, 1.147, 15000, 0, 387.147, 390.072, 2.925, 1523, 390.072, 391.011, 0.938, 15000, 0,     2.925,
 386, 61, 387, 387, 388.014, 1.014, 13000, 0, 388.014, 390.571, 2.557, 1305, 390.571, 391.823, 1.252, 13000, 0,     2.557,
 387, 61, 388, 388, 388.816, 0.816, 12000, 0, 388.816, 391.779, 2.964, 1281, 391.779, 392.573, 0.794, 12000, 0,     2.964,
 388, 61, 389, 389, 390.006, 1.006, 15000, 0, 390.006, 392.657, 2.651, 1564, 392.657, 393.6, 0.942, 15000, 0,     2.651,
 389, 61, 390, 390, 391.016, 1.016, 15000, 0, 391.016, 393.913, 2.897, 1598, 393.913, 394.851, 0.938, 15000, 0,     2.897,
 390, 61, 391, 391, 391.816, 0.816, 12000, 0, 391.816, 394.32, 2.504, 1247, 394.32, 395.604, 1.284, 12000, 0,     2.504,
 391, 61, 392, 392, 392.873, 0.873, 13000, 0, 392.873, 395.724, 2.851, 1357, 395.724, 396.537, 0.813, 13000, 0,     2.851,
 392, 61, 393, 393, 394.139, 1.139, 17000, 0, 394.139, 396.658, 2.519, 1748, 396.658, 397.723, 1.064, 17000, 0,     2.519,
 393, 61, 394, 394, 394.949, 0.949, 12000, 0, 394.949, 397.396, 2.446, 1254, 397.396, 398.473, 1.077, 12000, 0,     2.446,
 394, 61, 395, 395, 396.073, 1.073, 16000, 0, 396.073, 398.824, 2.751, 1618, 398.824, 399.824, 1, 16000, 0,     2.751,
 395, 61, 396, 396, 397.083, 1.083, 15000, 0, 397.083, 399.419, 2.336, 1507, 399.419, 400.762, 1.343, 15000, 0,     2.336,
 396, 61, 397, 397, 398.087, 1.087, 15000, 0, 398.087, 400.923, 2.835, 1571, 400.923, 401.865, 0.942, 15000, 0,     2.835,
 397, 61, 398, 398, 399.026, 1.026, 14000, 0, 399.026, 401.381, 2.355, 1460, 401.381, 402.74, 1.359, 14000, 0,     2.355,
 399, 61, 400, 400, 401.026, 1.026, 13000, 0, 401.026, 403.125, 2.099, 1304, 403.125, 403.937, 0.813, 13000, 0,     2.099,
 398, 61, 399, 399, 400.159, 1.159, 17000, 0, 400.159, 403.239, 3.08, 1738, 403.239, 405, 1.761, 17000, 0,     3.080,
 400, 61, 402, 402, 403.016, 1.016, 15000, 0, 403.016, 405.17, 2.154, 1534, 405.17, 406.111, 0.942, 15000, 0,     2.154,
 401, 61, 403, 403, 403.956, 0.956, 14000, 0, 403.956, 405.913, 1.957, 1465, 405.913, 406.986, 1.073, 14000, 0,     1.957,
 402, 61, 404, 404, 405.139, 1.139, 17000, 0, 405.139, 407.467, 2.328, 1720, 407.467, 408.53, 1.063, 17000, 0,     2.328,
 403, 61, 405, 405, 406.016, 1.016, 13000, 0, 406.016, 407.812, 1.796, 1344, 407.812, 409.35, 1.538, 13000, 0,     1.796,
 404, 61, 406, 406, 407.016, 1.016, 15000, 0, 407.016, 409.581, 2.565, 1580, 409.581, 410.519, 0.938, 15000, 0,     2.565,
 405, 61, 407, 407, 407.883, 0.883, 13000, 0, 407.883, 409.72, 1.838, 1379, 409.72, 411.336, 1.616, 13000, 0,     1.838,
 407, 61, 409, 409, 409.873, 0.873, 12000, 0, 409.873, 411.488, 1.616, 1207, 411.488, 412.239, 0.75, 12000, 0,     1.616,
 406, 61, 408, 408, 409.073, 1.073, 16000, 0, 409.073, 411.735, 2.663, 1616, 411.735, 413.246, 1.511, 16000, 0,     2.663,
 408, 61, 410, 410, 411.016, 1.016, 15000, 0, 411.016, 413.608, 2.592, 1590, 413.608, 414.549, 0.941, 15000, 0,     2.592,
 409, 61, 411, 411, 412.087, 1.087, 16000, 0, 412.087, 414.339, 2.252, 1682, 414.339, 415.549, 1.21, 16000, 0,     2.252,
 410, 61, 412, 412, 413.154, 1.154, 16000, 0, 413.154, 415.815, 2.661, 1656, 415.815, 416.822, 1.006, 16000, 0,     2.661,
 411, 61, 413, 413, 414.093, 1.093, 14000, 0, 414.093, 416.28, 2.187, 1456, 416.28, 417.698, 1.419, 14000, 0,     2.187,
 412, 61, 414, 414, 415.237, 1.237, 17000, 0, 415.237, 418.168, 2.931, 1762, 418.168, 419.24, 1.072, 17000, 0,     2.931,
 413, 61, 415, 415, 416.246, 1.246, 15000, 0, 416.246, 418.401, 2.155, 1590, 418.401, 420.177, 1.776, 15000, 0,     2.155,
 414, 61, 416, 416, 417.246, 1.246, 15000, 0, 417.246, 420.206, 2.96, 1529, 420.206, 421.143, 0.938, 15000, 0,     2.960,
 415, 61, 417, 417, 418.32, 1.32, 16000, 0, 418.32, 420.615, 2.295, 1661, 420.615, 422.148, 1.533, 16000, 0,     2.295,
 417, 61, 419, 419, 420.19, 1.19, 12000, 0, 420.19, 422.349, 2.159, 1297, 422.349, 423.099, 0.75, 12000, 0,     2.159,
 416, 61, 418, 418, 419.39, 1.39, 16000, 0, 419.39, 422.389, 2.999, 1632, 422.389, 424.103, 1.714, 16000, 0,     2.999,
 419, 61, 421, 421, 421.935, 0.935, 12000, 0, 421.935, 424.093, 2.158, 1274, 424.093, 424.853, 0.76, 12000, 0,     2.158,
 418, 61, 420, 420, 421.133, 1.133, 14000, 0, 421.133, 424.28, 3.147, 1448, 424.28, 425.728, 1.448, 14000, 0,     3.147,
 421, 61, 423, 423, 423.806, 0.806, 12000, 0, 423.806, 425.971, 2.165, 1264, 425.971, 426.723, 0.752, 12000, 0,     2.165,
 420, 61, 422, 422, 422.946, 0.946, 14000, 0, 422.946, 425.999, 3.054, 1428, 425.999, 427.603, 1.604, 14000, 0,     3.054,
 422, 61, 424, 424, 424.816, 0.816, 12000, 0, 424.816, 427.667, 2.851, 1267, 427.667, 428.417, 0.75, 12000, 0,     2.851,
 423, 61, 425, 425, 426.073, 1.073, 16000, 0, 426.073, 428.211, 2.138, 1607, 428.211, 429.417, 1.206, 16000, 0,     2.138,
 424, 61, 426, 426, 426.879, 0.879, 12000, 0, 426.879, 429.299, 2.419, 1223, 429.299, 430.167, 0.868, 12000, 0,     2.419,
 425, 61, 427, 427, 427.816, 0.816, 12000, 0, 427.816, 429.926, 2.11, 1286, 429.926, 430.919, 0.994, 12000, 0,     2.110,
 426, 61, 428, 428, 428.873, 0.873, 13000, 0, 428.873, 431.109, 2.236, 1357, 431.109, 431.922, 0.813, 13000, 0,     2.236,
 427, 61, 429, 429, 429.873, 0.873, 13000, 0, 429.873, 431.685, 1.812, 1312, 431.685, 432.742, 1.057, 13000, 0,     1.812,
 428, 61, 430, 430, 431.146, 1.146, 17000, 0, 431.146, 433.461, 2.315, 1738, 433.461, 434.528, 1.067, 17000, 0,     2.315,
 429, 61, 431, 431, 432.284, 1.284, 17000, 0, 432.284, 434.647, 2.363, 1773, 434.647, 435.713, 1.066, 17000, 0,     2.363,
 430, 61, 432, 432, 433.417, 1.417, 17000, 0, 433.417, 435.803, 2.386, 1756, 435.803, 436.874, 1.071, 17000, 0,     2.386,
 431, 61, 433, 433, 434.284, 1.284, 13000, 0, 434.284, 436.392, 2.108, 1309, 436.392, 437.687, 1.295, 13000, 0,     2.108,
 432, 61, 434, 434, 435.159, 1.159, 13000, 0, 435.159, 437.574, 2.415, 1322, 437.574, 438.503, 0.928, 13000, 0,     2.415,
 433, 61, 435, 435, 435.959, 0.959, 12000, 0, 435.959, 438.113, 2.154, 1291, 438.113, 439.253, 1.14, 12000, 0,     2.154,
 434, 61, 436, 436, 436.946, 0.946, 14000, 0, 436.946, 439.477, 2.532, 1423, 439.477, 440.356, 0.878, 14000, 0,     2.532,
 435, 61, 437, 437, 437.812, 0.812, 12000, 0, 437.812, 439.789, 1.977, 1257, 439.789, 441.111, 1.321, 12000, 0,     1.977,
 436, 61, 438, 438, 439.006, 1.006, 15000, 0, 439.006, 441.503, 2.497, 1506, 441.503, 442.442, 0.938, 15000, 0,     2.497,
 437, 61, 439, 439, 439.876, 0.876, 13000, 0, 439.876, 441.742, 1.866, 1396, 441.742, 443.26, 1.518, 13000, 0,     1.866,
 438, 61, 440, 440, 441.139, 1.139, 17000, 0, 441.139, 443.874, 2.735, 1778, 443.874, 444.937, 1.063, 17000, 0,     2.735,
 439, 61, 441, 441, 442.213, 1.213, 16000, 0, 442.213, 444.366, 2.152, 1610, 444.366, 445.937, 1.571, 16000, 0,     2.152,
 440, 61, 442, 442, 443.147, 1.147, 14000, 0, 443.147, 445.875, 2.728, 1488, 445.875, 446.812, 0.937, 14000, 0,     2.728,
 441, 61, 443, 443, 444.083, 1.083, 14000, 0, 444.083, 446.279, 2.196, 1434, 446.279, 447.688, 1.409, 14000, 0,     2.196,
 442, 61, 444, 444, 444.891, 0.891, 12000, 0, 444.891, 447.593, 2.703, 1289, 447.593, 448.438, 0.845, 12000, 0,     2.703,
 443, 61, 445, 445, 445.813, 0.813, 12000, 0, 445.813, 447.93, 2.117, 1239, 447.93, 449.188, 1.258, 12000, 0,     2.117,
 444, 61, 446, 446, 446.806, 0.806, 12000, 0, 446.806, 449.317, 2.511, 1293, 449.317, 450.07, 0.753, 12000, 0,     2.511,
 445, 61, 447, 447, 447.873, 0.873, 13000, 0, 447.873, 449.769, 1.896, 1380, 449.769, 450.889, 1.12, 13000, 0,     1.896,
 447, 61, 449, 449, 449.877, 0.877, 12000, 0, 449.877, 451.497, 1.621, 1213, 451.497, 452.247, 0.75, 12000, 0,     1.621,
 446, 61, 448, 448, 449.077, 1.077, 16000, 0, 449.077, 451.562, 2.486, 1685, 451.562, 453.252, 1.689, 16000, 0,     2.486,
 448, 61, 450, 450, 450.939, 0.939, 14000, 0, 450.939, 453.456, 2.517, 1470, 453.456, 454.339, 0.883, 14000, 0,     2.517,
 449, 61, 451, 451, 451.947, 0.947, 14000, 0, 451.947, 453.904, 1.957, 1466, 453.904, 455.214, 1.309, 14000, 0,     1.957,
 450, 61, 452, 452, 452.946, 0.946, 14000, 0, 452.946, 455.415, 2.469, 1463, 455.415, 456.298, 0.883, 14000, 0,     2.469,
 451, 61, 453, 453, 453.939, 0.939, 14000, 0, 453.939, 455.865, 1.926, 1446, 455.865, 457.178, 1.313, 14000, 0,     1.926,
 452, 61, 454, 454, 454.873, 0.873, 13000, 0, 454.873, 457.184, 2.311, 1326, 457.184, 457.997, 0.812, 13000, 0,     2.311,
 453, 61, 455, 455, 456.139, 1.139, 17000, 0, 456.139, 458.536, 2.397, 1794, 458.536, 459.609, 1.073, 17000, 0,     2.397,
 454, 61, 456, 456, 457.139, 1.139, 15000, 0, 457.139, 459.187, 2.048, 1503, 459.187, 460.548, 1.361, 15000, 0,     2.048,
 455, 61, 457, 457, 458.273, 1.273, 17000, 0, 458.273, 460.926, 2.653, 1791, 460.926, 461.989, 1.063, 17000, 0,     2.653,
 456, 61, 458, 458, 459.339, 1.339, 16000, 0, 459.339, 461.564, 2.225, 1671, 461.564, 462.992, 1.428, 16000, 0,     2.225,
 457, 61, 459, 459, 460.413, 1.413, 16000, 0, 460.413, 463.173, 2.761, 1686, 463.173, 464.182, 1.009, 16000, 0,     2.761,
 458, 61, 460, 460, 461.279, 1.279, 13000, 0, 461.279, 463.364, 2.084, 1349, 463.364, 464.994, 1.631, 13000, 0,     2.084,
 459, 61, 461, 461, 462.222, 1.222, 14000, 0, 462.222, 465.056, 2.833, 1408, 465.056, 465.932, 0.876, 14000, 0,     2.833,
 460, 61, 462, 462, 463.289, 1.289, 16000, 0, 463.289, 465.563, 2.274, 1637, 465.563, 466.932, 1.37, 16000, 0,     2.274,
 461, 61, 463, 463, 464.222, 1.222, 14000, 0, 464.222, 466.994, 2.772, 1453, 466.994, 467.878, 0.884, 14000, 0,     2.772,
 462, 61, 464, 464, 465.162, 1.162, 14000, 0, 465.162, 467.436, 2.273, 1405, 467.436, 468.753, 1.318, 14000, 0,     2.273,
 463, 61, 465, 465, 466.162, 1.162, 15000, 0, 466.162, 469.046, 2.884, 1535, 469.046, 469.992, 0.946, 15000, 0,     2.884,
 464, 61, 466, 466, 466.964, 0.964, 12000, 0, 466.964, 469.106, 2.142, 1250, 469.106, 470.742, 1.636, 12000, 0,     2.142,
 466, 61, 468, 468, 468.873, 0.873, 13000, 0, 468.873, 470.9, 2.027, 1339, 470.9, 471.712, 0.812, 13000, 0,     2.027,
 465, 61, 467, 467, 467.941, 0.941, 14000, 0, 467.941, 470.995, 3.054, 1454, 470.995, 472.59, 1.595, 14000, 0,     3.054,
 467, 61, 469, 469, 469.939, 0.939, 14000, 0, 469.939, 472.786, 2.847, 1415, 472.786, 473.661, 0.875, 14000, 0,     2.847,
 468, 61, 470, 470, 471.139, 1.139, 17000, 0, 471.139, 473.476, 2.336, 1747, 473.476, 474.726, 1.25, 17000, 0,     2.336,
 469, 61, 471, 471, 472.016, 1.016, 13000, 0, 472.016, 474.59, 2.574, 1351, 474.59, 475.546, 0.956, 13000, 0,     2.574,
 470, 61, 472, 472, 472.882, 0.882, 13000, 0, 472.882, 475.342, 2.46, 1397, 475.342, 476.359, 1.017, 13000, 0,     2.460,
 471, 61, 473, 473, 474.146, 1.146, 17000, 0, 474.146, 476.904, 2.758, 1736, 476.904, 477.966, 1.063, 17000, 0,     2.758,
 472, 61, 474, 474, 475.016, 1.016, 13000, 0, 475.016, 477.186, 2.17, 1378, 477.186, 478.779, 1.593, 13000, 0,     2.170,
 474, 61, 476, 476, 476.956, 0.956, 12000, 0, 476.956, 478.809, 1.853, 1215, 478.809, 479.559, 0.75, 12000, 0,     1.853,
 473, 61, 475, 475, 476.156, 1.156, 17000, 0, 476.156, 479.255, 3.099, 1760, 479.255, 480.627, 1.372, 17000, 0,     3.099,
 475, 61, 477, 477, 477.939, 0.939, 14000, 0, 477.939, 480.803, 2.863, 1496, 480.803, 481.686, 0.884, 14000, 0,     2.863,
 476, 61, 478, 478, 479.073, 1.073, 16000, 0, 479.073, 481.429, 2.356, 1625, 481.429, 482.686, 1.258, 16000, 0,     2.356,
 477, 61, 479, 479, 479.946, 0.946, 13000, 0, 479.946, 482.667, 2.721, 1396, 482.667, 483.499, 0.832, 13000, 0,     2.721,
 478, 61, 480, 480, 480.806, 0.806, 12000, 0, 480.806, 483.066, 2.26, 1223, 483.066, 484.253, 1.187, 12000, 0,     2.260,
 479, 61, 481, 481, 482.006, 1.006, 15000, 0, 482.006, 484.768, 2.762, 1576, 484.768, 485.708, 0.939, 15000, 0,     2.762,
 480, 61, 482, 482, 483.073, 1.073, 16000, 0, 483.073, 485.236, 2.163, 1625, 485.236, 486.708, 1.472, 16000, 0,     2.163,
 481, 61, 483, 483, 483.946, 0.946, 13000, 0, 483.946, 486.529, 2.583, 1308, 486.529, 487.52, 0.992, 13000, 0,     2.583,
 482, 61, 484, 484, 484.873, 0.873, 13000, 0, 484.873, 486.982, 2.109, 1310, 486.982, 488.333, 1.351, 13000, 0,     2.109,
 483, 61, 485, 485, 486.14, 1.14, 17000, 0, 486.14, 488.872, 2.732, 1757, 488.872, 489.937, 1.066, 17000, 0,     2.732,
 484, 61, 486, 486, 487.073, 1.073, 14000, 0, 487.073, 488.956, 1.883, 1414, 488.956, 490.812, 1.856, 14000, 0,     1.883,
 486, 61, 488, 488, 489.022, 1.022, 13000, 0, 489.022, 490.869, 1.847, 1385, 490.869, 491.681, 0.812, 13000, 0,     1.847,
 485, 61, 487, 487, 488.149, 1.149, 16000, 0, 488.149, 491.016, 2.866, 1600, 491.016, 492.681, 1.666, 16000, 0,     2.866,
 487, 61, 489, 489, 489.832, 0.832, 12000, 0, 489.832, 492.54, 2.708, 1248, 492.54, 493.439, 0.898, 12000, 0,     2.708,
 488, 61, 490, 490, 491.073, 1.073, 16000, 0, 491.073, 493.312, 2.239, 1668, 493.312, 494.438, 1.127, 16000, 0,     2.239,
 489, 61, 491, 491, 491.939, 0.939, 13000, 0, 491.939, 494.362, 2.423, 1365, 494.362, 495.258, 0.896, 13000, 0,     2.423,
 490, 61, 492, 492, 493.073, 1.073, 16000, 0, 493.073, 495.569, 2.496, 1692, 495.569, 496.571, 1.002, 16000, 0,     2.496,
 491, 61, 493, 493, 494.206, 1.206, 17000, 0, 494.206, 496.661, 2.455, 1725, 496.661, 497.733, 1.072, 17000, 0,     2.455,
 492, 61, 494, 494, 495.073, 1.073, 13000, 0, 495.073, 497.367, 2.294, 1349, 497.367, 498.546, 1.179, 13000, 0,     2.294,
 493, 61, 495, 495, 496.006, 1.006, 14000, 0, 496.006, 498.607, 2.601, 1456, 498.607, 499.483, 0.875, 14000, 0,     2.601,
 494, 61, 496, 496, 496.873, 0.873, 13000, 0, 496.873, 499.179, 2.307, 1357, 499.179, 500.295, 1.116, 13000, 0,     2.307,
 495, 61, 497, 497, 497.939, 0.939, 14000, 0, 497.939, 500.549, 2.61, 1457, 500.549, 501.431, 0.881, 14000, 0,     2.610,
 496, 61, 498, 498, 498.873, 0.873, 13000, 0, 498.873, 500.978, 2.106, 1347, 500.978, 502.249, 1.27, 13000, 0,     2.106,
 497, 61, 499, 499, 499.942, 0.942, 14000, 0, 499.942, 502.452, 2.51, 1428, 502.452, 503.327, 0.875, 14000, 0,     2.510,
 498, 61, 500, 500, 501.079, 1.079, 16000, 0, 501.079, 503.296, 2.217, 1661, 503.296, 504.327, 1.031, 16000, 0,     2.217,
 499, 61, 501, 501, 502.083, 1.083, 15000, 0, 502.083, 504.524, 2.442, 1552, 504.524, 505.465, 0.941, 15000, 0,     2.442,
 500, 61, 502, 502, 502.951, 0.951, 13000, 0, 502.951, 505.125, 2.174, 1366, 505.125, 506.278, 1.153, 13000, 0,     2.174,
 501, 61, 503, 503, 503.873, 0.873, 13000, 0, 503.873, 506.38, 2.508, 1386, 506.38, 507.193, 0.813, 13000, 0,     2.508,
 502, 61, 504, 504, 504.945, 0.945, 14000, 0, 504.945, 507.006, 2.061, 1411, 507.006, 508.068, 1.062, 14000, 0,     2.061,
 503, 61, 505, 505, 505.946, 0.946, 14000, 0, 505.946, 508.323, 2.377, 1445, 508.323, 509.2, 0.877, 14000, 0,     2.377,
 504, 61, 506, 506, 507.016, 1.016, 15000, 0, 507.016, 509.051, 2.035, 1527, 509.051, 510.137, 1.086, 15000, 0,     2.035,
 505, 61, 507, 507, 507.953, 0.953, 14000, 0, 507.953, 510.2, 2.246, 1405, 510.2, 511.078, 0.878, 14000, 0,     2.246,
 506, 61, 508, 508, 508.946, 0.946, 14000, 0, 508.946, 510.954, 2.007, 1423, 510.954, 511.955, 1.002, 14000, 0,     2.007,
 507, 61, 509, 509, 510.006, 1.006, 15000, 0, 510.006, 512.265, 2.259, 1550, 512.265, 513.212, 0.947, 15000, 0,     2.259,
 508, 61, 510, 510, 511.006, 1.006, 15000, 0, 511.006, 513.093, 2.087, 1565, 513.093, 514.15, 1.057, 15000, 0,     2.087,
 509, 61, 511, 511, 512.144, 1.144, 17000, 0, 512.144, 514.647, 2.503, 1784, 514.647, 515.715, 1.068, 17000, 0,     2.503,
 510, 61, 512, 512, 513.283, 1.283, 17000, 0, 513.283, 515.65, 2.368, 1771, 515.65, 516.777, 1.127, 17000, 0,     2.368,
 511, 61, 513, 513, 514.151, 1.151, 13000, 0, 514.151, 516.442, 2.291, 1337, 516.442, 517.597, 1.155, 13000, 0,     2.291,
 512, 61, 514, 514, 515.026, 1.026, 13000, 0, 515.026, 517.497, 2.471, 1385, 517.497, 518.419, 0.922, 13000, 0,     2.471,
 513, 61, 515, 515, 516.103, 1.103, 16000, 0, 516.103, 518.658, 2.555, 1653, 518.658, 519.658, 1, 16000, 0,     2.555,
 514, 61, 516, 516, 516.969, 0.969, 13000, 0, 516.969, 519.299, 2.33, 1348, 519.299, 520.47, 1.171, 13000, 0,     2.330,
 515, 61, 517, 517, 518.083, 1.083, 16000, 0, 518.083, 520.851, 2.769, 1646, 520.851, 521.851, 1, 16000, 0,     2.769,
 516, 61, 518, 518, 518.883, 0.883, 12000, 0, 518.883, 520.956, 2.072, 1241, 520.956, 522.601, 1.646, 12000, 0,     2.072,
 517, 61, 519, 519, 519.806, 0.806, 12000, 0, 519.806, 522.528, 2.722, 1249, 522.528, 523.358, 0.83, 12000, 0,     2.722,
 518, 61, 520, 520, 521.006, 1.006, 15000, 0, 521.006, 523.013, 2.007, 1501, 523.013, 524.295, 1.283, 15000, 0,     2.007,
 519, 61, 521, 521, 522.076, 1.076, 16000, 0, 522.076, 524.68, 2.604, 1613, 524.68, 525.68, 1, 16000, 0,     2.604,
 520, 61, 522, 522, 523.143, 1.143, 16000, 0, 523.143, 525.346, 2.203, 1652, 525.346, 526.68, 1.333, 16000, 0,     2.203,
 521, 61, 523, 523, 524.017, 1.017, 13000, 0, 524.017, 526.49, 2.473, 1357, 526.49, 527.496, 1.007, 13000, 0,     2.473,
 522, 61, 524, 524, 524.95, 0.95, 14000, 0, 524.95, 527.291, 2.341, 1453, 527.291, 528.371, 1.081, 14000, 0,     2.341,
 523, 61, 525, 525, 525.878, 0.878, 13000, 0, 525.878, 528.352, 2.474, 1386, 528.352, 529.187, 0.834, 13000, 0,     2.474,
 524, 61, 526, 526, 526.878, 0.878, 13000, 0, 526.878, 529.093, 2.215, 1349, 529.093, 529.999, 0.906, 13000, 0,     2.215,
 525, 61, 527, 527, 527.811, 0.811, 12000, 0, 527.811, 530, 2.189, 1227, 530, 530.75, 0.75, 12000, 0,     2.189,
 526, 61, 528, 528, 528.946, 0.946, 14000, 0, 528.946, 531.019, 2.073, 1441, 531.019, 531.894, 0.875, 14000, 0,     2.073,
 527, 61, 529, 529, 530.073, 1.073, 16000, 0, 530.073, 532.288, 2.215, 1656, 532.288, 533.295, 1.007, 16000, 0,     2.215,
 528, 61, 530, 530, 531.208, 1.208, 17000, 0, 531.208, 533.486, 2.278, 1709, 533.486, 534.552, 1.065, 17000, 0,     2.278,
 529, 61, 531, 531, 532.218, 1.218, 15000, 0, 532.218, 534.314, 2.096, 1520, 534.314, 535.492, 1.178, 15000, 0,     2.096,
 530, 61, 532, 532, 533.284, 1.284, 16000, 0, 533.284, 535.653, 2.369, 1620, 535.653, 536.656, 1.002, 16000, 0,     2.369,
 531, 61, 533, 533, 534.284, 1.284, 15000, 0, 534.284, 536.433, 2.149, 1590, 536.433, 537.595, 1.162, 15000, 0,     2.149,
 532, 61, 534, 534, 535.351, 1.351, 16000, 0, 535.351, 537.856, 2.505, 1651, 537.856, 538.858, 1.002, 16000, 0,     2.505,
 533, 61, 535, 535, 536.353, 1.353, 15000, 0, 536.353, 538.436, 2.083, 1500, 538.436, 539.796, 1.359, 15000, 0,     2.083,
 534, 61, 536, 536, 537.42, 1.42, 16000, 0, 537.42, 540.016, 2.596, 1611, 540.016, 541.016, 1, 16000, 0,     2.596,
 535, 61, 537, 537, 538.42, 1.42, 15000, 0, 538.42, 540.535, 2.116, 1574, 540.535, 541.953, 1.418, 15000, 0,     2.116,
 536, 61, 538, 538, 539.223, 1.223, 12000, 0, 539.223, 541.756, 2.533, 1299, 541.756, 542.713, 0.957, 12000, 0,     2.533,
 537, 61, 539, 539, 540.156, 1.156, 14000, 0, 540.156, 542.426, 2.27, 1419, 542.426, 543.593, 1.167, 14000, 0,     2.270,
 538, 61, 540, 540, 541.093, 1.093, 14000, 0, 541.093, 543.663, 2.57, 1429, 543.663, 544.542, 0.88, 14000, 0,     2.570,
 539, 61, 541, 541, 542.026, 1.026, 14000, 0, 542.026, 544.337, 2.311, 1433, 544.337, 545.417, 1.08, 14000, 0,     2.311,
 540, 61, 542, 542, 543.093, 1.093, 16000, 0, 543.093, 545.846, 2.753, 1636, 545.846, 546.847, 1.002, 16000, 0,     2.753,
 541, 61, 543, 543, 544.159, 1.159, 16000, 0, 544.159, 546.569, 2.41, 1672, 546.569, 547.849, 1.28, 16000, 0,     2.410,
 542, 61, 544, 544, 545.236, 1.236, 16000, 0, 545.236, 547.982, 2.747, 1603, 547.982, 548.987, 1.005, 16000, 0,     2.747,
 543, 61, 545, 545, 546.111, 1.111, 13000, 0, 546.111, 548.334, 2.223, 1315, 548.334, 549.801, 1.467, 13000, 0,     2.223,
