Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 249, 363, 363, 364.987, 1.987, 12288, 0, 364.987, 368.712, 3.724, 1202, 368.712, 369.589, 0.877, 12288, 0,     6.589,
 363, 249, 364, 364, 365.815, 1.815, 12288, 0, 365.815, 368.833, 3.018, 1288, 368.833, 370.361, 1.529, 12288, 0,     6.361,
 365, 249, 366, 366, 367.663, 1.663, 13312, 0, 367.663, 370.587, 2.924, 1315, 370.587, 371.42, 0.833, 13312, 0,     5.420,
 364, 249, 365, 365, 366.775, 1.775, 14336, 0, 366.775, 370.684, 3.908, 1473, 370.684, 372.316, 1.633, 14336, 0,     7.316,
 367, 249, 368, 368, 369.65, 1.65, 13312, 0, 369.65, 372.494, 2.844, 1349, 372.494, 373.326, 0.832, 13312, 0,     5.326,
 366, 249, 367, 367, 368.762, 1.762, 16384, 0, 368.762, 372.798, 4.036, 1656, 372.798, 374.35, 1.552, 16384, 0,     7.350,
 368, 249, 369, 369, 370.674, 1.674, 15360, 0, 370.674, 374.504, 3.83, 1508, 374.504, 375.465, 0.961, 15360, 0,     6.465,
 369, 249, 370, 370, 371.835, 1.835, 17408, 0, 371.835, 375.169, 3.334, 1779, 375.169, 376.553, 1.384, 17408, 0,     6.553,
 370, 249, 371, 371, 372.865, 1.865, 15360, 0, 372.865, 376.511, 3.646, 1505, 376.511, 377.513, 1.002, 15360, 0,     6.513,
 371, 249, 372, 372, 374.03, 2.03, 17408, 0, 374.03, 377.551, 3.521, 1780, 377.551, 378.64, 1.089, 17408, 0,     6.640,
 372, 249, 373, 373, 374.99, 1.99, 14336, 0, 374.99, 378.444, 3.455, 1446, 378.444, 379.536, 1.092, 14336, 0,     6.536,
 373, 249, 374, 374, 375.809, 1.809, 12288, 0, 375.809, 379.155, 3.346, 1204, 379.155, 380.314, 1.159, 12288, 0,     6.314,
 374, 249, 375, 375, 376.696, 1.696, 13312, 0, 376.696, 380.324, 3.628, 1398, 380.324, 381.156, 0.832, 13312, 0,     6.156,
 375, 249, 376, 376, 377.584, 1.584, 13312, 0, 377.584, 380.926, 3.342, 1323, 380.926, 381.995, 1.069, 13312, 0,     5.995,
 376, 249, 377, 377, 378.539, 1.539, 14336, 0, 378.539, 382.199, 3.659, 1407, 382.199, 383.095, 0.896, 14336, 0,     6.095,
 377, 249, 378, 378, 379.498, 1.498, 14336, 0, 379.498, 382.895, 3.398, 1475, 382.895, 383.991, 1.095, 14336, 0,     5.991,
 378, 249, 379, 379, 380.59, 1.59, 16384, 0, 380.59, 384.417, 3.827, 1665, 384.417, 385.442, 1.024, 16384, 0,     6.442,
 379, 249, 380, 380, 381.614, 1.614, 15360, 0, 381.614, 385.015, 3.401, 1589, 385.015, 386.408, 1.394, 15360, 0,     6.408,
 380, 249, 381, 381, 382.711, 1.711, 16384, 0, 382.711, 386.628, 3.918, 1658, 386.628, 387.652, 1.024, 16384, 0,     6.652,
 381, 249, 382, 382, 383.598, 1.598, 13312, 0, 383.598, 386.785, 3.187, 1326, 386.785, 388.489, 1.704, 13312, 0,     6.489,
 382, 249, 383, 383, 384.554, 1.554, 14336, 0, 384.554, 388.567, 4.013, 1455, 388.567, 389.473, 0.906, 14336, 0,     6.473,
 383, 249, 384, 384, 385.515, 1.515, 14336, 0, 385.515, 388.749, 3.235, 1471, 388.749, 390.369, 1.619, 14336, 0,     6.369,
 384, 249, 385, 385, 386.607, 1.607, 16384, 0, 386.607, 390.839, 4.232, 1693, 390.839, 391.869, 1.03, 16384, 0,     6.869,
 385, 249, 386, 386, 387.631, 1.631, 15360, 0, 387.631, 390.839, 3.208, 1563, 390.839, 392.834, 1.995, 15360, 0,     6.834,
 387, 249, 388, 388, 389.406, 1.406, 12288, 0, 389.406, 392.544, 3.137, 1278, 392.544, 393.605, 1.061, 12288, 0,     5.605,
 386, 249, 387, 387, 388.587, 1.587, 14336, 0, 388.587, 392.752, 4.164, 1433, 392.752, 394.506, 1.754, 14336, 0,     7.506,
 388, 249, 389, 389, 390.499, 1.499, 16384, 0, 390.499, 394.696, 4.197, 1608, 394.696, 395.725, 1.029, 16384, 0,     6.725,
 389, 249, 390, 390, 391.523, 1.523, 15360, 0, 391.523, 394.786, 3.263, 1521, 394.786, 396.685, 1.899, 15360, 0,     6.685,
 390, 249, 391, 391, 392.555, 1.555, 15360, 0, 392.555, 396.803, 4.248, 1577, 396.803, 397.772, 0.968, 15360, 0,     6.772,
 391, 249, 392, 392, 393.579, 1.579, 15360, 0, 393.579, 396.885, 3.306, 1571, 396.885, 398.731, 1.846, 15360, 0,     6.731,
 393, 249, 394, 394, 395.559, 1.559, 13312, 0, 395.559, 398.673, 3.114, 1335, 398.673, 399.563, 0.89, 13312, 0,     5.563,
 392, 249, 393, 393, 394.672, 1.672, 16384, 0, 394.672, 398.971, 4.3, 1626, 398.971, 400.587, 1.616, 16384, 0,     7.587,
 394, 249, 395, 395, 396.382, 1.382, 12288, 0, 396.382, 400.36, 3.977, 1256, 400.36, 401.355, 0.995, 12288, 0,     6.355,
 395, 249, 396, 396, 397.408, 1.408, 15360, 0, 397.408, 401.035, 3.627, 1548, 401.035, 402.315, 1.28, 15360, 0,     6.315,
 396, 249, 397, 397, 398.432, 1.432, 15360, 0, 398.432, 402.462, 4.03, 1577, 402.462, 403.429, 0.967, 15360, 0,     6.429,
 397, 249, 398, 398, 399.324, 1.324, 13312, 0, 399.324, 402.863, 3.54, 1372, 402.863, 404.265, 1.402, 13312, 0,     6.265,
 399, 249, 400, 400, 401.38, 1.38, 13312, 0, 401.38, 404.629, 3.249, 1325, 404.629, 405.461, 0.832, 13312, 0,     5.461,
 398, 249, 399, 399, 400.493, 1.493, 17408, 0, 400.493, 404.757, 4.264, 1720, 404.757, 406.549, 1.792, 17408, 0,     7.549,
 401, 249, 403, 403, 403.835, 0.835, 12288, 0, 403.835, 406.474, 2.639, 1287, 406.474, 407.322, 0.848, 12288, 0,     4.322,
 400, 249, 402, 402, 402.971, 0.971, 14336, 0, 402.971, 406.633, 3.662, 1497, 406.633, 408.223, 1.59, 14336, 0,     6.223,
 402, 249, 404, 404, 404.97, 0.97, 14336, 0, 404.97, 408.405, 3.435, 1447, 408.405, 409.306, 0.901, 14336, 0,     5.306,
 403, 249, 405, 405, 406.104, 1.104, 16384, 0, 406.104, 408.783, 2.679, 1613, 408.783, 410.336, 1.553, 16384, 0,     5.336,
 404, 249, 406, 406, 406.991, 0.991, 13312, 0, 406.991, 410.266, 3.275, 1396, 410.266, 411.168, 0.902, 13312, 0,     5.168,
 405, 249, 407, 407, 408.03, 1.03, 15360, 0, 408.03, 410.796, 2.766, 1507, 410.796, 412.129, 1.332, 15360, 0,     5.129,
 406, 249, 408, 408, 409.06, 1.06, 15360, 0, 409.06, 412.395, 3.336, 1591, 412.395, 413.356, 0.96, 15360, 0,     5.356,
 407, 249, 409, 409, 410.022, 1.022, 14336, 0, 410.022, 412.717, 2.695, 1435, 412.717, 414.252, 1.535, 14336, 0,     5.252,
 408, 249, 410, 410, 410.981, 0.981, 14336, 0, 410.981, 414.313, 3.333, 1432, 414.313, 415.21, 0.896, 14336, 0,     5.210,
 409, 249, 411, 411, 411.825, 0.825, 12288, 0, 411.825, 414.419, 2.594, 1278, 414.419, 415.981, 1.561, 12288, 0,     4.981,
 411, 249, 413, 413, 414.26, 1.26, 16384, 0, 414.26, 416.682, 2.423, 1698, 416.682, 417.709, 1.027, 16384, 0,     4.709,
 410, 249, 412, 412, 413.167, 1.167, 17408, 0, 413.167, 416.696, 3.528, 1783, 416.696, 418.797, 2.101, 17408, 0,     6.797,
 412, 249, 414, 414, 415.08, 1.08, 12288, 0, 415.08, 418.414, 3.334, 1294, 418.414, 419.565, 1.15, 12288, 0,     5.565,
 413, 249, 415, 415, 415.975, 0.975, 13312, 0, 415.975, 418.484, 2.51, 1338, 418.484, 420.405, 1.921, 13312, 0,     5.405,
 414, 249, 416, 416, 417.031, 1.031, 15360, 0, 417.031, 420.483, 3.452, 1540, 420.483, 421.446, 0.963, 15360, 0,     5.446,
 415, 249, 417, 417, 418.192, 1.192, 17408, 0, 418.192, 420.799, 2.608, 1736, 420.799, 422.538, 1.738, 17408, 0,     5.538,
 417, 249, 419, 419, 420.178, 1.178, 13312, 0, 420.178, 422.651, 2.473, 1385, 422.651, 423.483, 0.832, 13312, 0,     4.483,
 416, 249, 418, 418, 419.284, 1.284, 16384, 0, 419.284, 422.711, 3.427, 1670, 422.711, 424.512, 1.801, 16384, 0,     6.512,
 418, 249, 420, 420, 421.139, 1.139, 14336, 0, 421.139, 424.557, 3.418, 1429, 424.557, 425.463, 0.906, 14336, 0,     5.463,
 419, 249, 421, 421, 422.163, 1.163, 15360, 0, 422.163, 424.748, 2.584, 1528, 424.748, 426.423, 1.676, 15360, 0,     5.423,
 420, 249, 422, 422, 423.262, 1.262, 16384, 0, 423.262, 426.751, 3.489, 1635, 426.751, 427.777, 1.026, 16384, 0,     5.777,
 421, 249, 423, 423, 424.218, 1.218, 14336, 0, 424.218, 426.751, 2.533, 1493, 426.751, 428.675, 1.924, 14336, 0,     5.675,
 422, 249, 424, 424, 425.108, 1.108, 13312, 0, 425.108, 428.621, 3.514, 1397, 428.621, 429.51, 0.889, 13312, 0,     5.510,
 423, 249, 425, 425, 426.271, 1.271, 17408, 0, 426.271, 429.142, 2.871, 1792, 429.142, 430.598, 1.456, 17408, 0,     5.598,
 424, 249, 426, 426, 427.305, 1.305, 15360, 0, 427.305, 430.633, 3.328, 1506, 430.633, 431.598, 0.965, 15360, 0,     5.598,
 425, 249, 427, 427, 428.406, 1.406, 16384, 0, 428.406, 431.331, 2.925, 1641, 431.331, 432.622, 1.292, 16384, 0,     5.622,
 426, 249, 428, 428, 429.367, 1.367, 14336, 0, 429.367, 432.597, 3.23, 1463, 432.597, 433.519, 0.922, 14336, 0,     5.519,
 427, 249, 429, 429, 430.466, 1.466, 16384, 0, 430.466, 433.539, 3.073, 1652, 433.539, 434.564, 1.025, 16384, 0,     5.564,
 428, 249, 430, 430, 431.288, 1.288, 12288, 0, 431.288, 434.31, 3.022, 1283, 434.31, 435.341, 1.031, 12288, 0,     5.341,
 429, 249, 431, 431, 432.319, 1.319, 15360, 0, 432.319, 435.652, 3.334, 1586, 435.652, 436.612, 0.96, 15360, 0,     5.612,
 430, 249, 432, 432, 433.141, 1.141, 12288, 0, 433.141, 435.962, 2.821, 1240, 435.962, 437.381, 1.419, 12288, 0,     5.381,
 432, 249, 434, 434, 434.984, 0.984, 12288, 0, 434.984, 437.592, 2.608, 1221, 437.592, 438.367, 0.775, 12288, 0,     4.367,
 431, 249, 433, 433, 434.165, 1.165, 15360, 0, 434.165, 437.791, 3.626, 1598, 437.791, 439.327, 1.536, 15360, 0,     6.327,
 433, 249, 435, 435, 435.825, 0.825, 12288, 0, 435.825, 439.279, 3.454, 1262, 439.279, 440.1, 0.821, 12288, 0,     5.100,
 434, 249, 436, 436, 437.167, 1.167, 17408, 0, 437.167, 440.1, 2.933, 1729, 440.1, 441.188, 1.088, 17408, 0,     5.188,
 435, 249, 437, 437, 438.267, 1.267, 16384, 0, 438.267, 441.537, 3.269, 1693, 441.537, 442.568, 1.031, 16384, 0,     5.568,
 436, 249, 438, 438, 439.36, 1.36, 16384, 0, 439.36, 442.366, 3.007, 1698, 442.366, 443.592, 1.225, 16384, 0,     5.592,
 437, 249, 439, 439, 440.186, 1.186, 12288, 0, 440.186, 443.148, 2.962, 1203, 443.148, 444.367, 1.219, 12288, 0,     5.367,
 438, 249, 440, 440, 441.347, 1.347, 17408, 0, 441.347, 444.752, 3.405, 1790, 444.752, 445.845, 1.093, 17408, 0,     5.845,
 439, 249, 441, 441, 442.371, 1.371, 15360, 0, 442.371, 445.238, 2.867, 1564, 445.238, 446.812, 1.574, 15360, 0,     5.812,
 440, 249, 442, 442, 443.405, 1.405, 15360, 0, 443.405, 446.828, 3.422, 1551, 446.828, 447.787, 0.96, 15360, 0,     5.787,
 441, 249, 443, 443, 444.575, 1.575, 17408, 0, 444.575, 447.543, 2.969, 1726, 447.543, 448.879, 1.336, 17408, 0,     5.879,
 442, 249, 444, 444, 445.531, 1.531, 14336, 0, 445.531, 448.727, 3.197, 1423, 448.727, 449.776, 1.048, 14336, 0,     5.776,
 443, 249, 445, 445, 446.488, 1.488, 14336, 0, 446.488, 449.501, 3.013, 1468, 449.501, 450.671, 1.171, 14336, 0,     5.671,
 444, 249, 446, 446, 447.375, 1.375, 13312, 0, 447.375, 450.584, 3.208, 1390, 450.584, 451.511, 0.927, 13312, 0,     5.511,
 445, 249, 447, 447, 448.263, 1.263, 13312, 0, 448.263, 451.317, 3.054, 1358, 451.317, 452.343, 1.026, 13312, 0,     5.343,
 446, 249, 448, 448, 449.152, 1.152, 13312, 0, 449.152, 452.423, 3.271, 1367, 452.423, 453.255, 0.832, 13312, 0,     5.255,
 447, 249, 449, 449, 449.98, 0.98, 12288, 0, 449.98, 453.04, 3.06, 1293, 453.04, 454.024, 0.984, 12288, 0,     5.024,
 448, 249, 450, 450, 451.176, 1.176, 17408, 0, 451.176, 454.716, 3.54, 1719, 454.716, 455.804, 1.088, 17408, 0,     5.804,
 449, 249, 451, 451, 452.336, 1.336, 17408, 0, 452.336, 455.368, 3.032, 1747, 455.368, 456.899, 1.531, 17408, 0,     5.899,
 450, 249, 452, 452, 453.156, 1.156, 12288, 0, 453.156, 456.417, 3.261, 1271, 456.417, 457.676, 1.259, 12288, 0,     5.676,
 451, 249, 453, 453, 453.982, 0.982, 12288, 0, 453.982, 457, 3.019, 1218, 457, 458.454, 1.454, 12288, 0,     5.454,
 452, 249, 454, 454, 454.825, 0.825, 12288, 0, 454.825, 458.037, 3.212, 1215, 458.037, 459.224, 1.186, 12288, 0,     5.224,
 453, 249, 455, 455, 455.962, 0.962, 14336, 0, 455.962, 458.975, 3.013, 1481, 458.975, 460.128, 1.153, 14336, 0,     5.128,
 454, 249, 456, 456, 457.03, 1.03, 15360, 0, 457.03, 460.097, 3.067, 1535, 460.097, 461.088, 0.991, 15360, 0,     5.088,
 455, 249, 457, 457, 458.054, 1.054, 15360, 0, 458.054, 461.005, 2.951, 1522, 461.005, 462.05, 1.045, 15360, 0,     5.050,
 456, 249, 458, 458, 459.079, 1.079, 15360, 0, 459.079, 462.162, 3.083, 1536, 462.162, 463.123, 0.962, 15360, 0,     5.123,
 457, 249, 459, 459, 460.176, 1.176, 16384, 0, 460.176, 463.232, 3.056, 1670, 463.232, 464.257, 1.025, 16384, 0,     5.257,
 458, 249, 460, 460, 461.069, 1.069, 13312, 0, 461.069, 463.958, 2.889, 1341, 463.958, 465.093, 1.135, 13312, 0,     5.093,
 459, 249, 461, 461, 462.093, 1.093, 15360, 0, 462.093, 465.362, 3.269, 1595, 465.362, 466.329, 0.968, 15360, 0,     5.329,
 460, 249, 462, 462, 463.185, 1.185, 16384, 0, 463.185, 466.113, 2.928, 1615, 466.113, 467.354, 1.241, 16384, 0,     5.354,
 461, 249, 463, 463, 464.004, 1.004, 12288, 0, 464.004, 467.073, 3.068, 1276, 467.073, 468.122, 1.049, 12288, 0,     5.122,
 462, 249, 464, 464, 464.971, 0.971, 14336, 0, 464.971, 467.991, 3.02, 1404, 467.991, 469.021, 1.03, 14336, 0,     5.021,
 463, 249, 465, 465, 465.894, 0.894, 13312, 0, 465.894, 468.901, 3.007, 1370, 468.901, 469.862, 0.962, 13312, 0,     4.862,
 464, 249, 466, 466, 466.902, 0.902, 13312, 0, 466.902, 469.849, 2.947, 1389, 469.849, 470.697, 0.848, 13312, 0,     4.697,
 465, 249, 467, 467, 468.174, 1.174, 17408, 0, 468.174, 471.239, 3.064, 1751, 471.239, 472.327, 1.089, 17408, 0,     5.327,
 466, 249, 468, 468, 469.335, 1.335, 17408, 0, 469.335, 472.181, 2.846, 1748, 472.181, 473.419, 1.238, 17408, 0,     5.419,
 467, 249, 469, 469, 470.365, 1.365, 15360, 0, 470.365, 473.266, 2.901, 1510, 473.266, 474.388, 1.121, 15360, 0,     5.388,
 468, 249, 470, 470, 471.253, 1.253, 13312, 0, 471.253, 474.027, 2.774, 1379, 474.027, 475.224, 1.197, 13312, 0,     5.224,
 469, 249, 471, 471, 472.283, 1.283, 15360, 0, 472.283, 475.276, 2.994, 1508, 475.276, 476.243, 0.966, 15360, 0,     5.243,
 470, 249, 472, 472, 473.446, 1.446, 17408, 0, 473.446, 476.395, 2.949, 1775, 476.395, 477.486, 1.091, 17408, 0,     5.486,
 471, 249, 473, 473, 474.334, 1.334, 13312, 0, 474.334, 477.094, 2.76, 1358, 477.094, 478.319, 1.225, 13312, 0,     5.319,
 472, 249, 474, 474, 475.29, 1.29, 14336, 0, 475.29, 478.279, 2.989, 1413, 478.279, 479.219, 0.94, 14336, 0,     5.219,
 473, 249, 475, 475, 476.246, 1.246, 14336, 0, 476.246, 479.076, 2.83, 1487, 479.076, 480.119, 1.043, 14336, 0,     5.119,
 474, 249, 476, 476, 477.27, 1.27, 15360, 0, 477.27, 480.311, 3.041, 1520, 480.311, 481.277, 0.967, 15360, 0,     5.277,
 475, 249, 477, 477, 478.362, 1.362, 16384, 0, 478.362, 481.339, 2.977, 1691, 481.339, 482.369, 1.03, 16384, 0,     5.369,
 476, 249, 478, 478, 479.388, 1.388, 15360, 0, 479.388, 482.436, 3.048, 1588, 482.436, 483.396, 0.96, 15360, 0,     5.396,
 477, 249, 479, 479, 480.416, 1.416, 15360, 0, 480.416, 483.47, 3.054, 1593, 483.47, 484.429, 0.96, 15360, 0,     5.429,
 478, 249, 480, 480, 481.509, 1.509, 16384, 0, 481.509, 484.623, 3.114, 1639, 484.623, 485.647, 1.024, 16384, 0,     5.647,
 479, 249, 481, 481, 482.602, 1.602, 16384, 0, 482.602, 485.669, 3.068, 1648, 485.669, 486.703, 1.034, 16384, 0,     5.703,
 480, 249, 482, 482, 483.557, 1.557, 14336, 0, 483.557, 486.545, 2.988, 1438, 486.545, 487.605, 1.059, 14336, 0,     5.605,
 481, 249, 483, 483, 484.381, 1.381, 12288, 0, 484.381, 487.392, 3.01, 1292, 487.392, 488.375, 0.984, 12288, 0,     5.375,
 482, 249, 484, 484, 485.201, 1.201, 12288, 0, 485.201, 488.23, 3.029, 1261, 488.23, 489.143, 0.913, 12288, 0,     5.143,
 483, 249, 485, 485, 486.16, 1.16, 14336, 0, 486.16, 489.277, 3.117, 1411, 489.277, 490.173, 0.896, 14336, 0,     5.173,
 484, 249, 486, 486, 487.253, 1.253, 16384, 0, 487.253, 490.419, 3.167, 1639, 490.419, 491.449, 1.03, 16384, 0,     5.449,
 485, 249, 487, 487, 488.14, 1.14, 13312, 0, 488.14, 491.113, 2.973, 1377, 491.113, 492.287, 1.174, 13312, 0,     5.287,
 486, 249, 488, 488, 489.104, 1.104, 14336, 0, 489.104, 492.423, 3.319, 1498, 492.423, 493.319, 0.896, 14336, 0,     5.319,
 487, 249, 489, 489, 490.196, 1.196, 16384, 0, 490.196, 493.261, 3.064, 1603, 493.261, 494.343, 1.082, 16384, 0,     5.343,
 488, 249, 490, 490, 491.02, 1.02, 12288, 0, 491.02, 494.133, 3.113, 1278, 494.133, 495.111, 0.978, 12288, 0,     5.111,
 489, 249, 491, 491, 491.976, 0.976, 14336, 0, 491.976, 495.163, 3.187, 1421, 495.163, 496.065, 0.902, 14336, 0,     5.065,
 490, 249, 492, 492, 493.04, 1.04, 15360, 0, 493.04, 496.165, 3.125, 1525, 496.165, 497.125, 0.96, 15360, 0,     5.125,
 491, 249, 493, 493, 493.996, 0.996, 14336, 0, 493.996, 497.152, 3.156, 1486, 497.152, 498.048, 0.896, 14336, 0,     5.048,
 492, 249, 494, 494, 495.166, 1.166, 17408, 0, 495.166, 498.439, 3.273, 1703, 498.439, 499.529, 1.089, 17408, 0,     5.529,
 493, 249, 495, 495, 496.198, 1.198, 15360, 0, 496.198, 499.269, 3.071, 1586, 499.269, 500.495, 1.226, 15360, 0,     5.495,
 494, 249, 496, 496, 497.162, 1.162, 14336, 0, 497.162, 500.412, 3.251, 1476, 500.412, 501.391, 0.979, 14336, 0,     5.391,
 495, 249, 497, 497, 498.186, 1.186, 15360, 0, 498.186, 501.406, 3.22, 1598, 501.406, 502.373, 0.967, 15360, 0,     5.373,
 496, 249, 498, 498, 499.077, 1.077, 13312, 0, 499.077, 502.255, 3.178, 1375, 502.255, 503.207, 0.952, 13312, 0,     5.207,
 497, 249, 499, 499, 499.896, 0.896, 12288, 0, 499.896, 503.08, 3.183, 1256, 503.08, 503.983, 0.904, 12288, 0,     4.983,
 498, 249, 500, 500, 500.83, 0.83, 12288, 0, 500.83, 503.934, 3.104, 1258, 503.934, 504.754, 0.82, 12288, 0,     4.754,
 499, 249, 501, 501, 501.894, 0.894, 13312, 0, 501.894, 504.889, 2.996, 1353, 504.889, 505.725, 0.835, 13312, 0,     4.725,
 500, 249, 502, 502, 503.04, 1.04, 15360, 0, 503.04, 506.066, 3.026, 1595, 506.066, 507.032, 0.966, 15360, 0,     5.032,
 501, 249, 503, 503, 503.995, 0.995, 14336, 0, 503.995, 506.835, 2.839, 1459, 506.835, 507.931, 1.096, 14336, 0,     4.931,
 502, 249, 504, 504, 504.83, 0.83, 12288, 0, 504.83, 507.72, 2.89, 1239, 507.72, 508.703, 0.982, 12288, 0,     4.703,
 503, 249, 505, 505, 506.04, 1.04, 15360, 0, 506.04, 508.905, 2.865, 1553, 508.905, 509.869, 0.964, 15360, 0,     4.869,
 504, 249, 506, 506, 506.936, 0.936, 13312, 0, 506.936, 509.505, 2.569, 1335, 509.505, 510.701, 1.196, 13312, 0,     4.701,
 505, 249, 507, 507, 507.825, 0.825, 12288, 0, 507.825, 510.639, 2.814, 1298, 510.639, 511.469, 0.83, 12288, 0,     4.469,
 506, 249, 508, 508, 508.835, 0.835, 12288, 0, 508.835, 511.125, 2.291, 1213, 511.125, 512.239, 1.114, 12288, 0,     4.239,
 508, 249, 510, 510, 510.933, 0.933, 12288, 0, 510.933, 512.76, 1.827, 1226, 512.76, 513.534, 0.774, 12288, 0,     3.534,
 507, 249, 509, 509, 510.107, 1.107, 16384, 0, 510.107, 512.87, 2.763, 1672, 512.87, 514.558, 1.688, 16384, 0,     5.558,
 510, 249, 512, 512, 513.062, 1.062, 13312, 0, 513.062, 514.889, 1.827, 1365, 514.889, 515.721, 0.832, 13312, 0,     3.721,
 509, 249, 511, 511, 512.172, 1.172, 17408, 0, 512.172, 515.123, 2.951, 1769, 515.123, 516.81, 1.687, 17408, 0,     5.810,
 512, 249, 514, 514, 514.977, 0.977, 12288, 0, 514.977, 516.812, 1.835, 1254, 516.812, 517.585, 0.773, 12288, 0,     3.585,
 511, 249, 513, 513, 514.158, 1.158, 16384, 0, 514.158, 517.079, 2.921, 1643, 517.079, 518.608, 1.53, 16384, 0,     5.608,
 514, 249, 516, 516, 517.054, 1.054, 14336, 0, 517.054, 519.018, 1.964, 1455, 519.018, 519.923, 0.905, 14336, 0,     3.923,
 513, 249, 515, 515, 516.098, 1.098, 16384, 0, 516.098, 519.028, 2.93, 1657, 519.028, 520.947, 1.919, 16384, 0,     5.947,
 515, 249, 517, 517, 517.881, 0.881, 12288, 0, 517.881, 520.685, 2.803, 1245, 520.685, 521.715, 1.03, 12288, 0,     4.715,
 516, 249, 518, 518, 519.03, 1.03, 15360, 0, 519.03, 521.16, 2.13, 1599, 521.16, 522.678, 1.518, 15360, 0,     4.678,
 518, 249, 520, 520, 520.882, 0.882, 12288, 0, 520.882, 522.77, 1.887, 1204, 522.77, 523.544, 0.775, 12288, 0,     3.544,
 517, 249, 519, 519, 520.058, 1.058, 15360, 0, 520.058, 522.805, 2.747, 1584, 522.805, 524.504, 1.699, 15360, 0,     5.504,
 519, 249, 521, 521, 522.036, 1.036, 15360, 0, 522.036, 524.783, 2.747, 1505, 524.783, 525.745, 0.962, 15360, 0,     4.745,
 520, 249, 522, 522, 523.068, 1.068, 15360, 0, 523.068, 525.093, 2.024, 1516, 525.093, 526.705, 1.612, 15360, 0,     4.705,
 521, 249, 523, 523, 524.092, 1.092, 15360, 0, 524.092, 526.839, 2.746, 1538, 526.839, 527.799, 0.96, 15360, 0,     4.799,
 522, 249, 524, 524, 524.989, 0.989, 13312, 0, 524.989, 526.854, 1.865, 1319, 526.854, 528.631, 1.777, 13312, 0,     4.631,
 524, 249, 526, 526, 526.923, 0.923, 13312, 0, 526.923, 528.692, 1.769, 1327, 528.692, 529.526, 0.835, 13312, 0,     3.526,
 523, 249, 525, 525, 526.031, 1.031, 15360, 0, 526.031, 528.877, 2.846, 1527, 528.877, 530.487, 1.61, 15360, 0,     5.487,
 525, 249, 527, 527, 527.968, 0.968, 14336, 0, 527.968, 530.562, 2.594, 1403, 530.562, 531.458, 0.896, 14336, 0,     4.458,
 526, 249, 528, 528, 529.167, 1.167, 17408, 0, 529.167, 531.524, 2.357, 1765, 531.524, 532.618, 1.094, 17408, 0,     4.618,
 527, 249, 529, 529, 530.063, 1.063, 13312, 0, 530.063, 532.417, 2.354, 1389, 532.417, 533.459, 1.043, 13312, 0,     4.459,
 528, 249, 530, 530, 530.889, 0.889, 12288, 0, 530.889, 533.191, 2.302, 1251, 533.191, 534.229, 1.037, 12288, 0,     4.229,
 529, 249, 531, 531, 531.971, 0.971, 14336, 0, 531.971, 534.346, 2.375, 1448, 534.346, 535.243, 0.896, 14336, 0,     4.243,
 530, 249, 532, 532, 532.963, 0.963, 14336, 0, 532.963, 535.163, 2.2, 1476, 535.163, 536.143, 0.979, 14336, 0,     4.143,
 531, 249, 533, 533, 533.893, 0.893, 13312, 0, 533.893, 536.148, 2.254, 1352, 536.148, 536.987, 0.839, 13312, 0,     3.987,
 532, 249, 534, 534, 535.04, 1.04, 15360, 0, 535.04, 537.217, 2.177, 1541, 537.217, 538.184, 0.967, 15360, 0,     4.184,
 533, 249, 535, 535, 535.996, 0.996, 14336, 0, 535.996, 538.111, 2.115, 1467, 538.111, 539.08, 0.969, 14336, 0,     4.080,
 534, 249, 536, 536, 536.893, 0.893, 13312, 0, 536.893, 539.067, 2.174, 1388, 539.067, 539.919, 0.853, 13312, 0,     3.919,
 535, 249, 537, 537, 537.902, 0.902, 13312, 0, 537.902, 539.868, 1.966, 1309, 539.868, 540.76, 0.892, 13312, 0,     3.760,
 536, 249, 538, 538, 539.167, 1.167, 17408, 0, 539.167, 541.454, 2.287, 1716, 541.454, 542.551, 1.098, 17408, 0,     4.551,
 537, 249, 539, 539, 540.336, 1.336, 17408, 0, 540.336, 542.717, 2.382, 1789, 542.717, 543.805, 1.088, 17408, 0,     4.805,
 538, 249, 540, 540, 541.292, 1.292, 14336, 0, 541.292, 543.465, 2.173, 1495, 543.465, 544.701, 1.236, 14336, 0,     4.701,
 539, 249, 541, 541, 542.117, 1.117, 12288, 0, 542.117, 544.391, 2.274, 1255, 544.391, 545.473, 1.082, 12288, 0,     4.473,
 540, 249, 542, 542, 543.005, 1.005, 13312, 0, 543.005, 545.237, 2.232, 1328, 545.237, 546.312, 1.076, 13312, 0,     4.312,
 541, 249, 543, 543, 544.03, 1.03, 15360, 0, 544.03, 546.452, 2.422, 1546, 546.452, 547.414, 0.961, 15360, 0,     4.414,
 542, 249, 544, 544, 544.919, 0.919, 13312, 0, 544.919, 547.053, 2.134, 1362, 547.053, 548.246, 1.192, 13312, 0,     4.246,
 543, 249, 545, 545, 545.894, 0.894, 13312, 0, 545.894, 548.243, 2.349, 1343, 548.243, 549.085, 0.843, 13312, 0,     4.085,
