Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 750, 646, 753, 753, 754.356, 1.356, 12288, 0, 754.356, 759.346, 4.99, 1804, 759.346, 760.193, 0.847, 9216, 0, 760.193, 762.647, 2.454, 1350, 762.647, 763.606, 0.959, 12288, 0,    10.606,
 749, 646, 752, 752, 753.478, 1.478, 16384, 0, 753.478, 759.741, 6.263, 2403, 759.741, 761.31, 1.569, 12288, 0, 761.31, 763.606, 2.296, 1800, 763.606, 764.708, 1.102, 16384, 0,    12.708,
 751, 646, 754, 754, 755.382, 1.382, 14336, 0, 755.382, 760.1, 4.718, 2105, 760.1, 762.241, 2.141, 10240, 0, 762.241, 764.553, 2.312, 1500, 764.553, 765.6, 1.047, 13312, 0,    11.600,
 752, 646, 755, 755, 756.186, 1.186, 11264, 0, 756.186, 761.826, 5.639, 1736, 761.826, 762.986, 1.16, 8192, 0, 762.986, 765.135, 2.149, 1200, 765.135, 766.283, 1.148, 10240, 0,    11.283,
 754, 646, 757, 757, 758.322, 1.322, 13312, 0, 758.322, 762.887, 4.564, 1951, 762.887, 763.823, 0.937, 9216, 0, 763.823, 766.267, 2.444, 1350, 766.267, 767.103, 0.836, 12288, 0,    10.103,
 753, 646, 756, 756, 757.365, 1.365, 16384, 0, 757.365, 763.224, 5.859, 2432, 763.224, 764.943, 1.72, 12288, 0, 764.943, 767.423, 2.48, 1800, 767.423, 768.527, 1.104, 16384, 0,    12.527,
 755, 646, 758, 758, 759.2, 1.2, 12288, 0, 759.2, 764.434, 5.234, 1827, 764.434, 765.781, 1.347, 9216, 0, 765.781, 767.981, 2.2, 1350, 767.981, 769.354, 1.373, 12288, 0,    11.354,
 756, 646, 759, 759, 760.087, 1.087, 12288, 0, 760.087, 765.576, 5.489, 1883, 765.576, 766.624, 1.048, 9216, 0, 766.624, 769.14, 2.516, 1350, 769.14, 770.173, 1.033, 12288, 0,    11.173,
 757, 646, 760, 760, 760.97, 0.97, 12288, 0, 760.97, 765.973, 5.003, 1916, 765.973, 767.462, 1.488, 9216, 0, 767.462, 769.696, 2.234, 1350, 769.696, 770.992, 1.297, 12288, 0,    10.992,
 758, 646, 761, 761, 762.099, 1.099, 15360, 0, 762.099, 767.834, 5.735, 2380, 767.834, 768.864, 1.03, 11264, 0, 768.864, 771.242, 2.378, 1650, 771.242, 772.202, 0.96, 14336, 0,    11.202,
 759, 646, 762, 762, 763.204, 1.204, 15360, 0, 763.204, 768.862, 5.658, 2300, 768.862, 769.892, 1.03, 11264, 0, 769.892, 771.998, 2.107, 1650, 771.998, 773.161, 1.163, 14336, 0,    11.161,
 760, 646, 763, 763, 764.301, 1.301, 15360, 0, 764.301, 769.344, 5.043, 2360, 769.344, 770.916, 1.572, 11264, 0, 770.916, 773.34, 2.424, 1650, 773.34, 774.299, 0.96, 14336, 0,    11.299,
 761, 646, 764, 764, 765.178, 1.178, 12288, 0, 765.178, 770.532, 5.354, 1889, 770.532, 771.757, 1.225, 9216, 0, 771.757, 773.724, 1.968, 1350, 773.724, 775.119, 1.394, 12288, 0,    11.119,
 763, 646, 766, 766, 767.168, 1.168, 12288, 0, 767.168, 772.054, 4.886, 1898, 772.054, 772.898, 0.844, 9216, 0, 772.898, 775.058, 2.16, 1350, 775.058, 775.938, 0.88, 12288, 0,     9.938,
 762, 646, 765, 765, 766.285, 1.285, 15360, 0, 766.285, 772.247, 5.962, 2371, 772.247, 773.922, 1.675, 11264, 0, 773.922, 776.03, 2.108, 1650, 776.03, 776.988, 0.958, 14336, 0,    11.988,
 764, 646, 767, 767, 768.27, 1.27, 15360, 0, 768.27, 773.908, 5.638, 2364, 773.908, 774.948, 1.04, 11264, 0, 774.948, 777.162, 2.214, 1650, 777.162, 778.12, 0.958, 14336, 0,    11.120,
 765, 646, 768, 768, 769.297, 1.297, 14336, 0, 769.297, 775.095, 5.798, 2129, 775.095, 776.04, 0.945, 10240, 0, 776.04, 777.946, 1.906, 1500, 777.946, 779.014, 1.068, 13312, 0,    11.014,
 766, 646, 769, 769, 770.468, 1.468, 16384, 0, 770.468, 775.832, 5.364, 2510, 775.832, 777.166, 1.335, 12288, 0, 777.166, 779.453, 2.287, 1800, 779.453, 780.549, 1.096, 16384, 0,    11.549,
 767, 646, 770, 770, 771.281, 1.281, 11264, 0, 771.281, 776.381, 5.1, 1732, 776.381, 777.912, 1.532, 8192, 0, 777.912, 779.473, 1.561, 1200, 779.473, 781.235, 1.762, 10240, 0,    11.235,
 769, 646, 772, 772, 773.26, 1.26, 11264, 0, 773.26, 778.236, 4.976, 1684, 778.236, 778.991, 0.755, 8192, 0, 778.991, 780.982, 1.991, 1200, 780.982, 781.917, 0.935, 10240, 0,     9.917,
 768, 646, 771, 771, 772.451, 1.451, 16384, 0, 772.451, 778.554, 6.103, 2422, 778.554, 780.111, 1.557, 12288, 0, 780.111, 782.404, 2.293, 1800, 782.404, 783.506, 1.102, 16384, 0,    12.506,
 770, 646, 773, 773, 774.29, 1.29, 14336, 0, 774.29, 779.588, 5.297, 2245, 779.588, 781.142, 1.555, 11264, 0, 781.142, 783.231, 2.089, 1650, 783.231, 784.462, 1.231, 14336, 0,    11.462,
 771, 646, 774, 774, 775.168, 1.168, 12288, 0, 775.168, 780.994, 5.825, 1931, 780.994, 781.982, 0.988, 9216, 0, 781.982, 784.128, 2.146, 1350, 784.128, 785.288, 1.16, 12288, 0,    11.288,
 772, 646, 775, 775, 776.046, 1.046, 12288, 0, 776.046, 781.257, 5.211, 1893, 781.257, 782.82, 1.562, 9216, 0, 782.82, 784.955, 2.135, 1350, 784.955, 786.107, 1.152, 12288, 0,    11.107,
 773, 646, 776, 776, 776.926, 0.926, 12288, 0, 776.926, 782.196, 5.269, 1826, 782.196, 783.657, 1.462, 9216, 0, 783.657, 785.859, 2.201, 1350, 785.859, 786.929, 1.071, 12288, 0,    10.929,
 775, 646, 778, 778, 778.987, 0.987, 12288, 0, 778.987, 783.901, 4.914, 1851, 783.901, 784.744, 0.844, 9216, 0, 784.744, 786.677, 1.932, 1350, 786.677, 787.749, 1.072, 12288, 0,     9.749,
 774, 646, 777, 777, 778.103, 1.103, 15360, 0, 778.103, 784.237, 6.135, 2271, 784.237, 785.769, 1.531, 11264, 0, 785.769, 787.955, 2.186, 1650, 787.955, 788.915, 0.96, 14336, 0,    11.915,
 776, 646, 779, 779, 779.807, 0.807, 11264, 0, 779.807, 784.763, 4.956, 1798, 784.763, 786.513, 1.75, 8192, 0, 786.513, 788.209, 1.695, 1200, 788.209, 789.605, 1.396, 10240, 0,    10.605,
 777, 646, 780, 780, 781.029, 1.029, 14336, 0, 781.029, 786.914, 5.885, 2110, 786.914, 787.855, 0.941, 10240, 0, 787.855, 789.869, 2.014, 1500, 789.869, 790.765, 0.896, 13312, 0,    10.765,
 778, 646, 781, 781, 782.208, 1.208, 16384, 0, 782.208, 787.795, 5.587, 2491, 787.795, 788.972, 1.177, 12288, 0, 788.972, 791.257, 2.285, 1800, 791.257, 792.36, 1.103, 16384, 0,    11.360,
 779, 646, 782, 782, 783.305, 1.305, 15360, 0, 783.305, 788.147, 4.842, 2357, 788.147, 790.001, 1.854, 11264, 0, 790.001, 792.097, 2.096, 1650, 792.097, 793.316, 1.218, 14336, 0,    11.316,
 780, 646, 783, 783, 784.256, 1.256, 13312, 0, 784.256, 789.797, 5.541, 2019, 789.797, 790.932, 1.135, 10240, 0, 790.932, 793.168, 2.235, 1500, 793.168, 794.213, 1.045, 13312, 0,    11.213,
 781, 646, 784, 784, 785.28, 1.28, 14336, 0, 785.28, 790.868, 5.588, 2152, 790.868, 791.864, 0.996, 10240, 0, 791.864, 794.005, 2.141, 1500, 794.005, 795.108, 1.103, 13312, 0,    11.108,
 782, 646, 785, 785, 786.377, 1.377, 15360, 0, 786.377, 791.52, 5.143, 2352, 791.52, 792.891, 1.371, 11264, 0, 792.891, 795.275, 2.383, 1650, 795.275, 796.232, 0.958, 14336, 0,    11.232,
 783, 646, 786, 786, 787.48, 1.48, 15360, 0, 787.48, 793.036, 5.557, 2259, 793.036, 794.066, 1.03, 11264, 0, 794.066, 796.168, 2.102, 1650, 796.168, 797.193, 1.025, 14336, 0,    11.193,
 784, 646, 787, 787, 788.436, 1.436, 13312, 0, 788.436, 793.81, 5.374, 2050, 793.81, 795, 1.19, 10240, 0, 795, 797.183, 2.184, 1500, 797.183, 798.082, 0.898, 13312, 0,    11.082,
 785, 646, 788, 788, 789.533, 1.533, 15360, 0, 789.533, 794.746, 5.213, 2251, 794.746, 796.026, 1.28, 11264, 0, 796.026, 798.267, 2.241, 1650, 798.267, 799.225, 0.958, 14336, 0,    11.225,
 786, 646, 789, 789, 790.704, 1.704, 16384, 0, 790.704, 796.614, 5.91, 2505, 796.614, 797.737, 1.124, 12288, 0, 797.737, 800.026, 2.289, 1800, 800.026, 801.12, 1.094, 16384, 0,    12.120,
 787, 646, 790, 790, 791.88, 1.88, 16384, 0, 791.88, 797.282, 5.402, 2431, 797.282, 798.855, 1.572, 12288, 0, 798.855, 801.148, 2.294, 1800, 801.148, 802.245, 1.097, 16384, 0,    12.245,
 788, 646, 791, 791, 792.831, 1.831, 13312, 0, 792.831, 797.626, 4.795, 2017, 797.626, 799.787, 2.161, 10240, 0, 799.787, 801.935, 2.148, 1500, 801.935, 803.135, 1.2, 13312, 0,    12.135,
 789, 646, 792, 792, 794.002, 2.002, 16384, 0, 794.002, 800.108, 6.106, 2443, 800.108, 801.231, 1.123, 12288, 0, 801.231, 803.512, 2.281, 1800, 803.512, 804.612, 1.1, 16384, 0,    12.612,
 790, 646, 793, 793, 794.954, 1.954, 13312, 0, 794.954, 800.148, 5.195, 2007, 800.148, 802.162, 2.014, 10240, 0, 802.162, 804.071, 1.908, 1500, 804.071, 805.5, 1.43, 13312, 0,    12.500,
 791, 646, 794, 794, 795.758, 1.758, 11264, 0, 795.758, 800.175, 4.417, 1785, 800.175, 802.913, 2.738, 8192, 0, 802.913, 805.036, 2.123, 1200, 805.036, 806.188, 1.151, 10240, 0,    12.188,
 794, 646, 797, 797, 798.83, 1.83, 12288, 0, 798.83, 802.957, 4.127, 1948, 802.957, 803.807, 0.85, 9216, 0, 803.807, 805.789, 1.982, 1350, 805.789, 807.007, 1.218, 12288, 0,    10.007,
 792, 646, 795, 795, 796.855, 1.855, 15360, 0, 796.855, 803.398, 6.543, 2302, 803.398, 804.835, 1.437, 11264, 0, 804.835, 807.14, 2.305, 1650, 807.14, 808.1, 0.96, 14336, 0,    13.100,
 793, 646, 796, 796, 797.952, 1.952, 15360, 0, 797.952, 803.561, 5.608, 2389, 803.561, 805.86, 2.299, 11264, 0, 805.86, 807.951, 2.091, 1650, 807.951, 809.056, 1.105, 14336, 0,    13.056,
 795, 646, 798, 798, 800.002, 2.002, 16384, 0, 800.002, 806.42, 6.418, 2425, 806.42, 807.543, 1.123, 12288, 0, 807.543, 809.828, 2.285, 1800, 809.828, 810.926, 1.099, 16384, 0,    12.926,
 796, 646, 799, 799, 801.1, 2.1, 15360, 0, 801.1, 806.711, 5.611, 2319, 806.711, 808.567, 1.856, 11264, 0, 808.567, 810.663, 2.096, 1650, 810.663, 811.882, 1.219, 14336, 0,    12.882,
 797, 646, 800, 800, 802.198, 2.198, 15360, 0, 802.198, 806.911, 4.713, 2346, 806.911, 809.593, 2.681, 11264, 0, 809.593, 811.924, 2.332, 1650, 811.924, 812.89, 0.965, 14336, 0,    12.890,
 798, 646, 801, 801, 803.076, 2.076, 12288, 0, 803.076, 809.071, 5.995, 1853, 809.071, 810.433, 1.362, 9216, 0, 810.433, 812.38, 1.948, 1350, 812.38, 813.712, 1.332, 12288, 0,    12.712,
 800, 646, 804, 804, 805.061, 1.061, 11264, 0, 805.061, 809.464, 4.404, 1788, 809.464, 811.177, 1.713, 8192, 0, 811.177, 813.451, 2.274, 1200, 813.451, 814.395, 0.944, 10240, 0,    10.395,
 799, 646, 802, 802, 804.254, 2.254, 16384, 0, 804.254, 810.294, 6.04, 2509, 810.294, 812.294, 2, 12288, 0, 812.294, 814.674, 2.38, 1800, 814.674, 815.769, 1.094, 16384, 0,    13.769,
 802, 646, 806, 806, 807.182, 1.182, 13312, 0, 807.182, 812.279, 5.097, 1971, 812.279, 813.14, 0.86, 9216, 0, 813.14, 815.166, 2.026, 1350, 815.166, 816.588, 1.422, 12288, 0,    10.588,
 803, 646, 807, 807, 807.988, 0.988, 11264, 0, 807.988, 812.757, 4.769, 1724, 812.757, 815.004, 2.247, 8192, 0, 815.004, 816.697, 1.693, 1200, 816.697, 817.39, 0.693, 10240, 0,    10.390,
 801, 646, 805, 805, 806.231, 1.231, 16384, 0, 806.231, 812.527, 6.297, 2420, 812.527, 814.259, 1.732, 12288, 0, 814.259, 816.969, 2.71, 1800, 816.969, 818.484, 1.514, 16384, 0,    13.484,
 804, 646, 808, 808, 808.961, 0.961, 13312, 0, 808.961, 815.099, 6.138, 1961, 815.099, 815.943, 0.844, 9216, 0, 815.943, 818.422, 2.48, 1350, 818.422, 819.303, 0.88, 12288, 0,    11.303,
 806, 646, 810, 810, 810.908, 0.908, 11264, 0, 810.908, 815.268, 4.359, 1754, 815.268, 816.687, 1.419, 8192, 0, 816.687, 818.496, 1.809, 1200, 818.496, 819.986, 1.49, 10240, 0,     9.986,
 808, 646, 812, 812, 812.986, 0.986, 11264, 0, 812.986, 817.694, 4.709, 1687, 817.694, 818.456, 0.762, 8192, 0, 818.456, 820.022, 1.566, 1200, 820.022, 820.709, 0.687, 10240, 0,     8.709,
 805, 646, 809, 809, 810.104, 1.104, 15360, 0, 810.104, 815.817, 5.713, 2303, 815.817, 817.711, 1.894, 11264, 0, 817.711, 820.518, 2.807, 1650, 820.518, 821.665, 1.147, 14336, 0,    12.665,
 809, 646, 813, 813, 813.88, 0.88, 12288, 0, 813.88, 818.454, 4.574, 1846, 818.454, 819.297, 0.844, 9216, 0, 819.297, 821.742, 2.445, 1350, 821.742, 822.564, 0.821, 12288, 0,     9.564,
 807, 646, 811, 811, 812.181, 1.181, 16384, 0, 812.181, 818.575, 6.394, 2434, 818.575, 820.42, 1.845, 12288, 0, 820.42, 822.805, 2.384, 1800, 822.805, 823.9, 1.095, 16384, 0,    12.900,
 810, 646, 814, 814, 814.807, 0.807, 11264, 0, 814.807, 820.103, 5.296, 1687, 820.103, 821.174, 1.071, 8192, 0, 821.174, 823.269, 2.095, 1200, 823.269, 824.591, 1.322, 10240, 0,    10.591,
 812, 646, 816, 816, 817.055, 1.055, 12288, 0, 817.055, 821.181, 4.125, 1824, 821.181, 822.031, 0.85, 9216, 0, 822.031, 824.536, 2.505, 1350, 824.536, 825.418, 0.882, 12288, 0,     9.418,
 811, 646, 815, 815, 816.177, 1.177, 16384, 0, 816.177, 821.996, 5.819, 2474, 821.996, 823.148, 1.152, 12288, 0, 823.148, 825.561, 2.413, 1800, 825.561, 826.655, 1.094, 16384, 0,    11.655,
 813, 646, 817, 817, 818.012, 1.012, 13312, 0, 818.012, 822.96, 4.948, 1995, 822.96, 823.991, 1.031, 9216, 0, 823.991, 826.254, 2.263, 1350, 826.254, 827.474, 1.22, 12288, 0,    10.474,
 814, 646, 818, 818, 818.968, 0.968, 13312, 0, 818.968, 824.161, 5.192, 2086, 824.161, 825.098, 0.937, 10240, 0, 825.098, 827.467, 2.37, 1500, 827.467, 828.363, 0.896, 13312, 0,    10.363,
 815, 646, 819, 819, 819.961, 0.961, 13312, 0, 819.961, 824.81, 4.85, 1971, 824.81, 825.938, 1.127, 9216, 0, 825.938, 827.98, 2.042, 1350, 827.98, 829.182, 1.202, 12288, 0,    10.182,
 816, 646, 820, 820, 820.953, 0.953, 13312, 0, 820.953, 825.806, 4.852, 1988, 825.806, 826.784, 0.979, 9216, 0, 826.784, 829.182, 2.398, 1350, 829.182, 830.007, 0.825, 12288, 0,    10.007,
 817, 646, 821, 821, 822.027, 1.027, 14336, 0, 822.027, 827.207, 5.18, 2123, 827.207, 828.146, 0.939, 10240, 0, 828.146, 830.056, 1.91, 1500, 830.056, 830.947, 0.891, 13312, 0,     9.947,
 818, 646, 822, 822, 823.197, 1.197, 16384, 0, 823.197, 828.362, 5.165, 2487, 828.362, 829.485, 1.123, 12288, 0, 829.485, 831.771, 2.286, 1800, 831.771, 832.866, 1.096, 16384, 0,    10.866,
 819, 646, 823, 823, 824.148, 1.148, 13312, 0, 824.148, 828.801, 4.654, 2098, 828.801, 830.422, 1.621, 10240, 0, 830.422, 832.33, 1.908, 1500, 832.33, 833.763, 1.433, 13312, 0,    10.763,
 820, 646, 824, 824, 825.32, 1.32, 16384, 0, 825.32, 830.69, 5.37, 2439, 830.69, 831.813, 1.123, 12288, 0, 831.813, 834.105, 2.292, 1800, 834.105, 835.203, 1.097, 16384, 0,    11.203,
 821, 646, 825, 825, 826.2, 1.2, 12288, 0, 826.2, 831.015, 4.815, 1847, 831.015, 832.656, 1.641, 9216, 0, 832.656, 834.375, 1.719, 1350, 834.375, 836.031, 1.656, 12288, 0,    11.031,
 822, 646, 826, 826, 827.224, 1.224, 14336, 0, 827.224, 831.926, 4.702, 2188, 831.926, 833.595, 1.669, 10240, 0, 833.595, 836.011, 2.416, 1500, 836.011, 836.919, 0.907, 13312, 0,    10.919,
 823, 646, 827, 827, 828.395, 1.395, 16384, 0, 828.395, 834.201, 5.806, 2457, 834.201, 835.324, 1.123, 12288, 0, 835.324, 837.61, 2.286, 1800, 837.61, 838.705, 1.095, 16384, 0,    11.705,
 824, 646, 828, 828, 829.565, 1.565, 16384, 0, 829.565, 834.496, 4.931, 2437, 834.496, 836.441, 1.945, 12288, 0, 836.441, 838.74, 2.3, 1800, 838.74, 839.844, 1.104, 16384, 0,    11.844,
 825, 646, 829, 829, 830.449, 1.449, 12288, 0, 830.449, 834.516, 4.067, 1808, 834.516, 837.28, 2.763, 9216, 0, 837.28, 839.325, 2.046, 1350, 839.325, 840.665, 1.34, 12288, 0,    11.665,
 826, 646, 830, 830, 831.33, 1.33, 12288, 0, 831.33, 836.948, 5.618, 1918, 836.948, 838.117, 1.169, 9216, 0, 838.117, 840.462, 2.345, 1350, 840.462, 841.488, 1.025, 12288, 0,    11.488,
 827, 646, 831, 831, 832.286, 1.286, 13312, 0, 832.286, 837.438, 5.152, 2060, 837.438, 839.05, 1.611, 10240, 0, 839.05, 841.238, 2.189, 1500, 841.238, 842.376, 1.138, 13312, 0,    11.376,
 828, 646, 832, 832, 833.383, 1.383, 15360, 0, 833.383, 837.842, 4.459, 2316, 837.842, 840.075, 2.232, 11264, 0, 840.075, 842.562, 2.487, 1650, 842.562, 843.52, 0.958, 14336, 0,    11.520,
 829, 646, 833, 833, 834.48, 1.48, 15360, 0, 834.48, 840.338, 5.858, 2373, 840.338, 841.368, 1.03, 11264, 0, 841.368, 843.463, 2.094, 1650, 843.463, 844.477, 1.014, 14336, 0,    11.477,
 831, 646, 835, 835, 836.455, 1.455, 12288, 0, 836.455, 840.542, 4.087, 1891, 840.542, 842.206, 1.664, 9216, 0, 842.206, 844.281, 2.075, 1350, 844.281, 845.296, 1.016, 12288, 0,    10.296,
 830, 646, 834, 834, 835.578, 1.578, 15360, 0, 835.578, 840.831, 5.254, 2372, 840.831, 843.23, 2.399, 11264, 0, 843.23, 845.559, 2.329, 1650, 845.559, 846.516, 0.958, 14336, 0,    12.516,
 832, 646, 836, 836, 837.266, 1.266, 11264, 0, 837.266, 842.776, 5.51, 1705, 842.776, 843.975, 1.199, 8192, 0, 843.975, 845.806, 1.831, 1200, 845.806, 847.203, 1.397, 10240, 0,    11.203,
 833, 646, 837, 837, 838.143, 1.143, 12288, 0, 838.143, 843.295, 5.152, 1927, 843.295, 844.821, 1.526, 9216, 0, 844.821, 847.273, 2.453, 1350, 847.273, 848.095, 0.821, 12288, 0,    11.095,
 834, 646, 838, 838, 839.241, 1.241, 15360, 0, 839.241, 844.124, 4.883, 2292, 844.124, 845.845, 1.721, 11264, 0, 845.845, 847.943, 2.098, 1650, 847.943, 849.054, 1.111, 14336, 0,    11.054,
 835, 646, 839, 839, 840.338, 1.338, 15360, 0, 840.338, 846.19, 5.852, 2381, 846.19, 847.23, 1.04, 11264, 0, 847.23, 849.373, 2.143, 1650, 849.373, 850.34, 0.967, 14336, 0,    11.340,
 836, 646, 840, 840, 841.442, 1.442, 15360, 0, 841.442, 846.697, 5.255, 2382, 846.697, 848.254, 1.557, 11264, 0, 848.254, 850.349, 2.095, 1650, 850.349, 851.314, 0.964, 14336, 0,    11.314,
 837, 646, 841, 841, 842.393, 1.393, 13312, 0, 842.393, 847.1, 4.707, 2084, 847.1, 849.192, 2.092, 10240, 0, 849.192, 851.283, 2.091, 1500, 851.283, 852.201, 0.917, 13312, 0,    11.201,
 838, 646, 842, 842, 843.417, 1.417, 14336, 0, 843.417, 849.221, 5.803, 2122, 849.221, 850.158, 0.937, 10240, 0, 850.158, 852.257, 2.1, 1500, 852.257, 853.151, 0.894, 13312, 0,    11.151,
 839, 646, 843, 843, 844.441, 1.441, 14336, 0, 844.441, 849.711, 5.27, 2111, 849.711, 851.097, 1.386, 10240, 0, 851.097, 853.189, 2.092, 1500, 853.189, 854.087, 0.898, 13312, 0,    11.087,
 840, 646, 844, 844, 845.611, 1.611, 16384, 0, 845.611, 850.564, 4.953, 2425, 850.564, 852.221, 1.657, 12288, 0, 852.221, 854.544, 2.323, 1800, 854.544, 855.642, 1.099, 16384, 0,    11.642,
 841, 646, 845, 845, 846.562, 1.562, 13312, 0, 846.562, 852.046, 5.483, 1972, 852.046, 853.065, 1.019, 9216, 0, 853.065, 854.913, 1.848, 1350, 854.913, 856.465, 1.552, 12288, 0,    11.465,
 842, 646, 846, 846, 847.518, 1.518, 13312, 0, 847.518, 852.616, 5.098, 2029, 852.616, 853.998, 1.382, 10240, 0, 853.998, 856.449, 2.451, 1500, 856.449, 857.355, 0.906, 13312, 0,    11.355,
 843, 646, 847, 847, 848.545, 1.545, 14336, 0, 848.545, 853.607, 5.062, 2131, 853.607, 854.933, 1.326, 10240, 0, 854.933, 856.846, 1.913, 1500, 856.846, 858.245, 1.399, 13312, 0,    11.245,
 844, 646, 848, 848, 849.431, 1.431, 12288, 0, 849.431, 854.711, 5.281, 1862, 854.711, 855.78, 1.069, 9216, 0, 855.78, 858.171, 2.391, 1350, 858.171, 859.065, 0.893, 12288, 0,    11.065,
 845, 646, 849, 849, 850.601, 1.601, 16384, 0, 850.601, 856.174, 5.573, 2492, 856.174, 857.297, 1.123, 12288, 0, 857.297, 859.582, 2.285, 1800, 859.582, 860.677, 1.095, 16384, 0,    11.677,
 846, 646, 850, 850, 851.698, 1.698, 15360, 0, 851.698, 856.922, 5.224, 2321, 856.922, 858.321, 1.399, 11264, 0, 858.321, 860.417, 2.096, 1650, 860.417, 861.634, 1.216, 14336, 0,    11.634,
 847, 646, 851, 851, 852.576, 1.576, 12288, 0, 852.576, 857.332, 4.756, 1835, 857.332, 859.159, 1.828, 9216, 0, 859.159, 861.301, 2.142, 1350, 861.301, 862.453, 1.151, 12288, 0,    11.453,
 848, 646, 852, 852, 853.381, 1.381, 11264, 0, 853.381, 858.684, 5.302, 1757, 858.684, 859.904, 1.22, 8192, 0, 859.904, 861.947, 2.044, 1200, 861.947, 863.135, 1.188, 10240, 0,    11.135,
 849, 646, 853, 853, 854.405, 1.405, 14336, 0, 854.405, 859.984, 5.579, 2136, 859.984, 860.924, 0.939, 10240, 0, 860.924, 863.208, 2.285, 1500, 863.208, 864.098, 0.889, 13312, 0,    11.098,
 850, 646, 854, 854, 855.505, 1.505, 15360, 0, 855.505, 860.611, 5.107, 2296, 860.611, 861.957, 1.346, 11264, 0, 861.957, 864.055, 2.097, 1650, 864.055, 865.053, 0.999, 14336, 0,    11.053,
 851, 646, 855, 855, 856.682, 1.682, 16384, 0, 856.682, 862.239, 5.557, 2489, 862.239, 863.362, 1.123, 12288, 0, 863.362, 865.653, 2.291, 1800, 865.653, 866.749, 1.095, 16384, 0,    11.749,
 852, 646, 856, 856, 857.565, 1.565, 12288, 0, 857.565, 862.715, 5.15, 1912, 862.715, 864.204, 1.489, 9216, 0, 864.204, 865.911, 1.707, 1350, 865.911, 867.571, 1.66, 12288, 0,    11.571,
 853, 646, 857, 857, 858.662, 1.662, 15360, 0, 858.662, 863.886, 5.223, 2293, 863.886, 865.228, 1.342, 11264, 0, 865.228, 867.757, 2.529, 1650, 867.757, 868.716, 0.959, 14336, 0,    11.716,
 854, 646, 858, 858, 859.615, 1.615, 13312, 0, 859.615, 865.132, 5.517, 2015, 865.132, 866.161, 1.029, 10240, 0, 866.161, 868.069, 1.908, 1500, 868.069, 869.604, 1.535, 13312, 0,    11.604,
 855, 646, 859, 859, 860.493, 1.493, 12288, 0, 860.493, 865.458, 4.965, 1921, 865.458, 866.999, 1.541, 9216, 0, 866.999, 869.475, 2.476, 1350, 869.475, 870.43, 0.956, 12288, 0,    11.430,
 856, 646, 860, 860, 861.378, 1.378, 12288, 0, 861.378, 866.532, 5.154, 1853, 866.532, 867.837, 1.304, 9216, 0, 867.837, 869.785, 1.948, 1350, 869.785, 871.25, 1.465, 12288, 0,    11.250,
 857, 646, 861, 861, 862.482, 1.482, 15360, 0, 862.482, 868.357, 5.875, 2258, 868.357, 869.394, 1.038, 11264, 0, 869.394, 871.577, 2.183, 1650, 871.577, 872.539, 0.961, 14336, 0,    11.539,
 858, 646, 862, 862, 863.582, 1.582, 15360, 0, 863.582, 868.763, 5.181, 2305, 868.763, 870.418, 1.655, 11264, 0, 870.418, 872.522, 2.104, 1650, 872.522, 873.496, 0.974, 14336, 0,    11.496,
 859, 646, 863, 863, 864.68, 1.68, 15360, 0, 864.68, 869.916, 5.236, 2357, 869.916, 871.443, 1.527, 11264, 0, 871.443, 873.68, 2.237, 1650, 873.68, 874.638, 0.958, 14336, 0,    11.638,
 860, 646, 864, 864, 865.704, 1.704, 14336, 0, 865.704, 871.437, 5.734, 2157, 871.437, 872.374, 0.937, 10240, 0, 872.374, 874.428, 2.054, 1500, 874.428, 875.528, 1.1, 13312, 0,    11.528,
 861, 646, 865, 865, 866.655, 1.655, 13312, 0, 866.655, 871.642, 4.987, 2016, 871.642, 873.306, 1.664, 10240, 0, 873.306, 875.595, 2.288, 1500, 875.595, 876.484, 0.889, 13312, 0,    11.484,
 862, 646, 866, 866, 867.605, 1.605, 13312, 0, 867.605, 872.896, 5.291, 2087, 872.896, 874.242, 1.346, 10240, 0, 874.242, 876.342, 2.1, 1500, 876.342, 877.379, 1.037, 13312, 0,    11.379,
 864, 646, 868, 868, 869.657, 1.657, 12288, 0, 869.657, 874.339, 4.681, 1887, 874.339, 875.183, 0.845, 9216, 0, 875.183, 877.31, 2.126, 1350, 877.31, 878.208, 0.898, 12288, 0,    10.208,
 863, 646, 867, 867, 868.776, 1.776, 16384, 0, 868.776, 874.967, 6.191, 2465, 874.967, 876.3, 1.333, 12288, 0, 876.3, 878.635, 2.334, 1800, 878.635, 879.729, 1.095, 16384, 0,    12.729,
 865, 646, 869, 869, 870.686, 1.686, 14336, 0, 870.686, 876.056, 5.37, 2213, 876.056, 877.326, 1.27, 11264, 0, 877.326, 879.437, 2.11, 1650, 879.437, 880.687, 1.251, 14336, 0,    11.687,
