Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 471, 630, 473, 473, 474.532, 1.532, 11264, 0, 474.532, 478.849, 4.318, 1164, 478.849, 479.959, 1.109, 11264, 0, 479.959, 482.541, 2.583, 1650, 482.541, 483.575, 1.034, 8192, 0, 483.575, 485.718, 2.143, 1200, 485.718, 486.651, 0.933, 10240, 0,    13.651,
 472, 630, 474, 474, 475.556, 1.556, 10240, 0, 475.556, 480.023, 4.467, 1009, 480.023, 480.954, 0.931, 10240, 0, 480.954, 483.008, 2.053, 1500, 483.008, 484.471, 1.463, 7168, 0, 484.471, 486.338, 1.867, 1050, 486.338, 487.495, 1.157, 9216, 0,    13.495,
 473, 630, 475, 475, 476.477, 1.477, 9216, 0, 476.477, 480.838, 4.36, 994, 480.838, 481.8, 0.962, 9216, 0, 481.8, 484.342, 2.543, 1350, 484.342, 485.246, 0.904, 6144, 0, 485.246, 487.323, 2.077, 900, 487.323, 488.245, 0.922, 8192, 0,    13.245,
 474, 630, 476, 476, 477.501, 1.501, 10240, 0, 477.501, 482.126, 4.625, 1049, 482.126, 483.06, 0.934, 10240, 0, 483.06, 485.067, 2.007, 1500, 485.067, 486.143, 1.076, 7168, 0, 486.143, 488.214, 2.072, 1050, 488.214, 489.085, 0.87, 9216, 0,    13.085,
 475, 630, 477, 477, 478.525, 1.525, 10240, 0, 478.525, 482.982, 4.457, 1073, 482.982, 483.996, 1.014, 10240, 0, 483.996, 486.354, 2.358, 1500, 486.354, 487.251, 0.897, 7168, 0, 487.251, 489.19, 1.939, 1050, 489.19, 490.034, 0.844, 9216, 0,    13.034,
 476, 630, 478, 478, 479.549, 1.549, 10240, 0, 479.549, 484.133, 4.584, 1002, 484.133, 485.067, 0.933, 10240, 0, 485.067, 487.065, 1.999, 1500, 487.065, 488.154, 1.089, 7168, 0, 488.154, 490.087, 1.933, 1050, 490.087, 490.929, 0.842, 9216, 0,    12.929,
 477, 630, 479, 479, 480.372, 1.372, 8192, 0, 480.372, 484.714, 4.342, 860, 484.714, 485.811, 1.097, 8192, 0, 485.811, 487.958, 2.146, 1200, 487.958, 488.923, 0.966, 6144, 0, 488.923, 490.797, 1.874, 900, 490.797, 491.674, 0.876, 8192, 0,    12.674,
 478, 630, 480, 480, 481.294, 1.294, 9216, 0, 481.294, 486.017, 4.723, 942, 486.017, 486.855, 0.838, 9216, 0, 486.855, 488.864, 2.01, 1350, 488.864, 489.691, 0.827, 6144, 0, 489.691, 491.687, 1.996, 900, 491.687, 492.442, 0.755, 8192, 0,    12.442,
 479, 630, 481, 481, 482.321, 1.321, 10240, 0, 482.321, 486.745, 4.424, 1016, 486.745, 487.787, 1.041, 10240, 0, 487.787, 489.967, 2.181, 1500, 489.967, 490.87, 0.903, 7168, 0, 490.87, 492.738, 1.868, 1050, 492.738, 493.579, 0.841, 9216, 0,    12.579,
 480, 630, 482, 482, 483.452, 1.452, 11264, 0, 483.452, 488.386, 4.935, 1185, 488.386, 489.415, 1.029, 11264, 0, 489.415, 491.617, 2.202, 1650, 491.617, 492.646, 1.028, 8192, 0, 492.646, 494.784, 2.138, 1200, 494.784, 495.724, 0.941, 10240, 0,    13.724,
 481, 630, 483, 483, 484.278, 1.278, 8192, 0, 484.278, 488.414, 4.136, 835, 488.414, 490.16, 1.745, 8192, 0, 490.16, 491.759, 1.599, 1200, 491.759, 493.415, 1.656, 6144, 0, 493.415, 495.015, 1.6, 900, 495.015, 496.469, 1.454, 8192, 0,    13.469,
 482, 630, 484, 484, 485.407, 1.407, 11264, 0, 485.407, 490.625, 5.218, 1118, 490.625, 491.658, 1.033, 11264, 0, 491.658, 493.857, 2.199, 1650, 493.857, 494.89, 1.033, 8192, 0, 494.89, 497.026, 2.135, 1200, 497.026, 497.959, 0.933, 10240, 0,    13.959,
 483, 630, 485, 485, 486.54, 1.54, 11264, 0, 486.54, 490.817, 4.277, 1198, 490.817, 492.682, 1.864, 11264, 0, 492.682, 494.875, 2.193, 1650, 494.875, 495.916, 1.041, 8192, 0, 495.916, 498.046, 2.13, 1200, 498.046, 498.987, 0.941, 10240, 0,    13.987,
 484, 630, 486, 486, 487.564, 1.564, 10240, 0, 487.564, 492.682, 5.117, 1027, 492.682, 493.618, 0.936, 10240, 0, 493.618, 495.858, 2.24, 1500, 495.858, 496.814, 0.956, 7168, 0, 496.814, 498.893, 2.079, 1050, 498.893, 499.83, 0.937, 9216, 0,    13.830,
 485, 630, 487, 487, 488.691, 1.691, 11264, 0, 488.691, 493.158, 4.467, 1170, 493.158, 494.642, 1.484, 11264, 0, 494.642, 497.076, 2.434, 1650, 497.076, 498.1, 1.024, 8192, 0, 498.1, 500.235, 2.135, 1200, 500.235, 501.169, 0.934, 10240, 0,    14.169,
 486, 630, 488, 488, 489.817, 1.817, 11264, 0, 489.817, 495.055, 5.237, 1183, 495.055, 496.086, 1.032, 11264, 0, 496.086, 498.295, 2.209, 1650, 498.295, 499.327, 1.032, 8192, 0, 499.327, 501.47, 2.143, 1200, 501.47, 502.409, 0.939, 10240, 0,    14.409,
 487, 630, 489, 489, 490.841, 1.841, 10240, 0, 490.841, 495.33, 4.489, 1081, 495.33, 497.026, 1.695, 10240, 0, 497.026, 499.079, 2.053, 1500, 499.079, 500.225, 1.146, 7168, 0, 500.225, 502.103, 1.878, 1050, 502.103, 503.248, 1.144, 9216, 0,    14.248,
 488, 630, 490, 490, 491.661, 1.661, 8192, 0, 491.661, 496.806, 5.145, 876, 496.806, 497.777, 0.971, 8192, 0, 497.777, 499.907, 2.13, 1200, 499.907, 501, 1.093, 6144, 0, 501, 503.07, 2.07, 900, 503.07, 503.998, 0.928, 8192, 0,    13.998,
 489, 630, 491, 491, 492.488, 1.488, 8192, 0, 492.488, 497.076, 4.587, 866, 497.076, 498.524, 1.448, 8192, 0, 498.524, 500.696, 2.172, 1200, 500.696, 501.774, 1.079, 6144, 0, 501.774, 503.703, 1.929, 900, 503.703, 504.743, 1.039, 8192, 0,    13.743,
 490, 630, 492, 492, 493.517, 1.517, 10240, 0, 493.517, 498.975, 5.458, 1084, 498.975, 499.907, 0.932, 10240, 0, 499.907, 501.913, 2.006, 1500, 501.913, 502.809, 0.896, 7168, 0, 502.809, 504.937, 2.128, 1050, 504.937, 505.785, 0.848, 9216, 0,    13.785,
 491, 630, 493, 493, 494.439, 1.439, 9216, 0, 494.439, 498.985, 4.546, 951, 498.985, 500.744, 1.76, 9216, 0, 500.744, 502.539, 1.794, 1350, 502.539, 503.577, 1.039, 6144, 0, 503.577, 505.303, 1.726, 900, 505.303, 506.537, 1.234, 8192, 0,    13.537,
 492, 630, 494, 494, 495.258, 1.258, 8192, 0, 495.258, 500.656, 5.398, 841, 500.656, 501.489, 0.834, 8192, 0, 501.489, 503.517, 2.028, 1200, 503.517, 504.345, 0.828, 6144, 0, 504.345, 506.538, 2.192, 900, 506.538, 507.284, 0.747, 8192, 0,    13.284,
 493, 630, 495, 495, 496.282, 1.282, 10240, 0, 496.282, 501.023, 4.74, 1019, 501.023, 502.427, 1.404, 10240, 0, 502.427, 504.546, 2.12, 1500, 504.546, 505.449, 0.902, 7168, 0, 505.449, 507.32, 1.871, 1050, 507.32, 508.165, 0.845, 9216, 0,    13.165,
 494, 630, 496, 496, 497.106, 1.106, 8192, 0, 497.106, 502.379, 5.273, 858, 502.379, 503.174, 0.796, 8192, 0, 503.174, 505.117, 1.942, 1200, 505.117, 506.217, 1.1, 6144, 0, 506.217, 508.145, 1.928, 900, 508.145, 508.91, 0.765, 8192, 0,    12.910,
 495, 630, 497, 497, 498.241, 1.241, 11264, 0, 498.241, 503.249, 5.008, 1108, 503.249, 504.272, 1.024, 11264, 0, 504.272, 506.746, 2.474, 1650, 506.746, 507.77, 1.024, 8192, 0, 507.77, 509.905, 2.134, 1200, 509.905, 510.838, 0.933, 10240, 0,    13.838,
 496, 630, 498, 498, 499.371, 1.371, 11264, 0, 499.371, 504.749, 5.378, 1186, 504.749, 505.773, 1.024, 11264, 0, 505.773, 507.972, 2.199, 1650, 507.972, 508.998, 1.026, 8192, 0, 508.998, 511.133, 2.135, 1200, 511.133, 512.066, 0.933, 10240, 0,    14.066,
 497, 630, 499, 499, 500.293, 1.293, 9216, 0, 500.293, 505.177, 4.884, 962, 505.177, 506.611, 1.434, 9216, 0, 506.611, 508.555, 1.944, 1350, 508.555, 509.773, 1.218, 6144, 0, 509.773, 511.504, 1.732, 900, 511.504, 512.811, 1.306, 8192, 0,    13.811,
 499, 630, 501, 501, 502.239, 1.239, 8192, 0, 502.239, 506.929, 4.69, 875, 506.929, 507.679, 0.75, 8192, 0, 507.679, 509.571, 1.891, 1200, 509.571, 510.541, 0.97, 6144, 0, 510.541, 512.733, 2.192, 900, 512.733, 513.556, 0.823, 8192, 0,    12.556,
 498, 630, 500, 500, 501.42, 1.42, 11264, 0, 501.42, 507.084, 5.665, 1168, 507.084, 508.703, 1.619, 11264, 0, 508.703, 510.909, 2.205, 1650, 510.909, 511.933, 1.024, 8192, 0, 511.933, 514.059, 2.126, 1200, 514.059, 514.995, 0.936, 10240, 0,    14.995,
 500, 630, 502, 502, 503.058, 1.058, 8192, 0, 503.058, 508.74, 5.682, 899, 508.74, 509.485, 0.745, 8192, 0, 509.485, 511.174, 1.689, 1200, 511.174, 512.703, 1.528, 6144, 0, 512.703, 514.34, 1.638, 900, 514.34, 515.74, 1.4, 8192, 0,    13.740,
 501, 630, 503, 503, 504.085, 1.085, 10240, 0, 504.085, 509.139, 5.054, 1026, 509.139, 510.423, 1.284, 10240, 0, 510.423, 512.916, 2.493, 1500, 512.916, 513.821, 0.905, 7168, 0, 513.821, 515.931, 2.11, 1050, 515.931, 516.777, 0.846, 9216, 0,    13.777,
 502, 630, 504, 504, 505.006, 1.006, 9216, 0, 505.006, 510.565, 5.559, 913, 510.565, 511.403, 0.838, 9216, 0, 511.403, 513.195, 1.792, 1350, 513.195, 514.589, 1.394, 6144, 0, 514.589, 516.187, 1.598, 900, 516.187, 517.522, 1.335, 8192, 0,    13.522,
 503, 630, 505, 505, 505.929, 0.929, 9216, 0, 505.929, 511.104, 5.175, 980, 511.104, 512.245, 1.141, 9216, 0, 512.245, 514.718, 2.472, 1350, 514.718, 515.486, 0.769, 6144, 0, 515.486, 517.545, 2.058, 900, 517.545, 518.292, 0.748, 8192, 0,    13.292,
 504, 630, 506, 506, 506.929, 0.929, 9216, 0, 506.929, 512.425, 5.496, 931, 512.425, 513.269, 0.844, 9216, 0, 513.269, 515.065, 1.796, 1350, 515.065, 516.26, 1.195, 6144, 0, 516.26, 517.869, 1.609, 900, 517.869, 519.037, 1.168, 8192, 0,    13.037,
 505, 630, 507, 507, 508.04, 1.04, 10240, 0, 508.04, 513.251, 5.211, 1070, 513.251, 514.202, 0.951, 10240, 0, 514.202, 516.725, 2.523, 1500, 516.725, 517.621, 0.896, 7168, 0, 517.621, 519.48, 1.859, 1050, 519.48, 520.32, 0.84, 9216, 0,    13.320,
 506, 630, 508, 508, 508.962, 0.962, 9216, 0, 508.962, 514.34, 5.379, 955, 514.34, 515.18, 0.84, 9216, 0, 515.18, 516.984, 1.803, 1350, 516.984, 518.389, 1.406, 6144, 0, 518.389, 519.982, 1.593, 900, 519.982, 521.066, 1.084, 8192, 0,    13.066,
 507, 630, 509, 509, 510.039, 1.039, 10240, 0, 510.039, 515.436, 5.397, 1093, 515.436, 516.37, 0.934, 10240, 0, 516.37, 518.724, 2.354, 1500, 518.724, 519.629, 0.905, 7168, 0, 519.629, 521.493, 1.864, 1050, 521.493, 522.333, 0.84, 9216, 0,    13.333,
 508, 630, 510, 510, 510.969, 0.969, 9216, 0, 510.969, 516.32, 5.351, 990, 516.32, 517.208, 0.888, 9216, 0, 517.208, 519.007, 1.799, 1350, 519.007, 520.403, 1.396, 6144, 0, 520.403, 522, 1.597, 900, 522, 523.085, 1.085, 8192, 0,    13.085,
 509, 630, 511, 511, 512.032, 1.032, 10240, 0, 512.032, 517.612, 5.581, 1084, 517.612, 518.549, 0.937, 10240, 0, 518.549, 520.724, 2.174, 1500, 520.724, 521.625, 0.901, 7168, 0, 521.625, 523.493, 1.868, 1050, 523.493, 524.342, 0.848, 9216, 0,    13.342,
 510, 630, 512, 512, 513.063, 1.063, 10240, 0, 513.063, 518.432, 5.369, 1057, 518.432, 519.484, 1.052, 10240, 0, 519.484, 521.483, 1.999, 1500, 521.483, 522.521, 1.038, 7168, 0, 522.521, 524.39, 1.869, 1050, 524.39, 525.23, 0.84, 9216, 0,    13.230,
 511, 630, 513, 513, 514.093, 1.093, 10240, 0, 514.093, 519.728, 5.635, 1053, 519.728, 520.659, 0.931, 10240, 0, 520.659, 522.732, 2.073, 1500, 522.732, 523.636, 0.904, 7168, 0, 523.636, 525.511, 1.875, 1050, 525.511, 526.355, 0.844, 9216, 0,    13.355,
 512, 630, 514, 514, 515.123, 1.123, 10240, 0, 515.123, 520.51, 5.387, 1039, 520.51, 521.595, 1.085, 10240, 0, 521.595, 523.585, 1.99, 1500, 523.585, 524.534, 0.949, 7168, 0, 524.534, 526.395, 1.861, 1050, 526.395, 527.237, 0.842, 9216, 0,    13.237,
 513, 630, 515, 515, 516.05, 1.05, 9216, 0, 516.05, 521.653, 5.603, 963, 521.653, 522.493, 0.84, 9216, 0, 522.493, 524.534, 2.041, 1350, 524.534, 525.302, 0.768, 6144, 0, 525.302, 527.11, 1.809, 900, 527.11, 527.982, 0.871, 8192, 0,    12.982,
 514, 630, 516, 516, 517.183, 1.183, 11264, 0, 517.183, 522.883, 5.7, 1181, 522.883, 523.91, 1.027, 11264, 0, 523.91, 526.11, 2.2, 1650, 526.11, 527.134, 1.024, 8192, 0, 527.134, 529.269, 2.135, 1200, 529.269, 530.208, 0.939, 10240, 0,    14.208,
 515, 630, 517, 517, 518.21, 1.21, 10240, 0, 518.21, 523.804, 5.594, 1073, 523.804, 524.843, 1.038, 10240, 0, 524.843, 526.844, 2.001, 1500, 526.844, 528.03, 1.186, 7168, 0, 528.03, 529.903, 1.873, 1050, 529.903, 531.045, 1.143, 9216, 0,    14.045,
 516, 630, 518, 518, 519.337, 1.337, 11264, 0, 519.337, 525.175, 5.839, 1146, 525.175, 526.209, 1.034, 11264, 0, 526.209, 528.399, 2.189, 1650, 528.399, 529.43, 1.031, 8192, 0, 529.43, 531.565, 2.136, 1200, 531.565, 532.498, 0.933, 10240, 0,    14.498,
 517, 630, 519, 519, 520.261, 1.261, 9216, 0, 520.261, 525.768, 5.507, 978, 525.768, 527.051, 1.284, 9216, 0, 527.051, 528.851, 1.799, 1350, 528.851, 530.197, 1.346, 6144, 0, 530.197, 531.8, 1.603, 900, 531.8, 533.246, 1.447, 8192, 0,    14.246,
 518, 630, 520, 520, 521.285, 1.285, 10240, 0, 521.285, 527.22, 5.935, 1019, 527.22, 528.151, 0.931, 10240, 0, 528.151, 530.398, 2.246, 1500, 530.398, 531.295, 0.898, 7168, 0, 531.295, 533.44, 2.145, 1050, 533.44, 534.28, 0.84, 9216, 0,    14.280,
 519, 630, 521, 521, 522.319, 1.319, 10240, 0, 522.319, 527.872, 5.553, 1049, 527.872, 529.083, 1.211, 10240, 0, 529.083, 531.09, 2.007, 1500, 531.09, 532.197, 1.107, 7168, 0, 532.197, 534.056, 1.86, 1050, 534.056, 535.122, 1.066, 9216, 0,    14.122,
 520, 630, 522, 522, 523.14, 1.14, 8192, 0, 523.14, 528.876, 5.736, 825, 528.876, 529.833, 0.957, 8192, 0, 529.833, 532, 2.167, 1200, 532, 532.975, 0.975, 6144, 0, 532.975, 535.046, 2.071, 900, 535.046, 535.867, 0.821, 8192, 0,    13.867,
 521, 630, 523, 523, 524.271, 1.271, 11264, 0, 524.271, 530.223, 5.952, 1176, 530.223, 531.255, 1.032, 11264, 0, 531.255, 533.46, 2.205, 1650, 533.46, 534.487, 1.026, 8192, 0, 534.487, 536.617, 2.131, 1200, 536.617, 537.557, 0.94, 10240, 0,    14.557,
 522, 630, 524, 524, 525.301, 1.301, 10240, 0, 525.301, 531.006, 5.705, 1063, 531.006, 532.187, 1.181, 10240, 0, 532.187, 534.184, 1.997, 1500, 534.184, 535.392, 1.208, 7168, 0, 535.392, 537.259, 1.868, 1050, 537.259, 538.395, 1.136, 9216, 0,    14.395,
 523, 630, 525, 525, 526.434, 1.434, 11264, 0, 526.434, 532.582, 6.148, 1175, 532.582, 533.616, 1.034, 11264, 0, 533.616, 535.819, 2.203, 1650, 535.819, 536.845, 1.026, 8192, 0, 536.845, 538.987, 2.142, 1200, 538.987, 539.922, 0.936, 10240, 0,    14.922,
 524, 630, 526, 526, 527.563, 1.563, 11264, 0, 527.563, 533.21, 5.647, 1102, 533.21, 534.643, 1.434, 11264, 0, 534.643, 536.845, 2.201, 1650, 536.845, 537.869, 1.024, 8192, 0, 537.869, 540.014, 2.145, 1200, 540.014, 540.95, 0.936, 10240, 0,    14.950,
 525, 630, 527, 527, 528.382, 1.382, 8192, 0, 528.382, 534.346, 5.964, 878, 534.346, 535.392, 1.046, 8192, 0, 535.392, 537.43, 2.038, 1200, 537.43, 538.644, 1.214, 6144, 0, 538.644, 540.596, 1.952, 900, 540.596, 541.694, 1.098, 8192, 0,    14.694,
 526, 630, 528, 528, 529.304, 1.304, 9216, 0, 529.304, 535.096, 5.792, 944, 535.096, 536.239, 1.143, 9216, 0, 536.239, 538.644, 2.404, 1350, 538.644, 539.412, 0.768, 6144, 0, 539.412, 541.632, 2.22, 900, 541.632, 542.446, 0.814, 8192, 0,    14.446,
 527, 630, 529, 529, 530.431, 1.431, 11264, 0, 530.431, 536.564, 6.134, 1108, 536.564, 537.596, 1.032, 11264, 0, 537.596, 539.801, 2.205, 1650, 539.801, 540.826, 1.024, 8192, 0, 540.826, 542.97, 2.144, 1200, 542.97, 543.908, 0.938, 10240, 0,    14.908,
 528, 630, 530, 530, 531.454, 1.454, 10240, 0, 531.454, 537.189, 5.735, 1045, 537.189, 538.529, 1.34, 10240, 0, 538.529, 540.643, 2.114, 1500, 540.643, 541.725, 1.082, 7168, 0, 541.725, 543.587, 1.862, 1050, 543.587, 544.749, 1.162, 9216, 0,    14.749,
 529, 630, 531, 531, 532.481, 1.481, 10240, 0, 532.481, 538.721, 6.24, 1079, 538.721, 539.652, 0.931, 10240, 0, 539.652, 541.809, 2.157, 1500, 541.809, 542.712, 0.903, 7168, 0, 542.712, 544.837, 2.125, 1050, 544.837, 545.676, 0.84, 9216, 0,    14.676,
 530, 630, 532, 532, 533.505, 1.505, 10240, 0, 533.505, 539.293, 5.788, 1048, 539.293, 540.586, 1.293, 10240, 0, 540.586, 542.642, 2.056, 1500, 542.642, 543.617, 0.975, 7168, 0, 543.617, 545.485, 1.868, 1050, 545.485, 546.519, 1.033, 9216, 0,    14.519,
 531, 630, 533, 533, 534.631, 1.631, 11264, 0, 534.631, 541.069, 6.438, 1175, 541.069, 542.094, 1.025, 11264, 0, 542.094, 544.288, 2.194, 1650, 544.288, 545.321, 1.033, 8192, 0, 545.321, 547.457, 2.136, 1200, 547.457, 548.392, 0.935, 10240, 0,    15.392,
 532, 630, 534, 534, 535.768, 1.768, 11264, 0, 535.768, 541.664, 5.896, 1186, 541.664, 543.118, 1.454, 11264, 0, 543.118, 545.321, 2.203, 1650, 545.321, 546.355, 1.034, 8192, 0, 546.355, 548.495, 2.14, 1200, 548.495, 549.436, 0.941, 10240, 0,    15.436,
 533, 630, 535, 535, 536.904, 1.904, 11264, 0, 536.904, 543.313, 6.409, 1120, 543.313, 544.34, 1.027, 11264, 0, 544.34, 546.531, 2.191, 1650, 546.531, 547.556, 1.025, 8192, 0, 547.556, 549.699, 2.143, 1200, 549.699, 550.632, 0.933, 10240, 0,    15.632,
 534, 630, 536, 536, 537.933, 1.933, 10240, 0, 537.933, 543.664, 5.73, 1000, 543.664, 545.277, 1.614, 10240, 0, 545.277, 547.327, 2.049, 1500, 547.327, 548.453, 1.126, 7168, 0, 548.453, 550.371, 1.918, 1050, 550.371, 551.477, 1.106, 9216, 0,    15.477,
 535, 630, 537, 537, 539.06, 2.06, 11264, 0, 539.06, 545.593, 6.532, 1141, 545.593, 546.617, 1.024, 11264, 0, 546.617, 548.823, 2.207, 1650, 548.823, 549.854, 1.03, 8192, 0, 549.854, 551.999, 2.145, 1200, 551.999, 552.936, 0.937, 10240, 0,    15.936,
 536, 630, 538, 538, 540.094, 2.094, 10240, 0, 540.094, 545.848, 5.754, 1085, 545.848, 547.556, 1.708, 10240, 0, 547.556, 549.558, 2.001, 1500, 549.558, 550.752, 1.194, 7168, 0, 550.752, 552.637, 1.885, 1050, 552.637, 553.775, 1.138, 9216, 0,    15.775,
 538, 630, 540, 540, 542.247, 2.247, 10240, 0, 542.247, 547.947, 5.7, 1046, 547.947, 548.884, 0.936, 10240, 0, 548.884, 550.883, 1.999, 1500, 550.883, 551.779, 0.896, 7168, 0, 551.779, 553.869, 2.091, 1050, 553.869, 554.716, 0.847, 9216, 0,    14.716,
 537, 630, 539, 539, 541.223, 2.223, 11264, 0, 541.223, 547.977, 6.754, 1190, 547.977, 549.908, 1.93, 11264, 0, 549.908, 552.105, 2.197, 1650, 552.105, 553.13, 1.025, 8192, 0, 553.13, 555.27, 2.14, 1200, 555.27, 556.208, 0.938, 10240, 0,    17.208,
 540, 630, 542, 542, 544.5, 2.5, 11264, 0, 544.5, 550.321, 5.821, 1168, 550.321, 551.346, 1.025, 11264, 0, 551.346, 553.552, 2.206, 1650, 553.552, 554.577, 1.026, 8192, 0, 554.577, 556.703, 2.125, 1200, 556.703, 557.636, 0.933, 10240, 0,    15.636,
 539, 630, 541, 541, 543.373, 2.373, 11264, 0, 543.373, 550.341, 6.968, 1195, 550.341, 552.375, 2.034, 11264, 0, 552.375, 554.577, 2.202, 1650, 554.577, 555.602, 1.025, 8192, 0, 555.602, 557.731, 2.128, 1200, 557.731, 558.663, 0.933, 10240, 0,    17.663,
 542, 630, 544, 544, 546.65, 2.65, 10240, 0, 546.65, 552.517, 5.867, 1084, 552.517, 553.45, 0.933, 10240, 0, 553.45, 555.558, 2.108, 1500, 555.558, 556.498, 0.94, 7168, 0, 556.498, 558.57, 2.072, 1050, 558.57, 559.508, 0.938, 9216, 0,    15.508,
 541, 630, 543, 543, 545.626, 2.626, 11264, 0, 545.626, 552.527, 6.901, 1101, 552.527, 554.475, 1.948, 11264, 0, 554.475, 556.777, 2.302, 1650, 556.777, 557.801, 1.024, 8192, 0, 557.801, 559.936, 2.136, 1200, 559.936, 560.87, 0.933, 10240, 0,    17.870,
 543, 630, 545, 545, 547.571, 2.571, 9216, 0, 547.571, 554.388, 6.817, 933, 554.388, 555.312, 0.924, 9216, 0, 555.312, 557.358, 2.046, 1350, 557.358, 558.57, 1.212, 6144, 0, 558.57, 560.183, 1.613, 900, 560.183, 561.614, 1.432, 8192, 0,    16.614,
 544, 630, 546, 546, 548.595, 2.595, 10240, 0, 548.595, 554.687, 6.092, 1073, 554.687, 556.248, 1.561, 10240, 0, 556.248, 558.776, 2.527, 1500, 558.776, 559.672, 0.896, 7168, 0, 559.672, 561.812, 2.14, 1050, 561.812, 562.652, 0.84, 9216, 0,    16.652,
 546, 630, 548, 548, 550.541, 2.541, 8192, 0, 550.541, 556.294, 5.753, 800, 556.294, 557.039, 0.745, 8192, 0, 557.039, 558.964, 1.925, 1200, 558.964, 560.443, 1.48, 6144, 0, 560.443, 562.063, 1.619, 900, 562.063, 563.402, 1.339, 8192, 0,    15.402,
 547, 630, 549, 549, 551.463, 2.463, 9216, 0, 551.463, 558.116, 6.653, 909, 558.116, 558.954, 0.838, 9216, 0, 558.954, 560.771, 1.818, 1350, 560.771, 561.54, 0.768, 6144, 0, 561.54, 563.413, 1.874, 900, 563.413, 564.167, 0.754, 8192, 0,    15.167,
 545, 630, 547, 547, 549.722, 2.722, 11264, 0, 549.722, 556.613, 6.891, 1108, 556.613, 558.071, 1.458, 11264, 0, 558.071, 560.976, 2.905, 1650, 560.976, 562.563, 1.588, 8192, 0, 562.563, 564.699, 2.136, 1200, 564.699, 565.632, 0.933, 10240, 0,    18.632,
 549, 630, 551, 551, 553.412, 2.412, 8192, 0, 553.412, 559.886, 6.474, 883, 559.886, 560.723, 0.836, 8192, 0, 560.723, 562.583, 1.861, 1200, 562.583, 563.352, 0.768, 6144, 0, 563.352, 565.017, 1.665, 900, 565.017, 566.379, 1.362, 8192, 0,    15.379,
 548, 630, 550, 550, 552.589, 2.589, 11264, 0, 552.589, 558.841, 6.252, 1108, 558.841, 559.978, 1.137, 11264, 0, 559.978, 562.983, 3.005, 1650, 562.983, 564.376, 1.393, 8192, 0, 564.376, 566.835, 2.459, 1200, 566.835, 567.768, 0.933, 10240, 0,    17.768,
 550, 630, 552, 552, 554.538, 2.538, 11264, 0, 554.538, 561.046, 6.507, 1103, 561.046, 562.07, 1.024, 11264, 0, 562.07, 564.789, 2.719, 1650, 564.789, 565.814, 1.025, 8192, 0, 565.814, 567.95, 2.136, 1200, 567.95, 568.89, 0.939, 10240, 0,    16.890,
 551, 630, 553, 553, 555.465, 2.465, 9216, 0, 555.465, 561.753, 6.288, 933, 561.753, 562.914, 1.16, 9216, 0, 562.914, 564.789, 1.876, 1350, 564.789, 566.582, 1.793, 6144, 0, 566.582, 568.452, 1.87, 900, 568.452, 569.638, 1.186, 8192, 0,    16.638,
 552, 630, 554, 554, 556.489, 2.489, 10240, 0, 556.489, 563.144, 6.655, 1044, 563.144, 564.077, 0.933, 10240, 0, 564.077, 566.795, 2.717, 1500, 566.795, 567.695, 0.9, 7168, 0, 567.695, 569.82, 2.126, 1050, 569.82, 570.662, 0.842, 9216, 0,    16.662,
 553, 630, 555, 555, 557.616, 2.616, 11264, 0, 557.616, 564.091, 6.475, 1169, 564.091, 565.125, 1.034, 11264, 0, 565.125, 567.343, 2.218, 1650, 567.343, 568.719, 1.376, 8192, 0, 568.719, 570.852, 2.134, 1200, 570.852, 571.785, 0.933, 10240, 0,    16.785,
 554, 630, 556, 556, 558.539, 2.539, 9216, 0, 558.539, 564.957, 6.417, 904, 564.957, 565.965, 1.009, 9216, 0, 565.965, 568.6, 2.634, 1350, 568.6, 569.487, 0.887, 6144, 0, 569.487, 571.422, 1.936, 900, 571.422, 572.53, 1.108, 8192, 0,    16.530,
 555, 630, 557, 557, 559.563, 2.563, 10240, 0, 559.563, 566.255, 6.692, 1079, 566.255, 567.186, 0.931, 10240, 0, 567.186, 569.342, 2.156, 1500, 569.342, 570.383, 1.041, 7168, 0, 570.383, 572.726, 2.343, 1050, 572.726, 573.565, 0.84, 9216, 0,    16.565,
 556, 630, 558, 558, 560.382, 2.382, 8192, 0, 560.382, 566.63, 6.247, 837, 566.63, 567.934, 1.304, 8192, 0, 567.934, 570.198, 2.265, 1200, 570.198, 571.151, 0.953, 6144, 0, 571.151, 573.031, 1.88, 900, 573.031, 574.315, 1.283, 8192, 0,    16.315,
 557, 630, 559, 559, 561.304, 2.304, 9216, 0, 561.304, 568.197, 6.893, 965, 568.197, 569.044, 0.848, 9216, 0, 569.044, 571.141, 2.096, 1350, 571.141, 571.92, 0.779, 6144, 0, 571.92, 574.333, 2.413, 900, 574.333, 575.085, 0.752, 8192, 0,    16.085,
