Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 622, 663, 625, 625, 626.882, 1.882, 12288, 0, 626.882, 628.908, 2.026, 1943, 628.908, 629.838, 0.931, 9216, 0, 629.838, 632.107, 2.269, 1350, 632.107, 633.044, 0.937, 12288, 0,     8.044,
 621, 663, 624, 624, 625.934, 1.934, 13312, 0, 625.934, 628.923, 2.989, 1998, 628.923, 630.76, 1.837, 9216, 0, 630.76, 632.615, 1.855, 1350, 632.615, 633.928, 1.313, 12288, 0,     9.928,
 623, 663, 626, 626, 627.755, 1.755, 11264, 0, 627.755, 630.634, 2.879, 1682, 630.634, 631.587, 0.953, 8192, 0, 631.587, 633.757, 2.17, 1200, 633.757, 634.659, 0.902, 10240, 0,     8.659,
 624, 663, 627, 627, 628.862, 1.862, 14336, 0, 628.862, 631.208, 2.346, 2229, 631.208, 632.715, 1.508, 11264, 0, 632.715, 634.972, 2.256, 1650, 634.972, 635.996, 1.024, 14336, 0,     8.996,
 625, 663, 628, 628, 629.728, 1.728, 11264, 0, 629.728, 632.414, 2.686, 1735, 632.414, 633.541, 1.127, 8192, 0, 633.541, 635.407, 1.866, 1200, 635.407, 636.734, 1.328, 10240, 0,     8.734,
 626, 663, 629, 629, 630.604, 1.604, 11264, 0, 630.604, 633, 2.396, 1748, 633, 634.36, 1.36, 8192, 0, 634.36, 636.622, 2.262, 1200, 636.622, 637.471, 0.849, 10240, 0,     8.471,
 627, 663, 630, 630, 631.549, 1.549, 12288, 0, 631.549, 634.283, 2.734, 1823, 634.283, 635.289, 1.005, 9216, 0, 635.289, 637.259, 1.97, 1350, 637.259, 638.357, 1.099, 12288, 0,     8.357,
 628, 663, 631, 631, 632.495, 1.495, 12288, 0, 632.495, 634.977, 2.482, 1915, 634.977, 636.21, 1.233, 9216, 0, 636.21, 638.476, 2.266, 1350, 638.476, 639.354, 0.878, 12288, 0,     8.354,
 629, 663, 632, 632, 633.684, 1.684, 15360, 0, 633.684, 636.681, 2.998, 2321, 636.681, 637.824, 1.142, 11264, 0, 637.824, 640.081, 2.257, 1650, 640.081, 641.112, 1.031, 14336, 0,     9.112,
 630, 663, 633, 633, 634.717, 1.717, 13312, 0, 634.717, 637.017, 2.3, 1990, 637.017, 638.745, 1.728, 9216, 0, 638.745, 640.596, 1.851, 1350, 640.596, 641.994, 1.398, 12288, 0,     8.994,
 631, 663, 634, 634, 635.741, 1.741, 13312, 0, 635.741, 638.783, 3.042, 2050, 638.783, 639.813, 1.03, 10240, 0, 639.813, 642.141, 2.327, 1500, 642.141, 643.092, 0.951, 13312, 0,     9.092,
 632, 663, 635, 635, 636.69, 1.69, 12288, 0, 636.69, 638.927, 2.237, 1844, 638.927, 640.735, 1.808, 9216, 0, 640.735, 642.59, 1.855, 1350, 642.59, 643.977, 1.387, 12288, 0,     8.977,
 634, 663, 637, 637, 638.751, 1.751, 12288, 0, 638.751, 640.874, 2.123, 1899, 640.874, 641.808, 0.934, 9216, 0, 641.808, 644, 2.192, 1350, 644, 644.887, 0.887, 12288, 0,     7.887,
 633, 663, 636, 636, 637.8, 1.8, 14336, 0, 637.8, 640.974, 3.174, 2125, 640.974, 642.832, 1.857, 10240, 0, 642.832, 644.887, 2.056, 1500, 644.887, 645.839, 0.952, 13312, 0,     9.839,
 635, 663, 638, 638, 639.627, 1.627, 11264, 0, 639.627, 642.663, 3.036, 1745, 642.663, 643.656, 0.992, 8192, 0, 643.656, 645.643, 1.987, 1200, 645.643, 646.571, 0.928, 10240, 0,     8.571,
 636, 663, 639, 639, 640.651, 1.651, 13312, 0, 640.651, 643.1, 2.449, 2074, 643.1, 644.687, 1.586, 10240, 0, 644.687, 646.939, 2.252, 1500, 646.939, 647.898, 0.959, 13312, 0,     8.898,
 638, 663, 641, 641, 642.628, 1.628, 11264, 0, 642.628, 644.894, 2.266, 1749, 644.894, 645.718, 0.825, 8192, 0, 645.718, 647.361, 1.642, 1200, 647.361, 648.636, 1.275, 10240, 0,     7.636,
 637, 663, 640, 640, 641.754, 1.754, 14336, 0, 641.754, 644.929, 3.176, 2210, 644.929, 646.845, 1.915, 11264, 0, 646.845, 649.209, 2.364, 1650, 649.209, 650.242, 1.034, 14336, 0,    10.242,
 639, 663, 642, 642, 643.73, 1.73, 14336, 0, 643.73, 647.054, 3.323, 2107, 647.054, 648.089, 1.036, 10240, 0, 648.089, 650.144, 2.054, 1500, 650.144, 651.195, 1.051, 13312, 0,     9.195,
 640, 663, 643, 643, 644.84, 1.84, 14336, 0, 644.84, 647.198, 2.358, 2204, 647.198, 649.219, 2.02, 11264, 0, 649.219, 651.488, 2.269, 1650, 651.488, 652.512, 1.024, 14336, 0,     9.512,
 641, 663, 644, 644, 645.792, 1.792, 12288, 0, 645.792, 648.995, 3.203, 1894, 648.995, 650.148, 1.153, 9216, 0, 650.148, 651.996, 1.848, 1350, 651.996, 653.39, 1.393, 12288, 0,     9.390,
 642, 663, 645, 645, 646.895, 1.895, 14336, 0, 646.895, 649.438, 2.543, 2184, 649.438, 651.177, 1.739, 10240, 0, 651.177, 653.546, 2.369, 1500, 653.546, 654.497, 0.951, 13312, 0,     9.497,
 643, 663, 646, 646, 647.762, 1.762, 11264, 0, 647.762, 650.824, 3.063, 1784, 650.824, 651.996, 1.172, 8192, 0, 651.996, 653.637, 1.641, 1200, 653.637, 655.229, 1.592, 10240, 0,     9.229,
 644, 663, 647, 647, 648.628, 1.628, 11264, 0, 648.628, 651.131, 2.503, 1651, 651.131, 652.819, 1.688, 8192, 0, 652.819, 655.188, 2.37, 1200, 655.188, 655.96, 0.772, 10240, 0,     8.960,
 646, 663, 649, 649, 650.44, 1.44, 10240, 0, 650.44, 652.785, 2.345, 1605, 652.785, 653.638, 0.853, 8192, 0, 653.638, 655.289, 1.651, 1200, 655.289, 656.692, 1.403, 10240, 0,     7.692,
 647, 663, 650, 650, 651.307, 1.307, 11264, 0, 651.307, 654.62, 3.313, 1790, 654.62, 655.483, 0.863, 8192, 0, 655.483, 657.12, 1.637, 1200, 657.12, 657.851, 0.732, 10240, 0,     7.851,
 645, 663, 648, 648, 649.652, 1.652, 13312, 0, 649.652, 652.882, 3.23, 2007, 652.882, 654.662, 1.78, 10240, 0, 654.662, 657.24, 2.579, 1500, 657.24, 658.808, 1.567, 13312, 0,    10.808,
 648, 663, 651, 651, 652.173, 1.173, 11264, 0, 652.173, 654.718, 2.545, 1783, 654.718, 656.31, 1.593, 8192, 0, 656.31, 658.768, 2.457, 1200, 658.768, 659.542, 0.774, 10240, 0,     8.542,
 649, 663, 652, 652, 653.04, 1.04, 11264, 0, 653.04, 656.418, 3.379, 1754, 656.418, 657.244, 0.825, 8192, 0, 657.244, 658.89, 1.646, 1200, 658.89, 660.276, 1.387, 10240, 0,     8.276,
 650, 663, 653, 653, 653.908, 0.908, 11264, 0, 653.908, 656.5, 2.593, 1739, 656.5, 658.064, 1.564, 8192, 0, 658.064, 660.41, 2.346, 1200, 660.41, 661.148, 0.737, 10240, 0,     8.148,
 652, 663, 655, 655, 656.286, 1.286, 14336, 0, 656.286, 658.712, 2.425, 2149, 658.712, 659.741, 1.03, 10240, 0, 659.741, 661.799, 2.058, 1500, 661.799, 662.75, 0.951, 13312, 0,     7.750,
 651, 663, 654, 654, 655.184, 1.184, 15360, 0, 655.184, 658.768, 3.585, 2292, 658.768, 660.868, 2.1, 11264, 0, 660.868, 663.132, 2.264, 1650, 663.132, 664.156, 1.024, 14336, 0,    10.156,
 653, 663, 656, 656, 657.08, 1.08, 10240, 0, 657.08, 660.328, 3.248, 1577, 660.328, 661.585, 1.257, 7168, 0, 661.585, 663.243, 1.658, 1050, 663.243, 664.816, 1.573, 9216, 0,     8.816,
 654, 663, 657, 657, 657.868, 0.868, 10240, 0, 657.868, 660.447, 2.58, 1632, 660.447, 662.412, 1.964, 8192, 0, 662.412, 664.788, 2.376, 1200, 664.788, 665.554, 0.766, 10240, 0,     8.554,
 655, 663, 658, 658, 659.036, 1.036, 13312, 0, 659.036, 662.439, 3.403, 2041, 662.439, 663.468, 1.03, 10240, 0, 663.468, 665.524, 2.055, 1500, 665.524, 666.513, 0.99, 13312, 0,     8.513,
 656, 663, 659, 659, 660.218, 1.218, 15360, 0, 660.218, 662.803, 2.585, 2297, 662.803, 664.595, 1.792, 11264, 0, 664.595, 667.055, 2.46, 1650, 667.055, 668.082, 1.027, 14336, 0,     9.082,
 658, 663, 661, 661, 662.198, 1.198, 10240, 0, 662.198, 664.482, 2.284, 1638, 664.482, 665.424, 0.942, 8192, 0, 665.424, 667.166, 1.743, 1200, 667.166, 668.821, 1.655, 10240, 0,     7.821,
 657, 663, 660, 660, 661.403, 1.403, 15360, 0, 661.403, 664.835, 3.432, 2337, 664.835, 666.55, 1.715, 11264, 0, 666.55, 669.311, 2.761, 1650, 669.311, 670.335, 1.024, 14336, 0,    10.335,
 659, 663, 662, 662, 663.232, 1.232, 13312, 0, 663.232, 666.53, 3.298, 1998, 666.53, 667.475, 0.944, 9216, 0, 667.475, 669.321, 1.846, 1350, 669.321, 671.213, 1.892, 12288, 0,     9.213,
 660, 663, 663, 663, 664.106, 1.106, 11264, 0, 664.106, 666.55, 2.444, 1671, 666.55, 668.294, 1.743, 8192, 0, 668.294, 670.956, 2.662, 1200, 670.956, 671.945, 0.99, 10240, 0,     8.945,
 661, 663, 664, 664, 665.053, 1.053, 12288, 0, 665.053, 668.45, 3.397, 1867, 668.45, 669.381, 0.931, 9216, 0, 669.381, 671.227, 1.846, 1350, 671.227, 672.823, 1.596, 12288, 0,     8.823,
 662, 663, 665, 665, 666.16, 1.16, 14336, 0, 666.16, 668.753, 2.593, 2149, 668.753, 670.405, 1.652, 10240, 0, 670.405, 673.009, 2.603, 1500, 673.009, 673.962, 0.953, 13312, 0,     8.962,
 664, 663, 667, 667, 668.209, 1.209, 11264, 0, 668.209, 670.564, 2.355, 1751, 670.564, 671.399, 0.834, 8192, 0, 671.399, 673.049, 1.65, 1200, 673.049, 674.694, 1.645, 10240, 0,     7.694,
 663, 663, 666, 666, 667.342, 1.342, 15360, 0, 667.342, 670.807, 3.465, 2298, 670.807, 672.525, 1.719, 11264, 0, 672.525, 675.272, 2.746, 1650, 675.272, 676.296, 1.024, 14336, 0,    10.296,
 665, 663, 668, 668, 669.155, 1.155, 12288, 0, 669.155, 672.482, 3.328, 1862, 672.482, 673.452, 0.97, 9216, 0, 673.452, 675.302, 1.849, 1350, 675.302, 677.178, 1.876, 12288, 0,     9.178,
 667, 663, 670, 670, 670.893, 0.893, 10240, 0, 670.893, 674.135, 3.241, 1601, 674.135, 675.202, 1.067, 8192, 0, 675.202, 676.948, 1.747, 1200, 676.948, 677.915, 0.967, 10240, 0,     7.915,
 666, 663, 669, 669, 670.1, 1.1, 12288, 0, 670.1, 672.663, 2.563, 1810, 672.663, 674.374, 1.711, 9216, 0, 674.374, 677.123, 2.75, 1350, 677.123, 678.793, 1.669, 12288, 0,     9.793,
 668, 663, 671, 671, 671.947, 0.947, 12288, 0, 671.947, 674.528, 2.581, 1819, 674.528, 676.132, 1.604, 9216, 0, 676.132, 678.794, 2.662, 1350, 678.794, 679.673, 0.879, 12288, 0,     8.673,
 669, 663, 672, 672, 672.955, 0.955, 12288, 0, 672.955, 676.113, 3.159, 1930, 676.113, 677.053, 0.94, 9216, 0, 677.053, 678.978, 1.924, 1350, 678.978, 680.551, 1.573, 12288, 0,     8.551,
 670, 663, 673, 673, 673.871, 0.871, 11264, 0, 673.871, 676.294, 2.423, 1722, 676.294, 677.882, 1.589, 8192, 0, 677.882, 680.438, 2.556, 1200, 680.438, 681.286, 0.848, 10240, 0,     8.286,
 671, 663, 674, 674, 675.034, 1.034, 13312, 0, 675.034, 678.255, 3.221, 2089, 678.255, 679.285, 1.03, 10240, 0, 679.285, 681.348, 2.063, 1500, 681.348, 682.299, 0.951, 13312, 0,     8.299,
 672, 663, 675, 675, 676.216, 1.216, 15360, 0, 676.216, 678.646, 2.43, 2294, 678.646, 680.418, 1.772, 11264, 0, 680.418, 682.696, 2.278, 1650, 682.696, 683.72, 1.024, 14336, 0,     8.720,
 673, 663, 676, 676, 677.013, 1.013, 10240, 0, 677.013, 679.876, 2.863, 1572, 679.876, 681.142, 1.266, 7168, 0, 681.142, 682.786, 1.644, 1050, 682.786, 684.379, 1.592, 9216, 0,     8.379,
 675, 663, 678, 678, 679.066, 1.066, 11264, 0, 679.066, 681.725, 2.658, 1784, 681.725, 683.094, 1.369, 8192, 0, 683.094, 684.744, 1.65, 1200, 684.744, 685.475, 0.731, 10240, 0,     7.475,
 674, 663, 677, 677, 678.196, 1.196, 15360, 0, 678.196, 681.02, 2.824, 2304, 681.02, 682.269, 1.249, 11264, 0, 682.269, 684.96, 2.691, 1650, 684.96, 686.499, 1.539, 14336, 0,     9.499,
 676, 663, 679, 679, 680.25, 1.25, 15360, 0, 680.25, 683.418, 3.168, 2339, 683.418, 684.551, 1.132, 11264, 0, 684.551, 687.003, 2.452, 1650, 687.003, 688.034, 1.031, 14336, 0,     9.034,
 677, 663, 680, 680, 681.432, 1.432, 15360, 0, 681.432, 684.081, 2.649, 2298, 684.081, 685.677, 1.596, 11264, 0, 685.677, 687.938, 2.261, 1650, 687.938, 689.058, 1.12, 14336, 0,     9.058,
 678, 663, 681, 681, 682.613, 1.613, 15360, 0, 682.613, 685.75, 3.137, 2274, 685.75, 686.883, 1.133, 11264, 0, 686.883, 689.264, 2.382, 1650, 689.264, 690.29, 1.026, 14336, 0,     9.290,
 679, 663, 682, 682, 683.56, 1.56, 12288, 0, 683.56, 686.073, 2.513, 1943, 686.073, 687.808, 1.735, 9216, 0, 687.808, 689.793, 1.986, 1350, 689.793, 691.167, 1.374, 12288, 0,     9.167,
 680, 663, 683, 683, 684.347, 1.347, 10240, 0, 684.347, 687.406, 3.058, 1615, 687.406, 688.636, 1.23, 8192, 0, 688.636, 690.911, 2.275, 1200, 690.911, 691.899, 0.988, 10240, 0,     8.899,
 681, 663, 684, 684, 685.294, 1.294, 12288, 0, 685.294, 687.961, 2.667, 1841, 687.961, 689.557, 1.596, 9216, 0, 689.557, 691.64, 2.083, 1350, 691.64, 692.777, 1.137, 12288, 0,     8.777,
 682, 663, 685, 685, 686.17, 1.17, 11264, 0, 686.17, 689.174, 3.005, 1725, 689.174, 690.376, 1.202, 8192, 0, 690.376, 692.563, 2.187, 1200, 692.563, 693.509, 0.946, 10240, 0,     8.509,
 683, 663, 686, 686, 686.965, 0.965, 10240, 0, 686.965, 689.624, 2.659, 1622, 689.624, 691.197, 1.573, 8192, 0, 691.197, 693.291, 2.094, 1200, 693.291, 694.243, 0.953, 10240, 0,     8.243,
 684, 663, 687, 687, 688.026, 1.026, 13312, 0, 688.026, 691.243, 3.218, 2018, 691.243, 692.273, 1.03, 10240, 0, 692.273, 694.615, 2.341, 1500, 694.615, 695.57, 0.955, 13312, 0,     8.570,
 685, 663, 688, 688, 689.13, 1.13, 14336, 0, 689.13, 691.8, 2.67, 2107, 691.8, 693.297, 1.498, 10240, 0, 693.297, 695.345, 2.048, 1500, 695.345, 696.53, 1.184, 13312, 0,     8.530,
 686, 663, 689, 689, 689.997, 0.997, 11264, 0, 689.997, 692.978, 2.981, 1675, 692.978, 694.118, 1.14, 8192, 0, 694.118, 696.269, 2.151, 1200, 696.269, 697.261, 0.992, 10240, 0,     8.261,
 687, 663, 690, 690, 691.105, 1.105, 14336, 0, 691.105, 693.989, 2.884, 2133, 693.989, 695.142, 1.153, 10240, 0, 695.142, 697.397, 2.255, 1500, 697.397, 698.349, 0.952, 13312, 0,     8.349,
 688, 663, 691, 691, 692.134, 1.134, 13312, 0, 692.134, 695.1, 2.965, 2069, 695.1, 696.173, 1.073, 10240, 0, 696.173, 698.322, 2.149, 1500, 698.322, 699.305, 0.983, 13312, 0,     8.305,
 689, 663, 692, 692, 692.924, 0.924, 10240, 0, 692.924, 695.633, 2.709, 1603, 695.633, 696.996, 1.363, 8192, 0, 696.996, 699.042, 2.046, 1200, 699.042, 700.043, 1.001, 10240, 0,     8.043,
 690, 663, 693, 693, 694.189, 1.189, 15360, 0, 694.189, 697.474, 3.285, 2316, 697.474, 698.606, 1.132, 11264, 0, 698.606, 700.865, 2.258, 1650, 700.865, 701.889, 1.024, 14336, 0,     8.889,
 691, 663, 694, 694, 695.292, 1.292, 14336, 0, 695.292, 697.928, 2.636, 2239, 697.928, 699.735, 1.807, 11264, 0, 699.735, 701.992, 2.257, 1650, 701.992, 703.02, 1.029, 14336, 0,     9.020,
 692, 663, 695, 695, 696.237, 1.237, 12288, 0, 696.237, 699.397, 3.16, 1876, 699.397, 700.656, 1.259, 9216, 0, 700.656, 702.712, 2.056, 1350, 702.712, 703.899, 1.187, 12288, 0,     8.899,
 693, 663, 696, 696, 697.262, 1.262, 13312, 0, 697.262, 699.955, 2.694, 1977, 699.955, 701.583, 1.628, 9216, 0, 701.583, 703.838, 2.255, 1350, 703.838, 704.777, 0.939, 12288, 0,     8.777,
 694, 663, 697, 697, 698.207, 1.207, 12288, 0, 698.207, 701.402, 3.195, 1948, 701.402, 702.505, 1.103, 9216, 0, 702.505, 704.559, 2.054, 1350, 704.559, 705.655, 1.096, 12288, 0,     8.655,
 695, 663, 698, 698, 698.999, 0.999, 10240, 0, 698.999, 701.643, 2.644, 1627, 701.643, 703.324, 1.681, 8192, 0, 703.324, 705.493, 2.169, 1200, 705.493, 706.386, 0.893, 10240, 0,     8.386,
 696, 663, 699, 699, 699.875, 0.875, 11264, 0, 699.875, 703.162, 3.286, 1705, 703.162, 704.15, 0.988, 8192, 0, 704.15, 706.201, 2.051, 1200, 706.201, 707.117, 0.917, 10240, 0,     8.117,
 697, 663, 700, 700, 700.951, 0.951, 12288, 0, 700.951, 703.502, 2.551, 1805, 703.502, 705.077, 1.575, 9216, 0, 705.077, 707.339, 2.262, 1350, 707.339, 708.221, 0.883, 12288, 0,     8.221,
 698, 663, 701, 701, 701.868, 0.868, 11264, 0, 701.868, 704.909, 3.041, 1691, 704.909, 705.9, 0.99, 8192, 0, 705.9, 707.841, 1.942, 1200, 707.841, 708.957, 1.115, 10240, 0,     7.957,
 699, 663, 702, 702, 703.192, 1.192, 15360, 0, 703.192, 705.894, 2.702, 2333, 705.894, 707.026, 1.132, 11264, 0, 707.026, 709.599, 2.573, 1650, 709.599, 710.624, 1.025, 14336, 0,     8.624,
 700, 663, 703, 703, 704.22, 1.22, 13312, 0, 704.22, 706.962, 2.742, 2002, 706.962, 708.05, 1.088, 10240, 0, 708.05, 710.093, 2.043, 1500, 710.093, 711.58, 1.487, 13312, 0,     8.580,
 701, 663, 704, 704, 705.165, 1.165, 12288, 0, 705.165, 707.86, 2.695, 1917, 707.86, 708.976, 1.117, 9216, 0, 708.976, 711.456, 2.48, 1350, 711.456, 712.467, 1.01, 12288, 0,     8.467,
 702, 663, 705, 705, 706.198, 1.198, 13312, 0, 706.198, 709.059, 2.862, 2045, 709.059, 710.093, 1.033, 10240, 0, 710.093, 712.153, 2.06, 1500, 712.153, 713.417, 1.264, 13312, 0,     8.417,
 703, 663, 706, 706, 707.305, 1.305, 14336, 0, 707.305, 710.147, 2.842, 2231, 710.147, 711.281, 1.134, 11264, 0, 711.281, 713.714, 2.433, 1650, 713.714, 714.747, 1.033, 14336, 0,     8.747,
 704, 663, 707, 707, 708.255, 1.255, 12288, 0, 708.255, 710.906, 2.652, 1801, 710.906, 712.211, 1.305, 9216, 0, 712.211, 714.057, 1.846, 1350, 714.057, 715.625, 1.568, 12288, 0,     8.625,
 705, 663, 708, 708, 709.357, 1.357, 14336, 0, 709.357, 712.362, 3.005, 2152, 712.362, 713.392, 1.03, 10240, 0, 713.392, 715.772, 2.381, 1500, 715.772, 716.724, 0.952, 13312, 0,     8.724,
 706, 663, 709, 709, 710.46, 1.46, 14336, 0, 710.46, 713.129, 2.668, 2167, 713.129, 714.422, 1.293, 10240, 0, 714.422, 716.477, 2.055, 1500, 716.477, 717.675, 1.199, 13312, 0,     8.675,
 707, 663, 710, 710, 711.327, 1.327, 11264, 0, 711.327, 714.195, 2.868, 1788, 714.195, 715.244, 1.049, 8192, 0, 715.244, 717.416, 2.172, 1200, 717.416, 718.411, 0.995, 10240, 0,     8.411,
 708, 663, 711, 711, 712.352, 1.352, 13312, 0, 712.352, 715.129, 2.777, 1951, 715.129, 716.166, 1.037, 9216, 0, 716.166, 718.327, 2.161, 1350, 718.327, 719.289, 0.962, 12288, 0,     8.289,
 709, 663, 712, 712, 713.534, 1.534, 15360, 0, 713.534, 716.592, 3.058, 2320, 716.592, 717.73, 1.139, 11264, 0, 717.73, 719.996, 2.265, 1650, 719.996, 721.02, 1.024, 14336, 0,     9.020,
 710, 663, 713, 713, 714.408, 1.408, 11264, 0, 714.408, 716.881, 2.474, 1709, 716.881, 718.55, 1.668, 8192, 0, 718.55, 720.188, 1.639, 1200, 720.188, 721.755, 1.567, 10240, 0,     8.755,
 712, 663, 715, 715, 716.22, 1.22, 10240, 0, 716.22, 718.482, 2.261, 1561, 718.482, 719.269, 0.788, 7168, 0, 719.269, 721.448, 2.179, 1050, 721.448, 722.417, 0.969, 9216, 0,     7.417,
 711, 663, 714, 714, 715.432, 1.432, 13312, 0, 715.432, 718.638, 3.207, 1996, 718.638, 720.197, 1.559, 9216, 0, 720.197, 722.034, 1.837, 1350, 722.034, 723.296, 1.262, 12288, 0,     9.296,
 714, 663, 717, 717, 718.269, 1.269, 11264, 0, 718.269, 720.372, 2.103, 1672, 720.372, 721.197, 0.825, 8192, 0, 721.197, 723.103, 1.906, 1200, 723.103, 724.03, 0.927, 10240, 0,     7.030,
 713, 663, 716, 716, 717.402, 1.402, 15360, 0, 717.402, 720.802, 3.399, 2262, 720.802, 722.324, 1.522, 11264, 0, 722.324, 724.588, 2.264, 1650, 724.588, 725.612, 1.024, 14336, 0,     9.612,
 716, 663, 719, 719, 720.32, 1.32, 11264, 0, 720.32, 722.629, 2.309, 1771, 722.629, 723.455, 0.826, 8192, 0, 723.455, 725.106, 1.651, 1200, 725.106, 726.343, 1.238, 10240, 0,     7.343,
 718, 663, 721, 721, 722.06, 1.06, 10240, 0, 722.06, 724.346, 2.286, 1573, 724.346, 725.304, 0.958, 7168, 0, 725.304, 726.745, 1.44, 1050, 726.745, 727.411, 0.666, 9216, 0,     6.411,
 715, 663, 718, 718, 719.451, 1.451, 15360, 0, 719.451, 722.734, 3.282, 2303, 722.734, 724.588, 1.854, 11264, 0, 724.588, 726.849, 2.261, 1650, 726.849, 728.435, 1.585, 14336, 0,    10.435,
 717, 663, 720, 720, 721.266, 1.266, 12288, 0, 721.266, 724.574, 3.308, 1892, 724.574, 726.226, 1.652, 9216, 0, 726.226, 728.591, 2.365, 1350, 728.591, 729.469, 0.878, 12288, 0,     9.469,
 720, 663, 723, 723, 724.192, 1.192, 13312, 0, 724.192, 726.608, 2.416, 1984, 726.608, 727.538, 0.931, 9216, 0, 727.538, 729.396, 1.857, 1350, 729.396, 730.347, 0.951, 12288, 0,     7.347,
 719, 663, 722, 722, 723.163, 1.163, 14336, 0, 723.163, 726.66, 3.497, 2245, 726.66, 728.665, 2.005, 11264, 0, 728.665, 730.927, 2.262, 1650, 730.927, 731.958, 1.032, 14336, 0,     9.958,
 721, 663, 724, 724, 725.063, 1.063, 11264, 0, 725.063, 728.451, 3.388, 1798, 728.451, 729.485, 1.034, 8192, 0, 729.485, 731.132, 1.646, 1200, 731.132, 732.692, 1.561, 10240, 0,     8.692,
 722, 663, 725, 725, 726.014, 1.014, 12288, 0, 726.014, 728.585, 2.571, 1878, 728.585, 730.411, 1.826, 9216, 0, 730.411, 732.778, 2.367, 1350, 732.778, 733.665, 0.887, 12288, 0,     8.665,
 724, 663, 727, 727, 727.84, 0.84, 10240, 0, 727.84, 730.252, 2.412, 1611, 730.252, 731.236, 0.984, 8192, 0, 731.236, 732.878, 1.642, 1200, 732.878, 734.403, 1.525, 10240, 0,     7.403,
 723, 663, 726, 726, 727.046, 1.046, 13312, 0, 727.046, 730.576, 3.53, 2073, 730.576, 732.267, 1.691, 10240, 0, 732.267, 734.83, 2.563, 1500, 734.83, 735.788, 0.959, 13312, 0,     9.788,
 725, 663, 728, 728, 729.105, 1.105, 14336, 0, 729.105, 732.45, 3.345, 2139, 732.45, 733.483, 1.033, 10240, 0, 733.483, 735.545, 2.062, 1500, 735.545, 736.74, 1.195, 13312, 0,     8.740,
 726, 663, 729, 729, 730.215, 1.215, 14336, 0, 730.215, 732.804, 2.589, 2168, 732.804, 734.507, 1.703, 10240, 0, 734.507, 736.887, 2.38, 1500, 736.887, 737.838, 0.951, 13312, 0,     8.838,
 727, 663, 730, 730, 731.242, 1.242, 13312, 0, 731.242, 734.539, 3.297, 2037, 734.539, 735.57, 1.031, 10240, 0, 735.57, 737.625, 2.056, 1500, 737.625, 738.788, 1.163, 13312, 0,     8.788,
 728, 663, 731, 731, 732.272, 1.272, 13312, 0, 732.272, 734.873, 2.601, 1999, 734.873, 736.498, 1.625, 9216, 0, 736.498, 738.733, 2.234, 1350, 738.733, 739.666, 0.933, 12288, 0,     8.666,
 729, 663, 732, 732, 733.139, 1.139, 11264, 0, 733.139, 736.354, 3.215, 1771, 736.354, 737.326, 0.972, 8192, 0, 737.326, 739.265, 1.94, 1200, 739.265, 740.398, 1.132, 10240, 0,     8.398,
 730, 663, 733, 733, 734.092, 1.092, 12288, 0, 734.092, 736.843, 2.751, 1921, 736.843, 738.255, 1.412, 9216, 0, 738.255, 740.587, 2.333, 1350, 740.587, 741.465, 0.878, 12288, 0,     8.465,
 731, 663, 734, 734, 734.889, 0.889, 10240, 0, 734.889, 738.036, 3.147, 1640, 738.036, 739.077, 1.041, 8192, 0, 739.077, 740.913, 1.836, 1200, 740.913, 742.197, 1.284, 10240, 0,     8.197,
 732, 663, 735, 735, 735.953, 0.953, 12288, 0, 735.953, 738.827, 2.874, 1935, 738.827, 739.998, 1.171, 9216, 0, 739.998, 742.442, 2.444, 1350, 742.442, 743.326, 0.884, 12288, 0,     8.326,
 733, 663, 736, 736, 737.029, 1.029, 13312, 0, 737.029, 740.131, 3.102, 2032, 740.131, 741.169, 1.038, 10240, 0, 741.169, 743.224, 2.055, 1500, 743.224, 744.279, 1.055, 13312, 0,     8.279,
 734, 663, 737, 737, 737.903, 0.903, 11264, 0, 737.903, 740.631, 2.729, 1760, 740.631, 741.992, 1.361, 8192, 0, 741.992, 744.1, 2.108, 1200, 744.1, 745.01, 0.91, 10240, 0,     8.010,
 735, 663, 738, 738, 739.113, 1.113, 14336, 0, 739.113, 742.337, 3.224, 2149, 742.337, 743.367, 1.03, 10240, 0, 743.367, 745.426, 2.059, 1500, 745.426, 746.377, 0.951, 13312, 0,     8.377,
 736, 663, 739, 739, 739.979, 0.979, 11264, 0, 739.979, 742.47, 2.491, 1776, 742.47, 744.186, 1.716, 8192, 0, 744.186, 745.827, 1.64, 1200, 745.827, 747.116, 1.29, 10240, 0,     8.116,
 737, 663, 740, 740, 741.108, 1.108, 14336, 0, 741.108, 744.566, 3.458, 2165, 744.566, 745.596, 1.03, 10240, 0, 745.596, 747.653, 2.057, 1500, 747.653, 748.605, 0.951, 13312, 0,     8.605,
