Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 863, 239, 867, 867, 868.984, 1.984, 17408, 0, 868.984, 872.139, 3.155, 1741, 872.139, 873.232, 1.093, 17408, 0, 873.232, 876.756, 3.524, 2550, 876.756, 877.792, 1.036, 12288, 0, 877.792, 879.927, 2.135, 1800, 879.927, 880.958, 1.032, 16384, 0,    13.958,
 864, 239, 868, 868, 870.01, 2.01, 15360, 0, 870.01, 872.577, 2.567, 1598, 872.577, 874.193, 1.616, 15360, 0, 874.193, 877.197, 3.004, 2250, 877.197, 878.732, 1.535, 11264, 0, 878.732, 880.69, 1.958, 1650, 880.69, 881.858, 1.168, 14336, 0,    13.858,
 865, 239, 869, 869, 870.898, 1.898, 13312, 0, 870.898, 873.996, 3.098, 1388, 873.996, 875.025, 1.029, 13312, 0, 875.025, 877.625, 2.6, 1950, 877.625, 879.506, 1.881, 9216, 0, 879.506, 881.528, 2.021, 1350, 881.528, 882.631, 1.103, 12288, 0,    13.631,
 866, 239, 870, 870, 871.788, 1.788, 13312, 0, 871.788, 874.347, 2.559, 1325, 874.347, 875.857, 1.51, 13312, 0, 875.857, 879.355, 3.498, 1950, 879.355, 880.274, 0.919, 9216, 0, 880.274, 882.295, 2.02, 1350, 882.295, 883.399, 1.104, 12288, 0,    13.399,
 868, 239, 872, 872, 873.775, 1.775, 12288, 0, 873.775, 876.033, 2.258, 1259, 876.033, 876.806, 0.773, 12288, 0, 876.806, 879.604, 2.799, 1800, 879.604, 881.046, 1.442, 9216, 0, 881.046, 883.128, 2.082, 1350, 883.128, 884.167, 1.038, 12288, 0,    12.167,
 867, 239, 871, 871, 872.956, 1.956, 17408, 0, 872.956, 876.345, 3.39, 1757, 876.345, 877.898, 1.553, 17408, 0, 877.898, 881.297, 3.399, 2550, 881.297, 882.323, 1.026, 12288, 0, 882.323, 884.459, 2.136, 1800, 884.459, 885.493, 1.034, 16384, 0,    14.493,
 869, 239, 873, 873, 874.662, 1.662, 13312, 0, 874.662, 877.852, 3.19, 1363, 877.852, 878.736, 0.884, 13312, 0, 878.736, 881.972, 3.236, 1950, 881.972, 883.091, 1.119, 9216, 0, 883.091, 884.731, 1.64, 1350, 884.731, 886.261, 1.53, 12288, 0,    13.261,
 870, 239, 874, 874, 875.754, 1.754, 16384, 0, 875.754, 878.567, 2.812, 1656, 878.567, 879.767, 1.2, 16384, 0, 879.767, 882.977, 3.21, 2400, 882.977, 884.115, 1.138, 12288, 0, 884.115, 886.593, 2.478, 1800, 886.593, 887.619, 1.026, 16384, 0,    13.619,
 871, 239, 875, 875, 876.915, 1.915, 17408, 0, 876.915, 880.186, 3.271, 1747, 880.186, 881.274, 1.088, 17408, 0, 881.274, 884.701, 3.427, 2550, 884.701, 885.734, 1.032, 12288, 0, 885.734, 887.867, 2.134, 1800, 887.867, 888.893, 1.026, 16384, 0,    13.893,
 872, 239, 876, 876, 877.871, 1.871, 14336, 0, 877.871, 880.442, 2.571, 1402, 880.442, 882.17, 1.728, 14336, 0, 882.17, 884.976, 2.806, 2100, 884.976, 886.595, 1.619, 10240, 0, 886.595, 888.377, 1.782, 1500, 888.377, 889.732, 1.355, 13312, 0,    13.732,
 873, 239, 877, 877, 879.037, 2.037, 17408, 0, 879.037, 882.519, 3.482, 1748, 882.519, 883.609, 1.09, 17408, 0, 883.609, 887.012, 3.403, 2550, 887.012, 888.038, 1.026, 12288, 0, 888.038, 890.165, 2.128, 1800, 890.165, 891.196, 1.03, 16384, 0,    14.196,
 874, 239, 878, 878, 880.063, 2.063, 15360, 0, 880.063, 882.552, 2.489, 1583, 882.552, 884.575, 2.023, 15360, 0, 884.575, 887.7, 3.125, 2250, 887.7, 888.976, 1.276, 11264, 0, 888.976, 890.937, 1.961, 1650, 890.937, 892.092, 1.155, 14336, 0,    14.092,
 875, 239, 879, 879, 881.019, 2.019, 14336, 0, 881.019, 884.502, 3.484, 1488, 884.502, 885.471, 0.969, 14336, 0, 885.471, 888.278, 2.807, 2100, 888.278, 889.831, 1.553, 10240, 0, 889.831, 891.96, 2.129, 1500, 891.96, 892.932, 0.971, 13312, 0,    13.932,
 876, 239, 880, 880, 882.043, 2.043, 15360, 0, 882.043, 884.629, 2.586, 1552, 884.629, 886.435, 1.806, 15360, 0, 886.435, 890.01, 3.575, 2250, 890.01, 890.956, 0.946, 11264, 0, 890.956, 892.908, 1.951, 1650, 892.908, 893.832, 0.925, 14336, 0,    13.832,
 878, 239, 882, 882, 883.955, 1.955, 12288, 0, 883.955, 886.243, 2.288, 1212, 886.243, 887.203, 0.96, 12288, 0, 887.203, 890.105, 2.902, 1800, 890.105, 891.725, 1.62, 9216, 0, 891.725, 893.569, 1.845, 1350, 893.569, 894.6, 1.031, 12288, 0,    12.600,
 877, 239, 881, 881, 883.136, 2.136, 16384, 0, 883.136, 886.721, 3.585, 1665, 886.721, 888.228, 1.507, 16384, 0, 888.228, 891.479, 3.251, 2400, 891.479, 892.751, 1.272, 12288, 0, 892.751, 895.054, 2.303, 1800, 895.054, 896.084, 1.03, 16384, 0,    15.084,
 880, 239, 884, 884, 885.874, 1.874, 13312, 0, 885.874, 888.506, 2.632, 1339, 888.506, 890.082, 1.576, 13312, 0, 890.082, 892.709, 2.627, 1950, 892.709, 893.519, 0.81, 9216, 0, 893.519, 895.171, 1.652, 1350, 895.171, 896.854, 1.683, 12288, 0,    12.854,
 881, 239, 885, 885, 886.693, 1.693, 12288, 0, 886.693, 890.01, 3.317, 1287, 890.01, 890.851, 0.841, 12288, 0, 890.851, 893.884, 3.032, 1800, 893.884, 895.226, 1.342, 9216, 0, 895.226, 896.832, 1.607, 1350, 896.832, 897.63, 0.798, 12288, 0,    12.630,
 879, 239, 883, 883, 884.979, 1.979, 15360, 0, 884.979, 888.288, 3.309, 1529, 888.288, 889.25, 0.962, 15360, 0, 889.25, 893.009, 3.759, 2250, 893.009, 894.458, 1.448, 11264, 0, 894.458, 897.019, 2.561, 1650, 897.019, 898.536, 1.517, 14336, 0,    15.536,
 882, 239, 886, 886, 887.59, 1.59, 13312, 0, 887.59, 890.351, 2.762, 1384, 890.351, 891.683, 1.332, 13312, 0, 891.683, 895.309, 3.626, 1950, 895.309, 896.084, 0.775, 9216, 0, 896.084, 898.433, 2.349, 1350, 898.433, 899.308, 0.875, 12288, 0,    13.308,
 883, 239, 887, 887, 888.552, 1.552, 14336, 0, 888.552, 892.007, 3.455, 1495, 892.007, 892.906, 0.899, 14336, 0, 892.906, 895.808, 2.902, 2100, 895.808, 896.937, 1.129, 10240, 0, 896.937, 898.799, 1.861, 1500, 898.799, 900.141, 1.342, 13312, 0,    13.141,
 884, 239, 888, 888, 889.576, 1.576, 15360, 0, 889.576, 892.378, 2.801, 1520, 892.378, 893.874, 1.496, 15360, 0, 893.874, 896.891, 3.017, 2250, 896.891, 897.878, 0.988, 11264, 0, 897.878, 900.397, 2.519, 1650, 900.397, 901.303, 0.906, 14336, 0,    13.303,
 885, 239, 889, 889, 890.669, 1.669, 16384, 0, 890.669, 894.259, 3.59, 1683, 894.259, 895.291, 1.032, 16384, 0, 895.291, 898.521, 3.229, 2400, 898.521, 899.547, 1.026, 12288, 0, 899.547, 901.681, 2.134, 1800, 901.681, 902.708, 1.027, 16384, 0,    13.708,
 886, 239, 890, 890, 891.693, 1.693, 15360, 0, 891.693, 894.383, 2.69, 1504, 894.383, 896.252, 1.869, 15360, 0, 896.252, 899.249, 2.996, 2250, 899.249, 900.486, 1.237, 11264, 0, 900.486, 902.436, 1.95, 1650, 902.436, 903.612, 1.176, 14336, 0,    13.612,
 888, 239, 892, 892, 893.954, 1.954, 16384, 0, 893.954, 896.609, 2.655, 1665, 896.609, 897.638, 1.029, 16384, 0, 897.638, 900.831, 3.193, 2400, 900.831, 901.861, 1.03, 12288, 0, 901.861, 904.011, 2.15, 1800, 904.011, 905.037, 1.026, 16384, 0,    13.037,
 887, 239, 891, 891, 892.853, 1.853, 17408, 0, 892.853, 896.619, 3.766, 1770, 896.619, 898.728, 2.109, 17408, 0, 898.728, 902.119, 3.391, 2550, 902.119, 903.148, 1.029, 12288, 0, 903.148, 905.29, 2.142, 1800, 905.29, 906.317, 1.027, 16384, 0,    15.317,
 889, 239, 893, 893, 894.979, 1.979, 15360, 0, 894.979, 898.661, 3.682, 1539, 898.661, 899.693, 1.032, 15360, 0, 899.693, 902.686, 2.993, 2250, 902.686, 904.09, 1.404, 11264, 0, 904.09, 906.049, 1.959, 1650, 906.049, 907.213, 1.164, 14336, 0,    14.213,
 890, 239, 894, 894, 896.071, 2.071, 16384, 0, 896.071, 898.768, 2.697, 1612, 898.768, 900.717, 1.949, 16384, 0, 900.717, 904.03, 3.313, 2400, 904.03, 905.114, 1.084, 12288, 0, 905.114, 907.426, 2.312, 1800, 907.426, 908.46, 1.033, 16384, 0,    14.460,
 891, 239, 895, 895, 896.891, 1.891, 12288, 0, 896.891, 900.367, 3.477, 1275, 900.367, 901.488, 1.121, 12288, 0, 901.488, 904.525, 3.037, 1800, 904.525, 905.882, 1.357, 9216, 0, 905.882, 907.656, 1.773, 1350, 907.656, 909.235, 1.579, 12288, 0,    14.235,
 892, 239, 896, 896, 897.983, 1.983, 16384, 0, 897.983, 900.977, 2.994, 1657, 900.977, 902.513, 1.535, 16384, 0, 902.513, 905.902, 3.39, 2400, 905.902, 906.928, 1.026, 12288, 0, 906.928, 909.579, 2.65, 1800, 909.579, 910.613, 1.034, 16384, 0,    14.613,
 893, 239, 897, 897, 899.008, 2.008, 15360, 0, 899.008, 902.475, 3.468, 1582, 902.475, 903.473, 0.998, 15360, 0, 903.473, 907.04, 3.567, 2250, 907.04, 907.989, 0.949, 11264, 0, 907.989, 909.939, 1.95, 1650, 909.939, 911.511, 1.572, 14336, 0,    14.511,
 894, 239, 898, 898, 900.04, 2.04, 15360, 0, 900.04, 903.074, 3.034, 1559, 903.074, 904.435, 1.361, 15360, 0, 904.435, 907.531, 3.096, 2250, 907.531, 908.931, 1.4, 11264, 0, 908.931, 911.536, 2.605, 1650, 911.536, 912.434, 0.898, 14336, 0,    14.434,
 895, 239, 899, 899, 900.863, 1.863, 12288, 0, 900.863, 904.213, 3.35, 1298, 904.213, 905.203, 0.99, 12288, 0, 905.203, 908.302, 3.099, 1800, 908.302, 909.701, 1.398, 9216, 0, 909.701, 911.549, 1.849, 1350, 911.549, 913.202, 1.652, 12288, 0,    14.202,
 896, 239, 900, 900, 901.959, 1.959, 16384, 0, 901.959, 905.25, 3.291, 1633, 905.25, 906.275, 1.025, 16384, 0, 906.275, 910.247, 3.972, 2400, 910.247, 911.278, 1.031, 12288, 0, 911.278, 913.678, 2.4, 1800, 913.678, 914.706, 1.028, 16384, 0,    14.706,
 897, 239, 901, 901, 902.991, 1.991, 15360, 0, 902.991, 906.268, 3.276, 1538, 906.268, 907.241, 0.973, 15360, 0, 907.241, 910.531, 3.29, 2250, 910.531, 912.218, 1.687, 11264, 0, 912.218, 914.174, 1.956, 1650, 914.174, 915.602, 1.428, 14336, 0,    14.602,
 898, 239, 902, 902, 903.947, 1.947, 14336, 0, 903.947, 907.212, 3.265, 1471, 907.212, 908.137, 0.924, 14336, 0, 908.137, 911.103, 2.966, 2100, 911.103, 913.071, 1.968, 10240, 0, 913.071, 915.459, 2.389, 1500, 915.459, 916.437, 0.977, 13312, 0,    14.437,
 900, 239, 904, 904, 906.075, 2.075, 14336, 0, 906.075, 909.118, 3.042, 1424, 909.118, 910.559, 1.441, 14336, 0, 910.559, 913.36, 2.801, 2100, 913.36, 914.215, 0.855, 10240, 0, 914.215, 915.986, 1.771, 1500, 915.986, 917.277, 1.291, 13312, 0,    13.277,
 899, 239, 903, 903, 905.114, 2.114, 17408, 0, 905.114, 908.571, 3.458, 1728, 908.571, 909.661, 1.089, 17408, 0, 909.661, 913.646, 3.985, 2550, 913.646, 915.239, 1.593, 12288, 0, 915.239, 917.606, 2.367, 1800, 917.606, 918.633, 1.027, 16384, 0,    15.633,
 901, 239, 905, 905, 906.895, 1.895, 12288, 0, 906.895, 910.247, 3.352, 1249, 910.247, 911.327, 1.081, 12288, 0, 911.327, 913.728, 2.401, 1800, 913.728, 916.007, 2.279, 9216, 0, 916.007, 917.617, 1.61, 1350, 917.617, 919.404, 1.787, 12288, 0,    14.404,
 902, 239, 906, 906, 908.06, 2.06, 17408, 0, 908.06, 911.415, 3.356, 1724, 911.415, 912.504, 1.088, 17408, 0, 912.504, 916.759, 4.255, 2550, 916.759, 917.785, 1.026, 12288, 0, 917.785, 919.924, 2.139, 1800, 919.924, 920.956, 1.032, 16384, 0,    14.956,
 903, 239, 907, 907, 909.223, 2.223, 17408, 0, 909.223, 912.534, 3.311, 1711, 912.534, 913.625, 1.092, 17408, 0, 913.625, 917.05, 3.424, 2550, 917.05, 918.813, 1.763, 12288, 0, 918.813, 920.956, 2.143, 1800, 920.956, 921.982, 1.026, 16384, 0,    14.982,
 904, 239, 908, 908, 910.247, 2.247, 15360, 0, 910.247, 913.494, 3.247, 1555, 913.494, 914.587, 1.094, 15360, 0, 914.587, 917.586, 2.999, 2250, 917.586, 919.753, 2.167, 11264, 0, 919.753, 921.884, 2.131, 1650, 921.884, 922.878, 0.994, 14336, 0,    14.878,
 905, 239, 909, 909, 911.143, 2.143, 13312, 0, 911.143, 914.317, 3.174, 1334, 914.317, 915.419, 1.102, 13312, 0, 915.419, 919.372, 3.952, 1950, 919.372, 920.528, 1.156, 9216, 0, 920.528, 922.568, 2.04, 1350, 922.568, 923.652, 1.085, 12288, 0,    14.652,
 906, 239, 910, 910, 912.038, 2.038, 13312, 0, 912.038, 915.336, 3.297, 1382, 915.336, 916.253, 0.917, 13312, 0, 916.253, 919.651, 3.398, 1950, 919.651, 921.302, 1.651, 9216, 0, 921.302, 923.488, 2.186, 1350, 923.488, 924.42, 0.933, 12288, 0,    14.420,
 907, 239, 911, 911, 913.135, 2.135, 16384, 0, 913.135, 916.468, 3.333, 1612, 916.468, 917.497, 1.029, 16384, 0, 917.497, 920.788, 3.29, 2400, 920.788, 922.336, 1.548, 12288, 0, 922.336, 924.712, 2.377, 1800, 924.712, 925.738, 1.026, 16384, 0,    14.738,
 909, 239, 913, 913, 915.06, 2.06, 13312, 0, 915.06, 918.284, 3.224, 1359, 918.284, 919.293, 1.009, 13312, 0, 919.293, 922.256, 2.963, 1950, 922.256, 923.108, 0.852, 9216, 0, 923.108, 925.09, 1.982, 1350, 925.09, 926.514, 1.424, 12288, 0,    13.514,
 908, 239, 912, 912, 914.164, 2.164, 15360, 0, 914.164, 917.461, 3.297, 1583, 917.461, 918.461, 1, 15360, 0, 918.461, 922.376, 3.914, 2250, 922.376, 924.052, 1.676, 11264, 0, 924.052, 926.669, 2.617, 1650, 926.669, 927.576, 0.907, 14336, 0,    15.576,
 910, 239, 914, 914, 916.227, 2.227, 17408, 0, 916.227, 919.822, 3.596, 1764, 919.822, 920.917, 1.095, 17408, 0, 920.917, 924.317, 3.399, 2550, 924.317, 925.343, 1.027, 12288, 0, 925.343, 927.496, 2.153, 1800, 927.496, 928.6, 1.104, 16384, 0,    14.600,
 911, 239, 915, 915, 917.05, 2.05, 12288, 0, 917.05, 919.926, 2.876, 1232, 919.926, 921.69, 1.764, 12288, 0, 921.69, 924.657, 2.967, 1800, 924.657, 926.116, 1.459, 9216, 0, 926.116, 928.274, 2.158, 1350, 928.274, 929.376, 1.102, 12288, 0,    14.376,
 913, 239, 917, 917, 919.037, 2.037, 14336, 0, 919.037, 921.834, 2.797, 1429, 921.834, 922.73, 0.896, 14336, 0, 922.73, 925.529, 2.799, 2100, 925.529, 926.974, 1.445, 10240, 0, 926.974, 929.281, 2.307, 1500, 929.281, 930.212, 0.931, 13312, 0,    13.212,
 914, 239, 918, 918, 919.856, 1.856, 12288, 0, 919.856, 923.488, 3.632, 1236, 923.488, 924.461, 0.973, 12288, 0, 924.461, 927.058, 2.597, 1800, 927.058, 927.829, 0.771, 9216, 0, 927.829, 929.881, 2.052, 1350, 929.881, 930.98, 1.099, 12288, 0,    12.980,
 912, 239, 916, 916, 918.074, 2.074, 15360, 0, 918.074, 921.961, 3.887, 1599, 921.961, 923.693, 1.732, 15360, 0, 923.693, 927.332, 3.639, 2250, 927.332, 928.772, 1.439, 11264, 0, 928.772, 931.253, 2.482, 1650, 931.253, 932.157, 0.903, 14336, 0,    16.157,
 915, 239, 919, 919, 921.016, 2.016, 17408, 0, 921.016, 924.342, 3.326, 1781, 924.342, 925.549, 1.206, 17408, 0, 925.549, 928.946, 3.397, 2550, 928.946, 929.975, 1.029, 12288, 0, 929.975, 932.117, 2.142, 1800, 932.117, 933.186, 1.068, 16384, 0,    14.186,
 916, 239, 920, 920, 922.043, 2.043, 15360, 0, 922.043, 925.578, 3.536, 1562, 925.578, 926.542, 0.963, 15360, 0, 926.542, 930.068, 3.526, 2250, 930.068, 931.01, 0.942, 11264, 0, 931.01, 933.22, 2.21, 1650, 933.22, 934.118, 0.898, 14336, 0,    14.118,
 917, 239, 921, 921, 923.071, 2.071, 15360, 0, 923.071, 926.452, 3.38, 1581, 926.452, 927.51, 1.059, 15360, 0, 927.51, 930.516, 3.005, 2250, 930.516, 931.949, 1.433, 11264, 0, 931.949, 934.08, 2.131, 1650, 934.08, 935.022, 0.942, 14336, 0,    14.022,
 918, 239, 922, 922, 923.893, 1.893, 12288, 0, 923.893, 927.29, 3.397, 1283, 927.29, 928.283, 0.994, 12288, 0, 928.283, 931.353, 3.07, 1800, 931.353, 932.717, 1.363, 9216, 0, 932.717, 934.821, 2.104, 1350, 934.821, 935.798, 0.977, 12288, 0,    13.798,
 919, 239, 923, 923, 924.917, 1.917, 15360, 0, 924.917, 928.475, 3.558, 1518, 928.475, 929.435, 0.96, 15360, 0, 929.435, 933.073, 3.638, 2250, 933.073, 934.018, 0.945, 11264, 0, 934.018, 936.044, 2.026, 1650, 936.044, 936.943, 0.899, 14336, 0,    13.943,
 920, 239, 924, 924, 925.882, 1.882, 14336, 0, 925.882, 929.271, 3.388, 1483, 929.271, 930.331, 1.06, 14336, 0, 930.331, 933.321, 2.99, 2100, 933.321, 934.873, 1.552, 10240, 0, 934.873, 936.643, 1.769, 1500, 936.643, 937.775, 1.132, 13312, 0,    13.775,
 921, 239, 925, 925, 926.77, 1.77, 13312, 0, 926.77, 930.331, 3.561, 1391, 930.331, 931.169, 0.838, 13312, 0, 931.169, 933.952, 2.784, 1950, 933.952, 935.646, 1.694, 9216, 0, 935.646, 937.644, 1.998, 1350, 937.644, 938.548, 0.904, 12288, 0,    13.548,
 922, 239, 926, 926, 927.589, 1.589, 12288, 0, 927.589, 930.962, 3.372, 1262, 930.962, 931.937, 0.975, 12288, 0, 931.937, 935.472, 3.536, 1800, 935.472, 936.414, 0.942, 9216, 0, 936.414, 938.244, 1.83, 1350, 938.244, 939.317, 1.073, 12288, 0,    13.317,
 923, 239, 927, 927, 928.55, 1.55, 14336, 0, 928.55, 932.267, 3.718, 1450, 932.267, 933.164, 0.896, 14336, 0, 933.164, 936.124, 2.96, 2100, 936.124, 937.27, 1.146, 10240, 0, 937.27, 939.427, 2.157, 1500, 939.427, 940.261, 0.834, 13312, 0,    13.261,
 924, 239, 928, 928, 929.515, 1.515, 14336, 0, 929.515, 932.837, 3.322, 1401, 932.837, 934.06, 1.223, 14336, 0, 934.06, 936.859, 2.799, 2100, 936.859, 938.123, 1.264, 10240, 0, 938.123, 940.037, 1.913, 1500, 940.037, 941.1, 1.063, 13312, 0,    13.100,
 925, 239, 929, 929, 930.612, 1.612, 16384, 0, 930.612, 934.415, 3.803, 1606, 934.415, 935.439, 1.024, 16384, 0, 935.439, 938.678, 3.239, 2400, 938.678, 939.704, 1.026, 12288, 0, 939.704, 941.838, 2.134, 1800, 941.838, 942.871, 1.033, 16384, 0,    13.871,
 926, 239, 930, 930, 931.772, 1.772, 17408, 0, 931.772, 935.207, 3.435, 1778, 935.207, 936.527, 1.32, 17408, 0, 936.527, 939.933, 3.406, 2550, 939.933, 940.96, 1.026, 12288, 0, 940.96, 943.093, 2.133, 1800, 943.093, 944.119, 1.026, 16384, 0,    14.119,
 927, 239, 931, 931, 932.803, 1.803, 15360, 0, 932.803, 936.444, 3.641, 1518, 936.444, 937.492, 1.048, 15360, 0, 937.492, 940.492, 3, 2250, 940.492, 941.9, 1.408, 11264, 0, 941.9, 943.854, 1.954, 1650, 943.854, 945.016, 1.162, 14336, 0,    14.016,
 928, 239, 932, 932, 933.622, 1.622, 12288, 0, 933.622, 936.817, 3.194, 1203, 936.817, 938.26, 1.443, 12288, 0, 938.26, 941.09, 2.83, 1800, 941.09, 942.675, 1.585, 9216, 0, 942.675, 944.7, 2.025, 1350, 944.7, 945.784, 1.085, 12288, 0,    13.784,
 929, 239, 933, 933, 934.51, 1.51, 13312, 0, 934.51, 938.209, 3.7, 1314, 938.209, 939.093, 0.883, 13312, 0, 939.093, 942.533, 3.44, 1950, 942.533, 943.443, 0.91, 9216, 0, 943.443, 945.458, 2.016, 1350, 945.458, 946.553, 1.094, 12288, 0,    13.553,
 930, 239, 934, 934, 935.534, 1.534, 15360, 0, 935.534, 938.896, 3.362, 1553, 938.896, 940.054, 1.158, 15360, 0, 940.054, 943.498, 3.443, 2250, 943.498, 944.447, 0.949, 11264, 0, 944.447, 946.66, 2.213, 1650, 946.66, 947.558, 0.898, 14336, 0,    13.558,
 931, 239, 935, 935, 936.561, 1.561, 15360, 0, 936.561, 940.284, 3.722, 1553, 940.284, 941.248, 0.964, 15360, 0, 941.248, 944.247, 2.999, 2250, 944.247, 945.389, 1.142, 11264, 0, 945.389, 947.424, 2.035, 1650, 947.424, 948.463, 1.039, 14336, 0,    13.463,
 932, 239, 936, 936, 937.585, 1.585, 15360, 0, 937.585, 940.967, 3.382, 1551, 940.967, 942.208, 1.241, 15360, 0, 942.208, 945.538, 3.331, 2250, 945.538, 946.486, 0.948, 11264, 0, 946.486, 948.616, 2.13, 1650, 948.616, 949.514, 0.898, 14336, 0,    13.514,
 933, 239, 937, 937, 938.404, 1.404, 12288, 0, 938.404, 941.908, 3.504, 1216, 941.908, 942.979, 1.071, 12288, 0, 942.979, 945.903, 2.924, 1800, 945.903, 947.263, 1.36, 9216, 0, 947.263, 949.032, 1.769, 1350, 949.032, 950.282, 1.25, 12288, 0,    13.282,
 934, 239, 938, 938, 939.368, 1.368, 14336, 0, 939.368, 942.85, 3.482, 1410, 942.85, 943.875, 1.025, 14336, 0, 943.875, 947.052, 3.178, 2100, 947.052, 948.126, 1.074, 10240, 0, 948.126, 950.4, 2.274, 1500, 950.4, 951.234, 0.834, 13312, 0,    13.234,
 935, 239, 939, 939, 940.528, 1.528, 17408, 0, 940.528, 944.187, 3.658, 1705, 944.187, 945.28, 1.093, 17408, 0, 945.28, 948.942, 3.663, 2550, 948.942, 949.971, 1.028, 12288, 0, 949.971, 952.106, 2.135, 1800, 952.106, 953.132, 1.026, 16384, 0,    14.132,
 936, 239, 940, 940, 941.624, 1.624, 16384, 0, 941.624, 945.116, 3.492, 1696, 945.116, 946.312, 1.196, 16384, 0, 946.312, 949.511, 3.199, 2400, 949.511, 951.002, 1.491, 12288, 0, 951.002, 953.132, 2.13, 1800, 953.132, 954.16, 1.028, 16384, 0,    14.160,
 937, 239, 941, 941, 942.784, 1.784, 17408, 0, 942.784, 946.516, 3.732, 1748, 946.516, 947.605, 1.089, 17408, 0, 947.605, 951.007, 3.402, 2550, 951.007, 952.037, 1.031, 12288, 0, 952.037, 954.247, 2.21, 1800, 954.247, 955.273, 1.026, 16384, 0,    14.273,
 938, 239, 942, 942, 943.808, 1.808, 15360, 0, 943.808, 947.163, 3.355, 1536, 947.163, 948.566, 1.403, 15360, 0, 948.566, 951.946, 3.38, 2250, 951.946, 952.976, 1.03, 11264, 0, 952.976, 955.088, 2.112, 1650, 955.088, 956.169, 1.081, 14336, 0,    14.169,
 939, 239, 943, 943, 944.696, 1.696, 13312, 0, 944.696, 948.306, 3.61, 1336, 948.306, 949.4, 1.094, 13312, 0, 949.4, 952.116, 2.716, 1950, 952.116, 953.744, 1.628, 9216, 0, 953.744, 955.854, 2.109, 1350, 955.854, 956.937, 1.084, 12288, 0,    13.937,
 940, 239, 944, 944, 945.515, 1.515, 12288, 0, 945.515, 948.872, 3.358, 1279, 948.872, 950.171, 1.298, 12288, 0, 950.171, 953.413, 3.242, 1800, 953.413, 954.512, 1.099, 9216, 0, 954.512, 956.692, 2.18, 1350, 956.692, 957.705, 1.013, 12288, 0,    13.705,
 941, 239, 945, 945, 946.675, 1.675, 17408, 0, 946.675, 950.622, 3.947, 1734, 950.622, 951.71, 1.088, 17408, 0, 951.71, 955.346, 3.636, 2550, 955.346, 956.381, 1.035, 12288, 0, 956.381, 958.51, 2.128, 1800, 958.51, 959.544, 1.035, 16384, 0,    14.544,
 942, 239, 946, 946, 947.635, 1.635, 14336, 0, 947.635, 950.79, 3.155, 1439, 950.79, 952.606, 1.817, 14336, 0, 952.606, 955.406, 2.8, 2100, 955.406, 957.235, 1.829, 10240, 0, 957.235, 959.011, 1.776, 1500, 959.011, 960.378, 1.367, 13312, 0,    14.378,
 945, 239, 949, 949, 950.716, 1.716, 12288, 0, 950.716, 954.576, 3.859, 1212, 954.576, 955.854, 1.278, 12288, 0, 955.854, 958.253, 2.399, 1800, 958.253, 959.038, 0.786, 9216, 0, 959.038, 960.636, 1.598, 1350, 960.636, 961.415, 0.779, 12288, 0,    12.415,
 944, 239, 948, 948, 949.896, 1.896, 16384, 0, 949.896, 952.961, 3.065, 1628, 952.961, 953.985, 1.024, 16384, 0, 953.985, 957.2, 3.215, 2400, 957.2, 958.265, 1.064, 12288, 0, 958.265, 960.648, 2.384, 1800, 960.648, 962.441, 1.792, 16384, 0,    14.441,
 946, 239, 950, 950, 951.673, 1.673, 14336, 0, 951.673, 954.967, 3.294, 1486, 954.967, 956.756, 1.789, 14336, 0, 956.756, 960.017, 3.261, 2100, 960.017, 960.919, 0.902, 10240, 0, 960.919, 962.692, 1.773, 1500, 962.692, 963.526, 0.834, 13312, 0,    13.526,
 943, 239, 947, 947, 948.8, 1.8, 17408, 0, 948.8, 952.971, 4.171, 1760, 952.971, 955.079, 2.108, 17408, 0, 955.079, 958.745, 3.666, 2550, 958.745, 960.065, 1.32, 12288, 0, 960.065, 962.774, 2.709, 1800, 962.774, 964.55, 1.775, 16384, 0,    17.550,
 947, 239, 951, 951, 952.501, 1.501, 12288, 0, 952.501, 956.278, 3.777, 1273, 956.278, 957.526, 1.249, 12288, 0, 957.526, 960.664, 3.137, 1800, 960.664, 961.687, 1.023, 9216, 0, 961.687, 964.304, 2.617, 1350, 964.304, 965.32, 1.017, 12288, 0,    14.320,
 948, 239, 952, 952, 953.457, 1.457, 14336, 0, 953.457, 956.939, 3.482, 1477, 956.939, 958.422, 1.484, 14336, 0, 958.422, 961.553, 3.13, 2100, 961.553, 962.54, 0.988, 10240, 0, 962.54, 964.562, 2.022, 1500, 964.562, 966.152, 1.59, 13312, 0,    14.152,
