Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 883, 245, 887, 887, 887.855, 0.855, 8192, 0, 887.855, 890.145, 2.29, 814, 890.145, 891.046, 0.901, 8192, 0, 891.046, 892.764, 1.718, 1200, 892.764, 894.249, 1.485, 6144, 0, 894.249, 895.85, 1.601, 900, 895.85, 897.196, 1.346, 8192, 0,    10.196,
 884, 245, 888, 888, 888.93, 0.93, 9216, 0, 888.93, 890.927, 1.997, 908, 890.927, 891.884, 0.957, 9216, 0, 891.884, 894.383, 2.499, 1350, 894.383, 895.153, 0.77, 6144, 0, 895.153, 897.212, 2.059, 900, 897.212, 897.961, 0.749, 8192, 0,     9.961,
 885, 245, 889, 889, 890.135, 1.135, 11264, 0, 890.135, 892.449, 2.314, 1150, 892.449, 893.481, 1.032, 11264, 0, 893.481, 895.684, 2.203, 1650, 895.684, 896.716, 1.032, 8192, 0, 896.716, 898.85, 2.135, 1200, 898.85, 899.783, 0.933, 10240, 0,    10.783,
 886, 245, 890, 890, 891.063, 1.063, 9216, 0, 891.063, 892.882, 1.819, 910, 892.882, 894.323, 1.44, 9216, 0, 894.323, 896.183, 1.861, 1350, 896.183, 897.484, 1.3, 6144, 0, 897.484, 899.09, 1.606, 900, 899.09, 900.536, 1.446, 8192, 0,    10.536,
 887, 245, 891, 891, 892.088, 1.088, 10240, 0, 892.088, 894.554, 2.466, 1050, 894.554, 895.493, 0.939, 10240, 0, 895.493, 897.69, 2.197, 1500, 897.69, 898.596, 0.907, 7168, 0, 898.596, 900.73, 2.133, 1050, 900.73, 901.577, 0.847, 9216, 0,    10.577,
 888, 245, 892, 892, 893.221, 1.221, 11264, 0, 893.221, 895.461, 2.24, 1112, 895.461, 896.521, 1.06, 11264, 0, 896.521, 898.718, 2.197, 1650, 898.718, 899.748, 1.03, 8192, 0, 899.748, 901.881, 2.133, 1200, 901.881, 902.82, 0.939, 10240, 0,    10.820,
 889, 245, 893, 893, 894.142, 1.142, 9216, 0, 894.142, 896.549, 2.407, 994, 896.549, 897.393, 0.844, 9216, 0, 897.393, 899.496, 2.103, 1350, 899.496, 900.519, 1.023, 6144, 0, 900.519, 902.336, 1.817, 900, 902.336, 903.565, 1.229, 8192, 0,    10.565,
 890, 245, 894, 894, 895.073, 1.073, 9216, 0, 895.073, 897.381, 2.308, 959, 897.381, 898.231, 0.85, 9216, 0, 898.231, 900.517, 2.287, 1350, 900.517, 901.293, 0.776, 6144, 0, 901.293, 903.489, 2.196, 900, 903.489, 904.311, 0.822, 8192, 0,    10.311,
 891, 245, 895, 895, 896.096, 1.096, 10240, 0, 896.096, 898.738, 2.641, 1093, 898.738, 899.675, 0.937, 10240, 0, 899.675, 901.674, 1.999, 1500, 901.674, 902.578, 0.904, 7168, 0, 902.578, 904.445, 1.866, 1050, 904.445, 905.285, 0.841, 9216, 0,    10.285,
 892, 245, 896, 896, 897.019, 1.019, 9216, 0, 897.019, 899.287, 2.268, 949, 899.287, 900.516, 1.229, 9216, 0, 900.516, 902.319, 1.803, 1350, 902.319, 903.346, 1.027, 6144, 0, 903.346, 905.095, 1.749, 900, 905.095, 906.03, 0.935, 8192, 0,    10.030,
 893, 245, 897, 897, 898.15, 1.15, 11264, 0, 898.15, 901.098, 2.948, 1180, 901.098, 902.127, 1.03, 11264, 0, 902.127, 904.329, 2.201, 1650, 904.329, 905.354, 1.026, 8192, 0, 905.354, 907.487, 2.132, 1200, 907.487, 908.42, 0.933, 10240, 0,    11.420,
 894, 245, 898, 898, 899.08, 1.08, 9216, 0, 899.08, 901.263, 2.183, 987, 901.263, 902.965, 1.702, 9216, 0, 902.965, 904.762, 1.797, 1350, 904.762, 906.129, 1.367, 6144, 0, 906.129, 907.736, 1.606, 900, 907.736, 909.165, 1.43, 8192, 0,    11.165,
 895, 245, 899, 899, 900.001, 1.001, 9216, 0, 900.001, 903.001, 3, 950, 903.001, 903.844, 0.842, 9216, 0, 903.844, 906.128, 2.284, 1350, 906.128, 906.898, 0.77, 6144, 0, 906.898, 909.098, 2.2, 900, 909.098, 909.91, 0.812, 8192, 0,    10.910,
 896, 245, 900, 900, 901.03, 1.03, 10240, 0, 901.03, 903.356, 2.326, 1042, 903.356, 904.782, 1.426, 10240, 0, 904.782, 906.79, 2.008, 1500, 906.79, 907.794, 1.004, 7168, 0, 907.794, 909.661, 1.867, 1050, 909.661, 910.748, 1.087, 9216, 0,    10.748,
 897, 245, 901, 901, 902.06, 1.06, 10240, 0, 902.06, 905.085, 3.025, 1041, 905.085, 906.019, 0.934, 10240, 0, 906.019, 908.132, 2.114, 1500, 908.132, 909.032, 0.9, 7168, 0, 909.032, 910.974, 1.942, 1050, 910.974, 911.814, 0.84, 9216, 0,    10.814,
 898, 245, 902, 902, 902.879, 0.879, 8192, 0, 902.879, 905.125, 2.246, 882, 905.125, 906.77, 1.645, 8192, 0, 906.77, 908.406, 1.636, 1200, 908.406, 909.803, 1.397, 6144, 0, 909.803, 911.415, 1.612, 900, 911.415, 912.56, 1.145, 8192, 0,    10.560,
 899, 245, 903, 903, 903.834, 0.834, 8192, 0, 903.834, 906.79, 2.956, 851, 906.79, 907.546, 0.755, 8192, 0, 907.546, 909.745, 2.199, 1200, 909.745, 910.571, 0.826, 6144, 0, 910.571, 912.574, 2.003, 900, 912.574, 913.321, 0.747, 8192, 0,    10.321,
 900, 245, 904, 904, 905.03, 1.03, 10240, 0, 905.03, 907.29, 2.26, 1083, 907.29, 908.476, 1.186, 10240, 0, 908.476, 910.481, 2.004, 1500, 910.481, 911.469, 0.988, 7168, 0, 911.469, 913.337, 1.868, 1050, 913.337, 914.177, 0.84, 9216, 0,    10.177,
 901, 245, 905, 905, 905.952, 0.952, 9216, 0, 905.952, 908.611, 2.66, 909, 908.611, 909.456, 0.845, 9216, 0, 909.456, 911.545, 2.089, 1350, 911.545, 912.315, 0.77, 6144, 0, 912.315, 914.177, 1.862, 900, 914.177, 914.926, 0.749, 8192, 0,     9.926,
 902, 245, 906, 906, 906.828, 0.828, 8192, 0, 906.828, 908.974, 2.147, 841, 908.974, 910.207, 1.233, 8192, 0, 910.207, 912.082, 1.874, 1200, 912.082, 913.091, 1.009, 6144, 0, 913.091, 914.937, 1.846, 900, 914.937, 915.694, 0.757, 8192, 0,     9.694,
 903, 245, 907, 907, 907.835, 0.835, 8192, 0, 907.835, 910.247, 2.412, 818, 910.247, 910.994, 0.747, 8192, 0, 910.994, 913.15, 2.156, 1200, 913.15, 913.928, 0.778, 6144, 0, 913.928, 915.778, 1.85, 900, 915.778, 916.526, 0.748, 8192, 0,     9.526,
 904, 245, 908, 908, 908.928, 0.928, 9216, 0, 908.928, 910.924, 1.996, 972, 910.924, 911.834, 0.91, 9216, 0, 911.834, 913.888, 2.055, 1350, 913.888, 914.696, 0.808, 6144, 0, 914.696, 916.538, 1.842, 900, 916.538, 917.285, 0.747, 8192, 0,     9.285,
 905, 245, 909, 909, 909.825, 0.825, 8192, 0, 909.825, 911.962, 2.136, 854, 911.962, 912.713, 0.752, 8192, 0, 912.713, 914.75, 2.036, 1200, 914.75, 915.521, 0.771, 6144, 0, 915.521, 917.378, 1.857, 900, 917.378, 918.127, 0.749, 8192, 0,     9.127,
 906, 245, 910, 910, 910.832, 0.832, 8192, 0, 910.832, 912.732, 1.899, 899, 912.732, 913.486, 0.754, 8192, 0, 913.486, 915.489, 2.004, 1200, 915.489, 916.289, 0.8, 6144, 0, 916.289, 918.141, 1.852, 900, 918.141, 918.891, 0.751, 8192, 0,     8.891,
 907, 245, 911, 911, 912.038, 1.038, 10240, 0, 912.038, 914.074, 2.036, 1018, 914.074, 915.011, 0.937, 10240, 0, 915.011, 917.02, 2.008, 1500, 917.02, 917.925, 0.905, 7168, 0, 917.925, 919.793, 1.867, 1050, 919.793, 920.633, 0.84, 9216, 0,     9.633,
 908, 245, 912, 912, 912.968, 0.968, 9216, 0, 912.968, 914.964, 1.996, 996, 914.964, 915.857, 0.893, 9216, 0, 915.857, 917.657, 1.8, 1350, 917.657, 918.703, 1.045, 6144, 0, 918.703, 920.312, 1.609, 900, 920.312, 921.377, 1.065, 8192, 0,     9.377,
 909, 245, 913, 913, 913.825, 0.825, 8192, 0, 913.825, 915.808, 1.983, 859, 915.808, 916.612, 0.803, 8192, 0, 916.612, 918.627, 2.015, 1200, 918.627, 919.471, 0.844, 6144, 0, 919.471, 921.402, 1.931, 900, 921.402, 922.149, 0.748, 8192, 0,     9.149,
 910, 245, 914, 914, 914.928, 0.928, 9216, 0, 914.928, 916.812, 1.884, 923, 916.812, 917.657, 0.846, 9216, 0, 917.657, 919.463, 1.806, 1350, 919.463, 920.241, 0.778, 6144, 0, 920.241, 921.914, 1.673, 900, 921.914, 922.894, 0.98, 8192, 0,     8.894,
 911, 245, 915, 915, 916.03, 1.03, 10240, 0, 916.03, 918.211, 2.181, 1092, 918.211, 919.151, 0.941, 10240, 0, 919.151, 921.152, 2.001, 1500, 921.152, 922.055, 0.902, 7168, 0, 922.055, 923.923, 1.868, 1050, 923.923, 924.763, 0.84, 9216, 0,     9.763,
 912, 245, 916, 916, 917.158, 1.158, 11264, 0, 917.158, 919.483, 2.325, 1161, 919.483, 920.518, 1.035, 11264, 0, 920.518, 922.721, 2.203, 1650, 922.721, 923.75, 1.029, 8192, 0, 923.75, 925.887, 2.137, 1200, 925.887, 926.821, 0.934, 10240, 0,    10.821,
 913, 245, 917, 917, 918.084, 1.084, 9216, 0, 918.084, 920.039, 1.955, 907, 920.039, 921.356, 1.317, 9216, 0, 921.356, 923.151, 1.796, 1350, 923.151, 924.518, 1.366, 6144, 0, 924.518, 926.114, 1.597, 900, 926.114, 927.566, 1.451, 8192, 0,    10.566,
 914, 245, 918, 918, 919.215, 1.215, 11264, 0, 919.215, 921.824, 2.609, 1168, 921.824, 922.857, 1.033, 11264, 0, 922.857, 925.06, 2.203, 1650, 925.06, 926.086, 1.026, 8192, 0, 926.086, 928.22, 2.134, 1200, 928.22, 929.153, 0.933, 10240, 0,    11.153,
 915, 245, 919, 919, 920.348, 1.348, 11264, 0, 920.348, 922.597, 2.248, 1128, 922.597, 923.885, 1.288, 11264, 0, 923.885, 926.084, 2.199, 1650, 926.084, 927.11, 1.026, 8192, 0, 927.11, 929.251, 2.141, 1200, 929.251, 930.184, 0.934, 10240, 0,    11.184,
 916, 245, 920, 920, 921.475, 1.475, 11264, 0, 921.475, 924.174, 2.699, 1171, 924.174, 925.2, 1.026, 11264, 0, 925.2, 927.399, 2.2, 1650, 927.399, 928.429, 1.03, 8192, 0, 928.429, 930.575, 2.145, 1200, 930.575, 931.508, 0.933, 10240, 0,    11.508,
 917, 245, 921, 921, 922.499, 1.499, 10240, 0, 922.499, 924.737, 2.238, 1070, 924.737, 926.131, 1.393, 10240, 0, 926.131, 928.13, 1.999, 1500, 928.13, 929.334, 1.204, 7168, 0, 929.334, 931.204, 1.87, 1050, 931.204, 932.345, 1.142, 9216, 0,    11.345,
 918, 245, 922, 922, 923.43, 1.43, 9216, 0, 923.43, 926.104, 2.674, 965, 926.104, 926.969, 0.865, 9216, 0, 926.969, 929.201, 2.231, 1350, 929.201, 930.108, 0.907, 6144, 0, 930.108, 932.177, 2.07, 900, 932.177, 933.09, 0.913, 8192, 0,    11.090,
 919, 245, 923, 923, 924.454, 1.454, 10240, 0, 924.454, 926.851, 2.397, 1048, 926.851, 927.904, 1.052, 10240, 0, 927.904, 930.148, 2.244, 1500, 930.148, 931.053, 0.906, 7168, 0, 931.053, 933.073, 2.02, 1050, 933.073, 933.928, 0.855, 9216, 0,    10.928,
 920, 245, 924, 924, 925.479, 1.479, 10240, 0, 925.479, 928.2, 2.721, 1048, 928.2, 929.142, 0.942, 10240, 0, 929.142, 931.204, 2.061, 1500, 931.204, 932.106, 0.903, 7168, 0, 932.106, 934.05, 1.944, 1050, 934.05, 934.893, 0.843, 9216, 0,    10.893,
 921, 245, 925, 925, 926.606, 1.606, 11264, 0, 926.606, 929.241, 2.635, 1193, 929.241, 930.269, 1.029, 11264, 0, 930.269, 932.463, 2.193, 1650, 932.463, 933.496, 1.033, 8192, 0, 933.496, 935.627, 2.132, 1200, 935.627, 936.562, 0.935, 10240, 0,    11.562,
 922, 245, 926, 926, 927.732, 1.732, 11264, 0, 927.732, 930.575, 2.843, 1183, 930.575, 931.603, 1.029, 11264, 0, 931.603, 933.807, 2.204, 1650, 933.807, 934.833, 1.026, 8192, 0, 934.833, 936.971, 2.137, 1200, 936.971, 937.908, 0.937, 10240, 0,    11.908,
 923, 245, 927, 927, 928.864, 1.864, 11264, 0, 928.864, 931.503, 2.639, 1132, 931.503, 932.629, 1.126, 11264, 0, 932.629, 934.833, 2.204, 1650, 934.833, 935.866, 1.033, 8192, 0, 935.866, 937.994, 2.127, 1200, 937.994, 938.928, 0.935, 10240, 0,    11.928,
 924, 245, 928, 928, 929.891, 1.891, 10240, 0, 929.891, 932.627, 2.737, 1018, 932.627, 933.56, 0.933, 10240, 0, 933.56, 935.809, 2.249, 1500, 935.809, 936.767, 0.957, 7168, 0, 936.767, 938.85, 2.083, 1050, 938.85, 939.766, 0.917, 9216, 0,    11.766,
 925, 245, 929, 929, 930.922, 1.922, 10240, 0, 930.922, 933.688, 2.767, 1087, 933.688, 934.626, 0.938, 10240, 0, 934.626, 936.837, 2.211, 1500, 936.837, 937.74, 0.904, 7168, 0, 937.74, 939.87, 2.13, 1050, 939.87, 940.71, 0.84, 9216, 0,    11.710,
 926, 245, 930, 930, 931.85, 1.85, 9216, 0, 931.85, 934.61, 2.76, 992, 934.61, 935.469, 0.859, 9216, 0, 935.469, 937.616, 2.147, 1350, 937.616, 938.509, 0.892, 6144, 0, 938.509, 940.467, 1.959, 900, 940.467, 941.46, 0.993, 8192, 0,    11.460,
 927, 245, 931, 931, 932.771, 1.771, 9216, 0, 932.771, 935.669, 2.897, 991, 935.669, 936.509, 0.84, 9216, 0, 936.509, 938.636, 2.127, 1350, 938.636, 939.406, 0.77, 6144, 0, 939.406, 941.475, 2.069, 900, 941.475, 942.231, 0.755, 8192, 0,    11.231,
 928, 245, 932, 932, 933.591, 1.591, 8192, 0, 933.591, 936.353, 2.762, 868, 936.353, 937.253, 0.9, 8192, 0, 937.253, 939.215, 1.962, 1200, 939.215, 940.184, 0.968, 6144, 0, 940.184, 942.071, 1.888, 900, 942.071, 942.981, 0.909, 8192, 0,    10.981,
 929, 245, 933, 933, 934.717, 1.717, 11264, 0, 934.717, 938.058, 3.341, 1192, 938.058, 939.084, 1.026, 11264, 0, 939.084, 941.293, 2.208, 1650, 941.293, 942.322, 1.029, 8192, 0, 942.322, 944.461, 2.139, 1200, 944.461, 945.399, 0.938, 10240, 0,    12.399,
 930, 245, 934, 934, 935.843, 1.843, 11264, 0, 935.843, 938.698, 2.855, 1171, 938.698, 940.108, 1.41, 11264, 0, 940.108, 942.301, 2.192, 1650, 942.301, 943.346, 1.045, 8192, 0, 943.346, 945.482, 2.136, 1200, 945.482, 946.418, 0.936, 10240, 0,    12.418,
 931, 245, 935, 935, 936.867, 1.867, 10240, 0, 936.867, 940.204, 3.336, 1069, 940.204, 941.137, 0.933, 10240, 0, 941.137, 943.291, 2.155, 1500, 943.291, 944.248, 0.957, 7168, 0, 944.248, 946.34, 2.092, 1050, 946.34, 947.263, 0.923, 9216, 0,    12.263,
 932, 245, 936, 936, 937.994, 1.994, 11264, 0, 937.994, 941.071, 3.077, 1178, 941.071, 942.163, 1.092, 11264, 0, 942.163, 944.512, 2.349, 1650, 944.512, 945.54, 1.028, 8192, 0, 945.54, 947.683, 2.143, 1200, 947.683, 948.617, 0.934, 10240, 0,    12.617,
 933, 245, 937, 937, 939.125, 2.125, 11264, 0, 939.125, 942.424, 3.299, 1107, 942.424, 943.453, 1.028, 11264, 0, 943.453, 945.653, 2.201, 1650, 945.653, 946.683, 1.03, 8192, 0, 946.683, 948.812, 2.129, 1200, 948.812, 949.752, 0.939, 10240, 0,    12.752,
 934, 245, 938, 938, 940.15, 2.15, 10240, 0, 940.15, 943.123, 2.973, 1024, 943.123, 944.384, 1.261, 10240, 0, 944.384, 946.516, 2.133, 1500, 946.516, 947.579, 1.063, 7168, 0, 947.579, 949.555, 1.976, 1050, 949.555, 950.596, 1.041, 9216, 0,    12.596,
 935, 245, 939, 939, 940.977, 1.977, 8192, 0, 940.977, 944.073, 3.097, 818, 944.073, 945.128, 1.055, 8192, 0, 945.128, 947.252, 2.124, 1200, 947.252, 948.348, 1.095, 6144, 0, 948.348, 950.42, 2.072, 900, 950.42, 951.341, 0.921, 8192, 0,    12.341,
 936, 245, 940, 940, 941.903, 1.903, 9216, 0, 941.903, 945.116, 3.213, 992, 945.116, 945.966, 0.85, 9216, 0, 945.966, 948.316, 2.35, 1350, 948.316, 949.115, 0.8, 6144, 0, 949.115, 951.162, 2.047, 900, 951.162, 952.087, 0.925, 8192, 0,    12.087,
 937, 245, 941, 941, 942.722, 1.722, 8192, 0, 942.722, 945.798, 3.075, 863, 945.798, 946.716, 0.918, 8192, 0, 946.716, 948.852, 2.136, 1200, 948.852, 949.883, 1.031, 6144, 0, 949.883, 952.026, 2.142, 900, 952.026, 952.836, 0.81, 8192, 0,    11.836,
 938, 245, 942, 942, 943.542, 1.542, 8192, 0, 943.542, 946.85, 3.308, 868, 946.85, 947.597, 0.747, 8192, 0, 947.597, 949.919, 2.322, 1200, 949.919, 950.697, 0.778, 6144, 0, 950.697, 952.779, 2.082, 900, 952.779, 953.58, 0.802, 8192, 0,    11.580,
 939, 245, 943, 943, 944.367, 1.367, 8192, 0, 944.367, 947.579, 3.212, 885, 947.579, 948.342, 0.763, 8192, 0, 948.342, 950.46, 2.118, 1200, 950.46, 951.464, 1.005, 6144, 0, 951.464, 953.633, 2.169, 900, 953.633, 954.38, 0.747, 8192, 0,    11.380,
 940, 245, 944, 944, 945.186, 1.186, 8192, 0, 945.186, 948.536, 3.35, 843, 948.536, 949.292, 0.756, 8192, 0, 949.292, 951.532, 2.241, 1200, 951.532, 952.302, 0.77, 6144, 0, 952.302, 954.388, 2.085, 900, 954.388, 955.134, 0.747, 8192, 0,    11.134,
 941, 245, 945, 945, 946.312, 1.312, 11264, 0, 946.312, 949.969, 3.656, 1194, 949.969, 951.002, 1.033, 11264, 0, 951.002, 953.202, 2.2, 1650, 953.202, 954.228, 1.026, 8192, 0, 954.228, 956.361, 2.133, 1200, 956.361, 957.294, 0.933, 10240, 0,    12.294,
 942, 245, 946, 946, 947.344, 1.344, 10240, 0, 947.344, 950.582, 3.238, 1022, 950.582, 951.932, 1.35, 10240, 0, 951.932, 953.926, 1.994, 1500, 953.926, 955.124, 1.198, 7168, 0, 955.124, 956.996, 1.872, 1050, 956.996, 958.137, 1.142, 9216, 0,    12.137,
 943, 245, 947, 947, 948.476, 1.476, 11264, 0, 948.476, 952.236, 3.76, 1132, 952.236, 953.262, 1.026, 11264, 0, 953.262, 955.466, 2.204, 1650, 955.466, 956.492, 1.026, 8192, 0, 956.492, 958.617, 2.125, 1200, 958.617, 959.554, 0.937, 10240, 0,    12.554,
 944, 245, 948, 948, 949.295, 1.295, 8192, 0, 949.295, 952.313, 3.018, 863, 952.313, 954.007, 1.694, 8192, 0, 954.007, 955.624, 1.617, 1200, 955.624, 957.26, 1.636, 6144, 0, 957.26, 958.865, 1.605, 900, 958.865, 960.299, 1.434, 8192, 0,    12.299,
 945, 245, 949, 949, 950.218, 1.218, 9216, 0, 950.218, 954.067, 3.849, 915, 954.067, 954.916, 0.849, 9216, 0, 954.916, 957.277, 2.362, 1350, 957.277, 958.047, 0.77, 6144, 0, 958.047, 960.217, 2.17, 900, 960.217, 961.044, 0.826, 8192, 0,    12.044,
 946, 245, 950, 950, 951.142, 1.142, 9216, 0, 951.142, 954.21, 3.068, 949, 954.21, 955.754, 1.544, 9216, 0, 955.754, 957.562, 1.809, 1350, 957.562, 958.825, 1.263, 6144, 0, 958.825, 960.467, 1.642, 900, 960.467, 961.788, 1.321, 8192, 0,    11.788,
 948, 245, 952, 952, 952.888, 0.888, 8192, 0, 952.888, 955.874, 2.986, 832, 955.874, 956.627, 0.754, 8192, 0, 956.627, 958.88, 2.253, 1200, 958.88, 959.657, 0.777, 6144, 0, 959.657, 961.819, 2.163, 900, 961.819, 962.568, 0.749, 8192, 0,    10.568,
 947, 245, 951, 951, 952.066, 1.066, 9216, 0, 952.066, 955.984, 3.918, 955, 955.984, 957.469, 1.486, 9216, 0, 957.469, 959.362, 1.893, 1350, 959.362, 960.429, 1.068, 6144, 0, 960.429, 962.068, 1.638, 900, 962.068, 963.313, 1.245, 8192, 0,    12.313,
 949, 245, 953, 953, 954.138, 1.138, 11264, 0, 954.138, 958.265, 4.127, 1191, 958.265, 959.291, 1.026, 11264, 0, 959.291, 961.497, 2.206, 1650, 961.497, 962.525, 1.027, 8192, 0, 962.525, 964.659, 2.134, 1200, 964.659, 965.593, 0.934, 10240, 0,    12.593,
 950, 245, 954, 954, 955.266, 1.266, 11264, 0, 955.266, 958.354, 3.088, 1185, 958.354, 960.315, 1.96, 11264, 0, 960.315, 962.515, 2.2, 1650, 962.515, 963.549, 1.035, 8192, 0, 963.549, 965.69, 2.14, 1200, 965.69, 966.623, 0.933, 10240, 0,    12.623,
 951, 245, 955, 955, 956.188, 1.188, 9216, 0, 956.188, 960.207, 4.02, 968, 960.207, 961.152, 0.945, 9216, 0, 961.152, 963.305, 2.153, 1350, 963.305, 964.317, 1.012, 6144, 0, 964.317, 966.262, 1.944, 900, 966.262, 967.376, 1.114, 8192, 0,    12.376,
 952, 245, 956, 956, 957.314, 1.314, 11264, 0, 957.314, 960.579, 3.265, 1109, 960.579, 962.18, 1.601, 11264, 0, 962.18, 964.72, 2.54, 1650, 964.72, 965.746, 1.026, 8192, 0, 965.746, 967.881, 2.135, 1200, 967.881, 968.814, 0.933, 10240, 0,    12.814,
 953, 245, 957, 957, 958.236, 1.236, 9216, 0, 958.236, 962.088, 3.852, 939, 962.088, 963.018, 0.93, 9216, 0, 963.018, 965.105, 2.087, 1350, 965.105, 966.519, 1.414, 6144, 0, 966.519, 968.124, 1.605, 900, 968.124, 969.558, 1.434, 8192, 0,    12.558,
 954, 245, 958, 958, 959.26, 1.26, 10240, 0, 959.26, 962.626, 3.366, 1015, 962.626, 963.954, 1.328, 10240, 0, 963.954, 966.721, 2.768, 1500, 966.721, 967.619, 0.898, 7168, 0, 967.619, 969.75, 2.131, 1050, 969.75, 970.6, 0.85, 9216, 0,    12.600,
 955, 245, 959, 959, 960.386, 1.386, 11264, 0, 960.386, 964.358, 3.971, 1132, 964.358, 965.39, 1.033, 11264, 0, 965.39, 967.588, 2.197, 1650, 967.588, 968.643, 1.055, 8192, 0, 968.643, 970.776, 2.133, 1200, 970.776, 971.709, 0.933, 10240, 0,    12.709,
 956, 245, 960, 960, 961.418, 1.418, 10240, 0, 961.418, 964.81, 3.391, 1090, 964.81, 966.323, 1.513, 10240, 0, 966.323, 968.72, 2.397, 1500, 968.72, 969.625, 0.905, 7168, 0, 969.625, 971.632, 2.006, 1050, 971.632, 972.55, 0.918, 9216, 0,    12.550,
 957, 245, 961, 961, 962.548, 1.548, 11264, 0, 962.548, 966.741, 4.193, 1189, 966.741, 967.767, 1.026, 11264, 0, 967.767, 969.964, 2.197, 1650, 969.964, 970.99, 1.026, 8192, 0, 970.99, 973.124, 2.134, 1200, 973.124, 974.061, 0.937, 10240, 0,    13.061,
 958, 245, 962, 962, 963.582, 1.582, 10240, 0, 963.582, 966.918, 3.336, 1055, 966.918, 968.704, 1.786, 10240, 0, 968.704, 970.72, 2.016, 1500, 970.72, 971.888, 1.168, 7168, 0, 971.888, 973.755, 1.867, 1050, 973.755, 974.9, 1.145, 9216, 0,    12.900,
 959, 245, 963, 963, 964.401, 1.401, 8192, 0, 964.401, 968.43, 4.029, 845, 968.43, 969.449, 1.019, 8192, 0, 969.449, 971.568, 2.119, 1200, 971.568, 972.659, 1.091, 6144, 0, 972.659, 974.725, 2.066, 900, 974.725, 975.644, 0.919, 8192, 0,    12.644,
 960, 245, 964, 964, 965.22, 1.22, 8192, 0, 965.22, 968.709, 3.489, 896, 968.709, 970.196, 1.487, 8192, 0, 970.196, 972.324, 2.128, 1200, 972.324, 973.427, 1.102, 6144, 0, 973.427, 975.355, 1.928, 900, 975.355, 976.397, 1.043, 8192, 0,    12.397,
 961, 245, 965, 965, 966.25, 1.25, 10240, 0, 966.25, 970.583, 4.333, 1074, 970.583, 971.516, 0.933, 10240, 0, 971.516, 973.573, 2.057, 1500, 973.573, 974.473, 0.901, 7168, 0, 974.473, 976.602, 2.128, 1050, 976.602, 977.442, 0.84, 9216, 0,    12.442,
 962, 245, 966, 966, 967.379, 1.379, 11264, 0, 967.379, 970.937, 3.558, 1114, 970.937, 972.54, 1.603, 11264, 0, 972.54, 974.743, 2.203, 1650, 974.743, 975.769, 1.026, 8192, 0, 975.769, 977.903, 2.134, 1200, 977.903, 978.836, 0.933, 10240, 0,    12.836,
 963, 245, 967, 967, 968.304, 1.304, 9216, 0, 968.304, 972.517, 4.213, 960, 972.517, 973.378, 0.861, 9216, 0, 973.378, 975.375, 1.997, 1350, 975.375, 976.539, 1.164, 6144, 0, 976.539, 978.206, 1.667, 900, 978.206, 979.58, 1.374, 8192, 0,    12.580,
 964, 245, 968, 968, 969.125, 1.125, 8192, 0, 969.125, 972.605, 3.48, 833, 972.605, 974.129, 1.524, 8192, 0, 974.129, 976.346, 2.216, 1200, 976.346, 977.311, 0.965, 6144, 0, 977.311, 979.511, 2.201, 900, 979.511, 980.327, 0.816, 8192, 0,    12.327,
 965, 245, 969, 969, 970.05, 1.05, 9216, 0, 970.05, 974.319, 4.269, 902, 974.319, 975.167, 0.848, 9216, 0, 975.167, 977.176, 2.008, 1350, 977.176, 978.086, 0.911, 6144, 0, 978.086, 979.814, 1.728, 900, 979.814, 981.079, 1.265, 8192, 0,    12.079,
 966, 245, 970, 970, 971.186, 1.186, 11264, 0, 971.186, 974.855, 3.668, 1120, 974.855, 976.194, 1.339, 11264, 0, 976.194, 978.563, 2.369, 1650, 978.563, 979.59, 1.027, 8192, 0, 979.59, 981.718, 2.128, 1200, 981.718, 982.651, 0.933, 10240, 0,    12.651,
 967, 245, 971, 971, 972.216, 1.216, 10240, 0, 972.216, 976.362, 4.146, 1022, 976.362, 977.301, 0.938, 10240, 0, 977.301, 979.297, 1.997, 1500, 979.297, 980.492, 1.195, 7168, 0, 980.492, 982.365, 1.873, 1050, 982.365, 983.494, 1.129, 9216, 0,    12.494,
 968, 245, 972, 972, 973.041, 1.041, 8192, 0, 973.041, 976.499, 3.458, 818, 976.499, 978.045, 1.546, 8192, 0, 978.045, 980.167, 2.122, 1200, 980.167, 981.266, 1.099, 6144, 0, 981.266, 983.318, 2.052, 900, 983.318, 984.244, 0.925, 8192, 0,    12.244,
 969, 245, 973, 973, 973.86, 0.86, 8192, 0, 973.86, 978.126, 4.266, 881, 978.126, 978.873, 0.747, 8192, 0, 978.873, 980.896, 2.023, 1200, 980.896, 982.037, 1.141, 6144, 0, 982.037, 983.97, 1.933, 900, 983.97, 984.993, 1.023, 8192, 0,    11.993,
