Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 259, 369, 369, 371.037, 2.037, 17408, 0, 371.037, 376.689, 5.652, 2579, 376.689, 378.706, 2.017, 12288, 0, 378.706, 380.84, 2.134, 1800, 380.84, 381.867, 1.026, 16384, 0,    12.867,
 369, 259, 370, 370, 372.198, 2.198, 17408, 0, 372.198, 376.811, 4.613, 2562, 376.811, 379.731, 2.92, 12288, 0, 379.731, 381.949, 2.218, 1800, 381.949, 382.975, 1.026, 16384, 0,    12.975,
 371, 259, 372, 372, 374.179, 2.179, 13312, 0, 374.179, 379.293, 5.114, 1984, 379.293, 380.502, 1.208, 9216, 0, 380.502, 382.451, 1.949, 1350, 382.451, 383.743, 1.292, 12288, 0,    11.743,
 373, 259, 374, 374, 376.022, 2.022, 12288, 0, 376.022, 379.325, 3.303, 1886, 379.325, 381.273, 1.948, 9216, 0, 381.273, 383.554, 2.281, 1350, 383.554, 384.516, 0.962, 12288, 0,    10.516,
 372, 259, 373, 373, 375.203, 2.203, 15360, 0, 375.203, 379.775, 4.572, 2315, 379.775, 382.217, 2.442, 11264, 0, 382.217, 384.407, 2.19, 1650, 384.407, 385.412, 1.005, 14336, 0,    12.412,
 374, 259, 375, 375, 376.91, 1.91, 13312, 0, 376.91, 382.048, 5.138, 2052, 382.048, 383.078, 1.03, 10240, 0, 383.078, 385.333, 2.255, 1500, 385.333, 386.244, 0.911, 13312, 0,    11.244,
 375, 259, 376, 376, 378.076, 2.076, 17408, 0, 378.076, 382.724, 4.648, 2550, 382.724, 384.105, 1.381, 12288, 0, 384.105, 386.548, 2.443, 1800, 386.548, 387.58, 1.032, 16384, 0,    11.580,
 376, 259, 377, 377, 379.237, 2.237, 17408, 0, 379.237, 383.28, 4.043, 2630, 383.28, 385.22, 1.94, 13312, 0, 385.22, 387.651, 2.43, 1950, 387.651, 388.746, 1.096, 17408, 0,    11.746,
 378, 259, 379, 379, 381.162, 2.162, 12288, 0, 381.162, 385.154, 3.992, 1823, 385.154, 385.988, 0.835, 9216, 0, 385.988, 388.15, 2.162, 1350, 388.15, 389.515, 1.365, 12288, 0,    10.515,
 377, 259, 378, 378, 380.338, 2.338, 16384, 0, 380.338, 385.325, 4.987, 2459, 385.325, 387.016, 1.691, 12288, 0, 387.016, 389.785, 2.769, 1800, 389.785, 390.811, 1.026, 16384, 0,    12.811,
 379, 259, 380, 380, 382.122, 2.122, 14336, 0, 382.122, 386.161, 4.038, 2161, 386.161, 387.869, 1.708, 10240, 0, 387.869, 389.93, 2.061, 1500, 389.93, 391.652, 1.723, 13312, 0,    11.652,
 380, 259, 381, 381, 383.01, 2.01, 13312, 0, 383.01, 387.85, 4.84, 2023, 387.85, 388.722, 0.872, 10240, 0, 388.722, 391.572, 2.85, 1500, 391.572, 392.484, 0.912, 13312, 0,    11.484,
 381, 259, 382, 382, 383.897, 1.897, 13312, 0, 383.897, 388.025, 4.128, 2025, 388.025, 389.585, 1.56, 10240, 0, 389.585, 391.712, 2.127, 1500, 391.712, 393.316, 1.604, 13312, 0,    11.316,
 384, 259, 385, 385, 387.062, 2.062, 12288, 0, 387.062, 390.564, 3.502, 1893, 390.564, 391.533, 0.969, 9216, 0, 391.533, 393.317, 1.784, 1350, 393.317, 394.097, 0.78, 12288, 0,     9.097,
 382, 259, 383, 383, 385.068, 2.068, 17408, 0, 385.068, 389.649, 4.581, 2617, 389.649, 390.764, 1.115, 13312, 0, 390.764, 393.902, 3.138, 1950, 393.902, 395.185, 1.283, 17408, 0,    12.185,
 383, 259, 384, 384, 386.235, 2.235, 17408, 0, 386.235, 391.37, 5.135, 2641, 391.37, 392.643, 1.273, 13312, 0, 392.643, 395.629, 2.986, 1950, 395.629, 396.725, 1.096, 17408, 0,    12.725,
 385, 259, 386, 386, 387.949, 1.949, 13312, 0, 387.949, 392.402, 4.453, 2066, 392.402, 393.501, 1.099, 10240, 0, 393.501, 395.684, 2.183, 1500, 395.684, 397.557, 1.873, 13312, 0,    11.557,
 386, 259, 387, 387, 389.043, 2.043, 16384, 0, 389.043, 393.881, 4.838, 2487, 393.881, 394.914, 1.033, 12288, 0, 394.914, 397.773, 2.859, 1800, 397.773, 398.799, 1.026, 16384, 0,    11.799,
 387, 259, 388, 388, 390.069, 2.069, 15360, 0, 390.069, 394.558, 4.489, 2391, 394.558, 395.854, 1.296, 11264, 0, 395.854, 397.805, 1.951, 1650, 397.805, 399.699, 1.894, 14336, 0,    11.699,
 389, 259, 390, 390, 392.254, 2.254, 15360, 0, 392.254, 397, 4.746, 2336, 397, 397.998, 0.998, 11264, 0, 397.998, 399.957, 1.959, 1650, 399.957, 400.864, 0.906, 14336, 0,    10.864,
 388, 259, 389, 389, 391.23, 2.23, 17408, 0, 391.23, 395.926, 4.696, 2641, 395.926, 397.05, 1.124, 13312, 0, 397.05, 400.087, 3.037, 1950, 400.087, 401.952, 1.865, 17408, 0,    12.952,
 390, 259, 391, 391, 393.216, 2.216, 14336, 0, 393.216, 397.453, 4.237, 2172, 397.453, 398.852, 1.399, 10240, 0, 398.852, 401.736, 2.885, 1500, 401.736, 402.791, 1.055, 13312, 0,    11.791,
 391, 259, 392, 392, 394.244, 2.244, 15360, 0, 394.244, 399.114, 4.87, 2392, 399.114, 400.061, 0.946, 11264, 0, 400.061, 402.052, 1.992, 1650, 402.052, 403.688, 1.636, 14336, 0,    11.688,
 392, 259, 393, 393, 395.137, 2.137, 13312, 0, 395.137, 399.794, 4.657, 2082, 399.794, 400.917, 1.123, 10240, 0, 400.917, 403.52, 2.603, 1500, 403.52, 404.525, 1.006, 13312, 0,    11.525,
 393, 259, 394, 394, 396.235, 2.235, 16384, 0, 396.235, 400.741, 4.506, 2467, 400.741, 401.941, 1.2, 12288, 0, 401.941, 404.19, 2.249, 1800, 404.19, 405.549, 1.359, 16384, 0,    11.549,
 394, 259, 395, 395, 397.328, 2.328, 16384, 0, 397.328, 402.466, 5.138, 2514, 402.466, 403.496, 1.03, 12288, 0, 403.496, 405.666, 2.17, 1800, 405.666, 406.692, 1.026, 16384, 0,    11.692,
 396, 259, 397, 397, 399.308, 2.308, 12288, 0, 399.308, 403.165, 3.857, 1818, 403.165, 404.269, 1.104, 9216, 0, 404.269, 405.87, 1.601, 1350, 405.87, 407.466, 1.596, 12288, 0,    10.466,
 395, 259, 396, 396, 398.488, 2.488, 17408, 0, 398.488, 403.286, 4.797, 2611, 403.286, 405.378, 2.092, 13312, 0, 405.378, 407.986, 2.608, 1950, 407.986, 409.079, 1.093, 17408, 0,    13.079,
 397, 259, 398, 398, 400.477, 2.477, 17408, 0, 400.477, 405.89, 5.414, 2569, 405.89, 406.923, 1.032, 12288, 0, 406.923, 409.05, 2.127, 1800, 409.05, 410.104, 1.054, 16384, 0,    12.104,
 398, 259, 399, 399, 401.638, 2.638, 17408, 0, 401.638, 406.631, 4.994, 2601, 406.631, 408.039, 1.408, 13312, 0, 408.039, 410.361, 2.322, 1950, 410.361, 411.456, 1.094, 17408, 0,    12.456,
 399, 259, 400, 400, 402.804, 2.804, 17408, 0, 402.804, 406.823, 4.019, 2653, 406.823, 409.149, 2.326, 13312, 0, 409.149, 411.474, 2.325, 1950, 411.474, 412.565, 1.091, 17408, 0,    12.565,
 400, 259, 402, 402, 403.623, 1.623, 12288, 0, 403.623, 408.424, 4.801, 1901, 408.424, 409.917, 1.492, 9216, 0, 409.917, 411.981, 2.064, 1350, 411.981, 413.338, 1.358, 12288, 0,    11.338,
 401, 259, 403, 403, 404.442, 1.442, 12288, 0, 404.442, 409.076, 4.633, 1823, 409.076, 410.689, 1.613, 9216, 0, 410.689, 413.075, 2.387, 1350, 413.075, 414.106, 1.031, 12288, 0,    11.106,
 402, 259, 404, 404, 405.399, 1.399, 14336, 0, 405.399, 409.766, 4.367, 2208, 409.766, 411.629, 1.862, 11264, 0, 411.629, 413.943, 2.314, 1650, 413.943, 415.002, 1.059, 14336, 0,    11.002,
 403, 259, 405, 405, 406.355, 1.355, 14336, 0, 406.355, 411.299, 4.945, 2157, 411.299, 412.487, 1.188, 10240, 0, 412.487, 414.857, 2.37, 1500, 414.857, 415.834, 0.978, 13312, 0,    10.834,
 404, 259, 406, 406, 407.174, 1.174, 12288, 0, 407.174, 411.514, 4.34, 1829, 411.514, 413.255, 1.74, 9216, 0, 413.255, 415.559, 2.304, 1350, 415.559, 416.605, 1.046, 12288, 0,    10.605,
 405, 259, 407, 407, 408.198, 1.198, 15360, 0, 408.198, 412.955, 4.757, 2392, 412.955, 414.203, 1.249, 11264, 0, 414.203, 416.822, 2.619, 1650, 416.822, 417.721, 0.898, 14336, 0,    10.721,
 406, 259, 408, 408, 409.086, 1.086, 13312, 0, 409.086, 414.04, 4.954, 2043, 414.04, 415.06, 1.02, 10240, 0, 415.06, 417.341, 2.281, 1500, 417.341, 418.553, 1.212, 13312, 0,    10.553,
 407, 259, 409, 409, 410.247, 1.247, 17408, 0, 410.247, 415.062, 4.815, 2662, 415.062, 416.187, 1.124, 13312, 0, 416.187, 419.135, 2.948, 1950, 419.135, 420.23, 1.095, 17408, 0,    11.230,
 408, 259, 410, 410, 411.271, 1.271, 15360, 0, 411.271, 416.133, 4.863, 2385, 416.133, 417.125, 0.992, 11264, 0, 417.125, 419.297, 2.172, 1650, 419.297, 421.126, 1.829, 14336, 0,    11.126,
 409, 259, 411, 411, 412.163, 1.163, 13312, 0, 412.163, 416.783, 4.621, 2049, 416.783, 417.981, 1.198, 10240, 0, 417.981, 420.914, 2.933, 1500, 420.914, 421.959, 1.045, 13312, 0,    10.959,
 410, 259, 412, 412, 413.053, 1.053, 13312, 0, 413.053, 417.835, 4.782, 2080, 417.835, 418.843, 1.008, 10240, 0, 418.843, 421.076, 2.233, 1500, 421.076, 422.791, 1.714, 13312, 0,    10.791,
 411, 259, 413, 413, 413.942, 0.942, 13312, 0, 413.942, 418.771, 4.83, 1979, 418.771, 419.611, 0.84, 9216, 0, 419.611, 422.517, 2.906, 1350, 422.517, 423.56, 1.043, 12288, 0,    10.560,
 412, 259, 414, 414, 415.024, 1.024, 15360, 0, 415.024, 419.969, 4.945, 2390, 419.969, 420.914, 0.945, 11264, 0, 420.914, 423.033, 2.119, 1650, 423.033, 424.462, 1.429, 14336, 0,    10.462,
 413, 259, 415, 415, 415.989, 0.989, 14336, 0, 415.989, 420.67, 4.681, 2126, 420.67, 421.767, 1.098, 10240, 0, 421.767, 424.301, 2.533, 1500, 424.301, 425.296, 0.996, 13312, 0,    10.296,
 414, 259, 416, 416, 416.887, 0.887, 13312, 0, 416.887, 421.51, 4.623, 2055, 421.51, 422.621, 1.11, 10240, 0, 422.621, 424.819, 2.198, 1500, 424.819, 426.134, 1.315, 13312, 0,    10.134,
 415, 259, 417, 417, 417.823, 0.823, 12288, 0, 417.823, 422.445, 4.622, 1858, 422.445, 423.389, 0.944, 9216, 0, 423.389, 425.906, 2.517, 1350, 425.906, 426.907, 1.001, 12288, 0,     9.907,
 416, 259, 418, 418, 419.034, 1.034, 15360, 0, 419.034, 423.837, 4.803, 2376, 423.837, 424.789, 0.953, 11264, 0, 424.789, 426.787, 1.998, 1650, 426.787, 427.812, 1.025, 14336, 0,     9.812,
 417, 259, 419, 419, 420.132, 1.132, 16384, 0, 420.132, 424.834, 4.702, 2494, 424.834, 425.865, 1.03, 12288, 0, 425.865, 428.047, 2.183, 1800, 428.047, 429.073, 1.026, 16384, 0,    10.073,
 418, 259, 420, 420, 421.225, 1.225, 16384, 0, 421.225, 425.759, 4.534, 2486, 425.759, 426.894, 1.135, 12288, 0, 426.894, 429.022, 2.128, 1800, 429.022, 430.097, 1.075, 16384, 0,    10.097,
 419, 259, 421, 421, 422.259, 1.259, 15360, 0, 422.259, 426.9, 4.641, 2297, 426.9, 427.854, 0.954, 11264, 0, 427.854, 430.007, 2.153, 1650, 430.007, 430.997, 0.99, 14336, 0,     9.997,
 420, 259, 422, 422, 423.221, 1.221, 14336, 0, 423.221, 427.765, 4.544, 2199, 427.765, 428.707, 0.942, 10240, 0, 428.707, 430.808, 2.1, 1500, 430.808, 431.834, 1.026, 13312, 0,     9.834,
 421, 259, 423, 423, 424.39, 1.39, 17408, 0, 424.39, 429.229, 4.839, 2592, 429.229, 430.264, 1.035, 12288, 0, 430.264, 432.398, 2.134, 1800, 432.398, 433.424, 1.026, 16384, 0,    10.424,
 422, 259, 424, 424, 425.488, 1.488, 16384, 0, 425.488, 430.135, 4.647, 2427, 430.135, 431.288, 1.153, 12288, 0, 431.288, 433.422, 2.134, 1800, 433.422, 434.448, 1.026, 16384, 0,    10.448,
 423, 259, 425, 425, 426.521, 1.521, 15360, 0, 426.521, 430.871, 4.35, 2330, 430.871, 432.228, 1.357, 11264, 0, 432.228, 434.36, 2.132, 1650, 434.36, 435.349, 0.99, 14336, 0,    10.349,
 424, 259, 426, 426, 427.477, 1.477, 14336, 0, 427.477, 432.052, 4.575, 2118, 432.052, 433.082, 1.03, 10240, 0, 433.082, 435.202, 2.12, 1500, 435.202, 436.187, 0.984, 13312, 0,    10.187,
 426, 259, 428, 428, 429.466, 1.466, 12288, 0, 429.466, 433.295, 3.829, 1819, 433.295, 434.073, 0.778, 9216, 0, 434.073, 435.962, 1.889, 1350, 435.962, 436.955, 0.993, 12288, 0,     8.955,
 425, 259, 427, 427, 428.638, 1.638, 17408, 0, 428.638, 433.706, 5.068, 2679, 433.706, 435.182, 1.476, 13312, 0, 435.182, 437.532, 2.349, 1950, 437.532, 438.627, 1.095, 17408, 0,    11.627,
 427, 259, 429, 429, 430.353, 1.353, 13312, 0, 430.353, 434.677, 4.323, 1969, 434.677, 435.958, 1.281, 9216, 0, 435.958, 437.562, 1.605, 1350, 437.562, 439.395, 1.832, 12288, 0,    10.395,
 428, 259, 430, 430, 431.377, 1.377, 15360, 0, 431.377, 436.317, 4.939, 2261, 436.317, 437.27, 0.953, 11264, 0, 437.27, 439.495, 2.225, 1650, 439.495, 440.393, 0.898, 14336, 0,    10.393,
 429, 259, 431, 431, 432.475, 1.475, 16384, 0, 432.475, 437.095, 4.62, 2542, 437.095, 438.294, 1.199, 12288, 0, 438.294, 440.428, 2.134, 1800, 440.428, 441.463, 1.035, 16384, 0,    10.463,
 430, 259, 432, 432, 433.362, 1.362, 13312, 0, 433.362, 437.424, 4.062, 2055, 437.424, 439.152, 1.729, 10240, 0, 439.152, 441.285, 2.132, 1500, 441.285, 442.298, 1.014, 13312, 0,    10.298,
 431, 259, 433, 433, 434.392, 1.392, 15360, 0, 434.392, 439.371, 4.979, 2292, 439.371, 440.323, 0.952, 11264, 0, 440.323, 442.386, 2.063, 1650, 442.386, 443.287, 0.9, 14336, 0,    10.287,
 432, 259, 434, 434, 435.284, 1.284, 13312, 0, 435.284, 439.822, 4.538, 2046, 439.822, 441.184, 1.362, 10240, 0, 441.184, 443.063, 1.879, 1500, 443.063, 444.119, 1.056, 13312, 0,    10.119,
 433, 259, 435, 435, 436.317, 1.317, 15360, 0, 436.317, 440.481, 4.164, 2293, 440.481, 442.123, 1.642, 11264, 0, 442.123, 444.359, 2.236, 1650, 444.359, 445.257, 0.898, 14336, 0,    10.257,
 434, 259, 436, 436, 437.208, 1.208, 13312, 0, 437.208, 442.151, 4.944, 2086, 442.151, 443.011, 0.859, 10240, 0, 443.011, 444.845, 1.834, 1500, 444.845, 446.091, 1.246, 13312, 0,    10.091,
 435, 259, 437, 437, 438.31, 1.31, 16384, 0, 438.31, 443.174, 4.864, 2514, 443.174, 444.206, 1.032, 12288, 0, 444.206, 446.498, 2.292, 1800, 446.498, 447.524, 1.026, 16384, 0,    10.524,
 436, 259, 438, 438, 439.407, 1.407, 16384, 0, 439.407, 443.775, 4.368, 2472, 443.775, 445.238, 1.463, 12288, 0, 445.238, 447.372, 2.134, 1800, 447.372, 448.55, 1.177, 16384, 0,    10.550,
 437, 259, 439, 439, 440.569, 1.569, 17408, 0, 440.569, 445.6, 5.031, 2587, 445.6, 446.63, 1.03, 12288, 0, 446.63, 448.767, 2.138, 1800, 448.767, 449.798, 1.03, 16384, 0,    10.798,
 438, 259, 440, 440, 441.392, 1.392, 12288, 0, 441.392, 445.685, 4.293, 1884, 445.685, 447.398, 1.713, 9216, 0, 447.398, 448.991, 1.594, 1350, 448.991, 450.572, 1.581, 12288, 0,    10.572,
 439, 259, 441, 441, 442.355, 1.355, 14336, 0, 442.355, 446.604, 4.249, 2122, 446.604, 448.251, 1.647, 10240, 0, 448.251, 450.559, 2.308, 1500, 450.559, 451.407, 0.847, 13312, 0,    10.407,
 440, 259, 442, 442, 443.252, 1.252, 13312, 0, 443.252, 448.264, 5.012, 1999, 448.264, 449.037, 0.774, 9216, 0, 449.037, 450.639, 1.601, 1350, 450.639, 452.184, 1.545, 12288, 0,    10.184,
 441, 259, 443, 443, 444.14, 1.14, 13312, 0, 444.14, 448.332, 4.192, 1986, 448.332, 449.805, 1.474, 9216, 0, 449.805, 452.167, 2.362, 1350, 452.167, 452.955, 0.788, 12288, 0,     9.955,
 442, 259, 444, 444, 445.102, 1.102, 14336, 0, 445.102, 449.436, 4.334, 2122, 449.436, 450.659, 1.223, 10240, 0, 450.659, 452.437, 1.778, 1500, 452.437, 453.794, 1.357, 13312, 0,     9.794,
 444, 259, 446, 446, 446.887, 0.887, 12288, 0, 446.887, 450.81, 3.923, 1858, 450.81, 451.584, 0.774, 9216, 0, 451.584, 453.774, 2.19, 1350, 453.774, 454.566, 0.792, 12288, 0,     8.566,
 443, 259, 445, 445, 446.058, 1.058, 14336, 0, 446.058, 451.132, 5.074, 2152, 451.132, 452.437, 1.305, 10240, 0, 452.437, 454.22, 1.782, 1500, 454.22, 455.404, 1.184, 13312, 0,    10.404,
 445, 259, 447, 447, 447.829, 0.829, 12288, 0, 447.829, 451.843, 4.013, 1805, 451.843, 453.206, 1.363, 9216, 0, 453.206, 455.384, 2.178, 1350, 455.384, 456.181, 0.797, 12288, 0,     9.181,
 447, 259, 449, 449, 450.19, 1.19, 15360, 0, 450.19, 454.189, 3.998, 2284, 454.189, 455.138, 0.95, 11264, 0, 455.138, 457.099, 1.96, 1650, 457.099, 457.999, 0.901, 14336, 0,     8.999,
 446, 259, 448, 448, 449.166, 1.166, 17408, 0, 449.166, 454.261, 5.094, 2589, 454.261, 456.162, 1.902, 12288, 0, 456.162, 458.298, 2.136, 1800, 458.298, 459.324, 1.026, 16384, 0,    11.324,
 448, 259, 450, 450, 451.01, 1.01, 12288, 0, 451.01, 454.346, 3.336, 1878, 454.346, 456.937, 2.592, 9216, 0, 456.937, 458.703, 1.765, 1350, 458.703, 460.099, 1.396, 12288, 0,    10.099,
 451, 259, 453, 453, 453.888, 0.888, 13312, 0, 453.888, 457.06, 3.172, 2029, 457.06, 457.919, 0.859, 10240, 0, 457.919, 460.077, 2.157, 1500, 460.077, 460.939, 0.862, 13312, 0,     7.939,
 449, 259, 451, 451, 451.966, 0.966, 14336, 0, 451.966, 457.159, 5.194, 2215, 457.159, 458.858, 1.699, 11264, 0, 458.858, 460.818, 1.96, 1650, 460.818, 461.835, 1.017, 14336, 0,    10.835,
 450, 259, 452, 452, 452.965, 0.965, 14336, 0, 452.965, 457.159, 4.194, 2172, 457.159, 459.711, 2.552, 10240, 0, 459.711, 461.864, 2.152, 1500, 461.864, 462.698, 0.834, 13312, 0,    10.698,
 454, 259, 456, 456, 456.946, 0.946, 13312, 0, 456.946, 459.875, 2.929, 2037, 459.875, 460.734, 0.859, 10240, 0, 460.734, 462.604, 1.87, 1500, 462.604, 463.529, 0.925, 13312, 0,     7.529,
 453, 259, 455, 455, 456.056, 1.056, 14336, 0, 456.056, 460.084, 4.028, 2194, 460.084, 461.594, 1.511, 10240, 0, 461.594, 463.645, 2.05, 1500, 463.645, 464.479, 0.834, 13312, 0,     9.479,
 452, 259, 454, 454, 455.1, 1.1, 16384, 0, 455.1, 460.343, 5.243, 2463, 460.343, 462.625, 2.282, 12288, 0, 462.625, 464.759, 2.134, 1800, 464.759, 465.792, 1.032, 16384, 0,    11.792,
 455, 259, 457, 457, 458.024, 1.024, 15360, 0, 458.024, 462.906, 4.882, 2272, 462.906, 463.851, 0.945, 11264, 0, 463.851, 465.822, 1.971, 1650, 465.822, 466.721, 0.899, 14336, 0,     9.721,
 456, 259, 458, 458, 458.98, 0.98, 14336, 0, 458.98, 462.926, 3.946, 2119, 462.926, 464.708, 1.782, 10240, 0, 464.708, 466.545, 1.837, 1500, 466.545, 467.553, 1.008, 13312, 0,     9.553,
 457, 259, 459, 459, 459.896, 0.896, 13312, 0, 459.896, 463.059, 3.164, 2038, 463.059, 465.562, 2.502, 10240, 0, 465.562, 467.607, 2.046, 1500, 467.607, 468.441, 0.834, 13312, 0,     9.441,
 460, 259, 462, 462, 462.941, 0.941, 13312, 0, 462.941, 465.809, 2.869, 2063, 465.809, 466.669, 0.859, 10240, 0, 466.669, 468.446, 1.778, 1500, 468.446, 469.28, 0.834, 13312, 0,     7.280,
 458, 259, 460, 460, 461.029, 1.029, 15360, 0, 461.029, 465.913, 4.884, 2256, 465.913, 467.607, 1.694, 11264, 0, 467.607, 469.577, 1.97, 1650, 469.577, 470.475, 0.898, 14336, 0,    10.475,
 459, 259, 461, 461, 462.053, 1.053, 15360, 0, 462.053, 466.013, 3.96, 2316, 466.013, 468.546, 2.533, 11264, 0, 468.546, 470.512, 1.966, 1650, 470.512, 471.41, 0.898, 14336, 0,    10.410,
 462, 259, 464, 464, 464.819, 0.819, 12288, 0, 464.819, 468.452, 3.633, 1905, 468.452, 469.314, 0.862, 9216, 0, 469.314, 471.184, 1.87, 1350, 471.184, 472.183, 0.999, 12288, 0,     8.183,
 461, 259, 463, 463, 463.956, 0.956, 14336, 0, 463.956, 468.716, 4.76, 2180, 468.716, 470.177, 1.462, 10240, 0, 470.177, 472.291, 2.114, 1500, 472.291, 473.131, 0.84, 13312, 0,    10.131,
 463, 259, 465, 465, 465.965, 0.965, 14336, 0, 465.965, 468.875, 2.91, 2141, 468.875, 471.034, 2.159, 10240, 0, 471.034, 472.962, 1.928, 1500, 472.962, 473.965, 1.003, 13312, 0,     8.965,
 464, 259, 466, 466, 466.896, 0.896, 13312, 0, 466.896, 471.096, 4.199, 1969, 471.096, 471.871, 0.775, 9216, 0, 471.871, 473.893, 2.022, 1350, 473.893, 474.737, 0.843, 12288, 0,     8.737,
 465, 259, 467, 467, 468.168, 1.168, 17408, 0, 468.168, 472.201, 4.033, 2615, 472.201, 473.321, 1.12, 13312, 0, 473.321, 475.634, 2.313, 1950, 475.634, 476.724, 1.09, 17408, 0,     9.724,
 466, 259, 468, 468, 469.198, 1.198, 15360, 0, 469.198, 472.214, 3.016, 2254, 472.214, 474.265, 2.051, 11264, 0, 474.265, 476.227, 1.961, 1650, 476.227, 477.62, 1.393, 14336, 0,     9.620,
 467, 259, 469, 469, 470.161, 1.161, 14336, 0, 470.161, 473.992, 3.831, 2165, 473.992, 475.119, 1.127, 10240, 0, 475.119, 477.412, 2.294, 1500, 477.412, 478.455, 1.043, 13312, 0,     9.455,
 468, 259, 470, 470, 471.322, 1.322, 17408, 0, 471.322, 475.678, 4.356, 2608, 475.678, 476.793, 1.115, 13312, 0, 476.793, 479.109, 2.316, 1950, 479.109, 480.201, 1.092, 17408, 0,    10.201,
 469, 259, 471, 471, 472.487, 1.487, 17408, 0, 472.487, 476.011, 3.524, 2643, 476.011, 477.907, 1.896, 13312, 0, 477.907, 480.221, 2.314, 1950, 480.221, 481.311, 1.09, 17408, 0,    10.311,
 470, 259, 472, 472, 473.512, 1.512, 15360, 0, 473.512, 477.071, 3.559, 2310, 477.071, 478.846, 1.775, 11264, 0, 478.846, 481.07, 2.224, 1650, 481.07, 482.216, 1.146, 14336, 0,    10.216,
 471, 259, 473, 473, 474.467, 1.467, 14336, 0, 474.467, 478.629, 4.162, 2214, 478.629, 479.794, 1.165, 11264, 0, 479.794, 482.179, 2.385, 1650, 482.179, 483.115, 0.936, 14336, 0,    10.115,
 472, 259, 474, 474, 475.423, 1.423, 14336, 0, 475.423, 478.992, 3.568, 2236, 478.992, 480.733, 1.741, 11264, 0, 480.733, 483.034, 2.301, 1650, 483.034, 484.017, 0.983, 14336, 0,    10.017,
 473, 259, 475, 475, 476.516, 1.516, 16384, 0, 476.516, 480.456, 3.941, 2540, 480.456, 481.757, 1.3, 12288, 0, 481.757, 484.326, 2.569, 1800, 484.326, 485.352, 1.026, 16384, 0,    10.352,
 474, 259, 476, 476, 477.335, 1.335, 12288, 0, 477.335, 481.051, 3.716, 1817, 481.051, 482.525, 1.474, 9216, 0, 482.525, 484.643, 2.119, 1350, 484.643, 486.121, 1.478, 12288, 0,    10.121,
 475, 259, 477, 477, 478.163, 1.163, 12288, 0, 478.163, 481.525, 3.362, 1901, 481.525, 483.293, 1.768, 9216, 0, 483.293, 485.932, 2.639, 1350, 485.932, 486.889, 0.957, 12288, 0,     9.889,
 476, 259, 478, 478, 479.119, 1.119, 14336, 0, 479.119, 483.347, 4.228, 2169, 483.347, 484.208, 0.861, 10240, 0, 484.208, 486.425, 2.217, 1500, 486.425, 487.73, 1.305, 13312, 0,     9.730,
 478, 259, 480, 480, 481.174, 1.174, 13312, 0, 481.174, 484.202, 3.028, 1996, 484.202, 484.976, 0.774, 9216, 0, 484.976, 487.549, 2.573, 1350, 487.549, 488.498, 0.949, 12288, 0,     8.498,
 477, 259, 479, 479, 480.285, 1.285, 17408, 0, 480.285, 484.559, 4.273, 2632, 484.559, 486.086, 1.527, 13312, 0, 486.086, 488.739, 2.654, 1950, 488.739, 489.83, 1.091, 17408, 0,    10.830,
 479, 259, 481, 481, 482.337, 1.337, 17408, 0, 482.337, 486.851, 4.514, 2617, 486.851, 487.966, 1.115, 13312, 0, 487.966, 490.288, 2.321, 1950, 490.288, 491.386, 1.099, 17408, 0,    10.386,
 480, 259, 482, 482, 483.225, 1.225, 13312, 0, 483.225, 486.907, 3.682, 2029, 486.907, 488.82, 1.913, 10240, 0, 488.82, 490.601, 1.782, 1500, 490.601, 492.224, 1.623, 13312, 0,    10.224,
 482, 259, 484, 484, 485.138, 1.138, 12288, 0, 485.138, 489.289, 4.151, 1829, 489.289, 490.614, 1.324, 9216, 0, 490.614, 492.213, 1.599, 1350, 492.213, 492.992, 0.779, 12288, 0,     8.992,
 481, 259, 483, 483, 484.317, 1.317, 16384, 0, 484.317, 487.933, 3.617, 2532, 487.933, 489.846, 1.912, 12288, 0, 489.846, 492.423, 2.577, 1800, 492.423, 494.019, 1.596, 16384, 0,    11.019,
 483, 259, 485, 485, 485.959, 0.959, 12288, 0, 485.959, 489.443, 3.485, 1903, 489.443, 491.385, 1.941, 9216, 0, 491.385, 493.817, 2.432, 1350, 493.817, 494.787, 0.97, 12288, 0,     9.787,
 484, 259, 486, 486, 486.959, 0.959, 14336, 0, 486.959, 490.81, 3.851, 2146, 490.81, 492.238, 1.428, 10240, 0, 492.238, 494.203, 1.965, 1500, 494.203, 495.619, 1.416, 13312, 0,     9.619,
 486, 259, 488, 488, 489.128, 1.128, 14336, 0, 489.128, 492.312, 3.184, 2147, 492.312, 493.171, 0.86, 10240, 0, 493.171, 495.605, 2.433, 1500, 495.605, 496.451, 0.846, 13312, 0,     8.451,
