Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 375, 628, 376, 376, 376.852, 0.852, 8192, 0, 376.852, 378.736, 1.884, 1243, 378.736, 379.514, 0.778, 6144, 0, 379.514, 381.415, 1.9, 900, 381.415, 382.393, 0.978, 8192, 0,     6.393,
 374, 628, 375, 375, 376.031, 1.031, 10240, 0, 376.031, 379.185, 3.153, 1612, 379.185, 380.543, 1.359, 8192, 0, 380.543, 382.963, 2.42, 1200, 382.963, 383.904, 0.941, 10240, 0,     8.904,
 376, 628, 377, 377, 377.933, 0.933, 9216, 0, 377.933, 380.629, 2.696, 1407, 380.629, 381.537, 0.908, 7168, 0, 381.537, 383.406, 1.869, 1050, 383.406, 384.742, 1.336, 9216, 0,     7.742,
 377, 628, 378, 378, 378.829, 0.829, 8192, 0, 378.829, 380.873, 2.045, 1267, 380.873, 382.305, 1.432, 6144, 0, 382.305, 384.563, 2.258, 900, 384.563, 385.488, 0.925, 8192, 0,     7.488,
 378, 628, 379, 379, 380.137, 1.137, 11264, 0, 380.137, 382.979, 2.842, 1763, 382.979, 384.009, 1.03, 8192, 0, 384.009, 386.157, 2.149, 1200, 386.157, 387.09, 0.932, 10240, 0,     8.090,
 379, 628, 380, 380, 381.161, 1.161, 10240, 0, 381.161, 383.318, 2.158, 1620, 383.318, 385.042, 1.724, 8192, 0, 385.042, 387.169, 2.128, 1200, 387.169, 388.104, 0.934, 10240, 0,     8.104,
 380, 628, 381, 381, 382.291, 1.291, 11264, 0, 382.291, 385.278, 2.987, 1725, 385.278, 386.317, 1.039, 8192, 0, 386.317, 388.456, 2.139, 1200, 388.456, 389.389, 0.933, 10240, 0,     8.389,
 381, 628, 382, 382, 383.421, 1.421, 11264, 0, 383.421, 385.808, 2.387, 1791, 385.808, 387.344, 1.537, 8192, 0, 387.344, 389.487, 2.143, 1200, 389.487, 390.418, 0.931, 10240, 0,     8.418,
 382, 628, 383, 383, 384.342, 1.342, 9216, 0, 384.342, 387.197, 2.855, 1430, 387.197, 388.24, 1.043, 7168, 0, 388.24, 390.323, 2.083, 1050, 390.323, 391.256, 0.933, 9216, 0,     8.256,
 383, 628, 384, 384, 385.474, 1.474, 11264, 0, 385.474, 388.04, 2.566, 1675, 388.04, 389.264, 1.224, 8192, 0, 389.264, 391.625, 2.361, 1200, 391.625, 392.556, 0.931, 10240, 0,     8.556,
 384, 628, 385, 385, 386.499, 1.499, 10240, 0, 386.499, 389.283, 2.784, 1565, 389.283, 390.191, 0.908, 7168, 0, 390.191, 392.19, 1.999, 1050, 392.19, 393.395, 1.204, 9216, 0,     8.395,
 385, 628, 386, 386, 387.421, 1.421, 9216, 0, 387.421, 389.942, 2.521, 1427, 389.942, 391.091, 1.149, 7168, 0, 391.091, 393.508, 2.417, 1050, 393.508, 394.346, 0.838, 9216, 0,     8.346,
 387, 628, 388, 388, 389.371, 1.371, 8192, 0, 389.371, 391.61, 2.239, 1252, 391.61, 392.389, 0.779, 6144, 0, 392.389, 393.994, 1.605, 900, 393.994, 395.091, 1.097, 8192, 0,     7.091,
 386, 628, 387, 387, 388.552, 1.552, 11264, 0, 388.552, 391.67, 3.118, 1779, 391.67, 393.416, 1.746, 8192, 0, 393.416, 395.642, 2.226, 1200, 395.642, 396.576, 0.934, 10240, 0,     9.576,
 389, 628, 390, 390, 391.119, 1.119, 8192, 0, 391.119, 393.442, 2.324, 1319, 393.442, 394.218, 0.775, 6144, 0, 394.218, 395.818, 1.601, 900, 395.818, 397.328, 1.509, 8192, 0,     7.328,
 388, 628, 389, 389, 390.3, 1.3, 9216, 0, 390.3, 393.504, 3.204, 1419, 393.504, 395.119, 1.614, 7168, 0, 395.119, 397.509, 2.39, 1050, 397.509, 398.348, 0.84, 9216, 0,     9.348,
 390, 628, 391, 391, 392.046, 1.046, 9216, 0, 392.046, 395.268, 3.222, 1357, 395.268, 396.042, 0.774, 6144, 0, 396.042, 397.642, 1.6, 900, 397.642, 399.095, 1.453, 8192, 0,     8.095,
 392, 628, 393, 393, 393.831, 0.831, 8192, 0, 393.831, 396.937, 3.106, 1252, 396.937, 397.711, 0.774, 6144, 0, 397.711, 399.311, 1.6, 900, 399.311, 400.057, 0.746, 8192, 0,     7.057,
 391, 628, 392, 392, 392.977, 0.977, 9216, 0, 392.977, 395.383, 2.406, 1400, 395.383, 396.939, 1.556, 7168, 0, 396.939, 399.381, 2.442, 1050, 399.381, 400.901, 1.52, 9216, 0,     8.901,
 393, 628, 394, 394, 394.821, 0.821, 8192, 0, 394.821, 397.1, 2.279, 1289, 397.1, 398.479, 1.379, 6144, 0, 398.479, 400.911, 2.432, 900, 400.911, 401.658, 0.747, 8192, 0,     7.658,
 394, 628, 395, 395, 395.924, 0.924, 9216, 0, 395.924, 398.78, 2.856, 1383, 398.78, 399.554, 0.774, 6144, 0, 399.554, 401.168, 1.614, 900, 401.168, 402.413, 1.245, 8192, 0,     7.413,
 396, 628, 397, 397, 397.952, 0.952, 8192, 0, 397.952, 400.545, 2.594, 1319, 400.545, 401.355, 0.81, 6144, 0, 401.355, 402.951, 1.596, 900, 402.951, 403.696, 0.745, 8192, 0,     6.696,
 395, 628, 396, 396, 397.133, 1.133, 11264, 0, 397.133, 399.459, 2.326, 1745, 399.459, 400.579, 1.121, 8192, 0, 400.579, 403.05, 2.47, 1200, 403.05, 404.631, 1.582, 10240, 0,     8.631,
 397, 628, 398, 398, 399.128, 1.128, 11264, 0, 399.128, 401.814, 2.685, 1753, 401.814, 402.843, 1.03, 8192, 0, 402.843, 405.087, 2.244, 1200, 405.087, 406.023, 0.936, 10240, 0,     8.023,
 398, 628, 399, 399, 400.265, 1.265, 11264, 0, 400.265, 402.81, 2.545, 1686, 402.81, 403.867, 1.058, 8192, 0, 403.867, 405.999, 2.132, 1200, 405.999, 406.958, 0.959, 10240, 0,     7.958,
 399, 628, 400, 400, 401.187, 1.187, 9216, 0, 401.187, 403.747, 2.561, 1451, 403.747, 404.764, 1.016, 7168, 0, 404.764, 406.958, 2.194, 1050, 406.958, 407.799, 0.841, 9216, 0,     7.799,
 400, 628, 402, 402, 403.026, 1.026, 10240, 0, 403.026, 405.179, 2.153, 1616, 405.179, 406.21, 1.031, 8192, 0, 406.21, 408.351, 2.141, 1200, 408.351, 409.282, 0.931, 10240, 0,     7.282,
 401, 628, 403, 403, 404.153, 1.153, 11264, 0, 404.153, 406.468, 2.315, 1737, 406.468, 407.498, 1.03, 8192, 0, 407.498, 409.634, 2.136, 1200, 409.634, 410.566, 0.933, 10240, 0,     7.566,
 402, 628, 404, 404, 405.074, 1.074, 9216, 0, 405.074, 407.039, 1.965, 1384, 407.039, 408.271, 1.233, 6144, 0, 408.271, 409.952, 1.681, 900, 409.952, 411.311, 1.359, 8192, 0,     7.311,
 403, 628, 405, 405, 406.206, 1.206, 11264, 0, 406.206, 408.688, 2.482, 1653, 408.688, 409.719, 1.03, 8192, 0, 409.719, 411.865, 2.147, 1200, 411.865, 412.803, 0.937, 10240, 0,     7.803,
 404, 628, 406, 406, 407.333, 1.333, 11264, 0, 407.333, 409.681, 2.348, 1762, 409.681, 410.743, 1.062, 8192, 0, 410.743, 412.875, 2.132, 1200, 412.875, 413.807, 0.931, 10240, 0,     7.807,
 405, 628, 407, 407, 408.459, 1.459, 11264, 0, 408.459, 411.088, 2.628, 1790, 411.088, 412.127, 1.039, 8192, 0, 412.127, 414.261, 2.134, 1200, 414.261, 415.192, 0.931, 10240, 0,     8.192,
 406, 628, 408, 408, 409.586, 1.586, 11264, 0, 409.586, 411.99, 2.405, 1725, 411.99, 413.158, 1.167, 8192, 0, 413.158, 415.296, 2.138, 1200, 415.296, 416.227, 0.931, 10240, 0,     8.227,
 407, 628, 409, 409, 410.508, 1.508, 9216, 0, 410.508, 413.044, 2.537, 1468, 413.044, 414.056, 1.011, 7168, 0, 414.056, 416.13, 2.074, 1050, 416.13, 417.068, 0.938, 9216, 0,     8.068,
 408, 628, 410, 410, 411.329, 1.329, 8192, 0, 411.329, 413.641, 2.312, 1239, 413.641, 414.831, 1.19, 6144, 0, 414.831, 416.899, 2.068, 900, 416.899, 417.816, 0.917, 8192, 0,     7.816,
 409, 628, 411, 411, 412.353, 1.353, 10240, 0, 412.353, 415.143, 2.791, 1575, 415.143, 416.05, 0.906, 7168, 0, 416.05, 417.998, 1.948, 1050, 417.998, 418.837, 0.839, 9216, 0,     7.837,
 410, 628, 412, 412, 413.48, 1.48, 11264, 0, 413.48, 415.895, 2.416, 1691, 415.895, 417.074, 1.179, 8192, 0, 417.074, 419.209, 2.135, 1200, 419.209, 420.144, 0.934, 10240, 0,     8.144,
 411, 628, 413, 413, 414.401, 1.401, 9216, 0, 414.401, 417.039, 2.639, 1423, 417.039, 417.978, 0.938, 7168, 0, 417.978, 419.865, 1.887, 1050, 419.865, 420.989, 1.124, 9216, 0,     7.989,
 412, 628, 414, 414, 415.425, 1.425, 10240, 0, 415.425, 418.066, 2.641, 1629, 418.066, 419.101, 1.035, 8192, 0, 419.101, 421.343, 2.242, 1200, 421.343, 422.274, 0.931, 10240, 0,     8.274,
 413, 628, 415, 415, 416.449, 1.449, 10240, 0, 416.449, 419.14, 2.691, 1574, 419.14, 420.05, 0.91, 7168, 0, 420.05, 421.921, 1.871, 1050, 421.921, 423.118, 1.197, 9216, 0,     8.118,
 414, 628, 416, 416, 417.473, 1.473, 10240, 0, 417.473, 420.212, 2.739, 1610, 420.212, 421.242, 1.03, 8192, 0, 421.242, 423.477, 2.236, 1200, 423.477, 424.414, 0.937, 10240, 0,     8.414,
 415, 628, 417, 417, 418.292, 1.292, 8192, 0, 418.292, 420.938, 2.646, 1336, 420.938, 422.017, 1.079, 6144, 0, 422.017, 423.625, 1.608, 900, 423.625, 425.165, 1.54, 8192, 0,     8.165,
 416, 628, 418, 418, 419.316, 1.316, 10240, 0, 419.316, 422.259, 2.943, 1536, 422.259, 423.163, 0.905, 7168, 0, 423.163, 425.356, 2.193, 1050, 425.356, 426.196, 0.839, 9216, 0,     8.196,
 417, 628, 419, 419, 420.24, 1.24, 9216, 0, 420.24, 422.901, 2.661, 1459, 422.901, 424.065, 1.164, 7168, 0, 424.065, 425.932, 1.867, 1050, 425.932, 427.035, 1.103, 9216, 0,     8.035,
 418, 628, 420, 420, 421.266, 1.266, 10240, 0, 421.266, 424.301, 3.034, 1521, 424.301, 425.203, 0.903, 7168, 0, 425.203, 427.228, 2.025, 1050, 427.228, 428.066, 0.838, 9216, 0,     8.066,
 419, 628, 421, 421, 422.294, 1.294, 10240, 0, 422.294, 425.018, 2.724, 1578, 425.018, 426.108, 1.09, 7168, 0, 426.108, 427.982, 1.874, 1050, 427.982, 428.908, 0.927, 9216, 0,     7.908,
 420, 628, 422, 422, 423.318, 1.318, 10240, 0, 423.318, 426.343, 3.025, 1532, 426.343, 427.245, 0.902, 7168, 0, 427.245, 429.111, 1.866, 1050, 429.111, 429.956, 0.845, 9216, 0,     7.956,
 421, 628, 423, 423, 424.345, 1.345, 10240, 0, 424.345, 427.034, 2.689, 1513, 427.034, 428.143, 1.109, 7168, 0, 428.143, 430.016, 1.873, 1050, 430.016, 430.856, 0.84, 9216, 0,     7.856,
 422, 628, 424, 424, 425.169, 1.169, 8192, 0, 425.169, 428.026, 2.857, 1252, 428.026, 428.911, 0.885, 6144, 0, 428.911, 430.711, 1.801, 900, 430.711, 431.601, 0.89, 8192, 0,     7.601,
 423, 628, 425, 425, 426.094, 1.094, 9216, 0, 426.094, 428.859, 2.765, 1369, 428.859, 429.681, 0.822, 6144, 0, 429.681, 431.618, 1.937, 900, 431.618, 432.369, 0.75, 8192, 0,     7.369,
 424, 628, 426, 426, 427.021, 1.021, 9216, 0, 427.021, 429.908, 2.886, 1412, 429.908, 430.81, 0.902, 7168, 0, 430.81, 432.683, 1.873, 1050, 432.683, 433.526, 0.843, 9216, 0,     7.526,
 425, 628, 427, 427, 428.149, 1.149, 11264, 0, 428.149, 431.203, 3.055, 1748, 431.203, 432.234, 1.031, 8192, 0, 432.234, 434.362, 2.128, 1200, 434.362, 435.298, 0.936, 10240, 0,     8.298,
 426, 628, 428, 428, 429.279, 1.279, 11264, 0, 429.279, 432.232, 2.954, 1744, 432.232, 433.265, 1.033, 8192, 0, 433.265, 435.416, 2.15, 1200, 435.416, 436.349, 0.934, 10240, 0,     8.349,
 427, 628, 429, 429, 430.202, 1.202, 9216, 0, 430.202, 433.164, 2.962, 1471, 433.164, 434.163, 1, 7168, 0, 434.163, 436.235, 2.071, 1050, 436.235, 437.187, 0.953, 9216, 0,     8.187,
 428, 628, 430, 430, 431.021, 1.021, 8192, 0, 431.021, 433.836, 2.815, 1203, 433.836, 434.932, 1.097, 6144, 0, 434.932, 437.019, 2.087, 900, 437.019, 437.94, 0.921, 8192, 0,     7.940,
 429, 628, 431, 431, 431.846, 0.846, 8192, 0, 431.846, 434.791, 2.945, 1208, 434.791, 435.7, 0.91, 6144, 0, 435.7, 437.835, 2.135, 900, 437.835, 438.685, 0.85, 8192, 0,     7.685,
 430, 628, 432, 432, 433.135, 1.135, 11264, 0, 433.135, 436.179, 3.044, 1757, 436.179, 437.209, 1.03, 8192, 0, 437.209, 439.357, 2.148, 1200, 439.357, 440.292, 0.936, 10240, 0,     8.292,
 431, 628, 433, 433, 434.262, 1.262, 11264, 0, 434.262, 437.137, 2.876, 1753, 437.137, 438.233, 1.095, 8192, 0, 438.233, 440.363, 2.13, 1200, 440.363, 441.298, 0.935, 10240, 0,     8.298,
 432, 628, 434, 434, 435.285, 1.285, 10240, 0, 435.285, 438.3, 3.014, 1591, 438.3, 439.201, 0.902, 7168, 0, 439.201, 441.224, 2.023, 1050, 441.224, 442.14, 0.916, 9216, 0,     8.140,
 433, 628, 435, 435, 436.105, 1.105, 8192, 0, 436.105, 438.936, 2.831, 1340, 438.936, 439.972, 1.036, 6144, 0, 439.972, 441.964, 1.992, 900, 441.964, 442.887, 0.924, 8192, 0,     7.887,
 434, 628, 436, 436, 436.934, 0.934, 8192, 0, 436.934, 439.958, 3.025, 1245, 439.958, 440.74, 0.781, 6144, 0, 440.74, 442.825, 2.085, 900, 442.825, 443.634, 0.81, 8192, 0,     7.634,
 435, 628, 437, 437, 437.821, 0.821, 8192, 0, 437.821, 440.564, 2.743, 1221, 440.564, 441.508, 0.944, 6144, 0, 441.508, 443.563, 2.056, 900, 443.563, 444.38, 0.817, 8192, 0,     7.380,
 436, 628, 438, 438, 439.128, 1.128, 11264, 0, 439.128, 442.172, 3.043, 1651, 442.172, 443.21, 1.039, 8192, 0, 443.21, 445.346, 2.136, 1200, 445.346, 446.28, 0.934, 10240, 0,     8.280,
 437, 628, 439, 439, 440.255, 1.255, 11264, 0, 440.255, 442.775, 2.52, 1659, 442.775, 444.236, 1.46, 8192, 0, 444.236, 446.364, 2.128, 1200, 446.364, 447.3, 0.936, 10240, 0,     8.300,
 438, 628, 440, 440, 441.183, 1.183, 9216, 0, 441.183, 444.134, 2.951, 1471, 444.134, 445.132, 0.998, 7168, 0, 445.132, 447.213, 2.081, 1050, 447.213, 448.137, 0.925, 9216, 0,     8.137,
 439, 628, 441, 441, 442.31, 1.31, 11264, 0, 442.31, 445.015, 2.705, 1680, 445.015, 446.156, 1.141, 8192, 0, 446.156, 448.512, 2.356, 1200, 448.512, 449.448, 0.936, 10240, 0,     8.448,
 440, 628, 442, 442, 443.231, 1.231, 9216, 0, 443.231, 446.036, 2.805, 1425, 446.036, 447.055, 1.019, 7168, 0, 447.055, 449.082, 2.027, 1050, 449.082, 450.287, 1.206, 9216, 0,     8.287,
 441, 628, 443, 443, 444.154, 1.154, 9216, 0, 444.154, 446.84, 2.686, 1369, 446.84, 447.824, 0.984, 6144, 0, 447.824, 450.114, 2.29, 900, 450.114, 451.039, 0.925, 8192, 0,     8.039,
 442, 628, 444, 444, 444.978, 0.978, 8192, 0, 444.978, 447.677, 2.699, 1232, 447.677, 448.592, 0.915, 6144, 0, 448.592, 450.681, 2.09, 900, 450.681, 451.784, 1.102, 8192, 0,     7.784,
 443, 628, 445, 445, 446.026, 1.026, 10240, 0, 446.026, 448.972, 2.946, 1594, 448.972, 449.883, 0.911, 7168, 0, 449.883, 451.985, 2.103, 1050, 451.985, 452.823, 0.838, 9216, 0,     7.823,
 444, 628, 446, 446, 447.153, 1.153, 11264, 0, 447.153, 450.062, 2.909, 1783, 450.062, 451.095, 1.034, 8192, 0, 451.095, 453.227, 2.132, 1200, 453.227, 454.159, 0.932, 10240, 0,     8.159,
 445, 628, 447, 447, 448.288, 1.288, 11264, 0, 448.288, 451.295, 3.007, 1743, 451.295, 452.331, 1.037, 8192, 0, 452.331, 454.468, 2.137, 1200, 454.468, 455.405, 0.937, 10240, 0,     8.405,
 446, 628, 448, 448, 449.214, 1.214, 9216, 0, 449.214, 452.046, 2.832, 1488, 452.046, 453.227, 1.181, 7168, 0, 453.227, 455.096, 1.869, 1050, 455.096, 456.243, 1.146, 9216, 0,     8.243,
 447, 628, 449, 449, 450.238, 1.238, 10240, 0, 450.238, 453.492, 3.254, 1648, 453.492, 454.522, 1.03, 8192, 0, 454.522, 456.67, 2.148, 1200, 456.67, 457.607, 0.937, 10240, 0,     8.607,
 448, 628, 450, 450, 451.06, 1.06, 8192, 0, 451.06, 453.789, 2.729, 1303, 453.789, 455.29, 1.501, 6144, 0, 455.29, 456.89, 1.6, 900, 456.89, 458.351, 1.462, 8192, 0,     8.351,
 449, 628, 451, 451, 451.991, 0.991, 9216, 0, 451.991, 455.296, 3.305, 1354, 455.296, 456.072, 0.776, 6144, 0, 456.072, 458.271, 2.199, 900, 458.271, 459.102, 0.831, 8192, 0,     8.102,
 450, 628, 452, 452, 453.134, 1.134, 11264, 0, 453.134, 456.087, 2.953, 1724, 456.087, 457.12, 1.033, 8192, 0, 457.12, 459.257, 2.137, 1200, 459.257, 460.189, 0.932, 10240, 0,     8.189,
 451, 628, 453, 453, 454.055, 1.055, 9216, 0, 454.055, 457.284, 3.229, 1492, 457.284, 458.186, 0.902, 7168, 0, 458.186, 460.139, 1.953, 1050, 460.139, 461.031, 0.892, 9216, 0,     8.031,
 452, 628, 454, 454, 454.876, 0.876, 8192, 0, 454.876, 457.709, 2.833, 1217, 457.709, 458.954, 1.245, 6144, 0, 458.954, 460.87, 1.916, 900, 460.87, 461.779, 0.909, 8192, 0,     7.779,
 453, 628, 455, 455, 456.036, 1.036, 10240, 0, 456.036, 459.416, 3.38, 1586, 459.416, 460.318, 0.902, 7168, 0, 460.318, 462.19, 1.872, 1050, 462.19, 463.029, 0.839, 9216, 0,     8.029,
 454, 628, 456, 456, 456.855, 0.855, 8192, 0, 456.855, 459.436, 2.581, 1291, 459.436, 461.091, 1.655, 6144, 0, 461.091, 462.682, 1.592, 900, 462.682, 463.776, 1.093, 8192, 0,     7.776,
 456, 628, 458, 458, 458.96, 0.96, 9216, 0, 458.96, 461.265, 2.305, 1373, 461.265, 462.04, 0.775, 6144, 0, 462.04, 463.796, 1.756, 900, 463.796, 464.55, 0.754, 8192, 0,     6.550,
 455, 628, 457, 457, 458.036, 1.036, 10240, 0, 458.036, 461.445, 3.409, 1523, 461.445, 462.938, 1.493, 7168, 0, 462.938, 464.809, 1.871, 1050, 464.809, 465.647, 0.838, 9216, 0,     8.647,
 458, 628, 460, 460, 460.852, 0.852, 8192, 0, 460.852, 463.091, 2.239, 1235, 463.091, 463.865, 0.774, 6144, 0, 463.865, 465.467, 1.602, 900, 465.467, 466.392, 0.925, 8192, 0,     6.392,
 457, 628, 459, 459, 460.033, 1.033, 10240, 0, 460.033, 463.429, 3.396, 1623, 463.429, 464.889, 1.46, 8192, 0, 464.889, 467.024, 2.135, 1200, 467.024, 467.956, 0.931, 10240, 0,     8.956,
 459, 628, 461, 461, 461.93, 0.93, 9216, 0, 461.93, 464.976, 3.046, 1401, 464.976, 465.883, 0.907, 7168, 0, 465.883, 467.752, 1.869, 1050, 467.752, 468.794, 1.041, 9216, 0,     7.794,
 460, 628, 462, 462, 463.026, 1.026, 10240, 0, 463.026, 465.597, 2.571, 1627, 465.597, 466.908, 1.31, 8192, 0, 466.908, 469.164, 2.256, 1200, 469.164, 470.098, 0.934, 10240, 0,     8.098,
 461, 628, 463, 463, 463.957, 0.957, 9216, 0, 463.957, 466.947, 2.99, 1470, 466.947, 467.852, 0.905, 7168, 0, 467.852, 469.722, 1.87, 1050, 469.722, 470.936, 1.214, 9216, 0,     7.936,
 462, 628, 464, 464, 465.134, 1.134, 11264, 0, 465.134, 467.889, 2.755, 1706, 467.889, 468.919, 1.03, 8192, 0, 468.919, 471.303, 2.384, 1200, 471.303, 472.243, 0.94, 10240, 0,     8.243,
 463, 628, 465, 465, 466.158, 1.158, 10240, 0, 466.158, 469.062, 2.904, 1587, 469.062, 469.964, 0.902, 7168, 0, 469.964, 471.832, 1.867, 1050, 471.832, 473.085, 1.253, 9216, 0,     8.085,
 464, 628, 466, 466, 466.98, 0.98, 8192, 0, 466.98, 469.56, 2.579, 1254, 469.56, 470.732, 1.173, 6144, 0, 470.732, 472.909, 2.177, 900, 472.909, 473.83, 0.921, 8192, 0,     7.830,
 465, 628, 467, 467, 468.026, 1.026, 10240, 0, 468.026, 471.148, 3.122, 1565, 471.148, 472.051, 0.903, 7168, 0, 472.051, 473.921, 1.87, 1050, 473.921, 474.769, 0.848, 9216, 0,     7.769,
 466, 628, 468, 468, 468.852, 0.852, 8192, 0, 468.852, 471.311, 2.458, 1314, 471.311, 472.827, 1.516, 6144, 0, 472.827, 474.51, 1.683, 900, 474.51, 475.517, 1.007, 8192, 0,     7.517,
 467, 628, 469, 469, 469.924, 0.924, 9216, 0, 469.924, 473.097, 3.173, 1463, 473.097, 474.005, 0.908, 7168, 0, 474.005, 475.871, 1.865, 1050, 475.871, 476.709, 0.838, 9216, 0,     7.709,
 468, 628, 470, 470, 471.136, 1.136, 11264, 0, 471.136, 473.537, 2.401, 1662, 473.537, 475.037, 1.5, 8192, 0, 475.037, 477.177, 2.14, 1200, 477.177, 478.108, 0.931, 10240, 0,     8.108,
 469, 628, 471, 471, 472.065, 1.065, 9216, 0, 472.065, 475.043, 2.978, 1460, 475.043, 475.946, 0.903, 7168, 0, 475.946, 477.813, 1.867, 1050, 477.813, 478.955, 1.141, 9216, 0,     7.955,
 470, 628, 472, 472, 472.889, 0.889, 8192, 0, 472.889, 475.201, 2.311, 1249, 475.201, 476.714, 1.514, 6144, 0, 476.714, 478.777, 2.063, 900, 478.777, 479.709, 0.932, 8192, 0,     7.709,
 471, 628, 473, 473, 473.924, 0.924, 9216, 0, 473.924, 476.878, 2.955, 1372, 476.878, 477.652, 0.774, 6144, 0, 477.652, 479.421, 1.769, 900, 479.421, 480.454, 1.033, 8192, 0,     7.454,
 472, 628, 474, 474, 474.924, 0.924, 9216, 0, 474.924, 477.102, 2.178, 1427, 477.102, 478.549, 1.446, 7168, 0, 478.549, 480.648, 2.1, 1050, 480.648, 481.486, 0.838, 9216, 0,     7.486,
 473, 628, 475, 475, 475.827, 0.827, 8192, 0, 475.827, 478.667, 2.84, 1342, 478.667, 479.441, 0.774, 6144, 0, 479.441, 481.043, 1.602, 900, 481.043, 482.231, 1.188, 8192, 0,     7.231,
 474, 628, 476, 476, 476.821, 0.821, 8192, 0, 476.821, 478.825, 2.004, 1292, 478.825, 480.21, 1.386, 6144, 0, 480.21, 482.253, 2.043, 900, 482.253, 482.998, 0.745, 8192, 0,     6.998,
 475, 628, 477, 477, 477.923, 0.923, 9216, 0, 477.923, 480.591, 2.668, 1444, 480.591, 481.493, 0.902, 7168, 0, 481.493, 483.355, 1.862, 1050, 483.355, 484.193, 0.838, 9216, 0,     7.193,
 476, 628, 478, 478, 478.924, 0.924, 9216, 0, 478.924, 480.757, 1.833, 1376, 480.757, 482.271, 1.514, 6144, 0, 482.271, 483.869, 1.598, 900, 483.869, 484.938, 1.069, 8192, 0,     6.938,
 477, 628, 479, 479, 479.927, 0.927, 9216, 0, 479.927, 482.414, 2.487, 1368, 482.414, 483.192, 0.778, 6144, 0, 483.192, 484.974, 1.782, 900, 484.974, 485.726, 0.752, 8192, 0,     6.726,
 478, 628, 480, 480, 480.828, 0.828, 8192, 0, 480.828, 482.469, 1.641, 1231, 482.469, 483.96, 1.491, 6144, 0, 483.96, 485.562, 1.602, 900, 485.562, 486.471, 0.909, 8192, 0,     6.471,
 479, 628, 481, 481, 482.033, 1.033, 10240, 0, 482.033, 484.442, 2.409, 1522, 484.442, 485.345, 0.902, 7168, 0, 485.345, 487.214, 1.869, 1050, 487.214, 488.06, 0.846, 9216, 0,     7.060,
 480, 628, 482, 482, 483.057, 1.057, 10240, 0, 483.057, 485.081, 2.024, 1518, 485.081, 486.244, 1.163, 7168, 0, 486.244, 488.114, 1.87, 1050, 488.114, 488.952, 0.838, 9216, 0,     6.952,
 481, 628, 483, 483, 484.081, 1.081, 10240, 0, 484.081, 486.552, 2.471, 1583, 486.552, 487.458, 0.906, 7168, 0, 487.458, 489.328, 1.869, 1050, 489.328, 490.17, 0.842, 9216, 0,     7.170,
 482, 628, 484, 484, 485.007, 1.007, 9216, 0, 485.007, 486.941, 1.935, 1395, 486.941, 488.234, 1.292, 6144, 0, 488.234, 489.837, 1.603, 900, 489.837, 490.922, 1.085, 8192, 0,     6.922,
 483, 628, 485, 485, 486.034, 1.034, 10240, 0, 486.034, 488.581, 2.548, 1508, 488.581, 489.493, 0.911, 7168, 0, 489.493, 491.362, 1.869, 1050, 491.362, 492.201, 0.839, 9216, 0,     7.201,
 484, 628, 486, 486, 487.162, 1.162, 11264, 0, 487.162, 489.506, 2.344, 1759, 489.506, 490.536, 1.03, 8192, 0, 490.536, 492.666, 2.129, 1200, 492.666, 493.598, 0.932, 10240, 0,     7.598,
 485, 628, 487, 487, 488.086, 1.086, 9216, 0, 488.086, 490.494, 2.407, 1435, 490.494, 491.432, 0.939, 7168, 0, 491.432, 493.303, 1.871, 1050, 493.303, 494.435, 1.132, 9216, 0,     7.435,
 486, 628, 488, 488, 489.217, 1.217, 11264, 0, 489.217, 491.83, 2.613, 1743, 491.83, 492.86, 1.03, 8192, 0, 492.86, 494.995, 2.134, 1200, 494.995, 495.926, 0.931, 10240, 0,     7.926,
 487, 628, 489, 489, 490.343, 1.343, 11264, 0, 490.343, 492.733, 2.39, 1680, 492.733, 493.894, 1.161, 8192, 0, 493.894, 496.022, 2.128, 1200, 496.022, 496.96, 0.938, 10240, 0,     7.960,
 488, 628, 490, 490, 491.368, 1.368, 10240, 0, 491.368, 494.02, 2.652, 1643, 494.02, 495.06, 1.04, 8192, 0, 495.06, 497.196, 2.136, 1200, 497.196, 498.13, 0.934, 10240, 0,     8.130,
 489, 628, 491, 491, 492.289, 1.289, 9216, 0, 492.289, 494.694, 2.405, 1472, 494.694, 495.963, 1.269, 7168, 0, 495.963, 497.89, 1.926, 1050, 497.89, 498.975, 1.085, 9216, 0,     7.975,
 490, 628, 492, 492, 493.313, 1.313, 10240, 0, 493.313, 496.076, 2.763, 1543, 496.076, 496.983, 0.907, 7168, 0, 496.983, 499.069, 2.085, 1050, 499.069, 499.907, 0.838, 9216, 0,     7.907,
