Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 273, 367, 367, 369.191, 2.191, 13312, 0, 369.191, 372.046, 2.855, 2075, 372.046, 373.785, 1.739, 10240, 0, 373.785, 376.141, 2.356, 1500, 376.141, 377.661, 1.52, 13312, 0,    10.661,
 368, 273, 369, 369, 370.852, 1.852, 11264, 0, 370.852, 373.822, 2.97, 1718, 373.822, 375.321, 1.499, 8192, 0, 375.321, 377.691, 2.37, 1200, 377.691, 378.431, 0.74, 10240, 0,     9.431,
 369, 273, 370, 370, 371.803, 1.803, 12288, 0, 371.803, 375.316, 3.513, 1920, 375.316, 376.243, 0.927, 9216, 0, 376.243, 378.085, 1.841, 1350, 378.085, 379.318, 1.233, 12288, 0,     9.318,
 370, 273, 371, 371, 372.831, 1.831, 13312, 0, 372.831, 375.845, 3.014, 1970, 375.845, 377.165, 1.32, 9216, 0, 377.165, 379.538, 2.373, 1350, 379.538, 380.422, 0.884, 12288, 0,     9.422,
 371, 273, 372, 372, 373.781, 1.781, 12288, 0, 373.781, 377.209, 3.428, 1847, 377.209, 378.139, 0.929, 9216, 0, 378.139, 379.995, 1.857, 1350, 379.995, 381.303, 1.308, 12288, 0,     9.303,
 372, 273, 373, 373, 374.728, 1.728, 12288, 0, 374.728, 377.85, 3.122, 1945, 377.85, 379.06, 1.21, 9216, 0, 379.06, 381.391, 2.33, 1350, 381.391, 382.275, 0.884, 12288, 0,     9.275,
 373, 273, 374, 374, 375.835, 1.835, 14336, 0, 375.835, 379.409, 3.574, 2138, 379.409, 380.439, 1.03, 10240, 0, 380.439, 382.496, 2.057, 1500, 382.496, 383.449, 0.953, 13312, 0,     9.449,
 374, 273, 375, 375, 376.867, 1.867, 13312, 0, 376.867, 379.891, 3.025, 1991, 379.891, 381.361, 1.469, 9216, 0, 381.361, 383.243, 1.882, 1350, 383.243, 384.328, 1.085, 12288, 0,     9.328,
 375, 273, 376, 376, 377.969, 1.969, 14336, 0, 377.969, 381.615, 3.646, 2152, 381.615, 382.646, 1.03, 10240, 0, 382.646, 384.688, 2.042, 1500, 384.688, 385.639, 0.951, 13312, 0,     9.639,
 376, 273, 377, 377, 379.075, 2.075, 14336, 0, 379.075, 382.158, 3.083, 2195, 382.158, 383.669, 1.511, 10240, 0, 383.669, 385.729, 2.06, 1500, 385.729, 386.687, 0.958, 13312, 0,     9.687,
 377, 273, 378, 378, 380.178, 2.178, 14336, 0, 380.178, 383.865, 3.687, 2194, 383.865, 384.904, 1.039, 10240, 0, 384.904, 386.951, 2.048, 1500, 386.951, 387.902, 0.951, 13312, 0,     9.902,
 378, 273, 379, 379, 381.367, 2.367, 15360, 0, 381.367, 384.507, 3.14, 2291, 384.507, 386.03, 1.523, 11264, 0, 386.03, 388.29, 2.26, 1650, 388.29, 389.321, 1.031, 14336, 0,    10.321,
 379, 273, 380, 380, 382.319, 2.319, 12288, 0, 382.319, 385.81, 3.491, 1897, 385.81, 386.961, 1.151, 9216, 0, 386.961, 388.804, 1.843, 1350, 388.804, 390.199, 1.395, 12288, 0,    10.199,
 380, 273, 381, 381, 383.186, 2.186, 11264, 0, 383.186, 386.328, 3.142, 1776, 386.328, 387.78, 1.453, 8192, 0, 387.78, 389.94, 2.159, 1200, 389.94, 390.932, 0.992, 10240, 0,     9.932,
 381, 273, 382, 382, 383.983, 1.983, 10240, 0, 383.983, 387.439, 3.456, 1578, 387.439, 388.505, 1.066, 7168, 0, 388.505, 390.246, 1.741, 1050, 390.246, 391.597, 1.351, 9216, 0,     9.597,
 382, 273, 383, 383, 384.851, 1.851, 11264, 0, 384.851, 388.125, 3.274, 1740, 388.125, 389.324, 1.199, 8192, 0, 389.324, 391.584, 2.26, 1200, 391.584, 392.331, 0.746, 10240, 0,     9.331,
 383, 273, 384, 384, 385.717, 1.717, 11264, 0, 385.717, 389.205, 3.487, 1723, 389.205, 390.15, 0.945, 8192, 0, 390.15, 391.89, 1.74, 1200, 391.89, 393.068, 1.177, 10240, 0,     9.068,
 384, 273, 385, 385, 386.741, 1.741, 13312, 0, 386.741, 390.183, 3.441, 2007, 390.183, 391.216, 1.034, 10240, 0, 391.216, 393.635, 2.419, 1500, 393.635, 394.588, 0.953, 13312, 0,     9.588,
 385, 273, 386, 386, 387.844, 1.844, 14336, 0, 387.844, 391.443, 3.598, 2183, 391.443, 392.481, 1.039, 10240, 0, 392.481, 394.532, 2.05, 1500, 394.532, 395.54, 1.009, 13312, 0,     9.540,
 386, 273, 387, 387, 388.949, 1.949, 14336, 0, 388.949, 392.353, 3.404, 2117, 392.353, 393.511, 1.158, 10240, 0, 393.511, 395.69, 2.179, 1500, 395.69, 396.643, 0.953, 13312, 0,     9.643,
 387, 273, 388, 388, 389.737, 1.737, 10240, 0, 389.737, 393.148, 3.412, 1648, 393.148, 394.335, 1.187, 8192, 0, 394.335, 396.174, 1.839, 1200, 396.174, 397.375, 1.201, 10240, 0,     9.375,
 388, 273, 389, 389, 390.843, 1.843, 14336, 0, 390.843, 394.605, 3.762, 2196, 394.605, 395.639, 1.035, 10240, 0, 395.639, 397.747, 2.108, 1500, 397.747, 398.7, 0.953, 13312, 0,     9.700,
 389, 273, 390, 390, 391.631, 1.631, 10240, 0, 391.631, 394.798, 3.167, 1609, 394.798, 396.459, 1.661, 8192, 0, 396.459, 398.1, 1.641, 1200, 398.1, 399.439, 1.338, 10240, 0,     9.439,
 390, 273, 391, 391, 392.423, 1.423, 10240, 0, 392.423, 396.29, 3.867, 1634, 396.29, 397.278, 0.988, 8192, 0, 397.278, 399.387, 2.109, 1200, 399.387, 400.171, 0.783, 10240, 0,     9.171,
 391, 273, 392, 392, 393.289, 1.289, 11264, 0, 393.289, 396.601, 3.311, 1758, 396.601, 398.1, 1.499, 8192, 0, 398.1, 399.757, 1.657, 1200, 399.757, 400.902, 1.145, 10240, 0,     8.902,
 392, 273, 393, 393, 394.321, 1.321, 13312, 0, 394.321, 398.343, 4.022, 2002, 398.343, 399.374, 1.031, 10240, 0, 399.374, 401.44, 2.067, 1500, 401.44, 402.398, 0.958, 13312, 0,     9.398,
 393, 273, 394, 394, 395.345, 1.345, 13312, 0, 395.345, 398.649, 3.304, 1980, 398.649, 400.295, 1.646, 9216, 0, 400.295, 402.133, 1.838, 1350, 402.133, 403.276, 1.143, 12288, 0,     9.276,
 394, 273, 395, 395, 396.29, 1.29, 12288, 0, 396.29, 400.189, 3.899, 1801, 400.189, 401.222, 1.033, 9216, 0, 401.222, 403.288, 2.066, 1350, 403.288, 404.166, 0.878, 12288, 0,     9.166,
 395, 273, 396, 396, 397.479, 1.479, 15360, 0, 397.479, 401.023, 3.544, 2315, 401.023, 402.348, 1.325, 11264, 0, 402.348, 404.619, 2.271, 1650, 404.619, 405.645, 1.026, 14336, 0,     9.645,
 396, 273, 397, 397, 398.345, 1.345, 11264, 0, 398.345, 401.91, 3.564, 1668, 401.91, 403.167, 1.258, 8192, 0, 403.167, 404.93, 1.762, 1200, 404.93, 406.382, 1.453, 10240, 0,     9.382,
 397, 273, 398, 398, 399.527, 1.527, 15360, 0, 399.527, 403.341, 3.814, 2261, 403.341, 404.474, 1.132, 11264, 0, 404.474, 406.875, 2.401, 1650, 406.875, 407.9, 1.025, 14336, 0,     9.900,
 398, 273, 399, 399, 400.551, 1.551, 13312, 0, 400.551, 403.914, 3.363, 1955, 403.914, 405.395, 1.481, 9216, 0, 405.395, 407.236, 1.841, 1350, 407.236, 408.778, 1.542, 12288, 0,     9.778,
 400, 273, 402, 402, 402.796, 0.796, 10240, 0, 402.796, 405.52, 2.724, 1567, 405.52, 406.249, 0.729, 7168, 0, 406.249, 408.311, 2.062, 1050, 408.311, 409.436, 1.125, 9216, 0,     7.436,
 399, 273, 400, 400, 401.732, 1.732, 15360, 0, 401.732, 405.698, 3.966, 2283, 405.698, 407.375, 1.677, 11264, 0, 407.375, 409.649, 2.274, 1650, 409.649, 410.674, 1.025, 14336, 0,    10.674,
 402, 273, 404, 404, 405.06, 1.06, 12288, 0, 405.06, 407.609, 2.55, 1864, 407.609, 408.537, 0.928, 9216, 0, 408.537, 410.381, 1.844, 1350, 410.381, 411.555, 1.173, 12288, 0,     7.555,
 401, 273, 403, 403, 404.109, 1.109, 14336, 0, 404.109, 407.774, 3.665, 2197, 407.774, 409.561, 1.787, 10240, 0, 409.561, 411.7, 2.139, 1500, 411.7, 412.658, 0.958, 13312, 0,     9.658,
 403, 273, 405, 405, 406.01, 1.01, 12288, 0, 406.01, 409.509, 3.499, 1842, 409.509, 410.483, 0.974, 9216, 0, 410.483, 412.324, 1.842, 1350, 412.324, 413.542, 1.217, 12288, 0,     8.542,
 404, 273, 406, 406, 407.192, 1.192, 15360, 0, 407.192, 410.139, 2.948, 2307, 410.139, 411.609, 1.47, 11264, 0, 411.609, 413.958, 2.349, 1650, 413.958, 414.984, 1.026, 14336, 0,     8.984,
 405, 273, 407, 407, 408.065, 1.065, 11264, 0, 408.065, 411.253, 3.187, 1688, 411.253, 412.431, 1.178, 8192, 0, 412.431, 414.073, 1.643, 1200, 414.073, 415.715, 1.642, 10240, 0,     8.715,
 406, 273, 408, 408, 409.247, 1.247, 15360, 0, 409.247, 412.543, 3.296, 2336, 412.543, 413.676, 1.133, 11264, 0, 413.676, 416.216, 2.54, 1650, 416.216, 417.24, 1.025, 14336, 0,     9.240,
 407, 273, 409, 409, 410.35, 1.35, 14336, 0, 410.35, 413.532, 3.182, 2223, 413.532, 414.804, 1.272, 11264, 0, 414.804, 417.053, 2.248, 1650, 417.053, 418.265, 1.212, 14336, 0,     9.265,
 408, 273, 410, 410, 411.139, 1.139, 10240, 0, 411.139, 414.249, 3.11, 1647, 414.249, 415.623, 1.374, 8192, 0, 415.623, 417.868, 2.244, 1200, 417.868, 419, 1.132, 10240, 0,     9.000,
 409, 273, 411, 411, 412.084, 1.084, 12288, 0, 412.084, 415.431, 3.347, 1843, 415.431, 416.545, 1.114, 9216, 0, 416.545, 418.903, 2.358, 1350, 418.903, 419.883, 0.98, 12288, 0,     8.883,
 410, 273, 412, 412, 413.193, 1.193, 14336, 0, 413.193, 416.418, 3.225, 2115, 416.418, 417.569, 1.15, 10240, 0, 417.569, 419.925, 2.357, 1500, 419.925, 420.883, 0.957, 13312, 0,     8.883,
 411, 273, 413, 413, 414.217, 1.217, 13312, 0, 414.217, 417.438, 3.22, 1957, 417.438, 418.49, 1.053, 9216, 0, 418.49, 420.749, 2.259, 1350, 420.749, 421.76, 1.011, 12288, 0,     8.760,
 412, 273, 414, 414, 415.167, 1.167, 12288, 0, 415.167, 418.336, 3.169, 1870, 418.336, 419.412, 1.076, 9216, 0, 419.412, 421.776, 2.364, 1350, 421.776, 422.654, 0.878, 12288, 0,     8.654,
 413, 273, 415, 415, 415.961, 0.961, 10240, 0, 415.961, 419.11, 3.149, 1631, 419.11, 420.231, 1.121, 8192, 0, 420.231, 422.397, 2.166, 1200, 422.397, 423.388, 0.991, 10240, 0,     8.388,
 414, 273, 416, 416, 416.875, 0.875, 11264, 0, 416.875, 420.066, 3.191, 1688, 420.066, 421.054, 0.988, 8192, 0, 421.054, 423.425, 2.371, 1200, 423.425, 424.157, 0.732, 10240, 0,     8.157,
 415, 273, 417, 417, 417.947, 0.947, 12288, 0, 417.947, 420.995, 3.048, 1826, 420.995, 421.975, 0.98, 9216, 0, 421.975, 424.248, 2.273, 1350, 424.248, 425.129, 0.881, 12288, 0,     8.129,
 416, 273, 418, 418, 419.036, 1.036, 13312, 0, 419.036, 422.149, 3.113, 2025, 422.149, 423.186, 1.038, 10240, 0, 423.186, 425.484, 2.297, 1500, 425.484, 426.435, 0.951, 13312, 0,     8.435,
 417, 273, 419, 419, 420.144, 1.144, 14336, 0, 420.144, 423.221, 3.077, 2171, 423.221, 424.259, 1.038, 10240, 0, 424.259, 426.324, 2.065, 1500, 426.324, 427.386, 1.062, 13312, 0,     8.386,
 418, 273, 420, 420, 421.02, 1.02, 11264, 0, 421.02, 424, 2.98, 1791, 424, 425.078, 1.078, 8192, 0, 425.078, 427.125, 2.047, 1200, 427.125, 428.119, 0.994, 10240, 0,     8.119,
 419, 273, 421, 421, 421.89, 0.89, 11264, 0, 421.89, 424.97, 3.08, 1703, 424.97, 425.897, 0.928, 8192, 0, 425.897, 427.967, 2.07, 1200, 427.967, 428.85, 0.883, 10240, 0,     7.850,
 420, 273, 422, 422, 423.105, 1.105, 14336, 0, 423.105, 426.236, 3.131, 2181, 426.236, 427.269, 1.033, 10240, 0, 427.269, 429.33, 2.061, 1500, 429.33, 430.284, 0.953, 13312, 0,     8.284,
 421, 273, 423, 423, 424.056, 1.056, 12288, 0, 424.056, 426.847, 2.791, 1823, 426.847, 428.191, 1.344, 9216, 0, 428.191, 430.027, 1.836, 1350, 430.027, 431.162, 1.135, 12288, 0,     8.162,
 423, 273, 425, 425, 426.031, 1.031, 10240, 0, 426.031, 428.466, 2.436, 1580, 428.466, 429.195, 0.729, 7168, 0, 429.195, 430.768, 1.573, 1050, 430.768, 431.822, 1.054, 9216, 0,     6.822,
 422, 273, 424, 424, 425.243, 1.243, 15360, 0, 425.243, 428.613, 3.37, 2301, 428.613, 430.323, 1.71, 11264, 0, 430.323, 432.577, 2.254, 1650, 432.577, 433.604, 1.027, 14336, 0,     9.604,
 424, 273, 426, 426, 426.976, 0.976, 12288, 0, 426.976, 430.424, 3.447, 1909, 430.424, 431.357, 0.933, 9216, 0, 431.357, 433.201, 1.844, 1350, 433.201, 434.483, 1.283, 12288, 0,     8.483,
 425, 273, 427, 427, 428.105, 1.105, 14336, 0, 428.105, 430.783, 2.678, 2105, 430.783, 432.388, 1.605, 10240, 0, 432.388, 434.627, 2.24, 1500, 434.627, 435.586, 0.958, 13312, 0,     8.586,
 426, 273, 428, 428, 428.898, 0.898, 10240, 0, 428.898, 432.079, 3.181, 1615, 432.079, 433.207, 1.128, 8192, 0, 433.207, 434.844, 1.637, 1200, 434.844, 436.323, 1.48, 10240, 0,     8.323,
 427, 273, 429, 429, 429.954, 0.954, 12288, 0, 429.954, 432.648, 2.694, 1819, 432.648, 434.138, 1.49, 9216, 0, 434.138, 436.475, 2.337, 1350, 436.475, 437.361, 0.886, 12288, 0,     8.361,
 428, 273, 430, 430, 431.184, 1.184, 15360, 0, 431.184, 434.414, 3.231, 2278, 434.414, 435.547, 1.132, 11264, 0, 435.547, 437.811, 2.264, 1650, 437.811, 438.843, 1.032, 14336, 0,     8.843,
 429, 273, 431, 431, 432.295, 1.295, 14336, 0, 432.295, 434.802, 2.508, 2101, 434.802, 436.571, 1.769, 10240, 0, 436.571, 438.625, 2.054, 1500, 438.625, 439.794, 1.169, 13312, 0,     8.794,
 430, 273, 432, 432, 433.24, 1.24, 12288, 0, 433.24, 436.392, 3.152, 1929, 436.392, 437.493, 1.101, 9216, 0, 437.493, 439.659, 2.166, 1350, 439.659, 440.671, 1.013, 12288, 0,     8.671,
 431, 273, 433, 433, 434.191, 1.191, 12288, 0, 434.191, 436.743, 2.552, 1892, 436.743, 438.414, 1.672, 9216, 0, 438.414, 440.478, 2.064, 1350, 440.478, 441.549, 1.071, 12288, 0,     8.549,
 432, 273, 434, 434, 435.065, 1.065, 11264, 0, 435.065, 438.226, 3.162, 1773, 438.226, 439.237, 1.01, 8192, 0, 439.237, 441.316, 2.08, 1200, 441.316, 442.28, 0.964, 10240, 0,     8.280,
 433, 273, 435, 435, 436.174, 1.174, 14336, 0, 436.174, 439.013, 2.839, 2214, 439.013, 440.366, 1.354, 11264, 0, 440.366, 442.741, 2.374, 1650, 442.741, 443.765, 1.024, 14336, 0,     8.765,
 434, 273, 436, 436, 437.286, 1.286, 14336, 0, 437.286, 440.535, 3.25, 2233, 440.535, 441.668, 1.133, 11264, 0, 441.668, 443.928, 2.259, 1650, 443.928, 444.955, 1.027, 14336, 0,     8.955,
 435, 273, 437, 437, 438.312, 1.312, 13312, 0, 438.312, 441.107, 2.796, 2040, 441.107, 442.692, 1.585, 10240, 0, 442.692, 444.792, 2.1, 1500, 444.792, 445.915, 1.122, 13312, 0,     8.915,
 436, 273, 438, 438, 439.419, 1.419, 14336, 0, 439.419, 442.767, 3.348, 2176, 442.767, 443.797, 1.031, 10240, 0, 443.797, 445.988, 2.19, 1500, 445.988, 446.939, 0.951, 13312, 0,     8.939,
 437, 273, 439, 439, 440.604, 1.604, 15360, 0, 440.604, 443.428, 2.824, 2262, 443.428, 444.923, 1.495, 11264, 0, 444.923, 447.18, 2.257, 1650, 447.18, 448.204, 1.024, 14336, 0,     9.204,
 438, 273, 440, 440, 441.634, 1.634, 13312, 0, 441.634, 444.779, 3.145, 1963, 444.779, 445.845, 1.066, 9216, 0, 445.845, 447.835, 1.99, 1350, 447.835, 449.083, 1.248, 12288, 0,     9.083,
 439, 273, 441, 441, 442.579, 1.579, 12288, 0, 442.579, 445.394, 2.815, 1918, 445.394, 446.767, 1.372, 9216, 0, 446.767, 449.027, 2.26, 1350, 449.027, 449.967, 0.94, 12288, 0,     8.967,
 440, 273, 442, 442, 443.528, 1.528, 12288, 0, 443.528, 446.698, 3.171, 1872, 446.698, 447.688, 0.99, 9216, 0, 447.688, 449.685, 1.997, 1350, 449.685, 450.847, 1.162, 12288, 0,     8.847,
 441, 273, 443, 443, 444.559, 1.559, 13312, 0, 444.559, 447.407, 2.848, 1963, 447.407, 448.613, 1.206, 9216, 0, 448.613, 450.89, 2.278, 1350, 450.89, 451.772, 0.882, 12288, 0,     8.772,
 442, 273, 444, 444, 445.661, 1.661, 14336, 0, 445.661, 448.976, 3.314, 2221, 448.976, 450.117, 1.142, 11264, 0, 450.117, 452.371, 2.254, 1650, 452.371, 453.395, 1.024, 14336, 0,     9.395,
 443, 273, 445, 445, 446.612, 1.612, 12288, 0, 446.612, 449.34, 2.728, 1885, 449.34, 451.046, 1.706, 9216, 0, 451.046, 452.893, 1.847, 1350, 452.893, 454.273, 1.38, 12288, 0,     9.273,
 444, 273, 446, 446, 447.719, 1.719, 14336, 0, 447.719, 451.254, 3.536, 2219, 451.254, 452.394, 1.139, 11264, 0, 452.394, 454.656, 2.262, 1650, 454.656, 455.68, 1.024, 14336, 0,     9.680,
 445, 273, 447, 447, 448.831, 1.831, 14336, 0, 448.831, 451.586, 2.755, 2191, 451.586, 453.421, 1.834, 10240, 0, 453.421, 455.479, 2.058, 1500, 455.479, 456.633, 1.154, 13312, 0,     9.633,
 446, 273, 448, 448, 449.706, 1.706, 11264, 0, 449.706, 452.965, 3.26, 1651, 452.965, 454.24, 1.275, 8192, 0, 454.24, 456.297, 2.057, 1200, 456.297, 457.369, 1.072, 10240, 0,     9.369,
 447, 273, 449, 449, 450.572, 1.572, 11264, 0, 450.572, 453.369, 2.797, 1738, 453.369, 455.066, 1.697, 8192, 0, 455.066, 457.124, 2.058, 1200, 457.124, 458.1, 0.977, 10240, 0,     9.100,
 448, 273, 450, 450, 451.438, 1.438, 11264, 0, 451.438, 454.679, 3.241, 1672, 454.679, 455.893, 1.214, 8192, 0, 455.893, 457.952, 2.059, 1200, 457.952, 458.834, 0.882, 10240, 0,     8.834,
 449, 273, 451, 451, 452.541, 1.541, 14336, 0, 452.541, 455.585, 3.044, 2161, 455.585, 456.916, 1.332, 10240, 0, 456.916, 459.179, 2.262, 1500, 459.179, 460.138, 0.959, 13312, 0,     9.138,
 450, 273, 452, 452, 453.496, 1.496, 12288, 0, 453.496, 456.558, 3.061, 1832, 456.558, 457.84, 1.282, 9216, 0, 457.84, 459.809, 1.969, 1350, 459.809, 461.022, 1.213, 12288, 0,     9.022,
 451, 273, 453, 453, 454.52, 1.52, 13312, 0, 454.52, 457.702, 3.182, 2065, 457.702, 458.868, 1.166, 10240, 0, 458.868, 461.23, 2.362, 1500, 461.23, 462.181, 0.951, 13312, 0,     9.181,
 452, 273, 454, 454, 455.623, 1.623, 14336, 0, 455.623, 458.773, 3.15, 2161, 458.773, 459.892, 1.119, 10240, 0, 459.892, 461.944, 2.052, 1500, 461.944, 463.133, 1.19, 13312, 0,     9.133,
 453, 273, 455, 455, 456.417, 1.417, 10240, 0, 456.417, 459.392, 2.975, 1648, 459.392, 460.711, 1.319, 8192, 0, 460.711, 462.871, 2.16, 1200, 462.871, 463.866, 0.995, 10240, 0,     8.866,
 454, 273, 456, 456, 457.284, 1.284, 11264, 0, 457.284, 460.616, 3.332, 1781, 460.616, 461.53, 0.914, 8192, 0, 461.53, 463.585, 2.055, 1200, 463.585, 464.603, 1.017, 10240, 0,     8.603,
 455, 273, 457, 457, 458.154, 1.154, 11264, 0, 458.154, 461.178, 3.024, 1742, 461.178, 462.349, 1.171, 8192, 0, 462.349, 464.518, 2.168, 1200, 464.518, 465.334, 0.816, 10240, 0,     8.334,
 456, 273, 458, 458, 459.105, 1.105, 12288, 0, 459.105, 462.534, 3.43, 1871, 462.534, 463.472, 0.937, 9216, 0, 463.472, 465.431, 1.96, 1350, 465.431, 466.309, 0.878, 12288, 0,     8.309,
 457, 273, 459, 459, 460.287, 1.287, 15360, 0, 460.287, 463.566, 3.279, 2329, 463.566, 464.698, 1.132, 11264, 0, 464.698, 466.952, 2.254, 1650, 466.952, 467.976, 1.024, 14336, 0,     8.976,
 458, 273, 460, 460, 461.394, 1.394, 14336, 0, 461.394, 464.752, 3.358, 2163, 464.752, 465.782, 1.03, 10240, 0, 465.782, 467.835, 2.054, 1500, 467.835, 468.937, 1.102, 13312, 0,     8.937,
 459, 273, 461, 461, 462.182, 1.182, 10240, 0, 462.182, 465.224, 3.043, 1617, 465.224, 466.601, 1.376, 8192, 0, 466.601, 468.594, 1.993, 1200, 468.594, 469.676, 1.082, 10240, 0,     8.676,
 460, 273, 462, 462, 463.051, 1.051, 11264, 0, 463.051, 466.462, 3.41, 1668, 466.462, 467.42, 0.958, 8192, 0, 467.42, 469.477, 2.057, 1200, 469.477, 470.407, 0.931, 10240, 0,     8.407,
 461, 273, 463, 463, 463.918, 0.918, 11264, 0, 463.918, 466.927, 3.009, 1661, 466.927, 468.246, 1.319, 8192, 0, 468.246, 470.24, 1.994, 1200, 470.24, 471.14, 0.9, 10240, 0,     8.140,
 462, 273, 464, 464, 465.026, 1.026, 13312, 0, 465.026, 468.501, 3.475, 1989, 468.501, 469.429, 0.927, 9216, 0, 469.429, 471.331, 1.902, 1350, 471.331, 472.214, 0.883, 12288, 0,     8.214,
 463, 273, 465, 465, 465.9, 0.9, 11264, 0, 465.9, 468.656, 2.756, 1686, 468.656, 470.248, 1.592, 8192, 0, 470.248, 471.889, 1.641, 1200, 471.889, 472.947, 1.059, 10240, 0,     7.947,
 465, 273, 467, 467, 467.872, 0.872, 11264, 0, 467.872, 470.428, 2.555, 1710, 470.428, 471.261, 0.833, 8192, 0, 471.261, 472.972, 1.712, 1200, 472.972, 473.713, 0.74, 10240, 0,     6.713,
 464, 273, 466, 466, 466.947, 0.947, 12288, 0, 466.947, 470.493, 3.546, 1934, 470.493, 472.188, 1.695, 9216, 0, 472.188, 474.027, 1.839, 1350, 474.027, 474.905, 0.878, 12288, 0,     8.905,
 467, 273, 469, 469, 469.972, 0.972, 12288, 0, 469.972, 472.37, 2.399, 1831, 472.37, 473.298, 0.928, 9216, 0, 473.298, 475.141, 1.843, 1350, 475.141, 476.02, 0.879, 12288, 0,     7.020,
 466, 273, 468, 468, 469.026, 1.026, 13312, 0, 469.026, 472.454, 3.428, 1977, 472.454, 474.227, 1.772, 9216, 0, 474.227, 476.08, 1.853, 1350, 476.08, 476.958, 0.878, 12288, 0,     8.958,
 469, 273, 471, 471, 471.971, 0.971, 10240, 0, 471.971, 474.117, 2.146, 1622, 474.117, 475.05, 0.933, 8192, 0, 475.05, 476.782, 1.732, 1200, 476.782, 477.695, 0.913, 10240, 0,     6.695,
 468, 273, 470, 470, 471.184, 1.184, 15360, 0, 471.184, 474.739, 3.555, 2310, 474.739, 476.177, 1.438, 11264, 0, 476.177, 478.435, 2.259, 1650, 478.435, 479.459, 1.024, 14336, 0,     9.459,
 470, 273, 472, 472, 473.027, 1.027, 13312, 0, 473.027, 476.139, 3.112, 1953, 476.139, 477.108, 0.969, 9216, 0, 477.108, 478.958, 1.85, 1350, 478.958, 480.341, 1.382, 12288, 0,     8.341,
 471, 273, 473, 473, 473.972, 0.972, 12288, 0, 473.972, 476.708, 2.736, 1920, 476.708, 478.033, 1.326, 9216, 0, 478.033, 480.291, 2.257, 1350, 480.291, 481.22, 0.929, 12288, 0,     8.220,
 472, 273, 474, 474, 475.026, 1.026, 13312, 0, 475.026, 478.275, 3.249, 2084, 478.275, 479.305, 1.03, 10240, 0, 479.305, 481.349, 2.044, 1500, 481.349, 482.307, 0.957, 13312, 0,     8.307,
 473, 273, 475, 475, 475.895, 0.895, 11264, 0, 475.895, 478.399, 2.504, 1650, 478.399, 480.133, 1.734, 8192, 0, 480.133, 481.932, 1.799, 1200, 481.932, 483.038, 1.106, 10240, 0,     8.038,
 474, 273, 476, 476, 476.873, 0.873, 11264, 0, 476.873, 480.046, 3.173, 1715, 480.046, 480.961, 0.916, 8192, 0, 480.961, 482.99, 2.029, 1200, 482.99, 483.775, 0.785, 10240, 0,     7.775,
 475, 273, 477, 477, 478.105, 1.105, 14336, 0, 478.105, 480.683, 2.578, 2228, 480.683, 482.087, 1.404, 11264, 0, 482.087, 484.346, 2.259, 1650, 484.346, 485.37, 1.024, 14336, 0,     8.370,
 476, 273, 478, 478, 479.059, 1.059, 12288, 0, 479.059, 481.974, 2.915, 1881, 481.974, 483.009, 1.035, 9216, 0, 483.009, 484.855, 1.846, 1350, 484.855, 486.254, 1.399, 12288, 0,     8.254,
 477, 273, 479, 479, 480.005, 1.005, 12288, 0, 480.005, 482.578, 2.573, 1848, 482.578, 483.938, 1.36, 9216, 0, 483.938, 486.2, 2.263, 1350, 486.2, 487.133, 0.933, 12288, 0,     8.133,
 478, 273, 480, 480, 481.036, 1.036, 13312, 0, 481.036, 484.122, 3.086, 2086, 484.122, 485.154, 1.032, 10240, 0, 485.154, 487.209, 2.055, 1500, 487.209, 488.16, 0.951, 13312, 0,     8.160,
 479, 273, 481, 481, 481.831, 0.831, 10240, 0, 481.831, 484.257, 2.426, 1633, 484.257, 485.975, 1.718, 8192, 0, 485.975, 487.844, 1.869, 1200, 487.844, 488.901, 1.057, 10240, 0,     7.901,
 481, 273, 483, 483, 483.868, 0.868, 11264, 0, 483.868, 486.053, 2.184, 1752, 486.053, 486.878, 0.825, 8192, 0, 486.878, 488.849, 1.971, 1200, 488.849, 489.632, 0.783, 10240, 0,     6.632,
 480, 273, 482, 482, 482.957, 0.957, 12288, 0, 482.957, 486.106, 3.149, 1935, 486.106, 487.804, 1.698, 9216, 0, 487.804, 489.69, 1.887, 1350, 489.69, 490.568, 0.878, 12288, 0,     8.568,
 483, 273, 485, 485, 485.981, 0.981, 11264, 0, 485.981, 487.918, 1.937, 1767, 487.918, 488.747, 0.829, 8192, 0, 488.747, 490.493, 1.747, 1200, 490.493, 491.303, 0.81, 10240, 0,     6.303,
 482, 273, 484, 484, 485.11, 1.11, 14336, 0, 485.11, 488.289, 3.179, 2181, 488.289, 489.771, 1.482, 10240, 0, 489.771, 491.825, 2.054, 1500, 491.825, 492.776, 0.951, 13312, 0,     8.776,
