Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 615, 364, 364, 365.202, 1.202, 9216, 0, 365.202, 368.399, 3.197, 955, 368.399, 369.858, 1.458, 9216, 0,     5.858,
 365, 615, 366, 366, 367.045, 1.045, 10240, 0, 367.045, 370.35, 3.305, 1057, 370.35, 371.284, 0.934, 10240, 0,     5.284,
 366, 615, 367, 367, 368.176, 1.176, 11264, 0, 368.176, 370.743, 2.567, 1170, 370.743, 372.308, 1.564, 11264, 0,     5.308,
 367, 615, 368, 368, 368.998, 0.998, 8192, 0, 368.998, 371.953, 2.955, 801, 371.953, 373.052, 1.099, 8192, 0,     5.052,
 368, 615, 369, 369, 369.825, 0.825, 8192, 0, 369.825, 372.35, 2.524, 802, 372.35, 373.801, 1.452, 8192, 0,     4.801,
 369, 615, 370, 370, 371.133, 1.133, 11264, 0, 371.133, 374.242, 3.109, 1145, 374.242, 375.275, 1.033, 11264, 0,     5.275,
 370, 615, 371, 371, 372.055, 1.055, 9216, 0, 372.055, 374.282, 2.227, 967, 374.282, 376.113, 1.831, 9216, 0,     5.113,
 371, 615, 372, 372, 372.879, 0.879, 8192, 0, 372.879, 375.933, 3.054, 846, 375.933, 376.858, 0.925, 8192, 0,     4.858,
 372, 615, 373, 373, 373.928, 0.928, 9216, 0, 373.928, 376.223, 2.296, 971, 376.223, 377.7, 1.476, 9216, 0,     4.700,
 373, 615, 374, 374, 374.825, 0.825, 8192, 0, 374.825, 377.661, 2.836, 865, 377.661, 378.445, 0.784, 8192, 0,     4.445,
 374, 615, 375, 375, 375.933, 0.933, 9216, 0, 375.933, 378.187, 2.254, 982, 378.187, 379.282, 1.096, 9216, 0,     4.282,
 375, 615, 376, 376, 376.928, 0.928, 9216, 0, 376.928, 379.478, 2.55, 906, 379.478, 380.327, 0.849, 9216, 0,     4.327,
 376, 615, 377, 377, 377.937, 0.937, 9216, 0, 377.937, 380.091, 2.154, 950, 380.091, 381.165, 1.074, 9216, 0,     4.165,
 377, 615, 378, 378, 379.034, 1.034, 10240, 0, 379.034, 381.557, 2.523, 1039, 381.557, 382.49, 0.933, 10240, 0,     4.490,
 378, 615, 379, 379, 380.161, 1.161, 11264, 0, 380.161, 382.367, 2.207, 1103, 382.367, 383.523, 1.156, 11264, 0,     4.523,
 379, 615, 380, 380, 380.98, 0.98, 8192, 0, 380.98, 383.231, 2.251, 835, 383.231, 384.268, 1.037, 8192, 0,     4.268,
 380, 615, 381, 381, 382.033, 1.033, 10240, 0, 382.033, 384.55, 2.517, 1092, 384.55, 385.49, 0.94, 10240, 0,     4.490,
 381, 615, 382, 382, 382.959, 0.959, 9216, 0, 382.959, 385.074, 2.114, 920, 385.074, 386.327, 1.254, 9216, 0,     4.327,
 382, 615, 383, 383, 384.03, 1.03, 10240, 0, 384.03, 386.689, 2.66, 1065, 386.689, 387.629, 0.939, 10240, 0,     4.629,
 383, 615, 384, 384, 384.849, 0.849, 8192, 0, 384.849, 386.845, 1.996, 882, 386.845, 388.374, 1.529, 8192, 0,     4.374,
 384, 615, 385, 385, 386.03, 1.03, 10240, 0, 386.03, 388.816, 2.786, 1062, 388.816, 389.749, 0.933, 10240, 0,     4.749,
 385, 615, 386, 386, 386.952, 0.952, 9216, 0, 386.952, 388.907, 1.955, 978, 388.907, 390.587, 1.68, 9216, 0,     4.587,
 386, 615, 387, 387, 387.934, 0.934, 9216, 0, 387.934, 390.703, 2.769, 940, 390.703, 391.543, 0.84, 9216, 0,     4.543,
 387, 615, 388, 388, 389.133, 1.133, 11264, 0, 389.133, 391.404, 2.271, 1135, 391.404, 392.568, 1.164, 11264, 0,     4.568,
 388, 615, 389, 389, 390.162, 1.162, 10240, 0, 390.162, 392.788, 2.626, 1042, 392.788, 393.726, 0.937, 10240, 0,     4.726,
 389, 615, 390, 390, 391.297, 1.297, 11264, 0, 391.297, 393.686, 2.389, 1138, 393.686, 394.755, 1.069, 11264, 0,     4.755,
 390, 615, 391, 391, 392.329, 1.329, 10240, 0, 392.329, 394.963, 2.634, 1087, 394.963, 395.896, 0.933, 10240, 0,     4.896,
 391, 615, 392, 392, 393.353, 1.353, 10240, 0, 393.353, 395.743, 2.39, 1029, 395.743, 396.834, 1.091, 10240, 0,     4.834,
 392, 615, 393, 393, 394.18, 1.18, 8192, 0, 394.18, 396.71, 2.531, 874, 396.71, 397.587, 0.876, 8192, 0,     4.587,
 393, 615, 394, 394, 395.005, 1.005, 8192, 0, 395.005, 397.459, 2.454, 858, 397.459, 398.331, 0.872, 8192, 0,     4.331,
 394, 615, 395, 395, 396.03, 1.03, 10240, 0, 396.03, 398.804, 2.774, 1046, 398.804, 399.741, 0.937, 10240, 0,     4.741,
 395, 615, 396, 396, 396.85, 0.85, 8192, 0, 396.85, 399.266, 2.416, 898, 399.266, 400.489, 1.223, 8192, 0,     4.489,
 396, 615, 397, 397, 397.936, 0.936, 9216, 0, 397.936, 400.762, 2.827, 973, 400.762, 401.606, 0.844, 9216, 0,     4.606,
 397, 615, 398, 398, 398.825, 0.825, 8192, 0, 398.825, 400.951, 2.126, 839, 400.951, 402.354, 1.403, 8192, 0,     4.354,
 398, 615, 399, 399, 400.04, 1.04, 10240, 0, 400.04, 402.818, 2.778, 1028, 402.818, 403.76, 0.941, 10240, 0,     4.760,
 399, 615, 400, 400, 401.168, 1.168, 11264, 0, 401.168, 403.408, 2.24, 1118, 403.408, 404.784, 1.375, 11264, 0,     4.784,
 400, 615, 402, 402, 402.831, 0.831, 8192, 0, 402.831, 404.574, 1.744, 872, 404.574, 405.528, 0.954, 8192, 0,     3.528,
 401, 615, 403, 403, 404.03, 1.03, 10240, 0, 404.03, 406.104, 2.074, 1037, 406.104, 407.043, 0.939, 10240, 0,     4.043,
 402, 615, 404, 404, 405.162, 1.162, 11264, 0, 405.162, 407.474, 2.312, 1158, 407.474, 408.5, 1.026, 11264, 0,     4.500,
 403, 615, 405, 405, 405.981, 0.981, 8192, 0, 405.981, 407.737, 1.756, 817, 407.737, 409.249, 1.512, 8192, 0,     4.249,
 404, 615, 406, 406, 406.928, 0.928, 9216, 0, 406.928, 409.384, 2.456, 954, 409.384, 410.228, 0.845, 9216, 0,     4.228,
 405, 615, 407, 407, 407.825, 0.825, 8192, 0, 407.825, 409.454, 1.628, 811, 409.454, 410.978, 1.524, 8192, 0,     3.978,
 406, 615, 408, 408, 408.825, 0.825, 8192, 0, 408.825, 411.112, 2.287, 861, 411.112, 411.863, 0.751, 8192, 0,     3.863,
 407, 615, 409, 409, 410.133, 1.133, 11264, 0, 410.133, 412.431, 2.298, 1147, 412.431, 413.457, 1.026, 11264, 0,     4.457,
 408, 615, 410, 410, 411.262, 1.262, 11264, 0, 411.262, 413.594, 2.332, 1166, 413.594, 414.628, 1.034, 11264, 0,     4.628,
 409, 615, 411, 411, 412.187, 1.187, 9216, 0, 412.187, 414.273, 2.086, 922, 414.273, 415.466, 1.193, 9216, 0,     4.466,
 410, 615, 412, 412, 413.218, 1.218, 10240, 0, 413.218, 415.627, 2.409, 1017, 415.627, 416.565, 0.938, 10240, 0,     4.565,
 411, 615, 413, 413, 414.349, 1.349, 11264, 0, 414.349, 416.713, 2.364, 1183, 416.713, 417.74, 1.027, 11264, 0,     4.740,
 412, 615, 414, 414, 415.373, 1.373, 10240, 0, 415.373, 417.701, 2.327, 1037, 417.701, 418.671, 0.971, 10240, 0,     4.671,
 413, 615, 415, 415, 416.398, 1.398, 10240, 0, 416.398, 418.721, 2.323, 1000, 418.721, 419.661, 0.94, 10240, 0,     4.661,
 414, 615, 416, 416, 417.319, 1.319, 9216, 0, 417.319, 419.619, 2.299, 959, 419.619, 420.499, 0.88, 9216, 0,     4.499,
 415, 615, 417, 417, 418.14, 1.14, 8192, 0, 418.14, 420.366, 2.226, 819, 420.366, 421.243, 0.877, 8192, 0,     4.243,
 416, 615, 418, 418, 418.959, 0.959, 8192, 0, 418.959, 421.233, 2.274, 806, 421.233, 421.988, 0.755, 8192, 0,     3.988,
 417, 615, 419, 419, 420.03, 1.03, 10240, 0, 420.03, 422.473, 2.443, 1046, 422.473, 423.414, 0.94, 10240, 0,     4.414,
 418, 615, 420, 420, 421.163, 1.163, 11264, 0, 421.163, 423.525, 2.362, 1146, 423.525, 424.554, 1.029, 11264, 0,     4.554,
 419, 615, 421, 421, 422.196, 1.196, 10240, 0, 422.196, 424.663, 2.468, 1091, 424.663, 425.596, 0.933, 10240, 0,     4.596,
 420, 615, 422, 422, 423.219, 1.219, 10240, 0, 423.219, 425.706, 2.486, 1091, 425.706, 426.638, 0.933, 10240, 0,     4.638,
 421, 615, 423, 423, 424.249, 1.249, 10240, 0, 424.249, 426.686, 2.437, 1012, 426.686, 427.619, 0.933, 10240, 0,     4.619,
 422, 615, 424, 424, 425.173, 1.173, 9216, 0, 425.173, 427.588, 2.415, 933, 427.588, 428.466, 0.877, 9216, 0,     4.466,
 423, 615, 425, 425, 426.3, 1.3, 11264, 0, 426.3, 428.908, 2.608, 1111, 428.908, 429.937, 1.029, 11264, 0,     4.937,
 424, 615, 426, 426, 427.426, 1.426, 11264, 0, 427.426, 429.935, 2.509, 1173, 429.935, 430.966, 1.031, 11264, 0,     4.966,
 425, 615, 427, 427, 428.245, 1.245, 8192, 0, 428.245, 430.681, 2.436, 886, 430.681, 431.711, 1.03, 8192, 0,     4.711,
 426, 615, 428, 428, 429.372, 1.372, 11264, 0, 429.372, 432.198, 2.827, 1130, 432.198, 433.224, 1.026, 11264, 0,     5.224,
 427, 615, 429, 429, 430.196, 1.196, 8192, 0, 430.196, 432.3, 2.104, 807, 432.3, 433.97, 1.669, 8192, 0,     4.970,
 428, 615, 430, 430, 431.015, 1.015, 8192, 0, 431.015, 433.948, 2.933, 874, 433.948, 434.718, 0.77, 8192, 0,     4.718,
 429, 615, 431, 431, 431.84, 0.84, 8192, 0, 431.84, 434.028, 2.188, 860, 434.028, 435.465, 1.437, 8192, 0,     4.465,
 431, 615, 433, 433, 433.825, 0.825, 8192, 0, 433.825, 435.792, 1.967, 881, 435.792, 436.546, 0.754, 8192, 0,     3.546,
 430, 615, 432, 432, 432.932, 0.932, 9216, 0, 432.932, 435.807, 2.875, 926, 435.807, 437.385, 1.579, 9216, 0,     5.385,
 432, 615, 434, 434, 434.825, 0.825, 8192, 0, 434.825, 437.525, 2.7, 864, 437.525, 438.273, 0.748, 8192, 0,     4.273,
 433, 615, 435, 435, 435.928, 0.928, 9216, 0, 435.928, 437.876, 1.948, 970, 437.876, 439.114, 1.238, 9216, 0,     4.114,
 434, 615, 436, 436, 436.928, 0.928, 9216, 0, 436.928, 439.528, 2.6, 998, 439.528, 440.371, 0.843, 9216, 0,     4.371,
 435, 615, 437, 437, 438.03, 1.03, 10240, 0, 438.03, 440.07, 2.04, 1020, 440.07, 441.305, 1.235, 10240, 0,     4.305,
 436, 615, 438, 438, 439.157, 1.157, 11264, 0, 439.157, 441.807, 2.65, 1131, 441.807, 442.833, 1.026, 11264, 0,     4.833,
 437, 615, 439, 439, 440.287, 1.287, 11264, 0, 440.287, 442.551, 2.264, 1136, 442.551, 443.857, 1.306, 11264, 0,     4.857,
 438, 615, 440, 440, 441.114, 1.114, 8192, 0, 441.114, 443.435, 2.321, 814, 443.435, 444.601, 1.166, 8192, 0,     4.601,
 439, 615, 441, 441, 441.935, 0.935, 8192, 0, 441.935, 444.196, 2.262, 822, 444.196, 445.348, 1.152, 8192, 0,     4.348,
 440, 615, 442, 442, 442.928, 0.928, 9216, 0, 442.928, 445.315, 2.387, 940, 445.315, 446.192, 0.878, 9216, 0,     4.192,
 441, 615, 443, 443, 443.825, 0.825, 8192, 0, 443.825, 445.873, 2.048, 839, 445.873, 446.937, 1.064, 8192, 0,     3.937,
 442, 615, 444, 444, 445.142, 1.142, 11264, 0, 445.142, 447.616, 2.475, 1143, 447.616, 448.642, 1.026, 11264, 0,     4.642,
 443, 615, 445, 445, 446.166, 1.166, 10240, 0, 446.166, 448.225, 2.059, 1027, 448.225, 449.575, 1.35, 10240, 0,     4.575,
 444, 615, 446, 446, 446.985, 0.985, 8192, 0, 446.985, 449.368, 2.383, 875, 449.368, 450.326, 0.958, 8192, 0,     4.326,
 445, 615, 447, 447, 448.138, 1.138, 11264, 0, 448.138, 450.61, 2.472, 1189, 450.61, 451.636, 1.026, 11264, 0,     4.636,
 446, 615, 448, 448, 448.958, 0.958, 8192, 0, 448.958, 451.134, 2.176, 883, 451.134, 452.38, 1.247, 8192, 0,     4.380,
 447, 615, 449, 449, 449.927, 0.927, 9216, 0, 449.927, 452.603, 2.676, 996, 452.603, 453.451, 0.848, 9216, 0,     4.451,
 448, 615, 450, 450, 450.937, 0.937, 9216, 0, 450.937, 453.129, 2.192, 998, 453.129, 454.288, 1.159, 9216, 0,     4.288,
 449, 615, 451, 451, 451.825, 0.825, 8192, 0, 451.825, 454.34, 2.515, 869, 454.34, 455.093, 0.753, 8192, 0,     4.093,
 450, 615, 452, 452, 452.928, 0.928, 9216, 0, 452.928, 454.947, 2.02, 904, 454.947, 455.931, 0.984, 9216, 0,     3.931,
 451, 615, 453, 453, 453.825, 0.825, 8192, 0, 453.825, 456.122, 2.297, 890, 456.122, 456.869, 0.747, 8192, 0,     3.869,
 452, 615, 454, 454, 454.825, 0.825, 8192, 0, 454.825, 456.706, 1.881, 874, 456.706, 457.623, 0.917, 8192, 0,     3.623,
 453, 615, 455, 455, 456.135, 1.135, 11264, 0, 456.135, 458.393, 2.257, 1125, 458.393, 459.419, 1.026, 11264, 0,     4.419,
 454, 615, 456, 456, 457.064, 1.064, 9216, 0, 457.064, 459.04, 1.976, 989, 459.04, 460.256, 1.216, 9216, 0,     4.256,
 455, 615, 457, 457, 458.091, 1.091, 10240, 0, 458.091, 460.492, 2.401, 1050, 460.492, 461.432, 0.94, 10240, 0,     4.432,
 456, 615, 458, 458, 459.115, 1.115, 10240, 0, 459.115, 461.201, 2.086, 1041, 461.201, 462.363, 1.162, 10240, 0,     4.363,
 457, 615, 459, 459, 460.241, 1.241, 11264, 0, 460.241, 462.811, 2.57, 1156, 462.811, 463.841, 1.03, 11264, 0,     4.841,
 458, 615, 460, 460, 461.368, 1.368, 11264, 0, 461.368, 463.588, 2.22, 1104, 463.588, 464.87, 1.283, 11264, 0,     4.870,
 459, 615, 461, 461, 462.392, 1.392, 10240, 0, 462.392, 464.819, 2.427, 1004, 464.819, 465.801, 0.982, 10240, 0,     4.801,
 460, 615, 462, 462, 463.217, 1.217, 8192, 0, 463.217, 465.228, 2.011, 818, 465.228, 466.546, 1.318, 8192, 0,     4.546,
 461, 615, 463, 463, 464.25, 1.25, 10240, 0, 464.25, 466.908, 2.657, 1041, 466.908, 467.844, 0.937, 10240, 0,     4.844,
 462, 615, 464, 464, 465.377, 1.377, 11264, 0, 465.377, 467.737, 2.361, 1178, 467.737, 468.871, 1.133, 11264, 0,     4.871,
 463, 615, 465, 465, 466.401, 1.401, 10240, 0, 466.401, 469.093, 2.692, 1093, 469.093, 470.026, 0.933, 10240, 0,     5.026,
 464, 615, 466, 466, 467.322, 1.322, 9216, 0, 467.322, 469.591, 2.269, 925, 469.591, 470.865, 1.275, 9216, 0,     4.865,
 465, 615, 467, 467, 468.449, 1.449, 11264, 0, 468.449, 471.343, 2.894, 1122, 471.343, 472.369, 1.027, 11264, 0,     5.369,
 466, 615, 468, 468, 469.371, 1.371, 9216, 0, 469.371, 471.493, 2.122, 947, 471.493, 473.21, 1.718, 9216, 0,     5.210,
 467, 615, 469, 469, 470.301, 1.301, 9216, 0, 470.301, 473.253, 2.952, 953, 473.253, 474.093, 0.84, 9216, 0,     5.093,
 468, 615, 470, 470, 471.222, 1.222, 9216, 0, 471.222, 473.453, 2.231, 980, 473.453, 474.931, 1.478, 9216, 0,     4.931,
 469, 615, 471, 471, 472.349, 1.349, 11264, 0, 472.349, 475.556, 3.207, 1147, 475.556, 476.584, 1.028, 11264, 0,     5.584,
 470, 615, 472, 472, 473.373, 1.373, 10240, 0, 473.373, 475.65, 2.277, 1096, 475.65, 477.515, 1.865, 10240, 0,     5.515,
 472, 615, 474, 474, 475.319, 1.319, 8192, 0, 475.319, 477.392, 2.074, 869, 477.392, 478.261, 0.868, 8192, 0,     4.261,
 471, 615, 473, 473, 474.5, 1.5, 11264, 0, 474.5, 477.846, 3.346, 1146, 477.846, 479.292, 1.446, 11264, 0,     6.292,
 474, 615, 476, 476, 477.271, 1.271, 8192, 0, 477.271, 479.559, 2.288, 853, 479.559, 480.307, 0.748, 8192, 0,     4.307,
 473, 615, 475, 475, 476.445, 1.445, 11264, 0, 476.445, 479.651, 3.206, 1130, 479.651, 481.332, 1.68, 11264, 0,     6.332,
 475, 615, 477, 477, 478.094, 1.094, 8192, 0, 478.094, 481.33, 3.236, 882, 481.33, 482.076, 0.747, 8192, 0,     5.076,
 476, 615, 478, 478, 479.017, 1.017, 9216, 0, 479.017, 481.601, 2.584, 971, 481.601, 482.915, 1.314, 9216, 0,     4.915,
 477, 615, 479, 479, 479.837, 0.837, 8192, 0, 479.837, 483.008, 3.171, 838, 483.008, 483.763, 0.756, 8192, 0,     4.763,
 478, 615, 480, 480, 481.03, 1.03, 10240, 0, 481.03, 483.743, 2.713, 1070, 483.743, 484.694, 0.951, 10240, 0,     4.694,
 479, 615, 481, 481, 482.054, 1.054, 10240, 0, 482.054, 485.137, 3.083, 1063, 485.137, 486.07, 0.933, 10240, 0,     5.070,
 480, 615, 482, 482, 483.078, 1.078, 10240, 0, 483.078, 485.827, 2.749, 1043, 485.827, 487.001, 1.173, 10240, 0,     5.001,
 481, 615, 483, 483, 484.204, 1.204, 11264, 0, 484.204, 487.378, 3.174, 1112, 487.378, 488.404, 1.026, 11264, 0,     5.404,
 482, 615, 484, 484, 485.23, 1.23, 10240, 0, 485.23, 487.948, 2.718, 1056, 487.948, 489.344, 1.396, 10240, 0,     5.344,
 483, 615, 485, 485, 486.159, 1.159, 9216, 0, 486.159, 489.363, 3.204, 993, 489.363, 490.203, 0.84, 9216, 0,     5.203,
 484, 615, 486, 486, 486.979, 0.979, 8192, 0, 486.979, 489.724, 2.745, 889, 489.724, 490.948, 1.225, 8192, 0,     4.948,
 485, 615, 487, 487, 487.83, 0.83, 8192, 0, 487.83, 491.058, 3.228, 846, 491.058, 491.81, 0.752, 8192, 0,     4.810,
 486, 615, 488, 488, 489.133, 1.133, 11264, 0, 489.133, 492.113, 2.98, 1195, 492.113, 493.139, 1.026, 11264, 0,     5.139,
 487, 615, 489, 489, 490.054, 1.054, 9216, 0, 490.054, 493.038, 2.983, 990, 493.038, 493.977, 0.94, 9216, 0,     4.977,
 488, 615, 490, 490, 490.881, 0.881, 8192, 0, 490.881, 493.762, 2.88, 825, 493.762, 494.722, 0.96, 8192, 0,     4.722,
 489, 615, 491, 491, 491.825, 0.825, 8192, 0, 491.825, 494.794, 2.968, 876, 494.794, 495.542, 0.749, 8192, 0,     4.542,
 490, 615, 492, 492, 492.927, 0.927, 9216, 0, 492.927, 495.654, 2.726, 943, 495.654, 496.493, 0.84, 9216, 0,     4.493,
 491, 615, 493, 493, 494.03, 1.03, 10240, 0, 494.03, 496.836, 2.806, 1020, 496.836, 497.769, 0.933, 10240, 0,     4.769,
 492, 615, 494, 494, 495.06, 1.06, 10240, 0, 495.06, 497.749, 2.689, 1048, 497.749, 498.704, 0.955, 10240, 0,     4.704,
 493, 615, 495, 495, 495.882, 0.882, 8192, 0, 495.882, 498.578, 2.697, 868, 498.578, 499.449, 0.871, 8192, 0,     4.449,
 494, 615, 496, 496, 497.138, 1.138, 11264, 0, 497.138, 499.975, 2.837, 1114, 499.975, 501.002, 1.027, 11264, 0,     5.002,
 495, 615, 497, 497, 497.966, 0.966, 8192, 0, 497.966, 500.373, 2.407, 892, 500.373, 501.756, 1.383, 8192, 0,     4.756,
 497, 615, 499, 499, 499.965, 0.965, 8192, 0, 499.965, 502.163, 2.198, 895, 502.163, 502.912, 0.749, 8192, 0,     3.912,
 496, 615, 498, 498, 499.136, 1.136, 11264, 0, 499.136, 502.319, 3.182, 1169, 502.319, 503.936, 1.617, 11264, 0,     5.936,
 499, 615, 501, 501, 501.963, 0.963, 8192, 0, 501.963, 503.948, 1.985, 815, 503.948, 504.696, 0.748, 8192, 0,     3.696,
 498, 615, 500, 500, 501.137, 1.137, 11264, 0, 501.137, 504.425, 3.288, 1129, 504.425, 505.723, 1.298, 11264, 0,     5.723,
 500, 615, 502, 502, 502.927, 0.927, 9216, 0, 502.927, 505.83, 2.903, 939, 505.83, 506.675, 0.845, 9216, 0,     4.675,
 501, 615, 503, 503, 504.135, 1.135, 11264, 0, 504.135, 506.786, 2.651, 1181, 506.786, 507.814, 1.027, 11264, 0,     4.814,
 502, 615, 504, 504, 505.163, 1.163, 10240, 0, 505.163, 507.916, 2.753, 1044, 507.916, 508.85, 0.934, 10240, 0,     4.850,
 503, 615, 505, 505, 506.289, 1.289, 11264, 0, 506.289, 509.054, 2.764, 1131, 509.054, 510.08, 1.026, 11264, 0,     5.080,
 504, 615, 506, 506, 507.211, 1.211, 9216, 0, 507.211, 509.865, 2.654, 975, 509.865, 510.918, 1.053, 9216, 0,     4.918,
 505, 615, 507, 507, 508.04, 1.04, 8192, 0, 508.04, 510.717, 2.677, 832, 510.717, 511.663, 0.946, 8192, 0,     4.663,
 506, 615, 508, 508, 508.962, 0.962, 9216, 0, 508.962, 511.799, 2.838, 965, 511.799, 512.639, 0.84, 9216, 0,     4.639,
 507, 615, 509, 509, 510.039, 1.039, 10240, 0, 510.039, 512.766, 2.727, 1025, 512.766, 513.706, 0.94, 10240, 0,     4.706,
 508, 615, 510, 510, 511.063, 1.063, 10240, 0, 511.063, 513.801, 2.738, 1001, 513.801, 514.734, 0.933, 10240, 0,     4.734,
 509, 615, 511, 511, 511.988, 0.988, 9216, 0, 511.988, 514.631, 2.644, 933, 514.631, 515.571, 0.94, 9216, 0,     4.571,
 510, 615, 512, 512, 512.927, 0.927, 9216, 0, 512.927, 515.605, 2.678, 901, 515.605, 516.445, 0.84, 9216, 0,     4.445,
 511, 615, 513, 513, 513.825, 0.825, 8192, 0, 513.825, 516.31, 2.485, 839, 516.31, 517.19, 0.88, 8192, 0,     4.190,
 512, 615, 514, 514, 514.832, 0.832, 8192, 0, 514.832, 517.253, 2.421, 821, 517.253, 517.999, 0.747, 8192, 0,     3.999,
 513, 615, 515, 515, 515.831, 0.831, 8192, 0, 515.831, 518.07, 2.239, 877, 518.07, 518.818, 0.748, 8192, 0,     3.818,
 514, 615, 516, 516, 517.04, 1.04, 10240, 0, 517.04, 519.337, 2.297, 1037, 519.337, 520.278, 0.941, 10240, 0,     4.278,
 515, 615, 517, 517, 517.859, 0.859, 8192, 0, 517.859, 519.774, 1.915, 846, 519.774, 521.025, 1.251, 8192, 0,     4.025,
 516, 615, 518, 518, 519.04, 1.04, 10240, 0, 519.04, 521.405, 2.365, 1032, 521.405, 522.341, 0.936, 10240, 0,     4.341,
 517, 615, 519, 519, 519.862, 0.862, 8192, 0, 519.862, 521.545, 1.683, 844, 521.545, 523.096, 1.551, 8192, 0,     4.096,
 518, 615, 520, 520, 520.825, 0.825, 8192, 0, 520.825, 523.031, 2.205, 809, 523.031, 523.843, 0.812, 8192, 0,     3.843,
 519, 615, 521, 521, 522.132, 1.132, 11264, 0, 522.132, 524.36, 2.227, 1114, 524.36, 525.387, 1.027, 11264, 0,     4.387,
 520, 615, 522, 522, 523.061, 1.061, 9216, 0, 523.061, 524.97, 1.909, 951, 524.97, 526.231, 1.261, 9216, 0,     4.231,
 521, 615, 523, 523, 524.088, 1.088, 10240, 0, 524.088, 526.503, 2.415, 1068, 526.503, 527.44, 0.937, 10240, 0,     4.440,
 522, 615, 524, 524, 524.907, 0.907, 8192, 0, 524.907, 526.732, 1.824, 875, 526.732, 528.185, 1.454, 8192, 0,     4.185,
 523, 615, 525, 525, 525.825, 0.825, 8192, 0, 525.825, 528.175, 2.35, 834, 528.175, 528.93, 0.755, 8192, 0,     3.930,
 524, 615, 526, 526, 526.825, 0.825, 8192, 0, 526.825, 528.492, 1.666, 829, 528.492, 529.677, 1.186, 8192, 0,     3.677,
 525, 615, 527, 527, 527.927, 0.927, 9216, 0, 527.927, 530, 2.073, 909, 530, 530.846, 0.846, 9216, 0,     3.846,
 526, 615, 528, 528, 528.927, 0.927, 9216, 0, 528.927, 530.807, 1.88, 939, 530.807, 531.684, 0.876, 9216, 0,     3.684,
 527, 615, 529, 529, 529.928, 0.928, 9216, 0, 529.928, 531.81, 1.882, 904, 531.81, 532.655, 0.846, 9216, 0,     3.655,
 528, 615, 530, 530, 531.039, 1.039, 10240, 0, 531.039, 533.19, 2.151, 1076, 533.19, 534.123, 0.933, 10240, 0,     4.123,
 529, 615, 531, 531, 531.858, 0.858, 8192, 0, 531.858, 533.596, 1.738, 869, 533.596, 534.87, 1.274, 8192, 0,     3.870,
 530, 615, 532, 532, 533.04, 1.04, 10240, 0, 533.04, 535.259, 2.219, 1035, 535.259, 536.192, 0.933, 10240, 0,     4.192,
 531, 615, 533, 533, 534.07, 1.07, 10240, 0, 534.07, 536.18, 2.11, 1053, 536.18, 537.123, 0.943, 10240, 0,     4.123,
 532, 615, 534, 534, 534.993, 0.993, 9216, 0, 534.993, 537.084, 2.09, 906, 537.084, 537.963, 0.879, 9216, 0,     3.963,
 533, 615, 535, 535, 535.825, 0.825, 8192, 0, 535.825, 537.841, 2.016, 831, 537.841, 538.71, 0.869, 8192, 0,     3.710,
 534, 615, 536, 536, 537.036, 1.036, 10240, 0, 537.036, 539.239, 2.203, 1076, 539.239, 540.172, 0.933, 10240, 0,     4.172,
 535, 615, 537, 537, 537.963, 0.963, 9216, 0, 537.963, 539.861, 1.898, 949, 539.861, 541.011, 1.15, 9216, 0,     4.011,
 536, 615, 538, 538, 539.139, 1.139, 11264, 0, 539.139, 541.454, 2.315, 1106, 541.454, 542.481, 1.028, 11264, 0,     4.481,
 537, 615, 539, 539, 540.168, 1.168, 10240, 0, 540.168, 542.355, 2.188, 1090, 542.355, 543.421, 1.065, 10240, 0,     4.421,
 538, 615, 540, 540, 541.193, 1.193, 10240, 0, 541.193, 543.627, 2.434, 1085, 543.627, 544.568, 0.941, 10240, 0,     4.568,
 539, 615, 541, 541, 542.019, 1.019, 8192, 0, 542.019, 544.003, 1.983, 823, 544.003, 545.313, 1.31, 8192, 0,     4.313,
 540, 615, 542, 542, 542.841, 0.841, 8192, 0, 542.841, 545.402, 2.562, 888, 545.402, 546.149, 0.746, 8192, 0,     4.149,
 541, 615, 543, 543, 543.835, 0.835, 8192, 0, 543.835, 545.626, 1.791, 807, 545.626, 546.893, 1.267, 8192, 0,     3.893,
 542, 615, 544, 544, 545.04, 1.04, 10240, 0, 545.04, 547.447, 2.407, 1019, 547.447, 548.382, 0.935, 10240, 0,     4.382,
 543, 615, 545, 545, 546.166, 1.166, 11264, 0, 546.166, 548.538, 2.372, 1185, 548.538, 549.564, 1.026, 11264, 0,     4.564,
 544, 615, 546, 546, 547.19, 1.19, 10240, 0, 547.19, 549.568, 2.378, 1060, 549.568, 550.501, 0.933, 10240, 0,     4.501,
 545, 615, 547, 547, 548.012, 1.012, 8192, 0, 548.012, 550.164, 2.152, 812, 550.164, 551.248, 1.084, 8192, 0,     4.248,
 546, 615, 548, 548, 548.938, 0.938, 9216, 0, 548.938, 551.52, 2.581, 972, 551.52, 552.367, 0.847, 9216, 0,     4.367,
