#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.695, 0.695, 11000, 0, 203.695, 204.413, 0.717, 556, 204.413, 205.099, 0.687, 16000, 0, 205.099, 206.628, 1.529, 1280, 206.628, 207.543, 0.914, 8000, 0, 207.543, 209.252, 1.71, 1200, 209.252, 209.899, 0.646, 5000, 0, 209.899, 211.426, 1.527, 1000, 211.426, 211.744, 0.318, 4000, 0,     7.730,
 203, 0, 204, 204, 204.999, 0.999, 15000, 0, 204.999, 206.029, 1.03, 762, 206.029, 206.933, 0.904, 22000, 0, 206.933, 208.797, 1.864, 1760, 208.797, 209.704, 0.907, 11000, 0, 209.704, 211.604, 1.9, 1650, 211.604, 212.425, 0.822, 7000, 0, 212.425, 214.213, 1.787, 1400, 214.213, 214.604, 0.392, 5000, 0,     9.213,
 204, 0, 205, 205, 205.967, 0.967, 15000, 0, 205.967, 207.012, 1.045, 761, 207.012, 207.901, 0.889, 22000, 0, 207.901, 209.799, 1.898, 1760, 209.799, 210.741, 0.942, 11000, 0, 210.741, 212.634, 1.893, 1650, 212.634, 213.496, 0.861, 7000, 0, 213.496, 215.289, 1.793, 1400, 215.289, 215.685, 0.396, 5000, 0,     9.322,
 205, 0, 206, 206, 206.858, 0.858, 13000, 0, 206.858, 207.901, 1.043, 680, 207.901, 208.722, 0.821, 20000, 0, 208.722, 210.531, 1.808, 1600, 210.531, 211.514, 0.983, 10000, 0, 211.514, 213.317, 1.803, 1500, 213.317, 214.229, 0.912, 6000, 0, 214.229, 215.776, 1.548, 1200, 215.776, 216.161, 0.384, 5000, 0,     8.918,
 206, 0, 207, 207, 207.933, 0.933, 15000, 0, 207.933, 208.945, 1.011, 765, 208.945, 209.892, 0.947, 22000, 0, 209.892, 211.779, 1.887, 1760, 211.779, 212.702, 0.923, 11000, 0, 212.702, 214.586, 1.884, 1650, 214.586, 215.429, 0.843, 7000, 0, 215.429, 217.227, 1.798, 1400, 217.227, 217.612, 0.386, 5000, 0,     9.293,
 207, 0, 208, 208, 208.672, 0.672, 10000, 0, 208.672, 209.633, 0.961, 544, 209.633, 210.531, 0.897, 16000, 0, 210.531, 211.879, 1.348, 1280, 211.879, 213.36, 1.481, 8000, 0, 213.36, 214.748, 1.388, 1200, 214.748, 216.023, 1.275, 5000, 0, 216.023, 217.319, 1.296, 1000, 217.319, 217.921, 0.602, 4000, 0,     8.647,
 208, 0, 209, 209, 209.779, 0.779, 12000, 0, 209.779, 210.571, 0.792, 622, 210.571, 211.315, 0.744, 18000, 0, 211.315, 213.322, 2.007, 1440, 213.322, 214.118, 0.796, 9000, 0, 214.118, 216.14, 2.022, 1350, 216.14, 216.872, 0.732, 6000, 0, 216.872, 218.77, 1.899, 1200, 218.77, 219.145, 0.374, 5000, 0,     8.992,
 209, 0, 210, 210, 210.707, 0.707, 11000, 0, 210.707, 211.493, 0.786, 586, 211.493, 212.185, 0.692, 17000, 0, 212.185, 213.655, 1.47, 1360, 213.655, 214.784, 1.129, 8000, 0, 214.784, 216.16, 1.376, 1200, 216.16, 217.48, 1.32, 5000, 0, 217.48, 218.77, 1.291, 1000, 218.77, 219.451, 0.681, 4000, 0,     8.063,
 210, 0, 211, 211, 211.838, 0.838, 13000, 0, 211.838, 212.672, 0.834, 651, 212.672, 213.453, 0.782, 19000, 0, 213.453, 215.081, 1.628, 1520, 215.081, 215.873, 0.792, 9000, 0, 215.873, 217.687, 1.814, 1350, 217.687, 218.401, 0.714, 6000, 0, 218.401, 220.318, 1.917, 1200, 220.318, 220.712, 0.394, 5000, 0,     8.479,
 211, 0, 212, 212, 212.968, 0.968, 15000, 0, 212.968, 213.943, 0.975, 765, 213.943, 214.852, 0.909, 22000, 0, 214.852, 216.737, 1.885, 1760, 216.737, 217.713, 0.976, 11000, 0, 217.713, 219.577, 1.864, 1650, 219.577, 220.398, 0.821, 7000, 0, 220.398, 222.216, 1.818, 1400, 222.216, 222.585, 0.369, 5000, 0,     9.248,
 212, 0, 213, 213, 213.635, 0.635, 10000, 0, 213.635, 214.63, 0.995, 543, 214.63, 215.515, 0.885, 16000, 0, 215.515, 216.878, 1.364, 1280, 216.878, 218.355, 1.477, 8000, 0, 218.355, 219.731, 1.376, 1200, 219.731, 221.002, 1.271, 5000, 0, 221.002, 222.303, 1.301, 1000, 222.303, 222.886, 0.583, 4000, 0,     8.668,
 213, 0, 214, 214, 214.968, 0.968, 15000, 0, 214.968, 215.982, 1.014, 779, 215.982, 216.98, 0.998, 23000, 0, 216.98, 218.976, 1.996, 1840, 218.976, 219.881, 0.905, 11000, 0, 219.881, 221.764, 1.884, 1650, 221.764, 222.595, 0.831, 7000, 0, 222.595, 224.396, 1.801, 1400, 224.396, 224.771, 0.376, 5000, 0,     9.428,
 214, 0, 215, 215, 215.847, 0.847, 13000, 0, 215.847, 216.828, 0.981, 650, 216.828, 217.788, 0.96, 19000, 0, 217.788, 219.42, 1.632, 1520, 219.42, 220.656, 1.236, 9000, 0, 220.656, 222.216, 1.56, 1350, 222.216, 223.285, 1.07, 6000, 0, 223.285, 224.817, 1.532, 1200, 224.817, 225.205, 0.387, 5000, 0,     8.971,
 215, 0, 216, 216, 216.61, 0.61, 10000, 0, 216.61, 217.475, 0.864, 522, 217.475, 218.426, 0.951, 15000, 0, 218.426, 220.248, 1.823, 1200, 220.248, 221.256, 1.007, 7000, 0, 221.256, 222.975, 1.719, 1050, 222.975, 223.776, 0.801, 4000, 0, 223.776, 225.417, 1.641, 800, 225.417, 225.651, 0.235, 3000, 0,     8.806,
 216, 0, 217, 217, 217.774, 0.774, 12000, 0, 217.774, 218.591, 0.817, 606, 218.591, 219.346, 0.755, 18000, 0, 219.346, 220.951, 1.604, 1440, 220.951, 222.006, 1.055, 9000, 0, 222.006, 223.754, 1.748, 1350, 223.754, 224.498, 0.744, 6000, 0, 224.498, 226.378, 1.88, 1200, 226.378, 226.77, 0.391, 5000, 0,     8.604,
 217, 0, 218, 218, 218.816, 0.816, 12000, 0, 218.816, 219.614, 0.798, 633, 219.614, 220.399, 0.785, 19000, 0, 220.399, 222, 1.601, 1520, 222, 222.785, 0.785, 9000, 0, 222.785, 224.528, 1.743, 1350, 224.528, 225.233, 0.705, 6000, 0, 225.233, 226.974, 1.741, 1200, 226.974, 227.352, 0.378, 5000, 0,     8.158,
 218, 0, 219, 219, 219.923, 0.923, 14000, 0, 219.923, 220.901, 0.978, 737, 220.901, 221.804, 0.903, 22000, 0, 221.804, 223.655, 1.851, 1760, 223.655, 224.574, 0.919, 11000, 0, 224.574, 226.476, 1.902, 1650, 226.476, 227.306, 0.83, 7000, 0, 227.306, 229.088, 1.782, 1400, 229.088, 229.461, 0.373, 5000, 0,     9.165,
 219, 0, 220, 220, 220.652, 0.652, 10000, 0, 220.652, 221.613, 0.961, 539, 221.613, 222.475, 0.862, 16000, 0, 222.475, 223.825, 1.35, 1280, 223.825, 225.231, 1.406, 8000, 0, 225.231, 226.622, 1.391, 1200, 226.622, 227.913, 1.291, 5000, 0, 227.913, 229.196, 1.283, 1000, 229.196, 229.765, 0.569, 4000, 0,     8.544,
 220, 0, 221, 221, 221.973, 0.973, 15000, 0, 221.973, 222.969, 0.996, 771, 222.969, 223.915, 0.946, 23000, 0, 223.915, 225.859, 1.944, 1840, 225.859, 226.807, 0.948, 11000, 0, 226.807, 228.681, 1.874, 1650, 228.681, 229.543, 0.862, 7000, 0, 229.543, 231.38, 1.837, 1400, 231.38, 231.772, 0.393, 5000, 0,     9.407,
 221, 0, 222, 222, 222.957, 0.957, 15000, 0, 222.957, 223.915, 0.958, 774, 223.915, 224.85, 0.935, 23000, 0, 224.85, 226.793, 1.943, 1840, 226.793, 227.725, 0.931, 11000, 0, 227.725, 229.613, 1.888, 1650, 229.613, 230.459, 0.846, 7000, 0, 230.459, 232.275, 1.817, 1400, 232.275, 232.665, 0.39, 5000, 0,     9.319,
 222, 0, 223, 223, 223.827, 0.827, 13000, 0, 223.827, 224.799, 0.972, 659, 224.799, 225.66, 0.861, 19000, 0, 225.66, 227.474, 1.814, 1520, 227.474, 228.488, 1.014, 9000, 0, 228.488, 230.206, 1.718, 1350, 230.206, 231.158, 0.952, 6000, 0, 231.158, 232.935, 1.776, 1200, 232.935, 233.31, 0.375, 5000, 0,     9.108,
 223, 0, 224, 224, 224.915, 0.915, 14000, 0, 224.915, 225.859, 0.944, 742, 225.859, 226.783, 0.924, 22000, 0, 226.783, 228.654, 1.871, 1760, 228.654, 229.558, 0.904, 11000, 0, 229.558, 231.487, 1.93, 1650, 231.487, 232.329, 0.841, 7000, 0, 232.329, 234.162, 1.833, 1400, 234.162, 234.539, 0.377, 5000, 0,     9.247,
 224, 0, 225, 225, 225.69, 0.69, 11000, 0, 225.69, 226.582, 0.892, 561, 226.582, 227.44, 0.858, 16000, 0, 227.44, 228.857, 1.418, 1280, 228.857, 230.206, 1.349, 8000, 0, 230.206, 231.573, 1.366, 1200, 231.573, 232.935, 1.362, 5000, 0, 232.935, 234.246, 1.311, 1000, 234.246, 234.843, 0.597, 4000, 0,     8.556,
 225, 0, 226, 226, 226.638, 0.638, 10000, 0, 226.638, 227.33, 0.693, 534, 227.33, 228.12, 0.79, 16000, 0, 228.12, 230.02, 1.9, 1280, 230.02, 230.863, 0.843, 8000, 0, 230.863, 232.867, 2.004, 1200, 232.867, 233.502, 0.635, 5000, 0, 233.502, 235.453, 1.951, 1000, 235.453, 235.761, 0.308, 4000, 0,     8.815,
 226, 0, 227, 227, 227.681, 0.681, 11000, 0, 227.681, 228.391, 0.71, 561, 228.391, 229.069, 0.678, 16000, 0, 229.069, 230.437, 1.369, 1280, 230.437, 231.514, 1.076, 8000, 0, 231.514, 232.961, 1.447, 1200, 232.961, 234.11, 1.149, 5000, 0, 234.11, 235.538, 1.428, 1000, 235.538, 236.055, 0.517, 4000, 0,     7.857,
 227, 0, 228, 228, 228.965, 0.965, 15000, 0, 228.965, 229.963, 0.998, 763, 229.963, 230.902, 0.939, 22000, 0, 230.902, 232.783, 1.881, 1760, 232.783, 233.706, 0.923, 11000, 0, 233.706, 235.587, 1.881, 1650, 235.587, 236.45, 0.863, 7000, 0, 236.45, 238.226, 1.776, 1400, 238.226, 238.616, 0.39, 5000, 0,     9.261,
 228, 0, 229, 229, 229.924, 0.924, 14000, 0, 229.924, 230.886, 0.962, 729, 230.886, 231.815, 0.929, 21000, 0, 231.815, 233.617, 1.802, 1680, 233.617, 234.547, 0.93, 10000, 0, 234.547, 236.255, 1.708, 1500, 236.255, 237.183, 0.928, 6000, 0, 237.183, 238.715, 1.532, 1200, 238.715, 239.104, 0.388, 5000, 0,     8.791,
 229, 0, 230, 230, 230.888, 0.888, 14000, 0, 230.888, 231.849, 0.962, 746, 231.849, 232.783, 0.934, 22000, 0, 232.783, 234.672, 1.889, 1760, 234.672, 235.565, 0.893, 11000, 0, 235.565, 237.476, 1.911, 1650, 237.476, 238.324, 0.848, 7000, 0, 238.324, 240.11, 1.786, 1400, 240.11, 240.481, 0.371, 5000, 0,     9.223,
 230, 0, 231, 231, 231.986, 0.986, 15000, 0, 231.986, 232.957, 0.971, 759, 232.957, 233.861, 0.904, 22000, 0, 233.861, 235.769, 1.908, 1760, 235.769, 236.692, 0.922, 11000, 0, 236.692, 238.573, 1.881, 1650, 238.573, 239.435, 0.862, 7000, 0, 239.435, 241.214, 1.78, 1400, 241.214, 241.607, 0.393, 5000, 0,     9.228,
 231, 0, 232, 232, 232.947, 0.947, 14000, 0, 232.947, 233.883, 0.936, 735, 233.883, 234.786, 0.903, 22000, 0, 234.786, 236.734, 1.948, 1760, 236.734, 237.668, 0.934, 11000, 0, 237.668, 239.572, 1.904, 1650, 239.572, 240.391, 0.819, 7000, 0, 240.391, 242.224, 1.833, 1400, 242.224, 242.627, 0.403, 5000, 0,     9.277,
 232, 0, 233, 233, 233.813, 0.813, 13000, 0, 233.813, 234.73, 0.916, 674, 234.73, 235.646, 0.916, 20000, 0, 235.646, 237.514, 1.868, 1600, 237.514, 238.477, 0.963, 10000, 0, 238.477, 240.291, 1.815, 1500, 240.291, 241.118, 0.826, 6000, 0, 241.118, 242.753, 1.636, 1200, 242.753, 243.136, 0.382, 5000, 0,     8.940,
 233, 0, 234, 234, 234.968, 0.968, 15000, 0, 234.968, 235.972, 1.004, 778, 235.972, 236.909, 0.936, 23000, 0, 236.909, 238.897, 1.988, 1840, 238.897, 239.813, 0.916, 11000, 0, 239.813, 241.707, 1.894, 1650, 241.707, 242.538, 0.831, 7000, 0, 242.538, 244.342, 1.805, 1400, 244.342, 244.72, 0.377, 5000, 0,     9.374,
 234, 0, 235, 235, 235.752, 0.752, 11000, 0, 235.752, 236.698, 0.945, 566, 236.698, 237.581, 0.884, 16000, 0, 237.581, 238.957, 1.376, 1280, 238.957, 240.514, 1.556, 8000, 0, 240.514, 241.888, 1.374, 1200, 241.888, 243.126, 1.238, 5000, 0, 243.126, 244.414, 1.289, 1000, 244.414, 245.025, 0.611, 4000, 0,     8.662,
 235, 0, 236, 236, 236.919, 0.919, 14000, 0, 236.919, 237.819, 0.9, 701, 237.819, 238.73, 0.911, 21000, 0, 238.73, 240.695, 1.965, 1680, 240.695, 241.533, 0.838, 10000, 0, 241.533, 243.435, 1.901, 1500, 243.435, 244.152, 0.718, 6000, 0, 244.152, 245.884, 1.732, 1200, 245.884, 246.281, 0.397, 5000, 0,     8.965,
 236, 0, 237, 237, 237.745, 0.745, 12000, 0, 237.745, 238.594, 0.849, 622, 238.594, 239.518, 0.924, 18000, 0, 239.518, 241.077, 1.56, 1440, 241.077, 242.322, 1.245, 9000, 0, 242.322, 243.883, 1.561, 1350, 243.883, 244.864, 0.981, 6000, 0, 244.864, 246.39, 1.526, 1200, 246.39, 246.78, 0.39, 5000, 0,     8.645,
 237, 0, 238, 238, 238.853, 0.853, 13000, 0, 238.853, 239.739, 0.886, 671, 239.739, 240.578, 0.839, 20000, 0, 240.578, 242.404, 1.826, 1600, 242.404, 243.225, 0.82, 10000, 0, 243.225, 245.138, 1.914, 1500, 245.138, 245.884, 0.746, 6000, 0, 245.884, 247.438, 1.554, 1200, 247.438, 247.826, 0.388, 5000, 0,     8.585,
 238, 0, 239, 239, 239.809, 0.809, 13000, 0, 239.809, 240.665, 0.856, 676, 240.665, 241.519, 0.854, 20000, 0, 241.519, 243.241, 1.722, 1600, 243.241, 244.084, 0.843, 10000, 0, 244.084, 245.8, 1.717, 1500, 245.8, 246.606, 0.806, 6000, 0, 246.606, 248.179, 1.573, 1200, 248.179, 248.571, 0.392, 5000, 0,     8.370,
 239, 0, 240, 240, 240.912, 0.912, 14000, 0, 240.912, 241.846, 0.933, 723, 241.846, 242.734, 0.888, 21000, 0, 242.734, 244.573, 1.839, 1680, 244.573, 245.426, 0.852, 10000, 0, 245.426, 247.132, 1.706, 1500, 247.132, 247.846, 0.714, 6000, 0, 247.846, 249.375, 1.529, 1200, 249.375, 249.787, 0.412, 5000, 0,     8.463,
 240, 0, 241, 241, 241.878, 0.878, 14000, 0, 241.878, 242.882, 1.004, 737, 242.882, 243.786, 0.904, 22000, 0, 243.786, 245.697, 1.911, 1760, 245.697, 246.632, 0.935, 11000, 0, 246.632, 248.512, 1.879, 1650, 248.512, 249.358, 0.846, 7000, 0, 249.358, 251.157, 1.799, 1400, 251.157, 251.545, 0.388, 5000, 0,     9.279,
 241, 0, 242, 242, 242.979, 0.979, 15000, 0, 242.979, 243.938, 0.959, 754, 243.938, 244.846, 0.908, 22000, 0, 244.846, 246.718, 1.872, 1760, 246.718, 247.665, 0.947, 11000, 0, 247.665, 249.552, 1.888, 1650, 249.552, 250.386, 0.834, 7000, 0, 250.386, 252.167, 1.782, 1400, 252.167, 252.551, 0.383, 5000, 0,     9.189,
 242, 0, 243, 243, 243.703, 0.703, 11000, 0, 243.703, 244.664, 0.961, 584, 244.664, 245.585, 0.921, 17000, 0, 245.585, 247.148, 1.563, 1360, 247.148, 248.362, 1.213, 8000, 0, 248.362, 249.883, 1.522, 1200, 249.883, 250.985, 1.102, 5000, 0, 250.985, 252.432, 1.447, 1000, 252.432, 252.873, 0.441, 4000, 0,     8.729,
 243, 0, 244, 244, 244.88, 0.88, 14000, 0, 244.88, 245.89, 1.01, 747, 245.89, 246.811, 0.921, 22000, 0, 246.811, 248.67, 1.859, 1760, 248.67, 249.591, 0.922, 11000, 0, 249.591, 251.481, 1.889, 1650, 251.481, 252.324, 0.843, 7000, 0, 252.324, 254.135, 1.811, 1400, 254.135, 254.518, 0.382, 5000, 0,     9.255,
 244, 0, 245, 245, 245.699, 0.699, 11000, 0, 245.699, 246.626, 0.927, 571, 246.626, 247.52, 0.894, 17000, 0, 247.52, 248.97, 1.45, 1360, 248.97, 250.28, 1.31, 8000, 0, 250.28, 251.658, 1.378, 1200, 251.658, 252.932, 1.273, 5000, 0, 252.932, 254.237, 1.305, 1000, 254.237, 254.827, 0.59, 4000, 0,     8.538,
 246, 0, 247, 247, 247.73, 0.73, 11000, 0, 247.73, 248.478, 0.748, 564, 248.478, 249.136, 0.658, 16000, 0, 249.136, 250.51, 1.373, 1280, 250.51, 251.717, 1.208, 8000, 0, 251.717, 253.072, 1.354, 1200, 253.072, 254.336, 1.264, 5000, 0, 254.336, 255.62, 1.284, 1000, 255.62, 255.933, 0.313, 4000, 0,     7.890,
 245, 0, 246, 246, 246.791, 0.791, 12000, 0, 246.791, 247.597, 0.807, 612, 247.597, 248.358, 0.76, 18000, 0, 248.358, 250.231, 1.873, 1440, 250.231, 251.042, 0.811, 9000, 0, 251.042, 253.024, 1.982, 1350, 253.024, 253.737, 0.713, 6000, 0, 253.737, 255.673, 1.936, 1200, 255.673, 256.319, 0.645, 5000, 0,     8.882,
 247, 0, 248, 248, 248.846, 0.846, 13000, 0, 248.846, 249.762, 0.916, 690, 249.762, 250.57, 0.808, 20000, 0, 250.57, 252.291, 1.721, 1600, 252.291, 253.128, 0.837, 10000, 0, 253.128, 254.818, 1.69, 1500, 254.818, 255.53, 0.712, 6000, 0, 255.53, 257.196, 1.666, 1200, 257.196, 257.595, 0.399, 5000, 0,     8.350,
 248, 0, 249, 249, 249.778, 0.778, 12000, 0, 249.778, 250.613, 0.835, 622, 250.613, 251.36, 0.747, 18000, 0, 251.36, 252.899, 1.54, 1440, 252.899, 253.869, 0.969, 9000, 0, 253.869, 255.383, 1.514, 1350, 255.383, 256.267, 0.884, 6000, 0, 256.267, 257.836, 1.57, 1200, 257.836, 258.221, 0.385, 5000, 0,     8.059,
 249, 0, 250, 250, 250.891, 0.891, 14000, 0, 250.891, 251.84, 0.949, 742, 251.84, 252.744, 0.903, 22000, 0, 252.744, 254.611, 1.867, 1760, 254.611, 255.529, 0.918, 11000, 0, 255.529, 257.411, 1.882, 1650, 257.411, 258.257, 0.846, 7000, 0, 258.257, 260.063, 1.805, 1400, 260.063, 260.465, 0.402, 5000, 0,     9.172,
 250, 0, 251, 251, 251.713, 0.713, 11000, 0, 251.713, 252.584, 0.871, 564, 252.584, 253.416, 0.831, 16000, 0, 253.416, 254.786, 1.371, 1280, 254.786, 256.187, 1.401, 8000, 0, 256.187, 257.563, 1.376, 1200, 257.563, 258.85, 1.288, 5000, 0, 258.85, 260.136, 1.286, 1000, 260.136, 260.777, 0.641, 4000, 0,     8.423,
 251, 0, 252, 252, 252.724, 0.724, 11000, 0, 252.724, 253.459, 0.735, 555, 253.459, 254.121, 0.662, 16000, 0, 254.121, 255.983, 1.862, 1280, 255.983, 256.838, 0.855, 8000, 0, 256.838, 258.781, 1.943, 1200, 258.781, 259.484, 0.703, 5000, 0, 259.484, 261.356, 1.872, 1000, 261.356, 261.664, 0.308, 4000, 0,     8.632,
 252, 0, 253, 253, 253.639, 0.639, 10000, 0, 253.639, 254.382, 0.743, 549, 254.382, 255.042, 0.66, 16000, 0, 255.042, 256.386, 1.345, 1280, 256.386, 257.496, 1.109, 8000, 0, 257.496, 258.927, 1.431, 1200, 258.927, 260.099, 1.171, 5000, 0, 260.099, 261.437, 1.338, 1000, 261.437, 261.969, 0.532, 4000, 0,     7.798,
 253, 0, 254, 254, 254.914, 0.914, 14000, 0, 254.914, 255.833, 0.919, 739, 255.833, 256.74, 0.907, 22000, 0, 256.74, 258.616, 1.876, 1760, 258.616, 259.554, 0.937, 11000, 0, 259.554, 261.457, 1.903, 1650, 261.457, 262.284, 0.827, 7000, 0, 262.284, 264.054, 1.77, 1400, 264.054, 264.433, 0.379, 5000, 0,     9.140,
 255, 0, 256, 256, 256.66, 0.66, 10000, 0, 256.66, 257.64, 0.981, 533, 257.64, 258.457, 0.816, 15000, 0, 258.457, 259.912, 1.455, 1200, 259.912, 261.23, 1.318, 7000, 0, 261.23, 262.635, 1.405, 1050, 262.635, 263.842, 1.207, 4000, 0, 263.842, 265.106, 1.264, 800, 265.106, 265.337, 0.231, 3000, 0,     8.446,
 254, 0, 255, 255, 255.953, 0.953, 14000, 0, 255.953, 256.921, 0.968, 740, 256.921, 257.842, 0.922, 22000, 0, 257.842, 259.716, 1.874, 1760, 259.716, 260.635, 0.919, 11000, 0, 260.635, 262.493, 1.858, 1650, 262.493, 263.364, 0.871, 7000, 0, 263.364, 265.177, 1.813, 1400, 265.177, 265.712, 0.535, 5000, 0,     9.224,
 256, 0, 257, 257, 257.942, 0.942, 15000, 0, 257.942, 258.929, 0.987, 772, 258.929, 259.902, 0.972, 23000, 0, 259.902, 261.874, 1.972, 1840, 261.874, 262.816, 0.942, 11000, 0, 262.816, 264.71, 1.894, 1650, 264.71, 265.56, 0.85, 7000, 0, 265.56, 267.357, 1.797, 1400, 267.357, 267.748, 0.391, 5000, 0,     9.415,
 257, 0, 258, 258, 258.795, 0.795, 12000, 0, 258.795, 259.774, 0.98, 642, 259.774, 260.683, 0.909, 19000, 0, 260.683, 262.295, 1.611, 1520, 262.295, 263.573, 1.279, 9000, 0, 263.573, 265.122, 1.549, 1350, 265.122, 266.28, 1.157, 6000, 0, 266.28, 267.813, 1.534, 1200, 267.813, 268.201, 0.388, 5000, 0,     9.019,
 258, 0, 259, 259, 259.738, 0.738, 11000, 0, 259.738, 260.535, 0.797, 599, 260.535, 261.378, 0.843, 17000, 0, 261.378, 263.312, 1.934, 1360, 263.312, 264.263, 0.951, 8000, 0, 264.263, 266.085, 1.822, 1200, 266.085, 266.876, 0.791, 5000, 0, 266.876, 268.616, 1.74, 1000, 268.616, 268.911, 0.295, 4000, 0,     8.878,
 259, 0, 260, 260, 260.771, 0.771, 12000, 0, 260.771, 261.624, 0.853, 633, 261.624, 262.437, 0.813, 19000, 0, 262.437, 264.075, 1.638, 1520, 264.075, 265.017, 0.942, 9000, 0, 265.017, 266.657, 1.64, 1350, 266.657, 267.605, 0.947, 6000, 0, 267.605, 269.343, 1.739, 1200, 269.343, 269.742, 0.399, 5000, 0,     8.572,
 260, 0, 261, 261, 261.807, 0.807, 12000, 0, 261.807, 262.574, 0.767, 628, 262.574, 263.312, 0.738, 18000, 0, 263.312, 264.873, 1.561, 1440, 264.873, 265.764, 0.891, 9000, 0, 265.764, 267.605, 1.841, 1350, 267.605, 268.324, 0.72, 6000, 0, 268.324, 270.165, 1.84, 1200, 270.165, 270.553, 0.388, 5000, 0,     8.358,
 261, 0, 262, 262, 262.932, 0.932, 14000, 0, 262.932, 263.834, 0.902, 735, 263.834, 264.765, 0.931, 22000, 0, 264.765, 266.685, 1.92, 1760, 266.685, 267.612, 0.928, 11000, 0, 267.612, 269.506, 1.894, 1650, 269.506, 270.333, 0.827, 7000, 0, 270.333, 272.126, 1.793, 1400, 272.126, 272.501, 0.375, 5000, 0,     9.194,
 262, 0, 263, 263, 263.828, 0.828, 13000, 0, 263.828, 264.682, 0.854, 676, 264.682, 265.597, 0.915, 20000, 0, 265.597, 267.348, 1.752, 1600, 267.348, 268.446, 1.098, 10000, 0, 268.446, 270.147, 1.701, 1500, 270.147, 271.051, 0.904, 6000, 0, 271.051, 272.602, 1.551, 1200, 272.602, 273, 0.398, 5000, 0,     8.774,
 263, 0, 264, 264, 264.852, 0.852, 13000, 0, 264.852, 265.758, 0.906, 670, 265.758, 266.606, 0.848, 20000, 0, 266.606, 268.433, 1.827, 1600, 268.433, 269.285, 0.852, 10000, 0, 269.285, 271.224, 1.939, 1500, 271.224, 271.953, 0.729, 6000, 0, 271.953, 273.689, 1.736, 1200, 273.689, 274.071, 0.382, 5000, 0,     8.837,
 264, 0, 265, 265, 265.76, 0.76, 12000, 0, 265.76, 266.604, 0.844, 649, 266.604, 267.387, 0.783, 19000, 0, 267.387, 269.033, 1.646, 1520, 269.033, 270.039, 1.006, 9000, 0, 270.039, 271.687, 1.648, 1350, 271.687, 272.664, 0.977, 6000, 0, 272.664, 274.212, 1.548, 1200, 274.212, 274.605, 0.393, 5000, 0,     8.452,
 265, 0, 266, 266, 266.78, 0.78, 12000, 0, 266.78, 267.606, 0.826, 625, 267.606, 268.339, 0.733, 18000, 0, 268.339, 269.988, 1.648, 1440, 269.988, 270.786, 0.798, 9000, 0, 270.786, 272.776, 1.99, 1350, 272.776, 273.482, 0.706, 6000, 0, 273.482, 275.253, 1.771, 1200, 275.253, 275.636, 0.383, 5000, 0,     8.473,
 266, 0, 267, 267, 267.779, 0.779, 12000, 0, 267.779, 268.584, 0.805, 606, 268.584, 269.352, 0.768, 18000, 0, 269.352, 270.883, 1.532, 1440, 270.883, 271.667, 0.784, 9000, 0, 271.667, 273.235, 1.568, 1350, 273.235, 274.205, 0.97, 6000, 0, 274.205, 275.772, 1.567, 1200, 275.772, 276.16, 0.388, 5000, 0,     7.993,
 267, 0, 268, 268, 268.989, 0.989, 15000, 0, 268.989, 269.988, 0.999, 776, 269.988, 270.96, 0.973, 23000, 0, 270.96, 272.885, 1.924, 1840, 272.885, 273.805, 0.92, 11000, 0, 273.805, 275.685, 1.88, 1650, 275.685, 276.502, 0.817, 7000, 0, 276.502, 278.296, 1.794, 1400, 278.296, 278.684, 0.388, 5000, 0,     9.307,
 268, 0, 269, 269, 269.845, 0.845, 13000, 0, 269.845, 270.914, 1.069, 698, 270.914, 271.835, 0.921, 20000, 0, 271.835, 273.502, 1.668, 1600, 273.502, 274.627, 1.125, 10000, 0, 274.627, 276.34, 1.713, 1500, 276.34, 277.235, 0.895, 6000, 0, 277.235, 278.779, 1.544, 1200, 278.779, 279.164, 0.385, 5000, 0,     8.934,
 269, 0, 270, 270, 270.701, 0.701, 11000, 0, 270.701, 271.712, 1.011, 595, 271.712, 272.574, 0.861, 17000, 0, 272.574, 274.346, 1.772, 1360, 274.346, 275.331, 0.985, 8000, 0, 275.331, 277.069, 1.739, 1200, 277.069, 277.843, 0.774, 5000, 0, 277.843, 279.594, 1.75, 1000, 279.594, 279.905, 0.311, 4000, 0,     8.893,
