#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.762, 0.762, 9000, 0, 206.762, 207.559, 0.797, 484, 207.559, 208.304, 0.744, 14000, 0, 208.304, 209.88, 1.577, 1120, 209.88, 210.632, 0.751, 7000, 0, 210.632, 211.389, 0.757, 700, 211.389, 211.882, 0.493, 3000, 0, 211.882, 213.096, 1.214, 600, 213.096, 213.527, 0.431, 2000, 0,     6.334,
 206, 12, 207, 207, 207.67, 0.67, 8000, 0, 207.67, 208.406, 0.736, 427, 208.406, 209.031, 0.625, 12000, 0, 209.031, 210.385, 1.354, 960, 210.385, 211.258, 0.874, 6000, 0, 211.258, 212.046, 0.787, 600, 212.046, 212.548, 0.503, 3000, 0, 212.548, 213.768, 1.219, 600, 213.768, 214.186, 0.418, 2000, 0,     6.098,
 207, 12, 208, 208, 208.766, 0.766, 9000, 0, 208.766, 209.644, 0.878, 499, 209.644, 210.374, 0.73, 14000, 0, 210.374, 211.914, 1.54, 1120, 211.914, 212.633, 0.72, 7000, 0, 212.633, 213.425, 0.792, 700, 213.425, 213.917, 0.492, 3000, 0, 213.917, 215.106, 1.189, 600, 215.106, 215.518, 0.412, 2000, 0,     6.340,
 208, 12, 209, 209, 209.958, 0.958, 11000, 0, 209.958, 210.935, 0.977, 594, 210.935, 211.842, 0.906, 17000, 0, 211.842, 213.73, 1.888, 1360, 213.73, 214.605, 0.876, 8000, 0, 214.605, 215.496, 0.89, 800, 215.496, 216.187, 0.692, 4000, 0, 216.187, 217.756, 1.568, 800, 217.756, 218.389, 0.634, 3000, 0,     7.797,
 209, 12, 210, 210, 210.834, 0.834, 10000, 0, 210.834, 211.802, 0.968, 515, 211.802, 212.637, 0.836, 15000, 0, 212.637, 214.302, 1.665, 1200, 214.302, 215.362, 1.06, 7000, 0, 215.362, 216.281, 0.919, 700, 216.281, 216.814, 0.534, 3000, 0, 216.814, 217.996, 1.182, 600, 217.996, 218.819, 0.822, 2000, 0,     7.162,
 210, 12, 211, 211, 211.854, 0.854, 10000, 0, 211.854, 212.728, 0.875, 521, 212.728, 213.496, 0.768, 15000, 0, 213.496, 215.369, 1.872, 1200, 215.369, 216.104, 0.735, 7000, 0, 216.104, 217.055, 0.951, 700, 217.055, 217.564, 0.509, 3000, 0, 217.564, 218.948, 1.384, 600, 218.948, 219.381, 0.433, 2000, 0,     7.095,
 211, 12, 212, 212, 212.822, 0.822, 10000, 0, 212.822, 213.72, 0.898, 538, 213.72, 214.548, 0.828, 16000, 0, 214.548, 216.299, 1.751, 1280, 216.299, 217.16, 0.861, 8000, 0, 217.16, 218.018, 0.858, 800, 218.018, 218.672, 0.654, 4000, 0, 218.672, 220.264, 1.592, 800, 220.264, 220.902, 0.638, 3000, 0,     7.442,
 212, 12, 213, 213, 213.929, 0.929, 11000, 0, 213.929, 214.89, 0.961, 561, 214.89, 215.747, 0.857, 16000, 0, 215.747, 217.533, 1.785, 1280, 217.533, 218.371, 0.838, 8000, 0, 218.371, 219.271, 0.899, 800, 219.271, 219.934, 0.664, 4000, 0, 219.934, 221.509, 1.575, 800, 221.509, 222.14, 0.631, 3000, 0,     7.580,
 213, 12, 214, 214, 214.931, 0.931, 11000, 0, 214.931, 215.925, 0.994, 599, 215.925, 216.826, 0.901, 17000, 0, 216.826, 218.75, 1.923, 1360, 218.75, 219.587, 0.837, 8000, 0, 219.587, 220.481, 0.894, 800, 220.481, 221.114, 0.633, 4000, 0, 221.114, 222.706, 1.591, 800, 222.706, 223.334, 0.629, 3000, 0,     7.775,
 214, 12, 215, 215, 215.933, 0.933, 11000, 0, 215.933, 216.911, 0.977, 576, 216.911, 217.793, 0.882, 17000, 0, 217.793, 219.744, 1.952, 1360, 219.744, 220.581, 0.837, 8000, 0, 220.581, 221.485, 0.903, 800, 221.485, 222.162, 0.677, 4000, 0, 222.162, 223.734, 1.572, 800, 223.734, 224.369, 0.634, 3000, 0,     7.801,
 215, 12, 216, 216, 216.778, 0.778, 9000, 0, 216.778, 217.71, 0.932, 474, 217.71, 218.543, 0.833, 14000, 0, 218.543, 220.353, 1.81, 1120, 220.353, 221.337, 0.983, 7000, 0, 221.337, 222.268, 0.932, 700, 222.268, 222.783, 0.515, 3000, 0, 222.783, 223.992, 1.209, 600, 223.992, 224.782, 0.79, 2000, 0,     7.214,
 216, 12, 217, 217, 217.828, 0.828, 10000, 0, 217.828, 218.679, 0.851, 501, 218.679, 219.474, 0.795, 15000, 0, 219.474, 221.437, 1.962, 1200, 221.437, 222.153, 0.717, 7000, 0, 222.153, 223.053, 0.9, 700, 223.053, 223.552, 0.499, 3000, 0, 223.552, 224.953, 1.4, 600, 224.953, 225.379, 0.426, 2000, 0,     7.124,
 217, 12, 218, 218, 218.846, 0.846, 10000, 0, 218.846, 219.7, 0.854, 506, 219.7, 220.474, 0.774, 15000, 0, 220.474, 222.17, 1.696, 1200, 222.17, 222.897, 0.726, 7000, 0, 222.897, 223.832, 0.936, 700, 223.832, 224.335, 0.503, 3000, 0, 224.335, 225.538, 1.203, 600, 225.538, 225.978, 0.439, 2000, 0,     6.692,
 218, 12, 219, 219, 219.921, 0.921, 11000, 0, 219.921, 220.916, 0.995, 585, 220.916, 221.783, 0.867, 17000, 0, 221.783, 223.699, 1.916, 1360, 223.699, 224.558, 0.86, 8000, 0, 224.558, 225.425, 0.867, 800, 225.425, 226.105, 0.68, 4000, 0, 226.105, 227.699, 1.595, 800, 227.699, 228.341, 0.642, 3000, 0,     7.778,
 219, 12, 220, 220, 220.671, 0.671, 8000, 0, 220.671, 221.611, 0.94, 408, 221.611, 222.402, 0.791, 12000, 0, 222.402, 223.739, 1.337, 960, 223.739, 225.163, 1.424, 6000, 0, 225.163, 226.078, 0.916, 600, 226.078, 226.612, 0.534, 3000, 0, 226.612, 227.811, 1.199, 600, 227.811, 228.768, 0.956, 2000, 0,     7.141,
 220, 12, 221, 221, 221.775, 0.775, 9000, 0, 221.775, 222.597, 0.822, 490, 222.597, 223.354, 0.757, 14000, 0, 223.354, 225.264, 1.91, 1120, 225.264, 226.019, 0.755, 7000, 0, 226.019, 226.88, 0.861, 700, 226.88, 227.397, 0.517, 3000, 0, 227.397, 228.924, 1.527, 600, 228.924, 229.331, 0.407, 2000, 0,     7.149,
 221, 12, 222, 222, 222.933, 0.933, 11000, 0, 222.933, 223.932, 0.999, 586, 223.932, 224.839, 0.908, 17000, 0, 224.839, 226.741, 1.902, 1360, 226.741, 227.596, 0.855, 8000, 0, 227.596, 228.485, 0.889, 800, 228.485, 229.151, 0.667, 4000, 0, 229.151, 230.726, 1.575, 800, 230.726, 231.36, 0.633, 3000, 0,     7.794,
 222, 12, 223, 223, 223.895, 0.895, 11000, 0, 223.895, 224.898, 1.003, 586, 224.898, 225.799, 0.901, 17000, 0, 225.799, 227.702, 1.903, 1360, 227.702, 228.543, 0.841, 8000, 0, 228.543, 229.462, 0.919, 800, 229.462, 230.135, 0.673, 4000, 0, 230.135, 231.719, 1.583, 800, 231.719, 232.354, 0.635, 3000, 0,     7.824,
 223, 12, 224, 224, 224.918, 0.918, 11000, 0, 224.918, 225.882, 0.965, 585, 225.882, 226.785, 0.903, 17000, 0, 226.785, 228.702, 1.917, 1360, 228.702, 229.536, 0.835, 8000, 0, 229.536, 230.465, 0.929, 800, 230.465, 231.142, 0.676, 4000, 0, 231.142, 232.743, 1.601, 800, 232.743, 233.399, 0.656, 3000, 0,     7.825,
 224, 12, 225, 225, 225.75, 0.75, 9000, 0, 225.75, 226.721, 0.971, 498, 226.721, 227.524, 0.803, 14000, 0, 227.524, 229.265, 1.74, 1120, 229.265, 230.274, 1.01, 7000, 0, 230.274, 231.244, 0.97, 700, 231.244, 231.758, 0.514, 3000, 0, 231.758, 232.968, 1.21, 600, 232.968, 233.824, 0.855, 2000, 0,     7.218,
 225, 12, 226, 226, 226.917, 0.917, 11000, 0, 226.917, 227.904, 0.987, 586, 227.904, 228.803, 0.898, 17000, 0, 228.803, 230.681, 1.878, 1360, 230.681, 231.527, 0.846, 8000, 0, 231.527, 232.439, 0.912, 800, 232.439, 233.103, 0.664, 4000, 0, 233.103, 234.717, 1.614, 800, 234.717, 235.346, 0.629, 3000, 0,     7.800,
 226, 12, 227, 227, 227.682, 0.682, 8000, 0, 227.682, 228.6, 0.918, 407, 228.6, 229.425, 0.825, 12000, 0, 229.425, 230.741, 1.316, 960, 230.741, 232.157, 1.416, 6000, 0, 232.157, 233.098, 0.941, 600, 233.098, 233.606, 0.507, 3000, 0, 233.606, 234.827, 1.221, 600, 234.827, 235.749, 0.922, 2000, 0,     7.145,
 227, 12, 228, 228, 228.931, 0.931, 11000, 0, 228.931, 229.914, 0.984, 596, 229.914, 230.815, 0.901, 17000, 0, 230.815, 232.699, 1.884, 1360, 232.699, 233.541, 0.842, 8000, 0, 233.541, 234.406, 0.865, 800, 234.406, 235.066, 0.659, 4000, 0, 235.066, 236.687, 1.622, 800, 236.687, 237.305, 0.618, 3000, 0,     7.757,
 228, 12, 229, 229, 229.964, 0.964, 11000, 0, 229.964, 230.905, 0.94, 568, 230.905, 231.793, 0.888, 17000, 0, 231.793, 233.671, 1.878, 1360, 233.671, 234.519, 0.847, 8000, 0, 234.519, 235.39, 0.872, 800, 235.39, 236.08, 0.69, 4000, 0, 236.08, 237.692, 1.611, 800, 237.692, 238.309, 0.618, 3000, 0,     7.727,
 229, 12, 230, 230, 230.681, 0.681, 8000, 0, 230.681, 231.627, 0.946, 413, 231.627, 232.429, 0.802, 12000, 0, 232.429, 234.031, 1.602, 960, 234.031, 235.15, 1.119, 6000, 0, 235.15, 236.077, 0.927, 600, 236.077, 236.631, 0.554, 3000, 0, 236.631, 237.913, 1.283, 600, 237.913, 238.728, 0.815, 2000, 0,     7.232,
 230, 12, 231, 231, 231.952, 0.952, 11000, 0, 231.952, 232.855, 0.903, 551, 232.855, 233.689, 0.834, 16000, 0, 233.689, 235.474, 1.785, 1280, 235.474, 236.322, 0.847, 8000, 0, 236.322, 237.202, 0.881, 800, 237.202, 237.874, 0.672, 4000, 0, 237.874, 239.506, 1.632, 800, 239.506, 240.159, 0.653, 3000, 0,     7.554,
 231, 12, 232, 232, 232.845, 0.845, 10000, 0, 232.845, 233.768, 0.923, 540, 233.768, 234.622, 0.854, 16000, 0, 234.622, 236.425, 1.803, 1280, 236.425, 237.278, 0.853, 8000, 0, 237.278, 238.166, 0.887, 800, 238.166, 238.838, 0.672, 4000, 0, 238.838, 240.473, 1.635, 800, 240.473, 241.107, 0.634, 3000, 0,     7.628,
 232, 12, 233, 233, 233.963, 0.963, 11000, 0, 233.963, 234.87, 0.907, 550, 234.87, 235.69, 0.821, 16000, 0, 235.69, 237.468, 1.777, 1280, 237.468, 238.317, 0.849, 8000, 0, 238.317, 239.222, 0.905, 800, 239.222, 239.872, 0.65, 4000, 0, 239.872, 241.512, 1.64, 800, 241.512, 242.157, 0.644, 3000, 0,     7.549,
 233, 12, 234, 234, 234.688, 0.688, 8000, 0, 234.688, 235.61, 0.922, 443, 235.61, 236.388, 0.778, 13000, 0, 236.388, 237.877, 1.49, 1040, 237.877, 238.954, 1.076, 6000, 0, 238.954, 239.902, 0.949, 600, 239.902, 240.404, 0.502, 3000, 0, 240.404, 241.722, 1.317, 600, 241.722, 242.588, 0.866, 2000, 0,     7.034,
 234, 12, 235, 235, 235.677, 0.677, 8000, 0, 235.677, 236.425, 0.748, 438, 236.425, 237.116, 0.691, 13000, 0, 237.116, 238.906, 1.79, 1040, 238.906, 239.585, 0.68, 6000, 0, 239.585, 240.572, 0.986, 600, 240.572, 241.058, 0.486, 3000, 0, 241.058, 242.71, 1.652, 600, 242.71, 243.108, 0.398, 2000, 0,     7.033,
 235, 12, 236, 236, 236.762, 0.762, 9000, 0, 236.762, 237.563, 0.801, 486, 237.563, 238.284, 0.721, 14000, 0, 238.284, 239.846, 1.562, 1120, 239.846, 240.572, 0.726, 7000, 0, 240.572, 241.381, 0.809, 700, 241.381, 241.886, 0.504, 3000, 0, 241.886, 243.054, 1.169, 600, 243.054, 243.524, 0.47, 2000, 0,     6.292,
 236, 12, 237, 237, 237.948, 0.948, 11000, 0, 237.948, 238.918, 0.969, 571, 238.918, 239.787, 0.869, 17000, 0, 239.787, 241.65, 1.863, 1360, 241.65, 242.486, 0.837, 8000, 0, 242.486, 243.388, 0.901, 800, 243.388, 244.037, 0.649, 4000, 0, 244.037, 245.653, 1.616, 800, 245.653, 246.305, 0.652, 3000, 0,     7.705,
 237, 12, 238, 238, 238.918, 0.918, 11000, 0, 238.918, 239.881, 0.964, 561, 239.881, 240.72, 0.838, 16000, 0, 240.72, 242.49, 1.771, 1280, 242.49, 243.351, 0.86, 8000, 0, 243.351, 244.274, 0.923, 800, 244.274, 244.969, 0.695, 4000, 0, 244.969, 246.57, 1.601, 800, 246.57, 247.198, 0.627, 3000, 0,     7.653,
 238, 12, 239, 239, 239.667, 0.667, 8000, 0, 239.667, 240.65, 0.983, 448, 240.65, 241.395, 0.746, 13000, 0, 241.395, 243.113, 1.718, 1040, 243.113, 243.982, 0.869, 6000, 0, 243.982, 244.925, 0.943, 600, 244.925, 245.496, 0.571, 3000, 0, 245.496, 246.856, 1.359, 600, 246.856, 247.615, 0.759, 2000, 0,     7.189,
 239, 12, 240, 240, 240.911, 0.911, 11000, 0, 240.911, 241.842, 0.932, 574, 241.842, 242.692, 0.85, 17000, 0, 242.692, 244.565, 1.873, 1360, 244.565, 245.394, 0.828, 8000, 0, 245.394, 246.307, 0.914, 800, 246.307, 246.99, 0.683, 4000, 0, 246.99, 248.616, 1.626, 800, 248.616, 249.241, 0.625, 3000, 0,     7.705,
 240, 12, 241, 241, 241.673, 0.673, 8000, 0, 241.673, 242.597, 0.924, 442, 242.597, 243.377, 0.78, 13000, 0, 243.377, 244.827, 1.45, 1040, 244.827, 246.031, 1.205, 6000, 0, 246.031, 246.973, 0.942, 600, 246.973, 247.466, 0.493, 3000, 0, 247.466, 248.682, 1.215, 600, 248.682, 249.65, 0.968, 2000, 0,     7.009,
 241, 12, 242, 242, 242.854, 0.854, 10000, 0, 242.854, 243.769, 0.915, 540, 243.769, 244.628, 0.859, 16000, 0, 244.628, 246.399, 1.771, 1280, 246.399, 247.25, 0.85, 8000, 0, 247.25, 248.119, 0.869, 800, 248.119, 248.809, 0.69, 4000, 0, 248.809, 250.42, 1.61, 800, 250.42, 251.072, 0.653, 3000, 0,     7.566,
 242, 12, 243, 243, 243.955, 0.955, 11000, 0, 243.955, 244.881, 0.927, 563, 244.881, 245.709, 0.828, 16000, 0, 245.709, 247.488, 1.779, 1280, 247.488, 248.344, 0.856, 8000, 0, 248.344, 249.212, 0.868, 800, 249.212, 249.906, 0.694, 4000, 0, 249.906, 251.5, 1.594, 800, 251.5, 252.153, 0.653, 3000, 0,     7.545,
 243, 12, 244, 244, 244.86, 0.86, 10000, 0, 244.86, 245.807, 0.947, 549, 245.807, 246.643, 0.836, 16000, 0, 246.643, 248.427, 1.785, 1280, 248.427, 249.262, 0.835, 8000, 0, 249.262, 250.137, 0.875, 800, 250.137, 250.775, 0.637, 4000, 0, 250.775, 252.38, 1.605, 800, 252.38, 253.011, 0.631, 3000, 0,     7.520,
 244, 12, 245, 245, 245.753, 0.753, 9000, 0, 245.753, 246.613, 0.86, 477, 246.613, 247.384, 0.77, 14000, 0, 247.384, 249.059, 1.676, 1120, 249.059, 250.037, 0.978, 7000, 0, 250.037, 250.912, 0.875, 700, 250.912, 251.411, 0.499, 3000, 0, 251.411, 252.719, 1.308, 600, 252.719, 253.442, 0.722, 2000, 0,     6.966,
 245, 12, 246, 246, 246.674, 0.674, 8000, 0, 246.674, 247.416, 0.741, 434, 247.416, 248.093, 0.677, 13000, 0, 248.093, 249.882, 1.789, 1040, 249.882, 250.647, 0.765, 6000, 0, 250.647, 251.592, 0.946, 600, 251.592, 252.095, 0.503, 3000, 0, 252.095, 253.595, 1.5, 600, 253.595, 254.029, 0.434, 2000, 0,     6.921,
 246, 12, 247, 247, 247.731, 0.731, 9000, 0, 247.731, 248.487, 0.756, 467, 248.487, 249.213, 0.726, 14000, 0, 249.213, 250.79, 1.577, 1120, 250.79, 251.522, 0.731, 7000, 0, 251.522, 252.38, 0.858, 700, 252.38, 252.877, 0.497, 3000, 0, 252.877, 254.098, 1.222, 600, 254.098, 254.509, 0.411, 2000, 0,     6.367,
 247, 12, 248, 248, 248.694, 0.694, 8000, 0, 248.694, 249.378, 0.684, 416, 249.378, 250.021, 0.643, 12000, 0, 250.021, 251.374, 1.353, 960, 251.374, 252.162, 0.789, 6000, 0, 252.162, 253.029, 0.867, 600, 253.029, 253.547, 0.518, 3000, 0, 253.547, 254.821, 1.273, 600, 254.821, 255.249, 0.429, 2000, 0,     6.127,
 248, 12, 249, 249, 249.655, 0.655, 8000, 0, 249.655, 250.388, 0.733, 427, 250.388, 251.022, 0.633, 12000, 0, 251.022, 252.39, 1.368, 960, 252.39, 253.029, 0.64, 6000, 0, 253.029, 253.708, 0.679, 600, 253.708, 254.213, 0.505, 3000, 0, 254.213, 255.429, 1.216, 600, 255.429, 255.855, 0.426, 2000, 0,     5.773,
 249, 12, 250, 250, 250.855, 0.855, 10000, 0, 250.855, 251.739, 0.884, 520, 251.739, 252.538, 0.799, 15000, 0, 252.538, 254.194, 1.656, 1200, 254.194, 254.931, 0.737, 7000, 0, 254.931, 255.72, 0.79, 700, 255.72, 256.222, 0.502, 3000, 0, 256.222, 257.428, 1.206, 600, 257.428, 257.865, 0.437, 2000, 0,     6.573,
 250, 12, 251, 251, 251.669, 0.669, 8000, 0, 251.669, 252.48, 0.811, 438, 252.48, 253.225, 0.744, 13000, 0, 253.225, 254.65, 1.425, 1040, 254.65, 255.546, 0.896, 6000, 0, 255.546, 256.398, 0.852, 600, 256.398, 256.898, 0.501, 3000, 0, 256.898, 258.098, 1.199, 600, 258.098, 258.511, 0.413, 2000, 0,     6.429,
 251, 12, 252, 252, 252.843, 0.843, 10000, 0, 252.843, 253.689, 0.846, 506, 253.689, 254.474, 0.785, 15000, 0, 254.474, 256.144, 1.671, 1200, 256.144, 256.898, 0.753, 7000, 0, 256.898, 257.67, 0.773, 700, 257.67, 258.161, 0.49, 3000, 0, 258.161, 259.369, 1.208, 600, 259.369, 259.795, 0.426, 2000, 0,     6.527,
 252, 12, 253, 253, 253.92, 0.92, 11000, 0, 253.92, 254.854, 0.934, 569, 254.854, 255.72, 0.866, 17000, 0, 255.72, 257.622, 1.902, 1360, 257.622, 258.476, 0.853, 8000, 0, 258.476, 259.389, 0.914, 800, 259.389, 260.058, 0.669, 4000, 0, 260.058, 261.657, 1.599, 800, 261.657, 262.313, 0.656, 3000, 0,     7.737,
 253, 12, 254, 254, 254.68, 0.68, 8000, 0, 254.68, 255.608, 0.928, 435, 255.608, 256.398, 0.79, 13000, 0, 256.398, 257.853, 1.455, 1040, 257.853, 259.123, 1.27, 6000, 0, 259.123, 260.058, 0.935, 600, 260.058, 260.584, 0.525, 3000, 0, 260.584, 261.785, 1.201, 600, 261.785, 262.755, 0.971, 2000, 0,     7.105,
 254, 12, 255, 255, 255.735, 0.735, 9000, 0, 255.735, 256.54, 0.805, 471, 256.54, 257.255, 0.715, 14000, 0, 257.255, 259.178, 1.923, 1120, 259.178, 259.926, 0.748, 7000, 0, 259.926, 260.839, 0.913, 700, 260.839, 261.34, 0.501, 3000, 0, 261.34, 262.872, 1.532, 600, 262.872, 263.309, 0.437, 2000, 0,     7.136,
 255, 12, 256, 256, 256.816, 0.816, 10000, 0, 256.816, 257.707, 0.891, 507, 257.707, 258.507, 0.8, 15000, 0, 258.507, 260.197, 1.69, 1200, 260.197, 260.946, 0.749, 7000, 0, 260.946, 261.729, 0.783, 700, 261.729, 262.244, 0.515, 3000, 0, 262.244, 263.453, 1.209, 600, 263.453, 263.885, 0.432, 2000, 0,     6.637,
 256, 12, 257, 257, 257.764, 0.764, 9000, 0, 257.764, 258.565, 0.802, 475, 258.565, 259.294, 0.729, 14000, 0, 259.294, 260.849, 1.554, 1120, 260.849, 261.673, 0.824, 7000, 0, 261.673, 262.485, 0.812, 700, 262.485, 262.977, 0.493, 3000, 0, 262.977, 264.176, 1.199, 600, 264.176, 264.593, 0.417, 2000, 0,     6.413,
 257, 12, 258, 258, 258.857, 0.857, 10000, 0, 258.857, 259.79, 0.933, 547, 259.79, 260.61, 0.82, 16000, 0, 260.61, 262.383, 1.773, 1280, 262.383, 263.207, 0.824, 8000, 0, 263.207, 264.092, 0.885, 800, 264.092, 264.793, 0.701, 4000, 0, 264.793, 266.402, 1.609, 800, 266.402, 267.038, 0.635, 3000, 0,     7.545,
 258, 12, 259, 259, 259.748, 0.748, 9000, 0, 259.748, 260.569, 0.821, 469, 260.569, 261.332, 0.763, 14000, 0, 261.332, 262.88, 1.548, 1120, 262.88, 263.942, 1.062, 7000, 0, 263.942, 264.871, 0.93, 700, 264.871, 265.354, 0.483, 3000, 0, 265.354, 266.562, 1.207, 600, 266.562, 267.456, 0.894, 2000, 0,     6.814,
 259, 12, 260, 260, 260.932, 0.932, 11000, 0, 260.932, 261.893, 0.961, 571, 261.893, 262.815, 0.922, 17000, 0, 262.815, 264.726, 1.91, 1360, 264.726, 265.567, 0.842, 8000, 0, 265.567, 266.429, 0.861, 800, 266.429, 267.071, 0.642, 4000, 0, 267.071, 268.639, 1.568, 800, 268.639, 269.263, 0.624, 3000, 0,     7.707,
 260, 12, 261, 261, 261.761, 0.761, 9000, 0, 261.761, 262.717, 0.956, 487, 262.717, 263.568, 0.851, 14000, 0, 263.568, 265.136, 1.568, 1120, 265.136, 266.285, 1.149, 7000, 0, 266.285, 267.206, 0.921, 700, 267.206, 267.709, 0.503, 3000, 0, 267.709, 268.895, 1.186, 600, 268.895, 269.688, 0.793, 2000, 0,     7.134,
 261, 12, 262, 262, 262.683, 0.683, 8000, 0, 262.683, 263.464, 0.781, 437, 263.464, 264.254, 0.79, 13000, 0, 264.254, 266.158, 1.904, 1040, 266.158, 266.915, 0.757, 6000, 0, 266.915, 267.897, 0.982, 600, 267.897, 268.427, 0.53, 3000, 0, 268.427, 269.836, 1.409, 600, 269.836, 270.273, 0.437, 2000, 0,     7.153,
 262, 12, 263, 263, 263.669, 0.669, 8000, 0, 263.669, 264.365, 0.695, 409, 264.365, 264.991, 0.626, 12000, 0, 264.991, 266.458, 1.467, 960, 266.458, 267.562, 1.103, 6000, 0, 267.562, 268.578, 1.017, 600, 268.578, 269.09, 0.511, 3000, 0, 269.09, 270.285, 1.195, 600, 270.285, 270.723, 0.438, 2000, 0,     6.615,
 263, 12, 264, 264, 264.854, 0.854, 10000, 0, 264.854, 265.718, 0.864, 518, 265.718, 266.512, 0.794, 15000, 0, 266.512, 268.208, 1.696, 1200, 268.208, 268.979, 0.771, 7000, 0, 268.979, 269.761, 0.782, 700, 269.761, 270.287, 0.526, 3000, 0, 270.287, 271.459, 1.172, 600, 271.459, 271.883, 0.425, 2000, 0,     6.604,
 264, 12, 265, 265, 265.927, 0.927, 11000, 0, 265.927, 266.854, 0.927, 562, 266.854, 267.702, 0.848, 16000, 0, 267.702, 269.502, 1.8, 1280, 269.502, 270.348, 0.846, 8000, 0, 270.348, 271.248, 0.9, 800, 271.248, 271.943, 0.696, 4000, 0, 271.943, 273.545, 1.602, 800, 273.545, 274.171, 0.626, 3000, 0,     7.618,
 265, 12, 266, 266, 266.758, 0.758, 9000, 0, 266.758, 267.627, 0.869, 451, 267.627, 268.382, 0.754, 13000, 0, 268.382, 269.835, 1.453, 1040, 269.835, 270.982, 1.147, 6000, 0, 270.982, 271.943, 0.961, 600, 271.943, 272.458, 0.515, 3000, 0, 272.458, 273.676, 1.218, 600, 273.676, 274.598, 0.922, 2000, 0,     6.919,
 266, 12, 267, 267, 267.937, 0.937, 11000, 0, 267.937, 268.911, 0.974, 583, 268.911, 269.835, 0.924, 17000, 0, 269.835, 271.741, 1.906, 1360, 271.741, 272.586, 0.845, 8000, 0, 272.586, 273.472, 0.886, 800, 273.472, 274.148, 0.676, 4000, 0, 274.148, 275.715, 1.567, 800, 275.715, 276.351, 0.636, 3000, 0,     7.778,
 267, 12, 268, 268, 268.685, 0.685, 8000, 0, 268.685, 269.635, 0.95, 447, 269.635, 270.513, 0.877, 13000, 0, 270.513, 271.951, 1.439, 1040, 271.951, 273.208, 1.257, 6000, 0, 273.208, 274.146, 0.938, 600, 274.146, 274.663, 0.517, 3000, 0, 274.663, 275.831, 1.168, 600, 275.831, 276.766, 0.935, 2000, 0,     7.146,
 268, 12, 269, 269, 269.837, 0.837, 10000, 0, 269.837, 270.716, 0.879, 507, 270.716, 271.494, 0.778, 15000, 0, 271.494, 273.426, 1.932, 1200, 273.426, 274.146, 0.72, 7000, 0, 274.146, 274.937, 0.791, 700, 274.937, 275.456, 0.519, 3000, 0, 275.456, 276.91, 1.454, 600, 276.91, 277.327, 0.417, 2000, 0,     7.073,
 269, 12, 270, 270, 270.938, 0.938, 11000, 0, 270.938, 271.911, 0.974, 580, 271.911, 272.804, 0.892, 17000, 0, 272.804, 274.707, 1.903, 1360, 274.707, 275.551, 0.844, 8000, 0, 275.551, 276.425, 0.874, 800, 276.425, 277.104, 0.68, 4000, 0, 277.104, 278.724, 1.619, 800, 278.724, 279.358, 0.635, 3000, 0,     7.786,
 270, 12, 271, 271, 271.851, 0.851, 10000, 0, 271.851, 272.759, 0.907, 507, 272.759, 273.603, 0.845, 15000, 0, 273.603, 275.286, 1.683, 1200, 275.286, 276.273, 0.987, 7000, 0, 276.273, 277.232, 0.959, 700, 277.232, 277.768, 0.536, 3000, 0, 277.768, 278.981, 1.213, 600, 278.981, 279.753, 0.773, 2000, 0,     7.129,
 271, 12, 272, 272, 272.85, 0.85, 10000, 0, 272.85, 273.696, 0.846, 507, 273.696, 274.476, 0.781, 15000, 0, 274.476, 276.383, 1.906, 1200, 276.383, 277.131, 0.748, 7000, 0, 277.131, 278.031, 0.9, 700, 278.031, 278.546, 0.515, 3000, 0, 278.546, 279.954, 1.408, 600, 279.954, 280.383, 0.429, 2000, 0,     7.104,
 272, 12, 273, 273, 273.928, 0.928, 11000, 0, 273.928, 274.9, 0.971, 568, 274.9, 275.765, 0.866, 17000, 0, 275.765, 277.662, 1.896, 1360, 277.662, 278.514, 0.852, 8000, 0, 278.514, 279.4, 0.886, 800, 279.4, 280.084, 0.685, 4000, 0, 280.084, 281.69, 1.606, 800, 281.69, 282.313, 0.623, 3000, 0,     7.762,
 273, 12, 274, 274, 274.755, 0.755, 9000, 0, 274.755, 275.737, 0.981, 498, 275.737, 276.493, 0.756, 14000, 0, 276.493, 278.056, 1.563, 1120, 278.056, 279.243, 1.187, 7000, 0, 279.243, 280.168, 0.926, 700, 280.168, 280.672, 0.504, 3000, 0, 280.672, 281.872, 1.2, 600, 281.872, 282.721, 0.849, 2000, 0,     7.117,
