#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.968, 0.968, 16000, 0, 203.968, 204.947, 0.979, 839, 204.947, 205.905, 0.958, 25000, 0, 205.905, 208.899, 2.994, 2000, 208.899, 209.823, 0.924, 12000, 0, 209.823, 211.726, 1.904, 1800, 211.726, 212.569, 0.843, 8000, 0, 212.569, 214.453, 1.884, 1600, 214.453, 214.874, 0.421, 6000, 0,    10.485,
 203, 9, 204, 204, 204.831, 0.831, 14000, 0, 204.831, 205.809, 0.979, 741, 205.809, 206.745, 0.936, 22000, 0, 206.745, 209.37, 2.625, 1760, 209.37, 210.665, 1.294, 11000, 0, 210.665, 212.424, 1.759, 1650, 212.424, 213.304, 0.88, 7000, 0, 213.304, 214.94, 1.636, 1400, 214.94, 215.305, 0.365, 5000, 0,    10.110,
 204, 9, 205, 205, 205.894, 0.894, 15000, 0, 205.894, 206.785, 0.891, 778, 206.785, 207.676, 0.891, 23000, 0, 207.676, 210.447, 2.771, 1840, 210.447, 211.493, 1.046, 11000, 0, 211.493, 213.473, 1.98, 1650, 213.473, 214.229, 0.756, 7000, 0, 214.229, 216.12, 1.891, 1400, 216.12, 216.481, 0.361, 5000, 0,    10.226,
 205, 9, 206, 206, 206.773, 0.773, 13000, 0, 206.773, 207.584, 0.811, 661, 207.584, 208.388, 0.804, 19000, 0, 208.388, 211.166, 2.778, 1520, 211.166, 212.179, 1.013, 9000, 0, 212.179, 213.872, 1.693, 1350, 213.872, 214.819, 0.947, 6000, 0, 214.819, 216.381, 1.563, 1200, 216.381, 216.835, 0.454, 5000, 0,     9.608,
 206, 9, 207, 207, 207.813, 0.813, 14000, 0, 207.813, 208.722, 0.91, 738, 208.722, 209.526, 0.804, 22000, 0, 209.526, 212.172, 2.645, 1760, 212.172, 213.035, 0.863, 11000, 0, 213.035, 215.234, 2.199, 1650, 215.234, 216.002, 0.768, 7000, 0, 216.002, 217.789, 1.787, 1400, 217.789, 218.144, 0.355, 5000, 0,     9.976,
 207, 9, 208, 208, 208.913, 0.913, 15000, 0, 208.913, 209.833, 0.92, 776, 209.833, 210.717, 0.884, 23000, 0, 210.717, 213.443, 2.726, 1840, 213.443, 214.286, 0.843, 11000, 0, 214.286, 216.035, 1.749, 1650, 216.035, 216.775, 0.739, 7000, 0, 216.775, 218.437, 1.662, 1400, 218.437, 218.796, 0.36, 5000, 0,     9.524,
 208, 9, 209, 209, 209.984, 0.984, 16000, 0, 209.984, 210.984, 1, 824, 210.984, 211.872, 0.889, 24000, 0, 211.872, 214.713, 2.841, 1920, 214.713, 215.63, 0.917, 12000, 0, 215.63, 217.572, 1.941, 1800, 217.572, 218.415, 0.843, 8000, 0, 218.415, 220.29, 1.876, 1600, 220.29, 220.722, 0.431, 6000, 0,    10.306,
 209, 9, 210, 210, 210.893, 0.893, 15000, 0, 210.893, 211.858, 0.966, 757, 211.858, 212.708, 0.85, 22000, 0, 212.708, 215.31, 2.602, 1760, 215.31, 216.485, 1.175, 11000, 0, 216.485, 218.25, 1.765, 1650, 218.25, 219.123, 0.873, 7000, 0, 219.123, 220.781, 1.658, 1400, 220.781, 221.141, 0.36, 5000, 0,     9.888,
 210, 9, 211, 211, 211.748, 0.748, 13000, 0, 211.748, 212.672, 0.923, 673, 212.672, 213.49, 0.819, 20000, 0, 213.49, 215.847, 2.356, 1600, 215.847, 217.252, 1.405, 10000, 0, 217.252, 219.157, 1.905, 1500, 219.157, 219.789, 0.632, 6000, 0, 219.789, 221.724, 1.936, 1200, 221.724, 222.077, 0.353, 5000, 0,     9.976,
 211, 9, 212, 212, 212.851, 0.851, 14000, 0, 212.851, 213.753, 0.903, 743, 213.753, 214.591, 0.837, 22000, 0, 214.591, 217.293, 2.702, 1760, 217.293, 218.121, 0.828, 11000, 0, 218.121, 219.981, 1.861, 1650, 219.981, 220.722, 0.74, 7000, 0, 220.722, 222.455, 1.733, 1400, 222.455, 222.806, 0.351, 5000, 0,     9.604,
 212, 9, 213, 213, 213.763, 0.763, 13000, 0, 213.763, 214.541, 0.777, 659, 214.541, 215.31, 0.769, 19000, 0, 215.31, 217.533, 2.223, 1520, 217.533, 218.76, 1.228, 9000, 0, 218.76, 220.597, 1.836, 1350, 220.597, 221.348, 0.751, 6000, 0, 221.348, 223.141, 1.793, 1200, 223.141, 223.488, 0.347, 5000, 0,     9.377,
 213, 9, 214, 214, 214.691, 0.691, 11000, 0, 214.691, 215.374, 0.683, 575, 215.374, 216.02, 0.646, 17000, 0, 216.02, 218.014, 1.994, 1360, 218.014, 219.323, 1.308, 8000, 0, 219.323, 221.251, 1.929, 1200, 221.251, 221.876, 0.625, 5000, 0, 221.876, 223.644, 1.768, 1000, 223.644, 223.921, 0.277, 4000, 0,     8.953,
 214, 9, 215, 215, 215.857, 0.857, 14000, 0, 215.857, 216.763, 0.906, 736, 216.763, 217.589, 0.826, 22000, 0, 217.589, 220.223, 2.634, 1760, 220.223, 221.035, 0.812, 11000, 0, 221.035, 222.785, 1.749, 1650, 222.785, 223.508, 0.723, 7000, 0, 223.508, 225.191, 1.684, 1400, 225.191, 225.545, 0.354, 5000, 0,     9.334,
 215, 9, 216, 216, 216.737, 0.737, 12000, 0, 216.737, 217.513, 0.776, 647, 217.513, 218.306, 0.793, 19000, 0, 218.306, 220.595, 2.289, 1520, 220.595, 221.714, 1.12, 9000, 0, 221.714, 223.161, 1.446, 1350, 223.161, 224.151, 0.991, 6000, 0, 224.151, 225.601, 1.45, 1200, 225.601, 225.967, 0.366, 5000, 0,     8.864,
 217, 9, 218, 218, 218.688, 0.688, 11000, 0, 218.688, 219.664, 0.976, 583, 219.664, 220.495, 0.831, 17000, 0, 220.495, 222.564, 2.069, 1360, 222.564, 223.179, 0.615, 8000, 0, 223.179, 224.45, 1.271, 1200, 224.45, 224.973, 0.523, 5000, 0, 224.973, 226.378, 1.406, 1000, 226.378, 226.657, 0.278, 4000, 0,     7.691,
 216, 9, 217, 217, 217.972, 0.972, 16000, 0, 217.972, 218.976, 1.004, 827, 218.976, 219.835, 0.859, 24000, 0, 219.835, 222.736, 2.901, 1920, 222.736, 224.113, 1.377, 12000, 0, 224.113, 226.031, 1.918, 1800, 226.031, 226.857, 0.826, 8000, 0, 226.857, 228.739, 1.882, 1600, 228.739, 229.175, 0.436, 6000, 0,    10.767,
 218, 9, 219, 219, 219.885, 0.885, 15000, 0, 219.885, 220.816, 0.932, 765, 220.816, 221.657, 0.841, 22000, 0, 221.657, 224.321, 2.663, 1760, 224.321, 225.165, 0.844, 11000, 0, 225.165, 226.934, 1.769, 1650, 226.934, 227.687, 0.753, 7000, 0, 227.687, 229.342, 1.656, 1400, 229.342, 229.695, 0.352, 5000, 0,     9.458,
 219, 9, 220, 220, 220.889, 0.889, 15000, 0, 220.889, 221.792, 0.903, 751, 221.792, 222.6, 0.808, 22000, 0, 222.6, 225.232, 2.631, 1760, 225.232, 226.057, 0.825, 11000, 0, 226.057, 227.812, 1.755, 1650, 227.812, 228.54, 0.727, 7000, 0, 228.54, 230.412, 1.872, 1400, 230.412, 230.759, 0.348, 5000, 0,     9.523,
 220, 9, 221, 221, 221.698, 0.698, 11000, 0, 221.698, 222.515, 0.816, 582, 222.515, 223.26, 0.745, 17000, 0, 223.26, 225.306, 2.046, 1360, 225.306, 226.671, 1.366, 8000, 0, 226.671, 228.212, 1.541, 1200, 228.212, 229.078, 0.866, 5000, 0, 229.078, 230.534, 1.456, 1000, 230.534, 231.048, 0.513, 4000, 0,     8.836,
 221, 9, 222, 222, 222.835, 0.835, 14000, 0, 222.835, 223.694, 0.859, 744, 223.694, 224.549, 0.855, 22000, 0, 224.549, 227.174, 2.625, 1760, 227.174, 228.046, 0.872, 11000, 0, 228.046, 229.793, 1.747, 1650, 229.793, 230.536, 0.743, 7000, 0, 230.536, 232.187, 1.65, 1400, 232.187, 232.531, 0.345, 5000, 0,     9.351,
 222, 9, 223, 223, 223.655, 0.655, 11000, 0, 223.655, 224.393, 0.738, 577, 224.393, 225.203, 0.81, 17000, 0, 225.203, 227.265, 2.061, 1360, 227.265, 228.673, 1.408, 8000, 0, 228.673, 229.938, 1.265, 1200, 229.938, 231.068, 1.131, 5000, 0, 231.068, 232.255, 1.187, 1000, 232.255, 232.803, 0.547, 4000, 0,     8.601,
 223, 9, 224, 224, 224.789, 0.789, 13000, 0, 224.789, 225.577, 0.788, 677, 225.577, 226.341, 0.763, 20000, 0, 226.341, 228.737, 2.396, 1600, 228.737, 229.515, 0.778, 10000, 0, 229.515, 231.39, 1.875, 1500, 231.39, 232.002, 0.612, 6000, 0, 232.002, 233.597, 1.595, 1200, 233.597, 233.951, 0.353, 5000, 0,     8.808,
 224, 9, 225, 225, 225.806, 0.806, 14000, 0, 225.806, 226.658, 0.852, 721, 226.658, 227.461, 0.804, 21000, 0, 227.461, 229.983, 2.522, 1680, 229.983, 230.748, 0.765, 10000, 0, 230.748, 232.329, 1.58, 1500, 232.329, 232.963, 0.634, 6000, 0, 232.963, 234.399, 1.436, 1200, 234.399, 234.756, 0.357, 5000, 0,     8.593,
 225, 9, 226, 226, 226.771, 0.771, 13000, 0, 226.771, 227.65, 0.878, 678, 227.65, 228.411, 0.762, 20000, 0, 228.411, 230.81, 2.399, 1600, 230.81, 231.541, 0.731, 10000, 0, 231.541, 233.133, 1.592, 1500, 233.133, 233.765, 0.632, 6000, 0, 233.765, 235.233, 1.467, 1200, 235.233, 235.58, 0.347, 5000, 0,     8.461,
 226, 9, 227, 227, 227.858, 0.858, 14000, 0, 227.858, 228.789, 0.931, 728, 228.789, 229.648, 0.859, 21000, 0, 229.648, 232.149, 2.5, 1680, 232.149, 232.909, 0.76, 10000, 0, 232.909, 234.5, 1.591, 1500, 234.5, 235.143, 0.643, 6000, 0, 235.143, 236.599, 1.456, 1200, 236.599, 236.934, 0.335, 5000, 0,     8.741,
 227, 9, 228, 228, 228.611, 0.611, 11000, 0, 228.611, 229.509, 0.898, 599, 229.509, 230.285, 0.776, 17000, 0, 230.285, 232.313, 2.028, 1360, 232.313, 233.505, 1.192, 8000, 0, 233.505, 234.778, 1.273, 1200, 234.778, 235.671, 0.892, 5000, 0, 235.671, 236.885, 1.215, 1000, 236.885, 237.225, 0.339, 4000, 0,     8.274,
 228, 9, 229, 229, 229.69, 0.69, 11000, 0, 229.69, 230.405, 0.715, 565, 230.405, 231.002, 0.597, 16000, 0, 231.002, 232.905, 1.903, 1280, 232.905, 234.107, 1.202, 8000, 0, 234.107, 235.781, 1.674, 1200, 235.781, 236.31, 0.53, 5000, 0, 236.31, 237.789, 1.478, 1000, 237.789, 238.065, 0.276, 4000, 0,     8.099,
 229, 9, 230, 230, 230.645, 0.645, 11000, 0, 230.645, 231.31, 0.665, 565, 231.31, 231.927, 0.617, 16000, 0, 231.927, 234.081, 2.153, 1280, 234.081, 234.726, 0.646, 8000, 0, 234.726, 236.053, 1.327, 1200, 236.053, 236.827, 0.774, 5000, 0, 236.827, 238.082, 1.255, 1000, 238.082, 238.372, 0.29, 4000, 0,     7.437,
 230, 9, 231, 231, 231.637, 0.637, 11000, 0, 231.637, 232.335, 0.699, 590, 232.335, 233.002, 0.667, 17000, 0, 233.002, 235.022, 2.02, 1360, 235.022, 235.63, 0.608, 8000, 0, 235.63, 237.074, 1.444, 1200, 237.074, 237.583, 0.509, 5000, 0, 237.583, 238.981, 1.399, 1000, 238.981, 239.271, 0.29, 4000, 0,     7.345,
 231, 9, 232, 232, 232.771, 0.771, 13000, 0, 232.771, 233.597, 0.826, 676, 233.597, 234.346, 0.749, 20000, 0, 234.346, 236.714, 2.368, 1600, 236.714, 237.53, 0.816, 10000, 0, 237.53, 239.124, 1.594, 1500, 239.124, 239.75, 0.626, 6000, 0, 239.75, 241.181, 1.431, 1200, 241.181, 241.527, 0.347, 5000, 0,     8.410,
 232, 9, 233, 233, 233.69, 0.69, 11000, 0, 233.69, 234.386, 0.696, 580, 234.386, 235.012, 0.626, 17000, 0, 235.012, 237.035, 2.023, 1360, 237.035, 238.158, 1.124, 8000, 0, 238.158, 239.429, 1.27, 1200, 239.429, 240.291, 0.862, 5000, 0, 240.291, 241.476, 1.184, 1000, 241.476, 241.808, 0.332, 4000, 0,     7.786,
 233, 9, 234, 234, 234.744, 0.744, 13000, 0, 234.744, 235.537, 0.793, 657, 235.537, 236.271, 0.734, 19000, 0, 236.271, 238.556, 2.285, 1520, 238.556, 239.262, 0.706, 9000, 0, 239.262, 240.689, 1.427, 1350, 240.689, 241.344, 0.655, 6000, 0, 241.344, 242.779, 1.434, 1200, 242.779, 243.136, 0.357, 5000, 0,     8.035,
 234, 9, 235, 235, 235.674, 0.674, 11000, 0, 235.674, 236.355, 0.681, 560, 236.355, 236.993, 0.638, 16000, 0, 236.993, 238.917, 1.924, 1280, 238.917, 239.871, 0.954, 8000, 0, 239.871, 241.13, 1.259, 1200, 241.13, 241.854, 0.724, 5000, 0, 241.854, 243.051, 1.198, 1000, 243.051, 243.424, 0.373, 4000, 0,     7.378,
 235, 9, 236, 236, 236.642, 0.642, 11000, 0, 236.642, 237.315, 0.673, 574, 237.315, 237.951, 0.636, 17000, 0, 237.951, 239.98, 2.029, 1360, 239.98, 240.582, 0.603, 8000, 0, 240.582, 241.973, 1.391, 1200, 241.973, 242.5, 0.527, 5000, 0, 242.5, 243.978, 1.478, 1000, 243.978, 244.258, 0.28, 4000, 0,     7.335,
 236, 9, 237, 237, 237.89, 0.89, 15000, 0, 237.89, 238.819, 0.929, 792, 238.819, 239.682, 0.862, 23000, 0, 239.682, 242.438, 2.757, 1840, 242.438, 243.275, 0.836, 11000, 0, 243.275, 245.026, 1.752, 1650, 245.026, 245.763, 0.737, 7000, 0, 245.763, 247.438, 1.675, 1400, 247.438, 247.783, 0.345, 5000, 0,     9.548,
 237, 9, 238, 238, 238.946, 0.946, 16000, 0, 238.946, 239.937, 0.992, 820, 239.937, 240.892, 0.955, 24000, 0, 240.892, 243.778, 2.886, 1920, 243.778, 244.693, 0.915, 12000, 0, 244.693, 246.604, 1.911, 1800, 246.604, 247.439, 0.835, 8000, 0, 247.439, 249.335, 1.896, 1600, 249.335, 249.757, 0.422, 6000, 0,    10.389,
 238, 9, 239, 239, 239.956, 0.956, 16000, 0, 239.956, 240.929, 0.973, 811, 240.929, 241.852, 0.923, 24000, 0, 241.852, 244.726, 2.874, 1920, 244.726, 245.63, 0.904, 12000, 0, 245.63, 247.545, 1.915, 1800, 247.545, 248.4, 0.856, 8000, 0, 248.4, 250.285, 1.885, 1600, 250.285, 250.704, 0.419, 6000, 0,    10.330,
 239, 9, 240, 240, 240.811, 0.811, 13000, 0, 240.811, 241.731, 0.92, 655, 241.731, 242.591, 0.86, 19000, 0, 242.591, 244.856, 2.265, 1520, 244.856, 246.317, 1.461, 9000, 0, 246.317, 248.026, 1.709, 1350, 248.026, 249.045, 1.019, 6000, 0, 249.045, 250.767, 1.722, 1200, 250.767, 251.118, 0.351, 5000, 0,     9.955,
 240, 9, 241, 241, 241.928, 0.928, 16000, 0, 241.928, 242.931, 1.003, 836, 242.931, 243.874, 0.943, 25000, 0, 243.874, 246.837, 2.963, 2000, 246.837, 247.754, 0.916, 12000, 0, 247.754, 249.662, 1.908, 1800, 249.662, 250.502, 0.841, 8000, 0, 250.502, 252.412, 1.91, 1600, 252.412, 252.852, 0.44, 6000, 0,    10.484,
 241, 9, 242, 242, 242.794, 0.794, 13000, 0, 242.794, 243.753, 0.959, 699, 243.753, 244.606, 0.853, 20000, 0, 244.606, 247.089, 2.483, 1600, 247.089, 248.512, 1.423, 10000, 0, 248.512, 250.103, 1.592, 1500, 250.103, 251.125, 1.022, 6000, 0, 251.125, 252.542, 1.416, 1200, 252.542, 253.195, 0.653, 5000, 0,     9.747,
 242, 9, 243, 243, 243.902, 0.902, 15000, 0, 243.902, 244.856, 0.954, 792, 244.856, 245.727, 0.871, 23000, 0, 245.727, 248.458, 2.732, 1840, 248.458, 249.343, 0.885, 11000, 0, 249.343, 251.416, 2.073, 1650, 251.416, 252.16, 0.744, 7000, 0, 252.16, 254.088, 1.928, 1400, 254.088, 254.46, 0.373, 5000, 0,    10.185,
 244, 9, 245, 245, 245.755, 0.755, 12000, 0, 245.755, 246.564, 0.808, 610, 246.564, 247.409, 0.846, 18000, 0, 247.409, 249.57, 2.161, 1440, 249.57, 250.296, 0.726, 9000, 0, 250.296, 251.721, 1.425, 1350, 251.721, 252.788, 1.067, 6000, 0, 252.788, 254.237, 1.449, 1200, 254.237, 254.807, 0.57, 5000, 0,     8.482,
 243, 9, 244, 244, 244.912, 0.912, 15000, 0, 244.912, 245.85, 0.938, 784, 245.85, 246.724, 0.875, 23000, 0, 246.724, 249.59, 2.866, 1840, 249.59, 251.139, 1.549, 11000, 0, 251.139, 253.173, 2.033, 1650, 253.173, 253.925, 0.753, 7000, 0, 253.925, 255.767, 1.841, 1400, 255.767, 256.14, 0.374, 5000, 0,    10.855,
 245, 9, 246, 246, 246.712, 0.712, 12000, 0, 246.712, 247.439, 0.726, 601, 247.439, 248.125, 0.686, 18000, 0, 248.125, 250.613, 2.488, 1440, 250.613, 251.844, 1.232, 9000, 0, 251.844, 253.29, 1.445, 1350, 253.29, 254.572, 1.282, 6000, 0, 254.572, 256.009, 1.437, 1200, 256.009, 256.498, 0.489, 5000, 0,     9.296,
 246, 9, 247, 247, 247.728, 0.728, 12000, 0, 247.728, 248.478, 0.75, 625, 248.478, 249.146, 0.668, 18000, 0, 249.146, 251.713, 2.567, 1440, 251.713, 252.575, 0.861, 9000, 0, 252.575, 254.615, 2.04, 1350, 254.615, 255.253, 0.638, 6000, 0, 255.253, 257.196, 1.943, 1200, 257.196, 257.547, 0.351, 5000, 0,     9.468,
 247, 9, 248, 248, 248.952, 0.952, 16000, 0, 248.952, 249.93, 0.978, 825, 249.93, 250.841, 0.911, 24000, 0, 250.841, 253.683, 2.843, 1920, 253.683, 254.617, 0.934, 12000, 0, 254.617, 256.526, 1.909, 1800, 256.526, 257.377, 0.85, 8000, 0, 257.377, 259.3, 1.923, 1600, 259.3, 259.725, 0.425, 6000, 0,    10.348,
 248, 9, 249, 249, 249.762, 0.762, 13000, 0, 249.762, 250.728, 0.966, 654, 250.728, 251.551, 0.823, 19000, 0, 251.551, 253.822, 2.271, 1520, 253.822, 255.277, 1.456, 9000, 0, 255.277, 256.705, 1.427, 1350, 256.705, 257.988, 1.283, 6000, 0, 257.988, 259.432, 1.444, 1200, 259.432, 260.064, 0.632, 5000, 0,     9.670,
 249, 9, 250, 250, 250.771, 0.771, 13000, 0, 250.771, 251.551, 0.78, 660, 251.551, 252.271, 0.72, 19000, 0, 252.271, 254.527, 2.256, 1520, 254.527, 255.947, 1.42, 9000, 0, 255.947, 257.946, 2, 1350, 257.946, 258.623, 0.676, 6000, 0, 258.623, 260.775, 2.152, 1200, 260.775, 261.131, 0.356, 5000, 0,    10.004,
 250, 9, 251, 251, 251.934, 0.934, 16000, 0, 251.934, 252.959, 1.026, 838, 252.959, 253.919, 0.959, 25000, 0, 253.919, 256.897, 2.978, 2000, 256.897, 257.816, 0.92, 12000, 0, 257.816, 259.749, 1.933, 1800, 259.749, 260.62, 0.87, 8000, 0, 260.62, 262.537, 1.917, 1600, 262.537, 262.949, 0.412, 6000, 0,    10.603,
 251, 9, 252, 252, 252.899, 0.899, 15000, 0, 252.899, 253.939, 1.04, 798, 253.939, 254.838, 0.899, 23000, 0, 254.838, 257.6, 2.763, 1840, 257.6, 258.631, 1.031, 11000, 0, 258.631, 260.397, 1.766, 1650, 260.397, 261.346, 0.949, 7000, 0, 261.346, 263.01, 1.664, 1400, 263.01, 263.364, 0.353, 5000, 0,    10.111,
 252, 9, 253, 253, 253.703, 0.703, 12000, 0, 253.703, 254.657, 0.954, 615, 254.657, 255.515, 0.858, 18000, 0, 255.515, 257.662, 2.147, 1440, 257.662, 259.309, 1.647, 9000, 0, 259.309, 261.178, 1.87, 1350, 261.178, 261.959, 0.781, 6000, 0, 261.959, 263.975, 2.015, 1200, 263.975, 264.33, 0.355, 5000, 0,    10.271,
 253, 9, 254, 254, 254.912, 0.912, 15000, 0, 254.912, 255.806, 0.894, 759, 255.806, 256.626, 0.819, 22000, 0, 256.626, 259.491, 2.865, 1760, 259.491, 260.348, 0.858, 11000, 0, 260.348, 262.136, 1.788, 1650, 262.136, 262.856, 0.72, 7000, 0, 262.856, 264.69, 1.834, 1400, 264.69, 265.036, 0.346, 5000, 0,     9.778,
 255, 9, 256, 256, 256.668, 0.668, 11000, 0, 256.668, 257.62, 0.952, 597, 257.62, 258.374, 0.754, 17000, 0, 258.374, 260.345, 1.97, 1360, 260.345, 260.95, 0.606, 8000, 0, 260.95, 262.461, 1.511, 1200, 262.461, 263.364, 0.903, 5000, 0, 263.364, 265.177, 1.813, 1000, 265.177, 265.466, 0.289, 4000, 0,     8.509,
 254, 9, 255, 255, 255.909, 0.909, 15000, 0, 255.909, 256.879, 0.97, 777, 256.879, 257.767, 0.888, 23000, 0, 257.767, 260.446, 2.679, 1840, 260.446, 261.821, 1.375, 11000, 0, 261.821, 263.894, 2.073, 1650, 263.894, 264.634, 0.741, 7000, 0, 264.634, 266.364, 1.729, 1400, 266.364, 266.71, 0.346, 5000, 0,    10.455,
 256, 9, 257, 257, 257.891, 0.891, 15000, 0, 257.891, 258.762, 0.871, 759, 258.762, 259.62, 0.858, 22000, 0, 259.62, 262.216, 2.597, 1760, 262.216, 263.062, 0.845, 11000, 0, 263.062, 264.829, 1.767, 1650, 264.829, 265.571, 0.742, 7000, 0, 265.571, 267.247, 1.676, 1400, 267.247, 267.595, 0.347, 5000, 0,     9.356,
 257, 9, 258, 258, 258.909, 0.909, 15000, 0, 258.909, 259.851, 0.942, 759, 259.851, 260.711, 0.86, 22000, 0, 260.711, 263.312, 2.601, 1760, 263.312, 264.154, 0.842, 11000, 0, 264.154, 265.93, 1.776, 1650, 265.93, 266.674, 0.744, 7000, 0, 266.674, 268.334, 1.661, 1400, 268.334, 268.688, 0.354, 5000, 0,     9.425,
 258, 9, 259, 259, 259.684, 0.684, 12000, 0, 259.684, 260.629, 0.945, 633, 260.629, 261.388, 0.759, 18000, 0, 261.388, 263.51, 2.122, 1440, 263.51, 264.846, 1.336, 9000, 0, 264.846, 266.3, 1.453, 1350, 266.3, 267.307, 1.008, 6000, 0, 267.307, 268.732, 1.424, 1200, 268.732, 269.095, 0.363, 5000, 0,     9.047,
 259, 9, 260, 260, 260.719, 0.719, 12000, 0, 260.719, 261.433, 0.714, 608, 261.433, 262.106, 0.673, 18000, 0, 262.106, 264.314, 2.208, 1440, 264.314, 265.567, 1.253, 9000, 0, 265.567, 267.339, 1.772, 1350, 267.339, 267.959, 0.62, 6000, 0, 267.959, 269.77, 1.812, 1200, 269.77, 270.123, 0.353, 5000, 0,     9.051,
 260, 9, 261, 261, 261.969, 0.969, 16000, 0, 261.969, 262.947, 0.978, 801, 262.947, 263.859, 0.912, 24000, 0, 263.859, 266.669, 2.81, 1920, 266.669, 267.592, 0.923, 12000, 0, 267.592, 269.473, 1.881, 1800, 269.473, 270.314, 0.841, 8000, 0, 270.314, 272.23, 1.917, 1600, 272.23, 272.654, 0.423, 6000, 0,    10.262,
 261, 9, 262, 262, 262.71, 0.71, 12000, 0, 262.71, 263.728, 1.017, 648, 263.728, 264.585, 0.857, 19000, 0, 264.585, 266.821, 2.236, 1520, 266.821, 268.268, 1.446, 9000, 0, 268.268, 269.684, 1.416, 1350, 269.684, 270.948, 1.264, 6000, 0, 270.948, 272.39, 1.442, 1200, 272.39, 272.99, 0.6, 5000, 0,     9.679,
 262, 9, 263, 263, 263.718, 0.718, 12000, 0, 263.718, 264.509, 0.791, 628, 264.509, 265.249, 0.74, 18000, 0, 265.249, 267.363, 2.114, 1440, 267.363, 268.943, 1.58, 9000, 0, 268.943, 270.895, 1.952, 1350, 270.895, 271.581, 0.686, 6000, 0, 271.581, 273.679, 2.098, 1200, 273.679, 274.041, 0.363, 5000, 0,     9.961,
 263, 9, 264, 264, 264.83, 0.83, 14000, 0, 264.83, 265.738, 0.908, 723, 265.738, 266.572, 0.834, 21000, 0, 266.572, 269.202, 2.63, 1680, 269.202, 269.955, 0.753, 10000, 0, 269.955, 271.548, 1.593, 1500, 271.548, 272.207, 0.659, 6000, 0, 272.207, 273.834, 1.627, 1200, 273.834, 274.388, 0.554, 5000, 0,     9.004,
 264, 9, 265, 265, 265.627, 0.627, 11000, 0, 265.627, 266.447, 0.821, 579, 266.447, 267.223, 0.775, 17000, 0, 267.223, 269.264, 2.041, 1360, 269.264, 270.569, 1.305, 8000, 0, 270.569, 272.185, 1.616, 1200, 272.185, 272.741, 0.555, 5000, 0, 272.741, 274.855, 2.115, 1000, 274.855, 275.134, 0.279, 4000, 0,     9.228,
 265, 9, 266, 266, 266.754, 0.754, 13000, 0, 266.754, 267.586, 0.832, 680, 267.586, 268.358, 0.772, 20000, 0, 268.358, 270.742, 2.384, 1600, 270.742, 271.512, 0.769, 10000, 0, 271.512, 273.15, 1.638, 1500, 273.15, 273.787, 0.637, 6000, 0, 273.787, 275.253, 1.467, 1200, 275.253, 275.607, 0.354, 5000, 0,     8.499,
 266, 9, 267, 267, 267.726, 0.726, 12000, 0, 267.726, 268.492, 0.766, 641, 268.492, 269.218, 0.727, 19000, 0, 269.218, 271.475, 2.257, 1520, 271.475, 272.224, 0.749, 9000, 0, 272.224, 273.639, 1.415, 1350, 273.639, 274.414, 0.775, 6000, 0, 274.414, 276.287, 1.873, 1200, 276.287, 276.637, 0.351, 5000, 0,     8.561,
 267, 9, 268, 268, 268.825, 0.825, 14000, 0, 268.825, 269.675, 0.851, 727, 269.675, 270.447, 0.771, 21000, 0, 270.447, 272.92, 2.473, 1680, 272.92, 273.704, 0.784, 10000, 0, 273.704, 275.328, 1.625, 1500, 275.328, 275.95, 0.622, 6000, 0, 275.95, 277.369, 1.419, 1200, 277.369, 277.726, 0.356, 5000, 0,     8.545,
 268, 9, 269, 269, 269.798, 0.798, 13000, 0, 269.798, 270.592, 0.794, 679, 270.592, 271.354, 0.763, 20000, 0, 271.354, 273.742, 2.387, 1600, 273.742, 274.519, 0.778, 10000, 0, 274.519, 276.133, 1.614, 1500, 276.133, 276.759, 0.626, 6000, 0, 276.759, 278.193, 1.434, 1200, 278.193, 278.545, 0.352, 5000, 0,     8.395,
 269, 9, 270, 270, 270.958, 0.958, 16000, 0, 270.958, 271.915, 0.956, 825, 271.915, 272.846, 0.932, 24000, 0, 272.846, 275.764, 2.918, 1920, 275.764, 276.677, 0.913, 12000, 0, 276.677, 278.568, 1.891, 1800, 278.568, 279.416, 0.848, 8000, 0, 279.416, 281.344, 1.928, 1600, 281.344, 281.763, 0.419, 6000, 0,    10.386,
