#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.79, 0.79, 11000, 0, 203.79, 204.573, 0.783, 568, 204.573, 205.325, 0.752, 17000, 0, 205.325, 208.478, 3.154, 2550, 208.478, 209.187, 0.708, 11000, 0, 209.187, 210.696, 1.51, 1100, 210.696, 211.415, 0.719, 6000, 0, 211.415, 212.939, 1.523, 1200, 212.939, 213.619, 0.681, 5000, 0,     9.149,
 203, 15, 204, 204, 204.837, 0.837, 12000, 0, 204.837, 205.695, 0.857, 603, 205.695, 206.467, 0.772, 18000, 0, 206.467, 209.805, 3.338, 2700, 209.805, 210.554, 0.749, 12000, 0, 210.554, 212.229, 1.674, 1200, 212.229, 212.98, 0.751, 6000, 0, 212.98, 214.496, 1.516, 1200, 214.496, 215.182, 0.685, 5000, 0,     9.659,
 204, 15, 205, 205, 205.881, 0.881, 13000, 0, 205.881, 206.855, 0.975, 681, 206.855, 207.712, 0.857, 20000, 0, 207.712, 211.451, 3.739, 3000, 211.451, 212.303, 0.852, 13000, 0, 212.303, 214.103, 1.799, 1300, 214.103, 214.962, 0.86, 7000, 0, 214.962, 216.737, 1.774, 1400, 216.737, 217.45, 0.713, 5000, 0,    10.856,
 205, 15, 206, 206, 206.881, 0.881, 12000, 0, 206.881, 207.7, 0.819, 613, 207.7, 208.478, 0.778, 18000, 0, 208.478, 211.852, 3.373, 2700, 211.852, 213.05, 1.198, 12000, 0, 213.05, 214.719, 1.669, 1200, 214.719, 215.71, 0.991, 6000, 0, 215.71, 217.234, 1.524, 1200, 217.234, 218.173, 0.94, 5000, 0,    10.353,
 206, 15, 207, 207, 207.834, 0.834, 12000, 0, 207.834, 208.697, 0.863, 605, 208.697, 209.515, 0.818, 18000, 0, 209.515, 212.861, 3.346, 2700, 212.861, 213.828, 0.967, 12000, 0, 213.828, 215.774, 1.946, 1200, 215.774, 216.473, 0.7, 6000, 0, 216.473, 218.228, 1.755, 1200, 218.228, 218.906, 0.678, 5000, 0,    10.394,
 207, 15, 208, 208, 208.708, 0.708, 10000, 0, 208.708, 209.442, 0.735, 520, 209.442, 210.174, 0.732, 15000, 0, 210.174, 212.968, 2.794, 2250, 212.968, 214.469, 1.501, 10000, 0, 214.469, 216.117, 1.648, 1000, 216.117, 217.089, 0.972, 5000, 0, 217.089, 218.473, 1.384, 1000, 218.473, 219.442, 0.969, 4000, 0,     9.765,
 208, 15, 209, 209, 209.771, 0.771, 11000, 0, 209.771, 210.57, 0.8, 563, 210.57, 211.3, 0.729, 16000, 0, 211.3, 214.411, 3.112, 2400, 214.411, 215.124, 0.712, 10000, 0, 215.124, 217.192, 2.069, 1000, 217.192, 217.792, 0.6, 5000, 0, 217.792, 219.478, 1.686, 1000, 219.478, 220.051, 0.573, 4000, 0,     9.707,
 209, 15, 210, 210, 210.692, 0.692, 10000, 0, 210.692, 211.471, 0.779, 540, 211.471, 212.182, 0.711, 16000, 0, 212.182, 215.138, 2.955, 2400, 215.138, 215.783, 0.646, 10000, 0, 215.783, 217.514, 1.731, 1000, 217.514, 218.399, 0.885, 5000, 0, 218.399, 219.713, 1.314, 1000, 219.713, 220.615, 0.902, 4000, 0,     9.021,
 210, 15, 211, 211, 211.844, 0.844, 12000, 0, 211.844, 212.755, 0.911, 631, 212.755, 213.534, 0.779, 18000, 0, 213.534, 216.866, 3.332, 2700, 216.866, 217.659, 0.793, 12000, 0, 217.659, 219.321, 1.662, 1200, 219.321, 220.041, 0.72, 6000, 0, 220.041, 221.555, 1.514, 1200, 221.555, 222.258, 0.703, 5000, 0,     9.712,
 211, 15, 212, 212, 212.767, 0.767, 11000, 0, 212.767, 213.596, 0.83, 590, 213.596, 214.33, 0.734, 17000, 0, 214.33, 217.491, 3.161, 2550, 217.491, 218.351, 0.86, 11000, 0, 218.351, 219.881, 1.53, 1100, 219.881, 220.734, 0.853, 6000, 0, 220.734, 222.232, 1.498, 1200, 222.232, 222.945, 0.713, 5000, 0,     9.465,
 212, 15, 213, 213, 213.771, 0.771, 11000, 0, 213.771, 214.609, 0.838, 591, 214.609, 215.35, 0.741, 17000, 0, 215.35, 218.513, 3.163, 2550, 218.513, 219.223, 0.71, 11000, 0, 219.223, 220.863, 1.64, 1100, 220.863, 221.555, 0.692, 6000, 0, 221.555, 223.073, 1.518, 1200, 223.073, 223.756, 0.683, 5000, 0,     9.302,
 213, 15, 214, 214, 214.92, 0.92, 13000, 0, 214.92, 215.859, 0.939, 664, 215.859, 216.705, 0.845, 19000, 0, 216.705, 220.208, 3.504, 2850, 220.208, 220.992, 0.784, 12000, 0, 220.992, 222.686, 1.693, 1200, 222.686, 223.407, 0.721, 6000, 0, 223.407, 224.932, 1.525, 1200, 224.932, 225.619, 0.687, 5000, 0,    10.012,
 214, 15, 215, 215, 215.759, 0.759, 11000, 0, 215.759, 216.692, 0.933, 585, 216.692, 217.461, 0.769, 17000, 0, 217.461, 220.6, 3.139, 2550, 220.6, 221.706, 1.106, 11000, 0, 221.706, 223.253, 1.547, 1100, 223.253, 224.138, 0.885, 6000, 0, 224.138, 225.617, 1.479, 1200, 225.617, 226.325, 0.709, 5000, 0,     9.857,
 215, 15, 216, 216, 216.828, 0.828, 12000, 0, 216.828, 217.655, 0.826, 606, 217.655, 218.427, 0.772, 18000, 0, 218.427, 221.755, 3.328, 2700, 221.755, 222.542, 0.787, 12000, 0, 222.542, 224.333, 1.791, 1200, 224.333, 225.042, 0.709, 6000, 0, 225.042, 226.524, 1.482, 1200, 226.524, 227.212, 0.688, 5000, 0,     9.696,
 216, 15, 217, 217, 217.838, 0.838, 12000, 0, 217.838, 218.75, 0.912, 641, 218.75, 219.593, 0.843, 19000, 0, 219.593, 223.119, 3.526, 2850, 223.119, 223.876, 0.757, 12000, 0, 223.876, 225.518, 1.642, 1200, 225.518, 226.25, 0.731, 6000, 0, 226.25, 227.74, 1.49, 1200, 227.74, 228.445, 0.705, 5000, 0,     9.901,
 217, 15, 218, 218, 218.76, 0.76, 11000, 0, 218.76, 219.555, 0.795, 565, 219.555, 220.306, 0.751, 16000, 0, 220.306, 223.276, 2.97, 2400, 223.276, 224.522, 1.245, 10000, 0, 224.522, 225.92, 1.399, 1000, 225.92, 226.84, 0.92, 5000, 0, 226.84, 228.089, 1.249, 1000, 228.089, 229.01, 0.922, 4000, 0,     9.329,
 218, 15, 219, 219, 219.695, 0.695, 10000, 0, 219.695, 220.447, 0.752, 528, 220.447, 221.117, 0.67, 15000, 0, 221.117, 223.893, 2.776, 2250, 223.893, 225.163, 1.269, 10000, 0, 225.163, 226.934, 1.772, 1000, 226.934, 227.542, 0.607, 5000, 0, 227.542, 229.02, 1.478, 1000, 229.02, 229.563, 0.543, 4000, 0,     9.325,
 219, 15, 220, 220, 220.753, 0.753, 11000, 0, 220.753, 221.531, 0.777, 563, 221.531, 222.232, 0.702, 16000, 0, 222.232, 225.188, 2.956, 2400, 225.188, 225.836, 0.648, 10000, 0, 225.836, 227.33, 1.494, 1000, 227.33, 228.17, 0.84, 5000, 0, 228.17, 229.42, 1.25, 1000, 229.42, 230.119, 0.699, 4000, 0,     8.667,
 220, 15, 221, 221, 221.987, 0.987, 14000, 0, 221.987, 222.985, 0.999, 708, 222.985, 223.922, 0.937, 21000, 0, 223.922, 227.8, 3.878, 3150, 227.8, 228.716, 0.916, 14000, 0, 228.716, 230.706, 1.991, 1400, 230.706, 231.556, 0.85, 7000, 0, 231.556, 233.291, 1.736, 1400, 233.291, 233.982, 0.69, 5000, 0,    11.305,
 221, 15, 222, 222, 222.825, 0.825, 12000, 0, 222.825, 223.88, 1.055, 628, 223.88, 224.744, 0.864, 18000, 0, 224.744, 228.087, 3.343, 2700, 228.087, 229.482, 1.395, 12000, 0, 229.482, 231.152, 1.67, 1200, 231.152, 232.305, 1.153, 6000, 0, 232.305, 233.793, 1.488, 1200, 233.793, 234.678, 0.884, 5000, 0,    10.968,
 222, 15, 223, 223, 223.889, 0.889, 13000, 0, 223.889, 224.805, 0.916, 691, 224.805, 225.695, 0.89, 20000, 0, 225.695, 229.396, 3.701, 3000, 229.396, 230.31, 0.914, 13000, 0, 230.31, 232.508, 2.198, 1300, 232.508, 233.355, 0.847, 7000, 0, 233.355, 235.1, 1.745, 1400, 235.1, 235.793, 0.693, 5000, 0,    11.211,
 223, 15, 224, 224, 224.898, 0.898, 13000, 0, 224.898, 225.862, 0.965, 694, 225.862, 226.741, 0.879, 20000, 0, 226.741, 230.441, 3.7, 3000, 230.441, 231.294, 0.852, 13000, 0, 231.294, 233.111, 1.818, 1300, 233.111, 234.197, 1.085, 7000, 0, 234.197, 235.961, 1.765, 1400, 235.961, 236.662, 0.701, 5000, 0,    11.064,
 225, 15, 226, 226, 226.637, 0.637, 9000, 0, 226.637, 227.612, 0.974, 485, 227.612, 228.481, 0.869, 14000, 0, 228.481, 231.061, 2.58, 2100, 231.061, 231.888, 0.827, 9000, 0, 231.888, 233.771, 1.884, 900, 233.771, 234.807, 1.035, 5000, 0, 234.807, 236.387, 1.58, 1000, 236.387, 237.224, 0.837, 4000, 0,     9.750,
 227, 15, 228, 228, 228.62, 0.62, 9000, 0, 228.62, 229.46, 0.84, 495, 229.46, 230.142, 0.683, 14000, 0, 230.142, 233.044, 2.902, 2100, 233.044, 233.638, 0.595, 9000, 0, 233.638, 235.017, 1.378, 900, 235.017, 235.63, 0.613, 5000, 0, 235.63, 237.236, 1.606, 1000, 237.236, 237.778, 0.541, 4000, 0,     8.617,
 224, 15, 225, 225, 225.984, 0.984, 14000, 0, 225.984, 226.931, 0.947, 702, 226.931, 227.855, 0.925, 21000, 0, 227.855, 231.744, 3.889, 3150, 231.744, 232.809, 1.065, 14000, 0, 232.809, 235.064, 2.255, 1400, 235.064, 236.455, 1.391, 7000, 0, 236.455, 238.235, 1.78, 1400, 238.235, 238.948, 0.714, 5000, 0,    12.251,
 226, 15, 227, 227, 227.835, 0.835, 12000, 0, 227.835, 228.732, 0.896, 647, 228.732, 229.544, 0.812, 19000, 0, 229.544, 233.064, 3.52, 2850, 233.064, 234.406, 1.342, 12000, 0, 234.406, 236.687, 2.281, 1200, 236.687, 237.412, 0.725, 6000, 0, 237.412, 238.941, 1.529, 1200, 238.941, 239.635, 0.694, 5000, 0,    11.105,
 228, 15, 229, 229, 229.914, 0.914, 13000, 0, 229.914, 230.837, 0.923, 654, 230.837, 231.673, 0.836, 19000, 0, 231.673, 235.183, 3.51, 2850, 235.183, 235.942, 0.76, 12000, 0, 235.942, 237.598, 1.656, 1200, 237.598, 238.333, 0.735, 6000, 0, 238.333, 239.824, 1.49, 1200, 239.824, 240.519, 0.695, 5000, 0,     9.909,
 230, 15, 231, 231, 231.775, 0.775, 11000, 0, 231.775, 232.659, 0.884, 562, 232.659, 233.426, 0.767, 16000, 0, 233.426, 236.39, 2.963, 2400, 236.39, 237.041, 0.652, 10000, 0, 237.041, 238.428, 1.387, 1000, 238.428, 239.013, 0.585, 5000, 0, 239.013, 240.266, 1.253, 1000, 240.266, 241.068, 0.802, 4000, 0,     8.491,
 229, 15, 230, 230, 230.905, 0.905, 13000, 0, 230.905, 231.843, 0.938, 666, 231.843, 232.729, 0.886, 20000, 0, 232.729, 236.445, 3.716, 3000, 236.445, 237.893, 1.448, 13000, 0, 237.893, 239.717, 1.823, 1300, 239.717, 240.539, 0.822, 7000, 0, 240.539, 242.265, 1.726, 1400, 242.265, 242.991, 0.726, 5000, 0,    11.360,
 232, 15, 233, 233, 233.768, 0.768, 11000, 0, 233.768, 234.808, 1.04, 563, 234.808, 235.612, 0.804, 16000, 0, 235.612, 238.604, 2.992, 2400, 238.604, 239.222, 0.617, 10000, 0, 239.222, 240.624, 1.403, 1000, 240.624, 241.216, 0.592, 5000, 0, 241.216, 242.446, 1.23, 1000, 242.446, 243.551, 1.105, 4000, 0,     8.678,
 234, 15, 235, 235, 235.632, 0.632, 9000, 0, 235.632, 236.514, 0.882, 483, 236.514, 237.354, 0.841, 14000, 0, 237.354, 239.955, 2.601, 2100, 239.955, 240.721, 0.767, 9000, 0, 240.721, 241.964, 1.243, 900, 241.964, 242.566, 0.601, 5000, 0, 242.566, 243.829, 1.263, 1000, 243.829, 244.382, 0.553, 4000, 0,     8.197,
 231, 15, 232, 232, 232.972, 0.972, 14000, 0, 232.972, 234.011, 1.039, 717, 234.011, 234.908, 0.897, 21000, 0, 234.908, 238.82, 3.912, 3150, 238.82, 240.134, 1.314, 14000, 0, 240.134, 242.076, 1.942, 1400, 242.076, 243.406, 1.331, 7000, 0, 243.406, 245.153, 1.747, 1400, 245.153, 245.841, 0.688, 5000, 0,    12.181,
 233, 15, 234, 234, 234.898, 0.898, 13000, 0, 234.898, 235.844, 0.945, 690, 235.844, 236.732, 0.888, 20000, 0, 236.732, 240.472, 3.74, 3000, 240.472, 241.585, 1.113, 13000, 0, 241.585, 243.816, 2.231, 1300, 243.816, 244.667, 0.851, 7000, 0, 244.667, 246.437, 1.77, 1400, 246.437, 247.111, 0.674, 5000, 0,    11.538,
 235, 15, 236, 236, 236.772, 0.772, 11000, 0, 236.772, 237.615, 0.844, 584, 237.615, 238.392, 0.776, 17000, 0, 238.392, 241.762, 3.37, 2550, 241.762, 242.454, 0.692, 11000, 0, 242.454, 243.993, 1.538, 1100, 243.993, 245.369, 1.376, 6000, 0, 245.369, 246.876, 1.507, 1200, 246.876, 247.825, 0.949, 5000, 0,    10.104,
 236, 15, 237, 237, 237.784, 0.784, 11000, 0, 237.784, 238.584, 0.801, 581, 238.584, 239.334, 0.749, 17000, 0, 239.334, 242.49, 3.157, 2550, 242.49, 243.203, 0.712, 11000, 0, 243.203, 245.363, 2.16, 1100, 245.363, 246.102, 0.739, 6000, 0, 246.102, 247.947, 1.845, 1200, 247.947, 248.654, 0.707, 5000, 0,    10.163,
 237, 15, 238, 238, 238.832, 0.832, 12000, 0, 238.832, 239.63, 0.798, 624, 239.63, 240.406, 0.776, 18000, 0, 240.406, 243.759, 3.353, 2700, 243.759, 244.559, 0.8, 12000, 0, 244.559, 246.264, 1.705, 1200, 246.264, 247.002, 0.738, 6000, 0, 247.002, 248.505, 1.503, 1200, 248.505, 249.345, 0.84, 5000, 0,     9.673,
 238, 15, 239, 239, 239.765, 0.765, 11000, 0, 239.765, 240.591, 0.825, 582, 240.591, 241.339, 0.749, 17000, 0, 241.339, 244.486, 3.147, 2550, 244.486, 245.265, 0.779, 11000, 0, 245.265, 246.913, 1.647, 1100, 246.913, 247.71, 0.797, 6000, 0, 247.71, 249.445, 1.735, 1200, 249.445, 250.176, 0.731, 5000, 0,     9.680,
 239, 15, 240, 240, 240.998, 0.998, 14000, 0, 240.998, 241.983, 0.985, 708, 241.983, 242.891, 0.909, 21000, 0, 242.891, 246.78, 3.889, 3150, 246.78, 247.685, 0.905, 14000, 0, 247.685, 249.659, 1.974, 1400, 249.659, 250.506, 0.846, 7000, 0, 250.506, 252.269, 1.764, 1400, 252.269, 252.985, 0.716, 5000, 0,    11.272,
 240, 15, 241, 241, 241.782, 0.782, 11000, 0, 241.782, 242.835, 1.052, 588, 242.835, 243.631, 0.796, 17000, 0, 243.631, 246.78, 3.15, 2550, 246.78, 248.386, 1.606, 11000, 0, 248.386, 249.921, 1.535, 1100, 249.921, 251.234, 1.314, 6000, 0, 251.234, 252.739, 1.505, 1200, 252.739, 253.652, 0.913, 5000, 0,    10.957,
 241, 15, 242, 242, 242.774, 0.774, 11000, 0, 242.774, 243.671, 0.896, 598, 243.671, 244.416, 0.746, 17000, 0, 244.416, 247.559, 3.143, 2550, 247.559, 249.111, 1.552, 11000, 0, 249.111, 251.196, 2.085, 1100, 251.196, 251.952, 0.756, 6000, 0, 251.952, 253.758, 1.806, 1200, 253.758, 254.432, 0.674, 5000, 0,    10.983,
 242, 15, 243, 243, 243.768, 0.768, 11000, 0, 243.768, 244.565, 0.797, 576, 244.565, 245.298, 0.733, 17000, 0, 245.298, 248.442, 3.144, 2550, 248.442, 249.829, 1.387, 11000, 0, 249.829, 251.445, 1.616, 1100, 251.445, 252.688, 1.243, 6000, 0, 252.688, 254.246, 1.558, 1200, 254.246, 255.12, 0.874, 5000, 0,    10.478,
 243, 15, 244, 244, 244.91, 0.91, 13000, 0, 244.91, 245.859, 0.949, 662, 245.859, 246.706, 0.848, 19000, 0, 246.706, 250.31, 3.604, 2850, 250.31, 251.111, 0.801, 12000, 0, 251.111, 252.875, 1.763, 1200, 252.875, 253.584, 0.71, 6000, 0, 253.584, 255.273, 1.689, 1200, 255.273, 255.971, 0.698, 5000, 0,    10.363,
 245, 15, 246, 246, 246.684, 0.684, 10000, 0, 246.684, 247.651, 0.966, 500, 247.651, 248.57, 0.92, 15000, 0, 248.57, 251.362, 2.792, 2250, 251.362, 252.002, 0.64, 10000, 0, 252.002, 253.411, 1.41, 1000, 253.411, 254.19, 0.778, 5000, 0, 254.19, 255.508, 1.319, 1000, 255.508, 256.533, 1.024, 4000, 0,     8.824,
 244, 15, 245, 245, 245.999, 0.999, 14000, 0, 245.999, 246.969, 0.97, 710, 246.969, 247.905, 0.936, 21000, 0, 247.905, 251.806, 3.901, 3150, 251.806, 252.895, 1.089, 14000, 0, 252.895, 254.892, 1.997, 1400, 254.892, 255.722, 0.83, 7000, 0, 255.722, 257.491, 1.769, 1400, 257.491, 258.203, 0.712, 5000, 0,    11.491,
 246, 15, 247, 247, 247.691, 0.691, 10000, 0, 247.691, 248.442, 0.751, 525, 248.442, 249.248, 0.806, 15000, 0, 249.248, 252.026, 2.778, 2250, 252.026, 253.534, 1.509, 10000, 0, 253.534, 254.976, 1.442, 1000, 254.976, 256.323, 1.347, 5000, 0, 256.323, 257.565, 1.242, 1000, 257.565, 258.771, 1.205, 4000, 0,     9.874,
 247, 15, 248, 248, 248.76, 0.76, 11000, 0, 248.76, 249.562, 0.802, 586, 249.562, 250.312, 0.75, 17000, 0, 250.312, 253.467, 3.155, 2550, 253.467, 254.246, 0.779, 11000, 0, 254.246, 256.426, 2.18, 1100, 256.426, 257.153, 0.726, 6000, 0, 257.153, 259.018, 1.865, 1200, 259.018, 259.731, 0.713, 5000, 0,    10.258,
 248, 15, 249, 249, 249.914, 0.914, 13000, 0, 249.914, 250.871, 0.957, 687, 250.871, 251.739, 0.869, 20000, 0, 251.739, 255.44, 3.7, 3000, 255.44, 256.288, 0.848, 13000, 0, 256.288, 258.098, 1.81, 1300, 258.098, 258.935, 0.837, 7000, 0, 258.935, 260.706, 1.771, 1400, 260.706, 261.403, 0.697, 5000, 0,    10.792,
 250, 15, 251, 251, 251.709, 0.709, 10000, 0, 251.709, 252.663, 0.954, 504, 252.663, 253.592, 0.929, 15000, 0, 253.592, 256.381, 2.789, 2250, 256.381, 257.034, 0.653, 10000, 0, 257.034, 258.437, 1.403, 1000, 258.437, 259.526, 1.089, 5000, 0, 259.526, 260.787, 1.261, 1000, 260.787, 261.982, 1.195, 4000, 0,     9.078,
 251, 15, 252, 252, 252.633, 0.633, 9000, 0, 252.633, 253.315, 0.682, 480, 253.315, 254.227, 0.912, 14000, 0, 254.227, 256.832, 2.606, 2100, 256.832, 258.513, 1.681, 9000, 0, 258.513, 259.765, 1.252, 900, 259.765, 260.396, 0.631, 5000, 0, 260.396, 261.942, 1.546, 1000, 261.942, 262.538, 0.596, 4000, 0,     9.310,
 249, 15, 250, 250, 250.976, 0.976, 14000, 0, 250.976, 251.972, 0.996, 712, 251.972, 252.92, 0.948, 21000, 0, 252.92, 256.807, 3.888, 3150, 256.807, 257.939, 1.131, 14000, 0, 257.939, 260.042, 2.103, 1400, 260.042, 261.216, 1.174, 7000, 0, 261.216, 262.96, 1.744, 1400, 262.96, 263.651, 0.692, 5000, 0,    11.984,
 252, 15, 253, 253, 253.782, 0.782, 11000, 0, 253.782, 254.638, 0.856, 595, 254.638, 255.39, 0.752, 17000, 0, 255.39, 258.612, 3.222, 2550, 258.612, 259.355, 0.743, 11000, 0, 259.355, 261.306, 1.951, 1100, 261.306, 262.035, 0.729, 6000, 0, 262.035, 263.558, 1.523, 1200, 263.558, 264.34, 0.781, 5000, 0,     9.776,
 253, 15, 254, 254, 254.844, 0.844, 12000, 0, 254.844, 255.72, 0.876, 622, 255.72, 256.522, 0.802, 18000, 0, 256.522, 259.892, 3.37, 2700, 259.892, 260.656, 0.763, 12000, 0, 260.656, 262.311, 1.656, 1200, 262.311, 263.046, 0.735, 6000, 0, 263.046, 264.539, 1.493, 1200, 264.539, 265.24, 0.701, 5000, 0,     9.695,
 254, 15, 255, 255, 255.703, 0.703, 10000, 0, 255.703, 256.467, 0.764, 547, 256.467, 257.23, 0.764, 16000, 0, 257.23, 260.217, 2.987, 2400, 260.217, 261.293, 1.076, 10000, 0, 261.293, 262.692, 1.399, 1000, 262.692, 263.641, 0.949, 5000, 0, 263.641, 264.893, 1.252, 1000, 264.893, 265.801, 0.908, 4000, 0,     9.190,
 255, 15, 256, 256, 256.766, 0.766, 11000, 0, 256.766, 257.567, 0.802, 577, 257.567, 258.324, 0.757, 17000, 0, 258.324, 261.48, 3.156, 2550, 261.48, 262.2, 0.72, 11000, 0, 262.2, 263.84, 1.64, 1100, 263.84, 264.569, 0.729, 6000, 0, 264.569, 266.086, 1.517, 1200, 266.086, 266.801, 0.715, 5000, 0,     9.320,
 256, 15, 257, 257, 257.902, 0.902, 13000, 0, 257.902, 258.791, 0.889, 658, 258.791, 259.638, 0.847, 19000, 0, 259.638, 263.149, 3.511, 2850, 263.149, 263.932, 0.783, 12000, 0, 263.932, 265.624, 1.693, 1200, 265.624, 266.357, 0.732, 6000, 0, 266.357, 267.853, 1.496, 1200, 267.853, 268.556, 0.703, 5000, 0,     9.950,
 257, 15, 258, 258, 258.781, 0.781, 11000, 0, 258.781, 259.596, 0.815, 588, 259.596, 260.401, 0.805, 17000, 0, 260.401, 263.56, 3.16, 2550, 263.56, 264.629, 1.068, 11000, 0, 264.629, 266.178, 1.55, 1100, 266.178, 267.064, 0.886, 6000, 0, 267.064, 268.564, 1.499, 1200, 268.564, 269.273, 0.709, 5000, 0,     9.783,
 258, 15, 259, 259, 259.822, 0.822, 12000, 0, 259.822, 260.745, 0.923, 646, 260.745, 261.588, 0.843, 19000, 0, 261.588, 265.12, 3.532, 2850, 265.12, 265.921, 0.802, 12000, 0, 265.921, 267.604, 1.683, 1200, 267.604, 268.32, 0.715, 6000, 0, 268.32, 269.816, 1.496, 1200, 269.816, 270.535, 0.719, 5000, 0,     9.994,
 259, 15, 260, 260, 260.997, 0.997, 14000, 0, 260.997, 262.02, 1.023, 714, 262.02, 262.953, 0.933, 21000, 0, 262.953, 266.874, 3.921, 3150, 266.874, 267.782, 0.909, 14000, 0, 267.782, 269.741, 1.959, 1400, 269.741, 270.588, 0.846, 7000, 0, 270.588, 272.335, 1.748, 1400, 272.335, 273.031, 0.695, 5000, 0,    11.339,
 260, 15, 261, 261, 261.943, 0.943, 14000, 0, 261.943, 263.016, 1.074, 711, 263.016, 263.958, 0.941, 21000, 0, 263.958, 267.877, 3.919, 3150, 267.877, 268.773, 0.896, 14000, 0, 268.773, 270.732, 1.959, 1400, 270.732, 271.585, 0.853, 7000, 0, 271.585, 273.357, 1.771, 1400, 273.357, 274.055, 0.699, 5000, 0,    11.414,
 262, 15, 263, 263, 263.609, 0.609, 9000, 0, 263.609, 264.594, 0.984, 485, 264.594, 265.401, 0.808, 14000, 0, 265.401, 268.001, 2.599, 2100, 268.001, 269.383, 1.382, 9000, 0, 269.383, 270.992, 1.609, 900, 270.992, 272.2, 1.208, 5000, 0, 272.2, 273.577, 1.377, 1000, 273.577, 274.608, 1.031, 4000, 0,     9.968,
 261, 15, 262, 262, 262.888, 0.888, 13000, 0, 262.888, 263.928, 1.04, 659, 263.928, 264.796, 0.869, 19000, 0, 264.796, 268.324, 3.528, 2850, 268.324, 270.146, 1.821, 12000, 0, 270.146, 272.388, 2.243, 1200, 272.388, 273.094, 0.706, 6000, 0, 273.094, 274.844, 1.75, 1200, 274.844, 275.524, 0.68, 5000, 0,    11.956,
 263, 15, 264, 264, 264.696, 0.696, 10000, 0, 264.696, 265.424, 0.729, 518, 265.424, 266.091, 0.667, 15000, 0, 266.091, 269.657, 3.565, 2250, 269.657, 270.793, 1.136, 10000, 0, 270.793, 272.388, 1.595, 1000, 272.388, 273.707, 1.319, 5000, 0, 273.707, 274.957, 1.249, 1000, 274.957, 276.102, 1.146, 4000, 0,    10.261,
 264, 15, 265, 265, 265.775, 0.775, 11000, 0, 265.775, 266.585, 0.81, 580, 266.585, 267.366, 0.781, 17000, 0, 267.366, 271.023, 3.657, 2550, 271.023, 271.745, 0.722, 11000, 0, 271.745, 273.912, 2.167, 1100, 273.912, 274.641, 0.729, 6000, 0, 274.641, 276.341, 1.7, 1200, 276.341, 277.06, 0.719, 5000, 0,    10.566,
 265, 15, 266, 266, 266.891, 0.891, 13000, 0, 266.891, 267.83, 0.939, 680, 267.83, 268.741, 0.911, 20000, 0, 268.741, 272.429, 3.688, 3000, 272.429, 273.274, 0.846, 13000, 0, 273.274, 275.123, 1.849, 1300, 275.123, 275.935, 0.811, 7000, 0, 275.935, 277.706, 1.771, 1400, 277.706, 278.398, 0.692, 5000, 0,    10.815,
 266, 15, 267, 267, 267.981, 0.981, 14000, 0, 267.981, 268.961, 0.98, 711, 268.961, 269.898, 0.937, 21000, 0, 269.898, 273.791, 3.893, 3150, 273.791, 274.711, 0.92, 14000, 0, 274.711, 276.685, 1.974, 1400, 276.685, 277.528, 0.843, 7000, 0, 277.528, 279.29, 1.762, 1400, 279.29, 280.002, 0.712, 5000, 0,    11.309,
 267, 15, 268, 268, 268.881, 0.881, 13000, 0, 268.881, 269.896, 1.015, 679, 269.896, 270.789, 0.892, 20000, 0, 270.789, 274.507, 3.718, 3000, 274.507, 275.561, 1.054, 13000, 0, 275.561, 277.367, 1.806, 1300, 277.367, 278.361, 0.993, 7000, 0, 278.361, 280.107, 1.746, 1400, 280.107, 280.83, 0.723, 5000, 0,    11.225,
 268, 15, 269, 269, 269.827, 0.827, 12000, 0, 269.827, 270.762, 0.935, 617, 270.762, 271.583, 0.821, 18000, 0, 271.583, 274.933, 3.35, 2700, 274.933, 276.317, 1.385, 12000, 0, 276.317, 278.375, 2.058, 1200, 278.375, 279.122, 0.746, 6000, 0, 279.122, 280.779, 1.658, 1200, 280.779, 281.53, 0.751, 5000, 0,    10.952,
 269, 15, 270, 270, 270.763, 0.763, 11000, 0, 270.763, 271.581, 0.817, 556, 271.581, 272.283, 0.702, 16000, 0, 272.283, 275.411, 3.129, 2400, 275.411, 276.963, 1.551, 10000, 0, 276.963, 278.762, 1.799, 1000, 278.762, 279.715, 0.953, 5000, 0, 279.715, 281.341, 1.626, 1000, 281.341, 282.088, 0.747, 4000, 0,    10.577,
