#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 206.902, 0.902, 13000, 0, 206.902, 207.766, 0.864, 679, 207.766, 208.629, 0.862, 20000, 0, 208.629, 210.353, 1.724, 1600, 210.353, 211.201, 0.848, 10000, 0, 211.201, 212.921, 1.72, 1500, 212.921, 213.638, 0.718, 6000, 0, 213.638, 214.413, 0.775, 600, 214.413, 214.594, 0.181, 3000, 0,     7.510,
 206, 5, 207, 207, 207.686, 0.686, 11000, 0, 207.686, 208.54, 0.854, 592, 208.54, 209.349, 0.809, 17000, 0, 209.349, 210.84, 1.491, 1360, 210.84, 211.876, 1.036, 8000, 0, 211.876, 213.265, 1.389, 1200, 213.265, 214.229, 0.963, 5000, 0, 214.229, 215.057, 0.829, 500, 215.057, 215.182, 0.125, 2000, 0,     7.372,
 207, 5, 208, 208, 208.732, 0.732, 11000, 0, 208.732, 209.447, 0.715, 561, 209.447, 210.109, 0.662, 16000, 0, 210.109, 211.71, 1.602, 1280, 211.71, 212.548, 0.837, 8000, 0, 212.548, 214.278, 1.731, 1200, 214.278, 214.864, 0.585, 5000, 0, 214.864, 215.718, 0.855, 500, 215.718, 215.848, 0.13, 2000, 0,     6.986,
 208, 5, 209, 209, 209.931, 0.931, 14000, 0, 209.931, 210.84, 0.909, 737, 210.84, 211.781, 0.941, 22000, 0, 211.781, 213.708, 1.927, 1760, 213.708, 214.667, 0.96, 11000, 0, 214.667, 216.526, 1.858, 1650, 216.526, 217.357, 0.831, 7000, 0, 217.357, 218.239, 0.882, 700, 218.239, 218.425, 0.186, 3000, 0,     8.308,
 209, 5, 210, 210, 210.905, 0.905, 13000, 0, 210.905, 211.779, 0.874, 668, 211.779, 212.613, 0.834, 20000, 0, 212.613, 214.333, 1.72, 1600, 214.333, 215.477, 1.144, 10000, 0, 215.477, 217.177, 1.7, 1500, 217.177, 218.085, 0.907, 6000, 0, 218.085, 219.012, 0.928, 600, 219.012, 219.2, 0.187, 3000, 0,     8.108,
 210, 5, 211, 211, 211.799, 0.799, 12000, 0, 211.799, 212.591, 0.792, 636, 212.591, 213.418, 0.827, 19000, 0, 213.418, 215.324, 1.906, 1520, 215.324, 216.228, 0.904, 9000, 0, 216.228, 218.075, 1.847, 1350, 218.075, 218.822, 0.747, 6000, 0, 218.822, 219.806, 0.984, 600, 219.806, 219.998, 0.192, 3000, 0,     8.007,
 211, 5, 212, 212, 212.708, 0.708, 11000, 0, 212.708, 213.433, 0.725, 571, 213.433, 214.134, 0.701, 17000, 0, 214.134, 215.751, 1.617, 1360, 215.751, 216.895, 1.144, 8000, 0, 216.895, 218.543, 1.648, 1200, 218.543, 219.424, 0.881, 5000, 0, 219.424, 220.447, 1.024, 500, 220.447, 220.567, 0.12, 2000, 0,     7.739,
 212, 5, 213, 213, 213.689, 0.689, 11000, 0, 213.689, 214.422, 0.733, 555, 214.422, 215.097, 0.674, 16000, 0, 215.097, 216.702, 1.605, 1280, 216.702, 217.559, 0.857, 8000, 0, 217.559, 219.442, 1.883, 1200, 219.442, 220.042, 0.6, 5000, 0, 220.042, 221.102, 1.06, 500, 221.102, 221.231, 0.129, 2000, 0,     7.413,
 213, 5, 214, 214, 214.852, 0.852, 13000, 0, 214.852, 215.712, 0.86, 652, 215.712, 216.51, 0.798, 19000, 0, 216.51, 218.098, 1.587, 1520, 218.098, 218.84, 0.742, 9000, 0, 218.84, 220.365, 1.525, 1350, 220.365, 221.104, 0.739, 6000, 0, 221.104, 221.889, 0.784, 600, 221.889, 222.066, 0.177, 3000, 0,     7.037,
 214, 5, 215, 215, 215.847, 0.847, 13000, 0, 215.847, 216.722, 0.875, 687, 216.722, 217.557, 0.836, 20000, 0, 217.557, 219.235, 1.678, 1600, 219.235, 220.064, 0.829, 10000, 0, 220.064, 221.754, 1.691, 1500, 221.754, 222.475, 0.721, 6000, 0, 222.475, 223.24, 0.765, 600, 223.24, 223.426, 0.186, 3000, 0,     7.393,
 215, 5, 216, 216, 216.773, 0.773, 12000, 0, 216.773, 217.607, 0.834, 639, 217.607, 218.416, 0.809, 19000, 0, 218.416, 220.023, 1.607, 1520, 220.023, 220.842, 0.819, 9000, 0, 220.842, 222.377, 1.535, 1350, 222.377, 223.186, 0.809, 6000, 0, 223.186, 224.025, 0.839, 600, 224.025, 224.219, 0.194, 3000, 0,     7.252,
 216, 5, 217, 217, 217.709, 0.709, 11000, 0, 217.709, 218.481, 0.772, 592, 218.481, 219.235, 0.754, 17000, 0, 219.235, 220.723, 1.488, 1360, 220.723, 221.514, 0.791, 8000, 0, 221.514, 223.119, 1.605, 1200, 223.119, 223.782, 0.663, 5000, 0, 223.782, 224.666, 0.884, 500, 224.666, 224.797, 0.131, 2000, 0,     6.957,
 217, 5, 218, 218, 218.978, 0.978, 15000, 0, 218.978, 219.973, 0.995, 766, 219.973, 220.874, 0.901, 22000, 0, 220.874, 222.756, 1.882, 1760, 222.756, 223.7, 0.944, 11000, 0, 223.7, 225.543, 1.843, 1650, 225.543, 226.401, 0.858, 7000, 0, 226.401, 227.306, 0.905, 700, 227.306, 227.49, 0.184, 3000, 0,     8.328,
 218, 5, 219, 219, 219.903, 0.903, 14000, 0, 219.903, 220.967, 1.064, 725, 220.967, 221.865, 0.897, 21000, 0, 221.865, 223.626, 1.761, 1680, 223.626, 224.528, 0.901, 10000, 0, 224.528, 226.214, 1.686, 1500, 226.214, 227.114, 0.901, 6000, 0, 227.114, 228.077, 0.963, 600, 228.077, 228.272, 0.195, 3000, 0,     8.174,
 219, 5, 220, 220, 220.967, 0.967, 15000, 0, 220.967, 221.95, 0.983, 770, 221.95, 222.924, 0.974, 23000, 0, 222.924, 224.876, 1.952, 1840, 224.876, 225.822, 0.946, 11000, 0, 225.822, 227.685, 1.863, 1650, 227.685, 228.53, 0.845, 7000, 0, 228.53, 229.437, 0.907, 700, 229.437, 229.626, 0.189, 3000, 0,     8.470,
 220, 5, 221, 221, 221.741, 0.741, 12000, 0, 221.741, 222.716, 0.975, 608, 222.716, 223.667, 0.951, 18000, 0, 223.667, 225.214, 1.547, 1440, 225.214, 226.575, 1.362, 9000, 0, 226.575, 228.097, 1.522, 1350, 228.097, 229.229, 1.132, 6000, 0, 229.229, 230.217, 0.988, 600, 230.217, 230.412, 0.195, 3000, 0,     8.476,
 221, 5, 222, 222, 222.758, 0.758, 12000, 0, 222.758, 223.494, 0.735, 622, 223.494, 224.416, 0.923, 18000, 0, 224.416, 226.426, 2.01, 1440, 226.426, 227.33, 0.904, 9000, 0, 227.33, 229.247, 1.917, 1350, 229.247, 229.968, 0.721, 6000, 0, 229.968, 231, 1.032, 600, 231, 231.18, 0.18, 3000, 0,     8.242,
 222, 5, 223, 223, 223.857, 0.857, 13000, 0, 223.857, 224.685, 0.829, 689, 224.685, 225.519, 0.834, 20000, 0, 225.519, 227.265, 1.746, 1600, 227.265, 228.167, 0.903, 10000, 0, 228.167, 229.897, 1.73, 1500, 229.897, 230.672, 0.776, 6000, 0, 230.672, 231.769, 1.096, 600, 231.769, 231.953, 0.184, 3000, 0,     7.912,
 223, 5, 224, 224, 224.687, 0.687, 11000, 0, 224.687, 225.416, 0.729, 577, 225.416, 226.222, 0.805, 17000, 0, 226.222, 227.907, 1.685, 1360, 227.907, 228.841, 0.934, 8000, 0, 228.841, 230.632, 1.79, 1200, 230.632, 231.283, 0.652, 5000, 0, 231.283, 232.415, 1.132, 500, 232.415, 232.541, 0.126, 2000, 0,     7.728,
 224, 5, 225, 225, 225.828, 0.828, 13000, 0, 225.828, 226.744, 0.916, 674, 226.744, 227.608, 0.864, 20000, 0, 227.608, 229.341, 1.733, 1600, 229.341, 230.164, 0.823, 10000, 0, 230.164, 231.907, 1.743, 1500, 231.907, 232.623, 0.716, 6000, 0, 232.623, 233.389, 0.765, 600, 233.389, 233.557, 0.168, 3000, 0,     7.560,
 225, 5, 226, 226, 226.793, 0.793, 12000, 0, 226.793, 227.594, 0.8, 626, 227.594, 228.379, 0.786, 18000, 0, 228.379, 229.896, 1.517, 1440, 229.896, 230.896, 1, 9000, 0, 230.896, 232.451, 1.555, 1350, 232.451, 233.334, 0.883, 6000, 0, 233.334, 234.194, 0.86, 600, 234.194, 234.369, 0.176, 3000, 0,     7.400,
 226, 5, 227, 227, 227.801, 0.801, 12000, 0, 227.801, 228.611, 0.81, 642, 228.611, 229.401, 0.791, 19000, 0, 229.401, 231.032, 1.631, 1520, 231.032, 231.76, 0.728, 9000, 0, 231.76, 233.447, 1.686, 1350, 233.447, 234.196, 0.749, 6000, 0, 234.196, 234.957, 0.761, 600, 234.957, 235.143, 0.186, 3000, 0,     7.156,
 227, 5, 228, 228, 228.909, 0.909, 14000, 0, 228.909, 229.851, 0.942, 723, 229.851, 230.724, 0.873, 21000, 0, 230.724, 232.511, 1.786, 1680, 232.511, 233.382, 0.871, 10000, 0, 233.382, 235.108, 1.726, 1500, 235.108, 235.837, 0.73, 6000, 0, 235.837, 236.599, 0.762, 600, 236.599, 236.781, 0.182, 3000, 0,     7.690,
 228, 5, 229, 229, 229.871, 0.871, 14000, 0, 229.871, 230.81, 0.939, 716, 230.81, 231.668, 0.858, 21000, 0, 231.668, 233.465, 1.797, 1680, 233.465, 234.303, 0.838, 10000, 0, 234.303, 236.013, 1.71, 1500, 236.013, 236.751, 0.738, 6000, 0, 236.751, 237.509, 0.758, 600, 237.509, 237.694, 0.185, 3000, 0,     7.639,
 229, 5, 230, 230, 230.754, 0.754, 12000, 0, 230.754, 231.598, 0.843, 620, 231.598, 232.391, 0.793, 18000, 0, 232.391, 234.081, 1.69, 1440, 234.081, 235.05, 0.97, 9000, 0, 235.05, 236.655, 1.604, 1350, 236.655, 237.435, 0.781, 6000, 0, 237.435, 238.266, 0.83, 600, 238.266, 238.452, 0.186, 3000, 0,     7.511,
 230, 5, 231, 231, 231.85, 0.85, 13000, 0, 231.85, 232.686, 0.836, 654, 232.686, 233.481, 0.795, 19000, 0, 233.481, 235.117, 1.636, 1520, 235.117, 235.863, 0.746, 9000, 0, 235.863, 237.567, 1.703, 1350, 237.567, 238.288, 0.721, 6000, 0, 238.288, 239.064, 0.776, 600, 239.064, 239.241, 0.177, 3000, 0,     7.214,
 231, 5, 232, 232, 232.823, 0.823, 13000, 0, 232.823, 233.701, 0.878, 660, 233.701, 234.513, 0.812, 19000, 0, 234.513, 236.149, 1.636, 1520, 236.149, 236.923, 0.774, 9000, 0, 236.923, 238.476, 1.554, 1350, 238.476, 239.211, 0.735, 6000, 0, 239.211, 239.984, 0.773, 600, 239.984, 240.173, 0.188, 3000, 0,     7.161,
 232, 5, 233, 233, 233.873, 0.873, 14000, 0, 233.873, 234.806, 0.933, 726, 234.806, 235.704, 0.898, 21000, 0, 235.704, 237.514, 1.811, 1680, 237.514, 238.364, 0.85, 10000, 0, 238.364, 240.099, 1.734, 1500, 240.099, 240.825, 0.726, 6000, 0, 240.825, 241.592, 0.767, 600, 241.592, 241.777, 0.185, 3000, 0,     7.719,
 233, 5, 234, 234, 234.839, 0.839, 13000, 0, 234.839, 235.674, 0.834, 670, 235.674, 236.544, 0.87, 20000, 0, 236.544, 238.255, 1.711, 1600, 238.255, 239.241, 0.986, 10000, 0, 239.241, 240.967, 1.726, 1500, 240.967, 241.697, 0.73, 6000, 0, 241.697, 242.463, 0.766, 600, 242.463, 242.647, 0.184, 3000, 0,     7.624,
 234, 5, 235, 235, 235.859, 0.859, 13000, 0, 235.859, 236.769, 0.909, 699, 236.769, 237.602, 0.833, 20000, 0, 237.602, 239.311, 1.709, 1600, 239.311, 240.171, 0.859, 10000, 0, 240.171, 241.907, 1.736, 1500, 241.907, 242.637, 0.73, 6000, 0, 242.637, 243.424, 0.788, 600, 243.424, 243.605, 0.181, 3000, 0,     7.565,
 235, 5, 236, 236, 236.909, 0.909, 14000, 0, 236.909, 237.89, 0.982, 736, 237.89, 238.783, 0.892, 22000, 0, 238.783, 240.665, 1.883, 1760, 240.665, 241.594, 0.929, 11000, 0, 241.594, 243.48, 1.886, 1650, 243.48, 244.282, 0.802, 7000, 0, 244.282, 245.182, 0.9, 700, 245.182, 245.353, 0.17, 3000, 0,     8.273,
 236, 5, 237, 237, 237.708, 0.708, 11000, 0, 237.708, 238.621, 0.913, 589, 238.621, 239.483, 0.862, 17000, 0, 239.483, 240.905, 1.422, 1360, 240.905, 242.259, 1.354, 8000, 0, 242.259, 243.643, 1.384, 1200, 243.643, 244.886, 1.243, 5000, 0, 244.886, 245.832, 0.946, 500, 245.832, 245.96, 0.128, 2000, 0,     8.124,
 237, 5, 238, 238, 238.949, 0.949, 15000, 0, 238.949, 239.921, 0.971, 756, 239.921, 240.872, 0.952, 22000, 0, 240.872, 242.776, 1.904, 1760, 242.776, 243.697, 0.92, 11000, 0, 243.697, 245.569, 1.873, 1650, 245.569, 246.371, 0.802, 7000, 0, 246.371, 247.297, 0.926, 700, 247.297, 247.479, 0.182, 3000, 0,     8.348,
 238, 5, 239, 239, 239.887, 0.887, 14000, 0, 239.887, 240.864, 0.977, 731, 240.864, 241.733, 0.869, 21000, 0, 241.733, 243.569, 1.836, 1680, 243.569, 244.518, 0.948, 10000, 0, 244.518, 246.227, 1.709, 1500, 246.227, 247.094, 0.868, 6000, 0, 247.094, 248.07, 0.976, 600, 248.07, 248.257, 0.187, 3000, 0,     8.183,
 239, 5, 240, 240, 240.834, 0.834, 13000, 0, 240.834, 241.711, 0.877, 676, 241.711, 242.554, 0.843, 20000, 0, 242.554, 244.534, 1.979, 1600, 244.534, 245.364, 0.831, 10000, 0, 245.364, 247.28, 1.916, 1500, 247.28, 247.996, 0.715, 6000, 0, 247.996, 248.874, 0.879, 600, 248.874, 249.057, 0.183, 3000, 0,     8.040,
 240, 5, 241, 241, 241.773, 0.773, 12000, 0, 241.773, 242.512, 0.739, 626, 242.512, 243.311, 0.799, 18000, 0, 243.311, 245.134, 1.823, 1440, 245.134, 246.116, 0.981, 9000, 0, 246.116, 247.766, 1.651, 1350, 247.766, 248.721, 0.955, 6000, 0, 248.721, 249.642, 0.921, 600, 249.642, 249.825, 0.183, 3000, 0,     7.868,
 242, 5, 243, 243, 243.652, 0.652, 10000, 0, 243.652, 244.644, 0.992, 528, 244.644, 245.549, 0.905, 15000, 0, 245.549, 246.855, 1.306, 1200, 246.855, 247.48, 0.625, 7000, 0, 247.48, 248.689, 1.209, 1050, 248.689, 249.192, 0.504, 4000, 0, 249.192, 250.155, 0.963, 400, 250.155, 250.265, 0.111, 2000, 0,     6.503,
 241, 5, 242, 242, 242.969, 0.969, 15000, 0, 242.969, 243.938, 0.969, 774, 243.938, 244.914, 0.976, 23000, 0, 244.914, 246.906, 1.992, 1840, 246.906, 248.398, 1.491, 11000, 0, 248.398, 250.295, 1.898, 1650, 250.295, 251.138, 0.843, 7000, 0, 251.138, 252.031, 0.893, 700, 252.031, 252.219, 0.189, 3000, 0,     9.062,
 243, 5, 244, 244, 244.714, 0.714, 11000, 0, 244.714, 245.407, 0.693, 555, 245.407, 246.19, 0.783, 16000, 0, 246.19, 248.214, 2.024, 1280, 248.214, 249.088, 0.874, 8000, 0, 249.088, 250.468, 1.38, 1200, 250.468, 251.723, 1.255, 5000, 0, 251.723, 252.673, 0.95, 500, 252.673, 252.801, 0.128, 2000, 0,     7.959,
 244, 5, 245, 245, 245.81, 0.81, 12000, 0, 245.81, 246.606, 0.796, 612, 246.606, 247.347, 0.741, 18000, 0, 247.347, 248.906, 1.559, 1440, 248.906, 249.846, 0.941, 9000, 0, 249.846, 251.834, 1.988, 1350, 251.834, 252.561, 0.726, 6000, 0, 252.561, 253.444, 0.883, 600, 253.444, 253.617, 0.173, 3000, 0,     7.634,
 245, 5, 246, 246, 246.652, 0.652, 10000, 0, 246.652, 247.329, 0.676, 535, 247.329, 248.027, 0.699, 16000, 0, 248.027, 249.61, 1.583, 1280, 249.61, 250.558, 0.948, 8000, 0, 250.558, 251.927, 1.37, 1200, 251.927, 253.146, 1.219, 5000, 0, 253.146, 254.077, 0.931, 500, 254.077, 254.201, 0.124, 2000, 0,     7.425,
 246, 5, 247, 247, 247.649, 0.649, 10000, 0, 247.649, 248.33, 0.681, 520, 248.33, 248.954, 0.624, 15000, 0, 248.954, 250.251, 1.297, 1200, 250.251, 251.129, 0.878, 7000, 0, 251.129, 253.044, 1.914, 1050, 253.044, 253.624, 0.58, 4000, 0, 253.624, 254.595, 0.971, 400, 254.595, 254.722, 0.127, 2000, 0,     6.946,
 247, 5, 248, 248, 248.65, 0.65, 10000, 0, 248.65, 249.34, 0.69, 535, 249.34, 250.007, 0.667, 16000, 0, 250.007, 251.371, 1.364, 1280, 251.371, 252.024, 0.653, 8000, 0, 252.024, 253.388, 1.363, 1200, 253.388, 254.207, 0.819, 5000, 0, 254.207, 255.253, 1.046, 500, 255.253, 255.372, 0.119, 2000, 0,     6.603,
 248, 5, 249, 249, 249.778, 0.778, 12000, 0, 249.778, 250.633, 0.855, 644, 250.633, 251.456, 0.823, 19000, 0, 251.456, 253.05, 1.594, 1520, 253.05, 253.816, 0.766, 9000, 0, 253.816, 255.363, 1.547, 1350, 255.363, 256.088, 0.725, 6000, 0, 256.088, 256.858, 0.77, 600, 256.858, 257.038, 0.18, 3000, 0,     7.081,
 249, 5, 250, 250, 250.698, 0.698, 11000, 0, 250.698, 251.499, 0.801, 588, 251.499, 252.234, 0.735, 17000, 0, 252.234, 253.671, 1.438, 1360, 253.671, 254.488, 0.817, 8000, 0, 254.488, 255.876, 1.388, 1200, 255.876, 256.705, 0.829, 5000, 0, 256.705, 257.514, 0.809, 500, 257.514, 257.632, 0.118, 2000, 0,     6.816,
 250, 5, 251, 251, 251.83, 0.83, 13000, 0, 251.83, 252.743, 0.913, 683, 252.743, 253.569, 0.826, 20000, 0, 253.569, 255.273, 1.704, 1600, 255.273, 256.106, 0.834, 10000, 0, 256.106, 257.8, 1.694, 1500, 257.8, 258.532, 0.732, 6000, 0, 258.532, 259.32, 0.788, 600, 259.32, 259.506, 0.186, 3000, 0,     7.490,
 251, 5, 252, 252, 252.858, 0.858, 13000, 0, 252.858, 253.703, 0.845, 650, 253.703, 254.484, 0.781, 19000, 0, 254.484, 256.085, 1.601, 1520, 256.085, 256.868, 0.783, 9000, 0, 256.868, 258.382, 1.514, 1350, 258.382, 259.245, 0.863, 6000, 0, 259.245, 260.104, 0.86, 600, 260.104, 260.283, 0.178, 3000, 0,     7.246,
 252, 5, 253, 253, 253.898, 0.898, 14000, 0, 253.898, 254.849, 0.951, 729, 254.849, 255.743, 0.894, 21000, 0, 255.743, 257.543, 1.8, 1680, 257.543, 258.435, 0.892, 10000, 0, 258.435, 260.136, 1.701, 1500, 260.136, 260.852, 0.715, 6000, 0, 260.852, 261.621, 0.77, 600, 261.621, 261.822, 0.201, 3000, 0,     7.723,
 253, 5, 254, 254, 254.766, 0.766, 12000, 0, 254.766, 255.669, 0.902, 621, 255.669, 256.466, 0.797, 18000, 0, 256.466, 257.996, 1.53, 1440, 257.996, 259.193, 1.197, 9000, 0, 259.193, 260.745, 1.552, 1350, 260.745, 261.561, 0.816, 6000, 0, 261.561, 262.402, 0.841, 600, 262.402, 262.574, 0.172, 3000, 0,     7.636,
 254, 5, 255, 255, 255.858, 0.858, 13000, 0, 255.858, 256.686, 0.828, 654, 256.686, 257.502, 0.815, 19000, 0, 257.502, 259.147, 1.645, 1520, 259.147, 259.976, 0.829, 9000, 0, 259.976, 261.662, 1.686, 1350, 261.662, 262.392, 0.73, 6000, 0, 262.392, 263.159, 0.767, 600, 263.159, 263.346, 0.187, 3000, 0,     7.300,
 255, 5, 256, 256, 256.921, 0.921, 14000, 0, 256.921, 257.875, 0.955, 730, 257.875, 258.772, 0.897, 21000, 0, 258.772, 260.579, 1.807, 1680, 260.579, 261.419, 0.84, 10000, 0, 261.419, 263.139, 1.72, 1500, 263.139, 263.862, 0.723, 6000, 0, 263.862, 264.613, 0.751, 600, 264.613, 264.787, 0.175, 3000, 0,     7.692,
 256, 5, 257, 257, 257.812, 0.812, 13000, 0, 257.812, 258.772, 0.959, 678, 258.772, 259.578, 0.806, 20000, 0, 259.578, 261.302, 1.724, 1600, 261.302, 262.256, 0.954, 10000, 0, 262.256, 263.975, 1.718, 1500, 263.975, 264.682, 0.707, 6000, 0, 264.682, 265.458, 0.776, 600, 265.458, 265.647, 0.189, 3000, 0,     7.646,
 257, 5, 258, 258, 258.665, 0.665, 10000, 0, 258.665, 259.436, 0.772, 534, 259.436, 260.248, 0.812, 16000, 0, 260.248, 261.944, 1.696, 1280, 261.944, 262.906, 0.962, 8000, 0, 262.906, 264.513, 1.607, 1200, 264.513, 265.281, 0.768, 5000, 0, 265.281, 266.095, 0.814, 500, 266.095, 266.227, 0.132, 2000, 0,     7.430,
 258, 5, 259, 259, 259.639, 0.639, 10000, 0, 259.639, 260.309, 0.669, 535, 260.309, 261.022, 0.713, 16000, 0, 261.022, 262.667, 1.645, 1280, 262.667, 263.553, 0.886, 8000, 0, 263.553, 265.353, 1.8, 1200, 265.353, 265.962, 0.609, 5000, 0, 265.962, 266.73, 0.768, 500, 266.73, 266.856, 0.126, 2000, 0,     7.091,
 259, 5, 260, 260, 260.751, 0.751, 11000, 0, 260.751, 261.514, 0.763, 574, 261.514, 262.218, 0.704, 17000, 0, 262.218, 263.678, 1.46, 1360, 263.678, 264.368, 0.69, 8000, 0, 264.368, 265.899, 1.531, 1200, 265.899, 266.562, 0.663, 5000, 0, 266.562, 267.391, 0.829, 500, 267.391, 267.516, 0.125, 2000, 0,     6.640,
 260, 5, 261, 261, 261.626, 0.626, 10000, 0, 261.626, 262.316, 0.69, 549, 262.316, 262.99, 0.674, 16000, 0, 262.99, 264.359, 1.369, 1280, 264.359, 265.027, 0.668, 8000, 0, 265.027, 266.743, 1.716, 1200, 266.743, 267.341, 0.598, 5000, 0, 267.341, 268.041, 0.7, 500, 268.041, 268.16, 0.119, 2000, 0,     6.415,
 261, 5, 262, 262, 262.712, 0.712, 11000, 0, 262.712, 263.479, 0.767, 590, 263.479, 264.199, 0.72, 17000, 0, 264.199, 265.676, 1.477, 1360, 265.676, 266.364, 0.687, 8000, 0, 266.364, 267.732, 1.369, 1200, 267.732, 268.334, 0.602, 5000, 0, 268.334, 269.02, 0.686, 500, 269.02, 269.142, 0.122, 2000, 0,     6.308,
 262, 5, 263, 263, 263.805, 0.805, 12000, 0, 263.805, 264.605, 0.8, 645, 264.605, 265.39, 0.785, 19000, 0, 265.39, 267.015, 1.626, 1520, 267.015, 267.775, 0.76, 9000, 0, 267.775, 269.323, 1.548, 1350, 269.323, 270.055, 0.732, 6000, 0, 270.055, 270.806, 0.75, 600, 270.806, 271, 0.195, 3000, 0,     7.000,
 263, 5, 264, 264, 264.716, 0.716, 11000, 0, 264.716, 265.544, 0.828, 598, 265.544, 266.277, 0.733, 17000, 0, 266.277, 267.741, 1.464, 1360, 267.741, 268.457, 0.716, 8000, 0, 268.457, 269.859, 1.402, 1200, 269.859, 270.649, 0.79, 5000, 0, 270.649, 271.441, 0.792, 500, 271.441, 271.571, 0.13, 2000, 0,     6.725,
 264, 5, 265, 265, 265.834, 0.834, 13000, 0, 265.834, 266.705, 0.871, 653, 266.705, 267.509, 0.805, 19000, 0, 267.509, 269.103, 1.593, 1520, 269.103, 269.859, 0.756, 9000, 0, 269.859, 271.406, 1.547, 1350, 271.406, 272.128, 0.722, 6000, 0, 272.128, 272.914, 0.786, 600, 272.914, 273.096, 0.182, 3000, 0,     7.080,
 265, 5, 266, 266, 266.657, 0.657, 10000, 0, 266.657, 267.407, 0.75, 549, 267.407, 268.186, 0.779, 16000, 0, 268.186, 269.546, 1.36, 1280, 269.546, 270.537, 0.991, 8000, 0, 270.537, 271.925, 1.387, 1200, 271.925, 272.731, 0.806, 5000, 0, 272.731, 273.556, 0.825, 500, 273.556, 273.681, 0.125, 2000, 0,     6.899,
 266, 5, 267, 267, 267.769, 0.769, 12000, 0, 267.769, 268.544, 0.775, 624, 268.544, 269.312, 0.768, 18000, 0, 269.312, 270.883, 1.571, 1440, 270.883, 271.647, 0.764, 9000, 0, 271.647, 273.194, 1.546, 1350, 273.194, 273.938, 0.744, 6000, 0, 273.938, 274.725, 0.787, 600, 274.725, 274.903, 0.178, 3000, 0,     6.955,
 267, 5, 268, 268, 268.86, 0.86, 13000, 0, 268.86, 269.723, 0.863, 668, 269.723, 270.555, 0.832, 20000, 0, 270.555, 272.267, 1.712, 1600, 272.267, 273.119, 0.853, 10000, 0, 273.119, 274.844, 1.725, 1500, 274.844, 275.558, 0.714, 6000, 0, 275.558, 276.34, 0.782, 600, 276.34, 276.512, 0.172, 3000, 0,     7.479,
 268, 5, 269, 269, 269.963, 0.963, 15000, 0, 269.963, 270.93, 0.967, 775, 270.93, 271.865, 0.934, 23000, 0, 271.865, 273.836, 1.971, 1840, 273.836, 274.807, 0.971, 11000, 0, 274.807, 276.699, 1.892, 1650, 276.699, 277.539, 0.84, 7000, 0, 277.539, 278.451, 0.912, 700, 278.451, 278.632, 0.18, 3000, 0,     8.488,
 269, 5, 270, 270, 270.95, 0.95, 15000, 0, 270.95, 271.915, 0.964, 769, 271.915, 272.856, 0.942, 23000, 0, 272.856, 274.826, 1.97, 1840, 274.826, 275.761, 0.935, 11000, 0, 275.761, 277.647, 1.886, 1650, 277.647, 278.496, 0.849, 7000, 0, 278.496, 279.405, 0.909, 700, 279.405, 279.58, 0.175, 3000, 0,     8.455,
 270, 5, 271, 271, 271.653, 0.653, 10000, 0, 271.653, 272.625, 0.972, 536, 272.625, 273.533, 0.908, 16000, 0, 273.533, 275.206, 1.673, 1280, 275.206, 276.424, 1.218, 8000, 0, 276.424, 278.06, 1.636, 1200, 278.06, 279.084, 1.024, 5000, 0, 279.084, 280.053, 0.969, 500, 280.053, 280.192, 0.139, 2000, 0,     8.400,
 271, 5, 272, 272, 272.783, 0.783, 12000, 0, 272.783, 273.557, 0.774, 627, 273.557, 274.326, 0.769, 18000, 0, 274.326, 276.373, 2.047, 1440, 276.373, 277.199, 0.826, 9000, 0, 277.199, 279.204, 2.004, 1350, 279.204, 279.905, 0.701, 6000, 0, 279.905, 280.82, 0.915, 600, 280.82, 280.997, 0.177, 3000, 0,     8.037,
 272, 5, 273, 273, 273.744, 0.744, 11000, 0, 273.744, 274.513, 0.77, 596, 274.513, 275.226, 0.713, 17000, 0, 275.226, 276.661, 1.435, 1360, 276.661, 277.854, 1.193, 8000, 0, 277.854, 279.429, 1.575, 1200, 279.429, 280.52, 1.091, 5000, 0, 280.52, 281.457, 0.936, 500, 281.457, 281.583, 0.126, 2000, 0,     7.713,
 273, 5, 274, 274, 274.826, 0.826, 13000, 0, 274.826, 275.744, 0.918, 696, 275.744, 276.586, 0.842, 20000, 0, 276.586, 278.286, 1.7, 1600, 278.286, 279.129, 0.843, 10000, 0, 279.129, 280.921, 1.792, 1500, 280.921, 281.665, 0.744, 6000, 0, 281.665, 282.428, 0.763, 600, 282.428, 282.618, 0.19, 3000, 0,     7.602,
