#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 278, 19, 279, 279, 279.674, 0.674, 8000, 0, 279.674, 280.419, 0.745, 694, 280.419, 280.984, 0.565, 4000, 0, 280.984, 281.92, 0.936, 600, 281.92, 282.358, 0.438, 2000, 0, 282.358, 283.146, 0.788, 200, 283.146, 283.57, 0.424, 1000, 0, 283.57, 284.047, 0.477, 200, 284.047, 284.059, 0.012, 0, 0,     4.373,
 279, 19, 280, 280, 280.95, 0.95, 11000, 0, 280.95, 281.978, 1.028, 950, 281.978, 282.676, 0.698, 5000, 0, 282.676, 283.529, 0.853, 750, 283.529, 284.174, 0.645, 3000, 0, 284.174, 284.941, 0.767, 300, 284.941, 285.386, 0.445, 1000, 0, 285.386, 285.83, 0.444, 200, 285.83, 285.842, 0.012, 0, 0,     4.879,
 280, 19, 281, 281, 281.743, 0.743, 9000, 0, 281.743, 282.816, 1.073, 777, 282.816, 283.4, 0.584, 4000, 0, 283.4, 284.188, 0.789, 600, 284.188, 284.615, 0.427, 2000, 0, 284.615, 285.436, 0.821, 200, 285.436, 285.875, 0.439, 1000, 0, 285.875, 286.344, 0.469, 200, 286.344, 286.356, 0.012, 0, 0,     4.601,
 281, 19, 282, 282, 282.911, 0.911, 11000, 0, 282.911, 283.912, 1.001, 938, 283.912, 284.611, 0.699, 5000, 0, 284.611, 285.458, 0.846, 750, 285.458, 286.079, 0.621, 3000, 0, 286.079, 286.817, 0.738, 300, 286.817, 287.238, 0.421, 1000, 0, 287.238, 287.686, 0.448, 200, 287.686, 287.692, 0.006, 0, 0,     4.774,
 282, 19, 283, 283, 283.869, 0.869, 10000, 0, 283.869, 284.808, 0.939, 862, 284.808, 285.519, 0.711, 5000, 0, 285.519, 286.329, 0.81, 750, 286.329, 286.957, 0.628, 3000, 0, 286.957, 287.702, 0.746, 300, 287.702, 288.14, 0.438, 1000, 0, 288.14, 288.596, 0.456, 200, 288.596, 288.608, 0.012, 0, 0,     4.727,
 283, 19, 284, 284, 284.778, 0.778, 9000, 0, 284.778, 285.613, 0.835, 780, 285.613, 286.178, 0.565, 4000, 0, 286.178, 287.029, 0.85, 600, 287.029, 287.455, 0.427, 2000, 0, 287.455, 288.213, 0.758, 200, 288.213, 288.63, 0.417, 1000, 0, 288.63, 289.084, 0.454, 200, 289.084, 289.088, 0.004, 0, 0,     4.306,
 284, 19, 285, 285, 285.844, 0.844, 10000, 0, 285.844, 286.683, 0.838, 815, 286.683, 287.367, 0.684, 5000, 0, 287.367, 288.194, 0.828, 750, 288.194, 288.844, 0.65, 3000, 0, 288.844, 289.585, 0.741, 300, 289.585, 290.013, 0.428, 1000, 0, 290.013, 290.451, 0.439, 200, 290.451, 290.463, 0.012, 0, 0,     4.607,
 285, 19, 286, 286, 286.673, 0.673, 8000, 0, 286.673, 287.408, 0.735, 693, 287.408, 287.953, 0.545, 4000, 0, 287.953, 288.883, 0.93, 600, 288.883, 289.32, 0.436, 2000, 0, 289.32, 290.09, 0.77, 200, 290.09, 290.514, 0.425, 1000, 0, 290.514, 290.935, 0.42, 200, 290.935, 290.946, 0.011, 0, 0,     4.262,
 286, 19, 287, 287, 287.847, 0.847, 10000, 0, 287.847, 288.712, 0.865, 855, 288.712, 289.43, 0.718, 5000, 0, 289.43, 290.283, 0.853, 750, 290.283, 290.91, 0.627, 3000, 0, 290.91, 291.654, 0.744, 300, 291.654, 292.072, 0.418, 1000, 0, 292.072, 292.501, 0.429, 200, 292.501, 292.513, 0.012, 0, 0,     4.653,
 287, 19, 288, 288, 288.9, 0.9, 11000, 0, 288.9, 289.843, 0.943, 904, 289.843, 290.547, 0.703, 5000, 0, 290.547, 291.372, 0.825, 750, 291.372, 291.994, 0.622, 3000, 0, 291.994, 292.757, 0.763, 300, 292.757, 293.188, 0.431, 1000, 0, 293.188, 293.64, 0.452, 200, 293.64, 293.652, 0.012, 0, 0,     4.740,
 288, 19, 289, 289, 289.954, 0.954, 11000, 0, 289.954, 290.948, 0.994, 927, 290.948, 291.637, 0.689, 5000, 0, 291.637, 292.457, 0.82, 750, 292.457, 293.089, 0.632, 3000, 0, 293.089, 293.856, 0.767, 300, 293.856, 294.279, 0.423, 1000, 0, 294.279, 294.747, 0.468, 200, 294.747, 294.753, 0.006, 0, 0,     4.793,
 289, 19, 290, 290, 290.837, 0.837, 10000, 0, 290.837, 291.816, 0.979, 825, 291.816, 292.547, 0.732, 5000, 0, 292.547, 293.349, 0.801, 750, 293.349, 293.977, 0.629, 3000, 0, 293.977, 294.747, 0.77, 300, 294.747, 295.201, 0.453, 1000, 0, 295.201, 295.668, 0.467, 200, 295.668, 295.674, 0.006, 0, 0,     4.831,
 290, 19, 291, 291, 291.836, 0.836, 10000, 0, 291.836, 292.711, 0.875, 815, 292.711, 293.413, 0.703, 5000, 0, 293.413, 294.247, 0.833, 750, 294.247, 294.838, 0.591, 3000, 0, 294.838, 295.591, 0.753, 300, 295.591, 296, 0.409, 1000, 0, 296, 296.468, 0.468, 200, 296.468, 296.471, 0.004, 0, 0,     4.632,
 291, 19, 292, 292, 292.747, 0.747, 9000, 0, 292.747, 293.518, 0.77, 725, 293.518, 294.083, 0.565, 4000, 0, 294.083, 294.908, 0.825, 600, 294.908, 295.359, 0.451, 2000, 0, 295.359, 296.08, 0.721, 200, 296.08, 296.51, 0.429, 1000, 0, 296.51, 296.966, 0.456, 200, 296.966, 296.978, 0.012, 0, 0,     4.219,
 292, 19, 293, 293, 293.665, 0.665, 8000, 0, 293.665, 294.342, 0.677, 661, 294.342, 294.908, 0.566, 4000, 0, 294.908, 295.591, 0.683, 600, 295.591, 296, 0.409, 2000, 0, 296, 296.581, 0.581, 200, 296.581, 296.994, 0.413, 1000, 0, 296.994, 297.43, 0.436, 200, 297.43, 297.442, 0.012, 0, 0,     3.765,
 293, 19, 294, 294, 294.685, 0.685, 8000, 0, 294.685, 295.353, 0.668, 649, 295.353, 295.922, 0.569, 4000, 0, 295.922, 296.581, 0.658, 600, 296.581, 297.018, 0.438, 2000, 0, 297.018, 297.517, 0.499, 200, 297.517, 297.941, 0.424, 1000, 0, 297.941, 298.411, 0.47, 200, 298.411, 298.423, 0.012, 0, 0,     3.726,
 294, 19, 295, 295, 295.758, 0.758, 9000, 0, 295.758, 296.557, 0.799, 741, 296.557, 297.142, 0.585, 4000, 0, 297.142, 297.82, 0.678, 600, 297.82, 298.249, 0.428, 2000, 0, 298.249, 298.75, 0.501, 200, 298.75, 299.181, 0.431, 1000, 0, 299.181, 299.628, 0.447, 200, 299.628, 299.64, 0.012, 0, 0,     3.870,
 295, 19, 296, 296, 296.676, 0.676, 8000, 0, 296.676, 297.397, 0.721, 697, 297.397, 297.964, 0.567, 4000, 0, 297.964, 298.616, 0.651, 600, 298.616, 299.028, 0.412, 2000, 0, 299.028, 299.541, 0.513, 200, 299.541, 299.962, 0.421, 1000, 0, 299.962, 300.405, 0.443, 200, 300.405, 300.417, 0.012, 0, 0,     3.729,
 296, 19, 297, 297, 297.836, 0.836, 10000, 0, 297.836, 298.703, 0.868, 846, 298.703, 299.405, 0.702, 5000, 0, 299.405, 300.242, 0.836, 750, 300.242, 300.88, 0.638, 3000, 0, 300.88, 301.654, 0.774, 300, 301.654, 302.089, 0.436, 1000, 0, 302.089, 302.556, 0.466, 200, 302.556, 302.568, 0.012, 0, 0,     4.720,
 297, 19, 298, 298, 298.923, 0.923, 11000, 0, 298.923, 299.927, 1.004, 946, 299.927, 300.642, 0.715, 5000, 0, 300.642, 301.457, 0.814, 750, 301.457, 302.102, 0.646, 3000, 0, 302.102, 302.876, 0.773, 300, 302.876, 303.291, 0.415, 1000, 0, 303.291, 303.741, 0.451, 200, 303.741, 303.753, 0.012, 0, 0,     4.818,
 298, 19, 299, 299, 299.771, 0.771, 9000, 0, 299.771, 300.73, 0.958, 758, 300.73, 301.292, 0.562, 4000, 0, 301.292, 302.141, 0.849, 600, 302.141, 302.556, 0.415, 2000, 0, 302.556, 303.411, 0.855, 200, 303.411, 303.846, 0.435, 1000, 0, 303.846, 304.299, 0.452, 200, 304.299, 304.304, 0.006, 0, 0,     4.527,
 299, 19, 300, 300, 300.854, 0.854, 10000, 0, 300.854, 301.767, 0.914, 854, 301.767, 302.48, 0.713, 5000, 0, 302.48, 303.339, 0.859, 750, 303.339, 303.98, 0.641, 3000, 0, 303.98, 304.743, 0.763, 300, 304.743, 305.161, 0.418, 1000, 0, 305.161, 305.619, 0.459, 200, 305.619, 305.631, 0.012, 0, 0,     4.766,
 300, 19, 301, 301, 301.669, 0.669, 8000, 0, 301.669, 302.479, 0.81, 679, 302.479, 303.045, 0.566, 4000, 0, 303.045, 304.03, 0.985, 600, 304.03, 304.431, 0.401, 2000, 0, 304.431, 305.252, 0.821, 200, 305.252, 305.673, 0.422, 1000, 0, 305.673, 306.122, 0.448, 200, 306.122, 306.126, 0.004, 0, 0,     4.452,
 301, 19, 302, 302, 302.91, 0.91, 11000, 0, 302.91, 303.891, 0.981, 950, 303.891, 304.6, 0.709, 5000, 0, 304.6, 305.426, 0.826, 750, 305.426, 306.061, 0.635, 3000, 0, 306.061, 306.832, 0.771, 300, 306.832, 307.247, 0.415, 1000, 0, 307.247, 307.704, 0.457, 200, 307.704, 307.714, 0.01, 0, 0,     4.794,
 302, 19, 303, 303, 303.904, 0.904, 11000, 0, 303.904, 304.854, 0.95, 919, 304.854, 305.554, 0.7, 5000, 0, 305.554, 306.406, 0.853, 750, 306.406, 307.055, 0.649, 3000, 0, 307.055, 307.829, 0.774, 300, 307.829, 308.238, 0.408, 1000, 0, 308.238, 308.691, 0.453, 200, 308.691, 308.703, 0.012, 0, 0,     4.787,
 303, 19, 304, 304, 304.671, 0.671, 8000, 0, 304.671, 305.576, 0.905, 680, 305.576, 306.148, 0.572, 4000, 0, 306.148, 307.076, 0.927, 600, 307.076, 307.513, 0.437, 2000, 0, 307.513, 308.356, 0.843, 200, 308.356, 308.783, 0.427, 1000, 0, 308.783, 309.24, 0.457, 200, 309.24, 309.249, 0.009, 0, 0,     4.569,
 304, 19, 305, 305, 305.917, 0.917, 11000, 0, 305.917, 306.904, 0.987, 948, 306.904, 307.596, 0.692, 5000, 0, 307.596, 308.444, 0.848, 750, 308.444, 309.076, 0.632, 3000, 0, 309.076, 309.828, 0.752, 300, 309.828, 310.244, 0.416, 1000, 0, 310.244, 310.7, 0.456, 200, 310.7, 310.712, 0.012, 0, 0,     4.783,
 305, 19, 306, 306, 306.674, 0.674, 8000, 0, 306.674, 307.592, 0.918, 646, 307.592, 308.151, 0.559, 4000, 0, 308.151, 309.111, 0.96, 600, 309.111, 309.516, 0.405, 2000, 0, 309.516, 310.321, 0.805, 200, 310.321, 310.752, 0.431, 1000, 0, 310.752, 311.226, 0.474, 200, 311.226, 311.229, 0.003, 0, 0,     4.552,
 306, 19, 307, 307, 307.684, 0.684, 8000, 0, 307.684, 308.417, 0.734, 705, 308.417, 308.999, 0.582, 4000, 0, 308.999, 309.797, 0.798, 600, 309.797, 310.202, 0.405, 2000, 0, 310.202, 310.831, 0.629, 200, 310.831, 311.239, 0.409, 1000, 0, 311.239, 311.702, 0.463, 200, 311.702, 311.714, 0.012, 0, 0,     4.019,
 307, 19, 308, 308, 308.659, 0.659, 8000, 0, 308.659, 309.397, 0.738, 701, 309.397, 309.977, 0.58, 4000, 0, 309.977, 310.646, 0.669, 600, 310.646, 311.082, 0.436, 2000, 0, 311.082, 311.563, 0.48, 200, 311.563, 312, 0.437, 1000, 0, 312, 312.446, 0.446, 200, 312.446, 312.458, 0.012, 0, 0,     3.787,
 308, 19, 309, 309, 309.851, 0.851, 10000, 0, 309.851, 310.693, 0.842, 826, 310.693, 311.406, 0.713, 5000, 0, 311.406, 312.266, 0.86, 750, 312.266, 312.894, 0.628, 3000, 0, 312.894, 313.63, 0.736, 300, 313.63, 314.052, 0.422, 1000, 0, 314.052, 314.504, 0.451, 200, 314.504, 314.512, 0.008, 0, 0,     4.652,
 309, 19, 310, 310, 310.922, 0.922, 11000, 0, 310.922, 311.902, 0.98, 916, 311.902, 312.593, 0.692, 5000, 0, 312.593, 313.427, 0.834, 750, 313.427, 314.089, 0.661, 3000, 0, 314.089, 314.845, 0.757, 300, 314.845, 315.261, 0.416, 1000, 0, 315.261, 315.737, 0.476, 200, 315.737, 315.749, 0.012, 0, 0,     4.815,
 310, 19, 311, 311, 311.94, 0.94, 11000, 0, 311.94, 312.908, 0.967, 899, 312.908, 313.599, 0.691, 5000, 0, 313.599, 314.449, 0.85, 750, 314.449, 315.088, 0.64, 3000, 0, 315.088, 315.845, 0.756, 300, 315.845, 316.289, 0.444, 1000, 0, 316.289, 316.744, 0.454, 200, 316.744, 316.756, 0.012, 0, 0,     4.803,
 311, 19, 312, 312, 312.698, 0.698, 8000, 0, 312.698, 313.624, 0.927, 698, 313.624, 314.201, 0.577, 4000, 0, 314.201, 315.108, 0.907, 600, 315.108, 315.538, 0.431, 2000, 0, 315.538, 316.368, 0.83, 200, 316.368, 316.817, 0.449, 1000, 0, 316.817, 317.312, 0.495, 200, 317.312, 317.324, 0.012, 0, 0,     4.614,
 312, 19, 313, 313, 313.914, 0.914, 11000, 0, 313.914, 314.827, 0.913, 884, 314.827, 315.527, 0.7, 5000, 0, 315.527, 316.368, 0.841, 750, 316.368, 316.998, 0.63, 3000, 0, 316.998, 317.768, 0.77, 300, 317.768, 318.17, 0.402, 1000, 0, 318.17, 318.608, 0.439, 200, 318.608, 318.615, 0.007, 0, 0,     4.694,
 313, 19, 314, 314, 314.764, 0.764, 9000, 0, 314.764, 315.648, 0.885, 791, 315.648, 316.219, 0.57, 4000, 0, 316.219, 317.085, 0.867, 600, 317.085, 317.495, 0.41, 2000, 0, 317.495, 318.295, 0.8, 200, 318.295, 318.716, 0.421, 1000, 0, 318.716, 319.151, 0.435, 200, 319.151, 319.156, 0.005, 0, 0,     4.387,
 314, 19, 315, 315, 315.908, 0.908, 11000, 0, 315.908, 316.846, 0.937, 903, 316.846, 317.537, 0.692, 5000, 0, 317.537, 318.385, 0.848, 750, 318.385, 319.031, 0.646, 3000, 0, 319.031, 319.759, 0.727, 300, 319.759, 320.174, 0.416, 1000, 0, 320.174, 320.648, 0.474, 200, 320.648, 320.66, 0.012, 0, 0,     4.739,
 315, 19, 316, 316, 316.913, 0.913, 11000, 0, 316.913, 317.88, 0.967, 935, 317.88, 318.582, 0.702, 5000, 0, 318.582, 319.429, 0.846, 750, 319.429, 320.059, 0.63, 3000, 0, 320.059, 320.812, 0.754, 300, 320.812, 321.234, 0.422, 1000, 0, 321.234, 321.686, 0.452, 200, 321.686, 321.698, 0.012, 0, 0,     4.773,
 316, 19, 317, 317, 317.754, 0.754, 9000, 0, 317.754, 318.627, 0.873, 744, 318.627, 319.211, 0.584, 4000, 0, 319.211, 320.102, 0.891, 600, 320.102, 320.512, 0.409, 2000, 0, 320.512, 321.307, 0.796, 200, 321.307, 321.751, 0.444, 1000, 0, 321.751, 322.2, 0.45, 200, 322.2, 322.212, 0.012, 0, 0,     4.446,
 317, 19, 318, 318, 318.937, 0.937, 11000, 0, 318.937, 319.895, 0.958, 929, 319.895, 320.593, 0.698, 5000, 0, 320.593, 321.431, 0.838, 750, 321.431, 322.064, 0.633, 3000, 0, 322.064, 322.816, 0.752, 300, 322.816, 323.245, 0.429, 1000, 0, 323.245, 323.697, 0.452, 200, 323.697, 323.709, 0.012, 0, 0,     4.760,
 318, 19, 319, 319, 319.853, 0.853, 10000, 0, 319.853, 320.762, 0.909, 814, 320.762, 321.462, 0.7, 5000, 0, 321.462, 322.308, 0.846, 750, 322.308, 322.942, 0.635, 3000, 0, 322.942, 323.717, 0.775, 300, 323.717, 324.147, 0.43, 1000, 0, 324.147, 324.59, 0.444, 200, 324.59, 324.602, 0.012, 0, 0,     4.738,
 319, 19, 320, 320, 320.738, 0.738, 9000, 0, 320.738, 321.527, 0.788, 727, 321.527, 322.084, 0.558, 4000, 0, 322.084, 322.984, 0.899, 600, 322.984, 323.405, 0.421, 2000, 0, 323.405, 324.212, 0.807, 200, 324.212, 324.641, 0.429, 1000, 0, 324.641, 325.086, 0.445, 200, 325.086, 325.098, 0.012, 0, 0,     4.347,
 320, 19, 321, 321, 321.671, 0.671, 8000, 0, 321.671, 322.352, 0.681, 645, 322.352, 322.917, 0.566, 4000, 0, 322.917, 323.665, 0.748, 600, 323.665, 324.095, 0.43, 2000, 0, 324.095, 324.715, 0.62, 200, 324.715, 325.142, 0.427, 1000, 0, 325.142, 325.613, 0.471, 200, 325.613, 325.625, 0.012, 0, 0,     3.942,
 321, 19, 322, 322, 322.753, 0.753, 9000, 0, 322.753, 323.552, 0.799, 743, 323.552, 324.11, 0.558, 4000, 0, 324.11, 324.776, 0.666, 600, 324.776, 325.22, 0.444, 2000, 0, 325.22, 325.743, 0.523, 200, 325.743, 326.168, 0.425, 1000, 0, 326.168, 326.626, 0.459, 200, 326.626, 326.634, 0.007, 0, 0,     3.873,
 322, 19, 323, 323, 323.681, 0.681, 8000, 0, 323.681, 324.394, 0.713, 682, 324.394, 324.951, 0.558, 4000, 0, 324.951, 325.633, 0.681, 600, 325.633, 326.047, 0.414, 2000, 0, 326.047, 326.565, 0.518, 200, 326.565, 326.986, 0.422, 1000, 0, 326.986, 327.452, 0.466, 200, 327.452, 327.457, 0.005, 0, 0,     3.772,
 323, 19, 324, 324, 324.937, 0.937, 11000, 0, 324.937, 325.844, 0.907, 880, 325.844, 326.568, 0.723, 5000, 0, 326.568, 327.388, 0.82, 750, 327.388, 328.03, 0.642, 3000, 0, 328.03, 328.784, 0.754, 300, 328.784, 329.194, 0.41, 1000, 0, 329.194, 329.663, 0.469, 200, 329.663, 329.675, 0.012, 0, 0,     4.726,
 324, 19, 325, 325, 325.658, 0.658, 8000, 0, 325.658, 326.584, 0.925, 714, 326.584, 327.159, 0.576, 4000, 0, 327.159, 328.082, 0.923, 600, 328.082, 328.51, 0.428, 2000, 0, 328.51, 329.29, 0.779, 200, 329.29, 329.706, 0.417, 1000, 0, 329.706, 330.145, 0.439, 200, 330.145, 330.157, 0.012, 0, 0,     4.487,
 325, 19, 326, 326, 326.636, 0.636, 8000, 0, 326.636, 327.342, 0.705, 680, 327.342, 327.892, 0.551, 4000, 0, 327.892, 328.766, 0.873, 600, 328.766, 329.194, 0.429, 2000, 0, 329.194, 329.797, 0.602, 200, 329.797, 330.217, 0.42, 1000, 0, 330.217, 330.684, 0.467, 200, 330.684, 330.696, 0.012, 0, 0,     4.047,
 326, 19, 327, 327, 327.695, 0.695, 8000, 0, 327.695, 328.405, 0.71, 684, 328.405, 328.967, 0.562, 4000, 0, 328.967, 329.643, 0.676, 600, 329.643, 330.075, 0.431, 2000, 0, 330.075, 330.552, 0.477, 200, 330.552, 330.991, 0.439, 1000, 0, 330.991, 331.463, 0.473, 200, 331.463, 331.475, 0.012, 0, 0,     3.768,
 327, 19, 328, 328, 328.742, 0.742, 9000, 0, 328.742, 329.509, 0.767, 756, 329.509, 330.081, 0.572, 4000, 0, 330.081, 330.727, 0.646, 600, 330.727, 331.154, 0.428, 2000, 0, 331.154, 331.669, 0.514, 200, 331.669, 332.082, 0.414, 1000, 0, 332.082, 332.541, 0.459, 200, 332.541, 332.553, 0.012, 0, 0,     3.799,
 328, 19, 329, 329, 329.9, 0.9, 11000, 0, 329.9, 330.903, 1.003, 927, 330.903, 331.618, 0.714, 5000, 0, 331.618, 332.49, 0.873, 750, 332.49, 333.13, 0.64, 3000, 0, 333.13, 333.874, 0.744, 300, 333.874, 334.291, 0.417, 1000, 0, 334.291, 334.738, 0.447, 200, 334.738, 334.75, 0.012, 0, 0,     4.838,
 329, 19, 330, 330, 330.943, 0.943, 11000, 0, 330.943, 331.934, 0.991, 908, 331.934, 332.648, 0.714, 5000, 0, 332.648, 333.517, 0.869, 750, 333.517, 334.156, 0.639, 3000, 0, 334.156, 334.921, 0.765, 300, 334.921, 335.345, 0.424, 1000, 0, 335.345, 335.809, 0.464, 200, 335.809, 335.821, 0.012, 0, 0,     4.866,
 330, 19, 331, 331, 331.681, 0.681, 8000, 0, 331.681, 332.634, 0.953, 677, 332.634, 333.212, 0.578, 4000, 0, 333.212, 334.193, 0.981, 600, 334.193, 334.612, 0.418, 2000, 0, 334.612, 335.425, 0.814, 200, 335.425, 335.858, 0.433, 1000, 0, 335.858, 336.331, 0.473, 200, 336.331, 336.343, 0.012, 0, 0,     4.650,
 331, 19, 332, 332, 332.74, 0.74, 9000, 0, 332.74, 333.543, 0.803, 777, 333.543, 334.113, 0.57, 4000, 0, 334.113, 334.871, 0.757, 600, 334.871, 335.29, 0.419, 2000, 0, 335.29, 335.926, 0.636, 200, 335.926, 336.323, 0.396, 1000, 0, 336.323, 336.77, 0.447, 200, 336.77, 336.777, 0.008, 0, 0,     4.030,
 332, 19, 333, 333, 333.763, 0.763, 9000, 0, 333.763, 334.606, 0.843, 783, 334.606, 335.183, 0.577, 4000, 0, 335.183, 335.876, 0.693, 600, 335.876, 336.297, 0.421, 2000, 0, 336.297, 336.821, 0.525, 200, 336.821, 337.243, 0.422, 1000, 0, 337.243, 337.69, 0.447, 200, 337.69, 337.702, 0.012, 0, 0,     3.927,
 333, 19, 334, 334, 334.781, 0.781, 9000, 0, 334.781, 335.628, 0.847, 798, 335.628, 336.197, 0.569, 4000, 0, 336.197, 336.886, 0.689, 600, 336.886, 337.314, 0.428, 2000, 0, 337.314, 337.83, 0.515, 200, 337.83, 338.246, 0.416, 1000, 0, 338.246, 338.711, 0.465, 200, 338.711, 338.718, 0.008, 0, 0,     3.930,
 334, 19, 335, 335, 335.936, 0.936, 11000, 0, 335.936, 336.861, 0.926, 911, 336.861, 337.562, 0.7, 5000, 0, 337.562, 338.381, 0.819, 750, 338.381, 339.027, 0.646, 3000, 0, 339.027, 339.781, 0.754, 300, 339.781, 340.193, 0.411, 1000, 0, 340.193, 340.674, 0.481, 200, 340.674, 340.682, 0.008, 0, 0,     4.739,
 335, 19, 336, 336, 336.861, 0.861, 10000, 0, 336.861, 337.709, 0.847, 821, 337.709, 338.402, 0.693, 5000, 0, 338.402, 339.241, 0.84, 750, 339.241, 339.86, 0.619, 3000, 0, 339.86, 340.637, 0.777, 300, 340.637, 341.054, 0.416, 1000, 0, 341.054, 341.511, 0.457, 200, 341.511, 341.523, 0.012, 0, 0,     4.649,
 336, 19, 337, 337, 337.918, 0.918, 11000, 0, 337.918, 338.924, 1.006, 945, 338.924, 339.614, 0.689, 5000, 0, 339.614, 340.462, 0.849, 750, 340.462, 341.086, 0.623, 3000, 0, 341.086, 341.839, 0.753, 300, 341.839, 342.248, 0.409, 1000, 0, 342.248, 342.716, 0.467, 200, 342.716, 342.725, 0.009, 0, 0,     4.797,
 337, 19, 338, 338, 338.66, 0.66, 8000, 0, 338.66, 339.608, 0.947, 650, 339.608, 340.163, 0.556, 4000, 0, 340.163, 341.154, 0.991, 600, 341.154, 341.563, 0.409, 2000, 0, 341.563, 342.338, 0.775, 200, 342.338, 342.766, 0.429, 1000, 0, 342.766, 343.209, 0.443, 200, 343.209, 343.22, 0.011, 0, 0,     4.549,
 338, 19, 339, 339, 339.931, 0.931, 11000, 0, 339.931, 340.931, 1, 955, 340.931, 341.625, 0.695, 5000, 0, 341.625, 342.465, 0.839, 750, 342.465, 343.097, 0.632, 3000, 0, 343.097, 343.862, 0.765, 300, 343.862, 344.275, 0.413, 1000, 0, 344.275, 344.73, 0.455, 200, 344.73, 344.742, 0.012, 0, 0,     4.799,
 339, 19, 340, 340, 340.854, 0.854, 10000, 0, 340.854, 341.777, 0.922, 808, 341.777, 342.478, 0.701, 5000, 0, 342.478, 343.334, 0.857, 750, 343.334, 343.942, 0.608, 3000, 0, 343.942, 344.71, 0.768, 300, 344.71, 345.14, 0.43, 1000, 0, 345.14, 345.578, 0.438, 200, 345.578, 345.588, 0.01, 0, 0,     4.723,
 340, 19, 341, 341, 341.777, 0.777, 9000, 0, 341.777, 342.598, 0.821, 799, 342.598, 343.158, 0.561, 4000, 0, 343.158, 344.029, 0.871, 600, 344.029, 344.443, 0.414, 2000, 0, 344.443, 345.231, 0.788, 200, 345.231, 345.649, 0.418, 1000, 0, 345.649, 346.127, 0.478, 200, 346.127, 346.137, 0.01, 0, 0,     4.350,
 341, 19, 342, 342, 342.901, 0.901, 11000, 0, 342.901, 343.871, 0.97, 934, 343.871, 344.573, 0.702, 5000, 0, 344.573, 345.44, 0.867, 750, 345.44, 346.044, 0.604, 3000, 0, 346.044, 346.772, 0.728, 300, 346.772, 347.183, 0.412, 1000, 0, 347.183, 347.642, 0.458, 200, 347.642, 347.654, 0.012, 0, 0,     4.741,
 342, 19, 343, 343, 343.821, 0.821, 10000, 0, 343.821, 344.737, 0.916, 809, 344.737, 345.43, 0.693, 5000, 0, 345.43, 346.31, 0.88, 750, 346.31, 346.942, 0.632, 3000, 0, 346.942, 347.674, 0.732, 300, 347.674, 348.1, 0.426, 1000, 0, 348.1, 348.583, 0.483, 200, 348.583, 348.594, 0.011, 0, 0,     4.762,
 343, 19, 344, 344, 344.908, 0.908, 11000, 0, 344.908, 345.871, 0.963, 922, 345.871, 346.566, 0.695, 5000, 0, 346.566, 347.414, 0.849, 750, 347.414, 348.058, 0.643, 3000, 0, 348.058, 348.834, 0.776, 300, 348.834, 349.267, 0.433, 1000, 0, 349.267, 349.731, 0.464, 200, 349.731, 349.735, 0.004, 0, 0,     4.822,
 344, 19, 345, 345, 345.688, 0.688, 8000, 0, 345.688, 346.624, 0.936, 714, 346.624, 347.194, 0.57, 4000, 0, 347.194, 348.098, 0.904, 600, 348.098, 348.525, 0.427, 2000, 0, 348.525, 349.318, 0.793, 200, 349.318, 349.753, 0.435, 1000, 0, 349.753, 350.188, 0.435, 200, 350.188, 350.2, 0.012, 0, 0,     4.500,
 345, 19, 346, 346, 346.688, 0.688, 8000, 0, 346.688, 347.411, 0.723, 690, 347.411, 347.984, 0.573, 4000, 0, 347.984, 348.767, 0.783, 600, 348.767, 349.184, 0.418, 2000, 0, 349.184, 349.82, 0.636, 200, 349.82, 350.243, 0.423, 1000, 0, 350.243, 350.685, 0.441, 200, 350.685, 350.697, 0.012, 0, 0,     3.996,
 346, 19, 347, 347, 347.844, 0.844, 10000, 0, 347.844, 348.765, 0.92, 853, 348.765, 349.475, 0.71, 5000, 0, 349.475, 350.304, 0.829, 750, 350.304, 350.949, 0.645, 3000, 0, 350.949, 351.693, 0.745, 300, 351.693, 352.127, 0.434, 1000, 0, 352.127, 352.587, 0.46, 200, 352.587, 352.599, 0.012, 0, 0,     4.743,
 347, 19, 348, 348, 348.817, 0.817, 10000, 0, 348.817, 349.759, 0.942, 871, 349.759, 350.474, 0.715, 5000, 0, 350.474, 351.315, 0.841, 750, 351.315, 351.944, 0.629, 3000, 0, 351.944, 352.717, 0.772, 300, 352.717, 353.127, 0.411, 1000, 0, 353.127, 353.583, 0.456, 200, 353.583, 353.586, 0.002, 0, 0,     4.766,
