#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.659, 0.659, 11000, 0, 203.659, 204.355, 0.696, 575, 204.355, 205, 0.645, 17000, 0, 205, 207.697, 2.697, 2550, 207.697, 208.326, 0.629, 11000, 0, 208.326, 209.672, 1.345, 1100, 209.672, 209.83, 0.158, 6000, 0, 209.83, 211.076, 1.246, 1200, 211.076, 211.171, 0.095, 5000, 0,     7.416,
 203, 10, 204, 204, 204.688, 0.688, 12000, 0, 204.688, 205.435, 0.747, 637, 205.435, 206.158, 0.723, 19000, 0, 206.158, 209.174, 3.016, 2850, 209.174, 209.855, 0.682, 12000, 0, 209.855, 211.261, 1.405, 1200, 211.261, 211.446, 0.185, 6000, 0, 211.446, 212.702, 1.256, 1200, 212.702, 212.793, 0.091, 5000, 0,     8.014,
 206, 10, 207, 207, 207.7, 0.7, 12000, 0, 207.7, 208.69, 0.99, 628, 208.69, 209.466, 0.776, 18000, 0, 209.466, 212.332, 2.866, 2700, 212.332, 213.255, 0.924, 12000, 0, 213.255, 214.685, 1.43, 1200, 214.685, 214.886, 0.201, 6000, 0, 214.886, 216.14, 1.254, 1200, 216.14, 216.236, 0.096, 5000, 0,     8.440,
 204, 10, 205, 205, 205.981, 0.981, 16000, 0, 205.981, 206.947, 0.966, 800, 206.947, 207.871, 0.924, 24000, 0, 207.871, 211.672, 3.801, 3600, 211.672, 212.569, 0.898, 16000, 0, 212.569, 214.473, 1.904, 1600, 214.473, 214.71, 0.237, 8000, 0, 214.71, 216.381, 1.671, 1600, 216.381, 216.491, 0.109, 6000, 0,    10.400,
 205, 10, 206, 206, 206.896, 0.896, 15000, 0, 206.896, 207.91, 1.014, 792, 207.91, 208.784, 0.874, 23000, 0, 208.784, 212.424, 3.64, 3450, 212.424, 214.054, 1.63, 15000, 0, 214.054, 216.283, 2.229, 1500, 216.283, 216.511, 0.228, 8000, 0, 216.511, 218.189, 1.678, 1600, 218.189, 218.322, 0.133, 6000, 0,    11.293,
 207, 10, 208, 208, 208.987, 0.987, 16000, 0, 208.987, 209.939, 0.952, 807, 209.939, 210.843, 0.904, 24000, 0, 210.843, 214.667, 3.824, 3600, 214.667, 215.562, 0.895, 16000, 0, 215.562, 217.49, 1.928, 1600, 217.49, 217.739, 0.249, 8000, 0, 217.739, 219.422, 1.683, 1600, 219.422, 219.524, 0.102, 6000, 0,    10.434,
 208, 10, 209, 209, 209.839, 0.839, 14000, 0, 209.839, 210.812, 0.974, 740, 210.812, 211.662, 0.849, 22000, 0, 211.662, 215.192, 3.53, 3300, 215.192, 216.361, 1.169, 14000, 0, 216.361, 218.055, 1.693, 1400, 218.055, 218.252, 0.197, 7000, 0, 218.252, 219.719, 1.467, 1400, 219.719, 219.819, 0.099, 5000, 0,     9.880,
 209, 10, 210, 210, 210.839, 0.839, 14000, 0, 210.839, 211.693, 0.854, 727, 211.693, 212.493, 0.8, 21000, 0, 212.493, 215.856, 3.363, 3150, 215.856, 217.137, 1.281, 14000, 0, 217.137, 219.177, 2.04, 1400, 219.177, 219.387, 0.21, 7000, 0, 219.387, 220.842, 1.456, 1400, 220.842, 220.937, 0.095, 5000, 0,    10.003,
 210, 10, 211, 211, 211.754, 0.754, 13000, 0, 211.754, 212.589, 0.834, 692, 212.589, 213.341, 0.752, 20000, 0, 213.341, 216.538, 3.197, 3000, 216.538, 217.861, 1.324, 13000, 0, 217.861, 219.636, 1.775, 1300, 219.636, 219.851, 0.215, 7000, 0, 219.851, 221.311, 1.46, 1400, 221.311, 221.412, 0.101, 5000, 0,     9.557,
 212, 10, 213, 213, 213.661, 0.661, 11000, 0, 213.661, 214.433, 0.772, 590, 214.433, 215.16, 0.727, 17000, 0, 215.16, 217.899, 2.739, 2550, 217.899, 218.512, 0.612, 11000, 0, 218.512, 220.504, 1.992, 1100, 220.504, 220.678, 0.174, 6000, 0, 220.678, 221.935, 1.257, 1200, 221.935, 222.029, 0.094, 5000, 0,     8.274,
 211, 10, 212, 212, 212.864, 0.864, 14000, 0, 212.864, 213.713, 0.849, 713, 213.713, 214.513, 0.799, 21000, 0, 214.513, 218.013, 3.5, 3150, 218.013, 219.296, 1.283, 14000, 0, 219.296, 221.311, 2.015, 1400, 221.311, 221.515, 0.204, 7000, 0, 221.515, 222.985, 1.47, 1400, 222.985, 223.079, 0.094, 5000, 0,    10.121,
 213, 10, 214, 214, 214.697, 0.697, 12000, 0, 214.697, 215.449, 0.751, 611, 215.449, 216.149, 0.7, 18000, 0, 216.149, 218.991, 2.842, 2700, 218.991, 219.976, 0.984, 12000, 0, 219.976, 221.955, 1.979, 1200, 221.955, 222.144, 0.189, 6000, 0, 222.144, 223.397, 1.254, 1200, 223.397, 223.498, 0.1, 5000, 0,     8.700,
 214, 10, 215, 215, 215.703, 0.703, 12000, 0, 215.703, 216.462, 0.759, 640, 216.462, 217.177, 0.715, 19000, 0, 217.177, 220.189, 3.012, 2850, 220.189, 220.861, 0.672, 12000, 0, 220.861, 222.772, 1.911, 1200, 222.772, 222.95, 0.178, 6000, 0, 222.95, 224.188, 1.237, 1200, 224.188, 224.288, 0.101, 5000, 0,     8.485,
 215, 10, 216, 216, 216.964, 0.964, 16000, 0, 216.964, 217.899, 0.936, 807, 217.899, 218.82, 0.921, 24000, 0, 218.82, 222.607, 3.787, 3600, 222.607, 223.508, 0.901, 16000, 0, 223.508, 225.417, 1.909, 1600, 225.417, 225.651, 0.235, 8000, 0, 225.651, 227.316, 1.665, 1600, 227.316, 227.423, 0.107, 6000, 0,    10.353,
 216, 10, 217, 217, 217.988, 0.988, 16000, 0, 217.988, 218.959, 0.971, 809, 218.959, 219.877, 0.919, 24000, 0, 219.877, 223.664, 3.787, 3600, 223.664, 224.561, 0.896, 16000, 0, 224.561, 226.476, 1.915, 1600, 226.476, 226.719, 0.243, 8000, 0, 226.719, 228.386, 1.668, 1600, 228.386, 228.503, 0.117, 6000, 0,    10.398,
 217, 10, 218, 218, 218.83, 0.83, 14000, 0, 218.83, 219.806, 0.977, 709, 219.806, 220.68, 0.874, 21000, 0, 220.68, 223.993, 3.313, 3150, 223.993, 225.314, 1.321, 14000, 0, 225.314, 227.092, 1.778, 1400, 227.092, 227.316, 0.224, 7000, 0, 227.316, 228.785, 1.469, 1400, 228.785, 228.885, 0.1, 5000, 0,     9.955,
 218, 10, 219, 219, 219.891, 0.891, 15000, 0, 219.891, 220.754, 0.863, 750, 220.754, 221.608, 0.854, 22000, 0, 221.608, 225.098, 3.489, 3300, 225.098, 226.095, 0.997, 14000, 0, 226.095, 228.148, 2.053, 1400, 228.148, 228.35, 0.202, 7000, 0, 228.35, 229.825, 1.475, 1400, 229.825, 229.924, 0.1, 5000, 0,     9.934,
 219, 10, 220, 220, 220.961, 0.961, 16000, 0, 220.961, 221.935, 0.974, 820, 221.935, 222.839, 0.904, 24000, 0, 222.839, 226.655, 3.815, 3600, 226.655, 227.552, 0.897, 16000, 0, 227.552, 229.459, 1.907, 1600, 229.459, 229.695, 0.236, 8000, 0, 229.695, 231.38, 1.685, 1600, 231.38, 231.497, 0.118, 6000, 0,    10.418,
 220, 10, 221, 221, 221.808, 0.808, 14000, 0, 221.808, 222.785, 0.977, 701, 222.785, 223.644, 0.86, 21000, 0, 223.644, 227.011, 3.366, 3150, 227.011, 228.34, 1.329, 14000, 0, 228.34, 230, 1.66, 1400, 230, 230.207, 0.207, 7000, 0, 230.207, 231.672, 1.465, 1400, 231.672, 231.761, 0.089, 5000, 0,     9.864,
 221, 10, 222, 222, 222.897, 0.897, 15000, 0, 222.897, 223.808, 0.911, 764, 223.808, 224.647, 0.839, 22000, 0, 224.647, 228.148, 3.501, 3300, 228.148, 229.098, 0.95, 14000, 0, 229.098, 231.127, 2.029, 1400, 231.127, 231.332, 0.205, 7000, 0, 231.332, 232.801, 1.469, 1400, 232.801, 232.887, 0.087, 5000, 0,     9.904,
 222, 10, 223, 223, 223.798, 0.798, 13000, 0, 223.798, 224.604, 0.806, 687, 224.604, 225.387, 0.783, 20000, 0, 225.387, 228.57, 3.183, 3000, 228.57, 229.837, 1.267, 13000, 0, 229.837, 231.558, 1.721, 1300, 231.558, 231.769, 0.211, 7000, 0, 231.769, 233.219, 1.451, 1400, 233.219, 233.31, 0.091, 5000, 0,     9.421,
 223, 10, 224, 224, 224.854, 0.854, 14000, 0, 224.854, 225.719, 0.865, 728, 225.719, 226.51, 0.791, 21000, 0, 226.51, 229.988, 3.478, 3150, 229.988, 230.769, 0.781, 14000, 0, 230.769, 232.801, 2.031, 1400, 232.801, 233.007, 0.206, 7000, 0, 233.007, 234.449, 1.442, 1400, 234.449, 234.549, 0.1, 5000, 0,     9.595,
 224, 10, 225, 225, 225.832, 0.832, 14000, 0, 225.832, 226.681, 0.849, 717, 226.681, 227.498, 0.816, 21000, 0, 227.498, 230.807, 3.31, 3150, 230.807, 231.575, 0.767, 14000, 0, 231.575, 233.243, 1.668, 1400, 233.243, 233.449, 0.206, 7000, 0, 233.449, 234.91, 1.461, 1400, 234.91, 235, 0.09, 5000, 0,     9.078,
 225, 10, 226, 226, 226.718, 0.718, 12000, 0, 226.718, 227.498, 0.779, 634, 227.498, 228.212, 0.714, 19000, 0, 228.212, 231.23, 3.018, 2850, 231.23, 232.239, 1.009, 12000, 0, 232.239, 234.214, 1.974, 1200, 234.214, 234.399, 0.186, 6000, 0, 234.399, 235.659, 1.26, 1200, 235.659, 235.761, 0.102, 5000, 0,     8.940,
 226, 10, 227, 227, 227.9, 0.9, 15000, 0, 227.9, 228.785, 0.885, 750, 228.785, 229.649, 0.864, 22000, 0, 229.649, 233.133, 3.484, 3300, 233.133, 233.909, 0.776, 14000, 0, 233.909, 235.578, 1.669, 1400, 235.578, 235.786, 0.208, 7000, 0, 235.786, 237.243, 1.458, 1400, 237.243, 237.342, 0.099, 5000, 0,     9.343,
 227, 10, 228, 228, 228.788, 0.788, 13000, 0, 228.788, 229.613, 0.825, 694, 229.613, 230.42, 0.807, 20000, 0, 230.42, 233.597, 3.177, 3000, 233.597, 234.632, 1.035, 13000, 0, 234.632, 236.178, 1.546, 1300, 236.178, 236.375, 0.198, 7000, 0, 236.375, 237.833, 1.457, 1400, 237.833, 237.928, 0.096, 5000, 0,     9.045,
 228, 10, 229, 229, 229.835, 0.835, 14000, 0, 229.835, 230.69, 0.855, 708, 230.69, 231.476, 0.785, 21000, 0, 231.476, 234.791, 3.316, 3150, 234.791, 235.556, 0.765, 14000, 0, 235.556, 237.275, 1.719, 1400, 237.275, 237.475, 0.2, 7000, 0, 237.475, 238.941, 1.466, 1400, 238.941, 239.032, 0.091, 5000, 0,     9.106,
 229, 10, 230, 230, 230.717, 0.717, 12000, 0, 230.717, 231.476, 0.759, 643, 231.476, 232.187, 0.711, 19000, 0, 232.187, 235.213, 3.026, 2850, 235.213, 236.227, 1.014, 12000, 0, 236.227, 237.698, 1.471, 1200, 237.698, 237.888, 0.19, 6000, 0, 237.888, 239.166, 1.278, 1200, 239.166, 239.261, 0.095, 5000, 0,     8.449,
 230, 10, 231, 231, 231.829, 0.829, 13000, 0, 231.829, 232.611, 0.783, 674, 232.611, 233.376, 0.764, 20000, 0, 233.376, 236.532, 3.157, 3000, 236.532, 237.265, 0.733, 13000, 0, 237.265, 238.856, 1.591, 1300, 238.856, 239.064, 0.208, 7000, 0, 239.064, 240.52, 1.456, 1400, 240.52, 240.608, 0.089, 5000, 0,     8.691,
 231, 10, 232, 232, 232.728, 0.728, 12000, 0, 232.728, 233.482, 0.755, 629, 233.482, 234.174, 0.691, 18000, 0, 234.174, 237.02, 2.846, 2700, 237.02, 237.95, 0.93, 12000, 0, 237.95, 239.379, 1.429, 1200, 239.379, 239.56, 0.181, 6000, 0, 239.56, 240.796, 1.237, 1200, 240.796, 240.893, 0.097, 5000, 0,     8.069,
 232, 10, 233, 233, 233.855, 0.855, 14000, 0, 233.855, 234.754, 0.9, 739, 234.754, 235.587, 0.833, 22000, 0, 235.587, 239.064, 3.477, 3300, 239.064, 239.855, 0.791, 14000, 0, 239.855, 241.533, 1.679, 1400, 241.533, 241.744, 0.21, 7000, 0, 241.744, 243.214, 1.47, 1400, 243.214, 243.314, 0.1, 5000, 0,     9.359,
 233, 10, 234, 234, 234.694, 0.694, 12000, 0, 234.694, 235.518, 0.824, 633, 235.518, 236.269, 0.751, 18000, 0, 236.269, 239.124, 2.855, 2700, 239.124, 240.52, 1.396, 12000, 0, 240.52, 241.973, 1.453, 1200, 241.973, 242.14, 0.167, 6000, 0, 242.14, 243.389, 1.249, 1200, 243.389, 243.482, 0.093, 5000, 0,     8.695,
 234, 10, 235, 235, 235.911, 0.911, 15000, 0, 235.911, 236.825, 0.914, 751, 236.825, 237.642, 0.817, 22000, 0, 237.642, 241.162, 3.52, 3300, 241.162, 241.942, 0.78, 14000, 0, 241.942, 243.623, 1.682, 1400, 243.623, 243.816, 0.193, 7000, 0, 243.816, 245.295, 1.479, 1400, 245.295, 245.383, 0.088, 5000, 0,     9.384,
 235, 10, 236, 236, 236.845, 0.845, 14000, 0, 236.845, 237.698, 0.853, 716, 237.698, 238.513, 0.815, 21000, 0, 238.513, 241.868, 3.355, 3150, 241.868, 242.732, 0.864, 14000, 0, 242.732, 244.362, 1.631, 1400, 244.362, 244.569, 0.207, 7000, 0, 244.569, 246.033, 1.463, 1400, 246.033, 246.132, 0.1, 5000, 0,     9.188,
 236, 10, 237, 237, 237.769, 0.769, 13000, 0, 237.769, 238.561, 0.792, 674, 238.561, 239.323, 0.762, 20000, 0, 239.323, 242.51, 3.186, 3000, 242.51, 243.446, 0.937, 13000, 0, 243.446, 245.158, 1.712, 1300, 245.158, 245.353, 0.195, 7000, 0, 245.353, 246.818, 1.465, 1400, 246.818, 246.914, 0.096, 5000, 0,     9.049,
 239, 10, 240, 240, 240.699, 0.699, 11000, 0, 240.699, 241.548, 0.849, 595, 241.548, 242.35, 0.802, 17000, 0, 242.35, 245.075, 2.724, 2550, 245.075, 245.906, 0.831, 11000, 0, 245.906, 247.226, 1.32, 1100, 247.226, 247.499, 0.273, 6000, 0, 247.499, 248.76, 1.261, 1200, 248.76, 248.852, 0.092, 5000, 0,     8.060,
 237, 10, 238, 238, 238.931, 0.931, 15000, 0, 238.931, 239.881, 0.949, 791, 239.881, 240.76, 0.88, 23000, 0, 240.76, 244.444, 3.684, 3450, 244.444, 245.297, 0.853, 15000, 0, 245.297, 247.094, 1.798, 1500, 247.094, 247.318, 0.223, 8000, 0, 247.318, 248.991, 1.673, 1600, 248.991, 249.104, 0.113, 6000, 0,    10.059,
 240, 10, 241, 241, 241.767, 0.767, 13000, 0, 241.767, 242.538, 0.771, 664, 242.538, 243.256, 0.718, 19000, 0, 243.256, 246.299, 3.043, 2850, 246.299, 247.44, 1.141, 12000, 0, 247.44, 248.874, 1.434, 1200, 248.874, 249.294, 0.419, 6000, 0, 249.294, 250.548, 1.254, 1200, 250.548, 250.642, 0.094, 5000, 0,     8.781,
 238, 10, 239, 239, 239.881, 0.881, 15000, 0, 239.881, 240.817, 0.937, 770, 240.817, 241.695, 0.878, 23000, 0, 241.695, 245.351, 3.656, 3450, 245.351, 246.758, 1.407, 15000, 0, 246.758, 248.874, 2.116, 1500, 248.874, 249.124, 0.25, 8000, 0, 249.124, 250.804, 1.68, 1600, 250.804, 250.913, 0.109, 6000, 0,    10.924,
 242, 10, 243, 243, 243.676, 0.676, 11000, 0, 243.676, 244.394, 0.718, 580, 244.394, 245.033, 0.639, 17000, 0, 245.033, 247.766, 2.733, 2550, 247.766, 248.994, 1.228, 11000, 0, 248.994, 250.295, 1.301, 1100, 250.295, 250.478, 0.182, 6000, 0, 250.478, 251.733, 1.255, 1200, 251.733, 251.831, 0.098, 5000, 0,     8.057,
 241, 10, 242, 242, 242.769, 0.769, 13000, 0, 242.769, 243.593, 0.825, 684, 243.593, 244.362, 0.769, 20000, 0, 244.362, 247.619, 3.257, 3000, 247.619, 248.358, 0.739, 13000, 0, 248.358, 250.405, 2.047, 1300, 250.405, 250.684, 0.279, 7000, 0, 250.684, 252.136, 1.452, 1400, 252.136, 252.239, 0.104, 5000, 0,     9.367,
 243, 10, 244, 244, 244.872, 0.872, 14000, 0, 244.872, 245.735, 0.863, 722, 245.735, 246.543, 0.808, 21000, 0, 246.543, 249.873, 3.33, 3150, 249.873, 250.694, 0.822, 14000, 0, 250.694, 252.363, 1.669, 1400, 252.363, 252.571, 0.208, 7000, 0, 252.571, 254.04, 1.469, 1400, 254.04, 254.129, 0.09, 5000, 0,     9.168,
 244, 10, 245, 245, 245.884, 0.884, 14000, 0, 245.884, 246.758, 0.874, 726, 246.758, 247.566, 0.808, 21000, 0, 247.566, 250.886, 3.32, 3150, 250.886, 251.671, 0.785, 14000, 0, 251.671, 253.354, 1.683, 1400, 253.354, 253.554, 0.2, 7000, 0, 253.554, 255.013, 1.459, 1400, 255.013, 255.107, 0.094, 5000, 0,     9.129,
 245, 10, 246, 246, 246.678, 0.678, 11000, 0, 246.678, 247.438, 0.76, 567, 247.438, 248.211, 0.773, 17000, 0, 248.211, 250.886, 2.675, 2550, 250.886, 252.279, 1.393, 11000, 0, 252.279, 253.702, 1.422, 1100, 253.702, 253.888, 0.187, 6000, 0, 253.888, 255.156, 1.268, 1200, 255.156, 255.253, 0.097, 5000, 0,     8.478,
 246, 10, 247, 247, 247.849, 0.849, 14000, 0, 247.849, 248.689, 0.839, 708, 248.689, 249.486, 0.797, 21000, 0, 249.486, 252.806, 3.32, 3150, 252.806, 253.607, 0.801, 14000, 0, 253.607, 255.263, 1.656, 1400, 255.263, 255.462, 0.199, 7000, 0, 255.462, 256.92, 1.457, 1400, 256.92, 257.022, 0.102, 5000, 0,     9.070,
 247, 10, 248, 248, 248.938, 0.938, 16000, 0, 248.938, 249.908, 0.97, 801, 249.908, 250.814, 0.906, 24000, 0, 250.814, 254.631, 3.817, 3600, 254.631, 255.52, 0.889, 16000, 0, 255.52, 257.431, 1.911, 1600, 257.431, 257.653, 0.222, 8000, 0, 257.653, 259.32, 1.667, 1600, 259.32, 259.429, 0.109, 6000, 0,    10.382,
 248, 10, 249, 249, 249.809, 0.809, 14000, 0, 249.809, 250.814, 1.004, 739, 250.814, 251.659, 0.845, 22000, 0, 251.659, 255.156, 3.497, 3300, 255.156, 256.288, 1.132, 14000, 0, 256.288, 257.936, 1.649, 1400, 257.936, 258.136, 0.199, 7000, 0, 258.136, 259.592, 1.456, 1400, 259.592, 259.685, 0.093, 5000, 0,     9.782,
 249, 10, 250, 250, 250.917, 0.917, 15000, 0, 250.917, 251.834, 0.918, 774, 251.834, 252.706, 0.872, 23000, 0, 252.706, 256.36, 3.654, 3450, 256.36, 257.177, 0.817, 15000, 0, 257.177, 259.23, 2.053, 1500, 259.23, 259.454, 0.224, 8000, 0, 259.454, 261.12, 1.666, 1600, 261.12, 261.218, 0.099, 6000, 0,    10.203,
 250, 10, 251, 251, 251.854, 0.854, 14000, 0, 251.854, 252.766, 0.911, 732, 252.766, 253.595, 0.829, 21000, 0, 253.595, 256.932, 3.337, 3150, 256.932, 257.945, 1.013, 14000, 0, 257.945, 259.619, 1.673, 1400, 259.619, 259.83, 0.211, 7000, 0, 259.83, 261.292, 1.462, 1400, 261.292, 261.388, 0.096, 5000, 0,     9.438,
 251, 10, 252, 252, 252.915, 0.915, 15000, 0, 252.915, 253.828, 0.912, 760, 253.828, 254.659, 0.831, 22000, 0, 254.659, 258.134, 3.475, 3300, 258.134, 258.917, 0.783, 14000, 0, 258.917, 260.886, 1.968, 1400, 260.886, 261.101, 0.215, 7000, 0, 261.101, 262.557, 1.456, 1400, 262.557, 262.653, 0.096, 5000, 0,     9.642,
 252, 10, 253, 253, 253.772, 0.772, 13000, 0, 253.772, 254.651, 0.879, 697, 254.651, 255.421, 0.77, 20000, 0, 255.421, 258.577, 3.156, 3000, 258.577, 259.636, 1.059, 13000, 0, 259.636, 261.178, 1.543, 1300, 261.178, 261.388, 0.209, 7000, 0, 261.388, 262.854, 1.467, 1400, 262.854, 262.949, 0.094, 5000, 0,     9.083,
 253, 10, 254, 254, 254.631, 0.631, 11000, 0, 254.631, 255.353, 0.722, 582, 255.353, 256.052, 0.699, 17000, 0, 256.052, 259.048, 2.996, 2550, 259.048, 260.231, 1.183, 11000, 0, 260.231, 262.211, 1.98, 1100, 262.211, 262.392, 0.181, 6000, 0, 262.392, 263.647, 1.255, 1200, 263.647, 263.74, 0.093, 5000, 0,     9.016,
 254, 10, 255, 255, 255.889, 0.889, 15000, 0, 255.889, 256.795, 0.906, 767, 256.795, 257.675, 0.88, 23000, 0, 257.675, 261.312, 3.637, 3450, 261.312, 262.153, 0.841, 15000, 0, 262.153, 263.943, 1.79, 1500, 263.943, 264.185, 0.242, 8000, 0, 264.185, 265.848, 1.664, 1600, 265.848, 265.962, 0.114, 6000, 0,     9.959,
 255, 10, 256, 256, 256.802, 0.802, 13000, 0, 256.802, 257.62, 0.818, 674, 257.62, 258.432, 0.812, 20000, 0, 258.432, 261.601, 3.169, 3000, 261.601, 262.879, 1.278, 13000, 0, 262.879, 264.431, 1.552, 1300, 264.431, 264.654, 0.223, 7000, 0, 264.654, 266.095, 1.44, 1400, 266.095, 266.188, 0.093, 5000, 0,     9.293,
 257, 10, 258, 258, 258.679, 0.679, 11000, 0, 258.679, 259.412, 0.734, 587, 259.412, 260.159, 0.747, 17000, 0, 260.159, 262.854, 2.695, 2550, 262.854, 264.274, 1.419, 11000, 0, 264.274, 265.764, 1.49, 1100, 265.764, 266.029, 0.265, 6000, 0, 266.029, 267.277, 1.248, 1200, 267.277, 267.367, 0.091, 5000, 0,     8.598,
 256, 10, 257, 257, 257.856, 0.856, 14000, 0, 257.856, 258.71, 0.853, 710, 258.71, 259.514, 0.804, 21000, 0, 259.514, 262.854, 3.34, 3150, 262.854, 263.66, 0.806, 14000, 0, 263.66, 265.633, 1.972, 1400, 265.633, 265.85, 0.218, 7000, 0, 265.85, 267.305, 1.455, 1400, 267.305, 267.457, 0.152, 5000, 0,     9.449,
 258, 10, 259, 259, 259.67, 0.67, 11000, 0, 259.67, 260.339, 0.669, 569, 260.339, 260.992, 0.653, 17000, 0, 260.992, 264.034, 3.042, 2550, 264.034, 264.898, 0.864, 11000, 0, 264.898, 266.93, 2.032, 1100, 266.93, 267.105, 0.175, 6000, 0, 267.105, 268.354, 1.249, 1200, 268.354, 268.446, 0.091, 5000, 0,     8.684,
 259, 10, 260, 260, 260.775, 0.775, 13000, 0, 260.775, 261.581, 0.806, 674, 261.581, 262.32, 0.739, 20000, 0, 262.32, 265.494, 3.173, 3000, 265.494, 266.236, 0.743, 13000, 0, 266.236, 267.783, 1.547, 1300, 267.783, 267.979, 0.195, 7000, 0, 267.979, 269.433, 1.454, 1400, 269.433, 269.533, 0.1, 5000, 0,     8.658,
 260, 10, 261, 261, 261.851, 0.851, 14000, 0, 261.851, 262.74, 0.889, 737, 262.74, 263.595, 0.856, 22000, 0, 263.595, 267.073, 3.477, 3300, 267.073, 267.877, 0.805, 14000, 0, 267.877, 269.542, 1.664, 1400, 269.542, 269.752, 0.211, 7000, 0, 269.752, 271.224, 1.472, 1400, 271.224, 271.32, 0.096, 5000, 0,     9.373,
 261, 10, 262, 262, 262.792, 0.792, 13000, 0, 262.792, 263.627, 0.836, 690, 263.627, 264.382, 0.755, 20000, 0, 264.382, 267.539, 3.157, 3000, 267.539, 268.607, 1.067, 13000, 0, 268.607, 270.165, 1.558, 1300, 270.165, 270.378, 0.213, 7000, 0, 270.378, 271.848, 1.471, 1400, 271.848, 271.943, 0.095, 5000, 0,     9.056,
 262, 10, 263, 263, 263.779, 0.779, 13000, 0, 263.779, 264.579, 0.8, 675, 264.579, 265.325, 0.746, 20000, 0, 265.325, 268.496, 3.171, 3000, 268.496, 269.323, 0.827, 13000, 0, 269.323, 271.106, 1.783, 1300, 271.106, 271.33, 0.224, 7000, 0, 271.33, 272.807, 1.477, 1400, 272.807, 272.898, 0.091, 5000, 0,     9.028,
 263, 10, 264, 264, 264.769, 0.769, 13000, 0, 264.769, 265.558, 0.789, 666, 265.558, 266.35, 0.791, 20000, 0, 266.35, 269.54, 3.19, 3000, 269.54, 270.27, 0.73, 13000, 0, 270.27, 271.817, 1.547, 1300, 271.817, 272.032, 0.215, 7000, 0, 272.032, 273.495, 1.463, 1400, 273.495, 273.592, 0.097, 5000, 0,     8.726,
 264, 10, 265, 265, 265.727, 0.727, 12000, 0, 265.727, 266.502, 0.775, 647, 266.502, 267.227, 0.725, 19000, 0, 267.227, 270.277, 3.05, 2850, 270.277, 270.948, 0.671, 12000, 0, 270.948, 272.561, 1.613, 1200, 272.561, 272.741, 0.18, 6000, 0, 272.741, 274.014, 1.273, 1200, 274.014, 274.11, 0.096, 5000, 0,     8.287,
 265, 10, 266, 266, 266.933, 0.933, 15000, 0, 266.933, 267.813, 0.88, 757, 267.813, 268.656, 0.843, 22000, 0, 268.656, 272.169, 3.513, 3300, 272.169, 272.944, 0.774, 14000, 0, 272.944, 274.611, 1.667, 1400, 274.611, 274.824, 0.213, 7000, 0, 274.824, 276.287, 1.463, 1400, 276.287, 276.386, 0.1, 5000, 0,     9.354,
 266, 10, 267, 267, 267.793, 0.793, 13000, 0, 267.793, 268.629, 0.835, 674, 268.629, 269.412, 0.783, 20000, 0, 269.412, 272.602, 3.19, 3000, 272.602, 273.66, 1.058, 13000, 0, 273.66, 275.219, 1.559, 1300, 275.219, 275.41, 0.19, 7000, 0, 275.41, 276.872, 1.463, 1400, 276.872, 276.968, 0.096, 5000, 0,     9.079,
 267, 10, 268, 268, 268.747, 0.747, 12000, 0, 268.747, 269.522, 0.775, 642, 269.522, 270.225, 0.703, 19000, 0, 270.225, 273.251, 3.026, 2850, 273.251, 274.341, 1.09, 12000, 0, 274.341, 276.041, 1.7, 1200, 276.041, 276.225, 0.184, 6000, 0, 276.225, 277.475, 1.25, 1200, 277.475, 277.569, 0.094, 5000, 0,     8.728,
 269, 10, 270, 270, 270.705, 0.705, 12000, 0, 270.705, 271.64, 0.935, 637, 271.64, 272.476, 0.836, 19000, 0, 272.476, 275.488, 3.012, 2850, 275.488, 276.917, 1.429, 12000, 0, 276.917, 278.349, 1.432, 1200, 278.349, 278.522, 0.173, 6000, 0, 278.522, 279.781, 1.259, 1200, 279.781, 279.879, 0.097, 5000, 0,     9.076,
 268, 10, 269, 269, 269.909, 0.909, 15000, 0, 269.909, 270.854, 0.945, 781, 270.854, 271.746, 0.892, 23000, 0, 271.746, 275.383, 3.638, 3450, 275.383, 276.245, 0.862, 15000, 0, 276.245, 278.024, 1.779, 1500, 278.024, 278.257, 0.233, 8000, 0, 278.257, 279.947, 1.689, 1600, 279.947, 280.06, 0.113, 6000, 0,    10.038,
