#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.767, 0.767, 9000, 0, 209.767, 210.571, 0.804, 753, 210.571, 211.164, 0.593, 4000, 0, 211.164, 211.835, 0.671, 600, 211.835, 212.257, 0.422, 2000, 0, 212.257, 212.75, 0.493, 200, 212.75, 212.883, 0.133, 1000, 0, 212.883, 213.135, 0.253, 200, 213.135, 213.147, 0.012, 0, 0,     3.368,
 209, 13, 210, 210, 210.893, 0.893, 11000, 0, 210.893, 211.894, 1.001, 952, 211.894, 212.571, 0.677, 5000, 0, 212.571, 213.4, 0.829, 750, 213.4, 214.034, 0.634, 3000, 0, 214.034, 214.804, 0.77, 300, 214.804, 214.928, 0.124, 1000, 0, 214.928, 215.192, 0.264, 200, 215.192, 215.202, 0.01, 0, 0,     4.299,
 210, 13, 211, 211, 211.718, 0.718, 9000, 0, 211.718, 212.721, 1.002, 761, 212.721, 213.28, 0.559, 4000, 0, 213.28, 214.065, 0.785, 600, 214.065, 214.474, 0.409, 2000, 0, 214.474, 215.309, 0.835, 200, 215.309, 215.439, 0.13, 1000, 0, 215.439, 215.698, 0.26, 200, 215.698, 215.708, 0.01, 0, 0,     3.980,
 211, 13, 212, 212, 212.905, 0.905, 11000, 0, 212.905, 213.906, 1.001, 951, 213.906, 214.605, 0.699, 5000, 0, 214.605, 215.439, 0.834, 750, 215.439, 216.055, 0.616, 3000, 0, 216.055, 216.792, 0.737, 300, 216.792, 216.923, 0.131, 1000, 0, 216.923, 217.177, 0.254, 200, 217.177, 217.185, 0.008, 0, 0,     4.272,
 212, 13, 213, 213, 213.906, 0.906, 11000, 0, 213.906, 214.85, 0.943, 898, 214.85, 215.503, 0.654, 5000, 0, 215.503, 216.348, 0.844, 750, 216.348, 217.013, 0.665, 3000, 0, 217.013, 217.743, 0.73, 300, 217.743, 217.861, 0.118, 1000, 0, 217.861, 218.112, 0.251, 200, 218.112, 218.124, 0.012, 0, 0,     4.206,
 213, 13, 214, 214, 214.84, 0.84, 10000, 0, 214.84, 215.751, 0.911, 855, 215.751, 216.467, 0.717, 5000, 0, 216.467, 217.302, 0.835, 750, 217.302, 217.931, 0.629, 3000, 0, 217.931, 218.709, 0.778, 300, 218.709, 218.832, 0.123, 1000, 0, 218.832, 219.087, 0.255, 200, 219.087, 219.099, 0.012, 0, 0,     4.248,
 214, 13, 215, 215, 215.781, 0.781, 9000, 0, 215.781, 216.608, 0.828, 773, 216.608, 217.178, 0.57, 4000, 0, 217.178, 217.983, 0.805, 600, 217.983, 218.415, 0.432, 2000, 0, 218.415, 219.23, 0.816, 200, 219.23, 219.356, 0.126, 1000, 0, 219.356, 219.616, 0.26, 200, 219.616, 219.628, 0.012, 0, 0,     3.836,
 215, 13, 216, 216, 216.846, 0.846, 10000, 0, 216.846, 217.739, 0.893, 870, 217.739, 218.44, 0.7, 5000, 0, 218.44, 219.278, 0.838, 750, 219.278, 219.914, 0.636, 3000, 0, 219.914, 220.656, 0.742, 300, 220.656, 220.783, 0.127, 1000, 0, 220.783, 221.039, 0.257, 200, 221.039, 221.051, 0.012, 0, 0,     4.193,
 216, 13, 217, 217, 217.657, 0.657, 8000, 0, 217.657, 218.481, 0.824, 698, 218.481, 219.026, 0.545, 4000, 0, 219.026, 219.933, 0.906, 600, 219.933, 220.348, 0.415, 2000, 0, 220.348, 221.151, 0.803, 200, 221.151, 221.264, 0.113, 1000, 0, 221.264, 221.507, 0.242, 200, 221.507, 221.515, 0.008, 0, 0,     3.849,
 217, 13, 218, 218, 218.755, 0.755, 9000, 0, 218.755, 219.583, 0.828, 789, 219.583, 220.143, 0.56, 4000, 0, 220.143, 220.815, 0.672, 600, 220.815, 221.251, 0.436, 2000, 0, 221.251, 221.744, 0.493, 200, 221.744, 221.876, 0.132, 1000, 0, 221.876, 222.138, 0.261, 200, 222.138, 222.144, 0.006, 0, 0,     3.383,
 218, 13, 219, 219, 219.664, 0.664, 8000, 0, 219.664, 220.359, 0.696, 668, 220.359, 220.907, 0.547, 4000, 0, 220.907, 221.56, 0.653, 600, 221.56, 221.979, 0.419, 2000, 0, 221.979, 222.503, 0.524, 200, 222.503, 222.636, 0.133, 1000, 0, 222.636, 222.897, 0.261, 200, 222.897, 222.906, 0.009, 0, 0,     3.233,
 219, 13, 220, 220, 220.901, 0.901, 11000, 0, 220.901, 221.865, 0.964, 924, 221.865, 222.541, 0.676, 5000, 0, 222.541, 223.362, 0.821, 750, 223.362, 223.993, 0.632, 3000, 0, 223.993, 224.727, 0.733, 300, 224.727, 224.854, 0.128, 1000, 0, 224.854, 225.098, 0.243, 200, 225.098, 225.11, 0.012, 0, 0,     4.197,
 220, 13, 221, 221, 221.759, 0.759, 9000, 0, 221.759, 222.661, 0.902, 754, 222.661, 223.218, 0.557, 4000, 0, 223.218, 224.058, 0.839, 600, 224.058, 224.498, 0.441, 2000, 0, 224.498, 225.231, 0.732, 200, 225.231, 225.357, 0.126, 1000, 0, 225.357, 225.611, 0.255, 200, 225.611, 225.623, 0.012, 0, 0,     3.853,
 221, 13, 222, 222, 222.845, 0.845, 10000, 0, 222.845, 223.711, 0.866, 831, 223.711, 224.43, 0.719, 5000, 0, 224.43, 225.241, 0.81, 750, 225.241, 225.864, 0.624, 3000, 0, 225.864, 226.642, 0.778, 300, 226.642, 226.759, 0.117, 1000, 0, 226.759, 227.023, 0.264, 200, 227.023, 227.033, 0.009, 0, 0,     4.178,
 222, 13, 223, 223, 223.764, 0.764, 9000, 0, 223.764, 224.522, 0.757, 731, 224.522, 225.105, 0.584, 4000, 0, 225.105, 225.922, 0.816, 600, 225.922, 226.346, 0.424, 2000, 0, 226.346, 227.16, 0.814, 200, 227.16, 227.283, 0.124, 1000, 0, 227.283, 227.53, 0.246, 200, 227.53, 227.536, 0.006, 0, 0,     3.765,
 223, 13, 224, 224, 224.816, 0.816, 10000, 0, 224.816, 225.68, 0.864, 810, 225.68, 226.388, 0.709, 5000, 0, 226.388, 227.218, 0.83, 750, 227.218, 227.856, 0.638, 3000, 0, 227.856, 228.59, 0.734, 300, 228.59, 228.709, 0.119, 1000, 0, 228.709, 228.974, 0.266, 200, 228.974, 228.986, 0.012, 0, 0,     4.158,
 224, 13, 225, 225, 225.729, 0.729, 9000, 0, 225.729, 226.493, 0.764, 761, 226.493, 227.048, 0.555, 4000, 0, 227.048, 227.891, 0.843, 600, 227.891, 228.293, 0.402, 2000, 0, 228.293, 229.088, 0.795, 200, 229.088, 229.212, 0.124, 1000, 0, 229.212, 229.469, 0.257, 200, 229.469, 229.473, 0.004, 0, 0,     3.740,
 225, 13, 226, 226, 226.833, 0.833, 10000, 0, 226.833, 227.762, 0.929, 854, 227.762, 228.465, 0.702, 5000, 0, 228.465, 229.304, 0.839, 750, 229.304, 229.94, 0.636, 3000, 0, 229.94, 230.68, 0.741, 300, 230.68, 230.809, 0.129, 1000, 0, 230.809, 231.048, 0.238, 200, 231.048, 231.058, 0.011, 0, 0,     4.214,
 226, 13, 227, 227, 227.779, 0.779, 9000, 0, 227.779, 228.591, 0.812, 765, 228.591, 229.162, 0.571, 4000, 0, 229.162, 229.988, 0.826, 600, 229.988, 230.412, 0.423, 2000, 0, 230.412, 231.179, 0.768, 200, 231.179, 231.293, 0.114, 1000, 0, 231.293, 231.558, 0.264, 200, 231.558, 231.569, 0.011, 0, 0,     3.779,
 227, 13, 228, 228, 228.725, 0.725, 9000, 0, 228.725, 229.529, 0.804, 756, 229.529, 230.09, 0.561, 4000, 0, 230.09, 230.738, 0.648, 600, 230.738, 231.143, 0.404, 2000, 0, 231.143, 231.661, 0.518, 200, 231.661, 231.779, 0.118, 1000, 0, 231.779, 232.036, 0.257, 200, 232.036, 232.047, 0.011, 0, 0,     3.310,
 228, 13, 229, 229, 229.809, 0.809, 10000, 0, 229.809, 230.655, 0.845, 817, 230.655, 231.393, 0.739, 5000, 0, 231.393, 232.201, 0.808, 750, 232.201, 232.827, 0.626, 3000, 0, 232.827, 233.571, 0.744, 300, 233.571, 233.699, 0.128, 1000, 0, 233.699, 233.953, 0.253, 200, 233.953, 233.965, 0.012, 0, 0,     4.143,
 229, 13, 230, 230, 230.833, 0.833, 10000, 0, 230.833, 231.705, 0.872, 825, 231.705, 232.417, 0.712, 5000, 0, 232.417, 233.263, 0.845, 750, 233.263, 233.909, 0.646, 3000, 0, 233.909, 234.656, 0.747, 300, 234.656, 234.773, 0.117, 1000, 0, 234.773, 235.029, 0.257, 200, 235.029, 235.041, 0.012, 0, 0,     4.196,
 230, 13, 231, 231, 231.764, 0.764, 9000, 0, 231.764, 232.566, 0.801, 723, 232.566, 233.123, 0.557, 4000, 0, 233.123, 233.933, 0.809, 600, 233.933, 234.339, 0.407, 2000, 0, 234.339, 235.154, 0.814, 200, 235.154, 235.283, 0.129, 1000, 0, 235.283, 235.528, 0.245, 200, 235.528, 235.538, 0.01, 0, 0,     3.763,
 231, 13, 232, 232, 232.751, 0.751, 9000, 0, 232.751, 233.544, 0.792, 736, 233.544, 234.107, 0.563, 4000, 0, 234.107, 234.768, 0.661, 600, 234.768, 235.193, 0.425, 2000, 0, 235.193, 235.708, 0.515, 200, 235.708, 235.837, 0.13, 1000, 0, 235.837, 236.082, 0.244, 200, 236.082, 236.094, 0.012, 0, 0,     3.330,
 232, 13, 233, 233, 233.832, 0.832, 10000, 0, 233.832, 234.73, 0.898, 866, 234.73, 235.435, 0.706, 5000, 0, 235.435, 236.255, 0.82, 750, 236.255, 236.887, 0.632, 3000, 0, 236.887, 237.655, 0.768, 300, 237.655, 237.78, 0.125, 1000, 0, 237.78, 238.032, 0.252, 200, 238.032, 238.044, 0.012, 0, 0,     4.201,
 233, 13, 234, 234, 234.678, 0.678, 8000, 0, 234.678, 235.431, 0.753, 708, 235.431, 236.018, 0.587, 4000, 0, 236.018, 236.94, 0.922, 600, 236.94, 237.36, 0.42, 2000, 0, 237.36, 238.156, 0.796, 200, 238.156, 238.288, 0.132, 1000, 0, 238.288, 238.561, 0.273, 200, 238.561, 238.566, 0.005, 0, 0,     3.882,
 234, 13, 235, 235, 235.828, 0.828, 10000, 0, 235.828, 236.666, 0.838, 811, 236.666, 237.37, 0.704, 5000, 0, 237.37, 238.205, 0.835, 750, 238.205, 238.828, 0.623, 3000, 0, 238.828, 239.583, 0.755, 300, 239.583, 239.703, 0.12, 1000, 0, 239.703, 239.972, 0.268, 200, 239.972, 239.984, 0.012, 0, 0,     4.144,
 235, 13, 236, 236, 236.666, 0.666, 8000, 0, 236.666, 237.404, 0.738, 698, 237.404, 237.965, 0.561, 4000, 0, 237.965, 238.887, 0.922, 600, 238.887, 239.315, 0.428, 2000, 0, 239.315, 240.088, 0.773, 200, 240.088, 240.211, 0.123, 1000, 0, 240.211, 240.481, 0.27, 200, 240.481, 240.491, 0.01, 0, 0,     3.815,
 236, 13, 237, 237, 237.672, 0.672, 8000, 0, 237.672, 238.429, 0.756, 694, 238.429, 238.994, 0.566, 4000, 0, 238.994, 239.67, 0.676, 600, 239.67, 240.108, 0.438, 2000, 0, 240.108, 240.618, 0.51, 200, 240.618, 240.741, 0.123, 1000, 0, 240.741, 240.997, 0.256, 200, 240.997, 241.002, 0.005, 0, 0,     3.325,
 237, 13, 238, 238, 238.677, 0.677, 8000, 0, 238.677, 239.352, 0.674, 679, 239.352, 239.922, 0.57, 4000, 0, 239.922, 240.598, 0.677, 600, 240.598, 241.002, 0.404, 2000, 0, 241.002, 241.476, 0.474, 200, 241.476, 241.597, 0.121, 1000, 0, 241.597, 241.852, 0.255, 200, 241.852, 241.857, 0.005, 0, 0,     3.174,
 238, 13, 239, 239, 239.937, 0.937, 11000, 0, 239.937, 240.946, 1.008, 934, 240.946, 241.661, 0.716, 5000, 0, 241.661, 242.498, 0.836, 750, 242.498, 243.159, 0.661, 3000, 0, 243.159, 243.91, 0.751, 300, 243.91, 244.035, 0.125, 1000, 0, 244.035, 244.282, 0.248, 200, 244.282, 244.294, 0.012, 0, 0,     4.345,
 239, 13, 240, 240, 240.683, 0.683, 8000, 0, 240.683, 241.711, 1.028, 706, 241.711, 242.286, 0.575, 4000, 0, 242.286, 243.172, 0.887, 600, 243.172, 243.593, 0.421, 2000, 0, 243.593, 244.414, 0.821, 200, 244.414, 244.549, 0.134, 1000, 0, 244.549, 244.802, 0.253, 200, 244.802, 244.814, 0.012, 0, 0,     4.119,
 240, 13, 241, 241, 241.751, 0.751, 9000, 0, 241.751, 242.564, 0.813, 744, 242.564, 243.135, 0.571, 4000, 0, 243.135, 243.841, 0.706, 600, 243.841, 244.271, 0.43, 2000, 0, 244.271, 244.918, 0.647, 200, 244.918, 245.045, 0.126, 1000, 0, 245.045, 245.295, 0.25, 200, 245.295, 245.299, 0.004, 0, 0,     3.543,
 241, 13, 242, 242, 242.675, 0.675, 8000, 0, 242.675, 243.365, 0.69, 650, 243.365, 243.937, 0.572, 4000, 0, 243.937, 244.615, 0.678, 600, 244.615, 245.045, 0.429, 2000, 0, 245.045, 245.54, 0.495, 200, 245.54, 245.654, 0.114, 1000, 0, 245.654, 245.904, 0.25, 200, 245.904, 245.906, 0.002, 0, 0,     3.229,
 242, 13, 243, 243, 243.92, 0.92, 11000, 0, 243.92, 244.866, 0.946, 942, 244.866, 245.599, 0.733, 5000, 0, 245.599, 246.421, 0.822, 750, 246.421, 247.043, 0.622, 3000, 0, 247.043, 247.798, 0.755, 300, 247.798, 247.918, 0.12, 1000, 0, 247.918, 248.179, 0.261, 200, 248.179, 248.191, 0.012, 0, 0,     4.259,
 243, 13, 244, 244, 244.726, 0.726, 9000, 0, 244.726, 245.657, 0.931, 753, 245.657, 246.216, 0.559, 4000, 0, 246.216, 247.114, 0.898, 600, 247.114, 247.547, 0.433, 2000, 0, 247.547, 248.299, 0.752, 200, 248.299, 248.42, 0.122, 1000, 0, 248.42, 248.689, 0.268, 200, 248.689, 248.694, 0.005, 0, 0,     3.963,
 244, 13, 245, 245, 245.778, 0.778, 9000, 0, 245.778, 246.574, 0.796, 724, 246.574, 247.132, 0.557, 4000, 0, 247.132, 247.811, 0.679, 600, 247.811, 248.247, 0.437, 2000, 0, 248.247, 248.802, 0.555, 200, 248.802, 248.937, 0.135, 1000, 0, 248.937, 249.192, 0.255, 200, 249.192, 249.202, 0.01, 0, 0,     3.414,
 245, 13, 246, 246, 246.836, 0.836, 10000, 0, 246.836, 247.728, 0.892, 839, 247.728, 248.411, 0.683, 5000, 0, 248.411, 249.253, 0.842, 750, 249.253, 249.883, 0.63, 3000, 0, 249.883, 250.612, 0.729, 300, 250.612, 250.73, 0.118, 1000, 0, 250.73, 250.982, 0.252, 200, 250.982, 250.985, 0.004, 0, 0,     4.146,
 246, 13, 247, 247, 247.917, 0.917, 11000, 0, 247.917, 248.906, 0.988, 955, 248.906, 249.611, 0.706, 5000, 0, 249.611, 250.436, 0.824, 750, 250.436, 251.066, 0.631, 3000, 0, 251.066, 251.805, 0.739, 300, 251.805, 251.927, 0.123, 1000, 0, 251.927, 252.187, 0.26, 200, 252.187, 252.199, 0.012, 0, 0,     4.270,
 247, 13, 248, 248, 248.942, 0.942, 11000, 0, 248.942, 249.862, 0.92, 882, 249.862, 250.548, 0.686, 5000, 0, 250.548, 251.39, 0.842, 750, 251.39, 252.002, 0.612, 3000, 0, 252.002, 252.746, 0.744, 300, 252.746, 252.873, 0.127, 1000, 0, 252.873, 253.124, 0.251, 200, 253.124, 253.136, 0.012, 0, 0,     4.182,
 248, 13, 249, 249, 249.776, 0.776, 9000, 0, 249.776, 250.673, 0.897, 775, 250.673, 251.226, 0.553, 4000, 0, 251.226, 252.085, 0.859, 600, 252.085, 252.505, 0.421, 2000, 0, 252.505, 253.245, 0.739, 200, 253.245, 253.374, 0.129, 1000, 0, 253.374, 253.622, 0.248, 200, 253.622, 253.627, 0.005, 0, 0,     3.846,
 249, 13, 250, 250, 250.686, 0.686, 8000, 0, 250.686, 251.391, 0.705, 669, 251.391, 251.95, 0.559, 4000, 0, 251.95, 252.766, 0.816, 600, 252.766, 253.195, 0.429, 2000, 0, 253.195, 253.762, 0.567, 200, 253.762, 253.888, 0.127, 1000, 0, 253.888, 254.155, 0.267, 200, 254.155, 254.167, 0.012, 0, 0,     3.469,
 250, 13, 251, 251, 251.701, 0.701, 8000, 0, 251.701, 252.383, 0.681, 675, 252.383, 252.935, 0.553, 4000, 0, 252.935, 253.607, 0.672, 600, 253.607, 254.012, 0.405, 2000, 0, 254.012, 254.517, 0.506, 200, 254.517, 254.644, 0.127, 1000, 0, 254.644, 254.882, 0.238, 200, 254.882, 254.894, 0.012, 0, 0,     3.180,
 251, 13, 252, 252, 252.78, 0.78, 9000, 0, 252.78, 253.568, 0.788, 722, 253.568, 254.135, 0.567, 4000, 0, 254.135, 254.818, 0.683, 600, 254.818, 255.233, 0.415, 2000, 0, 255.233, 255.727, 0.494, 200, 255.727, 255.857, 0.131, 1000, 0, 255.857, 256.108, 0.251, 200, 256.108, 256.119, 0.011, 0, 0,     3.328,
 252, 13, 253, 253, 253.863, 0.863, 10000, 0, 253.863, 254.766, 0.903, 860, 254.766, 255.455, 0.688, 5000, 0, 255.455, 256.286, 0.831, 750, 256.286, 256.898, 0.613, 3000, 0, 256.898, 257.63, 0.732, 300, 257.63, 257.762, 0.132, 1000, 0, 257.762, 258.011, 0.249, 200, 258.011, 258.023, 0.012, 0, 0,     4.148,
 253, 13, 254, 254, 254.884, 0.884, 10000, 0, 254.884, 255.751, 0.867, 841, 255.751, 256.48, 0.729, 5000, 0, 256.48, 257.328, 0.848, 750, 257.328, 257.948, 0.62, 3000, 0, 257.948, 258.718, 0.77, 300, 258.718, 258.844, 0.126, 1000, 0, 258.844, 259.088, 0.244, 200, 259.088, 259.1, 0.012, 0, 0,     4.204,
 254, 13, 255, 255, 255.751, 0.751, 9000, 0, 255.751, 256.479, 0.728, 721, 256.479, 257.082, 0.603, 4000, 0, 257.082, 258.022, 0.94, 600, 258.022, 258.444, 0.422, 2000, 0, 258.444, 259.203, 0.759, 200, 259.203, 259.322, 0.119, 1000, 0, 259.322, 259.565, 0.243, 200, 259.565, 259.577, 0.012, 0, 0,     3.814,
 255, 13, 256, 256, 256.909, 0.909, 11000, 0, 256.909, 257.826, 0.918, 883, 257.826, 258.567, 0.74, 5000, 0, 258.567, 259.412, 0.845, 750, 259.412, 260.064, 0.652, 3000, 0, 260.064, 260.819, 0.755, 300, 260.819, 260.946, 0.127, 1000, 0, 260.946, 261.212, 0.266, 200, 261.212, 261.218, 0.006, 0, 0,     4.304,
 256, 13, 257, 257, 257.84, 0.84, 10000, 0, 257.84, 258.749, 0.908, 866, 258.749, 259.432, 0.684, 5000, 0, 259.432, 260.291, 0.858, 750, 260.291, 260.921, 0.63, 3000, 0, 260.921, 261.682, 0.761, 300, 261.682, 261.822, 0.14, 1000, 0, 261.822, 262.082, 0.261, 200, 262.082, 262.094, 0.012, 0, 0,     4.242,
 257, 13, 258, 258, 258.793, 0.793, 10000, 0, 258.793, 259.637, 0.845, 811, 259.637, 260.348, 0.711, 5000, 0, 260.348, 261.153, 0.805, 750, 261.153, 261.798, 0.645, 3000, 0, 261.798, 262.557, 0.759, 300, 262.557, 262.681, 0.124, 1000, 0, 262.681, 262.936, 0.255, 200, 262.936, 262.939, 0.002, 0, 0,     4.143,
 258, 13, 259, 259, 259.78, 0.78, 9000, 0, 259.78, 260.535, 0.755, 732, 260.535, 261.11, 0.574, 4000, 0, 261.11, 261.811, 0.701, 600, 261.811, 262.233, 0.422, 2000, 0, 262.233, 263.062, 0.829, 200, 263.062, 263.191, 0.13, 1000, 0, 263.191, 263.449, 0.258, 200, 263.449, 263.457, 0.008, 0, 0,     3.669,
 259, 13, 260, 260, 260.831, 0.831, 10000, 0, 260.831, 261.747, 0.916, 851, 261.747, 262.465, 0.717, 5000, 0, 262.465, 263.326, 0.861, 750, 263.326, 263.965, 0.639, 3000, 0, 263.965, 264.73, 0.765, 300, 264.73, 264.841, 0.111, 1000, 0, 264.841, 265.106, 0.265, 200, 265.106, 265.118, 0.012, 0, 0,     4.274,
 260, 13, 261, 261, 261.693, 0.693, 8000, 0, 261.693, 262.507, 0.814, 719, 262.507, 263.072, 0.565, 4000, 0, 263.072, 264, 0.928, 600, 264, 264.431, 0.431, 2000, 0, 264.431, 265.246, 0.815, 200, 265.246, 265.37, 0.124, 1000, 0, 265.37, 265.625, 0.255, 200, 265.625, 265.635, 0.009, 0, 0,     3.932,
 261, 13, 262, 262, 262.92, 0.92, 11000, 0, 262.92, 263.889, 0.968, 928, 263.889, 264.569, 0.681, 5000, 0, 264.569, 265.43, 0.86, 750, 265.43, 266.039, 0.609, 3000, 0, 266.039, 266.805, 0.766, 300, 266.805, 266.932, 0.128, 1000, 0, 266.932, 267.173, 0.241, 200, 267.173, 267.182, 0.008, 0, 0,     4.253,
 262, 13, 263, 263, 263.739, 0.739, 9000, 0, 263.739, 264.652, 0.913, 728, 264.652, 265.214, 0.562, 4000, 0, 265.214, 266.105, 0.891, 600, 266.105, 266.518, 0.413, 2000, 0, 266.518, 267.305, 0.787, 200, 267.305, 267.437, 0.132, 1000, 0, 267.437, 267.712, 0.275, 200, 267.712, 267.724, 0.012, 0, 0,     3.973,
 263, 13, 264, 264, 264.906, 0.906, 11000, 0, 264.906, 265.809, 0.903, 884, 265.809, 266.528, 0.719, 5000, 0, 266.528, 267.357, 0.829, 750, 267.357, 267.989, 0.631, 3000, 0, 267.989, 268.76, 0.771, 300, 268.76, 268.889, 0.129, 1000, 0, 268.889, 269.146, 0.257, 200, 269.146, 269.152, 0.006, 0, 0,     4.240,
 264, 13, 265, 265, 265.883, 0.883, 11000, 0, 265.883, 266.881, 0.999, 942, 266.881, 267.569, 0.687, 5000, 0, 267.569, 268.416, 0.847, 750, 268.416, 269.046, 0.63, 3000, 0, 269.046, 269.803, 0.757, 300, 269.803, 269.926, 0.123, 1000, 0, 269.926, 270.185, 0.259, 200, 270.185, 270.192, 0.007, 0, 0,     4.302,
 265, 13, 266, 266, 266.754, 0.754, 9000, 0, 266.754, 267.71, 0.956, 792, 267.71, 268.288, 0.578, 4000, 0, 268.288, 269.117, 0.83, 600, 269.117, 269.542, 0.424, 2000, 0, 269.542, 270.311, 0.769, 200, 270.311, 270.436, 0.125, 1000, 0, 270.436, 270.697, 0.261, 200, 270.697, 270.701, 0.004, 0, 0,     3.943,
 266, 13, 267, 267, 267.933, 0.933, 11000, 0, 267.933, 268.904, 0.971, 944, 268.904, 269.614, 0.709, 5000, 0, 269.614, 270.456, 0.842, 750, 270.456, 271.096, 0.641, 3000, 0, 271.096, 271.833, 0.737, 300, 271.833, 271.963, 0.13, 1000, 0, 271.963, 272.217, 0.253, 200, 272.217, 272.22, 0.004, 0, 0,     4.284,
 267, 13, 268, 268, 268.785, 0.785, 9000, 0, 268.785, 269.659, 0.875, 743, 269.659, 270.247, 0.588, 4000, 0, 270.247, 271.126, 0.879, 600, 271.126, 271.548, 0.422, 2000, 0, 271.548, 272.35, 0.801, 200, 272.35, 272.478, 0.128, 1000, 0, 272.478, 272.731, 0.252, 200, 272.731, 272.741, 0.01, 0, 0,     3.946,
 268, 13, 269, 269, 269.863, 0.863, 10000, 0, 269.863, 270.719, 0.856, 803, 270.719, 271.441, 0.722, 5000, 0, 271.441, 272.266, 0.825, 750, 272.266, 272.898, 0.632, 3000, 0, 272.898, 273.659, 0.76, 300, 273.659, 273.787, 0.128, 1000, 0, 273.787, 274.048, 0.261, 200, 274.048, 274.051, 0.004, 0, 0,     4.185,
 269, 13, 270, 270, 270.93, 0.93, 11000, 0, 270.93, 271.905, 0.974, 938, 271.905, 272.588, 0.683, 5000, 0, 272.588, 273.43, 0.842, 750, 273.43, 274.051, 0.621, 3000, 0, 274.051, 274.802, 0.75, 300, 274.802, 274.927, 0.125, 1000, 0, 274.927, 275.18, 0.253, 200, 275.18, 275.192, 0.012, 0, 0,     4.250,
 270, 13, 271, 271, 271.853, 0.853, 10000, 0, 271.853, 272.813, 0.96, 825, 272.813, 273.556, 0.743, 5000, 0, 273.556, 274.395, 0.839, 750, 274.395, 275, 0.605, 3000, 0, 275, 275.772, 0.772, 300, 275.772, 275.889, 0.117, 1000, 0, 275.889, 276.153, 0.264, 200, 276.153, 276.16, 0.007, 0, 0,     4.301,
 271, 13, 272, 272, 272.656, 0.656, 8000, 0, 272.656, 273.522, 0.867, 682, 273.522, 274.108, 0.586, 4000, 0, 274.108, 275.059, 0.951, 600, 275.059, 275.478, 0.419, 2000, 0, 275.478, 276.27, 0.792, 200, 276.27, 276.386, 0.117, 1000, 0, 276.386, 276.635, 0.249, 200, 276.635, 276.638, 0.003, 0, 0,     3.980,
 272, 13, 273, 273, 273.742, 0.742, 9000, 0, 273.742, 274.554, 0.813, 770, 274.554, 275.118, 0.564, 4000, 0, 275.118, 275.792, 0.674, 600, 275.792, 276.196, 0.404, 2000, 0, 276.196, 276.769, 0.573, 200, 276.769, 276.893, 0.124, 1000, 0, 276.893, 277.148, 0.255, 200, 277.148, 277.16, 0.012, 0, 0,     3.406,
 273, 13, 274, 274, 274.766, 0.766, 9000, 0, 274.766, 275.531, 0.765, 776, 275.531, 276.108, 0.577, 4000, 0, 276.108, 276.769, 0.661, 600, 276.769, 277.203, 0.434, 2000, 0, 277.203, 277.694, 0.49, 200, 277.694, 277.815, 0.121, 1000, 0, 277.815, 278.06, 0.245, 200, 278.06, 278.072, 0.012, 0, 0,     3.294,
 274, 13, 275, 275, 275.838, 0.838, 10000, 0, 275.838, 276.701, 0.863, 856, 276.701, 277.429, 0.728, 5000, 0, 277.429, 278.296, 0.867, 750, 278.296, 278.93, 0.635, 3000, 0, 278.93, 279.67, 0.739, 300, 279.67, 279.793, 0.123, 1000, 0, 279.793, 280.053, 0.261, 200, 280.053, 280.06, 0.007, 0, 0,     4.215,
 275, 13, 276, 276, 276.691, 0.691, 8000, 0, 276.691, 277.446, 0.754, 700, 277.446, 278.009, 0.564, 4000, 0, 278.009, 278.982, 0.973, 600, 278.982, 279.405, 0.423, 2000, 0, 279.405, 280.19, 0.786, 200, 280.19, 280.321, 0.131, 1000, 0, 280.321, 280.573, 0.252, 200, 280.573, 280.585, 0.012, 0, 0,     3.882,
 276, 13, 277, 277, 277.838, 0.838, 10000, 0, 277.838, 278.736, 0.897, 845, 278.736, 279.487, 0.752, 5000, 0, 279.487, 280.332, 0.844, 750, 280.332, 280.933, 0.601, 3000, 0, 280.933, 281.683, 0.75, 300, 281.683, 281.818, 0.135, 1000, 0, 281.818, 282.065, 0.247, 200, 282.065, 282.077, 0.012, 0, 0,     4.227,
 277, 13, 278, 278, 278.647, 0.647, 8000, 0, 278.647, 279.445, 0.797, 652, 279.445, 280.053, 0.608, 4000, 0, 280.053, 280.991, 0.938, 600, 280.991, 281.411, 0.419, 2000, 0, 281.411, 282.18, 0.769, 200, 282.18, 282.299, 0.119, 1000, 0, 282.299, 282.552, 0.253, 200, 282.552, 282.561, 0.009, 0, 0,     3.904,
