#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.664, 0.664, 8000, 0, 209.664, 210.632, 0.968, 673, 210.632, 211.187, 0.555, 4000, 0, 211.187, 212.093, 0.905, 600, 212.093, 212.526, 0.434, 2000, 0, 212.526, 213.317, 0.791, 200, 213.317, 213.443, 0.126, 1000, 0, 213.443, 213.703, 0.261, 200, 213.703, 213.714, 0.01, 0, 0,     4.040,
 209, 19, 210, 210, 210.671, 0.671, 8000, 0, 210.671, 211.368, 0.698, 702, 211.368, 211.933, 0.564, 4000, 0, 211.933, 212.75, 0.817, 600, 212.75, 213.181, 0.431, 2000, 0, 213.181, 213.829, 0.648, 200, 213.829, 213.951, 0.122, 1000, 0, 213.951, 214.213, 0.262, 200, 214.213, 214.217, 0.004, 0, 0,     3.542,
 210, 19, 211, 211, 211.681, 0.681, 8000, 0, 211.681, 212.337, 0.656, 640, 212.337, 212.901, 0.564, 4000, 0, 212.901, 213.574, 0.673, 600, 213.574, 214.002, 0.428, 2000, 0, 214.002, 214.483, 0.481, 200, 214.483, 214.614, 0.131, 1000, 0, 214.614, 214.866, 0.252, 200, 214.866, 214.872, 0.006, 0, 0,     3.185,
 211, 19, 212, 212, 212.739, 0.739, 9000, 0, 212.739, 213.56, 0.821, 758, 213.56, 214.128, 0.568, 4000, 0, 214.128, 214.804, 0.676, 600, 214.804, 215.224, 0.42, 2000, 0, 215.224, 215.718, 0.495, 200, 215.718, 215.848, 0.13, 1000, 0, 215.848, 216.103, 0.255, 200, 216.103, 216.108, 0.005, 0, 0,     3.364,
 212, 19, 213, 213, 213.847, 0.847, 10000, 0, 213.847, 214.77, 0.923, 865, 214.77, 215.47, 0.7, 5000, 0, 215.47, 216.335, 0.865, 750, 216.335, 216.957, 0.622, 3000, 0, 216.957, 217.703, 0.746, 300, 217.703, 217.83, 0.127, 1000, 0, 217.83, 218.085, 0.255, 200, 218.085, 218.093, 0.008, 0, 0,     4.237,
 213, 19, 214, 214, 214.703, 0.703, 8000, 0, 214.703, 215.504, 0.801, 716, 215.504, 216.059, 0.555, 4000, 0, 216.059, 217.011, 0.951, 600, 217.011, 217.44, 0.429, 2000, 0, 217.44, 218.215, 0.775, 200, 218.215, 218.332, 0.117, 1000, 0, 218.332, 218.583, 0.252, 200, 218.583, 218.594, 0.01, 0, 0,     3.880,
 214, 19, 215, 215, 215.751, 0.751, 9000, 0, 215.751, 216.521, 0.77, 766, 216.521, 217.093, 0.572, 4000, 0, 217.093, 217.769, 0.676, 600, 217.769, 218.189, 0.421, 2000, 0, 218.189, 218.729, 0.54, 200, 218.729, 218.862, 0.132, 1000, 0, 218.862, 219.123, 0.261, 200, 219.123, 219.133, 0.01, 0, 0,     3.372,
 215, 19, 216, 216, 216.763, 0.763, 9000, 0, 216.763, 217.533, 0.77, 743, 217.533, 218.104, 0.571, 4000, 0, 218.104, 218.78, 0.677, 600, 218.78, 219.2, 0.419, 2000, 0, 219.2, 219.709, 0.51, 200, 219.709, 219.831, 0.122, 1000, 0, 219.831, 220.082, 0.25, 200, 220.082, 220.092, 0.01, 0, 0,     3.319,
 216, 19, 217, 217, 217.732, 0.732, 9000, 0, 217.732, 218.524, 0.792, 729, 218.524, 219.093, 0.569, 4000, 0, 219.093, 219.759, 0.667, 600, 219.759, 220.189, 0.43, 2000, 0, 220.189, 220.699, 0.51, 200, 220.699, 220.817, 0.118, 1000, 0, 220.817, 221.082, 0.265, 200, 221.082, 221.092, 0.01, 0, 0,     3.350,
 217, 19, 218, 218, 218.626, 0.626, 8000, 0, 218.626, 219.346, 0.72, 688, 219.346, 219.943, 0.596, 4000, 0, 219.943, 220.597, 0.654, 600, 220.597, 221.029, 0.432, 2000, 0, 221.029, 221.507, 0.477, 200, 221.507, 221.63, 0.124, 1000, 0, 221.63, 221.879, 0.248, 200, 221.879, 221.885, 0.006, 0, 0,     3.253,
 218, 19, 219, 219, 219.742, 0.742, 9000, 0, 219.742, 220.526, 0.785, 788, 220.526, 221.104, 0.577, 4000, 0, 221.104, 221.774, 0.671, 600, 221.774, 222.205, 0.43, 2000, 0, 222.205, 222.689, 0.485, 200, 222.689, 222.806, 0.116, 1000, 0, 222.806, 223.051, 0.245, 200, 223.051, 223.054, 0.004, 0, 0,     3.309,
 219, 19, 220, 220, 220.757, 0.757, 9000, 0, 220.757, 221.573, 0.816, 787, 221.573, 222.154, 0.582, 4000, 0, 222.154, 222.815, 0.661, 600, 222.815, 223.24, 0.425, 2000, 0, 223.24, 223.734, 0.494, 200, 223.734, 223.849, 0.115, 1000, 0, 223.849, 224.11, 0.26, 200, 224.11, 224.118, 0.009, 0, 0,     3.353,
 220, 19, 221, 221, 221.647, 0.647, 8000, 0, 221.647, 222.353, 0.706, 678, 222.353, 222.928, 0.574, 4000, 0, 222.928, 223.613, 0.685, 600, 223.613, 224.025, 0.412, 2000, 0, 224.025, 224.548, 0.522, 200, 224.548, 224.679, 0.131, 1000, 0, 224.679, 224.925, 0.246, 200, 224.925, 224.933, 0.008, 0, 0,     3.278,
 221, 19, 222, 222, 222.857, 0.857, 10000, 0, 222.857, 223.805, 0.947, 852, 223.805, 224.501, 0.696, 5000, 0, 224.501, 225.324, 0.824, 750, 225.324, 225.967, 0.643, 3000, 0, 225.967, 226.719, 0.751, 300, 226.719, 226.847, 0.128, 1000, 0, 226.847, 227.092, 0.245, 200, 227.092, 227.103, 0.01, 0, 0,     4.235,
 222, 19, 223, 223, 223.847, 0.847, 10000, 0, 223.847, 224.709, 0.863, 846, 224.709, 225.405, 0.696, 5000, 0, 225.405, 226.226, 0.821, 750, 226.226, 226.857, 0.632, 3000, 0, 226.857, 227.606, 0.749, 300, 227.606, 227.734, 0.128, 1000, 0, 227.734, 227.976, 0.242, 200, 227.976, 227.98, 0.004, 0, 0,     4.130,
 223, 19, 224, 224, 224.759, 0.759, 9000, 0, 224.759, 225.577, 0.818, 772, 225.577, 226.134, 0.556, 4000, 0, 226.134, 226.889, 0.756, 600, 226.889, 227.308, 0.419, 2000, 0, 227.308, 228.109, 0.801, 200, 228.109, 228.225, 0.116, 1000, 0, 228.225, 228.485, 0.26, 200, 228.485, 228.491, 0.006, 0, 0,     3.726,
 224, 19, 225, 225, 225.818, 0.818, 10000, 0, 225.818, 226.677, 0.859, 821, 226.677, 227.386, 0.709, 5000, 0, 227.386, 228.212, 0.826, 750, 228.212, 228.833, 0.621, 3000, 0, 228.833, 229.573, 0.74, 300, 229.573, 229.695, 0.122, 1000, 0, 229.695, 229.948, 0.253, 200, 229.948, 229.957, 0.009, 0, 0,     4.130,
 225, 19, 226, 226, 226.773, 0.773, 9000, 0, 226.773, 227.594, 0.82, 779, 227.594, 228.167, 0.574, 4000, 0, 228.167, 228.873, 0.706, 600, 228.873, 229.279, 0.406, 2000, 0, 229.279, 230.09, 0.811, 200, 230.09, 230.229, 0.139, 1000, 0, 230.229, 230.49, 0.261, 200, 230.49, 230.491, 0.002, 0, 0,     3.716,
 226, 19, 227, 227, 227.721, 0.721, 9000, 0, 227.721, 228.532, 0.812, 758, 228.532, 229.096, 0.563, 4000, 0, 229.096, 229.763, 0.668, 600, 229.763, 230.197, 0.434, 2000, 0, 230.197, 230.69, 0.493, 200, 230.69, 230.822, 0.132, 1000, 0, 230.822, 231.083, 0.26, 200, 231.083, 231.093, 0.01, 0, 0,     3.362,
 227, 19, 228, 228, 228.955, 0.955, 11000, 0, 228.955, 229.926, 0.971, 922, 229.926, 230.64, 0.714, 5000, 0, 230.64, 231.468, 0.828, 750, 231.468, 232.097, 0.628, 3000, 0, 232.097, 232.837, 0.74, 300, 232.837, 232.955, 0.118, 1000, 0, 232.955, 233.205, 0.25, 200, 233.205, 233.21, 0.005, 0, 0,     4.250,
 228, 19, 229, 229, 229.954, 0.954, 11000, 0, 229.954, 230.866, 0.911, 884, 230.866, 231.579, 0.714, 5000, 0, 231.579, 232.395, 0.816, 750, 232.395, 233.017, 0.621, 3000, 0, 233.017, 233.785, 0.769, 300, 233.785, 233.909, 0.123, 1000, 0, 233.909, 234.174, 0.265, 200, 234.174, 234.184, 0.01, 0, 0,     4.219,
 229, 19, 230, 230, 230.95, 0.95, 11000, 0, 230.95, 231.947, 0.997, 911, 231.947, 232.654, 0.707, 5000, 0, 232.654, 233.482, 0.828, 750, 233.482, 234.1, 0.617, 3000, 0, 234.1, 234.863, 0.764, 300, 234.863, 234.99, 0.126, 1000, 0, 234.99, 235.251, 0.261, 200, 235.251, 235.261, 0.01, 0, 0,     4.300,
 230, 19, 231, 231, 231.766, 0.766, 9000, 0, 231.766, 232.732, 0.966, 769, 232.732, 233.287, 0.554, 4000, 0, 233.287, 234.162, 0.875, 600, 234.162, 234.575, 0.413, 2000, 0, 234.575, 235.381, 0.806, 200, 235.381, 235.508, 0.127, 1000, 0, 235.508, 235.764, 0.256, 200, 235.764, 235.774, 0.01, 0, 0,     3.997,
 231, 19, 232, 232, 232.833, 0.833, 10000, 0, 232.833, 233.737, 0.904, 845, 233.737, 234.425, 0.688, 5000, 0, 234.425, 235.251, 0.825, 750, 235.251, 235.887, 0.637, 3000, 0, 235.887, 236.642, 0.755, 300, 236.642, 236.758, 0.116, 1000, 0, 236.758, 237.02, 0.262, 200, 237.02, 237.03, 0.01, 0, 0,     4.187,
 232, 19, 233, 233, 233.666, 0.666, 8000, 0, 233.666, 234.513, 0.847, 686, 234.513, 235.067, 0.554, 4000, 0, 235.067, 235.933, 0.866, 600, 235.933, 236.365, 0.432, 2000, 0, 236.365, 237.169, 0.804, 200, 237.169, 237.297, 0.128, 1000, 0, 237.297, 237.567, 0.27, 200, 237.567, 237.57, 0.003, 0, 0,     3.901,
 233, 19, 234, 234, 234.746, 0.746, 9000, 0, 234.746, 235.517, 0.772, 729, 235.517, 236.094, 0.576, 4000, 0, 236.094, 236.756, 0.663, 600, 236.756, 237.183, 0.426, 2000, 0, 237.183, 237.698, 0.515, 200, 237.698, 237.821, 0.123, 1000, 0, 237.821, 238.082, 0.261, 200, 238.082, 238.092, 0.01, 0, 0,     3.336,
 234, 19, 235, 235, 235.809, 0.809, 9000, 0, 235.809, 236.605, 0.796, 747, 236.605, 237.181, 0.576, 4000, 0, 237.181, 237.868, 0.687, 600, 237.868, 238.288, 0.42, 2000, 0, 238.288, 238.8, 0.512, 200, 238.8, 238.923, 0.123, 1000, 0, 238.923, 239.186, 0.263, 200, 239.186, 239.189, 0.003, 0, 0,     3.377,
 235, 19, 236, 236, 236.769, 0.769, 9000, 0, 236.769, 237.601, 0.832, 760, 237.601, 238.144, 0.543, 4000, 0, 238.144, 238.8, 0.656, 600, 238.8, 239.221, 0.421, 2000, 0, 239.221, 239.731, 0.51, 200, 239.731, 239.855, 0.124, 1000, 0, 239.855, 240.099, 0.244, 200, 240.099, 240.106, 0.008, 0, 0,     3.330,
 236, 19, 237, 237, 237.755, 0.755, 9000, 0, 237.755, 238.556, 0.801, 754, 238.556, 239.128, 0.572, 4000, 0, 239.128, 239.799, 0.671, 600, 239.799, 240.211, 0.412, 2000, 0, 240.211, 240.699, 0.489, 200, 240.699, 240.819, 0.12, 1000, 0, 240.819, 241.072, 0.253, 200, 241.072, 241.073, 0, 0, 0,     3.317,
 237, 19, 238, 238, 238.863, 0.863, 10000, 0, 238.863, 239.719, 0.856, 817, 239.719, 240.416, 0.697, 5000, 0, 240.416, 241.276, 0.86, 750, 241.276, 241.907, 0.631, 3000, 0, 241.907, 242.661, 0.754, 300, 242.661, 242.785, 0.125, 1000, 0, 242.785, 243.031, 0.246, 200, 243.031, 243.036, 0.005, 0, 0,     4.168,
 238, 19, 239, 239, 239.908, 0.908, 11000, 0, 239.908, 240.919, 1.011, 922, 240.919, 241.648, 0.729, 5000, 0, 241.648, 242.478, 0.83, 750, 242.478, 243.084, 0.606, 3000, 0, 243.084, 243.826, 0.742, 300, 243.826, 243.96, 0.134, 1000, 0, 243.96, 244.202, 0.242, 200, 244.202, 244.212, 0.01, 0, 0,     4.294,
 239, 19, 240, 240, 240.675, 0.675, 8000, 0, 240.675, 241.642, 0.966, 705, 241.642, 242.206, 0.564, 4000, 0, 242.206, 243.172, 0.967, 600, 243.172, 243.583, 0.411, 2000, 0, 243.583, 244.322, 0.739, 200, 244.322, 244.444, 0.122, 1000, 0, 244.444, 244.689, 0.245, 200, 244.689, 244.699, 0.01, 0, 0,     4.014,
 240, 19, 241, 241, 241.783, 0.783, 9000, 0, 241.783, 242.602, 0.819, 772, 242.602, 243.162, 0.56, 4000, 0, 243.162, 243.814, 0.652, 600, 243.814, 244.225, 0.411, 2000, 0, 244.225, 244.836, 0.61, 200, 244.836, 244.969, 0.133, 1000, 0, 244.969, 245.227, 0.258, 200, 245.227, 245.233, 0.006, 0, 0,     3.444,
 241, 19, 242, 242, 242.666, 0.666, 8000, 0, 242.666, 243.334, 0.668, 652, 243.334, 243.898, 0.564, 4000, 0, 243.898, 244.579, 0.681, 600, 244.579, 245.015, 0.435, 2000, 0, 245.015, 245.518, 0.503, 200, 245.518, 245.644, 0.126, 1000, 0, 245.644, 245.894, 0.25, 200, 245.894, 245.894, 0, 0, 0,     3.228,
 242, 19, 243, 243, 243.713, 0.713, 8000, 0, 243.713, 244.45, 0.738, 686, 244.45, 245.002, 0.551, 4000, 0, 245.002, 245.68, 0.679, 600, 245.68, 246.097, 0.417, 2000, 0, 246.097, 246.604, 0.507, 200, 246.604, 246.733, 0.129, 1000, 0, 246.733, 246.982, 0.249, 200, 246.982, 246.992, 0.01, 0, 0,     3.270,
 243, 19, 244, 244, 244.836, 0.836, 10000, 0, 244.836, 245.727, 0.891, 830, 245.727, 246.443, 0.716, 5000, 0, 246.443, 247.269, 0.826, 750, 247.269, 247.906, 0.638, 3000, 0, 247.906, 248.669, 0.762, 300, 248.669, 248.792, 0.123, 1000, 0, 248.792, 249.043, 0.251, 200, 249.043, 249.045, 0.003, 0, 0,     4.207,
 244, 19, 245, 245, 245.932, 0.932, 11000, 0, 245.932, 246.934, 1.002, 953, 246.934, 247.643, 0.709, 5000, 0, 247.643, 248.472, 0.829, 750, 248.472, 249.094, 0.622, 3000, 0, 249.094, 249.834, 0.74, 300, 249.834, 249.96, 0.127, 1000, 0, 249.96, 250.217, 0.256, 200, 250.217, 250.227, 0.01, 0, 0,     4.285,
 245, 19, 246, 246, 246.855, 0.855, 10000, 0, 246.855, 247.819, 0.964, 866, 247.819, 248.525, 0.706, 5000, 0, 248.525, 249.345, 0.82, 750, 249.345, 249.98, 0.635, 3000, 0, 249.98, 250.728, 0.748, 300, 250.728, 250.853, 0.125, 1000, 0, 250.853, 251.123, 0.27, 200, 251.123, 251.126, 0.003, 0, 0,     4.269,
 246, 19, 247, 247, 247.929, 0.929, 11000, 0, 247.929, 248.857, 0.928, 901, 248.857, 249.552, 0.695, 5000, 0, 249.552, 250.405, 0.853, 750, 250.405, 251.052, 0.647, 3000, 0, 251.052, 251.805, 0.753, 300, 251.805, 251.927, 0.123, 1000, 0, 251.927, 252.187, 0.26, 200, 252.187, 252.198, 0.01, 0, 0,     4.259,
 247, 19, 248, 248, 248.747, 0.747, 9000, 0, 248.747, 249.681, 0.933, 789, 249.681, 250.228, 0.547, 4000, 0, 250.228, 251.064, 0.836, 600, 251.064, 251.481, 0.416, 2000, 0, 251.481, 252.322, 0.841, 200, 252.322, 252.445, 0.123, 1000, 0, 252.445, 252.699, 0.254, 200, 252.699, 252.706, 0.007, 0, 0,     3.952,
 248, 19, 249, 249, 249.671, 0.671, 8000, 0, 249.671, 250.413, 0.742, 704, 250.413, 250.992, 0.579, 4000, 0, 250.992, 251.733, 0.741, 600, 251.733, 252.16, 0.427, 2000, 0, 252.16, 252.842, 0.682, 200, 252.842, 252.962, 0.12, 1000, 0, 252.962, 253.225, 0.263, 200, 253.225, 253.233, 0.008, 0, 0,     3.554,
 249, 19, 250, 250, 250.753, 0.753, 9000, 0, 250.753, 251.571, 0.819, 735, 251.571, 252.15, 0.579, 4000, 0, 252.15, 252.823, 0.673, 600, 252.823, 253.245, 0.422, 2000, 0, 253.245, 253.762, 0.517, 200, 253.762, 253.878, 0.117, 1000, 0, 253.878, 254.135, 0.257, 200, 254.135, 254.137, 0.002, 0, 0,     3.383,
 250, 19, 251, 251, 251.82, 0.82, 10000, 0, 251.82, 252.657, 0.837, 801, 252.657, 253.361, 0.703, 5000, 0, 253.361, 254.199, 0.838, 750, 254.199, 254.82, 0.621, 3000, 0, 254.82, 255.582, 0.761, 300, 255.582, 255.708, 0.126, 1000, 0, 255.708, 255.967, 0.259, 200, 255.967, 255.977, 0.01, 0, 0,     4.146,
 251, 19, 252, 252, 252.765, 0.765, 9000, 0, 252.765, 253.512, 0.747, 720, 253.512, 254.091, 0.578, 4000, 0, 254.091, 254.862, 0.771, 600, 254.862, 255.285, 0.423, 2000, 0, 255.285, 256.098, 0.813, 200, 256.098, 256.217, 0.119, 1000, 0, 256.217, 256.476, 0.259, 200, 256.476, 256.478, 0.002, 0, 0,     3.711,
 252, 19, 253, 253, 253.822, 0.822, 10000, 0, 253.822, 254.71, 0.888, 854, 254.71, 255.41, 0.7, 5000, 0, 255.41, 256.266, 0.856, 750, 256.266, 256.908, 0.643, 3000, 0, 256.908, 257.686, 0.778, 300, 257.686, 257.818, 0.132, 1000, 0, 257.818, 258.062, 0.244, 200, 258.062, 258.072, 0.01, 0, 0,     4.241,
 253, 19, 254, 254, 254.788, 0.788, 9000, 0, 254.788, 255.606, 0.818, 779, 255.606, 256.176, 0.57, 4000, 0, 256.176, 256.932, 0.755, 600, 256.932, 257.354, 0.422, 2000, 0, 257.354, 258.192, 0.838, 200, 258.192, 258.315, 0.123, 1000, 0, 258.315, 258.577, 0.261, 200, 258.577, 258.587, 0.01, 0, 0,     3.788,
 254, 19, 255, 255, 255.826, 0.826, 10000, 0, 255.826, 256.751, 0.925, 870, 256.751, 257.443, 0.691, 5000, 0, 257.443, 258.272, 0.83, 750, 258.272, 258.917, 0.645, 3000, 0, 258.917, 259.673, 0.756, 300, 259.673, 259.81, 0.136, 1000, 0, 259.81, 260.063, 0.253, 200, 260.063, 260.073, 0.01, 0, 0,     4.236,
 255, 19, 256, 256, 256.921, 0.921, 11000, 0, 256.921, 257.875, 0.955, 901, 257.875, 258.532, 0.657, 5000, 0, 258.532, 259.365, 0.833, 750, 259.365, 259.987, 0.622, 3000, 0, 259.987, 260.745, 0.758, 300, 260.745, 260.882, 0.137, 1000, 0, 260.882, 261.14, 0.258, 200, 261.14, 261.15, 0.01, 0, 0,     4.219,
 256, 19, 257, 257, 257.912, 0.912, 11000, 0, 257.912, 258.892, 0.979, 942, 258.892, 259.592, 0.7, 5000, 0, 259.592, 260.451, 0.859, 750, 260.451, 261.073, 0.622, 3000, 0, 261.073, 261.831, 0.757, 300, 261.831, 261.949, 0.119, 1000, 0, 261.949, 262.211, 0.262, 200, 262.211, 262.221, 0.01, 0, 0,     4.299,
 257, 19, 258, 258, 258.617, 0.617, 8000, 0, 258.617, 259.578, 0.961, 648, 259.578, 260.148, 0.57, 4000, 0, 260.148, 261.12, 0.972, 600, 261.12, 261.539, 0.419, 2000, 0, 261.539, 262.333, 0.794, 200, 262.333, 262.461, 0.128, 1000, 0, 262.461, 262.72, 0.258, 200, 262.72, 262.73, 0.01, 0, 0,     4.102,
 258, 19, 259, 259, 259.952, 0.952, 11000, 0, 259.952, 260.9, 0.949, 936, 260.9, 261.622, 0.722, 5000, 0, 261.622, 262.461, 0.839, 750, 262.461, 263.074, 0.613, 3000, 0, 263.074, 263.817, 0.744, 300, 263.817, 263.945, 0.127, 1000, 0, 263.945, 264.2, 0.255, 200, 264.2, 264.21, 0.01, 0, 0,     4.248,
 259, 19, 260, 260, 260.89, 0.89, 11000, 0, 260.89, 261.885, 0.994, 919, 261.885, 262.585, 0.701, 5000, 0, 262.585, 263.429, 0.844, 750, 263.429, 264.089, 0.66, 3000, 0, 264.089, 264.866, 0.777, 300, 264.866, 264.987, 0.121, 1000, 0, 264.987, 265.246, 0.259, 200, 265.246, 265.256, 0.01, 0, 0,     4.356,
 260, 19, 261, 261, 261.934, 0.934, 11000, 0, 261.934, 262.893, 0.959, 921, 262.893, 263.613, 0.719, 5000, 0, 263.613, 264.431, 0.818, 750, 264.431, 265.046, 0.615, 3000, 0, 265.046, 265.798, 0.752, 300, 265.798, 265.924, 0.126, 1000, 0, 265.924, 266.166, 0.242, 200, 266.166, 266.176, 0.01, 0, 0,     4.232,
 261, 19, 262, 262, 262.756, 0.756, 9000, 0, 262.756, 263.698, 0.942, 787, 263.698, 264.263, 0.566, 4000, 0, 264.263, 265.106, 0.843, 600, 265.106, 265.515, 0.409, 2000, 0, 265.515, 266.3, 0.785, 200, 266.3, 266.421, 0.121, 1000, 0, 266.421, 266.688, 0.267, 200, 266.688, 266.698, 0.01, 0, 0,     3.932,
 262, 19, 263, 263, 263.849, 0.849, 10000, 0, 263.849, 264.716, 0.867, 835, 264.716, 265.435, 0.719, 5000, 0, 265.435, 266.254, 0.819, 750, 266.254, 266.886, 0.632, 3000, 0, 266.886, 267.653, 0.767, 300, 267.653, 267.775, 0.122, 1000, 0, 267.775, 268.041, 0.266, 200, 268.041, 268.043, 0.003, 0, 0,     4.192,
 263, 19, 264, 264, 264.684, 0.684, 8000, 0, 264.684, 265.524, 0.84, 714, 265.524, 266.085, 0.561, 4000, 0, 266.085, 266.93, 0.846, 600, 266.93, 267.341, 0.41, 2000, 0, 267.341, 268.18, 0.839, 200, 268.18, 268.314, 0.134, 1000, 0, 268.314, 268.563, 0.249, 200, 268.563, 268.573, 0.01, 0, 0,     3.879,
 264, 19, 265, 265, 265.78, 0.78, 9000, 0, 265.78, 266.604, 0.824, 774, 266.604, 267.169, 0.565, 4000, 0, 267.169, 267.867, 0.698, 600, 267.867, 268.282, 0.415, 2000, 0, 268.282, 268.8, 0.519, 200, 268.8, 268.924, 0.124, 1000, 0, 268.924, 269.166, 0.242, 200, 269.166, 269.17, 0.004, 0, 0,     3.386,
 265, 19, 266, 266, 266.746, 0.746, 9000, 0, 266.746, 267.513, 0.767, 729, 267.513, 268.064, 0.551, 4000, 0, 268.064, 268.732, 0.668, 600, 268.732, 269.148, 0.416, 2000, 0, 269.148, 269.664, 0.516, 200, 269.664, 269.79, 0.126, 1000, 0, 269.79, 270.035, 0.245, 200, 270.035, 270.043, 0.008, 0, 0,     3.289,
 266, 19, 267, 267, 267.901, 0.901, 11000, 0, 267.901, 268.883, 0.982, 915, 268.883, 269.604, 0.721, 5000, 0, 269.604, 270.446, 0.842, 750, 270.446, 271.062, 0.616, 3000, 0, 271.062, 271.817, 0.755, 300, 271.817, 271.943, 0.127, 1000, 0, 271.943, 272.205, 0.262, 200, 272.205, 272.209, 0.003, 0, 0,     4.304,
 267, 19, 268, 268, 268.816, 0.816, 10000, 0, 268.816, 269.798, 0.981, 877, 269.798, 270.49, 0.693, 5000, 0, 270.49, 271.344, 0.854, 750, 271.344, 271.963, 0.619, 3000, 0, 271.963, 272.731, 0.767, 300, 272.731, 272.857, 0.126, 1000, 0, 272.857, 273.108, 0.251, 200, 273.108, 273.118, 0.01, 0, 0,     4.291,
 268, 19, 269, 269, 269.767, 0.767, 9000, 0, 269.767, 270.572, 0.804, 749, 270.572, 271.116, 0.544, 4000, 0, 271.116, 271.994, 0.878, 600, 271.994, 272.431, 0.437, 2000, 0, 272.431, 273.235, 0.804, 200, 273.235, 273.359, 0.123, 1000, 0, 273.359, 273.596, 0.237, 200, 273.596, 273.6, 0.004, 0, 0,     3.829,
 269, 19, 270, 270, 270.742, 0.742, 9000, 0, 270.742, 271.528, 0.785, 754, 271.528, 272.076, 0.549, 4000, 0, 272.076, 272.756, 0.68, 600, 272.756, 273.164, 0.408, 2000, 0, 273.164, 273.744, 0.58, 200, 273.744, 273.873, 0.13, 1000, 0, 273.873, 274.119, 0.246, 200, 274.119, 274.128, 0.008, 0, 0,     3.377,
 270, 19, 271, 271, 271.885, 0.885, 11000, 0, 271.885, 272.823, 0.938, 903, 272.823, 273.506, 0.683, 5000, 0, 273.506, 274.349, 0.843, 750, 274.349, 274.964, 0.615, 3000, 0, 274.964, 275.715, 0.751, 300, 275.715, 275.837, 0.122, 1000, 0, 275.837, 276.099, 0.262, 200, 276.099, 276.109, 0.01, 0, 0,     4.214,
 271, 19, 272, 272, 272.836, 0.836, 10000, 0, 272.836, 273.631, 0.795, 825, 273.631, 274.304, 0.672, 5000, 0, 274.304, 275.18, 0.876, 750, 275.18, 275.813, 0.633, 3000, 0, 275.813, 276.576, 0.763, 300, 276.576, 276.698, 0.122, 1000, 0, 276.698, 276.955, 0.257, 200, 276.955, 276.957, 0.001, 0, 0,     4.119,
 272, 19, 273, 273, 273.744, 0.744, 9000, 0, 273.744, 274.513, 0.77, 739, 274.513, 275.067, 0.553, 4000, 0, 275.067, 275.854, 0.788, 600, 275.854, 276.287, 0.432, 2000, 0, 276.287, 277.089, 0.803, 200, 277.089, 277.203, 0.114, 1000, 0, 277.203, 277.455, 0.252, 200, 277.455, 277.465, 0.01, 0, 0,     3.711,
 273, 19, 274, 274, 274.689, 0.689, 8000, 0, 274.689, 275.435, 0.746, 696, 275.435, 276.003, 0.568, 4000, 0, 276.003, 276.667, 0.664, 600, 276.667, 277.091, 0.424, 2000, 0, 277.091, 277.593, 0.502, 200, 277.593, 277.716, 0.123, 1000, 0, 277.716, 277.974, 0.258, 200, 277.974, 277.984, 0.01, 0, 0,     3.285,
 274, 19, 275, 275, 275.746, 0.746, 9000, 0, 275.746, 276.565, 0.819, 759, 276.565, 277.141, 0.576, 4000, 0, 277.141, 277.793, 0.652, 600, 277.793, 278.193, 0.4, 2000, 0, 278.193, 278.682, 0.489, 200, 278.682, 278.807, 0.125, 1000, 0, 278.807, 279.073, 0.266, 200, 279.073, 279.082, 0.009, 0, 0,     3.327,
 275, 19, 276, 276, 276.683, 0.683, 8000, 0, 276.683, 277.382, 0.699, 688, 277.382, 277.964, 0.582, 4000, 0, 277.964, 278.64, 0.676, 600, 278.64, 279.062, 0.421, 2000, 0, 279.062, 279.555, 0.493, 200, 279.555, 279.68, 0.125, 1000, 0, 279.68, 279.947, 0.267, 200, 279.947, 279.957, 0.01, 0, 0,     3.264,
 276, 19, 277, 277, 277.779, 0.779, 9000, 0, 277.779, 278.575, 0.795, 737, 278.575, 279.129, 0.554, 4000, 0, 279.129, 279.793, 0.664, 600, 279.793, 280.216, 0.423, 2000, 0, 280.216, 280.732, 0.517, 200, 280.732, 280.86, 0.127, 1000, 0, 280.86, 281.111, 0.251, 200, 281.111, 281.121, 0.01, 0, 0,     3.332,
 277, 19, 278, 278, 278.846, 0.846, 10000, 0, 278.846, 279.656, 0.81, 808, 279.656, 280.351, 0.695, 5000, 0, 280.351, 281.193, 0.841, 750, 281.193, 281.808, 0.616, 3000, 0, 281.808, 282.589, 0.78, 300, 282.589, 282.712, 0.124, 1000, 0, 282.712, 282.974, 0.261, 200, 282.974, 282.984, 0.01, 0, 0,     4.128,
