#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 15, 271, 271, 271.691, 0.691, 10000, 0, 271.691, 272.41, 0.719, 507, 272.41, 273.07, 0.66, 15000, 0, 273.07, 276.576, 3.506, 2250, 276.576, 277.579, 1.004, 10000, 0, 277.579, 279.68, 2.1, 1000, 279.68, 279.854, 0.174, 5000, 0, 279.854, 280.908, 1.054, 1000, 280.908, 280.993, 0.085, 4000, 0,     9.218,
 271, 15, 272, 272, 272.716, 0.716, 10000, 0, 272.716, 273.445, 0.729, 518, 273.445, 274.12, 0.675, 15000, 0, 274.12, 277.328, 3.208, 2250, 277.328, 278.227, 0.9, 10000, 0, 278.227, 280.088, 1.86, 1000, 280.088, 280.268, 0.18, 5000, 0, 280.268, 281.324, 1.056, 1000, 281.324, 281.421, 0.096, 4000, 0,     8.608,
 272, 15, 273, 273, 273.586, 0.586, 9000, 0, 273.586, 274.295, 0.709, 486, 274.295, 274.907, 0.612, 14000, 0, 274.907, 277.558, 2.651, 2100, 277.558, 278.819, 1.261, 9000, 0, 278.819, 280.921, 2.101, 900, 280.921, 281.091, 0.171, 5000, 0, 281.091, 282.14, 1.049, 1000, 282.14, 282.224, 0.084, 4000, 0,     8.554,
 273, 15, 274, 274, 274.85, 0.85, 12000, 0, 274.85, 275.705, 0.855, 604, 275.705, 276.49, 0.785, 18000, 0, 276.49, 279.833, 3.343, 2700, 279.833, 280.619, 0.786, 12000, 0, 280.619, 282.284, 1.665, 1200, 282.284, 282.491, 0.206, 6000, 0, 282.491, 283.749, 1.258, 1200, 283.749, 283.857, 0.108, 5000, 0,     8.899,
 274, 15, 275, 275, 275.717, 0.717, 10000, 0, 275.717, 276.49, 0.773, 549, 276.49, 277.203, 0.713, 16000, 0, 277.203, 280.179, 2.975, 2400, 280.179, 281.264, 1.085, 10000, 0, 281.264, 282.665, 1.402, 1000, 282.665, 282.844, 0.179, 5000, 0, 282.844, 283.899, 1.055, 1000, 283.899, 283.987, 0.088, 4000, 0,     8.182,
 275, 15, 276, 276, 276.846, 0.846, 12000, 0, 276.846, 277.714, 0.868, 617, 277.714, 278.496, 0.782, 18000, 0, 278.496, 281.828, 3.332, 2700, 281.828, 282.618, 0.789, 12000, 0, 282.618, 284.286, 1.668, 1200, 284.286, 284.502, 0.216, 6000, 0, 284.502, 285.737, 1.235, 1200, 285.737, 285.859, 0.122, 5000, 0,     8.891,
 276, 15, 277, 277, 277.844, 0.844, 12000, 0, 277.844, 278.682, 0.838, 619, 278.682, 279.506, 0.824, 18000, 0, 279.506, 282.844, 3.338, 2700, 282.844, 283.629, 0.785, 12000, 0, 283.629, 285.305, 1.676, 1200, 285.305, 285.505, 0.201, 6000, 0, 285.505, 286.759, 1.254, 1200, 286.759, 286.867, 0.108, 5000, 0,     8.914,
 277, 15, 278, 278, 278.839, 0.839, 12000, 0, 278.839, 279.75, 0.911, 639, 279.75, 280.563, 0.813, 19000, 0, 280.563, 284.092, 3.528, 2850, 284.092, 284.86, 0.769, 12000, 0, 284.86, 286.551, 1.69, 1200, 286.551, 286.759, 0.208, 6000, 0, 286.759, 288.013, 1.255, 1200, 288.013, 288.128, 0.115, 5000, 0,     9.175,
 278, 15, 279, 279, 279.833, 0.833, 12000, 0, 279.833, 280.732, 0.899, 645, 280.732, 281.583, 0.85, 19000, 0, 281.583, 285.104, 3.522, 2850, 285.104, 285.879, 0.774, 12000, 0, 285.879, 287.56, 1.681, 1200, 287.56, 287.767, 0.207, 6000, 0, 287.767, 289.01, 1.244, 1200, 289.01, 289.117, 0.106, 5000, 0,     9.177,
 279, 15, 280, 280, 280.976, 0.976, 14000, 0, 280.976, 281.974, 0.997, 715, 281.974, 282.907, 0.933, 21000, 0, 282.907, 286.787, 3.881, 3150, 286.787, 287.7, 0.912, 14000, 0, 287.7, 289.654, 1.954, 1400, 289.654, 289.903, 0.249, 7000, 0, 289.903, 291.365, 1.462, 1400, 291.365, 291.473, 0.108, 5000, 0,    10.389,
 280, 15, 281, 281, 281.888, 0.888, 13000, 0, 281.888, 282.889, 1, 662, 282.889, 283.749, 0.86, 19000, 0, 283.749, 287.25, 3.501, 2850, 287.25, 288.477, 1.228, 12000, 0, 288.477, 290.134, 1.657, 1200, 290.134, 290.335, 0.201, 6000, 0, 290.335, 291.59, 1.255, 1200, 291.59, 291.695, 0.105, 5000, 0,     9.702,
 281, 15, 282, 282, 282.757, 0.757, 11000, 0, 282.757, 283.649, 0.892, 551, 283.649, 284.444, 0.795, 16000, 0, 284.444, 287.393, 2.949, 2400, 287.393, 289.127, 1.733, 10000, 0, 289.127, 291.048, 1.921, 1000, 291.048, 291.217, 0.168, 5000, 0, 291.217, 292.273, 1.056, 1000, 292.273, 292.358, 0.086, 4000, 0,     9.516,
 282, 15, 283, 283, 283.862, 0.862, 12000, 0, 283.862, 284.729, 0.867, 621, 284.729, 285.536, 0.807, 18000, 0, 285.536, 288.878, 3.343, 2700, 288.878, 289.882, 1.003, 12000, 0, 289.882, 291.82, 1.938, 1200, 291.82, 292.018, 0.198, 6000, 0, 292.018, 293.277, 1.259, 1200, 293.277, 293.38, 0.102, 5000, 0,     9.415,
 284, 15, 285, 285, 285.677, 0.677, 10000, 0, 285.677, 286.458, 0.781, 536, 286.458, 287.252, 0.794, 16000, 0, 287.252, 290.218, 2.967, 2400, 290.218, 290.827, 0.608, 10000, 0, 290.827, 292.443, 1.616, 1000, 292.443, 292.606, 0.163, 5000, 0, 292.606, 293.656, 1.05, 1000, 293.656, 293.75, 0.094, 4000, 0,     7.979,
 285, 15, 286, 286, 286.686, 0.686, 9000, 0, 286.686, 287.368, 0.682, 494, 287.368, 287.991, 0.623, 14000, 0, 287.991, 290.586, 2.594, 2100, 290.586, 292.165, 1.579, 9000, 0, 292.165, 293.707, 1.542, 900, 293.707, 293.868, 0.161, 5000, 0, 293.868, 294.889, 1.021, 1000, 294.889, 294.967, 0.078, 4000, 0,     8.202,
 283, 15, 284, 284, 284.837, 0.837, 12000, 0, 284.837, 285.717, 0.879, 642, 285.717, 286.553, 0.836, 19000, 0, 286.553, 290.322, 3.769, 2850, 290.322, 291.579, 1.257, 12000, 0, 291.579, 293.493, 1.914, 1200, 293.493, 293.697, 0.204, 6000, 0, 293.697, 294.938, 1.241, 1200, 294.938, 295.074, 0.136, 5000, 0,    10.101,
 286, 15, 287, 287, 287.7, 0.7, 10000, 0, 287.7, 288.466, 0.767, 541, 288.466, 289.159, 0.692, 16000, 0, 289.159, 292.144, 2.986, 2400, 292.144, 292.814, 0.67, 10000, 0, 292.814, 294.883, 2.068, 1000, 294.883, 295.052, 0.169, 5000, 0, 295.052, 296.088, 1.036, 1000, 296.088, 296.181, 0.093, 4000, 0,     8.388,
 287, 15, 288, 288, 288.848, 0.848, 12000, 0, 288.848, 289.72, 0.873, 622, 289.72, 290.511, 0.791, 18000, 0, 290.511, 293.881, 3.37, 2700, 293.881, 294.639, 0.758, 12000, 0, 294.639, 296.299, 1.659, 1200, 296.299, 296.509, 0.211, 6000, 0, 296.509, 297.759, 1.25, 1200, 297.759, 297.864, 0.105, 5000, 0,     8.911,
 288, 15, 289, 289, 289.849, 0.849, 12000, 0, 289.849, 290.696, 0.847, 620, 290.696, 291.483, 0.787, 18000, 0, 291.483, 294.832, 3.349, 2700, 294.832, 295.619, 0.786, 12000, 0, 295.619, 297.27, 1.651, 1200, 297.27, 297.475, 0.206, 6000, 0, 297.475, 298.718, 1.243, 1200, 298.718, 298.819, 0.101, 5000, 0,     8.869,
 289, 15, 290, 290, 290.792, 0.792, 11000, 0, 290.792, 291.61, 0.818, 582, 291.61, 292.358, 0.748, 17000, 0, 292.358, 295.532, 3.174, 2550, 295.532, 296.334, 0.802, 11000, 0, 296.334, 297.864, 1.53, 1100, 297.864, 298.057, 0.193, 6000, 0, 298.057, 299.316, 1.259, 1200, 299.316, 299.437, 0.121, 5000, 0,     8.524,
 290, 15, 291, 291, 291.775, 0.775, 11000, 0, 291.775, 292.596, 0.821, 591, 292.596, 293.358, 0.761, 17000, 0, 293.358, 296.526, 3.168, 2550, 296.526, 297.244, 0.718, 11000, 0, 297.244, 298.811, 1.567, 1100, 298.811, 299.008, 0.197, 6000, 0, 299.008, 300.247, 1.24, 1200, 300.247, 300.36, 0.113, 5000, 0,     8.472,
 291, 15, 292, 292, 292.774, 0.774, 11000, 0, 292.774, 293.579, 0.806, 573, 293.579, 294.32, 0.741, 17000, 0, 294.32, 297.475, 3.155, 2550, 297.475, 298.203, 0.728, 11000, 0, 298.203, 299.74, 1.537, 1100, 299.74, 299.949, 0.209, 6000, 0, 299.949, 301.21, 1.261, 1200, 301.21, 301.325, 0.114, 5000, 0,     8.437,
 293, 15, 294, 294, 294.668, 0.668, 10000, 0, 294.668, 295.651, 0.984, 509, 295.651, 296.476, 0.825, 15000, 0, 296.476, 299.257, 2.781, 2250, 299.257, 299.899, 0.642, 10000, 0, 299.899, 301.28, 1.381, 1000, 301.28, 301.446, 0.167, 5000, 0, 301.446, 302.496, 1.049, 1000, 302.496, 302.578, 0.083, 4000, 0,     7.828,
 294, 15, 295, 295, 295.651, 0.651, 9000, 0, 295.651, 296.374, 0.723, 498, 296.374, 297.085, 0.711, 14000, 0, 297.085, 299.688, 2.603, 2100, 299.688, 301.315, 1.627, 9000, 0, 301.315, 302.571, 1.256, 900, 302.571, 302.964, 0.392, 5000, 0, 302.964, 304.016, 1.053, 1000, 304.016, 304.105, 0.089, 4000, 0,     8.365,
 292, 15, 293, 293, 293.935, 0.935, 13000, 0, 293.935, 294.909, 0.973, 694, 294.909, 295.812, 0.904, 20000, 0, 295.812, 299.507, 3.695, 3000, 299.507, 300.735, 1.227, 13000, 0, 300.735, 302.551, 1.817, 1300, 302.551, 302.793, 0.241, 7000, 0, 302.793, 304.254, 1.461, 1400, 304.254, 304.362, 0.108, 5000, 0,    10.319,
 295, 15, 296, 296, 296.826, 0.826, 12000, 0, 296.826, 297.698, 0.872, 608, 297.698, 298.511, 0.814, 18000, 0, 298.511, 301.864, 3.353, 2700, 301.864, 302.654, 0.79, 12000, 0, 302.654, 304.324, 1.67, 1200, 304.324, 304.527, 0.203, 6000, 0, 304.527, 305.794, 1.267, 1200, 305.794, 305.896, 0.102, 5000, 0,     8.968,
 296, 15, 297, 297, 297.71, 0.71, 10000, 0, 297.71, 298.449, 0.74, 533, 298.449, 299.226, 0.777, 16000, 0, 299.226, 302.237, 3.012, 2400, 302.237, 303.281, 1.044, 10000, 0, 303.281, 304.692, 1.411, 1000, 304.692, 304.866, 0.174, 5000, 0, 304.866, 305.902, 1.037, 1000, 305.902, 305.996, 0.093, 4000, 0,     8.193,
 297, 15, 298, 298, 298.704, 0.704, 10000, 0, 298.704, 299.414, 0.71, 529, 299.414, 300.077, 0.663, 15000, 0, 300.077, 302.859, 2.782, 2250, 302.859, 303.935, 1.076, 10000, 0, 303.935, 305.713, 1.778, 1000, 305.713, 305.884, 0.171, 5000, 0, 305.884, 306.918, 1.034, 1000, 306.918, 307.012, 0.094, 4000, 0,     8.215,
 298, 15, 299, 299, 299.896, 0.896, 13000, 0, 299.896, 300.829, 0.934, 687, 300.829, 301.721, 0.892, 20000, 0, 301.721, 305.451, 3.729, 3000, 305.451, 306.256, 0.806, 13000, 0, 306.256, 308.079, 1.823, 1300, 308.079, 308.324, 0.245, 7000, 0, 308.324, 309.803, 1.479, 1400, 309.803, 309.91, 0.108, 5000, 0,     9.907,
 299, 15, 300, 300, 300.793, 0.793, 11000, 0, 300.793, 301.653, 0.86, 580, 301.653, 302.436, 0.782, 17000, 0, 302.436, 305.61, 3.174, 2550, 305.61, 306.97, 1.36, 11000, 0, 306.97, 308.509, 1.539, 1100, 308.509, 308.714, 0.205, 6000, 0, 308.714, 309.971, 1.257, 1200, 309.971, 310.084, 0.113, 5000, 0,     9.178,
 300, 15, 301, 301, 301.928, 0.928, 13000, 0, 301.928, 302.825, 0.897, 650, 302.825, 303.649, 0.824, 19000, 0, 303.649, 307.187, 3.538, 2850, 307.187, 307.957, 0.77, 12000, 0, 307.957, 309.751, 1.794, 1200, 309.751, 309.948, 0.197, 6000, 0, 309.948, 311.206, 1.258, 1200, 311.206, 311.319, 0.113, 5000, 0,     9.278,
 302, 15, 303, 303, 303.641, 0.641, 10000, 0, 303.641, 304.576, 0.935, 506, 304.576, 305.402, 0.826, 15000, 0, 305.402, 308.258, 2.856, 2250, 308.258, 308.912, 0.653, 10000, 0, 308.912, 310.316, 1.405, 1000, 310.316, 310.485, 0.169, 5000, 0, 310.485, 311.52, 1.035, 1000, 311.52, 311.61, 0.09, 4000, 0,     7.879,
 303, 15, 304, 304, 304.775, 0.775, 11000, 0, 304.775, 305.544, 0.769, 563, 305.544, 306.246, 0.702, 16000, 0, 306.246, 309.23, 2.984, 2400, 309.23, 310.388, 1.158, 10000, 0, 310.388, 311.765, 1.378, 1000, 311.765, 311.963, 0.197, 5000, 0, 311.963, 313, 1.037, 1000, 313, 313.093, 0.093, 4000, 0,     8.225,
 301, 15, 302, 302, 302.926, 0.926, 13000, 0, 302.926, 303.868, 0.943, 687, 303.868, 304.743, 0.875, 20000, 0, 304.743, 308.491, 3.748, 3000, 308.491, 309.752, 1.26, 13000, 0, 309.752, 311.558, 1.806, 1300, 311.558, 311.785, 0.228, 7000, 0, 311.785, 313.253, 1.467, 1400, 313.253, 313.356, 0.103, 5000, 0,    10.327,
 304, 15, 305, 305, 305.92, 0.92, 13000, 0, 305.92, 306.868, 0.948, 684, 306.868, 307.751, 0.883, 20000, 0, 307.751, 311.474, 3.724, 3000, 311.474, 312.306, 0.831, 13000, 0, 312.306, 314.122, 1.816, 1300, 314.122, 314.355, 0.233, 7000, 0, 314.355, 315.833, 1.478, 1400, 315.833, 315.935, 0.102, 5000, 0,     9.913,
 305, 15, 306, 306, 306.778, 0.778, 11000, 0, 306.778, 307.694, 0.916, 581, 307.694, 308.499, 0.805, 17000, 0, 308.499, 311.667, 3.168, 2550, 311.667, 313.018, 1.351, 11000, 0, 313.018, 314.55, 1.532, 1100, 314.55, 314.759, 0.209, 6000, 0, 314.759, 316.015, 1.256, 1200, 316.015, 316.121, 0.106, 5000, 0,     9.237,
 306, 15, 307, 307, 307.943, 0.943, 14000, 0, 307.943, 308.953, 1.01, 717, 308.953, 309.876, 0.922, 21000, 0, 309.876, 313.767, 3.892, 3150, 313.767, 314.669, 0.901, 14000, 0, 314.669, 316.619, 1.95, 1400, 316.619, 316.866, 0.248, 7000, 0, 316.866, 318.333, 1.467, 1400, 318.333, 318.439, 0.106, 5000, 0,    10.390,
 307, 15, 308, 308, 308.99, 0.99, 14000, 0, 308.99, 309.971, 0.981, 707, 309.971, 310.899, 0.928, 21000, 0, 310.899, 314.779, 3.88, 3150, 314.779, 315.685, 0.906, 14000, 0, 315.685, 317.647, 1.963, 1400, 317.647, 317.901, 0.254, 7000, 0, 317.901, 319.359, 1.458, 1400, 319.359, 319.471, 0.112, 5000, 0,    10.369,
 308, 15, 309, 309, 309.959, 0.959, 13000, 0, 309.959, 310.901, 0.942, 678, 310.901, 311.802, 0.901, 20000, 0, 311.802, 315.515, 3.713, 3000, 315.515, 316.516, 1.001, 13000, 0, 316.516, 318.446, 1.93, 1300, 318.446, 318.687, 0.241, 7000, 0, 318.687, 320.146, 1.459, 1400, 320.146, 320.255, 0.109, 5000, 0,    10.187,
 309, 15, 310, 310, 310.762, 0.762, 11000, 0, 310.762, 311.729, 0.967, 579, 311.729, 312.559, 0.829, 17000, 0, 312.559, 315.699, 3.14, 2550, 315.699, 317.234, 1.536, 11000, 0, 317.234, 319.177, 1.943, 1100, 319.177, 319.382, 0.205, 6000, 0, 319.382, 320.628, 1.246, 1200, 320.628, 320.74, 0.112, 5000, 0,     9.866,
 310, 15, 311, 311, 311.85, 0.85, 12000, 0, 311.85, 312.734, 0.884, 646, 312.734, 313.568, 0.834, 19000, 0, 313.568, 317.29, 3.722, 2850, 317.29, 318.056, 0.766, 12000, 0, 318.056, 320.115, 2.059, 1200, 320.115, 320.324, 0.209, 6000, 0, 320.324, 321.582, 1.257, 1200, 321.582, 321.702, 0.12, 5000, 0,     9.732,
 311, 15, 312, 312, 312.639, 0.639, 9000, 0, 312.639, 313.421, 0.782, 483, 313.421, 314.193, 0.772, 14000, 0, 314.193, 317.386, 3.193, 2100, 317.386, 318.637, 1.251, 9000, 0, 318.637, 320.459, 1.821, 900, 320.459, 320.635, 0.176, 5000, 0, 320.635, 321.678, 1.044, 1000, 321.678, 321.789, 0.111, 4000, 0,     9.039,
 312, 15, 313, 313, 313.773, 0.773, 11000, 0, 313.773, 314.534, 0.762, 550, 314.534, 315.248, 0.714, 16000, 0, 315.248, 318.494, 3.246, 2400, 318.494, 319.291, 0.798, 10000, 0, 319.291, 321.519, 2.228, 1000, 321.519, 321.678, 0.159, 5000, 0, 321.678, 322.723, 1.045, 1000, 322.723, 322.819, 0.096, 4000, 0,     8.951,
 314, 15, 315, 315, 315.669, 0.669, 9000, 0, 315.669, 316.587, 0.919, 495, 316.587, 317.388, 0.801, 14000, 0, 317.388, 320.004, 2.615, 2100, 320.004, 320.598, 0.594, 9000, 0, 320.598, 321.862, 1.264, 900, 321.862, 322.034, 0.172, 5000, 0, 322.034, 323.078, 1.044, 1000, 323.078, 323.16, 0.082, 4000, 0,     7.409,
 315, 15, 316, 316, 316.676, 0.676, 10000, 0, 316.676, 317.407, 0.73, 525, 317.407, 318.066, 0.66, 15000, 0, 318.066, 320.881, 2.814, 2250, 320.881, 322.089, 1.208, 10000, 0, 322.089, 323.456, 1.368, 1000, 323.456, 323.725, 0.269, 5000, 0, 323.725, 324.781, 1.056, 1000, 324.781, 324.874, 0.093, 4000, 0,     8.104,
 313, 15, 314, 314, 314.923, 0.923, 13000, 0, 314.923, 315.885, 0.962, 689, 315.885, 316.779, 0.894, 20000, 0, 316.779, 320.53, 3.751, 3000, 320.53, 321.444, 0.914, 13000, 0, 321.444, 323.318, 1.874, 1300, 323.318, 323.556, 0.238, 7000, 0, 323.556, 325.033, 1.476, 1400, 325.033, 325.151, 0.118, 5000, 0,    10.110,
 316, 15, 317, 317, 318.016, 1.016, 14000, 0, 318.016, 318.996, 0.98, 718, 318.996, 319.924, 0.929, 21000, 0, 319.924, 323.833, 3.908, 3150, 323.833, 324.72, 0.888, 14000, 0, 324.72, 326.673, 1.952, 1400, 326.673, 326.904, 0.231, 7000, 0, 326.904, 328.349, 1.445, 1400, 328.349, 328.454, 0.105, 5000, 0,    10.333,
 317, 15, 318, 318, 318.855, 0.855, 12000, 0, 318.855, 319.88, 1.025, 634, 319.88, 320.758, 0.877, 19000, 0, 320.758, 324.275, 3.518, 2850, 324.275, 325.503, 1.228, 12000, 0, 325.503, 327.212, 1.709, 1200, 327.212, 327.43, 0.218, 6000, 0, 327.43, 328.677, 1.247, 1200, 328.677, 328.786, 0.109, 5000, 0,     9.822,
 318, 15, 319, 319, 319.685, 0.685, 10000, 0, 319.685, 320.668, 0.983, 538, 320.668, 321.469, 0.801, 16000, 0, 321.469, 324.456, 2.987, 2400, 324.456, 326.171, 1.715, 10000, 0, 326.171, 328.078, 1.907, 1000, 328.078, 328.25, 0.172, 5000, 0, 328.25, 329.294, 1.044, 1000, 329.294, 329.381, 0.087, 4000, 0,     9.609,
 319, 15, 320, 320, 320.763, 0.763, 11000, 0, 320.763, 321.602, 0.838, 598, 321.602, 322.353, 0.751, 17000, 0, 322.353, 325.523, 3.17, 2550, 325.523, 326.872, 1.349, 11000, 0, 326.872, 328.75, 1.878, 1100, 328.75, 328.956, 0.206, 6000, 0, 328.956, 330.207, 1.251, 1200, 330.207, 330.32, 0.113, 5000, 0,     9.444,
 320, 15, 321, 321, 321.768, 0.768, 11000, 0, 321.768, 322.54, 0.772, 563, 322.54, 323.25, 0.71, 16000, 0, 323.25, 326.807, 3.557, 2400, 326.807, 327.493, 0.685, 10000, 0, 327.493, 329.495, 2.003, 1000, 329.495, 329.663, 0.168, 5000, 0, 329.663, 330.707, 1.043, 1000, 330.707, 330.796, 0.089, 4000, 0,     8.939,
 321, 15, 322, 322, 322.784, 0.784, 11000, 0, 322.784, 323.587, 0.802, 561, 323.587, 324.287, 0.701, 16000, 0, 324.287, 327.278, 2.991, 2400, 327.278, 328.161, 0.883, 10000, 0, 328.161, 330.162, 2.001, 1000, 330.162, 330.339, 0.177, 5000, 0, 330.339, 331.389, 1.051, 1000, 331.389, 331.488, 0.099, 4000, 0,     8.605,
 322, 15, 323, 323, 323.627, 0.627, 9000, 0, 323.627, 324.338, 0.71, 495, 324.338, 324.939, 0.601, 14000, 0, 324.939, 327.546, 2.608, 2100, 327.546, 328.738, 1.192, 9000, 0, 328.738, 330.754, 2.016, 900, 330.754, 330.92, 0.166, 5000, 0, 330.92, 331.955, 1.036, 1000, 331.955, 332.053, 0.097, 4000, 0,     8.328,
 323, 15, 324, 324, 324.833, 0.833, 12000, 0, 324.833, 325.751, 0.918, 641, 325.751, 326.571, 0.82, 19000, 0, 326.571, 330.096, 3.524, 2850, 330.096, 330.868, 0.772, 12000, 0, 330.868, 332.531, 1.663, 1200, 332.531, 332.733, 0.203, 6000, 0, 332.733, 333.985, 1.252, 1200, 333.985, 334.095, 0.11, 5000, 0,     9.152,
 324, 15, 325, 325, 325.771, 0.771, 11000, 0, 325.771, 326.636, 0.866, 587, 326.636, 327.398, 0.762, 17000, 0, 327.398, 330.537, 3.139, 2550, 330.537, 331.601, 1.064, 11000, 0, 331.601, 333.138, 1.537, 1100, 333.138, 333.342, 0.205, 6000, 0, 333.342, 334.597, 1.255, 1200, 334.597, 334.712, 0.115, 5000, 0,     8.826,
 325, 15, 326, 326, 326.709, 0.709, 10000, 0, 326.709, 327.448, 0.74, 521, 327.448, 328.093, 0.645, 15000, 0, 328.093, 330.856, 2.763, 2250, 330.856, 332.249, 1.394, 10000, 0, 332.249, 333.922, 1.672, 1000, 333.922, 334.103, 0.182, 5000, 0, 334.103, 335.134, 1.031, 1000, 335.134, 335.223, 0.089, 4000, 0,     8.425,
 326, 15, 327, 327, 327.681, 0.681, 10000, 0, 327.681, 328.402, 0.722, 524, 328.402, 329.056, 0.654, 15000, 0, 329.056, 331.848, 2.792, 2250, 331.848, 332.898, 1.05, 10000, 0, 332.898, 334.524, 1.626, 1000, 334.524, 334.684, 0.161, 5000, 0, 334.684, 335.736, 1.051, 1000, 335.736, 335.83, 0.094, 4000, 0,     8.055,
 327, 15, 328, 328, 328.879, 0.879, 13000, 0, 328.879, 329.788, 0.909, 657, 329.788, 330.641, 0.852, 19000, 0, 330.641, 334.163, 3.522, 2850, 334.163, 334.936, 0.773, 12000, 0, 334.936, 336.589, 1.653, 1200, 336.589, 336.789, 0.2, 6000, 0, 336.789, 338.019, 1.23, 1200, 338.019, 338.132, 0.113, 5000, 0,     9.139,
 329, 15, 330, 330, 330.695, 0.695, 10000, 0, 330.695, 331.632, 0.937, 504, 331.632, 332.45, 0.819, 15000, 0, 332.45, 335.223, 2.773, 2250, 335.223, 335.864, 0.641, 10000, 0, 335.864, 337.265, 1.401, 1000, 337.265, 337.444, 0.179, 5000, 0, 337.444, 338.491, 1.047, 1000, 338.491, 338.586, 0.095, 4000, 0,     7.796,
 330, 15, 331, 331, 331.795, 0.795, 11000, 0, 331.795, 332.575, 0.78, 550, 332.575, 333.301, 0.726, 16000, 0, 333.301, 336.273, 2.972, 2400, 336.273, 337.362, 1.089, 10000, 0, 337.362, 338.772, 1.41, 1000, 338.772, 338.968, 0.196, 5000, 0, 338.968, 340.006, 1.038, 1000, 340.006, 340.088, 0.082, 4000, 0,     8.211,
 328, 15, 329, 329, 329.93, 0.93, 13000, 0, 329.93, 330.906, 0.976, 699, 330.906, 331.78, 0.875, 20000, 0, 331.78, 335.483, 3.703, 3000, 335.483, 336.704, 1.221, 13000, 0, 336.704, 338.54, 1.836, 1300, 338.54, 338.792, 0.252, 7000, 0, 338.792, 340.267, 1.475, 1400, 340.267, 340.38, 0.113, 5000, 0,    10.337,
 331, 15, 332, 332, 332.63, 0.63, 9000, 0, 332.63, 333.321, 0.691, 498, 333.321, 333.936, 0.615, 14000, 0, 333.936, 336.768, 2.832, 2100, 336.768, 337.936, 1.169, 9000, 0, 337.936, 339.792, 1.855, 900, 339.792, 339.962, 0.17, 5000, 0, 339.962, 341.015, 1.053, 1000, 341.015, 341.099, 0.084, 4000, 0,     8.385,
 333, 15, 334, 334, 334.644, 0.644, 9000, 0, 334.644, 335.583, 0.938, 497, 335.583, 336.374, 0.791, 14000, 0, 336.374, 338.953, 2.579, 2100, 338.953, 339.543, 0.59, 9000, 0, 339.543, 340.789, 1.246, 900, 340.789, 340.959, 0.171, 5000, 0, 340.959, 342.01, 1.05, 1000, 342.01, 342.108, 0.099, 4000, 0,     7.365,
 332, 15, 333, 333, 333.902, 0.902, 13000, 0, 333.902, 334.874, 0.973, 691, 334.874, 335.748, 0.874, 20000, 0, 335.748, 339.447, 3.699, 3000, 339.447, 340.37, 0.923, 13000, 0, 340.37, 342.176, 1.806, 1300, 342.176, 342.417, 0.241, 7000, 0, 342.417, 343.885, 1.469, 1400, 343.885, 343.991, 0.105, 5000, 0,     9.984,
 336, 15, 337, 337, 337.734, 0.734, 10000, 0, 337.734, 338.636, 0.902, 540, 338.636, 339.437, 0.801, 16000, 0, 339.437, 342.417, 2.98, 2400, 342.417, 343.058, 0.641, 10000, 0, 343.058, 344.458, 1.4, 1000, 344.458, 344.631, 0.173, 5000, 0, 344.631, 345.674, 1.043, 1000, 345.674, 345.772, 0.098, 4000, 0,     7.940,
 334, 15, 335, 335, 335.934, 0.934, 13000, 0, 335.934, 336.893, 0.959, 672, 336.893, 337.78, 0.888, 20000, 0, 337.78, 341.477, 3.697, 3000, 341.477, 342.322, 0.845, 13000, 0, 342.322, 344.127, 1.805, 1300, 344.127, 344.368, 0.241, 7000, 0, 344.368, 345.828, 1.46, 1400, 345.828, 345.942, 0.114, 5000, 0,     9.894,
 335, 15, 336, 336, 336.922, 0.922, 13000, 0, 336.922, 337.88, 0.958, 677, 337.88, 338.733, 0.852, 20000, 0, 338.733, 342.448, 3.715, 3000, 342.448, 343.9, 1.452, 13000, 0, 343.9, 345.944, 2.044, 1300, 345.944, 346.19, 0.246, 7000, 0, 346.19, 347.646, 1.456, 1400, 347.646, 347.76, 0.114, 5000, 0,    10.724,
 337, 15, 338, 338, 338.925, 0.925, 13000, 0, 338.925, 339.893, 0.968, 693, 339.893, 340.814, 0.921, 20000, 0, 340.814, 344.522, 3.707, 3000, 344.522, 345.385, 0.864, 13000, 0, 345.385, 347.196, 1.811, 1300, 347.196, 347.427, 0.231, 7000, 0, 347.427, 348.891, 1.465, 1400, 348.891, 348.987, 0.096, 5000, 0,     9.966,
