#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.671, 0.671, 8000, 0, 275.671, 276.44, 0.769, 407, 276.44, 277.165, 0.725, 12000, 0, 277.165, 279.011, 1.845, 960, 279.011, 279.881, 0.87, 6000, 0, 279.881, 280.82, 0.939, 600, 280.82, 280.981, 0.161, 3000, 0, 280.981, 281.663, 0.682, 600, 281.663, 281.743, 0.08, 2000, 0,     5.992,
 275, 12, 276, 276, 276.837, 0.837, 10000, 0, 276.837, 277.732, 0.895, 519, 277.732, 278.522, 0.79, 15000, 0, 278.522, 280.184, 1.662, 1200, 280.184, 280.888, 0.704, 7000, 0, 280.888, 281.663, 0.775, 700, 281.663, 281.828, 0.165, 3000, 0, 281.828, 282.503, 0.674, 600, 282.503, 282.571, 0.068, 2000, 0,     5.666,
 276, 12, 277, 277, 277.86, 0.86, 10000, 0, 277.86, 278.777, 0.917, 541, 278.777, 279.607, 0.829, 16000, 0, 279.607, 281.386, 1.779, 1280, 281.386, 282.244, 0.859, 8000, 0, 282.244, 283.155, 0.911, 800, 283.155, 283.374, 0.218, 4000, 0, 283.374, 284.266, 0.892, 800, 284.266, 284.374, 0.108, 3000, 0,     6.406,
 277, 12, 278, 278, 278.825, 0.825, 10000, 0, 278.825, 279.681, 0.856, 544, 279.681, 280.538, 0.857, 16000, 0, 280.538, 282.287, 1.749, 1280, 282.287, 283.118, 0.831, 8000, 0, 283.118, 284.047, 0.929, 800, 284.047, 284.266, 0.219, 4000, 0, 284.266, 285.156, 0.89, 800, 285.156, 285.259, 0.103, 3000, 0,     6.332,
 278, 12, 279, 279, 279.809, 0.809, 9000, 0, 279.809, 280.613, 0.804, 479, 280.613, 281.334, 0.721, 14000, 0, 281.334, 282.941, 1.607, 1120, 282.941, 283.882, 0.941, 7000, 0, 283.882, 284.818, 0.936, 700, 284.818, 284.977, 0.159, 3000, 0, 284.977, 285.629, 0.652, 600, 285.629, 285.693, 0.065, 2000, 0,     5.819,
 279, 12, 280, 280, 280.732, 0.732, 9000, 0, 280.732, 281.532, 0.8, 484, 281.532, 282.26, 0.729, 14000, 0, 282.26, 283.886, 1.626, 1120, 283.886, 284.638, 0.752, 7000, 0, 284.638, 285.598, 0.96, 700, 285.598, 285.756, 0.158, 3000, 0, 285.756, 286.43, 0.675, 600, 286.43, 286.498, 0.067, 2000, 0,     5.699,
 280, 12, 281, 281, 281.831, 0.831, 10000, 0, 281.831, 282.731, 0.9, 548, 282.731, 283.566, 0.835, 16000, 0, 283.566, 285.36, 1.794, 1280, 285.36, 286.158, 0.797, 8000, 0, 286.158, 287.089, 0.931, 800, 287.089, 287.297, 0.208, 4000, 0, 287.297, 288.198, 0.901, 800, 288.198, 288.3, 0.102, 3000, 0,     6.367,
 281, 12, 282, 282, 282.656, 0.656, 8000, 0, 282.656, 283.474, 0.818, 448, 283.474, 284.226, 0.752, 13000, 0, 284.226, 285.654, 1.428, 1040, 285.654, 286.816, 1.162, 6000, 0, 286.816, 287.772, 0.956, 600, 287.772, 287.941, 0.169, 3000, 0, 287.941, 288.601, 0.66, 600, 288.601, 288.681, 0.08, 2000, 0,     5.945,
 282, 12, 283, 283, 283.676, 0.676, 8000, 0, 283.676, 284.415, 0.74, 436, 284.415, 285.108, 0.693, 13000, 0, 285.108, 286.81, 1.702, 1040, 286.81, 287.457, 0.647, 6000, 0, 287.457, 288.426, 0.969, 600, 288.426, 288.584, 0.157, 3000, 0, 288.584, 289.249, 0.665, 600, 289.249, 289.322, 0.074, 2000, 0,     5.573,
 283, 12, 284, 284, 284.644, 0.644, 8000, 0, 284.644, 285.323, 0.679, 405, 285.323, 285.951, 0.627, 12000, 0, 285.951, 287.319, 1.368, 960, 287.319, 288.079, 0.76, 6000, 0, 288.079, 289.094, 1.015, 600, 289.094, 289.256, 0.161, 3000, 0, 289.256, 289.936, 0.681, 600, 289.936, 290.002, 0.066, 2000, 0,     5.292,
 284, 12, 285, 285, 285.683, 0.683, 8000, 0, 285.683, 286.413, 0.73, 431, 286.413, 287.02, 0.607, 12000, 0, 287.02, 288.372, 1.352, 960, 288.372, 289.014, 0.641, 6000, 0, 289.014, 289.779, 0.765, 600, 289.779, 289.941, 0.162, 3000, 0, 289.941, 290.622, 0.681, 600, 290.622, 290.696, 0.074, 2000, 0,     4.939,
 285, 12, 286, 286, 286.746, 0.746, 9000, 0, 286.746, 287.527, 0.781, 460, 287.527, 288.201, 0.674, 13000, 0, 288.201, 289.645, 1.444, 1040, 289.645, 290.276, 0.631, 6000, 0, 290.276, 290.951, 0.676, 600, 290.951, 291.113, 0.161, 3000, 0, 291.113, 291.79, 0.677, 600, 291.79, 291.864, 0.074, 2000, 0,     5.044,
 286, 12, 287, 287, 287.654, 0.654, 8000, 0, 287.654, 288.392, 0.738, 437, 288.392, 289.08, 0.688, 13000, 0, 289.08, 290.511, 1.43, 1040, 290.511, 291.154, 0.643, 6000, 0, 291.154, 291.81, 0.656, 600, 291.81, 291.971, 0.161, 3000, 0, 291.971, 292.648, 0.677, 600, 292.648, 292.715, 0.067, 2000, 0,     4.994,
 287, 12, 288, 288, 288.656, 0.656, 8000, 0, 288.656, 289.375, 0.72, 428, 289.375, 290.002, 0.627, 12000, 0, 290.002, 291.312, 1.31, 960, 291.312, 291.96, 0.647, 6000, 0, 291.96, 292.638, 0.679, 600, 292.638, 292.796, 0.158, 3000, 0, 292.796, 293.476, 0.679, 600, 293.476, 293.546, 0.071, 2000, 0,     4.820,
 288, 12, 289, 289, 289.916, 0.916, 11000, 0, 289.916, 290.805, 0.889, 550, 290.805, 291.632, 0.827, 16000, 0, 291.632, 293.365, 1.733, 1280, 293.365, 294.213, 0.848, 8000, 0, 294.213, 295.127, 0.914, 800, 295.127, 295.337, 0.21, 4000, 0, 295.337, 296.233, 0.896, 800, 296.233, 296.334, 0.101, 3000, 0,     6.318,
 289, 12, 290, 290, 290.665, 0.665, 8000, 0, 290.665, 291.485, 0.82, 420, 291.485, 292.277, 0.792, 12000, 0, 292.277, 293.588, 1.312, 960, 293.588, 294.835, 1.247, 6000, 0, 294.835, 295.79, 0.955, 600, 295.79, 295.949, 0.159, 3000, 0, 295.949, 296.616, 0.667, 600, 296.616, 296.688, 0.072, 2000, 0,     5.952,
 290, 12, 291, 291, 291.632, 0.632, 8000, 0, 291.632, 292.365, 0.733, 433, 292.365, 293.059, 0.694, 13000, 0, 293.059, 294.816, 1.757, 1040, 294.816, 295.474, 0.657, 6000, 0, 295.474, 296.464, 0.99, 600, 296.464, 296.624, 0.16, 3000, 0, 296.624, 297.296, 0.671, 600, 297.296, 297.367, 0.071, 2000, 0,     5.664,
 291, 12, 292, 292, 292.84, 0.84, 10000, 0, 292.84, 293.694, 0.854, 508, 293.694, 294.476, 0.782, 15000, 0, 294.476, 296.123, 1.648, 1200, 296.123, 296.854, 0.731, 7000, 0, 296.854, 297.634, 0.781, 700, 297.634, 297.801, 0.167, 3000, 0, 297.801, 298.467, 0.666, 600, 298.467, 298.541, 0.074, 2000, 0,     5.627,
 292, 12, 293, 293, 293.657, 0.657, 8000, 0, 293.657, 294.418, 0.761, 404, 294.418, 295.09, 0.673, 12000, 0, 295.09, 296.424, 1.334, 960, 296.424, 297.49, 1.065, 6000, 0, 297.49, 298.312, 0.822, 600, 298.312, 298.483, 0.171, 3000, 0, 298.483, 299.159, 0.676, 600, 299.159, 299.226, 0.066, 2000, 0,     5.502,
 293, 12, 294, 294, 294.664, 0.664, 8000, 0, 294.664, 295.398, 0.734, 410, 295.398, 296.019, 0.621, 12000, 0, 296.019, 297.472, 1.452, 960, 297.472, 298.141, 0.669, 6000, 0, 298.141, 298.988, 0.847, 600, 298.988, 299.14, 0.152, 3000, 0, 299.14, 299.816, 0.676, 600, 299.816, 299.889, 0.073, 2000, 0,     5.152,
 294, 12, 295, 295, 295.869, 0.869, 10000, 0, 295.869, 296.735, 0.866, 533, 296.735, 297.53, 0.795, 15000, 0, 297.53, 299.186, 1.656, 1200, 299.186, 299.926, 0.74, 7000, 0, 299.926, 300.695, 0.77, 700, 300.695, 300.858, 0.162, 3000, 0, 300.858, 301.539, 0.681, 600, 301.539, 301.602, 0.063, 2000, 0,     5.670,
 295, 12, 296, 296, 296.672, 0.672, 8000, 0, 296.672, 297.472, 0.799, 426, 297.472, 298.158, 0.687, 12000, 0, 298.158, 299.49, 1.332, 960, 299.49, 300.535, 1.045, 6000, 0, 300.535, 301.343, 0.808, 600, 301.343, 301.503, 0.159, 3000, 0, 301.503, 302.185, 0.682, 600, 302.185, 302.266, 0.081, 2000, 0,     5.512,
 296, 12, 297, 297, 297.764, 0.764, 9000, 0, 297.764, 298.561, 0.797, 470, 298.561, 299.304, 0.743, 14000, 0, 299.304, 300.874, 1.57, 1120, 300.874, 301.594, 0.72, 7000, 0, 301.594, 302.367, 0.773, 700, 302.367, 302.524, 0.157, 3000, 0, 302.524, 303.196, 0.672, 600, 303.196, 303.267, 0.071, 2000, 0,     5.432,
 297, 12, 298, 298, 298.755, 0.755, 9000, 0, 298.755, 299.529, 0.774, 450, 299.529, 300.209, 0.681, 13000, 0, 300.209, 301.664, 1.454, 1040, 301.664, 302.308, 0.645, 6000, 0, 302.308, 303.034, 0.726, 600, 303.034, 303.196, 0.162, 3000, 0, 303.196, 303.868, 0.672, 600, 303.868, 303.945, 0.076, 2000, 0,     5.114,
 298, 12, 299, 299, 299.948, 0.948, 11000, 0, 299.948, 300.874, 0.926, 552, 300.874, 301.712, 0.838, 16000, 0, 301.712, 303.476, 1.764, 1280, 303.476, 304.294, 0.818, 8000, 0, 304.294, 305.202, 0.908, 800, 305.202, 305.411, 0.209, 4000, 0, 305.411, 306.3, 0.889, 800, 306.3, 306.41, 0.11, 3000, 0,     6.352,
 299, 12, 300, 300, 300.923, 0.923, 11000, 0, 300.923, 301.882, 0.96, 578, 301.882, 302.787, 0.905, 17000, 0, 302.787, 304.692, 1.905, 1360, 304.692, 305.488, 0.796, 8000, 0, 305.488, 306.4, 0.912, 800, 306.4, 306.613, 0.213, 4000, 0, 306.613, 307.499, 0.885, 800, 307.499, 307.605, 0.106, 3000, 0,     6.576,
 300, 12, 301, 301, 301.737, 0.737, 9000, 0, 301.737, 302.709, 0.972, 499, 302.709, 303.54, 0.832, 14000, 0, 303.54, 305.115, 1.575, 1120, 305.115, 306.21, 1.095, 7000, 0, 306.21, 307.187, 0.977, 700, 307.187, 307.342, 0.155, 3000, 0, 307.342, 308.007, 0.665, 600, 308.007, 308.081, 0.074, 2000, 0,     6.271,
 301, 12, 302, 302, 302.669, 0.669, 8000, 0, 302.669, 303.413, 0.744, 425, 303.413, 304.172, 0.759, 12000, 0, 304.172, 306.02, 1.848, 960, 306.02, 306.835, 0.815, 6000, 0, 306.835, 307.872, 1.037, 600, 307.872, 308.029, 0.158, 3000, 0, 308.029, 308.708, 0.678, 600, 308.708, 308.775, 0.068, 2000, 0,     6.039,
 302, 12, 303, 303, 303.743, 0.743, 9000, 0, 303.743, 304.536, 0.793, 475, 304.536, 305.264, 0.728, 14000, 0, 305.264, 306.819, 1.555, 1120, 306.819, 307.559, 0.74, 7000, 0, 307.559, 308.65, 1.091, 700, 308.65, 308.814, 0.164, 3000, 0, 308.814, 309.475, 0.661, 600, 309.475, 309.549, 0.074, 2000, 0,     5.732,
 303, 12, 304, 304, 304.841, 0.841, 10000, 0, 304.841, 305.688, 0.847, 515, 305.688, 306.478, 0.79, 15000, 0, 306.478, 308.154, 1.676, 1200, 308.154, 308.881, 0.726, 7000, 0, 308.881, 309.649, 0.768, 700, 309.649, 309.811, 0.162, 3000, 0, 309.811, 310.471, 0.66, 600, 310.471, 310.535, 0.064, 2000, 0,     5.630,
 304, 12, 305, 305, 305.746, 0.746, 9000, 0, 305.746, 306.525, 0.779, 457, 306.525, 307.209, 0.683, 13000, 0, 307.209, 308.681, 1.472, 1040, 308.681, 309.536, 0.856, 6000, 0, 309.536, 310.327, 0.791, 600, 310.327, 310.485, 0.158, 3000, 0, 310.485, 311.162, 0.677, 600, 311.162, 311.23, 0.068, 2000, 0,     5.416,
 305, 12, 306, 306, 306.714, 0.714, 9000, 0, 306.714, 307.516, 0.802, 465, 307.516, 308.197, 0.681, 13000, 0, 308.197, 309.655, 1.458, 1040, 309.655, 310.279, 0.623, 6000, 0, 310.279, 310.994, 0.715, 600, 310.994, 311.162, 0.168, 3000, 0, 311.162, 311.817, 0.655, 600, 311.817, 311.89, 0.073, 2000, 0,     5.103,
 306, 12, 307, 307, 307.724, 0.724, 9000, 0, 307.724, 308.484, 0.759, 451, 308.484, 309.174, 0.69, 13000, 0, 309.174, 310.612, 1.438, 1040, 310.612, 311.264, 0.652, 6000, 0, 311.264, 311.933, 0.669, 600, 311.933, 312.095, 0.161, 3000, 0, 312.095, 312.771, 0.676, 600, 312.771, 312.841, 0.07, 2000, 0,     5.047,
 307, 12, 308, 308, 308.691, 0.691, 8000, 0, 308.691, 309.386, 0.695, 436, 309.386, 310.056, 0.67, 13000, 0, 310.056, 311.492, 1.436, 1040, 311.492, 312.126, 0.635, 6000, 0, 312.126, 312.787, 0.66, 600, 312.787, 312.96, 0.174, 3000, 0, 312.96, 313.636, 0.676, 600, 313.636, 313.709, 0.073, 2000, 0,     4.946,
 308, 12, 309, 309, 309.741, 0.741, 9000, 0, 309.741, 310.5, 0.76, 461, 310.5, 311.182, 0.682, 13000, 0, 311.182, 312.655, 1.473, 1040, 312.655, 313.286, 0.631, 6000, 0, 313.286, 313.972, 0.686, 600, 313.972, 314.135, 0.164, 3000, 0, 314.135, 314.804, 0.668, 600, 314.804, 314.873, 0.069, 2000, 0,     5.063,
 309, 12, 310, 310, 310.664, 0.664, 8000, 0, 310.664, 311.317, 0.653, 416, 311.317, 311.957, 0.64, 12000, 0, 311.957, 313.339, 1.382, 960, 313.339, 313.972, 0.632, 6000, 0, 313.972, 314.641, 0.669, 600, 314.641, 314.804, 0.163, 3000, 0, 314.804, 315.467, 0.663, 600, 315.467, 315.541, 0.075, 2000, 0,     4.803,
 310, 12, 311, 311, 311.836, 0.836, 10000, 0, 311.836, 312.668, 0.833, 512, 312.668, 313.453, 0.785, 15000, 0, 313.453, 315.135, 1.681, 1200, 315.135, 315.895, 0.76, 7000, 0, 315.895, 316.686, 0.791, 700, 316.686, 316.837, 0.151, 3000, 0, 316.837, 317.493, 0.656, 600, 317.493, 317.568, 0.075, 2000, 0,     5.657,
 311, 12, 312, 312, 312.855, 0.855, 10000, 0, 312.855, 313.79, 0.935, 549, 313.79, 314.646, 0.856, 16000, 0, 314.646, 316.417, 1.771, 1280, 316.417, 317.267, 0.85, 8000, 0, 317.267, 318.136, 0.869, 800, 318.136, 318.352, 0.215, 4000, 0, 318.352, 319.256, 0.904, 800, 319.256, 319.361, 0.105, 3000, 0,     6.401,
 312, 12, 313, 313, 313.73, 0.73, 9000, 0, 313.73, 314.63, 0.9, 499, 314.63, 315.385, 0.755, 14000, 0, 315.385, 316.917, 1.532, 1120, 316.917, 317.995, 1.078, 7000, 0, 317.995, 318.897, 0.902, 700, 318.897, 319.055, 0.157, 3000, 0, 319.055, 319.713, 0.658, 600, 319.713, 319.781, 0.068, 2000, 0,     5.982,
 313, 12, 314, 314, 314.919, 0.919, 11000, 0, 314.919, 315.877, 0.958, 578, 315.877, 316.75, 0.873, 17000, 0, 316.75, 318.671, 1.921, 1360, 318.671, 319.503, 0.832, 8000, 0, 319.503, 320.428, 0.926, 800, 320.428, 320.638, 0.21, 4000, 0, 320.638, 321.529, 0.891, 800, 321.529, 321.639, 0.11, 3000, 0,     6.610,
 314, 12, 315, 315, 315.675, 0.675, 8000, 0, 315.675, 316.53, 0.855, 403, 316.53, 317.399, 0.869, 12000, 0, 317.399, 318.752, 1.354, 960, 318.752, 320.136, 1.384, 6000, 0, 320.136, 321.073, 0.937, 600, 321.073, 321.224, 0.151, 3000, 0, 321.224, 321.899, 0.675, 600, 321.899, 321.968, 0.069, 2000, 0,     6.224,
 315, 12, 316, 316, 316.813, 0.813, 9000, 0, 316.813, 317.614, 0.801, 480, 317.614, 318.379, 0.765, 14000, 0, 318.379, 320.24, 1.86, 1120, 320.24, 320.972, 0.733, 7000, 0, 320.972, 321.882, 0.91, 700, 321.882, 322.044, 0.162, 3000, 0, 322.044, 322.703, 0.659, 600, 322.703, 322.772, 0.069, 2000, 0,     5.890,
 316, 12, 317, 317, 317.663, 0.663, 8000, 0, 317.663, 318.357, 0.694, 441, 318.357, 319.036, 0.679, 13000, 0, 319.036, 320.498, 1.462, 1040, 320.498, 321.628, 1.13, 6000, 0, 321.628, 322.553, 0.925, 600, 322.553, 322.717, 0.164, 3000, 0, 322.717, 323.381, 0.664, 600, 323.381, 323.458, 0.078, 2000, 0,     5.718,
 317, 12, 318, 318, 318.654, 0.654, 8000, 0, 318.654, 319.345, 0.691, 415, 319.345, 319.971, 0.626, 12000, 0, 319.971, 321.59, 1.619, 960, 321.59, 322.269, 0.679, 6000, 0, 322.269, 323.226, 0.957, 600, 323.226, 323.381, 0.155, 3000, 0, 323.381, 324.046, 0.666, 600, 324.046, 324.123, 0.077, 2000, 0,     5.392,
 318, 12, 319, 319, 319.75, 0.75, 9000, 0, 319.75, 320.518, 0.768, 462, 320.518, 321.228, 0.71, 13000, 0, 321.228, 322.696, 1.468, 1040, 322.696, 323.359, 0.663, 6000, 0, 323.359, 324.011, 0.652, 600, 324.011, 324.169, 0.158, 3000, 0, 324.169, 324.843, 0.674, 600, 324.843, 324.91, 0.067, 2000, 0,     5.093,
 319, 12, 320, 320, 320.913, 0.913, 11000, 0, 320.913, 321.845, 0.933, 571, 321.845, 322.709, 0.864, 17000, 0, 322.709, 324.61, 1.901, 1360, 324.61, 325.452, 0.842, 8000, 0, 325.452, 326.357, 0.905, 800, 326.357, 326.553, 0.196, 4000, 0, 326.553, 327.468, 0.915, 800, 327.468, 327.568, 0.1, 3000, 0,     6.556,
 320, 12, 321, 321, 321.684, 0.684, 8000, 0, 321.684, 322.561, 0.876, 427, 322.561, 323.345, 0.784, 12000, 0, 323.345, 324.681, 1.336, 960, 324.681, 326.083, 1.402, 6000, 0, 326.083, 327.028, 0.945, 600, 327.028, 327.196, 0.168, 3000, 0, 327.196, 327.862, 0.666, 600, 327.862, 327.936, 0.074, 2000, 0,     6.177,
 321, 12, 322, 322, 322.849, 0.849, 10000, 0, 322.849, 323.687, 0.837, 508, 323.687, 324.474, 0.787, 15000, 0, 324.474, 326.274, 1.8, 1200, 326.274, 327.008, 0.734, 7000, 0, 327.008, 327.798, 0.791, 700, 327.798, 327.961, 0.163, 3000, 0, 327.961, 328.622, 0.661, 600, 328.622, 328.694, 0.072, 2000, 0,     5.773,
 322, 12, 323, 323, 323.677, 0.677, 8000, 0, 323.677, 324.407, 0.731, 407, 324.407, 325.092, 0.685, 12000, 0, 325.092, 326.426, 1.333, 960, 326.426, 327.635, 1.21, 6000, 0, 327.635, 328.475, 0.84, 600, 328.475, 328.633, 0.158, 3000, 0, 328.633, 329.312, 0.679, 600, 329.312, 329.381, 0.068, 2000, 0,     5.636,
 323, 12, 324, 324, 324.748, 0.748, 9000, 0, 324.748, 325.558, 0.81, 487, 325.558, 326.275, 0.717, 14000, 0, 326.275, 327.837, 1.562, 1120, 327.837, 328.586, 0.749, 7000, 0, 328.586, 329.36, 0.774, 700, 329.36, 329.505, 0.146, 3000, 0, 329.505, 330.177, 0.671, 600, 330.177, 330.242, 0.065, 2000, 0,     5.429,
 324, 12, 325, 325, 325.675, 0.675, 8000, 0, 325.675, 326.386, 0.711, 442, 326.386, 327.087, 0.701, 13000, 0, 327.087, 328.525, 1.439, 1040, 328.525, 329.228, 0.702, 6000, 0, 329.228, 330.035, 0.808, 600, 330.035, 330.195, 0.16, 3000, 0, 330.195, 330.856, 0.66, 600, 330.856, 330.922, 0.066, 2000, 0,     5.181,
 325, 12, 326, 326, 326.87, 0.87, 10000, 0, 326.87, 327.755, 0.885, 533, 327.755, 328.582, 0.827, 16000, 0, 328.582, 330.316, 1.735, 1280, 330.316, 331.19, 0.873, 8000, 0, 331.19, 332.08, 0.89, 800, 332.08, 332.29, 0.21, 4000, 0, 332.29, 333.162, 0.872, 800, 333.162, 333.262, 0.1, 3000, 0,     6.292,
 326, 12, 327, 327, 327.677, 0.677, 8000, 0, 327.677, 328.474, 0.798, 432, 328.474, 329.2, 0.726, 12000, 0, 329.2, 330.518, 1.318, 960, 330.518, 331.829, 1.311, 6000, 0, 331.829, 332.753, 0.924, 600, 332.753, 332.92, 0.167, 3000, 0, 332.92, 333.592, 0.672, 600, 333.592, 333.658, 0.065, 2000, 0,     5.916,
 327, 12, 328, 328, 328.744, 0.744, 9000, 0, 328.744, 329.53, 0.786, 480, 329.53, 330.274, 0.744, 14000, 0, 330.274, 331.901, 1.627, 1120, 331.901, 332.653, 0.752, 7000, 0, 332.653, 333.559, 0.906, 700, 333.559, 333.719, 0.159, 3000, 0, 333.719, 334.403, 0.685, 600, 334.403, 334.476, 0.073, 2000, 0,     5.659,
 328, 12, 329, 329, 329.946, 0.946, 11000, 0, 329.946, 330.898, 0.953, 572, 330.898, 331.805, 0.907, 17000, 0, 331.805, 333.704, 1.899, 1360, 333.704, 334.564, 0.86, 8000, 0, 334.564, 335.469, 0.905, 800, 335.469, 335.694, 0.225, 4000, 0, 335.694, 336.589, 0.895, 800, 336.589, 336.694, 0.105, 3000, 0,     6.643,
 329, 12, 330, 330, 330.935, 0.935, 11000, 0, 330.935, 331.921, 0.986, 584, 331.921, 332.84, 0.919, 17000, 0, 332.84, 334.735, 1.896, 1360, 334.735, 335.617, 0.882, 8000, 0, 335.617, 336.496, 0.879, 800, 336.496, 336.702, 0.206, 4000, 0, 336.702, 337.594, 0.892, 800, 337.594, 337.701, 0.107, 3000, 0,     6.659,
 330, 12, 331, 331, 331.66, 0.66, 8000, 0, 331.66, 332.657, 0.997, 435, 332.657, 333.512, 0.855, 13000, 0, 333.512, 335.172, 1.66, 1040, 335.172, 336.233, 1.061, 6000, 0, 336.233, 337.183, 0.95, 600, 337.183, 337.34, 0.157, 3000, 0, 337.34, 338.019, 0.679, 600, 338.019, 338.081, 0.062, 2000, 0,     6.359,
 331, 12, 332, 332, 332.76, 0.76, 9000, 0, 332.76, 333.594, 0.835, 482, 333.594, 334.329, 0.734, 14000, 0, 334.329, 336.354, 2.025, 1120, 336.354, 337.082, 0.727, 7000, 0, 337.082, 337.972, 0.89, 700, 337.972, 338.13, 0.158, 3000, 0, 338.13, 338.804, 0.674, 600, 338.804, 338.873, 0.069, 2000, 0,     6.044,
 332, 12, 333, 333, 333.708, 0.708, 8000, 0, 333.708, 334.431, 0.723, 443, 334.431, 335.138, 0.707, 13000, 0, 335.138, 336.644, 1.506, 1040, 336.644, 337.704, 1.06, 6000, 0, 337.704, 338.656, 0.952, 600, 338.656, 338.825, 0.169, 3000, 0, 338.825, 339.509, 0.683, 600, 339.509, 339.586, 0.077, 2000, 0,     5.800,
 333, 12, 334, 334, 334.87, 0.87, 10000, 0, 334.87, 335.775, 0.905, 531, 335.775, 336.552, 0.777, 15000, 0, 336.552, 338.223, 1.67, 1200, 338.223, 338.953, 0.73, 7000, 0, 338.953, 339.745, 0.791, 700, 339.745, 339.913, 0.168, 3000, 0, 339.913, 340.612, 0.7, 600, 340.612, 340.679, 0.067, 2000, 0,     5.742,
 334, 12, 335, 335, 335.802, 0.802, 10000, 0, 335.802, 336.7, 0.899, 522, 336.7, 337.508, 0.808, 15000, 0, 337.508, 339.183, 1.675, 1200, 339.183, 339.911, 0.728, 7000, 0, 339.911, 340.718, 0.807, 700, 340.718, 340.879, 0.161, 3000, 0, 340.879, 341.545, 0.666, 600, 341.545, 341.617, 0.072, 2000, 0,     5.744,
 335, 12, 336, 336, 336.806, 0.806, 10000, 0, 336.806, 337.73, 0.924, 548, 337.73, 338.563, 0.833, 16000, 0, 338.563, 340.358, 1.795, 1280, 340.358, 341.175, 0.817, 8000, 0, 341.175, 342.052, 0.877, 800, 342.052, 342.264, 0.212, 4000, 0, 342.264, 343.166, 0.902, 800, 343.166, 343.266, 0.1, 3000, 0,     6.360,
 336, 12, 337, 337, 337.864, 0.864, 10000, 0, 337.864, 338.748, 0.883, 543, 338.748, 339.619, 0.871, 16000, 0, 339.619, 341.417, 1.798, 1280, 341.417, 342.288, 0.871, 8000, 0, 342.288, 343.186, 0.898, 800, 343.186, 343.401, 0.214, 4000, 0, 343.401, 344.289, 0.888, 800, 344.289, 344.387, 0.098, 3000, 0,     6.425,
 337, 12, 338, 338, 338.767, 0.767, 9000, 0, 338.767, 339.548, 0.78, 465, 339.548, 340.286, 0.738, 13000, 0, 340.286, 341.813, 1.527, 1040, 341.813, 342.93, 1.117, 6000, 0, 342.93, 343.848, 0.918, 600, 343.848, 344.009, 0.161, 3000, 0, 344.009, 344.667, 0.658, 600, 344.667, 344.74, 0.073, 2000, 0,     5.899,
 338, 12, 339, 339, 339.644, 0.644, 8000, 0, 339.644, 340.342, 0.699, 416, 340.342, 340.963, 0.621, 12000, 0, 340.963, 342.767, 1.804, 960, 342.767, 343.571, 0.804, 6000, 0, 343.571, 344.495, 0.924, 600, 344.495, 344.651, 0.156, 3000, 0, 344.651, 345.315, 0.663, 600, 345.315, 345.385, 0.071, 2000, 0,     5.671,
 339, 12, 340, 340, 340.865, 0.865, 10000, 0, 340.865, 341.769, 0.904, 528, 341.769, 342.538, 0.769, 15000, 0, 342.538, 344.196, 1.658, 1200, 344.196, 344.948, 0.752, 7000, 0, 344.948, 345.704, 0.756, 700, 345.704, 345.862, 0.157, 3000, 0, 345.862, 346.539, 0.678, 600, 346.539, 346.616, 0.077, 2000, 0,     5.674,
 340, 12, 341, 341, 341.686, 0.686, 8000, 0, 341.686, 342.46, 0.775, 413, 342.46, 343.175, 0.715, 12000, 0, 343.175, 344.505, 1.33, 960, 344.505, 345.569, 1.064, 6000, 0, 345.569, 346.389, 0.82, 600, 346.389, 346.539, 0.15, 3000, 0, 346.539, 347.209, 0.67, 600, 347.209, 347.274, 0.064, 2000, 0,     5.524,
 341, 12, 342, 342, 342.926, 0.926, 11000, 0, 342.926, 343.882, 0.956, 555, 343.882, 344.716, 0.834, 16000, 0, 344.716, 346.508, 1.792, 1280, 346.508, 347.362, 0.854, 8000, 0, 347.362, 348.284, 0.922, 800, 348.284, 348.489, 0.205, 4000, 0, 348.489, 349.376, 0.887, 800, 349.376, 349.486, 0.11, 3000, 0,     6.449,
 342, 12, 343, 343, 343.68, 0.68, 8000, 0, 343.68, 344.596, 0.916, 438, 344.596, 345.384, 0.788, 13000, 0, 345.384, 346.868, 1.484, 1040, 346.868, 347.995, 1.127, 6000, 0, 347.995, 348.937, 0.943, 600, 348.937, 349.1, 0.163, 3000, 0, 349.1, 349.765, 0.665, 600, 349.765, 349.837, 0.072, 2000, 0,     6.084,
