event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-3,1021.0439517493497,1022.4662688274337
0.0,DC1-HRG2-1,1020.290080663395,1022.0816129493165
0.0,DC1-HRG2-1,1020.5059382022766,1023.2088168515907
0.0,DC1-HRG1-6,1022.521239503189,1024.645175505565
0.0,DC2-HRG5-2,1023.6477839999789,1025.1452949066668
0.0,DC1-HRG1-3,1022.9165506449841,1025.182263097423
0.0,DC1-HRG1-4,1023.3807793308814,1024.8161708870502
0.0,DC1-HRG2-1,1023.2744290405708,1024.7827714752189
0.0,DC1-HRG1-7,1023.598923559771,1025.747913105376
0.0,DC2-HRG5-5,1024.960342593028,1026.8130745106967
0.0,DC1-HRG2-6,1025.8558433736516,1028.1760742369622
0.0,DC1-HRG2-6,1025.4618710654695,1028.3545830601513
0.0,DC1-HRG2-2,1027.368764427833,1028.8826930095395
0.0,DC1-HRG2-4,1026.5159852930321,1028.3484890919974
0.0,DC1-HRG2-7,1027.9343224929728,1030.813276411843
0.0,DC1-HRG2-1,1027.2630276729794,1028.9063274007567
0.0,DC1-HRG2-5,1028.7850180872977,1030.5520883845636
0.0,DC1-HRG2-4,1028.1247786933088,1030.2200280041438
0.0,DC2-HRG5-6,1030.4273110190504,1032.333991456373
0.0,DC2-HRG5-5,1031.3935499839774,1033.0528939553185
0.0,DC1-HRG2-2,1030.4430084663902,1031.944862103895
0.0,DC1-HRG2-6,1030.0119462655416,1031.4767134809003
0.0,DC1-HRG2-3,1031.4849942023184,1033.2153193225106
0.0,DC2-HRG5-3,1033.0439172730491,1035.2826345178767
0.0,DC2-HRG5-5,1032.6061549028605,1034.7458765153942
0.0,DC1-HRG1-1,1034.7254136955883,1036.497035965658
0.0,DC2-HRG5-4,1036.3331986782823,1038.6608520336492
0.0,DC2-HRG5-4,1036.890464985247,1038.9098960400675
0.0,DC1-HRG2-5,1036.3348783635033,1037.9716994661023
0.0,DC1-HRG2-5,1035.3484994366233,1038.0349772050793
0.0,DC1-HRG1-3,1036.1225549791782,1038.1548046563264
0.0,DC1-HRG2-8,1035.1628049591711,1037.5539905045846
0.0,DC2-HRG5-3,1038.4504697272914,1040.7922374804205
0.0,DC2-HRG5-2,1039.4225022794342,1041.6127220172818
0.0,DC2-HRG5-6,1039.359418581722,1041.001069437755
0.0,DC1-HRG2-3,1038.4711660337678,1040.127256789403
0.0,DC1-HRG2-4,1037.9354551060906,1039.745791247474
0.0,DC2-HRG5-5,1039.3901261129288,1041.189180024012
0.0,DC1-HRG2-4,1038.7063068563689,1040.300179714738
0.0,DC2-HRG5-6,1041.5683072518834,1043.642455811134
0.0,DC1-HRG2-4,1041.3184751730455,1043.665314467867
0.0,DC2-HRG5-5,1043.480116304372,1045.5630933616922
0.0,DC2-HRG5-5,1042.948961437873,1045.5745171362282
0.0,DC1-HRG2-7,1042.3458399030635,1043.9792487891987
0.0,DC1-HRG2-3,1044.4360765780611,1046.8270993850294
0.0,DC1-HRG2-3,1044.1524054756985,1046.1567710967277
0.0,DC1-HRG1-3,1046.1606475753904,1047.777748106797
0.0,DC1-HRG2-7,1045.605487924549,1047.8675717297808
0.0,DC1-HRG2-6,1045.4277899731585,1046.9591868613857
0.0,DC2-HRG5-1,1046.771652307793,1049.1299265981258
0.0,DC1-HRG1-3,1046.9831548195125,1049.8167889184867
0.0,DC1-HRG2-8,1046.5043195157652,1049.3353989494244
0.0,DC1-HRG2-8,1048.5444277839717,1050.6283548742838
0.0,DC1-HRG2-2,1049.3545889264524,1051.072460060624
0.0,DC1-HRG2-5,1049.855158231062,1051.8048933781045
0.0,DC1-HRG2-5,1049.361098799712,1051.7945407699626
0.0,DC1-HRG2-1,1050.9547893726872,1052.3875504752775
0.0,DC1-HRG1-7,1051.4697471631853,1053.2316252271912
0.0,DC1-HRG2-1,1051.5572339429064,1053.7439572985777
0.0,DC2-HRG5-3,1054.3757995267958,1057.2669788615813
0.0,DC1-HRG1-7,1054.2583592798692,1055.9179662445401
0.0,DC1-HRG2-1,1054.0255358807915,1055.9895565868967
0.0,DC1-HRG2-5,1054.3736877944054,1056.3468458917484
0.0,DC2-HRG5-6,1055.8920039208965,1057.1418036491793
0.0,DC2-HRG5-5,1056.5834635203096,1058.519407702115
0.0,DC1-HRG2-4,1056.9790101796314,1059.0421435528622
0.0,DC1-HRG2-2,1056.5665344238198,1058.7871537381802
0.0,DC1-HRG2-6,1055.595164170109,1056.9496329491644
0.0,DC1-HRG2-3,1057.6087041083276,1059.7329487151871
0.0,DC1-HRG2-7,1057.2942119741188,1059.6428882781815
0.0,DC1-HRG2-4,1056.5690211460694,1058.4440486599926
0.0,DC2-HRG5-1,1058.3917507994136,1060.3480419829427
0.0,DC2-HRG5-4,1059.8163247699374,1063.0288378882642
0.0,DC1-HRG1-3,1060.5467641207251,1062.1480040440106
0.0,DC1-HRG2-6,1060.749059016803,1063.8611695356528
0.0,DC1-HRG2-4,1060.779503072346,1062.5652115679227
0.0,DC1-HRG2-7,1060.6384785541252,1063.8876355965024
0.0,DC1-HRG2-7,1062.3128419244417,1064.2214607927287
0.0,DC1-HRG1-8,1063.6558705312711,1066.3357036146572
0.0,DC2-HRG5-5,1064.962195433647,1066.6125327691987
0.0,DC2-HRG5-2,1065.080206644123,1067.9501407599316
0.0,DC1-HRG2-3,1065.247844004815,1067.5026456976968
0.0,DC1-HRG2-4,1065.7211830148747,1067.6596470313125
0.0,DC2-HRG5-5,1067.7207232596634,1071.0607076266074
0.0,DC1-HRG2-8,1066.9906582600624,1068.2761023219769
0.0,DC1-HRG2-8,1068.5802276841018,1069.9699340314983
0.0,DC1-HRG2-5,1070.9481250155845,1073.3606051599274
0.0,DC1-HRG2-6,1070.0392674308205,1072.8466915014662
0.0,DC1-HRG1-1,1069.5093869799207,1071.7168729379457
0.0,DC1-HRG2-3,1072.1442000934612,1075.412395569003
0.0,DC1-HRG2-6,1071.614664847436,1074.659830763024
0.0,DC1-HRG2-6,1072.6498180859646,1074.6337831244216
0.0,DC2-HRG5-3,1074.0559716698708,1075.5004375488068
0.0,DC1-HRG1-1,1073.7317693841078,1075.7364587248176
0.0,DC2-HRG5-4,1076.9539487061193,1080.5017044669614
0.0,DC1-HRG2-4,1076.1962597795164,1078.0900172886104
0.0,DC1-HRG2-4,1076.5826854755974,1077.853766330331
0.0,DC2-HRG5-6,1078.8087095034612,1080.8319855119964
0.0,DC2-HRG5-6,1080.4729164640169,1083.9059709802737
0.0,DC2-HRG5-5,1080.3263852548505,1082.2559520851937
0.0,DC1-HRG2-2,1079.34260408185,1081.4294454474655
0.0,DC1-HRG2-1,1080.4858361057243,1082.261007870814
0.0,DC1-HRG2-8,1082.1845805564456,1083.475717236429
0.0,DC1-HRG2-5,1083.6778940922957,1085.9718008121736
0.0,DC1-HRG2-8,1083.712808581992,1086.338533853331
0.0,DC1-HRG2-7,1082.7158780202174,1084.18100716637
0.0,DC1-HRG2-3,1083.7871750593408,1086.4557932668247
0.0,DC1-HRG2-4,1084.943840118677,1086.799523698572
0.0,DC1-HRG1-6,1085.2856168290814,1088.1509789394895
0.0,DC1-HRG1-3,1086.3764233094835,1088.4436771939954
0.0,DC1-HRG2-4,1086.8427510361366,1088.2882009206564
0.0,DC1-HRG2-1,1085.9958400061757,1087.5805502495193
0.0,DC1-HRG1-5,1085.7237649538758,1087.3445717932946
0.0,DC1-HRG2-6,1085.2084058142586,1087.3427734101874
0.0,DC1-HRG2-6,1086.6699330245297,1088.7170532649582
0.0,DC1-HRG1-3,1086.949250352185,1089.2300964863714
0.0,DC1-HRG2-6,1087.1351629536282,1089.9448180688107
0.0,DC1-HRG2-4,1088.462682629893,1090.042904486442
0.0,DC1-HRG2-7,1088.4231021272208,1090.3943438371798
0.0,DC1-HRG2-4,1087.6886675414585,1089.466773271082
0.0,DC2-HRG5-2,1091.0505657884391,1094.1256696746304
0.0,DC2-HRG5-1,1092.0802024509537,1094.2268268473288
0.0,DC1-HRG2-5,1091.0811177028572,1092.3882371877205
0.0,DC1-HRG2-3,1091.154784881414,1092.5979061241417
0.0,DC1-HRG1-3,1091.61558647601,1093.0870308167543
0.0,DC1-HRG2-4,1091.0677925817924,1092.9942052009796
0.0,DC1-HRG1-8,1091.1250771186105,1093.4719940280318
0.0,DC1-HRG2-1,1090.3019697685638,1092.7509628650732
0.0,DC2-HRG5-4,1094.0737447318206,1096.5122692858477
0.0,DC1-HRG2-6,1093.8232893695085,1095.940707867878
0.0,DC1-HRG2-2,1092.993602667183,1095.9782399380738
0.0,DC1-HRG1-8,1092.3988080144145,1094.6356875134195
0.0,DC1-HRG2-6,1092.550849459273,1095.285679481059
0.0,DC1-HRG2-2,1094.8656864723296,1096.3378866819871
0.0,DC1-HRG2-8,1094.8076249702235,1097.0066429527524
0.0,DC2-HRG5-1,1096.2387443575421,1097.73632705721
0.0,DC1-HRG1-8,1095.7846274766364,1098.7394401732722
0.0,DC1-HRG1-7,1097.0197378283647,1099.763652511884
