Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 903, 829, 907, 907, 908.487, 1.487, 11264, 0, 908.487, 915.278, 6.791, 1177, 915.278, 916.219, 0.941, 11264, 0, 916.219, 918.22, 2.001, 1650, 918.22, 919.132, 0.912, 8192, 0, 919.132, 921.087, 1.954, 1200, 921.087, 922.284, 1.197, 10240, 0,    15.284,
 904, 829, 908, 908, 909.604, 1.604, 12288, 0, 909.604, 915.911, 6.307, 1238, 915.911, 917.242, 1.331, 12288, 0, 917.242, 919.433, 2.19, 1800, 919.433, 920.458, 1.026, 9216, 0, 920.458, 922.642, 2.183, 1350, 922.642, 923.669, 1.027, 12288, 0,    15.669,
 905, 829, 909, 909, 910.628, 1.628, 11264, 0, 910.628, 917.379, 6.75, 1154, 917.379, 918.319, 0.94, 11264, 0, 918.319, 920.319, 1.999, 1650, 920.319, 921.369, 1.05, 8192, 0, 921.369, 923.304, 1.935, 1200, 923.304, 924.522, 1.219, 10240, 0,    15.522,
 906, 829, 910, 910, 911.559, 1.559, 10240, 0, 911.559, 917.728, 6.169, 1000, 917.728, 919.172, 1.445, 10240, 0, 919.172, 921.259, 2.086, 1500, 921.259, 922.165, 0.906, 7168, 0, 922.165, 924.339, 2.174, 1050, 924.339, 925.29, 0.951, 9216, 0,    15.290,
 908, 829, 912, 912, 913.334, 1.334, 8192, 0, 913.334, 919.348, 6.014, 892, 919.348, 920.033, 0.685, 8192, 0, 920.033, 921.787, 1.755, 1200, 921.787, 922.848, 1.06, 6144, 0, 922.848, 924.758, 1.911, 900, 924.758, 925.978, 1.22, 8192, 0,    13.978,
 907, 829, 911, 911, 912.583, 1.583, 11264, 0, 912.583, 919.453, 6.87, 1134, 919.453, 920.971, 1.519, 11264, 0, 920.971, 923.258, 2.287, 1650, 923.258, 924.172, 0.915, 8192, 0, 924.172, 926.283, 2.11, 1200, 926.283, 927.138, 0.855, 10240, 0,    16.138,
 909, 829, 913, 913, 914.174, 1.174, 9216, 0, 914.174, 921.15, 6.976, 991, 921.15, 921.92, 0.77, 9216, 0, 921.92, 923.566, 1.646, 1350, 923.566, 924.855, 1.289, 6144, 0, 924.855, 926.307, 1.452, 900, 926.307, 927.826, 1.519, 8192, 0,    14.826,
 910, 829, 914, 914, 915.014, 1.014, 9216, 0, 915.014, 921.179, 6.166, 950, 921.179, 922.688, 1.509, 9216, 0, 922.688, 924.894, 2.206, 1350, 924.894, 925.578, 0.685, 6144, 0, 925.578, 927.738, 2.159, 900, 927.738, 928.509, 0.771, 8192, 0,    14.509,
 912, 829, 916, 916, 917.25, 1.25, 12288, 0, 917.25, 923.456, 6.206, 1251, 923.456, 924.487, 1.031, 12288, 0, 924.487, 926.668, 2.181, 1800, 926.668, 927.696, 1.028, 9216, 0, 927.696, 929.879, 2.183, 1350, 929.879, 930.907, 1.028, 12288, 0,    14.907,
 911, 829, 915, 915, 916.131, 1.131, 12288, 0, 916.131, 923.526, 7.395, 1297, 923.526, 925.511, 1.985, 12288, 0, 925.511, 927.683, 2.173, 1800, 927.683, 928.72, 1.036, 9216, 0, 928.72, 930.897, 2.177, 1350, 930.897, 931.931, 1.034, 12288, 0,    16.931,
 913, 829, 917, 917, 918.181, 1.181, 10240, 0, 918.181, 925.333, 7.152, 1024, 925.333, 926.369, 1.036, 10240, 0, 926.369, 928.485, 2.116, 1500, 928.485, 929.516, 1.031, 7168, 0, 929.516, 931.588, 2.072, 1050, 931.588, 932.703, 1.115, 9216, 0,    15.703,
 914, 829, 918, 918, 919.112, 1.112, 10240, 0, 919.112, 925.502, 6.391, 1088, 925.502, 927.222, 1.72, 10240, 0, 927.222, 929.516, 2.294, 1500, 929.516, 930.314, 0.798, 7168, 0, 930.314, 932.595, 2.281, 1050, 932.595, 933.471, 0.876, 9216, 0,    15.471,
 915, 829, 919, 919, 919.955, 0.955, 9216, 0, 919.955, 927.141, 7.186, 995, 927.141, 927.991, 0.85, 9216, 0, 927.991, 930.136, 2.145, 1350, 930.136, 930.997, 0.861, 6144, 0, 930.997, 933.043, 2.045, 900, 933.043, 934.154, 1.111, 8192, 0,    15.154,
 916, 829, 920, 920, 920.937, 0.937, 10240, 0, 920.937, 927.468, 6.531, 1082, 927.468, 928.853, 1.385, 10240, 0, 928.853, 931.333, 2.48, 1500, 931.333, 932.131, 0.798, 7168, 0, 932.131, 934.293, 2.161, 1050, 934.293, 935.064, 0.771, 9216, 0,    15.064,
 917, 829, 921, 921, 921.844, 0.844, 9216, 0, 921.844, 928.86, 7.016, 945, 928.86, 929.633, 0.774, 9216, 0, 929.633, 931.774, 2.141, 1350, 931.774, 932.82, 1.046, 6144, 0, 932.82, 934.503, 1.683, 900, 934.503, 935.746, 1.243, 8192, 0,    14.746,
 918, 829, 922, 922, 922.844, 0.844, 9216, 0, 922.844, 929.219, 6.375, 963, 929.219, 930.402, 1.183, 9216, 0, 930.402, 932.969, 2.568, 1350, 932.969, 933.66, 0.691, 6144, 0, 933.66, 935.749, 2.088, 900, 935.749, 936.433, 0.685, 8192, 0,    14.433,
 920, 829, 924, 924, 924.961, 0.961, 9216, 0, 924.961, 931.008, 6.047, 985, 931.008, 931.778, 0.77, 9216, 0, 931.778, 933.41, 1.632, 1350, 933.41, 934.351, 0.941, 6144, 0, 934.351, 935.971, 1.621, 900, 935.971, 937.116, 1.144, 8192, 0,    13.116,
 919, 829, 923, 923, 924.123, 1.123, 12288, 0, 924.123, 931.05, 6.927, 1205, 931.05, 932.809, 1.759, 12288, 0, 932.809, 935.164, 2.355, 1800, 935.164, 936.19, 1.026, 9216, 0, 936.19, 938.376, 2.185, 1350, 938.376, 939.401, 1.026, 12288, 0,    16.401,
 921, 829, 925, 925, 925.937, 0.937, 10240, 0, 925.937, 932.959, 7.022, 1070, 932.959, 933.815, 0.855, 10240, 0, 933.815, 935.634, 1.819, 1500, 935.634, 936.987, 1.353, 7168, 0, 936.987, 938.696, 1.709, 1050, 938.696, 940.169, 1.474, 9216, 0,    15.169,
 922, 829, 926, 926, 927.123, 1.123, 12288, 0, 927.123, 933.317, 6.194, 1248, 933.317, 934.842, 1.525, 12288, 0, 934.842, 937.345, 2.503, 1800, 937.345, 938.376, 1.031, 9216, 0, 938.376, 940.559, 2.183, 1350, 940.559, 941.59, 1.031, 12288, 0,    15.590,
 923, 829, 927, 927, 928.24, 1.24, 12288, 0, 928.24, 935.204, 6.964, 1233, 935.204, 936.23, 1.026, 12288, 0, 936.23, 938.401, 2.171, 1800, 938.401, 939.429, 1.028, 9216, 0, 939.429, 941.615, 2.186, 1350, 941.615, 942.641, 1.026, 12288, 0,    15.641,
 924, 829, 928, 928, 929.361, 1.361, 12288, 0, 929.361, 935.674, 6.313, 1297, 935.674, 937.253, 1.579, 12288, 0, 937.253, 939.533, 2.279, 1800, 939.533, 940.561, 1.028, 9216, 0, 940.561, 942.748, 2.188, 1350, 942.748, 943.78, 1.032, 12288, 0,    15.780,
 925, 829, 929, 929, 930.385, 1.385, 11264, 0, 930.385, 937.253, 6.869, 1123, 937.253, 938.194, 0.94, 11264, 0, 938.194, 940.417, 2.223, 1650, 940.417, 941.471, 1.054, 8192, 0, 941.471, 943.556, 2.085, 1200, 943.556, 944.642, 1.086, 10240, 0,    15.642,
 926, 829, 930, 930, 931.232, 1.232, 9216, 0, 931.232, 937.422, 6.19, 962, 937.422, 938.962, 1.54, 9216, 0, 938.962, 941.168, 2.207, 1350, 941.168, 942.154, 0.985, 6144, 0, 942.154, 944.205, 2.051, 900, 944.205, 945.324, 1.12, 8192, 0,    15.324,
 927, 829, 931, 931, 931.977, 0.977, 8192, 0, 931.977, 938.87, 6.893, 890, 938.87, 939.648, 0.778, 8192, 0, 939.648, 941.871, 2.224, 1200, 941.871, 942.836, 0.965, 6144, 0, 942.836, 945.011, 2.174, 900, 945.011, 946.007, 0.996, 8192, 0,    15.007,
 928, 829, 932, 932, 932.937, 0.937, 10240, 0, 932.937, 939.338, 6.4, 1051, 939.338, 940.501, 1.163, 10240, 0, 940.501, 942.986, 2.485, 1500, 942.986, 943.784, 0.799, 7168, 0, 943.784, 945.905, 2.12, 1050, 945.905, 946.782, 0.877, 9216, 0,    14.782,
 929, 829, 933, 933, 934.03, 1.03, 11264, 0, 934.03, 941.019, 6.989, 1172, 941.019, 941.959, 0.941, 11264, 0, 941.959, 943.967, 2.008, 1650, 943.967, 944.879, 0.912, 8192, 0, 944.879, 946.952, 2.073, 1200, 946.952, 947.808, 0.855, 10240, 0,    14.808,
 930, 829, 934, 934, 934.868, 0.868, 9216, 0, 934.868, 941.073, 6.205, 955, 941.073, 942.727, 1.654, 9216, 0, 942.727, 944.625, 1.898, 1350, 944.625, 945.562, 0.936, 6144, 0, 945.562, 947.366, 1.804, 900, 947.366, 948.49, 1.124, 8192, 0,    14.490,
 931, 829, 935, 935, 935.844, 0.844, 9216, 0, 935.844, 942.728, 6.884, 936, 942.728, 943.498, 0.77, 9216, 0, 943.498, 945.616, 2.118, 1350, 945.616, 946.301, 0.685, 6144, 0, 946.301, 948.411, 2.11, 900, 948.411, 949.178, 0.767, 8192, 0,    14.178,
 932, 829, 936, 936, 937.03, 1.03, 11264, 0, 937.03, 943.111, 6.081, 1118, 943.111, 944.437, 1.326, 11264, 0, 944.437, 946.624, 2.188, 1650, 946.624, 947.537, 0.912, 8192, 0, 947.537, 949.483, 1.946, 1200, 949.483, 950.338, 0.855, 10240, 0,    14.338,
 933, 829, 937, 937, 937.78, 0.78, 8192, 0, 937.78, 944.35, 6.57, 883, 944.35, 945.119, 0.769, 8192, 0, 945.119, 947.074, 1.955, 1200, 947.074, 948.223, 1.148, 6144, 0, 948.223, 949.867, 1.644, 900, 949.867, 951.021, 1.154, 8192, 0,    14.021,
 934, 829, 938, 938, 939.03, 1.03, 11264, 0, 939.03, 945.238, 6.208, 1164, 945.238, 946.178, 0.941, 11264, 0, 946.178, 948.623, 2.445, 1650, 948.623, 949.536, 0.913, 8192, 0, 949.536, 951.47, 1.934, 1200, 951.47, 952.325, 0.855, 10240, 0,    14.325,
 935, 829, 939, 939, 940.054, 1.054, 11264, 0, 940.054, 946.424, 6.37, 1141, 946.424, 947.365, 0.941, 11264, 0, 947.365, 949.355, 1.99, 1650, 949.355, 950.446, 1.091, 8192, 0, 950.446, 952.399, 1.953, 1200, 952.399, 953.254, 0.855, 10240, 0,    14.254,
 936, 829, 940, 940, 941.078, 1.078, 11264, 0, 941.078, 947.398, 6.32, 1189, 947.398, 948.339, 0.941, 11264, 0, 948.339, 950.631, 2.293, 1650, 950.631, 951.551, 0.919, 8192, 0, 951.551, 953.491, 1.941, 1200, 953.491, 954.347, 0.855, 10240, 0,    14.347,
 937, 829, 941, 941, 942.288, 1.288, 13312, 0, 942.288, 948.804, 6.515, 1309, 948.804, 949.915, 1.111, 13312, 0, 949.915, 952.278, 2.362, 1950, 952.278, 953.304, 1.026, 9216, 0, 953.304, 955.487, 2.183, 1350, 955.487, 956.513, 1.026, 12288, 0,    15.513,
 938, 829, 942, 942, 943.226, 1.226, 10240, 0, 943.226, 949.226, 6, 1001, 949.226, 950.772, 1.546, 10240, 0, 950.772, 952.591, 1.818, 1500, 952.591, 954.1, 1.51, 7168, 0, 954.1, 955.797, 1.697, 1050, 955.797, 957.281, 1.484, 9216, 0,    15.281,
 939, 829, 943, 943, 944.064, 1.064, 9216, 0, 944.064, 950.53, 6.466, 941, 950.53, 951.541, 1.011, 9216, 0, 951.541, 953.931, 2.39, 1350, 953.931, 954.783, 0.852, 6144, 0, 954.783, 956.942, 2.159, 900, 956.942, 957.963, 1.021, 8192, 0,    14.963,
 940, 829, 944, 944, 944.904, 0.904, 9216, 0, 944.904, 950.931, 6.028, 933, 950.931, 952.309, 1.377, 9216, 0, 952.309, 954.235, 1.926, 1350, 954.235, 955.468, 1.233, 6144, 0, 955.468, 957.254, 1.786, 900, 957.254, 958.646, 1.392, 8192, 0,    14.646,
 941, 829, 945, 945, 946.221, 1.221, 13312, 0, 946.221, 952.896, 6.676, 1302, 952.896, 954.011, 1.115, 13312, 0, 954.011, 956.375, 2.363, 1950, 956.375, 957.401, 1.026, 9216, 0, 957.401, 959.584, 2.183, 1350, 959.584, 960.615, 1.031, 12288, 0,    15.615,
 942, 829, 946, 946, 947.338, 1.338, 12288, 0, 947.338, 953.141, 5.803, 1216, 953.141, 955.037, 1.896, 12288, 0, 955.037, 957.213, 2.177, 1800, 957.213, 958.425, 1.212, 9216, 0, 958.425, 960.615, 2.19, 1350, 960.615, 961.641, 1.026, 12288, 0,    15.641,
 944, 829, 948, 948, 949.386, 1.386, 10240, 0, 949.386, 954.999, 5.613, 1019, 954.999, 955.89, 0.892, 10240, 0, 955.89, 958.192, 2.302, 1500, 958.192, 959.222, 1.03, 7168, 0, 959.222, 961.282, 2.06, 1050, 961.282, 962.409, 1.127, 9216, 0,    14.409,
 943, 829, 947, 947, 948.455, 1.455, 12288, 0, 948.455, 955.139, 6.685, 1225, 955.139, 956.914, 1.775, 12288, 0, 956.914, 959.411, 2.497, 1800, 959.411, 960.437, 1.026, 9216, 0, 960.437, 962.816, 2.379, 1350, 962.816, 963.842, 1.026, 12288, 0,    16.842,
 945, 829, 949, 949, 950.41, 1.41, 11264, 0, 950.41, 957.041, 6.631, 1121, 957.041, 957.984, 0.943, 11264, 0, 957.984, 960.21, 2.225, 1650, 960.21, 961.347, 1.138, 8192, 0, 961.347, 963.298, 1.951, 1200, 963.298, 964.695, 1.397, 10240, 0,    15.695,
 946, 829, 950, 950, 951.349, 1.349, 10240, 0, 951.349, 957.061, 5.712, 1057, 957.061, 958.846, 1.784, 10240, 0, 958.846, 961.242, 2.396, 1500, 961.242, 962.144, 0.902, 7168, 0, 962.144, 964.513, 2.37, 1050, 964.513, 965.463, 0.95, 9216, 0,    15.463,
 948, 829, 952, 952, 953.304, 1.304, 9216, 0, 953.304, 958.769, 5.465, 930, 958.769, 959.614, 0.845, 9216, 0, 959.614, 961.845, 2.231, 1350, 961.845, 962.826, 0.981, 6144, 0, 962.826, 964.754, 1.928, 900, 964.754, 966.156, 1.402, 8192, 0,    14.156,
 947, 829, 951, 951, 952.466, 1.466, 12288, 0, 952.466, 959.391, 6.925, 1293, 959.391, 960.647, 1.256, 12288, 0, 960.647, 963.428, 2.782, 1800, 963.428, 964.454, 1.026, 9216, 0, 964.454, 966.696, 2.242, 1350, 966.696, 967.723, 1.026, 12288, 0,    16.723,
 949, 829, 953, 953, 954.235, 1.235, 10240, 0, 954.235, 960.625, 6.39, 1021, 960.625, 961.5, 0.875, 10240, 0, 961.5, 963.663, 2.163, 1500, 963.663, 965.251, 1.588, 7168, 0, 965.251, 966.95, 1.699, 1050, 966.95, 968.498, 1.548, 9216, 0,    15.498,
 950, 829, 954, 954, 955.169, 1.169, 10240, 0, 955.169, 961.316, 6.147, 1060, 961.316, 962.353, 1.037, 10240, 0, 962.353, 965.245, 2.892, 1500, 965.245, 966.057, 0.812, 7168, 0, 966.057, 968.394, 2.337, 1050, 968.394, 969.266, 0.872, 9216, 0,    15.266,
 951, 829, 955, 955, 956.193, 1.193, 11264, 0, 956.193, 962.684, 6.49, 1133, 962.684, 963.624, 0.941, 11264, 0, 963.624, 965.663, 2.039, 1650, 965.663, 966.967, 1.305, 8192, 0, 966.967, 968.901, 1.933, 1200, 968.901, 970.119, 1.219, 10240, 0,    15.119,
 952, 829, 956, 956, 957.124, 1.124, 10240, 0, 957.124, 963.264, 6.139, 1063, 963.264, 964.478, 1.214, 10240, 0, 964.478, 967.062, 2.585, 1500, 967.062, 967.867, 0.804, 7168, 0, 967.867, 970.103, 2.236, 1050, 970.103, 970.887, 0.785, 9216, 0,    14.887,
 953, 829, 957, 957, 958.243, 1.243, 12288, 0, 958.243, 964.904, 6.661, 1221, 964.904, 965.933, 1.029, 12288, 0, 965.933, 968.107, 2.174, 1800, 968.107, 969.133, 1.026, 9216, 0, 969.133, 971.317, 2.184, 1350, 971.317, 972.346, 1.029, 12288, 0,    15.346,
 954, 829, 958, 958, 959.267, 1.267, 11264, 0, 959.267, 965.342, 6.075, 1143, 965.342, 966.879, 1.537, 11264, 0, 966.879, 969.061, 2.182, 1650, 969.061, 970.051, 0.99, 8192, 0, 970.051, 972.043, 1.992, 1200, 972.043, 973.201, 1.158, 10240, 0,    15.201,
 956, 829, 960, 960, 961.222, 1.222, 9216, 0, 961.222, 967.02, 5.798, 914, 967.02, 967.797, 0.777, 9216, 0, 967.797, 969.759, 1.962, 1350, 969.759, 970.744, 0.985, 6144, 0, 970.744, 972.79, 2.046, 900, 972.79, 973.884, 1.094, 8192, 0,    13.884,
 958, 829, 962, 962, 963.089, 1.089, 9216, 0, 963.089, 968.992, 5.902, 982, 968.992, 969.762, 0.77, 9216, 0, 969.762, 971.401, 1.639, 1350, 971.401, 972.965, 1.564, 6144, 0, 972.965, 974.417, 1.452, 900, 974.417, 975.102, 0.685, 8192, 0,    13.102,
 955, 829, 959, 959, 960.384, 1.384, 12288, 0, 960.384, 967.206, 6.822, 1267, 967.206, 968.826, 1.62, 12288, 0, 968.826, 971.256, 2.43, 1800, 971.256, 972.282, 1.026, 9216, 0, 972.282, 974.465, 2.183, 1350, 974.465, 976.126, 1.66, 12288, 0,    17.126,
 957, 829, 961, 961, 962.246, 1.246, 11264, 0, 962.246, 969.119, 6.874, 1155, 969.119, 970.7, 1.581, 11264, 0, 970.7, 973.255, 2.555, 1650, 973.255, 974.167, 0.912, 8192, 0, 974.167, 976.365, 2.198, 1200, 976.365, 977.22, 0.855, 10240, 0,    16.220,
 959, 829, 963, 963, 964.02, 1.02, 10240, 0, 964.02, 970.976, 6.956, 1084, 970.976, 971.831, 0.855, 10240, 0, 971.831, 973.662, 1.831, 1500, 973.662, 974.964, 1.302, 7168, 0, 974.964, 976.66, 1.697, 1050, 976.66, 977.988, 1.328, 9216, 0,    14.988,
 960, 829, 964, 964, 965.138, 1.138, 12288, 0, 965.138, 971.33, 6.192, 1217, 971.33, 972.855, 1.525, 12288, 0, 972.855, 975.436, 2.581, 1800, 975.436, 976.462, 1.026, 9216, 0, 976.462, 978.66, 2.199, 1350, 978.66, 979.69, 1.029, 12288, 0,    15.690,
 961, 829, 965, 965, 966.255, 1.255, 12288, 0, 966.255, 973.275, 7.02, 1259, 973.275, 974.301, 1.026, 12288, 0, 974.301, 976.475, 2.174, 1800, 976.475, 977.501, 1.026, 9216, 0, 977.501, 979.68, 2.178, 1350, 979.68, 980.714, 1.034, 12288, 0,    15.714,
 962, 829, 966, 966, 967.279, 1.279, 11264, 0, 967.279, 973.441, 6.162, 1161, 973.441, 975.243, 1.802, 11264, 0, 975.243, 977.435, 2.192, 1650, 977.435, 978.412, 0.977, 8192, 0, 978.412, 980.611, 2.2, 1200, 980.611, 981.567, 0.956, 10240, 0,    15.567,
 964, 829, 968, 968, 969.048, 1.048, 8192, 0, 969.048, 975.074, 6.026, 899, 975.074, 975.926, 0.852, 8192, 0, 975.926, 977.929, 2.003, 1200, 977.929, 979.094, 1.165, 6144, 0, 979.094, 981.134, 2.04, 900, 981.134, 982.249, 1.115, 8192, 0,    14.249,
 963, 829, 967, 967, 968.303, 1.303, 11264, 0, 968.303, 975.305, 7.002, 1117, 975.305, 976.865, 1.56, 11264, 0, 976.865, 979.434, 2.569, 1650, 979.434, 980.346, 0.912, 8192, 0, 980.346, 982.552, 2.206, 1200, 982.552, 983.409, 0.857, 10240, 0,    16.409,
 965, 829, 969, 969, 969.888, 0.888, 9216, 0, 969.888, 976.856, 6.968, 971, 976.856, 977.633, 0.777, 9216, 0, 977.633, 979.578, 1.945, 1350, 979.578, 981.034, 1.456, 6144, 0, 981.034, 982.59, 1.556, 900, 982.59, 984.095, 1.506, 8192, 0,    15.095,
 966, 829, 970, 970, 971.03, 1.03, 11264, 0, 971.03, 977.435, 6.405, 1172, 977.435, 978.574, 1.139, 11264, 0, 978.574, 981.433, 2.859, 1650, 981.433, 982.355, 0.922, 8192, 0, 982.355, 984.494, 2.139, 1200, 984.494, 985.349, 0.855, 10240, 0,    15.349,
 967, 829, 971, 971, 972.155, 1.155, 12288, 0, 972.155, 979.157, 7.001, 1266, 979.157, 980.183, 1.026, 12288, 0, 980.183, 982.373, 2.191, 1800, 982.373, 983.399, 1.026, 9216, 0, 983.399, 985.598, 2.199, 1350, 985.598, 986.624, 1.026, 12288, 0,    15.624,
 968, 829, 972, 972, 973.186, 1.186, 11264, 0, 973.186, 979.473, 6.287, 1122, 979.473, 981.121, 1.648, 11264, 0, 981.121, 983.432, 2.311, 1650, 983.432, 984.345, 0.913, 8192, 0, 984.345, 986.435, 2.09, 1200, 986.435, 987.477, 1.042, 10240, 0,    15.477,
 969, 829, 973, 973, 974.211, 1.211, 11264, 0, 974.211, 981.319, 7.108, 1183, 981.319, 982.259, 0.941, 11264, 0, 982.259, 984.373, 2.114, 1650, 984.373, 985.293, 0.92, 8192, 0, 985.293, 987.538, 2.245, 1200, 987.538, 988.393, 0.855, 10240, 0,    15.393,
 970, 829, 974, 974, 975.328, 1.328, 12288, 0, 975.328, 981.844, 6.516, 1299, 981.844, 983.283, 1.439, 12288, 0, 983.283, 985.613, 2.33, 1800, 985.613, 986.639, 1.026, 9216, 0, 986.639, 988.824, 2.185, 1350, 988.824, 989.86, 1.036, 12288, 0,    15.860,
 971, 829, 975, 975, 976.352, 1.352, 11264, 0, 976.352, 983.45, 7.098, 1173, 983.45, 984.391, 0.94, 11264, 0, 984.391, 986.385, 1.995, 1650, 986.385, 987.549, 1.164, 8192, 0, 987.549, 989.491, 1.942, 1200, 989.491, 990.714, 1.223, 10240, 0,    15.714,
 972, 829, 976, 976, 977.376, 1.376, 11264, 0, 977.376, 983.932, 6.556, 1143, 983.932, 985.335, 1.403, 11264, 0, 985.335, 987.612, 2.277, 1650, 987.612, 988.525, 0.912, 8192, 0, 988.525, 990.764, 2.239, 1200, 990.764, 991.629, 0.865, 10240, 0,    15.629,
 974, 829, 978, 978, 979.332, 1.332, 9216, 0, 979.332, 985.653, 6.321, 947, 985.653, 986.423, 0.77, 9216, 0, 986.423, 988.057, 1.634, 1350, 988.057, 989.208, 1.151, 6144, 0, 989.208, 990.955, 1.747, 900, 990.955, 992.312, 1.357, 8192, 0,    14.312,
 975, 829, 979, 979, 980.169, 1.169, 9216, 0, 980.169, 987.393, 7.223, 958, 987.393, 988.218, 0.825, 9216, 0, 988.218, 989.87, 1.652, 1350, 989.87, 991.512, 1.642, 6144, 0, 991.512, 992.964, 1.452, 900, 992.964, 993.649, 0.685, 8192, 0,    14.649,
 973, 829, 977, 977, 978.494, 1.494, 12288, 0, 978.494, 985.788, 7.294, 1285, 985.788, 987.45, 1.662, 12288, 0, 987.45, 989.794, 2.344, 1800, 989.794, 990.83, 1.036, 9216, 0, 990.83, 993.012, 2.182, 1350, 993.012, 994.673, 1.661, 12288, 0,    17.673,
 976, 829, 980, 980, 981.288, 1.288, 12288, 0, 981.288, 988.111, 6.823, 1278, 988.111, 989.25, 1.139, 12288, 0, 989.25, 991.98, 2.73, 1800, 991.98, 993.006, 1.026, 9216, 0, 993.006, 995.196, 2.19, 1350, 995.196, 996.222, 1.026, 12288, 0,    16.222,
 977, 829, 981, 981, 982.22, 1.22, 10240, 0, 982.22, 989.316, 7.096, 1058, 989.316, 990.172, 0.855, 10240, 0, 990.172, 991.99, 1.818, 1500, 991.99, 993.803, 1.813, 7168, 0, 993.803, 995.493, 1.69, 1050, 995.493, 996.991, 1.498, 9216, 0,    15.991,
 979, 829, 983, 983, 984.179, 1.179, 9216, 0, 984.179, 990.965, 6.786, 907, 990.965, 992.206, 1.241, 9216, 0, 992.206, 993.859, 1.653, 1350, 993.859, 994.543, 0.685, 6144, 0, 994.543, 996.651, 2.108, 900, 996.651, 997.676, 1.025, 8192, 0,    14.676,
 978, 829, 982, 982, 983.337, 1.337, 12288, 0, 983.337, 990.402, 7.065, 1251, 990.402, 991.428, 1.026, 12288, 0, 991.428, 994.169, 2.741, 1800, 994.169, 995.571, 1.402, 9216, 0, 995.571, 997.763, 2.192, 1350, 997.763, 998.789, 1.026, 12288, 0,    16.789,
 981, 829, 985, 985, 986.134, 1.134, 9216, 0, 986.134, 992.614, 6.48, 908, 992.614, 993.384, 0.77, 9216, 0, 993.384, 995.513, 2.128, 1350, 995.513, 996.253, 0.741, 6144, 0, 996.253, 998.121, 1.868, 900, 998.121, 999.471, 1.35, 8192, 0,    14.471,
 982, 829, 986, 986, 986.972, 0.972, 9216, 0, 986.972, 994.35, 7.378, 955, 994.35, 995.176, 0.827, 9216, 0, 995.176, 997.148, 1.972, 1350, 997.148, 998.294, 1.146, 6144, 0, 998.294, 999.742, 1.447, 900, 999.742, 1000.426, 0.684, 8192, 0,    14.426,
 980, 829, 984, 984, 985.296, 1.296, 12288, 0, 985.296, 992.746, 7.45, 1281, 992.746, 994.408, 1.662, 12288, 0, 994.408, 996.582, 2.174, 1800, 996.582, 997.608, 1.026, 9216, 0, 997.608, 999.956, 2.348, 1350, 999.956, 1001.45, 1.494, 12288, 0,    17.450,
 985, 829, 989, 989, 989.985, 0.985, 8192, 0, 989.985, 996.431, 6.446, 881, 996.431, 997.116, 0.685, 8192, 0, 997.116, 998.616, 1.501, 1200, 998.616, 1000.184, 1.567, 6144, 0, 1000.184, 1001.639, 1.455, 900, 1001.639, 1002.324, 0.685, 8192, 0,    13.324,
 983, 829, 987, 987, 988.03, 1.03, 11264, 0, 988.03, 994.83, 6.8, 1142, 994.83, 996.115, 1.285, 11264, 0, 996.115, 998.581, 2.466, 1650, 998.581, 999.501, 0.92, 8192, 0, 999.501, 1001.682, 2.181, 1200, 1001.682, 1003.177, 1.495, 10240, 0,    16.177,
 986, 829, 990, 990, 990.844, 0.844, 9216, 0, 990.844, 998.141, 7.297, 934, 998.141, 999, 0.858, 9216, 0, 999, 1000.652, 1.652, 1350, 1000.652, 1001.337, 0.685, 6144, 0, 1001.337, 1003.094, 1.757, 900, 1003.094, 1003.869, 0.775, 8192, 0,    13.869,
 984, 829, 988, 988, 989.24, 1.24, 13312, 0, 989.24, 996.722, 7.482, 1300, 996.722, 998.232, 1.51, 13312, 0, 998.232, 1000.958, 2.726, 1950, 1000.958, 1002.361, 1.403, 9216, 0, 1002.361, 1004.55, 2.189, 1350, 1004.55, 1005.576, 1.026, 12288, 0,    17.576,
 987, 829, 991, 991, 992.123, 1.123, 12288, 0, 992.123, 999.025, 6.902, 1266, 999.025, 1000.051, 1.026, 12288, 0, 1000.051, 1002.833, 2.782, 1800, 1002.833, 1003.859, 1.026, 9216, 0, 1003.859, 1006.056, 2.197, 1350, 1006.056, 1007.082, 1.026, 12288, 0,    16.082,
 988, 829, 992, 992, 993.24, 1.24, 12288, 0, 993.24, 1000.359, 7.119, 1220, 1000.359, 1001.385, 1.026, 12288, 0, 1001.385, 1003.564, 2.179, 1800, 1003.564, 1004.883, 1.319, 9216, 0, 1004.883, 1007.066, 2.183, 1350, 1007.066, 1008.106, 1.04, 12288, 0,    16.106,
