Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 37, 362, 362, 363.316, 1.316, 16384, 0, 363.316, 367.787, 4.472, 1659, 367.787, 369.649, 1.861, 16384, 0,     7.649,
 363, 37, 364, 364, 365.364, 1.364, 14336, 0, 365.364, 369.718, 4.355, 1479, 369.718, 370.674, 0.956, 14336, 0,     6.674,
 364, 37, 365, 365, 366.387, 1.387, 14336, 0, 366.387, 369.814, 3.426, 1414, 369.814, 371.63, 1.816, 14336, 0,     6.630,
 365, 37, 366, 366, 367.194, 1.194, 11264, 0, 367.194, 371.399, 4.205, 1167, 371.399, 372.381, 0.982, 11264, 0,     6.381,
 366, 37, 367, 367, 367.998, 0.998, 11264, 0, 367.998, 371.432, 3.434, 1126, 371.432, 373.132, 1.7, 11264, 0,     6.132,
 368, 37, 369, 369, 369.814, 0.814, 11264, 0, 369.814, 373.129, 3.315, 1178, 373.129, 373.883, 0.754, 11264, 0,     4.883,
 367, 37, 368, 368, 368.957, 0.957, 13312, 0, 368.957, 373.342, 4.385, 1361, 373.342, 374.77, 1.428, 13312, 0,     6.770,
 370, 37, 371, 371, 372.062, 1.062, 12288, 0, 372.062, 375.18, 3.118, 1287, 375.18, 376, 0.82, 12288, 0,     5.000,
 369, 37, 370, 370, 371.177, 1.177, 16384, 0, 371.177, 375.455, 4.278, 1617, 375.455, 377.092, 1.637, 16384, 0,     7.092,
 371, 37, 372, 372, 373.088, 1.088, 14336, 0, 373.088, 377.232, 4.144, 1433, 377.232, 378.188, 0.956, 14336, 0,     6.188,
 372, 37, 373, 373, 374.04, 1.04, 13312, 0, 374.04, 377.37, 3.33, 1341, 377.37, 379.076, 1.706, 13312, 0,     6.076,
 374, 37, 375, 375, 375.945, 0.945, 11264, 0, 375.945, 379.056, 3.111, 1181, 379.056, 379.827, 0.771, 11264, 0,     4.827,
 373, 37, 374, 374, 375.14, 1.14, 15360, 0, 375.14, 379.498, 4.358, 1587, 379.498, 380.858, 1.36, 15360, 0,     6.858,
 375, 37, 376, 376, 376.961, 0.961, 13312, 0, 376.961, 380.972, 4.01, 1342, 380.972, 381.864, 0.892, 13312, 0,     5.864,
 376, 37, 377, 377, 378.182, 1.182, 16384, 0, 378.182, 381.878, 3.695, 1666, 381.878, 382.97, 1.092, 16384, 0,     5.970,
 377, 37, 378, 378, 378.987, 0.987, 11264, 0, 378.987, 382.593, 3.606, 1130, 382.593, 383.729, 1.136, 11264, 0,     5.729,
 378, 37, 379, 379, 380.03, 1.03, 14336, 0, 380.03, 383.93, 3.9, 1436, 383.93, 384.886, 0.956, 14336, 0,     5.886,
 379, 37, 380, 380, 380.908, 0.908, 12288, 0, 380.908, 384.345, 3.437, 1220, 384.345, 385.712, 1.367, 12288, 0,     5.712,
 380, 37, 381, 381, 381.814, 0.814, 11264, 0, 381.814, 385.551, 3.737, 1134, 385.551, 386.463, 0.912, 11264, 0,     5.463,
 381, 37, 382, 382, 382.884, 0.884, 12288, 0, 382.884, 386.089, 3.205, 1221, 386.089, 387.282, 1.193, 12288, 0,     5.282,
 382, 37, 383, 383, 383.958, 0.958, 13312, 0, 383.958, 387.417, 3.459, 1307, 387.417, 388.305, 0.888, 13312, 0,     5.305,
 383, 37, 384, 384, 384.884, 0.884, 12288, 0, 384.884, 387.857, 2.973, 1238, 387.857, 389.124, 1.267, 12288, 0,     5.124,
 384, 37, 385, 385, 386.108, 1.108, 15360, 0, 386.108, 389.57, 3.462, 1508, 389.57, 390.602, 1.032, 15360, 0,     5.602,
 385, 37, 386, 386, 387.281, 1.281, 16384, 0, 387.281, 390.147, 2.866, 1604, 390.147, 391.695, 1.548, 16384, 0,     5.695,
 386, 37, 387, 387, 388.166, 1.166, 12288, 0, 388.166, 391.372, 3.206, 1262, 391.372, 392.514, 1.142, 12288, 0,     5.514,
 387, 37, 388, 388, 389.19, 1.19, 14336, 0, 389.19, 392.3, 3.11, 1498, 392.3, 393.471, 1.171, 14336, 0,     5.471,
 388, 37, 389, 389, 390.287, 1.287, 15360, 0, 390.287, 393.568, 3.281, 1525, 393.568, 394.592, 1.024, 15360, 0,     5.592,
 389, 37, 390, 390, 391.092, 1.092, 11264, 0, 391.092, 393.939, 2.847, 1148, 393.939, 395.351, 1.412, 11264, 0,     5.351,
 391, 37, 392, 392, 392.927, 0.927, 11264, 0, 392.927, 395.561, 2.634, 1130, 395.561, 396.315, 0.754, 11264, 0,     4.315,
 390, 37, 391, 391, 392.119, 1.119, 14336, 0, 392.119, 395.694, 3.575, 1488, 395.694, 397.27, 1.577, 14336, 0,     6.270,
 392, 37, 393, 393, 393.884, 0.884, 12288, 0, 393.884, 397.361, 3.478, 1257, 397.361, 398.18, 0.819, 12288, 0,     5.180,
 393, 37, 394, 394, 394.96, 0.96, 13312, 0, 394.96, 397.642, 2.683, 1364, 397.642, 399.068, 1.426, 13312, 0,     5.068,
 394, 37, 395, 395, 396.103, 1.103, 15360, 0, 396.103, 399.525, 3.421, 1515, 399.525, 400.549, 1.024, 15360, 0,     5.549,
 395, 37, 396, 396, 397.205, 1.205, 15360, 0, 397.205, 399.926, 2.72, 1595, 399.926, 401.574, 1.648, 15360, 0,     5.574,
 396, 37, 397, 397, 398.23, 1.23, 14336, 0, 398.23, 401.666, 3.436, 1499, 401.666, 402.621, 0.956, 14336, 0,     5.621,
 397, 37, 398, 398, 399.18, 1.18, 13312, 0, 399.18, 401.801, 2.621, 1313, 401.801, 403.509, 1.708, 13312, 0,     5.509,
 399, 37, 400, 400, 401.009, 1.009, 11264, 0, 401.009, 403.461, 2.451, 1162, 403.461, 404.26, 0.799, 11264, 0,     4.260,
 398, 37, 399, 399, 400.205, 1.205, 14336, 0, 400.205, 403.694, 3.489, 1420, 403.694, 405.216, 1.522, 14336, 0,     6.216,
 400, 37, 402, 402, 402.811, 0.811, 11264, 0, 402.811, 405.09, 2.279, 1141, 405.09, 405.973, 0.883, 11264, 0,     3.973,
 401, 37, 403, 403, 404.176, 1.176, 16384, 0, 404.176, 406.547, 2.37, 1648, 406.547, 407.649, 1.102, 16384, 0,     4.649,
 402, 37, 404, 404, 405.204, 1.204, 14336, 0, 405.204, 407.262, 2.058, 1431, 407.262, 408.605, 1.342, 14336, 0,     4.605,
 403, 37, 405, 405, 406.082, 1.082, 12288, 0, 406.082, 408.349, 2.268, 1253, 408.349, 409.424, 1.075, 12288, 0,     4.424,
 404, 37, 406, 406, 407.106, 1.106, 14336, 0, 407.106, 409.381, 2.276, 1484, 409.381, 410.38, 0.998, 14336, 0,     4.380,
 405, 37, 407, 407, 408.139, 1.139, 14336, 0, 408.139, 410.364, 2.225, 1411, 410.364, 411.338, 0.974, 14336, 0,     4.338,
 406, 37, 408, 408, 409.236, 1.236, 15360, 0, 409.236, 411.581, 2.346, 1540, 411.581, 412.605, 1.024, 15360, 0,     4.605,
 407, 37, 409, 409, 410.113, 1.113, 12288, 0, 410.113, 412.176, 2.063, 1261, 412.176, 413.424, 1.248, 12288, 0,     4.424,
 408, 37, 410, 410, 410.991, 0.991, 12288, 0, 410.991, 413.426, 2.435, 1292, 413.426, 414.246, 0.819, 12288, 0,     4.246,
 409, 37, 411, 411, 412.03, 1.03, 14336, 0, 412.03, 414.259, 2.229, 1458, 414.259, 415.214, 0.956, 14336, 0,     4.214,
 410, 37, 412, 412, 412.908, 0.908, 12288, 0, 412.908, 415.159, 2.252, 1214, 415.159, 416.033, 0.874, 12288, 0,     4.033,
 411, 37, 413, 413, 413.888, 0.888, 12288, 0, 413.888, 416, 2.112, 1217, 416, 416.856, 0.856, 12288, 0,     3.856,
 412, 37, 414, 414, 414.89, 0.89, 12288, 0, 414.89, 416.897, 2.008, 1206, 416.897, 417.716, 0.819, 12288, 0,     3.716,
 413, 37, 415, 415, 415.964, 0.964, 13312, 0, 415.964, 417.895, 1.931, 1324, 417.895, 418.783, 0.888, 13312, 0,     3.783,
 414, 37, 416, 416, 417.03, 1.03, 14336, 0, 417.03, 419.169, 2.139, 1498, 419.169, 420.127, 0.958, 14336, 0,     4.127,
 415, 37, 417, 417, 417.908, 0.908, 12288, 0, 417.908, 419.753, 1.846, 1287, 419.753, 420.946, 1.192, 12288, 0,     3.946,
 416, 37, 418, 418, 419.103, 1.103, 15360, 0, 419.103, 421.351, 2.247, 1528, 421.351, 422.375, 1.024, 15360, 0,     4.375,
 417, 37, 419, 419, 420.2, 1.2, 15360, 0, 420.2, 422.411, 2.21, 1548, 422.411, 423.435, 1.024, 15360, 0,     4.435,
 418, 37, 420, 420, 421.226, 1.226, 14336, 0, 421.226, 423.436, 2.21, 1460, 423.436, 424.402, 0.966, 14336, 0,     4.402,
 419, 37, 421, 421, 422.104, 1.104, 12288, 0, 422.104, 424.268, 2.165, 1293, 424.268, 425.221, 0.953, 12288, 0,     4.221,
 420, 37, 422, 422, 423.064, 1.064, 13312, 0, 423.064, 425.388, 2.324, 1367, 425.388, 426.279, 0.892, 13312, 0,     4.279,
 421, 37, 423, 423, 423.868, 0.868, 11264, 0, 423.868, 425.92, 2.052, 1150, 425.92, 427.03, 1.11, 11264, 0,     4.030,
 422, 37, 424, 424, 424.884, 0.884, 12288, 0, 424.884, 427.134, 2.251, 1218, 427.134, 427.954, 0.819, 12288, 0,     3.954,
 423, 37, 425, 425, 425.811, 0.811, 11264, 0, 425.811, 427.547, 1.737, 1140, 427.547, 428.712, 1.165, 11264, 0,     3.712,
 424, 37, 426, 426, 427.103, 1.103, 15360, 0, 427.103, 429.386, 2.283, 1565, 429.386, 430.416, 1.029, 15360, 0,     4.416,
 425, 37, 427, 427, 428.207, 1.207, 15360, 0, 428.207, 430.461, 2.254, 1580, 430.461, 431.485, 1.024, 15360, 0,     4.485,
 426, 37, 428, 428, 429.085, 1.085, 12288, 0, 429.085, 431.11, 2.025, 1207, 431.11, 432.304, 1.194, 12288, 0,     4.304,
 427, 37, 429, 429, 430.182, 1.182, 15360, 0, 430.182, 432.619, 2.438, 1512, 432.619, 433.643, 1.024, 15360, 0,     4.643,
 428, 37, 430, 430, 431.133, 1.133, 13312, 0, 431.133, 433.007, 1.875, 1313, 433.007, 434.531, 1.524, 13312, 0,     4.531,
 429, 37, 431, 431, 432.303, 1.303, 16384, 0, 432.303, 434.924, 2.621, 1614, 434.924, 436.021, 1.097, 16384, 0,     5.021,
 430, 37, 432, 432, 433.331, 1.331, 14336, 0, 433.331, 435.335, 2.004, 1403, 435.335, 436.977, 1.642, 14336, 0,     4.977,
 431, 37, 433, 433, 434.428, 1.428, 15360, 0, 434.428, 437.165, 2.737, 1569, 437.165, 438.189, 1.024, 15360, 0,     5.189,
 432, 37, 434, 434, 435.46, 1.46, 14336, 0, 435.46, 437.553, 2.093, 1469, 437.553, 439.145, 1.592, 14336, 0,     5.145,
 433, 37, 435, 435, 436.484, 1.484, 14336, 0, 436.484, 439.212, 2.728, 1433, 439.212, 440.167, 0.956, 14336, 0,     5.167,
 434, 37, 436, 436, 437.587, 1.587, 15360, 0, 437.587, 439.867, 2.28, 1588, 439.867, 441.196, 1.329, 15360, 0,     5.196,
 435, 37, 437, 437, 438.471, 1.471, 12288, 0, 438.471, 440.982, 2.511, 1240, 440.982, 442.017, 1.035, 12288, 0,     5.017,
 436, 37, 438, 438, 439.568, 1.568, 15360, 0, 439.568, 442.091, 2.523, 1545, 442.091, 443.125, 1.034, 15360, 0,     5.125,
 437, 37, 439, 439, 440.373, 1.373, 11264, 0, 440.373, 442.689, 2.317, 1196, 442.689, 443.875, 1.186, 11264, 0,     4.875,
 438, 37, 440, 440, 441.397, 1.397, 14336, 0, 441.397, 444.104, 2.707, 1401, 444.104, 445.06, 0.956, 14336, 0,     5.060,
 439, 37, 441, 441, 442.282, 1.282, 12288, 0, 442.282, 444.498, 2.216, 1264, 444.498, 445.879, 1.38, 12288, 0,     4.879,
 440, 37, 442, 442, 443.452, 1.452, 16384, 0, 443.452, 446.42, 2.968, 1609, 446.42, 447.513, 1.092, 16384, 0,     5.513,
 441, 37, 443, 443, 444.55, 1.55, 15360, 0, 444.55, 446.832, 2.282, 1591, 446.832, 448.537, 1.705, 15360, 0,     5.537,
 442, 37, 444, 444, 445.427, 1.427, 12288, 0, 445.427, 448.204, 2.776, 1249, 448.204, 449.356, 1.152, 12288, 0,     5.356,
 443, 37, 445, 445, 446.242, 1.242, 11264, 0, 446.242, 448.512, 2.27, 1176, 448.512, 450.109, 1.598, 11264, 0,     5.109,
 444, 37, 446, 446, 447.046, 1.046, 11264, 0, 447.046, 449.852, 2.806, 1154, 449.852, 450.863, 1.012, 11264, 0,     4.863,
 445, 37, 447, 447, 447.86, 0.86, 11264, 0, 447.86, 450.182, 2.322, 1170, 450.182, 451.614, 1.433, 11264, 0,     4.614,
 446, 37, 448, 448, 448.815, 0.815, 11264, 0, 448.815, 451.505, 2.69, 1158, 451.505, 452.365, 0.86, 11264, 0,     4.365,
 447, 37, 449, 449, 450.103, 1.103, 15360, 0, 450.103, 452.35, 2.247, 1519, 452.35, 453.389, 1.039, 15360, 0,     4.389,
 448, 37, 450, 450, 450.908, 0.908, 11264, 0, 450.908, 453.185, 2.277, 1164, 453.185, 454.14, 0.955, 11264, 0,     4.140,
 449, 37, 451, 451, 452.176, 1.176, 16384, 0, 452.176, 454.686, 2.51, 1636, 454.686, 455.779, 1.093, 16384, 0,     4.779,
 450, 37, 452, 452, 453.127, 1.127, 13312, 0, 453.127, 455.1, 1.973, 1330, 455.1, 456.671, 1.571, 13312, 0,     4.671,
 451, 37, 453, 453, 454.225, 1.225, 15360, 0, 454.225, 456.954, 2.729, 1576, 456.954, 457.978, 1.024, 15360, 0,     4.978,
 452, 37, 454, 454, 455.183, 1.183, 13312, 0, 455.183, 457.094, 1.91, 1327, 457.094, 458.868, 1.774, 13312, 0,     4.868,
 453, 37, 455, 455, 456.217, 1.217, 14336, 0, 456.217, 459.02, 2.803, 1438, 459.02, 459.982, 0.962, 14336, 0,     4.982,
 454, 37, 456, 456, 457.391, 1.391, 16384, 0, 457.391, 459.719, 2.328, 1623, 459.719, 461.074, 1.355, 16384, 0,     5.074,
 455, 37, 457, 457, 458.269, 1.269, 12288, 0, 458.269, 460.799, 2.53, 1246, 460.799, 461.9, 1.101, 12288, 0,     4.900,
 456, 37, 458, 458, 459.22, 1.22, 13312, 0, 459.22, 461.685, 2.466, 1377, 461.685, 462.791, 1.106, 13312, 0,     4.791,
 457, 37, 459, 459, 460.244, 1.244, 14336, 0, 460.244, 462.858, 2.614, 1442, 462.858, 463.814, 0.956, 14336, 0,     4.814,
 458, 37, 460, 460, 461.053, 1.053, 11264, 0, 461.053, 463.337, 2.284, 1150, 463.337, 464.565, 1.227, 11264, 0,     4.565,
 459, 37, 461, 461, 462.15, 1.15, 15360, 0, 462.15, 465.005, 2.855, 1504, 465.005, 466.035, 1.03, 15360, 0,     5.035,
 460, 37, 462, 462, 463.101, 1.101, 13312, 0, 463.101, 465.202, 2.1, 1305, 465.202, 466.923, 1.721, 13312, 0,     4.923,
 461, 37, 463, 463, 464.272, 1.272, 16384, 0, 464.272, 467.317, 3.045, 1619, 467.317, 468.409, 1.093, 16384, 0,     5.409,
 462, 37, 464, 464, 465.296, 1.296, 14336, 0, 465.296, 467.332, 2.036, 1421, 467.332, 469.365, 2.033, 14336, 0,     5.365,
 463, 37, 465, 465, 466.47, 1.47, 16384, 0, 466.47, 469.666, 3.197, 1645, 469.666, 470.76, 1.094, 16384, 0,     5.760,
 464, 37, 466, 466, 467.567, 1.567, 15360, 0, 467.567, 469.748, 2.182, 1528, 469.748, 471.793, 2.045, 15360, 0,     5.793,
 465, 37, 467, 467, 468.373, 1.373, 11264, 0, 468.373, 471.286, 2.913, 1135, 471.286, 472.544, 1.258, 11264, 0,     5.544,
 466, 37, 468, 468, 469.471, 1.471, 15360, 0, 469.471, 472.032, 2.562, 1594, 472.032, 473.568, 1.536, 15360, 0,     5.568,
 467, 37, 469, 469, 470.278, 1.278, 11264, 0, 470.278, 472.886, 2.608, 1121, 472.886, 474.319, 1.433, 11264, 0,     5.319,
 468, 37, 470, 470, 471.161, 1.161, 12288, 0, 471.161, 473.821, 2.66, 1240, 473.821, 475.139, 1.317, 12288, 0,     5.139,
 469, 37, 471, 471, 472.268, 1.268, 15360, 0, 472.268, 475.057, 2.789, 1520, 475.057, 476.163, 1.105, 15360, 0,     5.163,
 470, 37, 472, 472, 473.072, 1.072, 11264, 0, 473.072, 475.438, 2.365, 1132, 475.438, 476.914, 1.476, 11264, 0,     4.914,
 471, 37, 473, 473, 474.023, 1.023, 13312, 0, 474.023, 477.046, 3.023, 1388, 477.046, 477.934, 0.887, 13312, 0,     4.934,
 472, 37, 474, 474, 475.047, 1.047, 14336, 0, 475.047, 477.533, 2.486, 1467, 477.533, 478.889, 1.357, 14336, 0,     4.889,
 473, 37, 475, 475, 475.925, 0.925, 12288, 0, 475.925, 478.795, 2.87, 1215, 478.795, 479.709, 0.914, 12288, 0,     4.709,
 474, 37, 476, 476, 476.811, 0.811, 11264, 0, 476.811, 479.133, 2.322, 1121, 479.133, 480.464, 1.331, 11264, 0,     4.464,
 475, 37, 477, 477, 477.965, 0.965, 13312, 0, 477.965, 480.717, 2.752, 1340, 480.717, 481.604, 0.887, 13312, 0,     4.604,
 476, 37, 478, 478, 478.884, 0.884, 12288, 0, 478.884, 480.945, 2.061, 1269, 480.945, 482.423, 1.479, 12288, 0,     4.423,
 477, 37, 479, 479, 479.957, 0.957, 13312, 0, 479.957, 482.667, 2.709, 1364, 482.667, 483.554, 0.888, 13312, 0,     4.554,
 478, 37, 480, 480, 480.965, 0.965, 13312, 0, 480.965, 482.937, 1.973, 1382, 482.937, 484.442, 1.504, 13312, 0,     4.442,
 480, 37, 482, 482, 483.064, 1.064, 12288, 0, 483.064, 484.875, 1.811, 1259, 484.875, 485.694, 0.819, 12288, 0,     3.694,
 479, 37, 481, 481, 482.181, 1.181, 16384, 0, 482.181, 485.02, 2.839, 1640, 485.02, 486.786, 1.766, 16384, 0,     5.786,
 481, 37, 483, 483, 483.942, 0.942, 12288, 0, 483.942, 486.704, 2.762, 1281, 486.704, 487.605, 0.902, 12288, 0,     4.605,
 482, 37, 484, 484, 484.884, 0.884, 12288, 0, 484.884, 486.835, 1.951, 1267, 486.835, 488.425, 1.59, 12288, 0,     4.425,
 483, 37, 485, 485, 485.884, 0.884, 12288, 0, 485.884, 488.479, 2.595, 1243, 488.479, 489.305, 0.826, 12288, 0,     4.305,
 484, 37, 486, 486, 486.957, 0.957, 13312, 0, 486.957, 488.874, 1.917, 1347, 488.874, 490.193, 1.319, 13312, 0,     4.193,
 486, 37, 488, 488, 488.981, 0.981, 12288, 0, 488.981, 490.733, 1.752, 1229, 490.733, 491.553, 0.819, 12288, 0,     3.553,
 485, 37, 487, 487, 488.103, 1.103, 15360, 0, 488.103, 490.753, 2.65, 1581, 490.753, 492.577, 1.824, 15360, 0,     5.577,
 487, 37, 489, 489, 490.033, 1.033, 14336, 0, 490.033, 492.809, 2.776, 1446, 492.809, 493.765, 0.956, 14336, 0,     4.765,
 488, 37, 490, 490, 491.211, 1.211, 16384, 0, 491.211, 493.517, 2.305, 1604, 493.517, 494.86, 1.344, 16384, 0,     4.860,
 489, 37, 491, 491, 492.309, 1.309, 15360, 0, 492.309, 495.091, 2.782, 1598, 495.091, 496.117, 1.026, 15360, 0,     5.117,
 490, 37, 492, 492, 493.333, 1.333, 14336, 0, 493.333, 495.555, 2.222, 1420, 495.555, 497.072, 1.517, 14336, 0,     5.072,
 491, 37, 493, 493, 494.503, 1.503, 16384, 0, 494.503, 497.439, 2.936, 1644, 497.439, 498.531, 1.092, 16384, 0,     5.531,
 492, 37, 494, 494, 495.6, 1.6, 15360, 0, 495.6, 497.76, 2.16, 1513, 497.76, 499.555, 1.795, 15360, 0,     5.555,
 493, 37, 495, 495, 496.697, 1.697, 15360, 0, 496.697, 499.674, 2.977, 1565, 499.674, 500.698, 1.024, 15360, 0,     5.698,
 494, 37, 496, 496, 497.721, 1.721, 14336, 0, 497.721, 499.791, 2.07, 1422, 499.791, 501.654, 1.863, 14336, 0,     5.654,
 496, 37, 498, 498, 499.696, 1.696, 11264, 0, 499.696, 501.407, 1.71, 1125, 501.407, 502.406, 0.999, 11264, 0,     4.406,
 495, 37, 497, 497, 498.891, 1.891, 16384, 0, 498.891, 502, 3.108, 1627, 502, 503.505, 1.505, 16384, 0,     6.505,
 497, 37, 499, 499, 500.574, 1.574, 12288, 0, 500.574, 503.164, 2.59, 1219, 503.164, 504.324, 1.16, 12288, 0,     5.324,
 498, 37, 500, 500, 501.598, 1.598, 14336, 0, 501.598, 504.043, 2.445, 1424, 504.043, 505.28, 1.237, 14336, 0,     5.280,
 499, 37, 501, 501, 502.476, 1.476, 12288, 0, 502.476, 505, 2.524, 1279, 505, 506.099, 1.099, 12288, 0,     5.099,
 500, 37, 502, 502, 503.5, 1.5, 14336, 0, 503.5, 506.095, 2.595, 1429, 506.095, 507.055, 0.961, 14336, 0,     5.055,
 501, 37, 503, 503, 504.451, 1.451, 13312, 0, 504.451, 506.962, 2.511, 1363, 506.962, 507.943, 0.981, 13312, 0,     4.943,
 502, 37, 504, 504, 505.548, 1.548, 15360, 0, 505.548, 508.323, 2.775, 1549, 508.323, 509.347, 1.024, 15360, 0,     5.347,
 503, 37, 505, 505, 506.645, 1.645, 15360, 0, 506.645, 509.115, 2.47, 1502, 509.115, 510.371, 1.256, 15360, 0,     5.371,
 504, 37, 506, 506, 507.815, 1.815, 16384, 0, 507.815, 510.673, 2.858, 1645, 510.673, 511.765, 1.092, 16384, 0,     5.765,
 505, 37, 507, 507, 508.62, 1.62, 11264, 0, 508.62, 510.734, 2.114, 1123, 510.734, 512.523, 1.789, 11264, 0,     5.523,
 506, 37, 508, 508, 509.507, 1.507, 12288, 0, 509.507, 512.407, 2.9, 1209, 512.407, 513.342, 0.935, 12288, 0,     5.342,
 507, 37, 509, 509, 510.458, 1.458, 13312, 0, 510.458, 512.721, 2.263, 1380, 512.721, 514.23, 1.509, 13312, 0,     5.230,
 508, 37, 510, 510, 511.409, 1.409, 13312, 0, 511.409, 514.276, 2.867, 1307, 514.276, 515.164, 0.888, 13312, 0,     5.164,
 509, 37, 511, 511, 512.433, 1.433, 14336, 0, 512.433, 514.839, 2.406, 1483, 514.839, 516.12, 1.281, 14336, 0,     5.120,
 510, 37, 512, 512, 513.315, 1.315, 12288, 0, 513.315, 516.1, 2.785, 1271, 516.1, 516.949, 0.849, 12288, 0,     4.949,
 511, 37, 513, 513, 514.486, 1.486, 16384, 0, 514.486, 517.148, 2.662, 1617, 517.148, 518.24, 1.092, 16384, 0,     5.240,
 512, 37, 514, 514, 515.442, 1.442, 13312, 0, 515.442, 518.048, 2.606, 1353, 518.048, 519.128, 1.08, 13312, 0,     5.128,
 513, 37, 515, 515, 516.539, 1.539, 15360, 0, 516.539, 519.328, 2.789, 1527, 519.328, 520.352, 1.024, 15360, 0,     5.352,
 514, 37, 516, 516, 517.489, 1.489, 13312, 0, 517.489, 519.958, 2.469, 1334, 519.958, 521.24, 1.282, 13312, 0,     5.240,
 515, 37, 517, 517, 518.513, 1.513, 14336, 0, 518.513, 521.346, 2.832, 1413, 521.346, 522.301, 0.956, 14336, 0,     5.301,
 516, 37, 518, 518, 519.466, 1.466, 13312, 0, 519.466, 521.838, 2.372, 1308, 521.838, 523.189, 1.351, 13312, 0,     5.189,
 517, 37, 519, 519, 520.571, 1.571, 15360, 0, 520.571, 523.591, 3.02, 1572, 523.591, 524.616, 1.025, 15360, 0,     5.616,
 518, 37, 520, 520, 521.741, 1.741, 16384, 0, 521.741, 524.146, 2.405, 1611, 524.146, 525.708, 1.562, 16384, 0,     5.708,
 519, 37, 521, 521, 522.546, 1.546, 11264, 0, 522.546, 525.292, 2.747, 1188, 525.292, 526.459, 1.167, 11264, 0,     5.459,
 520, 37, 522, 522, 523.58, 1.58, 14336, 0, 523.58, 526.164, 2.585, 1414, 526.164, 527.415, 1.25, 14336, 0,     5.415,
 521, 37, 523, 523, 524.531, 1.531, 13312, 0, 524.531, 527.228, 2.697, 1355, 527.228, 528.305, 1.077, 13312, 0,     5.305,
 522, 37, 524, 524, 525.555, 1.555, 14336, 0, 525.555, 528.24, 2.685, 1453, 528.24, 529.26, 1.02, 14336, 0,     5.260,
 523, 37, 525, 525, 526.44, 1.44, 12288, 0, 526.44, 529.043, 2.603, 1271, 529.043, 530.08, 1.037, 12288, 0,     5.080,
 524, 37, 526, 526, 527.464, 1.464, 14336, 0, 527.464, 530.345, 2.881, 1474, 530.345, 531.302, 0.957, 14336, 0,     5.302,
 525, 37, 527, 527, 528.561, 1.561, 15360, 0, 528.561, 531.188, 2.627, 1502, 531.188, 532.326, 1.137, 15360, 0,     5.326,
 526, 37, 528, 528, 529.593, 1.593, 14336, 0, 529.593, 532.374, 2.781, 1421, 532.374, 533.339, 0.965, 14336, 0,     5.339,
 527, 37, 529, 529, 530.544, 1.544, 13312, 0, 530.544, 533.105, 2.561, 1330, 533.105, 534.226, 1.121, 13312, 0,     5.226,
 528, 37, 530, 530, 531.568, 1.568, 14336, 0, 531.568, 534.412, 2.843, 1427, 534.412, 535.368, 0.956, 14336, 0,     5.368,
 529, 37, 531, 531, 532.739, 1.739, 16384, 0, 532.739, 535.406, 2.668, 1601, 535.406, 536.499, 1.092, 16384, 0,     5.499,
 530, 37, 532, 532, 533.773, 1.773, 14336, 0, 533.773, 536.477, 2.704, 1443, 536.477, 537.454, 0.977, 14336, 0,     5.454,
 531, 37, 533, 533, 534.724, 1.724, 13312, 0, 534.724, 537.27, 2.547, 1305, 537.27, 538.342, 1.071, 13312, 0,     5.342,
 532, 37, 534, 534, 535.894, 1.894, 16384, 0, 535.894, 538.786, 2.892, 1615, 538.786, 539.878, 1.092, 16384, 0,     5.878,
 533, 37, 535, 535, 536.771, 1.771, 12288, 0, 536.771, 539.015, 2.244, 1220, 539.015, 540.698, 1.683, 12288, 0,     5.698,
 534, 37, 536, 536, 537.722, 1.722, 13312, 0, 537.722, 540.745, 3.023, 1372, 540.745, 541.633, 0.887, 13312, 0,     5.633,
 535, 37, 537, 537, 538.819, 1.819, 15360, 0, 538.819, 541.25, 2.43, 1554, 541.25, 542.664, 1.414, 15360, 0,     5.664,
 536, 37, 538, 538, 539.77, 1.77, 13312, 0, 539.77, 542.738, 2.968, 1391, 542.738, 543.626, 0.888, 13312, 0,     5.626,
 537, 37, 539, 539, 540.721, 1.721, 13312, 0, 540.721, 543.108, 2.387, 1302, 543.108, 544.513, 1.405, 13312, 0,     5.513,
 538, 37, 540, 540, 541.526, 1.526, 11264, 0, 541.526, 544.353, 2.827, 1131, 544.353, 545.264, 0.911, 11264, 0,     5.264,
 539, 37, 541, 541, 542.628, 1.628, 15360, 0, 542.628, 545.383, 2.754, 1592, 545.383, 546.406, 1.024, 15360, 0,     5.406,
 540, 37, 542, 542, 543.798, 1.798, 16384, 0, 543.798, 546.645, 2.847, 1603, 546.645, 547.742, 1.096, 16384, 0,     5.742,
 541, 37, 543, 543, 544.603, 1.603, 11264, 0, 544.603, 547.094, 2.492, 1195, 547.094, 548.495, 1.4, 11264, 0,     5.495,
 543, 37, 545, 545, 546.651, 1.651, 12288, 0, 546.651, 548.921, 2.27, 1275, 548.921, 549.74, 0.819, 12288, 0,     4.740,
 542, 37, 544, 544, 545.773, 1.773, 16384, 0, 545.773, 548.941, 3.168, 1603, 548.941, 550.833, 1.892, 16384, 0,     6.833,
