Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 597, 824, 599, 599, 600.938, 1.938, 14336, 0, 600.938, 605.51, 4.572, 1414, 605.51, 606.775, 1.265, 14336, 0, 606.775, 609.815, 3.039, 2100, 609.815, 610.84, 1.026, 10240, 0, 610.84, 613.281, 2.441, 1500, 613.281, 614.307, 1.026, 13312, 0,    15.307,
 600, 824, 603, 603, 604.118, 1.118, 13312, 0, 604.118, 607.776, 3.658, 1360, 607.776, 608.802, 1.026, 13312, 0, 608.802, 611.201, 2.399, 1950, 611.201, 612.13, 0.929, 9216, 0, 612.13, 614.128, 1.997, 1350, 614.128, 615.252, 1.125, 12288, 0,    12.252,
 601, 824, 604, 604, 605.228, 1.228, 13312, 0, 605.228, 608.873, 3.645, 1389, 608.873, 609.905, 1.032, 13312, 0, 609.905, 612.062, 2.157, 1950, 612.062, 613.052, 0.99, 9216, 0, 613.052, 615.283, 2.231, 1350, 615.283, 616.231, 0.947, 12288, 0,    12.231,
 602, 824, 605, 605, 606.429, 1.429, 14336, 0, 606.429, 610.179, 3.75, 1431, 610.179, 611.284, 1.105, 14336, 0, 611.284, 613.617, 2.333, 2100, 613.617, 614.643, 1.026, 10240, 0, 614.643, 616.864, 2.221, 1500, 616.864, 617.891, 1.027, 13312, 0,    12.891,
 603, 824, 606, 606, 607.453, 1.453, 12288, 0, 607.453, 611.027, 3.574, 1283, 611.027, 612.23, 1.202, 12288, 0, 612.23, 614.22, 1.99, 1800, 614.22, 615.565, 1.345, 9216, 0, 615.565, 617.572, 2.007, 1350, 617.572, 618.84, 1.268, 12288, 0,    12.840,
 604, 824, 607, 607, 608.307, 1.307, 10240, 0, 608.307, 611.906, 3.599, 1026, 611.906, 613.018, 1.112, 10240, 0, 613.018, 615.283, 2.266, 1500, 615.283, 616.284, 1.001, 7168, 0, 616.284, 618.418, 2.134, 1050, 618.418, 619.551, 1.132, 9216, 0,    12.551,
 605, 824, 608, 608, 609.16, 1.16, 10240, 0, 609.16, 612.693, 3.533, 1000, 612.693, 613.805, 1.112, 10240, 0, 613.805, 615.886, 2.081, 1500, 615.886, 617.001, 1.115, 7168, 0, 617.001, 619.127, 2.125, 1050, 619.127, 620.266, 1.139, 9216, 0,    12.266,
 606, 824, 609, 609, 610.099, 1.099, 11264, 0, 610.099, 613.805, 3.707, 1139, 613.805, 614.674, 0.868, 11264, 0, 614.674, 617.125, 2.452, 1650, 617.125, 617.954, 0.829, 8192, 0, 617.954, 620.195, 2.241, 1200, 620.195, 621.062, 0.867, 10240, 0,    12.062,
 607, 824, 610, 610, 610.952, 0.952, 10240, 0, 610.952, 614.405, 3.453, 1025, 614.405, 615.461, 1.057, 10240, 0, 615.461, 617.552, 2.091, 1500, 617.552, 618.679, 1.127, 7168, 0, 618.679, 620.681, 2.002, 1050, 620.681, 621.771, 1.09, 9216, 0,    11.771,
 608, 824, 611, 611, 611.945, 0.945, 11264, 0, 611.945, 615.707, 3.762, 1142, 615.707, 616.576, 0.868, 11264, 0, 616.576, 618.958, 2.382, 1650, 618.958, 619.779, 0.821, 8192, 0, 619.779, 621.972, 2.193, 1200, 621.972, 622.761, 0.79, 10240, 0,    11.761,
 609, 824, 612, 612, 613.201, 1.201, 14336, 0, 613.201, 616.776, 3.575, 1423, 616.776, 617.881, 1.105, 14336, 0, 617.881, 620.217, 2.336, 2100, 620.217, 621.243, 1.026, 10240, 0, 621.243, 623.456, 2.212, 1500, 623.456, 624.491, 1.035, 13312, 0,    12.491,
 610, 824, 613, 613, 614.058, 1.058, 10240, 0, 614.058, 617.463, 3.404, 1054, 617.463, 618.669, 1.206, 10240, 0, 618.669, 620.624, 1.955, 1500, 620.624, 621.96, 1.336, 7168, 0, 621.96, 623.526, 1.567, 1050, 623.526, 625.2, 1.673, 9216, 0,    12.200,
 611, 824, 614, 614, 614.911, 0.911, 10240, 0, 614.911, 618.564, 3.653, 1073, 618.564, 619.456, 0.893, 10240, 0, 619.456, 621.886, 2.43, 1500, 621.886, 622.682, 0.796, 7168, 0, 622.682, 625.01, 2.328, 1050, 625.01, 625.912, 0.901, 9216, 0,    11.912,
 612, 824, 615, 615, 615.947, 0.947, 11264, 0, 615.947, 619.392, 3.446, 1158, 619.392, 620.323, 0.93, 11264, 0, 620.323, 622.458, 2.136, 1650, 622.458, 623.501, 1.043, 8192, 0, 623.501, 625.303, 1.801, 1200, 625.303, 626.699, 1.396, 10240, 0,    11.699,
 613, 824, 616, 616, 616.945, 0.945, 11264, 0, 616.945, 620.448, 3.503, 1123, 620.448, 621.316, 0.868, 11264, 0, 621.316, 623.722, 2.406, 1650, 623.722, 624.545, 0.822, 8192, 0, 624.545, 626.787, 2.242, 1200, 626.787, 627.583, 0.797, 10240, 0,    11.583,
 614, 824, 617, 617, 618.123, 1.123, 13312, 0, 618.123, 621.598, 3.475, 1324, 621.598, 622.627, 1.029, 13312, 0, 622.627, 624.785, 2.158, 1950, 624.785, 625.709, 0.924, 9216, 0, 625.709, 627.706, 1.997, 1350, 627.706, 628.662, 0.957, 12288, 0,    11.662,
 615, 824, 618, 618, 619.147, 1.147, 12288, 0, 619.147, 622.585, 3.437, 1283, 622.585, 623.572, 0.988, 12288, 0, 623.572, 625.721, 2.149, 1800, 625.721, 626.645, 0.923, 9216, 0, 626.645, 628.785, 2.14, 1350, 628.785, 629.733, 0.947, 12288, 0,    11.733,
 616, 824, 619, 619, 620.088, 1.088, 11264, 0, 620.088, 623.431, 3.343, 1101, 623.431, 624.439, 1.007, 11264, 0, 624.439, 626.618, 2.179, 1650, 626.618, 627.464, 0.846, 8192, 0, 627.464, 629.482, 2.018, 1200, 629.482, 630.53, 1.048, 10240, 0,    11.530,
 617, 824, 620, 620, 621.115, 1.115, 12288, 0, 621.115, 624.626, 3.511, 1226, 624.626, 625.578, 0.952, 12288, 0, 625.578, 627.729, 2.151, 1800, 627.729, 628.652, 0.923, 9216, 0, 628.652, 630.785, 2.132, 1350, 630.785, 631.732, 0.947, 12288, 0,    11.732,
 618, 824, 621, 621, 622.31, 1.31, 14336, 0, 622.31, 625.826, 3.517, 1438, 625.826, 626.931, 1.105, 14336, 0, 626.931, 629.267, 2.336, 2100, 629.267, 630.293, 1.026, 10240, 0, 630.293, 632.518, 2.225, 1500, 632.518, 633.544, 1.026, 13312, 0,    12.544,
 619, 824, 622, 622, 623.333, 1.333, 12288, 0, 623.333, 626.701, 3.368, 1245, 626.701, 627.886, 1.185, 12288, 0, 627.886, 629.885, 1.999, 1800, 629.885, 631.214, 1.33, 9216, 0, 631.214, 633.222, 2.008, 1350, 633.222, 634.489, 1.267, 12288, 0,    12.489,
 620, 824, 623, 623, 624.272, 1.272, 11264, 0, 624.272, 627.802, 3.53, 1186, 627.802, 628.753, 0.951, 11264, 0, 628.753, 631.099, 2.346, 1650, 631.099, 632.034, 0.934, 8192, 0, 632.034, 634.295, 2.261, 1200, 634.295, 635.277, 0.982, 10240, 0,    12.277,
 621, 824, 624, 624, 625.385, 1.385, 13312, 0, 625.385, 628.958, 3.573, 1355, 628.958, 629.984, 1.026, 13312, 0, 629.984, 632.159, 2.175, 1950, 632.159, 633.083, 0.924, 9216, 0, 633.083, 635.237, 2.154, 1350, 635.237, 636.225, 0.988, 12288, 0,    12.225,
 622, 824, 625, 625, 626.409, 1.409, 12288, 0, 626.409, 629.953, 3.544, 1291, 629.953, 630.931, 0.978, 12288, 0, 630.931, 633.099, 2.168, 1800, 633.099, 634.025, 0.926, 9216, 0, 634.025, 636.313, 2.288, 1350, 636.313, 637.262, 0.948, 12288, 0,    12.262,
 623, 824, 626, 626, 627.433, 1.433, 12288, 0, 627.433, 631.137, 3.704, 1299, 631.137, 632.085, 0.947, 12288, 0, 632.085, 634.172, 2.088, 1800, 634.172, 635.096, 0.924, 9216, 0, 635.096, 637.252, 2.156, 1350, 637.252, 638.207, 0.955, 12288, 0,    12.207,
 624, 824, 627, 627, 628.542, 1.542, 13312, 0, 628.542, 632.159, 3.617, 1325, 632.159, 633.187, 1.028, 13312, 0, 633.187, 635.353, 2.166, 1950, 635.353, 636.276, 0.924, 9216, 0, 636.276, 638.312, 2.036, 1350, 638.312, 639.264, 0.952, 12288, 0,    12.264,
 625, 824, 628, 628, 629.485, 1.485, 11264, 0, 629.485, 633.06, 3.575, 1146, 633.06, 634.053, 0.994, 11264, 0, 634.053, 636.012, 1.958, 1650, 636.012, 637.095, 1.084, 8192, 0, 637.095, 639.037, 1.942, 1200, 639.037, 640.058, 1.021, 10240, 0,    12.058,
 626, 824, 629, 629, 630.423, 1.423, 11264, 0, 630.423, 634.11, 3.687, 1171, 634.11, 634.978, 0.868, 11264, 0, 634.978, 637.185, 2.207, 1650, 637.185, 638.011, 0.825, 8192, 0, 638.011, 640.102, 2.091, 1200, 640.102, 640.891, 0.79, 10240, 0,    11.891,
 627, 824, 630, 630, 631.362, 1.362, 11264, 0, 631.362, 634.905, 3.544, 1108, 634.905, 635.845, 0.939, 11264, 0, 635.845, 637.857, 2.012, 1650, 637.857, 638.83, 0.973, 8192, 0, 638.83, 640.814, 1.984, 1200, 640.814, 641.679, 0.865, 10240, 0,    11.679,
 629, 824, 632, 632, 633.325, 1.325, 9216, 0, 633.325, 636.543, 3.218, 977, 636.543, 638.288, 1.745, 9216, 0, 638.288, 639.779, 1.491, 1350, 639.779, 640.398, 0.619, 6144, 0, 640.398, 641.743, 1.345, 900, 641.743, 642.375, 0.632, 8192, 0,    10.375,
 628, 824, 631, 631, 632.556, 1.556, 14336, 0, 632.556, 636.474, 3.918, 1419, 636.474, 637.579, 1.105, 14336, 0, 637.579, 639.925, 2.346, 2100, 639.925, 641.422, 1.497, 10240, 0, 641.422, 643.659, 2.237, 1500, 643.659, 644.685, 1.026, 13312, 0,    13.685,
 630, 824, 633, 633, 634.349, 1.349, 12288, 0, 634.349, 638.616, 4.267, 1286, 638.616, 639.563, 0.947, 12288, 0, 639.563, 641.796, 2.233, 1800, 641.796, 642.72, 0.924, 9216, 0, 642.72, 644.721, 2.001, 1350, 644.721, 645.668, 0.947, 12288, 0,    12.668,
 631, 824, 634, 634, 635.458, 1.458, 13312, 0, 635.458, 638.858, 3.4, 1390, 638.858, 640.587, 1.729, 13312, 0, 640.587, 642.755, 2.168, 1950, 642.755, 643.681, 0.926, 9216, 0, 643.681, 645.68, 1.999, 1350, 645.68, 646.627, 0.947, 12288, 0,    12.627,
 633, 824, 636, 636, 637.421, 1.421, 10240, 0, 637.421, 640.56, 3.139, 1018, 640.56, 641.375, 0.815, 10240, 0, 641.375, 643.463, 2.088, 1500, 643.463, 644.397, 0.935, 7168, 0, 644.397, 646.279, 1.881, 1050, 646.279, 647.336, 1.058, 9216, 0,    11.336,
 632, 824, 635, 635, 636.568, 1.568, 13312, 0, 636.568, 640.901, 4.333, 1362, 640.901, 642.401, 1.5, 13312, 0, 642.401, 644.922, 2.52, 1950, 644.922, 645.846, 0.924, 9216, 0, 645.846, 647.859, 2.014, 1350, 647.859, 648.807, 0.948, 12288, 0,    13.807,
 635, 824, 638, 638, 639.56, 1.56, 11264, 0, 639.56, 642.81, 3.25, 1146, 642.81, 643.681, 0.871, 11264, 0, 643.681, 645.514, 1.833, 1650, 645.514, 646.665, 1.152, 8192, 0, 646.665, 648.452, 1.787, 1200, 648.452, 649.595, 1.143, 10240, 0,    11.595,
 636, 824, 639, 639, 640.416, 1.416, 10240, 0, 640.416, 644.548, 4.132, 1044, 644.548, 645.571, 1.023, 10240, 0, 645.571, 647.237, 1.666, 1500, 647.237, 647.957, 0.72, 7168, 0, 647.957, 649.51, 1.552, 1050, 649.51, 650.304, 0.794, 9216, 0,    11.304,
 634, 824, 637, 637, 638.616, 1.616, 14336, 0, 638.616, 642.936, 4.32, 1419, 642.936, 644.784, 1.847, 14336, 0, 644.784, 647.268, 2.484, 2100, 647.268, 648.981, 1.714, 10240, 0, 648.981, 651.196, 2.215, 1500, 651.196, 652.222, 1.026, 13312, 0,    15.222,
 637, 824, 640, 640, 641.27, 1.27, 10240, 0, 641.27, 644.689, 3.419, 1048, 644.689, 646.359, 1.67, 10240, 0, 646.359, 648.903, 2.544, 1500, 648.903, 649.698, 0.796, 7168, 0, 649.698, 651.261, 1.562, 1050, 651.261, 652.931, 1.67, 9216, 0,    12.931,
 639, 824, 642, 642, 643.235, 1.235, 11264, 0, 643.235, 646.547, 3.312, 1109, 646.547, 647.416, 0.869, 11264, 0, 647.416, 649.248, 1.833, 1650, 649.248, 650.518, 1.269, 8192, 0, 650.518, 652.973, 2.456, 1200, 652.973, 653.773, 0.8, 10240, 0,    11.773,
 638, 824, 641, 641, 642.294, 1.294, 12288, 0, 642.294, 646.716, 4.423, 1294, 646.716, 648.361, 1.644, 12288, 0, 648.361, 650.907, 2.546, 1800, 650.907, 651.84, 0.934, 9216, 0, 651.84, 653.839, 1.999, 1350, 653.839, 654.795, 0.956, 12288, 0,    13.795,
 640, 824, 643, 643, 644.259, 1.259, 12288, 0, 644.259, 648.551, 4.292, 1203, 648.551, 649.498, 0.947, 12288, 0, 649.498, 651.492, 1.994, 1800, 651.492, 652.772, 1.28, 9216, 0, 652.772, 654.978, 2.206, 1350, 654.978, 655.925, 0.947, 12288, 0,    12.925,
 641, 824, 644, 644, 645.454, 1.454, 14336, 0, 645.454, 649.053, 3.6, 1403, 649.053, 650.601, 1.548, 14336, 0, 650.601, 653.24, 2.639, 2100, 653.24, 654.266, 1.026, 10240, 0, 654.266, 656.49, 2.224, 1500, 656.49, 657.52, 1.03, 13312, 0,    13.520,
 642, 824, 645, 645, 646.563, 1.563, 13312, 0, 646.563, 650.736, 4.173, 1303, 650.736, 651.761, 1.026, 13312, 0, 651.761, 653.927, 2.166, 1950, 653.927, 655.187, 1.26, 9216, 0, 655.187, 657.186, 1.999, 1350, 657.186, 658.465, 1.279, 12288, 0,    13.465,
 643, 824, 646, 646, 647.416, 1.416, 10240, 0, 647.416, 650.799, 3.383, 1046, 650.799, 652.549, 1.75, 10240, 0, 652.549, 654.914, 2.365, 1500, 654.914, 655.904, 0.99, 7168, 0, 655.904, 658.044, 2.14, 1050, 658.044, 659.174, 1.13, 9216, 0,    13.174,
 644, 824, 647, 647, 648.355, 1.355, 11264, 0, 648.355, 652.689, 4.334, 1173, 652.689, 653.557, 0.869, 11264, 0, 653.557, 655.76, 2.202, 1650, 655.76, 656.724, 0.964, 8192, 0, 656.724, 658.962, 2.238, 1200, 658.962, 659.962, 0.999, 10240, 0,    12.962,
 645, 824, 648, 648, 649.385, 1.385, 12288, 0, 649.385, 652.896, 3.512, 1250, 652.896, 654.503, 1.606, 12288, 0, 654.503, 656.932, 2.43, 1800, 656.932, 657.866, 0.934, 9216, 0, 657.866, 660.046, 2.18, 1350, 660.046, 660.994, 0.947, 12288, 0,    12.994,
 647, 824, 650, 650, 651.357, 1.357, 10240, 0, 651.357, 654.623, 3.267, 1030, 654.623, 655.413, 0.79, 10240, 0, 655.413, 657.426, 2.013, 1500, 657.426, 658.583, 1.157, 7168, 0, 658.583, 660.516, 1.933, 1050, 660.516, 661.708, 1.192, 9216, 0,    11.708,
 648, 824, 651, 651, 652.125, 1.125, 9216, 0, 652.125, 656.232, 4.107, 966, 656.232, 657.151, 0.918, 9216, 0, 657.151, 658.936, 1.785, 1350, 658.936, 659.552, 0.616, 6144, 0, 659.552, 661.391, 1.839, 900, 661.391, 662.343, 0.952, 8192, 0,    11.343,
 646, 824, 649, 649, 650.497, 1.497, 13312, 0, 650.497, 654.914, 4.417, 1336, 654.914, 656.437, 1.523, 13312, 0, 656.437, 659.098, 2.661, 1950, 659.098, 660.474, 1.375, 9216, 0, 660.474, 662.515, 2.042, 1350, 662.515, 663.462, 0.947, 12288, 0,    14.462,
 650, 824, 653, 653, 654.173, 1.173, 10240, 0, 654.173, 658.067, 3.894, 1099, 658.067, 659.157, 1.09, 10240, 0, 659.157, 660.835, 1.678, 1500, 660.835, 661.553, 0.719, 7168, 0, 661.553, 663.126, 1.572, 1050, 663.126, 664.171, 1.045, 9216, 0,    11.171,
 649, 824, 652, 652, 653.32, 1.32, 14336, 0, 653.32, 657.265, 3.945, 1411, 657.265, 658.369, 1.105, 14336, 0, 658.369, 661.268, 2.899, 2100, 661.268, 662.577, 1.309, 10240, 0, 662.577, 664.799, 2.222, 1500, 664.799, 665.825, 1.026, 13312, 0,    13.825,
 651, 824, 654, 654, 655.367, 1.367, 14336, 0, 655.367, 659.616, 4.249, 1412, 659.616, 660.722, 1.105, 14336, 0, 660.722, 663.186, 2.464, 2100, 663.186, 664.221, 1.035, 10240, 0, 664.221, 666.442, 2.221, 1500, 666.442, 667.468, 1.026, 13312, 0,    13.468,
 652, 824, 655, 655, 656.221, 1.221, 10240, 0, 656.221, 659.82, 3.599, 1053, 659.82, 661.509, 1.689, 10240, 0, 661.509, 663.186, 1.677, 1500, 663.186, 664.948, 1.762, 7168, 0, 664.948, 666.504, 1.556, 1050, 666.504, 668.177, 1.673, 9216, 0,    13.177,
 654, 824, 657, 657, 658.013, 1.013, 10240, 0, 658.013, 661.605, 3.592, 1060, 661.605, 663.251, 1.646, 10240, 0, 663.251, 664.934, 1.683, 1500, 664.934, 665.665, 0.731, 7168, 0, 665.665, 668.005, 2.341, 1050, 668.005, 668.886, 0.881, 9216, 0,    11.886,
 653, 824, 656, 656, 657.159, 1.159, 11264, 0, 657.159, 661.585, 4.425, 1172, 661.585, 662.453, 0.868, 11264, 0, 662.453, 665.018, 2.565, 1650, 665.018, 666.484, 1.465, 8192, 0, 666.484, 668.28, 1.797, 1200, 668.28, 669.673, 1.393, 10240, 0,    13.673,
 656, 824, 659, 659, 660.232, 1.232, 13312, 0, 660.232, 663.824, 3.592, 1332, 663.824, 664.85, 1.026, 13312, 0, 664.85, 667.103, 2.252, 1950, 667.103, 668.028, 0.926, 9216, 0, 668.028, 670.032, 2.003, 1350, 670.032, 670.989, 0.957, 12288, 0,    11.989,
 655, 824, 658, 658, 659.123, 1.123, 13312, 0, 659.123, 663.877, 4.754, 1376, 663.877, 665.874, 1.997, 13312, 0, 665.874, 668.04, 2.166, 1950, 668.04, 668.966, 0.926, 9216, 0, 668.966, 670.961, 1.994, 1350, 670.961, 671.934, 0.973, 12288, 0,    13.934,
 658, 824, 661, 661, 662.116, 1.116, 9216, 0, 662.116, 665.526, 3.41, 982, 665.526, 666.588, 1.062, 9216, 0, 666.588, 668.611, 2.023, 1350, 668.611, 669.581, 0.97, 6144, 0, 669.581, 671.364, 1.783, 900, 671.364, 672.564, 1.2, 8192, 0,    11.564,
 657, 824, 660, 660, 661.344, 1.344, 13312, 0, 661.344, 666.106, 4.762, 1370, 666.106, 667.612, 1.506, 13312, 0, 667.612, 670.211, 2.599, 1950, 670.211, 671.135, 0.924, 9216, 0, 671.135, 673.133, 1.999, 1350, 673.133, 674.091, 0.957, 12288, 0,    14.091,
 659, 824, 662, 662, 663.146, 1.146, 12288, 0, 663.146, 667.542, 4.396, 1210, 667.542, 668.557, 1.015, 12288, 0, 668.557, 670.61, 2.053, 1800, 670.61, 672.066, 1.455, 9216, 0, 672.066, 674.065, 2, 1350, 674.065, 675.042, 0.977, 12288, 0,    13.042,
 661, 824, 664, 664, 664.937, 0.937, 9216, 0, 664.937, 669.166, 4.229, 971, 669.166, 670.215, 1.049, 9216, 0, 670.215, 672.11, 1.894, 1350, 672.11, 672.726, 0.616, 6144, 0, 672.726, 674.465, 1.739, 900, 674.465, 675.682, 1.217, 8192, 0,    11.682,
 660, 824, 663, 663, 664.17, 1.17, 12288, 0, 664.17, 668.205, 4.035, 1260, 668.205, 669.506, 1.301, 12288, 0, 669.506, 672.211, 2.705, 1800, 672.211, 673.648, 1.436, 9216, 0, 673.648, 676.077, 2.429, 1350, 676.077, 677.024, 0.947, 12288, 0,    14.024,
 662, 824, 665, 665, 665.859, 0.859, 10240, 0, 665.859, 669.935, 4.076, 1033, 669.935, 671.009, 1.075, 10240, 0, 671.009, 673.789, 2.78, 1500, 673.789, 674.51, 0.721, 7168, 0, 674.51, 676.077, 1.567, 1050, 676.077, 677.733, 1.656, 9216, 0,    12.733,
 663, 824, 666, 666, 667.203, 1.203, 14336, 0, 667.203, 671.521, 4.318, 1413, 671.521, 672.626, 1.105, 14336, 0, 672.626, 674.957, 2.331, 2100, 674.957, 675.983, 1.026, 10240, 0, 675.983, 678.314, 2.331, 1500, 678.314, 679.341, 1.027, 13312, 0,    13.341,
 664, 824, 667, 667, 668.227, 1.227, 12288, 0, 668.227, 671.964, 3.737, 1218, 671.964, 673.571, 1.607, 12288, 0, 673.571, 675.788, 2.217, 1800, 675.788, 676.905, 1.117, 9216, 0, 676.905, 678.917, 2.012, 1350, 678.917, 680.291, 1.374, 12288, 0,    13.291,
 665, 824, 668, 668, 669.337, 1.337, 13312, 0, 669.337, 673.775, 4.438, 1353, 673.775, 674.801, 1.026, 13312, 0, 674.801, 677.123, 2.323, 1950, 677.123, 678.047, 0.923, 9216, 0, 678.047, 680.313, 2.267, 1350, 680.313, 681.261, 0.948, 12288, 0,    13.261,
 666, 824, 669, 669, 670.531, 1.531, 14336, 0, 670.531, 674.351, 3.82, 1433, 674.351, 675.913, 1.562, 14336, 0, 675.913, 678.26, 2.346, 2100, 678.26, 679.286, 1.026, 10240, 0, 679.286, 681.505, 2.219, 1500, 681.505, 682.536, 1.03, 13312, 0,    13.536,
 667, 824, 670, 670, 671.299, 1.299, 9216, 0, 671.299, 675.394, 4.094, 972, 675.394, 676.622, 1.229, 9216, 0, 676.622, 678.623, 2, 1350, 678.623, 679.9, 1.278, 6144, 0, 679.9, 681.657, 1.757, 900, 681.657, 683.166, 1.509, 8192, 0,    13.166,
 669, 824, 672, 672, 673.177, 1.177, 10240, 0, 673.177, 677.152, 3.976, 1056, 677.152, 678.36, 1.208, 10240, 0, 678.36, 680.301, 1.941, 1500, 680.301, 681.9, 1.599, 7168, 0, 681.9, 683.452, 1.553, 1050, 683.452, 684.163, 0.711, 9216, 0,    12.163,
 668, 824, 671, 671, 672.323, 1.323, 12288, 0, 672.323, 676.397, 4.074, 1221, 676.397, 677.567, 1.17, 12288, 0, 677.567, 680.259, 2.692, 1800, 680.259, 681.183, 0.924, 9216, 0, 681.183, 683.504, 2.321, 1350, 683.504, 685.109, 1.605, 12288, 0,    14.109,
 671, 824, 674, 674, 674.969, 0.969, 10240, 0, 674.969, 678.831, 3.862, 1008, 678.831, 680.024, 1.193, 10240, 0, 680.024, 681.98, 1.955, 1500, 681.98, 682.698, 0.719, 7168, 0, 682.698, 685.007, 2.309, 1050, 685.007, 685.818, 0.81, 9216, 0,    11.818,
 670, 824, 673, 673, 674.115, 1.115, 11264, 0, 674.115, 678.294, 4.179, 1130, 678.294, 679.226, 0.932, 11264, 0, 679.226, 682.091, 2.865, 1650, 682.091, 683.517, 1.426, 8192, 0, 683.517, 685.301, 1.784, 1200, 685.301, 686.605, 1.304, 10240, 0,    13.605,
 673, 824, 676, 676, 676.986, 0.986, 10240, 0, 676.986, 680.577, 3.592, 1048, 680.577, 681.367, 0.79, 10240, 0, 681.367, 683.647, 2.28, 1500, 683.647, 684.366, 0.719, 7168, 0, 684.366, 686.566, 2.201, 1050, 686.566, 687.314, 0.748, 9216, 0,    11.314,
 672, 824, 675, 675, 676.123, 1.123, 13312, 0, 676.123, 680.597, 4.474, 1382, 680.597, 682.391, 1.794, 13312, 0, 682.391, 684.557, 2.166, 1950, 684.557, 685.48, 0.924, 9216, 0, 685.48, 687.486, 2.006, 1350, 687.486, 688.433, 0.947, 12288, 0,    13.433,
 674, 824, 677, 677, 678.03, 1.03, 12288, 0, 678.03, 682.584, 4.554, 1205, 682.584, 683.54, 0.955, 12288, 0, 683.54, 685.646, 2.106, 1800, 685.646, 686.576, 0.93, 9216, 0, 686.576, 688.581, 2.005, 1350, 688.581, 689.529, 0.947, 12288, 0,    12.529,
 675, 824, 678, 678, 679.054, 1.054, 12288, 0, 679.054, 682.609, 3.555, 1208, 682.609, 684.485, 1.875, 12288, 0, 684.485, 686.556, 2.071, 1800, 686.556, 687.5, 0.944, 9216, 0, 687.5, 689.498, 1.999, 1350, 689.498, 690.474, 0.975, 12288, 0,    12.474,
 676, 824, 679, 679, 679.908, 0.908, 10240, 0, 679.908, 684.361, 4.453, 1066, 684.361, 685.279, 0.919, 10240, 0, 685.279, 687.312, 2.033, 1500, 687.312, 688.217, 0.904, 7168, 0, 688.217, 690.136, 1.919, 1050, 690.136, 691.183, 1.047, 9216, 0,    12.183,
 677, 824, 680, 680, 681.115, 1.115, 13312, 0, 681.115, 684.88, 3.765, 1363, 684.88, 686.307, 1.427, 13312, 0, 686.307, 688.728, 2.421, 1950, 688.728, 689.652, 0.924, 9216, 0, 689.652, 691.651, 2, 1350, 691.651, 692.606, 0.955, 12288, 0,    12.606,
 678, 824, 681, 681, 682.139, 1.139, 12288, 0, 682.139, 686.391, 4.252, 1212, 686.391, 687.338, 0.947, 12288, 0, 687.338, 689.34, 2.002, 1800, 689.34, 690.573, 1.233, 9216, 0, 690.573, 692.572, 1.999, 1350, 692.572, 693.551, 0.979, 12288, 0,    12.551,
 679, 824, 682, 682, 682.993, 0.993, 10240, 0, 682.993, 686.691, 3.699, 1080, 686.691, 688.131, 1.44, 10240, 0, 688.131, 690.394, 2.263, 1500, 690.394, 691.29, 0.896, 7168, 0, 691.29, 693.206, 1.915, 1050, 693.206, 694.26, 1.055, 9216, 0,    12.260,
 680, 824, 683, 683, 683.782, 0.782, 9216, 0, 683.782, 688.024, 4.242, 980, 688.024, 688.84, 0.816, 9216, 0, 688.84, 690.849, 2.009, 1350, 690.849, 691.904, 1.055, 6144, 0, 691.904, 693.905, 2, 900, 693.905, 694.89, 0.986, 8192, 0,    11.890,
 681, 824, 684, 684, 684.859, 0.859, 10240, 0, 684.859, 688.463, 3.604, 1064, 688.463, 689.635, 1.172, 10240, 0, 689.635, 692.06, 2.425, 1500, 692.06, 692.778, 0.718, 7168, 0, 692.778, 694.76, 1.982, 1050, 694.76, 695.599, 0.839, 9216, 0,    11.599,
 682, 824, 685, 685, 685.859, 0.859, 10240, 0, 685.859, 689.752, 3.893, 1033, 689.752, 690.542, 0.79, 10240, 0, 690.542, 692.522, 1.979, 1500, 692.522, 693.495, 0.974, 7168, 0, 693.495, 695.459, 1.964, 1050, 695.459, 696.309, 0.85, 9216, 0,    11.309,
 683, 824, 686, 686, 686.945, 0.945, 11264, 0, 686.945, 690.361, 3.417, 1128, 690.361, 691.409, 1.047, 11264, 0, 691.409, 693.893, 2.484, 1650, 693.893, 694.714, 0.822, 8192, 0, 694.714, 696.549, 1.835, 1200, 696.549, 697.338, 0.79, 10240, 0,    11.338,
 684, 824, 687, 687, 688.206, 1.206, 14336, 0, 688.206, 692.148, 3.941, 1438, 692.148, 693.253, 1.105, 14336, 0, 693.253, 695.578, 2.325, 2100, 695.578, 696.604, 1.026, 10240, 0, 696.604, 698.834, 2.23, 1500, 698.834, 699.86, 1.026, 13312, 0,    12.860,
