Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 366, 818, 367, 367, 367.862, 0.862, 9216, 0, 367.862, 371.426, 3.564, 1438, 371.426, 372.229, 0.802, 7168, 0, 372.229, 374.473, 2.244, 1050, 374.473, 375.269, 0.796, 9216, 0,     8.269,
 367, 818, 368, 368, 368.931, 0.931, 10240, 0, 368.931, 372.328, 3.397, 1515, 372.328, 373.135, 0.807, 7168, 0, 373.135, 375.041, 1.906, 1050, 375.041, 376.038, 0.997, 9216, 0,     8.038,
 368, 818, 369, 369, 369.838, 0.838, 9216, 0, 369.838, 373.185, 3.347, 1452, 373.185, 373.993, 0.808, 7168, 0, 373.993, 376.186, 2.193, 1050, 376.186, 376.962, 0.775, 9216, 0,     7.962,
 369, 818, 370, 370, 371.119, 1.119, 12288, 0, 371.119, 374.583, 3.465, 1861, 374.583, 375.613, 1.03, 9216, 0, 375.613, 377.794, 2.181, 1350, 377.794, 378.827, 1.033, 12288, 0,     8.827,
 370, 818, 371, 371, 371.966, 0.966, 9216, 0, 371.966, 374.901, 2.936, 1417, 374.901, 376.418, 1.516, 7168, 0, 376.418, 378.116, 1.698, 1050, 378.116, 379.595, 1.479, 9216, 0,     8.595,
 371, 818, 372, 372, 372.931, 0.931, 10240, 0, 372.931, 376.45, 3.519, 1541, 376.45, 377.253, 0.802, 7168, 0, 377.253, 379.492, 2.239, 1050, 379.492, 380.363, 0.871, 9216, 0,     8.363,
 372, 818, 373, 373, 373.843, 0.843, 9216, 0, 373.843, 376.642, 2.799, 1436, 376.642, 378.05, 1.408, 7168, 0, 378.05, 379.825, 1.775, 1050, 379.825, 381.131, 1.306, 9216, 0,     8.131,
 373, 818, 374, 374, 374.931, 0.931, 10240, 0, 374.931, 378.36, 3.429, 1565, 378.36, 379.167, 0.806, 7168, 0, 379.167, 381.189, 2.022, 1050, 381.189, 381.959, 0.77, 9216, 0,     7.959,
 374, 818, 375, 375, 375.838, 0.838, 9216, 0, 375.838, 378.435, 2.597, 1474, 378.435, 379.963, 1.528, 7168, 0, 379.963, 381.662, 1.699, 1050, 381.662, 382.734, 1.072, 9216, 0,     7.734,
 375, 818, 376, 376, 376.838, 0.838, 9216, 0, 376.838, 380.029, 3.191, 1377, 380.029, 380.717, 0.689, 6144, 0, 380.717, 382.65, 1.932, 900, 382.65, 383.416, 0.766, 8192, 0,     7.416,
 376, 818, 377, 377, 378.12, 1.12, 12288, 0, 378.12, 380.773, 2.653, 1929, 380.773, 381.803, 1.031, 9216, 0, 381.803, 383.987, 2.183, 1350, 383.987, 385.023, 1.036, 12288, 0,     8.023,
 377, 818, 378, 378, 379.051, 1.051, 10240, 0, 379.051, 381.945, 2.895, 1571, 381.945, 382.748, 0.803, 7168, 0, 382.748, 384.456, 1.708, 1050, 384.456, 385.791, 1.335, 9216, 0,     7.791,
 378, 818, 379, 379, 380.074, 1.074, 11264, 0, 380.074, 382.821, 2.747, 1691, 382.821, 383.738, 0.917, 8192, 0, 383.738, 385.928, 2.19, 1200, 385.928, 386.783, 0.855, 10240, 0,     7.783,
 379, 818, 380, 380, 381.195, 1.195, 12288, 0, 381.195, 384.261, 3.066, 1911, 384.261, 385.291, 1.03, 9216, 0, 385.291, 387.473, 2.182, 1350, 387.473, 388.499, 1.026, 12288, 0,     8.499,
 380, 818, 381, 381, 382.125, 1.125, 10240, 0, 382.125, 384.766, 2.641, 1605, 384.766, 386.201, 1.435, 8192, 0, 386.201, 388.151, 1.95, 1200, 388.151, 389.353, 1.201, 10240, 0,     8.353,
 382, 818, 383, 383, 384.08, 1.08, 9216, 0, 384.08, 386.526, 2.446, 1452, 386.526, 387.328, 0.803, 7168, 0, 387.328, 389.171, 1.843, 1050, 389.171, 390.121, 0.949, 9216, 0,     7.121,
 381, 818, 382, 382, 383.243, 1.243, 12288, 0, 383.243, 386.592, 3.35, 1924, 386.592, 388.352, 1.76, 9216, 0, 388.352, 390.535, 2.183, 1350, 390.535, 391.569, 1.033, 12288, 0,     9.569,
 383, 818, 384, 384, 385.011, 1.011, 10240, 0, 385.011, 388.486, 3.475, 1618, 388.486, 389.404, 0.918, 8192, 0, 389.404, 391.345, 1.94, 1200, 391.345, 392.423, 1.078, 10240, 0,     8.423,
 384, 818, 385, 385, 386.035, 1.035, 11264, 0, 386.035, 388.628, 2.593, 1680, 388.628, 390.315, 1.686, 8192, 0, 390.315, 392.488, 2.174, 1200, 392.488, 393.351, 0.863, 10240, 0,     8.351,
 386, 818, 387, 387, 387.838, 0.838, 9216, 0, 387.838, 390.416, 2.579, 1476, 390.416, 391.219, 0.802, 7168, 0, 391.219, 393.042, 1.824, 1050, 393.042, 394.125, 1.083, 9216, 0,     7.125,
 385, 818, 386, 386, 386.966, 0.966, 10240, 0, 386.966, 390.488, 3.522, 1645, 390.488, 392.133, 1.645, 8192, 0, 392.133, 394.44, 2.307, 1200, 394.44, 395.302, 0.862, 10240, 0,     9.302,
 387, 818, 388, 388, 388.932, 0.932, 10240, 0, 388.932, 392.306, 3.374, 1544, 392.306, 393.108, 0.803, 7168, 0, 393.108, 394.821, 1.712, 1050, 394.821, 396.07, 1.25, 9216, 0,     8.070,
 388, 818, 389, 389, 389.931, 0.931, 10240, 0, 389.931, 392.448, 2.517, 1618, 392.448, 394.022, 1.574, 8192, 0, 394.022, 396.399, 2.377, 1200, 396.399, 397.254, 0.855, 10240, 0,     8.254,
 389, 818, 390, 390, 391.024, 1.024, 11264, 0, 391.024, 394.352, 3.328, 1688, 394.352, 395.268, 0.916, 8192, 0, 395.268, 397.215, 1.947, 1200, 397.215, 398.107, 0.893, 10240, 0,     8.107,
 390, 818, 391, 391, 392.052, 1.052, 11264, 0, 392.052, 394.593, 2.541, 1770, 394.593, 396.179, 1.587, 8192, 0, 396.179, 398.339, 2.16, 1200, 398.339, 399.194, 0.855, 10240, 0,     8.194,
 392, 818, 393, 393, 394.006, 1.006, 9216, 0, 394.006, 396.245, 2.238, 1364, 396.245, 396.934, 0.689, 6144, 0, 396.934, 398.676, 1.742, 900, 398.676, 399.877, 1.201, 8192, 0,     6.877,
 391, 818, 392, 392, 393.169, 1.169, 12288, 0, 393.169, 396.725, 3.556, 1943, 396.725, 397.966, 1.241, 9216, 0, 397.966, 400.532, 2.566, 1350, 400.532, 401.558, 1.026, 12288, 0,     9.558,
 393, 818, 394, 394, 394.937, 0.937, 10240, 0, 394.937, 398.152, 3.215, 1571, 398.152, 398.959, 0.807, 7168, 0, 398.959, 400.656, 1.698, 1050, 400.656, 402.326, 1.669, 9216, 0,     8.326,
 395, 818, 396, 396, 396.745, 0.745, 8192, 0, 396.745, 399.77, 3.025, 1335, 399.77, 400.458, 0.689, 6144, 0, 400.458, 402.112, 1.654, 900, 402.112, 403.008, 0.896, 8192, 0,     7.008,
 394, 818, 395, 395, 395.839, 0.839, 9216, 0, 395.839, 398.507, 2.668, 1471, 398.507, 399.759, 1.252, 7168, 0, 399.759, 402.234, 2.476, 1050, 402.234, 403.781, 1.547, 9216, 0,     8.781,
 396, 818, 397, 397, 398.024, 1.024, 11264, 0, 398.024, 400.549, 2.525, 1685, 400.549, 401.465, 0.916, 8192, 0, 401.465, 404.053, 2.588, 1200, 404.053, 404.918, 0.865, 10240, 0,     7.918,
 397, 818, 398, 398, 399.15, 1.15, 12288, 0, 399.15, 402.096, 2.946, 1920, 402.096, 403.133, 1.037, 9216, 0, 403.133, 405.328, 2.195, 1350, 405.328, 406.354, 1.026, 12288, 0,     8.354,
 398, 818, 399, 399, 400.081, 1.081, 10240, 0, 400.081, 402.444, 2.363, 1564, 402.444, 403.93, 1.485, 7168, 0, 403.93, 405.762, 1.832, 1050, 405.762, 407.122, 1.36, 9216, 0,     8.122,
 399, 818, 400, 400, 401.199, 1.199, 12288, 0, 401.199, 404.454, 3.256, 1946, 404.454, 405.484, 1.03, 9216, 0, 405.484, 407.67, 2.186, 1350, 407.67, 408.696, 1.026, 12288, 0,     8.696,
 400, 818, 402, 402, 403.024, 1.024, 11264, 0, 403.024, 405.061, 2.037, 1681, 405.061, 406.394, 1.334, 8192, 0, 406.394, 408.335, 1.94, 1200, 408.335, 409.557, 1.222, 10240, 0,     7.557,
 401, 818, 403, 403, 403.862, 0.862, 9216, 0, 403.862, 406.171, 2.309, 1417, 406.171, 407.2, 1.029, 7168, 0, 407.2, 409.367, 2.167, 1050, 409.367, 410.325, 0.958, 9216, 0,     7.325,
 402, 818, 404, 404, 405.123, 1.123, 12288, 0, 405.123, 407.335, 2.212, 1826, 407.335, 408.365, 1.03, 9216, 0, 408.365, 410.547, 2.182, 1350, 410.547, 411.573, 1.026, 12288, 0,     7.573,
 403, 818, 405, 405, 406.147, 1.147, 11264, 0, 406.147, 408.308, 2.161, 1763, 408.308, 409.279, 0.971, 8192, 0, 409.279, 411.308, 2.029, 1200, 411.308, 412.434, 1.126, 10240, 0,     7.434,
 404, 818, 406, 406, 407.084, 1.084, 10240, 0, 407.084, 409.246, 2.162, 1577, 409.246, 410.075, 0.829, 7168, 0, 410.075, 412.245, 2.17, 1050, 412.245, 413.202, 0.956, 9216, 0,     7.202,
 405, 818, 407, 407, 408.201, 1.201, 12288, 0, 408.201, 410.5, 2.299, 1810, 410.5, 411.53, 1.03, 9216, 0, 411.53, 413.726, 2.195, 1350, 413.726, 414.751, 1.026, 12288, 0,     7.751,
 406, 818, 408, 408, 409.411, 1.411, 13312, 0, 409.411, 411.772, 2.36, 1955, 411.772, 412.804, 1.032, 9216, 0, 412.804, 415, 2.196, 1350, 415, 416.036, 1.036, 12288, 0,     8.036,
 407, 818, 409, 409, 410.343, 1.343, 10240, 0, 410.343, 412.356, 2.013, 1531, 412.356, 413.6, 1.244, 7168, 0, 413.6, 415.442, 1.842, 1050, 415.442, 416.804, 1.362, 9216, 0,     7.804,
 408, 818, 410, 410, 411.274, 1.274, 10240, 0, 411.274, 413.599, 2.326, 1508, 413.599, 414.402, 0.802, 7168, 0, 414.402, 416.698, 2.297, 1050, 416.698, 417.572, 0.873, 9216, 0,     7.572,
 409, 818, 411, 411, 412.205, 1.205, 10240, 0, 412.205, 414.206, 2.001, 1527, 414.206, 415.198, 0.992, 7168, 0, 415.198, 417.153, 1.955, 1050, 417.153, 418.34, 1.187, 9216, 0,     7.340,
 410, 818, 412, 412, 413.228, 1.228, 11264, 0, 413.228, 415.711, 2.482, 1743, 415.711, 416.627, 0.916, 8192, 0, 416.627, 418.639, 2.012, 1200, 418.639, 419.494, 0.855, 10240, 0,     7.494,
 411, 818, 413, 413, 414.161, 1.161, 10240, 0, 414.161, 416.06, 1.899, 1524, 416.06, 417.424, 1.363, 7168, 0, 417.424, 419.123, 1.7, 1050, 419.123, 420.269, 1.146, 9216, 0,     7.269,
 413, 818, 415, 415, 416.126, 1.126, 8192, 0, 416.126, 417.733, 1.607, 1333, 417.733, 418.422, 0.689, 6144, 0, 418.422, 420.094, 1.672, 900, 420.094, 420.952, 0.858, 8192, 0,     5.952,
 412, 818, 414, 414, 415.371, 1.371, 13312, 0, 415.371, 418.1, 2.728, 1972, 418.1, 419.446, 1.346, 9216, 0, 419.446, 421.63, 2.184, 1350, 421.63, 422.656, 1.026, 12288, 0,     8.656,
 414, 818, 416, 416, 416.967, 0.967, 9216, 0, 416.967, 419.474, 2.507, 1437, 419.474, 420.277, 0.803, 7168, 0, 420.277, 421.989, 1.712, 1050, 421.989, 423.424, 1.435, 9216, 0,     7.424,
 415, 818, 417, 417, 418.026, 1.026, 11264, 0, 418.026, 420.119, 2.093, 1658, 420.119, 421.187, 1.068, 8192, 0, 421.187, 423.572, 2.385, 1200, 423.572, 424.427, 0.855, 10240, 0,     7.427,
 416, 818, 418, 418, 419.05, 1.05, 11264, 0, 419.05, 421.608, 2.558, 1761, 421.608, 422.524, 0.916, 8192, 0, 422.524, 424.467, 1.944, 1200, 424.467, 425.323, 0.855, 10240, 0,     7.323,
 417, 818, 419, 419, 420.074, 1.074, 11264, 0, 420.074, 422.16, 2.086, 1684, 422.16, 423.434, 1.274, 8192, 0, 423.434, 425.523, 2.089, 1200, 425.523, 426.378, 0.855, 10240, 0,     7.378,
 418, 818, 420, 420, 421.191, 1.191, 12288, 0, 421.191, 423.893, 2.701, 1886, 423.893, 424.923, 1.03, 9216, 0, 424.923, 427.099, 2.176, 1350, 427.099, 428.124, 1.026, 12288, 0,     8.124,
 419, 818, 421, 421, 422.215, 1.215, 11264, 0, 422.215, 424.214, 1.999, 1650, 424.214, 425.833, 1.619, 8192, 0, 425.833, 427.774, 1.941, 1200, 427.774, 428.983, 1.209, 10240, 0,     7.983,
 420, 818, 422, 422, 423.054, 1.054, 9216, 0, 423.054, 425.708, 2.654, 1499, 425.708, 426.629, 0.921, 7168, 0, 426.629, 428.797, 2.168, 1050, 428.797, 429.751, 0.954, 9216, 0,     7.751,
 421, 818, 423, 423, 423.995, 0.995, 10240, 0, 423.995, 426.193, 2.198, 1633, 426.193, 427.549, 1.357, 8192, 0, 427.549, 429.714, 2.165, 1200, 429.714, 430.604, 0.89, 10240, 0,     7.604,
 422, 818, 424, 424, 425.119, 1.119, 12288, 0, 425.119, 427.913, 2.794, 1805, 427.913, 428.943, 1.03, 9216, 0, 428.943, 431.126, 2.183, 1350, 431.126, 432.152, 1.026, 12288, 0,     8.152,
 423, 818, 425, 425, 426.143, 1.143, 11264, 0, 426.143, 428.345, 2.202, 1776, 428.345, 429.853, 1.508, 8192, 0, 429.853, 431.794, 1.941, 1200, 431.794, 433.014, 1.219, 10240, 0,     8.014,
 424, 818, 426, 426, 427.168, 1.168, 11264, 0, 427.168, 430.043, 2.876, 1758, 430.043, 430.959, 0.916, 8192, 0, 430.959, 433.07, 2.111, 1200, 433.07, 433.926, 0.855, 10240, 0,     7.926,
 425, 818, 427, 427, 428.284, 1.284, 12288, 0, 428.284, 430.568, 2.284, 1835, 430.568, 431.984, 1.415, 9216, 0, 431.984, 434.167, 2.184, 1350, 434.167, 435.193, 1.026, 12288, 0,     8.193,
 426, 818, 428, 428, 429.034, 1.034, 8192, 0, 429.034, 431.661, 2.627, 1336, 431.661, 432.67, 1.009, 6144, 0, 432.67, 434.528, 1.858, 900, 434.528, 435.876, 1.349, 8192, 0,     7.876,
 427, 818, 429, 429, 430.151, 1.151, 12288, 0, 430.151, 432.918, 2.767, 1939, 432.918, 433.951, 1.033, 9216, 0, 433.951, 436.35, 2.4, 1350, 436.35, 437.377, 1.026, 12288, 0,     8.377,
 428, 818, 430, 430, 430.989, 0.989, 9216, 0, 430.989, 433.456, 2.466, 1481, 433.456, 434.747, 1.291, 7168, 0, 434.747, 436.44, 1.693, 1050, 436.44, 438.15, 1.71, 9216, 0,     8.150,
 429, 818, 431, 431, 432.117, 1.117, 12288, 0, 432.117, 435.177, 3.059, 1864, 435.177, 436.206, 1.03, 9216, 0, 436.206, 438.534, 2.327, 1350, 438.534, 439.56, 1.026, 12288, 0,     8.560,
 430, 818, 432, 432, 432.955, 0.955, 9216, 0, 432.955, 435.197, 2.241, 1425, 435.197, 437.003, 1.806, 7168, 0, 437.003, 438.699, 1.696, 1050, 438.699, 440.338, 1.639, 9216, 0,     8.338,
 431, 818, 433, 433, 433.935, 0.935, 10240, 0, 433.935, 437.107, 3.172, 1593, 437.107, 437.91, 0.803, 7168, 0, 437.91, 440.231, 2.321, 1050, 440.231, 441.106, 0.875, 9216, 0,     8.106,
 432, 818, 434, 434, 435.117, 1.117, 12288, 0, 435.117, 437.51, 2.393, 1902, 437.51, 438.934, 1.424, 9216, 0, 438.934, 441.108, 2.174, 1350, 441.108, 442.134, 1.026, 12288, 0,     8.134,
 433, 818, 435, 435, 436.141, 1.141, 11264, 0, 436.141, 439.202, 3.061, 1729, 439.202, 440.121, 0.919, 8192, 0, 440.121, 442.173, 2.052, 1200, 442.173, 443.028, 0.855, 10240, 0,     8.028,
 434, 818, 436, 436, 437.072, 1.072, 10240, 0, 437.072, 439.387, 2.315, 1549, 439.387, 440.917, 1.53, 7168, 0, 440.917, 442.811, 1.894, 1050, 442.811, 443.801, 0.99, 9216, 0,     7.801,
 435, 818, 437, 437, 438.096, 1.096, 11264, 0, 438.096, 441.354, 3.258, 1763, 441.354, 442.27, 0.916, 8192, 0, 442.27, 444.229, 1.959, 1200, 444.229, 445.087, 0.858, 10240, 0,     8.087,
 436, 818, 438, 438, 439.12, 1.12, 11264, 0, 439.12, 441.462, 2.342, 1713, 441.462, 443.18, 1.718, 8192, 0, 443.18, 445.112, 1.932, 1200, 445.112, 445.967, 0.855, 10240, 0,     7.967,
 438, 818, 440, 440, 441.082, 1.082, 9216, 0, 441.082, 443.12, 2.037, 1368, 443.12, 443.863, 0.743, 6144, 0, 443.863, 445.688, 1.825, 900, 445.688, 446.65, 0.961, 8192, 0,     6.650,
 437, 818, 439, 439, 440.242, 1.242, 12288, 0, 440.242, 443.665, 3.423, 1908, 443.665, 444.887, 1.221, 9216, 0, 444.887, 447.309, 2.422, 1350, 447.309, 448.335, 1.026, 12288, 0,     9.335,
 439, 818, 441, 441, 441.92, 0.92, 9216, 0, 441.92, 444.918, 2.998, 1484, 444.918, 445.72, 0.802, 7168, 0, 445.72, 447.424, 1.703, 1050, 447.424, 449.103, 1.679, 9216, 0,     8.103,
 440, 818, 442, 442, 443.024, 1.024, 11264, 0, 443.024, 445.68, 2.656, 1663, 445.68, 446.631, 0.951, 8192, 0, 446.631, 449.26, 2.629, 1200, 449.26, 450.115, 0.855, 10240, 0,     8.115,
 441, 818, 443, 443, 443.867, 0.867, 9216, 0, 443.867, 446.747, 2.88, 1499, 446.747, 447.549, 0.802, 7168, 0, 447.549, 449.26, 1.711, 1050, 449.26, 450.883, 1.623, 9216, 0,     7.883,
 442, 818, 444, 444, 444.931, 0.931, 10240, 0, 444.931, 447.648, 2.717, 1624, 447.648, 448.564, 0.916, 8192, 0, 448.564, 451.2, 2.636, 1200, 451.2, 452.056, 0.855, 10240, 0,     8.056,
 443, 818, 445, 445, 446.117, 1.117, 12288, 0, 446.117, 449.046, 2.929, 1888, 449.046, 450.076, 1.03, 9216, 0, 450.076, 452.26, 2.183, 1350, 452.26, 453.286, 1.026, 12288, 0,     8.286,
 444, 818, 446, 446, 446.956, 0.956, 9216, 0, 446.956, 449.373, 2.417, 1424, 449.373, 450.873, 1.5, 7168, 0, 450.873, 452.899, 2.026, 1050, 452.899, 454.054, 1.155, 9216, 0,     8.054,
 445, 818, 447, 447, 448.126, 1.126, 12288, 0, 448.126, 451.23, 3.103, 1802, 451.23, 452.26, 1.03, 9216, 0, 452.26, 454.46, 2.2, 1350, 454.46, 455.487, 1.027, 12288, 0,     8.487,
 446, 818, 448, 448, 449.243, 1.243, 12288, 0, 449.243, 451.735, 2.492, 1949, 451.735, 453.284, 1.549, 9216, 0, 453.284, 455.466, 2.183, 1350, 455.466, 456.511, 1.044, 12288, 0,     8.511,
 447, 818, 449, 449, 450.184, 1.184, 10240, 0, 450.184, 453.145, 2.961, 1569, 453.145, 454.086, 0.941, 7168, 0, 454.086, 456.176, 2.091, 1050, 456.176, 457.279, 1.103, 9216, 0,     8.279,
 448, 818, 450, 450, 451.021, 1.021, 9216, 0, 451.021, 453.561, 2.54, 1493, 453.561, 454.882, 1.321, 7168, 0, 454.882, 457.18, 2.298, 1050, 457.18, 458.057, 0.877, 9216, 0,     8.057,
 449, 818, 451, 451, 451.953, 0.953, 10240, 0, 451.953, 455.022, 3.07, 1550, 455.022, 455.825, 0.802, 7168, 0, 455.825, 457.887, 2.063, 1050, 457.887, 458.825, 0.938, 9216, 0,     7.825,
 450, 818, 452, 452, 452.838, 0.838, 9216, 0, 452.838, 455.361, 2.524, 1486, 455.361, 456.621, 1.26, 7168, 0, 456.621, 458.878, 2.256, 1050, 458.878, 459.648, 0.77, 9216, 0,     7.648,
 451, 818, 453, 453, 454.024, 1.024, 11264, 0, 454.024, 457.144, 3.12, 1751, 457.144, 458.068, 0.924, 8192, 0, 458.068, 460.02, 1.952, 1200, 460.02, 460.875, 0.855, 10240, 0,     7.875,
 452, 818, 454, 454, 455.141, 1.141, 12288, 0, 455.141, 457.55, 2.409, 1806, 457.55, 459.092, 1.542, 9216, 0, 459.092, 461.276, 2.184, 1350, 461.276, 462.302, 1.026, 12288, 0,     8.302,
 453, 818, 455, 455, 455.979, 0.979, 9216, 0, 455.979, 458.809, 2.83, 1375, 458.809, 459.775, 0.965, 6144, 0, 459.775, 461.475, 1.7, 900, 461.475, 462.985, 1.51, 8192, 0,     7.985,
 455, 818, 457, 457, 457.866, 0.866, 9216, 0, 457.866, 460.552, 2.685, 1438, 460.552, 461.481, 0.93, 7168, 0, 461.481, 463.174, 1.692, 1050, 463.174, 463.944, 0.77, 9216, 0,     6.944,
 454, 818, 456, 456, 457.029, 1.029, 11264, 0, 457.029, 459.662, 2.633, 1743, 459.662, 460.685, 1.023, 8192, 0, 460.685, 463.217, 2.532, 1200, 463.217, 464.797, 1.58, 10240, 0,     8.797,
 456, 818, 458, 458, 458.931, 0.931, 10240, 0, 458.931, 461.528, 2.597, 1540, 461.528, 462.331, 0.803, 7168, 0, 462.331, 464.872, 2.541, 1050, 464.872, 465.642, 0.77, 9216, 0,     7.642,
 457, 818, 459, 459, 459.838, 0.838, 9216, 0, 459.838, 462.288, 2.45, 1433, 462.288, 463.127, 0.839, 7168, 0, 463.127, 464.929, 1.802, 1050, 464.929, 466.41, 1.481, 9216, 0,     7.410,
 458, 818, 460, 460, 461.12, 1.12, 12288, 0, 461.12, 463.721, 2.602, 1810, 463.721, 464.751, 1.03, 9216, 0, 464.751, 467.056, 2.305, 1350, 467.056, 468.082, 1.026, 12288, 0,     8.082,
 459, 818, 461, 461, 461.961, 0.961, 9216, 0, 461.961, 464.027, 2.066, 1435, 464.027, 465.555, 1.528, 7168, 0, 465.555, 467.252, 1.698, 1050, 467.252, 468.85, 1.597, 9216, 0,     7.850,
 460, 818, 462, 462, 462.838, 0.838, 9216, 0, 462.838, 465.447, 2.609, 1424, 465.447, 466.351, 0.904, 7168, 0, 466.351, 468.754, 2.403, 1050, 468.754, 469.619, 0.865, 9216, 0,     7.619,
 461, 818, 463, 463, 463.838, 0.838, 9216, 0, 463.838, 465.788, 1.95, 1454, 465.788, 467.147, 1.359, 7168, 0, 467.147, 468.951, 1.804, 1050, 468.951, 470.397, 1.446, 9216, 0,     7.397,
 462, 818, 464, 464, 465.029, 1.029, 11264, 0, 465.029, 467.568, 2.539, 1751, 467.568, 468.485, 0.917, 8192, 0, 468.485, 470.708, 2.223, 1200, 470.708, 471.563, 0.855, 10240, 0,     7.563,
 463, 818, 465, 465, 466.151, 1.151, 12288, 0, 466.151, 468.444, 2.292, 1892, 468.444, 469.509, 1.065, 9216, 0, 469.509, 471.687, 2.178, 1350, 471.687, 472.718, 1.031, 12288, 0,     7.718,
 464, 818, 466, 466, 466.989, 0.989, 9216, 0, 466.989, 469.336, 2.347, 1459, 469.336, 470.306, 0.97, 7168, 0, 470.306, 472.405, 2.1, 1050, 472.405, 473.493, 1.088, 9216, 0,     7.493,
 465, 818, 467, 467, 467.838, 0.838, 9216, 0, 467.838, 470.088, 2.25, 1357, 470.088, 470.988, 0.9, 6144, 0, 470.988, 473.16, 2.172, 900, 473.16, 474.176, 1.016, 8192, 0,     7.176,
 466, 818, 468, 468, 468.931, 0.931, 10240, 0, 468.931, 471.301, 2.37, 1622, 471.301, 472.218, 0.916, 8192, 0, 472.218, 474.346, 2.128, 1200, 474.346, 475.201, 0.855, 10240, 0,     7.201,
 467, 818, 469, 469, 469.745, 0.745, 8192, 0, 469.745, 471.712, 1.968, 1341, 471.712, 472.901, 1.189, 6144, 0, 472.901, 474.625, 1.724, 900, 474.625, 475.884, 1.259, 8192, 0,     6.884,
 468, 818, 470, 470, 471.034, 1.034, 11264, 0, 471.034, 473.319, 2.285, 1651, 473.319, 474.235, 0.916, 8192, 0, 474.235, 476.286, 2.051, 1200, 476.286, 477.141, 0.855, 10240, 0,     7.141,
 469, 818, 471, 471, 472.151, 1.151, 12288, 0, 472.151, 474.416, 2.266, 1870, 474.416, 475.454, 1.038, 9216, 0, 475.454, 477.65, 2.196, 1350, 477.65, 478.676, 1.026, 12288, 0,     7.676,
 470, 818, 472, 472, 473.175, 1.175, 11264, 0, 473.175, 475.47, 2.295, 1775, 475.47, 476.386, 0.916, 8192, 0, 476.386, 478.344, 1.958, 1200, 478.344, 479.529, 1.186, 10240, 0,     7.529,
 471, 818, 473, 473, 474.199, 1.199, 11264, 0, 474.199, 476.561, 2.362, 1770, 476.561, 477.477, 0.916, 8192, 0, 477.477, 479.59, 2.113, 1200, 479.59, 480.451, 0.861, 10240, 0,     7.451,
 472, 818, 474, 474, 475.316, 1.316, 12288, 0, 475.316, 477.806, 2.49, 1928, 477.806, 478.836, 1.03, 9216, 0, 478.836, 481.027, 2.191, 1350, 481.027, 482.053, 1.026, 12288, 0,     8.053,
 473, 818, 475, 475, 476.433, 1.433, 12288, 0, 476.433, 478.865, 2.432, 1901, 478.865, 479.901, 1.036, 9216, 0, 479.901, 482.084, 2.183, 1350, 482.084, 483.11, 1.026, 12288, 0,     8.110,
 474, 818, 476, 476, 477.363, 1.363, 10240, 0, 477.363, 479.748, 2.384, 1603, 479.748, 480.811, 1.063, 8192, 0, 480.811, 482.968, 2.157, 1200, 482.968, 483.964, 0.996, 10240, 0,     7.964,
 475, 818, 477, 477, 478.294, 1.294, 10240, 0, 478.294, 480.882, 2.588, 1649, 480.882, 481.8, 0.918, 8192, 0, 481.8, 484.03, 2.23, 1200, 484.03, 484.885, 0.855, 10240, 0,     7.885,
 476, 818, 478, 478, 479.505, 1.505, 13312, 0, 479.505, 482.133, 2.629, 1969, 482.133, 483.163, 1.03, 9216, 0, 483.163, 485.346, 2.183, 1350, 485.346, 486.372, 1.026, 12288, 0,     8.372,
 477, 818, 479, 479, 480.435, 1.435, 10240, 0, 480.435, 482.875, 2.44, 1629, 482.875, 484.074, 1.199, 8192, 0, 484.074, 486.014, 1.94, 1200, 486.014, 487.225, 1.211, 10240, 0,     8.225,
 478, 818, 480, 480, 481.646, 1.646, 13312, 0, 481.646, 484.514, 2.868, 1965, 484.514, 485.544, 1.03, 9216, 0, 485.544, 487.736, 2.192, 1350, 487.736, 488.762, 1.026, 12288, 0,     8.762,
 479, 818, 481, 481, 482.763, 1.763, 12288, 0, 482.763, 485.093, 2.331, 1831, 485.093, 486.568, 1.474, 9216, 0, 486.568, 488.751, 2.183, 1350, 488.751, 489.785, 1.034, 12288, 0,     8.785,
 480, 818, 482, 482, 483.889, 1.889, 12288, 0, 483.889, 486.706, 2.816, 1809, 486.706, 487.736, 1.03, 9216, 0, 487.736, 489.933, 2.197, 1350, 489.933, 490.959, 1.026, 12288, 0,     8.959,
 481, 818, 483, 483, 484.829, 1.829, 10240, 0, 484.829, 487.02, 2.191, 1574, 487.02, 488.534, 1.514, 7168, 0, 488.534, 490.468, 1.934, 1050, 490.468, 491.735, 1.267, 9216, 0,     8.735,
 482, 818, 484, 484, 485.667, 1.667, 9216, 0, 485.667, 488.522, 2.854, 1499, 488.522, 489.33, 0.809, 7168, 0, 489.33, 491.631, 2.3, 1050, 491.631, 492.508, 0.878, 9216, 0,     8.508,
