Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 815, 371, 371, 372.138, 1.138, 11264, 0, 372.138, 378.05, 5.911, 1662, 378.05, 379.507, 1.457, 8192, 0, 379.507, 382.161, 2.655, 1200, 382.161, 383.647, 1.485, 10240, 0,    12.647,
 373, 815, 374, 374, 375.128, 1.128, 11264, 0, 375.128, 380.355, 5.227, 1730, 380.355, 381.385, 1.03, 8192, 0, 381.385, 384.096, 2.711, 1200, 384.096, 385.033, 0.937, 10240, 0,    11.033,
 374, 815, 375, 375, 376.255, 1.255, 11264, 0, 376.255, 381.809, 5.555, 1660, 381.809, 382.839, 1.03, 8192, 0, 382.839, 384.981, 2.142, 1200, 384.981, 385.964, 0.983, 10240, 0,    10.964,
 375, 815, 376, 376, 377.074, 1.074, 8192, 0, 377.074, 382.029, 4.955, 1256, 382.029, 383.607, 1.578, 6144, 0, 383.607, 385.696, 2.089, 900, 385.696, 386.718, 1.022, 8192, 0,    10.718,
 376, 815, 377, 377, 377.903, 0.903, 8192, 0, 377.903, 383.59, 5.687, 1336, 383.59, 384.38, 0.79, 6144, 0, 384.38, 386.581, 2.201, 900, 386.581, 387.463, 0.881, 8192, 0,    10.463,
 377, 815, 378, 378, 378.821, 0.821, 8192, 0, 378.821, 383.708, 4.887, 1260, 383.708, 385.148, 1.44, 6144, 0, 385.148, 387.306, 2.158, 900, 387.306, 388.207, 0.902, 8192, 0,    10.207,
 379, 815, 380, 380, 381.055, 1.055, 9216, 0, 381.055, 385.508, 4.454, 1351, 385.508, 386.282, 0.774, 6144, 0, 386.282, 388.191, 1.909, 900, 388.191, 388.952, 0.761, 8192, 0,     8.952,
 378, 815, 379, 379, 380.128, 1.128, 11264, 0, 380.128, 385.95, 5.822, 1771, 385.95, 387.316, 1.365, 8192, 0, 387.316, 389.449, 2.134, 1200, 389.449, 390.382, 0.933, 10240, 0,    11.382,
 380, 815, 381, 381, 382.181, 1.181, 11264, 0, 382.181, 387.753, 5.572, 1684, 387.753, 388.783, 1.03, 8192, 0, 388.783, 390.916, 2.133, 1200, 390.916, 391.856, 0.94, 10240, 0,    10.856,
 381, 815, 382, 382, 383.307, 1.307, 11264, 0, 383.307, 388.279, 4.972, 1747, 388.279, 389.807, 1.528, 8192, 0, 389.807, 391.941, 2.134, 1200, 391.941, 392.874, 0.933, 10240, 0,    10.874,
 382, 815, 383, 383, 384.127, 1.127, 8192, 0, 384.127, 389.413, 5.287, 1246, 389.413, 390.575, 1.162, 6144, 0, 390.575, 392.535, 1.96, 900, 392.535, 393.628, 1.093, 8192, 0,    10.628,
 383, 815, 384, 384, 385.154, 1.154, 10240, 0, 385.154, 390.364, 5.21, 1556, 390.364, 391.471, 1.107, 7168, 0, 391.471, 393.815, 2.344, 1050, 393.815, 394.655, 0.84, 9216, 0,    10.655,
 384, 815, 385, 385, 386.075, 1.075, 9216, 0, 386.075, 391.316, 5.24, 1428, 391.316, 392.367, 1.051, 7168, 0, 392.367, 394.413, 2.047, 1050, 394.413, 395.493, 1.079, 9216, 0,    10.493,
 385, 815, 386, 386, 386.997, 0.997, 9216, 0, 386.997, 392.286, 5.289, 1442, 392.286, 393.263, 0.977, 7168, 0, 393.263, 395.686, 2.423, 1050, 395.686, 396.532, 0.846, 9216, 0,    10.532,
 386, 815, 387, 387, 387.926, 0.926, 9216, 0, 387.926, 393.119, 5.194, 1353, 393.119, 394.032, 0.913, 6144, 0, 394.032, 396.025, 1.993, 900, 396.025, 397.277, 1.252, 8192, 0,    10.277,
 387, 815, 388, 388, 388.821, 0.821, 8192, 0, 388.821, 393.902, 5.081, 1206, 393.902, 394.801, 0.899, 6144, 0, 394.801, 397.286, 2.486, 900, 397.286, 398.043, 0.756, 8192, 0,    10.043,
 388, 815, 389, 389, 389.821, 0.821, 8192, 0, 389.821, 394.772, 4.951, 1240, 394.772, 395.569, 0.797, 6144, 0, 395.569, 397.631, 2.062, 900, 397.631, 398.796, 1.166, 8192, 0,     9.796,
 389, 815, 390, 390, 390.831, 0.831, 8192, 0, 390.831, 395.609, 4.778, 1281, 395.609, 396.383, 0.774, 6144, 0, 396.383, 398.886, 2.503, 900, 398.886, 399.632, 0.747, 8192, 0,     9.632,
 390, 815, 391, 391, 391.923, 0.923, 9216, 0, 391.923, 396.613, 4.689, 1381, 396.613, 397.387, 0.774, 6144, 0, 397.387, 399.231, 1.844, 900, 399.231, 400.377, 1.146, 8192, 0,     9.377,
 391, 815, 392, 392, 393.026, 1.026, 10240, 0, 393.026, 397.765, 4.739, 1618, 397.765, 398.795, 1.03, 8192, 0, 398.795, 401.03, 2.235, 1200, 401.03, 401.968, 0.938, 10240, 0,     9.968,
 392, 815, 393, 393, 394.152, 1.152, 11264, 0, 394.152, 398.989, 4.837, 1769, 398.989, 400.019, 1.03, 8192, 0, 400.019, 402.149, 2.13, 1200, 402.149, 403.082, 0.933, 10240, 0,    10.082,
 393, 815, 394, 394, 394.972, 0.972, 8192, 0, 394.972, 399.521, 4.55, 1318, 399.521, 400.787, 1.266, 6144, 0, 400.787, 402.638, 1.851, 900, 402.638, 403.827, 1.188, 8192, 0,     9.827,
 394, 815, 395, 395, 395.924, 0.924, 9216, 0, 395.924, 400.853, 4.929, 1398, 400.853, 401.627, 0.774, 6144, 0, 401.627, 403.749, 2.122, 900, 403.749, 404.572, 0.823, 8192, 0,     9.572,
 395, 815, 396, 396, 397.026, 1.026, 10240, 0, 397.026, 401.705, 4.68, 1639, 401.705, 402.735, 1.03, 8192, 0, 402.735, 404.87, 2.135, 1200, 404.87, 405.803, 0.933, 10240, 0,     9.803,
 396, 815, 397, 397, 398.152, 1.152, 11264, 0, 398.152, 403.061, 4.909, 1657, 403.061, 404.091, 1.03, 8192, 0, 404.091, 406.228, 2.136, 1200, 406.228, 407.161, 0.933, 10240, 0,    10.161,
 397, 815, 398, 398, 399.186, 1.186, 10240, 0, 399.186, 403.877, 4.691, 1629, 403.877, 405.119, 1.242, 8192, 0, 405.119, 407.252, 2.134, 1200, 407.252, 408.185, 0.933, 10240, 0,    10.185,
 398, 815, 399, 399, 400.219, 1.219, 10240, 0, 400.219, 405.222, 5.003, 1621, 405.222, 406.254, 1.033, 8192, 0, 406.254, 408.394, 2.14, 1200, 408.394, 409.327, 0.933, 10240, 0,    10.327,
 399, 815, 400, 400, 401.243, 1.243, 10240, 0, 401.243, 406.061, 4.818, 1634, 406.061, 407.278, 1.217, 8192, 0, 407.278, 409.413, 2.135, 1200, 409.413, 410.347, 0.934, 10240, 0,    10.347,
 400, 815, 402, 402, 402.822, 0.822, 8192, 0, 402.822, 406.919, 4.098, 1274, 406.919, 408.047, 1.127, 6144, 0, 408.047, 409.994, 1.948, 900, 409.994, 411.092, 1.097, 8192, 0,     9.092,
 401, 815, 403, 403, 403.821, 0.821, 8192, 0, 403.821, 407.817, 3.996, 1318, 407.817, 408.815, 0.997, 6144, 0, 408.815, 411.013, 2.199, 900, 411.013, 411.836, 0.823, 8192, 0,     8.836,
 402, 815, 404, 404, 404.924, 0.924, 9216, 0, 404.924, 408.786, 3.863, 1401, 408.786, 409.71, 0.924, 7168, 0, 409.71, 411.861, 2.151, 1050, 411.861, 412.701, 0.84, 9216, 0,     8.701,
 403, 815, 405, 405, 405.924, 0.924, 9216, 0, 405.924, 409.791, 3.868, 1481, 409.791, 410.693, 0.902, 7168, 0, 410.693, 412.882, 2.189, 1050, 412.882, 413.727, 0.845, 9216, 0,     8.727,
 404, 815, 406, 406, 407.036, 1.036, 10240, 0, 407.036, 410.897, 3.862, 1584, 410.897, 411.799, 0.902, 7168, 0, 411.799, 413.746, 1.947, 1050, 413.746, 414.588, 0.843, 9216, 0,     8.588,
 405, 815, 407, 407, 407.857, 0.857, 8192, 0, 407.857, 411.58, 3.723, 1342, 411.58, 412.567, 0.987, 6144, 0, 412.567, 414.482, 1.915, 900, 414.482, 415.333, 0.851, 8192, 0,     8.333,
 406, 815, 408, 408, 409.026, 1.026, 10240, 0, 409.026, 412.996, 3.97, 1575, 412.996, 413.899, 0.903, 7168, 0, 413.899, 415.76, 1.861, 1050, 415.76, 416.6, 0.84, 9216, 0,     8.600,
 407, 815, 409, 409, 410.059, 1.059, 10240, 0, 410.059, 413.755, 3.696, 1632, 413.755, 414.923, 1.168, 8192, 0, 414.923, 417.06, 2.137, 1200, 417.06, 417.993, 0.933, 10240, 0,     8.993,
 408, 815, 410, 410, 410.878, 0.878, 8192, 0, 410.878, 414.697, 3.819, 1276, 414.697, 415.691, 0.994, 6144, 0, 415.691, 417.361, 1.67, 900, 417.361, 418.738, 1.376, 8192, 0,     8.738,
 409, 815, 411, 411, 411.924, 0.924, 9216, 0, 411.924, 415.67, 3.746, 1437, 415.67, 416.587, 0.918, 7168, 0, 416.587, 418.929, 2.342, 1050, 418.929, 419.769, 0.84, 9216, 0,     8.769,
 410, 815, 412, 412, 412.821, 0.821, 8192, 0, 412.821, 416.309, 3.488, 1210, 416.309, 417.355, 1.046, 6144, 0, 417.355, 418.969, 1.614, 900, 418.969, 420.514, 1.545, 8192, 0,     8.514,
 411, 815, 413, 413, 413.821, 0.821, 8192, 0, 413.821, 417.394, 3.573, 1284, 417.394, 418.168, 0.774, 6144, 0, 418.168, 420.543, 2.376, 900, 420.543, 421.291, 0.747, 8192, 0,     8.291,
 412, 815, 414, 414, 414.821, 0.821, 8192, 0, 414.821, 418.058, 3.236, 1312, 418.058, 418.936, 0.878, 6144, 0, 418.936, 420.582, 1.646, 900, 420.582, 422.036, 1.454, 8192, 0,     8.036,
 413, 815, 415, 415, 416.13, 1.13, 11264, 0, 416.13, 419.757, 3.627, 1773, 419.757, 420.787, 1.03, 8192, 0, 420.787, 422.93, 2.143, 1200, 422.93, 423.863, 0.933, 10240, 0,     8.863,
 414, 815, 416, 416, 416.949, 0.949, 8192, 0, 416.949, 419.826, 2.877, 1327, 419.826, 421.555, 1.729, 6144, 0, 421.555, 423.149, 1.595, 900, 423.149, 424.608, 1.458, 8192, 0,     8.608,
 415, 815, 417, 417, 417.821, 0.821, 8192, 0, 417.821, 421.406, 3.585, 1237, 421.406, 422.323, 0.917, 6144, 0, 422.323, 424.541, 2.218, 900, 424.541, 425.352, 0.811, 8192, 0,     8.352,
 416, 815, 418, 418, 418.821, 0.821, 8192, 0, 418.821, 421.587, 2.766, 1321, 421.587, 423.095, 1.508, 6144, 0, 423.095, 424.762, 1.668, 900, 424.762, 426.1, 1.338, 8192, 0,     8.100,
 417, 815, 419, 419, 420.026, 1.026, 10240, 0, 420.026, 423.466, 3.44, 1546, 423.466, 424.368, 0.902, 7168, 0, 424.368, 426.41, 2.042, 1050, 426.41, 427.25, 0.84, 9216, 0,     8.250,
 418, 815, 420, 420, 421.152, 1.152, 11264, 0, 421.152, 423.913, 2.76, 1735, 423.913, 425.392, 1.48, 8192, 0, 425.392, 427.525, 2.133, 1200, 427.525, 428.461, 0.936, 10240, 0,     8.461,
 419, 815, 421, 421, 422.074, 1.074, 9216, 0, 422.074, 425.442, 3.369, 1483, 425.442, 426.345, 0.902, 7168, 0, 426.345, 428.277, 1.932, 1050, 428.277, 429.299, 1.022, 9216, 0,     8.299,
 420, 815, 422, 422, 423.2, 1.2, 11264, 0, 423.2, 426.117, 2.917, 1654, 426.117, 427.369, 1.252, 8192, 0, 427.369, 429.674, 2.305, 1200, 429.674, 430.614, 0.94, 10240, 0,     8.614,
 421, 815, 423, 423, 424.224, 1.224, 10240, 0, 424.224, 427.634, 3.41, 1644, 427.634, 428.664, 1.03, 8192, 0, 428.664, 430.799, 2.136, 1200, 430.799, 431.737, 0.937, 10240, 0,     8.737,
 422, 815, 424, 424, 425.251, 1.251, 10240, 0, 425.251, 428.24, 2.989, 1593, 428.24, 429.568, 1.328, 7168, 0, 429.568, 431.554, 1.985, 1050, 431.554, 432.575, 1.021, 9216, 0,     8.575,
 423, 815, 425, 425, 426.172, 1.172, 9216, 0, 426.172, 429.482, 3.31, 1387, 429.482, 430.343, 0.861, 6144, 0, 430.343, 432.405, 2.061, 900, 432.405, 433.322, 0.918, 8192, 0,     8.322,
 424, 815, 426, 426, 427.2, 1.2, 10240, 0, 427.2, 430.291, 3.091, 1539, 430.291, 431.239, 0.949, 7168, 0, 431.239, 433.421, 2.181, 1050, 433.421, 434.261, 0.84, 9216, 0,     8.261,
 425, 815, 427, 427, 428.326, 1.326, 11264, 0, 428.326, 431.686, 3.36, 1654, 431.686, 432.716, 1.03, 8192, 0, 432.716, 434.852, 2.136, 1200, 434.852, 435.785, 0.933, 10240, 0,     8.785,
 426, 815, 428, 428, 429.146, 1.146, 8192, 0, 429.146, 431.972, 2.826, 1262, 431.972, 433.485, 1.513, 6144, 0, 433.485, 435.086, 1.601, 900, 435.086, 436.53, 1.444, 8192, 0,     8.530,
 427, 815, 429, 429, 430.272, 1.272, 11264, 0, 430.272, 433.893, 3.621, 1656, 433.893, 434.927, 1.034, 8192, 0, 434.927, 437.062, 2.134, 1200, 437.062, 437.994, 0.933, 10240, 0,     8.994,
 428, 815, 430, 430, 431.296, 1.296, 10240, 0, 431.296, 433.973, 2.677, 1501, 433.973, 435.823, 1.851, 7168, 0, 435.823, 437.699, 1.875, 1050, 437.699, 438.832, 1.133, 9216, 0,     8.832,
 430, 815, 432, 432, 433.241, 1.241, 9216, 0, 433.241, 435.934, 2.693, 1466, 435.934, 436.836, 0.902, 7168, 0, 436.836, 438.937, 2.101, 1050, 438.937, 439.777, 0.84, 9216, 0,     7.777,
 429, 815, 431, 431, 432.32, 1.32, 10240, 0, 432.32, 436.045, 3.725, 1615, 436.045, 437.868, 1.822, 8192, 0, 437.868, 440.02, 2.152, 1200, 440.02, 440.953, 0.933, 10240, 0,     9.953,
 431, 815, 433, 433, 434.06, 1.06, 8192, 0, 434.06, 437.544, 3.484, 1209, 437.544, 438.635, 1.091, 6144, 0, 438.635, 440.537, 1.902, 900, 440.537, 441.698, 1.16, 8192, 0,     8.698,
 432, 815, 434, 434, 434.987, 0.987, 9216, 0, 434.987, 438.041, 3.054, 1497, 438.041, 439.531, 1.49, 7168, 0, 439.531, 441.902, 2.371, 1050, 441.902, 442.742, 0.84, 9216, 0,     8.742,
 433, 815, 435, 435, 435.924, 0.924, 9216, 0, 435.924, 439.494, 3.57, 1463, 439.494, 440.427, 0.933, 7168, 0, 440.427, 442.405, 1.978, 1050, 442.405, 443.579, 1.174, 9216, 0,     8.579,
 434, 815, 436, 436, 437.129, 1.129, 11264, 0, 437.129, 440.361, 3.232, 1741, 440.361, 441.451, 1.09, 8192, 0, 441.451, 444.04, 2.589, 1200, 444.04, 444.978, 0.938, 10240, 0,     8.978,
 435, 815, 437, 437, 438.059, 1.059, 9216, 0, 438.059, 441.385, 3.326, 1419, 441.385, 442.347, 0.962, 7168, 0, 442.347, 444.284, 1.937, 1050, 444.284, 445.826, 1.543, 9216, 0,     8.826,
 436, 815, 438, 438, 439.186, 1.186, 11264, 0, 439.186, 442.618, 3.432, 1693, 442.618, 443.653, 1.036, 8192, 0, 443.653, 446.174, 2.52, 1200, 446.174, 447.107, 0.933, 10240, 0,     9.107,
 437, 815, 439, 439, 440.107, 1.107, 9216, 0, 440.107, 443.378, 3.271, 1495, 443.378, 444.557, 1.18, 7168, 0, 444.557, 446.425, 1.868, 1050, 446.425, 447.945, 1.52, 9216, 0,     8.945,
 438, 815, 440, 440, 440.926, 0.926, 8192, 0, 440.926, 444.321, 3.394, 1278, 444.321, 445.325, 1.004, 6144, 0, 445.325, 447.774, 2.449, 900, 447.774, 448.699, 0.925, 8192, 0,     8.699,
 439, 815, 441, 441, 441.932, 0.932, 9216, 0, 441.932, 445.345, 3.413, 1476, 445.345, 446.247, 0.902, 7168, 0, 446.247, 448.298, 2.051, 1050, 448.298, 449.537, 1.239, 9216, 0,     8.537,
 440, 815, 442, 442, 442.924, 0.924, 9216, 0, 442.924, 446.154, 3.231, 1376, 446.154, 447.021, 0.866, 6144, 0, 447.021, 449.374, 2.354, 900, 449.374, 450.284, 0.909, 8192, 0,     8.284,
 441, 815, 443, 443, 444.026, 1.026, 10240, 0, 444.026, 447.464, 3.438, 1590, 447.464, 448.366, 0.902, 7168, 0, 448.366, 450.233, 1.867, 1050, 450.233, 451.121, 0.889, 9216, 0,     8.121,
 442, 815, 444, 444, 445.152, 1.152, 11264, 0, 445.152, 448.394, 3.242, 1670, 448.394, 449.424, 1.03, 8192, 0, 449.424, 451.558, 2.134, 1200, 451.558, 452.492, 0.934, 10240, 0,     8.492,
 443, 815, 445, 445, 446.074, 1.074, 9216, 0, 446.074, 449.454, 3.38, 1492, 449.454, 450.361, 0.907, 7168, 0, 450.361, 452.221, 1.86, 1050, 452.221, 453.33, 1.108, 9216, 0,     8.330,
 444, 815, 446, 446, 446.893, 0.893, 8192, 0, 446.893, 450.107, 3.214, 1283, 450.107, 451.13, 1.023, 6144, 0, 451.13, 453.159, 2.029, 900, 453.159, 454.075, 0.916, 8192, 0,     8.075,
 445, 815, 447, 447, 448.026, 1.026, 10240, 0, 448.026, 451.534, 3.508, 1561, 451.534, 452.436, 0.902, 7168, 0, 452.436, 454.297, 1.861, 1050, 454.297, 455.146, 0.849, 9216, 0,     8.146,
 446, 815, 448, 448, 448.948, 0.948, 9216, 0, 448.948, 451.922, 2.974, 1362, 451.922, 453.204, 1.282, 6144, 0, 453.204, 454.804, 1.6, 900, 454.804, 455.891, 1.087, 8192, 0,     7.891,
 447, 815, 449, 449, 450.128, 1.128, 11264, 0, 450.128, 453.764, 3.635, 1673, 453.764, 454.793, 1.03, 8192, 0, 454.793, 456.927, 2.134, 1200, 456.927, 457.86, 0.933, 10240, 0,     8.860,
 448, 815, 450, 450, 451.05, 1.05, 9216, 0, 451.05, 453.862, 2.812, 1456, 453.862, 455.699, 1.836, 7168, 0, 455.699, 457.559, 1.861, 1050, 457.559, 458.699, 1.14, 9216, 0,     8.699,
 450, 815, 452, 452, 453.002, 1.002, 9216, 0, 453.002, 455.787, 2.785, 1444, 455.787, 456.688, 0.902, 7168, 0, 456.688, 458.795, 2.107, 1050, 458.795, 459.635, 0.84, 9216, 0,     7.635,
 449, 815, 451, 451, 452.074, 1.074, 10240, 0, 452.074, 455.919, 3.845, 1617, 455.919, 457.712, 1.794, 8192, 0, 457.712, 459.846, 2.133, 1200, 459.846, 460.779, 0.933, 10240, 0,     9.779,
 451, 815, 453, 453, 453.924, 0.924, 9216, 0, 453.924, 457.6, 3.677, 1361, 457.6, 458.48, 0.88, 6144, 0, 458.48, 460.395, 1.915, 900, 460.395, 461.523, 1.128, 8192, 0,     8.523,
 452, 815, 454, 454, 455.026, 1.026, 10240, 0, 455.026, 457.992, 2.966, 1546, 457.992, 459.377, 1.384, 7168, 0, 459.377, 461.722, 2.345, 1050, 461.722, 462.561, 0.84, 9216, 0,     8.561,
 453, 815, 455, 455, 456.152, 1.152, 11264, 0, 456.152, 459.963, 3.811, 1762, 459.963, 460.993, 1.03, 8192, 0, 460.993, 463.126, 2.134, 1200, 463.126, 464.059, 0.933, 10240, 0,     9.059,
 454, 815, 456, 456, 457.176, 1.176, 10240, 0, 457.176, 460.075, 2.899, 1563, 460.075, 461.893, 1.819, 7168, 0, 461.893, 463.753, 1.859, 1050, 463.753, 464.897, 1.144, 9216, 0,     8.897,
 455, 815, 457, 457, 458.2, 1.2, 10240, 0, 458.2, 462.16, 3.96, 1649, 462.16, 463.19, 1.03, 8192, 0, 463.19, 465.343, 2.153, 1200, 465.343, 466.276, 0.933, 10240, 0,     9.276,
 456, 815, 458, 458, 459.229, 1.229, 10240, 0, 459.229, 462.231, 3.002, 1618, 462.231, 464.214, 1.983, 8192, 0, 464.214, 466.351, 2.137, 1200, 466.351, 467.285, 0.934, 10240, 0,     9.285,
 457, 815, 459, 459, 460.048, 1.048, 8192, 0, 460.048, 463.946, 3.898, 1340, 463.946, 464.982, 1.036, 6144, 0, 464.982, 466.951, 1.97, 900, 466.951, 468.029, 1.078, 8192, 0,     9.029,
 458, 815, 460, 460, 461.174, 1.174, 11264, 0, 461.174, 464.467, 3.293, 1678, 464.467, 466.005, 1.538, 8192, 0, 466.005, 468.485, 2.48, 1200, 468.485, 469.418, 0.933, 10240, 0,     9.418,
 459, 815, 461, 461, 462.198, 1.198, 10240, 0, 462.198, 465.983, 3.785, 1529, 465.983, 466.902, 0.918, 7168, 0, 466.902, 468.819, 1.918, 1050, 468.819, 470.256, 1.436, 9216, 0,     9.256,
 460, 815, 462, 462, 463.222, 1.222, 10240, 0, 463.222, 466.54, 3.318, 1556, 466.54, 467.804, 1.263, 7168, 0, 467.804, 470.352, 2.548, 1050, 470.352, 471.192, 0.84, 9216, 0,     9.192,
 461, 815, 463, 463, 464.144, 1.144, 9216, 0, 464.144, 467.918, 3.775, 1452, 467.918, 468.82, 0.902, 7168, 0, 468.82, 470.688, 1.867, 1050, 470.688, 472.03, 1.342, 9216, 0,     9.030,
 462, 815, 464, 464, 465.27, 1.27, 11264, 0, 465.27, 468.854, 3.584, 1736, 468.854, 469.884, 1.03, 8192, 0, 469.884, 472.498, 2.614, 1200, 472.498, 473.431, 0.933, 10240, 0,     9.431,
 463, 815, 465, 465, 466.398, 1.398, 11264, 0, 466.398, 470.254, 3.856, 1753, 470.254, 471.291, 1.036, 8192, 0, 471.291, 473.437, 2.146, 1200, 473.437, 474.37, 0.933, 10240, 0,     9.370,
 464, 815, 466, 466, 467.422, 1.422, 10240, 0, 467.422, 470.879, 3.456, 1519, 470.879, 472.192, 1.313, 7168, 0, 472.192, 474.366, 2.174, 1050, 474.366, 475.211, 0.845, 9216, 0,     9.211,
 465, 815, 467, 467, 468.447, 1.447, 10240, 0, 468.447, 472.363, 3.916, 1582, 472.363, 473.273, 0.91, 7168, 0, 473.273, 475.321, 2.048, 1050, 475.321, 476.161, 0.84, 9216, 0,     9.161,
 466, 815, 468, 468, 469.379, 1.379, 9216, 0, 469.379, 472.805, 3.427, 1445, 472.805, 474.169, 1.364, 7168, 0, 474.169, 476.24, 2.071, 1050, 476.24, 477.08, 0.84, 9216, 0,     9.080,
 467, 815, 469, 469, 470.51, 1.51, 11264, 0, 470.51, 474.728, 4.217, 1766, 474.728, 475.76, 1.033, 8192, 0, 475.76, 477.894, 2.134, 1200, 477.894, 478.832, 0.938, 10240, 0,     9.832,
 468, 815, 470, 470, 471.637, 1.637, 11264, 0, 471.637, 475.18, 3.544, 1782, 475.18, 476.784, 1.604, 8192, 0, 476.784, 478.924, 2.139, 1200, 478.924, 479.856, 0.933, 10240, 0,     9.856,
 469, 815, 471, 471, 472.563, 1.563, 9216, 0, 472.563, 476.592, 4.029, 1398, 476.592, 477.552, 0.961, 6144, 0, 477.552, 479.494, 1.941, 900, 479.494, 480.601, 1.108, 8192, 0,     9.601,
 470, 815, 472, 472, 473.587, 1.587, 10240, 0, 473.587, 477.268, 3.681, 1566, 477.268, 478.449, 1.181, 7168, 0, 478.449, 480.801, 2.353, 1050, 480.801, 481.641, 0.84, 9216, 0,     9.641,
 471, 815, 473, 473, 474.611, 1.611, 10240, 0, 474.611, 478.696, 4.085, 1579, 478.696, 479.598, 0.902, 7168, 0, 479.598, 481.475, 1.877, 1050, 481.475, 482.479, 1.004, 9216, 0,     9.479,
 472, 815, 474, 474, 475.746, 1.746, 11264, 0, 475.746, 479.525, 3.779, 1694, 479.525, 480.622, 1.097, 8192, 0, 480.622, 482.935, 2.314, 1200, 482.935, 483.868, 0.933, 10240, 0,     9.868,
 473, 815, 475, 475, 476.668, 1.668, 9216, 0, 476.668, 480.634, 3.965, 1444, 480.634, 481.545, 0.912, 7168, 0, 481.545, 483.413, 1.868, 1050, 483.413, 484.712, 1.298, 9216, 0,     9.712,
 474, 815, 476, 476, 477.59, 1.59, 9216, 0, 477.59, 481.336, 3.747, 1359, 481.336, 482.313, 0.977, 6144, 0, 482.313, 484.539, 2.225, 900, 484.539, 485.456, 0.918, 8192, 0,     9.456,
 475, 815, 477, 477, 478.716, 1.716, 11264, 0, 478.716, 482.855, 4.139, 1667, 482.855, 483.885, 1.03, 8192, 0, 483.885, 486.03, 2.145, 1200, 486.03, 486.963, 0.933, 10240, 0,     9.963,
 476, 815, 478, 478, 479.638, 1.638, 9216, 0, 479.638, 483.189, 3.551, 1378, 483.189, 484.653, 1.464, 6144, 0, 484.653, 486.254, 1.601, 900, 486.254, 487.712, 1.458, 8192, 0,     9.712,
 477, 815, 479, 479, 480.566, 1.566, 9216, 0, 480.566, 484.81, 4.244, 1462, 484.81, 485.712, 0.902, 7168, 0, 485.712, 487.908, 2.195, 1050, 487.908, 488.747, 0.84, 9216, 0,     9.747,
 478, 815, 480, 480, 481.488, 1.488, 9216, 0, 481.488, 485.08, 3.592, 1418, 485.08, 486.608, 1.529, 7168, 0, 486.608, 488.478, 1.87, 1050, 488.478, 489.585, 1.107, 9216, 0,     9.585,
 479, 815, 481, 481, 482.419, 1.419, 9216, 0, 482.419, 486.726, 4.307, 1432, 486.726, 487.628, 0.902, 7168, 0, 487.628, 489.774, 2.146, 1050, 489.774, 490.614, 0.84, 9216, 0,     9.614,
 480, 815, 482, 482, 483.341, 1.341, 9216, 0, 483.341, 486.979, 3.638, 1425, 486.979, 488.524, 1.545, 7168, 0, 488.524, 490.385, 1.861, 1050, 490.385, 491.462, 1.077, 9216, 0,     9.462,
 482, 815, 484, 484, 485.082, 1.082, 8192, 0, 485.082, 488.592, 3.511, 1211, 488.592, 489.366, 0.774, 6144, 0, 489.366, 491.374, 2.008, 900, 491.374, 492.207, 0.833, 8192, 0,     8.207,
 481, 815, 483, 483, 484.262, 1.262, 9216, 0, 484.262, 488.63, 4.367, 1429, 488.63, 490.263, 1.633, 7168, 0, 490.263, 492.271, 2.008, 1050, 492.271, 493.111, 0.84, 9216, 0,    10.111,
 483, 815, 485, 485, 485.901, 0.901, 8192, 0, 485.901, 490.282, 4.381, 1268, 490.282, 491.064, 0.783, 6144, 0, 491.064, 492.974, 1.91, 900, 492.974, 493.855, 0.881, 8192, 0,     8.855,
 484, 815, 486, 486, 487.13, 1.13, 11264, 0, 487.13, 490.936, 3.806, 1730, 490.936, 492.098, 1.162, 8192, 0, 492.098, 494.405, 2.307, 1200, 494.405, 495.338, 0.933, 10240, 0,     9.338,
 485, 815, 487, 487, 487.949, 0.949, 8192, 0, 487.949, 492.046, 4.097, 1324, 492.046, 492.866, 0.82, 6144, 0, 492.866, 494.591, 1.726, 900, 494.591, 496.084, 1.493, 8192, 0,     9.084,
 486, 815, 488, 488, 488.821, 0.821, 8192, 0, 488.821, 492.541, 3.72, 1204, 492.541, 493.634, 1.093, 6144, 0, 493.634, 496.02, 2.386, 900, 496.02, 496.829, 0.809, 8192, 0,     8.829,
 488, 815, 490, 490, 490.845, 0.845, 8192, 0, 490.845, 494.184, 3.338, 1233, 494.184, 494.965, 0.782, 6144, 0, 494.965, 496.573, 1.607, 900, 496.573, 497.574, 1.001, 8192, 0,     7.574,
 487, 815, 489, 489, 490.026, 1.026, 10240, 0, 490.026, 494.204, 4.177, 1609, 494.204, 495.99, 1.786, 8192, 0, 495.99, 498.154, 2.164, 1200, 498.154, 499.086, 0.933, 10240, 0,    10.086,
