Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 275, 474, 474, 530.698, 56.698, 12288, 0, 530.698, 542.015, 11.317, 1200, 542.015, 543.022, 1.007, 12288, 0, 543.022, 547.016, 3.993, 1800, 547.016, 549.103, 2.087, 9216, 0, 549.103, 552.259, 3.156, 1350, 552.259, 553.678, 1.419, 12288, 0,    79.678,
 473, 275, 475, 475, 531.81, 56.81, 13312, 0, 531.81, 543.841, 12.031, 1366, 543.841, 544.731, 0.89, 13312, 0, 544.731, 547.468, 2.737, 1950, 547.468, 550.11, 2.642, 9216, 0, 550.11, 553.054, 2.945, 1350, 553.054, 554.559, 1.505, 12288, 0,    79.559,
 474, 275, 476, 476, 532.713, 56.713, 12288, 0, 532.713, 544.275, 11.562, 1279, 544.275, 545.958, 1.683, 12288, 0, 545.958, 548.893, 2.935, 1800, 548.893, 551.023, 2.13, 9216, 0, 551.023, 554.137, 3.113, 1350, 554.137, 555.407, 1.27, 12288, 0,    79.407,
 475, 275, 477, 477, 533.742, 56.742, 14336, 0, 533.742, 546.192, 12.449, 1418, 546.192, 547.508, 1.316, 14336, 0, 547.508, 549.727, 2.219, 2100, 549.727, 552.027, 2.3, 10240, 0, 552.027, 554.996, 2.969, 1500, 554.996, 556.312, 1.316, 13312, 0,    79.312,
 476, 275, 478, 478, 534.697, 56.697, 13312, 0, 534.697, 546.534, 11.837, 1335, 546.534, 548.617, 2.083, 13312, 0, 548.617, 551.259, 2.642, 1950, 551.259, 553.374, 2.116, 9216, 0, 553.374, 555.912, 2.537, 1350, 555.912, 557.271, 1.36, 12288, 0,    79.271,
 477, 275, 479, 479, 535.761, 56.761, 14336, 0, 535.761, 549.453, 13.691, 1454, 549.453, 550.667, 1.214, 14336, 0, 550.667, 553.027, 2.36, 2100, 553.027, 554.46, 1.432, 10240, 0, 554.46, 556.966, 2.506, 1500, 556.966, 558.346, 1.38, 13312, 0,    79.346,
 478, 275, 480, 480, 536.985, 56.985, 13312, 0, 536.985, 549.671, 12.686, 1349, 549.671, 551.806, 2.135, 13312, 0, 551.806, 553.89, 2.084, 1950, 553.89, 555.734, 1.844, 9216, 0, 555.734, 557.661, 1.927, 1350, 557.661, 559.262, 1.601, 12288, 0,    79.262,
 480, 275, 482, 482, 539.31, 57.31, 11264, 0, 539.31, 551.747, 12.437, 1131, 551.747, 552.539, 0.792, 11264, 0, 552.539, 554.823, 2.284, 1650, 554.823, 557.021, 2.198, 8192, 0, 557.021, 558.712, 1.692, 1200, 558.712, 560.114, 1.401, 10240, 0,    78.114,
 479, 275, 481, 481, 538.185, 57.185, 14336, 0, 538.185, 552.036, 13.851, 1436, 552.036, 553.495, 1.459, 14336, 0, 553.495, 556.221, 2.727, 2100, 556.221, 558.499, 2.278, 10240, 0, 558.499, 560.372, 1.873, 1500, 560.372, 561.502, 1.131, 13312, 0,    80.502,
 481, 275, 483, 483, 540.687, 57.687, 14336, 0, 540.687, 554.72, 14.033, 1484, 554.72, 556.209, 1.489, 14336, 0, 556.209, 558.583, 2.374, 2100, 558.583, 559.576, 0.993, 10240, 0, 559.576, 561.597, 2.021, 1500, 561.597, 562.745, 1.148, 13312, 0,    79.745,
 482, 275, 484, 484, 541.974, 57.974, 13312, 0, 541.974, 554.833, 12.859, 1339, 554.833, 557.505, 2.672, 13312, 0, 557.505, 559.998, 2.494, 1950, 559.998, 561.2, 1.202, 9216, 0, 561.2, 563.934, 2.734, 1350, 563.934, 565.035, 1.101, 12288, 0,    81.035,
 483, 275, 485, 485, 542.863, 57.863, 11264, 0, 542.863, 556.867, 14.004, 1191, 556.867, 558.354, 1.487, 11264, 0, 558.354, 560.663, 2.309, 1650, 560.663, 562.058, 1.395, 8192, 0, 562.058, 564.661, 2.604, 1200, 564.661, 565.765, 1.104, 10240, 0,    80.765,
 504, 275, 506, 506, 566.394, 60.394, 10240, 0, 566.394, 566.394, 0, 1077,TimeOut
 484, 275, 486, 486, 543.782, 57.782, 11264, 0, 543.782, 556.871, 13.089, 1151, 556.871, 559.142, 2.271, 11264, 0, 559.142, 561.806, 2.664, 1650, 561.806, 563.049, 1.243, 8192, 0, 563.049, 565.784, 2.735, 1200, 565.784, 566.485, 0.701, 10240, 0,    80.485,
 485, 275, 487, 487, 545.12, 58.12, 14336, 0, 545.12, 559.337, 14.216, 1402, 559.337, 560.462, 1.125, 14336, 0, 560.462, 562.783, 2.321, 2100, 562.783, 564.083, 1.3, 10240, 0, 564.083, 566.773, 2.69, 1500, 566.773, 568.233, 1.46, 13312, 0,    81.233,
 506, 275, 508, 508, 568.451, 60.451, 14336, 0, 568.451, 568.451, 0, 1441,TimeOut
 486, 275, 488, 488, 546.431, 58.431, 14336, 0, 546.431, 559.417, 12.986, 1439, 559.417, 561.407, 1.989, 14336, 0, 561.407, 564.236, 2.83, 2100, 564.236, 565.387, 1.151, 10240, 0, 565.387, 568.314, 2.927, 1500, 568.314, 569.255, 0.941, 13312, 0,    81.255,
 489, 275, 491, 491, 550.125, 59.125, 12288, 0, 550.125, 561.358, 11.233, 1257, 561.358, 562.239, 0.881, 12288, 0, 562.239, 564.915, 2.677, 1800, 564.915, 566.557, 1.642, 9216, 0, 566.557, 569.302, 2.745, 1350, 569.302, 570.413, 1.111, 12288, 0,    79.413,
 487, 275, 489, 489, 548.08, 59.08, 14336, 0, 548.08, 561.608, 13.528, 1448, 561.608, 563.471, 1.863, 14336, 0, 563.471, 566.35, 2.879, 2100, 566.35, 567.803, 1.453, 10240, 0, 567.803, 571.192, 3.389, 1500, 571.192, 572.377, 1.185, 13312, 0,    83.377,
 490, 275, 492, 492, 551, 59, 11264, 0, 551, 563.997, 12.998, 1195, 563.997, 564.935, 0.938, 11264, 0, 564.935, 566.666, 1.731, 1650, 566.666, 568.808, 2.142, 8192, 0, 568.808, 571.499, 2.691, 1200, 571.499, 573.217, 1.718, 10240, 0,    81.217,
 491, 275, 493, 493, 552.19, 59.19, 14336, 0, 552.19, 564.819, 12.628, 1406, 564.819, 565.989, 1.17, 14336, 0, 565.989, 568.673, 2.684, 2100, 568.673, 569.969, 1.296, 10240, 0, 569.969, 573.882, 3.914, 1500, 573.882, 574.83, 0.948, 13312, 0,    81.830,
 492, 275, 494, 494, 553.442, 59.442, 14336, 0, 553.442, 566.666, 13.224, 1458, 566.666, 567.801, 1.135, 14336, 0, 567.801, 570.139, 2.338, 2100, 570.139, 571.833, 1.693, 10240, 0, 571.833, 574.415, 2.582, 1500, 574.415, 575.94, 1.525, 13312, 0,    81.940,
 493, 275, 495, 495, 554.408, 59.408, 13312, 0, 554.408, 567.166, 12.757, 1392, 567.166, 568.797, 1.631, 13312, 0, 568.797, 570.966, 2.169, 1950, 570.966, 572.816, 1.85, 9216, 0, 572.816, 576.085, 3.269, 1350, 576.085, 577.298, 1.213, 12288, 0,    82.298,
 494, 275, 496, 496, 555.532, 59.532, 10240, 0, 555.532, 568.608, 13.075, 1089, 568.608, 569.57, 0.962, 10240, 0, 569.57, 571.98, 2.41, 1500, 571.98, 573.635, 1.655, 7168, 0, 573.635, 576.145, 2.51, 1050, 576.145, 577.964, 1.819, 9216, 0,    81.964,
 515, 275, 517, 517, 578.554, 61.554, 12288, 0, 578.554, 578.554, 0, 1205,TimeOut
 495, 275, 497, 497, 556.578, 59.578, 12288, 0, 556.578, 569.403, 12.825, 1254, 569.403, 570.51, 1.106, 12288, 0, 570.51, 573.303, 2.793, 1800, 573.303, 574.687, 1.384, 9216, 0, 574.687, 578.359, 3.672, 1350, 578.359, 579.437, 1.078, 12288, 0,    82.437,
 496, 275, 498, 498, 557.916, 59.916, 14336, 0, 557.916, 570.814, 12.898, 1411, 570.814, 571.841, 1.027, 14336, 0, 571.841, 574.511, 2.67, 2100, 574.511, 575.885, 1.374, 10240, 0, 575.885, 578.606, 2.721, 1500, 578.606, 580.93, 2.324, 13312, 0,    82.930,
 497, 275, 499, 499, 559.041, 60.041, 12288, 0, 559.041, 571.414, 12.373, 1243, 571.414, 572.655, 1.241, 12288, 0, 572.655, 575.221, 2.566, 1800, 575.221, 576.855, 1.634, 9216, 0, 576.855, 580.33, 3.475, 1350, 580.33, 582.006, 1.675, 12288, 0,    83.006,
 498, 275, 500, 500, 560.076, 60.076, 11264, 0, 560.076, 573.145, 13.069, 1117, 573.145, 574.278, 1.133, 11264, 0, 574.278, 576.348, 2.069, 1650, 576.348, 577.678, 1.33, 8192, 0, 577.678, 580.401, 2.723, 1200, 580.401, 582.777, 2.376, 10240, 0,    82.777,
 499, 275, 501, 501, 561.21, 60.21, 14336, 0, 561.21, 573.973, 12.762, 1400, 573.973, 575.252, 1.28, 14336, 0, 575.252, 578.333, 3.081, 2100, 578.333, 579.59, 1.257, 10240, 0, 579.59, 582.854, 3.264, 1500, 582.854, 583.875, 1.021, 13312, 0,    82.875,
 500, 275, 502, 502, 562.413, 60.413, 14336, 0, 562.413, 576.006, 13.593, 1431, 576.006, 576.965, 0.959, 14336, 0, 576.965, 580.221, 3.257, 2100, 580.221, 581.26, 1.039, 10240, 0, 581.26, 584.142, 2.882, 1500, 584.142, 585.335, 1.193, 13312, 0,    83.335,
 501, 275, 503, 503, 563.371, 60.371, 12288, 0, 563.371, 576.915, 13.543, 1237, 576.915, 577.806, 0.891, 12288, 0, 577.806, 580.766, 2.96, 1800, 580.766, 582.191, 1.425, 9216, 0, 582.191, 585.275, 3.084, 1350, 585.275, 586.35, 1.075, 12288, 0,    83.350,
 502, 275, 504, 504, 564.618, 60.618, 13312, 0, 564.618, 578.787, 14.169, 1340, 578.787, 579.668, 0.882, 13312, 0, 579.668, 582.298, 2.629, 1950, 582.298, 583.243, 0.946, 9216, 0, 583.243, 586.285, 3.041, 1350, 586.285, 587.595, 1.31, 12288, 0,    83.595,
 503, 275, 505, 505, 565.578, 60.578, 12288, 0, 565.578, 579.5, 13.922, 1280, 579.5, 580.665, 1.165, 12288, 0, 580.665, 582.612, 1.947, 1800, 582.612, 584.324, 1.713, 9216, 0, 584.324, 587.464, 3.14, 1350, 587.464, 588.602, 1.138, 12288, 0,    83.602,
 505, 275, 507, 507, 567.387, 60.387, 13312, 0, 567.387, 581.308, 13.921, 1361, 581.308, 582.412, 1.104, 13312, 0, 582.412, 584.421, 2.009, 1950, 584.421, 585.321, 0.9, 9216, 0, 585.321, 588.512, 3.19, 1350, 588.512, 589.908, 1.396, 12288, 0,    82.908,
 507, 275, 509, 509, 569.627, 60.627, 14336, 0, 569.627, 581.92, 12.293, 1486, 581.92, 583.622, 1.702, 14336, 0, 583.622, 586.029, 2.408, 2100, 586.029, 587.009, 0.979, 10240, 0, 587.009, 589.682, 2.674, 1500, 589.682, 591.022, 1.339, 13312, 0,    82.022,
 508, 275, 510, 510, 570.467, 60.467, 10240, 0, 570.467, 582.966, 12.498, 1057, 582.966, 584.291, 1.326, 10240, 0, 584.291, 586.124, 1.833, 1500, 586.124, 587.684, 1.56, 7168, 0, 587.684, 590.039, 2.354, 1050, 590.039, 591.808, 1.769, 9216, 0,    81.808,
 509, 275, 511, 511, 572.025, 61.025, 15360, 0, 572.025, 584.669, 12.645, 1508, 584.669, 586, 1.33, 15360, 0, 586, 588.512, 2.512, 2250, 588.512, 589.768, 1.256, 11264, 0, 589.768, 592.311, 2.543, 1650, 592.311, 593.331, 1.02, 14336, 0,    82.331,
 510, 275, 512, 512, 573.145, 61.145, 14336, 0, 573.145, 585.802, 12.657, 1405, 585.802, 587.224, 1.422, 14336, 0, 587.224, 589.716, 2.492, 2100, 589.716, 590.839, 1.123, 10240, 0, 590.839, 593.037, 2.197, 1500, 593.037, 594.363, 1.327, 13312, 0,    82.363,
 511, 275, 513, 513, 574.353, 61.353, 14336, 0, 574.353, 587.262, 12.909, 1451, 587.262, 588.304, 1.042, 14336, 0, 588.304, 591.093, 2.789, 2100, 591.093, 592.354, 1.261, 10240, 0, 592.354, 594.765, 2.411, 1500, 594.765, 595.723, 0.958, 13312, 0,    82.723,
 512, 275, 514, 514, 575.516, 61.516, 13312, 0, 575.516, 587.86, 12.345, 1340, 587.86, 589.292, 1.432, 13312, 0, 589.292, 591.96, 2.668, 1950, 591.96, 593.301, 1.341, 9216, 0, 593.301, 595.466, 2.166, 1350, 595.466, 596.627, 1.16, 12288, 0,    82.627,
 513, 275, 515, 515, 576.747, 61.747, 14336, 0, 576.747, 589.803, 13.056, 1464, 589.803, 590.82, 1.017, 14336, 0, 590.82, 593.66, 2.84, 2100, 593.66, 595.127, 1.467, 10240, 0, 595.127, 597.322, 2.196, 1500, 597.322, 598.228, 0.905, 13312, 0,    83.228,
 514, 275, 516, 516, 577.593, 61.593, 11264, 0, 577.593, 590.145, 12.552, 1168, 590.145, 591.659, 1.514, 11264, 0, 591.659, 594.137, 2.478, 1650, 594.137, 596.035, 1.898, 8192, 0, 596.035, 597.783, 1.748, 1200, 597.783, 599.01, 1.227, 10240, 0,    83.010,
 516, 275, 518, 518, 579.634, 61.634, 14336, 0, 579.634, 592.408, 12.774, 1466, 592.408, 593.594, 1.187, 14336, 0, 593.594, 595.799, 2.204, 2100, 595.799, 597.087, 1.288, 10240, 0, 597.087, 599.489, 2.402, 1500, 599.489, 600.526, 1.037, 13312, 0,    82.526,
 517, 275, 519, 519, 581.034, 62.034, 14336, 0, 581.034, 592.577, 11.543, 1436, 592.577, 594.674, 2.097, 14336, 0, 594.674, 596.713, 2.039, 2100, 596.713, 598.08, 1.367, 10240, 0, 598.08, 600.437, 2.357, 1500, 600.437, 601.572, 1.135, 13312, 0,    82.572,
 518, 275, 520, 520, 582.293, 62.293, 13312, 0, 582.293, 594.636, 12.342, 1368, 594.636, 595.652, 1.016, 13312, 0, 595.652, 597.959, 2.308, 1950, 597.959, 599.055, 1.095, 9216, 0, 599.055, 601.885, 2.831, 1350, 601.885, 603.179, 1.294, 12288, 0,    83.179,
 519, 275, 521, 521, 583.762, 62.762, 15360, 0, 583.762, 595.234, 11.472, 1531, 595.234, 596.955, 1.722, 15360, 0, 596.955, 599.47, 2.515, 2250, 599.47, 601.057, 1.587, 11264, 0, 601.057, 603.966, 2.909, 1650, 603.966, 605.117, 1.151, 14336, 0,    84.117,
 520, 275, 522, 522, 585.055, 63.055, 11264, 0, 585.055, 597.23, 12.176, 1192, 597.23, 598, 0.77, 11264, 0, 598, 599.69, 1.69, 1650, 599.69, 602.38, 2.69, 8192, 0, 602.38, 604.337, 1.957, 1200, 604.337, 606.01, 1.673, 10240, 0,    84.010,
 522, 275, 524, 524, 587.454, 63.454, 10240, 0, 587.454, 599.38, 11.926, 1077, 599.38, 600.162, 0.782, 10240, 0, 600.162, 602.434, 2.272, 1500, 602.434, 604.353, 1.918, 7168, 0, 604.353, 606.336, 1.983, 1050, 606.336, 607.07, 0.735, 9216, 0,    83.070,
 521, 275, 523, 523, 586.348, 63.348, 13312, 0, 586.348, 597.923, 11.575, 1304, 597.923, 598.993, 1.069, 13312, 0, 598.993, 602.151, 3.158, 1950, 602.151, 603.42, 1.27, 9216, 0, 603.42, 606.429, 3.009, 1350, 606.429, 608.027, 1.598, 12288, 0,    85.027,
 524, 275, 526, 526, 589.638, 63.638, 11264, 0, 589.638, 601.085, 11.447, 1162, 601.085, 602.336, 1.251, 11264, 0, 602.336, 604.317, 1.98, 1650, 604.317, 605.174, 0.857, 8192, 0, 605.174, 608.228, 3.053, 1200, 608.228, 609.105, 0.877, 10240, 0,    83.105,
 523, 275, 525, 525, 588.763, 63.763, 14336, 0, 588.763, 600.563, 11.8, 1494, 600.563, 601.533, 0.969, 14336, 0, 601.533, 604.599, 3.067, 2100, 604.599, 606.452, 1.853, 10240, 0, 606.452, 608.892, 2.439, 1500, 608.892, 610.159, 1.267, 13312, 0,    85.159,
 525, 275, 527, 527, 590.569, 63.569, 11264, 0, 590.569, 602.346, 11.778, 1103, 602.346, 603.564, 1.218, 11264, 0, 603.564, 606.064, 2.5, 1650, 606.064, 607.254, 1.19, 8192, 0, 607.254, 610.02, 2.766, 1200, 610.02, 611.226, 1.206, 10240, 0,    84.226,
 526, 275, 528, 528, 591.455, 63.455, 10240, 0, 591.455, 602.842, 11.387, 1060, 602.842, 604.399, 1.557, 10240, 0, 604.399, 606.167, 1.768, 1500, 606.167, 607.927, 1.761, 7168, 0, 607.927, 610.352, 2.424, 1050, 610.352, 612.272, 1.921, 9216, 0,    84.272,
 528, 275, 530, 530, 593.68, 63.68, 11264, 0, 593.68, 604.704, 11.024, 1185, 604.704, 605.818, 1.114, 11264, 0, 605.818, 607.727, 1.909, 1650, 607.727, 608.744, 1.017, 8192, 0, 608.744, 611.6, 2.856, 1200, 611.6, 613.047, 1.447, 10240, 0,    83.047,
 527, 275, 529, 529, 592.714, 63.714, 15360, 0, 592.714, 604.729, 12.015, 1534, 604.729, 606.961, 2.231, 15360, 0, 606.961, 609.274, 2.314, 2250, 609.274, 610.424, 1.149, 11264, 0, 610.424, 612.559, 2.136, 1650, 612.559, 614.248, 1.689, 14336, 0,    85.248,
 530, 275, 532, 532, 595.725, 63.725, 11264, 0, 595.725, 606.483, 10.758, 1153, 606.483, 607.891, 1.407, 11264, 0, 607.891, 609.743, 1.853, 1650, 609.743, 611.317, 1.574, 8192, 0, 611.317, 613.17, 1.853, 1200, 613.17, 615.184, 2.014, 10240, 0,    83.184,
 529, 275, 531, 531, 594.826, 63.826, 14336, 0, 594.826, 606.941, 12.114, 1458, 606.941, 608.869, 1.929, 14336, 0, 608.869, 612.197, 3.328, 2100, 612.197, 613.342, 1.145, 10240, 0, 613.342, 615.319, 1.977, 1500, 615.319, 616.394, 1.076, 13312, 0,    85.394,
 531, 275, 533, 533, 597, 64, 13312, 0, 597, 608.594, 11.594, 1384, 608.594, 609.873, 1.279, 13312, 0, 609.873, 612.637, 2.763, 1950, 612.637, 614.621, 1.985, 9216, 0, 614.621, 616.559, 1.937, 1350, 616.559, 617.458, 0.899, 12288, 0,    84.458,
 532, 275, 534, 534, 597.983, 63.983, 12288, 0, 597.983, 608.806, 10.823, 1230, 608.806, 610.897, 2.091, 12288, 0, 610.897, 614.64, 3.743, 1800, 614.64, 615.58, 0.941, 9216, 0, 615.58, 617.631, 2.051, 1350, 617.631, 618.889, 1.258, 12288, 0,    84.889,
 533, 275, 535, 535, 598.855, 63.855, 10240, 0, 598.855, 610.723, 11.868, 1081, 610.723, 611.59, 0.867, 10240, 0, 611.59, 614.696, 3.106, 1500, 614.696, 616.327, 1.631, 7168, 0, 616.327, 618.154, 1.827, 1050, 618.154, 619.517, 1.363, 9216, 0,    84.517,
 534, 275, 536, 536, 600.032, 64.032, 14336, 0, 600.032, 611.435, 11.404, 1418, 611.435, 612.637, 1.201, 14336, 0, 612.637, 617.621, 4.984, 2100, 617.621, 618.864, 1.243, 10240, 0, 618.864, 621.498, 2.634, 1500, 621.498, 622.51, 1.012, 13312, 0,    86.510,
 535, 275, 537, 537, 601.122, 64.122, 15360, 0, 601.122, 613.342, 12.219, 1514, 613.342, 614.63, 1.288, 15360, 0, 614.63, 617.973, 3.343, 2250, 617.973, 620.091, 2.118, 11264, 0, 620.091, 622.747, 2.656, 1650, 622.747, 623.824, 1.078, 14336, 0,    86.824,
 536, 275, 538, 538, 601.925, 63.925, 11264, 0, 601.925, 613.692, 11.767, 1186, 613.692, 615.5, 1.808, 11264, 0, 615.5, 619.733, 4.234, 1650, 619.733, 621.342, 1.608, 8192, 0, 621.342, 623.626, 2.284, 1200, 623.626, 624.607, 0.981, 10240, 0,    86.607,
 537, 275, 539, 539, 602.822, 63.822, 12288, 0, 602.822, 615.636, 12.814, 1222, 615.636, 616.829, 1.193, 12288, 0, 616.829, 620.03, 3.202, 1800, 620.03, 622.454, 2.424, 9216, 0, 622.454, 625.362, 2.908, 1350, 625.362, 626.203, 0.841, 12288, 0,    87.203,
 538, 275, 540, 540, 603.851, 63.851, 13312, 0, 603.851, 616.044, 12.193, 1354, 616.044, 617.956, 1.913, 13312, 0, 617.956, 621.939, 3.983, 1950, 621.939, 623.342, 1.403, 9216, 0, 623.342, 626.109, 2.767, 1350, 626.109, 627.185, 1.077, 12288, 0,    87.185,
 559, 275, 561, 561, 627.611, 66.611, 11264, 0, 627.611, 627.611, 0, 1105,TimeOut
 539, 275, 541, 541, 605.275, 64.275, 13312, 0, 605.275, 617.752, 12.477, 1367, 617.752, 619.093, 1.341, 13312, 0, 619.093, 622.304, 3.211, 1950, 622.304, 624.295, 1.991, 9216, 0, 624.295, 627.837, 3.542, 1350, 627.837, 628.837, 1, 12288, 0,    87.837,
 542, 275, 544, 544, 608.916, 64.916, 10240, 0, 608.916, 619.959, 11.043, 1064, 619.959, 620.77, 0.811, 10240, 0, 620.77, 623.772, 3.001, 1500, 623.772, 625.068, 1.296, 7168, 0, 625.068, 628.127, 3.06, 1050, 628.127, 629.549, 1.422, 9216, 0,    85.549,
 540, 275, 542, 542, 606.513, 64.513, 13312, 0, 606.513, 618.165, 11.652, 1350, 618.165, 620.03, 1.865, 13312, 0, 620.03, 623.917, 3.887, 1950, 623.917, 626.012, 2.095, 9216, 0, 626.012, 629.886, 3.874, 1350, 629.886, 630.786, 0.9, 12288, 0,    88.786,
 543, 275, 545, 545, 609.894, 64.894, 12288, 0, 609.894, 622.254, 12.36, 1282, 622.254, 623.164, 0.91, 12288, 0, 623.164, 625.946, 2.782, 1800, 625.946, 626.915, 0.968, 9216, 0, 626.915, 630.11, 3.195, 1350, 630.11, 631.687, 1.577, 12288, 0,    86.687,
 541, 275, 543, 543, 607.945, 64.945, 14336, 0, 607.945, 620.208, 12.263, 1446, 620.208, 622.209, 2.001, 14336, 0, 622.209, 626.201, 3.992, 2100, 626.201, 628.017, 1.817, 10240, 0, 628.017, 632.267, 4.25, 1500, 632.267, 633.306, 1.039, 13312, 0,    90.306,
 544, 275, 546, 546, 610.785, 64.785, 12288, 0, 610.785, 622.52, 11.735, 1293, 622.52, 624.157, 1.637, 12288, 0, 624.157, 628.197, 4.04, 1800, 628.197, 629.229, 1.032, 9216, 0, 629.229, 632.287, 3.058, 1350, 632.287, 634.183, 1.895, 12288, 0,    88.183,
 545, 275, 547, 547, 612.034, 65.034, 13312, 0, 612.034, 624.766, 12.731, 1345, 624.766, 625.876, 1.11, 13312, 0, 625.876, 628.534, 2.658, 1950, 628.534, 630.145, 1.611, 9216, 0, 630.145, 634.893, 4.748, 1350, 634.893, 635.942, 1.049, 12288, 0,    88.942,
 546, 275, 548, 548, 613.351, 65.351, 15360, 0, 613.351, 625.559, 12.208, 1534, 625.559, 627.098, 1.539, 15360, 0, 627.098, 630.496, 3.399, 2250, 630.496, 631.646, 1.149, 11264, 0, 631.646, 635.391, 3.745, 1650, 635.391, 637.223, 1.833, 14336, 0,    89.223,
 547, 275, 549, 549, 614.65, 65.65, 12288, 0, 614.65, 627.741, 13.091, 1237, 627.741, 628.706, 0.966, 12288, 0, 628.706, 630.516, 1.81, 1800, 630.516, 632.582, 2.065, 9216, 0, 632.582, 636.924, 4.342, 1350, 636.924, 638.208, 1.284, 12288, 0,    89.208,
 548, 275, 550, 550, 615.943, 65.943, 13312, 0, 615.943, 628.345, 12.402, 1314, 628.345, 629.722, 1.377, 13312, 0, 629.722, 632.771, 3.049, 1950, 632.771, 634.133, 1.362, 9216, 0, 634.133, 637.472, 3.339, 1350, 637.472, 639.167, 1.695, 12288, 0,    89.167,
 549, 275, 551, 551, 617.073, 66.073, 13312, 0, 617.073, 629.652, 12.579, 1325, 629.652, 630.814, 1.162, 13312, 0, 630.814, 633.304, 2.491, 1950, 633.304, 635.373, 2.069, 9216, 0, 635.373, 638.984, 3.611, 1350, 638.984, 640.156, 1.171, 12288, 0,    89.156,
 551, 275, 553, 553, 619.174, 66.174, 10240, 0, 619.174, 631.646, 12.471, 1068, 631.646, 632.709, 1.064, 10240, 0, 632.709, 634.867, 2.158, 1500, 634.867, 636.506, 1.639, 7168, 0, 636.506, 638.994, 2.488, 1050, 638.994, 640.791, 1.797, 9216, 0,    87.791,
 552, 275, 554, 554, 620.213, 66.213, 12288, 0, 620.213, 633.157, 12.944, 1240, 633.157, 634.092, 0.935, 12288, 0, 634.092, 636.914, 2.822, 1800, 636.914, 638.809, 1.895, 9216, 0, 638.809, 641.443, 2.634, 1350, 641.443, 642.335, 0.892, 12288, 0,    88.335,
 550, 275, 552, 552, 618.45, 66.45, 15360, 0, 618.45, 630.645, 12.195, 1559, 630.645, 631.955, 1.309, 15360, 0, 631.955, 635.321, 3.366, 2250, 635.321, 637.75, 2.429, 11264, 0, 637.75, 641.932, 4.181, 1650, 641.932, 643.433, 1.502, 14336, 0,    91.433,
 554, 275, 556, 556, 622.38, 66.38, 11264, 0, 622.38, 635.431, 13.051, 1129, 635.431, 636.548, 1.117, 11264, 0, 636.548, 639.081, 2.534, 1650, 639.081, 641.201, 2.119, 8192, 0, 641.201, 643.659, 2.458, 1200, 643.659, 644.587, 0.928, 10240, 0,    88.587,
 553, 275, 555, 555, 621.428, 66.428, 15360, 0, 621.428, 634.672, 13.244, 1500, 634.672, 635.753, 1.081, 15360, 0, 635.753, 638.676, 2.923, 2250, 638.676, 640.082, 1.406, 11264, 0, 640.082, 643.93, 3.848, 1650, 643.93, 645.981, 2.051, 14336, 0,    90.981,
 556, 275, 558, 558, 624.236, 66.236, 10240, 0, 624.236, 637.304, 13.068, 1098, 637.304, 639.109, 1.806, 10240, 0, 639.109, 641.203, 2.093, 1500, 641.203, 642.263, 1.06, 7168, 0, 642.263, 645.322, 3.059, 1050, 645.322, 646.624, 1.303, 9216, 0,    88.624,
 555, 275, 557, 557, 623.512, 66.512, 15360, 0, 623.512, 637.291, 13.78, 1536, 637.291, 638.368, 1.077, 15360, 0, 638.368, 641.618, 3.25, 2250, 641.618, 643.777, 2.159, 11264, 0, 643.777, 646.251, 2.474, 1650, 646.251, 647.83, 1.578, 14336, 0,    90.830,
 558, 275, 560, 560, 626.77, 66.77, 11264, 0, 626.77, 639.17, 12.4, 1188, 639.17, 640.459, 1.289, 11264, 0, 640.459, 642.986, 2.527, 1650, 642.986, 644.741, 1.755, 8192, 0, 644.741, 646.779, 2.038, 1200, 646.779, 648.576, 1.797, 10240, 0,    88.576,
 557, 275, 559, 559, 625.864, 66.864, 15360, 0, 625.864, 639.689, 13.826, 1535, 639.689, 641.79, 2.1, 15360, 0, 641.79, 644.552, 2.762, 2250, 644.552, 645.941, 1.389, 11264, 0, 645.941, 648.804, 2.863, 1650, 648.804, 649.969, 1.165, 14336, 0,    90.969,
 560, 275, 562, 562, 628.556, 66.556, 11264, 0, 628.556, 641.093, 12.537, 1172, 641.093, 642.687, 1.594, 11264, 0, 642.687, 645.139, 2.451, 1650, 645.139, 647.037, 1.898, 8192, 0, 647.037, 649.101, 2.064, 1200, 649.101, 650.703, 1.602, 10240, 0,    88.703,
 561, 275, 563, 563, 629.761, 66.761, 13312, 0, 629.761, 641.922, 12.16, 1388, 641.922, 643.79, 1.868, 13312, 0, 643.79, 646.503, 2.713, 1950, 646.503, 648.535, 2.032, 9216, 0, 648.535, 651.135, 2.6, 1350, 651.135, 652.124, 0.989, 12288, 0,    89.124,
