Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 326, 364, 364, 365.498, 1.498, 12288, 0, 365.498, 368.451, 2.953, 1253, 368.451, 369.799, 1.348, 12288, 0,     5.799,
 364, 326, 365, 365, 366.432, 1.432, 10240, 0, 366.432, 369.677, 3.245, 1050, 369.677, 370.657, 0.98, 10240, 0,     5.657,
 365, 326, 366, 366, 367.271, 1.271, 9216, 0, 367.271, 370.277, 3.006, 995, 370.277, 371.428, 1.151, 9216, 0,     5.428,
 366, 326, 367, 367, 368.481, 1.481, 13312, 0, 368.481, 372.053, 3.571, 1304, 372.053, 373.165, 1.113, 13312, 0,     6.165,
 367, 326, 368, 368, 369.322, 1.322, 9216, 0, 369.322, 372.053, 2.731, 974, 372.053, 373.933, 1.881, 9216, 0,     5.933,
 369, 326, 370, 370, 371.279, 1.279, 9216, 0, 371.279, 373.849, 2.57, 988, 373.849, 374.707, 0.858, 9216, 0,     4.707,
 368, 326, 369, 369, 370.438, 1.438, 12288, 0, 370.438, 374.251, 3.812, 1209, 374.251, 375.731, 1.48, 12288, 0,     6.731,
 370, 326, 371, 371, 372.119, 1.119, 9216, 0, 372.119, 375.58, 3.461, 949, 375.58, 376.499, 0.919, 9216, 0,     5.499,
 371, 326, 372, 372, 373.146, 1.146, 11264, 0, 373.146, 376.411, 3.265, 1189, 376.411, 377.437, 1.026, 11264, 0,     5.437,
 372, 326, 373, 373, 374.268, 1.268, 12288, 0, 374.268, 377.907, 3.639, 1279, 377.907, 378.938, 1.031, 12288, 0,     5.938,
 373, 326, 374, 374, 375.107, 1.107, 9216, 0, 375.107, 378.104, 2.997, 932, 378.104, 379.706, 1.602, 9216, 0,     5.706,
 374, 326, 375, 375, 375.953, 0.953, 9216, 0, 375.953, 379.617, 3.664, 939, 379.617, 380.478, 0.861, 9216, 0,     5.478,
 375, 326, 376, 376, 377.216, 1.216, 13312, 0, 377.216, 380.493, 3.277, 1314, 380.493, 381.605, 1.112, 13312, 0,     5.605,
 376, 326, 377, 377, 378.054, 1.054, 9216, 0, 378.054, 381.292, 3.237, 914, 381.292, 382.373, 1.081, 9216, 0,     5.373,
 377, 326, 378, 378, 378.799, 0.799, 8192, 0, 378.799, 382.097, 3.298, 881, 382.097, 383.057, 0.96, 8192, 0,     5.057,
 378, 326, 379, 379, 379.938, 0.938, 10240, 0, 379.938, 383.221, 3.284, 1061, 383.221, 384.079, 0.858, 10240, 0,     5.079,
 379, 326, 380, 380, 380.844, 0.844, 9216, 0, 380.844, 383.889, 3.045, 981, 383.889, 384.855, 0.966, 9216, 0,     4.855,
 380, 326, 381, 381, 382.04, 1.04, 11264, 0, 382.04, 385.281, 3.241, 1132, 385.281, 386.219, 0.939, 11264, 0,     5.219,
 381, 326, 382, 382, 383.071, 1.071, 11264, 0, 383.071, 386.021, 2.95, 1170, 386.021, 387.163, 1.141, 11264, 0,     5.163,
 382, 326, 383, 383, 383.909, 0.909, 9216, 0, 383.909, 387.052, 3.143, 973, 387.052, 387.931, 0.878, 9216, 0,     4.931,
 383, 326, 384, 384, 384.759, 0.759, 8192, 0, 384.759, 387.639, 2.88, 887, 387.639, 388.62, 0.981, 8192, 0,     4.620,
 384, 326, 385, 385, 386.125, 1.125, 12288, 0, 386.125, 389.252, 3.127, 1209, 389.252, 390.276, 1.024, 12288, 0,     5.276,
 385, 326, 386, 386, 387.062, 1.062, 10240, 0, 387.062, 389.609, 2.547, 1083, 389.609, 391.13, 1.52, 10240, 0,     5.130,
 386, 326, 387, 387, 387.995, 0.995, 10240, 0, 387.995, 391.197, 3.202, 1071, 391.197, 392.054, 0.857, 10240, 0,     5.054,
 387, 326, 388, 388, 388.845, 0.845, 9216, 0, 388.845, 391.267, 2.422, 912, 391.267, 392.822, 1.556, 9216, 0,     4.822,
 389, 326, 390, 390, 391.246, 1.246, 11264, 0, 391.246, 393.414, 2.168, 1177, 393.414, 394.354, 0.94, 11264, 0,     4.354,
 388, 326, 389, 389, 390.216, 1.216, 13312, 0, 390.216, 393.582, 3.366, 1309, 393.582, 395.468, 1.886, 13312, 0,     6.468,
 390, 326, 391, 391, 392.087, 1.087, 9216, 0, 392.087, 395.06, 2.973, 902, 395.06, 396.236, 1.176, 9216, 0,     5.236,
 391, 326, 392, 392, 393.121, 1.121, 11264, 0, 393.121, 395.679, 2.558, 1151, 395.679, 397.175, 1.496, 11264, 0,     5.175,
 392, 326, 393, 393, 394.052, 1.052, 10240, 0, 394.052, 397.027, 2.975, 1078, 397.027, 398.032, 1.005, 10240, 0,     5.032,
 393, 326, 394, 394, 395.169, 1.169, 12288, 0, 395.169, 397.975, 2.807, 1260, 397.975, 399.06, 1.084, 12288, 0,     5.060,
 394, 326, 395, 395, 396.193, 1.193, 11264, 0, 396.193, 399.185, 2.992, 1184, 399.185, 400.123, 0.939, 11264, 0,     5.123,
 395, 326, 396, 396, 397.04, 1.04, 9216, 0, 397.04, 399.646, 2.606, 916, 399.646, 400.891, 1.246, 9216, 0,     4.891,
 396, 326, 397, 397, 397.884, 0.884, 9216, 0, 397.884, 400.965, 3.081, 980, 400.965, 401.739, 0.774, 9216, 0,     4.739,
 397, 326, 398, 398, 399.13, 1.13, 12288, 0, 399.13, 401.901, 2.771, 1241, 401.901, 402.927, 1.026, 12288, 0,     4.927,
 398, 326, 399, 399, 400.07, 1.07, 10240, 0, 400.07, 402.937, 2.868, 1083, 402.937, 403.795, 0.858, 10240, 0,     4.795,
 399, 326, 400, 400, 401.097, 1.097, 11264, 0, 401.097, 404.052, 2.954, 1181, 404.052, 404.992, 0.94, 11264, 0,     4.992,
 400, 326, 402, 402, 402.937, 0.937, 10240, 0, 402.937, 404.788, 1.85, 1008, 404.788, 405.845, 1.058, 10240, 0,     3.845,
 401, 326, 403, 403, 403.937, 0.937, 10240, 0, 403.937, 406.044, 2.106, 1092, 406.044, 406.897, 0.853, 10240, 0,     3.897,
 402, 326, 404, 404, 404.937, 0.937, 10240, 0, 404.937, 406.845, 1.908, 1049, 406.845, 407.754, 0.909, 10240, 0,     3.754,
 403, 326, 405, 405, 405.844, 0.844, 9216, 0, 405.844, 407.806, 1.963, 967, 407.806, 408.58, 0.773, 9216, 0,     3.580,
 404, 326, 406, 406, 407.04, 1.04, 11264, 0, 407.04, 409.133, 2.093, 1152, 409.133, 410.072, 0.939, 11264, 0,     4.072,
 405, 326, 407, 407, 407.879, 0.879, 9216, 0, 407.879, 409.651, 1.772, 970, 409.651, 410.849, 1.199, 9216, 0,     3.849,
 406, 326, 408, 408, 409.221, 1.221, 13312, 0, 409.221, 411.592, 2.372, 1308, 411.592, 412.704, 1.112, 13312, 0,     4.704,
 407, 326, 409, 409, 410.337, 1.337, 12288, 0, 410.337, 412.629, 2.292, 1261, 412.629, 413.728, 1.099, 12288, 0,     4.728,
 408, 326, 410, 410, 411.268, 1.268, 10240, 0, 411.268, 413.475, 2.207, 1033, 413.475, 414.581, 1.106, 10240, 0,     4.581,
 409, 326, 411, 411, 412.385, 1.385, 12288, 0, 412.385, 414.988, 2.603, 1295, 414.988, 416.018, 1.03, 12288, 0,     5.018,
 410, 326, 412, 412, 413.231, 1.231, 9216, 0, 413.231, 415.175, 1.944, 934, 415.175, 416.79, 1.615, 9216, 0,     4.790,
 411, 326, 413, 413, 414.357, 1.357, 12288, 0, 414.357, 417.233, 2.876, 1233, 417.233, 418.257, 1.024, 12288, 0,     5.257,
 412, 326, 414, 414, 415.381, 1.381, 11264, 0, 415.381, 417.477, 2.096, 1155, 417.477, 419.196, 1.719, 11264, 0,     5.196,
 413, 326, 415, 415, 416.226, 1.226, 9216, 0, 416.226, 418.919, 2.692, 926, 418.919, 419.965, 1.046, 9216, 0,     4.965,
 414, 326, 416, 416, 417.064, 1.064, 9216, 0, 417.064, 419.236, 2.172, 968, 419.236, 420.733, 1.497, 9216, 0,     4.733,
 415, 326, 417, 417, 418.28, 1.28, 13312, 0, 418.28, 421.313, 3.033, 1313, 421.313, 422.422, 1.109, 13312, 0,     5.422,
 416, 326, 418, 418, 419.4, 1.4, 12288, 0, 419.4, 421.678, 2.278, 1244, 421.678, 423.447, 1.77, 12288, 0,     5.447,
 417, 326, 419, 419, 420.517, 1.517, 12288, 0, 420.517, 423.601, 3.084, 1257, 423.601, 424.625, 1.024, 12288, 0,     5.625,
 418, 326, 420, 420, 421.727, 1.727, 13312, 0, 421.727, 424.118, 2.391, 1313, 424.118, 425.734, 1.617, 13312, 0,     5.734,
 419, 326, 421, 421, 422.845, 1.845, 12288, 0, 422.845, 425.859, 3.014, 1240, 425.859, 426.884, 1.025, 12288, 0,     5.884,
 420, 326, 422, 422, 423.872, 1.872, 11264, 0, 423.872, 426.276, 2.404, 1186, 426.276, 427.823, 1.547, 11264, 0,     5.823,
 421, 326, 423, 423, 424.712, 1.712, 9216, 0, 424.712, 427.599, 2.887, 958, 427.599, 428.594, 0.995, 9216, 0,     5.594,
 422, 326, 424, 424, 425.643, 1.643, 10240, 0, 425.643, 428.124, 2.481, 1017, 428.124, 429.448, 1.324, 10240, 0,     5.448,
 423, 326, 425, 425, 426.579, 1.579, 10240, 0, 426.579, 429.45, 2.871, 1017, 429.45, 430.313, 0.863, 10240, 0,     5.313,
 424, 326, 426, 426, 427.696, 1.696, 12288, 0, 427.696, 430.45, 2.754, 1279, 430.45, 431.481, 1.031, 12288, 0,     5.481,
 425, 326, 427, 427, 428.627, 1.627, 10240, 0, 428.627, 431.387, 2.76, 1062, 431.387, 432.341, 0.954, 10240, 0,     5.341,
 426, 326, 428, 428, 429.465, 1.465, 9216, 0, 429.465, 432.156, 2.691, 939, 432.156, 433.112, 0.956, 9216, 0,     5.112,
 427, 326, 429, 429, 430.303, 1.303, 9216, 0, 430.303, 433.201, 2.899, 999, 433.201, 433.969, 0.768, 9216, 0,     4.969,
 428, 326, 430, 430, 431.42, 1.42, 12288, 0, 431.42, 434.479, 3.06, 1277, 434.479, 435.503, 1.024, 12288, 0,     5.503,
 429, 326, 431, 431, 432.258, 1.258, 9216, 0, 432.258, 434.869, 2.611, 911, 434.869, 436.278, 1.41, 9216, 0,     5.278,
 430, 326, 432, 432, 433.375, 1.375, 12288, 0, 433.375, 436.757, 3.382, 1249, 436.757, 437.781, 1.024, 12288, 0,     5.781,
 431, 326, 433, 433, 434.492, 1.492, 12288, 0, 434.492, 437.114, 2.622, 1233, 437.114, 438.805, 1.691, 12288, 0,     5.805,
 432, 326, 434, 434, 435.423, 1.423, 10240, 0, 435.423, 438.668, 3.245, 1048, 438.668, 439.659, 0.991, 10240, 0,     5.659,
 433, 326, 435, 435, 436.54, 1.54, 12288, 0, 436.54, 439.331, 2.791, 1219, 439.331, 440.686, 1.356, 12288, 0,     5.686,
 434, 326, 436, 436, 437.572, 1.572, 11264, 0, 437.572, 440.834, 3.262, 1190, 440.834, 441.773, 0.939, 11264, 0,     5.773,
 435, 326, 437, 437, 438.508, 1.508, 10240, 0, 438.508, 441.187, 2.679, 1019, 441.187, 442.626, 1.439, 10240, 0,     5.626,
 437, 326, 439, 439, 440.372, 1.372, 9216, 0, 440.372, 442.835, 2.464, 904, 442.835, 443.604, 0.768, 9216, 0,     4.604,
 436, 326, 438, 438, 439.532, 1.532, 11264, 0, 439.532, 442.999, 3.467, 1190, 442.999, 444.544, 1.545, 11264, 0,     6.544,
 439, 326, 441, 441, 442.141, 1.141, 9216, 0, 442.141, 444.791, 2.649, 983, 444.791, 445.564, 0.773, 9216, 0,     4.564,
 438, 326, 440, 440, 441.303, 1.303, 10240, 0, 441.303, 444.814, 3.511, 1087, 444.814, 446.42, 1.607, 10240, 0,     6.420,
 441, 326, 443, 443, 443.751, 0.751, 8192, 0, 443.751, 446.426, 2.676, 885, 446.426, 447.117, 0.691, 8192, 0,     4.117,
 440, 326, 442, 442, 442.979, 0.979, 9216, 0, 442.979, 446.546, 3.567, 966, 446.546, 447.89, 1.345, 9216, 0,     5.890,
 443, 326, 445, 445, 446.06, 1.06, 10240, 0, 446.06, 448.443, 2.383, 1041, 448.443, 449.296, 0.853, 10240, 0,     4.296,
 442, 326, 444, 444, 445.129, 1.129, 12288, 0, 445.129, 448.65, 3.521, 1222, 448.65, 450.323, 1.674, 12288, 0,     6.323,
 444, 326, 446, 446, 447.091, 1.091, 11264, 0, 447.091, 450.601, 3.51, 1188, 450.601, 451.545, 0.944, 11264, 0,     5.545,
 445, 326, 447, 447, 448.209, 1.209, 12288, 0, 448.209, 451.003, 2.795, 1295, 451.003, 452.569, 1.566, 12288, 0,     5.569,
 446, 326, 448, 448, 448.957, 0.957, 8192, 0, 448.957, 452.227, 3.27, 891, 452.227, 453.261, 1.034, 8192, 0,     5.261,
 447, 326, 449, 449, 450.037, 1.037, 11264, 0, 450.037, 453.145, 3.108, 1176, 453.145, 454.2, 1.054, 11264, 0,     5.200,
 448, 326, 450, 450, 450.969, 0.969, 10240, 0, 450.969, 454.195, 3.226, 1081, 454.195, 455.053, 0.858, 10240, 0,     5.053,
 449, 326, 451, 451, 451.844, 0.844, 9216, 0, 451.844, 454.921, 3.077, 977, 454.921, 455.823, 0.902, 9216, 0,     4.823,
 450, 326, 452, 452, 452.937, 0.937, 10240, 0, 452.937, 456.116, 3.179, 1057, 456.116, 456.969, 0.854, 10240, 0,     4.969,
 451, 326, 453, 453, 453.937, 0.937, 10240, 0, 453.937, 456.833, 2.896, 1049, 456.833, 457.823, 0.99, 10240, 0,     4.823,
 452, 326, 454, 454, 454.937, 0.937, 10240, 0, 454.937, 458.017, 3.08, 1046, 458.017, 458.87, 0.853, 10240, 0,     4.870,
 453, 326, 455, 455, 456.035, 1.035, 11264, 0, 456.035, 458.878, 2.843, 1126, 458.878, 459.817, 0.939, 11264, 0,     4.817,
 454, 326, 456, 456, 456.873, 0.873, 9216, 0, 456.873, 459.742, 2.869, 949, 459.742, 460.593, 0.851, 9216, 0,     4.593,
 455, 326, 457, 457, 458.034, 1.034, 11264, 0, 458.034, 461.007, 2.973, 1169, 461.007, 461.947, 0.941, 11264, 0,     4.947,
 456, 326, 458, 458, 459.062, 1.062, 11264, 0, 459.062, 461.793, 2.731, 1122, 461.793, 462.889, 1.096, 11264, 0,     4.889,
 457, 326, 459, 459, 460.086, 1.086, 11264, 0, 460.086, 463.15, 3.064, 1175, 463.15, 464.096, 0.946, 11264, 0,     5.096,
 458, 326, 460, 460, 461.11, 1.11, 11264, 0, 461.11, 463.863, 2.753, 1135, 463.863, 465.035, 1.172, 11264, 0,     5.035,
 459, 326, 461, 461, 461.95, 0.95, 9216, 0, 461.95, 464.858, 2.908, 940, 464.858, 465.806, 0.948, 9216, 0,     4.806,
 460, 326, 462, 462, 462.844, 0.844, 9216, 0, 462.844, 465.593, 2.749, 948, 465.593, 466.58, 0.987, 9216, 0,     4.580,
 461, 326, 463, 463, 464.131, 1.131, 12288, 0, 464.131, 467.13, 2.999, 1249, 467.13, 468.156, 1.026, 12288, 0,     5.156,
 462, 326, 464, 464, 464.969, 0.969, 9216, 0, 464.969, 467.248, 2.279, 911, 467.248, 468.924, 1.676, 9216, 0,     4.924,
 463, 326, 465, 465, 465.939, 0.939, 10240, 0, 465.939, 469.094, 3.155, 1080, 469.094, 469.948, 0.854, 10240, 0,     4.948,
 464, 326, 466, 466, 467.125, 1.125, 12288, 0, 467.125, 469.511, 2.386, 1242, 469.511, 470.977, 1.467, 12288, 0,     4.977,
 465, 326, 467, 467, 467.965, 0.965, 9216, 0, 467.965, 470.745, 2.781, 904, 470.745, 471.745, 1, 9216, 0,     4.745,
 466, 326, 468, 468, 469.131, 1.131, 12288, 0, 469.131, 471.871, 2.739, 1296, 471.871, 472.899, 1.028, 12288, 0,     4.899,
 467, 326, 469, 469, 469.879, 0.879, 8192, 0, 469.879, 472.371, 2.491, 891, 472.371, 473.589, 1.218, 8192, 0,     4.589,
 468, 326, 470, 470, 470.941, 0.941, 10240, 0, 470.941, 473.812, 2.871, 1064, 473.812, 474.676, 0.863, 10240, 0,     4.676,
 469, 326, 471, 471, 472.035, 1.035, 11264, 0, 472.035, 474.526, 2.491, 1181, 474.526, 475.619, 1.093, 11264, 0,     4.619,
 470, 326, 472, 472, 473.154, 1.154, 12288, 0, 473.154, 476.039, 2.885, 1221, 476.039, 477.065, 1.026, 12288, 0,     5.065,
 471, 326, 473, 473, 473.902, 0.902, 8192, 0, 473.902, 476.131, 2.229, 882, 476.131, 477.748, 1.617, 8192, 0,     4.748,
 472, 326, 474, 474, 475.123, 1.123, 12288, 0, 475.123, 478.392, 3.269, 1295, 478.392, 479.417, 1.024, 12288, 0,     5.417,
 473, 326, 475, 475, 476.24, 1.24, 12288, 0, 476.24, 478.524, 2.284, 1259, 478.524, 480.443, 1.919, 12288, 0,     5.443,
 474, 326, 476, 476, 477.078, 1.078, 9216, 0, 477.078, 480.144, 3.066, 963, 480.144, 481.212, 1.069, 9216, 0,     5.212,
 475, 326, 477, 477, 478.102, 1.102, 11264, 0, 478.102, 480.637, 2.535, 1161, 480.637, 482.153, 1.516, 11264, 0,     5.153,
 476, 326, 478, 478, 479.041, 1.041, 10240, 0, 479.041, 481.967, 2.926, 1000, 481.967, 483.006, 1.039, 10240, 0,     5.006,
 477, 326, 479, 479, 480.165, 1.165, 12288, 0, 480.165, 482.964, 2.799, 1280, 482.964, 484.03, 1.066, 12288, 0,     5.030,
 478, 326, 480, 480, 481.282, 1.282, 12288, 0, 481.282, 484.286, 3.004, 1272, 484.286, 485.31, 1.024, 12288, 0,     5.310,
 479, 326, 481, 481, 482.216, 1.216, 10240, 0, 482.216, 484.906, 2.69, 1067, 484.906, 486.164, 1.258, 10240, 0,     5.164,
 480, 326, 482, 482, 483.241, 1.241, 11264, 0, 483.241, 486.313, 3.072, 1113, 486.313, 487.252, 0.939, 11264, 0,     5.252,
 481, 326, 483, 483, 484.079, 1.079, 9216, 0, 484.079, 486.614, 2.536, 935, 486.614, 488.021, 1.407, 9216, 0,     5.021,
 483, 326, 485, 485, 485.94, 0.94, 9216, 0, 485.94, 488.303, 2.363, 926, 488.303, 489.077, 0.774, 9216, 0,     4.077,
 482, 326, 484, 484, 485.102, 1.102, 11264, 0, 485.102, 488.495, 3.393, 1197, 488.495, 490.022, 1.527, 11264, 0,     6.022,
 484, 326, 486, 486, 486.937, 0.937, 10240, 0, 486.937, 490.124, 3.187, 1002, 490.124, 490.984, 0.86, 10240, 0,     4.984,
 485, 326, 487, 487, 488.132, 1.132, 12288, 0, 488.132, 490.84, 2.708, 1280, 490.84, 492.008, 1.168, 12288, 0,     5.008,
 486, 326, 488, 488, 489.256, 1.256, 12288, 0, 489.256, 492.368, 3.112, 1231, 492.368, 493.392, 1.024, 12288, 0,     5.392,
 487, 326, 489, 489, 490.187, 1.187, 10240, 0, 490.187, 492.727, 2.541, 1037, 492.727, 494.25, 1.522, 10240, 0,     5.250,
 488, 326, 490, 490, 491.024, 1.024, 9216, 0, 491.024, 494.064, 3.04, 933, 494.064, 495.018, 0.954, 9216, 0,     5.018,
 489, 326, 491, 491, 492.143, 1.143, 12288, 0, 492.143, 495.076, 2.932, 1288, 495.076, 496.102, 1.027, 12288, 0,     5.102,
 490, 326, 492, 492, 493.26, 1.26, 12288, 0, 493.26, 496.389, 3.129, 1279, 496.389, 497.419, 1.03, 12288, 0,     5.419,
 491, 326, 493, 493, 494.098, 1.098, 9216, 0, 494.098, 496.727, 2.629, 900, 496.727, 498.188, 1.46, 9216, 0,     5.188,
 492, 326, 494, 494, 495.124, 1.124, 11264, 0, 495.124, 498.444, 3.319, 1128, 498.444, 499.387, 0.943, 11264, 0,     5.387,
 493, 326, 495, 495, 496.339, 1.339, 13312, 0, 496.339, 499.107, 2.768, 1309, 499.107, 500.501, 1.394, 13312, 0,     5.501,
 494, 326, 496, 496, 497.187, 1.187, 9216, 0, 497.187, 500.219, 3.032, 976, 500.219, 501.269, 1.05, 9216, 0,     5.269,
 495, 326, 497, 497, 498.216, 1.216, 11264, 0, 498.216, 501.231, 3.015, 1169, 501.231, 502.207, 0.976, 11264, 0,     5.207,
 496, 326, 498, 498, 499.245, 1.245, 11264, 0, 499.245, 502.235, 2.99, 1105, 502.235, 503.174, 0.939, 11264, 0,     5.174,
 497, 326, 499, 499, 500.269, 1.269, 11264, 0, 500.269, 503.281, 3.012, 1124, 503.281, 504.228, 0.947, 11264, 0,     5.228,
 498, 326, 500, 500, 501.111, 1.111, 9216, 0, 501.111, 503.961, 2.85, 950, 503.961, 505, 1.04, 9216, 0,     5.000,
 499, 326, 501, 501, 502.042, 1.042, 10240, 0, 502.042, 505.116, 3.075, 1010, 505.116, 505.97, 0.853, 10240, 0,     4.970,
 500, 326, 502, 502, 502.879, 0.879, 9216, 0, 502.879, 505.599, 2.72, 902, 505.599, 506.744, 1.145, 9216, 0,     4.744,
 502, 326, 504, 504, 505.156, 1.156, 10240, 0, 505.156, 507.428, 2.272, 1002, 507.428, 508.289, 0.86, 10240, 0,     4.289,
 501, 326, 503, 503, 504.225, 1.225, 13312, 0, 504.225, 507.498, 3.273, 1310, 507.498, 509.402, 1.903, 13312, 0,     6.402,
 503, 326, 505, 505, 505.994, 0.994, 9216, 0, 505.994, 509.202, 3.208, 976, 509.202, 510.179, 0.977, 9216, 0,     5.179,
 504, 326, 506, 506, 506.844, 0.844, 9216, 0, 506.844, 509.212, 2.369, 939, 509.212, 510.95, 1.738, 9216, 0,     4.950,
 505, 326, 507, 507, 507.759, 0.759, 8192, 0, 507.759, 510.824, 3.065, 891, 510.824, 511.639, 0.814, 8192, 0,     4.639,
 506, 326, 508, 508, 509.124, 1.124, 12288, 0, 509.124, 511.509, 2.385, 1259, 511.509, 512.67, 1.16, 12288, 0,     4.670,
 507, 326, 509, 509, 509.971, 0.971, 9216, 0, 509.971, 512.642, 2.671, 995, 512.642, 513.447, 0.805, 9216, 0,     4.447,
 508, 326, 510, 510, 511.03, 1.03, 11264, 0, 511.03, 513.624, 2.594, 1162, 513.624, 514.563, 0.939, 11264, 0,     4.563,
 509, 326, 511, 511, 512.152, 1.152, 12288, 0, 512.152, 514.917, 2.765, 1252, 514.917, 515.941, 1.024, 12288, 0,     4.941,
 510, 326, 512, 512, 513.269, 1.269, 12288, 0, 513.269, 515.903, 2.634, 1254, 515.903, 516.968, 1.065, 12288, 0,     4.968,
 511, 326, 513, 513, 514.115, 1.115, 9216, 0, 514.115, 516.587, 2.471, 913, 516.587, 517.741, 1.155, 9216, 0,     4.741,
 512, 326, 514, 514, 515.236, 1.236, 12288, 0, 515.236, 518.262, 3.026, 1298, 518.262, 519.286, 1.024, 12288, 0,     5.286,
 513, 326, 515, 515, 516.362, 1.362, 12288, 0, 516.362, 518.815, 2.453, 1223, 518.815, 520.311, 1.496, 12288, 0,     5.311,
 514, 326, 516, 516, 517.293, 1.293, 10240, 0, 517.293, 520.198, 2.905, 1063, 520.198, 521.171, 0.974, 10240, 0,     5.171,
 515, 326, 517, 517, 518.224, 1.224, 10240, 0, 518.224, 520.77, 2.546, 1075, 520.77, 522.025, 1.255, 10240, 0,     5.025,
 516, 326, 518, 518, 519.157, 1.157, 10240, 0, 519.157, 522.129, 2.972, 1063, 522.129, 522.982, 0.853, 10240, 0,     4.982,
 517, 326, 519, 519, 519.995, 0.995, 9216, 0, 519.995, 522.492, 2.497, 947, 522.492, 523.75, 1.258, 9216, 0,     4.750,
 518, 326, 520, 520, 520.94, 0.94, 10240, 0, 520.94, 524.059, 3.118, 1056, 524.059, 524.92, 0.861, 10240, 0,     4.920,
 519, 326, 521, 521, 521.848, 0.848, 9216, 0, 521.848, 524.187, 2.339, 931, 524.187, 525.689, 1.502, 9216, 0,     4.689,
 520, 326, 522, 522, 523.03, 1.03, 11264, 0, 523.03, 526.17, 3.14, 1160, 526.17, 527.114, 0.944, 11264, 0,     5.114,
 521, 326, 523, 523, 524.147, 1.147, 12288, 0, 524.147, 526.475, 2.328, 1252, 526.475, 528.138, 1.663, 12288, 0,     5.138,
 522, 326, 524, 524, 525.18, 1.18, 11264, 0, 525.18, 528.245, 3.065, 1141, 528.245, 529.192, 0.947, 11264, 0,     5.192,
 523, 326, 525, 525, 526.21, 1.21, 11264, 0, 526.21, 528.518, 2.308, 1123, 528.518, 530.138, 1.62, 11264, 0,     5.138,
 524, 326, 526, 526, 527.144, 1.144, 10240, 0, 527.144, 530.209, 3.065, 1081, 530.209, 531.066, 0.857, 10240, 0,     5.066,
 525, 326, 527, 527, 527.982, 0.982, 9216, 0, 527.982, 530.239, 2.257, 946, 530.239, 531.834, 1.595, 9216, 0,     4.834,
 526, 326, 528, 528, 529.03, 1.03, 11264, 0, 529.03, 532.309, 3.279, 1151, 532.309, 533.252, 0.943, 11264, 0,     5.252,
 527, 326, 529, 529, 530.24, 1.24, 13312, 0, 530.24, 532.609, 2.369, 1304, 532.609, 534.361, 1.753, 13312, 0,     5.361,
 528, 326, 530, 530, 531.357, 1.357, 12288, 0, 531.357, 534.571, 3.214, 1242, 534.571, 535.595, 1.024, 12288, 0,     5.595,
 529, 326, 531, 531, 532.474, 1.474, 12288, 0, 532.474, 534.863, 2.389, 1240, 534.863, 536.619, 1.756, 12288, 0,     5.619,
 530, 326, 532, 532, 533.405, 1.405, 10240, 0, 533.405, 536.513, 3.108, 1059, 536.513, 537.476, 0.963, 10240, 0,     5.476,
 531, 326, 533, 533, 534.429, 1.429, 11264, 0, 534.429, 536.961, 2.531, 1151, 536.961, 538.425, 1.465, 11264, 0,     5.425,
 532, 326, 534, 534, 535.546, 1.546, 12288, 0, 535.546, 538.746, 3.2, 1227, 538.746, 539.77, 1.024, 12288, 0,     5.770,
 533, 326, 535, 535, 536.577, 1.577, 11264, 0, 536.577, 538.998, 2.42, 1117, 538.998, 540.709, 1.711, 11264, 0,     5.709,
 535, 326, 537, 537, 538.539, 1.539, 9216, 0, 538.539, 540.802, 2.263, 984, 540.802, 541.57, 0.768, 9216, 0,     4.570,
 534, 326, 536, 536, 537.701, 1.701, 12288, 0, 537.701, 541.062, 3.361, 1274, 541.062, 542.603, 1.541, 12288, 0,     6.603,
 537, 326, 539, 539, 540.405, 1.405, 8192, 0, 540.405, 542.683, 2.278, 889, 542.683, 543.365, 0.683, 8192, 0,     4.365,
 536, 326, 538, 538, 539.656, 1.656, 12288, 0, 539.656, 543.118, 3.462, 1272, 543.118, 544.395, 1.277, 12288, 0,     6.395,
 538, 326, 540, 540, 541.337, 1.337, 10240, 0, 541.337, 544.56, 3.222, 1033, 544.56, 545.415, 0.855, 10240, 0,     5.415,
 539, 326, 541, 541, 542.554, 1.554, 13312, 0, 542.554, 545.516, 2.963, 1315, 545.516, 546.628, 1.112, 13312, 0,     5.628,
 540, 326, 542, 542, 543.677, 1.677, 12288, 0, 543.677, 546.816, 3.139, 1240, 546.816, 547.843, 1.027, 12288, 0,     5.843,
 541, 326, 543, 543, 544.514, 1.514, 9216, 0, 544.514, 547.19, 2.675, 921, 547.19, 548.611, 1.421, 9216, 0,     5.611,
 542, 326, 544, 544, 545.725, 1.725, 13312, 0, 545.725, 549.182, 3.457, 1302, 549.182, 550.302, 1.12, 13312, 0,     6.302,
 543, 326, 545, 545, 546.749, 1.749, 11264, 0, 546.749, 549.338, 2.59, 1181, 549.338, 551.241, 1.903, 11264, 0,     6.241,
 544, 326, 546, 546, 547.776, 1.776, 11264, 0, 547.776, 551.292, 3.517, 1158, 551.292, 552.24, 0.948, 11264, 0,     6.240,
