Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 289, 363, 363, 364.22, 1.22, 12288, 0, 364.22, 368.685, 4.465, 1294, 368.685, 369.709, 1.024, 12288, 0,     6.709,
 363, 289, 364, 364, 365.345, 1.345, 12288, 0, 365.345, 370.188, 4.843, 1269, 370.188, 371.212, 1.024, 12288, 0,     7.212,
 364, 289, 365, 365, 366.462, 1.462, 12288, 0, 366.462, 370.91, 4.447, 1220, 370.91, 372.236, 1.327, 12288, 0,     7.236,
 365, 289, 366, 366, 367.308, 1.308, 9216, 0, 367.308, 371.964, 4.656, 975, 371.964, 373.007, 1.044, 9216, 0,     7.007,
 366, 289, 367, 367, 368.239, 1.239, 10240, 0, 368.239, 372.795, 4.557, 1038, 372.795, 373.863, 1.067, 10240, 0,     6.863,
 367, 289, 368, 368, 369.084, 1.084, 9216, 0, 369.084, 373.601, 4.517, 901, 373.601, 374.633, 1.031, 9216, 0,     6.633,
 368, 289, 369, 369, 370.201, 1.201, 12288, 0, 370.201, 375.125, 4.924, 1279, 375.125, 376.153, 1.028, 12288, 0,     7.153,
 369, 289, 370, 370, 371.325, 1.325, 12288, 0, 371.325, 375.933, 4.608, 1282, 375.933, 377.177, 1.244, 12288, 0,     7.177,
 370, 289, 371, 371, 372.256, 1.256, 10240, 0, 372.256, 376.985, 4.728, 1019, 376.985, 378.03, 1.046, 10240, 0,     7.030,
 371, 289, 372, 372, 373.187, 1.187, 10240, 0, 373.187, 377.759, 4.572, 1001, 377.759, 378.891, 1.132, 10240, 0,     6.891,
 372, 289, 373, 373, 374.311, 1.311, 12288, 0, 374.311, 379.296, 4.985, 1267, 379.296, 380.323, 1.027, 12288, 0,     7.323,
 373, 289, 374, 374, 375.436, 1.436, 12288, 0, 375.436, 379.995, 4.559, 1229, 379.995, 381.356, 1.361, 12288, 0,     7.356,
 374, 289, 375, 375, 376.279, 1.279, 9216, 0, 376.279, 380.988, 4.708, 925, 380.988, 382.128, 1.141, 9216, 0,     7.128,
 375, 289, 376, 376, 377.404, 1.404, 12288, 0, 377.404, 382.287, 4.882, 1259, 382.287, 383.31, 1.024, 12288, 0,     7.310,
 376, 289, 377, 377, 378.521, 1.521, 12288, 0, 378.521, 383.179, 4.658, 1206, 383.179, 384.335, 1.156, 12288, 0,     7.335,
 377, 289, 378, 378, 379.46, 1.46, 10240, 0, 379.46, 384.177, 4.717, 1034, 384.177, 385.191, 1.014, 10240, 0,     7.191,
 378, 289, 379, 379, 380.579, 1.579, 12288, 0, 380.579, 385.36, 4.78, 1200, 385.36, 386.389, 1.029, 12288, 0,     7.389,
 379, 289, 380, 380, 381.513, 1.513, 10240, 0, 381.513, 386.041, 4.529, 1025, 386.041, 387.242, 1.201, 10240, 0,     7.242,
 380, 289, 381, 381, 382.443, 1.443, 10240, 0, 382.443, 387.208, 4.765, 1014, 387.208, 388.096, 0.888, 10240, 0,     7.096,
 381, 289, 382, 382, 383.375, 1.375, 10240, 0, 383.375, 387.988, 4.613, 1069, 387.988, 388.949, 0.961, 10240, 0,     6.949,
 382, 289, 383, 383, 384.213, 1.213, 9216, 0, 384.213, 388.971, 4.759, 970, 388.971, 389.742, 0.771, 9216, 0,     6.742,
 383, 289, 384, 384, 385.246, 1.246, 11264, 0, 385.246, 390.161, 4.915, 1192, 390.161, 391.104, 0.943, 11264, 0,     7.104,
 384, 289, 385, 385, 386.271, 1.271, 11264, 0, 386.271, 391.014, 4.743, 1122, 391.014, 392.042, 1.029, 11264, 0,     7.042,
 385, 289, 386, 386, 387.388, 1.388, 12288, 0, 387.388, 392.479, 5.091, 1276, 392.479, 393.509, 1.03, 12288, 0,     7.509,
 386, 289, 387, 387, 388.599, 1.599, 13312, 0, 388.599, 393.385, 4.786, 1301, 393.385, 394.619, 1.234, 13312, 0,     7.619,
 387, 289, 388, 388, 389.809, 1.809, 13312, 0, 389.809, 394.85, 5.041, 1305, 394.85, 395.963, 1.113, 13312, 0,     7.963,
 388, 289, 389, 389, 390.932, 1.932, 12288, 0, 390.932, 395.681, 4.749, 1259, 395.681, 396.988, 1.307, 12288, 0,     7.988,
 389, 289, 390, 390, 391.961, 1.961, 11264, 0, 391.961, 397.007, 5.046, 1186, 397.007, 397.952, 0.945, 11264, 0,     7.952,
 390, 289, 391, 391, 393.078, 2.078, 12288, 0, 393.078, 398.045, 4.967, 1298, 398.045, 399.07, 1.024, 12288, 0,     8.070,
 391, 289, 392, 392, 394.105, 2.105, 11264, 0, 394.105, 399.05, 4.945, 1122, 399.05, 400.01, 0.96, 11264, 0,     8.010,
 392, 289, 393, 393, 395.222, 2.222, 12288, 0, 395.222, 400.245, 5.022, 1209, 400.245, 401.276, 1.032, 12288, 0,     8.276,
 393, 289, 394, 394, 396.154, 2.154, 10240, 0, 396.154, 401.039, 4.886, 1095, 401.039, 402.14, 1.101, 10240, 0,     8.140,
 394, 289, 395, 395, 397.001, 2.001, 9216, 0, 397.001, 401.909, 4.908, 915, 401.909, 402.91, 1.002, 9216, 0,     7.910,
 395, 289, 396, 396, 397.845, 1.845, 9216, 0, 397.845, 402.722, 4.877, 926, 402.722, 403.681, 0.958, 9216, 0,     7.681,
 396, 289, 397, 397, 398.962, 1.962, 12288, 0, 398.962, 404.233, 5.271, 1276, 404.233, 405.258, 1.025, 12288, 0,     8.258,
 397, 289, 398, 398, 399.986, 1.986, 11264, 0, 399.986, 404.789, 4.803, 1136, 404.789, 406.201, 1.412, 11264, 0,     8.201,
 398, 289, 399, 399, 401.103, 2.103, 12288, 0, 401.103, 406.48, 5.377, 1232, 406.48, 407.504, 1.024, 12288, 0,     8.504,
 399, 289, 400, 400, 402.22, 2.22, 12288, 0, 402.22, 407.111, 4.891, 1276, 407.111, 408.528, 1.417, 12288, 0,     8.528,
 400, 289, 402, 402, 402.968, 0.968, 8192, 0, 402.968, 408.103, 5.136, 888, 408.103, 409.211, 1.108, 8192, 0,     7.211,
 401, 289, 403, 403, 403.938, 0.938, 10240, 0, 403.938, 409.021, 5.084, 1051, 409.021, 410.069, 1.047, 10240, 0,     7.069,
 402, 289, 404, 404, 404.937, 0.937, 10240, 0, 404.937, 409.938, 5.001, 1008, 409.938, 410.923, 0.985, 10240, 0,     6.923,
 403, 289, 405, 405, 406.126, 1.126, 12288, 0, 406.126, 411.256, 5.13, 1225, 411.256, 412.282, 1.026, 12288, 0,     7.282,
 404, 289, 406, 406, 407.151, 1.151, 11264, 0, 407.151, 412.019, 4.867, 1145, 412.019, 413.221, 1.203, 11264, 0,     7.221,
 405, 289, 407, 407, 408.177, 1.177, 11264, 0, 408.177, 413.326, 5.15, 1137, 413.326, 414.265, 0.939, 11264, 0,     7.265,
 406, 289, 408, 408, 409.299, 1.299, 12288, 0, 409.299, 414.285, 4.986, 1246, 414.285, 415.309, 1.024, 12288, 0,     7.309,
 407, 289, 409, 409, 410.416, 1.416, 12288, 0, 410.416, 415.557, 5.141, 1228, 415.557, 416.583, 1.025, 12288, 0,     7.583,
 408, 289, 410, 410, 411.44, 1.44, 11264, 0, 411.44, 416.363, 4.923, 1139, 416.363, 417.531, 1.168, 11264, 0,     7.531,
 409, 289, 411, 411, 412.557, 1.557, 12288, 0, 412.557, 417.8, 5.243, 1232, 417.8, 418.824, 1.024, 12288, 0,     7.824,
 410, 289, 412, 412, 413.494, 1.494, 10240, 0, 413.494, 418.353, 4.859, 1095, 418.353, 419.684, 1.33, 10240, 0,     7.684,
 411, 289, 413, 413, 414.528, 1.528, 11264, 0, 414.528, 419.829, 5.301, 1114, 419.829, 420.768, 0.939, 11264, 0,     7.768,
 412, 289, 414, 414, 415.649, 1.649, 12288, 0, 415.649, 420.683, 5.034, 1276, 420.683, 421.799, 1.116, 12288, 0,     7.799,
 413, 289, 415, 415, 416.673, 1.673, 11264, 0, 416.673, 421.892, 5.218, 1134, 421.892, 422.839, 0.947, 11264, 0,     7.839,
 414, 289, 416, 416, 417.889, 1.889, 13312, 0, 417.889, 423.074, 5.185, 1311, 423.074, 424.188, 1.114, 13312, 0,     8.188,
 415, 289, 417, 417, 418.826, 1.826, 10240, 0, 418.826, 423.769, 4.943, 1033, 423.769, 425.044, 1.274, 10240, 0,     8.044,
 416, 289, 418, 418, 419.949, 1.949, 12288, 0, 419.949, 425.307, 5.358, 1226, 425.307, 426.331, 1.024, 12288, 0,     8.331,
 417, 289, 419, 419, 420.786, 1.786, 9216, 0, 420.786, 425.533, 4.746, 967, 425.533, 427.105, 1.573, 9216, 0,     8.105,
 418, 289, 420, 420, 421.81, 1.81, 11264, 0, 421.81, 427.338, 5.528, 1116, 427.338, 428.282, 0.944, 11264, 0,     8.282,
 419, 289, 421, 421, 422.928, 1.928, 12288, 0, 422.928, 427.81, 4.883, 1253, 427.81, 429.308, 1.498, 12288, 0,     8.308,
 420, 289, 422, 422, 423.86, 1.86, 10240, 0, 423.86, 429.338, 5.479, 1096, 429.338, 430.196, 0.858, 10240, 0,     8.196,
 421, 289, 423, 423, 424.884, 1.884, 11264, 0, 424.884, 429.954, 5.07, 1175, 429.954, 431.134, 1.181, 11264, 0,     8.134,
 422, 289, 424, 424, 425.722, 1.722, 9216, 0, 425.722, 431.014, 5.292, 921, 431.014, 431.902, 0.889, 9216, 0,     7.902,
 423, 289, 425, 425, 426.562, 1.562, 9216, 0, 426.562, 431.738, 5.176, 980, 431.738, 432.67, 0.932, 9216, 0,     7.670,
 424, 289, 426, 426, 427.772, 1.772, 13312, 0, 427.772, 433.404, 5.632, 1315, 433.404, 434.514, 1.11, 13312, 0,     8.514,
 425, 289, 427, 427, 428.804, 1.804, 11264, 0, 428.804, 433.89, 5.086, 1181, 433.89, 435.455, 1.565, 11264, 0,     8.455,
 427, 289, 429, 429, 430.856, 1.856, 9216, 0, 430.856, 435.565, 4.709, 920, 435.565, 436.339, 0.774, 9216, 0,     7.339,
 426, 289, 428, 428, 430.018, 2.018, 13312, 0, 430.018, 435.792, 5.775, 1310, 435.792, 437.45, 1.658, 13312, 0,     9.450,
 428, 289, 430, 430, 431.698, 1.698, 9216, 0, 431.698, 437.28, 5.582, 942, 437.28, 438.218, 0.938, 9216, 0,     8.218,
 429, 289, 431, 431, 432.725, 1.725, 11264, 0, 432.725, 437.938, 5.212, 1177, 437.938, 439.157, 1.22, 11264, 0,     8.157,
 430, 289, 432, 432, 433.664, 1.664, 10240, 0, 433.664, 439.175, 5.512, 1036, 439.175, 440.034, 0.859, 10240, 0,     8.034,
 431, 289, 433, 433, 434.501, 1.501, 9216, 0, 434.501, 439.703, 5.202, 970, 439.703, 440.802, 1.099, 9216, 0,     7.802,
 432, 289, 434, 434, 435.618, 1.618, 12288, 0, 435.618, 441.538, 5.919, 1293, 441.538, 442.565, 1.027, 12288, 0,     8.565,
 433, 289, 435, 435, 436.738, 1.738, 12288, 0, 436.738, 442.062, 5.324, 1297, 442.062, 443.592, 1.529, 12288, 0,     8.592,
 434, 289, 436, 436, 437.762, 1.762, 11264, 0, 437.762, 443.622, 5.86, 1146, 443.622, 444.561, 0.939, 11264, 0,     8.561,
 435, 289, 437, 437, 438.6, 1.6, 9216, 0, 438.6, 443.807, 5.207, 959, 443.807, 445.338, 1.531, 9216, 0,     8.338,
 436, 289, 438, 438, 439.348, 1.348, 8192, 0, 439.348, 445.255, 5.907, 899, 445.255, 446.022, 0.767, 8192, 0,     8.022,
 437, 289, 439, 439, 440.378, 1.378, 11264, 0, 440.378, 445.858, 5.479, 1128, 445.858, 446.962, 1.104, 11264, 0,     7.962,
 438, 289, 440, 440, 441.315, 1.315, 10240, 0, 441.315, 447.15, 5.835, 1043, 447.15, 448.004, 0.854, 10240, 0,     8.004,
 439, 289, 441, 441, 442.339, 1.339, 11264, 0, 442.339, 448.019, 5.68, 1186, 448.019, 448.96, 0.941, 11264, 0,     7.960,
 440, 289, 442, 442, 443.186, 1.186, 9216, 0, 443.186, 448.857, 5.671, 933, 448.857, 449.735, 0.877, 9216, 0,     7.735,
 441, 289, 443, 443, 444.306, 1.306, 12288, 0, 444.306, 450.339, 6.033, 1272, 450.339, 451.363, 1.025, 12288, 0,     8.363,
 442, 289, 444, 444, 445.423, 1.423, 12288, 0, 445.423, 451.149, 5.726, 1260, 451.149, 452.387, 1.239, 12288, 0,     8.387,
 443, 289, 445, 445, 446.355, 1.355, 10240, 0, 446.355, 452.313, 5.957, 1081, 452.313, 453.247, 0.934, 10240, 0,     8.247,
 444, 289, 446, 446, 447.203, 1.203, 9216, 0, 447.203, 452.836, 5.634, 929, 452.836, 454.015, 1.178, 9216, 0,     8.015,
 445, 289, 447, 447, 448.233, 1.233, 11264, 0, 448.233, 454.414, 6.181, 1156, 454.414, 455.361, 0.947, 11264, 0,     8.361,
 446, 289, 448, 448, 449.071, 1.071, 9216, 0, 449.071, 454.649, 5.579, 998, 454.649, 456.13, 1.481, 9216, 0,     8.130,
 447, 289, 449, 449, 449.909, 0.909, 9216, 0, 449.909, 456.052, 6.143, 901, 456.052, 456.899, 0.847, 9216, 0,     7.899,
 448, 289, 450, 450, 450.844, 0.844, 9216, 0, 450.844, 456.355, 5.511, 939, 456.355, 457.667, 1.312, 9216, 0,     7.667,
 449, 289, 451, 451, 451.937, 0.937, 10240, 0, 451.937, 457.901, 5.964, 1017, 457.901, 458.759, 0.858, 10240, 0,     7.759,
 450, 289, 452, 452, 452.937, 0.937, 10240, 0, 452.937, 458.352, 5.415, 1097, 458.352, 459.615, 1.262, 10240, 0,     7.615,
 451, 289, 453, 453, 454.03, 1.03, 11264, 0, 454.03, 459.975, 5.945, 1137, 459.975, 460.914, 0.939, 11264, 0,     7.914,
 452, 289, 454, 454, 455.056, 1.056, 11264, 0, 455.056, 460.398, 5.342, 1122, 460.398, 461.852, 1.454, 11264, 0,     7.852,
 453, 289, 455, 455, 456.183, 1.183, 12288, 0, 456.183, 462.25, 6.067, 1252, 462.25, 463.283, 1.033, 12288, 0,     8.283,
 454, 289, 456, 456, 457.207, 1.207, 11264, 0, 457.207, 462.442, 5.235, 1125, 462.442, 464.224, 1.782, 11264, 0,     8.224,
 456, 289, 458, 458, 459.077, 1.077, 9216, 0, 459.077, 464.09, 5.013, 907, 464.09, 464.998, 0.908, 9216, 0,     6.998,
 455, 289, 457, 457, 458.232, 1.232, 11264, 0, 458.232, 464.261, 6.029, 1106, 464.261, 465.942, 1.681, 11264, 0,     8.942,
 457, 289, 459, 459, 460.101, 1.101, 11264, 0, 460.101, 466.138, 6.037, 1127, 466.138, 467.078, 0.94, 11264, 0,     8.078,
 458, 289, 460, 460, 461.224, 1.224, 12288, 0, 461.224, 466.528, 5.305, 1244, 466.528, 468.111, 1.582, 12288, 0,     8.111,
 460, 289, 462, 462, 463.097, 1.097, 8192, 0, 463.097, 468.148, 5.051, 890, 468.148, 468.835, 0.687, 8192, 0,     6.835,
 459, 289, 461, 461, 462.345, 1.345, 12288, 0, 462.345, 468.377, 6.031, 1232, 468.377, 469.86, 1.484, 12288, 0,     8.860,
 462, 289, 464, 464, 465.066, 1.066, 9216, 0, 465.066, 470.182, 5.116, 994, 470.182, 470.952, 0.77, 9216, 0,     6.952,
 461, 289, 463, 463, 464.22, 1.22, 12288, 0, 464.22, 470.396, 6.176, 1236, 470.396, 471.976, 1.58, 12288, 0,     8.976,
 463, 289, 465, 465, 465.997, 0.997, 10240, 0, 465.997, 472.001, 6.004, 1001, 472.001, 472.856, 0.855, 10240, 0,     7.856,
 464, 289, 466, 466, 466.945, 0.945, 10240, 0, 466.945, 472.283, 5.338, 1038, 472.283, 473.71, 1.427, 10240, 0,     7.710,
 465, 289, 467, 467, 468.218, 1.218, 13312, 0, 468.218, 474.377, 6.159, 1304, 474.377, 475.487, 1.11, 13312, 0,     8.487,
 466, 289, 468, 468, 469.341, 1.341, 12288, 0, 469.341, 474.57, 5.228, 1256, 474.57, 476.519, 1.949, 12288, 0,     8.519,
 467, 289, 469, 469, 470.368, 1.368, 11264, 0, 470.368, 476.477, 6.109, 1154, 476.477, 477.462, 0.985, 11264, 0,     8.462,
 468, 289, 470, 470, 471.485, 1.485, 12288, 0, 471.485, 476.86, 5.375, 1257, 476.86, 478.486, 1.626, 12288, 0,     8.486,
 469, 289, 471, 471, 472.231, 1.231, 8192, 0, 472.231, 478.082, 5.852, 882, 478.082, 479.174, 1.092, 8192, 0,     8.174,
 470, 289, 472, 472, 473.349, 1.349, 12288, 0, 473.349, 479.166, 5.817, 1265, 479.166, 480.199, 1.032, 12288, 0,     8.199,
 471, 289, 473, 473, 474.377, 1.377, 11264, 0, 474.377, 480.225, 5.848, 1178, 480.225, 481.165, 0.94, 11264, 0,     8.165,
 472, 289, 474, 474, 475.409, 1.409, 11264, 0, 475.409, 481.303, 5.894, 1176, 481.303, 482.242, 0.939, 11264, 0,     8.242,
 473, 289, 475, 475, 476.247, 1.247, 9216, 0, 476.247, 482.017, 5.769, 981, 482.017, 483.015, 0.999, 9216, 0,     8.015,
 474, 289, 476, 476, 477.369, 1.369, 12288, 0, 477.369, 483.506, 6.137, 1210, 483.506, 484.532, 1.026, 12288, 0,     8.532,
 475, 289, 477, 477, 478.21, 1.21, 9216, 0, 478.21, 483.818, 5.608, 989, 483.818, 485.301, 1.483, 9216, 0,     8.301,
 476, 289, 478, 478, 479.056, 1.056, 9216, 0, 479.056, 485.199, 6.143, 928, 485.199, 486.069, 0.87, 9216, 0,     8.069,
 477, 289, 479, 479, 480.175, 1.175, 12288, 0, 480.175, 486.048, 5.873, 1227, 486.048, 487.1, 1.053, 12288, 0,     8.100,
 478, 289, 480, 480, 481.208, 1.208, 11264, 0, 481.208, 487.321, 6.113, 1168, 487.321, 488.268, 0.947, 11264, 0,     8.268,
 479, 289, 481, 481, 482.238, 1.238, 11264, 0, 482.238, 488.19, 5.952, 1179, 488.19, 489.213, 1.023, 11264, 0,     8.213,
 480, 289, 482, 482, 483.356, 1.356, 12288, 0, 483.356, 489.506, 6.151, 1202, 489.506, 490.532, 1.025, 12288, 0,     8.532,
 481, 289, 483, 483, 484.38, 1.38, 11264, 0, 484.38, 490.252, 5.873, 1132, 490.252, 491.472, 1.22, 11264, 0,     8.472,
 482, 289, 484, 484, 485.502, 1.502, 12288, 0, 485.502, 491.757, 6.255, 1237, 491.757, 492.789, 1.032, 12288, 0,     8.789,
 483, 289, 485, 485, 486.526, 1.526, 11264, 0, 486.526, 492.389, 5.863, 1176, 492.389, 493.735, 1.346, 11264, 0,     8.735,
 484, 289, 486, 486, 487.457, 1.457, 10240, 0, 487.457, 493.605, 6.149, 1015, 493.605, 494.596, 0.99, 10240, 0,     8.596,
 485, 289, 487, 487, 488.296, 1.296, 9216, 0, 488.296, 494.111, 5.815, 947, 494.111, 495.364, 1.253, 9216, 0,     8.364,
 486, 289, 488, 488, 489.506, 1.506, 13312, 0, 489.506, 496.008, 6.502, 1319, 496.008, 497.124, 1.116, 13312, 0,     9.124,
 487, 289, 489, 489, 490.438, 1.438, 10240, 0, 490.438, 496.091, 5.653, 1089, 496.091, 497.978, 1.887, 10240, 0,     8.978,
 488, 289, 490, 490, 491.369, 1.369, 10240, 0, 491.369, 497.873, 6.504, 1026, 497.873, 498.831, 0.958, 10240, 0,     8.831,
 489, 289, 491, 491, 492.486, 1.486, 12288, 0, 492.486, 498.43, 5.944, 1285, 498.43, 499.855, 1.425, 12288, 0,     8.855,
 490, 289, 492, 492, 493.516, 1.516, 11264, 0, 493.516, 500.001, 6.485, 1169, 500.001, 500.94, 0.939, 11264, 0,     8.940,
 491, 289, 493, 493, 494.455, 1.455, 10240, 0, 494.455, 500.294, 5.839, 1025, 500.294, 501.794, 1.5, 10240, 0,     8.794,
 492, 289, 494, 494, 495.293, 1.293, 9216, 0, 495.293, 501.734, 6.442, 952, 501.734, 502.562, 0.827, 9216, 0,     8.562,
 493, 289, 495, 495, 496.324, 1.324, 11264, 0, 496.324, 502.401, 6.077, 1160, 502.401, 503.509, 1.108, 11264, 0,     8.509,
 494, 289, 496, 496, 497.256, 1.256, 10240, 0, 497.256, 503.613, 6.357, 1030, 503.613, 504.467, 0.854, 10240, 0,     8.467,
 495, 289, 497, 497, 498.187, 1.187, 10240, 0, 498.187, 504.361, 6.174, 1079, 504.361, 505.32, 0.959, 10240, 0,     8.320,
 496, 289, 498, 498, 499.121, 1.121, 10240, 0, 499.121, 505.531, 6.409, 1052, 505.531, 506.385, 0.854, 10240, 0,     8.385,
 497, 289, 499, 499, 499.869, 0.869, 8192, 0, 499.869, 505.994, 6.126, 899, 505.994, 507.069, 1.074, 8192, 0,     8.069,
 498, 289, 500, 500, 500.937, 0.937, 10240, 0, 500.937, 507.472, 6.535, 1065, 507.472, 508.326, 0.854, 10240, 0,     8.326,
 499, 289, 501, 501, 502.123, 1.123, 12288, 0, 502.123, 508.29, 6.167, 1261, 508.29, 509.349, 1.059, 12288, 0,     8.349,
 500, 289, 502, 502, 503.152, 1.152, 11264, 0, 503.152, 509.515, 6.362, 1120, 509.515, 510.458, 0.943, 11264, 0,     8.458,
 501, 289, 503, 503, 504.083, 1.083, 10240, 0, 504.083, 510.218, 6.135, 1061, 510.218, 511.311, 1.093, 10240, 0,     8.311,
 502, 289, 504, 504, 505.2, 1.2, 12288, 0, 505.2, 511.737, 6.536, 1218, 511.737, 512.761, 1.024, 12288, 0,     8.761,
 503, 289, 505, 505, 506.039, 1.039, 9216, 0, 506.039, 511.948, 5.908, 947, 511.948, 513.529, 1.581, 9216, 0,     8.529,
 504, 289, 506, 506, 506.97, 0.97, 10240, 0, 506.97, 513.673, 6.702, 1063, 513.673, 514.534, 0.861, 10240, 0,     8.534,
 505, 289, 507, 507, 508.03, 1.03, 11264, 0, 508.03, 514.081, 6.051, 1174, 514.081, 515.477, 1.396, 11264, 0,     8.477,
 506, 289, 508, 508, 508.876, 0.876, 9216, 0, 508.876, 515.356, 6.48, 924, 515.356, 516.254, 0.898, 9216, 0,     8.254,
 507, 289, 509, 509, 510.04, 1.04, 11264, 0, 510.04, 516.185, 6.145, 1158, 516.185, 517.195, 1.01, 11264, 0,     8.195,
 508, 289, 510, 510, 511.069, 1.069, 11264, 0, 511.069, 517.399, 6.329, 1124, 517.399, 518.344, 0.945, 11264, 0,     8.344,
 509, 289, 511, 511, 512, 1, 10240, 0, 512, 518.036, 6.035, 1014, 518.036, 519.197, 1.162, 10240, 0,     8.197,
 510, 289, 512, 512, 512.94, 0.94, 10240, 0, 512.94, 519.377, 6.437, 1087, 519.377, 520.23, 0.854, 10240, 0,     8.230,
 511, 289, 513, 513, 513.844, 0.844, 9216, 0, 513.844, 519.685, 5.841, 902, 519.685, 520.999, 1.315, 9216, 0,     7.999,
 512, 289, 514, 514, 514.845, 0.845, 9216, 0, 514.845, 521.041, 6.196, 912, 521.041, 521.811, 0.77, 9216, 0,     7.811,
 513, 289, 515, 515, 516.131, 1.131, 12288, 0, 516.131, 521.996, 5.865, 1268, 521.996, 523.02, 1.024, 12288, 0,     8.020,
 514, 289, 516, 516, 516.978, 0.978, 9216, 0, 516.978, 522.782, 5.803, 958, 522.782, 523.788, 1.007, 9216, 0,     7.788,
 515, 289, 517, 517, 517.849, 0.849, 9216, 0, 517.849, 523.796, 5.947, 991, 523.796, 524.565, 0.769, 9216, 0,     7.565,
 516, 289, 518, 518, 519.221, 1.221, 13312, 0, 519.221, 525.151, 5.93, 1303, 525.151, 526.263, 1.112, 13312, 0,     8.263,
 517, 289, 519, 519, 519.966, 0.966, 8192, 0, 519.966, 525.426, 5.46, 891, 525.426, 526.951, 1.526, 8192, 0,     7.951,
 519, 289, 521, 521, 522.149, 1.149, 11264, 0, 522.149, 527.457, 5.308, 1114, 527.457, 528.401, 0.944, 11264, 0,     7.401,
 518, 289, 520, 520, 521.123, 1.123, 12288, 0, 521.123, 527.497, 6.374, 1286, 527.497, 529.425, 1.928, 12288, 0,     9.425,
 520, 289, 522, 522, 523.085, 1.085, 10240, 0, 523.085, 529.341, 6.257, 1032, 529.341, 530.279, 0.938, 10240, 0,     8.279,
 521, 289, 523, 523, 524.109, 1.109, 11264, 0, 524.109, 529.554, 5.445, 1131, 529.554, 531.222, 1.668, 11264, 0,     8.222,
 522, 289, 524, 524, 525.043, 1.043, 10240, 0, 525.043, 531.225, 6.183, 1035, 531.225, 532.079, 0.854, 10240, 0,     8.079,
 523, 289, 525, 525, 526.161, 1.161, 12288, 0, 526.161, 531.76, 5.598, 1212, 531.76, 533.106, 1.347, 12288, 0,     8.106,
 524, 289, 526, 526, 527.194, 1.194, 11264, 0, 527.194, 533.333, 6.139, 1159, 533.333, 534.272, 0.939, 11264, 0,     8.272,
 525, 289, 527, 527, 528.126, 1.126, 10240, 0, 528.126, 533.59, 5.465, 1007, 533.59, 535.131, 1.541, 10240, 0,     8.131,
 527, 289, 529, 529, 529.808, 0.808, 8192, 0, 529.808, 535.192, 5.384, 881, 535.192, 535.878, 0.686, 8192, 0,     6.878,
 526, 289, 528, 528, 529.064, 1.064, 10240, 0, 529.064, 535.252, 6.188, 1053, 535.252, 536.741, 1.489, 10240, 0,     8.741,
 529, 289, 531, 531, 532.156, 1.156, 11264, 0, 532.156, 537.418, 5.262, 1191, 537.418, 538.365, 0.947, 11264, 0,     7.365,
 528, 289, 530, 530, 531.132, 1.132, 12288, 0, 531.132, 537.5, 6.368, 1269, 537.5, 539.395, 1.895, 12288, 0,     9.395,
 531, 289, 533, 533, 534.027, 1.027, 10240, 0, 534.027, 539.327, 5.3, 1006, 539.327, 540.25, 0.923, 10240, 0,     7.250,
 530, 289, 532, 532, 533.096, 1.096, 10240, 0, 533.096, 539.367, 6.27, 1072, 539.367, 541.109, 1.742, 10240, 0,     9.109,
 532, 289, 534, 534, 534.866, 0.866, 9216, 0, 534.866, 540.983, 6.116, 907, 540.983, 541.881, 0.899, 9216, 0,     7.881,
 533, 289, 535, 535, 536.031, 1.031, 11264, 0, 536.031, 541.443, 5.412, 1143, 541.443, 542.829, 1.386, 11264, 0,     7.829,
 534, 289, 536, 536, 536.776, 0.776, 8192, 0, 536.776, 542.616, 5.84, 895, 542.616, 543.512, 0.896, 8192, 0,     7.512,
 535, 289, 537, 537, 538.031, 1.031, 11264, 0, 538.031, 543.619, 5.588, 1195, 543.619, 544.558, 0.939, 11264, 0,     7.558,
 536, 289, 538, 538, 539.064, 1.064, 11264, 0, 539.064, 544.76, 5.696, 1180, 544.76, 545.708, 0.948, 11264, 0,     7.708,
 537, 289, 539, 539, 540.096, 1.096, 11264, 0, 540.096, 545.668, 5.572, 1121, 545.668, 546.647, 0.979, 11264, 0,     7.647,
 538, 289, 540, 540, 541.213, 1.213, 12288, 0, 541.213, 547.064, 5.851, 1268, 547.064, 548.088, 1.024, 12288, 0,     8.088,
 539, 289, 541, 541, 542.144, 1.144, 10240, 0, 542.144, 547.561, 5.417, 1040, 547.561, 548.942, 1.381, 10240, 0,     7.942,
 540, 289, 542, 542, 542.987, 0.987, 9216, 0, 542.987, 548.732, 5.746, 914, 548.732, 549.717, 0.985, 9216, 0,     7.717,
 541, 289, 543, 543, 543.942, 0.942, 10240, 0, 543.942, 549.412, 5.47, 1017, 549.412, 550.577, 1.166, 10240, 0,     7.577,
 542, 289, 544, 544, 545.03, 1.03, 11264, 0, 545.03, 550.747, 5.717, 1107, 550.747, 551.685, 0.939, 11264, 0,     7.685,
 543, 289, 545, 545, 545.874, 0.874, 9216, 0, 545.874, 551.093, 5.219, 924, 551.093, 552.459, 1.365, 9216, 0,     7.459,
