Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 820, 328, 824, 824, 824.981, 0.981, 9216, 0, 824.981, 830.312, 5.331, 956, 830.312, 831.839, 1.527, 9216, 0, 831.839, 834.14, 2.302, 1350, 834.14, 834.979, 0.838, 6144, 0, 834.979, 837.247, 2.268, 900, 837.247, 838.103, 0.856, 8192, 0,    14.103,
 821, 328, 825, 825, 825.844, 0.844, 9216, 0, 825.844, 831.949, 6.105, 977, 831.949, 832.718, 0.768, 9216, 0, 832.718, 835.122, 2.404, 1350, 835.122, 835.807, 0.685, 6144, 0, 835.807, 837.918, 2.111, 900, 837.918, 838.794, 0.875, 8192, 0,    13.794,
 822, 328, 826, 826, 827.127, 1.127, 12288, 0, 827.127, 832.628, 5.501, 1271, 832.628, 833.742, 1.114, 12288, 0, 833.742, 836.325, 2.583, 1800, 836.325, 837.351, 1.026, 9216, 0, 837.351, 839.543, 2.192, 1350, 839.543, 840.567, 1.024, 12288, 0,    14.567,
 823, 328, 827, 827, 828.058, 1.058, 10240, 0, 828.058, 833.804, 5.746, 1017, 833.804, 834.662, 0.858, 10240, 0, 834.662, 836.943, 2.281, 1500, 836.943, 838.147, 1.205, 7168, 0, 838.147, 839.841, 1.693, 1050, 839.841, 841.335, 1.494, 9216, 0,    14.335,
 824, 328, 828, 828, 828.989, 0.989, 10240, 0, 828.989, 834.494, 5.505, 1027, 834.494, 835.515, 1.021, 10240, 0, 835.515, 838.143, 2.627, 1500, 838.143, 838.951, 0.808, 7168, 0, 838.951, 841.25, 2.299, 1050, 841.25, 842.104, 0.854, 9216, 0,    14.104,
 825, 328, 829, 829, 829.938, 0.938, 10240, 0, 829.938, 835.633, 5.696, 1007, 835.633, 836.49, 0.856, 10240, 0, 836.49, 838.76, 2.27, 1500, 838.76, 839.75, 0.99, 7168, 0, 839.75, 841.539, 1.789, 1050, 841.539, 842.879, 1.34, 9216, 0,    13.879,
 826, 328, 830, 830, 830.849, 0.849, 9216, 0, 830.849, 836.269, 5.421, 970, 836.269, 837.266, 0.996, 9216, 0, 837.266, 839.781, 2.515, 1350, 839.781, 840.471, 0.69, 6144, 0, 840.471, 842.707, 2.236, 900, 842.707, 843.563, 0.856, 8192, 0,    13.563,
 827, 328, 831, 831, 831.937, 0.937, 10240, 0, 831.937, 837.55, 5.613, 1054, 837.55, 838.408, 0.858, 10240, 0, 838.408, 840.587, 2.178, 1500, 840.587, 841.395, 0.808, 7168, 0, 841.395, 843.244, 1.85, 1050, 843.244, 844.331, 1.087, 9216, 0,    13.331,
 829, 328, 833, 833, 833.884, 0.884, 8192, 0, 833.884, 839.161, 5.277, 886, 839.161, 840.191, 1.03, 8192, 0, 840.191, 842.045, 1.854, 1200, 842.045, 843.679, 1.634, 6144, 0, 843.679, 845.137, 1.458, 900, 845.137, 845.821, 0.684, 8192, 0,    12.821,
 828, 328, 832, 832, 833.131, 1.131, 12288, 0, 833.131, 838.472, 5.34, 1212, 838.472, 839.503, 1.031, 12288, 0, 839.503, 841.965, 2.462, 1800, 841.965, 842.991, 1.026, 9216, 0, 842.991, 845.167, 2.176, 1350, 845.167, 846.853, 1.686, 12288, 0,    14.853,
 830, 328, 834, 834, 834.845, 0.845, 9216, 0, 834.845, 840.265, 5.42, 986, 840.265, 841.033, 0.768, 9216, 0, 841.033, 843.6, 2.567, 1350, 843.6, 844.363, 0.763, 6144, 0, 844.363, 846.6, 2.237, 900, 846.6, 847.536, 0.936, 8192, 0,    13.536,
 831, 328, 835, 835, 836.127, 1.127, 12288, 0, 836.127, 841.427, 5.299, 1247, 841.427, 842.458, 1.031, 12288, 0, 842.458, 844.643, 2.185, 1800, 844.643, 845.672, 1.029, 9216, 0, 845.672, 847.862, 2.19, 1350, 847.862, 848.886, 1.024, 12288, 0,    13.886,
 832, 328, 836, 836, 836.965, 0.965, 9216, 0, 836.965, 842.085, 5.12, 997, 842.085, 843.226, 1.141, 9216, 0, 843.226, 845.237, 2.011, 1350, 845.237, 846.357, 1.12, 6144, 0, 846.357, 848.06, 1.703, 900, 848.06, 849.569, 1.509, 8192, 0,    13.569,
 833, 328, 837, 837, 838.133, 1.133, 12288, 0, 838.133, 843.699, 5.566, 1245, 843.699, 844.732, 1.034, 12288, 0, 844.732, 846.913, 2.181, 1800, 846.913, 847.943, 1.03, 9216, 0, 847.943, 850.129, 2.186, 1350, 850.129, 851.153, 1.024, 12288, 0,    14.153,
 834, 328, 838, 838, 839.069, 1.069, 10240, 0, 839.069, 844.064, 4.995, 1084, 844.064, 845.586, 1.522, 10240, 0, 845.586, 847.398, 1.812, 1500, 847.398, 848.74, 1.342, 7168, 0, 848.74, 850.434, 1.695, 1050, 850.434, 851.924, 1.49, 9216, 0,    13.924,
 835, 328, 839, 839, 839.906, 0.906, 9216, 0, 839.906, 845.409, 5.502, 941, 845.409, 846.355, 0.947, 9216, 0, 846.355, 848.549, 2.194, 1350, 848.549, 849.425, 0.875, 6144, 0, 849.425, 851.588, 2.163, 900, 851.588, 852.609, 1.021, 8192, 0,    13.609,
 836, 328, 840, 840, 840.938, 0.938, 10240, 0, 840.938, 845.922, 4.985, 1020, 845.922, 847.216, 1.294, 10240, 0, 847.216, 849.22, 2.003, 1500, 849.22, 850.221, 1.002, 7168, 0, 850.221, 852.133, 1.912, 1050, 852.133, 853.377, 1.244, 9216, 0,    13.377,
 838, 328, 842, 842, 843.067, 1.067, 9216, 0, 843.067, 847.568, 4.501, 904, 847.568, 848.336, 0.768, 9216, 0, 848.336, 850.189, 1.853, 1350, 850.189, 850.904, 0.715, 6144, 0, 850.904, 853.058, 2.154, 900, 853.058, 854.06, 1.001, 8192, 0,    12.060,
 837, 328, 841, 841, 842.222, 1.222, 13312, 0, 842.222, 847.785, 5.563, 1303, 847.785, 849.446, 1.661, 13312, 0, 849.446, 851.801, 2.355, 1950, 851.801, 852.827, 1.026, 9216, 0, 852.827, 855.011, 2.184, 1350, 855.011, 856.037, 1.027, 12288, 0,    15.037,
 839, 328, 843, 843, 844.093, 1.093, 11264, 0, 844.093, 849.733, 5.64, 1187, 849.733, 850.682, 0.949, 11264, 0, 850.682, 852.685, 2.004, 1650, 852.685, 853.742, 1.057, 8192, 0, 853.742, 855.687, 1.945, 1200, 855.687, 856.891, 1.204, 10240, 0,    13.891,
 840, 328, 844, 844, 845.117, 1.117, 11264, 0, 845.117, 849.937, 4.82, 1181, 849.937, 851.63, 1.693, 11264, 0, 851.63, 853.8, 2.17, 1650, 853.8, 854.714, 0.914, 8192, 0, 854.714, 856.954, 2.24, 1200, 856.954, 857.808, 0.853, 10240, 0,    13.808,
 841, 328, 845, 845, 845.862, 0.862, 8192, 0, 845.862, 851.359, 5.497, 894, 851.359, 852.315, 0.957, 8192, 0, 852.315, 854.147, 1.832, 1200, 854.147, 855.397, 1.25, 6144, 0, 855.397, 857.149, 1.751, 900, 857.149, 858.494, 1.345, 8192, 0,    13.494,
 842, 328, 846, 846, 847.034, 1.034, 11264, 0, 847.034, 852.024, 4.991, 1147, 852.024, 853.254, 1.23, 11264, 0, 853.254, 855.799, 2.545, 1650, 855.799, 856.713, 0.914, 8192, 0, 856.713, 858.895, 2.182, 1200, 858.895, 859.749, 0.854, 10240, 0,    13.749,
 843, 328, 847, 847, 847.974, 0.974, 10240, 0, 847.974, 853.335, 5.362, 1084, 853.335, 854.189, 0.853, 10240, 0, 854.189, 856.013, 1.824, 1500, 856.013, 857.51, 1.497, 7168, 0, 857.51, 859.209, 1.699, 1050, 859.209, 860.519, 1.309, 9216, 0,    13.519,
 844, 328, 848, 848, 849.123, 1.123, 12288, 0, 849.123, 854.242, 5.118, 1220, 854.242, 855.273, 1.031, 12288, 0, 855.273, 857.989, 2.716, 1800, 857.989, 859.021, 1.032, 9216, 0, 859.021, 861.204, 2.184, 1350, 861.204, 862.229, 1.024, 12288, 0,    14.229,
 845, 328, 849, 849, 850.241, 1.241, 12288, 0, 850.241, 855.587, 5.347, 1236, 855.587, 856.612, 1.024, 12288, 0, 856.612, 858.794, 2.182, 1800, 858.794, 860.045, 1.251, 9216, 0, 860.045, 862.22, 2.175, 1350, 862.22, 863.253, 1.033, 12288, 0,    14.253,
 846, 328, 850, 850, 851.177, 1.177, 10240, 0, 851.177, 856.162, 4.985, 1057, 856.162, 857.465, 1.303, 10240, 0, 857.465, 859.81, 2.345, 1500, 859.81, 860.845, 1.035, 7168, 0, 860.845, 862.91, 2.064, 1050, 862.91, 864.021, 1.111, 9216, 0,    14.021,
 847, 328, 851, 851, 851.927, 0.927, 8192, 0, 851.927, 857.219, 5.292, 898, 857.219, 858.148, 0.929, 8192, 0, 858.148, 860.253, 2.106, 1200, 860.253, 861.53, 1.276, 6144, 0, 861.53, 863.675, 2.145, 900, 863.675, 864.706, 1.031, 8192, 0,    13.706,
 848, 328, 852, 852, 853.128, 1.128, 12288, 0, 853.128, 858.504, 5.376, 1285, 858.504, 859.528, 1.024, 12288, 0, 859.528, 862.001, 2.472, 1800, 862.001, 863.028, 1.027, 9216, 0, 863.028, 865.216, 2.188, 1350, 865.216, 866.242, 1.026, 12288, 0,    14.242,
 849, 328, 853, 853, 854.152, 1.152, 11264, 0, 854.152, 859.394, 5.242, 1197, 859.394, 860.467, 1.073, 11264, 0, 860.467, 862.466, 1.999, 1650, 862.466, 863.941, 1.475, 8192, 0, 863.941, 865.88, 1.939, 1200, 865.88, 867.098, 1.219, 10240, 0,    14.098,
 850, 328, 854, 854, 855.177, 1.177, 11264, 0, 855.177, 860.559, 5.382, 1131, 860.559, 861.498, 0.939, 11264, 0, 861.498, 864.009, 2.512, 1650, 864.009, 864.921, 0.912, 8192, 0, 864.921, 867.16, 2.239, 1200, 867.16, 868.014, 0.854, 10240, 0,    14.014,
 851, 328, 855, 855, 856.108, 1.108, 10240, 0, 856.108, 861.244, 5.137, 1014, 861.244, 862.355, 1.11, 10240, 0, 862.355, 864.284, 1.93, 1500, 864.284, 865.718, 1.433, 7168, 0, 865.718, 867.578, 1.86, 1050, 867.578, 868.784, 1.206, 9216, 0,    13.784,
 852, 328, 856, 856, 857.039, 1.039, 10240, 0, 857.039, 862.431, 5.393, 1029, 862.431, 863.288, 0.857, 10240, 0, 863.288, 865.829, 2.54, 1500, 865.829, 866.627, 0.798, 7168, 0, 866.627, 868.858, 2.231, 1050, 868.858, 869.63, 0.772, 9216, 0,    13.630,
 853, 328, 857, 857, 858.249, 1.249, 13312, 0, 858.249, 863.607, 5.358, 1300, 863.607, 864.717, 1.109, 13312, 0, 864.717, 867.075, 2.359, 1950, 867.075, 868.102, 1.026, 9216, 0, 868.102, 870.284, 2.183, 1350, 870.284, 871.308, 1.024, 12288, 0,    14.308,
 854, 328, 858, 858, 859.279, 1.279, 11264, 0, 859.279, 864.459, 5.18, 1116, 864.459, 865.664, 1.205, 11264, 0, 865.664, 867.835, 2.172, 1650, 867.835, 869.018, 1.183, 8192, 0, 869.018, 870.957, 1.939, 1200, 870.957, 872.162, 1.205, 10240, 0,    14.162,
 855, 328, 859, 859, 860.21, 1.21, 10240, 0, 860.21, 865.566, 5.356, 1078, 865.566, 866.517, 0.951, 10240, 0, 866.517, 868.899, 2.382, 1500, 868.899, 869.814, 0.915, 7168, 0, 869.814, 871.982, 2.168, 1050, 871.982, 872.93, 0.948, 9216, 0,    13.930,
 856, 328, 860, 860, 861.333, 1.333, 12288, 0, 861.333, 866.81, 5.477, 1294, 866.81, 867.835, 1.025, 12288, 0, 867.835, 870.027, 2.191, 1800, 870.027, 871.052, 1.026, 9216, 0, 871.052, 873.24, 2.188, 1350, 873.24, 874.265, 1.024, 12288, 0,    14.265,
 857, 328, 861, 861, 862.366, 1.366, 11264, 0, 862.366, 867.658, 5.292, 1151, 867.658, 868.774, 1.116, 11264, 0, 868.774, 870.903, 2.129, 1650, 870.903, 871.965, 1.061, 8192, 0, 871.965, 873.928, 1.963, 1200, 873.928, 875.125, 1.198, 10240, 0,    14.125,
 858, 328, 862, 862, 863.204, 1.204, 9216, 0, 863.204, 868.487, 5.283, 921, 868.487, 869.548, 1.061, 9216, 0, 869.548, 871.671, 2.123, 1350, 871.671, 872.647, 0.976, 6144, 0, 872.647, 874.696, 2.049, 900, 874.696, 875.808, 1.111, 8192, 0,    13.808,
 859, 328, 863, 863, 864.321, 1.321, 12288, 0, 864.321, 869.94, 5.619, 1254, 869.94, 870.964, 1.024, 12288, 0, 870.964, 873.14, 2.176, 1800, 873.14, 874.166, 1.026, 9216, 0, 874.166, 876.347, 2.181, 1350, 876.347, 877.372, 1.024, 12288, 0,    14.372,
 860, 328, 864, 864, 865.345, 1.345, 11264, 0, 865.345, 870.6, 5.255, 1162, 870.6, 871.903, 1.303, 11264, 0, 871.903, 873.906, 2.004, 1650, 873.906, 875.076, 1.17, 8192, 0, 875.076, 877.021, 1.945, 1200, 877.021, 878.226, 1.205, 10240, 0,    14.226,
 861, 328, 865, 865, 866.186, 1.186, 9216, 0, 866.186, 871.585, 5.399, 904, 871.585, 872.674, 1.088, 9216, 0, 872.674, 874.782, 2.109, 1350, 874.782, 875.765, 0.982, 6144, 0, 875.765, 877.802, 2.037, 900, 877.802, 878.91, 1.108, 8192, 0,    13.910,
 862, 328, 866, 866, 867.309, 1.309, 12288, 0, 867.309, 872.874, 5.565, 1251, 872.874, 873.906, 1.032, 12288, 0, 873.906, 876.095, 2.189, 1800, 876.095, 877.121, 1.026, 9216, 0, 877.121, 879.296, 2.174, 1350, 879.296, 880.327, 1.032, 12288, 0,    14.327,
 863, 328, 867, 867, 868.426, 1.426, 12288, 0, 868.426, 873.815, 5.388, 1223, 873.815, 874.93, 1.116, 12288, 0, 874.93, 877.111, 2.181, 1800, 877.111, 878.148, 1.037, 9216, 0, 878.148, 880.337, 2.189, 1350, 880.337, 881.361, 1.024, 12288, 0,    14.361,
 864, 328, 868, 868, 869.173, 1.173, 8192, 0, 869.173, 874.5, 5.327, 891, 874.5, 875.618, 1.117, 8192, 0, 875.618, 877.558, 1.94, 1200, 877.558, 878.833, 1.275, 6144, 0, 878.833, 880.757, 1.924, 900, 880.757, 882.044, 1.287, 8192, 0,    14.044,
 865, 328, 869, 869, 870.205, 1.205, 11264, 0, 870.205, 875.845, 5.641, 1113, 875.845, 876.785, 0.94, 11264, 0, 876.785, 879.116, 2.331, 1650, 879.116, 880.029, 0.913, 8192, 0, 880.029, 882.277, 2.248, 1200, 882.277, 883.136, 0.858, 10240, 0,    14.136,
 866, 328, 870, 870, 871.229, 1.229, 11264, 0, 871.229, 876.526, 5.297, 1115, 876.526, 877.727, 1.201, 11264, 0, 877.727, 879.722, 1.995, 1650, 879.722, 880.949, 1.226, 8192, 0, 880.949, 882.888, 1.939, 1200, 882.888, 883.992, 1.105, 10240, 0,    13.992,
 868, 328, 872, 872, 873.186, 1.186, 9216, 0, 873.186, 878.206, 5.02, 920, 878.206, 879.909, 1.703, 9216, 0, 879.909, 881.558, 1.649, 1350, 881.558, 883.027, 1.469, 6144, 0, 883.027, 884.483, 1.456, 900, 884.483, 885.166, 0.683, 8192, 0,    13.166,
 867, 328, 871, 871, 872.347, 1.347, 12288, 0, 872.347, 878.114, 5.767, 1238, 878.114, 879.138, 1.024, 12288, 0, 879.138, 881.319, 2.18, 1800, 881.319, 882.345, 1.026, 9216, 0, 882.345, 884.537, 2.192, 1350, 884.537, 886.195, 1.658, 12288, 0,    15.195,
 870, 328, 874, 874, 875.251, 1.251, 10240, 0, 875.251, 880.073, 4.823, 1022, 880.073, 880.927, 0.853, 10240, 0, 880.927, 883.137, 2.211, 1500, 883.137, 883.936, 0.798, 7168, 0, 883.936, 886.182, 2.247, 1050, 886.182, 886.967, 0.784, 9216, 0,    12.967,
 869, 328, 873, 873, 874.313, 1.313, 12288, 0, 874.313, 880.458, 6.145, 1290, 880.458, 881.951, 1.493, 12288, 0, 881.951, 884.132, 2.181, 1800, 884.132, 885.158, 1.026, 9216, 0, 885.158, 887.341, 2.183, 1350, 887.341, 888.365, 1.024, 12288, 0,    15.365,
 872, 328, 876, 876, 877.112, 1.112, 9216, 0, 877.112, 882.16, 5.047, 934, 882.16, 882.928, 0.768, 9216, 0, 882.928, 884.781, 1.853, 1350, 884.781, 885.841, 1.059, 6144, 0, 885.841, 887.638, 1.797, 900, 887.638, 889.055, 1.417, 8192, 0,    13.055,
 873, 328, 877, 877, 877.951, 0.951, 9216, 0, 877.951, 883.904, 5.953, 952, 883.904, 884.677, 0.773, 9216, 0, 884.677, 886.419, 1.742, 1350, 886.419, 887.735, 1.316, 6144, 0, 887.735, 889.185, 1.451, 900, 889.185, 889.868, 0.683, 8192, 0,    12.868,
 871, 328, 875, 875, 876.275, 1.275, 11264, 0, 876.275, 882.229, 5.954, 1185, 882.229, 883.87, 1.642, 11264, 0, 883.87, 886.132, 2.262, 1650, 886.132, 887.046, 0.913, 8192, 0, 887.046, 889.282, 2.237, 1200, 889.282, 890.727, 1.445, 10240, 0,    15.727,
 875, 328, 879, 879, 879.878, 0.878, 9216, 0, 879.878, 885.621, 5.743, 945, 885.621, 886.39, 0.769, 9216, 0, 886.39, 888.057, 1.667, 1350, 888.057, 888.744, 0.687, 6144, 0, 888.744, 890.644, 1.9, 900, 890.644, 891.41, 0.766, 8192, 0,    12.410,
 874, 328, 878, 878, 879.04, 1.04, 11264, 0, 879.04, 884.251, 5.211, 1113, 884.251, 885.621, 1.37, 11264, 0, 885.621, 888.138, 2.517, 1650, 888.138, 889.654, 1.516, 8192, 0, 889.654, 891.595, 1.941, 1200, 891.595, 892.449, 0.853, 10240, 0,    14.449,
 877, 328, 881, 881, 881.869, 0.869, 9216, 0, 881.869, 887.393, 5.524, 973, 887.393, 888.161, 0.768, 9216, 0, 888.161, 889.795, 1.634, 1350, 889.795, 890.479, 0.685, 6144, 0, 890.479, 892.099, 1.62, 900, 892.099, 893.132, 1.033, 8192, 0,    12.132,
 876, 328, 880, 880, 881.031, 1.031, 11264, 0, 881.031, 886.257, 5.227, 1103, 886.257, 887.331, 1.074, 11264, 0, 887.331, 890.055, 2.725, 1650, 890.055, 891.398, 1.342, 8192, 0, 891.398, 893.544, 2.146, 1200, 893.544, 894.404, 0.861, 10240, 0,    14.404,
 878, 328, 882, 882, 882.844, 0.844, 9216, 0, 882.844, 888.067, 5.223, 992, 888.067, 888.93, 0.864, 9216, 0, 888.93, 891.432, 2.502, 1350, 891.432, 892.122, 0.69, 6144, 0, 892.122, 893.584, 1.461, 900, 893.584, 895.096, 1.513, 8192, 0,    13.096,
 879, 328, 883, 883, 883.946, 0.946, 10240, 0, 883.946, 889.282, 5.337, 1037, 889.282, 890.139, 0.856, 10240, 0, 890.139, 891.962, 1.823, 1500, 891.962, 892.919, 0.957, 7168, 0, 892.919, 895.246, 2.327, 1050, 895.246, 896.014, 0.768, 9216, 0,    13.014,
 880, 328, 884, 884, 884.942, 0.942, 10240, 0, 884.942, 889.981, 5.039, 1053, 889.981, 890.993, 1.011, 10240, 0, 890.993, 893.258, 2.266, 1500, 893.258, 894.061, 0.802, 7168, 0, 894.061, 895.759, 1.698, 1050, 895.759, 896.785, 1.027, 9216, 0,    12.785,
 881, 328, 885, 885, 885.847, 0.847, 9216, 0, 885.847, 891.083, 5.236, 988, 891.083, 891.851, 0.768, 9216, 0, 891.851, 893.604, 1.753, 1350, 893.604, 894.753, 1.149, 6144, 0, 894.753, 896.701, 1.948, 900, 896.701, 897.468, 0.767, 8192, 0,    12.468,
 882, 328, 886, 886, 886.756, 0.756, 8192, 0, 886.756, 891.605, 4.849, 892, 891.605, 892.534, 0.928, 8192, 0, 892.534, 894.718, 2.184, 1200, 894.718, 895.436, 0.718, 6144, 0, 895.436, 897.222, 1.786, 900, 897.222, 898.151, 0.929, 8192, 0,    12.151,
 883, 328, 887, 887, 888.123, 1.123, 12288, 0, 888.123, 893.376, 5.253, 1261, 893.376, 894.404, 1.028, 12288, 0, 894.404, 896.579, 2.175, 1800, 896.579, 897.606, 1.026, 9216, 0, 897.606, 899.794, 2.189, 1350, 899.794, 900.819, 1.024, 12288, 0,    13.819,
 884, 328, 888, 888, 889.147, 1.147, 11264, 0, 889.147, 893.762, 4.615, 1183, 893.762, 895.347, 1.586, 11264, 0, 895.347, 897.354, 2.006, 1650, 897.354, 898.524, 1.17, 8192, 0, 898.524, 900.465, 1.941, 1200, 900.465, 901.672, 1.207, 10240, 0,    13.672,
 885, 328, 889, 889, 890.266, 1.266, 12288, 0, 890.266, 895.64, 5.374, 1243, 895.64, 896.671, 1.031, 12288, 0, 896.671, 898.855, 2.184, 1800, 898.855, 899.881, 1.026, 9216, 0, 899.881, 902.07, 2.189, 1350, 902.07, 903.102, 1.032, 12288, 0,    14.102,
 886, 328, 890, 890, 891.198, 1.198, 10240, 0, 891.198, 895.67, 4.472, 1049, 895.67, 897.525, 1.854, 10240, 0, 897.525, 899.335, 1.81, 1500, 899.335, 900.678, 1.343, 7168, 0, 900.678, 902.377, 1.699, 1050, 902.377, 903.879, 1.502, 9216, 0,    13.879,
 888, 328, 892, 892, 893.063, 1.063, 9216, 0, 893.063, 897.465, 4.401, 986, 897.465, 898.293, 0.828, 9216, 0, 898.293, 900.495, 2.202, 1350, 900.495, 901.366, 0.871, 6144, 0, 901.366, 903.527, 2.161, 900, 903.527, 904.571, 1.044, 8192, 0,    12.571,
 887, 328, 891, 891, 892.224, 1.224, 11264, 0, 892.224, 897.714, 5.489, 1137, 897.714, 899.231, 1.518, 11264, 0, 899.231, 901.337, 2.105, 1650, 901.337, 902.276, 0.939, 8192, 0, 902.276, 904.322, 2.046, 1200, 904.322, 905.432, 1.11, 10240, 0,    14.432,
 890, 328, 894, 894, 895.117, 1.117, 10240, 0, 895.117, 899.605, 4.488, 1039, 899.605, 900.459, 0.854, 10240, 0, 900.459, 902.317, 1.859, 1500, 902.317, 903.124, 0.807, 7168, 0, 903.124, 905.229, 2.104, 1050, 905.229, 906.2, 0.971, 9216, 0,    12.200,
 889, 328, 893, 893, 894.186, 1.186, 12288, 0, 894.186, 899.694, 5.508, 1222, 899.694, 901.487, 1.792, 12288, 0, 901.487, 903.66, 2.174, 1800, 903.66, 904.686, 1.026, 9216, 0, 904.686, 906.874, 2.188, 1350, 906.874, 907.905, 1.031, 12288, 0,    14.905,
 891, 328, 895, 895, 896.048, 1.048, 10240, 0, 896.048, 901.582, 5.534, 1085, 901.582, 902.441, 0.859, 10240, 0, 902.441, 904.263, 1.822, 1500, 904.263, 905.487, 1.224, 7168, 0, 905.487, 907.183, 1.696, 1050, 907.183, 908.673, 1.489, 9216, 0,    13.673,
 892, 328, 896, 896, 896.979, 0.979, 10240, 0, 896.979, 901.63, 4.651, 1062, 901.63, 903.295, 1.665, 10240, 0, 903.295, 905.485, 2.19, 1500, 905.485, 906.288, 0.803, 7168, 0, 906.288, 908.572, 2.284, 1050, 908.572, 909.441, 0.869, 9216, 0,    13.441,
 893, 328, 897, 897, 897.844, 0.844, 9216, 0, 897.844, 903.264, 5.42, 921, 903.264, 904.063, 0.799, 9216, 0, 904.063, 905.901, 1.838, 1350, 905.901, 906.973, 1.071, 6144, 0, 906.973, 908.643, 1.67, 900, 908.643, 910.123, 1.481, 8192, 0,    13.123,
 895, 328, 899, 899, 899.965, 0.965, 9216, 0, 899.965, 905.054, 5.088, 984, 905.054, 905.865, 0.811, 9216, 0, 905.865, 907.545, 1.68, 1350, 907.545, 908.23, 0.685, 6144, 0, 908.23, 910.029, 1.8, 900, 910.029, 910.812, 0.783, 8192, 0,    11.812,
 894, 328, 898, 898, 899.127, 1.127, 12288, 0, 899.127, 903.92, 4.794, 1259, 903.92, 905.095, 1.174, 12288, 0, 905.095, 907.672, 2.578, 1800, 907.672, 909.254, 1.581, 9216, 0, 909.254, 911.435, 2.182, 1350, 911.435, 912.462, 1.026, 12288, 0,    14.462,
 896, 328, 900, 900, 901.132, 1.132, 12288, 0, 901.132, 906.22, 5.088, 1263, 906.22, 907.244, 1.024, 12288, 0, 907.244, 909.727, 2.482, 1800, 909.727, 910.755, 1.028, 9216, 0, 910.755, 912.945, 2.19, 1350, 912.945, 913.969, 1.024, 12288, 0,    13.969,
 897, 328, 901, 901, 902.071, 1.071, 10240, 0, 902.071, 907.024, 4.953, 1081, 907.024, 908.098, 1.074, 10240, 0, 908.098, 909.913, 1.815, 1500, 909.913, 911.55, 1.638, 7168, 0, 911.55, 913.248, 1.697, 1050, 913.248, 914.737, 1.489, 9216, 0,    13.737,
 898, 328, 902, 902, 903.191, 1.191, 12288, 0, 903.191, 908.562, 5.371, 1289, 908.562, 909.586, 1.024, 12288, 0, 909.586, 911.914, 2.328, 1800, 911.914, 912.945, 1.031, 9216, 0, 912.945, 915.128, 2.183, 1350, 915.128, 916.153, 1.025, 12288, 0,    14.153,
 899, 328, 903, 903, 904.129, 1.129, 10240, 0, 904.129, 908.965, 4.836, 1065, 908.965, 910.442, 1.477, 10240, 0, 910.442, 912.26, 1.818, 1500, 912.26, 913.741, 1.481, 7168, 0, 913.741, 915.443, 1.702, 1050, 915.443, 916.921, 1.478, 9216, 0,    13.921,
 900, 328, 904, 904, 905.159, 1.159, 11264, 0, 905.159, 910.61, 5.451, 1125, 910.61, 911.548, 0.939, 11264, 0, 911.548, 913.914, 2.365, 1650, 913.914, 914.826, 0.912, 8192, 0, 914.826, 917.073, 2.247, 1200, 917.073, 917.928, 0.854, 10240, 0,    13.928,
 901, 328, 905, 905, 906.09, 1.09, 10240, 0, 906.09, 910.963, 4.873, 1098, 910.963, 912.406, 1.443, 10240, 0, 912.406, 914.226, 1.82, 1500, 914.226, 915.622, 1.396, 7168, 0, 915.622, 917.317, 1.695, 1050, 917.317, 918.7, 1.382, 9216, 0,    13.700,
 902, 328, 906, 906, 906.927, 0.927, 9216, 0, 906.927, 912.28, 5.353, 917, 912.28, 913.178, 0.898, 9216, 0, 913.178, 915.552, 2.374, 1350, 915.552, 916.314, 0.762, 6144, 0, 916.314, 918.542, 2.228, 900, 918.542, 919.382, 0.841, 8192, 0,    13.382,
 903, 328, 907, 907, 907.937, 0.937, 10240, 0, 907.937, 912.809, 4.872, 1007, 912.809, 914.031, 1.222, 10240, 0, 914.031, 916.053, 2.022, 1500, 916.053, 917.11, 1.057, 7168, 0, 917.11, 919.032, 1.922, 1050, 919.032, 920.15, 1.118, 9216, 0,    13.150,
 904, 328, 908, 908, 908.844, 0.844, 9216, 0, 908.844, 913.946, 5.103, 917, 913.946, 914.799, 0.853, 9216, 0, 914.799, 917.196, 2.397, 1350, 917.196, 917.881, 0.685, 6144, 0, 917.881, 920.003, 2.122, 900, 920.003, 920.84, 0.836, 8192, 0,    12.840,
 905, 328, 909, 909, 910.125, 1.125, 12288, 0, 910.125, 915.044, 4.918, 1223, 915.044, 916.076, 1.032, 12288, 0, 916.076, 918.263, 2.187, 1800, 918.263, 919.289, 1.026, 9216, 0, 919.289, 921.473, 2.184, 1350, 921.473, 922.497, 1.024, 12288, 0,    13.497,
