Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 362, 301, 363, 363, 363.957, 0.957, 13312, 0, 363.957, 367.734, 3.777, 1341, 367.734, 368.631, 0.897, 13312, 0,     5.631,
 363, 301, 364, 364, 365.103, 1.103, 15360, 0, 365.103, 368.981, 3.878, 1581, 368.981, 370.013, 1.032, 15360, 0,     6.013,
 364, 301, 365, 365, 366.134, 1.134, 14336, 0, 366.134, 369.769, 3.634, 1425, 369.769, 370.972, 1.204, 14336, 0,     5.972,
 365, 301, 366, 366, 366.947, 0.947, 11264, 0, 366.947, 370.677, 3.73, 1179, 370.677, 371.724, 1.046, 11264, 0,     5.724,
 366, 301, 367, 367, 367.884, 0.884, 12288, 0, 367.884, 371.609, 3.725, 1288, 371.609, 372.547, 0.938, 12288, 0,     5.547,
 367, 301, 368, 368, 368.884, 0.884, 12288, 0, 368.884, 372.454, 3.569, 1242, 372.454, 373.368, 0.914, 12288, 0,     5.368,
 368, 301, 369, 369, 369.81, 0.81, 11264, 0, 369.81, 373.251, 3.441, 1148, 373.251, 374.123, 0.871, 11264, 0,     5.123,
 369, 301, 370, 370, 371.03, 1.03, 14336, 0, 371.03, 374.577, 3.547, 1485, 374.577, 375.533, 0.956, 14336, 0,     5.533,
 370, 301, 371, 371, 372.129, 1.129, 15360, 0, 372.129, 375.42, 3.29, 1515, 375.42, 376.557, 1.137, 15360, 0,     5.557,
 371, 301, 372, 372, 373.299, 1.299, 16384, 0, 373.299, 376.941, 3.642, 1656, 376.941, 378.042, 1.101, 16384, 0,     6.042,
 372, 301, 373, 373, 374.397, 1.397, 15360, 0, 374.397, 377.579, 3.183, 1510, 377.579, 379.066, 1.487, 15360, 0,     6.066,
 373, 301, 374, 374, 375.347, 1.347, 13312, 0, 375.347, 378.827, 3.48, 1316, 378.827, 379.954, 1.126, 13312, 0,     5.954,
 374, 301, 375, 375, 376.305, 1.305, 13312, 0, 376.305, 379.52, 3.215, 1358, 379.52, 380.851, 1.33, 13312, 0,     5.851,
 375, 301, 376, 376, 377.184, 1.184, 12288, 0, 377.184, 380.578, 3.394, 1226, 380.578, 381.67, 1.092, 12288, 0,     5.670,
 376, 301, 377, 377, 378.064, 1.064, 12288, 0, 378.064, 381.345, 3.281, 1276, 381.345, 382.498, 1.153, 12288, 0,     5.498,
 377, 301, 378, 378, 379.088, 1.088, 14336, 0, 379.088, 382.614, 3.526, 1425, 382.614, 383.579, 0.965, 14336, 0,     5.579,
 378, 301, 379, 379, 380.04, 1.04, 13312, 0, 380.04, 383.35, 3.31, 1399, 383.35, 384.475, 1.125, 13312, 0,     5.475,
 379, 301, 380, 380, 380.918, 0.918, 12288, 0, 380.918, 384.365, 3.447, 1224, 384.365, 385.298, 0.933, 12288, 0,     5.298,
 380, 301, 381, 381, 382.183, 1.183, 16384, 0, 382.183, 385.717, 3.533, 1657, 385.717, 386.809, 1.092, 16384, 0,     5.809,
 381, 301, 382, 382, 382.997, 0.997, 11264, 0, 382.997, 386.057, 3.06, 1176, 386.057, 387.569, 1.512, 11264, 0,     5.569,
 382, 301, 383, 383, 384.035, 1.035, 14336, 0, 384.035, 387.744, 3.71, 1414, 387.744, 388.709, 0.965, 14336, 0,     5.709,
 383, 301, 384, 384, 385.066, 1.066, 14336, 0, 385.066, 388.126, 3.06, 1449, 388.126, 389.669, 1.543, 14336, 0,     5.669,
 384, 301, 385, 385, 385.943, 0.943, 12288, 0, 385.943, 389.473, 3.529, 1210, 389.473, 390.488, 1.016, 12288, 0,     5.488,
 385, 301, 386, 386, 386.884, 0.884, 12288, 0, 386.884, 389.899, 3.015, 1235, 389.899, 391.313, 1.414, 12288, 0,     5.313,
 386, 301, 387, 387, 388.03, 1.03, 14336, 0, 388.03, 391.505, 3.474, 1421, 391.505, 392.461, 0.957, 14336, 0,     5.461,
 387, 301, 388, 388, 388.835, 0.835, 11264, 0, 388.835, 391.525, 2.69, 1136, 391.525, 393.212, 1.687, 11264, 0,     5.212,
 389, 301, 390, 390, 390.917, 0.917, 12288, 0, 390.917, 393.384, 2.467, 1298, 393.384, 394.208, 0.824, 12288, 0,     4.208,
 388, 301, 389, 389, 390.039, 1.039, 14336, 0, 390.039, 393.542, 3.503, 1421, 393.542, 395.164, 1.622, 14336, 0,     6.164,
 390, 301, 391, 391, 392.184, 1.184, 16384, 0, 392.184, 395.779, 3.595, 1673, 395.779, 396.876, 1.097, 16384, 0,     5.876,
 391, 301, 392, 392, 393.354, 1.354, 16384, 0, 393.354, 395.891, 2.537, 1644, 395.891, 397.97, 2.079, 16384, 0,     5.970,
 392, 301, 393, 393, 394.456, 1.456, 15360, 0, 394.456, 397.98, 3.524, 1539, 397.98, 399.005, 1.025, 15360, 0,     6.005,
 393, 301, 394, 394, 395.626, 1.626, 16384, 0, 395.626, 398.292, 2.666, 1674, 398.292, 400.097, 1.805, 16384, 0,     6.097,
 394, 301, 395, 395, 396.577, 1.577, 13312, 0, 396.577, 399.882, 3.306, 1329, 399.882, 400.989, 1.107, 13312, 0,     5.989,
 395, 301, 396, 396, 397.464, 1.464, 12288, 0, 397.464, 400.14, 2.676, 1291, 400.14, 401.809, 1.669, 12288, 0,     5.809,
 396, 301, 397, 397, 398.42, 1.42, 13312, 0, 398.42, 401.881, 3.462, 1398, 401.881, 402.773, 0.892, 13312, 0,     5.773,
 397, 301, 398, 398, 399.444, 1.444, 14336, 0, 399.444, 402.212, 2.768, 1451, 402.212, 403.735, 1.523, 14336, 0,     5.735,
 399, 301, 400, 400, 401.565, 1.565, 13312, 0, 401.565, 404.203, 2.638, 1391, 404.203, 405.097, 0.894, 13312, 0,     5.097,
 398, 301, 399, 399, 400.614, 1.614, 16384, 0, 400.614, 404.233, 3.619, 1645, 404.233, 406.192, 1.959, 16384, 0,     7.192,
 401, 301, 403, 403, 404.276, 1.276, 15360, 0, 404.276, 406.418, 2.142, 1500, 406.418, 407.442, 1.024, 15360, 0,     4.442,
 400, 301, 402, 402, 403.178, 1.178, 16384, 0, 403.178, 406.561, 3.383, 1651, 406.561, 408.54, 1.978, 16384, 0,     6.540,
 402, 301, 404, 404, 405.226, 1.226, 13312, 0, 405.226, 408.405, 3.179, 1388, 408.405, 409.433, 1.028, 13312, 0,     5.433,
 403, 301, 405, 405, 406.323, 1.323, 15360, 0, 406.323, 408.83, 2.507, 1589, 408.83, 410.46, 1.63, 15360, 0,     5.460,
 404, 301, 406, 406, 407.128, 1.128, 11264, 0, 407.128, 410.114, 2.986, 1195, 410.114, 411.213, 1.099, 11264, 0,     5.213,
 405, 301, 407, 407, 408.305, 1.305, 16384, 0, 408.305, 411.173, 2.868, 1638, 411.173, 412.312, 1.139, 16384, 0,     5.312,
 406, 301, 408, 408, 409.329, 1.329, 14336, 0, 409.329, 412.217, 2.888, 1472, 412.217, 413.272, 1.056, 14336, 0,     5.272,
 407, 301, 409, 409, 410.134, 1.134, 11264, 0, 410.134, 412.806, 2.672, 1140, 412.806, 414.028, 1.222, 11264, 0,     5.028,
 409, 301, 411, 411, 412.114, 1.114, 11264, 0, 412.114, 414.495, 2.381, 1183, 414.495, 415.246, 0.751, 11264, 0,     4.246,
 408, 301, 410, 410, 411.305, 1.305, 16384, 0, 411.305, 414.593, 3.288, 1664, 414.593, 416.339, 1.746, 16384, 0,     6.339,
 411, 301, 413, 413, 413.943, 0.943, 12288, 0, 413.943, 416.352, 2.41, 1229, 416.352, 417.172, 0.82, 12288, 0,     4.172,
 410, 301, 412, 412, 413.065, 1.065, 13312, 0, 413.065, 416.37, 3.306, 1312, 416.37, 418.062, 1.691, 13312, 0,     6.062,
 412, 301, 414, 414, 414.958, 0.958, 13312, 0, 414.958, 418.277, 3.319, 1342, 418.277, 419.164, 0.888, 13312, 0,     5.164,
 413, 301, 415, 415, 415.957, 0.957, 13312, 0, 415.957, 418.359, 2.402, 1387, 418.359, 420.052, 1.693, 13312, 0,     5.052,
 414, 301, 416, 416, 416.811, 0.811, 11264, 0, 416.811, 419.889, 3.079, 1123, 419.889, 420.806, 0.916, 11264, 0,     4.806,
 415, 301, 417, 417, 417.964, 0.964, 13312, 0, 417.964, 420.298, 2.334, 1355, 420.298, 421.697, 1.399, 13312, 0,     4.697,
 416, 301, 418, 418, 418.884, 0.884, 12288, 0, 418.884, 421.642, 2.759, 1224, 421.642, 422.517, 0.874, 12288, 0,     4.517,
 417, 301, 419, 419, 419.817, 0.817, 11264, 0, 419.817, 421.997, 2.18, 1189, 421.997, 423.268, 1.271, 11264, 0,     4.268,
 418, 301, 420, 420, 421.04, 1.04, 14336, 0, 421.04, 423.698, 2.658, 1434, 423.698, 424.654, 0.956, 14336, 0,     4.654,
 419, 301, 421, 421, 422.217, 1.217, 16384, 0, 422.217, 424.623, 2.406, 1679, 424.623, 425.754, 1.131, 16384, 0,     4.754,
 420, 301, 422, 422, 423.387, 1.387, 16384, 0, 423.387, 426.049, 2.662, 1644, 426.049, 427.146, 1.097, 16384, 0,     5.146,
 421, 301, 423, 423, 424.271, 1.271, 12288, 0, 424.271, 426.444, 2.174, 1275, 426.444, 427.966, 1.522, 12288, 0,     4.966,
 422, 301, 424, 424, 425.158, 1.158, 12288, 0, 425.158, 427.779, 2.621, 1209, 427.779, 428.795, 1.016, 12288, 0,     4.795,
 423, 301, 425, 425, 426.039, 1.039, 12288, 0, 426.039, 428.224, 2.184, 1246, 428.224, 429.623, 1.399, 12288, 0,     4.623,
 424, 301, 426, 426, 427.068, 1.068, 14336, 0, 427.068, 429.788, 2.72, 1407, 429.788, 430.745, 0.957, 14336, 0,     4.745,
 425, 301, 427, 427, 428.029, 1.029, 13312, 0, 428.029, 430.149, 2.12, 1344, 430.149, 431.633, 1.484, 13312, 0,     4.633,
 426, 301, 428, 428, 428.906, 0.906, 12288, 0, 428.906, 431.522, 2.616, 1214, 431.522, 432.456, 0.934, 12288, 0,     4.456,
 427, 301, 429, 429, 429.964, 0.964, 13312, 0, 429.964, 432.116, 2.152, 1375, 432.116, 433.349, 1.233, 13312, 0,     4.349,
 428, 301, 430, 430, 431.103, 1.103, 15360, 0, 431.103, 433.772, 2.669, 1576, 433.772, 434.8, 1.027, 15360, 0,     4.800,
 429, 301, 431, 431, 431.909, 0.909, 11264, 0, 431.909, 433.822, 1.913, 1186, 433.822, 435.553, 1.731, 11264, 0,     4.553,
 430, 301, 432, 432, 432.884, 0.884, 12288, 0, 432.884, 435.619, 2.735, 1290, 435.619, 436.439, 0.82, 12288, 0,     4.439,
 431, 301, 433, 433, 434.103, 1.103, 15360, 0, 434.103, 436.265, 2.162, 1510, 436.265, 437.469, 1.204, 15360, 0,     4.469,
 432, 301, 434, 434, 434.908, 0.908, 11264, 0, 434.908, 437.32, 2.412, 1188, 437.32, 438.226, 0.905, 11264, 0,     4.226,
 433, 301, 435, 435, 436.103, 1.103, 15360, 0, 436.103, 438.458, 2.354, 1531, 438.458, 439.483, 1.026, 15360, 0,     4.483,
 434, 301, 436, 436, 437.055, 1.055, 13312, 0, 437.055, 439.282, 2.226, 1373, 439.282, 440.379, 1.097, 13312, 0,     4.379,
 435, 301, 437, 437, 438.079, 1.079, 14336, 0, 438.079, 440.506, 2.427, 1431, 440.506, 441.471, 0.964, 14336, 0,     4.471,
 436, 301, 438, 438, 438.893, 0.893, 11264, 0, 438.893, 440.904, 2.011, 1132, 440.904, 442.222, 1.318, 11264, 0,     4.222,
 437, 301, 439, 439, 439.96, 0.96, 13312, 0, 439.96, 442.422, 2.462, 1342, 442.422, 443.312, 0.889, 13312, 0,     4.312,
 438, 301, 440, 440, 441.107, 1.107, 15360, 0, 441.107, 443.372, 2.265, 1586, 443.372, 444.399, 1.028, 15360, 0,     4.399,
 439, 301, 441, 441, 442.131, 1.131, 14336, 0, 442.131, 444.474, 2.343, 1426, 444.474, 445.43, 0.956, 14336, 0,     4.430,
 440, 301, 442, 442, 443.301, 1.301, 16384, 0, 443.301, 445.732, 2.43, 1651, 445.732, 446.826, 1.094, 16384, 0,     4.826,
 441, 301, 443, 443, 444.106, 1.106, 11264, 0, 444.106, 446.144, 2.038, 1169, 446.144, 447.58, 1.437, 11264, 0,     4.580,
 442, 301, 444, 444, 445.06, 1.06, 13312, 0, 445.06, 447.668, 2.608, 1353, 447.668, 448.556, 0.888, 13312, 0,     4.556,
 443, 301, 445, 445, 446.232, 1.232, 16384, 0, 446.232, 448.523, 2.291, 1607, 448.523, 449.653, 1.13, 16384, 0,     4.653,
 444, 301, 446, 446, 447.117, 1.117, 12288, 0, 447.117, 449.473, 2.355, 1264, 449.473, 450.472, 1, 12288, 0,     4.472,
 445, 301, 447, 447, 448.219, 1.219, 15360, 0, 448.219, 450.789, 2.571, 1585, 450.789, 451.821, 1.032, 15360, 0,     4.821,
 446, 301, 448, 448, 449.105, 1.105, 12288, 0, 449.105, 451.254, 2.149, 1247, 451.254, 452.647, 1.393, 12288, 0,     4.647,
 447, 301, 449, 449, 450.056, 1.056, 13312, 0, 450.056, 452.752, 2.696, 1371, 452.752, 453.639, 0.887, 13312, 0,     4.639,
 448, 301, 450, 450, 451.226, 1.226, 16384, 0, 451.226, 453.638, 2.412, 1669, 453.638, 454.732, 1.094, 16384, 0,     4.732,
 449, 301, 451, 451, 452.323, 1.323, 15360, 0, 452.323, 454.967, 2.644, 1546, 454.967, 455.991, 1.024, 15360, 0,     4.991,
 450, 301, 452, 452, 453.35, 1.35, 14336, 0, 453.35, 455.774, 2.424, 1493, 455.774, 456.949, 1.175, 14336, 0,     4.949,
 451, 301, 453, 453, 454.157, 1.157, 11264, 0, 454.157, 456.671, 2.514, 1181, 456.671, 457.705, 1.034, 11264, 0,     4.705,
 452, 301, 454, 454, 455.04, 1.04, 12288, 0, 455.04, 457.536, 2.496, 1234, 457.536, 458.527, 0.991, 12288, 0,     4.527,
 453, 301, 455, 455, 455.918, 0.918, 12288, 0, 455.918, 458.511, 2.593, 1284, 458.511, 459.348, 0.837, 12288, 0,     4.348,
 454, 301, 456, 456, 457.036, 1.036, 14336, 0, 457.036, 459.675, 2.639, 1495, 459.675, 460.637, 0.962, 14336, 0,     4.637,
 455, 301, 457, 457, 457.914, 0.914, 12288, 0, 457.914, 460.254, 2.34, 1219, 460.254, 461.464, 1.21, 12288, 0,     4.464,
 457, 301, 459, 459, 459.989, 0.989, 11264, 0, 459.989, 461.897, 1.908, 1148, 461.897, 462.648, 0.751, 11264, 0,     3.648,
 456, 301, 458, 458, 459.18, 1.18, 16384, 0, 459.18, 461.977, 2.797, 1608, 461.977, 463.742, 1.765, 16384, 0,     5.742,
 458, 301, 460, 460, 460.966, 0.966, 13312, 0, 460.966, 463.803, 2.837, 1334, 463.803, 464.693, 0.89, 13312, 0,     4.693,
 459, 301, 461, 461, 462.04, 1.04, 14336, 0, 462.04, 464.063, 2.024, 1416, 464.063, 465.652, 1.589, 14336, 0,     4.652,
 461, 301, 463, 463, 464.171, 1.171, 13312, 0, 464.171, 466.046, 1.875, 1309, 466.046, 466.939, 0.894, 13312, 0,     3.939,
 460, 301, 462, 462, 463.218, 1.218, 16384, 0, 463.218, 466.149, 2.932, 1641, 466.149, 468.033, 1.884, 16384, 0,     6.033,
 462, 301, 464, 464, 465.05, 1.05, 12288, 0, 465.05, 467.872, 2.822, 1274, 467.872, 468.853, 0.981, 12288, 0,     4.853,
 463, 301, 465, 465, 466.149, 1.149, 15360, 0, 466.149, 468.305, 2.156, 1510, 468.305, 469.879, 1.573, 15360, 0,     4.879,
 464, 301, 466, 466, 467.32, 1.32, 16384, 0, 467.32, 470.241, 2.921, 1655, 470.241, 471.333, 1.093, 16384, 0,     5.333,
 465, 301, 467, 467, 468.49, 1.49, 16384, 0, 468.49, 470.797, 2.307, 1615, 470.797, 472.427, 1.631, 16384, 0,     5.427,
 466, 301, 468, 468, 469.443, 1.443, 13312, 0, 469.443, 472.099, 2.656, 1300, 472.099, 473.323, 1.224, 13312, 0,     5.323,
 467, 301, 469, 469, 470.251, 1.251, 11264, 0, 470.251, 472.475, 2.224, 1175, 472.475, 474.077, 1.603, 11264, 0,     5.077,
 469, 301, 471, 471, 472.372, 1.372, 13312, 0, 472.372, 474.388, 2.016, 1336, 474.388, 475.281, 0.893, 13312, 0,     4.281,
 468, 301, 470, 470, 471.421, 1.421, 16384, 0, 471.421, 474.475, 3.054, 1659, 474.475, 476.379, 1.904, 16384, 0,     6.379,
 470, 301, 472, 472, 473.469, 1.469, 15360, 0, 473.469, 476.582, 3.113, 1536, 476.582, 477.609, 1.027, 15360, 0,     5.609,
 471, 301, 473, 473, 474.574, 1.574, 15360, 0, 474.574, 476.744, 2.17, 1524, 476.744, 478.636, 1.891, 15360, 0,     5.636,
 472, 301, 474, 474, 475.451, 1.451, 12288, 0, 475.451, 478.402, 2.951, 1272, 478.402, 479.46, 1.058, 12288, 0,     5.460,
 473, 301, 475, 475, 476.331, 1.331, 12288, 0, 476.331, 478.582, 2.251, 1287, 478.582, 480.284, 1.702, 12288, 0,     5.284,
 474, 301, 476, 476, 477.289, 1.289, 13312, 0, 477.289, 480.274, 2.985, 1310, 480.274, 481.172, 0.899, 13312, 0,     5.172,
 475, 301, 477, 477, 478.168, 1.168, 12288, 0, 478.168, 480.314, 2.146, 1209, 480.314, 481.995, 1.681, 12288, 0,     4.995,
 476, 301, 478, 478, 479.121, 1.121, 13312, 0, 479.121, 482.153, 3.031, 1316, 482.153, 483.042, 0.89, 13312, 0,     5.042,
 477, 301, 479, 479, 480.145, 1.145, 14336, 0, 480.145, 482.451, 2.306, 1495, 482.451, 484, 1.549, 14336, 0,     5.000,
 478, 301, 480, 480, 481.101, 1.101, 13312, 0, 481.101, 484.119, 3.017, 1376, 484.119, 485.006, 0.888, 13312, 0,     5.006,
 479, 301, 481, 481, 482.052, 1.052, 13312, 0, 482.052, 484.342, 2.29, 1321, 484.342, 485.896, 1.554, 13312, 0,     4.896,
 480, 301, 482, 482, 483.004, 1.004, 13312, 0, 483.004, 486.054, 3.05, 1351, 486.054, 486.941, 0.888, 13312, 0,     4.941,
 481, 301, 483, 483, 484.109, 1.109, 15360, 0, 484.109, 486.546, 2.437, 1540, 486.546, 487.97, 1.425, 15360, 0,     4.970,
 482, 301, 484, 484, 485.059, 1.059, 13312, 0, 485.059, 488.045, 2.986, 1391, 488.045, 488.933, 0.888, 13312, 0,     4.933,
 483, 301, 485, 485, 486.014, 1.014, 13312, 0, 486.014, 488.515, 2.501, 1378, 488.515, 489.821, 1.305, 13312, 0,     4.821,
 484, 301, 486, 486, 486.967, 0.967, 13312, 0, 486.967, 490.022, 3.055, 1381, 490.022, 490.911, 0.89, 13312, 0,     4.911,
 485, 301, 487, 487, 488.112, 1.112, 15360, 0, 488.112, 490.762, 2.65, 1573, 490.762, 491.943, 1.181, 15360, 0,     4.943,
 486, 301, 488, 488, 488.99, 0.99, 12288, 0, 488.99, 491.788, 2.798, 1234, 491.788, 492.766, 0.978, 12288, 0,     4.766,
 487, 301, 489, 489, 489.89, 0.89, 12288, 0, 489.89, 492.502, 2.611, 1214, 492.502, 493.59, 1.088, 12288, 0,     4.590,
 488, 301, 490, 490, 491.105, 1.105, 15360, 0, 491.105, 493.941, 2.836, 1504, 493.941, 494.971, 1.031, 15360, 0,     4.971,
 489, 301, 491, 491, 491.986, 0.986, 12288, 0, 491.986, 494.221, 2.235, 1204, 494.221, 495.797, 1.576, 12288, 0,     4.797,
 490, 301, 492, 492, 492.893, 0.893, 12288, 0, 492.893, 495.785, 2.892, 1284, 495.785, 496.616, 0.832, 12288, 0,     4.616,
 491, 301, 493, 493, 494.108, 1.108, 15360, 0, 494.108, 496.431, 2.323, 1543, 496.431, 497.65, 1.219, 15360, 0,     4.650,
 492, 301, 494, 494, 494.995, 0.995, 12288, 0, 494.995, 497.54, 2.544, 1229, 497.54, 498.469, 0.929, 12288, 0,     4.469,
 493, 301, 495, 495, 495.811, 0.811, 11264, 0, 495.811, 498.125, 2.314, 1183, 498.125, 499.226, 1.102, 11264, 0,     4.226,
 494, 301, 496, 496, 497.103, 1.103, 15360, 0, 497.103, 499.754, 2.651, 1545, 499.754, 500.789, 1.034, 15360, 0,     4.789,
 495, 301, 497, 497, 498.128, 1.128, 14336, 0, 498.128, 500.214, 2.087, 1462, 500.214, 501.745, 1.531, 14336, 0,     4.745,
 496, 301, 498, 498, 499.225, 1.225, 15360, 0, 499.225, 501.998, 2.773, 1568, 501.998, 503.023, 1.025, 15360, 0,     5.023,
 497, 301, 499, 499, 500.182, 1.182, 13312, 0, 500.182, 502.195, 2.012, 1382, 502.195, 503.91, 1.715, 13312, 0,     4.910,
 499, 301, 501, 501, 502.165, 1.165, 11264, 0, 502.165, 503.857, 1.692, 1153, 503.857, 504.661, 0.804, 11264, 0,     3.661,
 498, 301, 500, 500, 501.359, 1.359, 16384, 0, 501.359, 504.325, 2.966, 1628, 504.325, 505.754, 1.429, 16384, 0,     5.754,
 500, 301, 502, 502, 503.125, 1.125, 13312, 0, 503.125, 505.78, 2.655, 1347, 505.78, 506.668, 0.888, 13312, 0,     4.668,
 501, 301, 503, 503, 504.006, 1.006, 12288, 0, 504.006, 506.134, 2.128, 1266, 506.134, 507.489, 1.355, 12288, 0,     4.489,
 502, 301, 504, 504, 505.108, 1.108, 15360, 0, 505.108, 507.939, 2.831, 1504, 507.939, 508.97, 1.031, 15360, 0,     4.970,
 503, 301, 505, 505, 506.206, 1.206, 15360, 0, 506.206, 508.437, 2.231, 1565, 508.437, 509.998, 1.561, 15360, 0,     4.998,
 504, 301, 506, 506, 507.305, 1.305, 15360, 0, 507.305, 510.139, 2.835, 1536, 510.139, 511.164, 1.025, 15360, 0,     5.164,
 505, 301, 507, 507, 508.184, 1.184, 12288, 0, 508.184, 510.213, 2.03, 1244, 510.213, 511.985, 1.771, 12288, 0,     4.985,
 506, 301, 508, 508, 508.993, 0.993, 11264, 0, 508.993, 511.826, 2.833, 1170, 511.826, 512.736, 0.91, 11264, 0,     4.736,
 507, 301, 509, 509, 509.961, 0.961, 13312, 0, 509.961, 512.172, 2.211, 1369, 512.172, 513.624, 1.452, 13312, 0,     4.624,
 509, 301, 511, 511, 512.061, 1.061, 12288, 0, 512.061, 513.974, 1.913, 1256, 513.974, 514.793, 0.819, 12288, 0,     3.793,
 508, 301, 510, 510, 511.183, 1.183, 16384, 0, 511.183, 514.209, 3.026, 1668, 514.209, 515.893, 1.684, 16384, 0,     5.893,
 511, 301, 513, 513, 514.039, 1.039, 11264, 0, 514.039, 515.842, 1.804, 1141, 515.842, 516.646, 0.804, 11264, 0,     3.646,
 510, 301, 512, 512, 513.231, 1.231, 16384, 0, 513.231, 516.305, 3.074, 1633, 516.305, 517.741, 1.436, 16384, 0,     5.741,
 512, 301, 514, 514, 514.918, 0.918, 12288, 0, 514.918, 517.675, 2.757, 1278, 517.675, 518.562, 0.888, 12288, 0,     4.562,
 513, 301, 515, 515, 516.03, 1.03, 14336, 0, 516.03, 518.348, 2.318, 1426, 518.348, 519.524, 1.177, 14336, 0,     4.524,
 514, 301, 516, 516, 517.06, 1.06, 14336, 0, 517.06, 519.74, 2.68, 1445, 519.74, 520.698, 0.958, 14336, 0,     4.698,
 515, 301, 517, 517, 518.09, 1.09, 14336, 0, 518.09, 520.382, 2.292, 1423, 520.382, 521.659, 1.277, 14336, 0,     4.659,
 516, 301, 518, 518, 519.26, 1.26, 16384, 0, 519.26, 522.084, 2.824, 1637, 522.084, 523.182, 1.098, 16384, 0,     5.182,
 517, 301, 519, 519, 520.357, 1.357, 15360, 0, 520.357, 522.658, 2.301, 1594, 522.658, 524.206, 1.548, 15360, 0,     5.206,
 518, 301, 520, 520, 521.241, 1.241, 12288, 0, 521.241, 523.898, 2.656, 1266, 523.898, 525.025, 1.128, 12288, 0,     5.025,
 519, 301, 521, 521, 522.265, 1.265, 14336, 0, 522.265, 524.686, 2.421, 1418, 524.686, 525.981, 1.295, 14336, 0,     4.981,
 520, 301, 522, 522, 523.44, 1.44, 16384, 0, 523.44, 526.26, 2.82, 1651, 526.26, 527.355, 1.095, 16384, 0,     5.355,
 521, 301, 523, 523, 524.464, 1.464, 14336, 0, 524.464, 526.694, 2.23, 1406, 526.694, 528.318, 1.624, 14336, 0,     5.318,
 522, 301, 524, 524, 525.561, 1.561, 15360, 0, 525.561, 528.478, 2.917, 1553, 528.478, 529.504, 1.026, 15360, 0,     5.504,
 523, 301, 525, 525, 526.658, 1.658, 15360, 0, 526.658, 528.851, 2.193, 1506, 528.851, 530.529, 1.678, 15360, 0,     5.529,
 524, 301, 526, 526, 527.462, 1.462, 11264, 0, 527.462, 530.157, 2.695, 1172, 530.157, 531.287, 1.129, 11264, 0,     5.287,
 525, 301, 527, 527, 528.275, 1.275, 11264, 0, 528.275, 530.539, 2.263, 1178, 530.539, 532.04, 1.501, 11264, 0,     5.040,
 526, 301, 528, 528, 529.08, 1.08, 11264, 0, 529.08, 531.863, 2.783, 1193, 531.863, 532.798, 0.935, 11264, 0,     4.798,
 527, 301, 529, 529, 529.957, 0.957, 12288, 0, 529.957, 532.259, 2.301, 1200, 532.259, 533.617, 1.358, 12288, 0,     4.617,
 528, 301, 530, 530, 531.109, 1.109, 15360, 0, 531.109, 534.049, 2.939, 1527, 534.049, 535.082, 1.034, 15360, 0,     5.082,
 529, 301, 531, 531, 532.064, 1.064, 13312, 0, 532.064, 534.226, 2.162, 1373, 534.226, 535.97, 1.744, 13312, 0,     4.970,
 530, 301, 532, 532, 532.869, 0.869, 11264, 0, 532.869, 535.727, 2.857, 1168, 535.727, 536.722, 0.995, 11264, 0,     4.722,
 531, 301, 533, 533, 534.108, 1.108, 15360, 0, 534.108, 536.467, 2.36, 1567, 536.467, 537.746, 1.278, 15360, 0,     4.746,
 532, 301, 534, 534, 535.207, 1.207, 15360, 0, 535.207, 537.913, 2.706, 1520, 537.913, 538.938, 1.025, 15360, 0,     4.938,
 533, 301, 535, 535, 536.236, 1.236, 14336, 0, 536.236, 538.517, 2.281, 1430, 538.517, 539.896, 1.379, 14336, 0,     4.896,
 534, 301, 536, 536, 537.05, 1.05, 11264, 0, 537.05, 539.518, 2.468, 1124, 539.518, 540.651, 1.133, 11264, 0,     4.651,
 535, 301, 537, 537, 537.854, 0.854, 11264, 0, 537.854, 540.184, 2.33, 1163, 540.184, 541.406, 1.222, 11264, 0,     4.406,
 536, 301, 538, 538, 539.108, 1.108, 15360, 0, 539.108, 541.674, 2.567, 1502, 541.674, 542.7, 1.026, 15360, 0,     4.700,
 537, 301, 539, 539, 540.282, 1.282, 16384, 0, 540.282, 542.573, 2.291, 1608, 542.573, 543.796, 1.223, 16384, 0,     4.796,
 538, 301, 540, 540, 541.168, 1.168, 12288, 0, 541.168, 543.529, 2.361, 1297, 543.529, 544.617, 1.088, 12288, 0,     4.617,
 539, 301, 541, 541, 542.344, 1.344, 16384, 0, 542.344, 544.895, 2.551, 1620, 544.895, 545.992, 1.096, 16384, 0,     4.992,
 540, 301, 542, 542, 543.368, 1.368, 14336, 0, 543.368, 545.555, 2.187, 1413, 545.555, 546.956, 1.401, 14336, 0,     4.956,
 541, 301, 543, 543, 544.466, 1.466, 15360, 0, 544.466, 547.141, 2.676, 1570, 547.141, 548.168, 1.027, 15360, 0,     5.168,
 542, 301, 544, 544, 545.563, 1.563, 15360, 0, 545.563, 547.741, 2.178, 1525, 547.741, 549.198, 1.457, 15360, 0,     5.198,
 543, 301, 545, 545, 546.514, 1.514, 13312, 0, 546.514, 549.067, 2.553, 1342, 549.067, 550.086, 1.019, 13312, 0,     5.086,
