Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 369, 296, 370, 370, 371.086, 1.086, 10240, 0, 371.086, 375.589, 4.503, 1544, 375.589, 376.499, 0.911, 7168, 0, 376.499, 378.37, 1.871, 1050, 378.37, 379.208, 0.838, 9216, 0,     9.208,
 370, 296, 371, 371, 372.115, 1.115, 10240, 0, 372.115, 376.249, 4.134, 1551, 376.249, 377.403, 1.154, 7168, 0, 377.403, 379.269, 1.867, 1050, 379.269, 380.109, 0.839, 9216, 0,     9.109,
 371, 296, 372, 372, 372.943, 0.943, 8192, 0, 372.943, 377.29, 4.347, 1275, 377.29, 378.172, 0.882, 6144, 0, 378.172, 379.978, 1.805, 900, 379.978, 380.854, 0.876, 8192, 0,     8.854,
 372, 296, 373, 373, 374.026, 1.026, 10240, 0, 374.026, 378.273, 4.248, 1505, 378.273, 379.184, 0.91, 7168, 0, 379.184, 381.146, 1.962, 1050, 381.146, 381.983, 0.838, 9216, 0,     8.983,
 373, 296, 374, 374, 374.947, 0.947, 9216, 0, 374.947, 379.116, 4.169, 1370, 379.116, 379.958, 0.842, 6144, 0, 379.958, 381.583, 1.625, 900, 381.583, 382.732, 1.149, 8192, 0,     8.732,
 374, 296, 375, 375, 376.031, 1.031, 10240, 0, 376.031, 380.416, 4.385, 1599, 380.416, 381.323, 0.908, 7168, 0, 381.323, 383.191, 1.868, 1050, 383.191, 384.029, 0.838, 9216, 0,     9.029,
 375, 296, 376, 376, 376.85, 0.85, 8192, 0, 376.85, 380.89, 4.041, 1331, 380.89, 382.1, 1.21, 6144, 0, 382.1, 383.702, 1.602, 900, 383.702, 384.779, 1.077, 8192, 0,     8.779,
 376, 296, 377, 377, 377.924, 0.924, 9216, 0, 377.924, 382.347, 4.423, 1449, 382.347, 383.256, 0.91, 7168, 0, 383.256, 385.126, 1.87, 1050, 385.126, 385.971, 0.845, 9216, 0,     8.971,
 377, 296, 378, 378, 378.823, 0.823, 8192, 0, 378.823, 382.608, 3.785, 1289, 382.608, 384.025, 1.416, 6144, 0, 384.025, 385.627, 1.602, 900, 385.627, 386.721, 1.095, 8192, 0,     8.721,
 378, 296, 379, 379, 379.924, 0.924, 9216, 0, 379.924, 384.191, 4.267, 1384, 384.191, 384.965, 0.774, 6144, 0, 384.965, 386.731, 1.766, 900, 386.731, 387.477, 0.746, 8192, 0,     8.477,
 379, 296, 380, 380, 380.924, 0.924, 9216, 0, 380.924, 384.589, 3.665, 1480, 384.589, 385.861, 1.272, 7168, 0, 385.861, 387.729, 1.868, 1050, 387.729, 388.567, 0.838, 9216, 0,     8.567,
 381, 296, 382, 382, 382.857, 0.857, 8192, 0, 382.857, 386.297, 3.44, 1282, 386.297, 387.072, 0.775, 6144, 0, 387.072, 388.672, 1.6, 900, 388.672, 389.424, 0.752, 8192, 0,     7.424,
 380, 296, 381, 381, 382.036, 1.036, 10240, 0, 382.036, 386.366, 4.33, 1632, 386.366, 388.096, 1.73, 8192, 0, 388.096, 390.233, 2.137, 1200, 390.233, 391.167, 0.933, 10240, 0,    10.167,
 382, 296, 383, 383, 383.821, 0.821, 8192, 0, 383.821, 387.928, 4.107, 1224, 387.928, 388.865, 0.937, 6144, 0, 388.865, 390.465, 1.6, 900, 390.465, 391.916, 1.451, 8192, 0,     8.916,
 383, 296, 384, 384, 385.128, 1.128, 11264, 0, 385.128, 388.683, 3.555, 1728, 388.683, 389.889, 1.206, 8192, 0, 389.889, 392.372, 2.483, 1200, 392.372, 393.305, 0.933, 10240, 0,     9.305,
 384, 296, 385, 385, 386.255, 1.255, 11264, 0, 386.255, 390.32, 4.065, 1794, 390.32, 391.35, 1.03, 8192, 0, 391.35, 393.498, 2.149, 1200, 393.498, 394.436, 0.938, 10240, 0,     9.436,
 385, 296, 386, 386, 387.381, 1.381, 11264, 0, 387.381, 390.918, 3.537, 1668, 390.918, 392.379, 1.461, 8192, 0, 392.379, 394.507, 2.128, 1200, 394.507, 395.438, 0.931, 10240, 0,     9.438,
 386, 296, 387, 387, 388.508, 1.508, 11264, 0, 388.508, 392.565, 4.058, 1685, 392.565, 393.595, 1.03, 8192, 0, 393.595, 395.729, 2.134, 1200, 395.729, 396.664, 0.935, 10240, 0,     9.664,
 387, 296, 388, 388, 389.326, 1.326, 8192, 0, 389.326, 392.666, 3.34, 1312, 392.666, 394.367, 1.701, 6144, 0, 394.367, 396.109, 1.741, 900, 396.109, 397.409, 1.3, 8192, 0,     9.409,
 388, 296, 389, 389, 390.258, 1.258, 9216, 0, 390.258, 394.412, 4.154, 1373, 394.412, 395.185, 0.774, 6144, 0, 395.185, 397.335, 2.149, 900, 397.335, 398.154, 0.82, 8192, 0,     9.154,
 389, 296, 390, 390, 391.384, 1.384, 11264, 0, 391.384, 395.017, 3.633, 1764, 395.017, 396.213, 1.195, 8192, 0, 396.213, 398.352, 2.139, 1200, 398.352, 399.287, 0.935, 10240, 0,     9.287,
 391, 296, 392, 392, 393.33, 1.33, 8192, 0, 393.33, 396.663, 3.334, 1235, 396.663, 397.438, 0.774, 6144, 0, 397.438, 399.044, 1.607, 900, 399.044, 400.031, 0.987, 8192, 0,     8.031,
 390, 296, 391, 391, 392.511, 1.511, 11264, 0, 392.511, 396.727, 4.217, 1728, 396.727, 398.47, 1.742, 8192, 0, 398.47, 400.61, 2.14, 1200, 400.61, 401.541, 0.931, 10240, 0,    10.541,
 392, 296, 393, 393, 394.353, 1.353, 10240, 0, 394.353, 398.753, 4.4, 1568, 398.753, 399.655, 0.902, 7168, 0, 399.655, 401.521, 1.866, 1050, 401.521, 402.388, 0.867, 9216, 0,     9.388,
 393, 296, 394, 394, 395.486, 1.486, 11264, 0, 395.486, 398.931, 3.445, 1653, 398.931, 400.684, 1.753, 8192, 0, 400.684, 402.823, 2.139, 1200, 402.823, 403.755, 0.932, 10240, 0,     9.755,
 394, 296, 395, 395, 396.305, 1.305, 8192, 0, 396.305, 400.547, 4.242, 1346, 400.547, 401.452, 0.905, 6144, 0, 401.452, 403.128, 1.676, 900, 403.128, 404.505, 1.377, 8192, 0,     9.505,
 395, 296, 396, 396, 397.233, 1.233, 9216, 0, 397.233, 400.861, 3.629, 1438, 400.861, 402.348, 1.486, 7168, 0, 402.348, 404.699, 2.351, 1050, 404.699, 405.537, 0.838, 9216, 0,     9.537,
 396, 296, 397, 397, 398.06, 1.06, 8192, 0, 398.06, 402.317, 4.257, 1328, 402.317, 403.118, 0.801, 6144, 0, 403.118, 404.729, 1.611, 900, 404.729, 406.287, 1.558, 8192, 0,     9.287,
 398, 296, 399, 399, 399.821, 0.821, 8192, 0, 399.821, 404.038, 4.217, 1292, 404.038, 404.812, 0.774, 6144, 0, 404.812, 406.418, 1.606, 900, 406.418, 407.165, 0.748, 8192, 0,     8.165,
 397, 296, 398, 398, 398.988, 0.988, 9216, 0, 398.988, 402.731, 3.743, 1403, 402.731, 404.022, 1.291, 7168, 0, 404.022, 406.571, 2.55, 1050, 406.571, 408.003, 1.432, 9216, 0,    10.003,
 399, 296, 400, 400, 401.129, 1.129, 11264, 0, 401.129, 404.984, 3.855, 1686, 404.984, 406.014, 1.03, 8192, 0, 406.014, 408.56, 2.546, 1200, 408.56, 409.491, 0.931, 10240, 0,     9.491,
 400, 296, 402, 402, 403.026, 1.026, 10240, 0, 403.026, 406.198, 3.173, 1621, 406.198, 407.229, 1.03, 8192, 0, 407.229, 409.363, 2.134, 1200, 409.363, 410.421, 1.059, 10240, 0,     8.421,
 401, 296, 403, 403, 404.153, 1.153, 11264, 0, 404.153, 407.235, 3.082, 1689, 407.235, 408.275, 1.04, 8192, 0, 408.275, 410.703, 2.428, 1200, 410.703, 411.635, 0.932, 10240, 0,     8.635,
 402, 296, 404, 404, 404.974, 0.974, 8192, 0, 404.974, 407.935, 2.961, 1298, 407.935, 409.05, 1.115, 6144, 0, 409.05, 410.964, 1.914, 900, 410.964, 412.379, 1.415, 8192, 0,     8.379,
 403, 296, 405, 405, 406.133, 1.133, 11264, 0, 406.133, 409.623, 3.49, 1792, 409.623, 410.653, 1.03, 8192, 0, 410.653, 412.845, 2.192, 1200, 412.845, 413.777, 0.931, 10240, 0,     8.777,
 404, 296, 406, 406, 407.259, 1.259, 11264, 0, 407.259, 410.3, 3.041, 1774, 410.3, 411.677, 1.377, 8192, 0, 411.677, 413.825, 2.148, 1200, 413.825, 414.759, 0.934, 10240, 0,     8.759,
 405, 296, 407, 407, 408.183, 1.183, 9216, 0, 408.183, 411.568, 3.385, 1459, 411.568, 412.576, 1.009, 7168, 0, 412.576, 414.713, 2.137, 1050, 414.713, 415.598, 0.885, 9216, 0,     8.598,
 406, 296, 408, 408, 409.002, 1.002, 8192, 0, 409.002, 411.995, 2.992, 1265, 411.995, 413.345, 1.35, 6144, 0, 413.345, 415.425, 2.08, 900, 415.425, 416.346, 0.921, 8192, 0,     8.346,
 408, 296, 410, 410, 410.95, 0.95, 8192, 0, 410.95, 413.682, 2.732, 1266, 413.682, 414.461, 0.779, 6144, 0, 414.461, 416.316, 1.855, 900, 416.316, 417.092, 0.775, 8192, 0,     7.092,
 407, 296, 409, 409, 410.13, 1.13, 11264, 0, 410.13, 413.825, 3.695, 1694, 413.825, 415.493, 1.667, 8192, 0, 415.493, 417.621, 2.128, 1200, 417.621, 418.552, 0.931, 10240, 0,     9.552,
 410, 296, 412, 412, 412.948, 0.948, 9216, 0, 412.948, 415.801, 2.854, 1474, 415.801, 416.709, 0.908, 7168, 0, 416.709, 418.582, 1.873, 1050, 418.582, 419.42, 0.838, 9216, 0,     7.420,
 409, 296, 411, 411, 412.026, 1.026, 10240, 0, 412.026, 415.821, 3.795, 1591, 415.821, 417.605, 1.783, 7168, 0, 417.605, 419.49, 1.885, 1050, 419.49, 420.334, 0.844, 9216, 0,     9.334,
 412, 296, 414, 414, 414.954, 0.954, 8192, 0, 414.954, 417.486, 2.532, 1249, 417.486, 418.373, 0.887, 6144, 0, 418.373, 420.182, 1.809, 900, 420.182, 421.083, 0.901, 8192, 0,     7.083,
 411, 296, 413, 413, 414.129, 1.129, 11264, 0, 414.129, 418.167, 4.037, 1771, 418.167, 419.4, 1.233, 8192, 0, 419.4, 421.624, 2.224, 1200, 421.624, 422.555, 0.931, 10240, 0,     9.555,
 413, 296, 415, 415, 416.026, 1.026, 10240, 0, 416.026, 419.5, 3.474, 1511, 419.5, 420.402, 0.902, 7168, 0, 420.402, 422.267, 1.865, 1050, 422.267, 423.397, 1.13, 9216, 0,     8.397,
 414, 296, 416, 416, 416.848, 0.848, 8192, 0, 416.848, 419.95, 3.102, 1338, 419.95, 421.17, 1.22, 6144, 0, 421.17, 423.225, 2.056, 900, 423.225, 424.148, 0.923, 8192, 0,     8.148,
 416, 296, 418, 418, 418.963, 0.963, 8192, 0, 418.963, 421.554, 2.591, 1204, 421.554, 422.336, 0.782, 6144, 0, 422.336, 423.928, 1.592, 900, 423.928, 424.9, 0.972, 8192, 0,     6.900,
 415, 296, 417, 417, 418.137, 1.137, 11264, 0, 418.137, 421.882, 3.745, 1787, 421.882, 423.363, 1.481, 8192, 0, 423.363, 425.502, 2.139, 1200, 425.502, 426.436, 0.934, 10240, 0,     9.436,
 418, 296, 420, 420, 420.854, 0.854, 8192, 0, 420.854, 423.501, 2.647, 1210, 423.501, 424.281, 0.78, 6144, 0, 424.281, 425.899, 1.618, 900, 425.899, 427.181, 1.282, 8192, 0,     7.181,
 417, 296, 419, 419, 420.035, 1.035, 10240, 0, 420.035, 423.624, 3.59, 1545, 423.624, 425.178, 1.554, 7168, 0, 425.178, 427.37, 2.192, 1050, 427.37, 428.21, 0.841, 9216, 0,     9.210,
 419, 296, 421, 421, 421.821, 0.821, 8192, 0, 421.821, 425.286, 3.465, 1340, 425.286, 426.064, 0.778, 6144, 0, 426.064, 427.662, 1.598, 900, 427.662, 428.955, 1.293, 8192, 0,     7.955,
 421, 296, 423, 423, 423.858, 0.858, 8192, 0, 423.858, 426.919, 3.061, 1225, 426.919, 427.858, 0.94, 6144, 0, 427.858, 429.46, 1.601, 900, 429.46, 430.205, 0.745, 8192, 0,     7.205,
 420, 296, 422, 422, 423.029, 1.029, 10240, 0, 423.029, 425.762, 2.732, 1604, 425.762, 427.088, 1.326, 8192, 0, 427.088, 429.51, 2.422, 1200, 429.51, 431.135, 1.626, 10240, 0,     9.135,
 422, 296, 424, 424, 425.132, 1.132, 11264, 0, 425.132, 428.126, 2.994, 1774, 428.126, 429.156, 1.03, 8192, 0, 429.156, 431.602, 2.446, 1200, 431.602, 432.533, 0.931, 10240, 0,     8.533,
 423, 296, 425, 425, 426.262, 1.262, 11264, 0, 426.262, 429.162, 2.9, 1682, 429.162, 430.192, 1.03, 8192, 0, 430.192, 432.331, 2.139, 1200, 432.331, 433.473, 1.142, 10240, 0,     8.473,
 424, 296, 426, 426, 427.183, 1.183, 9216, 0, 427.183, 430.057, 2.874, 1449, 430.057, 431.091, 1.033, 7168, 0, 431.091, 433.478, 2.387, 1050, 433.478, 434.316, 0.838, 9216, 0,     8.316,
 425, 296, 427, 427, 428.108, 1.108, 9216, 0, 428.108, 431.154, 3.046, 1495, 431.154, 432.06, 0.906, 7168, 0, 432.06, 434.198, 2.139, 1050, 434.198, 435.154, 0.956, 9216, 0,     8.154,
 426, 296, 428, 428, 429.24, 1.24, 11264, 0, 429.24, 432.391, 3.15, 1742, 432.391, 433.421, 1.03, 8192, 0, 433.421, 435.619, 2.198, 1200, 435.619, 436.55, 0.931, 10240, 0,     8.550,
 427, 296, 429, 429, 430.367, 1.367, 11264, 0, 430.367, 433.523, 3.156, 1778, 433.523, 434.553, 1.03, 8192, 0, 434.553, 436.706, 2.153, 1200, 436.706, 437.637, 0.931, 10240, 0,     8.637,
 428, 296, 430, 430, 431.503, 1.503, 11264, 0, 431.503, 434.613, 3.111, 1668, 434.613, 435.643, 1.03, 8192, 0, 435.643, 437.785, 2.141, 1200, 437.785, 438.718, 0.933, 10240, 0,     8.718,
 429, 296, 431, 431, 432.638, 1.638, 11264, 0, 432.638, 435.841, 3.203, 1739, 435.841, 436.871, 1.03, 8192, 0, 436.871, 439.006, 2.134, 1200, 439.006, 439.945, 0.94, 10240, 0,     8.945,
 430, 296, 432, 432, 433.464, 1.464, 8192, 0, 433.464, 436.339, 2.875, 1295, 436.339, 437.641, 1.303, 6144, 0, 437.641, 439.385, 1.744, 900, 439.385, 440.696, 1.311, 8192, 0,     8.696,
 431, 296, 433, 433, 434.39, 1.39, 9216, 0, 434.39, 437.703, 3.313, 1384, 437.703, 438.477, 0.774, 6144, 0, 438.477, 440.606, 2.13, 900, 440.606, 441.449, 0.843, 8192, 0,     8.449,
 432, 296, 434, 434, 435.218, 1.218, 8192, 0, 435.218, 437.953, 2.735, 1211, 437.953, 439.245, 1.293, 6144, 0, 439.245, 440.991, 1.745, 900, 440.991, 442.194, 1.203, 8192, 0,     8.194,
 433, 296, 435, 435, 436.242, 1.242, 10240, 0, 436.242, 439.776, 3.534, 1544, 439.776, 440.678, 0.902, 7168, 0, 440.678, 442.55, 1.872, 1050, 442.55, 443.392, 0.842, 9216, 0,     8.392,
 434, 296, 436, 436, 437.377, 1.377, 11264, 0, 437.377, 440.191, 2.814, 1679, 440.191, 441.707, 1.516, 8192, 0, 441.707, 443.845, 2.138, 1200, 443.845, 444.778, 0.932, 10240, 0,     8.778,
 435, 296, 437, 437, 438.402, 1.402, 10240, 0, 438.402, 441.974, 3.572, 1649, 441.974, 443.003, 1.03, 8192, 0, 443.003, 445.138, 2.135, 1200, 445.138, 446.075, 0.937, 10240, 0,     9.075,
 436, 296, 438, 438, 439.221, 1.221, 8192, 0, 439.221, 441.994, 2.772, 1349, 441.994, 443.771, 1.778, 6144, 0, 443.771, 445.452, 1.68, 900, 445.452, 446.826, 1.374, 8192, 0,     8.826,
 438, 296, 440, 440, 441.372, 1.372, 10240, 0, 441.372, 444.075, 2.703, 1561, 444.075, 444.985, 0.911, 7168, 0, 444.985, 447.009, 2.023, 1050, 447.009, 447.847, 0.838, 9216, 0,     7.847,
 437, 296, 439, 439, 440.348, 1.348, 11264, 0, 440.348, 444.339, 3.991, 1770, 444.339, 446.009, 1.67, 8192, 0, 446.009, 448.138, 2.129, 1200, 448.138, 449.069, 0.931, 10240, 0,    10.069,
 439, 296, 441, 441, 442.5, 1.5, 11264, 0, 442.5, 446.382, 3.882, 1722, 446.382, 447.412, 1.03, 8192, 0, 447.412, 449.555, 2.143, 1200, 449.555, 450.486, 0.931, 10240, 0,     9.486,
 440, 296, 442, 442, 443.632, 1.632, 11264, 0, 443.632, 446.684, 3.051, 1753, 446.684, 448.443, 1.759, 8192, 0, 448.443, 450.58, 2.137, 1200, 450.58, 451.511, 0.931, 10240, 0,     9.511,
 441, 296, 443, 443, 444.759, 1.759, 11264, 0, 444.759, 448.742, 3.983, 1770, 448.742, 449.772, 1.03, 8192, 0, 449.772, 451.912, 2.139, 1200, 451.912, 452.843, 0.931, 10240, 0,     9.843,
 442, 296, 444, 444, 445.783, 1.783, 10240, 0, 445.783, 448.86, 3.077, 1633, 448.86, 450.8, 1.94, 8192, 0, 450.8, 452.937, 2.136, 1200, 452.937, 453.876, 0.939, 10240, 0,     9.876,
 444, 296, 446, 446, 447.832, 1.832, 10240, 0, 447.832, 450.909, 3.076, 1537, 450.909, 451.811, 0.902, 7168, 0, 451.811, 453.779, 1.969, 1050, 453.779, 454.721, 0.942, 9216, 0,     8.721,
 443, 296, 445, 445, 446.808, 1.808, 10240, 0, 446.808, 450.928, 4.12, 1640, 450.928, 452.835, 1.907, 8192, 0, 452.835, 455.08, 2.245, 1200, 455.08, 456.011, 0.931, 10240, 0,    11.011,
 446, 296, 448, 448, 449.788, 1.788, 9216, 0, 449.788, 452.88, 3.091, 1458, 452.88, 453.783, 0.903, 7168, 0, 453.783, 455.646, 1.863, 1050, 455.646, 456.853, 1.207, 9216, 0,     8.853,
 445, 296, 447, 447, 448.861, 1.861, 10240, 0, 448.861, 452.974, 4.113, 1549, 452.974, 454.683, 1.709, 7168, 0, 454.683, 456.951, 2.268, 1050, 456.951, 457.789, 0.838, 9216, 0,    10.789,
 447, 296, 449, 449, 450.915, 1.915, 11264, 0, 450.915, 455.168, 4.254, 1713, 455.168, 456.199, 1.03, 8192, 0, 456.199, 458.335, 2.136, 1200, 458.335, 459.269, 0.934, 10240, 0,    10.269,
 448, 296, 450, 450, 452.046, 2.046, 11264, 0, 452.046, 455.178, 3.132, 1652, 455.178, 457.227, 2.049, 8192, 0, 457.227, 459.368, 2.141, 1200, 459.368, 460.302, 0.934, 10240, 0,    10.302,
 450, 296, 452, 452, 453.996, 1.996, 8192, 0, 453.996, 456.836, 2.84, 1244, 456.836, 457.995, 1.159, 6144, 0, 457.995, 459.939, 1.944, 900, 459.939, 461.052, 1.113, 8192, 0,     9.052,
 449, 296, 451, 451, 453.173, 2.173, 11264, 0, 453.173, 457.472, 4.299, 1727, 457.472, 459.022, 1.55, 8192, 0, 459.022, 461.502, 2.48, 1200, 461.502, 462.434, 0.932, 10240, 0,    11.434,
 451, 296, 453, 453, 454.917, 1.917, 9216, 0, 454.917, 458.8, 3.883, 1461, 458.8, 459.92, 1.119, 7168, 0, 459.92, 461.814, 1.894, 1050, 461.814, 463.272, 1.457, 9216, 0,    10.272,
 452, 296, 454, 454, 455.944, 1.944, 10240, 0, 455.944, 459.522, 3.578, 1538, 459.522, 460.816, 1.295, 7168, 0, 460.816, 463.369, 2.552, 1050, 463.369, 464.211, 0.842, 9216, 0,    10.211,
 453, 296, 455, 455, 456.763, 1.763, 8192, 0, 456.763, 460.597, 3.834, 1348, 460.597, 461.584, 0.988, 6144, 0, 461.584, 463.424, 1.839, 900, 463.424, 464.964, 1.541, 8192, 0,     9.964,
 455, 296, 457, 457, 458.606, 1.606, 8192, 0, 458.606, 462.25, 3.644, 1241, 462.25, 463.249, 0.998, 6144, 0, 463.249, 465.023, 1.775, 900, 465.023, 465.769, 0.745, 8192, 0,     8.769,
 454, 296, 456, 456, 457.787, 1.787, 10240, 0, 457.787, 461.553, 3.766, 1524, 461.553, 462.481, 0.928, 7168, 0, 462.481, 465.235, 2.755, 1050, 465.235, 466.61, 1.375, 9216, 0,    10.610,
 456, 296, 458, 458, 459.528, 1.528, 9216, 0, 459.528, 463.505, 3.977, 1465, 463.505, 464.412, 0.907, 7168, 0, 464.412, 466.893, 2.481, 1050, 466.893, 467.738, 0.845, 9216, 0,     9.738,
 457, 296, 459, 459, 460.654, 1.654, 11264, 0, 460.654, 464.531, 3.877, 1711, 464.531, 465.561, 1.03, 8192, 0, 465.561, 467.691, 2.13, 1200, 467.691, 468.669, 0.978, 10240, 0,     9.669,
 458, 296, 460, 460, 461.473, 1.473, 8192, 0, 461.473, 465.183, 3.709, 1257, 465.183, 466.329, 1.146, 6144, 0, 466.329, 468.5, 2.171, 900, 468.5, 469.419, 0.919, 8192, 0,     9.419,
 459, 296, 461, 461, 462.395, 1.395, 9216, 0, 462.395, 466.498, 4.103, 1476, 466.498, 467.4, 0.902, 7168, 0, 467.4, 469.558, 2.158, 1050, 469.558, 470.396, 0.838, 9216, 0,     9.396,
 460, 296, 462, 462, 463.224, 1.224, 8192, 0, 463.224, 466.937, 3.714, 1317, 466.937, 468.177, 1.24, 6144, 0, 468.177, 470.102, 1.925, 900, 470.102, 471.141, 1.039, 8192, 0,     9.141,
 461, 296, 463, 463, 464.147, 1.147, 9216, 0, 464.147, 468.308, 4.161, 1358, 468.308, 469.091, 0.783, 6144, 0, 469.091, 471.163, 2.072, 900, 471.163, 471.908, 0.745, 8192, 0,     8.908,
 462, 296, 464, 464, 465.173, 1.173, 10240, 0, 465.173, 468.98, 3.807, 1533, 468.98, 469.987, 1.007, 7168, 0, 469.987, 471.977, 1.989, 1050, 471.977, 472.817, 0.84, 9216, 0,     8.817,
 463, 296, 465, 465, 466.305, 1.305, 11264, 0, 466.305, 470.59, 4.285, 1701, 470.59, 471.62, 1.03, 8192, 0, 471.62, 473.757, 2.137, 1200, 473.757, 474.69, 0.933, 10240, 0,     9.690,
 464, 296, 466, 466, 467.336, 1.336, 10240, 0, 467.336, 471.09, 3.754, 1583, 471.09, 472.516, 1.426, 7168, 0, 472.516, 474.388, 1.872, 1050, 474.388, 475.537, 1.148, 9216, 0,     9.537,
 465, 296, 467, 467, 468.367, 1.367, 10240, 0, 468.367, 472.601, 4.234, 1509, 472.601, 473.504, 0.903, 7168, 0, 473.504, 475.623, 2.12, 1050, 475.623, 476.464, 0.841, 9216, 0,     9.464,
 466, 296, 468, 468, 469.29, 1.29, 9216, 0, 469.29, 472.892, 3.603, 1353, 472.892, 474.271, 1.379, 6144, 0, 474.271, 475.989, 1.718, 900, 475.989, 477.209, 1.22, 8192, 0,     9.209,
 468, 296, 470, 470, 471.139, 1.139, 8192, 0, 471.139, 474.685, 3.546, 1337, 474.685, 475.461, 0.776, 6144, 0, 475.461, 477.229, 1.768, 900, 477.229, 477.978, 0.748, 8192, 0,     7.978,
 467, 296, 469, 469, 470.313, 1.313, 10240, 0, 470.313, 474.753, 4.44, 1615, 474.753, 476.486, 1.732, 8192, 0, 476.486, 478.624, 2.138, 1200, 478.624, 479.56, 0.936, 10240, 0,    10.560,
 469, 296, 471, 471, 472.062, 1.062, 9216, 0, 472.062, 476.518, 4.456, 1375, 476.518, 477.299, 0.781, 6144, 0, 477.299, 478.895, 1.596, 900, 478.895, 480.305, 1.41, 8192, 0,     9.305,
 470, 296, 472, 472, 473.085, 1.085, 10240, 0, 473.085, 476.884, 3.798, 1598, 476.884, 478.203, 1.319, 7168, 0, 478.203, 480.493, 2.29, 1050, 480.493, 481.331, 0.838, 9216, 0,     9.331,
 471, 296, 473, 473, 474.014, 1.014, 9216, 0, 474.014, 478.343, 4.329, 1370, 478.343, 479.121, 0.778, 6144, 0, 479.121, 480.724, 1.603, 900, 480.724, 482.076, 1.352, 8192, 0,     9.076,
 472, 296, 474, 474, 475.042, 1.042, 10240, 0, 475.042, 478.999, 3.957, 1587, 478.999, 480.02, 1.021, 7168, 0, 480.02, 482.365, 2.344, 1050, 482.365, 483.213, 0.848, 9216, 0,     9.213,
 473, 296, 475, 475, 476.169, 1.169, 11264, 0, 476.169, 480.551, 4.383, 1654, 480.551, 481.581, 1.03, 8192, 0, 481.581, 483.712, 2.131, 1200, 483.712, 484.643, 0.931, 10240, 0,     9.643,
 474, 296, 476, 476, 476.988, 0.988, 8192, 0, 476.988, 480.663, 3.676, 1249, 480.663, 482.349, 1.686, 6144, 0, 482.349, 483.973, 1.623, 900, 483.973, 485.392, 1.42, 8192, 0,     9.392,
 475, 296, 477, 477, 477.93, 0.93, 9216, 0, 477.93, 482.467, 4.537, 1427, 482.467, 483.372, 0.905, 7168, 0, 483.372, 485.586, 2.214, 1050, 485.586, 486.424, 0.838, 9216, 0,     9.424,
 476, 296, 478, 478, 479.137, 1.137, 11264, 0, 479.137, 483.018, 3.881, 1767, 483.018, 484.404, 1.387, 8192, 0, 484.404, 486.546, 2.141, 1200, 486.546, 487.477, 0.931, 10240, 0,     9.477,
 477, 296, 479, 479, 480.161, 1.161, 10240, 0, 480.161, 484.492, 4.331, 1520, 484.492, 485.398, 0.906, 7168, 0, 485.398, 487.457, 2.058, 1050, 487.457, 488.315, 0.858, 9216, 0,     9.315,
 478, 296, 480, 480, 481.087, 1.087, 9216, 0, 481.087, 484.956, 3.869, 1442, 484.956, 486.294, 1.338, 7168, 0, 486.294, 488.419, 2.124, 1050, 488.419, 489.256, 0.838, 9216, 0,     9.256,
 479, 296, 481, 481, 482.222, 1.222, 11264, 0, 482.222, 486.774, 4.553, 1712, 486.774, 487.811, 1.036, 8192, 0, 487.811, 489.94, 2.13, 1200, 489.94, 490.876, 0.936, 10240, 0,     9.876,
 480, 296, 482, 482, 483.247, 1.247, 10240, 0, 483.247, 486.976, 3.729, 1516, 486.976, 488.709, 1.733, 7168, 0, 488.709, 490.576, 1.867, 1050, 490.576, 491.716, 1.14, 9216, 0,     9.716,
 482, 296, 484, 484, 485.404, 1.404, 10240, 0, 485.404, 488.99, 3.585, 1511, 488.99, 489.9, 0.911, 7168, 0, 489.9, 491.808, 1.907, 1050, 491.808, 492.648, 0.841, 9216, 0,     8.648,
 481, 296, 483, 483, 484.38, 1.38, 11264, 0, 484.38, 489.056, 4.675, 1706, 489.056, 490.93, 1.874, 8192, 0, 490.93, 493.072, 2.142, 1200, 493.072, 494.006, 0.935, 10240, 0,    11.006,
 484, 296, 486, 486, 487.145, 1.145, 8192, 0, 487.145, 490.732, 3.587, 1250, 490.732, 491.698, 0.966, 6144, 0, 491.698, 493.412, 1.714, 900, 493.412, 494.751, 1.339, 8192, 0,     8.751,
 483, 296, 485, 485, 486.326, 1.326, 9216, 0, 486.326, 490.821, 4.495, 1365, 490.821, 492.466, 1.644, 6144, 0, 492.466, 494.673, 2.208, 900, 494.673, 495.5, 0.827, 8192, 0,    10.500,
 486, 296, 488, 488, 489.198, 1.198, 9216, 0, 489.198, 492.644, 3.446, 1368, 492.644, 493.422, 0.778, 6144, 0, 493.422, 495.026, 1.603, 900, 495.026, 496.245, 1.219, 8192, 0,     8.245,
