Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 907, 301, 911, 911, 912.193, 1.193, 15360, 0, 912.193, 916.241, 4.048, 1521, 916.241, 917.858, 1.617, 15360, 0,     6.858,
 909, 301, 913, 913, 914.108, 1.108, 15360, 0, 914.108, 918.283, 4.175, 1549, 918.283, 919.313, 1.029, 15360, 0,     6.313,
 910, 301, 914, 914, 915.138, 1.138, 14336, 0, 915.138, 918.351, 3.213, 1475, 918.351, 920.268, 1.917, 14336, 0,     6.268,
 912, 301, 916, 916, 917.267, 1.267, 14336, 0, 917.267, 920.426, 3.16, 1451, 920.426, 921.389, 0.963, 14336, 0,     5.389,
 911, 301, 915, 915, 916.241, 1.241, 15360, 0, 916.241, 920.492, 4.251, 1545, 920.492, 922.417, 1.925, 15360, 0,     7.417,
 913, 301, 917, 917, 918.217, 1.217, 13312, 0, 918.217, 922.4, 4.183, 1379, 922.4, 923.305, 0.905, 13312, 0,     6.305,
 914, 301, 918, 918, 919.393, 1.393, 16384, 0, 919.393, 922.797, 3.404, 1614, 922.797, 924.399, 1.602, 16384, 0,     6.399,
 916, 301, 920, 920, 921.37, 1.37, 12288, 0, 921.37, 924.594, 3.224, 1246, 924.594, 925.413, 0.819, 12288, 0,     5.413,
 915, 301, 919, 919, 920.492, 1.492, 15360, 0, 920.492, 924.668, 4.176, 1582, 924.668, 926.437, 1.769, 15360, 0,     7.437,
 917, 301, 921, 921, 922.394, 1.394, 14336, 0, 922.394, 926.664, 4.27, 1443, 926.664, 927.623, 0.959, 14336, 0,     6.623,
 918, 301, 922, 922, 923.418, 1.418, 14336, 0, 923.418, 926.742, 3.323, 1452, 926.742, 928.578, 1.837, 14336, 0,     6.578,
 919, 301, 923, 923, 924.522, 1.522, 15360, 0, 924.522, 928.921, 4.399, 1581, 928.921, 929.945, 1.024, 15360, 0,     6.945,
 920, 301, 924, 924, 925.619, 1.619, 15360, 0, 925.619, 928.938, 3.319, 1531, 928.938, 930.974, 2.035, 15360, 0,     6.974,
 922, 301, 926, 926, 927.6, 1.6, 11264, 0, 927.6, 930.545, 2.945, 1124, 930.545, 931.725, 1.18, 11264, 0,     5.725,
 921, 301, 925, 925, 926.796, 1.796, 16384, 0, 926.796, 931.223, 4.426, 1612, 931.223, 932.823, 1.601, 16384, 0,     7.823,
 923, 301, 927, 927, 928.558, 1.558, 13312, 0, 928.558, 932.489, 3.931, 1360, 932.489, 933.72, 1.231, 13312, 0,     6.720,
 924, 301, 928, 928, 929.664, 1.664, 15360, 0, 929.664, 933.386, 3.722, 1510, 933.386, 934.744, 1.358, 15360, 0,     6.744,
 925, 301, 929, 929, 930.615, 1.615, 13312, 0, 930.615, 934.417, 3.802, 1347, 934.417, 935.637, 1.22, 13312, 0,     6.637,
 926, 301, 930, 930, 931.566, 1.566, 13312, 0, 931.566, 935.29, 3.724, 1333, 935.29, 936.53, 1.24, 13312, 0,     6.530,
 927, 301, 931, 931, 932.52, 1.52, 13312, 0, 932.52, 936.344, 3.823, 1346, 936.344, 937.42, 1.076, 13312, 0,     6.420,
 928, 301, 932, 932, 933.471, 1.471, 13312, 0, 933.471, 937.154, 3.683, 1305, 937.154, 938.314, 1.16, 13312, 0,     6.314,
 929, 301, 933, 933, 934.431, 1.431, 13312, 0, 934.431, 938.248, 3.817, 1325, 938.248, 939.204, 0.956, 13312, 0,     6.204,
 930, 301, 934, 934, 935.383, 1.383, 13312, 0, 935.383, 939.151, 3.768, 1397, 939.151, 940.092, 0.941, 13312, 0,     6.092,
 931, 301, 935, 935, 936.407, 1.407, 14336, 0, 936.407, 940.302, 3.895, 1432, 940.302, 941.263, 0.961, 14336, 0,     6.263,
 932, 301, 936, 936, 937.358, 1.358, 13312, 0, 937.358, 941.124, 3.766, 1376, 941.124, 942.15, 1.026, 13312, 0,     6.150,
 933, 301, 937, 937, 938.385, 1.385, 14336, 0, 938.385, 942.369, 3.983, 1447, 942.369, 943.325, 0.956, 14336, 0,     6.325,
 934, 301, 938, 938, 939.483, 1.483, 15360, 0, 939.483, 943.365, 3.882, 1565, 943.365, 944.391, 1.025, 15360, 0,     6.391,
 935, 301, 939, 939, 940.363, 1.363, 12288, 0, 940.363, 944.109, 3.746, 1214, 944.109, 945.215, 1.106, 12288, 0,     6.215,
 936, 301, 940, 940, 941.539, 1.539, 16384, 0, 941.539, 945.739, 4.2, 1662, 945.739, 946.831, 1.092, 16384, 0,     6.831,
 937, 301, 941, 941, 942.423, 1.423, 12288, 0, 942.423, 945.957, 3.535, 1295, 945.957, 947.653, 1.695, 12288, 0,     6.653,
 938, 301, 942, 942, 943.447, 1.447, 14336, 0, 943.447, 947.786, 4.339, 1427, 947.786, 948.747, 0.961, 14336, 0,     6.747,
 939, 301, 943, 943, 944.331, 1.331, 12288, 0, 944.331, 947.796, 3.465, 1284, 947.796, 949.571, 1.775, 12288, 0,     6.571,
 940, 301, 944, 944, 945.137, 1.137, 11264, 0, 945.137, 949.44, 4.303, 1158, 949.44, 950.325, 0.885, 11264, 0,     6.325,
 941, 301, 945, 945, 945.947, 0.947, 11264, 0, 945.947, 949.48, 3.533, 1170, 949.48, 951.076, 1.596, 11264, 0,     6.076,
 943, 301, 947, 947, 947.988, 0.988, 13312, 0, 947.988, 951.356, 3.368, 1310, 951.356, 952.247, 0.891, 13312, 0,     5.247,
 942, 301, 946, 946, 947.03, 1.03, 14336, 0, 947.03, 951.466, 4.436, 1414, 951.466, 953.209, 1.743, 14336, 0,     7.209,
 945, 301, 949, 949, 949.841, 0.841, 11264, 0, 949.841, 953.18, 3.34, 1196, 953.18, 953.965, 0.784, 11264, 0,     4.965,
 944, 301, 948, 948, 949.036, 1.036, 14336, 0, 949.036, 953.463, 4.426, 1470, 953.463, 954.92, 1.458, 14336, 0,     6.920,
 946, 301, 950, 950, 950.81, 0.81, 11264, 0, 950.81, 954.839, 4.029, 1157, 954.839, 955.671, 0.832, 11264, 0,     5.671,
 947, 301, 951, 951, 952.04, 1.04, 14336, 0, 952.04, 955.607, 3.567, 1496, 955.607, 956.632, 1.025, 14336, 0,     5.632,
 948, 301, 952, 952, 953.142, 1.142, 15360, 0, 953.142, 957.092, 3.95, 1574, 957.092, 958.121, 1.029, 15360, 0,     6.121,
 949, 301, 953, 953, 953.955, 0.955, 11264, 0, 953.955, 957.226, 3.272, 1128, 957.226, 958.874, 1.647, 11264, 0,     5.874,
 950, 301, 954, 954, 954.962, 0.962, 13312, 0, 954.962, 959.023, 4.061, 1352, 959.023, 959.915, 0.893, 13312, 0,     5.915,
 951, 301, 955, 955, 956.04, 1.04, 14336, 0, 956.04, 959.253, 3.214, 1411, 959.253, 960.872, 1.618, 14336, 0,     5.872,
 952, 301, 956, 956, 957.142, 1.142, 15360, 0, 957.142, 961.273, 4.13, 1571, 961.273, 962.304, 1.031, 15360, 0,     6.304,
 953, 301, 957, 957, 958.313, 1.313, 16384, 0, 958.313, 961.547, 3.235, 1605, 961.547, 963.399, 1.852, 16384, 0,     6.399,
 955, 301, 959, 959, 960.288, 1.288, 11264, 0, 960.288, 963.194, 2.907, 1153, 963.194, 964.156, 0.962, 11264, 0,     5.156,
 954, 301, 958, 958, 959.483, 1.483, 16384, 0, 959.483, 963.586, 4.103, 1615, 963.586, 965.251, 1.665, 16384, 0,     7.251,
 956, 301, 960, 960, 961.392, 1.392, 15360, 0, 961.392, 965.423, 4.031, 1560, 965.423, 966.448, 1.024, 15360, 0,     6.448,
 957, 301, 961, 961, 962.343, 1.343, 13312, 0, 962.343, 965.502, 3.159, 1341, 965.502, 967.335, 1.833, 13312, 0,     6.335,
 958, 301, 962, 962, 963.514, 1.514, 16384, 0, 963.514, 967.772, 4.258, 1643, 967.772, 968.865, 1.093, 16384, 0,     6.865,
 959, 301, 963, 963, 964.685, 1.685, 16384, 0, 964.685, 967.792, 3.107, 1600, 967.792, 969.957, 2.165, 16384, 0,     6.957,
 960, 301, 964, 964, 965.563, 1.563, 12288, 0, 965.563, 969.505, 3.942, 1207, 969.505, 970.78, 1.275, 12288, 0,     6.780,
 961, 301, 965, 965, 966.514, 1.514, 13312, 0, 966.514, 969.692, 3.178, 1328, 969.692, 971.673, 1.981, 13312, 0,     6.673,
 962, 301, 966, 966, 967.538, 1.538, 14336, 0, 967.538, 971.546, 4.008, 1427, 971.546, 972.634, 1.088, 14336, 0,     6.634,
 963, 301, 967, 967, 968.708, 1.708, 16384, 0, 968.708, 972.084, 3.375, 1675, 972.084, 973.735, 1.651, 16384, 0,     6.735,
 964, 301, 968, 968, 969.732, 1.732, 14336, 0, 969.732, 973.608, 3.876, 1440, 973.608, 974.691, 1.083, 14336, 0,     6.691,
 965, 301, 969, 969, 970.612, 1.612, 12288, 0, 970.612, 973.841, 3.229, 1225, 973.841, 975.517, 1.676, 12288, 0,     6.517,
 967, 301, 971, 971, 972.809, 1.809, 14336, 0, 972.809, 975.924, 3.115, 1452, 975.924, 976.879, 0.956, 14336, 0,     5.879,
 966, 301, 970, 970, 971.783, 1.783, 16384, 0, 971.783, 975.975, 4.192, 1657, 975.975, 977.972, 1.997, 16384, 0,     7.972,
 968, 301, 972, 972, 973.76, 1.76, 13312, 0, 973.76, 977.844, 4.084, 1341, 977.844, 978.86, 1.016, 13312, 0,     6.860,
 969, 301, 973, 973, 974.937, 1.937, 16384, 0, 974.937, 978.305, 3.367, 1631, 978.305, 979.958, 1.653, 16384, 0,     6.958,
 970, 301, 974, 974, 975.817, 1.817, 12288, 0, 975.817, 979.675, 3.858, 1279, 979.675, 980.786, 1.111, 12288, 0,     6.786,
 971, 301, 975, 975, 976.987, 1.987, 16384, 0, 976.987, 980.616, 3.628, 1618, 980.616, 981.888, 1.272, 16384, 0,     6.888,
 972, 301, 976, 976, 977.942, 1.942, 13312, 0, 977.942, 981.605, 3.662, 1346, 981.605, 982.777, 1.173, 13312, 0,     6.777,
 973, 301, 977, 977, 978.747, 1.747, 11264, 0, 978.747, 982.257, 3.51, 1146, 982.257, 983.529, 1.271, 11264, 0,     6.529,
 974, 301, 978, 978, 979.917, 1.917, 16384, 0, 979.917, 983.895, 3.978, 1602, 983.895, 984.996, 1.101, 16384, 0,     6.996,
 975, 301, 979, 979, 980.797, 1.797, 12288, 0, 980.797, 984.114, 3.316, 1293, 984.114, 985.816, 1.703, 12288, 0,     6.816,
 976, 301, 980, 980, 981.605, 1.605, 11264, 0, 981.605, 985.515, 3.91, 1135, 985.515, 986.578, 1.063, 11264, 0,     6.578,
 977, 301, 981, 981, 982.702, 1.702, 15360, 0, 982.702, 986.376, 3.675, 1583, 986.376, 987.603, 1.226, 15360, 0,     6.603,
 978, 301, 982, 982, 983.58, 1.58, 12288, 0, 983.58, 987.34, 3.761, 1272, 987.34, 988.424, 1.084, 12288, 0,     6.424,
 979, 301, 983, 983, 984.53, 1.53, 13312, 0, 984.53, 988.283, 3.753, 1335, 988.283, 989.317, 1.034, 13312, 0,     6.317,
 980, 301, 984, 984, 985.49, 1.49, 13312, 0, 985.49, 989.256, 3.766, 1333, 989.256, 990.207, 0.951, 13312, 0,     6.207,
 981, 301, 985, 985, 986.296, 1.296, 11264, 0, 986.296, 989.912, 3.616, 1140, 989.912, 990.958, 1.046, 11264, 0,     5.958,
 982, 301, 986, 986, 987.403, 1.403, 15360, 0, 987.403, 991.512, 4.109, 1573, 991.512, 992.536, 1.024, 15360, 0,     6.536,
 983, 301, 987, 987, 988.506, 1.506, 15360, 0, 988.506, 992.081, 3.575, 1515, 992.081, 993.57, 1.489, 15360, 0,     6.570,
 985, 301, 989, 989, 990.488, 1.488, 11264, 0, 990.488, 993.71, 3.222, 1133, 993.71, 994.466, 0.756, 11264, 0,     5.466,
 984, 301, 988, 988, 989.677, 1.677, 16384, 0, 989.677, 993.894, 4.217, 1666, 993.894, 995.56, 1.666, 16384, 0,     7.560,
 986, 301, 990, 990, 991.512, 1.512, 14336, 0, 991.512, 995.725, 4.213, 1406, 995.725, 996.684, 0.959, 14336, 0,     6.684,
 987, 301, 991, 991, 992.463, 1.463, 13312, 0, 992.463, 995.83, 3.368, 1356, 995.83, 997.576, 1.745, 13312, 0,     6.576,
 988, 301, 992, 992, 993.273, 1.273, 11264, 0, 993.273, 997.398, 4.125, 1166, 997.398, 998.327, 0.929, 11264, 0,     6.327,
 989, 301, 993, 993, 994.297, 1.297, 14336, 0, 994.297, 997.831, 3.534, 1401, 997.831, 999.285, 1.454, 14336, 0,     6.285,
 990, 301, 994, 994, 995.257, 1.257, 13312, 0, 995.257, 999.355, 4.098, 1369, 999.355, 1000.243, 0.887, 13312, 0,     6.243,
 991, 301, 995, 995, 996.216, 1.216, 13312, 0, 996.216, 999.735, 3.519, 1329, 999.735, 1001.132, 1.397, 13312, 0,     6.132,
 993, 301, 997, 997, 998.118, 1.118, 11264, 0, 998.118, 1001.391, 3.272, 1159, 1001.391, 1002.142, 0.751, 11264, 0,     5.142,
 992, 301, 996, 996, 997.313, 1.313, 15360, 0, 997.313, 1001.517, 4.203, 1513, 1001.517, 1003.167, 1.651, 15360, 0,     7.167,
 995, 301, 999, 999, 1000.029, 1.029, 11264, 0, 1000.029, 1003.227, 3.198, 1197, 1003.227, 1003.981, 0.753, 11264, 0,     4.981,
 994, 301, 998, 998, 999.215, 1.215, 15360, 0, 999.215, 1003.66, 4.444, 1589, 1003.66, 1005.014, 1.355, 15360, 0,     7.014,
 996, 301, 1000, 1000, 1001.206, 1.206, 16384, 0, 1001.206, 1005.571, 4.365, 1640, 1005.571, 1006.673, 1.102, 16384, 0,     6.673,
