Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 364, 327, 365, 365, 405.35, 40.35, 12288, 0, 405.35, 418.012, 12.662, 1231, 418.012, 419.14, 1.128, 12288, 0,    54.140,
 365, 327, 366, 366, 406.477, 40.477, 13312, 0, 406.477, 418.166, 11.689, 1310, 418.166, 420.002, 1.836, 13312, 0,    54.002,
 366, 327, 367, 367, 407.518, 40.518, 12288, 0, 407.518, 419.763, 12.245, 1286, 419.763, 420.827, 1.064, 12288, 0,    53.827,
 368, 327, 369, 369, 409.374, 40.374, 13312, 0, 409.374, 419.982, 10.608, 1306, 419.982, 421.717, 1.735, 13312, 0,    52.717,
 369, 327, 370, 370, 410.133, 40.133, 11264, 0, 410.133, 421.917, 11.784, 1198, 421.917, 422.668, 0.751, 11264, 0,    52.668,
 370, 327, 371, 371, 410.89, 39.89, 11264, 0, 410.89, 422.064, 11.174, 1156, 422.064, 423.532, 1.468, 11264, 0,    52.532,
 372, 327, 373, 373, 413.165, 40.165, 12288, 0, 413.165, 424.368, 11.203, 1205, 424.368, 425.334, 0.966, 12288, 0,    52.334,
 371, 327, 372, 372, 412.051, 40.051, 14336, 0, 412.051, 424.619, 12.567, 1455, 424.619, 426.31, 1.691, 14336, 0,    54.310,
 373, 327, 374, 374, 414.059, 40.059, 11264, 0, 414.059, 425.887, 11.828, 1132, 425.887, 427.229, 1.342, 11264, 0,    53.229,
 374, 327, 375, 375, 415.458, 40.458, 14336, 0, 415.458, 426.762, 11.304, 1440, 426.762, 428.152, 1.39, 14336, 0,    53.152,
 375, 327, 376, 376, 417.103, 41.103, 15360, 0, 417.103, 428.611, 11.508, 1522, 428.611, 429.596, 0.985, 15360, 0,    53.596,
 376, 327, 377, 377, 418.243, 41.243, 14336, 0, 418.243, 429.474, 11.231, 1446, 429.474, 430.882, 1.408, 14336, 0,    53.882,
 377, 327, 378, 378, 419.31, 41.31, 14336, 0, 419.31, 431.75, 12.441, 1439, 431.75, 432.773, 1.023, 14336, 0,    54.773,
 378, 327, 379, 379, 420.621, 41.621, 14336, 0, 420.621, 432.545, 11.924, 1481, 432.545, 433.815, 1.27, 14336, 0,    54.815,
 379, 327, 380, 380, 421.523, 41.523, 11264, 0, 421.523, 433.473, 11.95, 1120, 433.473, 434.663, 1.19, 11264, 0,    54.663,
 380, 327, 381, 381, 422.606, 41.606, 13312, 0, 422.606, 434.489, 11.883, 1338, 434.489, 435.816, 1.326, 13312, 0,    54.816,
 381, 327, 382, 382, 423.818, 41.818, 14336, 0, 423.818, 436.16, 12.342, 1489, 436.16, 437.217, 1.057, 14336, 0,    55.217,
 382, 327, 383, 383, 425.014, 42.014, 16384, 0, 425.014, 437.518, 12.505, 1653, 437.518, 438.72, 1.202, 16384, 0,    55.720,
 383, 327, 384, 384, 426.257, 42.257, 13312, 0, 426.257, 438.204, 11.947, 1302, 438.204, 439.62, 1.415, 13312, 0,    55.620,
 384, 327, 385, 385, 427.443, 42.443, 12288, 0, 427.443, 439.459, 12.015, 1292, 439.459, 440.432, 0.974, 12288, 0,    55.432,
 385, 327, 386, 386, 428.458, 42.458, 11264, 0, 428.458, 439.99, 11.532, 1140, 439.99, 441.261, 1.271, 11264, 0,    55.261,
 386, 327, 387, 387, 429.416, 42.416, 11264, 0, 429.416, 441.542, 12.126, 1148, 441.542, 442.3, 0.757, 11264, 0,    55.300,
 387, 327, 388, 388, 430.328, 42.328, 11264, 0, 430.328, 442.058, 11.73, 1194, 442.058, 443.019, 0.961, 11264, 0,    55.019,
 388, 327, 389, 389, 431.682, 42.682, 13312, 0, 431.682, 443.491, 11.809, 1384, 443.491, 444.467, 0.976, 13312, 0,    55.467,
 401, 327, 403, 403, 445.405, 42.405, 11264, 0, 445.405, 445.405, 0, 1157,TimeOut
 389, 327, 390, 390, 433.02, 43.02, 14336, 0, 433.02, 444.162, 11.142, 1436, 444.162, 445.776, 1.614, 14336, 0,    55.776,
 390, 327, 391, 391, 433.841, 42.841, 11264, 0, 433.841, 445.407, 11.566, 1137, 445.407, 446.698, 1.292, 11264, 0,    55.698,
 391, 327, 392, 392, 435.15, 43.15, 12288, 0, 435.15, 446.713, 11.563, 1299, 446.713, 447.672, 0.959, 12288, 0,    55.672,
 392, 327, 393, 393, 435.998, 42.998, 11264, 0, 435.998, 447.947, 11.949, 1120, 447.947, 448.695, 0.748, 11264, 0,    55.695,
 393, 327, 394, 394, 437.065, 43.065, 13312, 0, 437.065, 449.246, 12.182, 1332, 449.246, 450.228, 0.981, 13312, 0,    56.228,
 394, 327, 395, 395, 438.242, 43.242, 14336, 0, 438.242, 450.152, 11.91, 1475, 450.152, 451.556, 1.404, 14336, 0,    56.556,
 395, 327, 396, 396, 439.265, 43.265, 13312, 0, 439.265, 450.99, 11.725, 1330, 450.99, 452.651, 1.661, 13312, 0,    56.651,
 396, 327, 397, 397, 440.426, 43.426, 15360, 0, 440.426, 452.253, 11.828, 1522, 452.253, 453.648, 1.395, 15360, 0,    56.648,
 397, 327, 398, 398, 441.633, 43.633, 14336, 0, 441.633, 453.144, 11.511, 1462, 453.144, 454.659, 1.516, 14336, 0,    56.659,
 398, 327, 399, 399, 442.827, 43.827, 15360, 0, 442.827, 454.734, 11.907, 1593, 454.734, 456.021, 1.286, 15360, 0,    57.021,
 399, 327, 400, 400, 443.888, 43.888, 14336, 0, 443.888, 455.342, 11.454, 1444, 455.342, 457.033, 1.691, 14336, 0,    57.033,
 400, 327, 402, 402, 444.657, 42.657, 11264, 0, 444.657, 456.423, 11.766, 1168, 456.423, 457.837, 1.414, 11264, 0,    55.837,
 402, 327, 404, 404, 446.289, 42.289, 13312, 0, 446.289, 457.704, 11.415, 1367, 457.704, 458.712, 1.008, 13312, 0,    54.712,
 403, 327, 405, 405, 447.133, 42.133, 12288, 0, 447.133, 458.991, 11.858, 1287, 458.991, 460.135, 1.143, 12288, 0,    55.135,
 404, 327, 406, 406, 448.366, 42.366, 13312, 0, 448.366, 460.31, 11.944, 1331, 460.31, 461.22, 0.91, 13312, 0,    55.220,
 405, 327, 407, 407, 449.502, 42.502, 16384, 0, 449.502, 461.866, 12.365, 1623, 461.866, 463.122, 1.256, 16384, 0,    56.122,
 406, 327, 408, 408, 450.57, 42.57, 13312, 0, 450.57, 462.802, 12.232, 1311, 462.802, 463.961, 1.159, 13312, 0,    55.961,
 418, 327, 420, 420, 464.376, 44.376, 16384, 0, 464.376, 464.376, 0, 1657,TimeOut
 408, 327, 410, 410, 452.843, 42.843, 11264, 0, 452.843, 465.067, 12.224, 1169, 465.067, 465.87, 0.803, 11264, 0,    55.870,
 407, 327, 409, 409, 452.015, 43.015, 15360, 0, 452.015, 465.144, 13.129, 1584, 465.144, 467.189, 2.045, 15360, 0,    58.189,
 410, 327, 412, 412, 455.342, 43.342, 15360, 0, 455.342, 467.427, 12.085, 1524, 467.427, 468.772, 1.345, 15360, 0,    56.772,
 409, 327, 411, 411, 454.309, 43.309, 16384, 0, 454.309, 467.522, 13.212, 1644, 467.522, 469.911, 2.389, 16384, 0,    58.911,
 411, 327, 413, 413, 456.604, 43.604, 14336, 0, 456.604, 469.849, 13.245, 1420, 469.849, 471.063, 1.213, 14336, 0,    58.063,
 412, 327, 414, 414, 457.607, 43.607, 13312, 0, 457.607, 469.904, 12.296, 1383, 469.904, 472.13, 2.226, 13312, 0,    58.130,
 413, 327, 415, 415, 458.834, 43.834, 11264, 0, 458.834, 471.633, 12.799, 1157, 471.633, 472.951, 1.318, 11264, 0,    57.951,
 414, 327, 416, 416, 460.148, 44.148, 14336, 0, 460.148, 472.319, 12.17, 1498, 472.319, 473.908, 1.589, 14336, 0,    57.908,
 415, 327, 417, 417, 461.024, 44.024, 11264, 0, 461.024, 473.593, 12.569, 1120, 473.593, 474.686, 1.093, 11264, 0,    57.686,
 416, 327, 418, 418, 462.066, 44.066, 13312, 0, 462.066, 474.875, 12.809, 1369, 474.875, 475.738, 0.863, 13312, 0,    57.738,
 417, 327, 419, 419, 463.085, 44.085, 13312, 0, 463.085, 475.899, 12.814, 1389, 475.899, 476.926, 1.028, 13312, 0,    57.926,
 419, 327, 421, 421, 465.759, 44.759, 15360, 0, 465.759, 477.435, 11.676, 1598, 477.435, 478.708, 1.273, 15360, 0,    57.708,
 420, 327, 422, 422, 467.25, 45.25, 15360, 0, 467.25, 478.732, 11.482, 1532, 478.732, 479.725, 0.993, 15360, 0,    57.725,
 421, 327, 423, 423, 468.303, 45.303, 12288, 0, 468.303, 479.981, 11.678, 1267, 479.981, 480.958, 0.977, 12288, 0,    57.958,
 422, 327, 424, 424, 469.415, 45.415, 12288, 0, 469.415, 481.181, 11.766, 1228, 481.181, 482.106, 0.925, 12288, 0,    58.106,
 423, 327, 425, 425, 470.48, 45.48, 13312, 0, 470.48, 482.091, 11.611, 1337, 482.091, 482.933, 0.842, 13312, 0,    57.933,
 424, 327, 426, 426, 471.351, 45.351, 13312, 0, 471.351, 483.597, 12.246, 1321, 483.597, 484.465, 0.868, 13312, 0,    58.465,
 425, 327, 427, 427, 472.319, 45.319, 13312, 0, 472.319, 484.847, 12.528, 1392, 484.847, 485.813, 0.966, 13312, 0,    58.813,
 426, 327, 428, 428, 473.459, 45.459, 14336, 0, 473.459, 486.316, 12.856, 1493, 486.316, 487.377, 1.061, 14336, 0,    59.377,
 427, 327, 429, 429, 474.802, 45.802, 13312, 0, 474.802, 487.068, 12.265, 1313, 487.068, 488.302, 1.234, 13312, 0,    59.302,
 428, 327, 430, 430, 475.66, 45.66, 11264, 0, 475.66, 487.813, 12.153, 1131, 487.813, 489.096, 1.283, 11264, 0,    59.096,
 440, 327, 442, 442, 489.649, 47.649, 14336, 0, 489.649, 489.649, 0, 1455,TimeOut
 429, 327, 431, 431, 477.288, 46.288, 16384, 0, 477.288, 489.661, 12.372, 1618, 489.661, 490.753, 1.092, 16384, 0,    59.753,
 430, 327, 432, 432, 478.465, 46.465, 12288, 0, 478.465, 489.942, 11.477, 1242, 489.942, 491.727, 1.785, 12288, 0,    59.727,
 431, 327, 433, 433, 479.452, 46.452, 11264, 0, 479.452, 491.701, 12.249, 1177, 491.701, 492.808, 1.107, 11264, 0,    59.808,
 432, 327, 434, 434, 480.557, 46.557, 15360, 0, 480.557, 492.607, 12.051, 1539, 492.607, 493.78, 1.173, 15360, 0,    59.780,
 433, 327, 435, 435, 481.889, 46.889, 16384, 0, 481.889, 494.484, 12.595, 1621, 494.484, 495.481, 0.997, 16384, 0,    60.481,
 434, 327, 436, 436, 483.016, 47.016, 15360, 0, 483.016, 495.28, 12.264, 1553, 495.28, 496.466, 1.186, 15360, 0,    60.466,
 435, 327, 437, 437, 483.975, 46.975, 13312, 0, 483.975, 496.998, 13.023, 1396, 496.998, 497.93, 0.932, 13312, 0,    60.930,
 449, 327, 451, 451, 498.999, 47.999, 14336, 0, 498.999, 498.999, 0, 1495,TimeOut
 436, 327, 438, 438, 485.054, 47.054, 13312, 0, 485.054, 497.586, 12.531, 1302, 497.586, 499.1, 1.515, 13312, 0,    61.100,
 438, 327, 440, 440, 487.343, 47.343, 12288, 0, 487.343, 499.238, 11.895, 1220, 499.238, 499.991, 0.752, 12288, 0,    59.991,
 437, 327, 439, 439, 486.403, 47.403, 16384, 0, 486.403, 499.297, 12.894, 1655, 499.297, 501.421, 2.124, 16384, 0,    62.421,
 441, 327, 443, 443, 490.514, 47.514, 12288, 0, 490.514, 501.17, 10.656, 1236, 501.17, 502.263, 1.093, 12288, 0,    59.263,
 439, 327, 441, 441, 488.559, 47.559, 16384, 0, 488.559, 501.817, 13.258, 1613, 501.817, 503.437, 1.62, 16384, 0,    62.437,
 443, 327, 445, 445, 492.796, 47.796, 12288, 0, 492.796, 503.991, 11.195, 1213, 503.991, 504.962, 0.971, 12288, 0,    59.962,
 442, 327, 444, 444, 491.778, 47.778, 16384, 0, 491.778, 504.13, 12.353, 1617, 504.13, 506.366, 2.235, 16384, 0,    62.366,
 445, 327, 447, 447, 495.036, 48.036, 13312, 0, 495.036, 506.575, 11.539, 1352, 506.575, 507.408, 0.832, 13312, 0,    60.408,
 444, 327, 446, 446, 493.877, 47.877, 14336, 0, 493.877, 506.653, 12.775, 1464, 506.653, 508.307, 1.655, 14336, 0,    62.307,
 446, 327, 448, 448, 495.873, 47.873, 12288, 0, 495.873, 508.607, 12.734, 1237, 508.607, 509.66, 1.053, 12288, 0,    61.660,
 447, 327, 449, 449, 497.032, 48.032, 15360, 0, 497.032, 509.141, 12.108, 1578, 509.141, 511.043, 1.902, 15360, 0,    62.043,
 448, 327, 450, 450, 498.06, 48.06, 11264, 0, 498.06, 510.272, 12.212, 1161, 510.272, 512.186, 1.914, 11264, 0,    62.186,
 450, 327, 452, 452, 500.292, 48.292, 16384, 0, 500.292, 511.616, 11.324, 1614, 511.616, 513.461, 1.845, 16384, 0,    61.461,
 451, 327, 453, 453, 501.572, 48.572, 12288, 0, 501.572, 512.264, 10.693, 1299, 512.264, 514.412, 2.147, 12288, 0,    61.412,
 452, 327, 454, 454, 502.606, 48.606, 13312, 0, 502.606, 513.696, 11.09, 1341, 513.696, 515.771, 2.076, 13312, 0,    61.771,
 453, 327, 455, 455, 503.555, 48.555, 12288, 0, 503.555, 514.451, 10.896, 1288, 514.451, 516.583, 2.132, 12288, 0,    61.583,
 454, 327, 456, 456, 505.013, 49.013, 15360, 0, 505.013, 516.42, 11.407, 1514, 516.42, 518.066, 1.646, 15360, 0,    62.066,
 455, 327, 457, 457, 506.381, 49.381, 16384, 0, 506.381, 517.342, 10.961, 1677, 517.342, 519.229, 1.887, 16384, 0,    62.229,
 456, 327, 458, 458, 507.522, 49.522, 14336, 0, 507.522, 518.706, 11.184, 1408, 518.706, 520.314, 1.608, 14336, 0,    62.314,
 457, 327, 459, 459, 508.509, 49.509, 12288, 0, 508.509, 519.322, 10.813, 1209, 519.322, 521.228, 1.906, 12288, 0,    62.228,
 458, 327, 460, 460, 509.666, 49.666, 14336, 0, 509.666, 521.308, 11.643, 1495, 521.308, 522.514, 1.206, 14336, 0,    62.514,
 459, 327, 461, 461, 510.58, 49.58, 11264, 0, 510.58, 521.348, 10.768, 1149, 521.348, 523.419, 2.071, 11264, 0,    62.419,
 460, 327, 462, 462, 511.551, 49.551, 12288, 0, 511.551, 523.231, 11.68, 1214, 523.231, 524.283, 1.052, 12288, 0,    62.283,
 461, 327, 463, 463, 512.877, 49.877, 16384, 0, 512.877, 523.903, 11.026, 1617, 523.903, 525.58, 1.677, 16384, 0,    62.580,
 462, 327, 464, 464, 514.149, 50.149, 16384, 0, 514.149, 525.765, 11.617, 1617, 525.765, 526.794, 1.029, 16384, 0,    62.794,
 463, 327, 465, 465, 515.295, 50.295, 14336, 0, 515.295, 526.284, 10.989, 1470, 526.284, 527.736, 1.451, 14336, 0,    62.736,
 474, 327, 476, 476, 527.897, 51.897, 16384, 0, 527.897, 527.897, 0, 1645,TimeOut
 464, 327, 466, 466, 516.241, 50.241, 12288, 0, 516.241, 527.981, 11.739, 1232, 527.981, 528.785, 0.804, 12288, 0,    62.785,
 465, 327, 467, 467, 517.55, 50.55, 12288, 0, 517.55, 528.53, 10.979, 1234, 528.53, 529.573, 1.044, 12288, 0,    62.573,
 466, 327, 468, 468, 519.229, 51.229, 16384, 0, 519.229, 531.16, 11.932, 1638, 531.16, 532.404, 1.243, 16384, 0,    64.404,
 467, 327, 469, 469, 520.316, 51.316, 16384, 0, 520.316, 531.751, 11.435, 1673, 531.751, 533.86, 2.109, 16384, 0,    64.860,
 468, 327, 470, 470, 521.389, 51.389, 13312, 0, 521.389, 533.499, 12.11, 1306, 533.499, 535.112, 1.614, 13312, 0,    65.112,
 469, 327, 471, 471, 522.357, 51.357, 11264, 0, 522.357, 533.782, 11.425, 1178, 533.782, 536.217, 2.435, 11264, 0,    65.217,
 470, 327, 472, 472, 523.191, 51.191, 12288, 0, 523.191, 535.3, 12.109, 1239, 535.3, 537.029, 1.728, 12288, 0,    65.029,
 471, 327, 473, 473, 524.24, 51.24, 14336, 0, 524.24, 535.906, 11.666, 1419, 535.906, 538.026, 2.119, 14336, 0,    65.026,
 472, 327, 474, 474, 525.535, 51.535, 16384, 0, 525.535, 537.915, 12.38, 1627, 537.915, 539.553, 1.638, 16384, 0,    65.553,
 473, 327, 475, 475, 526.713, 51.713, 16384, 0, 526.713, 538.496, 11.783, 1652, 538.496, 540.734, 2.238, 16384, 0,    65.734,
 475, 327, 477, 477, 529.213, 52.213, 13312, 0, 529.213, 540.071, 10.858, 1342, 540.071, 541.671, 1.6, 13312, 0,    64.671,
 476, 327, 478, 478, 530.342, 52.342, 11264, 0, 530.342, 540.339, 9.997, 1143, 540.339, 542.561, 2.222, 11264, 0,    64.561,
 477, 327, 479, 479, 531.834, 52.834, 15360, 0, 531.834, 543.001, 11.167, 1571, 543.001, 544.076, 1.075, 15360, 0,    65.076,
 478, 327, 480, 480, 533.43, 53.43, 16384, 0, 533.43, 543.352, 9.921, 1628, 543.352, 545.082, 1.731, 16384, 0,    65.082,
 479, 327, 481, 481, 534.43, 53.43, 11264, 0, 534.43, 544.843, 10.413, 1163, 544.843, 545.845, 1.002, 11264, 0,    64.845,
 480, 327, 482, 482, 535.709, 53.709, 12288, 0, 535.709, 545.336, 9.627, 1254, 545.336, 546.763, 1.427, 12288, 0,    64.763,
 481, 327, 483, 483, 536.628, 53.628, 11264, 0, 536.628, 546.845, 10.217, 1174, 546.845, 548.095, 1.25, 11264, 0,    65.095,
 482, 327, 484, 484, 537.689, 53.689, 11264, 0, 537.689, 547.251, 9.562, 1145, 547.251, 549.123, 1.871, 11264, 0,    65.123,
 483, 327, 485, 485, 538.969, 53.969, 14336, 0, 538.969, 548.813, 9.845, 1464, 548.813, 550.231, 1.417, 14336, 0,    65.231,
 484, 327, 486, 486, 540.263, 54.263, 16384, 0, 540.263, 549.47, 9.207, 1643, 549.47, 551.252, 1.782, 16384, 0,    65.252,
 485, 327, 487, 487, 541.037, 54.037, 11264, 0, 541.037, 550.392, 9.356, 1187, 550.392, 551.98, 1.587, 11264, 0,    64.980,
 486, 327, 488, 488, 542.269, 54.269, 15360, 0, 542.269, 551.966, 9.697, 1552, 551.966, 553.193, 1.227, 15360, 0,    65.193,
 487, 327, 489, 489, 543.31, 54.31, 14336, 0, 543.31, 552.887, 9.577, 1456, 552.887, 554.26, 1.373, 14336, 0,    65.260,
 488, 327, 490, 490, 544.533, 54.533, 13312, 0, 544.533, 554.062, 9.529, 1380, 554.062, 555.221, 1.158, 13312, 0,    65.221,
 489, 327, 491, 491, 545.458, 54.458, 11264, 0, 545.458, 554.62, 9.162, 1185, 554.62, 556.231, 1.611, 11264, 0,    65.231,
 490, 327, 492, 492, 546.377, 54.377, 13312, 0, 546.377, 555.942, 9.566, 1370, 555.942, 557.284, 1.342, 13312, 0,    65.284,
 491, 327, 493, 493, 547.65, 54.65, 13312, 0, 547.65, 556.635, 8.985, 1389, 556.635, 558.173, 1.538, 13312, 0,    65.173,
 492, 327, 494, 494, 548.763, 54.763, 15360, 0, 548.763, 558.803, 10.039, 1555, 558.803, 559.794, 0.991, 15360, 0,    65.794,
 493, 327, 495, 495, 549.822, 54.822, 14336, 0, 549.822, 559.461, 9.639, 1484, 559.461, 560.664, 1.203, 14336, 0,    65.664,
 494, 327, 496, 496, 550.813, 54.813, 14336, 0, 550.813, 561.164, 10.35, 1444, 561.164, 562.068, 0.904, 14336, 0,    66.068,
 495, 327, 497, 497, 551.899, 54.899, 16384, 0, 551.899, 561.871, 9.972, 1656, 561.871, 563.296, 1.425, 16384, 0,    66.296,
 496, 327, 498, 498, 552.761, 54.761, 12288, 0, 552.761, 562.823, 10.062, 1277, 562.823, 564.074, 1.251, 12288, 0,    66.074,
 497, 327, 499, 499, 553.762, 54.762, 12288, 0, 553.762, 563.533, 9.771, 1238, 563.533, 564.855, 1.323, 12288, 0,    65.855,
 498, 327, 500, 500, 554.921, 54.921, 16384, 0, 554.921, 565.211, 10.29, 1639, 565.211, 566.247, 1.036, 16384, 0,    66.247,
 499, 327, 501, 501, 556.128, 55.128, 15360, 0, 556.128, 565.831, 9.703, 1519, 565.831, 567.612, 1.781, 15360, 0,    66.612,
 500, 327, 502, 502, 557.323, 55.323, 16384, 0, 557.323, 567.966, 10.643, 1604, 567.966, 569.285, 1.319, 16384, 0,    67.285,
 501, 327, 503, 503, 558.598, 55.598, 16384, 0, 558.598, 568.735, 10.137, 1602, 568.735, 570.535, 1.8, 16384, 0,    67.535,
 502, 327, 504, 504, 559.903, 55.903, 14336, 0, 559.903, 570.61, 10.706, 1488, 570.61, 571.587, 0.977, 14336, 0,    67.587,
 503, 327, 505, 505, 560.845, 55.845, 11264, 0, 560.845, 570.699, 9.854, 1161, 570.699, 572.588, 1.888, 11264, 0,    67.588,
 505, 327, 507, 507, 562.832, 55.832, 13312, 0, 562.832, 572.474, 9.643, 1302, 572.474, 573.779, 1.305, 13312, 0,    66.779,
 504, 327, 506, 506, 561.851, 55.851, 14336, 0, 561.851, 572.578, 10.726, 1443, 572.578, 574.786, 2.208, 14336, 0,    68.786,
 506, 327, 508, 508, 563.694, 55.694, 12288, 0, 563.694, 574.103, 10.409, 1209, 574.103, 575.606, 1.503, 12288, 0,    67.606,
 507, 327, 509, 509, 564.878, 55.878, 15360, 0, 564.878, 574.665, 9.787, 1522, 574.665, 576.78, 2.115, 15360, 0,    67.780,
 508, 327, 510, 510, 566.102, 56.102, 15360, 0, 566.102, 576.155, 10.054, 1553, 576.155, 578.097, 1.942, 15360, 0,    68.097,
 509, 327, 511, 511, 567.637, 56.637, 13312, 0, 567.637, 576.392, 8.755, 1358, 576.392, 579.162, 2.77, 13312, 0,    68.162,
 510, 327, 512, 512, 569.102, 57.102, 16384, 0, 569.102, 578.757, 9.654, 1661, 578.757, 580.55, 1.793, 16384, 0,    68.550,
 511, 327, 513, 513, 570.541, 57.541, 15360, 0, 570.541, 578.837, 8.295, 1534, 578.837, 581.749, 2.913, 15360, 0,    68.749,
 513, 327, 515, 515, 572.384, 57.384, 11264, 0, 572.384, 580.349, 7.965, 1149, 580.349, 582.614, 2.265, 11264, 0,    67.614,
 512, 327, 514, 514, 571.6, 57.6, 14336, 0, 571.6, 580.675, 9.075, 1461, 580.675, 584.222, 3.547, 14336, 0,    70.222,
 514, 327, 516, 516, 573.52, 57.52, 13312, 0, 573.52, 582.323, 8.803, 1325, 582.323, 585.345, 3.022, 13312, 0,    69.345,
 515, 327, 517, 517, 574.951, 57.951, 14336, 0, 574.951, 582.896, 7.946, 1432, 582.896, 586.53, 3.634, 14336, 0,    69.530,
 516, 327, 518, 518, 576.369, 58.369, 13312, 0, 576.369, 584.322, 7.953, 1342, 584.322, 587.445, 3.123, 13312, 0,    69.445,
 517, 327, 519, 519, 577.276, 58.276, 11264, 0, 577.276, 584.508, 7.232, 1131, 584.508, 588.206, 3.699, 11264, 0,    69.206,
 518, 327, 520, 520, 578.282, 58.282, 14336, 0, 578.282, 586.74, 8.458, 1469, 586.74, 589.375, 2.635, 14336, 0,    69.375,
 519, 327, 521, 521, 579.304, 58.304, 14336, 0, 579.304, 586.866, 7.562, 1425, 586.866, 590.512, 3.645, 14336, 0,    69.512,
 521, 327, 523, 523, 581.43, 58.43, 12288, 0, 581.43, 588.468, 7.038, 1225, 588.468, 591.383, 2.915, 12288, 0,    68.383,
 520, 327, 522, 522, 580.532, 58.532, 16384, 0, 580.532, 588.906, 8.374, 1604, 588.906, 592.436, 3.53, 16384, 0,    70.436,
 522, 327, 524, 524, 582.354, 58.354, 12288, 0, 582.354, 591, 8.646, 1280, 591, 593.216, 2.216, 12288, 0,    69.216,
 523, 327, 525, 525, 583.479, 58.479, 13312, 0, 583.479, 591.456, 7.977, 1306, 591.456, 594.056, 2.601, 13312, 0,    69.056,
 524, 327, 526, 526, 584.435, 58.435, 12288, 0, 584.435, 593.037, 8.602, 1247, 593.037, 594.843, 1.806, 12288, 0,    68.843,
 525, 327, 527, 527, 585.416, 58.416, 13312, 0, 585.416, 593.66, 8.243, 1343, 593.66, 595.821, 2.161, 13312, 0,    68.821,
 526, 327, 528, 528, 586.445, 58.445, 13312, 0, 586.445, 595.194, 8.75, 1383, 595.194, 596.917, 1.723, 13312, 0,    68.917,
 527, 327, 529, 529, 587.366, 58.366, 12288, 0, 587.366, 595.653, 8.287, 1218, 595.653, 597.783, 2.13, 12288, 0,    68.783,
 529, 327, 531, 531, 589.362, 58.362, 11264, 0, 589.362, 597.6, 8.238, 1127, 597.6, 598.5, 0.901, 11264, 0,    67.500,
 528, 327, 530, 530, 588.39, 58.39, 13312, 0, 588.39, 597.64, 9.249, 1394, 597.64, 599.341, 1.702, 13312, 0,    69.341,
 531, 327, 533, 533, 591.402, 58.402, 12288, 0, 591.402, 600.128, 8.726, 1229, 600.128, 600.88, 0.752, 12288, 0,    67.880,
 530, 327, 532, 532, 590.536, 58.536, 13312, 0, 590.536, 600.269, 9.733, 1353, 600.269, 601.709, 1.44, 13312, 0,    69.709,
 532, 327, 534, 534, 592.83, 58.83, 15360, 0, 592.83, 603.002, 10.172, 1556, 603.002, 604, 0.998, 15360, 0,    70.000,
 533, 327, 535, 535, 594.023, 59.023, 16384, 0, 594.023, 603.251, 9.227, 1640, 603.251, 605.147, 1.896, 16384, 0,    70.147,
 534, 327, 536, 536, 595.024, 59.024, 13312, 0, 595.024, 604.889, 9.865, 1356, 604.889, 606.169, 1.28, 13312, 0,    70.169,
 535, 327, 537, 537, 596.184, 59.184, 13312, 0, 596.184, 605.181, 8.998, 1345, 605.181, 607.013, 1.832, 13312, 0,    70.013,
 537, 327, 539, 539, 598.661, 59.661, 12288, 0, 598.661, 607.408, 8.746, 1276, 607.408, 608.175, 0.767, 12288, 0,    69.175,
 536, 327, 538, 538, 597.68, 59.68, 14336, 0, 597.68, 607.427, 9.746, 1449, 607.427, 609.267, 1.841, 14336, 0,    71.267,
 538, 327, 540, 540, 599.454, 59.454, 11264, 0, 599.454, 609.37, 9.916, 1169, 609.37, 610.279, 0.909, 11264, 0,    70.279,
 539, 327, 541, 541, 600.504, 59.504, 15360, 0, 600.504, 609.85, 9.346, 1516, 609.85, 611.611, 1.761, 15360, 0,    70.611,
 540, 327, 542, 542, 601.945, 59.945, 15360, 0, 601.945, 611.58, 9.636, 1575, 611.58, 612.794, 1.214, 15360, 0,    70.794,
 541, 327, 543, 543, 603.324, 60.324, 14336, 0, 603.324, 611.832, 8.508, 1415, 611.832, 613.775, 1.943, 14336, 0,    70.775,
 542, 327, 544, 544, 604.861, 60.861, 16384, 0, 604.861, 614.066, 9.205, 1649, 614.066, 615.488, 1.422, 16384, 0,    71.488,
 543, 327, 545, 545, 606.024, 61.024, 14336, 0, 606.024, 614.066, 8.042, 1453, 614.066, 616.529, 2.463, 14336, 0,    71.529,
 545, 327, 547, 547, 608.095, 61.095, 12288, 0, 608.095, 616.175, 8.08, 1274, 616.175, 617.492, 1.316, 12288, 0,    70.492,
 544, 327, 546, 546, 607.258, 61.258, 14336, 0, 607.258, 616.559, 9.301, 1467, 616.559, 618.521, 1.962, 14336, 0,    72.521,
 546, 327, 548, 548, 609.049, 61.049, 14336, 0, 609.049, 618.5, 9.451, 1408, 618.5, 619.524, 1.023, 14336, 0,    71.524,
 547, 327, 549, 549, 610.107, 61.107, 15360, 0, 610.107, 619.021, 8.914, 1507, 619.021, 620.625, 1.604, 15360, 0,    71.625,
