Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 303, 504, 504, 505.163, 1.163, 9216, 0, 505.163, 508.316, 3.153, 1458, 508.316, 509.47, 1.154, 7168, 0, 509.47, 511.5, 2.03, 1050, 511.5, 512.7, 1.2, 9216, 0,     8.700,
 503, 303, 505, 505, 506.025, 1.025, 10240, 0, 506.025, 508.666, 2.641, 1587, 508.666, 510.189, 1.523, 7168, 0, 510.189, 512.524, 2.334, 1050, 512.524, 513.409, 0.885, 9216, 0,     8.409,
 504, 303, 506, 506, 507.135, 1.135, 13312, 0, 507.135, 510.623, 3.488, 2077, 510.623, 511.655, 1.032, 10240, 0, 511.655, 513.878, 2.223, 1500, 513.878, 514.904, 1.026, 13312, 0,     8.904,
 505, 303, 507, 507, 508.074, 1.074, 11264, 0, 508.074, 510.643, 2.569, 1765, 510.643, 512.475, 1.832, 8192, 0, 512.475, 514.301, 1.826, 1200, 514.301, 515.694, 1.394, 10240, 0,     8.694,
 506, 303, 508, 508, 508.928, 0.928, 10240, 0, 508.928, 512.36, 3.432, 1564, 512.36, 513.191, 0.831, 7168, 0, 513.191, 515.438, 2.247, 1050, 515.438, 516.403, 0.965, 9216, 0,     8.403,
 507, 303, 509, 509, 510.205, 1.205, 14336, 0, 510.205, 512.977, 2.771, 2101, 512.977, 514.222, 1.245, 10240, 0, 514.222, 516.527, 2.305, 1500, 516.527, 517.551, 1.025, 13312, 0,     8.551,
 508, 303, 510, 510, 511.065, 1.065, 10240, 0, 511.065, 514.117, 3.052, 1582, 514.117, 514.947, 0.83, 7168, 0, 514.947, 516.998, 2.051, 1050, 516.998, 518.262, 1.264, 9216, 0,     8.262,
 509, 303, 511, 511, 512.089, 1.089, 12288, 0, 512.089, 515.023, 2.934, 1843, 515.023, 515.951, 0.927, 9216, 0, 515.951, 518.525, 2.575, 1350, 518.525, 519.471, 0.945, 12288, 0,     8.471,
 510, 303, 512, 512, 512.946, 0.946, 10240, 0, 512.946, 515.941, 2.996, 1642, 515.941, 516.77, 0.828, 8192, 0, 516.77, 518.778, 2.008, 1200, 518.778, 520.258, 1.481, 10240, 0,     8.258,
 511, 303, 513, 513, 513.947, 0.947, 11264, 0, 513.947, 516.939, 2.991, 1723, 516.939, 517.764, 0.825, 8192, 0, 517.764, 520.308, 2.545, 1200, 520.308, 521.101, 0.793, 10240, 0,     8.101,
 512, 303, 514, 514, 515.203, 1.203, 14336, 0, 515.203, 518.335, 3.132, 2155, 518.335, 519.369, 1.034, 10240, 0, 519.369, 521.593, 2.224, 1500, 521.593, 522.625, 1.032, 13312, 0,     8.625,
 513, 303, 515, 515, 516.06, 1.06, 10240, 0, 516.06, 518.674, 2.614, 1550, 518.674, 520.086, 1.411, 7168, 0, 520.086, 521.863, 1.777, 1050, 521.863, 523.337, 1.475, 9216, 0,     8.337,
 514, 303, 516, 516, 516.999, 0.999, 11264, 0, 516.999, 520.254, 3.255, 1728, 520.254, 521.08, 0.825, 8192, 0, 521.08, 523.386, 2.306, 1200, 523.386, 524.174, 0.788, 10240, 0,     8.174,
 515, 303, 517, 517, 518.111, 1.111, 13312, 0, 518.111, 520.847, 2.735, 1956, 520.847, 522.006, 1.159, 9216, 0, 522.006, 524.016, 2.01, 1350, 524.016, 525.125, 1.109, 12288, 0,     8.125,
 516, 303, 518, 518, 518.879, 0.879, 9216, 0, 518.879, 521.899, 3.019, 1480, 521.899, 522.723, 0.824, 7168, 0, 522.723, 524.944, 2.222, 1050, 524.944, 525.836, 0.891, 9216, 0,     7.836,
 517, 303, 519, 519, 519.856, 0.856, 10240, 0, 519.856, 522.629, 2.773, 1605, 522.629, 523.542, 0.912, 8192, 0, 523.542, 525.798, 2.256, 1200, 525.798, 526.623, 0.825, 10240, 0,     7.623,
 518, 303, 520, 520, 520.855, 0.855, 10240, 0, 520.855, 523.696, 2.84, 1618, 523.696, 524.524, 0.828, 8192, 0, 524.524, 526.722, 2.198, 1200, 526.722, 527.51, 0.788, 10240, 0,     7.510,
 519, 303, 521, 521, 521.855, 0.855, 10240, 0, 521.855, 524.455, 2.6, 1644, 524.455, 525.343, 0.888, 8192, 0, 525.343, 527.578, 2.235, 1200, 527.578, 528.371, 0.793, 10240, 0,     7.371,
 520, 303, 522, 522, 523.197, 1.197, 14336, 0, 523.197, 526.06, 2.863, 2120, 526.06, 527.098, 1.037, 10240, 0, 527.098, 529.323, 2.226, 1500, 529.323, 530.357, 1.034, 13312, 0,     8.357,
 521, 303, 523, 523, 523.973, 0.973, 9216, 0, 523.973, 526.087, 2.114, 1469, 526.087, 527.815, 1.728, 7168, 0, 527.815, 529.373, 1.559, 1050, 529.373, 531.072, 1.699, 9216, 0,     8.072,
 522, 303, 524, 524, 525.029, 1.029, 12288, 0, 525.029, 528.177, 3.148, 1899, 528.177, 529.105, 0.929, 9216, 0, 529.105, 531.325, 2.219, 1350, 531.325, 532.27, 0.945, 12288, 0,     8.270,
 523, 303, 525, 525, 526.06, 1.06, 12288, 0, 526.06, 528.244, 2.184, 1942, 528.244, 530.032, 1.788, 9216, 0, 530.032, 532.04, 2.007, 1350, 532.04, 533.225, 1.185, 12288, 0,     8.225,
 524, 303, 526, 526, 526.915, 0.915, 10240, 0, 526.915, 529.842, 2.927, 1500, 529.842, 530.749, 0.907, 7168, 0, 530.749, 532.879, 2.13, 1050, 532.879, 533.934, 1.055, 9216, 0,     7.934,
 525, 303, 527, 527, 527.944, 0.944, 11264, 0, 527.944, 530.252, 2.309, 1794, 530.252, 531.568, 1.316, 8192, 0, 531.568, 533.826, 2.258, 1200, 533.826, 534.722, 0.896, 10240, 0,     7.722,
 526, 303, 528, 528, 528.948, 0.948, 11264, 0, 528.948, 531.779, 2.831, 1740, 531.779, 532.604, 0.825, 8192, 0, 532.604, 534.661, 2.057, 1200, 534.661, 535.51, 0.849, 10240, 0,     7.510,
 527, 303, 529, 529, 530.118, 1.118, 13312, 0, 530.118, 532.577, 2.459, 2090, 532.577, 533.636, 1.06, 10240, 0, 533.636, 536.052, 2.415, 1500, 536.052, 537.084, 1.032, 13312, 0,     8.084,
 528, 303, 530, 530, 531.148, 1.148, 12288, 0, 531.148, 533.839, 2.691, 1855, 533.839, 534.77, 0.931, 9216, 0, 534.77, 536.771, 2.002, 1350, 536.771, 538.029, 1.258, 12288, 0,     8.029,
 529, 303, 531, 531, 532.001, 1.001, 10240, 0, 532.001, 534.349, 2.348, 1596, 534.349, 535.487, 1.138, 7168, 0, 535.487, 537.611, 2.124, 1050, 537.611, 538.739, 1.128, 9216, 0,     7.739,
 530, 303, 532, 532, 532.865, 0.865, 10240, 0, 532.865, 535.623, 2.758, 1597, 535.623, 536.353, 0.73, 7168, 0, 536.353, 538.33, 1.977, 1050, 538.33, 539.448, 1.118, 9216, 0,     7.448,
 531, 303, 533, 533, 533.942, 0.942, 11264, 0, 533.942, 536.284, 2.342, 1741, 536.284, 537.172, 0.888, 8192, 0, 537.172, 539.407, 2.235, 1200, 539.407, 540.24, 0.834, 10240, 0,     7.240,
 532, 303, 534, 534, 534.862, 0.862, 10240, 0, 534.862, 537.427, 2.564, 1624, 537.427, 538.255, 0.828, 8192, 0, 538.255, 540.116, 1.861, 1200, 540.116, 541.033, 0.917, 10240, 0,     7.033,
 533, 303, 535, 535, 535.941, 0.941, 11264, 0, 535.941, 538.239, 2.298, 1751, 538.239, 539.074, 0.835, 8192, 0, 539.074, 541.19, 2.116, 1200, 541.19, 541.985, 0.795, 10240, 0,     6.985,
 534, 303, 536, 536, 536.855, 0.855, 10240, 0, 536.855, 539.169, 2.314, 1566, 539.169, 539.892, 0.723, 7168, 0, 539.892, 541.671, 1.78, 1050, 541.671, 542.694, 1.023, 9216, 0,     6.694,
 535, 303, 537, 537, 538.199, 1.199, 14336, 0, 538.199, 540.622, 2.423, 2146, 540.622, 541.652, 1.03, 10240, 0, 541.652, 543.879, 2.227, 1500, 543.879, 544.906, 1.027, 13312, 0,     7.906,
 536, 303, 538, 538, 539.139, 1.139, 11264, 0, 539.139, 541.026, 1.887, 1670, 541.026, 542.477, 1.451, 8192, 0, 542.477, 544.25, 1.773, 1200, 544.25, 545.698, 1.448, 10240, 0,     7.698,
 537, 303, 539, 539, 539.998, 0.998, 10240, 0, 539.998, 542.4, 2.402, 1601, 542.4, 543.302, 0.902, 8192, 0, 543.302, 545.668, 2.366, 1200, 545.668, 546.486, 0.818, 10240, 0,     7.486,
 538, 303, 540, 540, 541.026, 1.026, 12288, 0, 541.026, 543.031, 2.005, 1802, 543.031, 544.224, 1.192, 9216, 0, 544.224, 546.256, 2.033, 1350, 546.256, 547.431, 1.175, 12288, 0,     7.431,
 539, 303, 541, 541, 541.965, 0.965, 11264, 0, 541.965, 544.408, 2.444, 1793, 544.408, 545.234, 0.825, 8192, 0, 545.234, 547.45, 2.217, 1200, 547.45, 548.245, 0.795, 10240, 0,     7.245,
 540, 303, 542, 542, 542.947, 0.947, 11264, 0, 542.947, 544.943, 1.995, 1707, 544.943, 546.06, 1.117, 8192, 0, 546.06, 548.041, 1.981, 1200, 548.041, 549.035, 0.994, 10240, 0,     7.035,
 541, 303, 543, 543, 544.026, 1.026, 12288, 0, 544.026, 546.423, 2.397, 1814, 546.423, 547.354, 0.931, 9216, 0, 547.354, 549.449, 2.096, 1350, 549.449, 550.395, 0.945, 12288, 0,     7.395,
 542, 303, 544, 544, 544.88, 0.88, 10240, 0, 544.88, 546.765, 1.885, 1641, 546.765, 548.173, 1.408, 8192, 0, 548.173, 549.95, 1.777, 1200, 549.95, 551.19, 1.239, 10240, 0,     7.190,
 543, 303, 545, 545, 546.116, 1.116, 13312, 0, 546.116, 548.654, 2.538, 2008, 548.654, 549.684, 1.03, 10240, 0, 549.684, 551.913, 2.229, 1500, 551.913, 552.945, 1.032, 13312, 0,     7.945,
 544, 303, 546, 546, 546.969, 0.969, 10240, 0, 546.969, 548.764, 1.795, 1618, 548.764, 550.503, 1.739, 8192, 0, 550.503, 552.28, 1.777, 1200, 552.28, 553.741, 1.461, 10240, 0,     7.741,
 545, 303, 547, 547, 548.027, 1.027, 12288, 0, 548.027, 550.724, 2.697, 1864, 550.724, 551.654, 0.93, 9216, 0, 551.654, 553.915, 2.261, 1350, 553.915, 554.861, 0.945, 12288, 0,     7.861,
 546, 303, 548, 548, 549.06, 1.06, 12288, 0, 549.06, 551.199, 2.139, 1913, 551.199, 552.576, 1.377, 9216, 0, 552.576, 554.576, 2, 1350, 554.576, 555.815, 1.239, 12288, 0,     7.815,
 547, 303, 549, 549, 550.169, 1.169, 13312, 0, 550.169, 553.017, 2.848, 2064, 553.017, 554.047, 1.03, 10240, 0, 554.047, 556.27, 2.223, 1500, 556.27, 557.297, 1.027, 13312, 0,     8.297,
 548, 303, 550, 550, 551.279, 1.279, 13312, 0, 551.279, 553.552, 2.273, 2031, 553.552, 555.071, 1.519, 10240, 0, 555.071, 557.289, 2.218, 1500, 557.289, 558.326, 1.037, 13312, 0,     8.326,
 549, 303, 551, 551, 552.388, 1.388, 13312, 0, 552.388, 555.256, 2.868, 2016, 555.256, 556.286, 1.03, 10240, 0, 556.286, 558.51, 2.224, 1500, 558.51, 559.538, 1.028, 13312, 0,     8.538,
 550, 303, 552, 552, 553.418, 1.418, 12288, 0, 553.418, 555.692, 2.275, 1924, 555.692, 557.217, 1.525, 9216, 0, 557.217, 559.291, 2.073, 1350, 559.291, 560.483, 1.192, 12288, 0,     8.483,
 551, 303, 553, 553, 554.449, 1.449, 12288, 0, 554.449, 557.278, 2.829, 1821, 557.278, 558.208, 0.929, 9216, 0, 558.208, 560.509, 2.301, 1350, 560.509, 561.455, 0.946, 12288, 0,     8.455,
 552, 303, 554, 554, 555.221, 1.221, 9216, 0, 555.221, 557.329, 2.108, 1474, 557.329, 558.931, 1.602, 7168, 0, 558.931, 560.85, 1.919, 1050, 560.85, 562.164, 1.314, 9216, 0,     8.164,
 554, 303, 556, 556, 557.016, 1.016, 10240, 0, 557.016, 559.039, 2.023, 1529, 559.039, 559.769, 0.73, 7168, 0, 559.769, 562.065, 2.296, 1050, 562.065, 562.877, 0.812, 9216, 0,     6.877,
 553, 303, 555, 555, 556.163, 1.163, 11264, 0, 556.163, 559.188, 3.025, 1708, 559.188, 560.592, 1.404, 8192, 0, 560.592, 562.639, 2.047, 1200, 562.639, 563.665, 1.026, 10240, 0,     8.665,
 555, 303, 557, 557, 557.784, 0.784, 9216, 0, 557.784, 560.693, 2.908, 1489, 560.693, 561.415, 0.723, 7168, 0, 561.415, 563.628, 2.212, 1050, 563.628, 564.374, 0.746, 9216, 0,     7.374,
 556, 303, 558, 558, 559.111, 1.111, 13312, 0, 559.111, 561.413, 2.302, 2003, 561.413, 562.443, 1.03, 10240, 0, 562.443, 564.867, 2.424, 1500, 564.867, 565.891, 1.024, 13312, 0,     7.891,
 557, 303, 559, 559, 560.05, 1.05, 11264, 0, 560.05, 562.637, 2.587, 1750, 562.637, 563.466, 0.829, 8192, 0, 563.466, 565.407, 1.941, 1200, 565.407, 566.685, 1.279, 10240, 0,     7.685,
 558, 303, 560, 560, 560.909, 0.909, 10240, 0, 560.909, 563.085, 2.176, 1506, 563.085, 564.183, 1.097, 7168, 0, 564.183, 566.422, 2.239, 1050, 566.422, 567.4, 0.978, 9216, 0,     7.400,
 559, 303, 561, 561, 561.944, 0.944, 11264, 0, 561.944, 564.506, 2.563, 1674, 564.506, 565.341, 0.834, 8192, 0, 565.341, 567.192, 1.852, 1200, 567.192, 568.196, 1.004, 10240, 0,     7.196,
 560, 303, 562, 562, 563.031, 1.031, 12288, 0, 563.031, 565.202, 2.171, 1906, 565.202, 566.263, 1.06, 9216, 0, 566.263, 568.422, 2.159, 1350, 568.422, 569.377, 0.955, 12288, 0,     7.377,
 561, 303, 563, 563, 563.799, 0.799, 9216, 0, 563.799, 566.18, 2.381, 1497, 566.18, 566.988, 0.808, 7168, 0, 566.988, 568.759, 1.771, 1050, 568.759, 570.087, 1.329, 9216, 0,     7.087,
 562, 303, 564, 564, 565.029, 1.029, 12288, 0, 565.029, 567.227, 2.198, 1807, 567.227, 568.161, 0.933, 9216, 0, 568.161, 570.423, 2.262, 1350, 570.423, 571.368, 0.945, 12288, 0,     7.368,
 563, 303, 565, 565, 566.142, 1.142, 13312, 0, 566.142, 568.365, 2.223, 1955, 568.365, 569.297, 0.932, 9216, 0, 569.297, 571.307, 2.01, 1350, 571.307, 572.323, 1.016, 12288, 0,     7.323,
 564, 303, 566, 566, 566.911, 0.911, 9216, 0, 566.911, 568.865, 1.954, 1474, 568.865, 570.014, 1.148, 7168, 0, 570.014, 571.977, 1.964, 1050, 571.977, 573.032, 1.055, 9216, 0,     7.032,
 565, 303, 567, 567, 567.77, 0.77, 9216, 0, 567.77, 569.967, 2.197, 1442, 569.967, 570.732, 0.766, 7168, 0, 570.732, 572.871, 2.139, 1050, 572.871, 573.747, 0.876, 9216, 0,     6.747,
 566, 303, 568, 568, 569.112, 1.112, 13312, 0, 569.112, 571.411, 2.299, 2069, 571.411, 572.443, 1.032, 10240, 0, 572.443, 574.678, 2.235, 1500, 574.678, 575.706, 1.028, 13312, 0,     7.706,
 567, 303, 569, 569, 570.136, 1.136, 12288, 0, 570.136, 572.164, 2.027, 1825, 572.164, 573.365, 1.201, 9216, 0, 573.365, 575.364, 1.999, 1350, 575.364, 576.651, 1.288, 12288, 0,     7.651,
 568, 303, 570, 570, 571.252, 1.252, 13312, 0, 571.252, 573.649, 2.397, 2015, 573.649, 574.679, 1.03, 10240, 0, 574.679, 576.903, 2.224, 1500, 576.903, 577.931, 1.029, 13312, 0,     7.931,
 569, 303, 571, 571, 572.199, 1.199, 11264, 0, 572.199, 574.094, 1.895, 1702, 574.094, 575.498, 1.404, 8192, 0, 575.498, 577.267, 1.769, 1200, 577.267, 578.724, 1.457, 10240, 0,     7.724,
 570, 303, 572, 572, 573.054, 1.054, 10240, 0, 573.054, 575.333, 2.279, 1517, 575.333, 576.219, 0.886, 7168, 0, 576.219, 578.458, 2.239, 1050, 578.458, 579.433, 0.975, 9216, 0,     7.433,
 571, 303, 573, 573, 574.163, 1.163, 13312, 0, 574.163, 576.45, 2.287, 2042, 576.45, 577.489, 1.039, 10240, 0, 577.489, 579.71, 2.221, 1500, 579.71, 580.735, 1.024, 13312, 0,     7.735,
 572, 303, 574, 574, 574.941, 0.941, 9216, 0, 574.941, 576.938, 1.997, 1445, 576.938, 578.207, 1.269, 7168, 0, 578.207, 580.012, 1.805, 1050, 580.012, 581.447, 1.435, 9216, 0,     7.447,
 573, 303, 575, 575, 575.949, 0.949, 11264, 0, 575.949, 578.31, 2.36, 1663, 578.31, 579.142, 0.833, 8192, 0, 579.142, 581.499, 2.357, 1200, 581.499, 582.289, 0.789, 10240, 0,     7.289,
 574, 303, 576, 576, 577.034, 1.034, 12288, 0, 577.034, 579.07, 2.036, 1833, 579.07, 580.069, 0.999, 9216, 0, 580.069, 582.075, 2.006, 1350, 582.075, 583.238, 1.163, 12288, 0,     7.238,
 575, 303, 577, 577, 578.063, 1.063, 12288, 0, 578.063, 580.419, 2.356, 1899, 580.419, 581.353, 0.934, 9216, 0, 581.353, 583.504, 2.15, 1350, 583.504, 584.449, 0.945, 12288, 0,     7.449,
 576, 303, 578, 578, 579.091, 1.091, 12288, 0, 579.091, 581.122, 2.031, 1828, 581.122, 582.28, 1.158, 9216, 0, 582.28, 584.282, 2.002, 1350, 584.282, 585.394, 1.112, 12288, 0,     7.394,
 577, 303, 579, 579, 580.116, 1.116, 12288, 0, 580.116, 582.457, 2.341, 1825, 582.457, 583.386, 0.929, 9216, 0, 583.386, 585.505, 2.119, 1350, 585.505, 586.453, 0.948, 12288, 0,     7.453,
 578, 303, 580, 580, 581.054, 1.054, 11264, 0, 581.054, 583.02, 1.966, 1697, 583.02, 584.213, 1.193, 8192, 0, 584.213, 586.059, 1.845, 1200, 586.059, 587.249, 1.191, 10240, 0,     7.249,
 579, 303, 581, 581, 581.908, 0.908, 10240, 0, 581.908, 584.243, 2.335, 1609, 584.243, 585.07, 0.826, 8192, 0, 585.07, 587.282, 2.212, 1200, 587.282, 588.072, 0.79, 10240, 0,     7.072,
 580, 303, 582, 582, 583.026, 1.026, 12288, 0, 583.026, 585.092, 2.066, 1856, 585.092, 586.023, 0.932, 9216, 0, 586.023, 588.058, 2.035, 1350, 588.058, 589.017, 0.959, 12288, 0,     7.017,
 581, 303, 583, 583, 584.22, 1.22, 14336, 0, 584.22, 586.606, 2.386, 2127, 586.606, 587.64, 1.034, 10240, 0, 587.64, 589.866, 2.227, 1500, 589.866, 590.891, 1.024, 13312, 0,     7.891,
 582, 303, 584, 584, 585.33, 1.33, 13312, 0, 585.33, 587.551, 2.222, 1998, 587.551, 588.571, 1.019, 9216, 0, 588.571, 590.56, 1.989, 1350, 590.56, 591.836, 1.276, 12288, 0,     7.836,
 583, 303, 585, 585, 586.098, 1.098, 9216, 0, 586.098, 588.254, 2.156, 1470, 588.254, 589.288, 1.034, 7168, 0, 589.288, 591.426, 2.138, 1050, 591.426, 592.546, 1.121, 9216, 0,     7.546,
 584, 303, 586, 586, 587.121, 1.121, 12288, 0, 587.121, 589.668, 2.547, 1888, 589.668, 590.595, 0.928, 9216, 0, 590.595, 592.594, 1.999, 1350, 592.594, 593.546, 0.952, 12288, 0,     7.546,
 585, 303, 587, 587, 588.149, 1.149, 12288, 0, 588.149, 590.381, 2.232, 1914, 590.381, 591.517, 1.136, 9216, 0, 591.517, 593.52, 2.003, 1350, 593.52, 594.491, 0.971, 12288, 0,     7.491,
 586, 303, 588, 588, 589.093, 1.093, 11264, 0, 589.093, 591.589, 2.496, 1728, 591.589, 592.415, 0.826, 8192, 0, 592.415, 594.375, 1.96, 1200, 594.375, 595.278, 0.903, 10240, 0,     7.278,
 587, 303, 589, 589, 590.032, 1.032, 11264, 0, 590.032, 592.373, 2.341, 1780, 592.373, 593.234, 0.861, 8192, 0, 593.234, 595.298, 2.064, 1200, 595.298, 596.089, 0.791, 10240, 0,     7.089,
 588, 303, 590, 590, 591.141, 1.141, 13312, 0, 591.141, 593.767, 2.626, 1961, 593.767, 594.699, 0.932, 9216, 0, 594.699, 596.714, 2.015, 1350, 596.714, 597.663, 0.949, 12288, 0,     7.663,
 589, 303, 591, 591, 592.08, 1.08, 11264, 0, 592.08, 594.277, 2.197, 1715, 594.277, 595.518, 1.241, 8192, 0, 595.518, 597.301, 1.783, 1200, 597.301, 598.45, 1.149, 10240, 0,     7.450,
 590, 303, 592, 592, 593.025, 1.025, 11264, 0, 593.025, 595.649, 2.624, 1682, 595.649, 596.474, 0.825, 8192, 0, 596.474, 598.497, 2.023, 1200, 598.497, 599.293, 0.796, 10240, 0,     7.293,
 591, 303, 593, 593, 593.878, 0.878, 10240, 0, 593.878, 595.951, 2.073, 1501, 595.951, 597.199, 1.248, 7168, 0, 597.199, 598.856, 1.656, 1050, 598.856, 600.003, 1.147, 9216, 0,     7.003,
 592, 303, 594, 594, 594.944, 0.944, 11264, 0, 594.944, 597.627, 2.684, 1781, 597.627, 598.456, 0.829, 8192, 0, 598.456, 600.283, 1.827, 1200, 600.283, 601.076, 0.793, 10240, 0,     7.076,
 593, 303, 595, 595, 595.941, 0.941, 11264, 0, 595.941, 597.947, 2.007, 1798, 597.947, 599.275, 1.328, 8192, 0, 599.275, 601.046, 1.771, 1200, 601.046, 601.864, 0.818, 10240, 0,     6.864,
 594, 303, 596, 596, 596.772, 0.772, 9216, 0, 596.772, 599.254, 2.481, 1464, 599.254, 599.992, 0.739, 7168, 0, 599.992, 601.838, 1.846, 1050, 601.838, 602.576, 0.738, 9216, 0,     6.576,
 595, 303, 597, 597, 598.112, 1.112, 13312, 0, 598.112, 600.401, 2.289, 2053, 600.401, 601.431, 1.03, 10240, 0, 601.431, 603.645, 2.214, 1500, 603.645, 604.672, 1.027, 13312, 0,     7.672,
 596, 303, 598, 598, 599.142, 1.142, 12288, 0, 599.142, 601.276, 2.135, 1821, 601.276, 602.352, 1.076, 9216, 0, 602.352, 604.348, 1.995, 1350, 604.348, 605.626, 1.278, 12288, 0,     7.626,
 597, 303, 599, 599, 600.175, 1.175, 12288, 0, 600.175, 602.511, 2.335, 1900, 602.511, 603.438, 0.928, 9216, 0, 603.438, 605.646, 2.207, 1350, 605.646, 606.591, 0.945, 12288, 0,     7.591,
 598, 303, 600, 600, 600.945, 0.945, 9216, 0, 600.945, 602.897, 1.951, 1459, 602.897, 604.158, 1.262, 7168, 0, 604.158, 605.91, 1.752, 1050, 605.91, 607.301, 1.392, 9216, 0,     7.301,
 599, 303, 601, 601, 601.941, 0.941, 11264, 0, 601.941, 604.467, 2.527, 1745, 604.467, 605.296, 0.829, 8192, 0, 605.296, 607.429, 2.132, 1200, 607.429, 608.222, 0.794, 10240, 0,     7.222,
 600, 303, 603, 603, 604.114, 1.114, 13312, 0, 604.114, 606.349, 2.234, 2018, 606.349, 607.379, 1.03, 10240, 0, 607.379, 609.6, 2.222, 1500, 609.6, 610.624, 1.024, 13312, 0,     7.624,
 601, 303, 604, 604, 605.062, 1.062, 11264, 0, 605.062, 607.052, 1.99, 1789, 607.052, 608.198, 1.146, 8192, 0, 608.198, 609.978, 1.781, 1200, 609.978, 611.417, 1.439, 10240, 0,     7.417,
 602, 303, 605, 605, 606.176, 1.176, 13312, 0, 606.176, 608.584, 2.407, 2012, 608.584, 609.621, 1.037, 10240, 0, 609.621, 611.844, 2.223, 1500, 611.844, 612.868, 1.024, 13312, 0,     7.868,
 603, 303, 606, 606, 607.287, 1.287, 13312, 0, 607.287, 609.603, 2.316, 2087, 609.603, 610.645, 1.042, 10240, 0, 610.645, 612.863, 2.218, 1500, 612.863, 613.892, 1.029, 13312, 0,     7.892,
 604, 303, 607, 607, 608.054, 1.054, 9216, 0, 608.054, 610.189, 2.135, 1446, 610.189, 611.364, 1.175, 7168, 0, 611.364, 613.403, 2.038, 1050, 613.403, 614.603, 1.201, 9216, 0,     7.603,
 605, 303, 608, 608, 608.997, 0.997, 11264, 0, 608.997, 611.474, 2.477, 1685, 611.474, 612.299, 0.825, 8192, 0, 612.299, 614.639, 2.34, 1200, 614.639, 615.43, 0.79, 10240, 0,     7.430,
 606, 303, 609, 609, 609.855, 0.855, 10240, 0, 609.855, 611.952, 2.097, 1587, 611.952, 613.022, 1.07, 7168, 0, 613.022, 614.957, 1.936, 1050, 614.957, 616.139, 1.181, 9216, 0,     7.139,
 607, 303, 610, 610, 610.944, 0.944, 11264, 0, 610.944, 613.468, 2.525, 1795, 613.468, 614.303, 0.835, 8192, 0, 614.303, 616.416, 2.112, 1200, 616.416, 617.209, 0.794, 10240, 0,     7.209,
 608, 303, 611, 611, 612.119, 1.119, 13312, 0, 612.119, 614.354, 2.236, 2021, 614.354, 615.384, 1.03, 10240, 0, 615.384, 617.608, 2.223, 1500, 617.608, 618.637, 1.029, 13312, 0,     7.637,
 609, 303, 612, 612, 612.978, 0.978, 10240, 0, 612.978, 615.297, 2.32, 1647, 615.297, 616.206, 0.909, 8192, 0, 616.206, 618.192, 1.986, 1200, 618.192, 619.428, 1.236, 10240, 0,     7.428,
 610, 303, 613, 613, 614.12, 1.12, 13312, 0, 614.12, 616.599, 2.479, 2021, 616.599, 617.629, 1.03, 10240, 0, 617.629, 619.841, 2.212, 1500, 619.841, 620.866, 1.025, 13312, 0,     7.866,
 611, 303, 614, 614, 615.066, 1.066, 11264, 0, 615.066, 617.211, 2.145, 1714, 617.211, 618.448, 1.237, 8192, 0, 618.448, 620.225, 1.777, 1200, 620.225, 621.655, 1.431, 10240, 0,     7.655,
 612, 303, 615, 615, 615.92, 0.92, 10240, 0, 615.92, 618.345, 2.425, 1572, 618.345, 619.168, 0.823, 7168, 0, 619.168, 621.396, 2.228, 1050, 621.396, 622.367, 0.971, 9216, 0,     7.367,
 613, 303, 616, 616, 617.111, 1.111, 13312, 0, 617.111, 619.452, 2.341, 2014, 619.452, 620.485, 1.033, 10240, 0, 620.485, 622.713, 2.228, 1500, 622.713, 623.737, 1.024, 13312, 0,     7.737,
 614, 303, 617, 617, 617.969, 0.969, 10240, 0, 617.969, 620.037, 2.068, 1514, 620.037, 621.201, 1.164, 7168, 0, 621.201, 622.954, 1.752, 1050, 622.954, 624.447, 1.493, 9216, 0,     7.447,
 615, 303, 618, 618, 618.855, 0.855, 10240, 0, 618.855, 621.273, 2.418, 1639, 621.273, 622.098, 0.825, 8192, 0, 622.098, 624.494, 2.396, 1200, 624.494, 625.282, 0.788, 10240, 0,     7.282,
 616, 303, 619, 619, 619.855, 0.855, 10240, 0, 619.855, 621.789, 1.934, 1573, 621.789, 622.825, 1.035, 7168, 0, 622.825, 624.514, 1.689, 1050, 624.514, 625.991, 1.477, 9216, 0,     6.991,
 617, 303, 620, 620, 620.941, 0.941, 11264, 0, 620.941, 623.135, 2.194, 1677, 623.135, 623.96, 0.825, 8192, 0, 623.96, 626.276, 2.316, 1200, 626.276, 627.072, 0.796, 10240, 0,     7.072,
 618, 303, 621, 621, 622.035, 1.035, 12288, 0, 622.035, 624.114, 2.078, 1871, 624.114, 625.047, 0.934, 9216, 0, 625.047, 627.051, 2.004, 1350, 627.051, 628.026, 0.975, 12288, 0,     7.026,
