Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 287, 483, 483, 483.913, 0.913, 11264, 0, 483.913, 486.528, 2.615, 1196, 486.528, 487.513, 0.986, 11264, 0, 487.513, 490.062, 2.549, 1650, 490.062, 491.042, 0.98, 8192, 0, 491.042, 493.297, 2.255, 1200, 493.297, 494.072, 0.775, 10240, 0,    11.072,
 482, 287, 484, 484, 485.188, 1.188, 15360, 0, 485.188, 487.96, 2.773, 1550, 487.96, 489.059, 1.099, 15360, 0, 489.059, 491.367, 2.308, 2250, 491.367, 492.5, 1.133, 11264, 0, 492.5, 494.751, 2.251, 1650, 494.751, 495.778, 1.028, 14336, 0,    11.778,
 483, 287, 485, 485, 486.37, 1.37, 15360, 0, 486.37, 488.895, 2.525, 1539, 488.895, 490.156, 1.262, 15360, 0, 490.156, 492.462, 2.305, 2250, 492.462, 493.626, 1.164, 11264, 0, 493.626, 495.89, 2.264, 1650, 495.89, 496.923, 1.033, 14336, 0,    11.923,
 484, 287, 486, 486, 487.476, 1.476, 14336, 0, 487.476, 490.184, 2.707, 1444, 490.184, 491.208, 1.024, 14336, 0, 491.208, 493.524, 2.316, 2100, 493.524, 494.654, 1.131, 10240, 0, 494.654, 496.806, 2.152, 1500, 496.806, 497.878, 1.072, 13312, 0,    11.878,
 485, 287, 487, 487, 488.273, 1.273, 10240, 0, 488.273, 490.526, 2.253, 1060, 490.526, 491.943, 1.417, 10240, 0, 491.943, 494.003, 2.06, 1500, 494.003, 495.377, 1.374, 7168, 0, 495.377, 497.337, 1.96, 1050, 497.337, 498.546, 1.209, 9216, 0,    11.546,
 486, 287, 488, 488, 489.297, 1.297, 13312, 0, 489.297, 492.293, 2.996, 1369, 492.293, 493.254, 0.961, 13312, 0, 493.254, 495.526, 2.272, 1950, 495.526, 496.451, 0.925, 9216, 0, 496.451, 498.652, 2.201, 1350, 498.652, 499.538, 0.885, 12288, 0,    11.538,
 487, 287, 489, 489, 490.164, 1.164, 11264, 0, 490.164, 492.358, 2.194, 1189, 492.358, 494.06, 1.703, 11264, 0, 494.06, 495.746, 1.685, 1650, 495.746, 497.27, 1.524, 8192, 0, 497.27, 498.977, 1.707, 1200, 498.977, 500.274, 1.297, 10240, 0,    11.274,
 488, 287, 490, 490, 491.197, 1.197, 13312, 0, 491.197, 494.366, 3.169, 1342, 494.366, 495.317, 0.951, 13312, 0, 495.317, 497.53, 2.213, 1950, 497.53, 498.454, 0.924, 9216, 0, 498.454, 500.501, 2.047, 1350, 500.501, 501.387, 0.887, 12288, 0,    11.387,
 491, 287, 493, 493, 494.285, 1.285, 10240, 0, 494.285, 496.409, 2.124, 1056, 496.409, 497.157, 0.748, 10240, 0, 497.157, 499.073, 1.916, 1500, 499.073, 500.576, 1.503, 7168, 0, 500.576, 502.008, 1.432, 1050, 502.008, 502.674, 0.666, 9216, 0,     9.674,
 489, 287, 491, 491, 492.388, 1.388, 15360, 0, 492.388, 494.771, 2.383, 1544, 494.771, 496.421, 1.65, 15360, 0, 496.421, 498.733, 2.312, 2250, 498.733, 499.859, 1.126, 11264, 0, 499.859, 502.114, 2.255, 1650, 502.114, 503.702, 1.588, 14336, 0,    12.702,
 493, 287, 495, 495, 496.102, 1.102, 11264, 0, 496.102, 498.364, 2.261, 1183, 498.364, 499.169, 0.805, 11264, 0, 499.169, 500.869, 1.701, 1650, 500.869, 501.695, 0.826, 8192, 0, 501.695, 503.655, 1.96, 1200, 503.655, 504.435, 0.78, 10240, 0,     9.435,
 490, 287, 492, 492, 493.497, 1.497, 14336, 0, 493.497, 496.544, 3.047, 1415, 496.544, 498.185, 1.641, 14336, 0, 498.185, 500.888, 2.703, 2100, 500.888, 502.719, 1.831, 10240, 0, 502.719, 504.772, 2.052, 1500, 504.772, 505.729, 0.957, 13312, 0,    13.729,
 492, 287, 494, 494, 495.23, 1.23, 12288, 0, 495.23, 498.394, 3.164, 1291, 498.394, 500.046, 1.653, 12288, 0, 500.046, 502.719, 2.673, 1800, 502.719, 503.645, 0.926, 9216, 0, 503.645, 505.501, 1.856, 1350, 505.501, 506.611, 1.11, 12288, 0,    12.611,
 494, 287, 496, 496, 497.048, 1.048, 12288, 0, 497.048, 500.264, 3.217, 1234, 500.264, 501.149, 0.885, 12288, 0, 501.149, 502.989, 1.84, 1800, 502.989, 504.569, 1.58, 9216, 0, 504.569, 506.619, 2.051, 1350, 506.619, 507.5, 0.881, 12288, 0,    11.500,
 496, 287, 498, 498, 499.03, 1.03, 11264, 0, 499.03, 502.104, 3.073, 1196, 502.104, 502.979, 0.875, 11264, 0, 502.979, 504.681, 1.703, 1650, 504.681, 505.501, 0.82, 8192, 0, 505.501, 507.142, 1.641, 1200, 507.142, 508.233, 1.091, 10240, 0,    10.233,
 495, 287, 497, 497, 498.158, 1.158, 14336, 0, 498.158, 500.63, 2.472, 1452, 500.63, 502.174, 1.544, 14336, 0, 502.174, 504.886, 2.712, 2100, 504.886, 506.527, 1.641, 10240, 0, 506.527, 508.68, 2.153, 1500, 508.68, 509.634, 0.954, 13312, 0,    12.634,
 497, 287, 499, 499, 500.058, 1.058, 13312, 0, 500.058, 502.664, 2.606, 1314, 502.664, 503.93, 1.266, 13312, 0, 503.93, 506.684, 2.755, 1950, 506.684, 507.606, 0.921, 9216, 0, 507.606, 509.454, 1.848, 1350, 509.454, 510.515, 1.06, 12288, 0,    11.515,
 498, 287, 500, 500, 501.165, 1.165, 14336, 0, 501.165, 504.335, 3.169, 1445, 504.335, 505.359, 1.024, 14336, 0, 505.359, 507.508, 2.15, 2100, 507.508, 508.63, 1.122, 10240, 0, 508.63, 510.743, 2.113, 1500, 510.743, 511.696, 0.954, 13312, 0,    11.696,
 499, 287, 501, 501, 502.195, 1.195, 13312, 0, 502.195, 504.822, 2.627, 1399, 504.822, 506.31, 1.488, 13312, 0, 506.31, 508.69, 2.38, 1950, 508.69, 509.612, 0.922, 9216, 0, 509.612, 511.459, 1.848, 1350, 511.459, 512.578, 1.119, 12288, 0,    11.578,
 500, 287, 502, 502, 503.306, 1.306, 14336, 0, 503.306, 506.551, 3.245, 1439, 506.551, 507.575, 1.024, 14336, 0, 507.575, 509.729, 2.154, 2100, 509.729, 510.753, 1.024, 10240, 0, 510.753, 512.808, 2.056, 1500, 512.808, 513.761, 0.953, 13312, 0,    11.761,
 501, 287, 503, 503, 504.337, 1.337, 13312, 0, 504.337, 506.889, 2.553, 1344, 506.889, 508.527, 1.638, 13312, 0, 508.527, 510.691, 2.164, 1950, 510.691, 511.675, 0.984, 9216, 0, 511.675, 513.515, 1.84, 1350, 513.515, 514.641, 1.126, 12288, 0,    11.641,
 503, 287, 505, 505, 506.316, 1.316, 10240, 0, 506.316, 508.547, 2.231, 1072, 508.547, 509.279, 0.732, 10240, 0, 509.279, 511.277, 1.998, 1500, 511.277, 512.392, 1.115, 7168, 0, 512.392, 514.25, 1.858, 1050, 514.25, 515.303, 1.053, 9216, 0,    10.303,
 502, 287, 504, 504, 505.52, 1.52, 15360, 0, 505.52, 508.898, 3.379, 1524, 508.898, 510.377, 1.479, 15360, 0, 510.377, 512.998, 2.621, 2250, 512.998, 514.124, 1.126, 11264, 0, 514.124, 516.372, 2.248, 1650, 516.372, 517.398, 1.026, 14336, 0,    13.398,
 504, 287, 506, 506, 507.428, 1.428, 14336, 0, 507.428, 510.773, 3.344, 1446, 510.773, 511.804, 1.031, 14336, 0, 511.804, 513.949, 2.145, 2100, 513.949, 515.15, 1.201, 10240, 0, 515.15, 517.192, 2.042, 1500, 517.192, 518.35, 1.158, 13312, 0,    12.350,
 505, 287, 507, 507, 508.536, 1.536, 14336, 0, 508.536, 511.082, 2.547, 1417, 511.082, 512.83, 1.748, 14336, 0, 512.83, 515.151, 2.32, 2100, 515.151, 516.175, 1.024, 10240, 0, 516.175, 518.43, 2.254, 1500, 518.43, 519.383, 0.953, 13312, 0,    12.383,
 506, 287, 508, 508, 509.56, 1.56, 13312, 0, 509.56, 512.894, 3.335, 1380, 512.894, 513.846, 0.951, 13312, 0, 513.846, 515.953, 2.107, 1950, 515.953, 517.105, 1.153, 9216, 0, 517.105, 519.043, 1.938, 1350, 519.043, 520.263, 1.22, 12288, 0,    12.263,
 507, 287, 509, 509, 510.509, 1.509, 12288, 0, 510.509, 513.042, 2.533, 1275, 513.042, 514.727, 1.684, 12288, 0, 514.727, 516.996, 2.269, 1800, 516.996, 518.027, 1.031, 9216, 0, 518.027, 520.278, 2.251, 1350, 520.278, 521.163, 0.886, 12288, 0,    12.163,
 508, 287, 510, 510, 511.297, 1.297, 10240, 0, 511.297, 514.519, 3.221, 1052, 514.519, 515.458, 0.939, 10240, 0, 515.458, 517.498, 2.04, 1500, 517.498, 518.744, 1.247, 7168, 0, 518.744, 520.486, 1.741, 1050, 520.486, 521.823, 1.337, 9216, 0,    11.823,
 509, 287, 511, 511, 512.247, 1.247, 12288, 0, 512.247, 514.917, 2.67, 1217, 514.917, 516.344, 1.427, 12288, 0, 516.344, 518.845, 2.501, 1800, 518.845, 519.768, 0.923, 9216, 0, 519.768, 522.124, 2.356, 1350, 522.124, 523.009, 0.885, 12288, 0,    12.009,
 510, 287, 512, 512, 513.35, 1.35, 14336, 0, 513.35, 516.711, 3.361, 1415, 516.711, 517.741, 1.03, 14336, 0, 517.741, 519.898, 2.157, 2100, 519.898, 520.922, 1.024, 10240, 0, 520.922, 522.978, 2.056, 1500, 522.978, 523.96, 0.982, 13312, 0,    11.960,
 511, 287, 513, 513, 514.216, 1.216, 11264, 0, 514.216, 516.722, 2.505, 1173, 516.722, 518.552, 1.831, 11264, 0, 518.552, 520.545, 1.992, 1650, 520.545, 521.741, 1.197, 8192, 0, 521.741, 523.779, 2.038, 1200, 523.779, 524.695, 0.916, 10240, 0,    11.695,
 513, 287, 515, 515, 516.423, 1.423, 13312, 0, 516.423, 518.855, 2.432, 1385, 518.855, 519.806, 0.951, 13312, 0, 519.806, 521.905, 2.099, 1950, 521.905, 522.827, 0.922, 9216, 0, 522.827, 524.824, 1.997, 1350, 524.824, 525.703, 0.88, 12288, 0,    10.703,
 512, 287, 514, 514, 515.399, 1.399, 15360, 0, 515.399, 519.104, 3.705, 1555, 519.104, 520.903, 1.799, 15360, 0, 520.903, 523.21, 2.307, 2250, 523.21, 524.343, 1.134, 11264, 0, 524.343, 526.608, 2.264, 1650, 526.608, 527.642, 1.034, 14336, 0,    13.642,
 515, 287, 517, 517, 518.402, 1.402, 11264, 0, 518.402, 520.86, 2.458, 1138, 520.86, 521.709, 0.849, 11264, 0, 521.709, 523.61, 1.901, 1650, 523.61, 525.162, 1.552, 8192, 0, 525.162, 526.805, 1.642, 1200, 526.805, 528.375, 1.57, 10240, 0,    11.375,
 514, 287, 516, 516, 517.535, 1.535, 14336, 0, 517.535, 521.091, 3.556, 1452, 521.091, 522.742, 1.651, 14336, 0, 522.742, 525.364, 2.622, 2100, 525.364, 526.389, 1.025, 10240, 0, 526.389, 528.665, 2.276, 1500, 528.665, 529.622, 0.957, 13312, 0,    13.622,
 517, 287, 519, 519, 520.45, 1.45, 12288, 0, 520.45, 523.008, 2.558, 1246, 523.008, 523.886, 0.878, 12288, 0, 523.886, 525.731, 1.846, 1800, 525.731, 527.314, 1.583, 9216, 0, 527.314, 529.16, 1.846, 1350, 529.16, 530.501, 1.341, 12288, 0,    11.501,
 516, 287, 518, 518, 519.505, 1.505, 14336, 0, 519.505, 523.163, 3.659, 1496, 523.163, 524.91, 1.747, 14336, 0, 524.91, 527.525, 2.615, 2100, 527.525, 528.554, 1.029, 10240, 0, 528.554, 530.724, 2.17, 1500, 530.724, 531.678, 0.953, 13312, 0,    13.678,
 518, 287, 520, 520, 521.474, 1.474, 13312, 0, 521.474, 525.063, 3.589, 1335, 525.063, 526.02, 0.958, 13312, 0, 526.02, 528.026, 2.005, 1950, 528.026, 529.477, 1.452, 9216, 0, 529.477, 531.326, 1.849, 1350, 531.326, 532.559, 1.233, 12288, 0,    12.559,
 519, 287, 521, 521, 522.419, 1.419, 12288, 0, 522.419, 525.093, 2.673, 1252, 525.093, 526.903, 1.81, 12288, 0, 526.903, 529.372, 2.469, 1800, 529.372, 530.399, 1.027, 9216, 0, 530.399, 532.572, 2.173, 1350, 532.572, 533.451, 0.88, 12288, 0,    12.451,
 521, 287, 523, 523, 524.388, 1.388, 11264, 0, 524.388, 526.805, 2.416, 1111, 526.805, 527.708, 0.903, 11264, 0, 527.708, 529.72, 2.013, 1650, 529.72, 531.224, 1.504, 8192, 0, 531.224, 532.97, 1.746, 1200, 532.97, 534.193, 1.223, 10240, 0,    11.193,
 520, 287, 522, 522, 523.522, 1.522, 14336, 0, 523.522, 527.278, 3.756, 1437, 527.278, 528.733, 1.454, 14336, 0, 528.733, 531.533, 2.801, 2100, 531.533, 532.562, 1.028, 10240, 0, 532.562, 534.623, 2.061, 1500, 534.623, 535.576, 0.953, 13312, 0,    13.576,
 522, 287, 524, 524, 525.413, 1.413, 13312, 0, 525.413, 528.912, 3.499, 1368, 528.912, 529.87, 0.958, 13312, 0, 529.87, 531.873, 2.003, 1950, 531.873, 533.483, 1.61, 9216, 0, 533.483, 535.33, 1.847, 1350, 535.33, 536.454, 1.124, 12288, 0,    12.454,
 523, 287, 525, 525, 526.598, 1.598, 15360, 0, 526.598, 529.6, 3.003, 1508, 529.6, 530.967, 1.367, 15360, 0, 530.967, 533.859, 2.892, 2250, 533.859, 534.994, 1.135, 11264, 0, 534.994, 537.253, 2.259, 1650, 537.253, 538.281, 1.028, 14336, 0,    13.281,
 524, 287, 526, 526, 527.781, 1.781, 15360, 0, 527.781, 531.296, 3.515, 1549, 531.296, 532.394, 1.098, 15360, 0, 532.394, 534.701, 2.306, 2250, 534.701, 536.121, 1.42, 11264, 0, 536.121, 538.376, 2.255, 1650, 538.376, 539.406, 1.031, 14336, 0,    13.406,
 525, 287, 527, 527, 528.884, 1.884, 14336, 0, 528.884, 531.843, 2.959, 1454, 531.843, 533.418, 1.575, 14336, 0, 533.418, 536.014, 2.596, 2100, 536.014, 537.146, 1.132, 10240, 0, 537.146, 539.304, 2.158, 1500, 539.304, 540.357, 1.053, 13312, 0,    13.357,
 526, 287, 528, 528, 529.996, 1.996, 14336, 0, 529.996, 533.597, 3.601, 1496, 533.597, 534.622, 1.024, 14336, 0, 534.622, 536.854, 2.232, 2100, 536.854, 538.17, 1.317, 10240, 0, 538.17, 540.438, 2.268, 1500, 540.438, 541.398, 0.96, 13312, 0,    13.398,
 527, 287, 529, 529, 531.099, 2.099, 14336, 0, 531.099, 534.128, 3.029, 1483, 534.128, 535.646, 1.518, 14336, 0, 535.646, 538.168, 2.522, 2100, 538.168, 539.195, 1.027, 10240, 0, 539.195, 541.354, 2.159, 1500, 541.354, 542.349, 0.995, 13312, 0,    13.349,
 528, 287, 530, 530, 532.28, 2.28, 15360, 0, 532.28, 535.985, 3.704, 1552, 535.985, 537.089, 1.105, 15360, 0, 537.089, 539.387, 2.298, 2250, 539.387, 540.514, 1.127, 11264, 0, 540.514, 542.778, 2.264, 1650, 542.778, 543.808, 1.03, 14336, 0,    13.808,
 529, 287, 531, 531, 533.383, 2.383, 14336, 0, 533.383, 536.351, 2.967, 1445, 536.351, 538.115, 1.764, 14336, 0, 538.115, 540.322, 2.207, 2100, 540.322, 541.538, 1.216, 10240, 0, 541.538, 543.58, 2.041, 1500, 543.58, 544.759, 1.179, 13312, 0,    13.759,
 530, 287, 532, 532, 534.486, 2.486, 14336, 0, 534.486, 538.256, 3.77, 1475, 538.256, 539.285, 1.029, 14336, 0, 539.285, 541.54, 2.255, 2100, 541.54, 542.565, 1.025, 10240, 0, 542.565, 544.83, 2.264, 1500, 544.83, 545.782, 0.953, 13312, 0,    13.782,
 531, 287, 533, 533, 535.668, 2.668, 15360, 0, 535.668, 538.746, 3.079, 1553, 538.746, 540.382, 1.636, 15360, 0, 540.382, 542.693, 2.311, 2250, 542.693, 543.826, 1.133, 11264, 0, 543.826, 546.083, 2.257, 1650, 546.083, 547.109, 1.026, 14336, 0,    14.109,
 532, 287, 534, 534, 536.613, 2.613, 12288, 0, 536.613, 540.124, 3.511, 1213, 540.124, 541.269, 1.145, 12288, 0, 541.269, 543.388, 2.119, 1800, 543.388, 544.747, 1.359, 9216, 0, 544.747, 546.683, 1.936, 1350, 546.683, 547.992, 1.309, 12288, 0,    13.992,
 533, 287, 535, 535, 537.637, 2.637, 13312, 0, 537.637, 540.842, 3.205, 1362, 540.842, 542.22, 1.379, 13312, 0, 542.22, 544.697, 2.477, 1950, 544.697, 545.671, 0.974, 9216, 0, 545.671, 547.936, 2.265, 1350, 547.936, 548.87, 0.933, 12288, 0,    13.870,
 534, 287, 536, 536, 538.582, 2.582, 12288, 0, 538.582, 542.003, 3.421, 1220, 542.003, 543.098, 1.095, 12288, 0, 543.098, 545.234, 2.136, 1800, 545.234, 546.598, 1.364, 9216, 0, 546.598, 548.534, 1.935, 1350, 548.534, 549.749, 1.215, 12288, 0,    13.749,
 535, 287, 537, 537, 539.612, 2.612, 13312, 0, 539.612, 542.845, 3.233, 1300, 542.845, 544.05, 1.205, 13312, 0, 544.05, 546.703, 2.653, 1950, 546.703, 547.634, 0.931, 9216, 0, 547.634, 549.783, 2.149, 1350, 549.783, 550.662, 0.88, 12288, 0,    13.662,
 536, 287, 538, 538, 540.636, 2.636, 13312, 0, 540.636, 544.04, 3.404, 1321, 544.04, 545.009, 0.969, 13312, 0, 545.009, 547.236, 2.227, 1950, 547.236, 548.555, 1.319, 9216, 0, 548.555, 550.405, 1.85, 1350, 550.405, 551.542, 1.136, 12288, 0,    13.542,
 537, 287, 539, 539, 541.426, 2.426, 10240, 0, 541.426, 544.527, 3.101, 1088, 544.527, 545.741, 1.214, 10240, 0, 545.741, 548.246, 2.505, 1500, 548.246, 549.276, 1.03, 7168, 0, 549.276, 551.226, 1.95, 1050, 551.226, 552.202, 0.976, 9216, 0,    13.202,
 538, 287, 540, 540, 542.372, 2.372, 12288, 0, 542.372, 545.975, 3.603, 1255, 545.975, 546.853, 0.878, 12288, 0, 546.853, 549.087, 2.234, 1800, 549.087, 550.197, 1.111, 9216, 0, 550.197, 552.26, 2.063, 1350, 552.26, 553.148, 0.888, 12288, 0,    13.148,
 539, 287, 541, 541, 543.244, 2.244, 11264, 0, 543.244, 546.293, 3.048, 1144, 546.293, 547.664, 1.371, 11264, 0, 547.664, 549.943, 2.279, 1650, 549.943, 551.017, 1.074, 8192, 0, 551.017, 552.867, 1.85, 1200, 552.867, 553.886, 1.019, 10240, 0,    12.886,
 541, 287, 543, 543, 545.216, 2.216, 10240, 0, 545.216, 547.956, 2.741, 1077, 547.956, 548.696, 0.739, 10240, 0, 548.696, 550.632, 1.937, 1500, 550.632, 551.734, 1.101, 7168, 0, 551.734, 553.699, 1.966, 1050, 553.699, 554.544, 0.845, 9216, 0,    11.544,
 542, 287, 544, 544, 546.006, 2.006, 10240, 0, 546.006, 549.603, 3.597, 1069, 549.603, 550.538, 0.935, 10240, 0, 550.538, 552.17, 1.632, 1500, 552.17, 552.887, 0.717, 7168, 0, 552.887, 554.325, 1.438, 1050, 554.325, 555.203, 0.878, 9216, 0,    11.203,
 540, 287, 542, 542, 544.426, 2.426, 15360, 0, 544.426, 548.354, 3.928, 1547, 548.354, 549.8, 1.446, 15360, 0, 549.8, 552.25, 2.45, 2250, 552.25, 554.017, 1.767, 11264, 0, 554.017, 556.273, 2.256, 1650, 556.273, 557.308, 1.035, 14336, 0,    15.308,
 543, 287, 545, 545, 546.882, 1.882, 11264, 0, 546.882, 550.057, 3.175, 1104, 550.057, 551.35, 1.294, 11264, 0, 551.35, 553.867, 2.517, 1650, 553.867, 554.839, 0.972, 8192, 0, 554.839, 556.484, 1.646, 1200, 556.484, 558.039, 1.555, 10240, 0,    13.039,
 544, 287, 546, 546, 547.906, 1.906, 13312, 0, 547.906, 551.679, 3.772, 1342, 551.679, 552.635, 0.956, 13312, 0, 552.635, 554.626, 1.991, 1950, 554.626, 555.768, 1.142, 9216, 0, 555.768, 558.121, 2.353, 1350, 558.121, 559.001, 0.88, 12288, 0,    13.001,
 545, 287, 547, 547, 549.088, 2.088, 15360, 0, 549.088, 552.422, 3.334, 1536, 552.422, 553.735, 1.313, 15360, 0, 553.735, 556.183, 2.448, 2250, 556.183, 557.316, 1.133, 11264, 0, 557.316, 559.571, 2.255, 1650, 559.571, 560.599, 1.028, 14336, 0,    13.599,
 546, 287, 548, 548, 550.037, 2.037, 12288, 0, 550.037, 553.562, 3.526, 1225, 553.562, 554.614, 1.051, 12288, 0, 554.614, 556.484, 1.871, 1800, 556.484, 558.242, 1.758, 9216, 0, 558.242, 560.087, 1.845, 1350, 560.087, 561.48, 1.393, 12288, 0,    13.480,
 548, 287, 550, 550, 552.093, 2.093, 11264, 0, 552.093, 555.37, 3.277, 1170, 555.37, 556.676, 1.306, 11264, 0, 556.676, 558.368, 1.692, 1650, 558.368, 559.187, 0.819, 8192, 0, 559.187, 561.213, 2.026, 1200, 561.213, 562.213, 1.001, 10240, 0,    12.213,
 547, 287, 549, 549, 551.226, 2.226, 15360, 0, 551.226, 554.766, 3.539, 1522, 554.766, 555.868, 1.102, 15360, 0, 555.868, 558.497, 2.629, 2250, 558.497, 560.315, 1.818, 11264, 0, 560.315, 562.572, 2.257, 1650, 562.572, 563.605, 1.034, 14336, 0,    14.605,
 549, 287, 551, 551, 552.967, 1.967, 11264, 0, 552.967, 556.564, 3.597, 1169, 556.564, 557.48, 0.916, 11264, 0, 557.48, 560.067, 2.587, 1650, 560.067, 561.137, 1.069, 8192, 0, 561.137, 562.853, 1.716, 1200, 562.853, 564.337, 1.484, 10240, 0,    13.337,
 551, 287, 553, 553, 555.016, 2.016, 11264, 0, 555.016, 558.358, 3.342, 1164, 558.358, 559.591, 1.233, 11264, 0, 559.591, 561.766, 2.175, 1650, 561.766, 563.087, 1.321, 8192, 0, 563.087, 564.723, 1.636, 1200, 564.723, 565.457, 0.733, 10240, 0,    12.457,
 550, 287, 552, 552, 554.149, 2.149, 15360, 0, 554.149, 557.687, 3.537, 1505, 557.687, 558.784, 1.097, 15360, 0, 558.784, 561.093, 2.31, 2250, 561.093, 562.266, 1.172, 11264, 0, 562.266, 564.83, 2.564, 1650, 564.83, 566.481, 1.651, 14336, 0,    14.481,
 552, 287, 554, 554, 556.046, 2.046, 13312, 0, 556.046, 559.815, 3.769, 1384, 559.815, 560.769, 0.954, 13312, 0, 560.769, 563.1, 2.331, 1950, 563.1, 564.022, 0.922, 9216, 0, 564.022, 566.572, 2.55, 1350, 566.572, 567.451, 0.88, 12288, 0,    13.451,
 553, 287, 555, 555, 556.997, 1.997, 12288, 0, 556.997, 560.325, 3.327, 1279, 560.325, 561.65, 1.325, 12288, 0, 561.65, 563.62, 1.97, 1800, 563.62, 564.943, 1.323, 9216, 0, 564.943, 566.79, 1.847, 1350, 566.79, 568.339, 1.549, 12288, 0,    13.339,
 554, 287, 556, 556, 557.792, 1.792, 10240, 0, 557.792, 561.458, 3.666, 1069, 561.458, 562.383, 0.925, 10240, 0, 562.383, 564.637, 2.254, 1500, 564.637, 565.66, 1.023, 7168, 0, 565.66, 568.007, 2.347, 1050, 568.007, 568.997, 0.99, 9216, 0,    12.997,
 555, 287, 557, 557, 558.895, 1.895, 14336, 0, 558.895, 562.572, 3.677, 1458, 562.572, 563.604, 1.032, 14336, 0, 563.604, 565.774, 2.17, 2100, 565.774, 566.798, 1.024, 10240, 0, 566.798, 568.842, 2.044, 1500, 568.842, 569.95, 1.108, 13312, 0,    12.950,
 556, 287, 558, 558, 559.689, 1.689, 10240, 0, 559.689, 563.15, 3.461, 1099, 563.15, 564.335, 1.185, 10240, 0, 564.335, 566.176, 1.841, 1500, 566.176, 567.52, 1.344, 7168, 0, 567.52, 569.447, 1.927, 1050, 569.447, 570.616, 1.169, 9216, 0,    12.616,
 557, 287, 559, 559, 560.794, 1.794, 14336, 0, 560.794, 564.854, 4.061, 1480, 564.854, 565.888, 1.033, 14336, 0, 565.888, 568.046, 2.158, 2100, 568.046, 569.07, 1.024, 10240, 0, 569.07, 571.125, 2.055, 1500, 571.125, 572.087, 0.962, 13312, 0,    13.087,
 558, 287, 560, 560, 561.66, 1.66, 11264, 0, 561.66, 564.994, 3.334, 1198, 564.994, 566.694, 1.7, 11264, 0, 566.694, 568.395, 1.701, 1650, 568.395, 569.889, 1.494, 8192, 0, 569.889, 571.545, 1.656, 1200, 571.545, 572.818, 1.274, 10240, 0,    12.818,
 559, 287, 561, 561, 562.452, 1.452, 10240, 0, 562.452, 566.499, 4.047, 1064, 566.499, 567.426, 0.927, 10240, 0, 567.426, 569.601, 2.175, 1500, 569.601, 570.606, 1.005, 7168, 0, 570.606, 572.577, 1.972, 1050, 572.577, 573.478, 0.901, 9216, 0,    12.478,
 560, 287, 562, 562, 563.643, 1.643, 15360, 0, 563.643, 567.307, 3.664, 1501, 567.307, 568.523, 1.216, 15360, 0, 568.523, 570.827, 2.305, 2250, 570.827, 571.959, 1.132, 11264, 0, 571.959, 574.214, 2.255, 1650, 574.214, 575.247, 1.033, 14336, 0,    13.247,
 561, 287, 563, 563, 564.588, 1.588, 12288, 0, 564.588, 568.385, 3.797, 1224, 568.385, 569.403, 1.018, 12288, 0, 569.403, 571.454, 2.051, 1800, 571.454, 572.884, 1.43, 9216, 0, 572.884, 574.731, 1.847, 1350, 574.731, 576.127, 1.396, 12288, 0,    13.127,
 562, 287, 564, 564, 565.456, 1.456, 11264, 0, 565.456, 569.066, 3.61, 1139, 569.066, 570.217, 1.151, 11264, 0, 570.217, 572.524, 2.307, 1650, 572.524, 573.703, 1.179, 8192, 0, 573.703, 575.866, 2.163, 1200, 575.866, 576.859, 0.993, 10240, 0,    12.859,
 563, 287, 565, 565, 566.562, 1.562, 14336, 0, 566.562, 570.554, 3.993, 1407, 570.554, 571.584, 1.029, 14336, 0, 571.584, 573.731, 2.148, 2100, 573.731, 574.765, 1.034, 10240, 0, 574.765, 576.817, 2.052, 1500, 576.817, 577.813, 0.996, 13312, 0,    12.813,
 564, 287, 566, 566, 567.351, 1.351, 10240, 0, 567.351, 570.739, 3.388, 1084, 570.739, 572.316, 1.577, 10240, 0, 572.316, 574.063, 1.747, 1500, 574.063, 575.483, 1.42, 7168, 0, 575.483, 577.309, 1.826, 1050, 577.309, 578.473, 1.164, 9216, 0,    12.473,
 566, 287, 568, 568, 569.257, 1.257, 11264, 0, 569.257, 572.468, 3.211, 1125, 572.468, 573.279, 0.811, 11264, 0, 573.279, 575.428, 2.149, 1650, 575.428, 576.304, 0.876, 8192, 0, 576.304, 578.458, 2.153, 1200, 578.458, 579.208, 0.75, 10240, 0,    11.208,
 565, 287, 567, 567, 568.385, 1.385, 13312, 0, 568.385, 572.593, 4.208, 1325, 572.593, 574.234, 1.642, 13312, 0, 574.234, 576.243, 2.009, 1950, 576.243, 577.228, 0.985, 9216, 0, 577.228, 579.156, 1.928, 1350, 579.156, 580.086, 0.93, 12288, 0,    13.086,
